Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
716,716,714235.7533909987,2906.380844686179,15.429692293345784,714375.1233045006,-6619.350239603885,8.602270384045152,714397.5331752392,38881.55256510258,9.78302507688099,714467.7260172997,-1355.254028530528,7.64389620259217,714689.1094947961,8579.7192781391,38.98507705809401,0.9627759567979316,133.0,113.0,109.0,257.0,366.0,20.0,874.0,870.0,26.0,11.0,15.0,0.4230769230769231,335.59107177601504,2128.364024849985,17.0,13.0,4.0,0.7647058823529411,1252.060215529956,11026.549036177204,23.0,11.0,12.0,0.4782608695652174,1929.0706382011017,41956.08932383165,10.0,6.0,4.0,0.6,295.2990870135611,829.6557347872315,105.0,60.0,45.0,0.5714285714285714,211.6335601741772,7995.61292892723,0.0,0.0,0.0,0.0,714230.0,714250.0,714363.0,714378.0,714387.0,714410.0,714463.0,714472.0,714631.0,714729.0,0.1154669982048588,-0.18915152850484035,0.049614033158040693,-0.2178920562470103,0.024666723154149573
717,717,715125.9040691984,3008.8929122228774,23.11974622374039,715266.5479654007,-6028.598002778214,8.93221835920617,715289.034910009,39781.36135455887,9.7562397126329,715376.0494830494,-490.270516472772,1.2373279866184197,715573.2601729957,9288.880370951249,45.4808539705561,0.9606880556851564,138.0,111.0,125.0,237.0,362.0,27.0,891.0,891.0,67.0,48.0,19.0,0.7164179104477612,232.4539106810458,2987.0447026757392,17.0,14.0,3.0,0.8235294117647058,1262.1891289803823,11675.683758027812,24.0,11.0,13.0,0.4583333333333333,1941.9885379229013,43048.33852838353,5.0,2.0,3.0,0.4,221.41944945211029,15.415337507698496,101.0,58.0,43.0,0.5742574257425742,322.9872616464852,10068.065567775684,0.0,0.0,0.0,0.0,715116.0,715143.0,715254.0,715270.0,715278.0,715302.0,715374.0,715379.0,715516.0,715616.0,0.07725562772166458,-0.2093669420980991,0.04881654301909286,-0.4516270956799565,0.034771387804341906
718,718,716014.1780518988,2730.110465661335,13.236155425951212,716156.1233045006,-5499.252790473061,12.73982700432028,716177.5098869317,39042.81849875076,9.372222083057968,716245.1506781998,-1480.999393757459,5.095930801728113,716469.2327992968,8012.519758354048,33.39530623659991,0.9275139281994976,138.0,119.0,103.0,253.0,356.0,19.0,887.0,889.0,32.0,19.0,13.0,0.59375,283.4440170833099,2187.051372832715,14.0,11.0,3.0,0.7857142857142857,1256.4914284948866,11858.716492866211,24.0,11.0,13.0,0.4583333333333333,2011.3263648366255,40061.97024167235,9.0,5.0,4.0,0.5555555555555556,394.6833201015237,1336.8156097599062,91.0,54.0,37.0,0.5934065934065934,349.29687573415106,8324.993350987657,0.0,0.0,0.0,0.0,716008.0,716027.0,716146.0,716159.0,716167.0,716191.0,716244.0,716249.0,716426.0,716502.0,0.10382144629252177,-0.22848402798860964,0.05151591104778926,-0.26649796196078684,0.043593886351414694
719,719,718359.8766954994,2443.546389616354,12.687650644453637,718498.0301730701,-5354.9828705331665,15.28779240518434,718525.4629194061,38446.828533563305,9.111327013317911,718592.6986436005,-2814.682845651738,10.191861603456228,718805.5324568504,7584.025106355556,33.809846930424335,0.9476673514517115,133.0,120.0,116.0,239.0,355.0,13.0,2344.0,2348.0,25.0,14.0,11.0,0.56,357.7487618615983,2680.1161406167735,16.0,8.0,8.0,0.5,806.6108343892898,2138.392394984503,23.0,10.0,13.0,0.4347826086956521,1899.731179615012,41367.85308303673,32.0,19.0,13.0,0.59375,263.6551138180171,1995.2638711768625,87.0,43.0,44.0,0.4942528735632184,275.6762232209988,8318.930572014058,0.0,0.0,0.0,0.0,718357.0,718370.0,718490.0,718506.0,718515.0,718538.0,718587.0,718606.0,718773.0,718845.0,0.14640555357648283,-0.15062808862150104,0.0494119086560439,-0.09367133999673344,0.036349592644409484
720,720,719206.4520345993,2866.098915707551,15.287792405170263,719351.6986436005,-7745.094071015719,8.073809183575179,719373.0937343201,38533.16555947958,10.08445939989555,719438.7732807671,-852.5786134125779,1.1538299944693184,719650.8905052039,8898.178263287044,42.41930360707286,0.967245700775669,138.0,118.0,99.0,262.0,361.0,20.0,847.0,848.0,22.0,4.0,18.0,0.1818181818181818,301.8706503124341,3666.612812269245,14.0,12.0,2.0,0.8571428571428571,1328.941425785321,12074.812079732495,25.0,11.0,14.0,0.44,1929.621989869139,44170.71834989954,3.0,2.0,1.0,0.6666666666666666,241.1370655000433,1000.2841891548086,109.0,53.0,56.0,0.4862385321100917,218.47726065812077,8716.026622269834,0.0,0.0,0.0,0.0,719203.0,719223.0,719341.0,719354.0,719362.0,719386.0,719437.0,719440.0,719611.0,719702.0,0.10532457503753377,-0.17158493022810228,0.05007691327333554,-0.28283264640530315,0.02455303256392774
721,721,720087.4794082983,2732.8943343490428,17.77257096912534,720231.9726263009,-6464.808070577776,8.697338717754468,720255.5924774308,39129.65578032789,9.7696356084036,720310.2739827003,-1302.0496162801546,6.473410379539882,720538.2195185485,7600.596949983569,34.00463980619825,0.9464575608535228,140.0,110.0,92.0,269.0,361.0,30.0,884.0,882.0,59.0,32.0,27.0,0.5423728813559322,242.03287758257167,2140.2456328226212,16.0,12.0,4.0,0.75,1173.798820936168,9676.978440470995,24.0,11.0,13.0,0.4583333333333333,1986.156257285687,41873.292382790256,8.0,6.0,2.0,0.75,256.27117296875144,2623.503480182244,93.0,44.0,49.0,0.4731182795698925,200.76295882814625,7731.056426698169,0.0,0.0,0.0,0.0,720080.0,720110.0,720220.0,720236.0,720245.0,720269.0,720304.0,720312.0,720510.0,720581.0,0.08856283777258527,-0.18156746621423872,0.05075833706373186,-0.19682135746938467,0.026414104069625775
722,722,721007.602712799,3198.896750153365,16.258308490022753,721140.6986436005,-6757.315859548839,8.41212894707124,721163.0698805816,39873.58562128407,9.755286406542195,721227.8493218002,-732.5264897926916,5.095930801728113,721445.9272044206,9307.647975121094,40.80205812919212,0.9602679892799,141.0,112.0,99.0,265.0,364.0,29.0,918.0,907.0,32.0,20.0,12.0,0.625,325.2370510702219,1955.2986155622568,15.0,12.0,3.0,0.8,1312.244735784562,12144.972312063905,24.0,11.0,13.0,0.4583333333333333,2016.091128093007,44953.411671170514,6.0,3.0,3.0,0.5,176.376442902294,720.1439253229812,97.0,46.0,51.0,0.4742268041237113,244.08684092682907,9252.902637979914,0.0,0.0,0.0,0.0,720990.0,721019.0,721131.0,721143.0,721152.0,721176.0,721225.0,721230.0,721408.0,721495.0,0.10167163133809463,-0.19419615170574187,0.05056207252695228,-0.24077824537404696,0.026224330956570525
723,723,721892.1780518988,3563.7343918868755,22.56754847868402,722032.6986436005,-5941.295435280469,6.477780684294974,722055.5787308855,39806.582556579975,9.376240339681496,722118.4246609,-1228.374433525092,0.6556242387054989,722334.2875466947,8813.104793485143,44.44382100864792,0.9654620467250492,137.0,118.0,96.0,267.0,363.0,19.0,885.0,891.0,59.0,39.0,20.0,0.6610169491525424,356.92873378024547,3663.6592720368,12.0,10.0,2.0,0.8333333333333334,1287.4350475562994,11678.951935199046,25.0,12.0,13.0,0.48,2009.598089235387,38903.467853251015,3.0,1.0,2.0,0.3333333333333333,359.2938442860099,1200.4444256084437,99.0,45.0,54.0,0.4545454545454545,232.10682655156825,9751.054204280055,0.0,0.0,0.0,0.0,721887.0,721906.0,722024.0,722035.0,722044.0,722069.0,722117.0,722120.0,722289.0,722387.0,0.10015581817568169,-0.21669264920092698,0.05048406469907332,-0.2924953780216158,0.02633655584387776
724,724,724168.2739827003,3772.856872417456,7.64389620259217,724313.1233045006,-4785.429115634082,7.410987521869022,724338.4805809233,37743.382240813306,9.152433673203635,724402.8215162954,-1178.128108124003,1.196736749240555,724609.8968717196,8230.098702668958,42.70931890698148,0.947472053288263,142.0,112.0,99.0,257.0,356.0,30.0,2271.0,2284.0,31.0,4.0,27.0,0.1290322580645161,296.4767137877688,2946.3104785715245,14.0,8.0,6.0,0.5714285714285714,965.9092097663762,6655.566889491827,24.0,11.0,13.0,0.4583333333333333,1899.0712731014032,40577.019945631626,4.0,2.0,2.0,0.5,352.35648851830996,771.9365385459845,101.0,48.0,53.0,0.4752475247524752,319.8894686674093,9108.365096733492,0.0,0.0,0.0,0.0,724164.0,724194.0,724306.0,724318.0,724327.0,724351.0,724401.0,724405.0,724570.0,724662.0,0.07858148978702219,-0.20184380259875412,0.050315344316118754,-0.2990816415367479,0.0388682420738978
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,724654.0,724940.0,725065.0,725073.0,725095.0,725116.0,725255.0,725361.0,725390.0,,,,,
726,726,725718.9040691984,3694.456377953321,25.44715194445063,725864.1233045006,-7152.857559160239,6.268546513881201,725887.1905202781,39794.163162126504,10.077101897226154,725980.4246609,-739.5347605683303,0.5482071271699692,726164.0336987264,9318.300580347244,46.836673995717035,0.969625173074073,144.0,116.0,126.0,230.0,356.0,28.0,1557.0,1549.0,75.0,52.0,23.0,0.6933333333333334,237.606987966712,3753.976547328259,13.0,9.0,4.0,0.6923076923076923,1276.884928289255,11027.563751274518,25.0,12.0,13.0,0.48,1936.3810582327217,42974.55665326131,3.0,1.0,2.0,0.3333333333333333,256.99062863367845,729.2680078332968,103.0,50.0,53.0,0.4854368932038835,207.2166292804432,10636.60747992598,0.0,0.0,0.0,0.0,725712.0,725740.0,725856.0,725867.0,725875.0,725900.0,725979.0,725982.0,726120.0,726212.0,0.06431446569098295,-0.17851396001225053,0.048659926591335965,-0.3475031091657976,0.022237598743860363
727,727,726585.1780518988,3493.6643498937074,18.18149512659959,726723.1233045006,-6839.477171003526,7.716305570163679,726746.2449765061,40013.23240652185,9.908432536461834,726798.7502470214,-868.7190534600892,1.1236465273447602,727024.6167050676,8715.653895395264,43.059448269129895,0.9703784419765108,142.0,116.0,86.0,277.0,363.0,26.0,865.0,859.0,27.0,13.0,14.0,0.4814814814814814,305.2548790805607,3620.470533917455,12.0,9.0,3.0,0.75,1258.232294182039,10545.75073996999,24.0,11.0,13.0,0.4583333333333333,1965.884681955276,44529.939059298595,3.0,2.0,1.0,0.6666666666666666,280.2772260168119,1838.6648293605413,107.0,54.0,53.0,0.5046728971962616,208.51223850992577,8607.608499151298,0.0,0.0,0.0,0.0,726572.0,726598.0,726714.0,726726.0,726735.0,726759.0,726797.0,726800.0,726979.0,727077.0,0.08737384262167255,-0.18396615161117996,0.049130864059731695,-0.32263276015470566,0.02392387777354134
728,728,727463.0547473981,3077.968605421121,19.28325961128275,727607.1233045006,-7176.965605962981,8.996310985172004,727629.0968596301,40195.12627517547,9.797692725196976,727687.8493218002,-855.9599529591391,5.095930801626962,727915.684833896,8789.119098424662,39.063200030823154,0.9641204990272872,143.0,113.0,96.0,265.0,361.0,30.0,880.0,883.0,32.0,11.0,21.0,0.34375,276.770213291963,2787.046098457956,14.0,11.0,3.0,0.7857142857142857,1299.9262728188212,11777.250841165423,24.0,11.0,13.0,0.4583333333333333,1967.6219335448884,44652.19422845682,10.0,5.0,5.0,0.5,280.9696135578137,1815.3003539665908,97.0,55.0,42.0,0.5670103092783505,253.9386108160137,8637.89337147654,0.0,0.0,0.0,0.0,727453.0,727483.0,727596.0,727610.0,727618.0,727642.0,727685.0,727692.0,727866.0,727957.0,0.08991976487495586,-0.1811247739209977,0.04895175400307407,-0.32825088672253144,0.028892384773979107
729,729,728383.4794082983,3545.392201646196,19.391262015135876,728521.5178085262,-6784.75999694813,7.643896202592065,728545.0468150822,39752.33867995596,9.527654493164173,728599.8493218002,-1268.1566209057555,5.029472122359743,728828.5615293952,9385.381515421535,40.96709055338033,0.9663914961186834,135.0,108.0,92.0,275.0,367.0,27.0,920.0,916.0,33.0,13.0,20.0,0.3939393939393939,251.6159496734539,4341.200313575345,15.0,12.0,3.0,0.8,1216.1455383369623,9487.019085334605,24.0,11.0,13.0,0.4583333333333333,2053.7993207851364,43147.55634359123,17.0,5.0,12.0,0.2941176470588235,333.3339297866298,3242.76428179856,97.0,49.0,48.0,0.5051546391752577,306.8786904559212,9957.583087476218,0.0,0.0,0.0,0.0,728375.0,728402.0,728510.0,728525.0,728534.0,728558.0,728597.0,728602.0,728788.0,728877.0,0.07096984913449735,-0.17924665557573147,0.05166486775332061,-0.2628491814745664,0.03269751900353494
730,730,729993.0547473981,4060.7951001258352,28.91508143855827,730137.8497753927,-4796.756168797099,5.61076897861422,730159.6723581051,36594.49725026995,9.263368493052662,730279.8633772155,2943.7328577705266,83.71647996219573,730445.684833896,10310.504074418404,41.673158736778745,0.960849337902676,183.0,120.0,381.0,-27.0,354.0,63.0,1610.0,1614.0,68.0,44.0,24.0,0.6470588235294118,183.79317113063024,4325.372399644652,8.0,6.0,2.0,0.75,1206.4717424595908,13155.967051565236,25.0,12.0,13.0,0.48,1888.3796279684063,36754.568706059,267.0,34.0,233.0,0.1273408239700374,234.9748591538053,2256.7649569288924,115.0,70.0,45.0,0.6086956521739131,240.42098056203065,10566.31031014032,0.0,0.0,0.0,0.0,729950.0,730013.0,730133.0,730140.0,730148.0,730173.0,730126.0,730514.0,730387.0,730487.0,0.045260390292761854,-0.251518255255018,0.051602830202961074,0.07982207303001214,0.02331806270835428
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,730503.0,730909.0,730924.0,730933.0,730955.0,730989.0,731049.0,731193.0,731259.0,,,,,
732,732,731591.7533909987,3555.7214727983583,25.47965400864057,731737.1233045006,-6648.145768447257,6.52962921548589,731759.5343544796,40114.29274466169,9.677199651287037,731825.4185981965,-1402.438860846383,0.3190758592599476,732043.684833896,9326.459689223952,43.49791677810575,0.9689823939761,142.0,115.0,98.0,259.0,357.0,27.0,1597.0,1601.0,73.0,47.0,26.0,0.6438356164383562,271.202544054349,3517.870965336009,12.0,9.0,3.0,0.75,1309.6423089973,11625.528711051847,24.0,12.0,12.0,0.5,2052.835204178392,41799.75028083358,2.0,1.0,1.0,0.5,278.71744868062547,606.5227836922322,97.0,50.0,47.0,0.5154639175257731,264.5447611864871,9469.760053226511,0.0,0.0,0.0,0.0,731586.0,731613.0,731728.0,731740.0,731748.0,731772.0,731824.0,731826.0,731995.0,732085.0,0.07627215633425646,-0.1969936211707314,0.05117465780202689,-0.1987376822348015,0.028364971275450793
733,733,732444.8766954994,2763.6018503963887,11.710932255694631,732582.1233045006,-6915.275817044663,9.616191039979784,732604.1362102968,39414.707829933366,9.77520400182916,732676.1506781998,-705.7497063603699,3.394116795650002,732893.9588165964,8978.782728080667,38.21667717615653,0.9497590071398724,138.0,119.0,109.0,251.0,360.0,19.0,851.0,845.0,22.0,13.0,9.0,0.5909090909090909,272.3045840289386,2629.1698332935734,15.0,12.0,3.0,0.8,1293.762566863075,10604.131182483892,24.0,11.0,13.0,0.4583333333333333,1940.414010218333,43282.343544193536,11.0,6.0,5.0,0.5454545454545454,256.4922125946629,602.3157262539637,99.0,57.0,42.0,0.5757575757575758,281.461014876886,8436.153698899812,0.0,0.0,0.0,0.0,732433.0,732452.0,732571.0,732585.0,732593.0,732617.0,732675.0,732680.0,732843.0,732931.0,0.09853249446546776,-0.18708763049974514,0.049230708967597424,-0.36343226257566846,0.031347346672799155
734,734,733320.1506781998,3137.334159105253,5.095930801728113,733455.9726263009,-5816.760809447421,17.8357578060484,733479.2929388259,41825.79299057219,9.257210546164488,733538.1233045006,-1842.268395287013,12.739827004320285,733761.1532298513,7696.19485407213,35.02251078105036,0.9368410009731966,143.0,123.0,98.0,259.0,357.0,20.0,874.0,875.0,20.0,17.0,3.0,0.85,298.5304222996041,2469.601149643996,16.0,11.0,5.0,0.6875,1242.4170144420375,8666.706123909726,23.0,10.0,13.0,0.4347826086956521,1979.9456389075465,44211.02975822176,30.0,8.0,22.0,0.2666666666666666,248.86337994812436,1659.1276152176608,86.0,39.0,47.0,0.4534883720930232,379.2507906216787,8188.789806166264,0.0,0.0,0.0,0.0,733303.0,733323.0,733446.0,733461.0,733469.0,733492.0,733531.0,733544.0,733723.0,733803.0,0.09515416820780831,-0.21359259133092398,0.047337910350052165,-0.13508530059180282,0.049277701229330687
735,735,734638.5577110612,1831.582773018465,1.6169707944504137,735045.0273736991,-6753.293435474371,17.8357578060484,735072.6408983904,37145.04000942922,9.004252164755327,735134.0959308016,-3730.1729960289554,30.57558481036868,735352.6240966208,5957.0003921274,26.81641654394761,0.8855739826076973,397.0,392.0,139.0,214.0,353.0,5.0,1318.0,1593.0,5.0,3.0,2.0,0.6,428.6048079096191,3098.330808659521,42.0,32.0,10.0,0.7619047619047619,686.7839064296812,544.7994091711289,23.0,11.0,12.0,0.4782608695652174,1926.7317335208647,36651.50471454521,77.0,21.0,56.0,0.2727272727272727,316.1749622484195,3367.729141084676,84.0,43.0,41.0,0.5119047619047619,305.9123196746898,5307.571673760961,0.0,0.0,0.0,0.0,734636.0,734641.0,735033.0,735055.0,735062.0,735085.0,735117.0,735172.0,735323.0,735386.0,0.2340078833583232,-0.10169614470209075,0.05187049826926465,-0.08476147422251222,0.05135341607144674
736,736,735716.2054255978,3473.709582764375,23.291451186864816,735860.6986436005,-6593.798036228697,8.807118163512294,735883.6421957647,39075.19880317291,9.83597653630534,735946.1506782024,-945.2570328366826,5.095930801728113,736170.5341556963,8649.495346616779,36.9596665413541,0.9534007099544758,164.0,113.0,98.0,259.0,357.0,51.0,1084.0,811.0,71.0,47.0,24.0,0.6619718309859155,252.99166187770223,3338.4370085951923,12.0,10.0,2.0,0.8333333333333334,1296.7854619340733,10557.521243938583,23.0,11.0,12.0,0.4782608695652174,2008.103752158933,41861.05975387331,6.0,2.0,4.0,0.3333333333333333,316.4763024417677,982.687902401612,94.0,53.0,41.0,0.5638297872340425,242.0052174414587,8586.596533681746,0.0,0.0,0.0,0.0,735688.0,735739.0,735852.0,735863.0,735873.0,735896.0,735945.0,735950.0,736119.0,736209.0,0.07283040100213894,-0.19666745247717138,0.05139074946935074,-0.33480449385500327,0.027979114126712404
737,737,736578.1780518988,3540.862742372313,17.84993534996694,736714.6986436005,-6729.964529676543,7.619501590092572,736737.6234176635,39461.865315905074,9.828931074229256,736825.8523489565,-1012.988634890404,1.1163367407880729,737016.0977985987,8761.272461066575,45.15003942203715,0.9686822007047952,137.0,114.0,123.0,240.0,363.0,23.0,859.0,854.0,25.0,11.0,14.0,0.44,474.6388269815315,3383.6022154692173,15.0,12.0,3.0,0.8,1314.14881762858,11086.951120312126,25.0,12.0,13.0,0.48,1963.6636366821529,42141.25467724264,4.0,2.0,2.0,0.5,279.8071471939513,458.1755514290387,105.0,49.0,56.0,0.4666666666666667,205.49217596573357,9053.520820126125,0.0,0.0,0.0,0.0,736568.0,736591.0,736705.0,736717.0,736726.0,736751.0,736824.0,736828.0,736972.0,737068.0,0.1340460959702528,-0.19526831260903257,0.04976104451632953,-0.2762194338184494,0.02345460398348546
738,738,737438.3013563995,3802.382884739269,10.191861603456228,737571.5588294511,-6106.811287190312,5.095930801728113,737594.947571067,39850.2475271305,9.35568853803175,737659.1153692028,-1221.9554540232707,7.340147637024838,737878.2601729957,8264.306232239564,36.37820851628839,0.9457516101980822,149.0,118.0,105.0,254.0,359.0,31.0,858.0,857.0,48.0,33.0,15.0,0.6875,311.22351526107155,2504.769894519472,12.0,10.0,2.0,0.8333333333333334,1332.847637122998,10854.20329895894,25.0,12.0,13.0,0.48,1997.476981587656,41274.35259828671,18.0,10.0,8.0,0.5555555555555556,291.21215680700567,875.4182654896505,82.0,39.0,43.0,0.4756097560975609,340.5338367353098,9461.139600798471,0.0,0.0,0.0,0.0,737413.0,737444.0,737562.0,737574.0,737583.0,737608.0,737655.0,737667.0,737839.0,737921.0,0.08184959923687757,-0.21825590712435933,0.050124581540622826,-0.23831650805943363,0.04120537491784447
739,739,739736.7807646977,3283.1605513035656,23.97826920018817,739881.6986436005,-6603.615485963224,7.738921459768792,739904.5008111295,37812.25611009109,9.561722856029258,739989.8731582853,1789.5318221795071,270.08433249159003,740182.4108511955,8568.214190514987,41.03371768471168,0.9654080247628084,149.0,112.0,421.0,-66.0,355.0,37.0,2304.0,2310.0,76.0,46.0,30.0,0.6052631578947368,302.70044397901887,5158.999159171167,13.0,10.0,3.0,0.7692307692307693,1228.1539561398467,11997.69289000316,25.0,12.0,13.0,0.48,1966.7713115872757,40879.49254667815,16.0,12.0,4.0,0.75,299.5976816566682,2808.223093302576,100.0,49.0,51.0,0.49,247.8590080245461,10457.720267366349,0.0,0.0,0.0,0.0,739724.0,739761.0,739873.0,739884.0,739893.0,739918.0,739869.0,740294.0,740134.0,740228.0,0.0921978804414036,-0.18598205161255,0.05201412224282477,0.16741679468531726,0.028927732490502633
740,740,740528.9680956207,2671.306676285667,14.910807240559327,740675.5479654007,-6487.883400388861,15.28779240518434,740697.8594268288,41000.14101748072,9.477448142278249,740762.8457682586,-2063.2919050057967,5.095930801728113,740986.657460197,7723.768185060232,31.0770037688307,0.9450206087473364,140.0,115.0,103.0,254.0,357.0,25.0,786.0,793.0,26.0,8.0,18.0,0.3076923076923077,276.99291579283584,4066.954361552882,19.0,16.0,3.0,0.8421052631578947,1274.7834113787442,10503.041060353811,24.0,11.0,13.0,0.4583333333333333,1980.560702288588,42583.06673902184,17.0,7.0,10.0,0.4117647058823529,295.6117364889833,909.7626702598736,84.0,46.0,38.0,0.5476190476190477,340.74969403119695,7067.603580168105,0.0,0.0,0.0,0.0,740521.0,740546.0,740661.0,740679.0,740687.0,740711.0,740756.0,740764.0,740941.0,741018.0,0.103691919109034,-0.19648679433763222,0.048306192445634784,-0.14327189273209154,0.04411702757862349
741,741,741366.9040691984,2906.2276404976124,17.671750570220212,741508.6986436005,-7360.182534999854,8.582600137127079,741530.4611514717,39386.72504822517,9.923926900284496,741582.8493218002,-1226.596098376448,2.6083221789208024,741808.136868495,8717.970945315863,41.908374628586614,0.9652413258766708,144.0,113.0,91.0,270.0,361.0,31.0,842.0,833.0,33.0,15.0,18.0,0.4545454545454545,182.94160776886432,3136.9818616740986,16.0,13.0,3.0,0.8125,1380.402425981206,11515.205095563197,24.0,10.0,14.0,0.4166666666666667,1855.3822756770985,43680.34185623358,9.0,4.0,5.0,0.4444444444444444,331.44841867962185,2245.7191362759195,99.0,48.0,51.0,0.4848484848484848,276.9907857929393,9858.988492495611,0.0,0.0,0.0,0.0,741353.0,741384.0,741497.0,741511.0,741520.0,741544.0,741580.0,741588.0,741761.0,741858.0,0.06294813428226172,-0.18755002602408058,0.04710679228611583,-0.27021806046695807,0.031772391480814184
742,742,742233.1909263242,2724.5088239847723,14.077401673127534,742373.5479654007,-6896.304903009879,15.28779240518434,742395.385526653,40542.45475104703,9.5561490004756,742471.6438962024,-1985.479781594343,25.887126508820984,742682.3834774966,7778.936899469655,31.25084210538693,0.950226598508308,138.0,112.0,120.0,236.0,356.0,26.0,865.0,865.0,30.0,12.0,18.0,0.4,206.76648059967783,3595.5005746841343,21.0,18.0,3.0,0.8571428571428571,1316.6196075057087,11075.454771340042,24.0,10.0,14.0,0.4166666666666667,1917.5412860979457,43016.46364747382,50.0,30.0,20.0,0.6,230.06501375522697,1482.3895082231195,84.0,44.0,40.0,0.5238095238095238,366.8429982987454,7772.401692656365,0.0,0.0,0.0,0.0,742224.0,742250.0,742362.0,742377.0,742385.0,742409.0,742442.0,742482.0,742639.0,742718.0,0.0758912868181753,-0.1909166758173747,0.04729711848660136,-0.1158737630511072,0.04715850032460806
743,743,743121.3287300986,3296.331016273072,18.16641443882573,743258.6516924023,-7153.84141603018,7.7358236933953775,743280.7825922354,39612.47470863539,9.49763699441224,743351.1506781998,-1533.0780240053264,3.1567680399528824,743558.7353037951,7807.722418746644,40.37968559207307,0.954667961631742,142.0,111.0,106.0,251.0,357.0,31.0,889.0,885.0,31.0,15.0,16.0,0.4838709677419355,417.5709308102402,4008.934741089179,14.0,11.0,3.0,0.7857142857142857,1363.776484494728,10312.424526120036,24.0,11.0,13.0,0.4583333333333333,2128.8381720304683,42809.564986186335,7.0,4.0,3.0,0.5714285714285714,339.8380628407116,787.6619893339652,92.0,42.0,50.0,0.4565217391304347,422.8670345126223,7626.07693642783,0.0,0.0,0.0,0.0,743106.0,743137.0,743248.0,743262.0,743270.0,743294.0,743347.0,743354.0,743518.0,743605.0,0.126677487409125,-0.19063554881700423,0.05374161012885137,-0.22167042871885226,0.05416010096584661
744,744,745461.0273736991,3135.0816925241375,14.055865105817492,745593.9726263009,-5457.039086741771,8.533939905267493,745618.5589952597,36768.14382002539,9.484302132357758,745686.1646050808,-1195.926649269669,0.9428788510126572,745894.136868495,8558.921183430653,41.71820637112903,0.96549753793481,144.0,113.0,104.0,256.0,360.0,31.0,2338.0,2337.0,31.0,21.0,10.0,0.6774193548387096,298.0694648337088,2608.3767370701116,15.0,11.0,4.0,0.7333333333333333,1074.6643367562594,7818.745582445982,24.0,12.0,12.0,0.5,1901.535222189686,36787.828367064474,4.0,2.0,2.0,0.5,336.64041138976717,1341.3032867832294,98.0,48.0,50.0,0.4897959183673469,269.7390360662876,9448.788422429743,0.0,0.0,0.0,0.0,745440.0,745471.0,745584.0,745598.0,745607.0,745631.0,745684.0,745688.0,745846.0,745944.0,0.09507550171482938,-0.19693176458406278,0.05171692189568826,-0.28148917962096376,0.03151554153676278
745,745,746254.0273736991,3397.916873656789,17.83575780604221,746391.6986436005,-6416.233149715431,5.93160141833916,746414.6162057507,39235.658521026875,9.796180674582146,746473.5753391,-671.0848404129033,0.8942242214490801,746693.9861902953,9428.67682559842,44.095420061860025,0.9698727956403472,145.0,119.0,92.0,266.0,358.0,26.0,793.0,797.0,74.0,55.0,19.0,0.7432432432432432,449.88197252228446,2388.420375802202,12.0,9.0,3.0,0.75,1309.7897531914402,11447.41022402983,24.0,12.0,12.0,0.5,1967.3381825822692,41534.0308204438,3.0,2.0,1.0,0.6666666666666666,221.1678502315256,585.7749564601867,99.0,49.0,50.0,0.494949494949495,374.54325210875385,9791.30813926258,0.0,0.0,0.0,0.0,746238.0,746264.0,746383.0,746394.0,746403.0,746427.0,746472.0,746475.0,746652.0,746741.0,0.13239934620240665,-0.20413687012753445,0.0501415869324061,-0.32956764467432464,0.03972384026270646
