Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
530,530,395677.2208154134,7636.781472063161,14.70184757249932,395766.5479654008,-4878.144804287632,10.731005581864745,395793.2452517779,51126.20703510764,10.466937564658174,395845.3972872011,-2718.197401516228,11.717049335676515,396034.9789516659,12509.680296112563,29.450162868513026,0.9925901859485688,96.0,57.0,151.0,166.0,317.0,39.0,682.0,683.0,39.0,19.0,20.0,0.4871794871794871,196.95710964873408,7464.810884975832,19.0,16.0,3.0,0.8421052631578947,1074.9611322479957,11513.30400384244,25.0,12.0,13.0,0.48,2331.080583230439,53287.989097278216,73.0,12.0,61.0,0.1643835616438356,180.69440235575448,3921.781445819359,73.0,37.0,36.0,0.5068493150684932,147.47801670843285,12895.723991132842,,,,,395658.0,395697.0,395754.0,395770.0,395781.0,395806.0,395834.0,395905.0,395998.0,396071.0,0.025790591281057557,-0.22036269429787356,0.045594631763504756,-0.0664758204297311,0.011789111569402958
531,531,396380.0948849511,8136.876646133065,15.305891278504909,396467.3972872011,-4484.973451607097,12.333605895456474,396495.8320664982,53689.320708037914,10.563580435880878,396580.5948287159,-2209.055795289382,27.782148243762137,396738.38507532515,12349.166564766854,30.102904895460973,0.9955656116222846,94.0,54.0,160.0,159.0,319.0,40.0,701.0,703.0,41.0,20.0,21.0,0.4878048780487805,173.1962862081762,7840.374332719686,20.0,15.0,5.0,0.75,858.152505488485,7749.39499761432,25.0,13.0,12.0,0.52,2381.7352679512087,54672.34520174152,82.0,45.0,37.0,0.5487804878048781,124.86862897976256,1833.5441637397016,71.0,35.0,36.0,0.4929577464788732,137.82225066300165,12796.924896290551,,,,,396361.0,396401.0,396455.0,396472.0,396483.0,396508.0,396537.0,396615.0,396703.0,396774.0,0.021285352321333918,-0.19133948388947183,0.044361434202214355,-0.05652579226203067,0.011160449568817008
532,532,397093.4264674405,8505.16491514158,16.620978064217546,397181.12330450065,-3771.826915033796,8.797489684333092,397208.8629377961,54467.17107588278,10.47512032451124,397297.0846543198,-1966.7365287309976,26.744051820007968,397452.18995039805,12264.093511882673,30.984231499494268,0.9960200595015248,98.0,56.0,150.0,167.0,317.0,42.0,716.0,712.0,42.0,20.0,22.0,0.4761904761904761,161.65590413730004,8541.806400786678,13.0,10.0,3.0,0.7692307692307693,957.8931262043898,10521.29060002209,25.0,13.0,12.0,0.52,2424.973633180137,55043.33513823931,76.0,45.0,31.0,0.5921052631578947,125.51006343777362,1537.662932821875,75.0,38.0,37.0,0.5066666666666667,154.24759628386704,12689.259691042043,,,,,397073.0,397115.0,397171.0,397184.0,397196.0,397221.0,397252.0,397321.0,397416.0,397488.0,0.019006792431444472,-0.2539599901539509,0.04452174741738841,-0.0638164093686493,0.012577170594338395
533,533,397787.5298128572,9032.323618955505,16.580043614649465,397876.6986436005,-3795.151248929482,8.50326717621747,397903.7618309427,52220.234943105956,10.481627318178848,397993.8863863367,-1646.8296076047598,23.679039453662668,398146.762413617,12191.63978386426,30.556134585868524,0.9952138481183014,99.0,58.0,159.0,157.0,316.0,41.0,692.0,695.0,41.0,20.0,21.0,0.4878048780487805,184.89898123403972,8620.775864490679,14.0,11.0,3.0,0.7857142857142857,1026.355296249804,12111.612534888143,25.0,13.0,12.0,0.52,2335.967972773717,52586.86672264182,83.0,48.0,35.0,0.5783132530120482,109.62667163503684,1367.6476466786216,76.0,40.0,36.0,0.5263157894736842,134.6772970333047,12855.478200534457,,,,,397768.0,397809.0,397867.0,397879.0,397891.0,397916.0,397947.0,398026.0,398108.0,398183.0,0.020470810063315845,-0.27043857515278563,0.04473300388860293,-0.06656831473565984,0.01104669260418531
534,534,399135.1488183312,7793.107770039179,15.078574730851956,399222.97262630094,-4120.418084848076,11.006989451583175,399251.2219887664,52977.36097877609,10.527350062347937,399314.7945744023,-2242.0768256524307,18.54917312430821,399493.1585917701,12497.9933107646,29.09746074109726,0.9947790768222076,95.0,55.0,159.0,158.0,317.0,40.0,1348.0,1348.0,40.0,19.0,21.0,0.475,188.04634924255708,7557.509061190512,16.0,12.0,4.0,0.75,898.3966101580424,8931.24216613459,25.0,12.0,13.0,0.48,2369.499967952443,54951.03375437697,81.0,23.0,58.0,0.2839506172839506,112.65697408021651,1918.9771134513749,70.0,35.0,35.0,0.5,151.3171672682487,12870.096093108985,,,,,399116.0,399156.0,399211.0,399227.0,399239.0,399264.0,399292.0,399370.0,399458.0,399528.0,0.024129827892988537,-0.218035304102197,0.04472665161448336,-0.05024670555052636,0.012107317031280398
535,535,399853.8352257922,7810.499542457542,15.50783791575094,399941.5479654008,-4498.283226229683,11.176678000274958,399969.018162728,54348.75948628912,10.550857657791136,400055.1368825026,-1830.2847076954836,26.35855736715268,400213.5613933496,12841.221151106178,31.143144345195104,0.994956747131464,94.0,53.0,142.0,180.0,322.0,41.0,722.0,717.0,41.0,20.0,21.0,0.4878048780487805,169.55572821871428,7459.186364041763,21.0,18.0,3.0,0.8571428571428571,1054.7617419008743,11374.90477551982,25.0,12.0,13.0,0.48,2425.4340257929375,55662.67633722785,88.0,43.0,45.0,0.4886363636363636,129.10722525932542,1218.3712118415262,72.0,36.0,36.0,0.5,156.1687666377936,13384.462865268346,,,,,399834.0,399875.0,399928.0,399945.0,399957.0,399982.0,400012.0,400070.0,400178.0,400250.0,0.021708691908502983,-0.23448095392271281,0.044627219622277045,-0.07053942193610123,0.01216151990531997
536,536,400586.0959308017,7229.743128273855,13.721731879691404,400675.97262630094,-5600.934939271454,17.835757806036238,400703.1404847896,53556.17911881648,10.629117176899804,400760.0959308017,-3000.3768600620033,30.575584809747795,400949.9012006701,11444.196374485353,28.70339227489898,0.9888307150793711,79.0,42.0,193.0,144.0,337.0,37.0,726.0,735.0,37.0,17.0,20.0,0.4594594594594595,174.1010442338888,6888.102249293068,43.0,39.0,4.0,0.9069767441860463,994.3595577818708,9257.50381860856,25.0,12.0,13.0,0.48,2382.0596514718313,53859.453137688935,99.0,18.0,81.0,0.1818181818181818,132.37653537163644,3324.848675869039,71.0,35.0,36.0,0.4929577464788732,128.96990246878687,10988.755312195788,,,,,400569.0,400606.0,400648.0,400680.0,400691.0,400716.0,400743.0,400841.0,400916.0,400985.0,0.02408122130273479,-0.17753456673989018,0.04447777437944441,-0.04411996943907268,0.011269459055799073
537,537,401909.7477249096,7775.69811331278,14.2855094787775,401997.97262630094,-4566.572811232431,11.544362108902796,402026.0156115599,51912.22724129546,10.534863710271225,402092.2192353024,-2105.6878754827603,16.592655857714206,402265.8121971223,11607.231762832153,29.887960472460147,0.9937513334449138,92.0,55.0,148.0,169.0,317.0,37.0,1327.0,1323.0,38.0,19.0,19.0,0.5,192.80941483974104,7206.666145376885,21.0,17.0,4.0,0.8095238095238095,908.0729783947688,8834.41877733256,25.0,12.0,13.0,0.48,2343.9764784464865,53438.32995636141,71.0,24.0,47.0,0.3380281690140845,126.92776454921804,1798.8071116996766,70.0,35.0,35.0,0.5,146.56268073971265,12289.15175196301,,,,,401892.0,401929.0,401984.0,402002.0,402014.0,402039.0,402068.0,402132.0,402231.0,402301.0,0.024796412107310577,-0.1988521843254476,0.04515268565826213,-0.06027852751924022,0.012626841932201715
538,538,402578.8332010232,8074.507771434903,15.631186056872682,402667.6986436005,-4358.220647247566,8.722073635195153,402694.7639298318,53929.83794705646,10.617672055453513,402778.49663222936,-2328.138679383747,24.557646066458716,402936.29824509344,12750.620906102506,29.924274318602663,0.9964131794926772,98.0,59.0,153.0,160.0,313.0,39.0,671.0,669.0,39.0,19.0,20.0,0.4871794871794871,186.69791829151703,7997.881786682983,17.0,14.0,3.0,0.8235294117647058,1101.5764667859062,12524.06653426357,25.0,13.0,12.0,0.52,2389.092773086311,54705.97641182232,74.0,41.0,33.0,0.5540540540540541,114.93892848617035,2066.7972414271853,70.0,35.0,35.0,0.5,136.50253173752304,13411.775901969411,,,,,402560.0,402599.0,402658.0,402670.0,402682.0,402707.0,402737.0,402811.0,402901.0,402971.0,0.023121894680935996,-0.2527583057277301,0.04430001765315354,-0.04936945101423015,0.01070555957570602
539,539,403271.28361605573,8243.566513989466,15.933866044548806,403360.12330450065,-4252.6145178329125,9.688611474196078,403387.6358834619,54625.28236675383,10.669769646137055,403462.8218434531,-910.8715246306872,16.541435503179553,403630.35740400595,12328.386615798516,31.750380413893932,0.995851887952042,98.0,57.0,119.0,200.0,319.0,41.0,691.0,692.0,42.0,20.0,22.0,0.4761904761904761,178.10498072933146,8047.109144565844,17.0,14.0,3.0,0.8235294117647058,1007.5825960485928,11265.156624405943,25.0,13.0,12.0,0.52,2416.2771359060844,54888.55495361819,40.0,31.0,9.0,0.775,119.28394797936244,677.1321215865123,76.0,38.0,38.0,0.5,133.76921262850956,12708.836758840134,,,,,403251.0,403292.0,403349.0,403363.0,403375.0,403400.0,403435.0,403468.0,403592.0,403668.0,0.021605330705718746,-0.236932501599521,0.04423367772606123,-0.13095584256816692,0.01085050435205266
540,540,403933.88097011,7030.800632323567,12.897291187177204,404024.97262630094,-4853.556315177612,17.8357578060484,404051.8429857445,52868.77941490481,10.49028778144496,404103.3972872011,-2164.264944738259,20.38372320025834,404292.3118531027,11764.301879015811,28.89766281968323,0.9901322511827204,79.0,44.0,162.0,170.0,332.0,35.0,662.0,665.0,36.0,18.0,18.0,0.5,186.0321358353696,6464.840146378758,37.0,33.0,4.0,0.8918918918918919,1013.3022140096584,10162.951724904042,24.0,12.0,12.0,0.5,2349.785038771194,52683.12371630066,70.0,12.0,58.0,0.1714285714285714,165.34121296655448,3800.8931090620936,73.0,36.0,37.0,0.4931506849315068,155.25339144670227,12422.213792731873,,,,,403917.0,403952.0,403996.0,404029.0,404040.0,404064.0,404092.0,404158.0,404257.0,404328.0,0.026459594797796016,-0.20877520486183487,0.04444560787625713,-0.07639601305215912,0.013196991461399884
541,541,404595.6049359875,7153.320134924514,12.386652736329838,404685.5479654008,-5829.222070129145,15.28779240518434,404711.7346274676,51838.51193740829,10.56545976913436,404804.2877924051,-3222.2926148592715,36.14326568207855,404952.680645653,10589.098388051028,25.385628181281373,0.9913443233182904,80.0,45.0,186.0,141.0,327.0,35.0,661.0,660.0,36.0,18.0,18.0,0.5,209.49514528896592,6503.551811968124,52.0,49.0,3.0,0.9423076923076924,1130.0720605550605,11466.495156313931,24.0,12.0,12.0,0.5,2314.77496601747,52191.32414216925,96.0,52.0,44.0,0.5416666666666666,119.6049976990868,2458.449625176861,64.0,32.0,32.0,0.5,133.2789972861455,10479.121070042347,,,,,404578.0,404613.0,404658.0,404689.0,404700.0,404724.0,404753.0,404844.0,404921.0,404985.0,0.029286421037715327,-0.19386327145536658,0.044653576646112324,-0.03711798151028886,0.012586434878774993
542,542,405270.0823100266,8469.448863546451,16.97846984439193,405358.6986436005,-3710.168299343105,8.273172181917442,405386.8427015667,54078.67785050164,10.782618157715412,405469.6725270177,-1518.954110974639,19.075806701320463,405626.5479030553,12540.3380027963,32.764206900158165,0.9919448492366184,100.0,59.0,146.0,168.0,314.0,41.0,677.0,675.0,41.0,20.0,21.0,0.4878048780487805,185.1082330417932,8457.134876279546,11.0,9.0,2.0,0.8181818181818182,976.9244139610752,11069.79565043873,25.0,13.0,12.0,0.52,2355.3527860111217,54940.42172175311,69.0,40.0,29.0,0.5797101449275363,116.2139374306864,1183.4378004227697,75.0,38.0,37.0,0.5066666666666667,144.05928948283145,13196.062754272883,,,,,405250.0,405291.0,405350.0,405361.0,405374.0,405399.0,405432.0,405496.0,405590.0,405664.0,0.021855995121302613,-0.26330999974692315,0.043554185857176485,-0.07650918259546206,0.011487671979073329
543,543,406018.0356616736,6938.941063124191,13.944005188619547,406105.97262630094,-4898.783894678841,17.835757805472955,406132.8581670181,55032.98145075171,10.401206886438665,406222.4805002965,-3157.7866568958607,37.862146227674025,406379.1267042671,12190.518703555072,29.55968000810498,0.9943781289707616,88.0,49.0,181.0,147.0,328.0,39.0,749.0,746.0,39.0,19.0,20.0,0.4871794871794871,164.53332605075212,6577.153758169188,23.0,19.0,4.0,0.8260869565217391,1063.59440338084,9893.317716843718,24.0,12.0,12.0,0.5,2431.4197250903535,54771.90688214336,105.0,51.0,54.0,0.4857142857142857,114.79831586576476,2720.1787139745984,74.0,37.0,37.0,0.5,127.68752611443294,12163.950716636333,,,,,405999.0,406038.0,406087.0,406110.0,406121.0,406145.0,406172.0,406268.0,406342.0,406415.0,0.023711590076061634,-0.21711396670021268,0.04418113758321815,-0.03635404425282257,0.010474330848382682
544,544,406753.34196858027,7608.753210526341,14.650823867602544,406842.3972872011,-4370.61968773439,14.00118094883009,406870.08841155906,52386.40748180771,10.398435698674428,406920.97262630094,-2587.9413747138246,9.480220724274211,407114.7923812395,11603.636580289512,29.33374112834553,0.9924273851444336,96.0,57.0,153.0,167.0,320.0,39.0,731.0,737.0,40.0,19.0,21.0,0.475,184.83322677025183,7385.740947168753,17.0,12.0,5.0,0.7058823529411765,880.3303864994082,8190.432963979616,25.0,12.0,13.0,0.48,2351.504796738147,53752.30263115697,77.0,11.0,66.0,0.1428571428571428,160.37859663017,3534.320803315833,71.0,35.0,36.0,0.4929577464788732,140.01167269496352,11731.984822612529,,,,,406734.0,406773.0,406830.0,406847.0,406858.0,406883.0,406911.0,406983.0,407080.0,407150.0,0.024292183181147738,-0.2014200386663584,0.044887689570138146,-0.061971495257656176,0.01206618905428269
545,545,407436.1890888373,7600.638320463768,15.243510837813677,407525.5479654008,-4269.125992279885,15.28779240518434,407552.3603608116,51296.762761595455,10.405310648698142,407636.65611168,-2273.342380991033,27.419440631493615,407793.6124455739,11681.18610088442,28.353407128226223,0.993067553357144,76.0,36.0,179.0,156.0,335.0,40.0,688.0,682.0,41.0,20.0,21.0,0.4878048780487805,166.4352004634476,7291.613538008498,37.0,34.0,3.0,0.918918918918919,1029.0775640875738,11041.282934324314,25.0,12.0,13.0,0.48,2312.5579911184964,53368.20910325058,81.0,45.0,36.0,0.5555555555555556,116.79670557969818,2023.3026538702788,69.0,35.0,34.0,0.5072463768115942,128.03870292858858,11942.230388529597,,,,,407417.0,407457.0,407493.0,407529.0,407540.0,407565.0,407592.0,407672.0,407760.0,407828.0,0.02189752931873388,-0.2410511111521459,0.045081947994773816,-0.05137664548741761,0.010961104619238483
546,546,408108.93633716274,8139.114589089675,15.466218327621634,408196.3972872011,-4415.924010274652,9.784119315398216,408224.7732880809,53058.57453781189,10.592210608500494,408305.46584430384,-1923.5301530656732,23.472339196165674,408465.8085106046,12524.08872933081,30.350496551016672,0.995602193610595,95.0,56.0,162.0,154.0,316.0,39.0,670.0,672.0,39.0,19.0,20.0,0.4871794871794871,196.9969003449798,7818.440924316372,17.0,12.0,5.0,0.7058823529411765,857.5736026142561,8179.182469580784,25.0,13.0,12.0,0.52,2358.988150567706,53688.182650492774,84.0,39.0,45.0,0.4642857142857143,123.5938606780534,1329.0565669716093,71.0,35.0,36.0,0.4929577464788732,146.64394730967166,13015.374417737416,,,,,408090.0,408129.0,408185.0,408201.0,408212.0,408237.0,408267.0,408347.0,408431.0,408501.0,0.024203726116480816,-0.19420026264467324,0.044460074005316264,-0.06425366427506876,0.0117089514837306
547,547,408826.3225493388,8054.407207873809,16.344779361058222,408914.12330450065,-4724.624655778485,10.481199188097587,408940.91527635,54127.91817766523,10.660974217814577,409025.0346947518,-2224.05612472706,28.561615879752672,409184.9302868851,12720.513688153736,31.08496184863427,0.9964232157205944,95.0,54.0,148.0,170.0,318.0,41.0,718.0,717.0,41.0,20.0,21.0,0.4878048780487805,176.52562097912306,8097.0407853004435,23.0,20.0,3.0,0.8695652173913043,1064.418473377543,11943.335611061391,26.0,13.0,13.0,0.5,2402.1525310295556,55465.305099663135,77.0,44.0,33.0,0.5714285714285714,114.04869220478162,1680.3159574149345,71.0,37.0,34.0,0.5211267605633803,157.04470266020272,13383.306565681907,,,,,408806.0,408847.0,408901.0,408917.0,408928.0,408954.0,408981.0,409049.0,409148.0,409219.0,0.021916649658159267,-0.2252916476816203,0.044379178285499886,-0.0512795926940818,0.012345783080006754
548,548,409538.04444926017,6817.8779252029535,13.376734450498612,409626.1233045006,-6050.526301760825,12.739827004305887,409652.74754013383,53085.33592036472,10.69850053729946,409705.6712699015,-3417.7977260828884,28.02761940910137,409896.783332545,11237.910724043566,28.58269986067876,0.9906620485916876,80.0,42.0,188.0,143.0,331.0,38.0,711.0,712.0,39.0,19.0,20.0,0.4871794871794871,162.1865049291875,6204.900321030831,47.0,43.0,4.0,0.9148936170212766,1049.92199140049,10475.937808921806,24.0,12.0,12.0,0.5,2391.404155387447,53248.350866416375,101.0,17.0,84.0,0.1683168316831683,149.82902329079417,3899.287176862789,69.0,36.0,33.0,0.5217391304347826,145.93370695065974,11589.253845814332,,,,,409519.0,409557.0,409599.0,409629.0,409641.0,409665.0,409690.0,409787.0,409861.0,409930.0,0.023788414328987793,-0.17352572966998617,0.045048300324874675,-0.043837884889259396,0.01298583967555765
549,549,410201.1688327817,8167.466554123845,14.968986308956747,410290.12330450065,-4937.778862576784,10.47803890767321,410316.698634048,50833.16827100826,10.669608128372436,410393.0685571027,-1581.7955991117176,18.16831575710806,410556.04355496506,12036.184187658702,29.228126258435964,0.99472343809379,92.0,55.0,137.0,179.0,316.0,37.0,665.0,663.0,38.0,18.0,20.0,0.4736842105263157,214.85848548814448,8012.40565757707,23.0,20.0,3.0,0.8695652173913043,1020.5712906739832,11157.667708260353,25.0,13.0,12.0,0.52,2268.780961441897,51647.453860702066,69.0,28.0,41.0,0.4057971014492754,114.23676799247744,1327.450923560351,71.0,36.0,35.0,0.5070422535211268,127.14251009817885,12297.787371459606,,,,,410183.0,410220.0,410275.0,410293.0,410304.0,410329.0,410366.0,410412.0,410520.0,410591.0,0.02630662569161793,-0.2066863095892871,0.04463190154401321,-0.07221967747073572,0.010563356967280741
550,550,410853.30247961904,7278.506491881287,12.808154137010956,410943.5479654008,-5753.182268115544,15.28779240518434,410969.758628756,52627.73856714801,10.65396117366682,411028.5205917018,-1971.150178407336,33.123550204789176,411211.25438851217,11883.018745179528,27.602402186282777,0.9913256747222792,77.0,41.0,189.0,143.0,332.0,36.0,650.0,654.0,36.0,17.0,19.0,0.4722222222222222,200.88366711300807,6980.407517505613,57.0,54.0,3.0,0.9473684210526316,1147.9876279760244,11777.862366832056,24.0,12.0,12.0,0.5,2348.0009241795265,52713.278798025494,107.0,20.0,87.0,0.1869158878504672,113.08325498471564,2130.860232781748,69.0,34.0,35.0,0.4927536231884058,138.95109677420405,11892.346935849551,,,,,410836.0,410872.0,410913.0,410947.0,410958.0,410982.0,411010.0,411102.0,411177.0,411245.0,0.027599572431113592,-0.19953958947871958,0.044615273012039075,-0.05736917269088317,0.01169324897602901
551,551,411527.00980597007,8234.722032363094,17.292205802190065,411614.12330450065,-3760.8726966276968,8.265980882904653,411642.08009135054,54772.37335880902,10.717418382289775,411737.17805216654,-654.0629206808039,19.90887507137844,411881.1381079214,12439.214213122756,31.50396512386479,0.99446554003261,97.0,55.0,146.0,168.0,314.0,42.0,674.0,672.0,43.0,21.0,22.0,0.4883720930232558,174.08324294919046,7989.798740187666,13.0,10.0,3.0,0.7692307692307693,949.2502697268816,10884.533441130709,26.0,13.0,13.0,0.5,2409.5164177995653,56282.571807198285,67.0,51.0,16.0,0.7611940298507462,119.8209766716404,601.5881695121498,76.0,38.0,38.0,0.5,145.0030996415373,13188.538560307452,,,,,411507.0,411549.0,411604.0,411617.0,411629.0,411655.0,411732.0,411750.0,411844.0,411918.0,0.02114014805418202,-0.2524015956663612,0.04399145536409449,-0.18319487756150524,0.01165693404399823
552,552,412245.08749517374,7547.499313818255,14.958917429225725,412335.12330450065,-5271.023409248308,12.739827004320285,412361.08718365274,54171.63475658643,10.641088266035611,412428.0685571027,-2349.4063067570837,40.37003621687024,412605.30238873407,12371.13384440789,30.72879386579075,0.9935547657160684,74.0,35.0,190.0,151.0,341.0,39.0,718.0,719.0,40.0,19.0,21.0,0.475,172.55329640513096,7239.717746013397,45.0,42.0,3.0,0.9333333333333332,1131.649068387606,12314.726910082218,25.0,12.0,13.0,0.48,2410.9504565050283,55037.05798364429,89.0,27.0,62.0,0.3033707865168539,128.13956618507228,2443.1332600930987,70.0,34.0,36.0,0.4857142857142857,138.47756315301146,12960.05984935667,,,,,412226.0,412265.0,412300.0,412338.0,412349.0,412374.0,412401.0,412490.0,412571.0,412641.0,0.02286231362607926,-0.21469247630394958,0.044505772575229405,-0.05454125402512646,0.011193603180973368
553,553,412936.7531426076,6950.998068029016,13.040621873393407,413029.12330450065,-6215.588594736217,12.739827004320285,413054.831843707,51342.91290505846,10.69671634755053,413111.0959308017,-2411.3559754624107,30.57558481004418,413294.5144181648,11339.928474575752,26.57235345001295,0.9876487723616548,76.0,40.0,182.0,151.0,333.0,36.0,690.0,694.0,36.0,18.0,18.0,0.5,194.52227236475625,6682.357077731255,56.0,53.0,3.0,0.9464285714285714,1103.7015818975608,11927.50390355628,24.0,12.0,12.0,0.5,2329.8338472878218,51992.552479587,102.0,17.0,85.0,0.1666666666666666,127.07933038925856,3346.0853537745184,67.0,34.0,33.0,0.5074626865671642,124.32040144517632,11371.404020737387,,,,,412919.0,412955.0,412995.0,413032.0,413043.0,413067.0,413094.0,413177.0,413261.0,413328.0,0.027984797357297184,-0.1775699219913381,0.04537790544911369,-0.05270036099290124,0.010963067511748779
554,554,414305.62887404114,8073.72060169675,15.20801015955722,414394.12330450065,-4139.776786136697,9.65905673800685,414421.8515359853,53068.73656785102,10.61850475156572,414510.6542139034,-2395.00225736793,28.13752791595612,414661.97292626946,12051.83982065032,30.28051884163264,0.9952104804004326,98.0,58.0,164.0,150.0,314.0,40.0,1373.0,1367.0,40.0,20.0,20.0,0.5,169.78218011643438,7727.860156366288,15.0,12.0,3.0,0.8,934.5285020364104,10150.016822428812,26.0,13.0,13.0,0.5,2352.5713763018716,53979.35825788167,93.0,48.0,45.0,0.5161290322580645,126.47226382412,1867.7735834085552,73.0,37.0,36.0,0.5068493150684932,120.23783187535592,12471.757503762074,,,,,414286.0,414326.0,414384.0,414397.0,414409.0,414435.0,414465.0,414548.0,414626.0,414698.0,0.02102898880111772,-0.22574369351651122,0.04433064603477025,-0.05280674096863318,0.009976720041477273
555,555,415128.1300351616,7809.136202060289,16.71215824896118,415211.12330450065,-2979.8798890599214,8.159889618378147,415239.9157449467,54868.871385321654,10.511404643722749,415318.0411834037,-2066.3062526048566,28.345664499302117,415485.92019425594,13165.64618641198,31.921498956328293,0.9960379145944416,95.0,53.0,171.0,150.0,321.0,42.0,820.0,818.0,42.0,20.0,22.0,0.4761904761904761,175.0806691132276,7694.494282303503,11.0,8.0,3.0,0.7272727272727273,825.8281825386529,9420.35974858661,25.0,13.0,12.0,0.52,2418.6905991791486,55351.299423280565,103.0,38.0,65.0,0.3689320388349514,118.49821782658856,1734.8801340405948,78.0,40.0,38.0,0.5128205128205128,130.86682282885366,13566.211150682822,,,,,415108.0,415150.0,415203.0,415214.0,415227.0,415252.0,415281.0,415374.0,415448.0,415524.0,0.022419978930196652,-0.2771347212921328,0.04408128941077853,-0.05734784845044419,0.009940022766517825
556,556,415878.3191071087,7058.611717111444,14.511863314622596,415966.5479654008,-4316.494460767839,15.287792405184335,415993.6136879009,52300.5666948026,10.500197507729473,416074.890505204,-2915.495505916889,32.09285674191136,416239.04747667833,12101.664284003024,28.363082413190103,0.9924069677779542,92.0,52.0,179.0,144.0,323.0,40.0,749.0,753.0,42.0,20.0,22.0,0.4761904761904761,152.87912608741027,6399.656151899502,50.0,47.0,3.0,0.94,1018.1985206712296,11066.968536386476,25.0,13.0,12.0,0.52,2324.5202436632003,51910.74441274057,95.0,40.0,55.0,0.4210526315789473,136.9333898000313,2534.9754090950205,70.0,35.0,35.0,0.5,161.65599697040955,12649.032953566237,,,,,415859.0,415899.0,415951.0,415970.0,415981.0,416006.0,416035.0,416130.0,416204.0,416274.0,0.02165852609753298,-0.23588551541662525,0.04444541217359698,-0.046967450137422644,0.013358162412760017
557,557,416568.0905306048,8246.273994684945,15.59042272242285,416659.12330450065,-4917.514823682813,10.733047801833449,416685.5433866281,50997.889003784505,10.475414913928512,416736.5479654008,-1650.641193582307,7.019322355907903,416925.34235117066,12761.668884409695,30.846868148088777,0.9935472549586284,96.0,57.0,121.0,195.0,316.0,39.0,690.0,692.0,39.0,19.0,20.0,0.4871794871794871,202.3450498904694,7991.91518145149,20.0,17.0,3.0,0.85,1034.6515142499602,10761.4755830131,25.0,13.0,12.0,0.52,2316.5059733501957,51498.92551613456,39.0,10.0,29.0,0.2564102564102564,157.571729744456,2575.8017513724626,73.0,37.0,36.0,0.5068493150684932,143.0505678257868,13547.116589673416,,,,,416549.0,416588.0,416645.0,416662.0,416673.0,416698.0,416728.0,416766.0,416889.0,416961.0,0.02453775487218699,-0.21040130052421308,0.045423565927960076,-0.09546092170551353,0.011209393467381422
558,558,417248.7826928965,7496.350021630772,13.840414587532257,417336.5479654008,-4985.826789083243,11.728104247943849,417363.504488476,51789.9720034602,10.680355071283811,417450.5603613336,-2127.5349675207585,26.07378605006987,417603.7653582397,11683.668677950373,28.16856913039227,0.9931946928530796,90.0,52.0,160.0,158.0,318.0,38.0,682.0,678.0,38.0,19.0,19.0,0.5,177.66148449162466,6741.342255362502,27.0,24.0,3.0,0.8888888888888888,1060.682572258849,11579.76036627813,25.0,13.0,12.0,0.52,2305.546077873649,51979.95333032632,81.0,45.0,36.0,0.5555555555555556,117.35379109450568,1765.7439795681807,70.0,36.0,34.0,0.5142857142857142,137.33039820561171,11830.331258790742,,,,,417230.0,417268.0,417320.0,417340.0,417351.0,417376.0,417407.0,417480.0,417570.0,417638.0,0.023699731733307697,-0.21273955496835048,0.044517229662136344,-0.05515951224588305,0.011754047636149088
559,559,417938.4578908923,7555.130262106584,15.085994576028169,418026.12330450065,-4261.572577891859,9.193548737181606,418052.9482378432,53749.75207820199,10.529863109312943,418141.0219567568,-2361.462848973869,31.203884335318488,418294.7698192416,11839.037327922686,29.687164726461987,0.9965494403193054,94.0,55.0,170.0,147.0,317.0,39.0,687.0,690.0,39.0,19.0,20.0,0.4871794871794871,174.0948839906601,7434.285020010996,16.0,13.0,3.0,0.8125,1038.1208244960528,11932.68606183179,26.0,13.0,13.0,0.5,2399.896787925415,54797.616056885905,94.0,49.0,45.0,0.5212765957446809,122.418780712411,1823.229108725869,72.0,37.0,35.0,0.5138888888888888,143.42324761180092,12151.635544417872,,,,,417919.0,417958.0,418013.0,418029.0,418040.0,418066.0,418093.0,418183.0,418258.0,418330.0,0.02304326701868374,-0.24360040936099625,0.044649448511571536,-0.05184023147584383,0.012114434952707967
