Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
574,574,457687.02737369906,4677.846048667908,11.814690998251796,457766.02737369906,-6180.170177992907,17.8357578060484,457805.8219481012,29599.3530262957,14.707269642868516,457821.72262271465,-39367.5609550059,7.533227631596924,458025.7289133736,24556.735467657723,35.697394251459585,0.9133134025142836,54.0,30.0,104.0,240.0,344.0,24.0,706.0,701.0,34.0,20.0,14.0,0.5882352941176471,304.55104913325806,3751.6654163782114,58.0,47.0,11.0,0.8103448275862069,348.88337124512884,1625.4444827511988,23.0,18.0,5.0,0.782608695652174,1939.0987658486688,4552.972068812949,14.0,5.0,9.0,0.3571428571428571,2380.397187916548,38046.38804464937,91.0,46.0,45.0,0.5054945054945055,205.05042160939257,25587.23324802853,,,,,457673.0,457697.0,457727.0,457776.0,457789.0,457811.0,457817.0,457831.0,457980.0,458071.0,0.06510497480351751,-0.05645206542814544,0.06551152534063827,-0.06046595547631612,0.008350068431508447
575,575,459679.2271714864,5129.161425095132,13.314145510735033,459764.3013563995,-5212.759348195494,10.191861603456228,459801.5479654008,27564.476090984554,15.287792341110592,459815.68863790407,-39054.85464626321,7.381802019461007,460025.9588165963,24345.01494373612,33.74051726707595,0.9254110461963648,52.0,20.0,106.0,239.0,345.0,32.0,1989.0,1997.0,32.0,13.0,19.0,0.40625,240.67755839322973,6105.884267581446,52.0,46.0,6.0,0.8846153846153846,414.4806996924474,1238.4247032640187,25.0,21.0,4.0,0.84,1885.9046822072837,1692.511950451266,13.0,5.0,8.0,0.3846153846153846,2261.142629383564,34854.2484031273,87.0,50.0,37.0,0.5747126436781609,249.09622054839227,23152.698839106622,,,,,459666.0,459698.0,459718.0,459770.0,459782.0,459805.0,459811.0,459824.0,459978.0,460063.0,0.046923373714791175,-0.07951272483659323,0.06841794039481498,-0.05789658289254218,0.010231918983170876
576,576,460385.3287300985,5488.830011140594,16.05444801977745,460466.0959308017,-4993.400333420679,26.99125738571043,460504.97262630094,33058.67039062295,16.619374733657853,460518.8033474061,-42815.01341339299,7.602689091953409,460722.8355120956,25058.46052777535,36.250253418894026,0.9393750587871532,63.0,27.0,99.0,240.0,339.0,36.0,711.0,703.0,37.0,21.0,16.0,0.5675675675675675,290.347834404658,4561.571656970378,54.0,46.0,8.0,0.8518518518518519,471.1181341706516,2077.216348868694,25.0,21.0,4.0,0.84,1896.885774083023,3165.789330816384,13.0,5.0,8.0,0.3846153846153846,2318.9745863059866,33788.57246112861,95.0,50.0,45.0,0.5263157894736842,214.1768911491747,25513.058221565097,,,,,460365.0,460401.0,460428.0,460473.0,460485.0,460509.0,460514.0,460527.0,460679.0,460767.0,0.052897946158897875,-0.09434816011395522,0.0573793728443801,-0.05416265000119296,0.008547088952722227
577,577,461134.97262630094,8542.796300458334,17.8357578060484,461186.68483392504,-6533.8145631100515,73.89099662477912,461252.1939974422,29381.49704027838,11.75040699154858,461271.540405362,-29627.72523352484,6.1871385730665,461477.5833353697,23849.724448677393,32.315389639874866,0.8919097442445244,45.0,23.0,110.0,239.0,349.0,22.0,742.0,752.0,26.0,13.0,13.0,0.5,192.56177996706927,2791.7716510298774,65.0,23.0,42.0,0.3538461538461538,186.46253813471867,6693.776182854557,23.0,14.0,9.0,0.6086956521739131,1785.5189306065529,13448.413132679005,13.0,5.0,8.0,0.3846153846153846,2427.921259353249,38038.85021711545,86.0,43.0,43.0,0.5,232.77470521016775,23688.461894912845,,,,,461125.0,461147.0,461170.0,461228.0,461239.0,461261.0,461267.0,461280.0,461438.0,461519.0,0.022540837121065152,-0.028538082361181025,0.06077018227351821,-0.08194760955208158,0.009760058474095976
578,578,461897.02737369906,4310.845479943299,14.248969752676697,461964.9040692483,-5873.418238354179,30.57558481033712,462007.01516073145,29596.676273699308,11.728724288649646,462026.650729167,-31792.946729591986,6.702987361372999,462236.109494796,25062.080403499094,33.18887387771895,0.9125125869541876,51.0,21.0,108.0,240.0,348.0,30.0,768.0,753.0,37.0,25.0,12.0,0.6756756756756757,260.0348985624098,1781.750982366102,58.0,40.0,18.0,0.6896551724137931,191.32134962188655,5152.888463208078,23.0,14.0,9.0,0.6086956521739131,1865.9304487392644,14611.918838943986,14.0,5.0,9.0,0.3571428571428571,2488.920023199943,39152.00666051655,90.0,49.0,41.0,0.5444444444444444,237.76824780371317,24143.690129807233,,,,,461877.0,461907.0,461928.0,461982.0,461993.0,462016.0,462022.0,462036.0,462191.0,462276.0,0.060321090090621865,-0.032574106228726134,0.06304527006626749,-0.07828528900982072,0.009487171215463688
579,579,462643.1780518988,4548.340558981638,11.3778918227006,462720.02737369906,-7803.087690124383,17.8357578060484,462758.8219481012,29646.277909645825,14.99953553191834,462774.888809356,-42151.8445464328,7.662964526862638,462982.6848338959,25642.6601174455,34.0554375894163,0.918574290455715,70.0,39.0,89.0,240.0,329.0,31.0,747.0,748.0,37.0,21.0,16.0,0.5675675675675675,280.5759449226716,1973.85576035782,55.0,45.0,10.0,0.8181818181818182,443.84344272948414,1495.5419600760742,23.0,18.0,5.0,0.782608695652174,2056.8051225890163,3342.3183689043235,14.0,5.0,9.0,0.3571428571428571,2503.9227922365785,40872.57277854039,88.0,44.0,44.0,0.5,266.74905204898204,25768.234987996588,,,,,462625.0,462656.0,462695.0,462730.0,462741.0,462764.0,462770.0,462784.0,462941.0,463024.0,0.06168754104584725,-0.05688048889815939,0.06937819070770454,-0.05940244891248724,0.010402549923730587
580,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,582,465979.12330450065,3609.5343153223303,10.011936267309512,466062.945244028,-6656.878059600924,35.6715156120968,466098.4465938201,29694.313587482524,14.50088946766986,466115.1623588179,-35787.63033354307,7.351180686102195,466318.9930693908,22116.537275665814,31.16433439455609,0.9009846757053988,39.0,22.0,114.0,235.0,349.0,17.0,3330.0,3344.0,25.0,12.0,13.0,0.48,253.7043448897116,3176.5645088236483,61.0,53.0,8.0,0.8688524590163934,459.80324070532623,616.1135263281872,23.0,16.0,7.0,0.6956521739130435,1881.031513672983,7255.097452750598,15.0,5.0,10.0,0.3333333333333333,2246.8920446221164,37323.01480166222,82.0,40.0,42.0,0.4878048780487805,243.90581611423647,22280.149332510016,,,,,465972.0,465989.0,466011.0,466071.0,466082.0,466105.0,466110.0,466125.0,466280.0,466360.0,0.07028727883614977,-0.06907190376458408,0.06334652283277299,-0.06278404084542437,0.011028209935132973
583,583,466668.75534673233,4567.939165350491,11.24500586425336,466753.87669549935,-6863.031793370601,12.739827004320285,466791.14139142726,28887.442915315085,15.756988599611631,466805.8830154403,-40529.0207489612,7.388156841343838,467009.45222737856,24628.596207646016,34.468549694399414,0.9383298495707778,52.0,24.0,107.0,239.0,346.0,28.0,692.0,690.0,28.0,14.0,14.0,0.5,246.70861163582717,4528.202567270222,55.0,48.0,7.0,0.8727272727272727,539.3608512240193,1559.1072166732574,24.0,19.0,5.0,0.7916666666666666,1964.4209612493107,4149.045758107979,13.0,5.0,8.0,0.3846153846153846,2332.012271956721,35304.4971318662,89.0,43.0,46.0,0.4831460674157303,257.9925958262139,25747.271785514273,,,,,466655.0,466683.0,466707.0,466761.0,466772.0,466796.0,466801.0,466814.0,466967.0,467053.0,0.05400873407141743,-0.07858929806285016,0.06800259084918331,-0.05753931945213586,0.010475326878196954
584,584,467412.8219481012,4068.66992139126,13.316055839283766,467488.46584430384,-6038.914430824527,28.119698693032472,467532.43679857464,28232.492045452884,12.68234041184314,467551.04711218784,-33433.14464075578,6.514818110167807,467756.5721079973,24504.57767859238,34.116386139095646,0.9175850947760766,50.0,21.0,109.0,241.0,350.0,29.0,740.0,745.0,29.0,13.0,16.0,0.4482758620689655,261.70972960240783,4522.017618150434,58.0,39.0,19.0,0.6724137931034483,216.99679392737843,5285.18081504512,24.0,15.0,9.0,0.625,1859.0541135539615,12048.47685787375,13.0,5.0,8.0,0.3846153846153846,2471.7133223288324,38642.19233879476,84.0,41.0,43.0,0.4880952380952381,194.24688104387255,25305.93759165377,,,,,467400.0,467429.0,467450.0,467506.0,467518.0,467541.0,467546.0,467559.0,467717.0,467800.0,0.06432316571724196,-0.035933079763435335,0.06584803461773685,-0.07393002808703063,0.00792696301856979
585,585,468197.36168186786,3323.2427185653937,8.650739381488442,468276.02737369906,-7931.175217057445,17.835757806048317,468314.8219481012,29120.050535409944,15.40684098563936,468330.22170167166,-41008.551371131325,7.5994237464889505,468535.9198983577,24289.749334263463,34.16184329982705,0.8841940400586213,41.0,22.0,109.0,240.0,349.0,19.0,788.0,777.0,19.0,7.0,12.0,0.3684210526315789,268.1746252344402,3631.658597002818,55.0,45.0,10.0,0.8181818181818182,371.84057636069497,1937.8982375926723,23.0,18.0,5.0,0.782608695652174,1973.0527367827751,3908.228020622668,15.0,5.0,10.0,0.3333333333333333,2341.044818107067,38335.79964441003,90.0,45.0,45.0,0.5,271.42807755064825,24794.12518213202,,,,,468190.0,468209.0,468231.0,468286.0,468297.0,468320.0,468325.0,468340.0,468494.0,468580.0,0.08069667127720606,-0.04688341464969576,0.06775581431026521,-0.05708674751566781,0.011174593603885735
586,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,587,469677.2047621432,3917.9662739138175,9.646933039584342,469760.4520345992,-8501.652568905962,15.28779240518434,469798.128505303,30126.76976609185,15.106214719296544,469813.24686077575,-43594.07348019049,7.839877604368216,470020.20663406106,24725.19405832026,33.12215639918043,0.9095977570127828,48.0,27.0,108.0,242.0,350.0,21.0,1479.0,1486.0,21.0,10.0,11.0,0.4761904761904761,279.8455025941742,4262.576063615095,55.0,46.0,9.0,0.8363636363636363,472.2765529572337,1415.7758950407915,23.0,18.0,5.0,0.782608695652174,2085.2563785983425,2406.0911272572994,15.0,5.0,10.0,0.3333333333333333,2460.177293479877,41248.07979604181,88.0,43.0,45.0,0.4886363636363636,236.16372411997847,25074.39993369828,,,,,469667.0,469688.0,469715.0,469769.0,469781.0,469803.0,469808.0,469823.0,469979.0,470065.0,0.07142621529373835,-0.05555114715985257,0.06921606248491105,-0.05643375571676737,0.009551541782156697
588,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,590,472531.5293842684,3313.7745233577766,12.740246933260538,472616.4520345992,-7632.599062714852,15.287792405184302,472655.2512209248,29022.553168059192,15.287792399525674,472670.23682806874,-40741.11538899556,7.692454228591078,472875.4574550204,24552.91928284904,33.72493158352238,0.911698861860912,51.0,32.0,109.0,238.0,347.0,19.0,2855.0,2857.0,19.0,12.0,7.0,0.631578947368421,237.8256541188715,4092.940773138661,55.0,45.0,10.0,0.8181818181818182,357.3327913143281,1813.3199375045776,24.0,19.0,5.0,0.7916666666666666,1944.9890633723671,4297.5952796516285,15.0,5.0,10.0,0.3333333333333333,2330.664253221542,37602.92614676666,87.0,43.0,44.0,0.4942528735632184,210.7957681782659,25218.46469843643,,,,,472520.0,472539.0,472571.0,472625.0,472637.0,472660.0,472665.0,472680.0,472833.0,472918.0,0.0717688099906954,-0.046816659486267814,0.06701646998834435,-0.057206687420518425,0.008585364768641305
591,591,473275.5479654008,2781.521029712396,10.120231392073748,473359.60271281097,-7764.959323192098,20.38372320256677,473397.35679763847,27916.048773668273,13.45054045641197,473415.7470489334,-35818.8548706853,7.212477110652339,473622.8168666774,24019.89411786208,31.99066415618708,0.898807350188864,48.0,31.0,110.0,240.0,350.0,17.0,742.0,745.0,22.0,10.0,12.0,0.4545454545454545,246.1726925658105,3263.197591354552,56.0,45.0,11.0,0.8035714285714286,342.2682716717892,3256.4450991016406,23.0,15.0,8.0,0.6521739130434783,1936.814139944096,9896.717529101414,14.0,5.0,9.0,0.3571428571428571,2450.5964359211857,39048.12256079113,81.0,39.0,42.0,0.4814814814814814,236.09319952463423,24494.251797689532,,,,,473267.0,473284.0,473315.0,473371.0,473382.0,473405.0,473411.0,473425.0,473584.0,473665.0,0.0885029054018205,-0.044078565955846645,0.06937995257305145,-0.06841638139377793,0.009829069119379115
592,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,595,476246.12330450065,4062.301111152265,12.739827004304482,476328.75339099864,-6485.216570522408,25.47965400864057,476367.5205942136,28166.245963589576,12.085507893417669,476387.3474699833,-32841.08561773228,6.843289571337885,476593.90248712327,24951.87497197165,33.57692941825228,0.9102526540274202,52.0,35.0,105.0,241.0,346.0,17.0,2971.0,2968.0,19.0,8.0,11.0,0.4210526315789473,270.0939071976594,3967.1607747446287,54.0,40.0,14.0,0.7407407407407407,288.14470749645716,3786.436192435238,23.0,14.0,9.0,0.6086956521739131,1869.291747743559,12221.319482309998,14.0,5.0,9.0,0.3571428571428571,2448.97276540913,40033.67578380725,86.0,43.0,43.0,0.5,258.25880350439803,26396.5187954208,,,,,476239.0,476256.0,476291.0,476343.0,476354.0,476377.0,476382.0,476396.0,476551.0,476637.0,0.06648790914493478,-0.04443100771779562,0.06636637875562072,-0.07457039617736713,0.010350276433915255
596,596,476994.06034534547,3313.52401220753,9.646999120856748,477081.87669549935,-9200.851401977665,12.739827004320285,477117.2207265556,27989.117180111098,14.290148896995923,477133.5469104808,-40823.59747761422,7.698978463316152,477341.16704069846,24701.52103825882,32.43771904413288,0.9063226298966928,47.0,31.0,110.0,240.0,350.0,16.0,752.0,747.0,18.0,9.0,9.0,0.5,251.49478631835495,3472.2301220077184,58.0,50.0,8.0,0.8620689655172413,500.55979964918214,1092.900643451257,22.0,16.0,6.0,0.7272727272727273,2035.3147794652157,4282.801730906549,15.0,6.0,9.0,0.4,2510.3159646596014,41021.79579904502,80.0,36.0,44.0,0.45,224.52918761395048,24097.776565059,,,,,476986.0,477002.0,477033.0,477089.0,477101.0,477123.0,477128.0,477143.0,477305.0,477383.0,0.07589949111333119,-0.05440363916121827,0.07271807704286931,-0.06149178709779664,0.009089690763017777
597,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,599,479166.2090703041,3493.2786285786365,12.239922993551032,479246.6027128031,-7201.664141088273,20.38372320604152,479284.0133894047,27634.015717691134,13.32306442208542,479302.7022595507,-34494.82589801196,6.954976561102408,479509.4532609915,24431.637455487977,32.886258177779226,0.915266147011716,50.0,33.0,107.0,239.0,346.0,17.0,2171.0,2171.0,17.0,11.0,6.0,0.6470588235294118,231.25373188133017,5036.985045525768,54.0,43.0,11.0,0.7962962962962963,346.7550038505942,2934.356732262123,23.0,15.0,8.0,0.6521739130434783,1861.345073157535,10136.05110187596,14.0,5.0,9.0,0.3571428571428571,2395.4675612801334,38118.34349040321,83.0,39.0,44.0,0.4698795180722891,223.34982492852055,25268.25669315154,,,,,479155.0,479172.0,479205.0,479258.0,479269.0,479292.0,479298.0,479312.0,479470.0,479551.0,0.06619962404070354,-0.04814928842241103,0.06735702447928742,-0.06944425718693631,0.009141827899805808
600,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,601,481275.491442606,3573.5283060429074,12.41297496307795,481353.7533910718,-6282.106926068305,25.47965399990545,481393.01346944366,26688.249288736177,12.700110419203124,481412.2856677525,-31729.20051185715,7.009481220060038,481618.6970107784,24064.877639439444,33.382384554254756,0.9108200282724024,50.0,30.0,108.0,239.0,347.0,20.0,2107.0,2110.0,20.0,12.0,8.0,0.6,242.35336455904377,4144.0301223643655,55.0,41.0,14.0,0.7454545454545455,262.0580859068183,3907.841714574552,23.0,15.0,8.0,0.6521739130434783,1754.8379084238854,10636.01240731418,14.0,5.0,9.0,0.3571428571428571,2279.2867011467333,38043.113369581304,80.0,39.0,41.0,0.4875,234.19569331979812,24913.007958834292,,,,,481263.0,481283.0,481313.0,481368.0,481378.0,481401.0,481407.0,481421.0,481580.0,481660.0,0.06781906950316285,-0.04171499928143199,0.06575320431994458,-0.07183561717210515,0.00973184642069318
602,602,482011.2282213878,3440.2503137234658,9.77274446547286,482095.4520345992,-8087.552674525111,15.28779240518434,482131.44606736704,26537.178148180647,14.062609454343663,482149.1233169024,-37585.336618828755,7.230106591689879,482359.109494796,24740.352739995993,32.25929201949004,0.9018528165674186,48.0,30.0,108.0,241.0,349.0,18.0,738.0,737.0,18.0,9.0,9.0,0.5,225.48010107663185,4104.895070188267,55.0,46.0,9.0,0.8363636363636363,408.1845982724442,1737.5969426192028,23.0,16.0,7.0,0.6956521739130435,1908.5526772315163,7629.353759523218,14.0,5.0,9.0,0.3571428571428571,2464.898533716778,40036.33690882975,85.0,45.0,40.0,0.5294117647058824,244.41898780872907,23978.41871099192,,,,,482002.0,482020.0,482050.0,482104.0,482115.0,482138.0,482144.0,482158.0,482315.0,482399.0,0.06554177182316402,-0.05047071898006676,0.07191995571550112,-0.06558138772879746,0.009879365519861568
603,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,605,484855.3334309531,4701.387377508762,12.272983407342776,484938.4520346003,-7109.965710759464,15.28779240517606,484977.9726262692,30754.740431583105,15.727419052391312,484992.3570232426,-43628.05980161155,7.732563916591231,485198.6271007039,25682.74982774934,35.7939519960798,0.9363564093154274,64.0,36.0,94.0,243.0,337.0,28.0,2843.0,2843.0,28.0,12.0,16.0,0.4285714285714285,231.73199323821524,5509.568322485446,52.0,43.0,9.0,0.8269230769230769,439.54664953159465,1394.0528032869877,24.0,20.0,4.0,0.8333333333333334,2012.9733429588505,735.7220229864779,13.0,4.0,9.0,0.3076923076923077,2445.991192247352,39045.4646503892,92.0,46.0,46.0,0.5,179.96966034124333,26343.163354040054,,,,,484843.0,484871.0,484907.0,484947.0,484959.0,484982.0,484988.0,485001.0,485156.0,485244.0,0.049290129621483915,-0.0618212052508821,0.06545245756298625,-0.056064633709817215,0.0070074139859740495
606,606,485554.5479654008,3924.500583566112,11.454969389975178,485633.32873010193,-6652.438110808817,28.027619408896,485674.4520346025,29394.921971526925,12.091703237143308,485693.7279324311,-33714.24116882875,7.019588899245455,485899.7134591782,24471.886092368222,32.89557465010768,0.903745353508848,48.0,31.0,109.0,238.0,347.0,17.0,697.0,702.0,18.0,9.0,9.0,0.5,282.24953350648525,4289.269765033947,60.0,43.0,17.0,0.7166666666666667,255.33207953330935,4200.865502442438,23.0,14.0,9.0,0.6086956521739131,1849.273556016257,14399.048517630668,14.0,5.0,9.0,0.3571428571428571,2534.265465092062,40682.99711030373,84.0,43.0,41.0,0.5119047619047619,226.75274101291276,24921.79736112628,,,,,485546.0,485563.0,485594.0,485649.0,485660.0,485683.0,485689.0,485703.0,485858.0,485941.0,0.07191986024627138,-0.03838172941713629,0.06291132726283594,-0.0751689902317948,0.009265846537412073
607,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,608,487648.3972872011,6396.118117308073,20.31805195187,487725.0411834037,-6320.434005733888,66.24710042246546,487769.97262630094,33094.829556583565,15.150740639058254,487783.9844834784,-40639.711711590535,7.468412923008682,487990.9931969585,23651.321244909243,32.54654759762484,0.9225245036462846,48.0,31.0,109.0,241.0,350.0,17.0,2093.0,2090.0,21.0,14.0,7.0,0.6666666666666666,272.9124446826762,2947.282225828028,59.0,43.0,16.0,0.7288135593220338,282.3531300718119,4164.643178872369,24.0,20.0,4.0,0.8333333333333334,1961.8129234706184,920.7055711485992,14.0,5.0,9.0,0.3571428571428571,2352.273781395295,38709.46391905134,83.0,40.0,43.0,0.4819277108433735,213.32025294986536,24478.943748966485,,,,,487636.0,487653.0,487684.0,487740.0,487751.0,487774.0,487779.0,487793.0,487951.0,488034.0,0.042668449781152036,-0.04467306039674832,0.05927853231926841,-0.05788116308719831,0.009019379963636527
609,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488062.0,488348.0,488413.0,488424.0,488445.0,488451.0,488466.0,488625.0,488703.0,,,,,
610,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,611,489694.3972872005,3846.823759280233,11.462995865212084,489777.3287301029,-7370.846380530018,28.027619402276645,489818.52145376086,28671.29378133961,12.782080482389205,489836.93419701664,-34617.23345664361,7.043781014944537,490043.253267056,24005.79668758573,32.34735323455831,0.908040747308424,52.0,33.0,111.0,239.0,350.0,19.0,2046.0,2053.0,24.0,12.0,12.0,0.5,302.7113244395097,3620.5986556020425,60.0,44.0,16.0,0.7333333333333333,231.8499518156305,5279.337322406718,22.0,15.0,7.0,0.6818181818181818,1994.4750825034912,8360.889438040796,14.0,5.0,9.0,0.3571428571428571,2443.8485214087927,39787.99738976556,84.0,41.0,43.0,0.4880952380952381,191.54235377489604,24805.838407282157,,,,,489683.0,489702.0,489735.0,489793.0,489804.0,489826.0,489832.0,489846.0,490003.0,490085.0,0.07869123811800234,-0.0314549971395495,0.06956348387046185,-0.07059629777953207,0.007979004249167433
612,612,490383.84586667945,4227.02578186395,10.717888501355423,490468.75339099864,-7711.782358966117,25.47965400864057,490508.075770195,29145.904317448993,13.04773459203706,490526.6769933928,-35313.74074824343,7.2027262905240255,490732.9114377852,24040.1271082856,32.8749723940381,0.9032972185753424,55.0,36.0,112.0,239.0,351.0,19.0,690.0,687.0,22.0,15.0,7.0,0.6818181818181818,316.5070392286036,4582.668392554933,66.0,52.0,14.0,0.7878787878787878,339.09112363541016,3071.3505047850854,23.0,15.0,8.0,0.6521739130434783,1973.069903015792,10066.297286453944,15.0,5.0,10.0,0.3333333333333333,2452.179429202274,38945.462443010576,86.0,42.0,44.0,0.4883720930232558,273.8706086563063,25007.510164587133,,,,,490370.0,490389.0,490425.0,490483.0,490494.0,490516.0,490522.0,490537.0,490692.0,490776.0,0.07487700704040574,-0.04397052559985245,0.06769630070577566,-0.06943980946918658,0.01139222797877449
613,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,614,492429.12330450065,4081.097087578385,9.773296778071993,492520.3013563995,-9228.944927142287,10.191861603456228,492554.8839084082,26665.063857391757,13.796004899295536,492571.8015848674,-37340.54334650606,7.320697155687675,492776.940921489,23634.146523645457,31.729774762202215,0.9055351202070904,50.0,39.0,110.0,237.0,347.0,11.0,2046.0,2047.0,19.0,9.0,10.0,0.4736842105263157,324.90601185832656,4937.912754464243,58.0,51.0,7.0,0.8793103448275862,592.5699094520643,843.2391203434113,22.0,16.0,6.0,0.7272727272727273,2045.017836694802,6034.2250719677395,14.0,5.0,9.0,0.3571428571428571,2350.109611683183,38390.53454855928,83.0,41.0,42.0,0.4939759036144578,209.06276133472747,23689.841568347,,,,,492421.0,492432.0,492471.0,492526.0,492539.0,492561.0,492567.0,492581.0,492738.0,492818.0,0.07961241913289477,-0.06420776308994094,0.0766927785221826,-0.06293720982780188,0.00884579272306553
615,615,493128.12434503593,4146.998867364437,11.515678664165748,493218.4520345992,-8206.142100278126,15.28779240518434,493254.3861556979,29015.30605312612,14.264318181879483,493270.9687589832,-40287.38653302059,7.690918427702025,493476.98270365456,24712.951350333213,32.75107760942219,0.9121502964816324,49.0,27.0,116.0,238.0,354.0,22.0,699.0,697.0,30.0,16.0,14.0,0.5333333333333333,243.0869949142397,3786.8400137815424,62.0,53.0,9.0,0.8548387096774194,457.743565566643,883.929949395098,22.0,16.0,6.0,0.7272727272727273,2090.0331561301846,6484.338904471465,15.0,5.0,10.0,0.3333333333333333,2426.8272185371966,40358.28827908369,88.0,44.0,44.0,0.5,243.17256533749568,24845.12040040472,,,,,493116.0,493138.0,493165.0,493227.0,493238.0,493260.0,493266.0,493281.0,493438.0,493519.0,0.058617569642291714,-0.05578060432942405,0.07203209065944019,-0.06023789149360945,0.00983988362580647
616,616,493843.0748320259,4946.273694320717,15.959663485698998,493919.9013477309,-4439.520529819813,29.07060963048347,493963.11557781737,27498.39613032099,11.687091073736491,493982.8355119847,-29274.36015942868,6.9404785612720925,494187.30539688974,25170.907845365415,35.75665623653933,0.8982559335109744,76.0,50.0,92.0,240.0,332.0,26.0,713.0,711.0,41.0,20.0,21.0,0.4878048780487805,275.73589473495605,4625.611772217991,44.0,26.0,18.0,0.5909090909090909,285.50489420629236,4110.289982354204,22.0,13.0,9.0,0.5909090909090909,1734.586065836442,14153.34594654731,15.0,5.0,10.0,0.3333333333333333,2286.383275437262,36947.42601268663,92.0,45.0,47.0,0.4891304347826087,244.23382094266307,25906.90689572273,,,,,493825.0,493851.0,493901.0,493938.0,493950.0,493972.0,493978.0,493993.0,494143.0,494233.0,0.05574618627585336,-0.06430984884259115,0.06307953589787035,-0.0781019042939138,0.009703019948389844
