Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
496,496,411241.4328670341,2835.020357970347,18.94679294642502,411376.97262630094,-1442.2450021555017,17.835757806032085,411410.7537066978,36684.87289257581,11.37353842200418,411477.8219481012,-1507.553214304674,10.158575794371302,411674.1386535568,5409.228071508047,27.271919300217768,0.9926854317253448,145.0,98.0,198.0,142.0,340.0,47.0,750.0,750.0,48.0,22.0,26.0,0.4583333333333333,53.88188267459433,2890.78044484497,17.0,13.0,4.0,0.7647058823529411,363.5537444594377,3273.381986798137,28.0,14.0,14.0,0.5,1421.0292060812924,36083.23525326375,101.0,13.0,88.0,0.1287128712871287,65.43483512819355,1787.4398531063694,66.0,34.0,32.0,0.5151515151515151,69.07892721920071,5906.3490041490995,0.0,0.0,0.0,0.0,411220.0,411267.0,411365.0,411381.0,411397.0,411425.0,411465.0,411563.0,411641.0,411705.0,0.019005818608360734,-0.25207488597019917,0.03873610821120976,-0.043404660284827125,0.012770570274723522
497,497,411984.2087803614,2740.2150715527346,13.857324491792149,412112.1780518988,-2073.841410999339,22.93168860777651,412155.0418841087,36554.89531884191,11.486996550737894,412257.863131505,-1571.7553136057325,32.9568074020859,412418.5305354303,5403.78272538815,27.558405503957143,0.9937041642008052,59.0,21.0,279.0,146.0,425.0,38.0,741.0,744.0,38.0,18.0,20.0,0.4736842105263157,66.09881056809904,2724.5693014111184,100.0,87.0,13.0,0.87,82.05384689374631,1044.1570409705996,28.0,14.0,14.0,0.5,1414.318181804457,36493.65256491862,117.0,51.0,66.0,0.4358974358974359,39.49677150401531,1117.158932508358,65.0,34.0,31.0,0.5230769230769231,52.30795589552527,5635.721412055311,0.0,0.0,0.0,0.0,411966.0,412004.0,412025.0,412125.0,412141.0,412169.0,412208.0,412304.0,412385.0,412450.0,0.024121760096241042,-0.0395661145826027,0.03869025391724918,-0.02512908412786374,0.00967987769933293
498,498,412736.5402734328,3124.3523087513154,17.45920964186742,412838.800953712,-1151.9124473071677,39.07278180069901,412904.18733394536,35329.68120430776,11.260791595256627,412975.5205917018,-1566.8804728903283,14.241024703228833,413170.22954177595,5156.928041775668,28.129512810238342,0.9937340051777818,73.0,35.0,274.0,137.0,411.0,38.0,751.0,749.0,40.0,20.0,20.0,0.5,77.88011935481765,3027.442797728563,88.0,53.0,35.0,0.6022727272727273,36.23704214254691,905.3222184789244,28.0,14.0,14.0,0.5,1368.2687816538207,35183.470178085234,111.0,19.0,92.0,0.1711711711711711,42.34173407419468,1544.25806140313,66.0,34.0,32.0,0.5151515151515151,60.22845889179249,5539.755122251244,0.0,0.0,0.0,0.0,412718.0,412756.0,412791.0,412874.0,412890.0,412918.0,412957.0,413065.0,413136.0,413202.0,0.024926804552954967,-0.03145815658755876,0.03872859123016902,-0.027022950893050242,0.011679135020672932
499,499,413453.9949367058,1334.4412271827105,9.024662800692813,413580.1780518988,-2890.8460741998724,22.93168860777651,413620.41029056587,33485.558825044136,11.362568390401346,413719.4384706048,-2919.601671039682,58.58454481312576,413882.6641332924,3737.6981841564066,21.854620948586927,0.9704168343621542,43.0,16.0,319.0,109.0,428.0,27.0,720.0,717.0,28.0,14.0,14.0,0.5,58.980994758513255,1210.877877684095,110.0,97.0,13.0,0.8818181818181818,116.089924410458,1316.777158284037,27.0,13.0,14.0,0.4814814814814814,1307.0489306399456,32922.087870494826,135.0,49.0,86.0,0.362962962962963,39.769095356048155,2680.120452812351,55.0,27.0,28.0,0.4909090909090909,60.84560668041383,4011.3108298330258,0.0,0.0,0.0,0.0,413440.0,413467.0,413483.0,413593.0,413607.0,413634.0,413671.0,413802.0,413857.0,413911.0,0.0441990202019123,-0.040157767460029616,0.0390332124205851,-0.01362141135570943,0.016278897782151077
500,500,414162.8026022432,2085.807930834555,10.294619715535584,414293.02737369906,-2297.3831597022995,17.8357578060484,414330.85796418344,33011.53872038994,11.031396412112118,414420.0411834037,-1927.8503901308727,52.43574679013915,414591.0010258905,4050.331419664739,26.81357799555168,0.9816963229642458,49.0,19.0,287.0,139.0,426.0,30.0,705.0,710.0,30.0,15.0,15.0,0.5,72.41061318652967,1917.9880943237897,106.0,96.0,10.0,0.9056603773584906,173.03966535922328,374.7286302979225,26.0,13.0,13.0,0.5,1328.4512354379517,32001.254851301695,107.0,38.0,69.0,0.3551401869158878,44.659075899550814,1763.1804357580638,66.0,34.0,32.0,0.5151515151515151,71.01904301331088,4621.828066077745,0.0,0.0,0.0,0.0,414148.0,414178.0,414197.0,414303.0,414318.0,414344.0,414383.0,414484.0,414558.0,414623.0,0.034715858596605,-0.07532033332291257,0.04024202708907414,-0.023165218695481406,0.017534131322811453
501,501,414886.8510420731,2000.379553689156,11.447076936971568,415019.02737369906,-2778.3074817453385,17.8357578060484,415056.88574459066,35417.580497100345,11.336446093475496,415131.2192353024,-2383.1765370537446,43.31541181468896,415320.8758830006,4114.437919818032,24.38225004884108,0.9886097847677048,62.0,30.0,283.0,134.0,417.0,32.0,725.0,726.0,33.0,17.0,16.0,0.5151515151515151,63.008149934203225,1845.6928008393745,99.0,89.0,10.0,0.898989898989899,192.2340159824624,528.067319612552,27.0,14.0,13.0,0.5185185185185185,1397.608764851679,34368.894914694465,110.0,24.0,86.0,0.2181818181818181,42.763388616834206,2571.572524321343,63.0,33.0,30.0,0.5238095238095238,51.01255717188945,4142.763576612017,0.0,0.0,0.0,0.0,414871.0,414903.0,414933.0,415029.0,415043.0,415070.0,415107.0,415216.0,415289.0,415350.0,0.03149809735757488,-0.06919105147487153,0.039460876356760224,-0.017943861040903585,0.01239842675136184
502,502,415642.74639077287,2559.355411990191,15.273065820545474,415776.02737369906,-2209.492225396147,17.8357578060484,415815.333043495,35510.26843280393,11.17443865241224,415884.0959308017,-1987.296720877264,15.190410413944816,416080.6214697115,4752.039925035875,27.384831643632452,0.9892338934172707,88.0,49.0,268.0,132.0,400.0,39.0,759.0,758.0,39.0,18.0,21.0,0.4615384615384615,64.57608690451208,2547.2520993668154,81.0,70.0,11.0,0.8641975308641975,150.4126616207079,383.4526895311636,27.0,13.0,14.0,0.4814814814814814,1409.9675070824649,36017.5729415395,116.0,18.0,98.0,0.1551724137931034,52.740821480339186,1957.547416234157,67.0,35.0,32.0,0.5223880597014925,54.79187769186909,4969.02947855348,0.0,0.0,0.0,0.0,415625.0,415664.0,415713.0,415786.0,415802.0,415829.0,415867.0,415981.0,416047.0,416113.0,0.025231387013301448,-0.06807566910254229,0.03970590956670873,-0.026538976754843884,0.011530180418561076
503,503,416456.2886918274,2806.133369045888,16.379302585819882,416584.2547152873,-1420.5635910042297,17.8357578060484,416622.36842487205,33402.17561030054,11.20414116228388,416713.6165225035,-1552.9239336368094,38.956724172469826,416888.56719533616,4519.954207764277,28.45212997818332,0.9924008903125858,135.0,95.0,204.0,143.0,347.0,40.0,812.0,807.0,40.0,18.0,22.0,0.45,71.73267016382712,2876.482472255657,20.0,11.0,9.0,0.55,168.0446497750601,288.61930874517566,27.0,13.0,14.0,0.4814814814814814,1308.9239415298778,33640.32951494957,110.0,37.0,73.0,0.3363636363636363,39.43704108659108,1195.548000875758,68.0,36.0,32.0,0.5294117647058824,78.71224974137645,5083.428965821292,0.0,0.0,0.0,0.0,416438.0,416478.0,416573.0,416593.0,416609.0,416636.0,416678.0,416777.0,416854.0,416920.0,0.025562815707585885,-0.11829435221288855,0.03918678701653891,-0.025395346309225235,0.01741439097019308
504,504,417245.63377357606,3215.278917021939,18.89201022114788,417381.12330450065,-1229.3923286454817,7.596899707707655,417414.08265160135,34870.658720938394,11.09182692790994,417479.97262630094,-906.5872384489828,8.050190689106035,417677.38330048794,5025.855649522872,33.164082019115774,0.9920500278087884,147.0,107.0,159.0,182.0,341.0,40.0,788.0,792.0,41.0,20.0,21.0,0.4878048780487805,81.2810258201516,3414.277279623459,12.0,8.0,4.0,0.6666666666666666,358.2575807872091,3833.086849732226,28.0,14.0,14.0,0.5,1382.1215820593352,34815.28617214029,67.0,11.0,56.0,0.1641791044776119,58.799533281331605,1296.2743916717347,80.0,43.0,37.0,0.5375,59.37663036103738,5600.248597598193,0.0,0.0,0.0,0.0,417226.0,417266.0,417373.0,417384.0,417400.0,417428.0,417470.0,417532.0,417636.0,417714.0,0.025279618943738744,-0.29141029469569707,0.03963566025867553,-0.06485810828522984,0.01181423313792832
505,505,417982.38728267467,2917.6755032451633,17.50552464699644,418116.6027128873,-1870.7972968851996,20.383723206912453,418156.37799513154,36306.68853791032,11.342201216524336,418221.8219481012,-1639.153417788911,10.20339337531978,418419.7652524299,4857.451219485512,31.860388415288597,0.9911782395256838,143.0,97.0,174.0,176.0,350.0,46.0,740.0,742.0,47.0,22.0,25.0,0.4680851063829787,44.71176869695425,2867.279535103504,84.0,73.0,11.0,0.8690476190476191,154.44400113426437,299.51325891375393,27.0,13.0,14.0,0.4814814814814814,1415.4744314616066,36855.156963555804,68.0,13.0,55.0,0.1911764705882352,68.06905338163105,2047.4058182393917,72.0,38.0,34.0,0.5277777777777778,66.87182015585316,5449.155039521325,0.0,0.0,0.0,0.0,417960.0,418006.0,418103.0,418128.0,418143.0,418170.0,418209.0,418277.0,418383.0,418453.0,0.015324448742577408,-0.08255517655034421,0.03898660242681213,-0.041526956929663635,0.01376685367165376
506,506,418749.58507487393,3599.7486550057747,19.851101538320663,418830.164242194,-2076.9471059165453,107.01454683435298,418918.2386163069,34522.816422862794,11.44735297582396,419036.3837232069,-1752.797383067848,43.266663956856114,419183.3426850957,4350.992759520737,23.362106242523264,0.9935126973975504,50.0,17.0,317.0,112.0,429.0,33.0,766.0,762.0,33.0,18.0,15.0,0.5454545454545454,66.57017281406625,1943.5450027202912,109.0,49.0,60.0,0.4495412844036697,39.43972263409572,2093.468369946132,27.0,13.0,14.0,0.4814814814814814,1317.148027563892,33249.65783181831,137.0,69.0,68.0,0.5036496350364964,45.18363852560585,1442.9822568138495,57.0,28.0,29.0,0.4912280701754385,60.791953818006306,4569.4015046198965,0.0,0.0,0.0,0.0,418732.0,418765.0,418782.0,418890.0,418905.0,418932.0,418968.0,419099.0,419155.0,419211.0,0.018493005816251764,-0.01898927638635804,0.03815297139811595,-0.02577801573763353,0.013971973105444228
507,507,419501.24497988104,3151.945117761097,18.044635088920735,419632.5479654008,-1115.737652967945,7.758014308785494,419668.20872149046,32823.23362449085,10.944250681672006,419741.5205917018,-1068.2316487755736,15.862575842570504,419933.4184791349,4596.045140144273,31.20309338618309,0.9948602753884332,144.0,100.0,151.0,192.0,343.0,44.0,750.0,750.0,44.0,21.0,23.0,0.4772727272727273,69.35258834754937,3192.631848460396,14.0,9.0,5.0,0.6428571428571429,258.08104619766635,2199.7171119710547,27.0,13.0,14.0,0.4814814814814814,1293.401797009946,32780.44552298241,58.0,20.0,38.0,0.3448275862068966,38.888366487740115,869.6946339381334,72.0,37.0,35.0,0.5138888888888888,60.068164153436435,5146.615529285473,0.0,0.0,0.0,0.0,419480.0,419524.0,419624.0,419638.0,419655.0,419682.0,419723.0,419775.0,419897.0,419967.0,0.022003107844978022,-0.23130979358019477,0.039405069342250375,-0.036404432065193594,0.013069533114191923
508,508,420228.8864184285,3179.944309791481,18.494382620868976,420365.5479654008,-1627.728113855528,15.287792403970649,420398.561876026,34348.66332484566,11.270988384202957,420467.6712699015,-1494.435693946055,12.459370870490856,420662.223620938,4439.040223371372,31.082686325113908,0.9948919120814664,145.0,102.0,156.0,187.0,343.0,43.0,733.0,731.0,44.0,22.0,22.0,0.5,65.58061600413542,3267.917731462635,20.0,16.0,4.0,0.8,399.6761155846467,3796.1917929656847,28.0,14.0,14.0,0.5,1344.5557100243277,33561.71445663719,67.0,16.0,51.0,0.2388059701492537,53.73985942404024,1569.8657528707952,72.0,38.0,34.0,0.5277777777777778,56.243154887535184,4901.513827481411,0.0,0.0,0.0,0.0,420208.0,420251.0,420353.0,420369.0,420385.0,420413.0,420452.0,420509.0,420625.0,420696.0,0.020623196388126607,-0.24554230659440507,0.03914433866926521,-0.03595996779368956,0.0126701160740597
509,509,420975.9021962832,2877.9426701113116,13.073731042934815,421108.02737369906,-2248.286188180044,17.8357578060484,421146.8156552192,35690.34749881483,11.358144195736998,421216.0959308017,-1403.881959031827,30.57558481036868,421412.8425697616,4421.8211629473635,25.018431567512597,0.9894512080920642,63.0,28.0,301.0,118.0,419.0,35.0,742.0,748.0,36.0,18.0,18.0,0.5,82.82390651879705,2701.8963614569875,100.0,90.0,10.0,0.9,168.71656571509303,59.674829502447665,28.0,14.0,14.0,0.5,1408.8291282566363,35097.08110484609,129.0,17.0,112.0,0.1317829457364341,49.12862873612397,1834.7689181315077,61.0,32.0,29.0,0.5245901639344263,65.66810711302155,4656.619886108116,0.0,0.0,0.0,0.0,420959.0,420994.0,421022.0,421118.0,421133.0,421161.0,421199.0,421323.0,421382.0,421441.0,0.028778859071433006,-0.07504229959784021,0.039473673611707456,-0.034994842992358874,0.014850918816728105
510,510,421754.3421892405,2961.166966025225,17.78710461774307,421862.3528293414,-921.2365798658764,25.47965400864057,421923.22643076134,34153.37038005652,11.06122496452575,422018.431110325,-1024.4104698198405,25.68910306701128,422185.11815496976,4974.3117309852005,31.45915350234153,0.995197492174498,94.0,52.0,220.0,174.0,394.0,42.0,781.0,776.0,42.0,20.0,22.0,0.4761904761904761,64.14272805999681,2997.406922818346,44.0,34.0,10.0,0.7727272727272727,43.24334184904946,783.8051468489276,27.0,13.0,14.0,0.4814814814814814,1334.8901414367433,34108.08552728378,69.0,39.0,30.0,0.5652173913043478,38.33189505791397,940.0660185190966,78.0,40.0,38.0,0.5128205128205128,47.75906890758218,5197.73001638961,0.0,0.0,0.0,0.0,421734.0,421776.0,421828.0,421872.0,421910.0,421937.0,421979.0,422048.0,422147.0,422222.0,0.02166130069527812,-0.04694053926445831,0.03908516572690107,-0.03741849208614128,0.009601141120707996
511,511,422521.8011693362,3509.6220848343414,19.01598429994603,422656.593682024,-1259.134840179382,15.28779240518363,422690.4964761223,34662.636847366746,11.079627409632335,422765.3699135022,-1332.0652725227596,17.193789539912867,422952.0972393981,5025.8637274686635,33.63162010061372,0.9892576724951896,139.0,99.0,164.0,181.0,345.0,40.0,764.0,768.0,40.0,19.0,21.0,0.475,89.6819869622188,3634.5357351576104,19.0,15.0,4.0,0.7894736842105263,326.905967656734,3240.6611978703168,27.0,13.0,14.0,0.4814814814814814,1371.6816681361624,35375.27510958552,91.0,21.0,70.0,0.2307692307692307,35.41544666597839,1215.079468746194,73.0,38.0,35.0,0.5205479452054794,70.56428462694751,5632.645589324618,0.0,0.0,0.0,0.0,422503.0,422543.0,422642.0,422661.0,422677.0,422704.0,422744.0,422806.0,422915.0,422987.0,0.025553174898730414,-0.2596274499164533,0.039572340505317515,-0.026586870325735697,0.01404023038692457
512,512,423268.0306240392,2817.0469956554803,16.619618064929423,423397.6027127989,-1144.6814744543578,20.383723206912453,423440.2778814347,36351.69965648245,11.448608411086978,423509.6712699015,-1398.8563403182009,11.771692282766494,423702.4612684184,5121.105828428937,30.14307122836456,0.9917736876333656,137.0,95.0,198.0,154.0,352.0,42.0,746.0,749.0,43.0,21.0,22.0,0.4883720930232558,63.04392808401211,2683.8896713308454,98.0,87.0,11.0,0.8877551020408163,97.8697955870418,271.1513323985791,28.0,14.0,14.0,0.5,1403.8945222088107,36727.5080640046,92.0,16.0,76.0,0.1739130434782608,45.48556094307167,1407.8519935912248,71.0,36.0,35.0,0.5070422535211268,58.85044660629631,5526.9566047937715,0.0,0.0,0.0,0.0,423247.0,423289.0,423384.0,423409.0,423426.0,423454.0,423494.0,423582.0,423666.0,423736.0,0.02237943782309632,-0.08549958898714072,0.03861977666726403,-0.032516248904247716,0.011491745841220112
513,513,424045.3757928627,2882.1082113709817,21.77517959574717,424136.0800754631,-1456.8961681559915,45.193613126441626,424216.0257673877,35381.49314815442,11.39593874398646,424323.1371142054,-1832.198964195224,40.37515825193423,424480.1314459914,5411.56855173744,29.6189840702169,0.9945255770146532,78.0,34.0,292.0,120.0,412.0,44.0,781.0,776.0,46.0,22.0,24.0,0.4782608695652174,57.26601512846837,2801.625472061499,100.0,51.0,49.0,0.51,43.31893674694173,1181.0055441970574,28.0,14.0,14.0,0.5,1360.6041364792434,34879.6114404495,131.0,55.0,76.0,0.4198473282442748,39.23189666466563,1368.0202059415287,69.0,35.0,34.0,0.5072463768115942,53.09703467172385,5538.907550041283,0.0,0.0,0.0,0.0,424024.0,424068.0,424102.0,424185.0,424202.0,424230.0,424269.0,424394.0,424445.0,424514.0,0.01986948821093281,-0.02973371589120929,0.03845524921127348,-0.021412465256958526,0.009811764216620058
514,514,424849.93335090927,2494.543691150536,13.914578605324166,424980.4520345992,-1330.4880602151975,15.287792405184168,425018.86302005063,33552.46999946221,10.97795084157673,425091.6712699015,-1226.2606572783084,13.318508212166064,425280.21480197104,5423.9514722343465,32.002853970575764,0.993498290723028,60.0,23.0,254.0,169.0,423.0,37.0,801.0,803.0,37.0,18.0,19.0,0.4864864864864865,62.28387936714901,2347.587727766585,97.0,88.0,9.0,0.9072164948453608,139.03684369217905,314.65560041460003,28.0,14.0,14.0,0.5,1335.9644959964874,33099.44221087826,71.0,17.0,54.0,0.2394366197183098,40.57975896424104,1232.4233320003464,77.0,40.0,37.0,0.5194805194805194,68.71411647924702,6050.414070809138,0.0,0.0,0.0,0.0,424832.0,424869.0,424892.0,424989.0,425005.0,425033.0,425076.0,425146.0,425241.0,425315.0,0.024968045093017546,-0.10450063239927969,0.039817172804800974,-0.033092278320588066,0.012668645143858723
515,515,425646.68169551686,1929.584019259732,9.851571663223414,425779.02737369906,-2492.1788228727005,17.8357578060484,425817.263169141,34469.0715321435,11.269492190225067,425893.64389620256,-1991.40325514124,45.86337721555302,426080.6029089941,4626.939637203017,25.015750662634396,0.9880118308714992,49.0,21.0,299.0,130.0,429.0,28.0,798.0,798.0,29.0,15.0,14.0,0.5172413793103449,76.10345062760834,1750.7822709223078,107.0,97.0,10.0,0.9065420560747663,178.63262870590918,508.0387658758598,27.0,13.0,14.0,0.4814814814814814,1359.0167137648418,34171.50992072621,118.0,26.0,92.0,0.2203389830508474,37.49082518055205,1954.4431099572232,64.0,33.0,31.0,0.515625,52.06172087651374,4796.556084031316,0.0,0.0,0.0,0.0,425633.0,425661.0,425682.0,425789.0,425804.0,425831.0,425868.0,425981.0,426049.0,426111.0,0.03944034044021818,-0.07167729180043421,0.03942713433686532,-0.01882633519040473,0.01125186947716159
516,516,426425.2054255977,2667.094194235452,17.09328020130241,426563.02737369906,-2443.5443926969824,17.8357578060484,426601.5534704556,35353.35438910487,11.392644839731078,426672.5205917018,-1795.124383768231,33.12355021123273,426864.2770178985,5238.852815531109,26.50646423944581,0.986572326620578,67.0,23.0,301.0,124.0,425.0,44.0,786.0,784.0,44.0,21.0,23.0,0.4772727272727273,59.70736373947746,2722.5221188016303,103.0,93.0,10.0,0.9029126213592232,169.4924032688999,168.66541308672356,27.0,14.0,13.0,0.5185185185185185,1392.0329935064403,34160.21242211196,118.0,19.0,99.0,0.1610169491525423,40.74841738511116,2145.9024500037985,67.0,35.0,32.0,0.5223880597014925,50.89159910104945,5470.487344636231,0.0,0.0,0.0,0.0,426404.0,426448.0,426471.0,426573.0,426588.0,426615.0,426654.0,426772.0,426830.0,426896.0,0.022386672307459745,-0.06936334112670987,0.03937484907897267,-0.022699495229168587,0.009714263960647293
517,517,427252.2279229207,2764.896324772346,14.528418046513442,427374.9040691983,-1926.134944797145,30.57558481036868,427421.08847321646,34859.443337312594,11.41533082378217,427539.63587831694,-1613.209262277833,36.47000870105145,427685.39632032794,4852.336892652738,28.261035048919112,0.9956298352460218,86.0,46.0,262.0,139.0,401.0,40.0,816.0,821.0,40.0,19.0,21.0,0.475,60.515055498480635,2577.640143294376,81.0,64.0,17.0,0.7901234567901234,70.65838224112841,1725.5760903287414,28.0,14.0,14.0,0.5,1329.0719591093134,34486.75209534103,105.0,64.0,41.0,0.6095238095238096,40.46285955459404,1576.8444583362111,70.0,35.0,35.0,0.5,59.82826463106485,5089.318777637729,0.0,0.0,0.0,0.0,427233.0,427273.0,427319.0,427392.0,427407.0,427435.0,427476.0,427581.0,427651.0,427720.0,0.02188691668338171,-0.036684024882052045,0.03812659732539995,-0.025082213759088482,0.012329783762882374
518,518,428154.7910368005,3499.6135311552816,25.500258464174987,428286.6986436005,-414.2325337816752,4.751248440888693,428320.7885209144,34935.92419156373,11.434610056621018,428392.3013563995,-403.5541415508291,5.217340774593429,428584.08504930226,4838.282769520551,38.54972220254084,0.9945178208072482,150.0,98.0,117.0,226.0,343.0,52.0,900.0,899.0,53.0,25.0,28.0,0.4716981132075472,53.860353501441814,3412.390051330191,95.0,1.0,94.0,0.0105263157894736,324.5374893552307,4333.040386126411,28.0,14.0,14.0,0.5,1345.1818557314173,34351.73253829568,17.0,9.0,8.0,0.5294117647058824,49.63709690004314,498.90672618970655,86.0,45.0,41.0,0.5232558139534884,62.8575319039547,5698.0834982855595,0.0,0.0,0.0,0.0,428131.0,428183.0,428281.0,428405.0,428307.0,428335.0,428384.0,428398.0,428540.0,428624.0,0.015390371828760647,-0.7834669247063075,0.03850425849207245,-0.12299984509957301,0.012991702820664938
519,519,429278.3398937932,2629.665240007016,21.35528612230724,429405.12330450065,-847.8860905870167,7.780437596758787,429441.9843895793,36908.71549521549,11.530648354691609,429543.776128126,-1797.4953895344588,28.403261191996258,429712.17639456433,5084.827015295799,32.99759501926283,0.9961926575679816,143.0,95.0,175.0,178.0,353.0,48.0,1127.0,1121.0,48.0,23.0,25.0,0.4791666666666667,54.4246994373998,2572.195099266424,13.0,8.0,5.0,0.6153846153846154,238.96969808484863,2338.78181787688,28.0,14.0,14.0,0.5,1408.3886602282137,36671.297551388416,92.0,47.0,45.0,0.5108695652173914,43.92786246860182,1272.3424557054436,81.0,42.0,39.0,0.5185185185185185,44.624907580300565,5154.72145083107,0.0,0.0,0.0,0.0,429255.0,429303.0,429398.0,429410.0,429428.0,429456.0,429498.0,429573.0,429671.0,429751.0,0.020696436416847718,-0.28184174824639807,0.03815870157851428,-0.02443837281829073,0.008776091585035879
520,520,430267.953586822,3079.2392898587927,19.362207266963313,430396.3972872011,-814.9730637813359,20.383723206912453,430432.8775058616,35662.35543124421,11.42531703371391,430535.2192353024,-994.6666678830574,21.08033241329284,430697.1466351855,5711.576433395362,34.798025897861066,0.9961180724277302,135.0,94.0,181.0,171.0,352.0,41.0,993.0,991.0,41.0,19.0,22.0,0.4634146341463415,77.44362345169488,3250.8586350778073,17.0,12.0,5.0,0.7058823529411765,221.72465077853116,1938.884502510702,28.0,14.0,14.0,0.5,1375.2629585647342,35322.17914597711,61.0,29.0,32.0,0.4754098360655737,32.97051400422653,838.6841269878425,82.0,42.0,40.0,0.5121951219512195,58.952273386209434,6296.190765313963,0.0,0.0,0.0,0.0,430249.0,430290.0,430384.0,430401.0,430419.0,430447.0,430511.0,430565.0,430657.0,430736.0,0.025150245291669513,-0.27206377809564236,0.03856343592380469,-0.03314729956156816,0.010321541534753492
521,521,431213.7747941516,2863.310574231354,34.46740208057537,431344.12330450065,-1073.3402045570097,8.504577536032723,431377.39498965873,37195.35116194047,11.122355699758854,431441.2739827004,-218.6611670146516,2.9023910918277207,431638.06434137345,6115.338427066801,38.599718929212976,0.9957192765730024,143.0,90.0,113.0,233.0,346.0,53.0,943.0,945.0,56.0,25.0,31.0,0.4464285714285714,57.807483253701896,3233.375807911909,16.0,13.0,3.0,0.8125,358.7618763599128,4140.7689618586555,27.0,13.0,14.0,0.4814814814814814,1466.8871672310493,37699.20396913027,10.0,4.0,6.0,0.4,73.8270322338014,740.6101428225995,86.0,43.0,43.0,0.5,43.856490045777626,6490.0649865418245,0.0,0.0,0.0,0.0,431191.0,431244.0,431334.0,431347.0,431364.0,431391.0,431437.0,431447.0,431596.0,431680.0,0.020189037044722302,-0.33424805559014853,0.03943737917258911,-0.3376321147543064,0.007171555682293322
522,522,432126.7843642145,2226.2592928378767,15.255889289809408,432247.75339099864,-2152.621960378787,25.47965400864056,432291.8856655604,38906.81933515656,11.4272474287374,432363.94525260193,-1797.295715459324,17.387103447627645,432554.31145321944,5621.052631752189,26.709777618436743,0.9914440462604918,74.0,33.0,261.0,145.0,406.0,41.0,911.0,914.0,41.0,20.0,21.0,0.4878048780487805,50.06105698399054,2021.324228967587,87.0,73.0,14.0,0.8390804597701149,81.57785085356264,1161.9348195909838,28.0,14.0,14.0,0.5,1500.543040518514,38476.448582718294,98.0,20.0,78.0,0.2040816326530612,32.946769686063334,1732.3278692272634,71.0,36.0,35.0,0.5070422535211268,51.09965443360919,5697.703881354016,0.0,0.0,0.0,0.0,432107.0,432148.0,432181.0,432262.0,432278.0,432306.0,432344.0,432442.0,432519.0,432587.0,0.022486624601654674,-0.037896970464432016,0.03856761015574999,-0.01833130152299024,0.00909076249259037
523,523,433030.6465270241,2537.2841333449796,13.419804305226666,433156.1780518988,-3095.3930263508896,22.93168860777651,433197.0052219261,36999.71138539122,11.26551238832158,433266.94525260193,-2436.919754636255,35.67151561209642,433460.1512520694,5801.488551768128,25.56158077197622,0.9904915485109044,75.0,37.0,242.0,164.0,406.0,38.0,907.0,905.0,39.0,19.0,20.0,0.4871794871794871,55.64065283959279,2366.471548873884,81.0,68.0,13.0,0.8395061728395061,114.24313574815476,1472.0601724412438,27.0,13.0,14.0,0.4814814814814814,1448.5332324701517,36123.3862545016,85.0,20.0,65.0,0.2352941176470588,52.71549964832228,2595.798945878142,68.0,34.0,34.0,0.5,59.579605861644936,5928.775129615232,0.0,0.0,0.0,0.0,433013.0,433051.0,433088.0,433169.0,433184.0,433211.0,433247.0,433330.0,433427.0,433494.0,0.02192921640440797,-0.03690747338887501,0.03914985220782244,-0.02163202113981419,0.010269710149386881
524,524,433924.21899748367,2870.4934289918397,17.351780049062878,434053.8031556645,-1513.7812326777782,15.28779240518434,434091.46486925194,38835.416073897984,11.137399527872082,434169.2192353024,-1296.505720035096,21.747214681804373,434354.79503476183,6014.167477613539,29.770390377913195,0.996235255298358,138.0,97.0,192.0,157.0,349.0,41.0,897.0,895.0,41.0,20.0,21.0,0.4878048780487805,62.35587805480725,2943.9035531448308,20.0,12.0,8.0,0.6,214.03884184742776,987.7918290900012,27.0,13.0,14.0,0.4814814814814814,1522.5427598014817,39499.65480970839,96.0,25.0,71.0,0.2604166666666667,39.60158348571546,1055.1341402251714,73.0,37.0,36.0,0.5068493150684932,52.877101472743014,6181.162529343801,0.0,0.0,0.0,0.0,433904.0,433945.0,434042.0,434062.0,434078.0,434105.0,434145.0,434234.0,434318.0,434391.0,0.021723052010855,-0.14139350999140562,0.03920500701999203,-0.03054485828619673,0.008792089955852875
