Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
289,289,273488.47657968925,3078.344518957393,13.309989573996695,273601.3972872011,-5232.550182157809,9.342811135109676,273624.4799721964,26715.12068514615,8.46358224369648,273660.3548894474,-3267.6352606972932,5.678899587321986,273880.1069350025,6918.694649926223,41.35549946491019,0.9706426807302188,119.0,87.0,78.0,263.0,341.0,32.0,978.0,978.0,37.0,18.0,19.0,0.4864864864864865,121.4325508844533,2715.109526813446,17.0,11.0,6.0,0.6470588235294118,774.4657373966232,3636.803784699528,19.0,9.0,10.0,0.4736842105263157,1585.3176228625057,30565.707620339344,15.0,7.0,8.0,0.4666666666666667,259.3278959394818,3820.509254979128,99.0,46.0,53.0,0.4646464646464646,96.91224351501238,7284.8757309061875,0.0,0.0,0.0,0.0,273471.0,273503.0,273590.0,273607.0,273615.0,273634.0,273653.0,273668.0,273836.0,273931.0,0.0394473555953969,-0.148009232675385,0.05934158567151661,-0.07936255893019799,0.01400730172649631
290,290,274449.5736329681,2478.546562780795,11.69078794922537,274562.3972872011,-5667.742851301898,10.262587862063684,274584.8873028159,26228.96400573826,8.568985761107262,274622.1092941456,-4139.120079018325,7.117967790300795,274842.41550151474,6722.10032347578,36.40083807578936,0.9690828116649216,119.0,84.0,80.0,255.0,335.0,35.0,958.0,960.0,37.0,19.0,18.0,0.5135135135135135,101.89217943468584,2209.334059836584,17.0,11.0,6.0,0.6470588235294118,801.7419676371002,3538.7014676787226,20.0,10.0,10.0,0.5,1544.0566322904772,29686.24364373379,18.0,9.0,9.0,0.5,304.5832029377319,4888.361343919044,87.0,40.0,47.0,0.4597701149425287,99.74996577222464,7239.358028377077,0.0,0.0,0.0,0.0,274432.0,274467.0,274551.0,274568.0,274575.0,274595.0,274613.0,274631.0,274803.0,274886.0,0.04110964908416663,-0.14145701184254286,0.058868380464919434,-0.07358646212795303,0.01483910697135314
291,291,275313.84572314186,2744.731614590205,12.09164279140952,275427.3972872011,-5747.9084549161325,9.834898079719617,275450.1510994687,27820.90778250236,8.662259637799993,275487.5416892855,-3825.231943003339,6.541912334293569,275705.41085119545,6887.755793598963,38.41713879245679,0.9676080786524224,120.0,84.0,81.0,254.0,335.0,36.0,866.0,866.0,37.0,18.0,19.0,0.4864864864864865,126.3457849932526,2384.28949244786,18.0,12.0,6.0,0.6666666666666666,824.3163840507948,4238.022056983466,19.0,9.0,10.0,0.4736842105263157,1660.195770203231,31350.86688778095,18.0,9.0,9.0,0.5,293.988596081187,4120.572904568646,96.0,49.0,47.0,0.5104166666666666,104.99267355165368,6870.160960281857,0.0,0.0,0.0,0.0,275296.0,275332.0,275416.0,275433.0,275441.0,275460.0,275479.0,275497.0,275658.0,275751.0,0.046032109049072296,-0.14341153665134745,0.059674392481448506,-0.07685510328828977,0.015243379222188325
292,292,276101.2493708516,2414.342635522848,9.329331519639668,276217.8219481012,-4810.619009236041,22.931688606683995,276240.1647001164,31132.77441863226,8.395183818025856,276277.5479654008,-3910.2773574646176,7.869777907504623,276497.109494796,6898.761461648881,34.44811320829551,0.9640449667343975,112.0,93.0,83.0,250.0,333.0,19.0,791.0,790.0,24.0,14.0,10.0,0.5833333333333334,143.04295694178242,2640.5173282409633,21.0,16.0,5.0,0.7619047619047619,890.1464619204878,5347.830420467794,20.0,10.0,10.0,0.5,1707.829800160572,31088.3884587786,19.0,9.0,10.0,0.4736842105263157,242.06942866765624,4130.083671990419,90.0,49.0,41.0,0.5444444444444444,84.36358966331305,6864.593070430019,0.0,0.0,0.0,0.0,276092.0,276111.0,276204.0,276223.0,276231.0,276250.0,276269.0,276287.0,276451.0,276537.0,0.059247165185733947,-0.18503782158002346,0.054856331697135045,-0.06190594848867997,0.01222880224693973
293,293,276857.1780518988,2751.5727454858516,13.632973650305727,276976.97262630094,-4289.255850635046,17.835757805999574,277001.1897723688,31255.943473118416,8.003398737181216,277036.5815862333,-3789.60636236082,8.134478052971119,277253.35018917377,7258.737608015338,37.0359721811867,0.969770308844714,121.0,97.0,80.0,252.0,332.0,24.0,759.0,761.0,26.0,12.0,14.0,0.4615384615384615,157.899848964705,2980.246168806504,18.0,11.0,7.0,0.6111111111111112,787.1439732279764,3117.397702837343,19.0,9.0,10.0,0.4736842105263157,1818.081999948661,31497.8759372974,18.0,8.0,10.0,0.4444444444444444,243.3142902788983,3853.888050269352,96.0,47.0,49.0,0.4895833333333333,129.93221231227685,7707.690990077477,0.0,0.0,0.0,0.0,276846.0,276870.0,276967.0,276983.0,276992.0,277011.0,277029.0,277047.0,277208.0,277299.0,0.05738530781123297,-0.18351527645790489,0.0581675610436235,-0.06420568972428055,0.017900111469630945
294,294,277678.86523960816,2713.9415023707866,11.500795099921026,277795.3972872011,-4111.390703131237,20.383723206562248,277818.7624941117,31430.24550931383,7.910936169435091,277853.32062396116,-3359.0597932769483,8.09678220804026,278071.77204863046,6909.34345102319,36.84035292103224,0.9675937964203754,120.0,92.0,79.0,254.0,333.0,28.0,819.0,818.0,28.0,15.0,13.0,0.5357142857142857,121.20013761312268,2733.7952601363186,18.0,12.0,6.0,0.6666666666666666,779.0589600714653,3393.8181009128775,18.0,9.0,9.0,0.5,1815.555526792407,30985.7373333464,19.0,9.0,10.0,0.4736842105263157,241.9321895144499,3767.91539734314,86.0,41.0,45.0,0.4767441860465116,110.24504322197824,7720.875204928978,0.0,0.0,0.0,0.0,277664.0,277692.0,277784.0,277801.0,277810.0,277828.0,277845.0,277863.0,278031.0,278117.0,0.044658345622868904,-0.18948794126477292,0.05776459895149076,-0.07202378177330142,0.01595593619038467
295,295,278877.17941219633,2713.6679993206058,11.69666458671861,278988.3972872011,-4850.306468870059,11.522534939691903,279010.1297814351,28319.070826642692,8.149457715756455,279045.51521101326,-3281.616595131485,6.186294142538515,279272.2378223329,6655.925359814302,39.31313108410086,0.9725105273860292,116.0,85.0,78.0,266.0,344.0,31.0,1198.0,1191.0,31.0,17.0,14.0,0.5483870967741935,108.4387138261644,2580.7313878252353,18.0,13.0,5.0,0.7222222222222222,827.7920405997963,4912.2834141863,19.0,9.0,10.0,0.4736842105263157,1681.5765052008107,30570.05461118117,16.0,8.0,8.0,0.5,241.4622129218495,3018.701131885248,93.0,44.0,49.0,0.4731182795698925,72.87526700379094,7014.727836172735,0.0,0.0,0.0,0.0,278860.0,278891.0,278976.0,278993.0,279001.0,279020.0,279039.0,279054.0,279229.0,279320.0,0.039960199203923664,-0.17066798684014725,0.05937964968888658,-0.0735802632397935,0.010948930924583584
296,296,279948.68043272285,3141.2515191597936,13.618175779540746,280061.3972872011,-4969.710419830363,9.98109170678624,280083.90279624506,27480.760043199734,8.410353751746715,280119.58204581955,-3293.97445788146,5.469336415552643,280340.4758109327,6574.076736753432,41.93637191808388,0.9719784760210896,118.0,86.0,77.0,263.0,340.0,32.0,1071.0,1073.0,32.0,17.0,15.0,0.53125,119.32212412883716,3304.0376842445817,17.0,12.0,5.0,0.7058823529411765,788.5785573036582,4476.169514739484,20.0,10.0,10.0,0.5,1618.8770729517544,30658.099887738164,15.0,8.0,7.0,0.5333333333333333,263.76779422039056,3480.661022562236,105.0,52.0,53.0,0.4952380952380952,82.16383949276515,6986.738849770538,0.0,0.0,0.0,0.0,279932.0,279964.0,280050.0,280066.0,280074.0,280094.0,280113.0,280127.0,280294.0,280390.0,0.03798553646565457,-0.15867696318019583,0.05890947231469875,-0.0800758468509906,0.012498156438213599
297,297,280894.4604601088,2929.1968389971057,12.874736981757325,281008.3972871997,-5365.017097618491,10.604612330821643,281030.22257979965,27477.89275718252,8.528258744746566,281066.73435121553,-3562.6599116135535,5.701246985288926,281288.8355120956,6760.04865201914,39.30765147078545,0.9675164524920647,119.0,83.0,79.0,258.0,337.0,36.0,942.0,947.0,37.0,18.0,19.0,0.4864864864864865,105.2735315084738,2694.9119514895574,18.0,13.0,5.0,0.7222222222222222,841.8384890866014,5022.766946679961,19.0,9.0,10.0,0.4736842105263157,1618.920179402851,30977.07023184609,15.0,7.0,8.0,0.4666666666666667,284.5401383765124,3845.905146046437,95.0,49.0,46.0,0.5157894736842106,70.93225863361873,7009.994337747921,0.0,0.0,0.0,0.0,280877.0,280913.0,280996.0,281013.0,281021.0,281040.0,281060.0,281075.0,281241.0,281333.0,0.03593938451214402,-0.1569125454344386,0.05891718821777835,-0.0798673309930507,0.01049286215010186
298,298,281733.7543785278,2541.6365163871396,10.34333884003422,281849.8219481012,-5247.587127935777,15.530567376876595,281872.6103737655,28043.49472830399,8.423813850027937,281909.54633078707,-4121.508118698071,7.017310002361987,282127.8355120956,6492.583278774455,35.9580798379613,0.9634222174894208,120.0,88.0,82.0,253.0,335.0,32.0,839.0,842.0,32.0,17.0,15.0,0.53125,110.27452124122983,2381.262277232067,20.0,14.0,6.0,0.7,816.8186912091718,3899.208910108008,20.0,10.0,10.0,0.5,1590.218614003149,29775.92357499423,19.0,9.0,10.0,0.4736842105263157,274.98939055738805,4467.6061509889805,91.0,47.0,44.0,0.5164835164835165,89.54535614034012,6569.065286685972,0.0,0.0,0.0,0.0,281717.0,281749.0,281837.0,281855.0,281863.0,281883.0,281901.0,281919.0,282084.0,282172.0,0.04338721155847327,-0.15565605130418875,0.056705436658654344,-0.06672057475996275,0.01379194571644259
299,299,282524.9935087902,2383.1458778547403,11.285992541555483,282642.3972872011,-5671.189524249046,11.962434625655783,282666.2908625,27438.92650252787,8.423662632588828,282703.3418628019,-4463.224367895751,7.131638382145686,282919.54536163114,6385.250584245976,34.94098286040502,0.9665921108665272,122.0,92.0,82.0,251.0,333.0,30.0,795.0,794.0,30.0,16.0,14.0,0.5333333333333333,115.61790963281092,2540.411246272648,20.0,12.0,8.0,0.6,770.5907762498204,2269.802105246885,20.0,9.0,11.0,0.45,1638.813375754402,30488.81989886344,18.0,8.0,10.0,0.4444444444444444,326.1297336310968,5427.048297671974,87.0,42.0,45.0,0.4827586206896552,94.34611794252292,6714.2569046494455,0.0,0.0,0.0,0.0,282509.0,282539.0,282631.0,282649.0,282657.0,282676.0,282695.0,282713.0,282878.0,282964.0,0.048514826854362696,-0.13587815624127966,0.05972585609730114,-0.07307043221420105,0.014775632795884095
300,300,283298.29369463015,2734.55707875155,15.55052707971755,283420.3972872011,-5582.611558868092,10.776313051306524,283442.50352057954,28968.860236240795,8.513654933244693,283478.84686180425,-3822.77393296488,6.497689249872552,283694.41085119545,6876.354583034261,37.632391406809525,0.9728578264873252,123.0,98.0,79.0,253.0,332.0,25.0,773.0,776.0,25.0,13.0,12.0,0.52,139.12413179736808,3287.0357998093036,19.0,13.0,6.0,0.6842105263157895,864.4575701947484,4990.978798758761,20.0,10.0,10.0,0.5,1684.99728088439,31130.030539702704,16.0,8.0,8.0,0.5,294.12476666185773,4080.5897508640583,91.0,44.0,47.0,0.4835164835164835,104.1182578353576,7553.537855733917,0.0,0.0,0.0,0.0,283285.0,283310.0,283408.0,283425.0,283433.0,283453.0,283471.0,283487.0,283650.0,283740.0,0.05087629469445362,-0.15484823922981708,0.058165812087298305,-0.07694014132657315,0.015141490535151311
301,301,284124.4486211371,2747.622398386315,12.992927974883466,284239.3972872011,-4587.831441017041,12.796013545729044,284262.3452246793,30648.22743416314,8.120129926447243,284296.85696276743,-3493.2704215478393,6.96240255045302,284514.8758819868,6970.501756806857,38.315464786775486,0.9743347622581008,120.0,87.0,77.0,256.0,333.0,33.0,825.0,820.0,33.0,16.0,17.0,0.4848484848484848,107.05970832582187,2875.316029616829,18.0,12.0,6.0,0.6666666666666666,815.2061089433944,4639.0209794241,20.0,9.0,11.0,0.45,1805.41324340625,31983.477548332237,14.0,6.0,8.0,0.4285714285714285,289.30997608207684,4186.51940354904,94.0,45.0,49.0,0.4787234042553192,91.12847734133923,7265.280758037247,0.0,0.0,0.0,0.0,284108.0,284141.0,284228.0,284244.0,284253.0,284272.0,284291.0,284305.0,284472.0,284561.0,0.038964491040944446,-0.17768876634287978,0.0589075908968811,-0.08281923274462273,0.013073445860959746
302,302,285306.1780518988,2180.5567151117298,15.780343996145517,285415.97262630094,-4482.6116912276575,11.983172794895497,285440.108912802,29169.167112870586,7.932835323133726,285475.7410020617,-3545.8941414317205,7.495990143734183,285700.7626152864,6472.006405605954,36.90513730850249,0.9691935908899452,117.0,87.0,78.0,262.0,340.0,30.0,1187.0,1178.0,33.0,19.0,14.0,0.5757575757575758,129.3383286740573,1807.193557381584,17.0,11.0,6.0,0.6470588235294118,742.4169949515531,3273.1551188842777,19.0,9.0,10.0,0.4736842105263157,1752.0267120504182,30478.4330411823,15.0,7.0,8.0,0.4666666666666667,246.38234029050017,3840.371598640903,94.0,48.0,46.0,0.5106382978723404,85.77167738012271,6803.877762733972,0.0,0.0,0.0,0.0,285289.0,285319.0,285406.0,285422.0,285431.0,285450.0,285469.0,285484.0,285660.0,285746.0,0.05931436122606429,-0.16562152737977323,0.06006433797958376,-0.06948383974909604,0.013252718246049415
303,303,286427.9306094666,1966.4689621945,19.127698820904687,286549.8219481012,-4790.607308284888,13.69633601677432,286572.29979037127,28563.304464084344,8.081404874598027,286607.8885634935,-3573.1246952313936,6.803788863522502,286831.3032020337,6313.560232142195,36.52890828542289,0.9629494879822464,117.0,88.0,79.0,261.0,340.0,29.0,1118.0,1132.0,29.0,8.0,21.0,0.2758620689655172,100.36141700541428,2659.531667534377,18.0,13.0,5.0,0.7222222222222222,829.0714183917559,4513.667383115071,19.0,9.0,10.0,0.4736842105263157,1682.9670567267788,30336.252072771284,16.0,8.0,8.0,0.5,251.37187306066537,3759.9304972036703,94.0,46.0,48.0,0.4893617021276595,68.3296600135344,6347.865808268909,0.0,0.0,0.0,0.0,286420.0,286449.0,286537.0,286555.0,286563.0,286582.0,286601.0,286616.0,286789.0,286877.0,0.051036359553529385,-0.17306186148005864,0.05892060069040509,-0.07035071387129037,0.010822682844723586
304,304,287485.97262630094,2284.5881404451534,17.073156372094708,287607.3972872011,-5087.658526470052,10.73709462016859,287629.0354267575,27576.103957795007,8.349606339591714,287665.4382413842,-3410.6224960103405,6.564892676740759,287886.055287293,6447.956982663103,37.98466122759979,0.9619470589046984,119.0,91.0,79.0,261.0,340.0,28.0,1055.0,1057.0,35.0,13.0,22.0,0.3714285714285714,127.50727539736742,2834.700379380203,18.0,13.0,5.0,0.7222222222222222,844.8538431448188,5260.1245842308035,19.0,9.0,10.0,0.4736842105263157,1624.556385206805,30112.38956459428,16.0,7.0,9.0,0.4375,261.92929179832544,3764.359884522954,96.0,47.0,49.0,0.4895833333333333,106.26319518810284,7089.019147114232,0.0,0.0,0.0,0.0,287476.0,287504.0,287595.0,287612.0,287620.0,287639.0,287658.0,287674.0,287844.0,287935.0,0.0558119308859419,-0.1660594630612916,0.05891174430199331,-0.07679808952902986,0.016480134013582476
305,305,288491.7811355169,2529.6619333639637,15.897370084470742,288610.3972872011,-5135.271910467997,11.768249331811068,288633.18529026175,27355.27212010748,8.307602913278243,288669.62852177623,-3784.393174831706,6.547143602936396,288891.47714888235,6548.216100782866,37.22079858741404,0.9668458982211604,121.0,92.0,79.0,259.0,338.0,29.0,1010.0,1004.0,32.0,14.0,18.0,0.4375,122.71899906903003,2741.0838529477865,18.0,12.0,6.0,0.6666666666666666,773.3616666661654,3654.2919397930664,19.0,9.0,10.0,0.4736842105263157,1611.1795373314046,30514.556636224355,16.0,8.0,8.0,0.5,267.12281687285173,4011.106151657491,97.0,48.0,49.0,0.4948453608247423,76.08077993078008,6818.118958866588,0.0,0.0,0.0,0.0,288478.0,288507.0,288599.0,288616.0,288624.0,288643.0,288662.0,288678.0,288850.0,288937.0,0.04851201555847321,-0.15059799756458972,0.05889831876858238,-0.07058537644803009,0.01161855057313767
306,306,289390.8540933482,2839.119691605192,12.596839783161595,289504.5479654008,-5267.466757935307,8.829014595281825,289530.4150443802,26813.53936256081,8.16312732835531,289566.4831816967,-3797.7441992931736,6.139042650426563,289790.6848338959,7097.440324272165,36.86262287650096,0.96023913560454,121.0,90.0,79.0,257.0,336.0,31.0,899.0,897.0,32.0,16.0,16.0,0.5,141.1817237054099,2896.5468502647745,17.0,9.0,8.0,0.5294117647058824,708.613004792789,1450.6436936436512,19.0,9.0,10.0,0.4736842105263157,1611.812289657879,30361.80249794364,16.0,7.0,9.0,0.4375,283.6287136230081,4480.140030567331,91.0,50.0,41.0,0.5494505494505495,94.65391736151636,7550.062704456528,0.0,0.0,0.0,0.0,289375.0,289406.0,289496.0,289512.0,289521.0,289540.0,289559.0,289575.0,289742.0,289832.0,0.04972728839959123,-0.1345263363504442,0.06011188108603146,-0.07468346964384709,0.013336345645318692
307,307,290251.4284054114,2660.3633947895623,10.639131392020428,290363.97262630094,-5103.571720906885,13.395094972722475,290389.1829872949,27329.442741515355,8.474437571620246,290426.0123158787,-4395.651343223879,6.776508448874465,290644.2499472605,6488.02497765944,36.52338879020597,0.9644741344256303,118.0,86.0,81.0,253.0,334.0,32.0,855.0,859.0,33.0,15.0,18.0,0.4545454545454545,124.09622752666168,2674.385952301199,19.0,11.0,8.0,0.5789473684210527,696.2617023332236,1721.585841442653,20.0,9.0,11.0,0.45,1583.6893528246874,30285.81218465538,18.0,9.0,9.0,0.5,318.52056584711414,5050.373575269474,96.0,49.0,47.0,0.5104166666666666,115.35156345933744,6894.408348595942,0.0,0.0,0.0,0.0,290236.0,290268.0,290354.0,290372.0,290380.0,290399.0,290417.0,290435.0,290608.0,290688.0,0.04664634454439929,-0.13642635793300864,0.057948102630682306,-0.07246265478678827,0.01777914910262115
308,308,291068.80784190545,2534.0032381568585,9.301557928445082,291182.97262630094,-4864.535259385629,17.83575780603207,291207.9868824196,29930.072230451624,8.313416663889342,291244.8364192083,-4370.924952590016,7.1308837346029295,291462.8355120956,6592.354483297451,34.818304490754144,0.9652233563351648,117.0,95.0,81.0,253.0,334.0,22.0,822.0,819.0,22.0,13.0,9.0,0.5909090909090909,166.42325699001543,2764.602200504304,19.0,11.0,8.0,0.5789473684210527,729.2020276999132,1896.240900325501,20.0,10.0,10.0,0.5,1702.3836980826911,31181.416830734524,19.0,9.0,10.0,0.4736842105263157,298.98887820855595,4998.714038329778,89.0,44.0,45.0,0.4943820224719101,100.07853857684616,6805.416113022917,0.0,0.0,0.0,0.0,291056.0,291078.0,291173.0,291191.0,291199.0,291218.0,291236.0,291254.0,291420.0,291507.0,0.06567602380455742,-0.14990168409058022,0.056878703297970734,-0.06840402922758682,0.01518100078362102
309,309,291857.4886592378,2902.677851778895,11.244740958327,291973.97262630094,-4106.753940361917,17.8357578060484,291998.675182669,31012.19427674653,8.10239128356897,292034.4695340802,-3842.128063125452,7.306029998278207,292256.109494796,6951.049651584225,35.79015922499371,0.9691274566045908,119.0,94.0,80.0,252.0,332.0,25.0,787.0,791.0,25.0,12.0,13.0,0.48,160.08422042521516,3552.191404079466,18.0,11.0,7.0,0.6111111111111112,748.2756961151284,3083.819329977876,20.0,10.0,10.0,0.5,1774.9277567333943,31208.307759608793,20.0,9.0,11.0,0.45,283.3834757262799,4148.036710746233,86.0,45.0,41.0,0.5232558139534884,89.97783292609778,7217.434599754893,0.0,0.0,0.0,0.0,291845.0,291870.0,291964.0,291980.0,291989.0,292009.0,292026.0,292044.0,292212.0,292296.0,0.055150529476465385,-0.18220611874525527,0.0572332206129724,-0.07375690530621101,0.012944495786415622
310,310,292659.0653304111,2481.7722259644156,10.70672333653938,292777.8219481012,-4324.09072972893,22.93168860777514,292800.5752550484,31884.324995920688,7.974643807727956,292835.3229670433,-3198.0136519687485,8.468995283627581,293054.39954579045,6623.3039753591565,35.25995075938889,0.9661712117628304,120.0,93.0,80.0,255.0,335.0,27.0,804.0,802.0,31.0,14.0,17.0,0.4516129032258064,136.18095721969596,2653.2682163667387,20.0,15.0,5.0,0.75,869.3766085864237,4928.902240534436,19.0,10.0,9.0,0.5263157894736842,1815.213589855311,30324.123111273053,18.0,8.0,10.0,0.4444444444444444,231.7379307488805,3841.9786311755033,89.0,43.0,46.0,0.4831460674157303,109.08614592990962,7119.654079049761,0.0,0.0,0.0,0.0,292645.0,292672.0,292765.0,292783.0,292791.0,292810.0,292827.0,292845.0,293017.0,293100.0,0.05487246403798241,-0.2010542014322913,0.05693122216285122,-0.07246308364137811,0.016470049741903064
311,311,293560.2123166246,2108.7164120052284,9.83189658659452,293674.8219481012,-4332.782994227912,22.93168860777651,293697.6084424574,30190.33517729934,7.970448137427105,293732.4902133639,-3727.332211538914,7.323422609208283,293954.27926261496,6213.041103668807,35.69001434360345,0.9604653149342292,118.0,88.0,79.0,259.0,338.0,30.0,899.0,897.0,31.0,16.0,15.0,0.5161290322580645,108.80557692089988,1841.2474964708408,20.0,14.0,6.0,0.7,814.0491105422886,4324.489692748726,19.0,10.0,9.0,0.5263157894736842,1700.4653579766932,29468.998775366366,18.0,9.0,9.0,0.5,258.92134197236555,4160.513940948223,92.0,46.0,46.0,0.5,106.00718078190724,6458.103407612874,0.0,0.0,0.0,0.0,293544.0,293574.0,293662.0,293680.0,293688.0,293707.0,293724.0,293741.0,293911.0,294000.0,0.05159801303838389,-0.1878813482297074,0.05632482541152123,-0.0694655928899517,0.017062044015660846
312,312,294582.49256877403,3127.53536876426,13.988656684011964,294692.5479654008,-4686.011264976697,7.700874329730658,294717.5220952047,27434.993092553,8.10588820636095,294752.66704494454,-2885.698793242903,5.027049043976971,294970.8379612838,6553.448176445108,45.29915204061124,0.9710665683228245,120.0,83.0,76.0,265.0,341.0,37.0,1023.0,1019.0,37.0,18.0,19.0,0.4864864864864865,106.13094578865302,3100.1875781273975,17.0,10.0,7.0,0.5882352941176471,728.2283574699163,3249.235027715835,19.0,10.0,9.0,0.5263157894736842,1599.6355055724132,29426.180890386815,14.0,7.0,7.0,0.5,241.37366580490908,3000.1998293238403,105.0,50.0,55.0,0.4761904761904761,88.9189113443827,7193.7144375640655,0.0,0.0,0.0,0.0,294564.0,294601.0,294684.0,294699.0,294708.0,294727.0,294746.0,294760.0,294923.0,295025.0,0.03393437108613326,-0.1554047389754915,0.05830639359652767,-0.08364478869731833,0.013568263447017356
313,313,295588.412232135,3129.0199866281373,13.925892511065928,295699.97262630094,-5115.146451046143,8.933860019389737,295722.1447622742,27210.73825981726,8.570724558618409,295757.9677869511,-3095.139648499765,4.996443690752762,295977.91563643556,6513.816863930684,44.09549416603144,0.97482130003126,120.0,84.0,77.0,264.0,341.0,36.0,1002.0,1005.0,37.0,19.0,18.0,0.5135135135135135,103.90482652247331,2978.5639736785183,16.0,12.0,4.0,0.75,842.2379114735988,5511.682930733492,19.0,9.0,10.0,0.4736842105263157,1604.7864130380592,30962.886945161765,15.0,7.0,8.0,0.4666666666666667,280.6765635672702,3521.6188961720877,105.0,51.0,54.0,0.4857142857142857,92.3501176031488,6669.376222938725,0.0,0.0,0.0,0.0,295569.0,295605.0,295689.0,295704.0,295713.0,295732.0,295751.0,295766.0,295929.0,296030.0,0.033206827366559,-0.1646556788811678,0.05897621731961184,-0.09068300478891672,0.014177573538262057
314,314,296484.64092884876,2236.949368745196,9.797158935802624,296600.8219481012,-4732.686466065732,22.93168860777651,296622.8654409832,29002.800635475407,8.41829077198052,296659.72608104465,-3991.306915043645,6.94267954338641,296878.8455708863,6039.295755134744,35.77844029592933,0.9603579604194866,119.0,90.0,80.0,256.0,336.0,29.0,899.0,900.0,31.0,17.0,14.0,0.5483870967741935,106.13702982956184,1755.7057131232937,20.0,15.0,5.0,0.75,849.2502983436757,4572.2041286403,19.0,10.0,9.0,0.5263157894736842,1592.080511677725,29459.67312495745,19.0,10.0,9.0,0.5263157894736842,281.8992023341661,4258.165530243452,96.0,50.0,46.0,0.5208333333333334,93.29660349308028,6282.285180356806,0.0,0.0,0.0,0.0,296469.0,296498.0,296588.0,296606.0,296613.0,296632.0,296650.0,296668.0,296836.0,296924.0,0.047447220447863245,-0.179443600253886,0.05489402667307712,-0.07062829502578694,0.01544825874999704
315,315,297338.36642148683,2467.1929572143367,10.2651669567618,297454.8219481012,-5520.375606981317,14.31148611955018,297476.72268341406,27632.936516364665,8.48796690894103,297513.2627261405,-3893.957131245073,7.074732953830527,297731.2587514176,6164.029665240268,35.90521506970475,0.9666208536817916,120.0,91.0,79.0,255.0,334.0,29.0,851.0,854.0,31.0,17.0,14.0,0.5483870967741935,103.21074932934152,2291.150795654535,19.0,14.0,5.0,0.7368421052631579,848.2730522955496,4746.198170310345,20.0,10.0,10.0,0.5,1556.0313134564124,29430.65237443503,18.0,9.0,9.0,0.5,281.8689455675147,4433.067943439726,92.0,46.0,46.0,0.5,72.16954620718062,6356.838250180344,0.0,0.0,0.0,0.0,297322.0,297351.0,297442.0,297460.0,297467.0,297487.0,297505.0,297521.0,297691.0,297776.0,0.041833270084345134,-0.15366219849656337,0.05631074759408598,-0.07238624773390571,0.011708176327273974
316,316,298170.9872662473,2353.513491213554,10.698194994411509,298287.8219481012,-4962.224519473004,19.64612013823185,298310.4904403124,28511.977631181548,8.413051718607788,298347.25932845264,-4137.427090808509,6.852891036283896,298567.26017299574,6272.332612563608,35.38138937589132,0.9632725706541458,120.0,91.0,81.0,254.0,335.0,29.0,834.0,834.0,35.0,17.0,18.0,0.4857142857142857,111.51229567716692,2048.289361550428,20.0,14.0,6.0,0.7,822.876890279016,3946.208585933008,19.0,9.0,10.0,0.4736842105263157,1587.1273092833983,30128.01282287062,18.0,9.0,9.0,0.5,291.2569471733832,4669.064804143649,88.0,45.0,43.0,0.5113636363636364,75.31575304251831,6311.037080794456,0.0,0.0,0.0,0.0,298155.0,298184.0,298275.0,298293.0,298301.0,298320.0,298339.0,298356.0,298523.0,298610.0,0.04738120095486144,-0.16582822624204976,0.0556652831947956,-0.0703956688011311,0.012007614661833995
317,317,298971.78199531726,2512.6538875100723,10.590340543944004,299090.97262630094,-5699.073842109619,14.858468115027438,299112.2075190377,28016.03819115732,8.579260446835438,299149.4970736961,-4337.986009939956,6.992346148420887,299366.12007203157,6111.9758471810455,35.44728050869822,0.967193353320984,120.0,90.0,81.0,250.0,331.0,30.0,803.0,802.0,30.0,14.0,16.0,0.4666666666666667,114.09545393130736,2744.823779353557,20.0,15.0,5.0,0.75,885.0500074856493,5194.345562289668,19.0,9.0,10.0,0.4736842105263157,1601.7844728320292,30663.45505948564,18.0,8.0,10.0,0.4444444444444444,308.9005763171206,5156.167308232849,89.0,45.0,44.0,0.5056179775280899,100.7788992486664,6258.052609296852,0.0,0.0,0.0,0.0,298958.0,298988.0,299078.0,299095.0,299103.0,299122.0,299141.0,299159.0,299323.0,299409.0,0.0454083447379897,-0.15529716441751373,0.05717383956656653,-0.07120829242171675,0.016488759407507717
