Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
142,142,170615.5753390999,1482.2805122019138,1.172161499751175,170717.4839863287,-5782.316636921851,7.228342958719347,170747.53738379487,41583.49965516559,9.223636137432152,170775.69864360054,-5326.498304774009,10.191861603456228,171061.65746019688,10667.17539772613,40.26208166756704,0.9169319677864438,97.0,92.0,69.0,315.0,384.0,5.0,1126.0,1104.0,5.0,4.0,1.0,0.8,468.6406091608559,1008.843965505186,16.0,8.0,8.0,0.5,659.7241050467923,237.75496921471267,20.0,11.0,9.0,0.55,2242.907593716539,43098.05841964284,23.0,7.0,16.0,0.3043478260869565,921.0125781321144,12409.93992374886,106.0,58.0,48.0,0.5471698113207547,854.7972187561994,7246.945693745704,0.0,0.0,0.0,0.0,170612.0,170617.0,170709.0,170725.0,170737.0,170757.0,170770.0,170778.0,171019.0,171093.0,0.3161618906158961,-0.11409338963457193,0.053937441829476226,-0.17291145616373024,0.08013341741229944
143,143,171652.3495672856,3380.8541922551194,2.142526776504537,171786.6927476106,-4927.877044437151,5.018453955934473,171819.06876637033,44580.65917943853,8.32790379479308,171852.30135639946,-5474.5067128747905,6.169338140520447,172113.3149203937,13952.070828246737,53.66212326480207,0.907602531649188,130.0,126.0,78.0,318.0,396.0,4.0,1036.0,1072.0,4.0,2.0,2.0,0.5,674.0510016674687,5214.4244843771685,12.0,7.0,5.0,0.5833333333333334,636.3310810351941,1204.5572600782623,20.0,10.0,10.0,0.5,2354.262143547481,43917.195327803725,18.0,11.0,7.0,0.6111111111111112,709.5622985646798,5291.1768431803575,129.0,64.0,65.0,0.4961240310077519,185.36275636226085,16001.848222334467,0.0,0.0,0.0,0.0,171650.0,171654.0,171780.0,171792.0,171809.0,171829.0,171841.0,171858.0,172051.0,172176.0,0.19937298781224835,-0.12912884702622976,0.05280904739590106,-0.12961209763355505,0.013285680573451773
144,144,172655.48354478678,3065.369931764584,16.01311242352471,172773.99146505786,-4676.189547247194,7.899221980862312,172807.36086763954,43610.066617732766,8.911602952242141,172835.69864360054,-4833.349979810018,9.178705379070829,173115.56152939514,11109.680824313697,43.73241900865047,0.9583153251632848,123.0,98.0,84.0,315.0,399.0,25.0,1004.0,988.0,25.0,13.0,12.0,0.52,155.10307434536432,3444.703582554465,16.0,9.0,7.0,0.5625,486.55909135830893,1840.6242149604984,20.0,10.0,10.0,0.5,2351.1802066015794,45247.97434075356,20.0,7.0,13.0,0.35,755.5198506872059,11262.313976297251,109.0,60.0,49.0,0.5504587155963303,70.40746209098646,11854.151258984672,0.0,0.0,0.0,0.0,172642.0,172667.0,172765.0,172781.0,172797.0,172817.0,172830.0,172849.0,173057.0,173164.0,0.05059848494569105,-0.10405033552259217,0.05391370362285895,-0.15631391350578397,0.00633748738639716
145,145,173608.05848993902,1613.9814256560528,6.738075506416595,173722.02737369903,-4968.226386826519,17.8357578060484,173756.7632951761,40807.500321635154,9.475642685019253,173791.87816568103,-6221.951084304219,10.0142593913814,174069.2601729957,8292.844289740027,35.28951569975589,0.9639566429011353,116.0,99.0,86.0,310.0,396.0,17.0,952.0,950.0,17.0,8.0,9.0,0.4705882352941176,119.11733923068697,1936.7665668638083,23.0,12.0,11.0,0.5217391304347826,418.49519014308777,3099.8699300573535,21.0,11.0,10.0,0.5238095238095238,2129.7893715469645,42358.12847994962,22.0,11.0,11.0,0.5,538.1519291412958,8880.8101666863,90.0,47.0,43.0,0.5222222222222223,69.91415577349589,8851.143751970354,0.0,0.0,0.0,0.0,173600.0,173617.0,173716.0,173732.0,173746.0,173767.0,173781.0,173802.0,174022.0,174112.0,0.07380341392855128,-0.08423432379264098,0.05219112552252561,-0.08649247187089958,0.00843066061905856
146,146,174564.82458459566,2030.6882904656368,9.997264864310608,174680.60175139358,-4687.359695254018,7.514815983706577,174713.67087948124,40908.752956427845,9.00401859376748,174747.02737369903,-5390.74188098703,8.0578039287145,175017.16715777174,9925.367608834702,43.63202568082994,0.9610828237843104,120.0,99.0,83.0,314.0,397.0,21.0,955.0,957.0,22.0,12.0,10.0,0.5454545454545454,119.04665812641451,2224.763852654443,14.0,7.0,7.0,0.5,509.2600466393167,1083.1306674490695,21.0,11.0,10.0,0.5238095238095238,2133.9335800233594,42288.02637406485,22.0,11.0,11.0,0.5,563.6917304646231,7415.160580301968,112.0,56.0,56.0,0.5,70.58470758430352,10326.847195100583,0.0,0.0,0.0,0.0,174554.0,174575.0,174674.0,174688.0,174703.0,174724.0,174737.0,174757.0,174966.0,175071.0,0.05862379700782,-0.10864539522216436,0.05216325176903399,-0.10456663348188594,0.007111545926165508
147,147,176574.97088540095,2813.0902656418752,9.75534789302929,176691.60271279886,-4238.532732049457,20.383723206912453,176727.79263261697,42489.09246356578,9.44737394116047,176756.8879214747,-5579.312373577394,12.73982700417657,177033.7462582328,9589.55535756332,42.42638606275757,0.9624064067618228,119.0,95.0,89.0,315.0,404.0,24.0,2014.0,2013.0,25.0,13.0,12.0,0.52,149.13394592406974,2618.9742568637394,22.0,11.0,11.0,0.5,328.8867651404595,3038.1286749665996,21.0,11.0,10.0,0.5238095238095238,2220.7962908580275,43034.75379125104,23.0,8.0,15.0,0.3478260869565217,739.5138109651904,11900.52937804374,106.0,53.0,53.0,0.5,85.40542193927507,9942.2548153184,0.0,0.0,0.0,0.0,176563.0,176587.0,176682.0,176703.0,176717.0,176738.0,176750.0,176771.0,176985.0,177086.0,0.05301427677083131,-0.07759448515133513,0.05226744470389315,-0.13254569048103362,0.008906087796022312
148,148,179857.3406252509,3921.104008124295,32.38568342931715,179975.6245677369,-3049.9404989923287,3.9063900958597944,180006.73319283623,44445.31344886664,9.147886119811666,180034.2739827004,-2862.4049624498853,5.40220178143391,180314.4382248944,11693.980422546583,56.00200511519725,0.9515399167710112,134.0,84.0,75.0,325.0,400.0,50.0,3277.0,3279.0,63.0,32.0,31.0,0.5079365079365079,120.86347281315282,4802.227820142277,10.0,6.0,4.0,0.6,586.871392823901,2545.197499691251,21.0,11.0,10.0,0.5238095238095238,2263.6799890203706,45919.83825615965,15.0,4.0,11.0,0.2666666666666666,789.7083769378256,10574.21466294106,134.0,77.0,57.0,0.5746268656716418,75.19081035413043,12528.758565424416,0.0,0.0,0.0,0.0,179836.0,179886.0,179970.0,179980.0,179996.0,180017.0,180030.0,180045.0,180246.0,180370.0,0.030823837511764766,-0.1924206039487648,0.05093180390379483,-0.27588981548645974,0.006429873117382578
149,149,182154.89425743232,2844.904630303119,14.758247297697515,182273.05776728605,-4286.373428622627,6.508306543124844,182305.2709169361,42185.69401476919,9.082096237698105,182332.69864360057,-5246.642066259709,10.184912460870608,182611.28754669472,11473.067497804668,45.8464185693836,0.9572426097497057,125.0,99.0,81.0,317.0,398.0,26.0,2300.0,2299.0,26.0,14.0,12.0,0.5384615384615384,147.93340576395457,3366.9474921440883,14.0,7.0,7.0,0.5,526.852063082251,149.0192875815285,21.0,11.0,10.0,0.5238095238095238,2246.5819111766855,43314.62901836526,20.0,6.0,14.0,0.3,750.2062192009729,12620.845542328454,115.0,60.0,55.0,0.5217391304347826,93.79060306843616,12067.011160599042,0.0,0.0,0.0,0.0,182141.0,182167.0,182266.0,182280.0,182294.0,182315.0,182327.0,182347.0,182557.0,182664.0,0.05199942528414126,-0.12291324399413057,0.053254591719888694,-0.1429878786710886,0.008174849758914315
150,150,183361.4256305038,3747.259511804852,33.28170611647491,183476.23944339209,-2500.009067830306,3.2143869964415894,183507.8156936521,45330.12003411545,9.169572807526531,183535.2739827004,-2917.055706565574,5.542676058349917,183819.136868495,12418.286655559292,53.57370318808524,0.943226454805538,130.0,83.0,75.0,322.0,397.0,47.0,1202.0,1203.0,69.0,33.0,36.0,0.4782608695652174,120.62824235439,4026.258924537134,8.0,4.0,4.0,0.5,535.2443146057662,2268.1922523842586,21.0,11.0,10.0,0.5238095238095238,2322.6713530386546,46814.170140266855,16.0,4.0,12.0,0.25,788.7464011857924,10856.664924124036,128.0,78.0,50.0,0.609375,93.54482008145716,13670.935709830825,0.0,0.0,0.0,0.0,183342.0,183389.0,183472.0,183480.0,183497.0,183518.0,183531.0,183547.0,183748.0,183869.0,0.03219105641719751,-0.21409694928438444,0.05123902939790612,-0.27039127138042596,0.0075328282134299075
151,151,185655.02737369903,3078.0604918595564,17.835757806047948,185770.5423984959,-4539.479362589765,5.35737598358227,185802.27464138993,42929.31650165528,8.942502357835334,185830.69864360057,-4436.816737967469,8.280740040539197,186102.28947373477,12049.869677195022,49.06617706677435,0.9559249756437466,128.0,100.0,79.0,317.0,396.0,28.0,2302.0,2294.0,37.0,18.0,19.0,0.4864864864864865,115.77331962172232,3028.929164425036,12.0,7.0,5.0,0.5833333333333334,586.3729060543238,567.4614186914832,21.0,11.0,10.0,0.5238095238095238,2272.205414671079,44461.03298973093,21.0,7.0,14.0,0.3333333333333333,714.1955339895438,10342.820005550717,123.0,62.0,61.0,0.5040650406504065,105.05118909075014,12721.8664980787,0.0,0.0,0.0,0.0,185637.0,185665.0,185765.0,185776.0,185792.0,185812.0,185825.0,185844.0,186048.0,186161.0,0.03761242507348512,-0.12917184091344766,0.052928991184461704,-0.16097025777015098,0.008718035290420173
152,152,186880.16251962795,2841.651226512585,15.71044930013564,186996.17615673665,-4340.922745525871,7.945129856663285,187029.95253856963,42922.02879012574,8.832786345868897,187063.02737369903,-4834.896415026317,7.822123969099348,187339.136868495,11280.368456574044,44.33156438658683,0.964889081063565,122.0,95.0,85.0,316.0,401.0,27.0,1224.0,1228.0,27.0,14.0,13.0,0.5185185185185185,136.66445710071622,3510.699336697222,18.0,9.0,9.0,0.5,418.5547265342158,1660.2320944743697,21.0,11.0,10.0,0.5238095238095238,2257.8694556164055,44404.744496771506,21.0,11.0,10.0,0.5238095238095238,553.8066162418149,6651.993630556088,111.0,60.0,51.0,0.5405405405405406,83.52303573075848,11986.400321401532,0.0,0.0,0.0,0.0,186866.0,186893.0,186988.0,187004.0,187019.0,187040.0,187053.0,187073.0,187283.0,187389.0,0.048093325396740404,-0.0964206808254338,0.05260397794001366,-0.11454363624433522,0.007404282586362008
153,153,188020.3148413172,3469.746353818526,22.903818090391347,188138.31963547145,-4189.827606957167,4.7885861459159695,188169.77971930744,43211.12835883815,9.234276280228386,188197.2739827004,-3644.471745205744,7.643896202563127,188468.8719347964,12259.059383080335,51.75936425600594,0.9564479371045522,129.0,92.0,79.0,318.0,397.0,37.0,1135.0,1140.0,38.0,17.0,21.0,0.4473684210526316,112.88041136872266,3939.605879192324,12.0,6.0,6.0,0.5,564.9018004944428,621.4368441285189,21.0,11.0,10.0,0.5238095238095238,2226.5374354598544,45002.45759032333,18.0,4.0,14.0,0.2222222222222222,772.1590444757919,11708.25187810684,130.0,67.0,63.0,0.5153846153846153,83.61228287455924,13053.573261848243,0.0,0.0,0.0,0.0,188003.0,188040.0,188132.0,188144.0,188159.0,188180.0,188193.0,188211.0,188415.0,188529.0,0.03253275595909064,-0.13482697940994734,0.051526945026059506,-0.21187132140386528,0.006820448475024025
154,154,189228.7396461324,2995.1752783391235,18.865069683831024,189349.06175611404,-4331.279380034587,5.9413000330713155,189380.61990022115,44021.98077032062,8.8622840887726,189408.69864360057,-4351.633451528067,8.267161314626524,189684.03280756145,12373.806027643192,47.62315861819578,0.9594620530047168,128.0,97.0,80.0,319.0,399.0,31.0,1211.0,1210.0,31.0,15.0,16.0,0.4838709677419355,124.2584844580334,3624.998832174465,13.0,7.0,6.0,0.5384615384615384,563.5985423692126,192.42579008201483,20.0,11.0,9.0,0.55,2322.730435082341,44789.379164613805,19.0,6.0,13.0,0.3157894736842105,748.9806425469202,10634.789793027156,118.0,59.0,59.0,0.5,96.35712698842744,12978.964180841856,0.0,0.0,0.0,0.0,189214.0,189245.0,189342.0,189355.0,189370.0,189390.0,189403.0,189422.0,189630.0,189741.0,0.04148621463213227,-0.1301228789274526,0.052762969644662455,-0.17211482788926472,0.007787185832165525
155,155,190432.07178690555,1782.414911306936,5.454188100343686,190546.6027127989,-5554.999021615869,20.383723206912453,190582.5563863833,41729.25602621758,9.52863450976075,190612.12330450068,-6765.041195718031,12.739827004320285,190894.8573114751,9320.444710533033,34.37187445055371,0.9597713996729984,112.0,99.0,90.0,311.0,401.0,13.0,1205.0,1202.0,13.0,6.0,7.0,0.4615384615384615,154.32603989286972,1572.348547750657,65.0,53.0,12.0,0.8153846153846154,376.517917715525,4163.75856756887,20.0,11.0,9.0,0.55,2200.394407161649,42042.25915115949,23.0,7.0,16.0,0.3043478260869565,704.5388380146164,13245.349364132571,94.0,48.0,46.0,0.5106382978723404,78.68451727956499,9295.634000576862,0.0,0.0,0.0,0.0,190426.0,190439.0,190538.0,190558.0,190572.0,190592.0,190605.0,190628.0,190851.0,190939.0,0.08658255657192178,-0.06778001512698761,0.05273025729908026,-0.10414405731343632,0.008442141949583546
156,156,191604.48027464948,3223.9895587191,20.27404476699489,191723.20230802603,-4025.5889685218167,5.5219051317897705,191755.2689853665,43328.87720631318,8.93496313445071,191783.69864360057,-4148.235271139595,6.9427707079846765,192057.5775342045,12423.646184538764,48.618575360732855,0.9576021505583822,127.0,91.0,78.0,320.0,398.0,36.0,1174.0,1173.0,36.0,14.0,22.0,0.3888888888888889,137.51140326910837,4010.1823180513034,12.0,6.0,6.0,0.5,522.5960431908098,152.71022380055,21.0,11.0,10.0,0.5238095238095238,2276.335449982213,45265.01778390437,18.0,6.0,12.0,0.3333333333333333,759.998300172599,10122.905915855408,119.0,60.0,59.0,0.5042016806722689,78.88410883473261,12982.749425637428,0.0,0.0,0.0,0.0,191590.0,191626.0,191717.0,191729.0,191745.0,191765.0,191778.0,191795.0,192002.0,192115.0,0.042652558503862535,-0.1298185302268218,0.05253622057048232,-0.18321002799916258,0.006349513473178586
157,157,192821.9364436942,3453.8212389805076,23.445494014032032,192941.79182905433,-4021.42100165212,5.090516067569585,192973.5670711874,44304.67084496337,8.965645049842106,193001.69864360057,-3955.183417217376,7.81101882707528,193284.136868495,12348.223148817691,46.22640399872084,0.9633495254514526,128.0,95.0,80.0,319.0,399.0,33.0,1214.0,1218.0,34.0,16.0,18.0,0.4705882352941176,130.93172737092576,4322.800782674456,13.0,7.0,6.0,0.5384615384615384,549.6763787470785,944.4482850258752,20.0,11.0,9.0,0.55,2330.077511997544,45637.87394871368,19.0,6.0,13.0,0.3157894736842105,745.2821255952418,10368.986075269746,112.0,61.0,51.0,0.5446428571428571,79.937783275005,13149.585811260786,0.0,0.0,0.0,0.0,192807.0,192840.0,192935.0,192948.0,192963.0,192983.0,192996.0,193015.0,193227.0,193334.0,0.037909236845614494,-0.1366871010325094,0.052592141360247376,-0.1884317481588696,0.006473626392365515
158,158,193964.9781492504,2456.034662859795,11.873597907858938,194079.02737369903,-3555.6874833392394,17.8357578060484,194114.71674064215,42549.52479781076,9.223842043718172,194148.02737369903,-5116.86729592658,8.120080349791603,194425.5615293951,11642.918016554804,42.83262507503476,0.950588125365554,124.0,98.0,83.0,316.0,399.0,26.0,1145.0,1142.0,26.0,14.0,12.0,0.5384615384615384,114.74496846275342,2568.3905419480056,18.0,7.0,11.0,0.3888888888888889,343.83139815603573,2600.939448059146,21.0,11.0,10.0,0.5238095238095238,2206.5687357432207,43947.02312453241,21.0,10.0,11.0,0.4761904761904761,575.7972233267421,7715.423412496515,109.0,61.0,48.0,0.5596330275229358,80.79105130900523,12320.734024574956,0.0,0.0,0.0,0.0,193951.0,193977.0,194075.0,194089.0,194104.0,194125.0,194138.0,194158.0,194367.0,194474.0,0.046719604652951004,-0.09669899274531704,0.05185883382313948,-0.112529246905645,0.006939072421031415
159,159,195142.03785535708,2968.9751422584427,16.621076054928185,195261.59654376452,-4110.680756937045,7.802071091014411,195294.6812070851,43427.44390343733,8.876252638524818,195322.69864360057,-5037.318580158081,8.58420881156396,195598.59923846307,12582.942859453353,46.790388696809515,0.952178997453074,124.0,94.0,82.0,322.0,404.0,30.0,1177.0,1179.0,31.0,13.0,18.0,0.4193548387096774,157.66208704374608,3945.6160303468887,16.0,9.0,7.0,0.5625,496.03057105941355,744.6067516340881,20.0,11.0,9.0,0.55,2315.2900095269447,44475.5930126102,20.0,7.0,13.0,0.35,776.355796587041,11232.67629263498,117.0,58.0,59.0,0.4957264957264957,76.61829713770021,13146.099856438774,0.0,0.0,0.0,0.0,195129.0,195159.0,195253.0,195269.0,195284.0,195304.0,195317.0,195335.0,195542.0,195657.0,0.05310320211162682,-0.12066871654344095,0.05331398308118446,-0.1541208450950659,0.006089060245563952
160,160,196341.1992741511,2818.6657706190063,12.38953245602641,196456.0273737215,-3581.0532698566153,17.8357578060484,196491.09247216975,42654.79398833199,9.1460999775084,196524.4520345992,-5647.691818008457,7.74685485465173,196799.7661563813,10360.084800094612,40.85205514897381,0.9701651401858564,123.0,99.0,82.0,317.0,399.0,24.0,1200.0,1197.0,24.0,13.0,11.0,0.5416666666666666,152.10254713795848,3395.488376795179,17.0,7.0,10.0,0.4117647058823529,379.2669872840624,2696.0231962198486,21.0,11.0,10.0,0.5238095238095238,2209.10610175528,44099.49788682694,20.0,10.0,10.0,0.5,644.444548369242,8627.80577647279,100.0,49.0,51.0,0.49,86.95011499191362,10921.910958060522,0.0,0.0,0.0,0.0,196328.0,196352.0,196451.0,196466.0,196481.0,196501.0,196514.0,196533.0,196753.0,196850.0,0.05396260483361789,-0.10590933971201388,0.051790335744197245,-0.11410759813670078,0.008392799544567392
161,161,197449.09454436097,3280.7646216140033,19.472489701329977,197567.33929065973,-4442.66751218592,5.106061975004939,197599.3175236838,43590.935877120195,8.904918917718964,197632.4520345992,-4128.09451661661,7.004861121367571,197908.7122075949,12739.389667338137,45.895263451325725,0.9520864985817176,128.0,91.0,80.0,319.0,399.0,37.0,1105.0,1108.0,37.0,16.0,21.0,0.4324324324324324,115.48322678181542,3772.495430818413,12.0,6.0,6.0,0.5,556.398320722919,168.60073446813567,22.0,11.0,11.0,0.5,2257.89441599011,45006.750109354616,19.0,10.0,9.0,0.5263157894736842,566.507166050501,6541.550641032082,116.0,65.0,51.0,0.5603448275862069,71.24066937822633,13545.204526639547,0.0,0.0,0.0,0.0,197433.0,197470.0,197561.0,197573.0,197589.0,197609.0,197622.0,197641.0,197847.0,197960.0,0.035200095130568175,-0.12523969421451372,0.05179733746380111,-0.13723212096287243,0.005592157178524541
162,162,198628.26622959177,3330.187749685922,25.645114105142916,198747.89602203632,-3763.148333805509,4.497347156709259,198779.61292770508,44851.63924576611,8.988084455546904,198807.69864360045,-3542.0000522685596,6.436214596371086,199087.28754669472,13438.655116983186,50.09578351640711,0.9422419291080892,130.0,85.0,77.0,321.0,398.0,45.0,1179.0,1180.0,60.0,30.0,30.0,0.5,123.00722277196972,4006.636211990126,11.0,6.0,5.0,0.5454545454545454,579.8524532618746,1027.7778642368137,21.0,11.0,10.0,0.5238095238095238,2320.8377260567536,45856.59187415358,18.0,6.0,12.0,0.3333333333333333,756.4697949699838,9802.426204421932,117.0,63.0,54.0,0.5384615384615384,71.33216760695286,14525.987446145187,0.0,0.0,0.0,0.0,198612.0,198657.0,198742.0,198753.0,198769.0,198790.0,198802.0,198819.0,199025.0,199140.0,0.036937023380609946,-0.15408705738566914,0.051744769312435664,-0.21357136753442013,0.005307984094093343
163,163,199784.4909425291,2351.1938143981524,13.148203672335503,199899.02737370733,-4171.887603327097,17.835757806045923,199934.47709183025,41756.9061058276,9.292320304869651,199967.7554586408,-5556.047962969728,9.725922609081485,200244.3639102192,10043.47774719196,38.18705182535507,0.9704540361480474,124.0,100.0,86.0,312.0,398.0,24.0,1154.0,1156.0,34.0,15.0,19.0,0.4411764705882353,145.26461051987874,2343.434640630815,19.0,8.0,11.0,0.4210526315789473,371.7446639603681,3489.685519611442,21.0,10.0,11.0,0.4761904761904761,2166.040754616122,43175.80255612269,24.0,11.0,13.0,0.4583333333333333,562.9956732334136,8578.886026057633,94.0,45.0,49.0,0.4787234042553192,98.9003536475484,10929.626557093634,0.0,0.0,0.0,0.0,199770.0,199794.0,199894.0,199909.0,199924.0,199945.0,199958.0,199980.0,200203.0,200292.0,0.06178334156474587,-0.08910706598708465,0.05187263513073898,-0.10133023994495727,0.009847221862486806
164,164,200863.23040427463,2860.098402543624,17.63705492192151,200980.8058183784,-4426.495830476769,6.333133851749748,201013.20224252815,42470.31826099231,9.138158075276564,201042.12330450068,-4546.644931613802,8.641351959467721,201326.41085119543,12197.290607745384,42.66014278906847,0.9503606204406032,126.0,100.0,81.0,317.0,398.0,26.0,1084.0,1078.0,30.0,16.0,14.0,0.5333333333333333,144.11037093733526,3026.169147219931,13.0,7.0,6.0,0.5384615384615384,552.8602687095656,8.221255414280904,21.0,11.0,10.0,0.5238095238095238,2204.761399177746,43959.04111553549,21.0,7.0,14.0,0.3333333333333333,724.5890062842416,10816.95594685957,108.0,62.0,46.0,0.5740740740740741,113.31560619622614,12891.568309339773,0.0,0.0,0.0,0.0,200848.0,200874.0,200974.0,200987.0,201002.0,201023.0,201035.0,201055.0,201266.0,201372.0,0.050386507963911635,-0.12489795311747039,0.05191299452075809,-0.15936784534152162,0.009290227628443136
165,165,202031.3309856468,3601.824504041374,23.3412699212653,202151.6908775432,-3552.1319306020423,4.735439005172017,202183.21646394755,44952.59217508226,8.924330028322764,202210.2739827004,-3639.9295624921497,7.124758003001643,202483.79868576644,13268.47226662274,52.855875661870435,0.9467397650450952,131.0,98.0,76.0,322.0,398.0,33.0,1166.0,1170.0,33.0,15.0,18.0,0.4545454545454545,155.70207847114688,4923.268452731567,10.0,5.0,5.0,0.5,578.8167464733003,1474.3369557525614,20.0,10.0,10.0,0.5,2344.135667018373,46389.00214766175,17.0,4.0,13.0,0.2352941176470588,790.5743422427944,11753.010472372687,124.0,61.0,63.0,0.4919354838709677,77.70094145065134,14172.585002810583,0.0,0.0,0.0,0.0,202016.0,202049.0,202147.0,202157.0,202173.0,202193.0,202206.0,202223.0,202427.0,202545.0,0.043228668775073205,-0.16294911275302718,0.05214684078480695,-0.2171949562951191,0.005856057870815354
166,166,204313.55081944427,3337.7343695560585,19.06035250274372,204433.88357092897,-4346.416071445348,5.604697187907189,204465.4935484535,43963.26046311671,8.88881019143244,204493.69864360057,-4413.02696549891,8.167263991086386,204769.59626027124,12615.331914457453,47.391443103827754,0.9603827467588631,128.0,100.0,79.0,321.0,400.0,28.0,2284.0,2282.0,28.0,15.0,13.0,0.5357142857142857,190.7714720163455,4208.307628582603,13.0,7.0,6.0,0.5384615384615384,564.2562370221654,713.0959624277918,21.0,10.0,11.0,0.4761904761904761,2312.8736418326635,45095.58248440527,20.0,7.0,13.0,0.35,736.2169788503246,10483.010054168297,112.0,54.0,58.0,0.4821428571428571,76.6017691947424,13462.676989288932,0.0,0.0,0.0,0.0,204299.0,204327.0,204427.0,204440.0,204455.0,204475.0,204488.0,204506.0,204717.0,204827.0,0.05715597794611781,-0.12982103594019906,0.052609238201817746,-0.1668281169832128,0.0060721168269029105
167,167,205506.04479841664,2950.7851414954052,18.51798233297352,205626.3772490311,-4385.543416504679,6.303995366737577,205658.2851018464,43998.814085627375,8.772685382281653,205686.69864360057,-4593.470229983552,7.866563162204272,205962.23344838145,12606.076374138736,48.264484283376824,0.952566569460174,129.0,98.0,79.0,322.0,401.0,31.0,1190.0,1193.0,32.0,16.0,16.0,0.5,118.52863603783068,3531.7128598066997,13.0,6.0,7.0,0.4615384615384615,522.1268331642008,684.1272289303379,20.0,10.0,10.0,0.5,2358.992164638288,45292.94935910515,20.0,7.0,13.0,0.35,708.0223229653728,10467.919480462677,120.0,59.0,61.0,0.4916666666666666,78.06520469088895,13141.09688205806,0.0,0.0,0.0,0.0,205491.0,205522.0,205620.0,205633.0,205648.0,205668.0,205681.0,205699.0,205908.0,206021.0,0.04016850782221388,-0.11905635940102971,0.053614903348244446,-0.15413669568245097,0.006192664741508236
168,168,206716.49103720303,2292.4043973524685,8.237381225953595,206833.02737369903,-4703.727375527006,17.8357578060484,206867.90878959713,41836.00864442853,9.463957742839956,206900.42703047057,-5605.85844503297,11.215763257043236,207179.20477073084,9493.8691044129,36.940824324300664,0.9671720453348416,117.0,99.0,88.0,314.0,402.0,18.0,1210.0,1210.0,18.0,8.0,10.0,0.4444444444444444,153.0633549294837,2586.2753999255397,20.0,9.0,11.0,0.45,419.1277469934139,2926.1604017858863,21.0,11.0,10.0,0.5238095238095238,2181.663640693524,43394.35368118528,24.0,10.0,14.0,0.4166666666666667,643.6019906155695,9700.462386539344,94.0,46.0,48.0,0.4893617021276595,84.75165308227912,10287.227302143883,0.0,0.0,0.0,0.0,206708.0,206726.0,206825.0,206843.0,206857.0,206878.0,206891.0,206913.0,207134.0,207227.0,0.06676978769812988,-0.08910545053569453,0.05214798713796673,-0.11480881954588568,0.008926987738106188
169,169,207819.9216541071,2818.593440346822,15.409827449122789,207937.23601083737,-4299.9992354663755,7.000246978804858,207969.92225048837,42785.31652809135,9.0631383117517,207999.12330450068,-4638.0870744916065,8.163180352371421,208272.7932433315,11684.477796306692,46.477224498584505,0.9563575116706003,126.0,97.0,81.0,316.0,397.0,29.0,1106.0,1102.0,30.0,16.0,14.0,0.5333333333333333,116.39245460531656,3068.181108359787,13.0,6.0,7.0,0.4615384615384615,497.5425243638223,823.7812175667696,21.0,11.0,10.0,0.5238095238095238,2244.820326810259,44392.15197262733,20.0,7.0,13.0,0.35,715.9531573294105,10578.69494018189,116.0,59.0,57.0,0.5086206896551724,91.3935952162752,12345.5127189788,0.0,0.0,0.0,0.0,207805.0,207834.0,207931.0,207944.0,207959.0,207980.0,207992.0,208012.0,208219.0,208328.0,0.04129451695275169,-0.115707584378177,0.05246707302811206,-0.15436388878229246,0.007821795446020147
170,170,208950.69367660637,3557.1459938474763,24.107156948667424,209070.4156003809,-3847.774504574877,4.966978168254112,209102.1555448016,44821.37192871347,8.766106007715575,209136.30135639943,-3564.945503420994,6.274559958910738,209406.01356399423,13210.409394169352,50.79192314584668,0.9441878297381762,128.0,83.0,78.0,321.0,399.0,45.0,1132.0,1132.0,46.0,16.0,30.0,0.3478260869565217,153.31532237363763,4317.306531965509,12.0,6.0,6.0,0.5,530.2191909700136,356.2904585547026,21.0,11.0,10.0,0.5238095238095238,2331.7664200576137,46069.39607405051,17.0,11.0,6.0,0.6470588235294118,511.5310487816066,4757.30906059238,122.0,63.0,59.0,0.5163934426229508,70.9230459436237,13771.766954518433,0.0,0.0,0.0,0.0,208936.0,208981.0,209064.0,209076.0,209092.0,209112.0,209125.0,209142.0,209346.0,209463.0,0.04310065503041355,-0.13779892515520348,0.05202353965796029,-0.14348916366063127,0.005368724301226186
