Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
330,330,313756.49892132205,1691.5473345729924,12.833651392675074,313877.97262630094,-3861.242846607797,11.385308998274224,313907.87638842885,47358.93772767592,10.971788925950133,313932.3874093004,-15672.177571379712,8.501686532217246,314136.8310049474,15443.790201664577,32.13116344803544,0.9731228608719324,124.0,88.0,80.0,232.0,312.0,36.0,808.0,810.0,36.0,16.0,20.0,0.4444444444444444,46.73760407265492,1695.3045968624992,18.0,14.0,4.0,0.7777777777777778,753.4121607133985,6492.601381482739,25.0,13.0,12.0,0.52,2221.0943914477425,42874.9485630529,17.0,4.0,13.0,0.2352941176470588,1736.6038821516902,28275.048330351477,80.0,40.0,40.0,0.5,123.74182248316902,16594.229571074276,0.0,0.0,0.0,0.0,313740.0,313776.0,313864.0,313882.0,313895.0,313920.0,313928.0,313944.0,314099.0,314176.0,0.027630089396495177,-0.19512167212567083,0.04689915986332956,-0.11080807847168916,0.008012399862168016
331,331,314674.5423666784,1543.971850027422,7.780417061725214,314800.97262630094,-3744.660388912004,17.8357578060484,314830.5248718003,48048.486656787194,10.894528633300604,314855.3493357423,-15534.839461953452,8.426483352589496,315061.61597791803,15516.766919192536,31.06192256463687,0.970280061305954,122.0,101.0,81.0,233.0,314.0,21.0,919.0,923.0,21.0,11.0,10.0,0.5238095238095238,83.26888942743857,1526.9864237773706,20.0,16.0,4.0,0.8,763.5344736764268,6437.161599487183,24.0,13.0,11.0,0.5416666666666666,2233.0345458026013,42242.5769651282,17.0,4.0,13.0,0.2352941176470588,1722.890582259005,28109.795168828845,78.0,39.0,39.0,0.5,118.89286240728482,16443.46854865476,0.0,0.0,0.0,0.0,314664.0,314685.0,314786.0,314805.0,314818.0,314842.0,314851.0,314867.0,315025.0,315100.0,0.053931611140423094,-0.20389952475724207,0.04647460723900176,-0.11090494925799237,0.007662218748689678
332,332,315579.35191154334,1872.630354609873,9.591353765692745,315703.5479654008,-4384.400306002549,10.746375196436702,315733.05600899906,47159.1528967148,11.007428594838393,315757.36345253384,-15992.427766700332,9.141690301433938,315961.8128971179,16465.346295718617,31.980508195940025,0.9677017597379944,124.0,98.0,80.0,231.0,311.0,26.0,904.0,902.0,27.0,13.0,14.0,0.4814814814814814,78.0271953773412,1899.5980575873648,19.0,15.0,4.0,0.7894736842105263,841.0471837468194,7364.023282016713,25.0,13.0,12.0,0.52,2223.677853946509,42558.62953268805,18.0,4.0,14.0,0.2222222222222222,1713.0962240751328,28757.38958166734,80.0,40.0,40.0,0.5,117.75811952081568,17410.257557496156,0.0,0.0,0.0,0.0,315566.0,315592.0,315690.0,315707.0,315720.0,315745.0,315753.0,315770.0,315924.0,316001.0,0.04166716361574556,-0.1918271884516036,0.04715262504431913,-0.10711920973263152,0.007151876274320183
333,333,316426.6626740765,1911.3053648727896,8.444229435358636,316549.97262630094,-4390.443590037174,17.8357578060484,316579.61025344377,47546.14955521351,11.025155805267609,316604.40945478604,-15959.62915688444,9.15768881082276,316808.66218117846,15752.230218008312,31.53210035151362,0.9694247274008256,119.0,97.0,83.0,231.0,314.0,22.0,848.0,847.0,23.0,12.0,11.0,0.5217391304347826,95.9043993797078,1930.0108889656776,21.0,17.0,4.0,0.8095238095238095,773.8174167986876,5815.878617256065,24.0,13.0,11.0,0.5416666666666666,2203.0501028030535,41300.55545529483,18.0,4.0,14.0,0.2222222222222222,1688.5055613633588,28594.494780776524,79.0,39.0,40.0,0.4936708860759494,117.63208507485844,16676.008299733716,0.0,0.0,0.0,0.0,316415.0,316437.0,316534.0,316554.0,316567.0,316591.0,316600.0,316617.0,316771.0,316848.0,0.05017743430343528,-0.17625039496114692,0.04633498450268273,-0.10579854611690616,0.007467646387009932
334,334,317304.1849862205,1638.706721413623,6.26765654160269,317424.5516985887,-4283.674140800992,17.8357578060484,317458.2223956424,46881.75796026078,10.83104561992776,317483.1950452814,-15923.352143294504,8.914350564971349,317690.4417163541,15601.53771966997,30.501621722352706,0.9682988965375182,115.0,97.0,85.0,233.0,318.0,18.0,878.0,878.0,18.0,9.0,9.0,0.5,109.76961136626896,1707.7163826484325,23.0,15.0,8.0,0.6521739130434783,493.54864592827255,1110.449892323839,25.0,13.0,12.0,0.52,2184.467139679163,42773.302148707065,18.0,5.0,13.0,0.2777777777777778,1669.8340091468076,28197.619244083387,77.0,38.0,39.0,0.4935064935064935,120.77314229420662,16492.34150550893,0.0,0.0,0.0,0.0,317295.0,317313.0,317410.0,317433.0,317445.0,317470.0,317478.0,317495.0,317654.0,317728.0,0.06698551359548749,-0.11521619752243463,0.04659524801802061,-0.10486698994784166,0.00774110504132803
335,335,318251.2639397826,1924.0516133975216,7.987742932710672,318375.97262630006,-3791.90035111234,17.835757794162838,318405.3348764808,47751.405911661306,10.933465968850063,318430.1835208923,-15643.169046910383,8.577449757930259,318637.48119885643,15765.395911546912,31.548710980992496,0.9706126925147672,121.0,100.0,81.0,234.0,315.0,21.0,947.0,948.0,21.0,11.0,10.0,0.5238095238095238,104.85824859435758,2034.0162355690063,20.0,16.0,4.0,0.8,779.247069247959,6685.378422175074,25.0,13.0,12.0,0.52,2190.6627763863635,44148.02713870872,18.0,5.0,13.0,0.2777777777777778,1695.375721395866,27943.666265039286,79.0,39.0,40.0,0.4936708860759494,121.95622832617724,16740.05987162333,0.0,0.0,0.0,0.0,318240.0,318261.0,318361.0,318380.0,318392.0,318417.0,318426.0,318442.0,318600.0,318676.0,0.05449866722088457,-0.20550304519984805,0.045876403732259215,-0.1083780221457565,0.007735690813628975
336,336,319165.38916077,2197.9231666573323,11.187913310835633,319288.5479654008,-4438.8477314985885,11.053282568840288,319318.0849937031,46944.78738765607,10.995079753758665,319342.3981970212,-16014.667798640065,9.070240130418384,319546.9812852333,16623.21349613755,32.98270632181763,0.9658310730740862,124.0,95.0,80.0,232.0,312.0,29.0,913.0,912.0,29.0,14.0,15.0,0.4827586206896552,81.426039799297,2231.520636343034,19.0,15.0,4.0,0.7894736842105263,834.5579684639523,7151.989727111405,25.0,13.0,12.0,0.52,2219.339933396948,42501.34873389204,18.0,4.0,14.0,0.2222222222222222,1713.6655406981454,28759.681761038824,82.0,41.0,41.0,0.5,122.83336701467572,17691.724645211958,0.0,0.0,0.0,0.0,319151.0,319180.0,319275.0,319292.0,319305.0,319330.0,319338.0,319355.0,319508.0,319587.0,0.037046809021596586,-0.18801229935008365,0.04727553487611521,-0.1070059998899051,0.007389267246264773
337,337,320022.167279634,2083.6904539984944,11.918379505975333,320145.5479654008,-4053.247792643601,12.08435572550458,320174.86540928227,46940.643616649984,11.05931164335031,320199.4604265837,-15560.912555672016,8.71119381363481,320405.5164475909,16196.024960725526,33.103544008679464,0.96977309413919,122.0,97.0,81.0,233.0,314.0,25.0,857.0,857.0,25.0,13.0,12.0,0.52,91.76458494947592,2218.920023439392,19.0,16.0,3.0,0.8421052631578947,835.3020076290576,7901.246467825416,25.0,13.0,12.0,0.52,2191.0241035182053,42425.7230856137,18.0,4.0,14.0,0.2222222222222222,1706.6703303156444,28086.33112173262,80.0,40.0,40.0,0.5,120.81599297987304,17318.18210568437,0.0,0.0,0.0,0.0,320009.0,320034.0,320131.0,320149.0,320162.0,320187.0,320195.0,320212.0,320368.0,320445.0,0.04403945162458484,-0.2060821470488629,0.046676481929213316,-0.10967675091095838,0.007459607729232649
338,338,320869.0795512727,1663.1260892190385,9.772505830920103,320992.5479654008,-3863.0342628268527,15.28779240511074,321022.1558939643,47389.54283897671,10.970550368165732,321046.90706973145,-15885.971015429152,8.640961157875056,321253.7553767902,15602.269952715724,31.330474673253462,0.970720432601256,122.0,96.0,81.0,234.0,315.0,26.0,847.0,847.0,26.0,13.0,13.0,0.5,71.65744744845263,1676.4245268657269,21.0,17.0,4.0,0.8095238095238095,797.8002455793812,7147.247082317878,25.0,13.0,12.0,0.52,2199.1039566948234,43469.48808079651,17.0,5.0,12.0,0.2941176470588235,1679.082473636526,27822.164383550087,78.0,39.0,39.0,0.5,116.13614920911404,16526.30544892469,0.0,0.0,0.0,0.0,320856.0,320882.0,320978.0,320996.0,321009.0,321034.0,321042.0,321059.0,321217.0,321293.0,0.04308599805688884,-0.20652165921913798,0.04640483585518186,-0.1056959295724339,0.007443541841095976
339,339,321701.6253651493,1573.9207101064617,11.046240537693937,321822.5479654008,-3913.512083748381,10.076913074747534,321852.6182848814,47532.23263081958,10.964172286165857,321877.02737369906,-15957.37425100874,8.83883629709098,322085.142760377,15240.084790860812,29.962554183690923,0.9811313266179844,123.0,93.0,79.0,233.0,312.0,30.0,832.0,831.0,31.0,15.0,16.0,0.4838709677419355,51.561046981585626,1488.7799858733538,18.0,14.0,4.0,0.7777777777777778,787.9445040896627,7086.794608951202,25.0,14.0,11.0,0.56,2241.4888482779975,41740.0783272639,18.0,5.0,13.0,0.2777777777777778,1706.4694520172552,28337.397470760203,75.0,37.0,38.0,0.4933333333333333,115.9538479491442,16033.189278518052,0.0,0.0,0.0,0.0,321687.0,321717.0,321810.0,321826.0,321839.0,321864.0,321873.0,321889.0,322049.0,322122.0,0.03275962165724217,-0.2013394841328727,0.04715723887172578,-0.10693923857237235,0.007608477875312053
340,340,322527.61992452433,1930.7233896164207,12.796114761872918,322648.5479654008,-4252.327304755007,9.1925290659922,322678.08508268977,47120.06114419583,10.913120478601169,322702.4204159736,-15904.707609996736,8.927142065971037,322906.9277385502,16479.20887012813,32.75906641636351,0.9685563934558672,125.0,89.0,79.0,232.0,311.0,36.0,825.0,825.0,37.0,17.0,20.0,0.4594594594594595,47.81474577399456,1816.9752621197715,18.0,14.0,4.0,0.7777777777777778,839.3705680297412,7465.06661915855,25.0,13.0,12.0,0.52,2228.288380073732,42683.49479739873,18.0,4.0,14.0,0.2222222222222222,1723.2265810597366,28752.07763949796,81.0,40.0,41.0,0.4938271604938271,122.12193204497416,17589.69329959359,0.0,0.0,0.0,0.0,322511.0,322547.0,322636.0,322652.0,322665.0,322690.0,322698.0,322715.0,322869.0,322947.0,0.024765197350975262,-0.19739086572455186,0.047289590165317696,-0.10834695131249196,0.0074106671629330855
341,341,323334.8404808388,104.21868431650472,2.5653681060085294,323453.62998934445,-4668.93227506283,17.8357578060484,323487.49038775754,46923.776456781576,10.832715350183362,323512.3553374184,-16379.688918379015,9.424385759339426,323717.18964843004,15220.80518251534,30.25929073063167,0.963909559095268,109.0,100.0,86.0,230.0,316.0,9.0,810.0,810.0,9.0,5.0,4.0,0.5555555555555556,42.136914779884094,348.0001817581076,25.0,16.0,9.0,0.64,487.65431658313554,454.02142502918787,24.0,12.0,12.0,0.5,2192.3999171326673,42952.66105492056,19.0,5.0,14.0,0.2631578947368421,1677.1600671830795,29066.40803983683,78.0,39.0,39.0,0.5,116.3356660598002,15953.919217571249,0.0,0.0,0.0,0.0,323330.0,323339.0,323439.0,323462.0,323475.0,323499.0,323507.0,323525.0,323680.0,323755.0,0.4043124805904984,-0.10444664601106753,0.046722580377816424,-0.10239266908794604,0.007643200518290515
342,342,324216.9464473052,1052.7498738790384,8.226278787953898,324339.5479654008,-4368.3611083743945,15.287792405181689,324368.82351983513,47189.320319714345,11.03388992178706,324393.3758343741,-16141.48465102851,8.893054782618764,324601.3206595388,15382.106590403131,30.548741510241175,0.9707150741752284,119.0,95.0,82.0,233.0,315.0,24.0,880.0,881.0,24.0,12.0,12.0,0.5,49.715610618647595,1031.5128426006804,22.0,18.0,4.0,0.8181818181818182,831.8621432029322,7328.755562231703,24.0,13.0,11.0,0.5416666666666666,2211.2041711648903,42014.28275288651,17.0,4.0,13.0,0.2352941176470588,1724.9790616123066,28678.850984949393,77.0,38.0,39.0,0.4935064935064935,117.89913395098186,16230.463635465734,0.0,0.0,0.0,0.0,324205.0,324229.0,324324.0,324343.0,324356.0,324380.0,324389.0,324406.0,324565.0,324639.0,0.047224522987081304,-0.19042888684458928,0.04685814833067457,-0.10686619594823911,0.007664693600845213
343,343,325159.1141763736,1264.48706373419,7.91134620983716,325282.5479654008,-4142.180101857422,15.287792405181696,325311.8727369741,47462.64177424263,11.055203091732174,325336.54036546114,-15825.919813845543,8.71690713466154,325544.5039902749,15744.31178340976,31.582603899221812,0.968927137120226,119.0,96.0,82.0,234.0,316.0,23.0,944.0,943.0,23.0,11.0,12.0,0.4782608695652174,63.70187520415388,1275.0532430315898,22.0,19.0,3.0,0.8636363636363636,825.4628472233796,7625.039165299177,25.0,13.0,12.0,0.52,2204.012436268139,42731.67539617945,17.0,5.0,12.0,0.2941176470588235,1647.113791351874,27256.79751208408,78.0,39.0,39.0,0.5,117.26448915032756,16656.44444543121,0.0,0.0,0.0,0.0,325148.0,325171.0,325267.0,325286.0,325299.0,325324.0,325332.0,325349.0,325507.0,325583.0,0.05037764088786657,-0.19928222021375372,0.04643678383414866,-0.10407697061063532,0.007448054304532548
344,344,326093.5024619243,2002.9941733015855,8.997217145410746,326218.5479654008,-4072.6594042885954,15.287792405183769,326247.64219798,47743.52443903688,11.004593435568642,326272.36446906236,-16091.249819626632,8.893382222891082,326479.7785324204,16094.070492026423,31.936788981861465,0.9713877226264314,121.0,99.0,82.0,234.0,316.0,22.0,934.0,936.0,23.0,12.0,11.0,0.5217391304347826,96.18373794588015,1988.6125752272824,21.0,18.0,3.0,0.8571428571428571,849.9395252332566,7913.680485965734,24.0,13.0,11.0,0.5416666666666666,2232.537011700654,42059.26531195041,17.0,4.0,13.0,0.2352941176470588,1721.1260099329108,28735.8401659746,80.0,40.0,40.0,0.5,117.10004510801768,17038.857059795388,0.0,0.0,0.0,0.0,326082.0,326104.0,326203.0,326222.0,326235.0,326259.0,326268.0,326285.0,326442.0,326519.0,0.04801997890355222,-0.20869398613059872,0.04676104326046045,-0.10696036847514723,0.007275974413435881
345,345,326998.67196897115,1595.5645984010223,7.129585246599146,327123.97262630094,-4826.006227549926,17.835757806048065,327152.67456464254,47688.85243113635,11.046201652276624,327177.3624714422,-16286.57860079463,9.45636537238839,327383.7154417391,15562.302570791568,31.3281996874312,0.9678581909139876,118.0,99.0,83.0,233.0,316.0,19.0,905.0,905.0,20.0,11.0,9.0,0.55,92.93223993174688,1613.4970311902296,22.0,18.0,4.0,0.8181818181818182,860.2583057002331,6875.943084674436,24.0,13.0,11.0,0.5416666666666666,2214.3499499207655,41175.799798236985,19.0,5.0,14.0,0.2631578947368421,1687.657831300803,28955.078626087092,79.0,39.0,40.0,0.4936708860759494,109.18965092414322,16272.109871694904,0.0,0.0,0.0,0.0,326989.0,327008.0,327107.0,327128.0,327140.0,327164.0,327173.0,327190.0,327346.0,327423.0,0.05824410996889622,-0.17825470277873437,0.0464332823508037,-0.10362261299119395,0.007016291479197821
346,346,327899.92336570396,1820.1509944652485,7.9119426484505295,328023.97262630094,-4278.758383447434,17.83575780603036,328053.3742719687,47792.55073332658,11.00841246391682,328078.30536546983,-15842.844782712158,8.911166976921864,328286.794235591,15560.905294601323,30.92661750612127,0.9710299377359138,119.0,98.0,83.0,234.0,317.0,21.0,901.0,901.0,21.0,11.0,10.0,0.5238095238095238,98.28518357340072,1870.017784238221,22.0,18.0,4.0,0.8181818181818182,786.8474695107786,6366.978383234153,25.0,13.0,12.0,0.52,2186.897831444103,44075.44032972863,18.0,5.0,13.0,0.2777777777777778,1688.649310101496,28286.11753797451,78.0,39.0,39.0,0.5,116.73411520572948,16410.32049874969,0.0,0.0,0.0,0.0,327889.0,327910.0,328008.0,328028.0,328040.0,328065.0,328074.0,328091.0,328250.0,328325.0,0.05399836819707171,-0.18389621450809954,0.04575813171484779,-0.10658750579593912,0.0075017560351214934
347,347,328796.3837492651,1715.2669333175606,7.134755400574882,328921.972621265,-4587.07193185559,17.835757805991005,328951.0541411402,47933.03089626248,11.052498866899525,328975.7275001944,-16415.451385444125,9.142063178978374,329184.29871440266,15565.324275381412,31.140182012009404,0.9699074116367554,119.0,99.0,83.0,235.0,318.0,20.0,898.0,897.0,20.0,10.0,10.0,0.5,101.64523527283994,1817.53645604248,24.0,20.0,4.0,0.8333333333333334,820.2449415897353,6712.770286152489,25.0,13.0,12.0,0.52,2217.0145026767227,42827.478088197946,18.0,5.0,13.0,0.2777777777777778,1665.5883592446842,28272.294883034156,78.0,38.0,40.0,0.4871794871794871,117.37417473071297,16427.18045159574,0.0,0.0,0.0,0.0,328786.0,328806.0,328905.0,328926.0,328938.0,328963.0,328971.0,328988.0,329147.0,329223.0,0.05925913529752723,-0.17881667298335233,0.046252332915788806,-0.10146467009256847,0.007540747154002793
348,348,329666.09771441354,1324.6937404187167,7.4457925197747,329789.97262630094,-4163.353301233992,17.8357578060484,329819.0087693075,48353.99039500609,10.96398817068855,329843.922347234,-16029.346617987603,8.892978760483887,330051.43348863313,15815.83623133792,31.66502837513179,0.968618744316176,120.0,98.0,81.0,234.0,315.0,22.0,869.0,868.0,22.0,11.0,11.0,0.5,73.16931101172646,1351.0681578767767,21.0,17.0,4.0,0.8095238095238095,827.2570689125979,6958.390480979569,25.0,13.0,12.0,0.52,2230.3572695854923,43509.30937394573,18.0,5.0,13.0,0.2777777777777778,1672.9805880668257,28175.969846873108,79.0,39.0,40.0,0.4936708860759494,121.42309789151132,16787.263715434503,0.0,0.0,0.0,0.0,329655.0,329677.0,329775.0,329794.0,329806.0,329831.0,329839.0,329856.0,330014.0,330090.0,0.05523488847210729,-0.19869970407445461,0.04612560931095026,-0.10436985536200596,0.007677311279369494
349,349,330511.60069761303,1330.913907630348,9.380597875345243,330633.97262630094,-4471.9841140021,17.8357578060484,330662.89834356075,48112.79745941825,10.998277398630668,330687.64783428307,-16493.85293815603,9.523494779905166,330893.12271183566,16451.76757787336,31.17619589836105,0.9664438943631306,121.0,93.0,82.0,231.0,313.0,28.0,843.0,844.0,29.0,14.0,15.0,0.4827586206896552,49.53116572713848,1238.5241659308297,21.0,17.0,4.0,0.8095238095238095,847.4547567597095,6748.498570227185,24.0,13.0,11.0,0.5416666666666666,2233.2109400290474,42121.25054791175,18.0,5.0,13.0,0.2777777777777778,1632.2734157265525,28401.368609120953,79.0,39.0,40.0,0.4936708860759494,128.69793791136507,17439.3136367455,0.0,0.0,0.0,0.0,330498.0,330526.0,330619.0,330638.0,330650.0,330674.0,330683.0,330701.0,330856.0,330932.0,0.03721590513343363,-0.18950307853426146,0.0464161524158452,-0.09896252997081932,0.007822742286029865
350,350,331238.4794082982,2114.0071314771985,12.591247708200346,331357.5479654008,-4447.7454691498215,15.28779240518434,331386.5962212734,47566.33918262855,11.064101118375012,331411.38737925026,-16156.408425381584,8.948503765270743,331615.71899175923,15866.272292756234,31.98609866292303,0.9642511194567496,125.0,85.0,82.0,231.0,313.0,40.0,736.0,724.0,41.0,22.0,19.0,0.5365853658536586,30.56265549800393,1824.721452610145,22.0,18.0,4.0,0.8181818181818182,866.8349519088058,7679.911570072379,24.0,13.0,11.0,0.5416666666666666,2218.078824128158,41770.79341606877,18.0,4.0,14.0,0.2222222222222222,1710.573436293699,28730.263230480938,79.0,39.0,40.0,0.4936708860759494,121.22041777598731,16928.085506423213,0.0,0.0,0.0,0.0,331217.0,331257.0,331342.0,331361.0,331374.0,331398.0,331407.0,331424.0,331578.0,331655.0,0.014457214946407372,-0.19489311111017774,0.04663127039505724,-0.10587584760523894,0.0076401321961006964
351,351,332103.78266625083,1199.133257944038,8.707358652924372,332224.97262630094,-4048.7289356649503,17.8357578060354,332254.47717761336,48166.81896011438,10.990964109952802,332279.3103649097,-15759.375935560993,8.681246865834384,332487.3553395471,15612.75857168019,31.263442313059908,0.9713412570418504,118.0,93.0,82.0,235.0,317.0,25.0,857.0,868.0,26.0,13.0,13.0,0.5,52.1835715075587,1155.0536593912134,22.0,18.0,4.0,0.8181818181818182,778.5212449066265,6506.904293382956,24.0,12.0,12.0,0.5,2199.983072371165,44867.28934505049,17.0,4.0,13.0,0.2352941176470588,1715.1109148275143,28306.19611869463,79.0,39.0,40.0,0.4936708860759494,120.20495710948164,16532.712715532296,0.0,0.0,0.0,0.0,332091.0,332116.0,332209.0,332229.0,332242.0,332266.0,332275.0,332291.0,332450.0,332526.0,0.04351774180380046,-0.19228781607202475,0.04567424463286459,-0.10883114419254196,0.007699149164294392
352,352,332847.3287300985,1764.893579188276,10.427416373393989,332964.65177131916,-4589.490762335915,17.8357578060484,332995.6953218226,48134.300060355126,10.959528533005702,333020.2491672023,-16985.642073501167,9.45087836294067,333225.6547338564,15354.489406181796,29.37104451557504,0.9682222246752438,119.0,86.0,84.0,230.0,314.0,33.0,751.0,741.0,35.0,18.0,17.0,0.5142857142857142,48.45736106109282,1575.7027094683358,22.0,16.0,6.0,0.7272727272727273,699.6200820764981,4075.926176692904,24.0,13.0,11.0,0.5416666666666666,2265.46826553724,41418.38316639153,19.0,5.0,14.0,0.2631578947368421,1732.883259538584,29833.938085888112,74.0,37.0,37.0,0.5,119.75143757429208,16127.45416214471,0.0,0.0,0.0,0.0,332830.0,332863.0,332949.0,332971.0,332983.0,333007.0,333016.0,333033.0,333190.0,333263.0,0.027456250978815232,-0.15243958824756673,0.04706556993031147,-0.10202047423582578,0.007799115581536664
353,353,333818.3414647505,1647.674100143418,9.986507072822109,333940.5479654008,-4621.4276279793885,15.28779240467592,333969.1957446217,47601.9750562187,10.986266629092356,333993.8034047334,-15836.057180469514,9.01431902145114,334200.4249616119,16480.905459820726,31.480073331187715,0.9676233098083932,121.0,94.0,80.0,234.0,314.0,27.0,963.0,973.0,27.0,13.0,14.0,0.4814814814814814,67.10951084264236,1668.121007592591,20.0,17.0,3.0,0.85,903.6232518390332,7894.018922925165,25.0,13.0,12.0,0.52,2216.3220379466716,43498.79909411466,18.0,5.0,13.0,0.2777777777777778,1652.6042838885971,27868.442332864764,80.0,39.0,41.0,0.4875,119.618613781005,17377.924436369052,0.0,0.0,0.0,0.0,333805.0,333832.0,333926.0,333944.0,333956.0,333981.0,333989.0,334006.0,334163.0,334240.0,0.04072984508089371,-0.19552902794977262,0.046559455470684984,-0.10435705460363841,0.007258012253794348
354,354,334652.2980559146,1524.281734871764,7.31674987064199,334777.5479654008,-4143.536194796005,15.28779240518434,334806.818773394,47299.76265261291,11.052035079020218,334831.534452617,-15954.407556185177,8.811943805369957,335038.0198950705,15831.64873763308,30.97829828127428,0.9691181815857522,120.0,100.0,82.0,232.0,314.0,20.0,836.0,838.0,20.0,10.0,10.0,0.5,88.51890902962495,1634.063179082338,22.0,18.0,4.0,0.8181818181818182,832.0875501273377,7589.82702904025,25.0,13.0,12.0,0.52,2198.4917454888773,42278.704862632294,17.0,5.0,12.0,0.2941176470588235,1638.6546221413334,27347.51185200488,77.0,38.0,39.0,0.4935064935064935,124.65044887212588,16842.602948186446,0.0,0.0,0.0,0.0,334642.0,334662.0,334762.0,334781.0,334794.0,334819.0,334827.0,334844.0,335002.0,335076.0,0.05807253803843024,-0.20081580346091396,0.046479974151993536,-0.10270858484532462,0.007873497633624342
355,355,335582.766086273,2107.165179995773,10.207654251406575,335707.5479654008,-4017.17229292817,15.287792403440235,335736.8854477194,47836.91128637223,11.044847838569767,335761.58054722665,-15602.279553773144,8.555962771192737,335969.75375816465,15856.110223061156,31.620102097348894,0.970691794951096,122.0,96.0,82.0,235.0,317.0,26.0,930.0,930.0,26.0,13.0,13.0,0.5,89.044804347171,2092.3672008935664,21.0,18.0,3.0,0.8571428571428571,834.9161724254128,7715.686502805122,25.0,13.0,12.0,0.52,2209.018518584045,43284.73863762814,17.0,5.0,12.0,0.2941176470588235,1658.5226360258,27165.30860727409,78.0,39.0,39.0,0.5,121.43650723207143,16831.103049680285,0.0,0.0,0.0,0.0,335570.0,335596.0,335692.0,335711.0,335724.0,335749.0,335757.0,335774.0,335933.0,336009.0,0.0422581035376399,-0.20783678456988244,0.04617811767486229,-0.1063000204751949,0.0076586568536496395
356,356,336575.6273900421,2026.1541159414633,9.66844897424599,336699.97262630094,-4236.652551857189,17.83575780604825,336729.4368174364,48213.16584073915,11.041862089487642,336754.14740813756,-16015.456242813068,8.910686583943036,336963.2103530112,16127.425612534387,31.088111352614742,0.969035190845793,120.0,94.0,84.0,235.0,319.0,26.0,994.0,993.0,26.0,13.0,13.0,0.5,85.12312891581253,1964.1538307412177,23.0,19.0,4.0,0.8260869565217391,785.6807990984712,6539.802311965275,25.0,13.0,12.0,0.52,2205.2676856578214,44511.114944370755,18.0,5.0,13.0,0.2777777777777778,1705.7063943675769,28440.86621457908,78.0,38.0,40.0,0.4871794871794871,117.56074214478686,16967.979768883713,0.0,0.0,0.0,0.0,336563.0,336589.0,336683.0,336704.0,336716.0,336741.0,336750.0,336767.0,336926.0,337002.0,0.04201216888985743,-0.18544848544496723,0.04573994773424347,-0.106503765394321,0.007289492134033937
357,357,337467.5101496234,2398.695695537873,10.499199706079064,337591.5479654008,-4513.495110162303,15.28779240517123,337620.31833821675,47613.81553648171,11.122891011914223,337644.6686751649,-16492.464383611536,9.61746250494469,337851.0991732438,16550.780267889466,31.6813528694642,0.9705933203126282,122.0,96.0,82.0,232.0,314.0,26.0,891.0,890.0,27.0,14.0,13.0,0.5185185185185185,98.3782077435152,2362.3759895437397,21.0,18.0,3.0,0.8571428571428571,896.756600334168,8180.148511060148,25.0,13.0,12.0,0.52,2204.7926233738003,42962.89097643088,18.0,5.0,13.0,0.2777777777777778,1648.149658051138,28480.53232199163,79.0,39.0,40.0,0.4936708860759494,123.50472124636651,17488.425304726126,0.0,0.0,0.0,0.0,337454.0,337480.0,337576.0,337595.0,337607.0,337632.0,337640.0,337658.0,337813.0,337890.0,0.04101320893955884,-0.1986834101836262,0.04630573287462098,-0.09993349809437178,0.00746216910908912
358,358,338308.1228102922,2357.055988937202,12.283666431545146,338429.5479654008,-3695.944049677698,10.39456880326862,338459.7475656234,47309.373710572785,10.971497804194176,338484.35272739345,-15162.344857749742,8.364968529988516,338691.70882246323,16299.634232943828,32.9790807284652,0.9688927247135642,122.0,95.0,80.0,236.0,316.0,27.0,840.0,840.0,27.0,14.0,13.0,0.5185185185185185,97.09726919179126,2478.147336906952,18.0,14.0,4.0,0.7777777777777778,764.7365814390901,7046.822613977458,26.0,14.0,12.0,0.5384615384615384,2200.6052512991464,42636.89174434449,17.0,4.0,13.0,0.2352941176470588,1711.467817790803,27624.709789403893,80.0,40.0,40.0,0.5,119.11922601176666,17394.817952964197,0.0,0.0,0.0,0.0,338294.0,338321.0,338416.0,338433.0,338446.0,338472.0,338480.0,338496.0,338654.0,338732.0,0.041194299010085235,-0.20691238047983393,0.04651520573410912,-0.11287619651495011,0.007308091967549194
