Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
622,622,551422.2564256318,722.6487835661278,11.865053666603842,551528.0273736991,-1155.0402448135335,17.8357578060484,551561.0558111636,15862.531750880977,9.068445215034249,551582.8766954994,-2821.393763829252,6.3898837406861775,551824.5249821527,5159.093132064074,32.86089190204904,0.9691827090828814,60.0,28.0,126.0,273.0,399.0,32.0,868.0,874.0,32.0,16.0,16.0,0.5,22.0989476359842,682.9910908784134,74.0,63.0,11.0,0.8513513513513513,80.76657574251347,122.79652045622596,22.0,11.0,11.0,0.5,846.9133895392414,14995.934163807146,13.0,3.0,10.0,0.2307692307692307,526.595352749679,7822.513204551737,82.0,41.0,41.0,0.5,31.529141542624924,5330.864533702179,0.0,0.0,0.0,0.0,551406.0,551438.0,551466.0,551538.0,551550.0,551572.0,551580.0,551592.0,551785.0,551865.0,0.030580481332757932,-0.06992533472766761,0.05339080815344659,-0.18664369344709025,0.006111372819899183
623,623,552317.96154893,251.19854708294469,5.336586354960614,552424.602712799,-1616.2202426488216,20.383723206912453,552457.7249065151,15568.504322897308,9.136135414004675,552479.4520345993,-3148.353814420078,7.081121997614965,552721.9472797691,4888.510628261067,30.218203415652756,0.956739316517718,46.0,29.0,133.0,271.0,404.0,17.0,899.0,897.0,17.0,8.0,9.0,0.4705882352941176,21.893486412950153,236.66153529636065,81.0,70.0,11.0,0.8641975308641975,85.19812145315339,181.7347313718141,21.0,11.0,10.0,0.5238095238095238,843.3671303029683,14177.78238074001,14.0,3.0,11.0,0.2142857142857142,546.1064770734342,8279.381354736488,78.0,39.0,39.0,0.5,32.65801191105158,5017.781503135379,0.0,0.0,0.0,0.0,552310.0,552327.0,552356.0,552436.0,552447.0,552468.0,552476.0,552489.0,552684.0,552760.0,0.08715610288032843,-0.05271442542603122,0.054171365007914724,-0.1734577843735858,0.006680564776161413
624,624,553240.6608325106,181.8212936754597,4.759068889940203,553348.602712799,-1724.3620115964295,20.383723206912453,553380.5142802207,15497.094205983183,9.164294010969613,553401.4520345993,-3364.7697242350923,8.273572810492793,553643.8497603129,5047.698289827777,31.55018527559431,0.9521538992182152,50.0,35.0,130.0,271.0,401.0,15.0,922.0,922.0,15.0,8.0,7.0,0.5333333333333333,19.46888620068415,215.29442965737417,77.0,66.0,11.0,0.8571428571428571,112.58165683801494,1.2687412681377737,21.0,11.0,10.0,0.5238095238095238,844.9221725628138,13491.783323835556,16.0,3.0,13.0,0.1875,558.0954255540444,8617.311203999705,80.0,40.0,40.0,0.5,34.05849075517402,5200.746646789623,0.0,0.0,0.0,0.0,553233.0,553248.0,553283.0,553360.0,553370.0,553391.0,553398.0,553413.0,553605.0,553684.0,0.10707704145717367,-0.06528887558464934,0.05452132905255249,-0.16586437447243593,0.006747330921859845
625,625,554088.8212364096,260.0939620233358,6.832649319835149,554193.602712799,-1467.1582855750992,20.383723206912453,554226.33724886,15558.808499126892,9.14875594176482,554247.8766954994,-3067.177094208032,7.369851793752054,554488.4108136634,4994.026651744758,31.605245923866573,0.9574319952275584,49.0,27.0,131.0,270.0,401.0,22.0,847.0,846.0,22.0,11.0,11.0,0.5,15.53871885064373,247.14023664538075,78.0,67.0,11.0,0.8589743589743589,95.22127274363876,52.976465801067775,22.0,11.0,11.0,0.5,833.2462074916835,14650.802102891066,14.0,3.0,11.0,0.2142857142857142,526.0929112857267,8051.572302505861,80.0,39.0,41.0,0.4875,34.228369713795324,5181.585973607407,0.0,0.0,0.0,0.0,554078.0,554100.0,554127.0,554205.0,554215.0,554237.0,554245.0,554258.0,554450.0,554528.0,0.059742712709530674,-0.06490184029892437,0.05355462839834056,-0.17152348727407532,0.006853862043735188
626,626,555007.9304562593,350.02249290467165,6.970280758679219,555113.602712799,-1547.9065507591777,20.383723206912453,555146.7797567281,16028.516128602509,9.16040823091896,555168.4520345993,-3027.6047218124972,6.868576523010003,555412.4594910129,4867.422179936938,30.34476000526652,0.9671402346834084,51.0,29.0,130.0,273.0,403.0,22.0,917.0,921.0,22.0,11.0,11.0,0.5,20.058618269603905,324.0470817159577,78.0,67.0,11.0,0.8589743589743589,87.82904040852476,104.87692592665462,22.0,11.0,11.0,0.5,860.0093310514189,14740.336104896192,14.0,3.0,11.0,0.2142857142857142,554.5339266187536,8296.007799240213,77.0,38.0,39.0,0.4935064935064935,34.445535667599685,5024.246396971874,0.0,0.0,0.0,0.0,554997.0,555019.0,555048.0,555125.0,555136.0,555158.0,555165.0,555178.0,555374.0,555451.0,0.05730665507564068,-0.05674053150395198,0.05365495621374162,-0.18315928847104518,0.0070767511825008695
627,627,555962.2525299058,427.99440383506425,7.59726608833024,556068.0273736991,-1422.0305466522468,17.8357578060484,556100.1796412661,15513.08572998639,9.129603796292608,556121.8766954994,-3136.74500982624,7.057821343657952,556365.9901823956,4848.132845948673,30.398152867121308,0.9643936918523948,52.0,29.0,129.0,272.0,401.0,23.0,956.0,953.0,23.0,11.0,12.0,0.4782608695652174,21.785308548805236,406.4068021853085,76.0,66.0,10.0,0.868421052631579,96.36820915462158,141.09480294680594,22.0,11.0,11.0,0.5,838.508754277158,14603.772549719492,14.0,4.0,10.0,0.2857142857142857,530.214631896172,8089.763188311656,78.0,39.0,39.0,0.5,35.85353115534901,5023.838923508967,0.0,0.0,0.0,0.0,555951.0,555974.0,556003.0,556078.0,556089.0,556111.0,556119.0,556132.0,556328.0,556404.0,0.05090091915594443,-0.06776803028703723,0.0540517063382395,-0.16903338659508801,0.007395327705450543
628,628,556921.8493218002,43.51986763438008,2.193293155841114,557025.602712799,-1914.62729798706,20.383723206912453,557058.0385957507,15434.331876439348,9.187570185393506,557079.4520345993,-3475.8943402121695,9.01352272568926,557323.7640369657,4895.1879279085315,29.850163247737537,0.9475610371123114,39.0,32.0,133.0,271.0,404.0,7.0,960.0,958.0,8.0,4.0,4.0,0.5,22.171756033540056,31.462461406917072,80.0,69.0,11.0,0.8625,100.45956091768238,249.54120162866536,21.0,11.0,10.0,0.5238095238095238,840.4952767879503,13769.970974737576,15.0,3.0,12.0,0.2,547.7012498876104,8724.531799862913,77.0,39.0,38.0,0.5064935064935064,29.440220271541936,4951.004728054597,0.0,0.0,0.0,0.0,556919.0,556926.0,556958.0,557037.0,557047.0,557068.0,557076.0,557091.0,557286.0,557362.0,0.5094628554436292,-0.05246951248595503,0.054456213817131546,-0.15757131727260115,0.006014114412992571
629,629,557768.9471378204,296.9479833050065,6.397669242829575,557876.0273736991,-1554.1837131081384,17.8357578060484,557907.0516430147,15176.991064582073,9.10131018695488,557928.4520345993,-3196.0686023499748,7.917172910178485,558169.3789487014,4973.823980676475,32.44748939199488,0.9587674340310164,51.0,31.0,129.0,271.0,400.0,20.0,848.0,849.0,20.0,10.0,10.0,0.5,19.363338025262937,278.08849395703095,76.0,66.0,10.0,0.868421052631579,120.13464796988325,232.87802444647565,21.0,11.0,10.0,0.5238095238095238,829.9346237586519,13977.130966692705,15.0,3.0,12.0,0.2,538.7013120690469,8309.49753761022,83.0,41.0,42.0,0.4939759036144578,31.65526299207674,5145.770137311458,0.0,0.0,0.0,0.0,557759.0,557779.0,557810.0,557886.0,557896.0,557917.0,557925.0,557939.0,558130.0,558210.0,0.06520784485467988,-0.07729758519321481,0.05468373936751117,-0.16855123562521648,0.00636437138006066
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,558417.0,558681.0,558763.0,558773.0,558795.0,558802.0,558817.0,559011.0,559087.0,,,,,
631,631,559479.2531860854,556.3508618333121,9.684083068837383,559583.602712799,-1300.7411458503475,20.383723206912453,559616.8017998139,15403.789136873467,9.051430351198883,559638.4520345993,-2947.9055605606472,6.547915286880784,559880.3620008173,5042.125225015952,30.913465278694197,0.9694137065024188,59.0,31.0,124.0,271.0,395.0,28.0,1709.0,1710.0,28.0,14.0,14.0,0.5,20.701649646397236,524.2706820243307,72.0,61.0,11.0,0.8472222222222222,82.7031395684062,60.74735053944528,22.0,11.0,11.0,0.5,830.8144300299587,14183.843301889734,14.0,3.0,11.0,0.2142857142857142,540.3526499613351,8003.0969196776205,79.0,39.0,40.0,0.4936708860759494,33.80134222601591,5198.079034711294,0.0,0.0,0.0,0.0,559465.0,559493.0,559524.0,559595.0,559606.0,559628.0,559635.0,559648.0,559842.0,559919.0,0.03720970176657989,-0.06358155105052804,0.053935718195542014,-0.18330052943031466,0.006703788723515682
632,632,561058.43543706,592.2985083516394,8.568528212544734,561167.602712799,-1640.761091629489,20.383723206912453,561200.8349647091,14861.406737716012,9.139568207483284,561222.4520345993,-3312.641157203403,7.517394230989035,561463.7592893952,5112.341889933446,31.068074871374193,0.958255339821738,51.0,26.0,136.0,270.0,406.0,25.0,1579.0,1584.0,25.0,12.0,13.0,0.48,26.814117366615204,578.960283982704,82.0,71.0,11.0,0.8658536585365854,81.07229820043696,295.1531090764736,21.0,11.0,10.0,0.5238095238095238,813.6204030510945,13440.495453287826,14.0,3.0,11.0,0.2142857142857142,535.1076926236462,8260.489852793566,79.0,40.0,39.0,0.5063291139240507,33.47125839497194,5245.721575722888,0.0,0.0,0.0,0.0,561046.0,561071.0,561097.0,561179.0,561190.0,561211.0,561219.0,561233.0,561425.0,561503.0,0.04527128971038373,-0.04941139731679134,0.054747199737575886,-0.16153506136939827,0.006547147885566722
633,633,562708.9554795448,588.5627244510349,10.709211094442232,562815.602712799,-1182.859133141616,20.383723206912453,562848.8228780719,15492.828941159569,9.037502973525344,562870.4520345993,-2881.453342828362,6.661152995631241,563109.4910410064,4990.992170102438,32.70185062306016,0.97057867856857,58.0,27.0,129.0,270.0,399.0,31.0,1650.0,1648.0,31.0,16.0,15.0,0.5161290322580645,19.024189415935048,536.2351047517138,77.0,66.0,11.0,0.8571428571428571,84.60848978769295,34.347449021517946,22.0,11.0,11.0,0.5,832.4425492662708,14294.672921654028,14.0,3.0,11.0,0.2142857142857142,539.3103934640026,7968.151083085297,82.0,40.0,42.0,0.4878048780487805,33.3540591217612,5218.703940845741,0.0,0.0,0.0,0.0,562693.0,562724.0,562751.0,562827.0,562838.0,562860.0,562867.0,562880.0,563070.0,563150.0,0.032323129932632616,-0.07152879613228072,0.05373082943262435,-0.1871661031077564,0.00668285142212047
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,563351.0,563618.0,563701.0,563712.0,563733.0,563741.0,563755.0,563950.0,564024.0,,,,,
635,635,564522.5070212283,357.0965366441113,7.069371556630676,564628.602712799,-1574.4982947857309,20.383723206912453,564661.2767317084,15686.9313015411,9.171381425396646,564682.4520345993,-3303.6479290868706,7.920085199332541,564926.8763480929,4878.627078855583,29.916283548909337,0.9602894162127824,51.0,28.0,131.0,271.0,402.0,23.0,1814.0,1812.0,23.0,12.0,11.0,0.5217391304347826,20.2976190774778,313.8568649593986,79.0,68.0,11.0,0.8607594936708861,97.12037971317446,80.60833680595476,22.0,11.0,11.0,0.5,848.9951543273434,14510.60642016971,15.0,3.0,12.0,0.2,560.787714830733,8606.918773212681,77.0,39.0,38.0,0.5064935064935064,36.0065999234529,5032.678460411267,0.0,0.0,0.0,0.0,564511.0,564534.0,564562.0,564640.0,564650.0,564672.0,564679.0,564693.0,564889.0,564964.0,0.056840705508456844,-0.061683381960341406,0.05412117500915792,-0.1697480260815004,0.007380478020037401
636,636,565497.6155343418,438.2985099999164,8.017152365553084,565602.602712799,-1432.7741173541187,20.383723206912453,565635.33566794,15338.80414809631,9.125326247560196,565656.4520345993,-3238.274289212095,7.436329730854408,565900.5129072692,4923.3111509568425,30.47363303708093,0.9626393146039032,51.0,28.0,130.0,272.0,402.0,23.0,976.0,974.0,23.0,12.0,11.0,0.5217391304347826,20.98834248762858,388.2533077883925,77.0,66.0,11.0,0.8571428571428571,89.18890515260019,15.782023259359676,22.0,11.0,11.0,0.5,832.2337710293926,14324.688047361651,15.0,3.0,12.0,0.2,554.8155043859449,8392.150395699235,78.0,39.0,39.0,0.5,29.844339866133456,5013.8490973885655,0.0,0.0,0.0,0.0,565486.0,565509.0,565537.0,565614.0,565624.0,565646.0,565653.0,565667.0,565863.0,565939.0,0.04788595445517846,-0.062249104078808966,0.054256757110539205,-0.17133060847694195,0.00606184312773594
637,637,566351.9949590488,106.79514142529392,4.2037617596708445,566455.602712799,-1584.1257882514278,20.383723206912453,566487.7414985567,15325.908646180324,9.068573323207834,566509.4520345993,-3060.3279627759644,7.477138875458424,566750.0323032916,5036.212220800847,31.980339593907548,0.956864362525704,44.0,30.0,131.0,270.0,401.0,14.0,855.0,853.0,14.0,7.0,7.0,0.5,16.258138511696462,134.45756115578897,79.0,68.0,11.0,0.8607594936708861,105.30887574082436,50.45516411715391,21.0,11.0,10.0,0.5238095238095238,831.6154891752651,13894.767442181768,15.0,3.0,12.0,0.2,531.138017490007,8154.001667097771,82.0,41.0,41.0,0.5,34.18544702274673,5237.935342478426,0.0,0.0,0.0,0.0,566345.0,566359.0,566389.0,566467.0,566477.0,566498.0,566506.0,566520.0,566711.0,566790.0,0.15223668693832357,-0.0664775969950374,0.054262067481560296,-0.17355591425182482,0.006787928213499835
638,638,567266.2113204747,1003.7703572952664,16.829569987212924,567370.4520347251,-690.3598736148829,15.28779240518434,567402.2277876566,16164.848688571044,9.035482955492713,567423.8766954994,-2775.601209267544,6.2921138360791735,567668.5465006818,4975.962606876389,30.668375121559823,0.981618154293359,69.0,26.0,119.0,274.0,393.0,43.0,911.0,914.0,45.0,22.0,23.0,0.4888888888888889,20.337367361019883,913.801668467891,66.0,57.0,9.0,0.8636363636363636,98.87281909525792,641.6348504795982,22.0,11.0,11.0,0.5,857.81421834543,15435.878787332193,13.0,3.0,10.0,0.2307692307692307,539.0946564456673,7931.914793615562,77.0,39.0,38.0,0.5064935064935064,35.95304855409531,5124.95530466608,0.0,0.0,0.0,0.0,567245.0,567288.0,567314.0,567379.0,567391.0,567413.0,567421.0,567433.0,567630.0,567707.0,0.020260976241438754,-0.1432192438670242,0.05306664076304818,-0.19422626515857783,0.007225345404406983
639,639,568204.355691137,643.0937016288242,10.604010641588324,568309.4520345993,-1074.0525372321265,15.28779240518434,568341.0929568604,15659.973756620231,9.015500833812062,568362.8766954994,-2855.020701397425,6.171641559494505,568606.1208132439,5185.2145968250215,32.12274561015421,0.9704770499103936,56.0,26.0,127.0,274.0,401.0,30.0,939.0,939.0,30.0,15.0,15.0,0.5,21.21420703377188,605.363513540274,73.0,64.0,9.0,0.8767123287671232,98.4702521093969,387.3809389529392,22.0,11.0,11.0,0.5,841.3915184129606,14879.914700005444,12.0,3.0,9.0,0.25,530.0692419942218,7768.535928315486,80.0,40.0,40.0,0.5,34.82507999134584,5397.295829678238,0.0,0.0,0.0,0.0,568189.0,568219.0,568245.0,568318.0,568330.0,568352.0,568360.0,568372.0,568567.0,568646.0,0.0329877387697013,-0.09168103858602523,0.053728794919420834,-0.18566213608705984,0.006716227330816687
640,640,569062.3579865452,283.62902440190834,6.344926258491569,569167.0273736991,-1491.885175042955,17.8357578060484,569198.4747919975,14879.20362614112,9.084977356645044,569219.8766954994,-3138.0819952911797,7.589874636770545,569461.8264477617,5140.621817830052,31.695669889038523,0.9576810956137436,48.0,28.0,131.0,270.0,401.0,20.0,859.0,857.0,20.0,10.0,10.0,0.5,19.04224024304029,269.14413795358774,77.0,67.0,10.0,0.8701298701298701,105.47689066036337,156.74398943692705,21.0,10.0,11.0,0.4761904761904761,810.6279791894851,14120.157508190196,15.0,4.0,11.0,0.2666666666666666,515.2058783251933,7961.733934300449,80.0,40.0,40.0,0.5,34.291392922857874,5320.866085509615,0.0,0.0,0.0,0.0,569052.0,569072.0,569100.0,569177.0,569188.0,569209.0,569217.0,569231.0,569423.0,569501.0,0.06713784064658006,-0.07070040806413029,0.05448060256163853,-0.16417859032946902,0.0066706702297997245
641,641,569882.9907947135,687.797132868847,11.910706513170911,569990.0273736991,-1231.9619082542913,17.8357578060484,570022.5173517523,15608.500384927973,9.14485472308288,570043.8766954994,-2937.567791082426,6.808833264680498,570285.9693272008,5086.51619113722,31.52307238459501,0.9722002622570352,62.0,29.0,126.0,271.0,397.0,33.0,820.0,825.0,33.0,17.0,16.0,0.5151515151515151,20.03407930351089,641.367170607766,73.0,63.0,10.0,0.863013698630137,89.08572140869015,219.89696680035195,21.0,11.0,10.0,0.5238095238095238,840.0398175317999,14165.314565168648,14.0,3.0,11.0,0.2142857142857142,533.3065634317685,7949.385609710773,79.0,39.0,40.0,0.4936708860759494,33.899114150479576,5247.519656167615,0.0,0.0,0.0,0.0,569866.0,569899.0,569928.0,570000.0,570012.0,570033.0,570041.0,570054.0,570248.0,570325.0,0.029127890109031756,-0.07231207459565529,0.053819380261730144,-0.18154698082227314,0.006664505307099115
642,642,570737.6260462878,538.688180616023,8.18545915533411,570845.602712799,-1287.479569243881,20.383723206912453,570879.4776212228,15617.314163083292,9.15855974647248,570900.8766954994,-3033.873903653478,7.238928663726779,571143.7252925168,5033.725312597022,30.654423122844182,0.9644788805801624,53.0,29.0,132.0,271.0,403.0,24.0,856.0,857.0,24.0,12.0,12.0,0.5,25.30723750644539,488.6647975665367,79.0,68.0,11.0,0.8607594936708861,73.95578767485868,137.0449326445205,22.0,11.0,11.0,0.5,834.5103584458744,14845.014917394576,14.0,3.0,11.0,0.2142857142857142,531.1630208868811,8095.26153117418,78.0,39.0,39.0,0.5,34.62479326202313,5178.4705396395075,0.0,0.0,0.0,0.0,570726.0,570750.0,570779.0,570857.0,570868.0,570890.0,570898.0,570911.0,571105.0,571182.0,0.04697938142527094,-0.05744230001124748,0.053434947247108386,-0.1750774876461541,0.0068785623195158725
643,643,571659.5244640666,269.49327056638634,5.6305047229004614,571767.602712799,-1868.6696594123812,20.383723206912453,571800.1846562669,15502.554908984255,9.188736386868804,571821.4520345993,-3348.24537598576,8.623209746550694,572065.8751737996,5007.3103415932665,29.70674989253693,0.9547019939316655,47.0,29.0,134.0,272.0,406.0,18.0,922.0,920.0,18.0,9.0,9.0,0.5,22.585528457614565,235.99905382533984,81.0,70.0,11.0,0.8641975308641975,100.04568941736449,279.19247750628597,21.0,11.0,10.0,0.5238095238095238,841.5735982757948,14094.510386006776,15.0,3.0,12.0,0.2,549.6528863750344,8612.190103546047,76.0,38.0,38.0,0.5,33.51564327572593,5107.541667056545,0.0,0.0,0.0,0.0,571651.0,571669.0,571698.0,571779.0,571789.0,571810.0,571818.0,571832.0,572029.0,572104.0,0.08380739307570538,-0.0535384565770842,0.054286122720847416,-0.164161471055033,0.006693342531084592
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,572274.0,572546.0,572626.0,572636.0,572657.0,572664.0,572679.0,572870.0,572947.0,,,,,
645,645,573412.5604897093,328.30123260704715,7.125376247863011,573521.0273736991,-1404.1164901079826,17.8357578060484,573553.6842382682,16020.215044956944,9.129218690012973,573575.4520345993,-2999.0277008359703,6.987890491906157,573818.7387585922,4893.9394875262515,30.08223418383813,0.967662747937604,54.0,32.0,130.0,272.0,402.0,22.0,1752.0,1754.0,23.0,12.0,11.0,0.5217391304347826,18.276836985494576,313.7920080534251,78.0,67.0,11.0,0.8589743589743589,92.01059370957891,18.98545607530025,21.0,11.0,10.0,0.5238095238095238,862.3607749044389,14718.72436209333,14.0,3.0,11.0,0.2142857142857142,551.5532363838721,8306.541085433233,78.0,39.0,39.0,0.5,30.690125012668386,4966.018918187216,0.0,0.0,0.0,0.0,573401.0,573423.0,573455.0,573531.0,573543.0,573564.0,573572.0,573585.0,573781.0,573857.0,0.055670936232428435,-0.06552917393805617,0.05382953802333036,-0.18391068419612405,0.0062710470962895745
646,646,574384.5166714649,449.91713184735374,7.6624038756122,574491.602712799,-1547.7029640670582,20.383723206912453,574524.7354356882,15809.19341753189,9.13187061801258,574546.4520345993,-3169.8590427787076,7.089329159332454,574790.632009069,5034.379209133887,30.473949796350144,0.9632603232462472,54.0,31.0,129.0,273.0,402.0,23.0,973.0,971.0,23.0,12.0,11.0,0.5217391304347826,22.460415095169008,397.28139494145216,77.0,66.0,11.0,0.8571428571428571,84.95464576376884,107.17301934645944,21.0,11.0,10.0,0.5238095238095238,855.1456649767265,14405.61525922425,14.0,3.0,11.0,0.2142857142857142,553.4219770291578,8394.001764708151,79.0,40.0,39.0,0.5063291139240507,34.12643868419585,5162.240445659185,0.0,0.0,0.0,0.0,574373.0,574396.0,574427.0,574503.0,574514.0,574535.0,574543.0,574556.0,574752.0,574829.0,0.04992122661110246,-0.05489079476886494,0.05409166947305467,-0.1745888285758052,0.006778678614888636
647,647,575369.3800853359,182.12607667544697,4.85952087309628,575473.602712799,-1648.970579397097,20.383723206912453,575506.7273762546,15641.781241131186,9.066982311410678,575528.4520345993,-3282.3682124968773,7.438001458619375,575772.2113792113,5151.819583592347,31.590509082093785,0.9549259297989776,48.0,33.0,129.0,273.0,402.0,15.0,985.0,982.0,15.0,7.0,8.0,0.4666666666666667,18.726313874284795,179.5601883302682,77.0,65.0,12.0,0.8441558441558441,85.11996378000167,281.65857019174115,21.0,11.0,10.0,0.5238095238095238,854.4572532720551,14130.90017072238,14.0,3.0,11.0,0.2142857142857142,551.1423289288689,8492.125938941086,81.0,40.0,41.0,0.4938271604938271,33.27074383142096,5291.222091777707,0.0,0.0,0.0,0.0,575362.0,575377.0,575410.0,575485.0,575496.0,575517.0,575525.0,575539.0,575734.0,575812.0,0.10282060765881174,-0.05162006214272395,0.05462659527709021,-0.16790996416261852,0.006458056865458277
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,575989.0,576254.0,576345.0,576355.0,576376.0,576383.0,576399.0,576595.0,576667.0,,,,,
649,649,577119.0305269253,284.0729100751626,5.796160989663187,577225.602712799,-1817.888053653146,20.383723206912453,577258.620005186,15839.46045373288,9.280755201915577,577279.8766954994,-3339.782089365186,8.339895122917108,577525.0275372296,4856.338149152382,29.47531514012803,0.960018601452982,50.0,32.0,131.0,272.0,403.0,18.0,1750.0,1752.0,18.0,9.0,9.0,0.5,22.108188278020148,278.3831942616909,78.0,67.0,11.0,0.8589743589743589,94.9181718088386,261.77179575909804,21.0,11.0,10.0,0.5238095238095238,854.1223525632918,13990.564007659925,14.0,3.0,11.0,0.2142857142857142,541.9670005885326,8505.862410436028,76.0,38.0,38.0,0.5,31.95756318330588,4943.582436602798,0.0,0.0,0.0,0.0,577110.0,577128.0,577160.0,577237.0,577248.0,577269.0,577277.0,577291.0,577488.0,577563.0,0.07782575350874027,-0.05221343064447522,0.05392370245553415,-0.1622761563738872,0.0065805885426004984
650,650,578033.1995068047,275.64936110721516,5.422621290297549,578137.1780518988,-1644.236960481642,22.93168860777651,578171.1011624468,15606.620210090765,9.195267960787136,578192.4520345993,-3252.662197406288,7.541973498134682,578437.1631405147,4977.842758054709,30.612306919487217,0.9554810903107558,48.0,31.0,130.0,273.0,403.0,17.0,914.0,912.0,17.0,8.0,9.0,0.4705882352941176,23.54333423664811,270.1895798057691,78.0,65.0,13.0,0.8333333333333334,64.40520428740923,568.1501968348564,22.0,11.0,11.0,0.5,840.6509947972321,14288.701594682416,15.0,3.0,12.0,0.2,554.4284644038606,8462.89968046181,80.0,40.0,40.0,0.5,32.72604963038673,5086.933883544093,0.0,0.0,0.0,0.0,578025.0,578042.0,578073.0,578150.0,578160.0,578182.0,578189.0,578203.0,578398.0,578476.0,0.08541044369586193,-0.03917026914937077,0.05386502544950077,-0.1704537485773864,0.006574343791280331
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,578680.0,578954.0,579032.0,579042.0,579063.0,579070.0,579085.0,579280.0,579357.0,,,,,
652,652,579715.7171746617,437.1819548790869,8.277890797422597,579824.0273736991,-1565.2808736959362,17.8357578060484,579855.8432286921,15309.190180162284,9.122700526962134,579877.4520345993,-3178.3060421360697,7.572571843344826,580119.550097853,4996.517745683113,30.59578963130625,0.9653176054233624,56.0,31.0,129.0,270.0,399.0,25.0,1681.0,1685.0,25.0,13.0,12.0,0.52,19.623498932990653,409.6991760769069,76.0,65.0,11.0,0.8552631578947368,105.24417842859278,33.27597267429985,21.0,11.0,10.0,0.5238095238095238,834.2950810386125,14017.00789078938,15.0,3.0,12.0,0.2,540.4638351297364,8291.82621910679,79.0,40.0,39.0,0.5063291139240507,32.29288274829454,5100.903571745361,0.0,0.0,0.0,0.0,579703.0,579728.0,579759.0,579834.0,579845.0,579866.0,579874.0,579888.0,580081.0,580158.0,0.0448863424347375,-0.06723660922278477,0.0544963561900025,-0.17004776379763054,0.0064630777657489384
