Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
635,635,673058.0679426243,2848.0663029707603,18.683876840490612,673163.6306367889,-6545.129251599454,9.695564186775634,673194.4642256297,50601.94759153493,11.03455063167155,673221.0273736991,-10496.134891456975,9.493167039626035,673497.6422981771,11929.969680187489,35.27798013944302,0.988538360935214,116.0,65.0,83.0,307.0,390.0,51.0,1156.0,1152.0,52.0,24.0,28.0,0.4615384615384615,60.144076506976035,2756.363684015316,18.0,13.0,5.0,0.7222222222222222,894.8287830927339,4213.497847495211,26.0,13.0,13.0,0.5,2202.38378813431,49509.90313300829,17.0,4.0,13.0,0.2352941176470588,1347.1574549917343,22490.39725570094,89.0,45.0,44.0,0.5056179775280899,70.73368490078562,12368.797413308455,0.0,0.0,0.0,0.0,673035.0,673086.0,673151.0,673169.0,673181.0,673207.0,673217.0,673234.0,673454.0,673541.0,0.02111751276444687,-0.1367167474766158,0.04352369608206031,-0.12834795559727552,0.005929074993229487
636,636,674210.7536409755,2134.5773435681203,16.366279198316125,674316.9726263,-6996.749540638593,12.373761844144484,674346.1850330435,50474.07639073647,11.334215915846466,674373.0273736991,-11544.290418349146,10.446111520351918,674649.0494324336,11535.98522145828,34.55897874996533,0.9860543846081984,113.0,66.0,85.0,305.0,390.0,47.0,1153.0,1152.0,48.0,22.0,26.0,0.4583333333333333,48.29011563442707,1990.427708153477,20.0,16.0,4.0,0.8,980.5286873583822,5939.008574858969,26.0,13.0,13.0,0.5,2195.186283743975,48405.738776186845,19.0,5.0,14.0,0.2631578947368421,1348.786215996199,23245.96334392854,88.0,44.0,44.0,0.5,75.91015509804281,12088.163656944109,0.0,0.0,0.0,0.0,674189.0,674236.0,674302.0,674321.0,674333.0,674359.0,674369.0,674387.0,674607.0,674692.0,0.02262279967504302,-0.14014060124108563,0.04349136112467545,-0.11683578350145818,0.006580292332278742
637,637,675299.3847025568,2696.1444542587747,18.94806174596605,675404.1731821339,-6241.028214297063,10.622257257638015,675435.0504259901,50662.14678224376,11.20626909892551,675461.4520345993,-10652.652535138295,9.359167294303216,675736.5295518483,11975.569753512358,35.49409470747228,0.989300138378118,116.0,62.0,83.0,306.0,389.0,54.0,1087.0,1089.0,55.0,25.0,30.0,0.4545454545454545,49.02437577868662,2578.2394128248634,18.0,13.0,5.0,0.7222222222222222,836.6741333256863,3773.417531286961,26.0,13.0,13.0,0.5,2193.350265301962,48478.0645420316,18.0,4.0,14.0,0.2222222222222222,1414.83639143896,23223.758424142405,89.0,45.0,44.0,0.5056179775280899,73.0327502626562,12458.097923469091,0.0,0.0,0.0,0.0,675275.0,675329.0,675391.0,675409.0,675422.0,675448.0,675458.0,675474.0,675693.0,675780.0,0.018183141374806054,-0.13406030298164937,0.04329367002013216,-0.13281540787818366,0.006098478132218816
638,638,676354.423698086,2849.2623496305196,19.90870382418132,676460.1807686427,-6336.46069378523,10.030540835069012,676491.1269459677,50574.34686944196,11.192567103091454,676517.0273736991,-11050.48926694691,9.641570072511882,676792.7853968171,12085.782147261489,34.63414837947886,0.9878341980220484,118.0,63.0,83.0,306.0,389.0,55.0,1055.0,1056.0,55.0,25.0,30.0,0.4545454545454545,53.52009973357822,2768.498628123515,18.0,13.0,5.0,0.7222222222222222,839.9528460792764,3638.758446809064,26.0,13.0,13.0,0.5,2203.1168502032883,48082.61628795584,18.0,4.0,14.0,0.2222222222222222,1419.8254930545097,23467.03198693244,87.0,44.0,43.0,0.5057471264367817,73.15256569350865,12573.977038755556,0.0,0.0,0.0,0.0,676329.0,676384.0,676447.0,676465.0,676478.0,676504.0,676513.0,676530.0,676750.0,676836.0,0.018783844085301055,-0.13255867694454382,0.04356194368442662,-0.12848530583178305,0.006052778777754508
639,639,678218.8287336028,1528.3899319962784,10.483032997540478,678331.397287201,-7054.248470801807,20.383723206912453,678360.6781403486,52366.20031168175,11.365787198580025,678387.0273736991,-11665.170708034815,14.179628915721905,678656.3542790528,11367.20786473127,30.858673539105222,0.9747587505367952,109.0,82.0,88.0,294.0,382.0,27.0,1867.0,1870.0,27.0,14.0,13.0,0.5185185185185185,59.56336192730189,1442.667605787895,23.0,18.0,5.0,0.782608695652174,940.2765073656966,4445.624003748879,25.0,13.0,12.0,0.52,2136.335561667878,44136.31128744874,21.0,5.0,16.0,0.238095238095238,1358.2294819567317,24478.140508345743,81.0,40.0,41.0,0.4938271604938271,79.90249086504609,11730.85121588744,0.0,0.0,0.0,0.0,678205.0,678232.0,678314.0,678336.0,678348.0,678373.0,678383.0,678402.0,678617.0,678696.0,0.038971312673791496,-0.1332922296765685,0.040796077411622104,-0.11643459971153283,0.007029209970986577
640,640,679171.4082355715,1333.6847872254011,9.87470908570503,679282.9726263009,-6522.674829088047,17.83575780420242,679312.6978197775,51042.210739769784,11.451544535292667,679339.0273736991,-11760.833255566624,10.985532775134258,679610.5347439786,11621.857058921212,31.233789542504976,0.9790453207781304,109.0,83.0,86.0,297.0,383.0,26.0,954.0,952.0,26.0,13.0,13.0,0.5,56.99579466382364,1301.2474610758886,22.0,17.0,5.0,0.7727272727272727,929.598014715768,5136.824614725808,25.0,13.0,12.0,0.52,2151.0394399671327,45761.537577074734,18.0,4.0,14.0,0.2222222222222222,1394.916168045865,24006.059097864243,79.0,40.0,39.0,0.5063291139240507,83.73093059635849,11983.22121831958,0.0,0.0,0.0,0.0,679158.0,679184.0,679267.0,679287.0,679300.0,679325.0,679335.0,679353.0,679571.0,679650.0,0.04273558130808235,-0.1425179146705582,0.04214236430576742,-0.11860691651126208,0.007204608538192668
641,641,680415.7711578708,2284.18487915239,16.47888479275242,680515.7016528826,-6853.959890224179,10.483420318944836,680546.3217401872,49525.271335758545,11.343397913131472,680573.0273736991,-11168.218805140305,10.774689197885388,680847.197062707,11258.05649535243,34.57112369824818,0.9903755917755804,107.0,59.0,85.0,303.0,388.0,48.0,1240.0,1233.0,49.0,22.0,27.0,0.4489795918367347,41.73927015003247,2117.864278488435,19.0,14.0,5.0,0.7368421052631579,911.982827661923,4491.250293835905,26.0,13.0,13.0,0.5,2132.0430621220307,47450.465638201415,20.0,5.0,15.0,0.25,1315.7775692161272,22787.56850542874,87.0,43.0,44.0,0.4942528735632184,66.77883330668337,11603.645073755772,0.0,0.0,0.0,0.0,680395.0,680443.0,680502.0,680521.0,680533.0,680559.0,680569.0,680587.0,680805.0,680890.0,0.018273157541223627,-0.13305925950379233,0.04304959881325556,-0.11781445118271903,0.005931648445204651
642,642,681404.9396396854,1240.0322977017663,8.187433441303249,681514.397287201,-6679.515668623349,20.383723205920344,681544.025937851,51234.957968569295,11.566127243391676,681570.0273736991,-12203.194744017652,10.966633962343058,681841.633437869,11777.33502132536,31.68428418929644,0.9791510542438971,103.0,81.0,87.0,298.0,385.0,22.0,992.0,998.0,22.0,11.0,11.0,0.5,63.21074997742965,1212.7445461764423,23.0,18.0,5.0,0.782608695652174,907.8031642541451,4487.222654091245,26.0,13.0,13.0,0.5,2119.2322944899724,46044.73413641575,19.0,4.0,15.0,0.2105263157894736,1423.1425075007346,24465.48649469485,81.0,41.0,40.0,0.5061728395061729,77.39249239601764,12127.39340929882,0.0,0.0,0.0,0.0,681394.0,681416.0,681497.0,681519.0,681531.0,681557.0,681566.0,681584.0,681802.0,681882.0,0.050975083547890085,-0.13590853129044966,0.041363014209751886,-0.1166204864671523,0.006571307707208986
643,643,682471.4935960546,2304.1187659895236,17.778860735657315,682576.4375822969,-5784.215693970633,9.830605278144022,682608.3740452674,49765.73413921854,11.201505461020396,682634.4520345993,-10717.171061752677,8.835211699961691,682907.4510775622,12320.90377066262,34.64832722716669,0.9884595359917429,114.0,72.0,83.0,303.0,386.0,42.0,1065.0,1065.0,42.0,21.0,21.0,0.5,60.27706527956287,2307.737352975413,18.0,12.0,6.0,0.6666666666666666,733.7726838397169,2411.6892904209312,26.0,13.0,13.0,0.5,2128.138997994549,48263.99903948865,18.0,4.0,14.0,0.2222222222222222,1442.4916246609037,23245.08843612906,86.0,43.0,43.0,0.5,78.15547822323194,12908.921510279124,0.0,0.0,0.0,0.0,682450.0,682492.0,682564.0,682582.0,682595.0,682621.0,682631.0,682647.0,682865.0,682950.0,0.026160572175920962,-0.1268577664910714,0.04276313883044761,-0.13459630497164052,0.0063433234832438535
644,644,687082.4551794545,2187.9921480283297,17.993423074057908,687183.0798935684,-5281.615507317447,8.781687962008828,687215.6704871153,48698.9572673924,11.28512966080381,687242.0273736991,-10559.467029988497,8.757204402789217,687516.4146922209,10883.695938577288,33.89911296948089,0.990826415620699,110.0,63.0,83.0,304.0,387.0,47.0,4610.0,4607.0,50.0,22.0,28.0,0.44,51.49124269620941,2064.4129139902643,18.0,12.0,6.0,0.6666666666666666,710.3916742559603,2841.8087843347816,26.0,14.0,12.0,0.5384615384615384,2054.6467254202844,45053.00492152041,17.0,4.0,13.0,0.2352941176470588,1360.8300350741763,22119.60235079522,84.0,42.0,42.0,0.5,74.03507081282065,11386.014802793588,0.0,0.0,0.0,0.0,687061.0,687108.0,687171.0,687189.0,687202.0,687228.0,687238.0,687254.0,687475.0,687558.0,0.0235335591778105,-0.1345027242652828,0.04219077451984838,-0.12887298489682,0.006802383237334218
645,645,688187.0342331257,2485.220563220488,18.95737800799695,688291.4764500583,-5641.38560556099,9.502694661522971,688323.668245407,49579.53491238865,11.244754822303864,688349.4520345993,-10499.333650277918,8.597275634324243,688622.1974204967,11831.4056446697,35.381371103507426,0.9890800168611834,116.0,66.0,83.0,303.0,386.0,50.0,1106.0,1108.0,50.0,24.0,26.0,0.48,53.5541604965268,2463.613610179378,18.0,12.0,6.0,0.6666666666666666,716.7617680874012,2313.6015067163235,26.0,14.0,12.0,0.5384615384615384,2123.4959691202853,46049.54085333017,17.0,3.0,14.0,0.1764705882352941,1457.4184727754516,23103.835378921867,87.0,43.0,44.0,0.4942528735632184,73.7910286431202,12355.084480922318,0.0,0.0,0.0,0.0,688163.0,688213.0,688279.0,688297.0,688310.0,688336.0,688346.0,688362.0,688579.0,688665.0,0.021549057371040063,-0.1270542058640441,0.042830090537813385,-0.13881056849135123,0.006236877583211309
646,646,689313.8943052645,2257.2395462817235,16.157422903435446,689420.397287201,-6691.235637912591,14.132913697967616,689450.3373648217,50378.963240724406,11.452829491926774,689476.0273736991,-11702.828457496844,10.219632980549632,689751.2245827132,11398.669891638425,33.50659930241032,0.9850671766121109,111.0,70.0,85.0,303.0,388.0,41.0,1127.0,1127.0,41.0,20.0,21.0,0.4878048780487805,57.29026599301832,2218.28183833604,21.0,16.0,5.0,0.7619047619047619,887.1984860017504,4202.696441941176,26.0,13.0,13.0,0.5,2165.7054599448816,48020.79824474564,19.0,4.0,15.0,0.2105263157894736,1441.513330284554,24139.393113951992,84.0,42.0,42.0,0.5,71.59962033311858,11812.963963161534,0.0,0.0,0.0,0.0,689294.0,689335.0,689405.0,689425.0,689437.0,689463.0,689472.0,689490.0,689710.0,689793.0,0.02538067618361139,-0.13259112875578274,0.04298828956833731,-0.12317648981354752,0.00628140134013715
647,647,690450.4455306836,2756.057495881243,18.721010314787755,690554.3695852113,-6390.904793568551,10.672071917647187,690585.0692406292,49639.734630336934,11.12908626379562,690611.0273736991,-10875.26727256047,9.265837077286092,690886.4653805323,11884.309668209928,35.60939605655563,0.9884561708890938,114.0,63.0,83.0,306.0,389.0,51.0,1136.0,1134.0,52.0,23.0,29.0,0.4423076923076923,59.188186314626336,2713.054009367309,19.0,13.0,6.0,0.6842105263157895,820.7294769930714,3146.8403213193815,26.0,13.0,13.0,0.5,2183.872195613398,47382.38112916251,18.0,4.0,14.0,0.2222222222222222,1397.9860328477428,22994.34202578563,87.0,43.0,44.0,0.4942528735632184,72.7873913371502,12450.53535845947,0.0,0.0,0.0,0.0,690427.0,690478.0,690541.0,690560.0,690572.0,690598.0,690607.0,690624.0,690844.0,690930.0,0.02147567182581619,-0.12842148389051386,0.04399443735701886,-0.12854728052293665,0.006124662969011458
648,648,691494.5875498741,2047.839726446619,15.240913485737966,691599.397287201,-7227.471942928953,12.335374449278614,691628.8827449341,49261.23182958184,11.354102200895364,691655.0273736991,-11625.808091247543,11.376780932119027,691928.3650413138,11367.236152458729,34.778272060668876,0.9857473708779688,110.0,66.0,85.0,301.0,386.0,44.0,1043.0,1044.0,45.0,20.0,25.0,0.4444444444444444,49.10755189608047,1859.2369732975972,20.0,15.0,5.0,0.75,918.175772279174,4175.80500528852,25.0,13.0,12.0,0.52,2159.3307199927326,45418.02095992121,20.0,4.0,16.0,0.2,1348.9520286857048,23576.01270052643,88.0,44.0,44.0,0.5,70.51734624402538,11823.304787113397,0.0,0.0,0.0,0.0,691475.0,691519.0,691585.0,691604.0,691616.0,691641.0,691651.0,691670.0,691886.0,691971.0,0.02398017347836648,-0.12703968684063557,0.043834281843842034,-0.11603081851155443,0.006203561296540189
649,649,692541.4792577489,1755.6444288553191,11.173074990910353,692648.397287201,-6589.328011739871,20.38372320689044,692678.2381438215,51600.522848395005,11.394753099621823,692704.0273736991,-11835.900784492058,11.131409891968636,692980.3860042486,10943.280107746834,32.310532043379204,0.9804607463118794,105.0,77.0,86.0,303.0,389.0,28.0,1050.0,1049.0,28.0,14.0,14.0,0.5,64.72321407634541,1750.8283156831749,22.0,17.0,5.0,0.7727272727272727,890.2257428610762,3793.351769025781,26.0,13.0,13.0,0.5,2153.635205653796,46882.77795889348,19.0,4.0,15.0,0.2105263157894736,1430.9033036796604,24485.516319299255,83.0,41.0,42.0,0.4939759036144578,76.01660852223577,11358.751772276526,0.0,0.0,0.0,0.0,692527.0,692555.0,692632.0,692653.0,692665.0,692691.0,692700.0,692718.0,692940.0,693021.0,0.036865787293014096,-0.1351011425254603,0.041736693482375894,-0.12089517559614016,0.006946418968881461
650,650,693587.2677688777,2412.598364951255,16.217136873826483,693694.9726263009,-6860.222824553115,14.208052405131388,693724.4459080835,50616.64063948933,11.399689273444624,693750.0273736991,-11886.40507124416,10.908135444215436,694026.3875472938,11340.989024368442,34.14311683066382,0.9826264458758586,113.0,70.0,84.0,305.0,389.0,43.0,1044.0,1046.0,44.0,20.0,24.0,0.4545454545454545,58.57589523560618,2325.2721800407844,22.0,17.0,5.0,0.7727272727272727,952.9886547726678,5467.060530567376,26.0,13.0,13.0,0.5,2186.044736649381,48043.278271957875,19.0,4.0,15.0,0.2105263157894736,1441.675444025989,24509.00462886728,86.0,43.0,43.0,0.5,69.33304351102997,11739.577742807209,0.0,0.0,0.0,0.0,693567.0,693610.0,693680.0,693699.0,693711.0,693737.0,693746.0,693764.0,693984.0,694069.0,0.0242791738925802,-0.13891511677461393,0.04318826198323216,-0.12128775987230322,0.006113491809405132
651,651,694623.087961062,2730.116447610222,16.861951814693818,694729.2658295042,-6864.823807695237,12.256195015378628,694758.7027677856,50153.63534248667,11.21420679958813,694785.0273736991,-11052.4803322347,10.151433918717888,695059.3921926327,11314.530917900756,35.510796691643826,0.9867860575004146,113.0,67.0,83.0,305.0,388.0,46.0,1036.0,1035.0,46.0,21.0,25.0,0.4565217391304347,60.51944264141309,2675.883613456615,20.0,15.0,5.0,0.75,924.979178589398,4771.5105815961615,25.0,13.0,12.0,0.52,2214.6741023615145,46699.23653252678,18.0,4.0,14.0,0.2222222222222222,1362.8033316374929,23108.70548303355,89.0,44.0,45.0,0.4943820224719101,70.5920407548488,11827.94713337086,0.0,0.0,0.0,0.0,694602.0,694648.0,694715.0,694734.0,694746.0,694771.0,694781.0,694798.0,695017.0,695103.0,0.02216734846397784,-0.13474186730801851,0.044157798078605016,-0.12330294112018092,0.0062390603081180235
652,652,696537.7481405181,2915.96863832953,18.26894561692824,696639.7189295252,-5992.942653173446,9.517183956433175,696670.9875558614,50115.65202439517,11.12945303645428,696697.0273736991,-10565.253347998389,9.046244824992725,696970.3865279001,11307.600088875815,36.36333147328916,0.9905290484908842,112.0,62.0,83.0,304.0,387.0,50.0,1913.0,1912.0,52.0,24.0,28.0,0.4615384615384615,53.39204486911124,2682.701114722462,18.0,13.0,5.0,0.7222222222222222,839.0124945837873,4127.3584344951705,26.0,13.0,13.0,0.5,2174.0868255887176,47554.24692787012,17.0,4.0,13.0,0.2352941176470588,1395.0621970702575,22714.830771505272,89.0,44.0,45.0,0.4943820224719101,72.7670885034065,11970.547588083482,0.0,0.0,0.0,0.0,696515.0,696565.0,696627.0,696645.0,696658.0,696684.0,696693.0,696710.0,696927.0,697014.0,0.018310226031682534,-0.14000008729259317,0.043381393591974446,-0.13204247462125981,0.0064352371795491125
653,653,697567.9059232376,3022.3627861789923,18.405974755869096,697672.889461251,-6574.612967096944,10.83104192888306,697703.3633114645,50014.87226252865,11.232462073792838,697729.0273736991,-11176.95993861995,10.114796404679568,698003.2852152244,11256.300373208353,36.25340983735427,0.9887320221248136,114.0,64.0,84.0,305.0,389.0,50.0,1032.0,1032.0,50.0,23.0,27.0,0.46,60.95179508928613,2904.2263044621523,19.0,14.0,5.0,0.7368421052631579,889.225614960004,4394.623916010527,26.0,13.0,13.0,0.5,2190.6232430261657,48012.229338026365,19.0,4.0,15.0,0.2105263157894736,1413.6040466077832,23632.573178100996,91.0,46.0,45.0,0.5054945054945055,69.24632344275452,11767.790840849351,0.0,0.0,0.0,0.0,697545.0,697595.0,697659.0,697678.0,697690.0,697716.0,697725.0,697743.0,697959.0,698048.0,0.02016693540828834,-0.13525140101937383,0.043799436926031894,-0.12647482449349504,0.006151783547600678
654,654,698629.0112803981,2078.526380613785,13.97455309825316,698737.397287201,-6986.184297455516,13.968217470706024,698766.4166011635,50513.9078811295,11.2296735563092,698793.0273736991,-11217.499339928008,10.203388902250287,699068.6632107894,10617.120410764315,33.97678824090098,0.9845977594800424,110.0,77.0,84.0,304.0,388.0,33.0,1062.0,1064.0,33.0,17.0,16.0,0.5151515151515151,64.46450160692508,2022.233456538604,21.0,16.0,5.0,0.7619047619047619,943.4782378909102,4866.305522032724,25.0,12.0,13.0,0.48,2200.5689833390584,48991.541264656094,19.0,5.0,14.0,0.2631578947368421,1355.8501268742957,23160.46799190943,85.0,43.0,42.0,0.5058823529411764,72.18640599542026,11130.878324977655,0.0,0.0,0.0,0.0,698612.0,698645.0,698722.0,698742.0,698754.0,698779.0,698789.0,698806.0,699027.0,699110.0,0.031014521734330277,-0.13504914810714924,0.043563625853645864,-0.12086919604695046,0.006799056919636426
655,655,699668.5394955623,2357.1665624012726,16.62428294136309,699774.9726263009,-7334.957678775413,12.20273862505032,699804.0455142378,49832.07721212475,11.32078873966624,699830.602712799,-11600.7477278123,11.07977228960038,700103.5390748417,11101.874303920304,35.98832545385659,0.9859537310475296,111.0,66.0,85.0,303.0,388.0,45.0,1037.0,1037.0,46.0,21.0,25.0,0.4565217391304347,55.51794918650898,2239.1961206715373,20.0,16.0,4.0,0.8,991.811091567988,5659.055670983421,25.0,13.0,12.0,0.52,2188.3499818071696,46912.4390741019,20.0,5.0,15.0,0.25,1294.4251290536697,22822.18025751682,90.0,46.0,44.0,0.5111111111111111,72.79387542409283,11724.081479751663,0.0,0.0,0.0,0.0,699649.0,699694.0,699760.0,699779.0,699791.0,699816.0,699826.0,699845.0,700060.0,700148.0,0.023552832486284807,-0.13521701623963195,0.04391448448941473,-0.11158118075012875,0.006556899621750157
656,656,700653.2932891164,2410.7601471028843,14.382915164100377,700759.397287201,-6707.583761376351,15.442576142540345,700789.2543928593,50450.95836204831,11.47822153283524,700815.0273736991,-11893.840465398527,10.840734227928168,701090.0516153516,11052.101741490467,34.03411728836293,0.9841655479875728,109.0,73.0,85.0,303.0,388.0,36.0,986.0,985.0,37.0,18.0,19.0,0.4864864864864865,66.99977366298971,2349.652829898668,21.0,16.0,5.0,0.7619047619047619,889.0251279551613,4150.8820463353695,26.0,13.0,13.0,0.5,2150.8863152200784,47200.24572444106,19.0,4.0,15.0,0.2105263157894736,1426.1125933125047,24300.19626758651,86.0,43.0,43.0,0.5,77.03240353220396,11584.671179749595,0.0,0.0,0.0,0.0,700635.0,700671.0,700744.0,700764.0,700776.0,700802.0,700811.0,700829.0,701049.0,701132.0,0.02779196999067131,-0.1325402946250707,0.042633210251127374,-0.11990345737874498,0.006969932537176906
657,657,701638.945725893,2338.3959401896595,15.366674013778738,701744.9726263009,-6705.850397023911,12.64883820470145,701774.3168097519,49826.58377094926,11.337866424286991,701800.4520345993,-11315.230515205594,9.748118984204044,702074.5231555867,10993.286927555628,34.849115874770035,0.9871575419953642,110.0,70.0,84.0,304.0,388.0,40.0,985.0,986.0,41.0,19.0,22.0,0.4634146341463415,61.10468118040241,2241.494130043939,20.0,16.0,4.0,0.8,952.4576584533454,5776.222643277862,26.0,13.0,13.0,0.5,2169.0229712475643,48220.2678580793,19.0,4.0,15.0,0.2105263157894736,1434.541541925918,23845.284227879572,87.0,44.0,43.0,0.5057471264367817,66.78466899150759,11392.477545331178,0.0,0.0,0.0,0.0,701620.0,701660.0,701730.0,701749.0,701761.0,701787.0,701797.0,701814.0,702032.0,702118.0,0.026131024318938226,-0.14203383643572645,0.04353144059039795,-0.12677970104083672,0.006075041016541287
658,658,702645.0927955735,2760.737819301486,16.807369363480905,702749.5020222812,-6402.650724128828,11.034842755000687,702779.6862608726,49571.61887915269,11.091981193116608,702806.0273736991,-10783.76310253275,9.48798541969356,703079.4513415173,11315.579061431472,36.92050591670378,0.9890430551274022,112.0,67.0,83.0,305.0,388.0,45.0,1007.0,1005.0,46.0,21.0,25.0,0.4565217391304347,61.34358708100549,2690.75239898115,20.0,15.0,5.0,0.75,918.4428143284404,5189.328442685818,25.0,13.0,12.0,0.52,2195.5056805373797,46333.25761179302,18.0,4.0,14.0,0.2222222222222222,1357.2579981556228,22645.422606028733,91.0,45.0,46.0,0.4945054945054945,72.43291786436355,11976.629672380692,0.0,0.0,0.0,0.0,702624.0,702669.0,702736.0,702754.0,702767.0,702792.0,702802.0,702819.0,703036.0,703124.0,0.022219997368865135,-0.14344727737017196,0.04428956992285556,-0.1258612587508388,0.00640116758242158
659,659,704580.906827513,2363.583681907501,14.968500291772704,704684.7851361372,-6497.6877300037095,11.401062285862468,704715.6292475739,49429.56336987259,11.239529787132405,704742.0273736991,-10993.25414707252,9.431027733474862,705014.1175184989,11235.080401208068,35.7000057062298,0.9884119812917378,108.0,70.0,84.0,303.0,387.0,38.0,1936.0,1936.0,39.0,19.0,20.0,0.4871794871794871,64.71258557256202,2285.4820926421885,19.0,14.0,5.0,0.7368421052631579,862.4483536877188,3862.7197830591,26.0,14.0,12.0,0.5384615384615384,2158.363415631424,45960.57930040218,17.0,4.0,13.0,0.2352941176470588,1365.559370802418,22751.690592604973,89.0,44.0,45.0,0.4943820224719101,66.58900199638538,11690.235334547964,0.0,0.0,0.0,0.0,704563.0,704601.0,704671.0,704690.0,704702.0,704728.0,704738.0,704755.0,704971.0,705058.0,0.027379011823408985,-0.13273157922090947,0.043665435591262985,-0.12421793879531691,0.005926882551657156
660,660,705597.5026453836,2696.7474242721123,20.351942210822003,705703.6374897147,-6264.602189683011,10.113879161524766,705734.4460414606,50043.14337848317,11.134039703858528,705760.4520345993,-10594.480697380728,9.136238221317912,706033.788494779,11189.981302966084,36.89593562984595,0.990839878861222,118.0,63.0,82.0,305.0,387.0,55.0,1016.0,1018.0,56.0,26.0,30.0,0.4642857142857143,54.66559024002086,2606.7717927854897,19.0,14.0,5.0,0.7368421052631579,876.2929286686316,4551.376923850963,26.0,13.0,13.0,0.5,2175.623638639808,48933.431498072045,18.0,4.0,14.0,0.2222222222222222,1434.9180849533964,23263.944750242885,90.0,45.0,45.0,0.5,75.53435831920197,11922.230074720335,0.0,0.0,0.0,0.0,705573.0,705628.0,705691.0,705709.0,705721.0,705747.0,705757.0,705773.0,705990.0,706078.0,0.020270934440505057,-0.13988005976050205,0.043474959640030356,-0.1354401528437492,0.006750177348301769
661,661,706680.3367263608,2493.435893331231,17.35806871061495,706787.0556257236,-6614.140246255792,11.035036618022207,706817.6831289702,49987.76986630221,11.140297327109794,706844.0273736991,-10976.63473416243,9.798715845992916,707118.2974146694,10841.681301648694,35.50151491684173,0.9880068857623484,115.0,69.0,83.0,305.0,388.0,46.0,1084.0,1084.0,46.0,21.0,25.0,0.4565217391304347,59.548131606724674,2488.1442373946365,19.0,14.0,5.0,0.7368421052631579,859.3629898930845,3583.0547112084287,25.0,13.0,12.0,0.52,2203.6537134643645,46462.75223913981,18.0,4.0,14.0,0.2222222222222222,1366.25163941626,22970.157599298203,90.0,45.0,45.0,0.5,71.74324130284646,11393.962380833997,0.0,0.0,0.0,0.0,706659.0,706705.0,706774.0,706792.0,706805.0,706830.0,706840.0,706857.0,707075.0,707162.0,0.023881958130942103,-0.12992814755924817,0.04408385729866083,-0.12446908114415922,0.00661735383163647
662,662,707746.4399261589,2516.764684127373,18.216298765891985,707852.6206638626,-6516.679588478891,10.387907834543732,707883.1623060172,50300.770746948416,11.1177257817121,707909.4520345993,-10489.065449171196,9.358151103627014,708182.7418030578,11392.203831607676,36.58107106264777,0.9892783750151688,115.0,66.0,83.0,305.0,388.0,49.0,1065.0,1065.0,50.0,22.0,28.0,0.44,60.22860195609068,2471.3042414587735,19.0,14.0,5.0,0.7368421052631579,902.2733735855248,4714.875259783248,26.0,13.0,13.0,0.5,2200.741419098747,48539.14735271562,18.0,4.0,14.0,0.2222222222222222,1405.51442492506,23049.299147275688,90.0,45.0,45.0,0.5,71.72127358496581,12029.634408408045,0.0,0.0,0.0,0.0,707724.0,707773.0,707839.0,707858.0,707870.0,707896.0,707906.0,707922.0,708140.0,708227.0,0.023930962769756713,-0.13845599761889346,0.043751644088520426,-0.13399806033588227,0.006295645218879872
663,663,708770.1521658911,2038.794756426527,14.169980732563516,708877.397287201,-7133.002690652286,14.612406466263018,708906.5998147232,50363.456137032896,11.31888611560108,708933.0273736991,-11430.697799269616,10.5719087161964,709206.8836488434,10760.946184920687,34.17060996241042,0.9842098245634944,110.0,73.0,85.0,302.0,387.0,37.0,1024.0,1024.0,37.0,18.0,19.0,0.4864864864864865,56.5748207619854,1980.29260688549,21.0,16.0,5.0,0.7619047619047619,936.9973758983328,4456.590290231201,25.0,13.0,12.0,0.52,2193.045716943533,46056.324861915346,18.0,4.0,14.0,0.2222222222222222,1367.150930059109,23457.208458580782,86.0,43.0,43.0,0.5,76.41288915123992,11323.158726252184,0.0,0.0,0.0,0.0,708752.0,708789.0,708862.0,708882.0,708894.0,708919.0,708929.0,708947.0,709165.0,709249.0,0.027749149630513194,-0.13136086113163206,0.04354438486065214,-0.11960345326830926,0.007100945199253695
