Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
570,570,457358.3287300985,2187.689520657792,14.826394376380836,457449.7260172996,-1037.1882618535617,7.64389620259217,457486.34165126167,26359.577589472447,9.559530532911683,457504.3013563995,-7427.814856031609,9.278831190987557,457716.7267040548,6406.051751441654,34.909726880896294,0.9619281217551092,111.0,74.0,71.0,237.0,308.0,37.0,714.0,717.0,47.0,29.0,18.0,0.6170212765957447,160.5849301604533,1840.7484261737543,6.0,2.0,4.0,0.3333333333333333,208.2285779982565,136.47370376117027,22.0,12.0,10.0,0.5454545454545454,1429.982147409996,22430.575269588306,17.0,2.0,15.0,0.1176470588235294,1041.0752922275872,17087.41142078263,85.0,44.0,41.0,0.5176470588235295,131.73879398265834,7010.1631810689005,0.0,0.0,0.0,0.0,457337.0,457374.0,457448.0,457454.0,457474.0,457496.0,457502.0,457519.0,457680.0,457756.0,0.073403894219948,-0.20076256708317416,0.054249053975019154,-0.14015902555543677,0.02056474082542513
571,571,458816.4794082982,2486.80920197134,26.19517784554799,458875.3681746807,-499.8090732543233,2.5479654005092764,458941.40669538383,24974.667286645985,9.782887744020083,458960.102798114,-6184.4832007353925,5.677100207620943,459171.3804858782,7326.576981527222,41.21589924058592,0.968672570136249,71.0,39.0,96.0,250.0,346.0,32.0,1459.0,1456.0,54.0,34.0,20.0,0.6296296296296297,140.45017388301287,2781.9060611261775,3.0,1.0,2.0,0.3333333333333333,109.0423218592925,634.7344470179163,23.0,12.0,11.0,0.5217391304347826,1338.333518799196,23612.312339185984,13.0,2.0,11.0,0.1538461538461538,939.09908556719,14627.311749993003,106.0,55.0,51.0,0.5188679245283019,139.16567133448632,7377.448420033786,0.0,0.0,0.0,0.0,458803.0,458835.0,458874.0,458877.0,458929.0,458952.0,458958.0,458970.0,459130.0,459220.0,0.05647806585711337,-0.21816795191272428,0.05358764156649271,-0.15184762494876247,0.018994637152570708
572,572,459554.75339099864,1719.101144243065,14.650854608586226,459642.0685571027,-2126.756735449249,48.41134261641708,459679.54661053786,27211.937358127845,9.858054048866675,459698.3013563995,-7128.441340011001,8.789381834464685,459917.7923067953,6697.202780740921,30.89417689587844,0.9761333850715648,34.0,9.0,134.0,244.0,378.0,25.0,737.0,737.0,25.0,11.0,14.0,0.44,112.17330092041236,1096.0398295665009,76.0,64.0,12.0,0.8421052631578947,136.25714391101178,685.4453347430057,21.0,12.0,9.0,0.5714285714285714,1469.1853512968066,21480.14007817152,26.0,3.0,23.0,0.1153846153846153,1036.8780930840453,17106.07716235074,81.0,41.0,40.0,0.5061728395061729,89.39925948989672,6912.617952315661,0.0,0.0,0.0,0.0,459544.0,459569.0,459578.0,459653.0,459668.0,459689.0,459696.0,459712.0,459877.0,459956.0,0.06525113504581095,-0.06406804390922936,0.05399047234165341,-0.14545649513368167,0.01334874609844296
573,573,460309.4520345992,2594.327202046482,15.28779240518434,460362.3425398031,-2195.9253264738327,56.055238819009254,460428.34157349414,26294.985130223195,9.263222687345053,460449.9195930637,-6107.691506837513,10.191861603456216,460664.1530440475,6934.059822373058,33.567487222288634,0.9448036125643748,35.0,13.0,138.0,239.0,377.0,22.0,753.0,750.0,26.0,16.0,10.0,0.6153846153846154,130.4107982216454,430.3658503519307,74.0,32.0,42.0,0.4324324324324324,106.16024837974676,1698.239896983138,21.0,11.0,10.0,0.5238095238095238,1418.2632674245422,23008.612238420497,26.0,5.0,21.0,0.1923076923076923,872.845629392695,15769.52805156279,87.0,41.0,46.0,0.4712643678160919,111.99797546317969,6641.007658651048,0.0,0.0,0.0,0.0,460296.0,460318.0,460331.0,460403.0,460417.0,460438.0,460445.0,460469.0,460625.0,460708.0,0.05026767561114631,-0.048344197819429724,0.05393664458834033,-0.14290925277014255,0.016151861727787976
574,574,461058.75339099864,2969.737456078058,19.4113351123094,461126.890505204,-1863.02765658025,71.3430312241936,461184.31117991504,27178.50557878901,9.732321620929756,461202.3013563995,-6834.015607273184,9.899977106534376,461425.9588165963,6391.744103059601,31.61027667396426,0.9632800600309284,30.0,10.0,136.0,244.0,380.0,20.0,751.0,755.0,21.0,6.0,15.0,0.2857142857142857,143.5419221700403,1459.4766225458147,60.0,44.0,16.0,0.7333333333333333,101.19981662451622,1319.1017501888796,22.0,12.0,10.0,0.5454545454545454,1446.8764787654688,22699.26183445408,31.0,2.0,29.0,0.064516129032258,1018.195826933938,17133.145961760398,81.0,44.0,37.0,0.5432098765432098,108.73838857049265,6829.573707211184,0.0,0.0,0.0,0.0,461053.0,461073.0,461083.0,461143.0,461172.0,461194.0,461200.0,461219.0,461386.0,461463.0,0.04833488626284389,-0.0543200828324134,0.05323605724277417,-0.14898939151533552,0.017012318831481653
575,575,461820.9040691983,2303.800583989743,14.241300198297804,461886.87669549935,-1092.7823468717615,12.739827004320285,461948.26068236545,27753.572679629397,9.1515577381315,461966.3013563995,-7228.999562580645,10.191861600371364,462194.23279929673,6847.987157690761,42.32310751341051,0.9350535366279418,77.0,33.0,110.0,246.0,356.0,44.0,763.0,765.0,46.0,29.0,17.0,0.6304347826086957,121.06593398798076,2096.2701174259996,59.0,43.0,16.0,0.7288135593220338,144.10067648034473,556.0098223932998,21.0,12.0,9.0,0.5714285714285714,1535.1860268463868,23598.5286008202,18.0,2.0,16.0,0.1111111111111111,1089.2365799917145,17949.83063707532,107.0,65.0,42.0,0.6074766355140186,190.6091112279108,7136.806900194272,0.0,0.0,0.0,0.0,461794.0,461838.0,461871.0,461894.0,461936.0,461957.0,461964.0,461981.0,462135.0,462227.0,0.0525505266511903,-0.13186585315259947,0.05531489745726267,-0.15067597812979716,0.027834326618712137
576,576,463329.2739827004,1782.3566280045638,7.64389620259217,463389.6984680098,-2491.0214492869713,38.21948101296085,463450.3702532184,25514.64579589605,9.124957220547524,463469.9806132589,-5219.243200773093,7.397979629683365,463680.0446743333,7656.235234900638,41.31657828729529,0.9163858023727282,49.0,38.0,107.0,247.0,354.0,11.0,1502.0,1502.0,13.0,5.0,8.0,0.3846153846153846,163.92747044007848,578.1740313243087,54.0,16.0,38.0,0.2962962962962963,157.41483044320722,2859.2704487526644,22.0,11.0,11.0,0.5,1404.6837845324535,23870.90475636842,14.0,3.0,11.0,0.2142857142857142,939.274631017808,15133.252649486796,99.0,49.0,50.0,0.494949494949495,136.52097527523028,8245.180045151568,0.0,0.0,0.0,0.0,463325.0,463336.0,463374.0,463427.0,463439.0,463461.0,463467.0,463481.0,463636.0,463728.0,0.09197231792135975,-0.06319288438414111,0.055054018612258865,-0.17996376004833023,0.01783134544415576
577,577,464083.02737369906,3505.5661709029746,17.835757806048353,464117.53415569616,-2553.6989985412715,68.79506582331787,464204.51510311104,25518.76116046059,9.60913532251017,464225.41344637,-6333.229320159009,7.6438961979780995,464442.2545435344,6106.221517462134,29.878471433907873,0.9301352059818369,24.0,9.0,136.0,244.0,380.0,15.0,758.0,754.0,17.0,6.0,11.0,0.3529411764705882,173.0147001600099,687.661290586381,77.0,16.0,61.0,0.2077922077922078,106.99180463336256,2276.9588837337,22.0,12.0,10.0,0.5454545454545454,1398.983373837293,22302.981113794405,16.0,3.0,13.0,0.1875,911.258473714484,16053.979196653016,79.0,38.0,41.0,0.4810126582278481,134.5553462118198,6346.893444974552,0.0,0.0,0.0,0.0,464078.0,464093.0,464102.0,464172.0,464193.0,464215.0,464222.0,464238.0,464408.0,464482.0,0.049354281655292286,-0.04189679546981794,0.05482175898118882,-0.1438852799493458,0.022035778726177565
578,578,464836.3287300985,2455.433710260523,16.949633738952446,464911.05474739807,-1621.2668823402762,35.6715156120968,464960.268385746,26688.80126968263,9.746641617856389,464979.1306986509,-7876.122931189381,10.191861603449444,465202.9588165963,6869.056231260392,33.197988897372426,0.967807330485946,72.0,46.0,100.0,242.0,342.0,26.0,755.0,755.0,47.0,31.0,16.0,0.6595744680851063,119.1625841393487,2255.834648576867,34.0,13.0,21.0,0.3823529411764705,172.22276971774045,1580.9917179830531,22.0,12.0,10.0,0.5454545454545454,1431.147377483278,21970.81411393822,23.0,3.0,20.0,0.1304347826086956,983.0973135925424,17310.98671595448,89.0,51.0,38.0,0.5730337078651685,165.89089503883557,6657.678045924302,0.0,0.0,0.0,0.0,464826.0,464852.0,464898.0,464931.0,464948.0,464970.0,464976.0,464998.0,465156.0,465240.0,0.048530157275842506,-0.10622727916895414,0.053623516583676686,-0.12481995547574368,0.02415046397260261
579,579,465584.8493218002,2050.7738862752863,5.095930801728113,465647.3287300985,-1811.0590128521044,26.752611628997656,465709.10909928946,27077.421906473748,9.321458459802733,465727.3013563995,-7679.69356122465,10.18964743215578,465942.46624487935,5757.72012074887,34.17363241439389,0.964827208740891,46.0,33.0,114.0,240.0,354.0,13.0,743.0,749.0,15.0,4.0,11.0,0.2666666666666666,158.74962635311445,1393.2510060748623,60.0,39.0,21.0,0.65,146.9482207062796,1875.6017863597965,21.0,12.0,9.0,0.5714285714285714,1505.495935557611,22325.256696577875,18.0,2.0,16.0,0.1111111111111111,1034.343551140785,17744.72033956283,90.0,44.0,46.0,0.4888888888888889,244.49972834577687,5748.376164370566,0.0,0.0,0.0,0.0,465582.0,465595.0,465628.0,465663.0,465697.0,465718.0,465725.0,465742.0,465912.0,465982.0,0.07740961956632046,-0.08113938842603566,0.05559967787028028,-0.13468552395934955,0.042464677549136645
580,580,466334.9106459433,2738.5810978809586,16.73413679746115,466397.890505204,-2300.7204651028037,71.3430312241936,466458.4932931868,26441.01282199395,9.37495312768798,466478.4493933111,-5956.146143899192,12.739827004320285,466700.53415569616,5937.856802257485,31.153852808420183,0.9625212388125136,34.0,17.0,143.0,238.0,381.0,17.0,750.0,750.0,23.0,11.0,12.0,0.4782608695652174,144.9746132513274,1157.0342833576544,75.0,42.0,33.0,0.56,126.79726496348752,2051.072935880525,21.0,11.0,10.0,0.5238095238095238,1382.4638336721555,21562.99652986572,27.0,4.0,23.0,0.1481481481481481,908.6106795500526,17032.714577090275,80.0,41.0,39.0,0.5125,115.8820569401183,5710.884630146604,0.0,0.0,0.0,0.0,466324.0,466341.0,466358.0,466430.0,466447.0,466468.0,466474.0,466501.0,466661.0,466739.0,0.05293785652851578,-0.05511198204507726,0.05228482898817724,-0.1525500982679432,0.019515805247452528
581,581,467100.3788350735,2241.259546544231,18.671825929611003,467125.12330450065,-2854.652710242234,12.739827004320285,467219.46840002097,26434.025758521293,9.283403132367216,467237.4318009679,-7113.691739965605,10.191861603456228,467453.92480069306,7298.072203498833,39.78658328813608,0.9562752038865132,35.0,9.0,130.0,254.0,384.0,26.0,764.0,760.0,28.0,18.0,10.0,0.6428571428571429,137.17345309817108,1047.646280887347,45.0,7.0,38.0,0.1555555555555555,150.62001678556555,2919.225758092439,22.0,12.0,10.0,0.5454545454545454,1408.088422080951,22355.08563038868,18.0,2.0,16.0,0.1111111111111111,1052.0548217585745,16779.99999405427,98.0,49.0,49.0,0.5,157.2608507575111,7637.149985987335,0.0,0.0,0.0,0.0,467083.0,467109.0,467118.0,467162.0,467207.0,467229.0,467235.0,467248.0,467411.0,467502.0,0.06120373399398434,-0.052762991534891314,0.05326802791765604,-0.14789153933224286,0.02154827280033175
582,582,467848.5629607949,2454.9264555015934,18.24963823473116,467890.3013563995,-1467.2862400680829,10.191861603456228,467975.7847042781,27501.61943387671,9.080439091082814,467994.87669549935,-5507.208355695152,12.739826999397238,468208.4151094605,6887.39295378499,37.94164686750972,0.9557340862512924,59.0,22.0,120.0,247.0,367.0,37.0,755.0,757.0,45.0,27.0,18.0,0.6,125.473946894948,2177.3900195903652,23.0,12.0,11.0,0.5217391304347826,118.7478802617629,1709.800848409196,22.0,12.0,10.0,0.5454545454545454,1458.965573194469,22795.061464560524,25.0,3.0,22.0,0.12,951.0458088974466,15990.58527934987,100.0,50.0,50.0,0.5,141.64533533949168,6813.390303414861,0.0,0.0,0.0,0.0,467829.0,467866.0,467888.0,467901.0,467964.0,467986.0,467992.0,468008.0,468171.0,468255.0,0.051111081806037656,-0.08093027591961398,0.05305016952555543,-0.17269108910941142,0.0205658855665626
583,583,468603.87669549935,1504.9313766101284,12.002088190815524,468690.3287300985,-2259.318337079219,28.027619409504627,468730.49937019707,26697.452249316862,9.51478093692517,468749.3143081079,-7151.272148391271,10.191861603456228,468965.8114708787,6538.859109658398,36.09679304386693,0.9584950979083467,27.0,9.0,136.0,245.0,381.0,18.0,753.0,754.0,22.0,6.0,16.0,0.2727272727272727,101.5570711405667,1519.6964195565592,78.0,62.0,16.0,0.7948717948717948,121.52796024732514,1561.8325034433108,21.0,11.0,10.0,0.5238095238095238,1447.7817144137805,23265.46557913936,19.0,2.0,17.0,0.1052631578947368,1013.509139533783,16960.225393493973,93.0,49.0,44.0,0.5268817204301075,117.33448817360905,6814.033644753375,0.0,0.0,0.0,0.0,468601.0,468619.0,468628.0,468706.0,468719.0,468740.0,468747.0,468764.0,468917.0,469009.0,0.06748285850038221,-0.05378965781530059,0.05422920887332335,-0.14172431401058888,0.017944183565646334
584,584,469363.02737369906,2770.2405665846572,17.8357578060484,469400.4212429733,-1853.4472192636065,32.00623787969748,469483.42933625425,28706.06476925225,9.095586710597896,469501.87669549935,-6756.430143590659,12.2253758979279,469717.2339351461,6816.005311537497,38.836029037801254,0.9672697839238902,41.0,18.0,128.0,242.0,370.0,23.0,760.0,753.0,44.0,33.0,11.0,0.75,220.16490037362107,1255.0862056940532,67.0,10.0,57.0,0.1492537313432835,151.94506630522602,1354.031765194958,22.0,12.0,10.0,0.5454545454545454,1559.275864803693,24694.715157344104,21.0,3.0,18.0,0.1428571428571428,1012.947222698366,17316.069389429776,82.0,38.0,44.0,0.4634146341463415,147.0493436889942,7763.966736761353,0.0,0.0,0.0,0.0,469350.0,469373.0,469391.0,469421.0,469471.0,469493.0,469499.0,469519.0,469679.0,469761.0,0.07947501131465108,-0.08197971041527438,0.05431869109672847,-0.14992343607064101,0.021574123987269028
585,585,470109.1780518988,2449.54494034562,18.84960181658604,470152.5205917018,-1603.5230682013685,33.12355021123273,470232.8532926119,26379.26696175591,8.98277316854746,470253.02737369906,-5515.023303118461,13.088003843184982,470469.109494796,5847.142927195033,35.37829221346724,0.9641228724313928,32.0,12.0,135.0,240.0,375.0,20.0,747.0,750.0,22.0,8.0,14.0,0.3636363636363636,227.7996249830779,1166.188266968482,60.0,20.0,40.0,0.3333333333333333,115.50647900144716,965.0721953450256,21.0,12.0,9.0,0.5714285714285714,1411.088309340232,22228.61541733125,21.0,4.0,17.0,0.1904761904761904,882.4734084909632,15154.741874949226,92.0,47.0,45.0,0.5108695652173914,124.73036430184676,6221.473696424807,0.0,0.0,0.0,0.0,470102.0,470122.0,470134.0,470186.0,470221.0,470242.0,470249.0,470269.0,470422.0,470509.0,0.0929967118508699,-0.07203293877836624,0.053492324536007656,-0.16001263457798448,0.021331848024738108
586,586,470859.75339099864,1972.7130616854008,19.275331620810277,470887.49946862325,-1790.6279152889765,7.64389620259217,470981.6375310405,26336.746569571653,9.559575820218084,471000.3013563995,-5740.732725117452,9.960686922226108,471214.2904856974,7138.482556248056,38.25115661838784,0.9642802041095296,44.0,11.0,135.0,240.0,375.0,33.0,751.0,748.0,45.0,31.0,14.0,0.6888888888888889,166.9238468234934,1284.7876687527355,26.0,2.0,24.0,0.0769230769230769,205.44294458765452,2313.2098187538295,23.0,13.0,10.0,0.5652173913043478,1424.99366817768,22260.32434520463,23.0,2.0,21.0,0.0869565217391304,921.355578577074,15202.04220262358,87.0,39.0,48.0,0.4482758620689655,115.4351683048832,7896.177246453509,0.0,0.0,0.0,0.0,470841.0,470874.0,470885.0,470897.0,470969.0,470992.0,470998.0,471020.0,471179.0,471260.0,0.08461638444309831,-0.11473234770524594,0.054106670480857974,-0.16049442165211125,0.01617082725849725
587,587,471614.07943004847,2701.190092179985,22.30551069415073,471641.97262630094,-2514.7064855894,17.8357578060484,471731.40662496624,26478.90275989708,9.601361775553933,471750.87669549935,-6037.74024955642,7.866537793433308,471964.02452525386,8037.7586346469025,43.64905110809201,0.9599558429984558,33.0,9.0,131.0,250.0,381.0,24.0,748.0,751.0,47.0,37.0,10.0,0.7872340425531915,131.70353643121385,1820.0239160007077,56.0,10.0,46.0,0.1785714285714285,141.36472301104868,1752.1838286730608,23.0,12.0,11.0,0.5217391304347826,1419.77114147354,25002.15424051035,17.0,3.0,14.0,0.1764705882352941,926.7715874882248,14901.547972267628,98.0,44.0,54.0,0.4489795918367347,171.93269584915137,8356.060758041778,0.0,0.0,0.0,0.0,471599.0,471623.0,471632.0,471683.0,471719.0,471742.0,471748.0,471763.0,471927.0,472013.0,0.04875759644332288,-0.05621519800467507,0.05361895673501308,-0.15349643230450544,0.021390626873023084
588,588,472340.9767296933,2909.8684935298697,25.37497224312943,472386.1506781998,-1342.8609388238028,5.095930801728113,472469.8753933637,26211.740497813367,9.565910346767971,472490.49084554205,-5710.959371789156,5.095930801499307,472707.109494796,7232.234993982901,40.86093317955597,0.9622347744298012,71.0,16.0,118.0,244.0,362.0,55.0,733.0,739.0,58.0,27.0,31.0,0.4655172413793103,174.29118177064854,2445.026237262299,5.0,1.0,4.0,0.2,240.75098572033363,1299.0748531435604,23.0,12.0,11.0,0.5217391304347826,1404.2062413866302,25164.801953051705,15.0,2.0,13.0,0.1333333333333333,923.3427883773984,14559.733182335342,92.0,51.0,41.0,0.5543478260869565,170.30588769519375,6965.079659495788,0.0,0.0,0.0,0.0,472314.0,472369.0,472385.0,472390.0,472458.0,472481.0,472488.0,472503.0,472658.0,472747.0,0.059896583697231415,-0.17928214214883992,0.05357165204286116,-0.1616791029784772,0.02354816842053465
589,589,475304.2054255977,2499.75256942452,32.525634694023715,475334.8493218002,-1595.1398235678648,5.095930801728113,475428.96409918426,24862.29781475262,9.549767266469388,475448.3013563995,-5828.838771982974,5.09203372395951,475673.26017299574,7182.096800943881,60.7790056145781,0.9646495882414944,-41.0,-96.0,224.0,261.0,485.0,55.0,2966.0,2959.0,56.0,32.0,24.0,0.5714285714285714,125.7525428944392,2408.253457357885,3.0,2.0,1.0,0.6666666666666666,193.63344568110472,877.1001698635057,23.0,12.0,11.0,0.5217391304347826,1366.3410863614197,23630.707840680225,10.0,2.0,8.0,0.2,979.8037148043774,14328.439062330594,108.0,65.0,43.0,0.6018518518518519,126.85827244652155,8366.817905892567,0.0,0.0,0.0,0.0,475272.0,475327.0,475231.0,475336.0,475417.0,475440.0,475446.0,475455.0,475610.0,475716.0,0.050305996054397215,-0.12138963796164458,0.05495634782198891,-0.16809586834240872,0.017663124845358483
590,590,476787.4520345992,2412.308230542877,15.28779240518434,476826.709080703,-1728.821975527533,33.00330333263632,476905.8834259983,26692.96391306324,9.182212945956795,476924.3013563995,-5935.756858091074,10.191861603456228,477139.1177219828,7169.190508230278,40.54695396080494,0.9513329909460548,46.0,10.0,131.0,251.0,382.0,36.0,1479.0,1476.0,46.0,36.0,10.0,0.782608695652174,127.53317180237192,1030.7919119405224,36.0,21.0,15.0,0.5833333333333334,122.81533395694964,1632.3698674422667,22.0,12.0,10.0,0.5454545454545454,1458.0152756542816,22991.954282456223,17.0,2.0,15.0,0.1176470588235294,1022.0420527746916,16324.583293119951,98.0,45.0,53.0,0.4591836734693877,110.05583863264056,7746.719323848323,0.0,0.0,0.0,0.0,476760.0,476796.0,476806.0,476842.0,476894.0,476916.0,476922.0,476937.0,477095.0,477188.0,0.052867693351803254,-0.07103989635455309,0.05462170781794468,-0.17218394843473728,0.01535122249942943
591,591,477526.4714004519,2310.399156660001,10.191861603417788,477547.97262630094,-2426.3699133703135,17.8357578060484,477640.8299897398,26273.05351944224,8.814086178898222,477661.2739827004,-6411.000259094567,7.643896202592055,477877.1936371442,6220.576453353603,33.39424960348171,0.9512399770284642,23.0,7.0,136.0,246.0,382.0,16.0,737.0,735.0,16.0,11.0,5.0,0.6875,173.4860461512678,555.5295681314115,75.0,11.0,64.0,0.1466666666666666,153.03861390917817,2622.9941868781,22.0,12.0,10.0,0.5454545454545454,1539.6511273745723,24271.434517018515,17.0,4.0,13.0,0.2352941176470588,942.1470641324016,16245.255631749926,93.0,49.0,44.0,0.5268817204301075,134.39538523839866,6684.396593037097,0.0,0.0,0.0,0.0,477515.0,477531.0,477538.0,477587.0,477629.0,477651.0,477657.0,477674.0,477839.0,477920.0,0.07508920943429778,-0.06307307598312663,0.0586019103655089,-0.14695788894968195,0.02160497282626342
592,592,478247.7260172996,3050.0598387519567,7.64389620259217,478308.6150613958,-1998.0599727953013,84.08285822851387,478367.1450191642,26205.68628700929,9.659033387302964,478385.3013563995,-7083.0334088760665,9.36941956154304,478609.3834774965,6140.391161057916,34.29964901477971,0.926735073891606,18.0,11.0,136.0,245.0,381.0,7.0,722.0,726.0,14.0,8.0,6.0,0.5714285714285714,178.46503258367994,1193.5777798580862,77.0,45.0,32.0,0.5844155844155844,125.19505411463062,1905.0223136641723,22.0,12.0,10.0,0.5454545454545454,1429.3589907434855,20909.335018387428,25.0,2.0,23.0,0.08,1041.9965930377764,17576.09842562308,100.0,64.0,36.0,0.64,154.83177181920368,5852.710600295615,0.0,0.0,0.0,0.0,478246.0,478253.0,478264.0,478339.0,478355.0,478377.0,478383.0,478400.0,478546.0,478645.0,0.05851197747540108,-0.06265830646688837,0.05454384880780813,-0.14711163041134379,0.02521529455666274
593,593,478971.87669549935,2856.583736279245,12.739827004320285,479048.73982700426,-2120.7826480325857,76.4389620259217,479092.5868679666,26358.276626390787,10.075943243278886,479111.1374817357,-6822.824289962965,7.643896202580979,479327.0962754251,6166.19622640651,31.436698536307972,0.9313526487115116,41.0,27.0,126.0,237.0,363.0,14.0,725.0,725.0,20.0,9.0,11.0,0.45,158.86550581399945,942.1764299364276,78.0,59.0,19.0,0.7564102564102564,102.81209833119196,1440.1145829791774,23.0,13.0,10.0,0.5652173913043478,1402.4717682509884,20928.31926462223,24.0,3.0,21.0,0.125,951.0547694437532,16844.988077659433,82.0,39.0,43.0,0.4756097560975609,111.65051461499552,6286.338809317151,0.0,0.0,0.0,0.0,478965.0,478979.0,479006.0,479067.0,479080.0,479103.0,479109.0,479132.0,479292.0,479369.0,0.0556138102294613,-0.04847837586117984,0.05320802221366729,-0.13939312065281337,0.018106870186332422
594,594,479697.3013563995,1498.7958197045334,6.625620850300859,479774.3287300985,-2379.3191023474824,28.027619409504627,479815.0522680428,29272.65173677497,9.359940234671075,479835.02737369906,-6011.502667120231,17.83575711572125,480051.2682284221,6536.454923030847,31.10538431509122,0.9462181463947368,38.0,23.0,133.0,229.0,362.0,15.0,725.0,723.0,16.0,10.0,6.0,0.625,134.45726364973663,767.2221463109404,78.0,60.0,18.0,0.7692307692307693,105.06030706887532,1893.919290878496,21.0,11.0,10.0,0.5238095238095238,1449.9711708881464,23333.587962622587,28.0,4.0,24.0,0.1428571428571428,919.207581426949,16946.516241389465,83.0,40.0,43.0,0.4819277108433735,132.52551062443484,6577.525798474344,0.0,0.0,0.0,0.0,479688.0,479703.0,479726.0,479790.0,479804.0,479825.0,479831.0,479859.0,480014.0,480088.0,0.08971019393171446,-0.04415561870840308,0.04953330446201294,-0.15290812170050805,0.020274829733390856
595,595,480403.5067819971,2269.614706786073,17.111375650649304,480507.10998621694,1746.392324883929,175.24013864330615,480534.6599551732,27633.87334591118,9.030223197404046,480554.8493218002,-6571.799275493007,5.095930801728113,480782.8081383966,7483.998613677512,40.44695439151199,0.9612357294623,-50.0,-106.0,238.0,253.0,491.0,56.0,713.0,720.0,70.0,40.0,30.0,0.5714285714285714,164.13462439787963,3020.943771747907,52.0,7.0,45.0,0.1346153846153846,427.6118795636322,7398.168896907092,23.0,12.0,11.0,0.5217391304347826,1561.878757939314,27467.109703276605,12.0,3.0,9.0,0.25,975.7075815607484,14444.061360246862,101.0,66.0,35.0,0.6534653465346535,120.76480499896948,7935.427606036179,0.0,0.0,0.0,0.0,480376.0,480432.0,480326.0,480575.0,480523.0,480546.0,480552.0,480564.0,480717.0,480817.0,0.0723182767132776,0.2448544198635623,0.056520442805402665,-0.14846886532266343,0.01613640130534814
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,480879.0,481152.0,481231.0,481244.0,481264.0,481271.0,481298.0,481457.0,481528.0,,,,,
597,597,481866.41592168814,1834.4258948311256,6.7552706129086975,481949.0685571027,-2979.1400314312696,48.41134261641708,481985.1227560534,27555.44773038858,9.92459296529985,482004.1083229788,-6813.864724351541,10.191861603456228,482221.1703987088,6084.508683833362,30.600728729722483,0.9435259564686168,23.0,12.0,147.0,230.0,377.0,11.0,1455.0,1450.0,11.0,5.0,6.0,0.4545454545454545,187.5540261423625,490.6043899357617,81.0,69.0,12.0,0.8518518518518519,192.86767583689576,1200.4126669680743,21.0,11.0,10.0,0.5238095238095238,1462.364568470416,22415.162671623693,30.0,3.0,27.0,0.1,945.7315079850988,17579.086912526764,80.0,39.0,41.0,0.4875,116.84186279946157,6344.280266424712,0.0,0.0,0.0,0.0,481861.0,481872.0,481884.0,481960.0,481974.0,481995.0,482001.0,482031.0,482188.0,482261.0,0.10224126614808195,-0.06473937908324379,0.053069889583310874,-0.1387951692972745,0.019203171343959505
598,598,482594.3586187346,3582.3349488800663,10.191861603456228,482659.0138097047,-3100.9970001420634,84.08285822851387,482717.7572541864,28435.396949185157,9.669259891097568,482735.87669549935,-6339.398106073419,10.647702661537316,482955.5722474126,6690.759685277164,31.932554590632037,0.930635711687713,22.0,12.0,149.0,236.0,385.0,10.0,727.0,733.0,10.0,4.0,6.0,0.4,164.92422656463197,797.5372113957895,85.0,49.0,36.0,0.5764705882352941,115.72663735230414,2091.7505921850584,21.0,12.0,9.0,0.5714285714285714,1491.618796958552,21652.8076223515,31.0,3.0,28.0,0.0967741935483871,992.4637387296352,17782.855337545465,84.0,42.0,42.0,0.5,184.3453161078854,6507.260348654491,0.0,0.0,0.0,0.0,482590.0,482600.0,482612.0,482692.0,482706.0,482727.0,482733.0,482761.0,482916.0,482997.0,0.0460381926643101,-0.03731917101080796,0.05245640845542322,-0.156554884568428,0.027552224975817365
