Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
382,382,318031.36991350213,2499.7216472028335,38.21948101296085,318130.12330450065,-6808.688740848461,6.752918571303071,318154.0504541657,47848.944511631715,9.469292244059758,318180.3013563995,-2369.1779156202297,4.698226353408012,318418.42764637974,4527.715111970507,28.931619507139292,0.9888152270784863,110.0,66.0,66.0,258.0,324.0,44.0,806.0,804.0,45.0,21.0,24.0,0.4666666666666667,72.78801359737483,3140.7023014936,13.0,10.0,3.0,0.7692307692307693,1341.209686625846,10582.204576898248,23.0,11.0,12.0,0.4782608695652174,2365.4442019931334,48966.24632294402,9.0,2.0,7.0,0.2222222222222222,962.3676576860817,13167.704995939908,58.0,32.0,26.0,0.5517241379310345,80.79392654079274,4339.811265135874,0.0,0.0,0.0,0.0,318010.0,318054.0,318120.0,318133.0,318143.0,318166.0,318178.0,318186.0,318386.0,318444.0,0.02911844751947641,-0.19698501982904743,0.0494356610398817,-0.4062032029511563,0.017844304366055934
383,383,318860.44199457567,2344.8845656539083,12.77756360954862,318957.8938626532,-7636.883273031747,7.9390173029577165,318981.1591959442,44409.087515858206,9.527842794695268,319006.87669549935,-3461.511998223694,6.4177052375521,319242.4837552667,4273.597450644827,24.974979343320943,0.992458899189878,103.0,70.0,69.0,254.0,323.0,33.0,833.0,827.0,33.0,16.0,17.0,0.4848484848484848,84.91018510001014,2387.963376162042,15.0,12.0,3.0,0.8,1345.6701461615114,10180.7075919731,23.0,11.0,12.0,0.4782608695652174,2263.6530420731888,46226.631964814675,13.0,3.0,10.0,0.2307692307692307,934.3181262556172,13897.74521662288,59.0,30.0,29.0,0.5084745762711864,66.78301030151728,4223.495973098539,0.0,0.0,0.0,0.0,318844.0,318877.0,318947.0,318961.0,318970.0,318993.0,319004.0,319016.0,319213.0,319270.0,0.03621081666181362,-0.1762067191616636,0.050972743839081416,-0.26991618886055313,0.015626883690563937
384,384,319659.18280386337,2523.190399050166,17.939279126142125,319755.0068848113,-6488.439662346335,7.159126041969754,319778.79167815275,46294.66682549038,9.267736160455918,319803.87669549935,-4469.618153276067,6.092897847495593,320035.65150301746,5228.73075687987,29.099975089712224,0.9962921182894856,104.0,68.0,67.0,254.0,321.0,36.0,798.0,798.0,39.0,19.0,20.0,0.4871794871794871,80.76661744462156,2488.785360991162,14.0,11.0,3.0,0.7857142857142857,1288.7907767992258,10221.48981808888,22.0,11.0,11.0,0.5,2377.0253340517397,46122.523292339785,13.0,4.0,9.0,0.3076923076923077,1081.1610973073036,15714.841892166058,62.0,32.0,30.0,0.5161290322580645,82.01920607073832,5721.88454830489,0.0,0.0,0.0,0.0,319641.0,319677.0,319745.0,319758.0,319768.0,319790.0,319801.0,319812.0,320004.0,320066.0,0.032009719708439556,-0.19862876806550683,0.051345554402886906,-0.24189115495578792,0.01568625540009283
385,385,320414.5205917018,2847.913778723485,16.13835478684256,320512.5479654008,-6745.3222836179275,7.216515563144517,320536.7893114118,47651.8841108915,9.273785357379952,320561.4520345992,-4658.8566413581675,6.0818105503731745,320793.7810008296,4711.426324140796,25.256523804637236,0.994194666621136,106.0,66.0,68.0,250.0,318.0,40.0,753.0,758.0,40.0,19.0,21.0,0.475,85.59170498369403,2847.4140132597654,15.0,12.0,3.0,0.8,1337.8711510566814,10778.06563999123,22.0,11.0,11.0,0.5,2449.291568066301,47434.66798818591,13.0,3.0,10.0,0.2307692307692307,1210.0799242513465,17434.165766364433,56.0,29.0,27.0,0.5178571428571429,82.30644197654428,4768.037746691055,0.0,0.0,0.0,0.0,320396.0,320436.0,320502.0,320516.0,320526.0,320548.0,320558.0,320570.0,320765.0,320820.0,0.030054177069243522,-0.19834058252574693,0.051399679441142626,-0.2597375316314905,0.017469538164019614
386,386,321182.9754758925,2161.0691130188857,45.86337720013103,321281.9649380381,-6829.768308850052,7.358968245009517,321305.5310981074,47910.536771075786,9.425859428275142,321330.87669549935,-3600.1882211259135,5.459601231471257,321566.4805148652,4431.191488125292,26.101842135092618,0.9891077592358436,111.0,64.0,66.0,255.0,321.0,47.0,770.0,769.0,49.0,22.0,27.0,0.4489795918367347,58.85608690814963,2884.2906682029443,14.0,11.0,3.0,0.7857142857142857,1361.4432600733055,11528.424022908031,23.0,12.0,11.0,0.5217391304347826,2410.828231949144,47518.533032433494,11.0,3.0,8.0,0.2727272727272727,1058.836739538069,14840.530664195296,56.0,29.0,27.0,0.5178571428571429,82.01703110332137,4417.656842135571,0.0,0.0,0.0,0.0,321161.0,321208.0,321272.0,321285.0,321294.0,321317.0,321328.0,321338.0,321537.0,321593.0,0.027234708299509754,-0.19933959667550358,0.05031937428437647,-0.2941059396074939,0.01850902433873838
387,387,321959.5205917018,2775.155817544933,19.84795544988492,322061.5479654008,-7033.263947540221,7.099684169655093,322085.9713462301,47026.01094493788,9.408980470004725,322111.3013563995,-3488.720326833012,5.95696460908866,322349.06097184937,3965.709139421449,24.750026845055327,0.98658306844935,110.0,69.0,69.0,253.0,322.0,41.0,775.0,780.0,43.0,20.0,23.0,0.4651162790697674,74.43280769465476,2764.097186456024,15.0,11.0,4.0,0.7333333333333333,1322.6658055872565,10300.921992505606,23.0,11.0,12.0,0.4782608695652174,2369.9533640133527,47714.14894337644,12.0,2.0,10.0,0.1666666666666666,1060.148279016115,15436.818997564773,58.0,30.0,28.0,0.5172413793103449,70.79195871850882,3484.1802022806723,0.0,0.0,0.0,0.0,321941.0,321982.0,322051.0,322065.0,322075.0,322098.0,322109.0,322120.0,322319.0,322373.0,0.02682112738466066,-0.18805860486010043,0.050396648926661014,-0.3038788379974544,0.017851021401140012
388,388,322762.5205917018,2603.0297234262457,20.082412349239295,322864.5479654008,-7187.461182113309,7.136315074224636,322888.04397770326,47045.15594042715,9.500470101110366,322914.3013563995,-2980.6099786677014,5.579547550766884,323153.7952548935,3910.368002988218,26.348685286768475,0.9876204018815812,110.0,70.0,68.0,255.0,323.0,40.0,803.0,802.0,42.0,20.0,22.0,0.4761904761904761,78.92821980927256,2701.175454111094,15.0,12.0,3.0,0.8,1419.343463968699,12245.405424668905,23.0,11.0,12.0,0.4782608695652174,2357.7486099010293,48421.64982605378,12.0,3.0,9.0,0.25,969.2013299848978,13719.505467628089,56.0,32.0,24.0,0.5714285714285714,70.05851639041242,3425.860447936074,0.0,0.0,0.0,0.0,322744.0,322784.0,322854.0,322868.0,322877.0,322900.0,322912.0,322922.0,323124.0,323177.0,0.030321674431509394,-0.19747493976049182,0.05011671367157598,-0.3251687865643259,0.017916092893782692
389,389,323586.7945744023,2404.4647640565936,40.76744640980649,323685.12330450065,-7016.387931069578,7.2004106255645395,323708.78581814107,47089.44266755479,9.533459442847962,323735.3013563995,-2531.8778350366265,5.163108486240325,323974.9973144968,3993.248010651256,29.063318586785783,0.9861985290572668,111.0,67.0,67.0,257.0,324.0,44.0,823.0,821.0,47.0,23.0,24.0,0.4893617021276595,65.78622144958457,2886.157855749537,14.0,11.0,3.0,0.7857142857142857,1337.3366507628405,10734.572027746572,24.0,12.0,12.0,0.5,2324.300864198313,47689.57429186879,11.0,3.0,8.0,0.2727272727272727,927.9173303506028,12949.86508998419,62.0,34.0,28.0,0.5483870967741935,76.66001172992173,3533.5145569723313,0.0,0.0,0.0,0.0,323564.0,323608.0,323675.0,323688.0,323697.0,323721.0,323733.0,323742.0,323942.0,323999.0,0.027360027243067627,-0.19060186863969147,0.0493592774203672,-0.3664937215808358,0.019197408106244648
390,390,324407.20756399183,2691.521729737467,14.412570709189517,324507.97262630094,-7294.835020613639,7.18657859507246,324532.1674203059,46194.366780087505,9.458300071906448,324558.3013563995,-2668.4388102348535,5.300672761898167,324795.67739290034,3710.972284897666,23.89528433947911,0.9896756223212828,109.0,73.0,68.0,255.0,323.0,36.0,825.0,823.0,37.0,18.0,19.0,0.4864864864864865,82.1725256124781,2597.327167754083,15.0,11.0,4.0,0.7333333333333333,1305.5230601660785,9374.810778677114,23.0,11.0,12.0,0.4782608695652174,2307.040144371698,47824.133546096695,10.0,2.0,8.0,0.2,942.6788794135516,13376.64249462982,54.0,29.0,25.0,0.5370370370370371,75.80644796901949,3410.1407049876884,0.0,0.0,0.0,0.0,324389.0,324425.0,324498.0,324512.0,324521.0,324544.0,324556.0,324566.0,324768.0,324821.0,0.030530136429733845,-0.1789653990086068,0.04994202335004553,-0.3532698129699984,0.020427651340195856
391,391,325230.29679892684,2615.610484888216,15.096651843038448,325330.12330450065,-7332.026260716717,7.353906836161634,325353.9545113985,46179.64220910217,9.524400905219649,325379.72601729963,-2912.498041387382,5.6288586065258714,325617.17673896457,3920.326612994855,23.39894014861258,0.9886172085041746,107.0,70.0,69.0,252.0,321.0,37.0,820.0,822.0,37.0,18.0,19.0,0.4864864864864865,78.34593904346266,2541.877381374987,15.0,11.0,4.0,0.7333333333333333,1323.0932851683935,9655.233191169811,23.0,11.0,12.0,0.4782608695652174,2310.0530291928194,47370.0832599088,11.0,3.0,8.0,0.2727272727272727,933.4379513369968,13385.002691418998,55.0,28.0,27.0,0.509090909090909,73.66666898024697,3530.0354188472193,0.0,0.0,0.0,0.0,325212.0,325249.0,325319.0,325333.0,325343.0,325366.0,325378.0,325388.0,325590.0,325640.0,0.029953213407007333,-0.18045397522063145,0.05002319027793377,-0.32049393272462057,0.01879095194162172
392,392,326038.98602781707,2394.4265283275367,43.31541181468896,326139.9449343898,-7131.927094194934,7.299084965385665,326163.6716088722,46693.79812790643,9.50656528703584,326191.3013563995,-2086.1909151283107,4.989679998815845,326428.68330685137,4275.602444481802,30.218973079651885,0.9861091556525576,109.0,64.0,68.0,258.0,326.0,45.0,812.0,810.0,45.0,19.0,26.0,0.4222222222222222,78.26994588155613,3446.4494183661923,14.0,11.0,3.0,0.7857142857142857,1345.8308172696125,10738.096160356454,24.0,12.0,12.0,0.5,2299.5785892501126,47113.51027182282,9.0,3.0,6.0,0.3333333333333333,798.3596912423999,11009.534104562445,65.0,36.0,29.0,0.5538461538461539,81.1406270607825,3855.087298280907,0.0,0.0,0.0,0.0,326020.0,326065.0,326129.0,326143.0,326152.0,326176.0,326188.0,326197.0,326395.0,326455.0,0.032688389038283104,-0.18870507220482635,0.04924805180660117,-0.38268774226413355,0.018977589267099564
393,393,327563.0899789093,2520.1500438527114,14.543620379734262,327663.97262630094,-6757.948996503117,7.61039986376408,327688.03651835024,46137.76870649839,9.249532955878015,327713.4520345992,-4920.617859227953,6.430662962884221,327944.72740447393,4624.055902852469,25.735660071103936,0.9950245413284112,107.0,72.0,69.0,252.0,321.0,35.0,1524.0,1524.0,35.0,17.0,18.0,0.4857142857142857,94.25010846805212,2472.809473525768,15.0,11.0,4.0,0.7333333333333333,1257.5529592737807,9403.708353512777,23.0,11.0,12.0,0.4782608695652174,2388.7470027324794,46618.129547221455,14.0,4.0,10.0,0.2857142857142857,1113.9250749742882,16552.294182191043,61.0,31.0,30.0,0.5081967213114754,88.96535381653538,4698.126136145924,0.0,0.0,0.0,0.0,327546.0,327581.0,327653.0,327668.0,327677.0,327700.0,327709.0,327722.0,327915.0,327974.0,0.037398609935131506,-0.18608500299787675,0.05177422033406722,-0.22637910661671734,0.01923967955526982
394,394,328317.7945744023,2497.793628393191,40.767446413824906,328414.5479654008,-5953.284658545898,6.482708668482456,328439.50907728844,48475.92452379722,9.251430064026428,328463.3013563995,-4226.743234581041,5.5984499022337175,328697.4698072321,4532.6514749881535,30.698403391732803,0.9922187065345882,111.0,66.0,66.0,255.0,321.0,45.0,750.0,751.0,46.0,23.0,23.0,0.5,66.4608333565654,3076.5670275714792,13.0,9.0,4.0,0.6923076923076923,1259.9056032675812,10265.616803570145,23.0,12.0,11.0,0.5217391304347826,2445.1793390568573,47075.96058946206,12.0,2.0,10.0,0.1666666666666666,1275.3080875297276,17860.491232785153,61.0,31.0,30.0,0.5081967213114754,79.0538358276512,4789.24434164798,0.0,0.0,0.0,0.0,328295.0,328340.0,328406.0,328418.0,328428.0,328451.0,328461.0,328472.0,328667.0,328727.0,0.026607816034553297,-0.21163201081927027,0.050441107891743234,-0.30172357693644886,0.017440969433428103
395,395,329095.5757807013,2527.273585359826,40.76744641382474,329198.12330450065,-6546.176498565006,7.192246383987501,329221.7968141412,47366.97201728777,9.455905196940115,329246.72601729963,-3541.2047864105148,5.572262963063009,329483.101162663,4197.938744645194,28.998482008447088,0.9890272470520074,112.0,66.0,67.0,255.0,322.0,46.0,781.0,783.0,47.0,20.0,27.0,0.425531914893617,78.68538392485989,3373.1340885150553,14.0,11.0,3.0,0.7857142857142857,1317.0783586080167,11145.390930049623,24.0,12.0,12.0,0.5,2381.8431738541767,47733.080392413794,10.0,2.0,8.0,0.2,1066.560443696345,15102.461719049164,59.0,32.0,27.0,0.5423728813559322,73.84127109139732,4261.889644142223,0.0,0.0,0.0,0.0,329076.0,329122.0,329188.0,329201.0,329210.0,329234.0,329245.0,329255.0,329451.0,329510.0,0.031134493859578283,-0.20119811295902804,0.05028489414490888,-0.3011857568331841,0.017589887700383375
396,396,329914.9311185607,2105.3685322914353,45.86337721555302,330014.01776643033,-6787.615854751519,7.06569842258748,330037.480002919,47426.69752744464,9.51839111482682,330063.3013563995,-2787.4921763237994,5.018735470161477,330300.15810439584,4000.005548573596,25.891311388572152,0.987861099999522,111.0,68.0,67.0,254.0,321.0,43.0,819.0,816.0,43.0,22.0,21.0,0.5116279069767442,72.3806037194854,2759.3813407446905,14.0,11.0,3.0,0.7857142857142857,1362.6646208653997,11795.9395211778,23.0,11.0,12.0,0.4782608695652174,2352.2070064952877,49735.10296319758,10.0,2.0,8.0,0.2,1014.573671946358,14002.835535951202,55.0,29.0,26.0,0.5272727272727272,82.33801017436453,3943.06740298322,0.0,0.0,0.0,0.0,329893.0,329936.0,330004.0,330017.0,330026.0,330049.0,330061.0,330071.0,330271.0,330325.0,0.03437906599691979,-0.20075747508773598,0.04959668560380205,-0.36397363930341076,0.020584473989973914
397,397,330724.36991350213,2220.483951375775,38.21948101294778,330823.12330450065,-6960.859867609619,7.147891802917159,330846.962959867,46532.34035860317,9.479862729953398,330874.3013563995,-2344.968531384613,5.192608124935166,331111.6700803736,4095.064613027781,28.43481343479137,0.9864521205128204,110.0,65.0,67.0,258.0,325.0,45.0,807.0,809.0,45.0,21.0,24.0,0.4666666666666667,70.92886535707,2781.4826943154585,13.0,10.0,3.0,0.7692307692307693,1311.4034959353833,10040.201747657524,23.0,11.0,12.0,0.4782608695652174,2304.028785560551,47605.343132682276,10.0,3.0,7.0,0.3,836.8557945432752,11713.70090391439,60.0,33.0,27.0,0.55,80.25054664121862,3703.130418961338,0.0,0.0,0.0,0.0,330703.0,330748.0,330813.0,330826.0,330836.0,330859.0,330871.0,330880.0,331081.0,331138.0,0.03194297590537578,-0.1883967671921721,0.049514569174996775,-0.3568729317016226,0.019596893877062302
398,398,331548.160797525,2562.998189017397,16.008684673934166,331645.5479654008,-7028.049130043855,7.261813223507,331669.0870682614,45175.570187449055,9.512095663168871,331695.3013563995,-2713.335770573023,5.829712745171211,331932.609453089,4453.273374886976,28.14567338190291,0.9929957968850722,105.0,67.0,68.0,256.0,324.0,38.0,825.0,822.0,38.0,18.0,20.0,0.4736842105263157,72.24734270079847,2468.562579167605,15.0,12.0,3.0,0.8,1362.8199950805554,11478.426015055991,23.0,11.0,12.0,0.4782608695652174,2262.1056596392946,46673.119349987086,12.0,3.0,9.0,0.25,913.7626827752736,13272.756336910645,61.0,33.0,28.0,0.5409836065573771,81.33179584408433,4370.227675355068,0.0,0.0,0.0,0.0,331530.0,331568.0,331635.0,331649.0,331658.0,331681.0,331693.0,331703.0,331900.0,331959.0,0.02818860466245459,-0.19391156348846572,0.05007364932535519,-0.3367672710046859,0.018263373702304662
399,399,333085.3803890245,2842.3360579536547,16.852702422629754,333187.5479654007,-6891.181229851838,7.691344229102252,333211.1796816304,45925.28256273396,9.34925331666498,333235.87669549935,-5279.441139277336,6.980703227880172,333467.3787262336,4429.184736088726,26.172975079139867,0.9931830146904922,108.0,71.0,70.0,249.0,319.0,37.0,1539.0,1542.0,39.0,18.0,21.0,0.4615384615384615,83.72472519902489,2916.0155379965818,15.0,12.0,3.0,0.8,1345.120391563974,11182.303988602212,23.0,11.0,12.0,0.4782608695652174,2393.9120365253707,46801.161494039734,14.0,4.0,10.0,0.2857142857142857,1131.4218585084488,17124.468490008872,58.0,28.0,30.0,0.4827586206896552,80.4785945162275,4577.169986054067,0.0,0.0,0.0,0.0,333068.0,333105.0,333176.0,333191.0,333200.0,333223.0,333233.0,333246.0,333439.0,333495.0,0.02945630759063116,-0.19519445893210013,0.05212623424265894,-0.21430712620149048,0.018170069507485846
400,400,333817.6209103005,2110.24187991946,43.31541181468896,333917.5479654008,-6622.007513973709,7.014028954706156,333941.7523574616,47008.67944935777,9.33028333248973,333966.87669549935,-3841.00940077742,5.612255540534095,334200.4510797529,4311.486493090675,27.459830936771912,0.9915628550184392,110.0,69.0,67.0,252.0,319.0,41.0,733.0,731.0,43.0,21.0,22.0,0.4883720930232558,78.58138174402455,2992.393785256908,14.0,11.0,3.0,0.7857142857142857,1327.1694529237905,10954.515912667312,23.0,12.0,11.0,0.5217391304347826,2373.5765609080613,46941.91980873037,12.0,3.0,9.0,0.25,1067.360374700579,15049.465141324425,59.0,31.0,28.0,0.5254237288135594,85.50729880006942,4369.040914274048,0.0,0.0,0.0,0.0,333798.0,333839.0,333908.0,333921.0,333930.0,333953.0,333964.0,333975.0,334170.0,334227.0,0.03723809222619717,-0.20041799259865045,0.05049230458526503,-0.2778853846295053,0.019832440374589644
401,401,334551.9135164972,3066.5487844170443,38.21948101296085,334655.12330450065,-6310.843425100861,6.697285738630855,334678.87607545784,46980.618431172334,9.44551456053461,334704.3013563995,-2763.2658614925926,4.938611957727064,334939.35505313537,4213.535545015655,32.83380428665726,0.9869537955343028,114.0,65.0,67.0,254.0,321.0,49.0,731.0,737.0,50.0,21.0,29.0,0.42,72.53505603689919,3675.8561169475497,13.0,10.0,3.0,0.7692307692307693,1308.8239413038025,10910.436279710546,24.0,12.0,12.0,0.5,2330.5568503041295,47479.552520350306,10.0,2.0,8.0,0.2,1034.130539852821,14250.260273798927,64.0,35.0,29.0,0.546875,81.64211646508971,4126.478959388778,0.0,0.0,0.0,0.0,334531.0,334580.0,334645.0,334658.0,334667.0,334691.0,334702.0,334712.0,334907.0,334966.0,0.023653644907099765,-0.20739287178288449,0.049606772497438445,-0.374242143784974,0.019376154678858032
402,402,335324.93144364463,1759.2123800751904,48.41134261641708,335434.97262630094,-7205.690789270074,7.297893857087718,335459.479990671,46191.89331472439,9.411192527616874,335485.3013563995,-3047.4518383044283,5.671763364233558,335718.36803038185,4087.33505290979,24.2665679945138,0.9874763230416634,111.0,70.0,69.0,249.0,318.0,41.0,787.0,781.0,44.0,12.0,32.0,0.2727272727272727,90.63365543831986,3345.022371240817,14.0,10.0,4.0,0.7142857142857143,1266.0898704775966,8824.103172471383,23.0,11.0,12.0,0.4782608695652174,2317.7574446018252,48379.735796705485,11.0,2.0,9.0,0.1818181818181818,981.063795549704,14267.906279737286,54.0,28.0,26.0,0.5185185185185185,78.44823211345147,4099.458810320817,0.0,0.0,0.0,0.0,335314.0,335355.0,335425.0,335439.0,335448.0,335471.0,335483.0,335494.0,335690.0,335743.0,0.0515194506728324,-0.17570693879383767,0.050176714533218834,-0.3219292207405509,0.0191930025549542
403,403,336171.5668063198,2320.469465916948,20.03350965298899,336273.5479654008,-7139.485343510747,7.187014765161825,336297.4009267587,46057.068100002776,9.493578033772245,336323.3013563995,-2711.8203004220272,5.4170684186029545,336559.3878245177,3980.4513961868183,24.083605962648637,0.9894024807981602,110.0,73.0,68.0,253.0,321.0,37.0,835.0,837.0,37.0,19.0,18.0,0.5135135135135135,73.94393563401611,2601.563139605151,14.0,11.0,3.0,0.7857142857142857,1368.371962380162,11096.298756893915,23.0,11.0,12.0,0.4782608695652174,2298.2930466128623,48304.25418262247,10.0,2.0,8.0,0.2,956.39624563479,13731.921907146265,55.0,29.0,26.0,0.5272727272727272,79.57528691238886,3915.30544013843,0.0,0.0,0.0,0.0,336153.0,336190.0,336263.0,336277.0,336286.0,336309.0,336321.0,336331.0,336532.0,336584.0,0.031865937785480275,-0.1916625494054566,0.04990098461375408,-0.35267685159151246,0.01999152332035009
404,404,337079.3429059102,2399.8634331386097,13.378901865779705,337175.5479654008,-7603.531014657205,7.950456903857655,337199.1130674907,43828.49132426447,9.58536205170773,337224.3013563995,-3354.4778150033862,7.113106846793919,337461.5017149719,4082.9922354377873,23.17542673756821,0.9911266384499487,101.0,68.0,71.0,251.0,322.0,33.0,908.0,902.0,35.0,17.0,18.0,0.4857142857142857,74.9507163057742,2407.1479747784206,16.0,13.0,3.0,0.8125,1347.0471778969877,10483.647438910217,23.0,11.0,12.0,0.4782608695652174,2235.137112342251,45432.181022510864,15.0,2.0,13.0,0.1333333333333333,1003.4222766712134,14805.275518837418,53.0,28.0,25.0,0.5283018867924528,76.01247233022472,3881.5755782152255,0.0,0.0,0.0,0.0,337063.0,337096.0,337164.0,337179.0,337188.0,337211.0,337222.0,337235.0,337434.0,337486.0,0.03123124227437872,-0.1771607395695903,0.0509973545702411,-0.29912920341379584,0.018616854489823566
405,405,338665.5205917018,2597.6752692749537,20.8885880405223,338768.5479654008,-6663.588669006936,7.359946920928683,338792.25167993305,45869.16173525099,9.39043663197196,338816.87669549935,-4257.313650829847,6.05438085253429,339048.67883115076,4811.0166753669155,27.033208731566223,0.9946092394770284,111.0,71.0,68.0,249.0,317.0,40.0,1584.0,1593.0,41.0,19.0,22.0,0.4634146341463415,79.3667680487684,2864.798897420764,15.0,12.0,3.0,0.8,1341.0638311984949,11520.922121569727,23.0,11.0,12.0,0.4782608695652174,2343.651540980523,47146.61620139382,12.0,3.0,9.0,0.25,1105.9825008384498,15955.35293160874,56.0,30.0,26.0,0.5357142857142857,83.07053318162018,4930.957017329887,0.0,0.0,0.0,0.0,338647.0,338687.0,338758.0,338772.0,338781.0,338804.0,338814.0,338826.0,339019.0,339075.0,0.030552998285625108,-0.20125249288509153,0.05109427450424495,-0.259784124813747,0.017266731501254826
406,406,339436.6352159683,2352.25391442967,40.76744641353769,339536.02505007514,-6579.373476574723,7.022361894471651,339559.5891036443,47143.07370149213,9.418657493366055,339585.3013563995,-3050.961845753921,5.103620026082104,339818.13421051373,4604.477279633726,29.072724110508076,0.9918236984393888,112.0,66.0,66.0,255.0,321.0,46.0,770.0,767.0,49.0,24.0,25.0,0.4897959183673469,66.52368713055303,2781.24371817529,14.0,11.0,3.0,0.7857142857142857,1338.3925544447127,11249.19285904527,23.0,12.0,11.0,0.5217391304347826,2355.0201604512904,46907.63369988813,10.0,2.0,8.0,0.2,1029.68324796521,14197.871122379853,61.0,32.0,29.0,0.5245901639344263,77.29071085304176,4621.29717100006,0.0,0.0,0.0,0.0,339414.0,339460.0,339526.0,339539.0,339548.0,339571.0,339583.0,339592.0,339786.0,339847.0,0.028280827474648895,-0.20342249291819972,0.04995474362497394,-0.33749463284774894,0.01678599027839921
407,407,340212.1204613818,2652.9153017153635,45.86337721555302,340312.12330450065,-6705.14479656657,6.876801216396881,340336.12762189645,47672.60842147814,9.458438440339307,340362.3013563995,-2384.4763355460796,4.765870973633969,340597.5548064868,4626.341551807032,30.601305996501143,0.9880818527223396,114.0,62.0,67.0,257.0,324.0,52.0,776.0,777.0,54.0,25.0,29.0,0.4629629629629629,67.1946400314131,3148.242849271638,13.0,10.0,3.0,0.7692307692307693,1317.8498554388034,10611.48111724015,23.0,11.0,12.0,0.4782608695652174,2357.6613892072955,48990.44032453057,9.0,2.0,7.0,0.2222222222222222,960.166088035927,13197.528571104634,64.0,35.0,29.0,0.546875,67.12685256806604,4300.934713235959,0.0,0.0,0.0,0.0,340188.0,340240.0,340302.0,340315.0,340325.0,340348.0,340360.0,340369.0,340564.0,340626.0,0.02532860358865032,-0.19654308675237264,0.04945526303832556,-0.4026737752530621,0.014509705307392736
408,408,341014.0461550416,2334.062290721026,45.86337721555302,341116.5479654008,-6857.534217179764,7.037227164431315,341140.450158975,47198.879297202846,9.47451156465229,341166.3013563995,-2685.247229811064,5.028061264202352,341399.77652383025,4779.924096046581,27.74396554603289,0.9883419901158368,114.0,69.0,66.0,253.0,319.0,45.0,805.0,804.0,46.0,21.0,25.0,0.4565217391304347,71.5031664311407,3267.256138939787,14.0,11.0,3.0,0.7857142857142857,1377.0075623336832,11634.0827366824,23.0,11.0,12.0,0.4782608695652174,2346.3300815478196,49442.651486620074,10.0,2.0,8.0,0.2,993.8261915136349,13845.372690648055,59.0,32.0,27.0,0.5423728813559322,79.95394467278508,4610.4097807907965,0.0,0.0,0.0,0.0,340993.0,341038.0,341107.0,341120.0,341129.0,341152.0,341164.0,341173.0,341368.0,341426.0,0.030634643606299097,-0.20080214239164126,0.049711563420254144,-0.3701060298956388,0.016727032284657835
409,409,341905.040979064,2404.1705942390063,20.30451921663168,342003.5479654008,-7325.663661925045,7.122844447711298,342027.8645146883,47063.94511499997,9.426007361455888,342053.87669549935,-2822.8826498901917,5.483633616005276,342293.7845983873,4311.178883500486,26.672451866055933,0.9898911439417852,108.0,68.0,69.0,260.0,329.0,40.0,889.0,888.0,40.0,20.0,20.0,0.5,68.76414760675509,2472.478418082041,15.0,11.0,4.0,0.7333333333333333,1356.5772103350732,10230.148799760987,24.0,12.0,12.0,0.5,2353.0979561684817,47774.958892195835,11.0,3.0,8.0,0.2727272727272727,924.1369844445892,13272.918491845132,60.0,32.0,28.0,0.5333333333333333,68.03861725880333,3957.324603831222,0.0,0.0,0.0,0.0,341885.0,341925.0,341993.0,342007.0,342016.0,342040.0,342051.0,342062.0,342262.0,342322.0,0.028602025069074204,-0.18518147610104593,0.0499978901135195,-0.3273735039891005,0.015781905390007612
410,410,342835.6712450308,2250.364677205326,14.247380471165323,342933.5479654008,-7271.277666506414,7.529647547528858,342956.96782326006,44601.44857105316,9.4899521550548,342982.3013563995,-3061.229105301892,5.8488987014396665,343218.6166298638,4556.441867274274,25.310104371970596,0.9946194495242392,105.0,69.0,68.0,254.0,322.0,36.0,931.0,929.0,37.0,18.0,19.0,0.4864864864864865,74.46387622900401,2002.0322107659536,15.0,12.0,3.0,0.8,1359.583134502195,11207.806243080922,23.0,11.0,12.0,0.4782608695652174,2260.6388294421804,45846.22153598513,12.0,2.0,10.0,0.1666666666666666,1000.5265705384504,14240.4476588321,56.0,30.0,26.0,0.5357142857142857,79.71422255364412,4492.53844069591,0.0,0.0,0.0,0.0,342818.0,342854.0,342923.0,342937.0,342946.0,342969.0,342980.0,342991.0,343189.0,343245.0,0.03308969296544368,-0.18697994999762202,0.050685323052699245,-0.3268381869248498,0.017494840245011238
