Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
569,569,562953.1918471862,1682.310357777266,11.845672269160437,563078.9726263009,-6456.534369402465,17.835757618383546,563105.9968830976,55019.17756444687,10.25869165753836,563132.3013563995,-5378.628204439421,6.164836604934276,563386.0755989787,15378.99450412946,30.83123025260235,0.9781212263639656,126.0,96.0,77.0,283.0,360.0,30.0,998.0,1000.0,30.0,15.0,15.0,0.5,60.02476380365484,1685.094778315776,21.0,16.0,5.0,0.7619047619047619,1130.6099750803508,7580.097051535478,25.0,12.0,13.0,0.48,2429.013551236948,53769.59963433855,13.0,3.0,10.0,0.2307692307692307,1259.816248186186,18357.910838636704,77.0,39.0,38.0,0.5064935064935064,126.283386278843,16304.065915050043,,,,,562938.0,562968.0,563064.0,563083.0,563094.0,563119.0,563130.0,563141.0,563348.0,563424.0,0.035679958532123586,-0.1751109667189746,0.04414848892264367,-0.2342263120448364,0.008211420209880058
570,570,563917.9337801613,1207.5027289026968,8.485517230138042,564044.9726263009,-7398.877427757385,17.835757806048356,564071.4813092027,54799.1875739421,10.456474061369123,564097.8766954994,-5374.115553072314,6.9226172543587134,564352.1018447536,14913.529077453166,29.163499477623706,0.9770824140318564,122.0,98.0,80.0,280.0,360.0,24.0,965.0,965.0,24.0,12.0,12.0,0.5,56.92475214309732,1129.356955056032,23.0,19.0,4.0,0.8260869565217391,1182.37252432775,8470.198792031848,24.0,11.0,13.0,0.4583333333333333,2396.576568137416,54857.102633930364,14.0,3.0,11.0,0.2142857142857142,1187.7013540503715,17895.423663126516,74.0,37.0,37.0,0.5,127.72317798711865,15699.231546336236,,,,,563906.0,563930.0,564028.0,564049.0,564060.0,564084.0,564095.0,564108.0,564316.0,564388.0,0.04714254533803579,-0.15980431300186163,0.04373379741996443,-0.22100405961151648,0.008564249100517419
571,571,564905.1708293566,1570.274359445541,11.245407264093764,565030.9726263009,-6534.115564168653,17.835757806047265,565058.3720856791,56488.77810907866,10.4082141167652,565085.8766954994,-3867.12656497557,6.018844869913385,565339.4236481347,15262.46834175331,30.037376335043422,0.981769814488038,125.0,97.0,78.0,282.0,360.0,28.0,988.0,987.0,28.0,14.0,14.0,0.5,58.70881895900413,1542.5079392003531,21.0,16.0,5.0,0.7619047619047619,1129.6143674326229,7658.3886843422915,26.0,12.0,14.0,0.4615384615384615,2428.2881162151175,56611.633035685765,11.0,3.0,8.0,0.2727272727272727,1048.528779862962,15463.993534425792,76.0,38.0,38.0,0.5,130.31782761473502,16164.436612592985,,,,,564891.0,564919.0,565016.0,565035.0,565046.0,565072.0,565083.0,565094.0,565303.0,565376.0,0.037387618670494005,-0.17287945955947379,0.042987088719216825,-0.2711389871124081,0.008538450314634
572,572,565896.7317684698,1631.7893305252298,11.538955720299418,566021.9726263009,-6504.466280169087,17.835757806048274,566048.6513580644,56870.594035033304,10.361614298458171,566075.8766954994,-4313.567444367222,5.957066102795036,566329.5656326038,15326.963511966283,30.51550707720649,0.9816203508927076,124.0,95.0,78.0,283.0,361.0,29.0,991.0,990.0,29.0,15.0,14.0,0.5172413793103449,59.854758857843144,1579.0755998067698,21.0,17.0,4.0,0.8095238095238095,1201.2546218745615,9161.383054056412,25.0,12.0,13.0,0.48,2460.12564383703,54767.06099703215,11.0,3.0,8.0,0.2727272727272727,1106.6440909960768,16160.081807597648,76.0,39.0,37.0,0.5131578947368421,121.34121298461638,16151.730453958691,,,,,565882.0,565911.0,566006.0,566026.0,566037.0,566062.0,566073.0,566084.0,566292.0,566367.0,0.03668044504162647,-0.18468150500479405,0.04325830748877968,-0.25654962053303787,0.007916846209614916
573,573,566837.9979184684,1274.612914273293,9.335570481567109,566963.9726263009,-7234.506987020359,17.83575780604598,566990.3174887797,52943.180427089865,10.310577218400708,567016.4520345993,-6711.490758787189,7.147790623568274,567269.788050958,14575.735531006369,30.102554296488897,0.9762137527972232,122.0,96.0,80.0,280.0,360.0,26.0,941.0,942.0,26.0,13.0,13.0,0.5,52.484880996289135,1220.3606314208437,22.0,18.0,4.0,0.8181818181818182,1155.2422811808135,7925.943357671255,24.0,11.0,13.0,0.4583333333333333,2375.8339580007428,52220.45456305899,14.0,3.0,11.0,0.2142857142857142,1299.4608203084676,19690.39858944492,75.0,38.0,37.0,0.5066666666666667,120.9949264451112,15364.815961710596,,,,,566825.0,566851.0,566947.0,566968.0,566979.0,567003.0,567013.0,567027.0,567233.0,567307.0,0.04117711377984338,-0.15968500455573098,0.04487516501341655,-0.19361731499177223,0.008301119774554335
574,574,567749.9491311235,1048.937169894378,7.437529497059738,567875.341637796,-7215.196680108827,17.835757806048377,567902.7433122945,53834.01636928381,10.457062445004432,567929.8766954994,-4858.7107053583695,6.995803807415661,568182.4278334358,14377.690391861068,28.644189294149484,0.9779986866391815,120.0,98.0,80.0,279.0,359.0,22.0,912.0,912.0,22.0,11.0,11.0,0.5,56.94281602873032,948.381073463252,22.0,17.0,5.0,0.7727272727272727,1046.579794298384,5800.526617558019,25.0,12.0,13.0,0.48,2341.752835938123,52071.151803760265,13.0,3.0,10.0,0.2307692307692307,1079.6574629120096,16481.17882434919,72.0,36.0,36.0,0.5,126.14707676053622,15146.981838860314,,,,,567739.0,567761.0,567859.0,567880.0,567891.0,567916.0,567927.0,567939.0,568147.0,568218.0,0.054286202894749294,-0.1450521504401455,0.0434995007594169,-0.2222106909393314,0.008773806732682576
575,575,568679.35575102,1090.3809876418711,8.532949375488126,568805.627558444,-6914.560935957751,17.835757806048374,568832.980666027,56910.14949210153,10.353933445008376,568906.7945744022,-2363.359967728848,40.767446413824906,569112.2360185105,15070.208480436268,28.707770528675113,0.975641283208415,122.0,98.0,215.0,143.0,358.0,24.0,930.0,931.0,24.0,12.0,12.0,0.5,50.266686787432384,1021.5624126475096,22.0,18.0,4.0,0.8181818181818182,1173.2146822820737,8138.16610801368,25.0,12.0,13.0,0.48,2402.4302032053865,55317.49176106867,121.0,23.0,98.0,0.1900826446280991,11.88477580980234,2154.1417596901856,72.0,36.0,36.0,0.5,141.95210535487266,15977.37981820382,,,,,568667.0,568691.0,568789.0,568810.0,568821.0,568846.0,568884.0,569004.0,569077.0,569147.0,0.04610011304043589,-0.16967305562107526,0.04221444196942087,-0.005028762428105027,0.009419385640162245
576,576,569638.5049212677,1494.6033328882727,10.562251583215662,569764.9726263009,-6957.424417610311,17.835757805959275,569791.6306356065,56031.37048511353,10.355972153927588,569818.8766954994,-4720.513917323099,6.273934937249596,570070.8183719661,15144.701341132044,29.889512083738975,0.9795304723636492,124.0,97.0,78.0,280.0,358.0,27.0,958.0,958.0,27.0,14.0,13.0,0.5185185185185185,56.47066698660505,1404.0966039564605,22.0,18.0,4.0,0.8181818181818182,1186.932835131271,8589.944193978734,25.0,12.0,13.0,0.48,2439.6940338863683,53834.7998796893,12.0,3.0,9.0,0.25,1105.3799636814538,16392.97680939894,75.0,38.0,37.0,0.5066666666666667,128.6420077535039,16052.376115706338,,,,,569625.0,569652.0,569749.0,569769.0,569780.0,569805.0,569816.0,569827.0,570034.0,570107.0,0.03778304634011307,-0.17059945805907162,0.04354157345722159,-0.23416517418262178,0.00849419244763318
577,577,570581.8850464768,1142.813334258952,8.88927459374126,570708.9726263009,-6917.300902367448,17.835757806048342,570735.2728393243,53026.66354163018,10.313771670448231,570761.4520345993,-6082.771214706153,6.733629544572309,571013.8056826827,14711.86658805061,29.254425099071852,0.9742384168742302,123.0,99.0,78.0,279.0,357.0,24.0,945.0,944.0,24.0,12.0,12.0,0.5,51.3050685319095,1074.6501302462696,22.0,18.0,4.0,0.8181818181818182,1156.0411217705648,8354.74590456958,25.0,12.0,13.0,0.48,2359.9972361936816,52320.086027477,14.0,3.0,11.0,0.2142857142857142,1274.9982529476345,18988.61387812648,73.0,37.0,36.0,0.5068493150684932,133.5451872686685,15616.06861788066,,,,,570570.0,570594.0,570693.0,570713.0,570724.0,570748.0,570758.0,570771.0,570978.0,571050.0,0.044893655852535054,-0.16712315079063708,0.044505859478428146,-0.2096081223415251,0.009077378894744576
578,578,571533.0533662781,1282.7113229877943,9.576872987505965,571659.9726263009,-6837.238091333362,17.835757806026283,571687.1978044243,53982.02604317876,10.476608106978905,571713.8766954994,-4939.841414221347,6.751475947697629,571967.1136640913,14493.63683711772,28.89435285717252,0.979426777824851,124.0,98.0,80.0,279.0,359.0,26.0,951.0,952.0,26.0,13.0,13.0,0.5,53.57226906161852,1223.5050702181911,22.0,17.0,5.0,0.7727272727272727,1100.0053194329544,7359.718287654984,25.0,12.0,13.0,0.48,2342.311472251056,53417.80941387953,13.0,3.0,10.0,0.2307692307692307,1134.2399977997568,17008.992049966364,73.0,37.0,36.0,0.5068493150684932,125.62825816699127,15242.48075534371,,,,,571520.0,571546.0,571644.0,571664.0,571675.0,571700.0,571711.0,571724.0,571931.0,572003.0,0.04176486798045384,-0.16088445432773238,0.043390580975554795,-0.22961060946903775,0.008667821581210142
579,579,572524.902168054,1397.9266423875151,10.308181070744393,572650.9726263009,-6706.071120281421,17.83575780604337,572677.701406889,56609.13720683615,10.4867010294785,572705.3013563995,-3459.5308663905735,5.687399408033747,572958.5649875578,15037.82716125699,29.814973573448732,0.9809715987112558,124.0,97.0,78.0,282.0,360.0,27.0,992.0,990.0,27.0,14.0,13.0,0.5185185185185185,54.95386896472358,1333.2030515206768,22.0,18.0,4.0,0.8181818181818182,1203.775814908381,9209.525261740466,25.0,12.0,13.0,0.48,2407.0246894416287,54860.90679043384,10.0,2.0,8.0,0.2,1075.6655898886506,15509.941412030215,74.0,38.0,36.0,0.5135135135135135,127.92137119584883,15893.368483690085,,,,,572511.0,572538.0,572635.0,572655.0,572666.0,572691.0,572703.0,572713.0,572922.0,572995.0,0.03931098192024441,-0.17950537554959073,0.04252007375853372,-0.31092816668837037,0.008506639278673294
580,580,573513.4814577457,1523.2350059576104,10.399460985006302,573639.9726263009,-6430.085246717952,17.835757806048388,573666.9103917851,54745.700269043744,10.292854861446264,573693.8766954994,-5300.791104207688,6.340395494243144,573947.2037106353,15046.044973396063,30.8128404485148,0.9788000361761164,124.0,97.0,79.0,282.0,361.0,27.0,988.0,989.0,27.0,13.0,14.0,0.4814814814814814,59.91025221455632,1488.1226168714993,21.0,17.0,4.0,0.8095238095238095,1127.1515282003006,7971.941073622904,25.0,12.0,13.0,0.48,2402.7253477985173,53264.15966178212,13.0,4.0,9.0,0.3076923076923077,1141.5574581363303,16934.787715997227,77.0,38.0,39.0,0.4935064935064935,118.70434520667756,15847.533770174,,,,,573500.0,573527.0,573624.0,573644.0,573655.0,573680.0,573691.0,573703.0,573910.0,573985.0,0.039330931852431146,-0.1752934035789995,0.04388884124215234,-0.21535605453876108,0.007889405183659014
581,581,574456.8030410381,1064.8823531549228,8.669633529100201,574583.7700644673,-7200.947919323761,17.8357578060484,574610.9138100831,52761.38985677225,10.382356991871044,574636.8766954994,-6091.661874142492,7.12962012347632,574891.287373242,14549.128626188944,29.4442475702772,0.9757017103647928,122.0,98.0,80.0,280.0,360.0,24.0,943.0,944.0,24.0,12.0,12.0,0.5,49.49830242366457,1000.0275985397489,23.0,18.0,5.0,0.782608695652174,1097.0085801100363,7000.147879439006,25.0,12.0,13.0,0.48,2348.325550755753,51150.89763575174,14.0,3.0,11.0,0.2142857142857142,1223.7941597132308,18551.562300612743,75.0,38.0,37.0,0.5066666666666667,119.16160060336505,15268.70208482804,,,,,574445.0,574469.0,574567.0,574588.0,574599.0,574624.0,574634.0,574647.0,574855.0,574927.0,0.046482414021620455,-0.15234224610432345,0.044508409598962274,-0.20089660013926844,0.008190291230834949
582,582,575422.474489309,1209.7651644307389,9.663304390025049,575546.9726263009,-5841.156151562664,15.349810817819536,575574.1155924938,56781.21568636466,10.469056577530722,575648.5889030942,-2116.3829314766963,104.46658143542632,575853.9832029267,14998.75345251989,30.749630106181097,0.976923502052185,120.0,97.0,210.0,151.0,361.0,23.0,965.0,964.0,23.0,12.0,11.0,0.5217391304347826,52.30619391985968,940.6721749849056,22.0,18.0,4.0,0.8181818181818182,1163.0446541510207,8076.790599400159,25.0,12.0,13.0,0.48,2383.904866903758,55043.02901067006,118.0,25.0,93.0,0.211864406779661,10.799257318623496,2267.945956805086,74.0,36.0,38.0,0.4864864864864865,129.1820382892219,15737.359308498264,,,,,575410.0,575433.0,575530.0,575551.0,575562.0,575587.0,575625.0,575740.0,575819.0,575891.0,0.04323665076310296,-0.19911206342940782,0.041984040638922505,-0.005102695338356544,0.008612851641182119
583,583,576393.8537040611,1590.1650912716668,11.92301896768248,576517.9726263009,-6569.783443505373,17.83575780604284,576545.3777795901,56724.4987703566,10.393906398398183,576572.8766954994,-3930.828328905575,5.947233928358177,576826.0637738683,15144.692425254756,30.147675146213597,0.9823596008224762,124.0,94.0,78.0,282.0,360.0,30.0,972.0,971.0,30.0,15.0,15.0,0.5,56.53325536003744,1570.389863539847,21.0,16.0,5.0,0.7619047619047619,1134.0535836730132,7616.765156902278,26.0,12.0,14.0,0.4615384615384615,2441.573397445214,56864.06485430074,11.0,3.0,8.0,0.2727272727272727,1058.2399137313528,15527.566949013451,75.0,38.0,37.0,0.5066666666666667,128.1671481964198,15993.426360770844,,,,,576379.0,576409.0,576503.0,576522.0,576533.0,576558.0,576570.0,576581.0,576790.0,576863.0,0.03555181513563939,-0.17261658522307818,0.04304266146677959,-0.2692154999366225,0.00846284259842034
584,584,577322.5236233681,1304.87600051094,8.985861832534328,577448.9726263009,-6997.740362656828,17.8357578060483,577475.3512196594,53181.18541176222,10.286108157304891,577501.4520345993,-6314.502348341701,6.988940117850733,577753.831727003,14943.745776025173,30.22760571121742,0.9753143907640426,121.0,97.0,79.0,280.0,359.0,24.0,929.0,930.0,24.0,12.0,12.0,0.5,59.8411983481629,1192.0613278612996,22.0,18.0,4.0,0.8181818181818182,1146.1055158186057,8144.650742674332,24.0,11.0,13.0,0.4583333333333333,2383.322747627374,52625.19690093501,14.0,3.0,11.0,0.2142857142857142,1287.58844533043,19411.160940082205,76.0,38.0,38.0,0.5,124.93954095350011,15745.447572481762,,,,,577311.0,577335.0,577432.0,577453.0,577464.0,577488.0,577498.0,577511.0,577717.0,577791.0,0.045859681935089124,-0.16378222917997265,0.04481514898876715,-0.20390972626189194,0.008360657550394456
585,585,578224.7127572795,879.4874100191627,6.903210308267148,578349.3619432632,-7252.218790238839,17.8357578060484,578378.0462163637,53780.73566717558,10.40530082110572,578404.8766954994,-5095.787433606948,7.120460937931001,578656.7774017688,14426.678020909028,28.06795707727295,0.9749700926814542,119.0,98.0,82.0,276.0,358.0,21.0,903.0,903.0,21.0,11.0,10.0,0.5238095238095238,52.173601854841486,768.7409531695308,22.0,16.0,6.0,0.7272727272727273,924.4353187946195,3350.192192360614,25.0,12.0,13.0,0.48,2361.0291130121996,52890.6127732991,13.0,3.0,10.0,0.2307692307692307,1114.6404856193988,17068.848639467036,71.0,36.0,35.0,0.5070422535211268,127.09283669515492,15113.62992004516,,,,,578214.0,578235.0,578333.0,578355.0,578366.0,578391.0,578402.0,578415.0,578622.0,578691.0,0.05932273874586187,-0.12746930912217763,0.043901019272468325,-0.218737633808721,0.008809570471521951
586,586,579163.3588248561,993.4953498127552,7.407185540638764,579289.0092693543,-6840.135012704696,17.83575780604827,579316.5150939183,56905.46279451724,10.30939218729905,579389.7945744022,-2632.2798206636476,40.767446413824906,579595.1986081552,14852.62125679402,28.620523894219563,0.9767181830973236,120.0,99.0,213.0,144.0,357.0,21.0,937.0,938.0,21.0,10.0,11.0,0.4761904761904761,54.0586349529796,943.9138855759114,22.0,17.0,5.0,0.7727272727272727,1114.9603733977217,6877.040690792836,25.0,12.0,13.0,0.48,2415.1285454559866,53792.49175682289,120.0,23.0,97.0,0.1916666666666666,12.691030665960124,2393.6509236444404,73.0,37.0,36.0,0.5068493150684932,132.96009225469547,15669.166383032092,,,,,579153.0,579174.0,579273.0,579294.0,579305.0,579330.0,579367.0,579486.0,579559.0,579630.0,0.05441256968456679,-0.16300268508250526,0.042441066759739646,-0.0048213075852857,0.008951961405053378
587,587,580143.854909956,1617.118787907251,12.2044390855419,580270.9726263009,-6485.403042759744,17.835757806031264,580297.4402196384,54727.100021104874,10.301671382898409,580323.8766954994,-5274.830022917722,6.32916703301381,580575.9772396464,15312.02976381771,30.57922718349729,0.981268118656003,127.0,96.0,78.0,280.0,358.0,31.0,981.0,981.0,31.0,16.0,15.0,0.5161290322580645,52.383158274495194,1556.940464896289,21.0,17.0,4.0,0.8095238095238095,1175.024504681968,8806.329487680978,24.0,11.0,13.0,0.4583333333333333,2407.5297681011175,54662.1623903111,12.0,3.0,9.0,0.25,1187.8545826554075,17538.96346590415,76.0,38.0,38.0,0.5,126.35035795938111,16175.924603591227,,,,,580128.0,580159.0,580255.0,580275.0,580286.0,580310.0,580321.0,580333.0,580539.0,580613.0,0.0323928944900117,-0.18117987377727537,0.043991546549564685,-0.22519295929811917,0.008251705352476959
588,588,581093.0878720392,1470.7393793844578,12.145658749395327,581220.9726263009,-6408.615674518022,17.835757806045386,581248.0857510737,52887.6810623128,10.295652889801769,581274.4520345993,-5602.048702272616,6.629267154533248,581526.3539749171,14985.506838965835,29.669632380490427,0.9780061594808882,127.0,98.0,78.0,279.0,357.0,29.0,950.0,951.0,29.0,14.0,15.0,0.4827586206896552,53.36397112451981,1486.701550809798,21.0,16.0,5.0,0.7619047619047619,1078.5371434732172,7079.935005146723,25.0,12.0,13.0,0.48,2341.9998463062816,51848.22603577784,14.0,3.0,11.0,0.2142857142857142,1233.9808113714273,18350.39575536384,74.0,37.0,37.0,0.5,128.8007507675,15880.44266765862,,,,,581079.0,581108.0,581206.0,581225.0,581236.0,581261.0,581271.0,581284.0,581490.0,581563.0,0.036283771191911646,-0.168294870257504,0.044282520981529024,-0.22027313166178494,0.008595021319705238
589,589,582082.4495622531,1256.5232316992954,9.812764437565848,582207.9726263009,-6080.188717174523,13.636981458351467,582234.7868409998,56374.96800358212,10.57018957734556,582307.4382248945,-2056.338300343526,99.37065063369822,582514.1627726643,15023.4300267047,29.987155080560548,0.9766515299863296,121.0,98.0,215.0,144.0,359.0,23.0,987.0,986.0,23.0,12.0,11.0,0.5217391304347826,55.64661605252875,1053.1952940388364,23.0,19.0,4.0,0.8260869565217391,1195.9862458475195,9152.82820920832,25.0,12.0,13.0,0.48,2371.6501137924924,54230.68345907336,122.0,22.0,100.0,0.180327868852459,13.717544343954025,2276.718297957153,72.0,35.0,37.0,0.4861111111111111,134.55234547684572,15873.65320029523,,,,,582070.0,582093.0,582191.0,582212.0,582223.0,582248.0,582285.0,582406.0,582480.0,582550.0,0.04428618162297998,-0.19670215867959062,0.04206920549634362,-0.006670859722674236,0.008956166816610718
590,590,583089.1149555559,1538.7533038438849,10.917646572194371,583215.9726263009,-6596.111942414049,17.83575780604834,583242.7743031211,55700.53554800383,10.35058463897039,583269.8766954994,-4619.571895590776,6.048119054170178,583523.5194789296,15092.146619855364,30.08288934646055,0.9806403586134632,126.0,98.0,77.0,282.0,359.0,28.0,1009.0,1008.0,28.0,14.0,14.0,0.5,60.017324569554496,1526.9755666563867,21.0,17.0,4.0,0.8095238095238095,1173.4807056634816,8405.863475289501,25.0,12.0,13.0,0.48,2417.758650658398,53929.64176511104,11.0,3.0,8.0,0.2727272727272727,1115.5262332366433,16340.91783655551,75.0,38.0,37.0,0.5066666666666667,126.61550433809091,15920.02427741868,,,,,583075.0,583103.0,583201.0,583220.0,583231.0,583256.0,583267.0,583278.0,583487.0,583560.0,0.03900386398497286,-0.1779049106364939,0.043406380690446424,-0.24147827081149556,0.008389496042366459
591,591,584068.1635501712,1575.249577680412,11.861275901124325,584194.9726263009,-6264.419090531457,17.8357578060484,584221.4219001911,52869.8729352566,10.270649474497722,584247.8766954994,-5902.0797848318625,6.415991238924103,584501.6906077466,15025.78759118024,30.615896915431755,0.9777639971662156,125.0,96.0,78.0,282.0,360.0,29.0,978.0,979.0,29.0,14.0,15.0,0.4827586206896552,57.04718407138882,1589.3613337904053,21.0,17.0,4.0,0.8095238095238095,1135.9581609399029,8441.213278771254,24.0,11.0,13.0,0.4583333333333333,2340.6729014665084,52609.777424753935,13.0,4.0,9.0,0.3076923076923077,1190.4606320944183,17632.072578136755,75.0,38.0,37.0,0.5066666666666667,123.74723536952982,15915.665940625617,,,,,584054.0,584083.0,584179.0,584199.0,584210.0,584234.0,584245.0,584257.0,584465.0,584539.0,0.03621469567723484,-0.1813349561265594,0.044272338318891935,-0.2017018873844878,0.008235657173948495
592,592,585053.540485505,1368.9443703913091,10.65612804673228,585178.9726263009,-6695.248961805392,17.83575780601138,585205.8614541641,55691.664090437815,10.531654042205984,585233.3013563995,-3757.740880402796,6.1133224313504115,585488.4145882443,14868.231937814176,29.518378733717466,0.981539591709992,123.0,96.0,79.0,282.0,361.0,27.0,986.0,984.0,27.0,14.0,13.0,0.5185185185185185,54.38620130341999,1295.6074374451368,22.0,18.0,4.0,0.8181818181818182,1171.6176894647192,8795.473966829632,25.0,12.0,13.0,0.48,2366.418164611763,54392.470804640696,11.0,2.0,9.0,0.1818181818181818,1087.7116754286972,15915.06046464615,74.0,37.0,37.0,0.5,129.3446384739713,15797.786515016349,,,,,585040.0,585067.0,585163.0,585183.0,585194.0,585219.0,585231.0,585242.0,585452.0,585524.0,0.03972856931204139,-0.17499240075290481,0.04249142494232048,-0.2894589355804928,0.008699396069078717
593,593,586053.8949197873,1376.8463105363314,9.96041294110302,586178.9726263009,-6836.175036446892,17.83575780604837,586205.895409181,56666.06089935808,10.403140337388782,586233.3013563995,-3976.9071380296223,6.080872953809599,586488.1537292472,15078.39673981582,30.481976809014544,0.9810536968986836,122.0,96.0,79.0,283.0,362.0,26.0,1000.0,1000.0,26.0,13.0,13.0,0.5,57.317317865440685,1331.2800932711475,21.0,17.0,4.0,0.8095238095238095,1184.1507984198004,8375.304674301588,25.0,12.0,13.0,0.48,2439.171888620485,55401.45601732482,11.0,2.0,9.0,0.1818181818181818,1110.758773779798,16312.407360834492,76.0,38.0,38.0,0.5,120.7110924454381,15912.438527626728,,,,,586041.0,586067.0,586163.0,586183.0,586194.0,586219.0,586231.0,586242.0,586451.0,586525.0,0.041629423289164004,-0.17321832634573148,0.04304466994719437,-0.27930216503122296,0.008005565480757641
594,594,587033.4822954402,1386.4788818157708,10.00493344553701,587157.9726263009,-6807.9620705603775,17.83575780594897,587184.5530572422,53875.50152333902,10.263757433001985,587210.8766954994,-6265.5856576348715,6.725983641357454,587466.1167119712,14785.693452893467,30.976228608986105,0.977865450661396,122.0,95.0,78.0,284.0,362.0,27.0,980.0,979.0,27.0,13.0,14.0,0.4814814814814814,54.95241041532619,1378.9811876726903,21.0,17.0,4.0,0.8095238095238095,1147.0689390678187,7928.560465246493,24.0,12.0,12.0,0.5,2408.374107073294,51129.22624338494,14.0,4.0,10.0,0.2857142857142857,1227.1489638365142,18449.63240774408,77.0,39.0,38.0,0.5064935064935064,119.4377133364714,15660.090050861036,,,,,587020.0,587047.0,587142.0,587162.0,587173.0,587197.0,587208.0,587220.0,587429.0,587504.0,0.039634509501766814,-0.1684893257599188,0.04470258353010374,-0.19585542850909446,0.008077924360936767
595,595,587971.72308704,1322.9243401778626,9.562286114512611,588097.9726263009,-7093.055744413044,17.835757806043535,588124.4194537074,54495.86726993868,10.449676326304829,588150.8766954994,-5244.909038297519,6.761537344390135,588405.7983199708,14557.305229604814,29.40905798064932,0.9782866234608932,122.0,96.0,80.0,281.0,361.0,26.0,939.0,940.0,26.0,13.0,13.0,0.5,55.33083772442509,1227.4468281486863,22.0,18.0,4.0,0.8181818181818182,1185.2658647949522,8705.795692533842,25.0,12.0,13.0,0.48,2376.8770384026097,54386.71632559868,13.0,3.0,10.0,0.2307692307692307,1174.6645764104046,17605.273336487367,75.0,38.0,37.0,0.5066666666666667,122.5259250440801,15293.748966789512,,,,,587959.0,587985.0,588081.0,588102.0,588113.0,588137.0,588148.0,588161.0,588369.0,588442.0,0.04182464260729079,-0.16710229095951282,0.04361573009984476,-0.2239628119064,0.008416799889233778
596,596,588939.0738680345,1463.3732096571046,11.624792219373838,589063.9726263009,-6522.6705149645595,17.835757806047884,589091.1689463605,56611.23083710982,10.441119803869864,589118.3013563995,-3733.661278509216,5.706973288545975,589372.3558356826,15157.637689831085,30.415544999394296,0.9810789487583472,124.0,96.0,77.0,283.0,360.0,28.0,966.0,967.0,28.0,14.0,14.0,0.5,52.7809610723233,1446.6233217401125,21.0,17.0,4.0,0.8095238095238095,1152.8398428709415,8236.723149492045,25.0,12.0,13.0,0.48,2423.8345105069875,56185.86621003511,11.0,2.0,9.0,0.1818181818181818,1133.6314136671244,16267.367570685088,76.0,38.0,38.0,0.5,129.42715769011295,16126.661078461297,,,,,588925.0,588953.0,589049.0,589068.0,589079.0,589104.0,589116.0,589126.0,589335.0,589409.0,0.03606801103369308,-0.17674353475712937,0.04281543564175811,-0.3036246003868254,0.008538742008389784
597,597,589926.417507911,1580.6199489571047,11.276386698929082,590051.9726263009,-6611.67918203261,17.83575780603174,590079.1472090819,57044.000015607075,10.361523441157892,590106.3013563995,-4183.313263587741,5.9161259355281315,590360.3900833634,15328.921897893291,30.236793028863328,0.9816161063864376,125.0,97.0,77.0,283.0,360.0,28.0,987.0,988.0,28.0,14.0,14.0,0.5,59.56179814243913,1573.5551277389543,20.0,16.0,4.0,0.8,1163.0659732848362,7972.790977049231,25.0,12.0,13.0,0.48,2465.9463693017888,56471.862593822305,11.0,2.0,9.0,0.1818181818181818,1155.6438592845714,16801.356046035653,76.0,38.0,38.0,0.5,127.26348546724536,16213.177797828072,,,,,589912.0,589940.0,590037.0,590056.0,590067.0,590092.0,590104.0,590114.0,590324.0,590397.0,0.037682554988463915,-0.1759108301028118,0.04322884735690192,-0.2762508534427696,0.00830218108716019
598,598,590911.6069113958,1648.4358803301982,11.655838423235442,591036.9726263009,-6859.356044990416,17.83575780604837,591063.4317415057,57146.08967920558,10.36377147830401,591090.3013563995,-4452.778885528919,6.037682466395018,591343.9961767861,15707.150520402478,30.834222835973907,0.9809024419731814,124.0,95.0,78.0,282.0,360.0,29.0,985.0,984.0,29.0,15.0,14.0,0.5172413793103449,60.37815225218643,1604.9326963790902,21.0,17.0,4.0,0.8095238095238095,1236.063941066012,9318.999287229566,25.0,12.0,13.0,0.48,2479.609299382814,57262.367282302854,11.0,2.0,9.0,0.1818181818181818,1193.4731025695876,17405.427449056755,77.0,39.0,38.0,0.5064935064935064,127.75461053449156,16626.355605498407,,,,,590897.0,590926.0,591021.0,591041.0,591051.0,591076.0,591088.0,591099.0,591306.0,591381.0,0.03662754067212616,-0.18020116363091324,0.043390708153476655,-0.2680288272225361,0.008133531945756002
