Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
394,394,433957.4731025206,2338.4471486246744,24.63598008763775,434008.808138424,-823.1989746044787,39.30252140527001,434090.3469946449,41985.469997261585,9.640907706223128,434111.809823446,-23643.625409948498,8.115965109539333,434345.6848338959,12437.022262531427,37.10917252260127,0.9724493903903804,63.0,15.0,128.0,264.0,392.0,48.0,999.0,996.0,48.0,25.0,23.0,0.5208333333333334,25.631422733899452,1970.5659001713493,67.0,14.0,53.0,0.208955223880597,16.41917458422036,724.5803299397129,22.0,12.0,10.0,0.5454545454545454,2475.5802299633815,33600.68780003036,17.0,6.0,11.0,0.3529411764705882,2193.816268259821,36410.07010614584,86.0,44.0,42.0,0.5116279069767442,89.15819698629318,13556.534743337252,,,,,433932.0,433980.0,433995.0,434061.0,434078.0,434100.0,434106.0,434123.0,434305.0,434387.0,0.010960873222631617,-0.019945572201555836,0.05896278474731487,-0.09278679687323804,0.00716877361029552
395,395,434921.64389620256,2615.422590164172,25.887116691414647,434985.26017412,-1376.7279248548025,67.08107562156147,435055.629945324,39433.27045850304,9.800283450958048,435076.6670445215,-24605.709079983208,8.509129822805058,435310.0263199701,11304.922650608589,33.460090353791685,0.9663100746960313,66.0,18.0,126.0,263.0,389.0,48.0,952.0,965.0,49.0,27.0,22.0,0.5510204081632653,22.64840250032522,1583.7546441016727,67.0,24.0,43.0,0.3582089552238806,17.643755342254522,1373.4142369789556,20.0,12.0,8.0,0.6,2406.3564950420996,27081.489630198233,17.0,6.0,11.0,0.3529411764705882,2136.79042998408,36694.29543635197,83.0,41.0,42.0,0.4939759036144578,84.44712743186496,12075.407825368611,,,,,434896.0,434944.0,434962.0,435028.0,435044.0,435064.0,435071.0,435088.0,435272.0,435351.0,0.008659557574175254,-0.01281571690653063,0.0610235079936976,-0.08684124578723738,0.007469942965714925
396,396,435905.5646783789,2606.8558369480083,23.018292904749785,435961.5615293952,-1651.6104218386383,67.79364560485394,436036.99647464085,40124.537810351176,9.736600747087142,436058.2762697458,-23056.663177438713,8.1236538945916,436291.95907205326,10886.693116659182,34.22558451286075,0.9619475312867812,56.0,13.0,132.0,265.0,397.0,43.0,995.0,982.0,44.0,25.0,19.0,0.5681818181818182,21.13437810115868,1147.7472533337243,74.0,26.0,48.0,0.3513513513513513,14.70276020515965,1616.5552000341495,21.0,12.0,9.0,0.5714285714285714,2386.6440474975316,30227.17626008109,17.0,5.0,12.0,0.2941176470588235,2161.1870659508513,36090.00228113722,84.0,41.0,43.0,0.4880952380952381,80.31210429296807,11617.421784515576,,,,,435881.0,435924.0,435937.0,436010.0,436025.0,436046.0,436053.0,436069.0,436254.0,436334.0,0.008107229330296176,-0.008902075217466813,0.05948091062825487,-0.09373373108323865,0.007377089023486095
397,397,436891.75339099864,2326.2169072123434,21.642369156668828,436932.4553419377,-1445.3248160187843,42.25352444297553,437018.0074648147,40988.46020487885,9.59978058729875,437039.57999815425,-22806.81645492134,7.950775166725702,437273.1551234682,11425.721956047297,35.59303044219375,0.972885926322129,55.0,11.0,133.0,265.0,398.0,44.0,987.0,981.0,44.0,30.0,14.0,0.6818181818181818,35.57772717163282,1050.3396876826928,73.0,15.0,58.0,0.2054794520547945,28.148459557853204,1310.4598133453703,21.0,12.0,9.0,0.5714285714285714,2432.793379779606,32226.73162614496,17.0,6.0,11.0,0.3529411764705882,2127.34753365053,34819.07614398094,85.0,42.0,43.0,0.4941176470588235,84.20968746958982,12364.694690434117,,,,,436862.0,436906.0,436917.0,436990.0,437006.0,437027.0,437034.0,437050.0,437234.0,437315.0,0.015294243224406756,-0.019475524979491787,0.05935312933492512,-0.09327682966429464,0.007370185253372119
398,398,437857.1807545065,2929.758154737939,23.90179677924825,437909.26017299574,-1520.9947562921009,76.43896202180814,437992.3107470179,41803.01770721495,9.903572827299818,438013.44104571006,-23777.61470640167,8.158103525010759,438247.8243931795,11548.497449735354,33.07591769271393,0.9695458236638164,58.0,14.0,133.0,263.0,396.0,44.0,966.0,974.0,44.0,23.0,21.0,0.5227272727272727,22.213324414490824,1620.3808760947427,73.0,18.0,55.0,0.2465753424657534,25.363793233867607,1594.3315686664655,21.0,12.0,9.0,0.5714285714285714,2441.203783746894,32429.81243270199,17.0,5.0,12.0,0.2941176470588235,2237.545432424127,37311.83723879047,80.0,40.0,40.0,0.5,86.49312541148514,12430.15665225907,,,,,437834.0,437878.0,437892.0,437963.0,437980.0,438001.0,438008.0,438025.0,438210.0,438288.0,0.007581965213943661,-0.01667579268695164,0.05839778842869414,-0.0941030233710411,0.007489556610108376
399,399,438853.4794082982,2959.595503053226,23.7766751519928,438905.7122075949,-1895.8195678883812,75.15458275653896,438987.2983201206,42745.40799461453,9.847726620265762,439008.5360220015,-23596.388516160692,8.218990640328771,439243.28262324195,11847.433080040704,33.180133455792266,0.965696408798296,54.0,13.0,135.0,263.0,398.0,41.0,997.0,995.0,42.0,22.0,20.0,0.5238095238095238,22.672849692338332,1316.2683905014055,76.0,22.0,54.0,0.2894736842105263,20.382790842399647,1884.8922114527843,21.0,12.0,9.0,0.5714285714285714,2480.062547372594,33178.689895556854,17.0,6.0,11.0,0.3529411764705882,2179.2453033945967,36499.97443329201,81.0,40.0,41.0,0.4938271604938271,92.35615708586968,12663.621927295932,,,,,438831.0,438872.0,438885.0,438960.0,438975.0,438996.0,439003.0,439020.0,439206.0,439283.0,0.007660793398607411,-0.010751440267652996,0.058019391174955116,-0.09235503568277303,0.007795457164595555
400,400,439864.5860823532,2719.711621711782,21.755940945446223,439908.23279929673,-1601.6666280259617,58.60320421987331,439997.64347077673,42405.58817671351,9.811943718478362,440018.6805223429,-24745.236243061183,8.473605693486025,440251.73375984345,12148.799705256924,34.00042026852972,0.9672736055398254,55.0,12.0,135.0,262.0,397.0,43.0,1009.0,1010.0,43.0,25.0,18.0,0.5813953488372093,24.419049304890795,1154.1637839758057,74.0,14.0,60.0,0.1891891891891892,34.04386636984107,1745.005834576873,21.0,12.0,9.0,0.5714285714285714,2542.100504322754,30291.179677534063,17.0,6.0,11.0,0.3529411764705882,2223.632282000967,37509.19929636301,82.0,41.0,41.0,0.5,94.95595696905056,13101.121403816916,,,,,439840.0,439883.0,439895.0,439968.0,439986.0,440007.0,440013.0,440030.0,440213.0,440292.0,0.008978543574234348,-0.021255276081889648,0.059947299722132294,-0.08986102456890045,0.007816077248187904
401,401,440871.3699135022,2310.634805448361,18.947776306989553,440933.3425398031,-1527.2073505465935,56.055238819009254,441004.80374171137,39878.33520085643,9.818055118882368,441025.64187067386,-24267.891973898124,8.608140091855411,441260.505520976,11779.788798180423,33.493110593151,0.961329091001918,52.0,13.0,135.0,264.0,399.0,39.0,997.0,1007.0,40.0,21.0,19.0,0.525,24.164323750190896,1239.4157991796087,75.0,31.0,44.0,0.4133333333333333,14.008336609474007,1434.5031126472536,21.0,12.0,9.0,0.5714285714285714,2408.116171855446,28002.481557149586,17.0,6.0,11.0,0.3529411764705882,2127.6589964457557,36374.81404557434,82.0,41.0,41.0,0.5,84.79949522051889,12574.064999321325,,,,,440850.0,440889.0,440902.0,440977.0,440993.0,441014.0,441020.0,441037.0,441222.0,441301.0,0.010457872309900565,-0.00917251780150244,0.0603865773163903,-0.08767382839573405,0.007198727980048125
402,402,441927.7405771835,2712.402567455808,22.62000948284678,441976.109494796,-1504.4280486016314,71.3430312236859,442061.8160256346,40627.98433912595,9.919487544302228,442082.872608791,-23068.363374167657,8.256592046738431,442321.10949479794,11182.752905333671,33.11264117270646,0.9689895842575724,56.0,12.0,134.0,267.0,401.0,44.0,1068.0,1057.0,44.0,24.0,20.0,0.5454545454545454,19.48933433855973,1249.2505978808138,73.0,16.0,57.0,0.2191780821917808,27.41476427913475,1669.6213189313853,21.0,12.0,9.0,0.5714285714285714,2394.6613374572385,29966.42888345646,17.0,5.0,12.0,0.2941176470588235,2127.407454053554,35523.871561040025,83.0,42.0,41.0,0.5060240963855421,78.23293885217511,11799.319446487463,,,,,441904.0,441948.0,441960.0,442032.0,442050.0,442071.0,442078.0,442094.0,442281.0,442361.0,0.007185266144634432,-0.018222715472911332,0.05894117998738886,-0.09222186331761449,0.006995856880183904
403,403,443008.4794082982,2197.1585497489837,20.947453891600325,443053.58578451024,-970.142147847978,35.671515612093565,443138.8342411736,41566.15786595316,9.728861881942732,443160.3231243702,-23090.25965378921,8.117274984366057,443397.6848338959,11350.417730876352,34.60249393968877,0.9698057921316257,59.0,12.0,132.0,268.0,400.0,47.0,1081.0,1078.0,47.0,28.0,19.0,0.5957446808510638,26.291055037035584,1561.973546196631,70.0,15.0,55.0,0.2142857142857142,24.529663635100647,920.1968119619684,21.0,12.0,9.0,0.5714285714285714,2450.0841534122915,31953.734750673702,17.0,5.0,12.0,0.2941176470588235,2192.4235796888543,36232.3799176148,87.0,45.0,42.0,0.5172413793103449,83.1056025311677,12119.09052384348,,,,,442980.0,443027.0,443039.0,443109.0,443127.0,443148.0,443155.0,443171.0,443357.0,443439.0,0.011965934383769996,-0.025284607713945507,0.05894420555572098,-0.0949501483552641,0.007321810042734985
404,404,444018.9040691983,2845.1105832707453,25.04384883093475,444065.6848338959,-1613.4875170682797,68.85911721663967,444148.8923443949,42051.39002199723,9.887149715098264,444170.1271244195,-23422.445837826825,8.154409793624348,444405.9309042752,11221.179214218422,34.02050498279468,0.9663527542199004,58.0,13.0,132.0,266.0,398.0,45.0,1010.0,1010.0,46.0,28.0,18.0,0.6086956521739131,25.745279540402525,1301.371260950105,72.0,17.0,55.0,0.2361111111111111,22.161952440583075,1538.8574300451955,21.0,12.0,9.0,0.5714285714285714,2460.5033149505316,31734.404714618908,17.0,5.0,12.0,0.2941176470588235,2203.696536974266,36672.62430007178,83.0,41.0,42.0,0.4939759036144578,81.6512076490127,12022.182225983572,,,,,443991.0,444036.0,444049.0,444121.0,444137.0,444158.0,444165.0,444181.0,444368.0,444447.0,0.00904895566864248,-0.013735434706586096,0.058511818840315,-0.0940848172830583,0.0072765264764287855
405,405,445015.9040691983,1620.111368095423,12.758499349606856,445107.6027127989,-1919.7260070891168,20.383723206912453,445145.92933239526,41931.92657967524,9.898475219860092,445166.8227441502,-24508.824506532364,8.491759494402014,445403.2550469929,11387.46220543148,33.38451653848115,0.9680918215159536,54.0,13.0,132.0,265.0,397.0,41.0,997.0,996.0,41.0,24.0,17.0,0.5853658536585366,30.532646325871948,1242.662414230585,73.0,62.0,11.0,0.8493150684931506,104.92603828647876,119.66626307047908,21.0,12.0,9.0,0.5714285714285714,2496.84718829407,31178.236740505905,17.0,5.0,12.0,0.2941176470588235,2209.5812902061357,37031.659850728785,81.0,40.0,41.0,0.4938271604938271,87.74611361706884,12238.870289827271,,,,,444992.0,445033.0,445046.0,445119.0,445134.0,445155.0,445162.0,445178.0,445365.0,445443.0,0.018846016963491617,-0.05465677805010219,0.05954525327019706,-0.09015451922703244,0.007705502071850263
406,406,445978.9040691983,2279.338573507924,22.280995078668344,446042.7315767883,-1340.308232932817,48.72476636172649,446107.1740267339,40953.37170818341,9.920246178842408,446128.04961608833,-25453.895267818727,8.612848150752566,446361.6848338959,11985.585110045107,35.52760025435924,0.9727814720979868,63.0,17.0,127.0,263.0,390.0,46.0,963.0,962.0,46.0,29.0,17.0,0.6304347826086957,33.31247774289041,1467.8983278047913,68.0,32.0,36.0,0.4705882352941176,18.122156405395057,1386.0593410376962,21.0,12.0,9.0,0.5714285714285714,2445.785703280558,29867.48440857824,17.0,5.0,12.0,0.2941176470588235,2232.0574533812746,38198.620802646066,84.0,42.0,42.0,0.5,88.58950438372558,12945.29987282351,,,,,445950.0,445996.0,446013.0,446078.0,446095.0,446116.0,446123.0,446140.0,446323.0,446403.0,0.014614975646914176,-0.013520887181108162,0.05972122932168329,-0.08769021125828459,0.007391337475003937
407,407,446907.5205917018,2702.875060456982,22.592516079049656,446958.6848338959,-1663.83449550868,73.89099662505764,447044.4777425592,39665.16839432443,9.94055889476517,447065.1262992998,-24629.34501462877,8.721128423783403,447299.476295108,11023.53086217396,33.34685658058684,0.9668460025493836,53.0,12.0,135.0,263.0,398.0,41.0,918.0,937.0,41.0,19.0,22.0,0.4634146341463415,23.679945200097077,1346.6530706160406,76.0,18.0,58.0,0.2368421052631578,24.06801172466466,1665.4544297567172,21.0,12.0,9.0,0.5714285714285714,2350.782796930516,29070.31137676401,17.0,5.0,12.0,0.2941176470588235,2164.300913486836,37318.81539363239,82.0,40.0,42.0,0.4878048780487805,85.79006935204445,11793.699648313272,,,,,446889.0,446930.0,446942.0,447017.0,447032.0,447053.0,447060.0,447077.0,447262.0,447340.0,0.008761021012970332,-0.014465388107791579,0.05926567041290772,-0.08787488713976498,0.00778244923742389
408,408,447898.1836665038,2589.268095176561,23.904559320269968,447968.49449159025,-1609.236194865601,87.71215875217658,448031.927518749,41670.124839357864,9.936879602461453,448052.970205619,-23008.133162176535,8.258658092754487,448290.6286505325,11031.203267576804,32.30408523648754,0.97131741809899,55.0,13.0,134.0,264.0,398.0,42.0,1000.0,987.0,43.0,23.0,20.0,0.5348837209302325,21.334311527583008,1331.3491513470403,74.0,37.0,37.0,0.5,14.178523186786483,1432.874433071943,21.0,12.0,9.0,0.5714285714285714,2425.814556197588,30789.309802334887,17.0,5.0,12.0,0.2941176470588235,2157.0704840423273,36454.03208307313,79.0,40.0,39.0,0.5063291139240507,81.66289459754238,11756.893387050835,,,,,447876.0,447918.0,447931.0,448005.0,448020.0,448041.0,448048.0,448065.0,448253.0,448329.0,0.008239514311911464,-0.008810716060218018,0.058214717751610405,-0.09375252085155576,0.007402899993472884
409,409,448925.50655737094,2821.318692386832,25.07961520346165,448982.5615293952,-1925.4540979772237,86.63082362937786,449059.58863902587,42757.10225891076,10.131224861425192,449080.1798418379,-24136.378864649883,8.512736037012447,449317.424662705,11514.075085388356,32.758487674200666,0.9650045063812168,54.0,14.0,134.0,265.0,399.0,40.0,1029.0,1028.0,41.0,22.0,19.0,0.5365853658536586,23.0588945538677,1158.483390987534,75.0,26.0,49.0,0.3466666666666667,18.122684423629305,1864.0984243066257,22.0,13.0,9.0,0.5909090909090909,2496.2045151037864,29530.56287967621,18.0,5.0,13.0,0.2777777777777778,2225.05203365453,37793.65836750821,80.0,39.0,41.0,0.4875,83.18877841643705,12241.86953405003,,,,,448904.0,448944.0,448958.0,449031.0,449047.0,449068.0,449075.0,449092.0,449280.0,449357.0,0.008173091049972771,-0.009412161236493771,0.05838104977246364,-0.0921866550956962,0.007224964037450619
410,410,449949.4381503559,2660.944503757234,21.924316117159005,450010.8355120956,-1447.5732520846375,68.92611635002525,450084.1077997552,42261.08793299515,10.01969675037413,450105.0257248907,-23946.495176056906,8.292880034685004,450340.8548135638,11637.57866624587,33.68409509194562,0.9669933701594992,57.0,14.0,134.0,264.0,398.0,43.0,1017.0,1025.0,43.0,23.0,20.0,0.5348837209302325,21.84394756091745,1487.6370784856504,72.0,28.0,44.0,0.3888888888888889,15.712520009654432,1426.0469085191694,21.0,12.0,9.0,0.5714285714285714,2458.6699287759966,31882.76769171812,17.0,5.0,12.0,0.2941176470588235,2214.166800130533,37062.70079314882,82.0,41.0,41.0,0.5,88.10008211417602,12495.567017162251,,,,,449926.0,449969.0,449983.0,450055.0,450072.0,450093.0,450100.0,450117.0,450303.0,450381.0,0.008209095503522886,-0.010854386807042041,0.05817810305012052,-0.09246308421553001,0.0075703103403893844
411,411,450944.0870053908,1988.3707790652795,16.23862802670452,451033.9040691983,-1564.433681578422,30.57558481036868,451078.24790248007,42573.89054111411,9.856121117860033,451099.268007655,-24679.543282403272,8.512081890228892,451333.97492427926,12139.698962796065,35.179353146018784,0.9750548834358628,62.0,19.0,127.0,264.0,391.0,43.0,1002.0,994.0,44.0,22.0,22.0,0.5,24.312462835627077,1810.9660025121636,69.0,52.0,17.0,0.7536231884057971,27.337457764839915,1419.4075715498411,21.0,12.0,9.0,0.5714285714285714,2507.4555052387054,32454.25964928515,17.0,5.0,12.0,0.2941176470588235,2255.1662314667483,38107.94214430974,83.0,41.0,42.0,0.4939759036144578,95.04678501341084,13237.470321700474,,,,,450922.0,450965.0,450984.0,451051.0,451066.0,451087.0,451094.0,451111.0,451296.0,451375.0,0.012227328570507463,-0.017474347482251865,0.05889655545614808,-0.09137795645816109,0.007829418612825247
412,412,451901.3287300985,2510.537871275784,22.278043155175663,451951.28754669474,-1748.6493772500596,80.25600092128609,452031.9351125818,39495.93350518841,9.926776185049649,452052.5987406364,-25617.010241160475,8.787443777134225,452284.7950595005,11677.963255078956,34.196587556102656,0.9602107177132329,50.0,12.0,136.0,261.0,397.0,38.0,956.0,953.0,38.0,22.0,16.0,0.5789473684210527,24.598277809503298,781.5347478048625,77.0,23.0,54.0,0.2987012987012987,20.258989765168977,1764.37584087326,20.0,12.0,8.0,0.6,2399.598843963665,26592.996890697537,18.0,6.0,12.0,0.3333333333333333,2159.059806650751,37820.58664115128,84.0,42.0,42.0,0.5,83.88458267999043,12446.097073631594,,,,,451879.0,451917.0,451929.0,452004.0,452020.0,452040.0,452047.0,452065.0,452246.0,452326.0,0.009798011052110978,-0.01158550709406847,0.06075559256368608,-0.08428227128479078,0.007183151791773923
413,413,452881.94525260193,2538.6371369870517,23.622196326645135,452938.5615293976,-1325.404542204347,77.57872667994259,453019.6094566207,39182.92606102603,9.779438279099384,453040.88267623493,-22585.61787535631,8.136160420918815,453277.6403978134,11319.818167076965,34.01962858397188,0.9661100447832696,57.0,13.0,133.0,266.0,399.0,44.0,970.0,988.0,45.0,21.0,24.0,0.4666666666666667,21.36886265407161,1486.4006008179877,73.0,20.0,53.0,0.273972602739726,17.563194089921414,1407.37248781402,21.0,12.0,9.0,0.5714285714285714,2345.3474507117717,28411.247423301415,17.0,6.0,11.0,0.3529411764705882,2078.897289623858,34861.00286952713,82.0,41.0,41.0,0.5,81.28525017229876,12072.009892336016,,,,,452862.0,452906.0,452919.0,452992.0,453008.0,453029.0,453036.0,453052.0,453239.0,453318.0,0.008417454524214897,-0.013251195035676564,0.05985636312762797,-0.09204518118993728,0.00718079115517175
414,414,453982.953853931,2321.460857993675,24.532997204300383,454037.8355120956,-1209.9335635087525,77.21565276955211,454122.15141928376,41384.08509390923,9.826854655936565,454143.42904125113,-22731.25241651552,8.11580149821931,454381.059264632,11057.06001123216,34.72524163457068,0.963615677106768,58.0,18.0,135.0,268.0,403.0,40.0,1104.0,1103.0,41.0,22.0,19.0,0.5365853658536586,33.45661449275215,1325.7718531888788,77.0,20.0,57.0,0.2597402597402597,18.946323448564915,1191.1259971675397,21.0,12.0,9.0,0.5714285714285714,2412.591301868121,32214.24551396,17.0,5.0,12.0,0.2941176470588235,2173.9554089593303,36131.28530516714,85.0,42.0,43.0,0.4941176470588235,79.59264088732508,11794.02250602057,,,,,453962.0,454002.0,454020.0,454094.0,454110.0,454131.0,454138.0,454155.0,454342.0,454423.0,0.014411879647915782,-0.015658978327389675,0.05829756285280783,-0.0956372912994372,0.007198354789290462
415,415,455149.7718865416,2752.626966178868,21.887011832405666,455207.7122118895,-955.683508683646,54.06239185552481,455289.7444863554,41953.21096464966,9.80811604091662,455311.1597901152,-22683.70899556551,8.003868391546137,455552.109494796,11399.845530407722,35.314740864847785,0.965174593894374,62.0,16.0,135.0,270.0,405.0,46.0,1166.0,1167.0,46.0,25.0,21.0,0.5434782608695652,33.91147776822688,2072.2055099348368,75.0,22.0,53.0,0.2933333333333333,14.018071160573191,897.8321607096029,21.0,12.0,9.0,0.5714285714285714,2454.4720173129112,32202.866762700047,16.0,5.0,11.0,0.3125,2180.652785823833,35665.55480527143,84.0,43.0,41.0,0.5119047619047619,79.05368679541007,12219.38980256215,,,,,455125.0,455171.0,455187.0,455260.0,455278.0,455299.0,455306.0,455322.0,455511.0,455592.0,0.012319677960323842,-0.014668110345318836,0.0585049859325686,-0.09613299069610413,0.006934627893381874
416,416,456261.0420610853,1952.8288866703176,20.13464076477339,456344.7254318319,-808.5629892784426,52.1166730771867,456396.3971904864,42349.34392208431,9.859620062802597,456417.71785621654,-23064.88868967718,8.091130140604296,456658.109494796,11437.597011580709,34.63971855625287,0.967494821667334,65.0,21.0,126.0,269.0,395.0,44.0,1111.0,1107.0,45.0,24.0,21.0,0.5333333333333333,28.861521212568352,1620.6168308013864,65.0,42.0,23.0,0.6461538461538462,13.377945739057177,816.538656445295,22.0,12.0,10.0,0.5454545454545454,2442.706149967233,34018.55878992165,16.0,5.0,11.0,0.3125,2163.2515158792926,35703.74600337909,84.0,44.0,40.0,0.5238095238095238,78.12423495579218,12133.0427631097,,,,,456238.0,456282.0,456303.0,456368.0,456384.0,456406.0,456413.0,456429.0,456616.0,456698.0,0.014779339556871702,-0.016545335263237298,0.05767990537141267,-0.09378980947987267,0.00683047626845835
417,417,457357.5833046217,1408.6161623916864,13.526613340328163,457455.1780518988,-1515.2267092561813,22.93168860777651,457495.66146263306,41926.357381053655,9.942737940391646,457516.6542861801,-24177.46604678591,8.412688150346636,457754.7979135912,11505.187951991264,34.83250578820409,0.9625413837794428,53.0,12.0,137.0,268.0,405.0,41.0,1105.0,1099.0,41.0,20.0,21.0,0.4878048780487805,21.22180308940141,1253.330952693016,77.0,64.0,13.0,0.8311688311688312,55.779690378894735,521.3212390280569,22.0,13.0,9.0,0.5909090909090909,2490.0497370119547,30597.586017389553,16.0,5.0,11.0,0.3125,2181.759975182309,36393.07072687873,84.0,42.0,42.0,0.5,87.56656164511763,12383.067320157525,,,,,457338.0,457379.0,457391.0,457468.0,457484.0,457505.0,457512.0,457528.0,457716.0,457796.0,0.015065710344661212,-0.03681276870196986,0.05939103448412615,-0.09023939774997002,0.00761105007675794
418,418,458481.26269160537,2623.202199362005,23.729876363916144,458532.8355120956,-1384.6185296179442,78.98692742639187,458614.81461210205,42220.35607174698,9.897344461384678,458635.81602394785,-24365.38193327397,8.433932366483138,458875.1094947969,11689.696413713362,34.12341650119517,0.961930725786378,57.0,14.0,132.0,268.0,400.0,43.0,1125.0,1119.0,44.0,24.0,20.0,0.5454545454545454,23.15230495701637,1425.6888821548623,73.0,19.0,54.0,0.2602739726027397,19.7887639546259,1339.0301267813709,21.0,12.0,9.0,0.5714285714285714,2497.8491943124795,30571.717333101005,17.0,5.0,12.0,0.2941176470588235,2213.9050474474047,37446.37765215179,84.0,43.0,41.0,0.5119047619047619,79.36577840056076,12382.83699620292,,,,,458458.0,458501.0,458515.0,458587.0,458603.0,458624.0,458631.0,458647.0,458835.0,458915.0,0.008825970397038892,-0.014291852615959274,0.05916220104983885,-0.09086272702436243,0.006789378918981638
419,419,459611.46556637227,2379.979201026078,21.583319136620847,459672.7138898899,-959.2063379056616,51.029199385887146,459743.4119170584,41511.72437007592,9.817351581551394,459764.6832784249,-23668.24712920515,8.279629463325746,460004.6848338959,11866.455183059265,35.58593459595712,0.9587480338073914,62.0,15.0,129.0,270.0,399.0,47.0,1126.0,1129.0,47.0,26.0,21.0,0.5531914893617021,27.166750931843147,1837.6434352994163,69.0,27.0,42.0,0.391304347826087,14.481443953288004,916.8168394383662,22.0,12.0,10.0,0.5454545454545454,2426.773822816852,32794.18456835444,17.0,6.0,11.0,0.3529411764705882,2159.435310924588,35987.78468554787,87.0,46.0,41.0,0.5287356321839081,74.41820327853699,12567.79299680164,,,,,459585.0,459632.0,459647.0,459714.0,459731.0,459753.0,459759.0,459776.0,459962.0,460046.0,0.011414700985677007,-0.015097318878133039,0.058459961845531344,-0.09123765267179329,0.006271308670577341
420,420,460740.1040234848,2581.567902107062,20.829720026877336,460793.1618709941,-918.9712198534922,39.84741550314105,460870.3331129849,41866.65228234449,9.82870829655125,460891.658836296,-23485.033763966967,8.161577202807797,461129.5892598004,11734.668198896115,38.43538934635283,0.968150991880906,62.0,16.0,127.0,271.0,398.0,46.0,1133.0,1127.0,47.0,27.0,20.0,0.574468085106383,37.05036464006109,2081.547802090973,64.0,17.0,47.0,0.265625,15.693279931813157,932.5180757044992,22.0,12.0,10.0,0.5454545454545454,2441.836482728979,33422.40404896097,17.0,6.0,11.0,0.3529411764705882,2163.242089204926,35733.17534179796,89.0,44.0,45.0,0.4943820224719101,85.13947713554765,12814.455810947791,,,,,460714.0,460760.0,460776.0,460839.0,460858.0,460880.0,460887.0,460903.0,461089.0,461174.0,0.01435188460850508,-0.0170770091519461,0.05832413984909706,-0.09211151710260614,0.007255380015223333
421,421,461898.96227526624,2479.284074076472,19.268394138028395,461946.05474739807,-405.2679705519628,31.588034884694764,462031.9838822372,42126.81744883505,9.836763811507655,462053.41169147834,-23204.09180436404,8.032620418171922,462294.26017299574,11817.113121802138,38.19105987061855,0.9656344621602332,65.0,17.0,126.0,273.0,399.0,48.0,1156.0,1162.0,48.0,26.0,22.0,0.5416666666666666,22.83966817275233,2075.897555020392,54.0,10.0,44.0,0.1851851851851851,19.559264991900395,493.9266128570839,21.0,12.0,9.0,0.5714285714285714,2458.743977612427,33089.376420048175,17.0,5.0,12.0,0.2941176470588235,2220.446788421359,36390.42843749272,91.0,47.0,44.0,0.5164835164835165,80.41851002108288,12729.581462987237,,,,,461873.0,461921.0,461938.0,461985.0,462020.0,462041.0,462048.0,462064.0,462250.0,462337.0,0.009212202995035999,-0.04826254827210072,0.058365291434575715,-0.09569203600563911,0.006805258542605782
422,422,462998.4794082982,2478.032796135883,25.639586457102304,463047.9861902953,-1583.7013410946888,84.08285822793304,463133.16814839625,42396.28229166603,9.93876943285506,463154.3279405016,-23698.012562404052,8.22982578517216,463394.2652669684,11475.350396678688,34.513060890923306,0.9573429323473928,52.0,12.0,137.0,270.0,407.0,40.0,1102.0,1101.0,41.0,22.0,19.0,0.5365853658536586,22.130648467342397,1067.0868587105683,78.0,20.0,58.0,0.2564102564102564,20.330504067385856,1436.6606443094377,21.0,12.0,9.0,0.5714285714285714,2462.5223377819407,32407.714225399373,17.0,5.0,12.0,0.2941176470588235,2227.7166161229593,37429.12686199269,85.0,42.0,43.0,0.4941176470588235,85.26737754888758,12248.990367325794,,,,,462977.0,463017.0,463029.0,463105.0,463121.0,463142.0,463149.0,463166.0,463355.0,463436.0,0.008930732677086354,-0.012837334628594158,0.05808344988461421,-0.09400436472285201,0.007430481388486972
