Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
131,131,92889.2739827004,258.93103196791725,3.259840139803728,93244.63008649784,-6405.728431668404,38.21948101296085,93287.23212812249,52493.18516236674,11.924177216224,93327.71220759484,-15075.7920379158,91.72675443110604,93526.32873009844,3237.188093244438,13.5410662775627,0.6232151221997537,260.0,249.0,322.0,75.0,397.0,11.0,3058.0,3303.0,11.0,4.0,7.0,0.3636363636363636,61.50430115838596,6153.037031602235,121.0,100.0,21.0,0.8264462809917356,78.37066975376493,12477.782975418128,22.0,10.0,12.0,0.4545454545454545,2031.6069193354392,36790.35404060739,164.0,21.0,143.0,0.1280487804878048,97.49846028831664,12274.280674913609,28.0,12.0,16.0,0.4285714285714285,63.508929498547815,1642.3797700260648,0.0,0.0,0.0,0.0,92885.0,92896.0,93145.0,93266.0,93277.0,93299.0,93307.0,93467.0,93514.0,93542.0,0.23753159554087988,-0.012234466476336853,0.03870229846124736,-0.00646721976816255,0.019618547847461237
132,132,93527.56663932676,2652.8126804935077,11.264469029199692,93862.90406919828,-5214.2332877862755,30.57558481036868,93902.35558905496,51936.568249509,11.739249161037788,93945.28754669469,-12643.064242979548,94.2747198319701,94135.35610379744,4828.376305594992,18.934011627685383,0.7659498704922113,254.0,220.0,309.0,87.0,396.0,34.0,643.0,615.0,35.0,18.0,17.0,0.5142857142857142,66.56296051145209,2397.7584483115784,115.0,98.0,17.0,0.8521739130434782,161.37651366755492,9782.20589880824,23.0,11.0,12.0,0.4782608695652174,2010.8957958595347,39741.35910925971,154.0,21.0,133.0,0.1363636363636363,77.49627251623502,10926.855484815977,44.0,17.0,27.0,0.3863636363636363,56.436304414178416,3174.418833326126,0.0,0.0,0.0,0.0,93511.0,93545.0,93765.0,93880.0,93891.0,93914.0,93924.0,94074.0,94119.0,94161.0,0.025091466503043575,-0.03094923160526022,0.038718303184742,-0.0061295482666923265,0.011688464370264917
133,133,94140.59606390444,1820.129408178205,10.323512356055147,94479.054747398,-7017.387042555482,35.6715156120968,94520.98068463962,55053.806228364905,12.209775621169449,94562.4108511954,-13061.212211039525,81.53489282764981,94755.20542559771,3420.2795089118094,15.476571716623354,0.7785930475944276,259.0,226.0,314.0,81.0,395.0,33.0,612.0,618.0,33.0,17.0,16.0,0.5151515151515151,57.18379635400054,1723.2585652216017,117.0,97.0,20.0,0.8290598290598291,97.57296854363788,10740.710616133643,24.0,12.0,12.0,0.5,2070.787364795686,41268.91602354267,158.0,19.0,139.0,0.120253164556962,117.69868265262105,11800.077476072143,38.0,14.0,24.0,0.3684210526315789,58.63852947706319,2873.352359067477,0.0,0.0,0.0,0.0,94124.0,94157.0,94383.0,94499.0,94509.0,94533.0,94544.0,94697.0,94742.0,94778.0,0.03141743444013504,-0.013904458732563407,0.03761388188504161,-0.009011313862057951,0.017144367682312468
134,134,94761.87775879656,341.8735060816495,3.842659590664251,95114.90406919828,-4508.590918352154,30.57558481036868,95154.42358820328,54137.40050038343,11.891180275612696,95200.5889030941,-13446.8873855299,104.46658143542632,95390.47940829814,4945.843782528796,18.079115839711005,0.7175278335761368,259.0,246.0,317.0,78.0,395.0,13.0,619.0,634.0,13.0,7.0,6.0,0.5384615384615384,62.32937819710596,174.1410784950608,118.0,101.0,17.0,0.8559322033898306,175.69911179749772,10190.111266521675,23.0,11.0,12.0,0.4782608695652174,2073.545705976629,41713.691939296594,156.0,24.0,132.0,0.1538461538461538,79.0316891069199,12201.248027437958,33.0,13.0,20.0,0.3939393939393939,60.38461370669386,2270.3297599806674,0.0,0.0,0.0,0.0,94755.0,94768.0,95014.0,95132.0,95143.0,95166.0,95177.0,95331.0,95377.0,95409.0,0.18231707660382393,-0.03896984999954576,0.03830153806446512,-0.00587732215203686,0.01220916316038987
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,95423.0,95684.0,95800.0,95812.0,95836.0,95847.0,95990.0,96033.0,96088.0,,,,,
136,136,96356.99209226288,4694.028269676491,10.924455595571448,96478.32873009844,-2905.738306681406,28.027619409504627,96519.1046471998,49312.31671105691,10.819144595526506,96560.2601729957,-4288.325910922923,76.4389620259217,96753.26412940669,10613.038273221458,31.504690178530616,0.9661166335505336,47.0,15.0,260.0,147.0,407.0,32.0,1594.0,1365.0,32.0,16.0,16.0,0.5,132.00437228771625,4169.833868757439,106.0,90.0,16.0,0.8490566037735849,113.2818125634216,3642.5888361383486,25.0,12.0,13.0,0.48,2004.9021639533416,44327.34739624063,122.0,18.0,104.0,0.1475409836065573,101.76815952051928,3555.73977406012,82.0,39.0,43.0,0.4756097560975609,65.98789448854744,10590.22224373038,0.0,0.0,0.0,0.0,96341.0,96373.0,96388.0,96494.0,96507.0,96532.0,96543.0,96648.0,96715.0,96795.0,0.028121767638355936,-0.038985552244310266,0.04065722922127076,-0.023731442440347774,0.006217625225666657
137,137,97045.67044919134,3164.323519660449,8.372977915486132,97168.75339099858,-3960.450235054638,25.47965400864057,97207.5590179994,51234.36651157002,11.23627515600983,97250.4108511954,-7124.921042106126,81.53489282764981,97440.86539612856,8734.293135645197,27.644592053805443,0.9347586370871293,40.0,15.0,283.0,123.0,406.0,25.0,691.0,688.0,26.0,14.0,12.0,0.5384615384615384,128.86031359551183,2185.6813400369992,110.0,96.0,14.0,0.8727272727272727,196.72446406285837,4966.1311241079775,25.0,13.0,12.0,0.52,2029.649941764378,42708.17022805803,132.0,19.0,113.0,0.1439393939393939,69.21055424455838,6518.6738636269965,70.0,32.0,38.0,0.4571428571428571,67.97636957545365,8452.676422537163,0.0,0.0,0.0,0.0,97033.0,97058.0,97073.0,97183.0,97195.0,97220.0,97232.0,97356.0,97410.0,97479.0,0.0407228631316874,-0.04967224744338806,0.03961501000126607,-0.009713869646490812,0.007782698441621775
138,138,97757.53483451564,6787.552840713454,14.362889793961743,97879.60271279886,-3316.2269467977685,20.383723206912453,97918.25667392393,51940.14547725118,11.098517780363805,97966.2327993474,-3208.88970902451,58.60320421987331,98153.0858576466,11264.50619187308,32.2889783798327,0.9912398362116378,73.0,34.0,236.0,147.0,383.0,39.0,712.0,711.0,39.0,20.0,19.0,0.5128205128205128,136.70607489577213,6315.33792867754,82.0,70.0,12.0,0.8536585365853658,223.4708065035416,1436.8863265410337,26.0,13.0,13.0,0.5,2069.246073570747,49600.95688395784,101.0,16.0,85.0,0.1584158415841584,62.71259382332754,3708.666582910403,82.0,41.0,41.0,0.5,60.60822272544252,11289.28942790668,0.0,0.0,0.0,0.0,97738.0,97777.0,97811.0,97891.0,97905.0,97931.0,97953.0,98047.0,98112.0,98194.0,0.02014070138441864,-0.06738706671427618,0.039839050402295045,-0.019543393357197035,0.005380459799397961
139,139,98517.2249737874,6909.175829481328,14.871711494701602,98639.17805189872,-3821.848077409378,22.93168860777651,98679.13452329134,50583.05169793729,10.937841070871652,98746.17863392716,-2626.638910506483,45.47597007970531,98915.3676906448,11284.27416456712,33.15954788916448,0.9922573626886628,77.0,37.0,230.0,153.0,383.0,40.0,759.0,761.0,40.0,20.0,20.0,0.5,127.25732219943085,6637.700185759228,81.0,68.0,13.0,0.8395061728395061,155.34805584411657,1949.7351670791936,26.0,13.0,13.0,0.5,2040.897752459898,49084.3242030695,93.0,31.0,62.0,0.3333333333333333,23.135917444218254,2442.302372416671,85.0,42.0,43.0,0.4941176470588235,59.09451827960117,11313.909184962007,0.0,0.0,0.0,0.0,98497.0,98537.0,98574.0,98652.0,98666.0,98692.0,98716.0,98804.0,98874.0,98957.0,0.018418596564937044,-0.040647365540866426,0.04034746192553509,-0.008808183474201658,0.005236891395740748
140,140,99277.30651325372,6780.7363313949845,13.875371422980484,99399.17805189872,-2277.2934023937155,22.93168860767992,99438.1772697041,49229.431240698614,10.83704301893117,99480.68483389584,-3652.5538411413054,73.89099662079836,99674.28738184924,12144.74621228094,33.97864185133593,0.9868139496809863,69.0,32.0,232.0,157.0,389.0,37.0,759.0,759.0,37.0,18.0,19.0,0.4864864864864865,153.12203733704987,6419.410754242317,85.0,72.0,13.0,0.8470588235294118,175.9651367967025,2162.6076105059933,25.0,12.0,13.0,0.48,1995.9589084033971,45376.17175504988,111.0,18.0,93.0,0.1621621621621621,79.12517112205983,3516.7606417278903,85.0,41.0,44.0,0.4823529411764706,58.08979519396137,12073.039422898572,0.0,0.0,0.0,0.0,99259.0,99296.0,99328.0,99412.0,99426.0,99451.0,99464.0,99560.0,99634.0,99717.0,0.022581918814346295,-0.07726941842967687,0.040544017229134914,-0.021662971872123248,0.004783121374345406
141,141,99986.16328627562,6851.402388294289,13.949428960070763,100107.17805189872,-2767.166576234479,22.931688607776437,100146.09058551693,49361.93571244543,10.908571273113312,100189.2601729957,-3521.6619554166846,76.4389620259097,100381.87276245689,11747.781502574784,33.41115743377341,0.9860743882139608,65.0,27.0,239.0,153.0,392.0,38.0,711.0,708.0,38.0,19.0,19.0,0.5,140.87320249379408,6425.159865664376,90.0,77.0,13.0,0.8555555555555555,179.73480493971184,2484.8661504065694,26.0,13.0,13.0,0.5,1991.392302692322,45572.92327519554,111.0,18.0,93.0,0.1621621621621621,61.94705630893659,3567.462210574405,83.0,40.0,43.0,0.4819277108433735,67.23374615009149,11828.568353749151,0.0,0.0,0.0,0.0,99967.0,100005.0,100032.0,100120.0,100133.0,100159.0,100172.0,100271.0,100343.0,100424.0,0.020561221558739243,-0.06495265101976347,0.0403426703987672,-0.017590290349604833,0.005723101517963689
142,142,100712.86925313417,6700.755187210922,14.025618806066204,100832.60271279886,-3408.6543488791335,20.383723206912453,100870.69307250372,51226.149535499135,11.12210185383955,100918.65746019858,-3228.463853990668,56.055238819009254,101107.64011572483,11572.384113431866,33.405954968591026,0.9903267914927132,69.0,31.0,229.0,157.0,386.0,38.0,725.0,724.0,38.0,19.0,19.0,0.5,138.44670670938476,6335.922250871776,84.0,73.0,11.0,0.8690476190476191,243.1095102925636,1017.927270867522,26.0,13.0,13.0,0.5,2046.6556653504251,47506.672616730255,92.0,15.0,77.0,0.1630434782608695,72.70957615858724,3941.959962963329,85.0,43.0,42.0,0.5058823529411764,66.13171122647036,11742.086393116868,0.0,0.0,0.0,0.0,100694.0,100732.0,100763.0,100844.0,100858.0,100884.0,100906.0,100992.0,101066.0,101149.0,0.020661358733658035,-0.07132125625248721,0.03995333797111017,-0.02252141558553048,0.005714614255649571
143,143,101442.96797782509,6893.521545259248,14.1523250766348,101563.60271279886,-3794.020180018536,20.383723206912453,101602.17132871144,49925.49570766206,10.939559294018927,101668.49321800288,-2598.1385641609368,43.98156027821872,101838.87253670298,11798.716381121969,33.47812068144125,0.9901207622563172,70.0,31.0,229.0,159.0,388.0,39.0,731.0,732.0,39.0,19.0,20.0,0.4871794871794871,140.2289564351623,6549.264845690026,81.0,70.0,11.0,0.8641975308641975,221.85282586458317,909.0323960069954,26.0,13.0,13.0,0.5,2023.8683192246392,48749.95360359926,85.0,28.0,57.0,0.3294117647058823,26.486839047284167,2556.1933753629537,86.0,43.0,43.0,0.5,58.89363910296161,11793.539892930175,0.0,0.0,0.0,0.0,101424.0,101463.0,101494.0,101575.0,101589.0,101615.0,101640.0,101723.0,101796.0,101882.0,0.020342136528404605,-0.05847433997135442,0.04053777114353291,-0.010194544437562757,0.004991529349513974
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,102598.0,102860.0,102969.0,102981.0,103005.0,103015.0,103155.0,103202.0,103261.0,,,,,
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103252.0,103513.0,103631.0,103641.0,103664.0,103674.0,103838.0,103888.0,103905.0,,,,,
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103909.0,104168.0,104288.0,104299.0,104321.0,104331.0,104494.0,104546.0,104562.0,,,,,
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,104564.0,104820.0,104940.0,104950.0,104972.0,104981.0,105143.0,105191.0,105215.0,,,,,
148,148,105203.12313304284,1649.454742601114,8.672280226693234,105538.47940829814,-5467.935623999231,33.12355021123273,105579.00583899576,51944.49633097684,11.347371527101007,105620.86288579454,-12774.564174801835,96.82268523283416,105809.65746019685,5646.118829525156,21.206538294459467,0.6967339499332958,252.0,225.0,306.0,93.0,399.0,27.0,3759.0,3977.0,27.0,13.0,14.0,0.4814814814814814,61.92211544638318,1475.5641823948183,116.0,96.0,20.0,0.8275862068965517,102.56841855110542,10886.54557026883,23.0,11.0,12.0,0.4782608695652174,2058.4838176779217,38061.63082052102,154.0,22.0,132.0,0.1428571428571428,96.67464777694671,10075.95163066352,48.0,16.0,32.0,0.3333333333333333,68.97976399677913,4026.0680328567537,0.0,0.0,0.0,0.0,105190.0,105217.0,105442.0,105557.0,105568.0,105591.0,105599.0,105748.0,105795.0,105841.0,0.037540960565389546,-0.018758161325258472,0.039628525889668795,-0.007567745283055528,0.012217200182905182
149,149,105817.48077077798,5954.3123983562455,19.360571056356424,106132.90406919828,-4174.873572141948,30.57558481036868,106173.50164065282,51899.07180847547,11.266927466700947,106216.71220759484,-8491.168963142587,91.72675443110604,106404.95881659626,7602.045855741002,25.872725966514857,0.8942883449790163,255.0,197.0,289.0,109.0,398.0,58.0,616.0,594.0,59.0,29.0,30.0,0.4915254237288136,60.3443798343416,5683.01344144731,106.0,89.0,17.0,0.839622641509434,128.28601296055416,6802.8758475499335,24.0,12.0,12.0,0.5,2057.4014321833797,41420.61278443122,142.0,21.0,121.0,0.1478873239436619,68.93932636034475,7622.164984242749,64.0,27.0,37.0,0.421875,60.45033745621849,6694.717594899732,0.0,0.0,0.0,0.0,105789.0,105847.0,106044.0,106150.0,106162.0,106186.0,106196.0,106333.0,106379.0,106442.0,0.010134567318134054,-0.03072811924571314,0.03964235506515151,-0.00811894412413509,0.00795185119944612
150,150,106410.35119960085,6580.912128937272,21.13221520047162,106727.75339099858,-3491.9509585829182,25.47965400864057,106767.0475399847,53674.91297349566,11.405231260193478,106813.98619029528,-5893.16598389441,84.08285822851387,106998.73622250832,8369.843602259969,28.145458788653716,0.941046479387218,261.0,199.0,279.0,118.0,397.0,62.0,597.0,593.0,63.0,31.0,32.0,0.492063492063492,52.16114754482581,6317.973749992515,102.0,88.0,14.0,0.8627450980392157,188.5443515566232,3764.6997295278466,26.0,13.0,13.0,0.5,2087.334852267052,47848.312721632086,128.0,20.0,108.0,0.15625,76.99715543033426,6161.126286444534,71.0,32.0,39.0,0.4507042253521127,62.20468291364417,7979.412789898502,0.0,0.0,0.0,0.0,106379.0,106441.0,106640.0,106742.0,106754.0,106780.0,106795.0,106919.0,106968.0,107037.0,0.007926127339622923,-0.05399398611060022,0.038888462721826215,-0.01306549919699561,0.007432000628643536
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107013.0,107265.0,107387.0,107398.0,107421.0,107432.0,107589.0,107634.0,107666.0,,,,,
152,152,107979.73084286354,4449.8167474281845,13.648143330012214,108109.17805189872,-3783.394890457413,22.93168860777651,108149.11786756704,52397.09198381089,11.106877602898305,108211.67472064162,-3118.8858063569837,61.15116962073736,108386.40855912084,10504.309620026455,32.06173015060905,0.9855759704779778,60.0,20.0,269.0,138.0,407.0,40.0,1560.0,1383.0,40.0,19.0,21.0,0.475,93.76962975186848,4028.446405376537,102.0,89.0,13.0,0.8725490196078431,154.15359133346672,2249.328960424088,26.0,13.0,13.0,0.5,2089.2871063825023,50015.982089830955,105.0,26.0,79.0,0.2476190476190476,29.1364557476898,3340.194919818531,82.0,40.0,42.0,0.4878048780487805,60.4984130896714,10560.185967530955,0.0,0.0,0.0,0.0,107961.0,108001.0,108021.0,108122.0,108136.0,108162.0,108186.0,108290.0,108347.0,108428.0,0.021072694691542875,-0.04074477970097103,0.03987410421608949,-0.009341943744238156,0.005759389743646859
153,153,108724.43462496276,5227.450074210169,12.408405298062602,108853.17805189872,-4209.856582273897,22.93168860777651,108891.9512769842,51344.7474333728,11.087766428630378,108944.04058564236,-3395.3761300600204,58.60320421987331,109129.11268545032,11358.52727752268,32.32341469845483,0.9796882624603452,57.0,21.0,263.0,144.0,407.0,36.0,744.0,743.0,36.0,17.0,19.0,0.4722222222222222,127.57681132132566,5049.128060256007,103.0,90.0,13.0,0.8737864077669902,183.2462754407644,2260.554597349027,26.0,13.0,13.0,0.5,2060.0229225040516,48002.42082238355,103.0,19.0,84.0,0.1844660194174757,63.32087975284286,3986.680371478737,84.0,42.0,42.0,0.5,61.7806784742416,11318.55326615422,0.0,0.0,0.0,0.0,108707.0,108743.0,108764.0,108866.0,108879.0,108905.0,108926.0,109027.0,109088.0,109171.0,0.024405170687469765,-0.043527914041619535,0.04012139557560835,-0.018649150293615198,0.005439145143094299
154,154,109431.5498789058,5762.248175301812,11.713787828234649,109551.60271279886,-2474.7277416661223,20.383723206912453,109589.48836476463,49049.08894590942,10.886735715235549,109633.98619029528,-4148.007431646027,84.08285822851387,109823.15548326349,10978.245536932796,32.19799778139473,0.97165286918758,52.0,19.0,255.0,144.0,399.0,33.0,712.0,697.0,33.0,17.0,16.0,0.5151515151515151,157.8019560876569,4953.430055635033,97.0,86.0,11.0,0.8865979381443299,239.77558330013335,1918.068728449458,25.0,12.0,13.0,0.48,1986.3682383568955,45630.5202772871,117.0,20.0,97.0,0.1709401709401709,73.56301889503735,4212.775769783973,81.0,38.0,43.0,0.4691358024691358,59.767199206876406,10763.448488920649,0.0,0.0,0.0,0.0,109415.0,109448.0,109467.0,109563.0,109577.0,109602.0,109615.0,109722.0,109786.0,109866.0,0.02738548415252726,-0.09688968174685078,0.04049755624507994,-0.01773454365915777,0.005444148521346948
155,155,110125.07341793294,5382.321091357418,11.523374842081246,110244.17805189872,-3411.547971164123,22.93168860777651,110282.23940977694,51869.63423284244,11.245794579739892,110327.2601729957,-5160.7961216184995,76.4389620259217,110517.86395441931,9863.937213473053,29.664177281314775,0.971773319237096,51.0,17.0,268.0,131.0,399.0,34.0,694.0,693.0,34.0,17.0,17.0,0.5,134.7347427054209,4727.771639173874,98.0,85.0,13.0,0.8673469387755102,216.83727304281717,3019.779047148692,25.0,12.0,13.0,0.48,2046.0569231009456,47302.396298105414,124.0,18.0,106.0,0.1451612903225806,75.24579722239157,5261.061597975055,77.0,37.0,40.0,0.4805194805194805,61.33139834515035,9675.901123375375,0.0,0.0,0.0,0.0,110108.0,110142.0,110159.0,110257.0,110270.0,110295.0,110310.0,110427.0,110482.0,110558.0,0.025032832567675908,-0.06355979012331629,0.039446141338036235,-0.014580269293566555,0.006217740139442332
156,156,110819.02925799534,5477.503981844025,11.934534932938774,110940.60271279886,-3693.552780854903,20.383723206912453,110978.5054290586,51347.7703329535,11.212627806356762,111024.38347749642,-4304.520583200685,63.69913502160143,111216.19200239528,10247.114392341133,29.398132261988543,0.9773996378606532,51.0,16.0,271.0,131.0,402.0,35.0,694.0,696.0,35.0,17.0,18.0,0.4857142857142857,130.36907380133047,5113.423371701758,99.0,88.0,11.0,0.8888888888888888,248.94857135113804,1844.747121066813,25.0,13.0,12.0,0.52,2047.223785557701,46141.260039718014,121.0,16.0,105.0,0.1322314049586777,76.270215067536,4560.3683137262715,77.0,38.0,39.0,0.4935064935064935,64.13708625188688,10207.316818760308,0.0,0.0,0.0,0.0,110802.0,110837.0,110853.0,110952.0,110966.0,110991.0,111010.0,111124.0,111179.0,111255.0,0.023800817714319796,-0.06740084306945164,0.03986976985140585,-0.017718631748491778,0.006259038768984958
157,157,111521.57700440868,5034.00365374361,11.7448989443016,111641.75339099858,-3380.9201681995555,25.47965400864057,111681.629741133,51475.5454922034,11.230434694440875,111730.98619029528,-4681.847875573383,84.08285822851387,111917.78179214805,10018.648493473524,30.420856211494065,0.9747318447708206,51.0,16.0,270.0,133.0,403.0,35.0,703.0,703.0,35.0,18.0,17.0,0.5142857142857142,119.02946618741812,4158.37387330859,102.0,88.0,14.0,0.8627450980392157,165.63875143694386,3504.8378981409523,26.0,13.0,13.0,0.5,2039.9361262908683,45692.07948788389,118.0,20.0,98.0,0.1694915254237288,75.53545760347332,5514.844165791399,76.0,35.0,41.0,0.4605263157894737,71.7330487718876,9886.772442360269,0.0,0.0,0.0,0.0,111504.0,111539.0,111555.0,111656.0,111669.0,111695.0,111712.0,111825.0,111883.0,111958.0,0.023645089351276124,-0.04899221016660432,0.03962922795252052,-0.016133684735372255,0.0071599526441732
158,158,112212.5899323582,4022.7178530709607,9.963153810775395,112329.32873009844,-3537.6552861580035,28.027619409504627,112369.73916300558,50685.92063679064,11.177840800583263,112412.4108511954,-6489.570425365217,81.53489282764981,112605.80595531344,8844.64052607121,26.476510568968237,0.9317054879293162,44.0,14.0,285.0,117.0,402.0,30.0,691.0,688.0,30.0,16.0,14.0,0.5333333333333333,120.95987651620698,3003.811079167249,104.0,88.0,16.0,0.8461538461538461,132.9520309291348,5336.531733346926,24.0,12.0,12.0,0.5,2021.3780483930657,43138.264591639745,138.0,18.0,120.0,0.1304347826086956,74.48383757495766,5995.215658252175,70.0,32.0,38.0,0.4571428571428571,62.51073225277875,8447.842004255333,0.0,0.0,0.0,0.0,112197.0,112227.0,112241.0,112345.0,112358.0,112382.0,112394.0,112526.0,112574.0,112643.0,0.030069192256142366,-0.037581963242530776,0.039880464298518395,-0.011477468105412524,0.007067639670432826
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,112621.0,112875.0,112995.0,113005.0,113027.0,113036.0,113199.0,113247.0,113271.0,,,,,
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
161,161,113900.3124427003,265.38674888094323,3.2470922237966184,114255.47940829814,-6774.200771650087,33.12355021123273,114295.5612764639,54336.25210940038,12.411329647976686,114336.98619029528,-15808.174480200752,84.08285822851387,114536.17805189872,1947.5170575916852,10.671445846434953,0.6588997866230007,259.0,249.0,324.0,71.0,395.0,10.0,1687.0,1926.0,12.0,6.0,6.0,0.5,59.03323753493162,111.04152544294811,121.0,102.0,19.0,0.8429752066115702,131.9414887686448,11986.85396811165,23.0,12.0,11.0,0.5217391304347826,2041.5745611925915,37297.78099638595,164.0,20.0,144.0,0.1219512195121951,118.0349944242806,13647.539958602934,22.0,9.0,13.0,0.4090909090909091,55.69497035835454,949.6151740370732,0.0,0.0,0.0,0.0,113895.0,113905.0,114154.0,114274.0,114284.0,114307.0,114318.0,114478.0,114527.0,114549.0,0.2224422951931744,-0.01947705614525298,0.03757297351098294,-0.007466706201409642,0.02859793712268039
162,162,114538.30792918484,244.05124247159011,3.2185702205058315,114895.90406919828,-6991.0123833037005,30.57558481036868,114934.86191376083,54162.5597506567,12.454666320483993,114975.4108511954,-16067.384842424284,81.53489282764981,115172.027373699,1352.3039532274845,9.791075319531028,0.6350195327128948,258.0,247.0,327.0,67.0,394.0,11.0,639.0,639.0,12.0,6.0,6.0,0.5,57.48073601380799,5086.978478305469,123.0,106.0,17.0,0.8617886178861789,184.717475514204,11410.719046177936,22.0,11.0,11.0,0.5,2040.8164275512863,37954.33262003756,166.0,19.0,147.0,0.1144578313253012,137.93239481588594,13739.322756623607,18.0,5.0,13.0,0.2777777777777778,48.32387979747488,762.3919295515475,0.0,0.0,0.0,0.0,114533.0,114544.0,114791.0,114913.0,114924.0,114946.0,114957.0,115118.0,115168.0,115185.0,0.23552732381806782,-0.026422135362734574,0.03767946782697142,-0.008584620096463338,0.035734480907300754
