Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
398,398,333659.09593080165,1347.6698724214514,12.815630827274306,333791.7705564087,-7136.231203899418,8.55030559818797,333824.52915266104,47952.52728008442,10.698498566120566,333895.28754669474,-1853.7253967436343,94.2747198319701,334075.1255491307,7780.159870830346,28.388512509057584,0.9936632140181082,138.0,104.0,210.0,120.0,330.0,34.0,810.0,810.0,35.0,17.0,18.0,0.4857142857142857,36.54602127751652,1113.382431988136,19.0,12.0,7.0,0.631578947368421,772.0234358417341,1050.7158362062492,27.0,14.0,13.0,0.5185185185185185,1951.407034046911,44431.88090330087,119.0,22.0,97.0,0.1848739495798319,22.145508442860333,1986.7170221921829,67.0,32.0,35.0,0.4776119402985074,79.17067917564843,8101.687962270038,0.0,0.0,0.0,0.0,333642.0,333676.0,333780.0,333799.0,333811.0,333838.0,333874.0,333990.0,334044.0,334110.0,0.027117932978535587,-0.10818363556100606,0.04069456074022957,-0.011946488126969867,0.01017597073711531
399,399,334447.9752342813,1454.907585473807,16.27612444256599,334579.55435739434,-7125.1437825718685,8.856590053931697,334613.0678298241,47028.254139633835,10.494563062793205,334678.24660900136,-1591.2859829978986,25.47965400864057,334864.6305146759,7987.029621077211,26.73182857984823,0.9930600447657892,140.0,96.0,200.0,128.0,328.0,44.0,790.0,789.0,46.0,19.0,27.0,0.4130434782608695,37.236714818384144,1364.7829589976277,19.0,11.0,8.0,0.5789473684210527,714.7780229000379,764.7421869410605,26.0,13.0,13.0,0.5,1929.6111607554003,46023.42198355357,105.0,14.0,91.0,0.1333333333333333,42.3002348073519,2053.708850880328,66.0,34.0,32.0,0.5151515151515151,82.96999928679492,8274.542532714566,0.0,0.0,0.0,0.0,334429.0,334473.0,334569.0,334588.0,334600.0,334626.0,334664.0,334769.0,334831.0,334897.0,0.02559386945959017,-0.10031769810012647,0.04103089081355433,-0.026582421550437146,0.01038809209719755
400,400,335242.39846130036,1498.1397061040684,17.383093274723517,335377.32789178635,-7267.014664259384,8.578781714040547,335410.27837143146,49484.08385449699,10.672791100365837,335479.9861902953,-1451.615061016695,84.08285822851387,335662.28196809045,7646.043412089439,27.46927646024287,0.9946545950682936,144.0,100.0,211.0,119.0,330.0,44.0,794.0,797.0,45.0,21.0,24.0,0.4666666666666667,35.28792067203239,1421.9245354320456,19.0,11.0,8.0,0.5789473684210527,738.0026520028634,1557.0993812410234,27.0,13.0,14.0,0.4814814814814814,2012.5079028119153,48202.05158902982,117.0,19.0,98.0,0.1623931623931624,17.87047953908333,1668.763420060789,66.0,32.0,34.0,0.4848484848484848,80.90509137532514,8012.175845998154,0.0,0.0,0.0,0.0,335222.0,335266.0,335366.0,335385.0,335397.0,335424.0,335461.0,335577.0,335630.0,335696.0,0.023554492633934044,-0.10155513454961176,0.04066980220810987,-0.012310756493919982,0.01058130159807923
401,401,336063.5912248904,1318.314212258766,13.735544446916856,336197.09435100004,-7926.773866230974,9.328934110313202,336230.2662892151,48710.340470025665,10.552083258937328,336329.9178859645,-1833.840818645635,49.80442597589479,336484.13081390475,7081.669174159936,26.49738908458149,0.9950967329741988,140.0,102.0,213.0,117.0,330.0,38.0,821.0,820.0,39.0,19.0,20.0,0.4871794871794871,34.99795351316508,1197.556418387807,19.0,11.0,8.0,0.5789473684210527,742.6012137229419,1880.3283309807457,27.0,13.0,14.0,0.4814814814814814,2012.2404348358289,48288.07188523467,120.0,50.0,70.0,0.4166666666666667,16.31277139444345,1667.5253311116317,63.0,31.0,32.0,0.492063492063492,78.905128794204,7527.851861704154,0.0,0.0,0.0,0.0,336046.0,336084.0,336186.0,336205.0,336217.0,336244.0,336280.0,336399.0,336453.0,336516.0,0.026547505281916423,-0.09368265403489229,0.041310334015712304,-0.008895412965281842,0.011142165336121357
402,402,336867.21117273247,1553.5500115417594,15.549901690952431,336997.62890228996,-6751.492650616315,8.196817519526942,337030.53898344096,47747.194796158714,10.720871044679008,337101.8628857946,-1750.4060433558154,96.82268523283416,337281.217909191,8263.413256147433,29.0100777878705,0.9942182996474286,140.0,98.0,204.0,126.0,330.0,42.0,802.0,800.0,44.0,21.0,23.0,0.4772727272727273,26.68334779191311,1189.2291285346105,19.0,12.0,7.0,0.631578947368421,759.1942326111925,473.70421841687585,27.0,14.0,13.0,0.5185185185185185,1927.633286181146,44214.43455483682,112.0,22.0,90.0,0.1964285714285714,19.971218586180353,1968.8602024345337,67.0,32.0,35.0,0.4776119402985074,93.89552511818516,8689.613921689852,0.0,0.0,0.0,0.0,336846.0,336888.0,336986.0,337005.0,337017.0,337044.0,337080.0,337190.0,337250.0,337316.0,0.01717572501282548,-0.11244835355658558,0.04037165522310905,-0.011409477624912819,0.011362801569718556
403,403,337640.36507555126,818.854603389357,9.011944955494766,337773.5612613883,-7511.905035921843,10.080834765805584,337807.4779477763,47420.70213648052,10.498934319539986,337876.94525260193,-2184.3432470793136,35.6715156120968,338060.559033125,7844.636243268365,24.769069899607487,0.9900504394535484,134.0,110.0,213.0,117.0,330.0,24.0,777.0,777.0,25.0,13.0,12.0,0.52,36.99055095420125,840.9488707915166,20.0,12.0,8.0,0.6,698.812303843555,1905.5493322359928,27.0,13.0,14.0,0.4814814814814814,1957.1070724655108,47125.80118378662,118.0,20.0,98.0,0.1694915254237288,21.08679398479405,2146.067802122498,63.0,32.0,31.0,0.5079365079365079,77.23769883510586,7873.378033426153,0.0,0.0,0.0,0.0,337628.0,337652.0,337762.0,337782.0,337794.0,337821.0,337857.0,337975.0,338029.0,338092.0,0.04517352751159002,-0.09302730805326248,0.04127115340537983,-0.009653608247233676,0.009845924838310384
404,404,338425.23828111426,1604.627617711069,17.710170249439184,338556.7321007429,-7607.4221935529085,8.623841970903126,338589.72952412046,49109.455275502056,10.510947221634993,338690.4169303438,-1538.8507503096816,43.89347856295486,338843.9936662988,7777.224690944442,26.89591993851657,0.9959960858789476,141.0,94.0,203.0,127.0,330.0,47.0,782.0,782.0,48.0,21.0,27.0,0.4375,31.89381982952206,1532.5278088279097,18.0,11.0,7.0,0.6111111111111112,777.0403793213142,687.795994873356,26.0,13.0,13.0,0.5,2025.3287970860997,47321.426622709994,108.0,49.0,59.0,0.4537037037037037,17.21944386836405,1432.7675259886855,65.0,33.0,32.0,0.5076923076923077,83.9677728975477,8134.452635950159,0.0,0.0,0.0,0.0,338405.0,338452.0,338546.0,338564.0,338577.0,338603.0,338641.0,338749.0,338812.0,338876.0,0.01987615037750453,-0.1021424024526778,0.04124111712752844,-0.011189807630726223,0.01079662427592161
405,405,339221.7281551956,1770.511616337546,20.00252502409658,339354.5363127107,-7437.8806104426685,8.338506071676148,339387.2839588153,49049.26101993378,10.56485425863776,339488.0097363041,-1328.9514811119568,38.71792138677392,339641.1948870825,7734.9849159155,28.56156767147725,0.9967834605189374,144.0,93.0,193.0,138.0,331.0,51.0,798.0,798.0,51.0,22.0,29.0,0.4313725490196078,31.300141411402624,1738.7523855932182,18.0,11.0,7.0,0.6111111111111112,807.9253712925291,116.33637179471408,27.0,13.0,14.0,0.4814814814814814,2012.877410609137,48831.03725651808,102.0,49.0,53.0,0.4803921568627451,14.165111843544734,1096.565285790798,69.0,35.0,34.0,0.5072463768115942,76.6318714192718,8146.619262279924,0.0,0.0,0.0,0.0,339200.0,339251.0,339344.0,339362.0,339374.0,339401.0,339439.0,339537.0,339606.0,339675.0,0.017678585739047355,-0.1086230626178934,0.04103787434822101,-0.010658863054723819,0.00990717787459341
406,406,340025.4148388846,1463.3939862409763,14.506309468180648,340155.2637459403,-7295.204389386914,9.20372577210894,340188.6314553802,47130.91536394449,10.545403099722115,340283.153302531,-1632.5301491934476,47.87355827657208,340440.5158373977,7889.519734192635,27.238087257693447,0.9942616455130848,138.0,97.0,199.0,131.0,330.0,41.0,803.0,801.0,42.0,19.0,23.0,0.4523809523809524,31.8791668811077,1329.7803212725853,19.0,11.0,8.0,0.5789473684210527,682.0260181149058,1730.920197616736,27.0,14.0,13.0,0.5185185185185185,1938.777739839933,45008.21020948115,108.0,44.0,64.0,0.4074074074074074,17.43978127557184,1477.975763422185,67.0,34.0,33.0,0.5074626865671642,84.87860199488499,8271.534786525062,0.0,0.0,0.0,0.0,340006.0,340047.0,340144.0,340163.0,340175.0,340202.0,340240.0,340343.0,340408.0,340474.0,0.021784404733680637,-0.09348963808431733,0.041136008602182014,-0.010682670261365754,0.010758399098366784
407,407,340812.84112799494,1608.1221549990769,16.421511315100652,340942.8817581976,-6853.4204482207515,8.521594492217488,340976.33933612355,48627.666530217495,10.652682987644368,341047.136868495,-1561.31808705851,89.17878903024199,341226.9736330181,8247.755071680624,28.356936141776497,0.9942969594470874,138.0,95.0,203.0,127.0,330.0,43.0,786.0,788.0,44.0,20.0,24.0,0.4545454545454545,32.70190280088938,1400.007972343045,20.0,12.0,8.0,0.6,712.4585074296782,1238.510620018555,27.0,13.0,14.0,0.4814814814814814,1958.410656719817,47151.15964183113,111.0,21.0,90.0,0.1891891891891892,19.373069621646906,1686.7860550524035,67.0,33.0,34.0,0.4925373134328358,84.24772618953054,8596.407465897224,0.0,0.0,0.0,0.0,340793.0,340836.0,340931.0,340951.0,340963.0,340990.0,341027.0,341134.0,341195.0,341261.0,0.02033545940476652,-0.10395663199310104,0.04027358901753696,-0.012408150384106136,0.010214625126151278
408,408,341606.1423839914,1480.4967952157313,17.556982111459543,341740.06709927984,-7736.197070964097,8.947518949376198,341773.24532278255,49332.42179139895,10.529068920221189,341876.9844521574,-1791.5338913373143,52.05549527945189,342026.33035216667,7601.832182021592,26.988934785318303,0.9949827449689728,142.0,97.0,213.0,117.0,330.0,45.0,797.0,797.0,46.0,20.0,26.0,0.4347826086956521,35.349929027984444,1470.157300258977,19.0,11.0,8.0,0.5789473684210527,745.2809297894158,1478.5473274415872,27.0,13.0,14.0,0.4814814814814814,2028.094905593442,48692.41976651321,119.0,53.0,66.0,0.4453781512605042,13.97633139278273,1692.09466896409,65.0,32.0,33.0,0.4923076923076923,77.99212557155279,7999.688784435286,0.0,0.0,0.0,0.0,341587.0,341632.0,341729.0,341748.0,341760.0,341787.0,341824.0,341942.0,341994.0,342059.0,0.023877072305876497,-0.09633685943532172,0.04111079148251015,-0.007801321236714038,0.010259648424758037
409,409,342414.5454663547,1424.4172435045102,15.247506445229408,342552.0327617524,-7954.293220847434,9.43542010958901,342585.2820238529,49129.42754541613,10.55171713355096,342687.2391635689,-1742.9420742426598,49.72996184934595,342838.6503738673,7273.572748159782,26.67079699712224,0.993656426115135,146.0,107.0,214.0,116.0,330.0,39.0,809.0,812.0,39.0,20.0,19.0,0.5128205128205128,34.87542056410994,1328.932995213141,19.0,11.0,8.0,0.5789473684210527,747.161093844727,1888.112740299313,27.0,13.0,14.0,0.4814814814814814,2028.8218411050316,48786.46887373266,121.0,51.0,70.0,0.4214876033057851,14.669274314212103,1550.3844436622533,65.0,33.0,32.0,0.5076923076923077,83.13467536184217,7719.076045927588,0.0,0.0,0.0,0.0,342395.0,342434.0,342541.0,342560.0,342572.0,342599.0,342636.0,342755.0,342807.0,342871.0,0.02448399211898442,-0.09393180174531283,0.04129545045542311,-0.008416386597693542,0.011429689128066436
410,410,343244.4049223309,1502.6160667835854,14.565236282148064,343376.01861234946,-7593.032661399379,9.377415927824796,343409.3578880336,47550.214275301165,10.588414747057872,343478.94525260193,-2209.140281266854,35.6715156120968,343662.3352868798,7919.432847953932,26.810399691584134,0.992624883138062,139.0,100.0,208.0,122.0,330.0,39.0,827.0,824.0,42.0,19.0,23.0,0.4523809523809524,36.72320107081059,1395.3693332263888,19.0,11.0,8.0,0.5789473684210527,716.2962327624805,1666.6215977850345,27.0,13.0,14.0,0.4814814814814814,1955.555962358921,47083.8991166699,114.0,20.0,94.0,0.175438596491228,23.093836752000858,2217.582240502251,66.0,33.0,33.0,0.5,82.69316590298364,8361.45454809372,0.0,0.0,0.0,0.0,343226.0,343265.0,343365.0,343384.0,343396.0,343423.0,343459.0,343573.0,343630.0,343695.0,0.024439510452871828,-0.09433598730635101,0.04112612302936958,-0.010453766538880666,0.010441804039584512
411,411,344033.6218020781,999.5251105901395,10.488030464586403,344164.78150528466,-7425.533971313805,9.814242102701224,344198.69684170996,47376.267043307555,10.53730032096261,344267.94525260193,-2364.487203963003,35.6715156120968,344451.1471726442,7941.506412236912,25.510138306625453,0.9911151217904868,135.0,106.0,208.0,121.0,329.0,29.0,791.0,789.0,29.0,15.0,14.0,0.5172413793103449,35.64900598729896,939.057092809544,19.0,11.0,8.0,0.5789473684210527,684.3684375190135,1923.9837203652944,26.0,13.0,13.0,0.5,1950.7027333293208,45075.75520441582,114.0,20.0,94.0,0.175438596491228,20.226481983461746,2315.127116113063,65.0,33.0,32.0,0.5076923076923077,84.97225052336917,8180.628404958034,0.0,0.0,0.0,0.0,344019.0,344048.0,344154.0,344173.0,344186.0,344212.0,344248.0,344362.0,344418.0,344483.0,0.03566594336609621,-0.09216420531679659,0.04117468207332895,-0.008554278470850302,0.01069976476911699
412,412,344826.22570722405,1768.5852762457896,20.13626311788821,344958.46226564667,-7435.657055014258,8.509355905115832,344991.4807964736,49516.45636033046,10.56618609164788,345059.6712699015,-1122.9272928909934,28.027619409503156,345244.3998861519,8097.519699478526,27.369918087106353,0.9951203323137264,143.0,93.0,196.0,133.0,329.0,50.0,792.0,793.0,50.0,21.0,29.0,0.42,35.315648881958836,1816.0106111639143,18.0,10.0,8.0,0.5555555555555556,726.1469097828951,1243.5078206815197,27.0,13.0,14.0,0.4814814814814814,2024.9847606469111,49634.66248199553,101.0,16.0,85.0,0.1584158415841584,26.70553888225818,1416.6680326063586,67.0,34.0,33.0,0.5074626865671642,88.40809550245176,8575.935876531532,0.0,0.0,0.0,0.0,344805.0,344855.0,344948.0,344966.0,344978.0,345005.0,345044.0,345144.0,345211.0,345277.0,0.019968304246501502,-0.09765739657038322,0.04089518736783443,-0.023782073025854028,0.010917922868177174
413,413,345629.7648749124,1583.6395491226478,16.800000053127235,345763.11220934783,-7778.283118930088,8.768281009081255,345796.0277898713,49501.100742917144,10.574032335736389,345891.1644879044,-1643.6102330152878,50.86835614985203,346049.30608358054,7624.077035404898,27.41851417651931,0.9959530901298724,142.0,99.0,209.0,121.0,330.0,43.0,801.0,804.0,45.0,20.0,25.0,0.4444444444444444,34.066274823110675,1482.830852660375,19.0,11.0,8.0,0.5789473684210527,767.2009025001967,1267.5369256504782,26.0,13.0,13.0,0.5,2036.636935554174,48368.777983622145,117.0,45.0,72.0,0.3846153846153846,11.464420886005762,1533.753160596698,66.0,33.0,33.0,0.5,83.63516436993953,8097.604272390971,0.0,0.0,0.0,0.0,345610.0,345653.0,345752.0,345771.0,345783.0,345809.0,345847.0,345961.0,346017.0,346082.0,0.02151138170424181,-0.09863370756369769,0.041143265603959034,-0.006975145722336913,0.010969873990196093
414,414,346430.1481387739,1512.4263562695105,14.606229877787722,346561.0853712614,-7397.9256099818995,9.062480909599874,346594.3606791335,47433.52356152057,10.560995967571651,346663.5205917018,-1487.285184195308,33.12355021123273,346846.07118135056,8354.912193275642,27.594307181928325,0.9937030051727036,140.0,99.0,196.0,134.0,330.0,41.0,803.0,799.0,43.0,20.0,23.0,0.4651162790697674,34.7854347832815,1365.0138744465544,19.0,11.0,8.0,0.5789473684210527,709.1050951573865,1383.8151712629278,27.0,13.0,14.0,0.4814814814814814,1944.8081307906357,47144.4102492888,103.0,19.0,84.0,0.1844660194174757,21.758341891332687,1536.9120129162854,69.0,35.0,34.0,0.5072463768115942,82.64460879187348,8773.590606206295,0.0,0.0,0.0,0.0,346410.0,346451.0,346550.0,346569.0,346581.0,346608.0,346645.0,346746.0,346811.0,346880.0,0.02299975442710602,-0.09585188234396445,0.041000709725227326,-0.014629569448111585,0.009891738761586156
415,415,347209.54194104683,1231.539370039904,13.29473596947694,347339.0514533243,-7284.7661067484,9.192196893706418,347372.80909246876,47830.9040006046,10.524181070339514,347448.64389620256,-1761.3283993787368,45.86337721555302,347624.79419256054,7925.302022074485,26.14529466010261,0.992921089423346,136.0,98.0,200.0,129.0,329.0,38.0,778.0,778.0,42.0,19.0,23.0,0.4523809523809524,31.745322167356388,1069.9277959866704,19.0,11.0,8.0,0.5789473684210527,678.3341227141115,1822.2127717385383,26.0,13.0,13.0,0.5,1963.1978747596795,45695.77799401275,105.0,26.0,79.0,0.2476190476190476,14.05176042664172,1677.3841079303193,65.0,33.0,32.0,0.5076923076923077,81.8062841001861,8169.394149213555,0.0,0.0,0.0,0.0,347192.0,347230.0,347328.0,347347.0,347360.0,347386.0,347423.0,347528.0,347593.0,347657.0,0.025776944643132103,-0.0931168019362656,0.04104454882840734,-0.007977933264232904,0.010322166129736078
416,416,348006.02071354084,1752.05592901411,18.496006520543908,348136.42722430674,-7434.514688179858,8.313881867538125,348169.23673780856,49477.30597907265,10.577752572765275,348239.5205917018,-1340.6662872844197,33.12355021123273,348422.72280584,7779.720270846043,27.68091554881711,0.9955660524825508,142.0,92.0,199.0,130.0,329.0,50.0,796.0,797.0,51.0,22.0,29.0,0.4313725490196078,30.74821713718708,1598.8389215603356,18.0,10.0,8.0,0.5555555555555556,746.2182228233638,992.086873954006,27.0,13.0,14.0,0.4814814814814814,2024.053315097197,48876.59072243014,106.0,19.0,87.0,0.1792452830188679,17.996465048393702,1484.977569698975,68.0,35.0,33.0,0.5147058823529411,83.09319636039503,8173.687720506767,0.0,0.0,0.0,0.0,347984.0,348034.0,348126.0,348144.0,348156.0,348183.0,348221.0,348325.0,348388.0,348455.0,0.01754979200606298,-0.10037214991447617,0.04090872118124839,-0.013423523228025938,0.01068074345446339
417,417,348799.20221023326,1725.8401525697018,16.56764932174372,348930.02841316117,-7599.227243405858,8.6129350168934,348962.80525172915,48610.625833059385,10.564895650229866,349030.09593080165,-1429.5109397008075,30.57558481036868,349216.08216089377,7742.38299426406,26.344061349792987,0.995056627916586,141.0,95.0,200.0,129.0,329.0,46.0,794.0,793.0,49.0,22.0,27.0,0.4489795918367347,34.542394106906386,1545.2512907764915,18.0,11.0,7.0,0.6111111111111112,767.9567547981741,838.5964934926501,26.0,13.0,13.0,0.5,2005.765176185038,47068.63523672536,108.0,17.0,91.0,0.1574074074074074,30.70489559446799,1674.0400200533545,65.0,33.0,32.0,0.5076923076923077,80.98116836565265,8033.939634619574,0.0,0.0,0.0,0.0,348778.0,348824.0,348919.0,348937.0,348950.0,348976.0,349013.0,349119.0,349183.0,349248.0,0.020014828172513106,-0.10105721676694952,0.04126186696450524,-0.02147930088656365,0.010459462987771014
418,418,349566.8330719273,1357.1485546738295,14.144770370131116,349697.05180198787,-7406.507893323595,9.387613201535146,349730.536311025,46758.917620728214,10.497189748360157,349799.94525260193,-2042.139712761635,35.6715156120968,349982.4522461602,7992.689239959962,25.45892853232148,0.992485197377806,139.0,96.0,194.0,134.0,328.0,43.0,767.0,768.0,45.0,21.0,24.0,0.4666666666666667,27.304020825294216,1139.9530177687982,19.0,11.0,8.0,0.5789473684210527,685.623496857481,1842.000693445671,27.0,14.0,13.0,0.5185185185185185,1933.9979578394516,44154.126367420205,103.0,21.0,82.0,0.203883495145631,17.999779207904613,1997.8722229720056,63.0,31.0,32.0,0.492063492063492,84.23041497017154,8266.046771509129,0.0,0.0,0.0,0.0,349547.0,349590.0,349686.0,349705.0,349717.0,349744.0,349780.0,349880.0,349951.0,350014.0,0.02011866772525601,-0.0925704133084795,0.041361050602722056,-0.008814176177771438,0.010538432365048823
419,419,350328.29345616495,1549.4634292147682,15.39621222719261,350458.8364092323,-7400.945161676854,8.63408090634211,350491.8534661204,48154.874924363765,10.492866295982456,350560.09593080165,-1438.1365103170729,30.575584810365577,350744.2525304606,8184.895621807003,27.410557782364172,0.9939748869328308,140.0,97.0,192.0,136.0,328.0,43.0,761.0,761.0,45.0,21.0,24.0,0.4666666666666667,32.820985449965846,1401.605022639726,18.0,11.0,7.0,0.6111111111111112,749.0889704438234,724.0977687145801,26.0,13.0,13.0,0.5,1984.0444960902312,46567.35878607073,98.0,17.0,81.0,0.173469387755102,26.77231419632079,1627.5965093306877,65.0,32.0,33.0,0.4923076923076923,95.2063416124012,8765.567762469103,0.0,0.0,0.0,0.0,350308.0,350351.0,350448.0,350466.0,350479.0,350505.0,350543.0,350640.0,350712.0,350776.0,0.02118216205115519,-0.10121531156894834,0.041201321760393816,-0.018615975607502076,0.011631955496016725
420,420,351109.5713340339,1557.4571663323238,15.601790819771312,351240.3862714917,-7228.799984608238,8.289196532217812,351272.9293654451,49297.83924357496,10.666315035886578,351343.71220759704,-1679.197261578387,91.72675443108426,351525.3238330873,7652.438378709497,27.08728784659427,0.9959351254399924,139.0,100.0,212.0,117.0,329.0,39.0,783.0,781.0,41.0,20.0,21.0,0.4878048780487805,36.691734145654706,1293.3950008729566,19.0,11.0,8.0,0.5789473684210527,758.9221124111507,1407.302652893491,26.0,13.0,13.0,0.5,2012.1788765745573,46933.21970408141,119.0,21.0,98.0,0.1764705882352941,16.764739822240927,1955.112773129512,64.0,31.0,33.0,0.484375,79.25635212833897,7862.181704153918,0.0,0.0,0.0,0.0,351090.0,351129.0,351229.0,351248.0,351260.0,351286.0,351323.0,351441.0,351495.0,351558.0,0.023558743661670354,-0.10498590554823328,0.04081677630195134,-0.009983782254672483,0.010357006251607966
421,421,351898.55378918623,1348.473330438213,12.672887981205418,352031.9725197336,-7658.728518155336,9.411269644205715,352065.0618974057,47166.98458104734,10.597065858003624,352142.0685571027,-1914.1849774792552,48.41134261641708,352316.84376658814,7817.254575634495,25.547977491758772,0.993331251939373,140.0,104.0,205.0,122.0,327.0,36.0,790.0,793.0,36.0,18.0,18.0,0.5,36.973653792319645,1234.3456826294469,19.0,11.0,8.0,0.5789473684210527,733.0516272263427,1659.775470114259,26.0,13.0,13.0,0.5,1940.472150019272,45885.80769671793,113.0,28.0,85.0,0.247787610619469,13.851437479663096,1831.3299334595508,65.0,33.0,32.0,0.5076923076923077,85.84668751853964,8075.5654157938625,0.0,0.0,0.0,0.0,351881.0,351917.0,352021.0,352040.0,352052.0,352078.0,352115.0,352226.0,352284.0,352348.0,0.02741889880781278,-0.09571453348798213,0.04114047500079099,-0.007236206345064794,0.01098169270143947
422,422,352675.8421669632,1766.660106736814,16.882393210490793,352806.68246621126,-6647.449448526844,8.170980649715489,352839.781745745,47771.3297328988,10.584098461894506,352913.28754669474,-1405.4143924744217,94.27471983196322,353089.51487929607,8552.92966836278,28.327288606098016,0.994446534153235,140.0,96.0,196.0,132.0,328.0,44.0,775.0,774.0,45.0,21.0,24.0,0.4666666666666667,32.583540076958656,1526.757467797992,19.0,12.0,7.0,0.631578947368421,732.0684255256032,591.9918058473418,26.0,13.0,13.0,0.5,1940.711563397302,45013.80545407121,102.0,22.0,80.0,0.2156862745098039,16.39860389029283,1747.7761737612625,65.0,32.0,33.0,0.4923076923076923,90.57972266231226,8887.979981185175,0.0,0.0,0.0,0.0,352655.0,352699.0,352795.0,352814.0,352827.0,352853.0,352892.0,352991.0,353059.0,353123.0,0.018443581735223247,-0.11012771608031385,0.04062502706640773,-0.011668162769715823,0.010590490764511481
423,423,353461.0037115249,1638.1821441489274,19.52012337145088,353596.7403977671,-7401.64875754474,8.58341194805796,353629.83025064465,48502.770997222935,10.48908402049079,353731.5673616474,-1550.6189071836602,45.526521792425505,353881.61808384943,7755.293170304846,26.246785778712383,0.994628234520428,147.0,97.0,202.0,126.0,328.0,50.0,788.0,790.0,51.0,23.0,28.0,0.4509803921568627,32.49627305153226,1628.933339725473,18.0,11.0,7.0,0.6111111111111112,755.8616133148194,672.7947773976057,26.0,13.0,13.0,0.5,1997.3668048497243,46868.776640443466,111.0,51.0,60.0,0.4594594594594595,14.02661254874744,1353.3613103498565,65.0,33.0,32.0,0.5076923076923077,82.77880615592154,8056.494651095045,0.0,0.0,0.0,0.0,353439.0,353489.0,353586.0,353604.0,353617.0,353643.0,353682.0,353788.0,353849.0,353914.0,0.01983678870362417,-0.10212070824684097,0.04118046791520602,-0.009045815502290973,0.010673846151024057
424,424,354274.4136065718,1342.7892034204572,16.801068253414392,354414.1817487371,-7952.755749298718,9.89951887447354,354447.4359734086,48557.68498655071,10.53057568198088,354551.65861795587,-2122.9489270981985,49.94364657130291,354699.6181188805,7118.227840966442,26.12564052142018,0.9925280867474484,148.0,107.0,216.0,112.0,328.0,41.0,812.0,818.0,41.0,19.0,22.0,0.4634146341463415,35.75227746585372,1374.1146045013893,19.0,11.0,8.0,0.5789473684210527,723.3681034369794,2319.061699707383,27.0,13.0,14.0,0.4814814814814814,2014.359173325184,48643.773740799385,121.0,54.0,67.0,0.4462809917355372,15.071452883291704,1947.1857027386104,64.0,32.0,32.0,0.5,81.3226268336366,7497.697979376924,0.0,0.0,0.0,0.0,354255.0,354296.0,354403.0,354422.0,354434.0,354461.0,354498.0,354619.0,354669.0,354731.0,0.026625383474027597,-0.09095816924853585,0.04148383873496259,-0.007099300737249702,0.011424560810713727
425,425,355098.5205917018,1536.1263015476925,15.903530176810268,355232.5113452573,-7511.853233211799,8.970045547803085,355265.7676078958,47159.54214309597,10.521297419538104,355361.5317970976,-1595.878862909678,44.721716024454565,355517.0874496884,7978.327141546274,27.894085777804328,0.994262500077396,142.0,96.0,198.0,130.0,328.0,46.0,822.0,818.0,47.0,20.0,27.0,0.425531914893617,30.3737457681074,1428.3862423491337,18.0,11.0,7.0,0.6111111111111112,751.5537265288464,901.3354113204728,26.0,13.0,13.0,0.5,1943.548407778728,45441.04896717324,107.0,46.0,61.0,0.4299065420560747,15.903701451880428,1498.0413933390917,67.0,33.0,34.0,0.4925373134328358,81.26781917629769,8466.27851675033,0.0,0.0,0.0,0.0,355080.0,355126.0,355222.0,355240.0,355253.0,355279.0,355316.0,355420.0,355484.0,355550.0,0.01977294818629494,-0.1000490429187351,0.04121219841111749,-0.009965481604840662,0.010186072560637973
426,426,355887.49406639225,1326.2194432121048,14.55361716836491,356016.043322573,-6655.246503654256,8.122247384523286,356049.2891166555,48316.83180555429,10.637264975587843,356126.6162767931,-1874.8291927804105,122.30233924147473,356299.0660438434,8298.554314325218,29.670266149916312,0.9939999381211428,135.0,104.0,202.0,127.0,329.0,31.0,789.0,784.0,32.0,18.0,14.0,0.5625,33.981466591761226,842.9544602973847,20.0,12.0,8.0,0.6,710.1297164531295,1495.6915717234524,27.0,13.0,14.0,0.4814814814814814,1947.028875910724,46323.2343047289,110.0,29.0,81.0,0.2636363636363636,10.94910443345049,1931.3925261019072,66.0,31.0,35.0,0.4696969696969697,82.12448490093587,8319.9326360893,0.0,0.0,0.0,0.0,355869.0,355900.0,356004.0,356024.0,356036.0,356063.0,356099.0,356206.0,356269.0,356333.0,0.02562280832609276,-0.10670224101589809,0.04029711392804737,-0.005840054377013802,0.009896239970276518
