Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
113,113,122257.82194810128,4967.915958924705,11.916266244239846,122381.87669549928,-4270.1797381947745,12.739827004320285,122413.52864795334,34404.09214940779,8.597116861037009,122435.99674606483,-16486.515096493695,21.245139062493344,122688.05946141176,6107.3729164224405,33.707434009702254,0.9152531458394236,79.0,49.0,137.0,269.0,406.0,30.0,1803.0,1802.0,31.0,14.0,17.0,0.4516129032258064,267.0985241813699,5183.860552094038,68.0,60.0,8.0,0.8823529411764706,469.6708772900667,2169.6665483465063,19.0,10.0,9.0,0.5263157894736842,1841.3305773868865,15036.028198209871,36.0,11.0,25.0,0.3055555555555556,1255.7930397617542,30247.37038881827,91.0,48.0,43.0,0.5274725274725275,289.754721801752,6272.658180939044,0.0,0.0,0.0,0.0,122245.0,122275.0,122324.0,122389.0,122404.0,122423.0,122426.0,122461.0,122643.0,122730.0,0.053764702621737354,-0.10998854991725028,0.05352068496359326,-0.07617092104739787,0.04744343038602
114,114,123144.15546567712,6060.366698053684,13.589597233869029,123268.45203459916,-3413.5329404531913,15.28779240518434,123300.29970323291,38044.31867633034,8.655356646942918,123319.21556250736,-19344.75180611329,19.257975667014595,123576.3584862492,6925.058722579736,33.781260933359455,0.9180767797095304,123.0,92.0,89.0,275.0,364.0,31.0,894.0,887.0,35.0,17.0,18.0,0.4857142857142857,347.3683586429449,5503.279346419628,85.0,74.0,11.0,0.8705882352941177,386.6587609054196,1497.851088140368,19.0,10.0,9.0,0.5263157894736842,1970.777108008016,15142.48717331568,33.0,7.0,26.0,0.2121212121212121,1502.2782488469063,34089.53047716465,86.0,40.0,46.0,0.4651162790697674,276.59177634835675,7266.848484078695,0.0,0.0,0.0,0.0,123130.0,123161.0,123253.0,123277.0,123290.0,123309.0,123312.0,123342.0,123538.0,123617.0,0.057318042941940116,-0.1132723098474291,0.05180213962496732,-0.07765818160417852,0.03994071204717817
115,115,124050.82194810128,5347.553153930771,12.825570964776997,124173.60271279886,-3529.931058907207,20.383723206912453,124208.52070979404,37714.84181532785,8.508318731253176,124226.94816111698,-19472.328809096653,17.85016016483376,124489.2327992967,7376.255687771469,33.463480924470836,0.913867211333416,82.0,52.0,130.0,272.0,402.0,30.0,899.0,907.0,30.0,13.0,17.0,0.4333333333333333,348.479314361969,6203.3132324776125,65.0,54.0,11.0,0.8307692307692308,315.8822959487363,2923.6771163439607,19.0,11.0,8.0,0.5789473684210527,1994.5172945580491,13016.594292652188,31.0,7.0,24.0,0.2258064516129032,1573.2934030638316,34057.1292530187,87.0,47.0,40.0,0.5402298850574713,311.43322148240344,6624.869849299041,0.0,0.0,0.0,0.0,124038.0,124068.0,124120.0,124185.0,124198.0,124217.0,124220.0,124250.0,124450.0,124522.0,0.06516612445559627,-0.08948681735629332,0.05288414848255969,-0.08079636588351236,0.042221044750211795
116,116,125875.41506361424,4232.433597195239,10.726894985164982,125989.47940829814,-4913.187580729545,33.12355021123273,126028.48366292247,35372.23957299244,8.839761568856856,126053.89504648512,-15341.464261548355,23.934595248764783,126303.740215902,5452.148831412917,30.180220746435964,0.907757824409096,116.0,91.0,99.0,267.0,366.0,25.0,1830.0,1822.0,26.0,13.0,13.0,0.5,348.96777589790264,4772.823746980678,91.0,71.0,20.0,0.7802197802197802,354.96659222490547,4588.203891069201,19.0,9.0,10.0,0.4736842105263157,1826.9327240858076,16759.857419837586,37.0,13.0,24.0,0.3513513513513513,782.9125102680404,22264.662546517,86.0,44.0,42.0,0.5116279069767442,333.9863709941775,4716.283575261517,0.0,0.0,0.0,0.0,125862.0,125887.0,125978.0,126008.0,126019.0,126038.0,126041.0,126077.0,126267.0,126344.0,0.08245085667242544,-0.0722477182872382,0.05164877163957453,-0.051032450157337456,0.06125775016813423
117,117,126768.09824138836,5186.8245837013665,13.462466119645136,126886.75339099858,-4002.1331146021575,25.47965400864057,126922.53217055464,38428.97271133323,8.791194262540586,126942.35354271405,-18790.987226725018,18.671642006192197,127206.2327992967,6844.743422215642,30.844152380782557,0.9138323967863956,84.0,51.0,128.0,274.0,402.0,33.0,892.0,893.0,33.0,15.0,18.0,0.4545454545454545,297.430743753316,5788.934485350882,64.0,50.0,14.0,0.78125,356.49224445752594,3447.20877585231,19.0,11.0,8.0,0.5789473684210527,1954.2931687570608,14787.338769446686,34.0,8.0,26.0,0.2352941176470588,1526.4155377566883,33176.78928203527,81.0,47.0,34.0,0.5802469135802469,271.41653752972144,6081.693248890853,0.0,0.0,0.0,0.0,126753.0,126786.0,126837.0,126901.0,126912.0,126931.0,126934.0,126965.0,127171.0,127239.0,0.05734351315599469,-0.08907555902047101,0.05085468152992581,-0.08123125833355799,0.03965328147272816
118,118,127672.01433394046,5059.602369198484,15.809914961459263,127758.78076469756,-3163.938718817556,34.729497396821145,127826.45305575775,39436.93920414497,8.655215926366377,127843.70161166423,-20433.00091088376,17.903639255911667,128098.65590687108,7557.6037408612465,36.8969247024643,0.9302670265085664,93.0,61.0,120.0,277.0,397.0,32.0,899.0,905.0,36.0,18.0,18.0,0.5,285.27674981468107,4807.743313516833,87.0,43.0,44.0,0.4942528735632184,276.7701153342763,3502.01015612558,20.0,11.0,9.0,0.55,1971.268700655673,13823.166404989995,30.0,6.0,24.0,0.2,1581.778681029905,35060.695921297214,99.0,49.0,50.0,0.494949494949495,340.0832952894735,6898.4894260778165,0.0,0.0,0.0,0.0,127654.0,127686.0,127747.0,127783.0,127815.0,127835.0,127838.0,127867.0,128053.0,128144.0,0.05638323508411851,-0.08747644626875463,0.04998533710872991,-0.07741294036684358,0.04499882594409725
119,119,129478.027373699,4872.112848222088,11.956327883061409,129593.60271279886,-3920.932640301193,20.383723206912453,129629.2216494346,34331.82343573024,8.41752901332625,129652.89548986762,-15529.26016836124,21.00620314889501,129902.65026728374,6211.57586307072,34.70785081325064,0.9129708505946876,128.0,98.0,91.0,273.0,364.0,30.0,1813.0,1800.0,31.0,21.0,10.0,0.6774193548387096,321.5671073444078,3708.215671232104,79.0,68.0,11.0,0.8607594936708861,346.025065601665,3208.3566541475757,19.0,10.0,9.0,0.5263157894736842,1839.1973248784964,15672.01675106132,38.0,12.0,26.0,0.3157894736842105,1028.2291194412478,24080.09862883923,92.0,43.0,49.0,0.4673913043478261,329.70504155704634,5927.767956555586,0.0,0.0,0.0,0.0,129458.0,129488.0,129586.0,129605.0,129620.0,129638.0,129642.0,129677.0,129864.0,129950.0,0.06600157208217228,-0.08825070393840903,0.05357121005592683,-0.0662123699579794,0.05307912980942894
120,120,130348.67387640444,5716.527264994409,13.916625927272255,130472.45203459916,-3982.80879394205,15.28779240518434,130502.25999190964,38279.922393055946,8.834190097340873,130522.054747398,-18064.751163107743,22.509785556124537,130779.36390684173,6232.209034920077,32.32981551729016,0.9041982144172236,131.0,93.0,89.0,273.0,362.0,38.0,864.0,874.0,38.0,20.0,18.0,0.5263157894736842,306.2120665466162,5696.361099325614,82.0,71.0,11.0,0.8658536585365854,480.3358465275997,2448.4138292392427,19.0,10.0,9.0,0.5263157894736842,1936.333516404501,15535.425773514213,35.0,8.0,27.0,0.2285714285714285,1504.7099219065271,34016.32430921667,96.0,49.0,47.0,0.5104166666666666,293.68115852747843,5143.979789858003,0.0,0.0,0.0,0.0,130329.0,130367.0,130460.0,130481.0,130492.0,130511.0,130514.0,130549.0,130743.0,130822.0,0.053566099198324335,-0.12060228632069968,0.05058352774392656,-0.08329535836505077,0.04712312390068037
121,121,131252.57469736275,4732.905295500191,12.341050069408183,131369.9040691983,-4529.8777272307325,30.57558481036868,131408.88163939258,39035.492673892055,8.868542733190255,131428.4051748316,-19601.513720461095,19.337898706987065,131695.7807646976,6459.811835656694,28.880313933805496,0.8991813157031926,107.0,77.0,107.0,269.0,376.0,30.0,907.0,907.0,33.0,17.0,16.0,0.5151515151515151,324.87836334159744,4164.151606971242,95.0,77.0,18.0,0.8105263157894737,322.032739873038,3679.359912807446,20.0,11.0,9.0,0.55,1942.398355794318,13869.33679802972,31.0,8.0,23.0,0.2580645161290322,1612.5319183407216,34985.275629086136,79.0,54.0,25.0,0.6835443037974683,327.2888308689332,6343.056169936945,0.0,0.0,0.0,0.0,131237.0,131267.0,131344.0,131387.0,131399.0,131418.0,131421.0,131451.0,131654.0,131720.0,0.06864248132124585,-0.07109082391720703,0.04975980121530384,-0.08226568321901975,0.050665381468601486
122,122,132177.2099690996,5302.475020816956,15.468883778505054,132276.17805189872,-3432.341212161214,22.93168860777651,132334.10730827978,37860.64897771064,8.469098622882981,132352.46851792012,-20256.792955460747,18.977235225596676,132610.7247315566,6789.4440906487,34.43858355781712,0.9283704049897884,106.0,79.0,106.0,268.0,374.0,27.0,926.0,926.0,31.0,15.0,16.0,0.4838709677419355,360.16856069376723,6365.272172221538,67.0,33.0,34.0,0.4925373134328358,266.82442934920385,3015.55477870677,20.0,11.0,9.0,0.55,1898.084996429488,12231.24373015566,33.0,7.0,26.0,0.2121212121212121,1573.4683911002794,35937.546491348534,97.0,50.0,47.0,0.5154639175257731,324.0590393295044,7187.581269192589,0.0,0.0,0.0,0.0,132165.0,132192.0,132271.0,132310.0,132323.0,132343.0,132345.0,132377.0,132580.0,132645.0,0.06792461242717478,-0.07773831704255146,0.05013345116051578,-0.07767608597076123,0.047729833989772506
123,123,134006.04209484917,4038.918273297547,8.569630896472018,134128.60271279886,-5875.755448416047,20.383723206912453,134163.06818414864,36086.86956980086,8.972103567034178,134186.4809936783,-18030.936424888765,22.95654531208885,134455.32873009844,5480.389137893828,26.363319904064177,0.8545280471867479,66.0,43.0,152.0,258.0,410.0,23.0,1827.0,1827.0,24.0,12.0,12.0,0.5,317.2496086603029,4208.195602601487,80.0,68.0,12.0,0.85,376.6784121622406,3845.0674817526497,20.0,10.0,10.0,0.5,1839.5726518783329,13246.477398341896,37.0,10.0,27.0,0.2702702702702703,1401.9869208265022,32430.93630921515,75.0,53.0,22.0,0.7066666666666667,349.33526284813126,4146.0508237887,0.0,0.0,0.0,0.0,133995.0,134018.0,134061.0,134140.0,134154.0,134173.0,134176.0,134213.0,134418.0,134471.0,0.07854816245174644,-0.06410723105635437,0.05097623245818394,-0.0777545263201798,0.0637427843276079
124,124,134931.7290742896,5110.840996885864,12.814738614809702,135048.02737369903,-4121.816706097731,17.8357578060484,135087.93561197165,38445.29034668558,8.54161735713594,135107.01446981632,-19962.151908516928,20.36520889170913,135371.7807646976,7009.318929033831,29.154939237321873,0.9028981597613988,127.0,95.0,88.0,264.0,352.0,32.0,930.0,926.0,34.0,17.0,17.0,0.5,305.00515245187006,5426.69720600224,28.0,9.0,19.0,0.3214285714285714,359.3553835053065,4255.503796698842,19.0,10.0,9.0,0.5263157894736842,1997.7204217914843,13564.538221800394,33.0,8.0,25.0,0.2424242424242424,1488.041230041976,34939.00278104893,66.0,41.0,25.0,0.6212121212121212,274.2182145893613,7308.569608210627,0.0,0.0,0.0,0.0,134917.0,134949.0,135044.0,135066.0,135078.0,135097.0,135100.0,135132.0,135332.0,135396.0,0.059678075024778836,-0.08718373696086086,0.051962682653109694,-0.07454312725709183,0.03912194856100801
125,125,135888.35226313057,4728.2275724990095,17.562870730472696,135970.6203721673,-3125.090015926532,26.46584372727284,136039.2040190188,38360.16576301448,8.650449650355304,136056.86809734776,-20535.77140359693,17.937808708385315,136315.2816125763,7009.887132106238,34.492177859623474,0.9384566437625588,82.0,49.0,127.0,274.0,401.0,33.0,951.0,951.0,38.0,17.0,21.0,0.4473684210526316,310.23015104781615,5080.902733152134,75.0,33.0,42.0,0.44,312.02017147036975,2430.9657006868883,20.0,11.0,9.0,0.55,1951.239009797315,14696.472559479287,32.0,7.0,25.0,0.21875,1566.052237085764,34693.66541446008,92.0,51.0,41.0,0.5543478260869565,315.20234006235324,6498.943713158969,0.0,0.0,0.0,0.0,135872.0,135905.0,135954.0,136012.0,136029.0,136048.0,136051.0,136081.0,136276.0,136355.0,0.06561235606598569,-0.09984357886659513,0.05086628201379231,-0.07625972291508189,0.04496539446672167
126,126,136831.15134855112,4231.656393800367,11.791346871878224,136951.17805189872,-4152.6476067660005,22.93168860777651,136986.8599964373,34686.83063789059,8.461044969483163,137010.9869432423,-15192.29526264303,22.80519923965301,137264.63165909486,4676.947452833695,29.619925143903796,0.9098232823039084,125.0,103.0,92.0,270.0,362.0,22.0,945.0,947.0,22.0,11.0,11.0,0.5,338.26671607151366,4766.225081467627,68.0,54.0,14.0,0.7941176470588235,410.46415257810287,3076.015358019422,19.0,10.0,9.0,0.5263157894736842,1896.1046291470832,15732.772469483472,38.0,12.0,26.0,0.3157894736842105,919.1895969142034,24955.834710098497,82.0,36.0,46.0,0.4390243902439024,235.48051714582724,4047.1322648430846,0.0,0.0,0.0,0.0,136820.0,136842.0,136945.0,136964.0,136977.0,136996.0,136999.0,137037.0,137235.0,137307.0,0.07993718879611654,-0.0988439644889021,0.05466353063331908,-0.06050366853877815,0.050349190261514055
127,127,137738.97262630097,4994.633132768883,14.659323403427193,137861.47940829815,-4243.87690554959,33.12355021123273,137900.07017669923,37252.397611870685,8.913725811280589,137922.95795729192,-15449.957450938631,22.27357997195086,138187.35610379744,5446.448207214066,30.782282788271605,0.9148410753494952,88.0,58.0,132.0,264.0,396.0,30.0,905.0,914.0,32.0,10.0,22.0,0.3125,294.9718075244754,6287.7308377668505,64.0,45.0,19.0,0.703125,284.62704809670856,3478.0280973807976,19.0,10.0,9.0,0.5263157894736842,1841.3052240997624,17021.036310607917,37.0,11.0,26.0,0.2972972972972973,1396.3439359845077,29501.46775478962,93.0,53.0,40.0,0.5698924731182796,349.40706228526767,3276.821344878432,0.0,0.0,0.0,0.0,137729.0,137759.0,137817.0,137880.0,137890.0,137909.0,137913.0,137949.0,138142.0,138213.0,0.059057752528252544,-0.06706769645568897,0.04942783128442235,-0.09037849718477221,0.06415319654053853
128,128,138659.97787836668,4988.487429186559,12.22165668514983,138782.45203459918,-5187.574145578745,15.28779240518434,138813.4013869187,36482.89397535882,8.978271287658016,138834.35801021324,-19688.83632880018,20.383723206912453,139089.60954130263,5811.072342442151,31.203105946664085,0.8825703998855404,56.0,36.0,150.0,272.0,422.0,20.0,927.0,915.0,34.0,18.0,16.0,0.5294117647058824,276.6098796012902,4963.083396935777,84.0,74.0,10.0,0.8809523809523809,472.37940846102913,1965.5663739953416,20.0,10.0,10.0,0.5,1867.6815024593716,13499.739007151762,35.0,9.0,26.0,0.2571428571428571,1592.9868558090363,34781.87292369455,86.0,44.0,42.0,0.5116279069767442,340.9548922959932,5637.593341310405,0.0,0.0,0.0,0.0,138653.0,138673.0,138709.0,138791.0,138803.0,138823.0,138825.0,138859.0,139046.0,139131.0,0.05544964952360223,-0.09105978925884417,0.05119334841476216,-0.08090812627046261,0.05867331745395276
129,129,139586.24660900142,5057.010930720075,17.38961478174812,139679.75339099858,-3108.8521683625986,25.47965400864057,139743.80838739194,39074.21504015244,8.797901193238893,139760.58267390667,-19748.587104848404,18.27477633894205,140019.83551209557,7080.376424130731,36.362994980893134,0.93812373457446,102.0,66.0,112.0,278.0,390.0,36.0,919.0,928.0,38.0,14.0,24.0,0.3684210526315789,374.66258458882504,6344.582207029022,80.0,39.0,41.0,0.4875,322.64110401528694,2204.128105470947,21.0,12.0,9.0,0.5714285714285714,1911.451630658896,13646.982732265167,33.0,6.0,27.0,0.1818181818181818,1529.3310487239903,33011.32227022053,96.0,48.0,48.0,0.5,328.7135470608603,7346.9952217458385,0.0,0.0,0.0,0.0,139572.0,139608.0,139674.0,139720.0,139732.0,139753.0,139755.0,139786.0,139984.0,140064.0,0.07408775454940066,-0.10378142367098105,0.048918490843506364,-0.07744002346114826,0.046425998756304404
130,130,140496.82194810128,4724.9969140007925,13.524984676947122,140589.47940829815,-3649.275243097924,33.12355021123273,140654.37257275172,35238.83909837895,8.468257655489715,140677.14355166745,-14461.945142713876,26.51795938796345,140935.80813839656,5220.025398831502,30.912929196730616,0.9145904413316098,89.0,58.0,131.0,266.0,397.0,31.0,911.0,911.0,31.0,13.0,18.0,0.4193548387096774,346.5969961447482,5820.559493319633,63.0,17.0,46.0,0.2698412698412698,312.6173085305494,4628.272745607198,18.0,9.0,9.0,0.5,1881.9480486959176,17822.05049554007,38.0,10.0,28.0,0.2631578947368421,1259.2866913885848,27697.641465220193,83.0,41.0,42.0,0.4939759036144578,310.401882728525,5441.58811701531,0.0,0.0,0.0,0.0,140484.0,140515.0,140573.0,140608.0,140645.0,140663.0,140667.0,140704.0,140915.0,140970.0,0.0733539095269534,-0.08566558774151656,0.05340550644821017,-0.08707588633213911,0.05946367287753201
131,131,141396.5205916968,6122.913111155117,17.175937695722276,141520.7260172996,-3015.5356727060876,5.760673256026257,141550.25774247074,35310.7908019599,8.5652337229468,141570.63008649793,-14546.809941817632,21.428079621370923,141844.20542559773,6239.639070011028,34.71444558023283,0.8935611942991257,133.0,97.0,85.0,271.0,356.0,36.0,898.0,895.0,40.0,20.0,20.0,0.5,269.93221392124406,6102.138618248286,14.0,10.0,4.0,0.7142857142857143,592.50866354937,180.9699395368152,19.0,10.0,9.0,0.5263157894736842,1784.6315948098354,16676.374515112446,36.0,9.0,27.0,0.25,1308.5748341925091,28157.826602452307,99.0,75.0,24.0,0.7575757575757576,323.3644860333524,6586.31060961956,0.0,0.0,0.0,0.0,141378.0,141414.0,141511.0,141525.0,141540.0,141559.0,141562.0,141596.0,141773.0,141867.0,0.04408558622683444,-0.1964853770135186,0.05054068612676839,-0.08995613742300684,0.05182422931920979
132,132,142295.16673108822,6527.596925363263,20.259569294066075,142402.43847060486,-6713.344404599234,86.63082362937793,142442.89861175144,37746.60132052906,9.312257285311464,142462.47940829815,-16832.179180569794,15.764058743923371,142721.35610379744,5342.07351877042,28.473778517442454,0.9005852922396681,66.0,34.0,147.0,261.0,408.0,32.0,899.0,894.0,38.0,26.0,12.0,0.6842105263157895,330.0558245467602,2060.0681062455205,92.0,71.0,21.0,0.7717391304347826,363.9228571567676,4975.755202797391,20.0,11.0,9.0,0.55,1864.2719210770688,13395.96283767512,36.0,8.0,28.0,0.2222222222222222,1534.200361220063,35049.44053809968,74.0,33.0,41.0,0.4459459459459459,333.44525619601154,4738.996723396489,0.0,0.0,0.0,0.0,142273.0,142305.0,142339.0,142422.0,142432.0,142452.0,142455.0,142486.0,142688.0,142747.0,0.05056314418929789,-0.05420887641448103,0.04938913321616472,-0.09114686486887363,0.06241869473049864
133,133,143205.16683190645,5296.353821439731,14.789197272248344,143322.75339099858,-4573.57924313442,25.47965400864057,143359.14490427406,38150.43412965412,8.561588713830341,143379.82850010952,-19410.48428209875,19.71759816870443,143638.75640024117,6515.0638735181055,32.00790787383435,0.9173263556871528,70.0,33.0,146.0,275.0,421.0,37.0,919.0,916.0,39.0,18.0,21.0,0.4615384615384615,283.394120358637,4499.720364789742,79.0,65.0,14.0,0.8227848101265823,305.7265910466363,4344.416112675796,19.0,10.0,9.0,0.5263157894736842,2018.59924405446,14170.284870866622,33.0,9.0,24.0,0.2727272727272727,1525.954774457749,35192.618521024444,88.0,47.0,41.0,0.5340909090909091,297.4182405412595,5243.661066551542,0.0,0.0,0.0,0.0,143188.0,143225.0,143258.0,143337.0,143349.0,143368.0,143371.0,143404.0,143595.0,143679.0,0.05350739960224197,-0.06684624334553174,0.05291156680404364,-0.07861497695165984,0.04565085566546487
134,134,144151.29539817653,4997.946365854063,11.619902365367125,144258.7807646976,-4534.012486821517,43.31541181468896,144304.0060385677,36561.096533084,8.49130220082529,144327.7385503087,-15536.003348769176,23.36013282608034,144576.34253980312,5507.8184388751915,31.38880463806587,0.9121051714186732,84.0,58.0,129.0,269.0,398.0,26.0,939.0,945.0,27.0,13.0,14.0,0.4814814814814814,311.37596628703034,4307.978308614104,88.0,63.0,25.0,0.7159090909090909,362.85496679697513,5348.495941300029,18.0,9.0,9.0,0.5,1952.4208394851885,15833.65412998941,38.0,12.0,26.0,0.3157894736842105,1122.0242408711235,26279.866390231353,84.0,36.0,48.0,0.4285714285714285,311.29956721667673,4586.798355787982,0.0,0.0,0.0,0.0,144139.0,144165.0,144223.0,144283.0,144295.0,144313.0,144316.0,144352.0,144545.0,144621.0,0.062300781859995324,-0.0800295473053158,0.05340159417041691,-0.07222090621910265,0.05651957679277649
135,135,145072.198205931,5369.497839720163,14.662847607132203,145183.63008649787,-3561.640532655544,38.21948101296085,145227.1105378355,36328.81467769434,8.977603248642582,145248.516563471,-15542.936265390916,20.47832268420452,145495.34253980312,5723.119374616329,34.67676492258321,0.936276065399834,122.0,84.0,98.0,271.0,369.0,38.0,919.0,923.0,39.0,19.0,20.0,0.4871794871794871,333.96990728609984,5580.32665251322,83.0,61.0,22.0,0.7349397590361446,300.5150094081438,3814.9957968817857,19.0,10.0,9.0,0.5263157894736842,1817.6675958780547,16988.484881181284,34.0,9.0,25.0,0.2647058823529412,1378.9211104840265,30912.02742521708,80.0,31.0,49.0,0.3875,274.39356328837346,5278.555108853867,0.0,0.0,0.0,0.0,145053.0,145091.0,145175.0,145206.0,145217.0,145236.0,145240.0,145273.0,145464.0,145544.0,0.06219760529850684,-0.08437544627337253,0.050033771043845564,-0.08871689923572788,0.04794475622951137
136,136,145986.0959308017,4922.360497782903,14.161966048954534,146096.63008649787,-4608.0359728732155,38.21948101296085,146140.22203298443,39168.79008297832,9.069829295772676,146159.9780737389,-19421.219535214113,18.563302959192104,146415.51143310958,6510.817366915168,32.8535822698302,0.9338264224862524,72.0,38.0,143.0,272.0,415.0,34.0,914.0,913.0,34.0,17.0,17.0,0.5,272.4348517727907,4800.510789191438,78.0,56.0,22.0,0.717948717948718,289.6354674753612,4593.933267901185,20.0,11.0,9.0,0.55,1900.005837884636,14794.592888267693,33.0,8.0,25.0,0.2424242424242424,1577.4135346761734,34654.77283753714,91.0,45.0,46.0,0.4945054945054945,277.9610674764453,6130.065974387759,0.0,0.0,0.0,0.0,145969.0,146003.0,146041.0,146118.0,146130.0,146149.0,146152.0,146184.0,146377.0,146456.0,0.055346383487251495,-0.062854428476774,0.04850815748608805,-0.08122113710810194,0.042692192364189065
137,137,146911.05330877527,6213.935439652306,13.08868262339606,147034.45203459918,-2888.212168967919,15.28779240518434,147066.2267784392,38175.391841570345,8.87668676303253,147084.57646120962,-20232.567210632256,18.959072555450472,147344.24206224733,6560.036433308364,32.259086022987056,0.9282011939458242,128.0,99.0,83.0,274.0,357.0,29.0,931.0,926.0,30.0,14.0,16.0,0.4666666666666667,381.8874842397737,6584.001156660095,72.0,62.0,10.0,0.8611111111111112,452.47442494788265,755.204148614831,19.0,10.0,9.0,0.5263157894736842,1940.0403626653,13789.937536116227,31.0,7.0,24.0,0.2258064516129032,1552.5721900620676,33867.25377501892,75.0,37.0,38.0,0.4933333333333333,278.4082277870854,7818.682990450074,0.0,0.0,0.0,0.0,146897.0,146926.0,147025.0,147043.0,147056.0,147075.0,147078.0,147108.0,147307.0,147382.0,0.061456622449418595,-0.1566624605385452,0.0508191342401031,-0.07673629223118002,0.04244004292010895
138,138,147819.07058256425,6820.963912417604,20.51427381851253,147931.13711420546,-4792.646409287031,96.82268523283416,147972.31685288218,33368.68093830646,8.403042593597181,147995.682635105,-12212.168733413697,17.86467290783081,148263.35610379744,4987.633740300132,27.422411912342888,0.9163661235279852,63.0,32.0,158.0,267.0,425.0,31.0,905.0,906.0,34.0,21.0,13.0,0.6176470588235294,298.08848114620776,3740.9552093384063,104.0,80.0,24.0,0.7692307692307693,298.1924775009788,2614.5863086620284,18.0,9.0,9.0,0.5,1842.539996347397,15792.554309816654,38.0,12.0,26.0,0.3157894736842105,937.2645182207468,24065.602244736307,67.0,41.0,26.0,0.6119402985074627,300.06964377761534,5251.298893039315,0.0,0.0,0.0,0.0,147801.0,147832.0,147864.0,147953.0,147963.0,147981.0,147984.0,148022.0,148222.0,148289.0,0.043701811792837074,-0.0622187518201116,0.05521764554475404,-0.07674840879460654,0.06016272633514557
139,139,148698.73788572891,4960.311109012651,12.4268579067264,148815.75339099858,-4964.653633119245,25.47965400864057,148852.65805667956,36589.4428703208,8.710815958908885,148876.2174310347,-16145.344815642253,24.34191688406943,149134.35610379744,5701.54031471927,31.56526992413121,0.8936549806384384,129.0,93.0,91.0,259.0,350.0,36.0,881.0,881.0,38.0,18.0,20.0,0.4736842105263157,321.616526109682,4733.524547846701,91.0,73.0,18.0,0.8021978021978022,369.20040093773457,5013.1468098424375,19.0,10.0,9.0,0.5263157894736842,1869.1984789132553,15173.30827029386,37.0,11.0,26.0,0.2972972972972973,1250.65704760514,29250.865472519185,92.0,53.0,39.0,0.5760869565217391,362.5610929852662,4976.967101755846,0.0,0.0,0.0,0.0,148681.0,148717.0,148810.0,148833.0,148843.0,148862.0,148865.0,148901.0,149088.0,149160.0,0.06483797468374916,-0.07436579230317211,0.05108573217520726,-0.07746239314712274,0.06359002532162536
140,140,149605.87298756957,5912.592432235531,12.876351312813185,149718.47940829815,-4674.89012052826,33.12355021123273,149760.01574570863,38275.45513074775,8.904289525627057,149779.3791579636,-19352.101020914462,18.702496219269204,150037.82673379104,6205.332432325961,31.51017979085322,0.9186358698392492,68.0,41.0,140.0,278.0,418.0,27.0,911.0,909.0,31.0,15.0,16.0,0.4838709677419355,315.27834771411057,6264.976382680523,89.0,69.0,20.0,0.7752808988764045,292.38799876936804,4527.583398303172,20.0,11.0,9.0,0.55,1912.8896281364136,13820.460003854012,29.0,7.0,22.0,0.2413793103448276,1597.5131454549396,35105.147927029924,90.0,45.0,45.0,0.5,275.5484193719987,5216.814210223514,0.0,0.0,0.0,0.0,149593.0,149620.0,149661.0,149737.0,149749.0,149769.0,149772.0,149801.0,150004.0,150079.0,0.053323199819288895,-0.06254435745675416,0.04997692703070526,-0.08254985563213285,0.044405101963040865
141,141,151464.07089418458,4706.333466960536,13.855711397699068,151548.2327992967,-3893.743088681106,31.932905215471617,151619.02123310097,36543.51136476583,8.712240076037642,151639.14456719204,-15664.87824955212,25.18348041004248,151895.6167142806,4986.032661789819,29.62272569639112,0.8964480910059365,90.0,58.0,132.0,269.0,401.0,32.0,1850.0,1858.0,37.0,20.0,17.0,0.5405405405405406,304.43898038446895,4088.805848283292,92.0,41.0,51.0,0.4456521739130434,303.60190973881566,4492.166372039192,18.0,9.0,9.0,0.5,1814.4506452052412,16424.768592476416,38.0,8.0,30.0,0.2105263157894736,1373.9596668828851,29239.824462551085,84.0,43.0,41.0,0.5119047619047619,299.60352742146404,4327.890585340065,0.0,0.0,0.0,0.0,151445.0,151477.0,151535.0,151598.0,151610.0,151628.0,151631.0,151667.0,151857.0,151936.0,0.0646870823161375,-0.07797173640484126,0.04965178707360565,-0.08770956562794661,0.06008856093492103
