Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
363,363,393512.3287300985,4146.961856835966,20.13240598988756,393599.87669549946,-2449.1782282793583,12.739827003518783,393629.7134601403,43714.71337041556,8.14842341970875,393692.12330450065,-1881.50731607056,12.739827004320183,393919.4406916452,8858.564073415315,31.72353911241104,0.9859810292746014,109.0,69.0,100.0,261.0,361.0,40.0,1032.0,1034.0,48.0,30.0,18.0,0.625,322.84018492021664,3600.6272841490586,25.0,16.0,9.0,0.64,506.18879587332464,2526.9233451996424,19.0,10.0,9.0,0.5263157894736842,2421.854020552898,43855.88469385747,13.0,8.0,5.0,0.6153846153846154,291.3672655182657,2551.766457440486,76.0,37.0,39.0,0.4868421052631579,325.7658773212124,9145.65556776954,0.0,0.0,0.0,0.0,393488.0,393528.0,393597.0,393608.0,393620.0,393639.0,393685.0,393697.0,393887.0,393958.0,0.07784980814039513,-0.20667699476854393,0.05540134736859366,-0.1548584281493907,0.03677411763593162
364,364,394531.75339099864,4525.366697569686,20.63894581640466,394619.64046124707,-2802.546019960832,10.191861603422671,394647.7669026318,47261.68068414252,8.11699897597072,394707.6986436005,-2093.845131024013,10.191861603456228,394937.85183886025,8582.102081673365,32.75046535260495,0.9854304475086036,107.0,70.0,100.0,258.0,358.0,37.0,1019.0,1019.0,45.0,26.0,19.0,0.5777777777777777,327.47650410800895,3680.4464314833367,11.0,4.0,7.0,0.3636363636363636,751.1119354142645,4181.795852436011,19.0,10.0,9.0,0.5263157894736842,2648.132599817137,47890.01662541035,14.0,6.0,8.0,0.4285714285714285,447.2130896766365,2271.8325108491363,74.0,35.0,39.0,0.4729729729729729,364.4955001050375,9220.264460537574,0.0,0.0,0.0,0.0,394509.0,394546.0,394616.0,394627.0,394638.0,394657.0,394702.0,394716.0,394903.0,394974.0,0.07236463385030825,-0.26801056256152467,0.05603128288041716,-0.21358460711844676,0.04247158757099834
365,365,395537.7071258532,3778.474394098075,18.950136877794417,395627.02737369906,-3006.8647466362854,17.8357578060484,395657.3926601572,48678.566739948474,8.280718416754022,395726.64389620256,-2046.2282423585089,45.863377215098105,395946.9554030528,8511.640770447939,29.230815566725923,0.9864443121369326,97.0,65.0,125.0,237.0,362.0,32.0,1005.0,1009.0,46.0,25.0,21.0,0.5434782608695652,423.53186866713145,3379.296712195823,16.0,6.0,10.0,0.375,605.1097682381885,721.2220922995783,19.0,9.0,10.0,0.4736842105263157,2720.5653512854506,49206.97322945406,87.0,26.0,61.0,0.2988505747126437,385.6093732523792,2345.7008030659936,76.0,40.0,36.0,0.5263157894736842,308.6777597987867,8987.718033646062,0.0,0.0,0.0,0.0,395524.0,395556.0,395621.0,395637.0,395648.0,395667.0,395701.0,395746.0,395913.0,395983.0,0.11209070764874902,-0.20124276255362392,0.05588836182912501,-0.18844885691144644,0.03626536505987224
366,366,396576.1780518988,3570.209925904914,17.07522878424269,396664.7260172996,-3516.7771840738455,7.643896202592166,396690.468133858,46003.55160885074,8.168842708980875,396764.2192353024,-1982.2328582625487,43.31541181344691,396979.60910956975,9047.798055243837,30.23832271213065,0.982127566302401,90.0,56.0,134.0,235.0,369.0,34.0,1039.0,1033.0,44.0,29.0,15.0,0.6590909090909091,315.42078438969145,2484.0176933739776,28.0,23.0,5.0,0.8214285714285714,931.5141886969352,7703.9227428263375,19.0,9.0,10.0,0.4736842105263157,2623.8001195563284,47611.52843495422,51.0,36.0,15.0,0.7058823529411765,353.7077480483376,1285.783314537056,73.0,37.0,36.0,0.5068493150684932,309.21760842849216,9527.625304044846,0.0,0.0,0.0,0.0,396555.0,396589.0,396645.0,396669.0,396681.0,396700.0,396740.0,396779.0,396946.0,397014.0,0.08834796578796249,-0.2648772270576057,0.05703472944579193,-0.17843904997032828,0.03417600686271714
367,367,397606.4794082982,4342.002475761204,20.66064498126209,397694.5321473466,-2400.637310295742,10.191861603456228,397725.42323043355,45365.29401857669,7.983959842523148,397786.5479654008,-2138.671947507975,15.28779240518434,398015.61186761205,9353.44092394182,31.19167617762501,0.986990732725696,107.0,67.0,100.0,257.0,357.0,40.0,1032.0,1036.0,42.0,23.0,19.0,0.5476190476190477,344.0680445393011,4558.5194795389925,24.0,15.0,9.0,0.625,513.6117964862434,1812.1447028346329,19.0,9.0,10.0,0.4736842105263157,2550.391565577754,46633.26364063588,14.0,9.0,5.0,0.6428571428571429,382.1698090811204,2575.607623703085,77.0,40.0,37.0,0.5194805194805194,350.2418575847996,9746.180349601796,0.0,0.0,0.0,0.0,397585.0,397625.0,397692.0,397704.0,397716.0,397735.0,397778.0,397792.0,397981.0,398049.0,0.07924178911919713,-0.2139481021491622,0.056219002229620535,-0.17869491837045537,0.037445241856212765
368,368,398648.02737369906,4380.277974977441,17.835757806048395,398734.1506781998,-2948.600885325932,5.095930801728113,398759.5729336283,44674.14498074713,7.9297221220592995,398815.8493218002,-1998.1126913663304,5.095930801728113,399049.7289465144,9359.205214814929,31.7688000562424,0.980491336711879,99.0,59.0,100.0,269.0,369.0,40.0,1039.0,1033.0,44.0,32.0,12.0,0.7272727272727273,418.20256629544303,3053.0280611198996,20.0,17.0,3.0,0.85,890.0490255569433,7184.5221407755525,19.0,10.0,9.0,0.5263157894736842,2534.9341933832807,44130.95300624342,20.0,5.0,15.0,0.25,314.0627366540163,1124.4779850508212,71.0,35.0,36.0,0.4929577464788732,276.8737314050346,10736.976876373024,0.0,0.0,0.0,0.0,398618.0,398658.0,398717.0,398737.0,398750.0,398769.0,398811.0,398817.0,399015.0,399086.0,0.09547397874848271,-0.30185469657367997,0.0567427579078624,-0.15717969162152556,0.02958303884252522
369,369,399672.1780518988,4455.935853029633,19.582284873530337,399757.3013563995,-2142.0414593028313,10.191861603456228,399784.9916108398,44982.27892812542,8.03456740114923,399853.4016070573,-2389.9194621791175,7.64389620259217,400074.8024934206,8625.32280223458,32.833120711608274,0.9824249461254896,106.0,64.0,107.0,257.0,364.0,42.0,1025.0,1026.0,45.0,30.0,15.0,0.6666666666666666,306.3778211054882,3197.601099881029,14.0,8.0,6.0,0.5714285714285714,658.9063180345644,4865.197217486029,19.0,10.0,9.0,0.5263157894736842,2538.815171147441,45798.33776173179,19.0,16.0,3.0,0.8421052631578947,243.7941393572392,2509.52047897621,74.0,36.0,38.0,0.4864864864864865,297.56706531766287,9621.93471206335,0.0,0.0,0.0,0.0,399643.0,399685.0,399749.0,399763.0,399775.0,399794.0,399837.0,399856.0,400039.0,400113.0,0.06875723331994983,-0.30760670629083814,0.056440341210903675,-0.10200935354321473,0.034499238131768424
370,370,400662.9040691983,4203.131894942013,19.149417921204087,400754.87669549935,-3349.2572863037612,12.739827004292358,400782.8137762602,47907.459455812794,8.25695068814227,400843.5479654008,-2193.9138910962533,15.287792405030984,401073.9018059197,8479.805159703728,30.549538055324287,0.985508835225091,96.0,68.0,106.0,255.0,361.0,28.0,992.0,998.0,43.0,25.0,18.0,0.5813953488372093,340.44371261008104,4172.86134628292,26.0,19.0,7.0,0.7307692307692307,741.5591765365903,4461.968321584379,19.0,10.0,9.0,0.5263157894736842,2672.5655449510978,48787.606789016834,20.0,10.0,10.0,0.5,331.39379438955706,2335.140301241426,71.0,36.0,35.0,0.5070422535211268,367.75543818249133,9432.894359925936,0.0,0.0,0.0,0.0,400652.0,400680.0,400748.0,400762.0,400773.0,400792.0,400835.0,400854.0,401038.0,401109.0,0.080997627749861,-0.22141003606055437,0.05578600024524626,-0.15105141351922724,0.04336838302960963
371,371,401648.4295934488,3872.580497760556,16.287153365299044,401736.02737369906,-2904.0879053575927,17.8357578060484,401767.32498627354,48388.940893061605,8.101559771572457,401830.1506781998,-2822.5354273390953,5.095930801728113,402057.3604185869,8874.693549124437,30.392537821874576,0.9845797390793222,91.0,62.0,106.0,258.0,364.0,29.0,985.0,984.0,40.0,22.0,18.0,0.55,300.6950887843281,3313.282243154747,20.0,9.0,11.0,0.45,482.9426044448753,75.93046482889326,19.0,9.0,10.0,0.4736842105263157,2752.9180071973815,50032.76806663931,15.0,12.0,3.0,0.8,367.74076374791395,2764.2585691974336,76.0,38.0,38.0,0.5,364.6809532191414,9438.718816352985,0.0,0.0,0.0,0.0,401636.0,401665.0,401727.0,401746.0,401758.0,401777.0,401821.0,401833.0,402019.0,402091.0,0.07764721455324548,-0.166297515841005,0.05689147057963645,-0.13028738636403805,0.04109223053173709
372,372,402647.3287300985,3912.6104314656927,19.20748381163668,402740.1506781998,-3336.14742620471,5.095930801728113,402764.8277450845,46846.13303139399,7.988338371033136,402829.1506781998,-2326.4164097162093,5.095930801728113,403054.8081383966,9644.405012533456,31.155335514814155,0.984998931133828,96.0,63.0,106.0,257.0,363.0,33.0,999.0,998.0,46.0,29.0,17.0,0.6304347826086957,385.29532960393624,3172.775264523681,22.0,18.0,4.0,0.8181818181818182,1041.531812912347,9228.224330461564,19.0,10.0,9.0,0.5263157894736842,2636.1992668781572,47913.01822487252,15.0,12.0,3.0,0.8,341.39420301956375,2566.7935109508,78.0,40.0,38.0,0.5128205128205128,310.77467872156075,9797.327258835949,0.0,0.0,0.0,0.0,402630.0,402663.0,402726.0,402743.0,402755.0,402774.0,402817.0,402832.0,403018.0,403089.0,0.09847526002214378,-0.31219597932973286,0.056273572572393654,-0.14674681694719008,0.03222331272045204
373,373,403653.3287300985,3804.661154876908,16.894915132055463,403744.30135639955,-3161.4465107350343,10.191861603174926,403771.29775800894,45412.77098559371,8.040748149951265,403838.24660900136,-2447.1342646866615,25.47965400715455,404062.751398773,9388.1013088606,29.550957666627543,0.9840322756519636,88.0,56.0,119.0,252.0,371.0,32.0,1006.0,1006.0,35.0,19.0,16.0,0.5428571428571428,347.72174414746326,3607.0758037367095,26.0,20.0,6.0,0.7692307692307693,760.6255111748627,5686.552316961919,19.0,9.0,10.0,0.4736842105263157,2592.374135381286,46369.48244806395,117.0,31.0,86.0,0.2649572649572649,312.3479758989418,2161.5990069855307,68.0,34.0,34.0,0.5,283.0861223408991,10275.278112946397,0.0,0.0,0.0,0.0,403637.0,403669.0,403725.0,403750.0,403762.0,403781.0,403811.0,403844.0,404029.0,404096.0,0.09139361693267875,-0.24059414214097133,0.05708469399948453,-0.12763826668862233,0.030153714050115663
374,374,404664.3287300985,4198.223084206176,18.906164911229205,404754.3013563995,-2475.222041381204,10.191861603157395,404781.6325343449,44207.81919482116,8.020586235670963,404844.12330450065,-1807.85359681974,12.739827004320134,405073.0707806096,9052.848127527095,32.01373854049838,0.9842590326219568,98.0,63.0,106.0,258.0,364.0,35.0,1011.0,1012.0,39.0,22.0,17.0,0.5641025641025641,278.24418749020697,3980.004768463713,17.0,11.0,6.0,0.6470588235294118,665.6879121334423,4777.575063820785,19.0,10.0,9.0,0.5263157894736842,2485.962937521329,44433.8881759408,18.0,13.0,5.0,0.7222222222222222,260.236840372134,2145.0487063631135,77.0,40.0,37.0,0.5194805194805194,366.40557748964585,9303.752826519349,0.0,0.0,0.0,0.0,404645.0,404680.0,404743.0,404760.0,404772.0,404791.0,404837.0,404849.0,405038.0,405107.0,0.06627665607789371,-0.26894068532210563,0.05623355738417772,-0.14394796173203733,0.04047406653995579
375,375,405645.5044019547,4806.411086954921,16.444828048929995,405734.87669549935,-1959.020610954311,12.739827004281434,405764.3057454135,46456.28151384877,8.125172559201607,405825.3970719055,-2001.22019221088,5.095930801728113,406058.23279929673,8637.818290931154,33.818341387665846,0.987127086226721,102.0,66.0,99.0,263.0,362.0,36.0,979.0,981.0,36.0,19.0,17.0,0.5277777777777778,285.47771096016726,4423.712112081148,13.0,6.0,7.0,0.4615384615384615,584.7485738347659,3560.5570486511415,20.0,10.0,10.0,0.5,2588.9876604527644,47073.25712612747,6.0,3.0,3.0,0.5,287.9825118557117,2252.8392769554475,77.0,44.0,33.0,0.5714285714285714,388.8801853615407,9191.601912741537,0.0,0.0,0.0,0.0,405627.0,405663.0,405729.0,405742.0,405754.0,405774.0,405822.0,405828.0,406023.0,406091.0,0.05939519233695641,-0.2984902611871518,0.05572954993569553,-0.1439034609867485,0.04502064899534018
376,376,406617.6027127989,4732.809248404173,19.067680673392523,406704.1506781998,-2823.7459397958555,5.095930801728113,406730.5974032408,47914.37355893785,8.21060015277579,406791.8493218002,-1456.5195617079062,5.095930801728113,407020.3134864821,8868.191343368151,33.37556041234023,0.9859926671111272,101.0,66.0,100.0,263.0,363.0,35.0,973.0,967.0,36.0,24.0,12.0,0.6666666666666666,405.215910836475,4041.787715412289,15.0,12.0,3.0,0.8,860.6519447736281,7085.67103920515,20.0,11.0,9.0,0.55,2607.362559482717,47468.52447869073,14.0,5.0,9.0,0.3571428571428571,403.14964910438226,1049.513860043988,74.0,35.0,39.0,0.4729729729729729,321.6555933409179,9991.94702617183,0.0,0.0,0.0,0.0,406594.0,406629.0,406695.0,406707.0,406720.0,406740.0,406789.0,406795.0,406985.0,407058.0,0.08561847511033903,-0.30479085694085123,0.054417127175324306,-0.27678972511131356,0.03627070965056023
377,377,407604.6000409827,3602.478334935751,15.61314178389973,407696.3013563995,-2905.5952096700244,10.191861603456008,407723.125323709,46489.38886531896,8.27958949748276,407794.1918616034,-2268.4828373889045,61.15116962062597,408013.72824991035,8972.502393999404,29.42584679114657,0.984716227046322,96.0,65.0,134.0,228.0,362.0,31.0,985.0,991.0,36.0,20.0,16.0,0.5555555555555556,342.13248399794077,3658.3625393697366,16.0,10.0,6.0,0.625,822.6537976931053,5510.547602724106,19.0,10.0,9.0,0.5263157894736842,2566.0288229770817,45968.21378514487,119.0,34.0,85.0,0.2857142857142857,365.9166304764348,2362.6902816947813,71.0,36.0,35.0,0.5070422535211268,305.8778051657104,9186.328656909223,0.0,0.0,0.0,0.0,407590.0,407621.0,407686.0,407702.0,407713.0,407732.0,407760.0,407820.0,407983.0,408048.0,0.09497142028032282,-0.2831274621307386,0.05519601108138759,-0.16130456199422538,0.03409057938733727
378,378,408616.02737369906,3860.8770648768063,15.883049242352596,408700.8766954994,-3069.450264118513,12.739827004287571,408728.38827171,44765.32273893845,8.135666146771081,408791.8219481012,-2237.2988592336533,22.931688607304157,409018.43655783194,9281.841126007104,31.54226841540523,0.9834130038931744,91.0,59.0,113.0,255.0,368.0,32.0,1013.0,1006.0,35.0,24.0,11.0,0.6857142857142857,380.56868318781113,2968.95435268828,42.0,35.0,7.0,0.8333333333333334,718.3174633138442,4771.141897925469,20.0,10.0,10.0,0.5,2513.583178697789,45438.42866270439,72.0,26.0,46.0,0.3611111111111111,309.96880399122404,2097.630733297712,72.0,36.0,36.0,0.5,295.1826207309311,10376.780181239828,0.0,0.0,0.0,0.0,408594.0,408626.0,408685.0,408708.0,408718.0,408738.0,408779.0,408798.0,408982.0,409053.0,0.09857052602112686,-0.23402153529278022,0.056150230243093645,-0.13854599831932973,0.03180216260153914
379,379,409619.3287300985,3910.581141930448,17.066664026596683,409707.4520345992,-2480.24416887761,15.287792405174416,409737.0140498376,44290.05256010574,8.16329267697288,409807.7945744023,-2062.4209038406216,40.76744640235718,410028.2111152132,8913.80926368686,30.313749746276912,0.9858849609927026,102.0,69.0,119.0,238.0,357.0,33.0,1005.0,1009.0,35.0,18.0,17.0,0.5142857142857142,266.4140497724977,3555.5517676125487,25.0,16.0,9.0,0.64,508.39584096443735,1303.910608321568,19.0,10.0,9.0,0.5263157894736842,2507.032316411853,44643.09850445529,106.0,31.0,75.0,0.2924528301886792,326.92530245809115,1647.903879078063,69.0,36.0,33.0,0.5217391304347826,385.5736673237303,9703.157463828817,0.0,0.0,0.0,0.0,409602.0,409635.0,409704.0,409716.0,409727.0,409746.0,409785.0,409823.0,409992.0,410061.0,0.06812646000767628,-0.20497814180710394,0.05660486207392904,-0.15851531656282858,0.04325576820389046
380,380,410612.6027127989,4133.078718065641,17.876832589291485,410699.1506781998,-3241.583237990377,5.095930801728113,410726.4852309906,45770.00188137261,8.161900073590816,410787.6986436005,-1764.141361609482,10.191861603456182,411016.19411039696,9140.11121109578,33.959723519891895,0.9857717320863332,98.0,63.0,109.0,258.0,367.0,35.0,992.0,990.0,36.0,24.0,12.0,0.6666666666666666,347.413032055301,3456.5075712656985,18.0,15.0,3.0,0.8333333333333334,755.0450273282911,5287.3352477783055,20.0,10.0,10.0,0.5,2557.1228771665424,47287.36566178649,14.0,6.0,8.0,0.4285714285714285,415.3386776594345,2312.7164801760296,74.0,36.0,38.0,0.4864864864864865,394.9380658204819,10278.621207259885,0.0,0.0,0.0,0.0,410589.0,410624.0,410687.0,410702.0,410716.0,410736.0,410782.0,410796.0,410980.0,411054.0,0.0840567179465425,-0.23292476913114288,0.05586897033113812,-0.23543389815457186,0.04320932827830811
381,381,411571.83470695897,4366.497188597283,15.302015719031386,411658.3651968155,-3013.3400074798324,10.191861603456228,411690.3410508011,46946.988053495435,8.037630532973388,411758.12330450065,-2449.3447156513607,12.739827004320285,411979.8578604742,9085.780900900165,30.45176203068348,0.9867254641756684,96.0,68.0,106.0,252.0,358.0,28.0,959.0,963.0,37.0,19.0,18.0,0.5135135135135135,430.66850490353073,4262.749450272513,26.0,15.0,11.0,0.5769230769230769,509.0479976743212,135.04858847212768,20.0,10.0,10.0,0.5,2611.796231828636,47691.944795994306,20.0,17.0,3.0,0.85,349.26662945249046,2360.9165043673797,74.0,41.0,33.0,0.5540540540540541,317.8581178213338,9713.96978247953,0.0,0.0,0.0,0.0,411559.0,411587.0,411655.0,411669.0,411680.0,411700.0,411743.0,411761.0,411944.0,412013.0,0.0986302031816677,-0.16893148347373413,0.055632881684604146,-0.14259594707950654,0.034984127538211084
382,382,412557.87669549935,4002.268088061084,12.739827004098697,412641.3013563995,-3346.895459579088,10.19186160344432,412667.53373124433,45661.47009401338,8.15626129991197,412728.5479654008,-2692.3448253270603,15.287792405184176,412956.9786476968,9290.297634259165,30.04004033130053,0.981517560811586,90.0,60.0,115.0,251.0,366.0,30.0,985.0,978.0,34.0,26.0,8.0,0.7647058823529411,385.103031433943,3100.6079041661023,27.0,21.0,6.0,0.7777777777777778,835.329102951914,6285.313274590269,19.0,10.0,9.0,0.5263157894736842,2545.322548927493,45654.954145852535,27.0,16.0,11.0,0.5925925925925926,316.880107638478,2993.710743343675,76.0,39.0,37.0,0.5131578947368421,268.3491220554062,9575.541375593171,0.0,0.0,0.0,0.0,412535.0,412565.0,412625.0,412647.0,412658.0,412677.0,412720.0,412740.0,412923.0,412991.0,0.09622119832070215,-0.24958326695300087,0.05574333335494617,-0.11769670239026091,0.028884878894066254
383,383,413522.75339099864,4134.817175037713,17.068821454968706,413615.1506781998,-3556.795143204777,5.095930801351791,413639.0960718711,44860.65496470695,8.119645372367334,413697.6986436005,-2098.408936662459,10.191861603456228,413929.328136041,9470.7109970029,30.271462574554377,0.9846560229270812,96.0,62.0,110.0,253.0,363.0,34.0,967.0,971.0,35.0,21.0,14.0,0.6,337.4770149931345,3740.972184360104,19.0,16.0,3.0,0.8421052631578947,1052.4455136922863,9737.362251590715,20.0,10.0,10.0,0.5,2533.817067525527,46147.301993229616,40.0,6.0,34.0,0.15,279.32540407142574,1613.0855775973748,68.0,33.0,35.0,0.4852941176470588,370.1294159411027,9845.858831008583,0.0,0.0,0.0,0.0,413503.0,413537.0,413599.0,413618.0,413629.0,413649.0,413692.0,413709.0,413897.0,413962.0,0.08161836441778261,-0.295897140914335,0.05648194547134783,-0.13311295009813276,0.03908148142818779
384,384,414511.9040691983,3658.0703663595727,16.754007413305164,414599.3013563995,-2948.733383728484,10.191861603456228,414631.1572982892,44030.164400678375,7.929430650369153,414694.1506781998,-2979.907008743658,5.095930801728113,414921.43158277526,9379.346620504366,31.71522553786259,0.9826033078354768,96.0,68.0,100.0,261.0,361.0,28.0,990.0,992.0,35.0,17.0,18.0,0.4857142857142857,267.912433934181,3235.204469320127,33.0,22.0,11.0,0.6666666666666666,458.7087692349749,221.6970269027123,19.0,10.0,9.0,0.5263157894736842,2528.1330166682674,45314.093085594606,20.0,17.0,3.0,0.85,339.9136480539089,2901.6444256431214,76.0,38.0,38.0,0.5,371.49022646922543,10098.76901800354,0.0,0.0,0.0,0.0,414501.0,414529.0,414597.0,414610.0,414621.0,414640.0,414677.0,414697.0,414884.0,414958.0,0.07323873165425226,-0.1555612900665055,0.057418205248157474,-0.11406854209092182,0.039607260665375524
385,385,415492.6027130725,4016.892382722729,17.73272778892407,415579.4520345992,-2800.3675988404702,15.28779240518434,415610.75038053887,47296.78270864046,8.108779569322389,415693.1506781998,-2271.2704433191975,5.095930801728113,415901.19137772423,8789.063375290976,31.90459551026132,0.9845716888768966,88.0,68.0,120.0,241.0,361.0,20.0,979.0,979.0,37.0,19.0,18.0,0.5135135135135135,452.38438899951626,3428.184442617633,13.0,3.0,10.0,0.2307692307692307,488.4675157889327,542.8682495954424,19.0,10.0,9.0,0.5263157894736842,2619.137028870524,47104.22733650239,28.0,17.0,11.0,0.6071428571428571,324.1908079313089,2394.8948107031074,78.0,41.0,37.0,0.5256410256410257,297.13819649465324,9429.105479003012,0.0,0.0,0.0,0.0,415488.0,415508.0,415576.0,415589.0,415601.0,415620.0,415686.0,415696.0,415862.0,415937.0,0.11262049014439396,-0.17442978414376356,0.05537664252989547,-0.1427354496180304,0.03380772032319269
386,386,416460.8136609737,4268.011633266369,15.437707096288314,416550.7260172996,-3011.9887843283404,7.643896202591446,416577.8435499491,46838.58264071316,8.160378645755445,416658.02737369906,-2333.1186809646138,17.8357578060484,416868.75558192446,8910.172452352585,31.84593679399102,0.9876302241396008,92.0,60.0,132.0,235.0,367.0,32.0,967.0,967.0,35.0,19.0,16.0,0.5428571428571428,382.85253551090057,4089.915012864552,20.0,16.0,4.0,0.8,828.393931309333,6253.5235634867,19.0,10.0,9.0,0.5263157894736842,2600.1525143652543,46800.49081346861,20.0,10.0,10.0,0.5,325.9337356029725,2165.057288945623,75.0,37.0,38.0,0.4933333333333333,328.6084512874437,8879.753573518672,0.0,0.0,0.0,0.0,416444.0,416476.0,416536.0,416555.0,416568.0,416587.0,416648.0,416668.0,416833.0,416903.0,0.08970278631079975,-0.2750322098208148,0.055513048597357485,-0.139698738114864,0.03688014491803467
387,387,417448.5310687985,4111.5008681692925,17.288787257815812,417541.3013563995,-2918.469776687813,10.191861603456228,417568.08239863545,46216.281238100266,8.15858260418896,417630.12330450065,-2307.6706476602894,12.739827004320285,417857.7175534199,9445.24937847764,31.73022169165828,0.9865802293695368,89.0,55.0,112.0,258.0,370.0,34.0,990.0,990.0,37.0,18.0,19.0,0.4864864864864865,279.64990025444393,3789.0926018191985,46.0,40.0,6.0,0.8695652173913043,765.7895941285346,6191.600010477679,20.0,10.0,10.0,0.5,2559.572735897082,46748.44282290752,34.0,17.0,17.0,0.5,315.2588826353582,2317.980627619039,76.0,38.0,38.0,0.5,388.603349936346,10369.938076000391,0.0,0.0,0.0,0.0,417432.0,417466.0,417521.0,417547.0,417558.0,417578.0,417613.0,417633.0,417820.0,417891.0,0.06801650035378984,-0.2623942177662821,0.05538249005173083,-0.13661346473119731,0.041142730526716915
388,388,418449.87142127217,4235.345964995208,18.91934082425687,418542.3013563995,-2759.711007974886,10.191861603390944,418569.64142403065,45016.90407526083,8.078541864563613,418630.8493218002,-2422.906392023172,5.095930801728113,418860.302397591,9355.079036692445,31.080775424800617,0.9860387142827662,99.0,65.0,110.0,253.0,363.0,34.0,999.0,1002.0,43.0,23.0,20.0,0.5348837209302325,378.367397998078,3716.487973523332,16.0,10.0,6.0,0.625,755.3344902620137,5052.0209535996755,19.0,10.0,9.0,0.5263157894736842,2494.8276725625706,44972.05578726777,45.0,14.0,31.0,0.3111111111111111,383.70429546744487,2033.448595066545,73.0,36.0,37.0,0.4931506849315068,274.28124084192933,9861.918589044964,0.0,0.0,0.0,0.0,418433.0,418467.0,418532.0,418548.0,418560.0,418579.0,418628.0,418642.0,418829.0,418895.0,0.08933565312615638,-0.27370057519765034,0.055419796714399346,-0.15836529910140054,0.02931896564060494
389,389,419447.1780518988,4290.920201631319,18.492726888946247,419535.3013563995,-2770.509275497001,10.191861603175392,419562.3162349189,44633.88737037044,8.001349931565061,419625.97262630094,-2005.4284374742144,17.835757805579583,419851.7952884423,9283.897762937637,31.690629632593843,0.9852528844894308,95.0,61.0,109.0,257.0,366.0,34.0,999.0,993.0,34.0,21.0,13.0,0.6176470588235294,326.0426637580721,3923.411913151037,25.0,19.0,6.0,0.76,722.4734608532297,5142.703315870384,19.0,9.0,10.0,0.4736842105263157,2526.573880362824,45215.32671925332,18.0,14.0,4.0,0.7777777777777778,290.47310895709177,2443.141498993949,72.0,36.0,36.0,0.5,388.9362587138249,10019.257774744085,0.0,0.0,0.0,0.0,419426.0,419460.0,419521.0,419541.0,419553.0,419572.0,419615.0,419630.0,419817.0,419887.0,0.07598432234515044,-0.26077279987580093,0.05660662848829192,-0.14484341776011472,0.04189363871137208
390,390,420457.0688563345,4375.216707059106,21.75599465994282,420545.3013563995,-1752.5437898092482,10.191861603456228,420579.5901263751,44692.42009949456,8.014525444133733,420646.12330450065,-1830.4791196313429,12.739827004320285,420870.2714899838,8480.387347865442,32.661641984612906,0.9868511196764096,101.0,65.0,106.0,257.0,363.0,36.0,1012.0,1018.0,44.0,21.0,23.0,0.4772727272727273,350.57949994956266,5169.462232095213,26.0,14.0,12.0,0.5384615384615384,390.98092552068533,48.46679350353247,19.0,10.0,9.0,0.5263157894736842,2487.52864783056,44554.509431655206,15.0,12.0,3.0,0.8,331.60396762974136,2290.247043391834,77.0,35.0,42.0,0.4545454545454545,378.18538511324806,9280.307491899064,0.0,0.0,0.0,0.0,420442.0,420478.0,420543.0,420557.0,420570.0,420589.0,420637.0,420649.0,420838.0,420906.0,0.08012848812355447,-0.22309338448156024,0.05565884868827438,-0.18115692447588594,0.04459529613449075
391,391,421445.64108061674,4860.008668212064,19.966056955751377,421534.0723914454,-1903.1162608184643,15.287792405184044,421564.9352780308,48694.50187832844,8.192749886961822,421645.1506781998,-1614.4977810059872,5.095930801728113,421854.8495173745,8512.109287629015,34.069597477040844,0.9882252529617356,99.0,65.0,120.0,243.0,363.0,34.0,985.0,985.0,40.0,20.0,20.0,0.5,451.6701092133074,4670.032977556052,14.0,6.0,8.0,0.4285714285714285,544.601400270377,1318.595947278125,19.0,10.0,9.0,0.5263157894736842,2719.086728526235,49564.25743061427,9.0,4.0,5.0,0.4444444444444444,356.4436077036,1740.1806563767318,80.0,41.0,39.0,0.5125,343.08293302753077,9388.110183096978,0.0,0.0,0.0,0.0,421429.0,421463.0,421528.0,421542.0,421555.0,421574.0,421641.0,421648.0,421825.0,421891.0,0.09293607070447288,-0.2861629693795811,0.0558397072285561,-0.22077677151188238,0.04030527821419619
