Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
378,378,292604.7056778376,4042.361584018922,10.191861603456228,292655.74803142523,-2309.0048922793003,0.8154499846065267,292695.4336996767,29050.294403362237,8.457375998104148,292722.5709325864,-6709.346150798912,11.206708299730822,292908.4499227713,12122.980293612756,37.97866979003904,0.9466661401561736,52.0,34.0,83.0,215.0,298.0,18.0,680.0,682.0,25.0,9.0,16.0,0.36,417.2862313662512,4274.89204527369,3.0,2.0,1.0,0.6666666666666666,482.7928067366851,1514.1780727765968,17.0,8.0,9.0,0.4705882352941176,1804.9062903577587,29013.87967048199,23.0,9.0,14.0,0.391304347826087,856.7311860413482,12913.86704989404,78.0,33.0,45.0,0.4230769230769231,432.71780096462766,12520.95498199041,,,,,292602.0,292620.0,292654.0,292657.0,292687.0,292703.0,292714.0,292737.0,292876.0,292952.0,0.1032283289589806,-0.20909128791845186,0.062130395833402005,-0.1276922023078707,0.0356940117433511
379,379,293305.2458720961,2909.301647638006,5.095930801728113,293355.8493218002,-2446.637555572972,5.0959308017281115,293395.380145178,30483.49041645745,8.32201008159765,293420.19051054097,-8193.656441412775,13.56660244384234,293609.531889536,11801.288116723788,35.744447192277335,0.950470251847826,51.0,46.0,84.0,217.0,301.0,5.0,699.0,699.0,5.0,3.0,2.0,0.6,546.2260187488656,4378.623633451173,6.0,4.0,2.0,0.6666666666666666,638.3685196991418,277.32555591886467,18.0,9.0,9.0,0.5,1872.730632512349,26502.52034704943,26.0,9.0,17.0,0.3461538461538461,938.5812789216344,17075.678928861824,85.0,41.0,44.0,0.4823529411764706,483.56596876903865,13597.827730332574,,,,,293302.0,293307.0,293353.0,293357.0,293386.0,293403.0,293412.0,293437.0,293569.0,293654.0,0.18775159296126398,-0.2609166683659623,0.06143425857497269,-0.11454974779975048,0.04097569383835056
380,380,293975.95050568384,3368.201787133278,12.154796373713506,294033.5753390999,-1693.4683248644892,2.5479654008640567,294068.39030487643,29055.981302539007,8.221856861623568,294095.6986436005,-7731.676405853414,10.191861603456228,294282.01134559774,11657.69699780747,36.66429143239252,0.9539869499156092,70.0,47.0,77.0,212.0,289.0,23.0,672.0,674.0,24.0,14.0,10.0,0.5833333333333334,523.3532466061299,5137.0885445621625,3.0,1.0,2.0,0.3333333333333333,556.3125247056155,478.3348369517887,18.0,9.0,9.0,0.5,1828.6511830894317,29011.701122495135,26.0,11.0,15.0,0.4230769230769231,875.617706558618,12376.865152476068,85.0,41.0,44.0,0.4823529411764706,579.6620369232261,12209.038995474668,,,,,293963.0,293986.0,294033.0,294036.0,294060.0,294077.0,294090.0,294110.0,294243.0,294322.0,0.15538060950070423,-0.3285048303162868,0.06293544740578554,-0.1132506924236657,0.049723546343008095
381,381,294623.290765711,3959.899000165535,12.665206951914994,294654.03389039665,-2352.334678338284,0.9277647572817064,294714.29821047874,28277.24624532399,8.024337880662255,294742.30620325037,-7047.391047837785,9.797545731869054,294926.8878651621,11344.427142660918,38.27117153969024,0.9481908638509058,38.0,19.0,104.0,210.0,314.0,19.0,647.0,646.0,20.0,9.0,11.0,0.45,502.5779007830864,4791.258262094838,2.0,1.0,1.0,0.5,443.36763655371703,2949.4112194065215,17.0,8.0,9.0,0.4705882352941176,1729.0450505740434,28050.487243373915,25.0,10.0,15.0,0.4,865.010203022675,12140.533220682826,94.0,48.0,46.0,0.5106382978723404,495.0102615136247,9933.426861686468,,,,,294615.0,294634.0,294653.0,294655.0,294706.0,294722.0,294732.0,294757.0,294894.0,294967.0,0.1269168483241813,-0.18847982841749245,0.061146160965372065,-0.12274190507536394,0.043634663547895684
382,382,295256.8851922549,3681.7951702768,12.781918058668753,295313.4246609001,-1107.958168702084,2.547965400864056,295346.66093161225,29101.884379626343,7.973560651511328,295378.02737369906,-6168.332561137016,9.4480396968048,295558.40575589164,11729.870851884449,38.57873634794927,0.9528119217344864,65.0,47.0,76.0,216.0,292.0,18.0,631.0,633.0,25.0,10.0,15.0,0.4,516.7193473269739,4347.690984934692,3.0,1.0,2.0,0.3333333333333333,505.5068491041883,168.77930503679227,18.0,9.0,9.0,0.5,1797.6713957631507,27351.30928625832,25.0,14.0,11.0,0.56,528.0154619273156,6708.731720884769,83.0,37.0,46.0,0.4457831325301205,418.8038089635873,11794.257353704266,,,,,295247.0,295265.0,295312.0,295315.0,295339.0,295356.0,295370.0,295388.0,295521.0,295604.0,0.14034440359378453,-0.45625084356421464,0.06177164929641687,-0.08560100427367132,0.03570404263200433
383,383,295908.94294037524,3787.141242271314,14.033433938320403,295952.800184813,-1761.675372834697,0.8436163180179307,296000.4960676513,30190.004333883928,8.185348870192513,296028.4341653292,-6697.58989483733,10.14129368881643,296214.4889381767,11814.625468166862,37.03003581367397,0.9572577461951948,50.0,33.0,91.0,216.0,307.0,17.0,654.0,654.0,17.0,8.0,9.0,0.4705882352941176,402.56637287256234,4986.181741791169,3.0,2.0,1.0,0.6666666666666666,423.9295934143619,2029.6914856835533,16.0,7.0,9.0,0.4375,1786.8824468253322,32124.190495136216,24.0,10.0,14.0,0.4166666666666667,798.0001223843389,11784.886616997685,80.0,35.0,45.0,0.4375,324.46590849801237,13933.410879031806,,,,,295901.0,295918.0,295951.0,295954.0,295993.0,296009.0,296018.0,296042.0,296180.0,296258.0,0.10629821998165712,-0.24064001799163504,0.05918788308419731,-0.11914735522989507,0.02746307188257877
384,384,296580.3013563995,2712.4544135408046,10.191861603456228,296612.16226691427,-2394.826321011904,0.8610222253130034,296658.25455947366,29427.917344785692,8.832305096324756,296681.3287300985,-7034.657273549847,11.89295799648207,296869.9943468053,11480.50114612366,39.40529894117543,0.9472899988154014,38.0,25.0,88.0,213.0,301.0,13.0,673.0,657.0,19.0,8.0,11.0,0.4210526315789473,518.9010548797942,1325.5041052200024,3.0,1.0,2.0,0.3333333333333333,432.5780777399472,2268.601722940271,18.0,9.0,9.0,0.5,1807.6093004317163,27065.5590678096,26.0,7.0,19.0,0.2692307692307692,931.0436153467992,14913.63009917356,92.0,44.0,48.0,0.4782608695652174,489.2121587714431,11972.792062127664,,,,,296573.0,296586.0,296611.0,296614.0,296649.0,296666.0,296675.0,296699.0,296832.0,296912.0,0.1913031431198975,-0.18063025027934668,0.06142498224571115,-0.13235095600854677,0.04261243934779131
385,385,297207.6773991805,3602.966473988378,5.095930801728113,297238.13637711626,-1326.3068497438685,4.755376704175584,297293.04509185173,28493.67830516565,8.201839120209812,297321.44304180285,-7283.872653893265,9.868046301278476,297505.4615750255,11055.981354503989,35.042612894145904,0.938254216496356,27.0,15.0,102.0,210.0,312.0,12.0,626.0,636.0,12.0,2.0,10.0,0.1666666666666666,564.4863845657558,2798.5513662715925,8.0,5.0,3.0,0.625,387.32204687385655,2132.808224244803,17.0,8.0,9.0,0.4705882352941176,1775.5509817957186,29856.57940833804,24.0,10.0,14.0,0.4166666666666667,703.9756607303601,11932.229791295862,91.0,45.0,46.0,0.4945054945054945,409.9556154280796,9148.293864286965,,,,,297206.0,297218.0,297233.0,297241.0,297285.0,297302.0,297311.0,297335.0,297472.0,297545.0,0.15667267198878093,-0.29203049577000584,0.06231385652563597,-0.09664854043735673,0.03707998433454953
386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297551.0,297801.0,297855.0,297871.0,297885.0,297894.0,297925.0,298065.0,298111.0,,,,,
387,387,298437.87669549935,4154.928625922136,12.739827004320285,298470.1506781998,-1634.0004334844518,2.606506621831553,298526.9074036175,30486.72052605482,8.433198692016601,298552.6986436005,-7488.875732300533,10.191861603456228,298739.4180688422,11666.622505187965,38.51441171624938,0.9565430049055345,49.0,23.0,93.0,218.0,311.0,26.0,1232.0,1233.0,32.0,20.0,12.0,0.625,370.2600778527279,3460.71696484707,5.0,2.0,3.0,0.4,378.4744457540583,3238.834180207714,18.0,9.0,9.0,0.5,1890.302885674646,28664.574236598324,26.0,10.0,16.0,0.3846153846153846,930.3040538824388,14298.936347447092,91.0,46.0,45.0,0.5054945054945055,444.5422843168308,12874.490447697111,,,,,298419.0,298445.0,298468.0,298473.0,298518.0,298536.0,298547.0,298561.0,298702.0,298779.0,0.08911346287460067,-0.23162444635768797,0.06200413993558734,-0.12422479516783964,0.03810376860305112
388,388,299096.9166230082,3530.874120731454,13.274146043589097,299137.1506781998,-1289.6242444670156,5.095930801728113,299189.70164089033,28759.129649993774,8.417754791950022,299217.32214734977,-6374.818771732641,11.492369805888082,299412.35610379744,11125.430137282889,38.738345638464224,0.9360762243004608,44.0,25.0,97.0,206.0,303.0,19.0,660.0,662.0,19.0,6.0,13.0,0.3157894736842105,434.18401626678514,3350.616985415688,5.0,2.0,3.0,0.4,444.44047433525134,1678.450514717445,18.0,10.0,8.0,0.5555555555555556,1785.953476242472,26439.27164982615,23.0,8.0,15.0,0.3478260869565217,834.2738231505061,12551.49155410442,80.0,42.0,38.0,0.525,504.8927011639446,11644.426764090786,,,,,299091.0,299110.0,299135.0,299140.0,299181.0,299198.0,299209.0,299232.0,299370.0,299438.0,0.12296785482027885,-0.34462788385227094,0.06210040074153839,-0.13087020243616354,0.04538185894242217
389,389,299758.1506781998,4465.77458933288,5.095930801728113,299814.8494163066,-1256.4362220809744,1.7621464784885266,299848.47711182496,27759.311020256915,8.615291560237253,299874.91285703494,-6356.722273756461,10.368432002819295,300058.9322086976,10960.052421397546,42.06532973522363,0.9406947314295284,74.0,51.0,78.0,213.0,291.0,23.0,659.0,659.0,31.0,20.0,11.0,0.6451612903225806,457.0724864556972,3742.078278326773,5.0,3.0,2.0,0.6,418.7729780346252,489.4745447837359,18.0,9.0,9.0,0.5,1721.3585939340717,28094.4323978861,25.0,9.0,16.0,0.36,985.3482490426871,13010.638194730742,93.0,43.0,50.0,0.4623655913978494,432.66616442048576,11752.130199504958,,,,,299738.0,299761.0,299812.0,299817.0,299839.0,299857.0,299867.0,299890.0,300024.0,300103.0,0.10235010238704792,-0.33330221675799176,0.06201013392147729,-0.15500885623250651,0.039476651003583
390,390,300398.1506781998,3255.8845864667273,5.095930801728113,300429.8493218002,-1974.2553529962129,5.095930801728065,300488.22928851587,28052.12775761404,8.209067093295948,300516.32245649974,-7513.980338948742,12.284383632144978,300701.00210840435,10196.316373783082,34.62852472150379,0.946648095194076,36.0,26.0,104.0,210.0,314.0,10.0,640.0,640.0,11.0,7.0,4.0,0.6363636363636364,405.0847050238524,3229.0154241598366,20.0,3.0,17.0,0.15,468.9187806457931,3017.9673946811627,17.0,9.0,8.0,0.5294117647058824,1753.2220616026402,27357.871661487152,25.0,10.0,15.0,0.4,830.9443126446079,13868.93832377336,81.0,38.0,43.0,0.4691358024691358,470.1091962012752,9606.066485901263,,,,,300391.0,300401.0,300427.0,300431.0,300479.0,300496.0,300506.0,300531.0,300669.0,300741.0,0.12441617454980143,-0.2375167831932897,0.062498719410928556,-0.11058643690314243,0.04610578751852256
391,391,301047.27398270037,2786.1735964789937,7.643896202592169,301109.84932180017,-2001.556681575178,5.095930801728113,301152.44326485775,29409.39950586082,8.373649820466449,301178.23064483213,-8140.372220955362,12.43744198885835,301365.25235746684,10544.261344445258,34.45767408034258,0.9394727406074612,64.0,58.0,86.0,215.0,301.0,6.0,647.0,664.0,6.0,4.0,2.0,0.6666666666666666,503.6100442014694,3951.0408548636983,13.0,10.0,3.0,0.7692307692307693,414.0342972437596,1437.6078675817996,18.0,9.0,9.0,0.5,1815.652914679462,27825.720162660014,26.0,10.0,16.0,0.3846153846153846,889.0295013250727,14733.75048020698,79.0,36.0,43.0,0.4556962025316455,403.3257689109808,10427.590759571116,,,,,301043.0,301049.0,301107.0,301112.0,301143.0,301161.0,301168.0,301193.0,301329.0,301408.0,0.1807532900454957,-0.20685614404780403,0.06173716380430112,-0.10921238945763286,0.038250737129486435
392,392,301750.38375079364,2965.671971936957,12.73982700425112,301787.1506781998,-2104.872922189286,5.095930801603113,301844.73711234244,30005.20885927824,8.147811392751436,301871.78588883387,-8962.878393278,10.61714040024872,302058.0059540378,10583.304619820105,36.395345550565075,0.9568666436871612,38.0,26.0,104.0,216.0,320.0,12.0,704.0,693.0,12.0,7.0,5.0,0.5833333333333334,441.6361089968776,3578.1898231213772,12.0,8.0,4.0,0.6666666666666666,487.1596452890239,3977.1724362836826,17.0,9.0,8.0,0.5294117647058824,1963.9308483737348,28125.463987565192,23.0,10.0,13.0,0.4347826086956521,850.2694367527495,14378.662721629174,84.0,41.0,43.0,0.4880952380952381,547.3863672509787,12501.50276533534,,,,,301743.0,301755.0,301781.0,301790.0,301837.0,301853.0,301862.0,301885.0,302017.0,302101.0,0.14891603426674113,-0.23144373237616997,0.06545299709741718,-0.09486566697038269,0.051721686837384366
393,393,302448.0743731678,3085.5716169953275,14.693566177113524,302499.9229624334,-1587.834249191969,5.0959308017254346,302543.1215352818,28657.454830691822,8.445197964923551,302568.88358692086,-8155.020086366151,12.086015858332066,302755.65139570937,10181.570160802972,37.30444861408377,0.94492787800619,56.0,32.0,86.0,220.0,306.0,24.0,702.0,697.0,38.0,19.0,19.0,0.5,365.4667453513448,2345.366677935242,6.0,2.0,4.0,0.3333333333333333,321.40737728392935,2515.663937257042,18.0,9.0,9.0,0.5,1794.630803064946,26379.167014924296,25.0,9.0,16.0,0.36,1010.3591103569504,15485.858511936964,92.0,42.0,50.0,0.4565217391304347,345.51358488829277,10725.90314902939,,,,,302442.0,302466.0,302498.0,302504.0,302535.0,302552.0,302561.0,302584.0,302716.0,302804.0,0.1184437733800616,-0.20241872062369856,0.0626235237451344,-0.12389412897291378,0.03393519657885889
394,394,303711.27398270037,3303.4612126428115,7.64389620259217,303767.4246609001,-2050.2577954129492,2.54796540083354,303812.5289612721,29611.866933258963,7.845428631434589,303840.1703622334,-7777.348130062734,10.660614658031546,304023.21749377425,10778.55436088934,35.51148424569785,0.9542365457583072,59.0,33.0,88.0,212.0,300.0,26.0,1258.0,1270.0,26.0,4.0,22.0,0.1538461538461538,406.7108158027853,4507.949146562797,4.0,1.0,3.0,0.25,342.27949342607195,2566.4416465253685,18.0,10.0,8.0,0.5555555555555556,1928.2053251366135,27308.01229544414,23.0,9.0,14.0,0.391304347826087,806.2740985315794,13719.66625065312,85.0,42.0,43.0,0.4941176470588235,305.8855006690484,11094.302230930176,,,,,303707.0,303733.0,303766.0,303770.0,303804.0,303821.0,303831.0,303854.0,303981.0,304066.0,0.12311657065814659,-0.16694461261986437,0.06511596615919289,-0.10366953941729697,0.028379084098603527
395,395,304372.1780518988,3437.1308025475764,19.191218183780627,304405.1506781998,-1646.8044499531122,5.095930801728093,304465.893811311,31234.61340318058,8.425930931644723,304490.0595540456,-7854.509234675988,11.924994971841723,304684.109494796,11756.573957798671,37.213435722512614,0.9540908653541114,37.0,17.0,99.0,221.0,320.0,20.0,666.0,654.0,27.0,5.0,22.0,0.1851851851851851,299.3380626010179,2803.235218659083,5.0,2.0,3.0,0.4,342.63606351049833,2905.130302761127,18.0,10.0,8.0,0.5555555555555556,1998.1811967526307,26999.117621051904,28.0,9.0,19.0,0.3214285714285714,930.5636798821726,15358.77622339223,90.0,49.0,41.0,0.5444444444444444,339.51811309375915,12043.137464109865,,,,,304367.0,304387.0,304404.0,304408.0,304456.0,304474.0,304482.0,304503.0,304635.0,304724.0,0.0870895173320581,-0.20806117175615713,0.06397329689853495,-0.11847508890484612,0.028879001170961146
396,396,305046.27398270037,3741.4459972057302,7.64389620259217,305120.4955576612,-2068.7933142355537,2.207554900820529,305150.3092772456,31463.059379558206,8.095890459321595,305177.5503446941,-7522.3138944904385,12.092947582582878,305363.9824989531,11402.18609805581,37.19952587940955,0.9541782867788468,76.0,65.0,76.0,212.0,288.0,11.0,669.0,684.0,33.0,5.0,28.0,0.1515151515151515,379.604603813235,4828.599461294134,5.0,2.0,3.0,0.4,483.3423706781372,1383.1585146309712,17.0,8.0,9.0,0.4705882352941176,1995.15627747855,31069.523352525022,26.0,10.0,16.0,0.3846153846153846,776.934643923127,14847.702059658672,89.0,43.0,46.0,0.4831460674157303,387.71614909172655,12196.00188261055,,,,,305042.0,305053.0,305118.0,305123.0,305142.0,305158.0,305168.0,305194.0,305326.0,305406.0,0.10145932992130308,-0.2336349249353305,0.06341265969751239,-0.10328399676224315,0.034003667871886085
397,397,305726.3013563995,3628.685301994754,10.191861603456228,305772.54654870165,-1176.7026502251035,5.095930801723077,305814.2695340964,29042.074424388065,8.106261486174656,305842.04999775556,-7113.8161453471175,10.291221076966034,306025.0708356875,10675.425242328884,36.684400537891136,0.9509873787230052,53.0,38.0,85.0,215.0,300.0,15.0,683.0,664.0,37.0,20.0,17.0,0.5405405405405406,488.39372860897055,1397.498284344459,7.0,4.0,3.0,0.5714285714285714,419.64669975984674,1039.9260828470071,18.0,8.0,10.0,0.4444444444444444,1791.831219165252,28811.805854222377,22.0,9.0,13.0,0.4090909090909091,810.7068255615073,13446.298017226112,85.0,39.0,46.0,0.4588235294117647,349.38578269277644,10058.000351955468,,,,,305717.0,305732.0,305770.0,305775.0,305806.0,305824.0,305833.0,305855.0,305988.0,306070.0,0.13459247302059832,-0.3566293486970291,0.061697769690327725,-0.11396229660668986,0.032728043591878184
398,398,306362.1091577858,3179.2729541948784,12.334023219074856,306424.1506781998,-2075.7776447033148,3.9793556018292455,306454.89683613443,29324.80846231665,8.052711402894587,306483.73261731165,-7433.182935640713,10.51869421834508,306665.78555820533,10668.991242494852,34.42051659687682,0.9553398574512608,64.0,53.0,74.0,203.0,277.0,11.0,636.0,642.0,12.0,4.0,8.0,0.3333333333333333,425.7878166961294,3472.3690770879716,7.0,2.0,5.0,0.2857142857142857,532.6474546612656,1574.9442783191018,18.0,9.0,9.0,0.5,1850.3331515127236,30086.148006340292,25.0,11.0,14.0,0.44,715.4932311698232,10814.671364252335,85.0,40.0,45.0,0.4705882352941176,468.62746650507125,11241.932062762016,,,,,306359.0,306370.0,306423.0,306428.0,306446.0,306464.0,306473.0,306497.0,306632.0,306700.0,0.13392615948068426,-0.2566014023806463,0.06309787679910896,-0.09625664232467195,0.04392425261710935
399,399,307019.3013563995,4616.845597693143,10.191861603456228,307057.8493218002,-2299.7817346396005,1.56739625398073,307116.16643050476,31468.81336689422,8.117078754905021,307144.58110946324,-7008.161416065883,10.30674180311022,307331.109494796,11376.676084694156,37.47030278258605,0.9546543314338894,50.0,30.0,100.0,216.0,316.0,20.0,657.0,660.0,20.0,14.0,6.0,0.7,477.39798843246905,3969.3733514796113,6.0,3.0,3.0,0.5,474.5232198096331,3691.3356354828697,17.0,9.0,8.0,0.5294117647058824,2000.7038945255897,31460.02601169693,17.0,7.0,10.0,0.4117647058823529,840.8511477106024,12601.046982645696,88.0,46.0,42.0,0.5227272727272727,334.76463379012426,11493.511986505977,,,,,307005.0,307025.0,307055.0,307061.0,307108.0,307124.0,307138.0,307155.0,307293.0,307371.0,0.10340349884583667,-0.20633402407815704,0.06357735422684757,-0.11998170387214405,0.029425522120692767
400,400,307772.72601729963,2369.2977982202005,7.64389620259217,307831.1506781998,-2677.5148160618896,5.095930801728113,307866.2440672621,31574.22494358772,7.713111312565308,307894.2628002904,-7938.086573092208,12.860786701868443,308081.7023405645,10281.353351959102,32.37806515442227,0.941998781982916,53.0,46.0,84.0,211.0,295.0,7.0,753.0,751.0,27.0,16.0,11.0,0.5925925925925926,392.9094211519059,1647.4569893874063,11.0,8.0,3.0,0.7272727272727273,444.7160545351276,1169.0361985058953,16.0,8.0,8.0,0.5,2026.7321385048997,31296.850403856457,25.0,11.0,14.0,0.44,892.1680667983176,12682.932306115432,74.0,37.0,37.0,0.5,436.8615876818656,11615.175451431332,,,,,307770.0,307777.0,307823.0,307834.0,307858.0,307874.0,307883.0,307907.0,308045.0,308118.0,0.16583370036770248,-0.1660928454503268,0.06418945016468251,-0.11239082095961342,0.042490669538035285
401,401,308524.72601729963,2864.2670867633724,6.341910689625679,308564.16720017366,-2999.890766532026,1.2325609880084734,308605.5479654008,30866.53478225478,8.209653991561034,308627.75339099864,-7358.834317520791,17.142648254827613,308819.3826862889,10027.501070644988,33.02072742532239,0.933598201481458,49.0,33.0,81.0,215.0,296.0,16.0,752.0,737.0,16.0,12.0,4.0,0.75,474.3363418507001,2503.815067589901,4.0,2.0,2.0,0.5,586.3170364545225,2996.0969769682024,17.0,10.0,7.0,0.5882352941176471,1873.959519601786,24497.07104114653,28.0,7.0,21.0,0.25,1006.134842264316,14956.01957178262,74.0,35.0,39.0,0.4729729729729729,345.6567134452272,11120.403881530056,,,,,308513.0,308529.0,308562.0,308566.0,308597.0,308613.0,308622.0,308643.0,308784.0,308858.0,0.16560478736174744,-0.19544612857098279,0.06071169092421506,-0.13672475814121676,0.03447087275384293
402,402,309212.1127550123,3902.761343772256,16.371074855198913,309263.67367900215,-1502.1818587288174,0.7520689007284528,309307.2394564946,29054.034935803924,8.40952915025245,309334.52129284583,-7468.400171535345,9.202563763859864,309518.3012084892,11033.175788076092,38.99840309222683,0.9535967289435004,58.0,39.0,86.0,214.0,300.0,19.0,687.0,704.0,34.0,9.0,25.0,0.2647058823529412,465.2609635301506,4386.792758757465,3.0,2.0,1.0,0.6666666666666666,364.6526998216721,353.6493137529021,16.0,8.0,8.0,0.5,1821.1565013660145,30781.3394141366,21.0,8.0,13.0,0.3809523809523809,890.8235311591666,13764.585486172618,91.0,46.0,45.0,0.5054945054945055,436.4582159787721,11515.960595406115,,,,,309204.0,309223.0,309262.0,309265.0,309299.0,309315.0,309327.0,309348.0,309478.0,309562.0,0.11921327556259118,-0.24274870429486484,0.06268170687444735,-0.11927903040793167,0.039558711323213626
403,403,309903.5479654008,3508.0457787420532,15.287792405182,309950.0989895024,-1269.2426319831918,3.713147344015935,310008.79569004534,31783.691765877054,8.554453733621193,310032.4594085725,-8135.148764661425,12.586038215252318,310229.23279929673,11427.88794330076,36.16797955618314,0.9488826020440692,53.0,33.0,99.0,215.0,314.0,20.0,688.0,700.0,23.0,12.0,11.0,0.5217391304347826,436.260860620235,4509.446713268334,5.0,2.0,3.0,0.4,293.25243320012356,2627.312302449161,18.0,10.0,8.0,0.5555555555555556,2000.0339390876088,26732.84333425688,27.0,7.0,20.0,0.2592592592592592,1041.3667176475708,16991.795001358783,93.0,52.0,41.0,0.5591397849462365,351.7220953889961,10365.249565191967,,,,,309895.0,309915.0,309948.0,309953.0,310000.0,310017.0,310026.0,310047.0,310183.0,310262.0,0.12436008197608908,-0.23104521216870613,0.06292642005907079,-0.12800831893464595,0.03077752399516501
404,404,310637.9459319442,2443.752497437268,10.91885795760231,310691.87669549935,-2314.0998462448856,12.739827004320285,310731.00748092134,32556.92409182391,8.201436789932455,310755.3472459811,-9048.745931653006,14.868488092583402,310945.80833096494,10501.412841348454,34.40610525397128,0.95263615138078,66.0,35.0,83.0,216.0,299.0,31.0,740.0,722.0,31.0,15.0,16.0,0.4838709677419355,308.2076613134417,2556.470409505142,20.0,6.0,14.0,0.3,358.3874607889139,491.7689367675787,17.0,9.0,8.0,0.5294117647058824,2027.0417775452804,27057.720478554005,29.0,9.0,20.0,0.3103448275862069,936.2768284202108,18474.20963783381,87.0,43.0,44.0,0.4942528735632184,387.4309834402583,11205.835755297392,,,,,310623.0,310654.0,310689.0,310705.0,310722.0,310738.0,310747.0,310772.0,310910.0,310988.0,0.12612065323172256,-0.15487121757968786,0.06226146462203215,-0.10347034113810882,0.03689322468256657
405,405,311313.22239373403,3709.594592293676,13.865927335918682,311369.1246021912,-964.7925432623072,1.3523088680385005,311408.9409876909,29072.035492016457,7.687627600738645,311438.6027127989,-7263.508285113171,9.164201717921657,311630.6574601969,11078.622203459156,37.999659355830055,0.9393731962616771,70.0,41.0,83.0,212.0,295.0,29.0,676.0,679.0,33.0,17.0,16.0,0.5151515151515151,381.6377389692988,2559.8945539642104,6.0,3.0,3.0,0.5,375.362310834813,224.40417744240423,16.0,8.0,8.0,0.5,1871.1463324162985,28862.659569719686,24.0,12.0,12.0,0.5,568.2460129345714,8847.855074920108,89.0,54.0,35.0,0.6067415730337079,405.2951031015653,10090.748753214652,,,,,311297.0,311326.0,311367.0,311373.0,311402.0,311417.0,311427.0,311450.0,311582.0,311662.0,0.10287855706985187,-0.389060128476511,0.06436241222016045,-0.07823299576861674,0.03658352958141466
406,406,311955.04446403176,3353.331136276103,19.562946561902272,311989.1506781998,-2043.294756222355,5.095930775410404,312048.2930721102,29963.621786877553,7.618364066251343,312076.46163309476,-6975.076268764011,9.590951442271402,312258.4912594177,11531.528801605622,37.73314039893025,0.9575001897587864,55.0,12.0,102.0,211.0,313.0,43.0,641.0,639.0,45.0,24.0,21.0,0.5333333333333333,265.8531253711261,3072.6396372787667,6.0,2.0,4.0,0.3333333333333333,419.1321000738143,3317.1252171014844,16.0,8.0,8.0,0.5,1908.7033582068475,30936.86401438443,24.0,10.0,14.0,0.4166666666666667,802.8625741336768,12838.778781496245,86.0,43.0,43.0,0.5,426.8750542724453,12323.352940738274,,,,,311933.0,311976.0,311988.0,311992.0,312040.0,312056.0,312066.0,312090.0,312222.0,312301.0,0.07928030801824058,-0.20512561821903075,0.06370068918179832,-0.11510448677515962,0.03701807987619198
407,407,312626.6414043455,3265.269727001603,19.096301442079284,312661.8493218002,-1820.9939629545756,5.095930801676069,312719.50020742207,31147.048366406136,8.08705763352853,312747.0083524957,-7369.484679137731,9.80019284016721,312931.1876445335,11585.147934190025,38.287456022793215,0.9588528832046194,50.0,18.0,100.0,213.0,313.0,32.0,665.0,672.0,48.0,26.0,22.0,0.5416666666666666,444.43199024121895,2071.9668522798465,13.0,4.0,9.0,0.3076923076923077,372.0940110663974,2200.6712906548923,18.0,10.0,8.0,0.5555555555555556,2019.06400665756,28643.7791847274,21.0,9.0,12.0,0.4285714285714285,884.4005416635326,13973.959069146324,77.0,36.0,41.0,0.4675324675324675,550.2172072377441,14540.922672163682,,,,,312609.0,312641.0,312659.0,312663.0,312710.0,312728.0,312738.0,312759.0,312895.0,312972.0,0.13610881409460995,-0.2043356642779157,0.06482360649091987,-0.12000846465794025,0.0474933259690147
