Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
777,777,808926.4061067933,2362.3832647636573,12.496652272661612,809021.8695671323,-4332.99784889437,17.8357578060484,809057.1347080643,51208.18529003097,10.691931169083396,809081.8766954994,-8027.443008767441,6.48744232191717,809338.8364192598,10246.017121283168,35.23389455782187,0.9873629148816802,101.0,62.0,83.0,292.0,375.0,39.0,1971.0,1976.0,40.0,19.0,21.0,0.475,40.37593131175723,2030.3106037779537,23.0,14.0,9.0,0.6086956521739131,447.6887931550859,435.3785269181744,26.0,13.0,13.0,0.5,2244.0745735526457,49638.156972914025,13.0,3.0,10.0,0.2307692307692307,1432.121165191901,21013.972235186506,90.0,45.0,45.0,0.5,58.94019615425823,10524.157049456608,0.0,0.0,0.0,0.0,808907.0,808946.0,809008.0,809031.0,809044.0,809070.0,809079.0,809091.0,809295.0,809383.0,0.017091185801215283,-0.10332079746342834,0.04382257564572425,-0.1784031557281393,0.005752498308032966
778,778,810078.1355658639,3239.743814486065,15.505982125605478,810171.8920325808,-4258.010075610896,8.967395619845814,810206.634129233,51861.63076167663,10.366223692931786,810232.3013563995,-5375.904560686125,5.327687075103632,810490.1324667613,10722.121474556086,39.23777279985199,0.9905968839058148,105.0,61.0,78.0,298.0,376.0,44.0,1150.0,1149.0,45.0,22.0,23.0,0.4888888888888889,40.02110579257815,2917.6795032113623,19.0,11.0,8.0,0.5789473684210527,498.26187730112866,765.5249464651517,25.0,13.0,12.0,0.52,2258.1910964882854,49204.23098849424,10.0,3.0,7.0,0.3,1308.1283641129944,18134.9415951677,98.0,49.0,49.0,0.5,62.78025418648619,11161.85206529658,0.0,0.0,0.0,0.0,810056.0,810100.0,810161.0,810180.0,810194.0,810219.0,810230.0,810239.0,810444.0,810537.0,0.01235316990609854,-0.11701754304318858,0.043542616445393104,-0.24333176851376961,0.005855208256637047
779,779,811293.1019029045,2954.790216232694,15.660285258265956,811388.1383513518,-4234.770810841367,9.602028938001409,811422.5180906809,50918.63709950086,10.478086197526482,811447.3013563995,-6006.318402339963,5.525628887466693,811708.5064166243,11008.653249623929,38.26904785490636,0.9906934848406906,106.0,61.0,78.0,300.0,378.0,45.0,1215.0,1216.0,46.0,22.0,24.0,0.4782608695652174,38.34590661125728,2504.609757035116,19.0,11.0,8.0,0.5789473684210527,499.0613044292447,795.2399448952785,25.0,13.0,12.0,0.52,2229.2397319919114,47946.92799826338,11.0,2.0,9.0,0.1818181818181818,1388.822727309146,19235.83145030328,96.0,49.0,47.0,0.5104166666666666,68.0487747283237,11511.427122751673,0.0,0.0,0.0,0.0,811271.0,811316.0,811377.0,811396.0,811410.0,811435.0,811445.0,811455.0,811662.0,811755.0,0.012977539454610635,-0.117848480288852,0.04378042812960058,-0.23122695706043217,0.006181389601915961
780,780,812348.7238108128,2486.5135423139996,12.856513836659866,812442.5564772822,-3895.337365079757,17.8357578060484,812476.4432507555,51399.05327320669,10.62510916456755,812501.8766954994,-7714.655139367344,6.197804387463851,812762.722248577,11050.319806912654,36.06079309650828,0.9870260815763784,99.0,59.0,82.0,297.0,379.0,40.0,1058.0,1054.0,40.0,20.0,20.0,0.5,38.39399467051551,2076.0321436357262,22.0,15.0,7.0,0.6818181818181818,542.7290027599262,1567.241363366826,25.0,12.0,13.0,0.48,2230.801405478723,50760.757805487156,11.0,3.0,8.0,0.2727272727272727,1380.4046460090565,20053.04207103559,90.0,45.0,45.0,0.5,70.94623405445769,11551.052657547596,0.0,0.0,0.0,0.0,812329.0,812369.0,812428.0,812450.0,812464.0,812489.0,812499.0,812510.0,812720.0,812807.0,0.015440895059346947,-0.13932785581687707,0.04340160495994185,-0.17893277419037804,0.006420287855386454
781,781,813315.9452526019,3018.799598096289,15.23147622309578,813414.275722862,-4388.5284906462975,11.103102109507706,813449.3451056633,52574.772577398966,10.514222740850869,813474.3013563995,-6776.175342583478,5.761991216430873,813732.9941707394,10416.964786359904,36.17885340858993,0.9909512259384052,107.0,63.0,79.0,296.0,375.0,44.0,965.0,973.0,45.0,21.0,24.0,0.4666666666666667,38.48742490521386,2713.774988272793,20.0,11.0,9.0,0.55,466.5759515967307,149.6086752514052,26.0,13.0,13.0,0.5,2291.3991049360743,51816.95683987175,11.0,2.0,9.0,0.1818181818181818,1445.742899929663,20409.406349738445,92.0,46.0,46.0,0.5,62.18524210718715,10792.098161419126,0.0,0.0,0.0,0.0,813296.0,813340.0,813403.0,813423.0,813436.0,813462.0,813472.0,813482.0,813689.0,813778.0,0.01274924805524843,-0.1063171750146296,0.043583623715399755,-0.21335677234386036,0.005969612395024435
782,782,814515.9452526019,2824.0049745919023,14.888903506813488,814609.5172289434,-4114.553053172684,10.197844417968083,814644.4668179711,51698.385949786505,10.456672607672164,814669.3013563995,-5689.497714344816,5.268807269723423,814931.4108511955,11085.379571433,38.213332690204595,0.9904322478673044,102.0,59.0,78.0,301.0,379.0,43.0,1200.0,1195.0,44.0,21.0,23.0,0.4772727272727273,38.75781580197712,2519.1459022523013,20.0,12.0,8.0,0.6,499.8327751624969,993.6694382178828,25.0,12.0,13.0,0.48,2240.906256102687,51323.80273101619,10.0,2.0,8.0,0.2,1389.263612971285,18997.400838667385,95.0,48.0,47.0,0.5052631578947369,65.92509978670738,11561.133822373376,0.0,0.0,0.0,0.0,814496.0,814539.0,814598.0,814618.0,814632.0,814657.0,814667.0,814676.0,814885.0,814977.0,0.013724414847242973,-0.1214792393494797,0.04334576824659922,-0.24418036226090095,0.005947031345376411
783,783,815514.8989792634,2453.151837382806,13.046563089110805,815609.3938412033,-4378.80231114809,17.8357578060484,815643.7776494542,51802.076444225655,10.698949574469658,815668.8766954994,-8723.590340398914,6.546279965478755,815929.4853725388,11217.525003817029,34.96925252833914,0.9879250261248994,100.0,60.0,83.0,295.0,378.0,40.0,999.0,999.0,41.0,20.0,21.0,0.4878048780487805,36.491073882322,2081.600145677296,22.0,14.0,8.0,0.6363636363636364,482.0483274435531,229.16926391551328,26.0,13.0,13.0,0.5,2280.2821365694176,49159.92704476552,12.0,3.0,9.0,0.25,1459.6212058343615,21512.962793667823,89.0,44.0,45.0,0.4943820224719101,69.260062425816,11576.11255655554,0.0,0.0,0.0,0.0,815495.0,815535.0,815595.0,815617.0,815631.0,815657.0,815666.0,815678.0,815887.0,815973.0,0.014875179483897428,-0.1100867984417327,0.04401912612565938,-0.16731886171624327,0.006174273059542869
784,784,816320.5205917017,2600.099917760536,13.167032135108142,816423.0349556959,-4292.870720864101,17.8357578060484,816456.2832973403,55017.9708229304,10.665623228931434,816481.3013563995,-7429.148834348168,5.859453102809258,816734.9270172478,10051.643444541736,35.016223447594406,0.9900123042570396,108.0,67.0,79.0,290.0,369.0,41.0,806.0,813.0,42.0,19.0,23.0,0.4523809523809524,38.062854403709785,2283.6510365452004,20.0,13.0,7.0,0.65,609.3640095708553,1564.31370972453,25.0,12.0,13.0,0.48,2379.062956403903,53977.47652813269,11.0,2.0,9.0,0.1818181818181818,1519.305823831629,21508.269109838773,89.0,45.0,44.0,0.5056179775280899,57.78225740697204,10342.088418591891,0.0,0.0,0.0,0.0,816302.0,816343.0,816410.0,816430.0,816444.0,816469.0,816479.0,816489.0,816692.0,816779.0,0.014638996810743063,-0.1419479060036073,0.04324156127205544,-0.2045060420390585,0.005748538308762741
785,785,817653.6712699014,2110.6598370400825,13.375581913181277,817751.7055581533,-3957.1696553655697,8.153070441847833,817785.9413458534,53203.20739554761,10.424483766200046,817811.3013563995,-5045.249113625131,4.942293486691541,818072.8988489888,11248.582285940236,39.607672322650075,0.9907320124751736,103.0,66.0,76.0,303.0,379.0,37.0,1334.0,1330.0,42.0,17.0,25.0,0.4047619047619047,71.71089985992133,1989.8135309827012,18.0,11.0,7.0,0.6111111111111112,543.5257547131082,2084.9122352365166,26.0,13.0,13.0,0.5,2284.687433524959,51355.437358930445,9.0,2.0,7.0,0.2222222222222222,1354.8629329758703,18162.787344296823,97.0,49.0,48.0,0.5051546391752577,69.82523206422684,11927.362516807025,0.0,0.0,0.0,0.0,817638.0,817675.0,817741.0,817759.0,817773.0,817799.0,817809.0,817817.0,818026.0,818120.0,0.03397558365467657,-0.13735214864395204,0.0429426635228792,-0.2685423261493562,0.006207469553874571
786,786,818660.6138717773,2798.389059827515,13.649529824521922,818757.5446994958,-4024.7827295465927,17.8357578060484,818791.1277705429,52866.979023865664,10.738868653123102,818815.8766954994,-8510.916580705702,6.327780392511939,819073.9792860526,10862.336919289612,35.49839529235011,0.9893718414090664,103.0,62.0,81.0,293.0,374.0,41.0,1007.0,1005.0,41.0,20.0,21.0,0.4878048780487805,45.10731456720938,2404.4767484877016,21.0,14.0,7.0,0.6666666666666666,591.3355243564108,2087.443548492776,26.0,13.0,13.0,0.5,2309.4872654544984,51221.64040972163,12.0,3.0,9.0,0.25,1498.9358469577098,21720.378981922226,89.0,44.0,45.0,0.4943820224719101,63.265628897981514,11207.213127289577,0.0,0.0,0.0,0.0,818641.0,818682.0,818744.0,818764.0,818778.0,818804.0,818813.0,818825.0,819032.0,819118.0,0.016119029056663646,-0.14692358919534199,0.043684873017085575,-0.176119203230802,0.005824311045409834
787,787,819678.7816368033,3151.88229661764,14.824471971483211,819775.0689144221,-4551.131668918454,9.176351536914272,819809.7364728648,53502.83433845962,10.400885584428304,819835.3013563995,-5518.825059037508,5.336295672961841,820093.4232342879,10359.707372431296,37.46635462592039,0.9921748966117026,106.0,63.0,78.0,297.0,375.0,43.0,1019.0,1018.0,43.0,21.0,22.0,0.4883720930232558,44.73686146819277,2734.094652963995,19.0,11.0,8.0,0.5789473684210527,515.5758009629125,516.5713705875983,26.0,13.0,13.0,0.5,2321.630878732619,51078.93128918161,9.0,2.0,7.0,0.2222222222222222,1351.4455026650928,18866.634400077735,93.0,46.0,47.0,0.4946236559139785,56.37725051125211,10755.074280267738,0.0,0.0,0.0,0.0,819658.0,819701.0,819764.0,819783.0,819797.0,819823.0,819833.0,819842.0,820050.0,820139.0,0.014193696736772489,-0.11328518673366257,0.04339267082648279,-0.24487920675289299,0.005441973260874169
788,788,820920.6792472156,2789.710166310498,14.56594031972697,821013.6580363776,-4342.134690029868,9.338059994333278,821048.6429251356,51590.30517411427,10.369904693458606,821074.3013563995,-5307.7103714851555,5.308962553491752,821335.9916681114,10603.468243435378,37.31324921970686,0.9901697862577856,104.0,61.0,78.0,301.0,379.0,43.0,1241.0,1239.0,44.0,22.0,22.0,0.5,36.4717330380013,2359.2746671584837,19.0,11.0,8.0,0.5789473684210527,497.8594683236775,603.2875292363278,25.0,13.0,12.0,0.52,2246.2435242055435,49013.636630592766,10.0,3.0,7.0,0.3,1297.497427093346,18044.10994268539,95.0,48.0,47.0,0.5052631578947369,58.06728304678611,10892.005436047708,0.0,0.0,0.0,0.0,820899.0,820942.0,821003.0,821022.0,821036.0,821061.0,821072.0,821081.0,821290.0,821382.0,0.01307366388037242,-0.11465776717309821,0.04354003172930656,-0.24445520502850873,0.0054762537797701846
789,789,822011.0580498785,2973.503890861377,14.909895845588444,822104.0915407111,-4053.1455695544296,9.706338188795126,822138.9111561491,51948.24017890389,10.501125214631276,822163.8766954994,-6858.852421688375,5.6661234131218,822423.9039875417,10823.278732065804,37.700741350668665,0.9913575829097734,103.0,61.0,79.0,298.0,377.0,42.0,1096.0,1090.0,42.0,21.0,21.0,0.5,45.66457253317728,2669.3433053217736,19.0,11.0,8.0,0.5789473684210527,476.9798153914128,778.1664490874423,26.0,13.0,13.0,0.5,2262.6102282877996,49909.367056068455,11.0,3.0,8.0,0.2727272727272727,1401.511079842605,19661.987916216825,94.0,47.0,47.0,0.5,61.11824728116893,11227.587932163904,0.0,0.0,0.0,0.0,821990.0,822032.0,822093.0,822112.0,822126.0,822152.0,822161.0,822172.0,822379.0,822470.0,0.015357159166167755,-0.11768139268776574,0.04355508907511832,-0.20433608914093082,0.005646925372077476
790,790,823140.7716054384,3185.8909050909924,15.387089634564976,823234.3129200698,-4251.560618278803,9.413962253018402,823269.1409995158,52061.78393832611,10.430987012382028,823294.3013563995,-5611.645780083885,5.325785275863363,823555.1612473835,10417.124808175617,38.0148303049437,0.9915593429324236,104.0,60.0,78.0,301.0,379.0,44.0,1126.0,1131.0,44.0,22.0,22.0,0.5,37.428643773599816,2787.3518328952887,19.0,11.0,8.0,0.5789473684210527,467.3745954430793,310.49876102545636,26.0,13.0,13.0,0.5,2257.2261899790674,50799.25967545464,10.0,2.0,8.0,0.2,1368.534889773135,18800.891235702264,95.0,47.0,48.0,0.4947368421052631,55.36115273024892,10761.68679371697,0.0,0.0,0.0,0.0,823119.0,823163.0,823223.0,823242.0,823256.0,823282.0,823292.0,823301.0,823510.0,823602.0,0.011748250297519467,-0.10993012623028074,0.043356681604553596,-0.24387406892825614,0.005314436924745311
791,791,824379.9452526019,2733.4243666139973,14.653411807840367,824475.771274294,-4316.8017529486115,9.50065333247868,824510.2633911375,51329.38785958075,10.425499650773869,824535.3013563995,-5621.728962596395,5.342413928565806,824796.8230657267,10539.755006271154,38.96760384313579,0.9897076699383096,105.0,62.0,77.0,303.0,380.0,43.0,1236.0,1241.0,44.0,20.0,24.0,0.4545454545454545,33.09528027927493,2446.2258689654705,18.0,11.0,7.0,0.6111111111111112,515.3287263266654,956.6907798295094,26.0,13.0,13.0,0.5,2230.3025291314125,50450.89578463293,10.0,2.0,8.0,0.2,1360.5925859264123,18740.042216996728,98.0,49.0,49.0,0.5,65.13912275660901,11009.381253906582,0.0,0.0,0.0,0.0,824360.0,824403.0,824465.0,824483.0,824497.0,824523.0,824533.0,824542.0,824751.0,824845.0,0.012107626127688101,-0.11937743631026553,0.043450791488742084,-0.24202386756440544,0.006180326081379618
792,792,825444.2891594898,2872.9321425478356,14.217628149024373,825537.0176991756,-3959.168081559413,11.803036526180891,825572.3007906534,51314.779638760265,10.46498305197569,825597.8766954994,-6660.9060634597745,5.7294822545107635,825857.8801087679,11585.28470430606,37.9189697158629,0.9857105064871338,103.0,61.0,79.0,300.0,379.0,42.0,1075.0,1062.0,42.0,21.0,21.0,0.5,39.53470289951727,2548.949011317337,21.0,12.0,9.0,0.5714285714285714,440.2371510839724,85.30530847849968,26.0,13.0,13.0,0.5,2231.6963066366184,50526.93140238039,11.0,3.0,8.0,0.2727272727272727,1328.71600021617,18761.725198167383,94.0,46.0,48.0,0.4893617021276595,64.57411242762392,12020.757776163671,0.0,0.0,0.0,0.0,825423.0,825465.0,825526.0,825546.0,825559.0,825585.0,825595.0,825605.0,825814.0,825905.0,0.013761098744384631,-0.11119435750516922,0.04349032232715508,-0.199479768601633,0.00557380453530182
793,793,826313.5205917017,2839.489971738214,13.245901761022886,826410.7782272497,-4095.443115718107,17.8357578060484,826445.9425762404,52869.48343026447,10.663998817087492,826470.8766954994,-7999.174279789962,6.091153817159784,826727.2595886326,10380.5579067786,35.31866738461602,0.988910752103996,103.0,63.0,81.0,292.0,373.0,40.0,859.0,874.0,41.0,20.0,21.0,0.4878048780487805,52.117038573451254,2434.0650576586586,21.0,13.0,8.0,0.6190476190476191,472.1370435367788,34.381660469476174,26.0,13.0,13.0,0.5,2308.530539236633,50823.72681171544,12.0,3.0,9.0,0.25,1469.3097464152847,21033.14521700256,91.0,45.0,46.0,0.4945054945054945,59.18659157613959,10661.564015035778,0.0,0.0,0.0,0.0,826295.0,826335.0,826398.0,826419.0,826433.0,826459.0,826468.0,826479.0,826684.0,826771.0,0.01835436613341777,-0.11528350661854886,0.04366470768116384,-0.18368267711425149,0.005701677319047582
794,794,827561.3707991334,2307.8998369580254,12.115097757872531,827658.35466789,-4315.78294979097,20.383723206912453,827689.1245880632,53025.00406583306,10.723401239333755,827714.3013563995,-6477.567004279768,5.841295227867662,827976.8825769274,10098.848478123076,36.085344614126335,0.9894288852980452,99.0,62.0,80.0,299.0,379.0,37.0,1248.0,1243.0,38.0,18.0,20.0,0.4736842105263157,47.73131249189712,2083.096269718119,21.0,16.0,5.0,0.7619047619047619,733.2607496503819,4054.391715394553,25.0,12.0,13.0,0.48,2266.2142136138796,51363.75681957437,11.0,2.0,9.0,0.1818181818181818,1401.9443652003526,19833.57491313427,93.0,47.0,46.0,0.5053763440860215,58.63530783636888,10413.616843629166,0.0,0.0,0.0,0.0,827543.0,827580.0,827642.0,827663.0,827677.0,827702.0,827712.0,827722.0,827932.0,828021.0,0.020681708853886118,-0.1699021378463661,0.04273859575381205,-0.21643070064332479,0.00580613799319688
795,795,828676.6227936724,3068.618336401704,16.16127484885604,828770.4457470023,-4044.261153824073,8.666419754021668,828804.6468180966,52836.16611152713,10.454119533841771,828829.8766954994,-6845.2869340429215,5.669850278753349,829089.467641106,11401.493402780246,37.38141728424814,0.990488434777492,106.0,60.0,78.0,298.0,376.0,46.0,1115.0,1115.0,46.0,23.0,23.0,0.5,35.194906026726436,2600.5049558824307,19.0,11.0,8.0,0.5789473684210527,497.8636743614284,1141.5459475719422,25.0,13.0,12.0,0.52,2308.059884605251,49969.875844925264,11.0,3.0,8.0,0.2727272727272727,1397.120155229813,19564.43832736809,95.0,47.0,48.0,0.4947368421052631,71.99099830499429,11854.418827170422,0.0,0.0,0.0,0.0,828654.0,828700.0,828760.0,828778.0,828792.0,828817.0,828827.0,828838.0,829044.0,829136.0,0.01146930056736752,-0.12310374019508377,0.04368333386895208,-0.20409957518094196,0.006314172693152578
796,796,829646.7945744022,3463.3068632590725,16.69250197160751,829745.5166778974,-4413.142485869754,8.695840709960754,829779.9517198525,54228.44377024721,10.431760765309557,829805.3013563995,-6014.636845066713,5.292959343992908,830062.5979254977,10770.122912177914,37.15735515653842,0.9925325967213116,111.0,64.0,77.0,296.0,373.0,47.0,969.0,975.0,47.0,23.0,24.0,0.4893617021276595,35.40467637727917,3036.491995522122,18.0,11.0,7.0,0.6111111111111112,571.0113318637585,1659.4087992011766,26.0,13.0,13.0,0.5,2343.56807947221,52333.923789916546,9.0,2.0,7.0,0.2222222222222222,1422.3073964520438,19551.41759481273,91.0,45.0,46.0,0.4945054945054945,62.245331202921264,11240.739155579651,0.0,0.0,0.0,0.0,829624.0,829671.0,829735.0,829753.0,829767.0,829793.0,829803.0,829812.0,830019.0,830108.0,0.010222795084338078,-0.12938882750603556,0.04321658370653859,-0.23647435964793778,0.005779444831826355
797,797,830949.383778302,3055.133997315145,14.89518831788237,831043.5779714133,-4499.9589078312965,9.956519120165288,831078.2689668088,51958.5301617331,10.461509573172744,831103.3013563995,-5707.1725938262825,5.431047912926166,831366.5475682073,11088.858536819504,37.97158298318104,0.9902146582437976,104.0,60.0,78.0,303.0,381.0,44.0,1304.0,1299.0,44.0,21.0,23.0,0.4772727272727273,40.42161633304842,2679.2857776835767,20.0,12.0,8.0,0.6,527.7688818893948,886.2836313791552,26.0,13.0,13.0,0.5,2253.7212814494706,51105.01029725206,10.0,2.0,8.0,0.2,1374.1474530417152,19045.714693440812,93.0,47.0,46.0,0.5053763440860215,59.067874952304315,11564.85111958988,0.0,0.0,0.0,0.0,830928.0,830972.0,831032.0,831052.0,831065.0,831091.0,831101.0,831110.0,831321.0,831413.0,0.013230717987679422,-0.11728304473423447,0.0433753856091432,-0.2407755207067323,0.005326776850491422
798,798,832021.8026820999,2567.969384160563,12.800968658801422,832116.8769021177,-4165.390236667838,20.383723206912453,832150.0374355377,52549.99205465317,10.793703554210344,832174.8766954994,-8897.613353038581,6.638505764438996,832437.1904460719,10890.705595219932,35.68869184939288,0.9877987478788754,99.0,60.0,82.0,297.0,379.0,39.0,1076.0,1072.0,39.0,19.0,20.0,0.4871794871794871,49.52883372994851,2234.7709852639637,23.0,16.0,7.0,0.6956521739130435,592.158923981488,1978.7116888837995,26.0,13.0,13.0,0.5,2290.760226544249,50244.53000429389,13.0,3.0,10.0,0.2307692307692307,1489.0910122218706,22065.787208596656,91.0,46.0,45.0,0.5054945054945055,67.37823069251026,11289.740734342558,0.0,0.0,0.0,0.0,832003.0,832042.0,832102.0,832124.0,832137.0,832163.0,832172.0,832184.0,832393.0,832481.0,0.019287158965152096,-0.14216169202316895,0.04359201851375746,-0.16735847615960275,0.0061867644941282236
799,799,833101.369913502,3030.164273052613,15.099451684396682,833194.9925562607,-4655.60555423922,9.873582480572692,833229.51113732,52558.08518622859,10.464837289664956,833254.3013563995,-6093.794139305963,5.487375645384112,833516.3137478502,10626.262534643496,37.88235024159339,0.9905071730895066,104.0,60.0,78.0,302.0,380.0,44.0,1075.0,1079.0,45.0,21.0,24.0,0.4666666666666667,37.69485122086327,2634.0571251758374,19.0,11.0,8.0,0.5789473684210527,526.6356044121584,519.2973184436937,25.0,13.0,12.0,0.52,2307.1737564851073,49522.28156298761,10.0,2.0,8.0,0.2,1425.0104802463927,19793.52882201245,97.0,49.0,48.0,0.5051546391752577,69.17457086447872,11048.77906123091,0.0,0.0,0.0,0.0,833080.0,833124.0,833184.0,833203.0,833217.0,833242.0,833252.0,833262.0,833467.0,833564.0,0.012439870523220565,-0.11311860471783822,0.043897599166904944,-0.23384617984628714,0.006509774310483802
800,800,835084.5205418688,2544.6598074000926,11.8223993126048,835178.602712799,-4328.685580750423,20.383723206912453,835215.8451812355,53051.80406633839,10.618477807153884,835240.8766954994,-7931.27151733417,6.191383082963687,835498.1204666669,9930.081405752688,34.56773500948832,0.98726201871523,97.0,61.0,85.0,293.0,378.0,36.0,1985.0,1987.0,38.0,19.0,19.0,0.5,49.43551421184901,2148.437621857931,29.0,18.0,11.0,0.6206896551724138,358.7059557325971,1777.5394166388387,26.0,13.0,13.0,0.5,2319.8337793399432,50547.13051333656,12.0,3.0,9.0,0.25,1448.7242980392043,21092.595422699236,90.0,45.0,45.0,0.5,56.99363923117316,10149.317127228273,0.0,0.0,0.0,0.0,835067.0,835103.0,835164.0,835190.0,835203.0,835229.0,835238.0,835249.0,835455.0,835542.0,0.019427160388231945,-0.08286717735465825,0.04372770766549461,-0.18265977843186287,0.005739493655928706
801,801,836198.531104225,3045.890153003332,15.307496076856378,836291.2269287363,-4336.018247201224,9.188817632071888,836325.5547892632,52065.93752055506,10.437347042392547,836350.3013563995,-5766.995909919892,5.306279261895988,836612.135781738,10154.577915466672,37.59509580468951,0.9924269858175048,103.0,59.0,77.0,301.0,378.0,44.0,1114.0,1109.0,44.0,22.0,22.0,0.5,36.50781856292859,2606.3732201954253,19.0,11.0,8.0,0.5789473684210527,509.1885681888838,790.3154948889644,25.0,13.0,12.0,0.52,2279.3111395044543,49188.55144208661,10.0,2.0,8.0,0.2,1407.2058884299538,19281.55190359835,94.0,47.0,47.0,0.5,61.803336432236634,10610.694124261883,0.0,0.0,0.0,0.0,836177.0,836221.0,836280.0,836299.0,836313.0,836338.0,836348.0,836357.0,836567.0,836658.0,0.011985927505274893,-0.11743229367578203,0.043777395511309235,-0.24401021093311318,0.00608625360371725
802,802,837296.4876990666,3149.442136248846,14.513243234625586,837389.3605466726,-4183.3815730642555,10.874162660581348,837424.3622426926,51595.49290558262,10.508717605732553,837449.3013563995,-6931.912411066354,5.764448457285534,837711.0920022099,10679.966083877029,37.772037086202005,0.9907004332682542,102.0,60.0,79.0,300.0,379.0,42.0,1097.0,1099.0,42.0,20.0,22.0,0.4761904761904761,48.47221380048491,2803.744432607933,21.0,12.0,9.0,0.5714285714285714,447.7748924062512,31.781972769832237,26.0,13.0,13.0,0.5,2248.7929817382187,50887.05513291733,11.0,2.0,9.0,0.1818181818181818,1441.6170596407458,20201.969753775273,94.0,47.0,47.0,0.5,68.19701605103442,11172.813921836549,0.0,0.0,0.0,0.0,837276.0,837318.0,837378.0,837397.0,837411.0,837437.0,837447.0,837457.0,837666.0,837757.0,0.015390730073300508,-0.10703658860319158,0.04358506635169484,-0.20796815859059276,0.00638550867254043
803,803,838444.7688615352,2893.054930331033,14.804428494361703,838538.3854056483,-4390.686118583832,9.53599606298352,838573.1178738329,52079.65467240549,10.44213527016072,838598.3013563995,-6139.273519467627,5.589606983751773,838859.8661034199,10543.722764092852,38.476931804171706,0.9911550446974092,103.0,60.0,79.0,301.0,380.0,43.0,1149.0,1149.0,43.0,21.0,22.0,0.4883720930232558,38.04000337950712,2535.1311949194815,19.0,11.0,8.0,0.5789473684210527,477.16530505307645,148.3107559566556,26.0,13.0,13.0,0.5,2266.125515784143,50706.97610004362,10.0,2.0,8.0,0.2,1387.5666848951862,19430.237186124086,97.0,49.0,48.0,0.5051546391752577,57.885055568389426,10955.435880941774,0.0,0.0,0.0,0.0,838424.0,838467.0,838527.0,838546.0,838560.0,838586.0,838596.0,838606.0,838814.0,838907.0,0.013148731806192996,-0.1086767061378965,0.04351268321648173,-0.22601480134338606,0.005490001668625026
804,804,839630.369913502,2991.602285722193,15.202791717755048,839723.6025838573,-4127.660356201995,9.457297517086504,839758.2610079298,51400.14225073203,10.449422517179451,839783.3013563995,-6082.3730223367065,5.497784834655342,840046.7403414223,11277.251732696624,38.31448344036423,0.9900490792695608,103.0,59.0,79.0,302.0,381.0,44.0,1184.0,1185.0,45.0,21.0,24.0,0.4666666666666667,40.7353922738816,2604.4384354495332,19.0,12.0,7.0,0.631578947368421,513.0097019361331,1211.8130116603631,26.0,13.0,13.0,0.5,2232.354504518658,50442.68208508776,10.0,2.0,8.0,0.2,1391.3200519291574,19185.335021502982,94.0,47.0,47.0,0.5,63.62522704711986,11808.582469827015,0.0,0.0,0.0,0.0,839609.0,839653.0,839712.0,839731.0,839745.0,839771.0,839781.0,839791.0,840001.0,840093.0,0.013616580141115851,-0.12428583208531511,0.0434309012926295,-0.2287462552559206,0.00564190891142817
805,805,840705.6061573206,3177.349239545974,14.805532890246502,840799.129455615,-3852.966303232921,8.78677090938582,840833.6079462648,52604.876032120446,10.446039543841009,840858.8766954994,-6695.8965014722025,5.6085106677113155,841119.9861902953,10634.72315339284,38.84890455456986,0.9896914480857888,103.0,60.0,78.0,301.0,379.0,43.0,1079.0,1075.0,44.0,22.0,22.0,0.5,41.91947121795174,2756.466398356221,18.0,11.0,7.0,0.6111111111111112,489.5717721833988,1365.9442130221587,25.0,13.0,12.0,0.52,2297.150489001772,49659.12318617158,11.0,3.0,8.0,0.2727272727272727,1383.650029024521,19306.00583765294,96.0,48.0,48.0,0.5,61.20467447855002,11075.766374411944,0.0,0.0,0.0,0.0,840685.0,840728.0,840788.0,840806.0,840821.0,840846.0,840856.0,840866.0,841074.0,841167.0,0.013193221159390651,-0.12706360078275594,0.04366801449354497,-0.20664148986178368,0.0057551732749172345
