Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
980,980,907010.2638459416,2369.357023754957,21.413415514644612,907138.628965835,-3093.178631863132,6.163589744476407,907173.4520345991,31623.99609767217,9.149207345490414,907199.0273736992,-5704.620935388948,16.601908477272072,907409.684833896,6424.723723560842,37.261377368561625,0.9623655522976088,152.0,102.0,89.0,230.0,319.0,50.0,865.0,865.0,50.0,30.0,20.0,0.6,83.2836952839063,2805.045769165781,13.0,7.0,6.0,0.5384615384615384,315.4714842300745,1285.0230034281055,21.0,12.0,9.0,0.5714285714285714,1687.0731716577554,27401.773505870773,28.0,5.0,23.0,0.1785714285714285,526.4186118629757,11568.603885373806,96.0,55.0,41.0,0.5729166666666666,49.3346321792674,6546.043182312598,0.0,0.0,0.0,0.0,906980.0,907030.0,907132.0,907145.0,907161.0,907182.0,907195.0,907221.0,907357.0,907451.0,0.035150335913461575,-0.10198941664098292,0.05334788071839979,-0.09227933246139235,0.0076788721666500165
981,981,907867.6728656112,2458.0610584671176,21.12276433306666,907996.2149650648,-3272.610000921967,7.00936850735189,908031.4520345991,30157.87184607853,8.802540285570771,908060.3287300986,-5470.186842494724,17.351278031122046,908270.5341556964,5744.21331080585,34.84574439629814,0.9647746555333172,151.0,96.0,92.0,228.0,320.0,55.0,858.0,858.0,55.0,30.0,25.0,0.5454545454545454,69.11510947188482,2802.709131338183,15.0,7.0,8.0,0.4666666666666667,274.06761184426796,2093.7525981887866,21.0,12.0,9.0,0.5714285714285714,1645.7907722213806,26426.933962348503,28.0,7.0,21.0,0.25,346.2348650932751,9326.286803675262,93.0,54.0,39.0,0.5806451612903226,55.22954324462128,5693.693150379389,0.0,0.0,0.0,0.0,907838.0,907893.0,907989.0,908004.0,908020.0,908040.0,908054.0,908081.0,908218.0,908309.0,0.02811773500654455,-0.083745882267382,0.05457251030912465,-0.06329488828490762,0.009614814119232836
982,982,909492.8787228888,3125.069060388151,31.56035038219541,909621.8655520648,-2311.6683368070508,3.694939469680316,909656.4520345991,31972.460317021418,9.184758896167692,909685.178051899,-4299.639472751827,14.699838938109467,909894.109494796,6666.663770050783,43.896930698718215,0.9542366245416524,158.0,89.0,86.0,231.0,317.0,69.0,1622.0,1625.0,70.0,34.0,36.0,0.4857142857142857,92.5426254919667,3725.512062864431,9.0,5.0,4.0,0.5555555555555556,326.62816189248053,285.06406639463717,21.0,12.0,9.0,0.5714285714285714,1690.2407163355897,28959.18199603961,25.0,6.0,19.0,0.24,360.48191343049245,8205.56675903075,112.0,71.0,41.0,0.6339285714285714,43.97279553248676,6843.4371844558955,0.0,0.0,0.0,0.0,909459.0,909528.0,909617.0,909626.0,909644.0,909665.0,909680.0,909703.0,909825.0,909934.0,0.029612985730456915,-0.14129542577186036,0.052865519249256636,-0.08384003256900495,0.006595922195750964
983,983,910314.4111546684,2959.899629020244,29.44133119185471,910444.022601828,-2544.083070884691,4.574393078336978,910478.4520345991,31594.81471327625,9.20857632702156,910505.0273736992,-4807.60293600945,14.999802605778118,910712.2601729956,6296.603076653486,40.79817119245697,0.9652150563050504,156.0,87.0,87.0,230.0,317.0,69.0,822.0,822.0,69.0,32.0,37.0,0.463768115942029,92.76069053342984,3390.180000662306,12.0,6.0,6.0,0.5,310.6151074207645,507.5200058584537,21.0,12.0,9.0,0.5714285714285714,1672.919494312643,28379.964227490043,25.0,4.0,21.0,0.16,487.90023446804287,10259.36069740254,96.0,52.0,44.0,0.5416666666666666,46.37326026060412,6605.057449987244,0.0,0.0,0.0,0.0,910282.0,910351.0,910438.0,910450.0,910466.0,910487.0,910501.0,910525.0,910661.0,910755.0,0.03133913380844422,-0.12209314663327789,0.05294917882869168,-0.10148513530799705,0.007364806022559476
984,984,911145.532449402,2861.1070213850485,26.013665067188533,911274.7736106628,-3072.1174004427576,5.226473310320626,911309.4520345991,29437.802504468676,8.82705517057973,911340.3287300986,-4559.205551829408,16.547181660076248,911541.4108511956,5234.727797834825,39.526935688024615,0.9647547378694848,155.0,90.0,90.0,228.0,318.0,65.0,831.0,831.0,65.0,32.0,33.0,0.4923076923076923,84.5926773389483,3138.820555192825,12.0,6.0,6.0,0.5,306.43429916424935,1326.53076910477,21.0,12.0,9.0,0.5714285714285714,1602.042791514403,26543.858664637857,26.0,6.0,20.0,0.2307692307692307,283.9247447686321,7578.839574193336,95.0,48.0,47.0,0.5052631578947369,46.83083357383114,5622.720559064761,0.0,0.0,0.0,0.0,911114.0,911179.0,911269.0,911281.0,911298.0,911318.0,911334.0,911359.0,911494.0,911587.0,0.029566414924946563,-0.09974693646801572,0.05442127656339878,-0.06227504804092581,0.008946183141213416
985,985,911961.11198977,2632.5506765677387,23.701687559591623,912088.1992102236,-3447.1965376082303,6.121745580808447,912123.8766954994,29817.793955235466,9.083778606098706,912153.7533909988,-5432.322182846179,18.09980371987863,912360.5341556964,5497.274686060663,35.169687490395056,0.9598039620749336,153.0,91.0,92.0,225.0,317.0,62.0,812.0,814.0,63.0,32.0,31.0,0.5079365079365079,84.05417457770902,3054.947125627207,13.0,6.0,7.0,0.4615384615384615,307.84898503155756,1975.5351873537568,20.0,13.0,7.0,0.65,1588.8451986993243,25784.002217053257,27.0,7.0,20.0,0.2592592592592592,299.268212843692,8197.874706233699,91.0,53.0,38.0,0.5824175824175825,43.8771518137316,5538.272446876383,0.0,0.0,0.0,0.0,911929.0,911991.0,912082.0,912095.0,912111.0,912131.0,912148.0,912174.0,912309.0,912399.0,0.03192879640489846,-0.08930415822625319,0.05328513575097502,-0.055090291549477866,0.00798161895111228
986,986,912777.9816388407,3074.1551386639503,25.164295366982337,912904.5339720608,-2741.701887422071,4.746233438195553,912939.8766954994,31583.411367010543,9.469934439159497,912965.0273736992,-6188.232037277186,15.064644143221116,913171.8355120956,6506.527089837751,41.9781428061559,0.96176307735829,154.0,88.0,87.0,230.0,317.0,66.0,817.0,816.0,70.0,35.0,35.0,0.5,82.58022845829579,3229.3027560556025,11.0,6.0,5.0,0.5454545454545454,327.3827148579543,574.6470013087767,21.0,13.0,8.0,0.6190476190476191,1667.3667066563528,26918.459267151673,26.0,4.0,22.0,0.1538461538461538,524.377094738472,11117.48369850689,99.0,55.0,44.0,0.5555555555555556,44.0388094172746,7006.430529401311,0.0,0.0,0.0,0.0,912745.0,912811.0,912899.0,912910.0,912927.0,912947.0,912961.0,912986.0,913118.0,913216.0,0.02686273943031572,-0.11940857478337336,0.05279248296775022,-0.08473778804344856,0.006768404835516141
987,987,913618.1714221804,2568.849095319523,21.950186373962797,913743.994232828,-3092.5061282886695,5.633370424978371,913778.4520345991,30017.199876449497,8.85965357243617,913808.3287300986,-5021.415356915891,16.636469765732233,914010.4108511956,5457.194526332363,39.04063203353203,0.971399672225816,152.0,90.0,90.0,228.0,318.0,62.0,841.0,839.0,62.0,32.0,30.0,0.5161290322580645,72.1967303037537,2980.76615064288,12.0,6.0,6.0,0.5,306.10508358973004,1319.7176018879134,20.0,11.0,9.0,0.55,1627.3890092949543,26715.54113176846,27.0,7.0,20.0,0.2592592592592592,319.3014846745548,8773.465057046335,95.0,48.0,47.0,0.5052631578947369,52.67001058264365,5821.659464391154,0.0,0.0,0.0,0.0,913586.0,913648.0,913738.0,913750.0,913767.0,913787.0,913802.0,913828.0,913963.0,914056.0,0.028104698884530467,-0.0989828543231125,0.05421521714194767,-0.06358794522639667,0.0096514812379323
988,988,915238.2700622592,2714.601611113277,23.35568172028491,915365.5602091202,-3033.782426307248,5.343353611252592,915400.4520345991,31525.084075939532,9.064840511059538,915428.1780518988,-5111.100046584706,15.855864411392764,915635.684833896,6237.622416818892,38.88280532098167,0.9656794805783944,153.0,89.0,88.0,229.0,317.0,64.0,1621.0,1622.0,66.0,32.0,34.0,0.4848484848484848,90.31185269226184,2910.7872014138866,12.0,6.0,6.0,0.5,324.6246412678812,1001.5312030163336,21.0,12.0,9.0,0.5714285714285714,1685.468928601346,27899.269579545035,27.0,6.0,21.0,0.2222222222222222,412.3619266873057,9767.027844419408,95.0,54.0,41.0,0.5684210526315789,45.61391626035053,6504.824683469226,0.0,0.0,0.0,0.0,915207.0,915271.0,915360.0,915372.0,915388.0,915409.0,915423.0,915448.0,915582.0,915677.0,0.033268915896364,-0.10700327039042735,0.053464375369825706,-0.08067968205060876,0.007312708787463452
989,989,916058.5948456046,3175.685556315301,27.76042043806236,916185.4111733348,-2657.829052394142,4.777560891309464,916220.8766954994,30865.391859492614,9.428139955776624,916247.1780518988,-5816.42355046875,14.80936712826064,916455.684833896,6300.296500344282,41.80261549018891,0.9542301496321732,155.0,88.0,87.0,230.0,317.0,67.0,820.0,820.0,69.0,35.0,34.0,0.5072463768115942,80.16420120075192,3374.3349255547464,11.0,5.0,6.0,0.4545454545454545,299.79729500391454,800.7563612419958,21.0,13.0,8.0,0.6190476190476191,1635.3637940436265,26562.86233039875,25.0,5.0,20.0,0.2,442.117673735369,10050.968440728138,98.0,57.0,41.0,0.5816326530612245,55.79526236019338,6751.749604248658,0.0,0.0,0.0,0.0,916025.0,916092.0,916180.0,916191.0,916208.0,916228.0,916242.0,916267.0,916402.0,916497.0,0.025243116731546056,-0.11279780945048387,0.0529837366552232,-0.0760119461554237,0.008855974057275626
990,990,917649.8220604912,3043.1382824068883,24.965707101283595,917777.6264705504,-3094.6079830353,5.454559574881849,917812.4520345991,30259.758763637314,8.894966445015811,917843.3287300986,-4668.247657487677,16.886561990875155,918045.2601729956,5901.835946146197,39.481179907925366,0.9743437869562382,155.0,90.0,91.0,225.0,316.0,65.0,1591.0,1592.0,67.0,34.0,33.0,0.5074626865671642,84.69786952509425,3499.6727763021427,13.0,7.0,6.0,0.5384615384615384,310.28666923358037,1305.6652810015987,21.0,12.0,9.0,0.5714285714285714,1640.118736196897,27295.63023336025,27.0,7.0,20.0,0.2592592592592592,298.8919445266287,8122.148179089014,94.0,50.0,44.0,0.5319148936170213,42.906118490144216,6283.435656224163,0.0,0.0,0.0,0.0,917617.0,917682.0,917772.0,917784.0,917801.0,917821.0,917837.0,917863.0,917996.0,918088.0,0.027832409067557965,-0.10026687416777111,0.05420131564855046,-0.06402658266153004,0.007269961225906527
991,991,918403.8602555644,3239.9692984873514,32.64326953251642,918535.0966292508,-2725.5735542075754,4.708491387642513,918569.4520345991,31735.865905179107,9.13876197045697,918597.0273736992,-4763.562290838178,15.636356577302871,918803.2601729956,6401.908334678796,44.48179124407215,0.9673104077587352,158.0,89.0,87.0,229.0,316.0,69.0,758.0,757.0,69.0,32.0,37.0,0.463768115942029,88.08346130508589,4214.839614782654,10.0,5.0,5.0,0.5,320.4187775821153,768.1304435848515,21.0,12.0,9.0,0.5714285714285714,1687.3946623536974,28424.434422068633,26.0,5.0,21.0,0.1923076923076923,404.9994432925429,9398.48782817548,104.0,60.0,44.0,0.5769230769230769,41.50163262974186,6889.720678871146,0.0,0.0,0.0,0.0,918372.0,918441.0,918530.0,918540.0,918558.0,918578.0,918593.0,918617.0,918749.0,918846.0,0.027186511102500116,-0.11756012861493766,0.053169958160124584,-0.08502028913770764,0.006482697105319321
992,992,919140.40928736,2961.5387792395204,24.37108750108803,919266.8053711216,-2838.00883408234,4.71190224582761,919301.4520345991,31620.44480951654,9.165716380527238,919328.602712799,-5180.572137389811,14.73377013946231,919527.5615293952,6437.566442275728,43.07993779680032,0.9613760979669116,153.0,89.0,87.0,228.0,315.0,64.0,732.0,732.0,66.0,33.0,33.0,0.5,81.93413633642227,3313.24057499379,11.0,6.0,5.0,0.5454545454545454,334.58109439093704,781.5056063129023,21.0,12.0,9.0,0.5714285714285714,1691.7210118032858,28376.487911284257,24.0,5.0,19.0,0.2083333333333333,416.1088234569014,9660.263720376124,107.0,58.0,49.0,0.5420560747663551,49.69665581330701,6832.708102468594,0.0,0.0,0.0,0.0,919108.0,919172.0,919261.0,919272.0,919289.0,919310.0,919324.0,919348.0,919480.0,919576.0,0.027666069041804596,-0.11789290095678037,0.05350086066133209,-0.08032101714281975,0.007719789187253634
993,993,919837.9726263008,1667.2450848622373,12.28783364073037,919964.602712799,-3536.182254305527,20.383723206912453,920001.4520345991,31482.34850716352,9.072255205985597,920031.2517731492,-6414.633574259085,21.02459420385351,920230.9459699098,4706.143764471988,29.03808510961829,0.9457080982497156,127.0,103.0,98.0,217.0,315.0,24.0,699.0,700.0,26.0,11.0,15.0,0.4230769230769231,80.60046137783938,1994.5449024779832,46.0,34.0,12.0,0.7391304347826086,235.07647034248797,3278.7714109395765,20.0,11.0,9.0,0.55,1684.2768465060044,26631.75243494312,30.0,8.0,22.0,0.2666666666666666,348.61112636778313,10645.902271398843,80.0,40.0,40.0,0.5,57.133117058804416,4790.636148566251,0.0,0.0,0.0,0.0,919828.0,919852.0,919955.0,919976.0,919991.0,920010.0,920023.0,920053.0,920192.0,920270.0,0.04834349917096881,-0.06647747583040083,0.053499085245268876,-0.054346226067643943,0.01214011299232261
994,994,921279.0556448088,3492.526577657127,35.20076305103028,921413.862666023,-2525.588429299908,4.365944531012608,921448.4520345991,31758.140869979143,9.314193506821278,921474.4520345991,-5248.56448206495,14.60399439811535,921669.8628857946,6246.854240384661,49.81686714934053,0.9685092259937448,160.0,89.0,87.0,229.0,316.0,71.0,1445.0,1447.0,72.0,32.0,40.0,0.4444444444444444,78.00430236088765,4247.1877387225695,11.0,6.0,5.0,0.5454545454545454,329.31395488565516,478.94439964661774,21.0,12.0,9.0,0.5714285714285714,1680.7426012317676,28145.7030544094,25.0,4.0,21.0,0.16,534.3280557282736,10725.701931428346,116.0,59.0,57.0,0.5086206896551724,54.20649940200522,6647.325713932251,0.0,0.0,0.0,0.0,921248.0,921319.0,921408.0,921419.0,921436.0,921457.0,921471.0,921495.0,921617.0,921724.0,0.02233463386074355,-0.1303909817867438,0.05292320504883734,-0.10180460915630252,0.008677407430378488
995,995,922051.199951918,3375.970151450177,30.14197813226783,922183.129732521,-2689.806282811267,4.7553424659597665,922217.4520345991,31200.664901462576,9.070158964711618,922244.602712799,-5048.900161925532,15.223108461893323,922442.7122075948,5752.3990043166705,46.90105518501933,0.9768427195618145,159.0,90.0,87.0,229.0,316.0,69.0,770.0,769.0,69.0,32.0,37.0,0.463768115942029,85.40400068683677,3929.8696294853426,10.0,5.0,5.0,0.5,311.1974470987728,838.6099098907994,21.0,12.0,9.0,0.5714285714285714,1672.2293307644643,27815.878408416465,25.0,5.0,20.0,0.2,424.61677040012813,9931.86685191296,106.0,54.0,52.0,0.5094339622641509,45.29490411379581,6241.153348372686,0.0,0.0,0.0,0.0,922019.0,922088.0,922178.0,922188.0,922206.0,922226.0,922240.0,922265.0,922394.0,922494.0,0.02529761723460462,-0.11569511495583353,0.053595951754415214,-0.08410084509141674,0.007874089415530104
996,996,923640.72717272,2907.9702603280725,24.77955519584193,923770.4662676208,-3148.999819519334,5.6000946172098125,923805.4520345991,31057.075114119536,8.985223007544723,923833.7533909988,-5224.031661047724,16.306391918668705,924033.5615293952,5757.8385718012705,42.77977400549735,0.9711480361110828,155.0,93.0,90.0,228.0,318.0,62.0,1587.0,1588.0,69.0,33.0,36.0,0.4782608695652174,90.17357718435808,3229.5589576095635,13.0,6.0,7.0,0.4615384615384615,297.6277893201692,1608.3491697962684,21.0,12.0,9.0,0.5714285714285714,1683.062128920022,27427.070651926013,26.0,6.0,20.0,0.2307692307692307,355.2774987974317,9159.644631811385,103.0,55.0,48.0,0.5339805825242718,57.32812162263638,6034.74677209871,0.0,0.0,0.0,0.0,923609.0,923671.0,923764.0,923777.0,923794.0,923814.0,923828.0,923854.0,923981.0,924082.0,0.031009112580877924,-0.09451502266697474,0.05419255106076774,-0.06800829739346904,0.009956535062201642
997,997,924472.8502114492,2839.5537098038935,23.550143087889342,924600.2095857086,-3070.4981053937113,5.871523675867305,924635.8766954994,31069.89669412382,9.41561848329109,924661.602712799,-6320.779176358265,15.485399431716656,924869.684833896,5886.630201378771,38.857429297646554,0.9616800069468406,154.0,89.0,88.0,229.0,317.0,65.0,831.0,830.0,67.0,34.0,33.0,0.5074626865671642,87.6856235491653,3087.514559143995,13.0,6.0,7.0,0.4615384615384615,300.7871741820649,1306.8181706924952,21.0,13.0,8.0,0.6190476190476191,1631.7181005472887,26295.657675190643,27.0,6.0,21.0,0.2222222222222222,471.7253807353833,10923.375420373512,99.0,58.0,41.0,0.5858585858585859,48.4408354999731,6016.181694562392,0.0,0.0,0.0,0.0,924440.0,924505.0,924594.0,924607.0,924623.0,924643.0,924657.0,924682.0,924817.0,924911.0,0.030880072191070154,-0.09796038423006836,0.05251765451978126,-0.0746308908401336,0.008228958477573
998,998,926802.5739978396,3424.969077228588,32.9104660170875,926930.44423236,-2489.0728801954015,4.207108523758121,926964.4520345991,32086.46427735379,9.193837398916116,926990.4520345991,-4696.711826619062,14.458010583808615,927198.2601729956,6554.31589701817,45.94272362212558,0.9679886782397988,157.0,86.0,86.0,230.0,316.0,71.0,2331.0,2329.0,73.0,36.0,37.0,0.4931506849315068,81.3536477708668,3862.0108300172824,10.0,5.0,5.0,0.5,303.9260297665347,634.4683053488864,21.0,12.0,9.0,0.5714285714285714,1694.9693569524732,29177.07821732077,26.0,4.0,22.0,0.1538461538461538,563.4754980197046,11117.859202821068,106.0,62.0,44.0,0.5849056603773585,49.73988292228241,7194.109441788101,0.0,0.0,0.0,0.0,926768.0,926839.0,926925.0,926935.0,926953.0,926973.0,926987.0,927011.0,927141.0,927241.0,0.023753104316111502,-0.12210411040382048,0.05282505863847269,-0.11997233784413884,0.00758887482748751
999,999,927565.8733044972,3393.969332825652,34.08995130514866,927696.5669249035,-2465.081854854795,4.315479210542074,927730.4520345991,31422.826613343335,9.185380609235947,927757.602712799,-4749.958148425675,15.17338459467949,927962.8355120956,6045.817827740116,43.26961182194811,0.9710686139888935,158.0,87.0,87.0,229.0,316.0,71.0,766.0,766.0,71.0,33.0,38.0,0.4647887323943662,83.4242091665217,3947.4986028306657,11.0,6.0,5.0,0.5454545454545454,329.1887637154424,209.29296667442168,21.0,12.0,9.0,0.5714285714285714,1658.1580757713705,28354.64390969791,26.0,5.0,21.0,0.1923076923076923,435.5141433568682,9691.03208238114,109.0,65.0,44.0,0.5963302752293578,47.94296564052483,6325.28769951373,0.0,0.0,0.0,0.0,927533.0,927604.0,927691.0,927702.0,927719.0,927739.0,927753.0,927778.0,927899.0,928007.0,0.02458013051551848,-0.13354070294547407,0.05276922080164657,-0.09168799592501986,0.007929938844757678
1000,1000,929089.9213906148,3425.926037314694,33.68253071104725,929220.2671756806,-2861.6185495526365,4.703759171995753,929254.4520345991,31259.11690693823,8.98579219763296,929284.3287300986,-4439.132138727315,15.573619927606472,929485.8355120956,5729.384207082946,44.472773844035416,0.9702998497864818,158.0,87.0,88.0,227.0,315.0,71.0,1524.0,1524.0,71.0,33.0,38.0,0.4647887323943662,81.93522116492521,4140.8677862179775,12.0,6.0,6.0,0.5,322.4260132213967,942.0168026719202,21.0,12.0,9.0,0.5714285714285714,1674.0090282631324,28363.011469954246,26.0,6.0,20.0,0.2307692307692307,335.3111167933162,8278.516699843032,106.0,62.0,44.0,0.5849056603773585,49.05365839247437,6189.735520117209,0.0,0.0,0.0,0.0,929057.0,929128.0,929215.0,929226.0,929243.0,929263.0,929278.0,929303.0,929424.0,929530.0,0.02391622594081091,-0.11267260385623455,0.053552665395085804,-0.07553528624841721,0.008561768004985915
1001,1001,929856.6240757516,3290.1907691519377,36.22907545568639,929989.730827914,-2796.3294891128303,5.195869425704399,930023.4520345991,31576.727838176474,9.035357721262,930051.1780518988,-4812.885722965627,14.936807136271236,930241.7698226604,6004.451128575743,50.09304874535801,0.975127322747095,159.0,87.0,87.0,228.0,315.0,72.0,770.0,769.0,73.0,33.0,40.0,0.4520547945205479,71.21177435038045,4015.41921770986,11.0,6.0,5.0,0.5454545454545454,334.57026819224023,738.9804618022881,21.0,11.0,10.0,0.5238095238095238,1693.5688136230117,28693.685507691203,25.0,5.0,20.0,0.2,460.42859530901853,10373.063018826682,113.0,54.0,59.0,0.4778761061946903,54.8235936377799,6473.965420155414,0.0,0.0,0.0,0.0,929825.0,929897.0,929984.0,929995.0,930012.0,930032.0,930046.0,930071.0,930191.0,930299.0,0.021643661218080562,-0.11964622534463445,0.053633448731678766,-0.09566580671383768,0.009130492107241794
1002,1002,930624.4978529206,3286.541647913706,34.20981746951858,930754.8889439568,-2654.70952255423,4.42405391728367,930789.4520345991,30775.548213692407,9.128855418524758,930818.1780518988,-4624.978303796975,15.649866334662498,931017.5615293952,5868.6676829490025,47.774600366272,0.9635907369122326,158.0,88.0,88.0,229.0,317.0,70.0,762.0,766.0,70.0,33.0,37.0,0.4714285714285714,85.36764359285687,4044.5903144275408,11.0,6.0,5.0,0.5454545454545454,326.1341889800063,686.0188517674533,21.0,12.0,9.0,0.5714285714285714,1635.7908685510067,27706.189893926112,25.0,5.0,20.0,0.2,333.76401796576823,8337.944151243617,112.0,64.0,48.0,0.5714285714285714,45.680431941891065,6338.736799501043,0.0,0.0,0.0,0.0,930591.0,930661.0,930749.0,930760.0,930777.0,930798.0,930813.0,930837.0,930955.0,931066.0,0.025974916108867256,-0.12285117682714158,0.053152290162071715,-0.07216553160730668,0.007783782352272615
1003,1003,932123.0626189086,3275.046852683268,28.082630771750264,932252.254477048,-3008.328338941992,4.986972256325584,932286.4520345991,31263.16147849268,9.01938609380869,932315.7533909988,-4417.657573312995,15.566286054454542,932505.4382248943,5502.7831572288915,46.84126723889574,0.9757181750431904,156.0,88.0,89.0,226.0,315.0,68.0,1500.0,1497.0,69.0,33.0,36.0,0.4782608695652174,95.46715041382836,3714.475916891141,12.0,6.0,6.0,0.5,318.96701141647713,1231.8740578978247,21.0,12.0,9.0,0.5714285714285714,1673.3796647592296,28458.904543603523,26.0,6.0,20.0,0.2307692307692307,334.379517298783,8404.712591119664,114.0,56.0,58.0,0.4912280701754385,49.16090083088863,5798.7351361492765,0.0,0.0,0.0,0.0,932090.0,932158.0,932246.0,932258.0,932275.0,932295.0,932310.0,932335.0,932456.0,932561.0,0.029149857912906342,-0.10602799145543255,0.053525606036690244,-0.07569158807571796,0.00893382483485779
1004,1004,932867.5000162348,3231.5825014101747,34.9888210298453,932998.6884164652,-2417.93304115339,4.109977839476003,933033.4520345991,31714.55906278781,9.246898279605944,933060.602712799,-4940.690319404244,14.655203844143054,933250.5889030942,6205.973868002166,52.81152857668473,0.9698567516107148,158.0,88.0,86.0,229.0,315.0,70.0,747.0,747.0,70.0,32.0,38.0,0.4571428571428571,80.84056234658748,3973.6729662690823,10.0,5.0,5.0,0.5,312.6703257505527,201.27337774903413,21.0,12.0,9.0,0.5714285714285714,1680.227094050639,28597.354920305857,25.0,6.0,19.0,0.24,432.26800152051743,9528.450097068684,125.0,65.0,60.0,0.52,59.3592216248698,6836.239777006413,0.0,0.0,0.0,0.0,932836.0,932906.0,932994.0,933004.0,933021.0,933042.0,933056.0,933080.0,933197.0,933309.0,0.025015781683218934,-0.12931306220184008,0.05297967695922119,-0.0874914179143778,0.009564852009919723
1005,1005,935111.5608501764,3225.5502270240327,31.98246488775489,935241.9985926312,-2782.3505002419893,4.8230154142207455,935276.4520345991,31460.37912217169,9.1338193094163,935304.1780518988,-5102.7219627273,15.686584251361817,935503.9861902952,5914.296744366206,44.23406018209365,0.9780316395085104,158.0,86.0,88.0,227.0,315.0,72.0,2243.0,2243.0,73.0,35.0,38.0,0.4794520547945205,79.88971070924227,3778.510321127189,12.0,6.0,6.0,0.5,320.3947194992746,775.254020540787,21.0,12.0,9.0,0.5714285714285714,1683.686784587493,28093.493257435584,26.0,5.0,21.0,0.1923076923076923,429.5001719092863,9935.650089539702,104.0,57.0,47.0,0.5480769230769231,45.23572299679093,6307.080218107185,0.0,0.0,0.0,0.0,935078.0,935150.0,935236.0,935248.0,935264.0,935285.0,935299.0,935324.0,935448.0,935551.0,0.024767777615092468,-0.11515253720600942,0.053517688965194814,-0.08417079649774359,0.007648537933082444
1006,1006,935885.80989546,3436.683642500827,33.41538008260508,936013.615869616,-2377.0537199220116,3.77571185275215,936048.4520345991,31575.783504019004,9.281776873804944,936075.0273736992,-4998.7876670163805,14.561939809428328,936267.0135639944,6143.414824485602,52.70430277802017,0.9670881957713728,158.0,87.0,86.0,229.0,315.0,71.0,772.0,772.0,76.0,37.0,39.0,0.4868421052631579,81.48768797199409,3686.3236119138273,9.0,5.0,4.0,0.5555555555555556,321.7843757100729,142.69490988910684,21.0,12.0,9.0,0.5714285714285714,1671.2866643722327,28155.66143672263,25.0,5.0,20.0,0.2,459.2024139434832,9875.727996886371,125.0,67.0,58.0,0.536,56.31228490414375,6687.372309269136,0.0,0.0,0.0,0.0,935851.0,935922.0,936009.0,936018.0,936036.0,936057.0,936071.0,936095.0,936211.0,936324.0,0.02371114028776202,-0.13537109953099008,0.052929380648923864,-0.09186275643861598,0.00916628398259902
1007,1007,936693.5731197544,2949.543670747609,23.43390966606535,936819.9363571838,-2960.923959466026,5.560547537056145,936854.4520345991,29791.425465153352,8.8728566563198,936884.7533909988,-4736.333102439855,16.48186483334194,937076.6145684632,4872.793865415027,41.69318841476404,0.9718746142821376,154.0,89.0,90.0,224.0,314.0,65.0,808.0,806.0,65.0,34.0,31.0,0.5230769230769231,73.96868034746421,3161.49295512766,12.0,6.0,6.0,0.5,305.53701336041644,1287.0479456311998,21.0,12.0,9.0,0.5714285714285714,1621.1248110226009,26765.1143842589,26.0,7.0,19.0,0.2692307692307692,306.43198390330235,7968.767027678747,98.0,45.0,53.0,0.4591836734693877,48.30160961974895,5014.202958752745,0.0,0.0,0.0,0.0,936660.0,936725.0,936814.0,936826.0,936843.0,936863.0,936879.0,936904.0,937038.0,937128.0,0.025078008195320488,-0.10318975344963505,0.054415818837497715,-0.06469814881589478,0.009912508296846454
1008,1008,937486.297723165,2880.8186641066227,25.53096757828423,937613.574591744,-3371.155510692888,5.7941059804972115,937648.4520345991,29894.986610817432,8.886780622483037,937678.7533909988,-5032.51295815366,17.172646625391124,937872.157389708,5004.253069875314,39.57057536149326,0.972460109549263,153.0,86.0,92.0,222.0,314.0,67.0,792.0,794.0,69.0,33.0,36.0,0.4782608695652174,80.42171371091058,3217.4960908928897,13.0,7.0,6.0,0.5384615384615384,317.133647007934,1660.937862981424,21.0,12.0,9.0,0.5714285714285714,1618.620683464684,26656.470137929005,27.0,7.0,20.0,0.2592592592592592,289.4529518177391,8179.133498211116,93.0,43.0,50.0,0.4623655913978494,45.52172562643694,5287.969422858024,0.0,0.0,0.0,0.0,937454.0,937521.0,937607.0,937620.0,937637.0,937657.0,937673.0,937699.0,937831.0,937921.0,0.02791627071600161,-0.09407268398091553,0.054143549369545116,-0.05751658350899394,0.009096607423886969
