Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
889,889,735720.8406884901,7425.560384816456,0.9792755096960448,736024.7319930001,-7617.073801929595,1.2369000041357274,736058.3013563995,34110.17774663603,9.50574273965418,736084.6549284598,-9148.818802443426,1.656157345107773,736300.3544272729,10072.234068119178,1.438285900670494,0.660429793148353,303.0,299.0,65.0,216.0,281.0,4.0,560.0,748.0,4.0,2.0,2.0,0.5,1435.456571033565,7783.953728281404,5.0,3.0,2.0,0.6,1704.6286236420433,1323.6118480919058,21.0,14.0,7.0,0.6666666666666666,2125.6330229470564,26567.079690308063,5.0,3.0,2.0,0.6,1891.756044517144,10100.42792076798,5.0,2.0,3.0,0.4,1482.606079635703,11766.468214008137,0.0,0.0,0.0,0.0,735719.0,735723.0,736022.0,736027.0,736045.0,736064.0,736082.0,736087.0,736298.0,736303.0,0.19331289446770106,-0.22379048279802913,0.0623166797527664,-0.2067759877386469,0.14719734168296142
890,890,736500.0678664183,6392.4246391509705,0.8619460582769863,736756.1506781998,-6887.872222825851,1.5945497990342687,736788.1622853072,34226.28062036384,9.223875380366575,736816.1506781998,-6149.312529045364,5.095930801728113,737039.6075401991,10606.86548849177,1.5786920082490492,0.67840318140561,254.0,250.0,67.0,223.0,290.0,4.0,779.0,730.0,4.0,2.0,2.0,0.5,1462.4525820789547,7234.6057963682815,7.0,4.0,3.0,0.5714285714285714,1689.8563436601237,3120.419183417249,24.0,11.0,13.0,0.4583333333333333,2536.7061184384897,32253.08802390724,7.0,4.0,3.0,0.5714285714285714,1854.9211749390793,14996.02387187265,5.0,3.0,2.0,0.6,1454.2983127832506,9711.815609903588,0.0,0.0,0.0,0.0,736498.0,736502.0,736752.0,736759.0,736777.0,736801.0,736812.0,736819.0,737037.0,737042.0,0.22877901025567582,-0.2453379344146479,0.07411574008217559,-0.3016469184445635,0.13710915014064562
891,891,737179.3544078601,6364.564295985688,0.817157446370419,737515.1506781998,-6136.945314629301,1.559942425340717,737548.1671867191,33972.59101343852,9.333977770579894,737575.1506781998,-5976.434115786834,5.095930801649542,737798.8484190706,9940.204089519706,1.379647486631594,0.7022085042073882,334.0,331.0,66.0,223.0,289.0,3.0,679.0,759.0,3.0,1.0,2.0,0.3333333333333333,1442.044318884064,4157.824886661878,7.0,4.0,3.0,0.5714285714285714,1703.9264896102627,2995.521571865299,24.0,11.0,13.0,0.4583333333333333,2528.5776072666395,31449.297756056032,7.0,4.0,3.0,0.5714285714285714,1933.573513316764,15969.69451411796,4.0,2.0,2.0,0.5,1433.0411449411529,9984.217042577917,0.0,0.0,0.0,0.0,737178.0,737181.0,737512.0,737518.0,737537.0,737561.0,737571.0,737578.0,737797.0,737801.0,0.22657392585280386,-0.27765059035941364,0.07442993106608829,-0.3235329756600517,0.1441661692290661
892,892,738198.3829043666,7149.512873964563,0.953256379144374,738302.7355986001,-6903.420755983235,1.208322451989262,738343.309138116,34858.52854225823,8.749059596854442,738382.3478040028,-7762.112036462965,1.2072131806514048,738598.0311704997,10203.670857092098,1.4402959000858142,0.688681491751246,104.0,101.0,84.0,215.0,299.0,3.0,1019.0,797.0,3.0,1.0,2.0,0.3333333333333333,1462.4762832468884,8070.832672758379,4.0,2.0,2.0,0.5,1613.5560978963815,3822.933722105173,24.0,12.0,12.0,0.5,2212.9056764849065,29959.653074158283,5.0,2.0,3.0,0.4,1575.0327290330397,4794.397428391101,4.0,2.0,2.0,0.5,1456.2310660055875,10952.40199000606,0.0,0.0,0.0,0.0,738197.0,738200.0,738301.0,738305.0,738334.0,738354.0,738380.0,738385.0,738596.0,738600.0,0.20455607382323837,-0.2337328340443255,0.0634824752801097,-0.2029129084499468,0.14271638966023967
893,893,738757.8178973569,6965.345023033395,0.930402146704695,739101.6749592402,-8745.915448472904,1.4501974884263826,739135.3013563995,33012.198296913724,9.030600981159536,739161.1506781998,-8087.730327558198,5.095930801728113,739377.2370892551,9730.001040490986,1.3189379361476752,0.6583067385931397,343.0,339.0,65.0,215.0,280.0,4.0,560.0,791.0,4.0,2.0,2.0,0.5,1561.0672116505866,5669.495518624586,5.0,3.0,2.0,0.6,1660.8633509912102,687.687944112994,20.0,13.0,7.0,0.65,2285.741821252896,26051.940741050028,5.0,2.0,3.0,0.4,1883.7148116888964,15222.254075915776,4.0,2.0,2.0,0.5,1483.4106004547566,11309.001991013763,0.0,0.0,0.0,0.0,738756.0,738760.0,739099.0,739104.0,739123.0,739141.0,739159.0,739164.0,739375.0,739379.0,0.2241191508085187,-0.1899016015849099,0.06923930968470488,-0.23291019054756454,0.15245739381543807
894,894,739516.9837756662,6845.6885693619115,0.908989972642568,739841.166929827,-8451.847676552754,1.4331730158994431,739878.9664007473,35387.225598598496,8.76436565951783,739920.6889169668,-8030.13364158091,1.2922405405561974,740136.3831852225,9860.888294940434,1.357959277482531,0.6984277716372006,324.0,320.0,84.0,216.0,300.0,4.0,759.0,740.0,4.0,2.0,2.0,0.5,1449.620991839298,7753.375600277876,4.0,2.0,2.0,0.5,1565.8152524358472,4780.781126991327,24.0,13.0,11.0,0.5416666666666666,2174.3396026411197,29822.03378368784,5.0,3.0,2.0,0.6,1594.6638704864947,3940.541793663211,5.0,2.0,3.0,0.4,1501.6849410164953,10978.284869029325,0.0,0.0,0.0,0.0,739515.0,739519.0,739839.0,739843.0,739867.0,739890.0,739918.0,739923.0,740134.0,740139.0,0.21175678343404652,-0.18526307055672053,0.061444195351873926,-0.1985849727617422,0.1522869843061706
895,895,740296.1232763603,6087.278594504687,0.812814070660741,740580.2104362675,-9059.022852146534,1.5422651694153016,740613.6861559805,34786.48007376537,8.792700204869274,740640.2272773386,-9811.334526921946,2.14786749864949,740855.4246609,9314.589035463105,1.2590300874791032,0.7023863365993103,284.0,280.0,65.0,215.0,280.0,4.0,779.0,739.0,4.0,2.0,2.0,0.5,1495.5309439652303,7238.690876521519,5.0,2.0,3.0,0.4,1511.323037284241,3626.7270159608606,23.0,12.0,11.0,0.5217391304347826,2386.1570533745903,32203.022729102704,5.0,2.0,3.0,0.4,2018.9246647251064,16970.979150321153,4.0,1.0,3.0,0.25,1460.2595753890705,10946.544399390636,0.0,0.0,0.0,0.0,740294.0,740298.0,740578.0,740583.0,740603.0,740624.0,740638.0,740643.0,740854.0,740858.0,0.24568136988429054,-0.16683069045643628,0.06859438058448858,-0.20577472505755973,0.15677122950132055
896,896,741035.3292403544,7096.092604625708,0.9195218800705762,741339.2182725568,-7434.085720239829,1.2238440102837191,741371.8766954994,35234.48270686447,9.003005078400214,741399.0925968611,-9082.96764188444,1.562642546741633,741614.7675177308,10628.086215728155,1.6533581725424675,0.6798163779364182,303.0,300.0,65.0,215.0,280.0,3.0,739.0,758.0,3.0,1.0,2.0,0.3333333333333333,1499.397212233176,8317.819093521035,4.0,2.0,2.0,0.5,1586.9733866877918,358.15613902232417,21.0,13.0,8.0,0.6190476190476191,2176.528389840501,26169.556389595207,5.0,2.0,3.0,0.4,1881.682253964744,11461.329441544302,5.0,3.0,2.0,0.6,1420.9120267922356,11101.603955661722,0.0,0.0,0.0,0.0,741034.0,741037.0,741337.0,741341.0,741360.0,741379.0,741397.0,741402.0,741612.0,741617.0,0.21129899168110752,-0.2134725703212089,0.06177267899597868,-0.2071660197585326,0.13369406287742328
897,897,741994.2325252953,6466.032716396103,0.8542710204739788,742118.5828864372,-8620.84946981719,1.445728363057706,742154.8679394423,34554.584076331186,8.598944268655156,742178.5668498278,-10070.68381312323,1.981910852330536,742413.8335827811,9927.445776293833,1.3894307804582682,0.6939824425991625,123.0,120.0,65.0,235.0,300.0,3.0,959.0,780.0,3.0,1.0,2.0,0.3333333333333333,1462.49700737194,8353.199020921627,5.0,3.0,2.0,0.6,1573.528745846486,3997.7230187657183,22.0,12.0,10.0,0.5454545454545454,2313.892956904426,34875.018466772206,5.0,3.0,2.0,0.6,2085.544638722019,18916.92972133352,4.0,2.0,2.0,0.5,1429.4322915805194,9636.975027293707,0.0,0.0,0.0,0.0,741993.0,741996.0,742116.0,742121.0,742144.0,742165.0,742176.0,742181.0,742412.0,742416.0,0.22618150441204,-0.18252595076107428,0.06696341509401557,-0.20709066806410112,0.14398792235097582
898,898,742813.2423334589,6151.345745476089,0.8213990919178408,742917.5401856195,-8632.253875812403,1.466565660388413,742951.2391950592,35378.351742796614,8.882752120746392,742977.5328704827,-9929.512902727593,1.8715866758525388,743192.907960481,9122.021078674336,1.2379911224724995,0.7179275261279615,103.0,100.0,65.0,215.0,280.0,3.0,819.0,799.0,3.0,1.0,2.0,0.3333333333333333,1503.3451685691678,7469.397481506032,5.0,3.0,2.0,0.6,1569.8117202301096,2157.8045471840433,24.0,12.0,12.0,0.5,2372.2170128879875,31749.120455776105,5.0,3.0,2.0,0.6,1997.3821380249583,15331.45495218498,4.0,2.0,2.0,0.5,1423.9245992952276,9889.72694751135,0.0,0.0,0.0,0.0,742812.0,742815.0,742915.0,742920.0,742940.0,742962.0,742975.0,742980.0,743191.0,743195.0,0.24439289072229103,-0.18185421128874882,0.06705278499502156,-0.20115610479505863,0.1560974905686318
899,899,743552.3539972092,6477.10360852233,0.8569647893757286,743676.5815465227,-7955.491097655255,1.3073864149348453,743709.8766954994,35958.80061667958,9.125670782153865,743736.4911605741,-9308.091556343785,1.6851667716761591,743952.019043478,9949.038514764625,1.417363300565884,0.7110779829582052,123.0,120.0,65.0,215.0,280.0,3.0,739.0,759.0,3.0,1.0,2.0,0.3333333333333333,1490.445301967455,8075.979163868626,5.0,3.0,2.0,0.6,1648.417810559593,490.2912805946944,24.0,13.0,11.0,0.5416666666666666,2374.205221202215,30413.990268545276,5.0,2.0,3.0,0.4,1915.9119574931635,15154.210266075632,4.0,2.0,2.0,0.5,1428.0791784416112,11070.94895948482,0.0,0.0,0.0,0.0,743551.0,743554.0,743674.0,743679.0,743698.0,743717.0,743734.0,743739.0,743950.0,743954.0,0.23010984416034086,-0.20720503490292835,0.06602570665554773,-0.20583295145903496,0.14353941602721768
900,900,744291.4246609,6368.8300974608865,0.8291026355681064,744415.4117052483,-7312.354973155256,1.2198072062357457,744449.3013563995,30013.547556881225,10.191861603456228,744475.1506781998,-7591.761153270556,5.095930801727861,744691.0893210088,10082.877171660488,1.4320592427182106,0.576293694839187,123.0,120.0,65.0,215.0,280.0,3.0,739.0,739.0,3.0,1.0,2.0,0.3333333333333333,1502.7219951350048,7355.070132909617,5.0,2.0,3.0,0.4,1625.266548963558,1384.237046825267,26.0,20.0,6.0,0.7692307692307693,1931.6571887619589,19569.385677799175,5.0,2.0,3.0,0.4,1686.4810119278752,9981.321974502953,4.0,2.0,2.0,0.5,1461.3040745811363,11073.160097544089,0.0,0.0,0.0,0.0,744290.0,744293.0,744413.0,744418.0,744430.0,744455.0,744473.0,744478.0,744689.0,744693.0,0.23594945573035575,-0.22226308144642234,0.06435950915502778,-0.22214621586209066,0.14492927462097438
901,901,744850.8143231936,7028.626528687037,0.943044515561174,745174.9611977581,-7365.058526012388,1.317468961847336,745215.265390272,34656.89271271519,8.691642299493124,745254.4214597803,-8019.102504136466,1.2715153025584576,745470.1016758947,10442.872503786122,1.5437560164988744,0.679466073579266,324.0,320.0,84.0,216.0,300.0,4.0,560.0,767.0,4.0,2.0,2.0,0.5,1435.0612730192945,7275.624562524625,4.0,2.0,2.0,0.5,1603.0528785497336,4590.848449415853,25.0,13.0,12.0,0.52,2195.9796983286633,29479.57912031832,5.0,2.0,3.0,0.4,1539.0914451633353,5478.113254560496,5.0,2.0,3.0,0.4,1454.5472842831855,11356.397203030516,0.0,0.0,0.0,0.0,744849.0,744853.0,745173.0,745177.0,745206.0,745226.0,745252.0,745257.0,745468.0,745473.0,0.2041737837630373,-0.21765650237373785,0.06336343296936672,-0.19192814212930076,0.13928612876924726
902,902,745889.4246609,6574.559642965511,0.8464138592083416,746013.7831282779,-8589.174199038125,1.4294359708489912,746049.3109416368,34832.808764866466,8.614825831418615,746073.7590338095,-10022.706035087398,1.9742415285500936,746289.1047499181,10038.834132910244,1.395335618058806,0.6926236619107621,123.0,120.0,65.0,215.0,280.0,3.0,1038.0,831.0,3.0,1.0,2.0,0.3333333333333333,1456.9124512751182,8223.107585958896,5.0,3.0,2.0,0.6,1573.3338554641475,3776.8155023931754,22.0,11.0,11.0,0.5,2427.059976575644,39733.75391924528,5.0,3.0,2.0,0.6,2174.5524077183454,18335.448889049356,4.0,2.0,2.0,0.5,1442.3680404098543,11549.400654738813,0.0,0.0,0.0,0.0,745888.0,745891.0,746011.0,746016.0,746038.0,746060.0,746071.0,746076.0,746287.0,746291.0,0.2215984842169544,-0.1831763821532855,0.06967741226264985,-0.21696260472029133,0.1436788397251578
903,903,746708.4246609,6390.701336862998,0.8175677230901489,746839.2739827003,4812.559737524061,7.643896202575296,746866.7260172997,31376.680082672072,7.643896202590829,746892.436195134,-9680.871341284908,1.8455775403840464,747108.0903346664,9338.457416378858,1.2713403538003782,0.5330014699316383,128.0,125.0,60.0,215.0,275.0,3.0,819.0,819.0,3.0,1.0,2.0,0.3333333333333333,1506.1109450643723,7364.3594231903535,44.0,3.0,41.0,0.0681818181818181,1827.6915260248604,17245.23034338885,24.0,20.0,4.0,0.8333333333333334,1942.8497656031457,20962.273463740516,5.0,2.0,3.0,0.4,1705.676929883152,11161.866764232213,4.0,2.0,2.0,0.5,1454.7903645282977,10338.004510753264,0.0,0.0,0.0,0.0,746707.0,746710.0,746835.0,746880.0,746847.0,746871.0,746890.0,746895.0,747106.0,747110.0,0.2356722471721197,0.37977534320751327,0.06192018277536297,-0.17619043469869763,0.15578486892029078
904,904,747267.8156572268,6521.220498183223,0.8887138603751982,747571.800548716,-6749.467486367121,1.1701890184486066,747638.86174662,34936.417035355866,9.29535067006208,747671.5257695204,-8922.51442441268,1.5259411005525234,747887.158010162,9992.26484833117,1.419237458375637,0.7032346925482565,304.0,300.0,104.0,215.0,319.0,4.0,560.0,772.0,4.0,2.0,2.0,0.5,1480.293673761469,5559.315279419859,4.0,2.0,2.0,0.5,1589.3281060489307,4372.804334115546,25.0,14.0,11.0,0.56,2247.7547888441622,33267.05723003146,5.0,3.0,2.0,0.6,1732.2146497945184,7728.329598846365,4.0,2.0,2.0,0.5,1459.9454330393564,11048.847049575244,0.0,0.0,0.0,0.0,747266.0,747270.0,747570.0,747574.0,747625.0,747650.0,747669.0,747674.0,747885.0,747889.0,0.22699641488489325,-0.2354745925155025,0.06433844622845614,-0.19413974216225943,0.1461075597173733
905,905,748026.8792612193,6211.960372812781,0.8571013593757986,748350.8974821958,-7306.259281859148,1.2922737670310265,748395.4711231063,33971.68110433037,9.248631759229111,748422.1506781998,-6583.963140906745,5.095930801728113,748646.1884291522,10083.856985940109,1.4166132626897,0.6948410849370882,324.0,320.0,76.0,224.0,300.0,4.0,759.0,757.0,4.0,2.0,2.0,0.5,1390.581095255363,5334.512393205439,4.0,2.0,2.0,0.5,1611.02833478344,5586.705585857614,24.0,11.0,13.0,0.4583333333333333,2500.929394335658,31947.25817697874,7.0,4.0,3.0,0.5714285714285714,1955.565206003474,17340.671389370753,5.0,2.0,3.0,0.4,1474.6549016075448,11181.621581490532,0.0,0.0,0.0,0.0,748025.0,748029.0,748349.0,748353.0,748384.0,748408.0,748419.0,748425.0,748644.0,748649.0,0.2238554356111751,-0.2204997485900197,0.07361806401794066,-0.2970194644397953,0.1462391725372198
906,906,749025.4246609,6397.942457191951,0.7892563474100943,749149.948001196,-8734.950685260621,1.4730537299682762,749186.7903086785,34974.74784486711,8.79428446007712,749209.8562042651,-9951.275923108624,1.802118535585742,749425.1944295972,10008.522469310192,1.418459174089591,0.6981879080876587,123.0,120.0,65.0,216.0,281.0,3.0,998.0,789.0,3.0,1.0,2.0,0.3333333333333333,1430.8831743463952,7746.624871785096,5.0,3.0,2.0,0.6,1566.4520431095516,4599.604643646186,22.0,12.0,10.0,0.5454545454545454,2200.2937126050074,32656.1236281764,5.0,3.0,2.0,0.6,2195.5621456991016,20073.37430672826,5.0,2.0,3.0,0.4,1439.5445857178386,11657.255278948662,0.0,0.0,0.0,0.0,749024.0,749027.0,749147.0,749152.0,749175.0,749197.0,749207.0,749212.0,749423.0,749428.0,0.2236473966310738,-0.1793315268227887,0.06291092425782627,-0.22063121982183387,0.14383187829492428
907,907,749864.4246609,7126.098214951023,0.920195681402349,749988.5366590447,-7332.856424702177,1.2113404495028128,750022.3013563995,32828.37233831042,9.15407692851148,750048.3718018548,-9219.637145123084,1.6422779561370284,750264.1438001848,10319.533696524377,1.5009441673310744,0.6220527223981263,123.0,120.0,65.0,216.0,281.0,3.0,839.0,838.0,3.0,1.0,2.0,0.3333333333333333,1482.8364999934713,8290.544370267151,5.0,3.0,2.0,0.6,1708.5551792490148,1864.980404916857,26.0,19.0,7.0,0.7307692307692307,2069.531598617956,24574.118983428503,5.0,2.0,3.0,0.4,1764.8586119107567,11133.501949999172,5.0,2.0,3.0,0.4,1452.662239030976,11846.95740991076,0.0,0.0,0.0,0.0,749863.0,749866.0,749986.0,749991.0,750009.0,750028.0,750046.0,750051.0,750262.0,750267.0,0.20808533018565234,-0.23299994985493086,0.0630409445004019,-0.19142386887148968,0.14076820540062127
908,908,750723.4246609,7521.667191795746,0.9974690983346064,750827.8420926837,-6748.3121983118945,1.176002775352301,750868.4520345993,34491.458024016894,10.256870242342092,750887.1506781998,-9570.80535109102,5.095930801728109,751123.0346391886,10498.733903076822,1.5614343782001892,0.703509338047456,104.0,101.0,64.0,236.0,300.0,3.0,859.0,847.0,3.0,1.0,2.0,0.3333333333333333,1450.212007811474,8497.896783980701,4.0,2.0,2.0,0.5,1618.8301985497058,3428.7204848186957,25.0,15.0,10.0,0.6,2183.7273702101625,29533.632362298664,4.0,1.0,3.0,0.25,2191.8156589240166,22011.33573629101,5.0,2.0,3.0,0.4,1431.4828678741264,11349.213554768128,0.0,0.0,0.0,0.0,750722.0,750725.0,750826.0,750830.0,750856.0,750877.0,750886.0,750890.0,751121.0,751126.0,0.19280459648537654,-0.23988667847267942,0.06331212118344205,-0.22901057732557079,0.13634814265123985
909,909,751522.4175105925,6276.581948001888,0.819042041492004,751566.8091494831,-7070.41644523953,1.205784390856732,751670.1471148452,34234.271344749235,9.26431441689651,751698.1506781998,-6455.000104703799,5.095930801728107,751922.0274994826,9695.878805147346,1.324578192530288,0.7108356219232697,44.0,41.0,136.0,223.0,359.0,3.0,799.0,801.0,3.0,1.0,2.0,0.3333333333333333,1480.3474297653322,7286.617516724074,4.0,2.0,2.0,0.5,1604.8699209436018,5081.399326278944,24.0,11.0,13.0,0.4583333333333333,2416.6166475304603,32947.81199746996,7.0,4.0,3.0,0.5714285714285714,1907.6291874908304,15972.474449258689,4.0,2.0,2.0,0.5,1437.5671580028973,10427.319875169936,0.0,0.0,0.0,0.0,751521.0,751524.0,751565.0,751569.0,751659.0,751683.0,751694.0,751701.0,751920.0,751924.0,0.23585248181720814,-0.22698378990450432,0.07059056765644042,-0.2955273673970554,0.14826579280670485
910,910,752301.4246564909,6099.92776463801,0.7885161951955612,752385.8901513612,-7295.350487520062,1.309294820661445,752427.6730347851,34876.97913694019,8.899388991862267,752465.6444549521,-8273.837063699411,1.463333826533299,752681.0505576414,9736.999648231864,1.3650194915022784,0.7059579162593176,84.0,81.0,84.0,215.0,299.0,3.0,779.0,758.0,3.0,1.0,2.0,0.3333333333333333,1466.2270231706395,6691.663030397139,4.0,2.0,2.0,0.5,1614.1626254880662,4913.433029993415,21.0,11.0,10.0,0.5238095238095238,2395.479135869233,32785.68277903075,5.0,3.0,2.0,0.6,1614.8125248453025,4728.101865674956,4.0,2.0,2.0,0.5,1437.0553264368127,10500.521633563789,0.0,0.0,0.0,0.0,752300.0,752303.0,752384.0,752388.0,752418.0,752438.0,752463.0,752468.0,752679.0,752683.0,0.24036793216970995,-0.22125909210933262,0.06868367602777974,-0.19517093609809194,0.14758707798636583
911,911,753060.4246609,6994.14325168308,0.9112762523089228,753164.8293409543,-8089.737993762367,1.320090548974603,753200.8979775743,35442.05148878223,8.97853931096728,753224.7132071228,-9707.315268949242,1.7052228370243636,753460.0660753407,10584.213819037115,1.630131739456409,0.6979258998908716,104.0,101.0,64.0,236.0,300.0,3.0,759.0,770.0,3.0,1.0,2.0,0.3333333333333333,1442.0223727300656,8021.8814931370125,4.0,2.0,2.0,0.5,1573.9919067058242,3363.8701788951857,23.0,12.0,11.0,0.5217391304347826,2317.1710632807153,37382.134410253035,5.0,3.0,2.0,0.6,2187.4246092736435,18436.610509278864,5.0,2.0,3.0,0.4,1451.0760932684316,11597.087415410691,0.0,0.0,0.0,0.0,753059.0,753062.0,753163.0,753167.0,753189.0,753212.0,753222.0,753227.0,753458.0,753463.0,0.2061756988438942,-0.1945664875573793,0.06537914612572931,-0.22533775288730465,0.13709814617109098
912,912,753859.4246609,7161.73537337075,0.9055449449899418,753943.9430494925,-6925.112405981158,1.2102697022134248,753984.0273736991,35196.867219935724,8.765918834552586,754023.4504470322,-7925.7497819931505,1.2455422925971682,754239.134768844,10483.455574197022,1.5705897515118563,0.6917059794046453,84.0,81.0,84.0,216.0,300.0,3.0,799.0,787.0,3.0,1.0,2.0,0.3333333333333333,1463.592842609529,7704.622338378882,4.0,2.0,2.0,0.5,1599.8797992558902,4000.87308709412,24.0,13.0,11.0,0.5416666666666666,2210.986603424105,29715.50092627531,5.0,2.0,3.0,0.4,1528.8693957367627,5309.895613422484,5.0,2.0,3.0,0.4,1451.8809278455606,11741.08723461306,0.0,0.0,0.0,0.0,753858.0,753861.0,753942.0,753946.0,753974.0,753994.0,754021.0,754026.0,754237.0,754242.0,0.20436287663623529,-0.23102582390923912,0.06281771015608424,-0.192899023788294,0.13849259126151894
913,913,754638.4246609,6453.334958611545,0.805737435300652,754742.8606700765,-8766.128065583016,1.473931776865058,754778.0703899958,34968.709270849315,8.66546793138273,754802.8548550175,-10223.883509691255,1.8929552467445072,755038.1058409065,9918.428715931726,1.3805427945155602,0.6958495401823623,103.0,100.0,65.0,235.0,300.0,3.0,779.0,791.0,3.0,1.0,2.0,0.3333333333333333,1443.0305466849877,7425.062924676435,5.0,3.0,2.0,0.6,1567.4441035866546,3877.105083709053,21.0,11.0,10.0,0.5238095238095238,2444.8127745897286,40090.38867045696,5.0,3.0,2.0,0.6,2143.582606883519,18357.61636718474,4.0,2.0,2.0,0.5,1469.1284302079964,10702.685810178034,0.0,0.0,0.0,0.0,754637.0,754640.0,754740.0,754745.0,754767.0,754788.0,754800.0,754805.0,755036.0,755040.0,0.22361004905833376,-0.17880689078005244,0.06991429839899119,-0.20966422444579005,0.14812108573691435
914,914,755177.8433585799,6410.449546598192,0.8704988906465682,755501.9357393831,-8903.8447222321,1.5034538636674195,755538.2435117587,35050.26941746342,8.875191269430779,755562.0615597497,-9877.941394930487,1.8491490940579232,755797.127816785,9467.741632595327,1.2979490695999067,0.711879555510464,323.0,319.0,65.0,235.0,300.0,4.0,540.0,759.0,4.0,2.0,2.0,0.5,1434.0815987309677,6739.589288008842,5.0,3.0,2.0,0.6,1568.9525200535495,4403.189850600334,22.0,11.0,11.0,0.5,2280.6031683638066,37831.15413052633,4.0,2.0,2.0,0.5,2187.723617277718,19946.617562365336,4.0,2.0,2.0,0.5,1462.5369241834387,10442.68271252045,0.0,0.0,0.0,0.0,755176.0,755180.0,755499.0,755504.0,755527.0,755549.0,755560.0,755564.0,755795.0,755799.0,0.22370998918351775,-0.17621067853261368,0.06506663732597504,-0.22147566277326688,0.15447579591190466
915,915,756136.4246609,7265.431099223411,0.9142931391725688,756240.9320463374,-7810.862165163735,1.281604972429104,756276.7635233381,36076.61255788426,9.251156190012251,756300.8732582757,-9356.674634558103,1.5484189573577338,756516.2518155997,10459.557129437231,1.54000491139526,0.7118114650535904,104.0,101.0,64.0,216.0,280.0,3.0,958.0,739.0,3.0,1.0,2.0,0.3333333333333333,1433.3641243898992,8315.688400266063,4.0,2.0,2.0,0.5,1561.4278748011782,2925.623789193215,23.0,12.0,11.0,0.5217391304347826,2344.637820886161,38764.75435409626,4.0,2.0,2.0,0.5,2175.698101967775,18036.722465390587,5.0,2.0,3.0,0.4,1475.9624465037966,12399.254325307576,0.0,0.0,0.0,0.0,756135.0,756138.0,756239.0,756243.0,756265.0,756288.0,756299.0,756303.0,756514.0,756519.0,0.19728548861238376,-0.1999046765624812,0.0649905203024323,-0.2325289899396538,0.14111137099197715
916,916,756675.9336358124,6545.7478698699915,0.8876431281897099,756979.9811848556,-6660.637014388829,1.1722243395955374,757024.4730975077,33900.69478186182,8.90007486120115,757059.8155335133,-8260.531903160725,1.560753172814093,757275.2784688289,10206.674130454736,1.477374401581995,0.6758081359100786,304.0,300.0,84.0,216.0,300.0,4.0,540.0,750.0,4.0,2.0,2.0,0.5,1445.09018848526,7310.635487157472,4.0,2.0,2.0,0.5,1593.953255255611,4951.256172366933,24.0,11.0,13.0,0.4583333333333333,2492.9295225258966,31529.11949119851,5.0,3.0,2.0,0.6,1612.0697959672607,5627.439195582521,5.0,2.0,3.0,0.4,1483.1324825648387,11602.353352053013,0.0,0.0,0.0,0.0,756674.0,756678.0,756978.0,756982.0,757013.0,757037.0,757057.0,757062.0,757273.0,757278.0,0.22076777431911102,-0.23930943118687126,0.07353623689918326,-0.19515326795728916,0.14531006512096423
917,917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,757437.0,757776.0,757781.0,757802.0,757823.0,757836.0,757841.0,758052.0,758057.0,,,,,
918,918,758533.4246609,6479.396719170886,0.8051962225352886,758657.7458980194,-8673.015324341468,1.426394246786669,758690.8766954994,34703.90127463418,8.568693760951865,758717.6600010078,-9940.03000950886,2.0129019828555315,758953.1355795689,9617.39139286238,1.3198304012315516,0.688211141860355,123.0,120.0,65.0,235.0,300.0,3.0,1857.0,1667.0,3.0,1.0,2.0,0.3333333333333333,1472.280382661377,7937.363823854567,5.0,3.0,2.0,0.6,1626.3747000510398,1740.9680651994786,23.0,12.0,11.0,0.5217391304347826,2408.3258681839884,27977.953686569417,5.0,3.0,2.0,0.6,1993.7694676724063,13491.740131500068,4.0,2.0,2.0,0.5,1473.8952550609138,10377.394140373292,0.0,0.0,0.0,0.0,758532.0,758535.0,758655.0,758660.0,758680.0,758698.0,758715.0,758720.0,758951.0,758955.0,0.22722491714472026,-0.1875212529011101,0.0693964015493637,-0.20057982377971906,0.15325312185534803
