Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
146,146,140613.33523358518,2092.9208160674325,10.641073731435675,140720.97262630097,-4880.842941496044,17.83575780213467,140749.44176616013,48078.57369672846,10.495096066558771,140776.30135639946,-3750.8717796804726,8.050282655148228,140994.95861988072,8308.661011387865,23.13560914058973,0.9902950004842876,108.0,76.0,80.0,237.0,317.0,32.0,732.0,732.0,32.0,15.0,17.0,0.46875,63.64923469048811,2027.3085705214476,21.0,16.0,5.0,0.7619047619047619,858.9235451220735,5749.1967177895685,25.0,12.0,13.0,0.48,2083.820725968399,47914.00411233501,14.0,3.0,11.0,0.2142857142857142,980.637925641676,15157.4729362109,58.0,29.0,29.0,0.5,108.14475931701068,8828.402078893341,,,,,140598.0,140630.0,140706.0,140725.0,140737.0,140762.0,140774.0,140786.0,140966.0,141023.0,0.030411678359663928,-0.17597852572137918,0.043341983044521845,-0.2614426680629467,0.013015907035897516
147,147,142683.5348044313,2681.1980367891233,11.63323576130296,142791.97262630097,-4402.305758608201,17.8357578060484,142820.22693429384,46763.67372115917,10.4562417456873,142847.30135639946,-3345.9051917294964,7.166679570168013,143063.21094589384,8186.258080283318,24.417793327766944,0.9934787005889032,109.0,76.0,79.0,236.0,315.0,33.0,2071.0,2071.0,33.0,16.0,17.0,0.4848484848484848,75.55535321535217,2524.401240863882,20.0,16.0,4.0,0.8,846.03956391563,6161.4836778766075,25.0,12.0,13.0,0.48,2019.728212264266,46231.932902697066,12.0,2.0,10.0,0.1666666666666666,929.1956619198578,14133.946590155216,60.0,30.0,30.0,0.5,105.73721993356394,8843.025268389505,,,,,142668.0,142701.0,142777.0,142796.0,142808.0,142833.0,142845.0,142856.0,143034.0,143092.0,0.02817969884307155,-0.1921810092952533,0.043190110005202585,-0.27771129445528525,0.012916428836788453
148,148,143352.52534287598,2618.9464374122767,11.747350655272134,143460.97262630097,-4661.143521651207,17.83575780604118,143489.7454961957,48356.56774057785,10.462909498366646,143516.87669549932,-3340.5692294546852,6.975377946943611,143731.7318078161,8235.424699089619,25.255271648669034,0.9931376519767052,109.0,76.0,79.0,236.0,315.0,33.0,669.0,669.0,33.0,16.0,17.0,0.4848484848484848,74.4273928114535,2468.902599868274,21.0,16.0,5.0,0.7619047619047619,831.5414804896235,5529.835225936449,26.0,13.0,13.0,0.5,2088.056504716623,46731.6343673908,11.0,3.0,8.0,0.2727272727272727,909.9773380327624,13884.745149611068,61.0,31.0,30.0,0.5081967213114754,99.95335023554816,8885.778321001577,,,,,143337.0,143370.0,143446.0,143465.0,143477.0,143503.0,143514.0,143525.0,143702.0,143761.0,0.02841882970504489,-0.1783986003921738,0.043180411726460366,-0.27240187989796794,0.012137000080469128
149,149,144028.10741191392,2379.385304077242,10.465206706132356,144136.97262630097,-4880.938934799717,17.835757806044025,144164.86303524338,48418.94263382722,10.483358640602882,144191.87669549932,-3318.7076381456422,7.185514318046651,144406.64174595656,8239.192235143093,23.534080439949935,0.9931721272485252,108.0,77.0,79.0,235.0,314.0,31.0,675.0,675.0,31.0,15.0,16.0,0.4838709677419355,74.73409603283922,2257.1769518783644,21.0,17.0,4.0,0.8095238095238095,906.2154837577024,6850.679988736601,25.0,12.0,13.0,0.48,2089.790987018022,47050.48419478427,12.0,3.0,9.0,0.25,915.0617154187432,14006.152056490546,59.0,30.0,29.0,0.5084745762711864,102.88333342225968,8683.48730905836,,,,,144013.0,144044.0,144121.0,144141.0,144153.0,144178.0,144189.0,144200.0,144378.0,144435.0,0.03140899286247467,-0.1856641715585995,0.043160607674196064,-0.2757283301791664,0.012487065538224193
150,150,144714.5648689309,2655.1146448695854,11.716870012038632,144823.97262630097,-4521.154938519979,17.835757806047987,144851.58748430255,45091.81080271481,10.432788856759217,144878.30135639946,-3533.960350480784,7.34854083292779,145091.34917400574,9182.6356589289,25.991398203464662,0.99116842143855,110.0,76.0,80.0,234.0,314.0,34.0,687.0,687.0,34.0,17.0,17.0,0.5,72.01316848446143,2481.823962263211,21.0,17.0,4.0,0.8095238095238095,862.3399345753439,6664.179919955357,26.0,13.0,13.0,0.5,1965.6086726210929,43036.685365718775,12.0,2.0,10.0,0.1666666666666666,933.1616631862408,14278.747736193598,64.0,32.0,32.0,0.5,99.1737378380225,9837.36449165031,,,,,144698.0,144732.0,144808.0,144828.0,144839.0,144865.0,144876.0,144888.0,145061.0,145122.0,0.02712243278218165,-0.19073443540460372,0.04359125609794209,-0.2640554988284708,0.010800138600902578
151,151,146127.46007417448,2547.191539111932,13.540739908863715,146233.6273745786,-4370.810850866822,10.229576952562768,146263.9859045617,46618.22237428445,10.29388587179989,146290.7260172996,-2864.875669290049,5.8854528115191,146506.48492652053,8643.253970065161,25.60844986724205,0.9943681650555648,113.0,75.0,75.0,240.0,315.0,38.0,1413.0,1412.0,38.0,18.0,20.0,0.4736842105263157,52.15532512395696,2492.5281999854988,17.0,12.0,5.0,0.7058823529411765,727.4823850414585,4338.939316866032,26.0,13.0,13.0,0.5,2053.5224078148576,46142.09451176156,9.0,2.0,7.0,0.2222222222222222,890.1992934670565,13018.61360674262,62.0,31.0,31.0,0.5,103.6450946006705,9396.569634101834,,,,,146109.0,146147.0,146222.0,146239.0,146251.0,146277.0,146289.0,146297.0,146476.0,146537.0,0.020475619647410067,-0.16644105861894795,0.044049779318647335,-0.310728770190456,0.011991443842750941
152,152,146868.34595823428,1737.9192355338514,9.473490374035777,146974.14639534664,-5433.738779067213,17.8357578060484,147006.0307498506,48880.83519733303,10.463156488701667,147031.98903455568,-4281.514493543708,12.739827004320285,147252.1895637428,8094.758391289107,21.840015870254085,0.9848962022722512,105.0,77.0,201.0,118.0,319.0,28.0,739.0,742.0,29.0,14.0,15.0,0.4827586206896552,62.10089389161045,1668.957976849526,22.0,14.0,8.0,0.6363636363636364,603.3336157662842,503.5807233518274,25.0,12.0,13.0,0.48,2143.2775107164125,46589.93861145861,138.0,3.0,135.0,0.0217391304347826,1027.9073675085217,16549.03562348301,55.0,28.0,27.0,0.509090909090909,110.83500071328376,8506.942175964603,,,,,146855.0,146883.0,146960.0,146982.0,146994.0,147019.0,147029.0,147161.0,147225.0,147279.0,0.03573289979297248,-0.11103471114411134,0.0438469903810758,-0.24008031948941205,0.01369219380686581
153,153,147623.8278285459,2203.4530421313466,11.428443519118396,147732.97262630097,-4951.38960055649,17.835757806048377,147760.87746017275,48074.8967512671,10.498522594855928,147787.30135639946,-3803.291462167249,7.193941741099379,148005.09982465795,9071.65165672346,24.5350466192406,0.9905595475145224,109.0,76.0,80.0,237.0,317.0,33.0,756.0,755.0,33.0,16.0,17.0,0.4848484848484848,64.50146263226225,2119.8723193787314,21.0,17.0,4.0,0.8095238095238095,905.0363574096968,6654.650571888616,25.0,12.0,13.0,0.48,2084.8506407828568,46630.48412040873,13.0,2.0,11.0,0.1538461538461538,1022.0109628239596,15524.206916973337,61.0,31.0,30.0,0.5081967213114754,113.74705208762111,9742.450756415376,,,,,147608.0,147641.0,147717.0,147737.0,147749.0,147774.0,147785.0,147797.0,147975.0,148034.0,0.02927290094181973,-0.1827843151966832,0.04336672113035597,-0.26871749719691007,0.01253873675840688
154,154,149055.14028815506,2781.347489778552,13.138263499285022,149161.97262630097,-4345.585462305742,17.734915757227753,149190.0998921048,46381.35090860693,10.43155272393877,149216.87669549932,-3597.063322263142,7.0125596410239375,149434.06041945162,9053.853061105709,26.127183205835603,0.9923029569161688,109.0,73.0,79.0,239.0,318.0,36.0,1432.0,1430.0,37.0,18.0,19.0,0.4864864864864865,62.96630760569708,2673.988534677402,20.0,16.0,4.0,0.8,843.4771522261949,6325.401740232046,25.0,12.0,13.0,0.48,2012.0740841468871,45540.58068367614,12.0,3.0,9.0,0.25,918.8485624341312,14030.286782565225,63.0,32.0,31.0,0.5079365079365079,106.44151877138444,9777.92198568517,,,,,149038.0,149074.0,149147.0,149166.0,149178.0,149203.0,149214.0,149226.0,149403.0,149465.0,0.022638777728096967,-0.19409977310137883,0.043381101342037647,-0.2554440887229155,0.011756488431278472
155,155,149753.57366743468,2657.5791102330354,12.165444316516918,149861.97262630097,-4801.377750836968,17.835757806048008,149890.08049904555,48375.3834754393,10.462986462732475,149916.87669549932,-3880.14897594314,7.512290664229887,150134.9915792733,8442.541057280407,24.63839211754749,0.9920152919119613,110.0,76.0,79.0,238.0,317.0,34.0,699.0,700.0,34.0,17.0,17.0,0.5,69.63373852266153,2508.9746422748117,21.0,17.0,4.0,0.8095238095238095,888.1398528799959,6450.218078331557,25.0,12.0,13.0,0.48,2102.908992893338,47360.79579484952,13.0,3.0,10.0,0.2307692307692307,955.9443263360636,14808.598020827178,60.0,30.0,30.0,0.5,108.66223714975575,9113.022079446691,,,,,149737.0,149771.0,149847.0,149866.0,149878.0,149903.0,149914.0,149926.0,150106.0,150164.0,0.02620194381214697,-0.18497604207983365,0.043470642335290376,-0.24636794418536573,0.012870797596660915
156,156,150443.69432690646,3054.670278066066,13.41590695526663,150550.04762670418,-4631.102809163475,10.907368561004716,150580.32428541704,47697.722291050115,10.333163637871683,150607.30135639946,-3219.8340404234573,6.326743406934783,150824.06280183583,8797.011573666325,26.004442068415027,0.9950398988260156,111.0,76.0,76.0,240.0,316.0,35.0,690.0,690.0,35.0,17.0,18.0,0.4857142857142857,78.31979822136866,2981.059575083924,18.0,12.0,6.0,0.6666666666666666,720.6370434325288,3779.007659302744,25.0,12.0,13.0,0.48,2099.89016109019,48064.54305200472,10.0,2.0,8.0,0.2,960.0897198887992,14213.087548616546,63.0,32.0,31.0,0.5079365079365079,102.7665990368159,9462.936399203194,,,,,150427.0,150462.0,150538.0,150556.0,150568.0,150593.0,150605.0,150614.0,150793.0,150854.0,0.0256393623834758,-0.15560808583359842,0.044024956753211844,-0.2981798775450342,0.011681989750297207
157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152191.0,152513.0,152538.0,152550.0,152574.0,152585.0,152712.0,152777.0,152831.0,,,,,
158,158,153091.55440961177,2340.6601525411866,10.721843839942764,153197.7693772409,-4991.90461462401,17.8357578060484,153228.640847924,48922.51973268167,10.441712806275412,153254.87669549932,-3652.8295146159694,12.739827003791238,153470.64477088372,8255.262793305259,23.056826974206587,0.989936409465869,107.0,75.0,83.0,233.0,316.0,32.0,2648.0,2648.0,32.0,16.0,16.0,0.5,70.21108828080108,2148.4814739630997,21.0,15.0,6.0,0.7142857142857143,691.4969886509938,2667.0696617296967,25.0,13.0,12.0,0.52,2140.229101043448,45863.98760858769,14.0,3.0,11.0,0.2142857142857142,988.54872035104,15590.388542391272,57.0,29.0,28.0,0.5087719298245614,115.07399738540086,8787.42542169337,,,,,153076.0,153108.0,153183.0,153204.0,153216.0,153241.0,153252.0,153266.0,153443.0,153499.0,0.029996276137983956,-0.1385236782420125,0.04374731949085837,-0.270625474415268,0.013939471130915664
159,159,153769.84131301363,2893.7431264441047,13.89369936810048,153876.20296241433,-4618.544902733561,9.86774906276216,153906.5723711393,47401.25320171185,10.26586683516134,153933.30135639946,-3348.0068883467784,6.737274067914452,154146.63113852032,8950.810827785308,25.797548787286207,0.9947003807254516,111.0,75.0,77.0,236.0,313.0,36.0,678.0,678.0,36.0,17.0,19.0,0.4722222222222222,72.97720521134792,2858.240636582585,18.0,12.0,6.0,0.6666666666666666,698.2913335458878,3444.6914037284428,25.0,13.0,12.0,0.52,2110.0393883708766,45705.26239442112,11.0,2.0,9.0,0.1818181818181818,969.4184513343076,14604.083022192352,62.0,32.0,30.0,0.5161290322580645,108.60274134350782,9635.325369868591,,,,,153753.0,153789.0,153864.0,153882.0,153894.0,153919.0,153931.0,153941.0,154116.0,154177.0,0.02521896451155425,-0.15119292942948173,0.04451442200044354,-0.28955091302485325,0.012133285289236673
160,160,155177.57121374182,2611.6077375726827,13.151007572271531,155285.54796540082,-4564.610354957734,15.28779240518434,155313.4041646043,45892.29639480974,10.39791298602157,155340.30135639946,-3356.0687728719627,6.957968311715375,155555.83435968534,8873.030150724788,25.552729801073433,0.992894612686644,111.0,74.0,78.0,237.0,315.0,37.0,1407.0,1407.0,37.0,18.0,19.0,0.4864864864864865,59.52998239795668,2491.405229768984,21.0,17.0,4.0,0.8095238095238095,896.2288775700493,7338.387749240836,25.0,12.0,13.0,0.48,2015.25785103383,46192.787759338345,11.0,2.0,9.0,0.1818181818181818,931.9983164241512,14078.75966415862,61.0,31.0,30.0,0.5081967213114754,104.75889554337594,9527.075676192104,,,,,155160.0,155197.0,155271.0,155289.0,155301.0,155326.0,155338.0,155349.0,155526.0,155586.0,0.022794381231725815,-0.19634290944387695,0.04391276988400495,-0.27770536884039826,0.011806439712685838
161,161,155915.24911418403,1973.3113521643652,10.568219036964091,156022.67387069666,-5076.2575859184435,17.835757806029854,156051.27717660624,49037.08206819309,10.469353361063137,156077.87669549932,-3921.997116725838,7.87371329452686,156296.7899263879,8683.273473222327,23.157580054993307,0.9902134279570504,107.0,76.0,80.0,237.0,317.0,31.0,737.0,738.0,31.0,15.0,16.0,0.4838709677419355,61.836232471382274,1921.223448479453,22.0,18.0,4.0,0.8181818181818182,879.7300188464425,6178.842173956196,25.0,12.0,13.0,0.48,2140.3469102769363,48481.10285276185,13.0,3.0,10.0,0.2307692307692307,980.2011483719966,15240.872734378694,57.0,29.0,28.0,0.5087719298245614,118.86081884639636,9204.682440473687,,,,,155900.0,155931.0,156007.0,156027.0,156039.0,156064.0,156075.0,156087.0,156269.0,156324.0,0.03133627767536994,-0.17330287203841205,0.04364751775606218,-0.2499239849493536,0.013688480411557001
162,162,156672.1395439656,2097.8109880514653,11.7177784850657,156780.3068369053,-5180.205942294603,17.8357578058003,156809.47262234116,48639.212138753195,10.488972679252203,156835.87669549932,-3864.934693203255,12.739827004318444,157055.59751446053,8719.946013162316,22.53004701780825,0.9873199579409792,109.0,75.0,82.0,236.0,318.0,34.0,757.0,758.0,34.0,16.0,18.0,0.4705882352941176,58.62308855142001,2060.241056007142,21.0,16.0,5.0,0.7619047619047619,784.0199995376664,4056.2316826933015,25.0,12.0,13.0,0.48,2116.1647557433807,47532.53158923133,15.0,3.0,12.0,0.2,969.450035735336,15490.440034950763,55.0,28.0,27.0,0.509090909090909,124.17270979891092,9231.205142675444,,,,,156656.0,156690.0,156765.0,156785.0,156797.0,156822.0,156833.0,156847.0,157028.0,157083.0,0.027944885828761718,-0.15134919504578231,0.0435073814457889,-0.25083219062929535,0.014240077818312007
163,163,158099.5676761948,2356.4941925266708,12.996162218359151,158205.97262630097,-4209.886896524007,17.83575780603351,158234.11538250974,45703.47419251126,10.41189230332903,158261.30135639946,-3104.436436978631,6.919730247915014,158478.77637117953,8538.023221460408,25.435605702391182,0.9925845614403848,110.0,72.0,79.0,239.0,318.0,38.0,1429.0,1425.0,38.0,19.0,19.0,0.5,49.22168084841541,2164.5015002994196,20.0,16.0,4.0,0.8,829.305591022443,6186.845160656186,25.0,12.0,13.0,0.48,1975.0155440961432,44977.07939393895,12.0,3.0,9.0,0.25,891.3935427750873,13512.964555926228,62.0,32.0,30.0,0.5161290322580645,104.12362373084154,9176.476398054829,,,,,158081.0,158119.0,158191.0,158210.0,158222.0,158247.0,158259.0,158270.0,158449.0,158509.0,0.020887673309153858,-0.19698999317705632,0.043213685151746284,-0.2871353821766856,0.012195284673052396
164,164,158803.91842481762,1714.9648545002894,10.407982943261146,158911.97262630097,-5019.122820563464,17.835757806047216,158940.11038128,48826.89116553056,10.52542843501909,158966.87669549932,-3552.788237463478,12.73982700431988,159186.90839178977,8093.155125511174,22.665948969058903,0.9893478510392936,107.0,76.0,82.0,236.0,318.0,31.0,703.0,706.0,31.0,15.0,16.0,0.4838709677419355,52.74907250799913,1613.5742725014595,21.0,17.0,4.0,0.8095238095238095,898.1142137931706,6503.500630964849,25.0,12.0,13.0,0.48,2107.0192869754765,46982.97873814735,15.0,3.0,12.0,0.2,933.208967802045,14869.680122114292,56.0,29.0,27.0,0.5178571428571429,117.57475657785577,8580.52686509585,,,,,158789.0,158820.0,158896.0,158916.0,158928.0,158953.0,158964.0,158978.0,159159.0,159214.0,0.030758107007020433,-0.17893848106557098,0.04315284542348523,-0.2626694599924458,0.01452767860673245
165,165,159507.54606071138,2362.100284273899,12.6506360031829,159611.7414024861,-4736.874140476738,10.416820037082037,159643.47310665387,47633.62891737651,10.099624593557898,159711.7833403027,-1918.3246497473003,40.767446413824906,159889.90362925822,9050.296321080845,26.807834569212886,0.992278018732095,110.0,73.0,175.0,147.0,322.0,37.0,704.0,703.0,37.0,18.0,19.0,0.4864864864864865,52.77628041277696,2173.929089846355,19.0,12.0,7.0,0.631578947368421,634.170279037147,1868.127034765359,25.0,12.0,13.0,0.48,2075.9387950927107,47499.78972017068,88.0,23.0,65.0,0.2613636363636363,15.087372585834055,1840.48093051968,66.0,33.0,33.0,0.5,109.05141970790255,9673.788982149305,,,,,159490.0,159527.0,159600.0,159619.0,159631.0,159656.0,159689.0,159775.0,159858.0,159922.0,0.022342946556564255,-0.13387948681560738,0.043581369764910324,-0.00786486926903718,0.012049486098470523
166,166,160860.13204758114,2271.225153312607,10.700381010179209,160965.8725942063,-4121.33761311521,17.8357578060484,160995.9709505364,45833.694971319615,10.241836363560132,161063.61630512052,-1873.535619613967,45.86337721555302,161238.69323193052,8231.542036333287,24.076789759225704,0.9906561196381434,107.0,76.0,183.0,133.0,316.0,31.0,1354.0,1353.0,31.0,15.0,16.0,0.4838709677419355,68.78141642179426,2173.9213218764794,20.0,14.0,6.0,0.7,679.8584932243375,3132.941634462835,25.0,12.0,13.0,0.48,1956.7464324156897,44063.77939828363,93.0,21.0,72.0,0.2258064516129032,23.898749033609377,1927.454066349654,59.0,30.0,29.0,0.5084745762711864,100.29031697728009,8702.646139383462,,,,,160845.0,160876.0,160952.0,160972.0,160984.0,161009.0,161043.0,161135.0,161209.0,161268.0,0.030283838800162905,-0.16496064070578545,0.04269231258008157,-0.012755961927499195,0.012183660914881761
167,167,161536.19237985837,2370.268311331024,12.093267816591895,161643.97262630097,-4164.836809142153,17.835757806048075,161672.51878752327,48746.28925893603,10.242874970121166,161741.79457440227,-2089.231490415761,40.767446413824906,161916.7256006647,8184.504031395453,23.628258034710452,0.994507073703894,111.0,75.0,189.0,126.0,315.0,36.0,675.0,676.0,36.0,17.0,19.0,0.4722222222222222,57.97407778052658,2255.115980912814,19.0,15.0,4.0,0.7894736842105263,838.2885279936656,5793.661069504287,26.0,13.0,13.0,0.5,2084.057056043715,45808.81576032629,100.0,23.0,77.0,0.23,11.768850308771214,1871.5042977039304,57.0,29.0,28.0,0.5087719298245614,108.93054812393464,8663.197084366617,,,,,161519.0,161555.0,161630.0,161648.0,161660.0,161686.0,161719.0,161819.0,161888.0,161945.0,0.024458867168489985,-0.20127764097588524,0.04275314260278123,-0.0056331001915107025,0.013309364587772345
168,168,162231.10601700118,2607.918067103752,12.748206546954313,162337.32997170105,-4570.540767176461,11.925756054044422,162367.02124446377,47806.31229556287,10.36198233343746,162394.30135639946,-2864.8863714699473,6.347816924213663,162609.64121564975,8666.86033622529,26.75567045983516,0.9953919713080316,110.0,75.0,77.0,239.0,316.0,35.0,695.0,694.0,35.0,17.0,18.0,0.4857142857142857,67.72493050904205,2534.988687861194,18.0,13.0,5.0,0.7222222222222222,735.783134435133,4096.910371899705,25.0,12.0,13.0,0.48,2099.4558335260203,47559.40456195391,9.0,2.0,7.0,0.2222222222222222,919.5694843975166,13593.57159749048,63.0,32.0,31.0,0.5079365079365079,106.48187296052848,9476.21269347117,,,,,162214.0,162249.0,162324.0,162342.0,162355.0,162380.0,162392.0,162401.0,162579.0,162640.0,0.02596896404197798,-0.16098382487236343,0.04391587078597737,-0.3209793915581,0.01228609540590623
169,169,162944.0835004984,1806.3027904308465,9.063211674550448,163050.03819347083,-5106.515527760368,17.8357578060484,163080.0375684804,45146.43307028076,10.484612500436723,163106.30135639946,-3916.0608141537673,10.191861603456228,163322.94598097957,8484.575946058028,23.872779009665003,0.9870362583836494,104.0,77.0,82.0,235.0,317.0,27.0,712.0,713.0,27.0,13.0,14.0,0.4814814814814814,70.33761170914484,1738.4119826549345,21.0,15.0,6.0,0.7142857142857143,693.297318521728,2662.860215340582,25.0,12.0,13.0,0.48,1981.3262990361088,43679.88778883089,16.0,3.0,13.0,0.1875,973.2290073090376,15313.598298819945,61.0,31.0,30.0,0.5081967213114754,102.72636918732957,8992.525348601266,,,,,162931.0,162958.0,163035.0,163056.0,163068.0,163093.0,163104.0,163117.0,163293.0,163352.0,0.038940100232236055,-0.13576720069737977,0.04388666311581517,-0.24852244474639126,0.012107425266793292
170,170,164341.38170274146,2400.6657288687175,12.95947518476184,164448.6898811572,-4607.839100497474,15.28779240518434,164477.60857606452,46563.00502493028,10.481148260157283,164504.30135639946,-3332.2694592146186,6.814789170049257,164720.59868799662,8468.145022669218,25.30503121692278,0.9932072366686686,110.0,73.0,79.0,237.0,316.0,37.0,1400.0,1398.0,37.0,17.0,20.0,0.4594594594594595,52.90918802213882,2336.119363071307,20.0,16.0,4.0,0.8,813.6280075657967,5811.9960984216295,26.0,13.0,13.0,0.5,2034.2390315450184,45077.5090370798,12.0,2.0,10.0,0.1666666666666666,963.7957669923568,14420.642358821451,61.0,31.0,30.0,0.5081967213114754,104.41150209240328,9106.723075169994,,,,,164324.0,164361.0,164434.0,164453.0,164465.0,164491.0,164502.0,164513.0,164691.0,164750.0,0.02203938157065773,-0.17657474356644862,0.04368788119357561,-0.28923104172359265,0.012329914262556176
171,171,165057.23652901544,2353.4461690182675,12.990185349388488,165163.8992976463,-4424.7510487334675,15.28779240518048,165193.62895961833,48981.15227667904,10.199969224347,165261.945252602,-1835.725297494259,35.6715156120968,165438.82202359676,8341.59726705601,24.39678870157724,0.9938627765960438,111.0,74.0,192.0,124.0,316.0,37.0,714.0,716.0,37.0,17.0,20.0,0.4594594594594595,54.166104843109835,2276.733490228416,18.0,13.0,5.0,0.7222222222222222,768.5940883017847,4111.477329425368,26.0,13.0,13.0,0.5,2119.4974449202123,46943.16729073451,103.0,21.0,82.0,0.203883495145631,18.971841589502446,1700.1869978169238,59.0,30.0,29.0,0.5084745762711864,112.81274836933926,8950.067058038372,,,,,165040.0,165077.0,165151.0,165169.0,165181.0,165207.0,165242.0,165343.0,165409.0,165467.0,0.023015654896285584,-0.17370335185790522,0.04327169424165119,-0.010334793345931858,0.013524118314231937
172,172,165783.246796079,2158.7184921057897,12.00523537479804,165887.98916721044,-4583.587956989088,11.569929009094254,165919.51899850118,48086.74766492212,10.137903914405168,165985.945252602,-1740.4864978593532,35.6715156120968,166163.82435578457,8753.646818715799,25.709461399830708,0.9928034479159948,110.0,74.0,173.0,145.0,318.0,36.0,726.0,726.0,36.0,17.0,19.0,0.4722222222222222,51.379185177481055,2066.663931429349,19.0,12.0,7.0,0.631578947368421,627.9509154144813,1926.2378240530252,25.0,13.0,12.0,0.52,2097.851179091931,45838.371163016585,84.0,20.0,64.0,0.238095238095238,20.892411197570347,1664.4934488171273,62.0,32.0,30.0,0.5161290322580645,108.33187515641356,9491.473064680791,,,,,165766.0,165802.0,165876.0,165895.0,165907.0,165932.0,165966.0,166049.0,166134.0,166194.0,0.02380078058596775,-0.13699986152921476,0.043626389410033904,-0.012003776658575745,0.012375627826883968
173,173,167176.2778425115,2595.398560277488,12.1668991564339,167285.39728720114,-4673.3533399897005,20.383723199440396,167313.3468767234,45537.11855622415,10.46630794884775,167339.87669549932,-3610.404627320944,7.791632448337912,167556.84234180753,8530.355435716818,24.63178607819447,0.9892292991365358,110.0,76.0,80.0,236.0,316.0,34.0,1393.0,1394.0,34.0,16.0,18.0,0.4705882352941176,66.81452306573134,2518.754733897863,21.0,16.0,5.0,0.7619047619047619,816.7006398291092,5152.268806268071,25.0,12.0,13.0,0.48,1960.9609807476209,44679.71747633703,14.0,3.0,11.0,0.2142857142857142,913.3940263775714,14153.293628990956,61.0,31.0,30.0,0.5081967213114754,107.7449002929255,9211.205112069729,,,,,167160.0,167194.0,167270.0,167290.0,167301.0,167326.0,167337.0,167350.0,167528.0,167586.0,0.025743453852647525,-0.17475687807310308,0.04306291313374264,-0.2529893794910583,0.012630763290565223
174,174,167864.8239799529,2292.175167955914,10.913315782963108,167971.97262630097,-4883.42848909254,17.8357578060484,168000.4859845228,46637.863804617264,10.494650390811566,168027.30135639946,-3704.5665523601137,8.074462846413457,168244.72711685067,8202.520220728811,24.33303180628965,0.989509219995593,108.0,75.0,80.0,237.0,317.0,33.0,689.0,687.0,33.0,16.0,17.0,0.4848484848484848,64.95829262422862,2144.0583274320315,21.0,16.0,5.0,0.7619047619047619,829.2167162579982,5399.290502127923,25.0,12.0,13.0,0.48,2022.814839548039,46576.307575650535,14.0,3.0,11.0,0.2142857142857142,957.6415090361934,14827.893485810167,59.0,30.0,29.0,0.5084745762711864,101.08559916925611,8757.536154730684,,,,,167849.0,167882.0,167957.0,167976.0,167988.0,168013.0,168025.0,168037.0,168215.0,168274.0,0.02833914856610033,-0.16980216217153757,0.04337280215110914,-0.25850298422256635,0.01232372447114485
175,175,168565.52264359532,2532.998390724857,12.24890773467823,168673.97262630097,-4574.087455427899,17.835757806048086,168702.15037014967,48081.703385499335,10.445303631023233,168729.30135639946,-3487.7811253908353,7.27351550194318,168946.80875162873,8368.845126522707,25.22387278965177,0.9924800053718688,110.0,75.0,79.0,238.0,317.0,35.0,700.0,702.0,35.0,17.0,18.0,0.4857142857142857,65.60109404488333,2404.5279371543866,20.0,16.0,4.0,0.8,877.7614459338577,6385.576605368102,25.0,12.0,13.0,0.48,2078.9907562078733,47346.82919517431,13.0,3.0,10.0,0.2307692307692307,949.6676882979342,14509.21047218974,62.0,32.0,30.0,0.5161290322580645,105.82816506388642,9037.251866871162,,,,,168549.0,168584.0,168659.0,168678.0,168690.0,168715.0,168727.0,168738.0,168916.0,168976.0,0.02589859286334191,-0.19189870208805276,0.0432387084862485,-0.27228419850787394,0.012645492115572044
