Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
632,632,566455.2289492654,6263.353183260791,15.136222871389275,566506.1780518988,-2690.115875749405,19.568103195122692,566557.5703894324,46594.37341710766,7.609982127686608,566577.4056730183,-5420.712971275456,2.7380969154464023,566867.8081383967,15493.179283391612,34.537131670329465,0.9509177455015884,62.0,26.0,83.0,320.0,403.0,36.0,739.0,747.0,41.0,22.0,19.0,0.5365853658536586,330.7210537733783,4804.06005605853,30.0,7.0,23.0,0.2333333333333333,329.0932987817888,2737.826697253727,19.0,10.0,9.0,0.5263157894736842,2735.680888682566,44558.86286560565,7.0,2.0,5.0,0.2857142857142857,1668.691976229745,22672.254378506717,83.0,47.0,36.0,0.5662650602409639,376.2057789857355,15796.012617648175,,,,,566437.0,566473.0,566499.0,566519.0,566548.0,566567.0,566575.0,566582.0,566822.0,566902.0,0.05280255545180675,-0.12233424654620534,0.05871268756407677,-0.3078362542108761,0.024282025793700122
633,633,567212.9040691984,6919.724392831438,16.62202136294151,567264.8493218002,-1480.8823084780074,5.095930801728113,567312.9883410593,45675.35676666042,7.617022391627752,567334.1506781998,-5399.102543514096,2.5764234030305464,567626.8081383967,15350.042161829197,39.74137364761244,0.9448042083083408,73.0,32.0,75.0,324.0,399.0,41.0,759.0,756.0,44.0,26.0,18.0,0.5909090909090909,399.8090085943565,4527.6893414964,17.0,5.0,12.0,0.2941176470588235,405.7479239810481,1065.3570224229725,18.0,9.0,9.0,0.5,2638.333646301778,43204.782171944986,7.0,3.0,4.0,0.4285714285714285,1601.1287916802503,20274.52637286378,95.0,58.0,37.0,0.6105263157894737,472.53477658262335,15528.94683686918,,,,,567189.0,567230.0,567262.0,567277.0,567304.0,567322.0,567331.0,567337.0,567580.0,567661.0,0.05777816946127838,-0.2739906619575055,0.05776273756940993,-0.2965546178787945,0.03078393997885368
634,634,567974.8766954994,4246.693606510695,12.739826997814992,568020.3013563995,-3688.740237667093,10.191861603456228,568067.896133354,38209.467975078514,7.219218902631045,568088.7904916026,-6677.396612217245,3.752498353627222,568369.8021915355,13858.4159315306,37.893236965977565,0.9407329837345784,49.0,36.0,77.0,318.0,395.0,13.0,759.0,755.0,41.0,31.0,10.0,0.7560975609756098,493.6879617636872,1837.350552750844,20.0,3.0,17.0,0.15,362.1370150784017,4401.648329530537,18.0,9.0,9.0,0.5,2338.0529904694117,36076.95253291853,10.0,4.0,6.0,0.4,1414.6785802992658,19171.188404908487,96.0,48.0,48.0,0.5,385.30192605793326,14687.723884717949,,,,,567969.0,567982.0,568018.0,568037.0,568059.0,568077.0,568085.0,568095.0,568325.0,568413.0,0.11625231474359343,-0.09817362886670265,0.0611904094554357,-0.2118607988195445,0.027802739357915805
635,635,568737.8623441019,5327.249808003032,15.618761502771498,568778.1506782407,-3111.26688516402,5.095930801728113,568841.9617172527,46861.145416310945,7.6952864494769235,568912.1506781998,-2838.1994084254975,5.095930801728113,569143.529725145,15140.197608396838,39.07374644783413,0.9622562957761664,56.0,18.0,138.0,273.0,411.0,38.0,759.0,773.0,44.0,23.0,21.0,0.5227272727272727,341.80647800957144,4931.456463353504,20.0,2.0,18.0,0.1,342.5702781803549,3545.3154182443286,20.0,10.0,10.0,0.5,2592.2385250088837,44694.17656566945,20.0,16.0,4.0,0.8,253.1625255359264,2656.38008300156,92.0,45.0,47.0,0.4891304347826087,376.924468940091,16150.761287917176,,,,,568721.0,568759.0,568777.0,568796.0,568832.0,568852.0,568896.0,568915.0,569103.0,569188.0,0.06416190160560552,-0.11010636207838377,0.05531743840189199,-0.08919828704931247,0.02489561092195036
636,636,569553.7260172997,4732.257412194711,7.64389620259217,569592.4971845943,-3547.6592768179235,5.095930801728113,569639.707748265,47417.058785731424,7.67690447048411,569702.1233045006,-2637.9267140738702,12.739827004320285,569941.6157835715,15130.484154772585,39.09926158263093,0.9543573380831134,43.0,18.0,138.0,275.0,413.0,25.0,819.0,798.0,40.0,35.0,5.0,0.875,450.3085471742341,1782.649058786939,19.0,16.0,3.0,0.8421052631578947,321.2088060658178,3350.640433387453,20.0,10.0,10.0,0.5,2595.227267731242,44361.40104121354,19.0,7.0,12.0,0.3684210526315789,381.64248067250026,3102.0965358194294,91.0,44.0,47.0,0.4835164835164835,305.5835452302946,16257.825326949998,,,,,569533.0,569558.0,569576.0,569595.0,569630.0,569650.0,569695.0,569714.0,569900.0,569989.0,0.09515723849125769,-0.09054105284708354,0.05473193264598244,-0.14467516426304067,0.020196547718131338
637,637,570372.3638736772,6460.607052269927,13.892973178430818,570432.364854125,-3587.191891149943,5.095930801728113,570472.4535232731,45110.86417043762,7.5986922451565855,570492.4538890372,-4869.165405204099,2.6712556415155255,570775.9346154756,14033.678714288617,38.44032701758854,0.9613243986189316,69.0,31.0,75.0,327.0,402.0,38.0,819.0,833.0,40.0,20.0,20.0,0.5,353.44648891071205,5285.285915391472,12.0,10.0,2.0,0.8333333333333334,436.0651471202672,1149.4119726776,19.0,9.0,10.0,0.4736842105263157,2583.9371833533105,44934.227639543366,7.0,2.0,5.0,0.2857142857142857,1603.3016506573742,21274.28122339839,96.0,47.0,49.0,0.4895833333333333,330.36164831443836,14481.599548490836,,,,,570353.0,570391.0,570422.0,570434.0,570463.0,570482.0,570490.0,570497.0,570732.0,570824.0,0.0547079378224263,-0.12156170072643596,0.0572797092423389,-0.3292764811283237,0.023540630724150417
638,638,571213.8493218002,4128.488177237361,5.095930801728113,571274.0273736991,-3615.7457657897617,17.835757806042515,571311.6055110497,38082.62345788758,7.280280879518369,571333.3013563995,-9040.903209276272,4.572695033650223,571619.684833896,12845.020301991335,33.44659890798189,0.9202158078538504,42.0,23.0,86.0,322.0,408.0,19.0,839.0,839.0,20.0,3.0,17.0,0.15,288.2801273420336,4061.642156108091,51.0,40.0,11.0,0.7843137254901961,442.7657224636285,721.3044617419805,18.0,9.0,9.0,0.5,2357.5117402095707,35300.38752204976,11.0,5.0,6.0,0.4545454545454545,1495.0812130725014,21321.199008716292,93.0,49.0,44.0,0.5268817204301075,389.26057735708474,12651.610692678412,,,,,571211.0,571230.0,571253.0,571284.0,571303.0,571321.0,571328.0,571339.0,571584.0,571661.0,0.06982704442063839,-0.1224548823794082,0.06190518210533861,-0.16536856754958926,0.030304395649475038
639,639,572062.1780518988,5408.044218612542,10.642485324449977,572109.1506781998,-3593.330228606972,5.095930801728113,572154.4797154822,44408.20238788327,7.85028069193893,572174.4114498533,-4382.323374338064,2.1677011943216953,572458.6046285863,14274.080116085404,38.26830005154588,0.9514807102053104,42.0,17.0,86.0,328.0,414.0,25.0,853.0,842.0,25.0,12.0,13.0,0.48,565.0311535301529,3686.3974054218434,33.0,17.0,16.0,0.5151515151515151,250.0863719885456,2493.161119580499,19.0,9.0,10.0,0.4736842105263157,2545.596323318473,43976.36923750011,5.0,1.0,4.0,0.2,1586.516805979024,21021.890725898364,91.0,44.0,47.0,0.4835164835164835,337.73806166097256,15371.72311507335,,,,,572050.0,572075.0,572092.0,572112.0,572145.0,572164.0,572173.0,572178.0,572416.0,572506.0,0.10447975842829077,-0.06959738072431397,0.057322660824772234,-0.3620264116676835,0.02366093358831417
640,640,572908.3635935487,6213.265385450814,14.219810297464036,572968.1506781998,-2846.097852944499,5.095930801728113,573008.3953474959,46102.80068813977,7.85886621217161,573028.1506781998,-4597.695989194769,2.1746161829513997,573319.1094947961,15045.702032239107,39.60460614392516,0.9605545148542248,69.0,31.0,72.0,328.0,400.0,38.0,845.0,855.0,40.0,19.0,21.0,0.475,295.05472845953386,4192.753154528135,13.0,10.0,3.0,0.7692307692307693,436.2179872610356,574.4080524097017,19.0,9.0,10.0,0.4736842105263157,2604.256226765763,44953.512224345715,4.0,1.0,3.0,0.25,1644.8568479436155,21178.06115714865,102.0,60.0,42.0,0.5882352941176471,397.39866925392016,14862.663641657817,,,,,572890.0,572928.0,572959.0,572971.0,572999.0,573018.0,573027.0,573031.0,573273.0,573359.0,0.047487868319683185,-0.15326879460934056,0.05648802649500911,-0.3577567659560919,0.026412770132121188
641,641,573745.3871549207,5676.218347904711,13.404073461461778,573807.1506781998,-2832.716903247112,5.095930801728113,573842.1417104361,42350.80770673475,7.454500125619351,573862.7084267833,-6592.79665504976,3.3865311504661064,574158.8081383967,13673.205074602669,37.10748553635352,0.9341831035613904,55.0,29.0,77.0,325.0,402.0,26.0,839.0,834.0,41.0,22.0,19.0,0.5365853658536586,356.53861128934017,4628.202080061376,19.0,16.0,3.0,0.8421052631578947,433.1059861074552,771.5922688259446,18.0,9.0,9.0,0.5,2543.2602660492366,41621.72490816952,8.0,3.0,5.0,0.375,1598.7481250596325,20087.884943312933,87.0,52.0,35.0,0.5977011494252874,455.080546315555,14733.165664427768,,,,,573736.0,573762.0,573791.0,573810.0,573833.0,573851.0,573860.0,573868.0,574108.0,574193.0,0.06281270194987318,-0.1528942004797552,0.060052225772421336,-0.242499231920807,0.03328265346951064
642,642,574545.602712799,4463.6455353426545,10.923316457879643,574586.1683447845,-3933.0083420400833,5.0959307843874635,574637.9098354423,38712.83219638374,7.407494510929572,574658.3751444586,-6685.507515718084,3.897465972696477,574940.9165802564,14261.11607569881,35.9486743655526,0.936119150909544,37.0,13.0,94.0,322.0,416.0,24.0,799.0,796.0,41.0,28.0,13.0,0.6829268292682927,426.9730492630578,1401.9691490914029,19.0,16.0,3.0,0.8421052631578947,320.76907518745236,4066.714744008183,18.0,9.0,9.0,0.5,2357.379857716955,36665.53871448039,9.0,3.0,6.0,0.3333333333333333,1572.5563952261246,21085.548822664852,86.0,41.0,45.0,0.4767441860465116,442.41894172031976,15210.681198441413,,,,,574533.0,574557.0,574570.0,574589.0,574629.0,574647.0,574655.0,574664.0,574901.0,574986.0,0.09565568006740952,-0.08155819853183094,0.06089401689234103,-0.2352187012771936,0.03102274319709166
643,643,575342.7917531431,5896.584903241836,13.742698992899095,575403.7260172997,-4228.683525910808,7.64389620259217,575442.911438423,46067.633930750686,7.662187780101359,575506.2739827003,-3036.374184861127,7.64389620259217,575745.2649080631,15083.02903465196,38.4285718825651,0.9630510575625604,55.0,27.0,119.0,282.0,401.0,28.0,799.0,804.0,40.0,20.0,20.0,0.5,381.942485603972,4933.98979868419,20.0,16.0,4.0,0.8,510.6468313757597,1837.7768517838604,20.0,10.0,10.0,0.5,2566.8412112414417,43012.96459092348,19.0,17.0,2.0,0.8947368421052632,300.874180641738,3105.623904916388,104.0,52.0,52.0,0.5,316.3259765203902,15026.235424939838,,,,,575334.0,575362.0,575389.0,575408.0,575433.0,575453.0,575496.0,575508.0,575705.0,575790.0,0.06477350735575552,-0.12075787375593977,0.05571897213344932,-0.09908995476968821,0.020972311051955052
644,644,576148.1727820886,6424.8208844568135,15.879808776583236,576205.6581696426,-2516.4936611904586,5.095930801728113,576248.1498515051,47120.88598364629,7.923300440355799,576269.1506781998,-3264.6130664351913,1.9392644160470227,576553.2601729957,15530.540221304427,40.40940577032465,0.9629445611178076,70.0,31.0,72.0,324.0,396.0,39.0,799.0,806.0,40.0,19.0,21.0,0.475,274.11723579688504,6832.500486821131,12.0,11.0,1.0,0.9166666666666666,439.3535861511118,868.464582645419,20.0,10.0,10.0,0.5,2729.643295808434,46452.80860850095,4.0,1.0,3.0,0.25,1580.1868313451291,19713.826207710015,99.0,54.0,45.0,0.5454545454545454,449.6223890274441,15499.852579147006,,,,,576130.0,576169.0,576200.0,576207.0,576239.0,576258.0,576268.0,576272.0,576505.0,576596.0,0.042665350634138385,-0.17458958586975742,0.05792852232778009,-0.4840349527457541,0.02895085313327754
645,645,576962.7533909987,5131.288844948787,14.746472214360248,577009.8766954994,-2192.144572473871,12.739827004308012,577057.2854170282,42216.1014343256,7.424213348961425,577078.1184644985,-6085.374529270823,3.144078814787555,577359.9588603674,13829.970523468615,38.70310894365411,0.9594315469977,69.0,30.0,76.0,324.0,400.0,39.0,820.0,809.0,42.0,26.0,16.0,0.6190476190476191,336.150051716792,3325.975002455443,18.0,3.0,15.0,0.1666666666666666,352.9146226016518,1997.475555140525,19.0,9.0,10.0,0.4736842105263157,2547.280518560711,42150.89744969059,8.0,3.0,5.0,0.375,1517.0763506120857,20341.207973563727,96.0,48.0,48.0,0.5,305.61754286672925,13938.66327952732,,,,,576938.0,576977.0,577007.0,577025.0,577048.0,577067.0,577075.0,577083.0,577318.0,577407.0,0.0655098673791666,-0.16099057837384415,0.06033907518730604,-0.24929876432665002,0.022098206380708835
646,646,577758.4413069206,5880.259650197726,18.875748933025104,577817.8766954994,-1787.7845067457588,12.73982700431815,577861.0770246335,41953.81243843582,7.763301450604668,577882.1506781998,-4967.995722727604,2.7228438401747272,578162.114274549,15566.7076129338,38.55941384317798,0.9607877002728328,66.0,24.0,79.0,322.0,401.0,42.0,798.0,803.0,52.0,27.0,25.0,0.5192307692307693,352.7068085763989,5804.239462901267,19.0,12.0,7.0,0.631578947368421,352.36619528245143,970.5966379397574,20.0,10.0,10.0,0.5,2403.6242963714567,40338.3110261635,6.0,3.0,3.0,0.5,1442.755785585519,19357.103814460424,99.0,52.0,47.0,0.5252525252525253,249.08843822318448,16023.618652690506,,,,,577740.0,577782.0,577806.0,577825.0,577851.0,577871.0,577879.0,577885.0,578122.0,578207.0,0.0599815024434404,-0.19709657061736777,0.05729215431609704,-0.2904100297400006,0.016001356511393977
647,647,578615.0273736991,5727.477015004258,12.71407202609169,578656.0547473981,-3425.5601938339328,21.082198769240858,578705.6243261222,47782.26779011908,7.767427019161881,578781.1506781998,-3553.557373579895,5.095930801728113,579009.8425484189,15657.132847967694,36.139993204509935,0.9571669147472112,42.0,19.0,140.0,271.0,411.0,23.0,853.0,845.0,38.0,27.0,11.0,0.7105263157894737,476.8311435007398,3171.0907654028288,43.0,23.0,20.0,0.5348837209302325,355.2055021324139,2655.452498420595,20.0,10.0,10.0,0.5,2792.652836186012,44243.75378551647,29.0,26.0,3.0,0.896551724137931,289.89425194614034,3273.7234385954794,97.0,49.0,48.0,0.5051546391752577,390.4390583004071,15856.906604309212,,,,,578602.0,578625.0,578644.0,578676.0,578696.0,578715.0,578764.0,578784.0,578967.0,579055.0,0.08325326182044666,-0.10369267565982053,0.05844538079382466,-0.08157860461222764,0.024936817110233968
648,648,579490.9040691984,6822.650697745305,14.29858469976656,579541.8493218002,-2289.393640328534,5.095930801728113,579586.5503066051,46724.16265292604,8.009846633582805,579606.1506781998,-4232.399782786859,1.8163606368290228,579890.9996375807,15830.630177104103,40.05564853856751,0.9659461124162289,69.0,30.0,71.0,328.0,399.0,39.0,878.0,880.0,40.0,23.0,17.0,0.575,451.97145093330255,6705.537904386303,20.0,5.0,15.0,0.25,319.2260817853237,1395.7725120411044,21.0,11.0,10.0,0.5238095238095238,2610.417905430132,43097.70327974261,4.0,1.0,3.0,0.25,1641.5590660014627,20759.320892016247,93.0,46.0,47.0,0.4946236559139785,327.0668063561673,16158.11297410423,,,,,579469.0,579508.0,579538.0,579543.0,579577.0,579596.0,579605.0,579609.0,579849.0,579937.0,0.06624572632491159,-0.13943695665176825,0.055868693138937574,-0.3878553894359584,0.020660378184388716
649,649,580380.458969047,6394.682291007575,16.221913758621838,580438.1506781998,-1946.3015173430451,5.095930801728113,580479.9398050011,41237.52111417398,7.63460957945708,580500.1852678331,-4787.684453157074,3.185359080481686,580786.136868495,15424.429288015011,41.07034137686936,0.9625843052974024,74.0,35.0,71.0,330.0,401.0,39.0,886.0,894.0,43.0,20.0,23.0,0.4651162790697674,294.92857364320884,6045.064549842744,6.0,3.0,3.0,0.5,454.08151426844967,397.4332495700903,19.0,10.0,9.0,0.5263157894736842,2419.8196286733455,39898.724858577654,8.0,2.0,6.0,0.25,1569.7251290341728,19065.04480133767,96.0,46.0,50.0,0.4791666666666667,343.7711711525329,16652.207655341288,,,,,580361.0,580400.0,580435.0,580441.0,580470.0,580489.0,580498.0,580506.0,580740.0,580836.0,0.04612091112922805,-0.2333048143991225,0.05868004582461713,-0.32786729041824625,0.022287448354387264
650,650,581299.5205916994,8123.205367723755,19.967666608366898,581318.6473094794,-6982.176998573345,16.997140954921633,581384.8753068311,45248.41281493625,7.63011362941189,581438.8493218002,-3134.2116410546764,5.095930801724537,581691.0938910048,14748.358734217409,36.88869490937513,0.9507145704968192,32.0,4.0,129.0,296.0,425.0,28.0,912.0,905.0,29.0,22.0,7.0,0.7586206896551724,500.3516357488364,3091.081871215198,23.0,8.0,15.0,0.3478260869565217,428.3924572501539,6258.524136581559,20.0,10.0,10.0,0.5,2486.124010695383,42643.81318640232,9.0,8.0,1.0,0.8888888888888888,304.64345482276474,3482.2683205638955,93.0,47.0,46.0,0.5053763440860215,396.2469671674904,15234.359502091664,,,,,581279.0,581307.0,581311.0,581334.0,581375.0,581395.0,581432.0,581440.0,581646.0,581736.0,0.06159534482987501,-0.061355141431918225,0.054943894294447536,-0.09719938846256433,0.02686719073683533
651,651,582215.1780518988,6558.701427647649,14.173083409237432,582256.1506781998,-2503.945696103499,5.095930801612243,582304.2390372574,46906.79404833677,7.823452412267898,582377.8493218002,-1970.4800975930812,5.095930801189129,582609.9803648223,16120.233299254292,40.06648498481035,0.9561985997767662,61.0,21.0,130.0,281.0,411.0,40.0,925.0,920.0,42.0,29.0,13.0,0.6904761904761905,470.214826313338,3564.3299408424277,10.0,7.0,3.0,0.7,325.19396327528034,2075.401648765266,20.0,10.0,10.0,0.5,2515.6202882725174,46199.56152251357,6.0,5.0,1.0,0.8333333333333334,290.4083282986932,1469.4430939960318,103.0,53.0,50.0,0.5145631067961165,389.8954389247096,16467.697585740112,,,,,582188.0,582228.0,582249.0,582259.0,582295.0,582314.0,582374.0,582379.0,582563.0,582660.0,0.07169328128449136,-0.12987261016935356,0.0536301902381179,-0.14737947805381219,0.024186711922013302
652,652,583120.4794082983,6681.044803310821,14.500726359478492,583175.1506781998,-2874.3495776379223,5.095930801728108,583215.8230816984,42987.63706838303,7.472443454502548,583235.5202055398,-6333.938296023417,3.1298652327961487,583523.9861902953,14976.14994657816,38.61331628266542,0.9508367403884814,71.0,29.0,73.0,330.0,403.0,42.0,907.0,911.0,43.0,23.0,20.0,0.5348837209302325,322.08611892002097,5996.4461352769695,10.0,7.0,3.0,0.7,406.4161546144392,1378.6436673612304,19.0,10.0,9.0,0.5263157894736842,2551.660634855022,40265.34299238209,8.0,3.0,5.0,0.375,1662.9651797120816,22049.370428471884,96.0,48.0,48.0,0.5,385.3451798857672,16325.532565576792,,,,,583097.0,583139.0,583168.0,583178.0,583207.0,583225.0,583233.0,583241.0,583476.0,583571.0,0.048208944619022726,-0.14139412887573097,0.05935801102060905,-0.2625483706963371,0.025730590389408673
653,653,583992.3287300986,4601.7624190301,12.020603449011562,584040.4520345993,-3883.1586664071688,15.28779240518434,584087.8207615416,36955.320018446815,7.285595501126714,584108.7451135543,-7025.73732892299,3.949236130793955,584406.2327992968,14240.127306533066,33.191051533598845,0.9007532738511922,54.0,29.0,78.0,324.0,402.0,25.0,871.0,873.0,38.0,21.0,17.0,0.5526315789473685,331.7591559332987,3305.8183159167247,20.0,3.0,17.0,0.15,316.7400921435908,3937.366376844733,18.0,9.0,9.0,0.5,2280.317461089599,34595.0295155121,10.0,4.0,6.0,0.4,1351.0608337579406,19231.478736457317,91.0,57.0,34.0,0.6263736263736264,424.53310518708366,13484.436769371196,,,,,583983.0,584008.0,584037.0,584057.0,584079.0,584097.0,584105.0,584115.0,584355.0,584439.0,0.07209393395915963,-0.08156764102473556,0.061704714231979145,-0.19230164330169336,0.029812451535620538
654,654,584845.602712799,5561.94152664507,11.35592869845784,584891.7260172997,-3017.0050292429773,7.643896202581536,584935.2241265785,43560.00839442315,7.797654265873446,584954.2963249047,-4452.972485636069,2.547965393740302,585242.2601729957,15605.689563754266,38.49803568770824,0.9541312373219412,63.0,21.0,81.0,326.0,407.0,42.0,852.0,846.0,42.0,31.0,11.0,0.7380952380952381,419.7910492387177,3330.103668851443,20.0,15.0,5.0,0.75,278.3715809483489,2355.032105655513,20.0,10.0,10.0,0.5,2489.448369860731,43037.84662950841,6.0,1.0,5.0,0.1666666666666666,1597.5545830039664,20228.59298538394,92.0,48.0,44.0,0.5217391304347826,351.38565385094313,16260.785022937274,,,,,584815.0,584857.0,584878.0,584896.0,584926.0,584945.0,584953.0,584959.0,585198.0,585285.0,0.07547563152680845,-0.0922675230071451,0.05714985973646982,-0.3587613865024296,0.022516509277941202
655,655,585668.9040691984,6018.898449565201,13.22826182025407,585726.8766954994,-2709.8647130647673,6.030971978730678,585765.5372584432,46844.742325478794,7.562132627144123,585842.5479654007,-3257.9656752257083,15.28779240518434,586070.8355120956,15770.900586322348,36.31381985174765,0.9525122586421588,68.0,29.0,139.0,261.0,400.0,39.0,825.0,831.0,40.0,23.0,17.0,0.575,282.87446133577373,4495.427190806164,19.0,12.0,7.0,0.631578947368421,417.3749562144113,399.32659040285694,20.0,10.0,10.0,0.5,2704.2386199690595,43208.94167044149,20.0,9.0,11.0,0.45,341.97980893199866,3465.9251921665573,99.0,53.0,46.0,0.5353535353535354,310.7446286412371,14977.055795993208,,,,,585647.0,585686.0,585715.0,585734.0,585756.0,585775.0,585834.0,585854.0,586032.0,586115.0,0.04699771290479378,-0.1540205878921439,0.05772768694467186,-0.104967284195929,0.019703670500005373
656,656,586493.1774319378,5081.232883518276,12.539948378393746,586538.2739827003,-4092.641792239581,7.64389620259217,586591.0028787905,43007.809383402746,7.489193366382927,586610.8402601196,-5848.848172271944,2.8652357527898236,586900.684833896,15080.676058521158,36.95178180125531,0.9448374932679856,55.0,24.0,82.0,326.0,408.0,31.0,819.0,825.0,31.0,14.0,17.0,0.4516129032258064,323.50496898594685,6422.369647899703,19.0,4.0,15.0,0.2105263157894736,441.8448273692907,3513.457650649746,18.0,9.0,9.0,0.5,2569.100370791288,41550.43187858377,7.0,2.0,5.0,0.2857142857142857,1579.7362394940187,21648.435211599848,92.0,50.0,42.0,0.5434782608695652,369.8708888143575,15610.254931702935,,,,,586479.0,586510.0,586534.0,586553.0,586582.0,586600.0,586609.0,586616.0,586857.0,586942.0,0.06366662902526721,-0.10796078665059612,0.05973567144256215,-0.2700935625211111,0.024526147725676153
657,657,587293.2739827003,4073.4710061023607,7.643896202580744,587356.2739827003,-3555.667478913892,7.64389620259217,587404.94962249,39664.39851127371,7.26478056449523,587425.4414127949,-5819.845864503364,3.3853158739466167,587723.3561037976,14169.52605021972,34.18627128502243,0.8960422068042108,63.0,27.0,79.0,318.0,397.0,36.0,799.0,815.0,38.0,5.0,33.0,0.131578947368421,375.09184652153795,6255.292788639666,20.0,4.0,16.0,0.2,327.49985079442945,3162.8179294865663,18.0,9.0,9.0,0.5,2425.064928691614,38613.30230992733,9.0,3.0,6.0,0.3333333333333333,1472.92952888828,19107.82844601346,84.0,54.0,30.0,0.6428571428571429,407.4103124892494,14696.201058336712,,,,,587289.0,587325.0,587352.0,587372.0,587396.0,587414.0,587422.0,587431.0,587670.0,587749.0,0.09208162914615635,-0.09210643366867,0.06113958662457328,-0.253087377772671,0.028752571613567264
658,658,588135.268277712,4557.704408460108,13.76567977262222,588189.1780518988,-2601.4723214909177,22.03028503654836,588232.6629161119,46022.14144152785,7.854582014753235,588288.8493218002,-3353.2301885319166,5.095930801728113,588537.2601729957,15214.562625602715,36.20357393091187,0.9481732287164026,68.0,31.0,106.0,290.0,396.0,37.0,839.0,827.0,40.0,21.0,19.0,0.525,371.39655209384983,3704.401450269692,32.0,18.0,14.0,0.5625,382.2293150950622,2052.6102351873733,20.0,10.0,10.0,0.5,2619.742680620249,42190.75098246032,10.0,9.0,1.0,0.9,302.8986669478945,3174.076365276741,96.0,48.0,48.0,0.5,440.0036599899885,15191.305511145718,,,,,588116.0,588153.0,588184.0,588203.0,588223.0,588242.0,588280.0,588290.0,588495.0,588580.0,0.08148763474095766,-0.1469280729752314,0.056923528513958654,-0.09033041274166362,0.028919901992421424
659,659,588996.0273736991,5401.946611712044,10.061799940639474,589046.1506781998,-2890.1517314003568,5.095930801711433,589085.9619498985,46990.9565251985,7.659424140827284,589164.397287201,-3286.3131033872555,20.38372320684391,589397.9588165964,15291.685625872997,35.569558575281164,0.9456118790456416,63.0,37.0,126.0,266.0,392.0,26.0,868.0,853.0,38.0,28.0,10.0,0.7368421052631579,522.2299115584349,3758.920888538498,19.0,16.0,3.0,0.8421052631578947,468.77066851795354,943.5321962476576,20.0,10.0,10.0,0.5,2686.9862961459576,44331.17114926093,19.0,14.0,5.0,0.7368421052631579,343.87115574107617,3648.573483331967,90.0,51.0,39.0,0.5666666666666667,376.727506911784,15508.52809029815,,,,,588980.0,589006.0,589043.0,589049.0,589076.0,589096.0,589150.0,589169.0,589352.0,589435.0,0.09667439334298124,-0.16219586792795182,0.057180923625274244,-0.10463736866296844,0.024636100697386445
660,660,589858.1780518988,5241.664105013626,10.569560485299313,589905.1506781998,-3643.259120128623,5.095930801728113,589950.1672396224,40370.666600284305,7.171973649964749,589971.0283118514,-7129.535595533329,3.4559672070985084,590257.2263400246,13492.737553438912,34.86058094690241,0.9427041059960544,51.0,26.0,79.0,323.0,402.0,25.0,863.0,864.0,39.0,26.0,13.0,0.6666666666666666,594.2875382079437,3511.8462417374835,19.0,8.0,11.0,0.4210526315789473,304.76865687723534,3762.333791202125,18.0,9.0,9.0,0.5,2581.5546859647206,38554.60938480829,8.0,3.0,5.0,0.375,1562.8290077968093,21870.19996323216,90.0,45.0,45.0,0.5,329.0580269397024,14011.88807509567,,,,,589846.0,589871.0,589897.0,589908.0,589941.0,589959.0,589968.0,589976.0,590216.0,590299.0,0.11337764616384148,-0.08365275343535698,0.06394629822502214,-0.21920488184054027,0.024387788292512588
661,661,590704.8766954994,5151.334153369897,12.739827004320055,590745.8493218002,-2890.659355650566,5.095930801728113,590792.5513673851,41672.03633629658,7.690738223442702,590812.1005431437,-5298.050484942834,2.620920991387649,591096.9295970174,15451.18534411884,38.985140035442264,0.9414537243206026,57.0,30.0,74.0,328.0,402.0,27.0,845.0,843.0,42.0,34.0,8.0,0.8095238095238095,436.1626197861732,2579.078511183824,24.0,10.0,14.0,0.4166666666666667,327.89180568304215,1486.08678483757,19.0,10.0,9.0,0.5263157894736842,2384.416436745925,38045.50976399755,7.0,2.0,5.0,0.2857142857142857,1571.7824251822683,19804.632353707464,95.0,47.0,48.0,0.4947368421052631,364.91973452261783,16347.506410645196,,,,,590685.0,590712.0,590742.0,590747.0,590783.0,590802.0,590810.0,590816.0,591050.0,591144.0,0.08466983635702308,-0.11343149272918998,0.05721862059975899,-0.2966718474369592,0.023617588320595524
