Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
643,643,470768.29336649977,2290.87127949526,20.485161404644096,470912.5479654008,-6389.66898982076,8.941381673943836,470936.93313884555,37554.06857313823,9.54734782672084,470960.4520345992,-8085.067625044033,8.026962786034751,471159.14364898903,4540.1925918531215,34.728531188305716,0.9945039669426852,148.0,108.0,72.0,228.0,300.0,40.0,710.0,710.0,41.0,17.0,24.0,0.4146341463414634,56.23126801943316,2763.1265691996914,18.0,14.0,4.0,0.7777777777777778,1063.5109458544573,7641.74711884622,22.0,11.0,11.0,0.5,2032.2135043547016,36434.72820615667,17.0,4.0,13.0,0.2352941176470588,1223.8261097344257,19363.034049575843,79.0,37.0,42.0,0.4683544303797468,37.101114685397015,5025.208237534924,0.0,0.0,0.0,0.0,470752.0,470792.0,470900.0,470916.0,470926.0,470948.0,470957.0,470972.0,471124.0,471200.0,0.02454579989837858,-0.16644225977100113,0.05411433651714393,-0.15136869182683682,0.008171705039995638
644,644,471490.336843693,2366.02782940429,17.836967983990757,471634.5479654008,-6475.675731412569,9.041805707427674,471658.8177360685,36648.032358375145,9.662180679734828,471681.60641623713,-8487.15138225356,8.905511080784219,471879.3616178052,4446.352185617171,35.23153557268554,0.9955717695215908,149.0,110.0,72.0,227.0,299.0,39.0,722.0,722.0,40.0,18.0,22.0,0.45,59.24457605293632,2656.2559715971975,18.0,14.0,4.0,0.7777777777777778,1051.4781206811429,7679.53681289168,22.0,11.0,11.0,0.5,1994.2401502145856,34598.50589976762,17.0,4.0,13.0,0.2352941176470588,1173.9967135908014,19092.48143824638,82.0,39.0,43.0,0.4756097560975609,39.239986471977346,4948.480516728887,0.0,0.0,0.0,0.0,471473.0,471512.0,471622.0,471638.0,471648.0,471670.0,471678.0,471694.0,471842.0,471921.0,0.025039678450380992,-0.16237349803983764,0.0544160224132427,-0.1383263548292071,0.008825208807999694
645,645,472213.7013279475,1624.0816555030867,10.995073676182656,472356.97262630094,-7296.452491772894,11.725230733976606,472380.6981199748,36161.83480779846,9.759841747075562,472403.02737369906,-9477.558917514983,10.682630829765118,472604.81853225664,3806.69532966154,28.45683284895301,0.9919792752297504,142.0,112.0,75.0,224.0,299.0,30.0,719.0,722.0,30.0,14.0,16.0,0.4666666666666667,54.82743989770036,1589.3719411461252,20.0,16.0,4.0,0.8,1032.7807978451249,6360.428970543532,21.0,11.0,10.0,0.5238095238095238,1954.6693670571149,32158.476495337607,19.0,4.0,15.0,0.2105263157894736,1201.8636613218182,20634.27916324465,72.0,36.0,36.0,0.5,35.38811654952912,4002.223118746464,0.0,0.0,0.0,0.0,472200.0,472230.0,472342.0,472361.0,472370.0,472391.0,472399.0,472417.0,472570.0,472641.0,0.033759041432382064,-0.1415456071302644,0.05405337913427948,-0.12681152096039378,0.00929628286082867
646,646,472949.6964194265,2227.913221449694,19.28690564910782,473094.97262630094,-6347.5575334797295,9.061693152607791,473119.3133011221,37131.5816122322,9.59755729738587,473142.4520345992,-8386.82659165581,8.331649316823565,473343.9193781909,4330.693674847387,32.58106534800211,0.9965200014202444,151.0,110.0,71.0,228.0,299.0,41.0,739.0,738.0,41.0,18.0,23.0,0.4390243902439024,53.406957684090635,2614.4946207304633,17.0,13.0,4.0,0.7647058823529411,1022.8308466372612,6910.369359075921,22.0,11.0,11.0,0.5,2013.8087089574396,36607.11815665517,17.0,4.0,13.0,0.2352941176470588,1240.7011917293498,19808.29178641674,76.0,37.0,39.0,0.4868421052631579,40.301110049885935,4742.9958999736955,0.0,0.0,0.0,0.0,472932.0,472973.0,473083.0,473099.0,473108.0,473130.0,473139.0,473154.0,473309.0,473382.0,0.02397174053724541,-0.1611377039502855,0.05423439082094025,-0.14793452304877075,0.0093059248877274
647,647,473698.3501367672,2269.817696195182,22.31175598238595,473844.5479654008,-6389.0078185137545,8.955641289125206,473868.456184985,37347.982471269774,9.71664099936372,473891.4520345992,-8257.226150912507,8.42090995780526,474091.4553177812,4537.571448204337,35.00701793087241,0.995801166395582,150.0,108.0,72.0,229.0,301.0,42.0,749.0,749.0,43.0,17.0,26.0,0.3953488372093023,57.79025666204513,2796.220462536083,17.0,14.0,3.0,0.8235294117647058,1093.8395958439253,8698.273833465802,22.0,11.0,11.0,0.5,2008.9978967466304,37194.54361083763,17.0,3.0,14.0,0.1764705882352941,1244.1939535146344,19684.02782954723,82.0,39.0,43.0,0.4756097560975609,40.27873358976578,5094.37142483413,0.0,0.0,0.0,0.0,473682.0,473724.0,473832.0,473848.0,473857.0,473879.0,473888.0,473904.0,474054.0,474133.0,0.025460307565192113,-0.17120648885015455,0.05379133660813051,-0.1506794086507051,0.008876716113352964
648,648,474427.6678887509,2022.3719581617484,14.477918952513487,474572.5479654008,-6976.45031780833,10.847686638343149,474596.37371599866,35852.76434971359,9.718804545761596,474619.02737369906,-9051.386107061957,10.254340778595292,474821.3834774965,4052.2142175768063,29.703081572100512,0.993489437012336,146.0,111.0,75.0,224.0,299.0,35.0,729.0,728.0,35.0,16.0,19.0,0.4571428571428571,54.20597318428572,2196.86351710861,20.0,16.0,4.0,0.8,1050.3528794579786,7286.002449966326,22.0,11.0,11.0,0.5,1949.912692797308,34073.31913573826,19.0,4.0,15.0,0.2105263157894736,1172.1643996557473,20070.65701812087,77.0,40.0,37.0,0.5194805194805194,36.85795568892517,4225.528709363133,0.0,0.0,0.0,0.0,474412.0,474447.0,474558.0,474576.0,474585.0,474607.0,474615.0,474633.0,474783.0,474857.0,0.02680316692758966,-0.15055692101423146,0.05438667640178448,-0.12950109362158532,0.009095756963945987
649,649,475143.5472876418,2308.2036004749693,21.621266671840267,475288.97262630094,-6192.017104014881,8.840344903227864,475313.10747122933,35590.90580746586,9.56151098248938,475336.02737369906,-8246.290289015595,8.843193625019792,475534.44510763546,4327.498758219789,35.90461626834706,0.9948328367249024,150.0,107.0,72.0,228.0,300.0,43.0,718.0,717.0,43.0,18.0,25.0,0.4186046511627907,53.44012052546065,2701.6710983628705,17.0,13.0,4.0,0.7647058823529411,998.5627830870444,6768.65429817225,22.0,11.0,11.0,0.5,1950.3072972033535,34267.41563469797,17.0,4.0,13.0,0.2352941176470588,1160.4484048771585,19000.400121702383,82.0,39.0,43.0,0.4756097560975609,35.63369114239223,4770.202615133874,0.0,0.0,0.0,0.0,475126.0,475169.0,475276.0,475293.0,475302.0,475324.0,475332.0,475348.0,475498.0,475576.0,0.023152255942441143,-0.16126615387408733,0.05479791123479189,-0.14072369079984057,0.00823424641652605
650,650,475857.2195590466,2401.2442873400705,20.133389613392037,476000.97262630094,-6237.156847095755,8.574400923756636,476025.5858096593,37642.33691591888,9.542892858915828,476048.8089396357,-7945.497530789355,8.03819433400157,476247.5873105507,4437.687720903424,36.36144050271108,0.9949455017004618,149.0,109.0,72.0,227.0,299.0,40.0,711.0,713.0,40.0,17.0,23.0,0.425,56.82136094074215,2817.5255933673525,17.0,13.0,4.0,0.7647058823529411,1012.8288121,6743.286966071011,22.0,12.0,10.0,0.5454545454545454,2030.2216115267993,35541.48167278644,16.0,4.0,12.0,0.25,1187.8501609602308,18733.29831411892,81.0,39.0,42.0,0.4814814814814814,44.00708812393371,4990.154701069034,0.0,0.0,0.0,0.0,475840.0,475880.0,475989.0,476005.0,476014.0,476036.0,476045.0,476061.0,476212.0,476288.0,0.023663298749035177,-0.1623862982653081,0.053934526330330516,-0.14949978353869334,0.009916670773529498
651,651,476565.3736107983,2397.974713741133,22.344142722953116,476710.5479654008,-6326.827557215933,8.6912751612437,476734.6374682555,36321.41228466063,9.559853796646394,476758.02737369906,-7825.691455139087,8.496162883708113,476955.827524661,4489.9352270360605,38.96516791857451,0.9953283897961436,149.0,109.0,72.0,230.0,302.0,40.0,709.0,709.0,42.0,17.0,25.0,0.4047619047619047,61.56666946513371,3008.947051133553,18.0,14.0,4.0,0.7777777777777778,1057.305091836584,7759.911682716365,21.0,11.0,10.0,0.5238095238095238,1972.5304850030536,34378.970588487595,17.0,4.0,13.0,0.2352941176470588,1141.4085220641257,18375.840262695056,89.0,44.0,45.0,0.4943820224719101,39.578018498598155,5002.488369360254,0.0,0.0,0.0,0.0,476549.0,476589.0,476698.0,476714.0,476724.0,476745.0,476754.0,476770.0,476916.0,477000.0,0.025674444818928964,-0.1671145739748662,0.05430764832445952,-0.14585401540646856,0.00881483061498969
652,652,477277.1643414879,1870.930206935864,12.358362955460567,477420.97262630094,-6938.268200747982,11.8201970127029,477444.9613639999,35962.313040949695,9.73164873175921,477467.4520345992,-9198.3392773023,11.005576839961847,477667.937156452,3913.98400901648,28.954958742411407,0.9926956360177108,143.0,112.0,76.0,224.0,300.0,31.0,709.0,710.0,31.0,14.0,17.0,0.4516129032258064,59.91073695823572,1972.5059167248576,20.0,16.0,4.0,0.8,994.9640929177764,6199.350795791747,21.0,11.0,10.0,0.5238095238095238,1932.2261252901967,32494.71371859696,20.0,4.0,16.0,0.2,1195.7936744995916,20720.313394890472,76.0,37.0,39.0,0.4868421052631579,26.54991412235704,3894.103837278385,0.0,0.0,0.0,0.0,477263.0,477294.0,477406.0,477425.0,477434.0,477455.0,477464.0,477482.0,477632.0,477706.0,0.03202189837768196,-0.1434023684484428,0.05372919486825006,-0.13000104023672143,0.006783347622574626
653,653,477980.0305878392,1836.1852377937244,13.380545701785367,478124.97262630094,-6826.796263667673,10.412463635277016,478148.7734086926,35054.69823322276,9.72285150365495,478171.02737369906,-9019.303515892914,10.172836153794496,478370.5832499194,3982.61109360566,31.658457862526753,0.992021884194764,146.0,113.0,74.0,226.0,300.0,33.0,705.0,704.0,33.0,15.0,18.0,0.4545454545454545,58.3553440536141,1933.914672765801,19.0,15.0,4.0,0.7894736842105263,1003.1183259257668,6465.696662399245,21.0,11.0,10.0,0.5238095238095238,1919.0404263952644,31892.851087377974,19.0,4.0,15.0,0.2105263157894736,1176.8586590105358,19939.01125360265,77.0,37.0,40.0,0.4805194805194805,35.48997460812132,4279.934084965289,0.0,0.0,0.0,0.0,477965.0,477998.0,478111.0,478129.0,478138.0,478159.0,478167.0,478185.0,478335.0,478411.0,0.031780750031370035,-0.14693837155568562,0.054744171911784184,-0.13048221039870686,0.008911232800285917
654,654,478688.4308499204,2264.502781530157,17.55659441853575,478832.97262630094,-6461.499696813064,9.456125889435256,478856.8951614119,36322.241174094896,9.627722406464896,478880.02737369906,-8431.768034449893,8.598114669888458,479080.2695725748,4053.6554215479414,32.70791619895458,0.995487774478273,149.0,109.0,72.0,227.0,299.0,40.0,708.0,708.0,40.0,17.0,23.0,0.425,55.76430597228575,2581.016890655422,18.0,14.0,4.0,0.7777777777777778,1026.5818025346607,7185.873385433697,22.0,11.0,11.0,0.5,1985.2041662269012,34787.203329574215,17.0,4.0,13.0,0.2352941176470588,1183.1471165256414,19226.61697844159,77.0,37.0,40.0,0.4805194805194805,36.96674728911442,4432.011420594392,0.0,0.0,0.0,0.0,478671.0,478711.0,478820.0,478837.0,478846.0,478868.0,478876.0,478892.0,479046.0,479119.0,0.02462540846808102,-0.15887670830364514,0.054655332436996024,-0.14032016911419132,0.00911936103217135
655,655,479402.03099139413,2415.4773585245543,24.005115500495023,479547.97262630094,-6163.664701481743,8.451231702881696,479572.38473188126,37292.8465049298,9.508017736233356,479596.02737369906,-7691.57595158598,7.93609650839899,479795.4299946388,4207.748350051457,36.165567520345675,0.9956058222362132,151.0,108.0,71.0,230.0,301.0,43.0,715.0,715.0,44.0,18.0,26.0,0.4090909090909091,58.50473124126504,3032.7306122228556,17.0,13.0,4.0,0.7647058823529411,1020.6500666888812,6953.417327907249,22.0,11.0,11.0,0.5,2003.5979397124097,37257.925947066,16.0,4.0,12.0,0.25,1159.8663348349369,18330.794312916703,84.0,40.0,44.0,0.4761904761904761,38.49697342173304,4662.937184328892,0.0,0.0,0.0,0.0,479385.0,479428.0,479536.0,479552.0,479561.0,479583.0,479592.0,479607.0,479759.0,479837.0,0.02422077401586636,-0.16559143238981142,0.05372606618933073,-0.15079696828525446,0.0091490674391833
656,656,480121.09458882426,2459.5707641707018,20.789153135618243,480266.5479654008,-6198.718519962376,8.79106058904332,480290.7609984619,35745.40144695203,9.518471003192555,480314.02737369906,-8068.394936826934,8.767673081032749,480510.43475706974,4309.7270761561995,37.09430872617704,0.9948785952781524,150.0,110.0,72.0,228.0,300.0,40.0,719.0,719.0,42.0,18.0,24.0,0.4285714285714285,61.791986641163994,2914.5141183910937,18.0,14.0,4.0,0.7777777777777778,1027.4593073349636,7421.445280452708,21.0,11.0,10.0,0.5238095238095238,1957.3739225246304,33834.9697880417,17.0,4.0,13.0,0.2352941176470588,1140.0152690151708,18715.079680309544,89.0,43.0,46.0,0.4831460674157303,34.59413593896379,4710.033115826998,0.0,0.0,0.0,0.0,480104.0,480144.0,480254.0,480270.0,480280.0,480301.0,480310.0,480326.0,480474.0,480554.0,0.025123077384601504,-0.16575350276450362,0.05475876177889543,-0.1412939349078896,0.00802698995264868
657,657,480828.8511480717,1832.1889578336177,11.62012101621422,480971.97262630094,-6978.43188365083,11.886970423813851,480996.0399440692,35861.572128400185,9.716728349644413,481018.4520345992,-9213.802104394845,10.97738426816126,481217.8793628319,3758.75157252381,28.78819695185821,0.9909374705759606,143.0,112.0,76.0,222.0,298.0,31.0,707.0,705.0,32.0,15.0,17.0,0.46875,55.81306401385205,1784.1319530133137,20.0,16.0,4.0,0.8,989.6691208450608,5928.888553314045,21.0,11.0,10.0,0.5238095238095238,1929.4259969243924,32504.63899970548,20.0,4.0,16.0,0.2,1195.1378434609426,20699.170981431016,75.0,37.0,38.0,0.4933333333333333,34.18854701043274,4006.1526648105146,0.0,0.0,0.0,0.0,480814.0,480845.0,480957.0,480976.0,480985.0,481006.0,481015.0,481033.0,481183.0,481255.0,0.03046250430405687,-0.14181826767753825,0.053802047216898345,-0.12971169012745346,0.009095718711592551
658,658,481522.7310379741,2408.100158550491,21.331253566699942,481667.5479654008,-5946.49226220493,8.754983530462152,481691.5345365084,35312.084734329364,9.54339531353355,481714.4520345992,-7995.481002862574,8.71638059897102,481914.6848338959,4370.010750273641,38.74404270980905,0.9935513813640154,149.0,109.0,72.0,229.0,301.0,40.0,695.0,696.0,41.0,18.0,23.0,0.4390243902439024,60.366967381811826,2912.1926551488405,17.0,14.0,3.0,0.8235294117647058,1025.8471377784388,7867.530387330717,22.0,12.0,10.0,0.5454545454545454,1932.91028965747,32842.34303067433,18.0,4.0,14.0,0.2222222222222222,1174.44100810885,19071.02242843092,86.0,45.0,41.0,0.5232558139534884,31.22308437709477,4802.66731609351,0.0,0.0,0.0,0.0,481506.0,481546.0,481655.0,481671.0,481680.0,481702.0,481711.0,481727.0,481872.0,481956.0,0.02506829592094232,-0.17251298623536082,0.054737926242523764,-0.1468880993761816,0.0071448529903821514
659,659,482216.765108596,2276.7539290202417,18.137266352229872,482361.5479654008,-6599.598293311938,9.232581491532494,482385.68449714454,36781.07173222382,9.687949753071695,482408.55105177185,-8399.543147509734,8.758193842089797,482609.0230522032,4056.554043999963,31.995688962885133,0.9956961258030608,148.0,111.0,72.0,226.0,298.0,37.0,693.0,694.0,37.0,16.0,21.0,0.4324324324324324,59.788023993824375,2668.580410622811,18.0,14.0,4.0,0.7777777777777778,1066.230642553545,7811.563243415868,21.0,11.0,10.0,0.5238095238095238,1996.5652358726595,34631.60176687542,17.0,4.0,13.0,0.2352941176470588,1168.3359170823096,18915.280604626576,76.0,37.0,39.0,0.4868421052631579,36.10043797704082,4433.505435837638,0.0,0.0,0.0,0.0,482201.0,482238.0,482349.0,482365.0,482375.0,482396.0,482405.0,482421.0,482574.0,482647.0,0.026260204597320286,-0.16155993064518306,0.05428241054007877,-0.13909517417369224,0.008899286829528839
660,660,482915.981437873,2222.868535282237,14.533677189084784,483058.97262630094,-6906.239836084852,9.89474628998098,483082.8587444232,36618.25161386705,9.745275381515665,483106.02737369906,-8525.926792129505,9.089980011055964,483306.9390697963,4118.968876312348,29.63741904553355,0.99505986788028,144.0,110.0,74.0,226.0,300.0,34.0,700.0,697.0,34.0,15.0,19.0,0.4411764705882353,66.77924089379188,2447.126343282435,19.0,15.0,4.0,0.7894736842105263,1047.391676714857,7088.669647700829,22.0,11.0,11.0,0.5,1986.5677497093027,34842.81917758877,17.0,4.0,13.0,0.2352941176470588,1179.8344937536538,19280.763815103644,74.0,36.0,38.0,0.4864864864864865,37.54426409045274,4384.115152334525,0.0,0.0,0.0,0.0,482901.0,482935.0,483045.0,483063.0,483072.0,483094.0,483102.0,483119.0,483272.0,483345.0,0.03004192098356052,-0.15165874652112046,0.05425075371312935,-0.13838196392241936,0.00911496668653286
661,661,483604.0668770039,1719.0660930702609,9.936099503751985,483746.97262630094,-7049.960971945733,11.777189362626606,483771.2070159678,35856.52063728219,9.64499474344391,483794.02737369906,-9215.057278712728,11.12170765789092,483993.2697928004,3588.067444494659,25.299099514432857,0.9864070016292772,142.0,114.0,76.0,218.0,294.0,28.0,685.0,688.0,28.0,13.0,15.0,0.4642857142857143,67.04243029017717,1743.2284978191733,20.0,15.0,5.0,0.75,987.0014411016222,5477.998102804562,22.0,11.0,11.0,0.5,1939.4927488373628,33027.64211005562,20.0,5.0,15.0,0.25,1150.816496783929,20189.118053333812,68.0,33.0,35.0,0.4852941176470588,28.221798988216385,3598.0494428232387,0.0,0.0,0.0,0.0,483591.0,483619.0,483733.0,483751.0,483760.0,483782.0,483790.0,483809.0,483961.0,484027.0,0.03899933257972591,-0.1400009794421908,0.05409037782714352,-0.12488435632867702,0.007865459449910402
662,662,484295.99341114465,1993.4457634260289,12.43292993699512,484439.97262630094,-6730.509094581757,10.95702132624994,484463.96521769266,35224.69754049167,9.685340954501992,484486.4520345992,-9073.775894249387,10.51034037403312,484685.4683309775,3895.727314634113,29.76645404852954,0.9931164631490402,144.0,113.0,74.0,223.0,297.0,31.0,694.0,693.0,31.0,14.0,17.0,0.4516129032258064,63.909472731507634,2078.8335774037714,19.0,15.0,4.0,0.7894736842105263,985.382120203832,6159.938637418844,21.0,11.0,10.0,0.5238095238095238,1922.2243476111623,32255.9202264164,20.0,4.0,16.0,0.2,1193.512109586526,20377.05922777714,75.0,36.0,39.0,0.48,29.0451968754339,4047.589016788664,0.0,0.0,0.0,0.0,484282.0,484313.0,484426.0,484444.0,484453.0,484474.0,484483.0,484500.0,484650.0,484723.0,0.03205980012301405,-0.14640528767684027,0.054570357783811134,-0.1315342282525325,0.007455654497769135
663,663,484993.9091504059,2046.0424663859835,14.999073759711829,485138.97262630094,-6704.294261743827,10.1180147944921,485162.659063855,35728.09652388789,9.721388100091673,485185.4520345992,-8846.45482918403,9.4916636360445,485385.5906238901,3845.81659951592,29.766276194165133,0.9934083718496702,146.0,112.0,74.0,224.0,298.0,34.0,697.0,699.0,34.0,15.0,19.0,0.4411764705882353,57.590455121873966,2240.6260848149996,19.0,15.0,4.0,0.7894736842105263,1028.4813946072404,7166.629530165749,21.0,11.0,10.0,0.5238095238095238,1952.7386472613143,32963.40044903962,19.0,4.0,15.0,0.2105263157894736,1209.849716428668,20119.663654520293,75.0,37.0,38.0,0.4933333333333333,34.22129400887185,4088.302194487951,0.0,0.0,0.0,0.0,484979.0,485013.0,485125.0,485143.0,485152.0,485173.0,485182.0,485199.0,485351.0,485423.0,0.02814724330898105,-0.1534063623185487,0.05465554667754854,-0.13676096693982226,0.0088983166834267
664,664,485698.563896527,2336.783278580885,19.7048282861682,485843.51477791293,-6377.228414102106,9.13259283470336,485867.4974237323,36894.49652299368,9.59577414830326,485891.02737369906,-8187.580577348045,8.300610150982205,486090.2165502542,4151.647041377632,33.306942504778306,0.9959422244605378,150.0,109.0,72.0,227.0,299.0,41.0,706.0,705.0,41.0,18.0,23.0,0.4390243902439024,55.33853933101072,2700.9303544017075,17.0,14.0,3.0,0.8235294117647058,1068.687798632801,8173.800539682272,22.0,11.0,11.0,0.5,1994.685593291846,36940.69975938697,16.0,4.0,12.0,0.25,1173.868916590151,18762.645105459353,79.0,38.0,41.0,0.4810126582278481,36.546732827563375,4495.093568024474,0.0,0.0,0.0,0.0,485681.0,485722.0,485831.0,485847.0,485856.0,485878.0,485887.0,485903.0,486055.0,486130.0,0.02368150261868422,-0.1675787237398598,0.05406458364457426,-0.143371891793994,0.008802947953744197
665,665,486413.06177588407,2316.6243030094815,17.662580206720694,486557.97262630094,-6239.30360446027,8.988772678238638,486582.2902787324,36227.73569255001,9.613255561710067,486605.0561159246,-8182.684862012918,8.88279867380518,486801.6490066435,4520.950674058882,37.79313029300182,0.9936439634248332,149.0,111.0,72.0,227.0,299.0,38.0,714.0,714.0,38.0,16.0,22.0,0.4210526315789473,58.14359361610241,2647.615000838703,17.0,13.0,4.0,0.7647058823529411,1001.07150568953,6826.761474570925,22.0,11.0,11.0,0.5,1971.5457681563576,35280.94917500855,18.0,4.0,14.0,0.2222222222222222,1184.5914898592937,19239.94162932629,84.0,39.0,45.0,0.4642857142857143,37.990202014659914,5069.411010656139,0.0,0.0,0.0,0.0,486397.0,486435.0,486546.0,486562.0,486571.0,486593.0,486601.0,486618.0,486764.0,486845.0,0.02509841304028849,-0.16044603198566862,0.0544208941151625,-0.14476806938497783,0.008403144549363672
666,666,487121.4642721955,2126.2933987709134,16.343113527766477,487265.97262630094,-6455.921952949901,9.361861322575578,487290.3453914073,35278.77379324886,9.5907927929519,487313.02737369906,-8530.038633552043,9.671350847748448,487510.6719996747,4075.166784340992,34.987342782564056,0.9949939979772808,148.0,111.0,73.0,226.0,299.0,37.0,708.0,708.0,37.0,16.0,21.0,0.4324324324324324,55.87981698618917,2376.6268309718716,17.0,13.0,4.0,0.7647058823529411,980.0393512357064,6060.489023170477,22.0,11.0,11.0,0.5,1941.066486482929,33979.5288084072,18.0,4.0,14.0,0.2222222222222222,1157.1143426335138,19369.453892192734,83.0,41.0,42.0,0.4939759036144578,34.15316120321772,4397.667038850674,0.0,0.0,0.0,0.0,487105.0,487142.0,487253.0,487270.0,487279.0,487301.0,487309.0,487326.0,487473.0,487552.0,0.026280388688828194,-0.15180470866564572,0.05502080366677546,-0.13565171183189273,0.008380800838496414
667,667,487834.3271449734,2230.7304200016993,22.293523054405544,487980.97262630094,-6105.713946188809,8.75654173263621,488005.13785267825,36425.47419761256,9.536945136472486,488028.4520345992,-7991.904897246837,8.126021547881667,488227.0676003101,4176.283921677042,36.41732115571965,0.9951943636592288,152.0,110.0,71.0,228.0,299.0,42.0,715.0,715.0,42.0,17.0,25.0,0.4047619047619047,50.59493566382876,2788.0202642019017,17.0,13.0,4.0,0.7647058823529411,1010.4304931999628,7091.021038688872,22.0,11.0,11.0,0.5,1976.8513653309872,35668.148203050405,17.0,4.0,13.0,0.2352941176470588,1205.3882862303462,19041.40148804551,82.0,39.0,43.0,0.4756097560975609,37.14753494939262,4680.033852298653,0.0,0.0,0.0,0.0,487817.0,487859.0,487969.0,487985.0,487994.0,488016.0,488025.0,488040.0,488190.0,488268.0,0.022680883001447667,-0.16548932722776413,0.054271122308698905,-0.1508261549315477,0.008894877754019067
668,668,488546.6640477301,2239.4418035510225,17.387988138795674,488690.5479654008,-6688.255418900462,9.377554848566035,488714.7857267319,37105.937735196094,9.710646691425222,488737.79838788987,-8452.476714944629,8.611584801002191,488938.53415569616,4263.41072590838,32.74049054873512,0.9958043978050296,149.0,109.0,72.0,227.0,299.0,40.0,710.0,710.0,40.0,18.0,22.0,0.45,54.9675677044698,2468.0692178796908,18.0,14.0,4.0,0.7777777777777778,1068.277675907442,7663.709614296817,22.0,11.0,11.0,0.5,2006.9695250611308,35283.960587410664,17.0,4.0,13.0,0.2352941176470588,1195.2542919435248,19291.372577594797,77.0,38.0,39.0,0.4935064935064935,37.58064341613029,4725.251513018472,0.0,0.0,0.0,0.0,488529.0,488569.0,488678.0,488694.0,488704.0,488726.0,488734.0,488750.0,488901.0,488977.0,0.024545209264786077,-0.15972441376694088,0.05408755707465816,-0.14140876482158457,0.00881468988848669
669,669,489244.4901303824,1753.5908054407157,11.149977386783254,489387.3972872011,-6989.337994222194,11.367125719889485,489411.94872279087,36093.14478042348,9.69948563031695,489434.4520345992,-9174.81281404858,10.892248236615355,489635.03552180825,3731.93623408851,27.288631164800215,0.9905288368234788,143.0,113.0,76.0,223.0,299.0,30.0,698.0,697.0,30.0,14.0,16.0,0.4666666666666667,58.66719148860883,1819.1239858732267,19.0,14.0,5.0,0.7368421052631579,939.6550213235444,4675.161751491881,21.0,11.0,10.0,0.5238095238095238,1949.5412772760644,32787.35760326522,20.0,4.0,16.0,0.2,1205.5392747221397,20776.810477377043,72.0,35.0,37.0,0.4861111111111111,34.58003796852524,3854.6469115627306,0.0,0.0,0.0,0.0,489230.0,489260.0,489373.0,489392.0,489401.0,489422.0,489431.0,489449.0,489602.0,489672.0,0.03345546253241473,-0.13444120488955028,0.054014170533942335,-0.13139660711946122,0.009265977712229343
670,670,489940.59329905367,1406.0069128813118,8.734819632111167,490082.3972872011,-7206.569658397781,12.894762814267864,490106.5879983048,36435.01664941969,9.652125249484854,490129.02737369906,-9285.958875377,11.509884512779928,490331.50833493617,3383.183590471323,24.59692947632745,0.9859605684938,140.0,114.0,76.0,221.0,297.0,26.0,695.0,695.0,26.0,13.0,13.0,0.5,62.20809235718398,1334.4998211564966,20.0,15.0,5.0,0.75,963.1309810767948,4635.593938325503,21.0,11.0,10.0,0.5238095238095238,1941.5869898354708,31512.738814322824,20.0,4.0,16.0,0.2,1172.0082003983896,20720.215387212957,66.0,33.0,33.0,0.5,32.54650660650165,3395.2435484345738,0.0,0.0,0.0,0.0,489928.0,489954.0,490068.0,490087.0,490096.0,490117.0,490125.0,490144.0,490300.0,490365.0,0.04424451386921117,-0.13364624595759828,0.05328903808436698,-0.12621294323261875,0.009620082900073266
671,671,490633.40726937057,2183.4520144826,15.661558931372788,490776.5479654008,-6658.22882566569,9.580948344589515,490800.637653848,36410.69211881989,9.68729741387198,490823.4520345992,-8615.310018249025,9.087410413766264,491024.52661168354,4011.6696137984536,30.16975506930562,0.9957681853092624,146.0,109.0,74.0,225.0,299.0,37.0,695.0,694.0,37.0,16.0,21.0,0.4324324324324324,61.331578025247794,2393.1676152513564,18.0,14.0,4.0,0.7777777777777778,1055.233753784114,7543.930187806009,21.0,11.0,10.0,0.5238095238095238,1983.2064159552904,33836.831591187736,18.0,4.0,14.0,0.2222222222222222,1225.19087931605,20021.72989663918,74.0,36.0,38.0,0.4864864864864865,37.79745448666551,4298.656107554097,0.0,0.0,0.0,0.0,490617.0,490654.0,490763.0,490780.0,490790.0,490811.0,490820.0,490837.0,490990.0,491062.0,0.028089272225101398,-0.15848565458076033,0.05446769343146362,-0.1422108869815294,0.009421876207516737
