Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
829,829,962848.2080240764,3817.098793941034,14.397998140828548,962930.9093780612,-2862.335331382231,39.14790455501684,962989.602712799,34066.77738987271,10.189732510929767,963013.9139508168,-14117.527265802824,7.201914105595598,963258.136868495,21029.584926453652,41.83773951329999,0.8832394972079933,55.0,29.0,137.0,284.0,421.0,26.0,1160.0,1168.0,27.0,16.0,11.0,0.5925925925925926,188.1119119113393,3212.7037500893466,76.0,45.0,31.0,0.5921052631578947,144.62847174016545,2484.0835559623033,24.0,13.0,11.0,0.5416666666666666,1656.5095460048085,26761.79984518748,16.0,5.0,11.0,0.3125,1680.685814201083,22903.053420403397,105.0,53.0,52.0,0.5047619047619047,183.25385440123827,22657.41516913339,0.0,0.0,0.0,0.0,962832.0,962858.0,962887.0,962962.0,962977.0,963001.0,963009.0,963024.0,963209.0,963308.0,0.049281384126062845,-0.05052813699166544,0.048625366792024526,-0.11904958868202385,0.008714097546010933
830,830,964071.4891145749,4085.3200994206,16.06498036290845,964128.945252602,-3018.6289142128044,35.6715156120968,964210.0657051288,32634.29159945128,10.403526660294878,964234.8216963864,-12938.811308072569,6.565604537610049,964476.8596554548,20863.731260833614,44.382060044901806,0.8857999087469222,55.0,31.0,135.0,288.0,423.0,24.0,1224.0,1216.0,24.0,17.0,7.0,0.7083333333333334,214.56979116605973,3437.2702488065524,73.0,20.0,53.0,0.273972602739726,147.29124467246277,3007.262607715995,26.0,14.0,12.0,0.5384615384615384,1512.9259574790776,27038.48155734968,14.0,5.0,9.0,0.3571428571428571,1524.257137159283,21410.711498930075,110.0,54.0,56.0,0.4909090909090909,214.64251414667464,22558.58210509883,0.0,0.0,0.0,0.0,964054.0,964078.0,964109.0,964181.0,964197.0,964222.0,964230.0,964244.0,964429.0,964532.0,0.05252214904689869,-0.04879408793143203,0.046360006095689736,-0.11780503640301901,0.010287829701373298
831,831,965214.05729806,4776.807365417565,19.75184735102456,965258.8081383968,-3232.230858186989,61.15116962061003,965349.8470906236,34826.698576061346,9.985895919130014,965374.6174483704,-14177.411985958086,7.056703366692931,965621.5615293952,21586.855083486807,41.08181857606411,0.8694133526160053,49.0,17.0,140.0,285.0,425.0,32.0,1141.0,1142.0,33.0,18.0,15.0,0.5454545454545454,169.65225658461367,1869.380151828438,85.0,21.0,64.0,0.2470588235294117,134.81856312296262,3053.529813200906,24.0,13.0,11.0,0.5416666666666666,1691.102957951813,28626.439661849276,16.0,6.0,10.0,0.375,1599.012060330376,22181.64364042596,109.0,60.0,49.0,0.5504587155963303,154.38083155646478,22148.26682928316,0.0,0.0,0.0,0.0,965196.0,965228.0,965245.0,965323.0,965337.0,965361.0,965370.0,965385.0,965568.0,965670.0,0.03551582544710456,-0.04171068498448299,0.04855765912632953,-0.11278589222871606,0.007151612912552545
832,832,966345.397287201,3844.978091522448,9.654528753612713,966428.6408328848,-3584.235437116708,40.109873919125995,966487.7909697172,32297.67543781241,10.736438255766236,966511.9792704096,-14878.335993519991,7.077446246804614,966759.9861902952,20651.23118035486,39.16753459489059,0.867704086347218,50.0,29.0,138.0,285.0,423.0,21.0,1130.0,1139.0,21.0,11.0,10.0,0.5238095238095238,213.73080573172905,3176.3668010774045,82.0,50.0,32.0,0.6097560975609756,160.5884329298785,2452.0823308625663,26.0,14.0,12.0,0.5384615384615384,1506.583707020554,24510.40799103763,15.0,5.0,10.0,0.3333333333333333,1629.323777905149,24391.97745403727,106.0,58.0,48.0,0.5471698113207547,144.41897099546998,21035.80293110683,0.0,0.0,0.0,0.0,966334.0,966355.0,966384.0,966460.0,966474.0,966500.0,966507.0,966522.0,966705.0,966807.0,0.05558700222583082,-0.04480409720491514,0.04664681549362297,-0.10950981202567098,0.006993237823653494
833,833,967506.4520345991,1408.597617404809,8.787262133025791,967609.0273736992,-4553.098621959221,17.8357578060484,967646.5405700088,33789.66611824875,10.166301317201164,967670.9013536088,-15643.9964156738,7.824184329455768,967913.8733059518,21036.40587807879,40.911914664531295,0.8580199918615653,36.0,22.0,145.0,283.0,428.0,14.0,1167.0,1159.0,33.0,19.0,14.0,0.5757575757575758,169.3810400954348,648.1092424425916,86.0,75.0,11.0,0.872093023255814,183.6550191346628,2000.423474470561,24.0,13.0,11.0,0.5416666666666666,1744.8177311208997,27606.12417879943,17.0,6.0,11.0,0.3529411764705882,1657.3323334451031,24514.192467350527,106.0,54.0,52.0,0.5094339622641509,223.64575797660328,22487.9539558554,0.0,0.0,0.0,0.0,967501.0,967515.0,967537.0,967619.0,967634.0,967658.0,967666.0,967682.0,967866.0,967965.0,0.12024799559685563,-0.040336270830794156,0.0516376138495958,-0.10594047003134144,0.01063136731972146
834,834,968736.2274974068,3372.4280067932013,14.48315920519392,968822.7807646976,-3582.314105725493,41.71794598641367,968874.889623441,32083.947319349263,11.1640862130186,968899.109380571,-14568.841014935204,7.173984234816762,969144.2875466947,20500.594755355138,41.984726964850466,0.8724847904180983,54.0,30.0,135.0,287.0,422.0,24.0,1227.0,1224.0,24.0,15.0,9.0,0.625,186.8765110319385,3149.1425049614595,72.0,48.0,24.0,0.6666666666666666,151.0903982831767,3432.911164431583,26.0,14.0,12.0,0.5384615384615384,1502.851614442876,24076.985003215923,16.0,5.0,11.0,0.3125,1593.628445695883,23770.096952969863,106.0,52.0,54.0,0.490566037735849,193.39593814807083,21148.42199996343,0.0,0.0,0.0,0.0,968721.0,968745.0,968775.0,968847.0,968861.0,968887.0,968894.0,968910.0,969094.0,969197.0,0.05541304681834765,-0.04217675888378799,0.04684123183111365,-0.10938608253478638,0.009433674508275045
835,835,969867.386478128,3287.8460285212855,13.64081606379936,969956.630086498,-2928.18734793974,37.49480141160407,970006.93233406,35903.06918806448,10.079500963763763,970031.8038318054,-13928.436229739507,7.211057830649389,970274.7197482686,21284.89598806095,42.62804370040222,0.8804698176338085,55.0,28.0,134.0,285.0,419.0,27.0,1130.0,1135.0,28.0,14.0,14.0,0.5,191.98645902990955,3623.810624062825,72.0,50.0,22.0,0.6944444444444444,175.87915921079278,2643.3391261704633,24.0,13.0,11.0,0.5416666666666666,1703.577942186752,30031.490735464788,15.0,5.0,10.0,0.3333333333333333,1582.156962109779,22224.96292165631,103.0,50.0,53.0,0.4854368932038835,157.90091952989422,22432.83440142253,0.0,0.0,0.0,0.0,969853.0,969880.0,969908.0,969978.0,969994.0,970018.0,970027.0,970042.0,970226.0,970327.0,0.058392776719004634,-0.06006417565274319,0.04744936799868588,-0.11359185884281921,0.007418449196015027
836,836,971030.4520345991,3317.150213340827,11.357286423786054,971134.4520346008,-4390.425608313167,15.287792405178468,971170.221214567,30740.389243949034,11.024014473745591,971194.3331543565,-14713.66498934894,7.289079101894252,971445.4108511956,20975.257036748324,39.45586184764445,0.8625474819111232,49.0,27.0,139.0,286.0,425.0,22.0,1167.0,1160.0,24.0,15.0,9.0,0.625,183.99507583905827,3345.410312766789,79.0,69.0,10.0,0.8734177215189873,213.92813868800008,1647.8352435980362,25.0,13.0,12.0,0.52,1473.736455762381,25239.900897649808,16.0,5.0,11.0,0.3125,1644.5754024848443,23772.972860903777,104.0,57.0,47.0,0.5480769230769231,181.43693779162,22000.27509320205,0.0,0.0,0.0,0.0,971017.0,971039.0,971066.0,971143.0,971157.0,971182.0,971190.0,971205.0,971389.0,971491.0,0.05546781544564118,-0.048726059333047855,0.047941372637383656,-0.11177197548505653,0.008650045979114597
837,837,972253.6712699014,2937.114912633301,17.06528389157275,972307.5205917016,-3082.216390346429,33.12355021123273,972388.2721299283,34092.698218636266,9.620367708155486,972413.4088693908,-14082.889731038027,7.159135393073833,972656.3085462468,21714.05323536052,43.62020478816495,0.8735825429074562,51.0,26.0,134.0,288.0,422.0,25.0,1216.0,1223.0,34.0,21.0,13.0,0.6176470588235294,187.93993572212173,1008.8929414504624,74.0,22.0,52.0,0.2972972972972973,178.7943215170988,3013.895471035774,25.0,13.0,12.0,0.52,1667.4611632073795,28963.37711117277,16.0,5.0,11.0,0.3125,1627.9370404859276,22712.544383618635,113.0,56.0,57.0,0.495575221238938,180.32860953833065,23097.519558838576,0.0,0.0,0.0,0.0,972238.0,972263.0,972289.0,972360.0,972376.0,972400.0,972408.0,972423.0,972609.0,972711.0,0.06398794099398114,-0.05800836115111407,0.048909627290687326,-0.11559680375101077,0.008304695930498701
838,838,973450.5623618476,3605.73991312158,11.07615484872479,973534.987550688,-3658.298561888333,37.60868163040231,973587.9325388146,31916.71302706729,10.9011162684484,973612.0273736992,-14422.819787585728,6.811750619915965,973860.136868495,21080.008638989515,40.59994118491011,0.8923086000913747,52.0,33.0,131.0,288.0,419.0,19.0,1199.0,1200.0,20.0,12.0,8.0,0.6,217.62040578634455,3270.791571194638,70.0,44.0,26.0,0.6285714285714286,136.72875140365153,3430.275900902695,26.0,14.0,12.0,0.5384615384615384,1460.0100058071305,24633.794663463465,15.0,5.0,10.0,0.3333333333333333,1633.2505443947218,23375.813677295933,106.0,55.0,51.0,0.5188679245283019,162.44454262143725,21991.546224457637,0.0,0.0,0.0,0.0,973439.0,973458.0,973491.0,973559.0,973574.0,973600.0,973607.0,973622.0,973809.0,973910.0,0.060353883261076664,-0.03737495698904224,0.04574437237847626,-0.11324072327385822,0.0077060946892109124
839,839,974569.6994274708,3258.213750525426,10.191861603456228,974648.885142958,-3674.560006518798,39.76760149616004,974708.1551146562,35344.492165337324,10.041109280579978,974733.0057233756,-14603.798728473676,7.473070074454577,974980.5615293952,21329.523995882904,39.873672048061906,0.8705328327370422,46.0,30.0,140.0,286.0,426.0,16.0,1121.0,1119.0,17.0,14.0,3.0,0.8235294117647058,269.5482382473819,2526.7513058158715,79.0,47.0,32.0,0.5949367088607594,165.95660482158436,3030.117497140821,24.0,13.0,11.0,0.5416666666666666,1740.608604369805,29680.81249649157,17.0,6.0,11.0,0.3529411764705882,1602.533603689432,23398.958634339186,103.0,54.0,49.0,0.5242718446601942,165.500174950704,22730.367483924863,0.0,0.0,0.0,0.0,974557.0,974573.0,974603.0,974681.0,974695.0,974719.0,974728.0,974743.0,974932.0,975029.0,0.08272883821815374,-0.04516366708590186,0.04924695469459415,-0.10973402424157634,0.007759206205569772
840,840,975617.4930597454,4891.212352953707,19.58374996655634,975676.7122075948,-3760.6764913817938,66.00453253249216,975756.3352725228,33175.277963142915,10.84897987869817,975780.3445293426,-13018.286693374212,6.998319982254317,976026.5615293952,21209.44087000992,39.12227360058477,0.8821431997054762,54.0,33.0,135.0,284.0,419.0,21.0,1046.0,1044.0,23.0,16.0,7.0,0.6956521739130435,174.8516713663449,2227.1520073012,74.0,22.0,52.0,0.2972972972972973,118.19446364672652,4346.628135534553,25.0,13.0,12.0,0.52,1494.8091755382295,25828.053655626965,15.0,4.0,11.0,0.2666666666666666,1600.5172841924525,23658.860190135143,99.0,50.0,49.0,0.5050505050505051,170.40633685688675,22672.844626287784,0.0,0.0,0.0,0.0,975602.0,975623.0,975656.0,975729.0,975743.0,975768.0,975776.0,975791.0,975978.0,976075.0,0.0357481251577138,-0.03142904313029544,0.04505792467508285,-0.12294377300870567,0.00803445682049265
841,841,976889.8219481012,2829.425431989532,13.889603281757577,976970.5891488044,-3593.665869683355,37.793800182287406,977028.0926669474,34843.771277610926,10.072506295697137,977053.0101736264,-13946.487172382283,7.349342638912261,977298.5207673028,21571.919491551405,42.11841000277757,0.8817988058815369,48.0,22.0,138.0,288.0,426.0,26.0,1271.0,1276.0,33.0,14.0,19.0,0.4242424242424242,170.10047497896812,2588.9950401801393,79.0,49.0,30.0,0.620253164556962,157.20534762528823,3237.46639479561,25.0,13.0,12.0,0.52,1661.5072185010793,29128.854246852625,16.0,5.0,11.0,0.3125,1594.3842333179855,22410.114732937953,106.0,53.0,53.0,0.5,180.0370413689873,23314.061097993737,0.0,0.0,0.0,0.0,976877.0,976903.0,976925.0,977000.0,977015.0,977039.0,977048.0,977063.0,977250.0,977351.0,0.06011838059268474,-0.04374512081145148,0.047684482981573545,-0.11432156453528212,0.008345898075481804
842,842,978099.152175886,3318.981393974011,12.868048821866497,978180.0821210972,-3796.810561981561,46.840561328916586,978237.6462230926,32559.41978061861,11.129349064657712,978262.0273736992,-13441.908817117348,6.927419289837087,978509.136868495,21103.59540468103,40.84020439421434,0.8708594693991332,49.0,29.0,139.0,287.0,426.0,20.0,1211.0,1209.0,20.0,15.0,5.0,0.75,186.1367340301996,2595.2429622980694,82.0,51.0,31.0,0.6219512195121951,142.53077058571836,2909.5000843697735,26.0,14.0,12.0,0.5384615384615384,1467.0367708567094,24481.019741888365,16.0,5.0,11.0,0.3125,1593.843322249533,22581.53577129448,106.0,55.0,51.0,0.5188679245283019,165.36902653799018,22350.643138434058,0.0,0.0,0.0,0.0,978084.0,978104.0,978133.0,978210.0,978224.0,978250.0,978258.0,978272.0,978461.0,978559.0,0.056082487948908674,-0.03753960548174712,0.04505721480116734,-0.11857269260894576,0.007836059371253363
843,843,979348.1233045006,2523.9305895035077,12.739827004320285,979397.397287201,-3813.170795986915,20.383723206912453,979484.8073889908,34616.46605227559,9.404534784794247,979510.2519727126,-13281.993717869998,7.057357407111196,979754.2875466947,21972.53249777315,42.06000517596624,0.8853641877191395,53.0,35.0,134.0,287.0,421.0,18.0,1249.0,1247.0,29.0,16.0,13.0,0.5517241379310345,210.21046677140572,1661.1402309896016,73.0,13.0,60.0,0.1780821917808219,199.9775486866216,4197.118296348417,24.0,13.0,11.0,0.5416666666666666,1695.6666547188554,29252.896591436744,16.0,6.0,10.0,0.375,1469.2604744593848,21220.008104305532,105.0,51.0,54.0,0.4857142857142857,161.3493486871613,22918.01941636576,0.0,0.0,0.0,0.0,979333.0,979351.0,979386.0,979457.0,979472.0,979496.0,979505.0,979520.0,979705.0,979807.0,0.08328694443723075,-0.05244390020428233,0.048984395234284384,-0.11062047653904526,0.007343229493619525
844,844,980474.864053294,3508.0649793880075,13.642847951231486,980561.324095004,-3341.0117236342808,38.56184061833685,980614.8016056448,32765.961821916833,11.194058296213338,980638.760433357,-13383.830424412416,6.744217171569513,980883.286017544,21304.69388434041,41.41985604405511,0.8830590140270753,57.0,29.0,133.0,287.0,420.0,28.0,1125.0,1131.0,28.0,16.0,12.0,0.5714285714285714,146.36159919369206,3117.12925973471,76.0,50.0,26.0,0.6578947368421053,111.48025908564374,2872.885707309511,26.0,14.0,12.0,0.5384615384615384,1457.3176668576232,25629.951961550178,15.0,5.0,10.0,0.3333333333333333,1585.47471642629,22558.23790420544,109.0,54.0,55.0,0.4954128440366973,160.5792099007541,21990.261289873695,0.0,0.0,0.0,0.0,980459.0,980487.0,980516.0,980586.0,980601.0,980627.0,980635.0,980649.0,980836.0,980936.0,0.041721461846817125,-0.03336721577390273,0.04447657220557578,-0.11846195492243741,0.007537269053125643
845,845,981624.6675910464,3900.978810056021,17.021254339530895,981702.148004086,-2661.5834684885695,22.93168860777651,981766.2592974654,36385.93983020396,9.716195077148914,981791.668147486,-14251.41415905248,6.852322659962326,982034.6807970108,21929.212873069388,42.91806007659157,0.8848819344812268,60.0,34.0,130.0,284.0,414.0,26.0,1152.0,1152.0,33.0,16.0,17.0,0.4848484848484848,218.14469255454,4276.349286817876,58.0,33.0,25.0,0.5689655172413793,207.97684792355352,2338.622739831346,25.0,13.0,12.0,0.52,1750.1663039874525,32164.63946752599,16.0,6.0,10.0,0.375,1514.1366465931335,21671.70285787077,101.0,49.0,52.0,0.4851485148514851,236.5013803160148,24866.66094374722,0.0,0.0,0.0,0.0,981612.0,981638.0,981672.0,981708.0,981753.0,981778.0,981786.0,981802.0,981991.0,982086.0,0.05592050179616517,-0.07814026889852044,0.04810007140545645,-0.10624465963129391,0.01078476376169685
846,846,983204.3821717802,4277.087769828702,10.873777591799296,983308.7533909988,-3873.2012384962086,25.47965400864057,983356.920579513,34144.00273892281,10.603870638239698,983381.0273737332,-15136.117384276846,7.688360278697947,983626.684833896,21686.031732896856,37.60236961260384,0.8848729340882909,108.0,87.0,88.0,277.0,365.0,21.0,1579.0,1589.0,28.0,12.0,16.0,0.4285714285714285,299.7896554369828,4106.9285054402135,88.0,69.0,19.0,0.7840909090909091,213.17502569882777,3351.362791948894,25.0,13.0,12.0,0.52,1675.0586196874026,26983.189869578266,16.0,5.0,11.0,0.3125,1721.196735715697,24581.539306717023,97.0,56.0,41.0,0.5773195876288659,158.23536931399528,22886.82541352256,0.0,0.0,0.0,0.0,983195.0,983216.0,983303.0,983327.0,983344.0,983369.0,983376.0,983391.0,983572.0,983668.0,0.07009200455313298,-0.05503845851851326,0.04905864823452295,-0.11371454726584299,0.007296649348435586
847,847,983950.6247161372,4191.190883568887,11.237361818682476,984057.054747398,-2865.8606624075273,35.67151561096521,984108.8766954994,33892.27108977869,12.739827004320285,984129.0273736992,-20279.782069750225,9.27380368686039,984364.9861902952,20505.72895742352,38.39685276664912,0.8839924278913062,51.0,25.0,151.0,273.0,424.0,26.0,752.0,753.0,30.0,15.0,15.0,0.5,215.9008421708172,3721.7303279193,88.0,68.0,20.0,0.7727272727272727,117.29386046631016,3241.852037326142,26.0,19.0,7.0,0.7307692307692307,1504.8326661265776,14901.498286507369,15.0,5.0,10.0,0.3333333333333333,1476.2023588311968,22318.92299052596,96.0,48.0,48.0,0.5,175.2015687766839,21879.242373399826,0.0,0.0,0.0,0.0,983937.0,983963.0,983988.0,984077.0,984090.0,984116.0,984124.0,984139.0,984323.0,984412.0,0.05151300624775484,-0.040927970436558124,0.04440046706048001,-0.0727918255607457,0.008544030262979611
848,848,984695.0455919384,6640.795363321937,20.383723206912453,984752.8902594936,-5505.134552843978,104.00237785016095,984848.7750405258,36649.53693643923,10.324953147196162,984873.4464278148,-14438.564633961749,7.391405330247506,985112.684833896,20065.8185654524,34.07784479563506,0.845931130706027,43.0,25.0,157.0,270.0,427.0,18.0,738.0,741.0,19.0,11.0,8.0,0.5789473684210527,225.97132324169849,2028.428646517733,102.0,32.0,70.0,0.3137254901960784,177.00577641520854,5556.070470298352,24.0,13.0,11.0,0.5416666666666666,1740.1790883385777,26685.20685408942,18.0,6.0,12.0,0.3333333333333333,1735.8843135933505,26746.424999756047,90.0,48.0,42.0,0.5333333333333333,213.2169127429831,21072.888417281836,0.0,0.0,0.0,0.0,984684.0,984702.0,984727.0,984822.0,984836.0,984860.0,984868.0,984884.0,985070.0,985154.0,0.034027749821922,-0.032152851981386454,0.047481611878385954,-0.12022554579353967,0.010625876639295526
849,849,986121.0489076112,3997.990427475165,15.855171241472128,986212.256054936,-4168.996634437826,63.69913502160143,986265.1809681796,31641.02365091315,11.074401086939108,986291.4520345991,-11769.265503388577,6.36501944516721,986540.4869602087,19638.816111781867,38.691378326586744,0.866330836390502,54.0,31.0,142.0,290.0,432.0,23.0,1428.0,1412.0,23.0,17.0,6.0,0.7391304347826086,170.94836297214366,2102.0145177292634,85.0,57.0,28.0,0.6705882352941176,158.17673512148005,3869.87861878716,27.0,14.0,13.0,0.5185185185185185,1406.3241596862788,24049.966103109597,15.0,5.0,10.0,0.3333333333333333,1415.383262476334,21693.515200967617,100.0,48.0,52.0,0.48,190.4734308493607,20413.116136532,0.0,0.0,0.0,0.0,986104.0,986127.0,986158.0,986239.0,986252.0,986278.0,986286.0,986300.0,986495.0,986590.0,0.042758572356087904,-0.03794120000358542,0.04444622826372094,-0.12026096803312157,0.009698824499664745
850,850,987346.821948101,3677.209343663341,17.25754487804132,987404.6712699014,-3296.0019881955845,28.027619409504503,987488.5883167078,31656.904043688915,10.324423348693172,987513.2144846488,-13719.715103105043,6.924858553565915,987766.4108511956,21792.94133651449,39.24150376154907,0.8668354940079868,57.0,37.0,134.0,289.0,423.0,20.0,1223.0,1223.0,30.0,16.0,14.0,0.5333333333333333,208.3926813493482,2881.018518658433,82.0,26.0,56.0,0.3170731707317073,146.12462829883532,3303.8405278438195,26.0,14.0,12.0,0.5384615384615384,1492.9709624061147,24211.91851739341,15.0,5.0,10.0,0.3333333333333333,1588.6762517672,22924.833177173357,99.0,53.0,46.0,0.5353535353535354,151.12335357498196,23186.019309475498,0.0,0.0,0.0,0.0,987332.0,987352.0,987389.0,987461.0,987475.0,987500.0,987508.0,987523.0,987713.0,987812.0,0.056671421687877435,-0.04433390174586396,0.04716099086460578,-0.1157951342158447,0.0069345092634086935
851,851,988583.6506758032,4873.7708706883595,17.17178796257806,988632.8355120956,-2873.7393793222436,60.72506769971488,988723.0288951428,35323.81748637257,10.422537948716233,988747.3376871768,-14169.196395859097,7.47599020787096,988992.7122075948,21632.81535712127,42.801936227725335,0.8801253560623962,44.0,25.0,143.0,286.0,429.0,19.0,1239.0,1239.0,23.0,15.0,8.0,0.6521739130434783,230.69644240414644,2582.7597289491223,82.0,20.0,62.0,0.2439024390243902,146.35583980702967,2782.078636790919,25.0,13.0,12.0,0.52,1646.1997571066067,28505.20820964459,17.0,5.0,12.0,0.2941176470588235,1715.2270098687218,24559.044230010928,108.0,56.0,52.0,0.5185185185185185,159.71102867543985,22691.9586386963,0.0,0.0,0.0,0.0,988571.0,988590.0,988615.0,988682.0,988710.0,988735.0,988743.0,988758.0,988942.0,989044.0,0.04733428150912713,-0.050928710118990306,0.046603110146339284,-0.12105323138650202,0.007382812918193047
852,852,989760.602712799,4396.692300413064,12.018185548256069,989851.3287300986,-2496.6808968625896,28.027619409504627,989905.31783857,30760.97148556391,10.989240817313076,989929.6061496368,-13737.335199910023,6.757701795242251,990171.7157058622,21132.67701827825,44.9362755122257,0.8813090962519154,97.0,70.0,98.0,287.0,385.0,27.0,1182.0,1177.0,27.0,16.0,11.0,0.5925925925925926,197.89873631535943,3972.277434837315,25.0,9.0,16.0,0.36,162.19763344069344,2443.1977860373936,27.0,14.0,13.0,0.5185185185185185,1490.4734117815449,25186.9226028096,15.0,5.0,10.0,0.3333333333333333,1566.1897880994254,21852.112291880298,114.0,58.0,56.0,0.5087719298245614,182.43638958505048,22715.299429524115,0.0,0.0,0.0,0.0,989745.0,989772.0,989842.0,989867.0,989891.0,989918.0,989925.0,989940.0,990124.0,990227.0,0.04501082240773754,-0.06496530399400109,0.04845339206796581,-0.1140097235240852,0.008632904833933537
853,853,990906.8774162824,4155.475429294316,15.81349391952065,990963.2192353024,-3955.319832620539,43.31541181468896,991046.2404163192,34666.051423070414,9.624767721701303,991071.3918166768,-15049.96974290058,7.439666680986046,991314.9049720884,21219.140054853597,40.687207808462595,0.8677301936228893,49.0,27.0,143.0,284.0,427.0,22.0,1141.0,1144.0,22.0,17.0,5.0,0.7727272727272727,228.423652856291,1801.0685289075373,85.0,29.0,56.0,0.3411764705882353,89.61880179769857,3388.6410867165646,24.0,12.0,12.0,0.5,1732.638720971492,29003.189359467407,17.0,6.0,11.0,0.3529411764705882,1641.447926305875,24314.711197318586,108.0,55.0,53.0,0.5092592592592593,182.75743839475473,22092.16083238508,0.0,0.0,0.0,0.0,990890.0,990912.0,990939.0,991018.0,991034.0,991058.0,991066.0,991082.0,991269.0,991366.0,0.05496931861177722,-0.02265778889954468,0.04998085013565788,-0.10906652666728345,0.008612857916122355
854,854,992028.1629652028,3767.416682278283,11.307553761101971,992111.657460197,-3235.0059412273035,43.841410679477285,992170.7682421304,31067.93308133486,11.03946154916717,992195.415574357,-14690.93432568234,7.296336640444496,992438.5815866508,20892.96160560824,41.97086786341985,0.8828025812253182,51.0,25.0,142.0,285.0,427.0,26.0,1126.0,1123.0,27.0,16.0,11.0,0.5925925925925926,235.88478974320265,2171.9564622056523,84.0,52.0,32.0,0.6190476190476191,120.23007036639028,2718.2199270012297,26.0,14.0,12.0,0.5384615384615384,1465.431482105413,23062.07412638235,16.0,5.0,11.0,0.3125,1612.2964742508489,23922.728538747295,106.0,52.0,54.0,0.490566037735849,169.44373719353317,21757.12210147568,0.0,0.0,0.0,0.0,992013.0,992039.0,992064.0,992143.0,992157.0,992183.0,992190.0,992206.0,992389.0,992491.0,0.06261181324932585,-0.037165332166523665,0.047168618468082825,-0.10974771505392075,0.008110087042329597
855,855,993110.0472601666,5477.789995511923,15.28779240518434,993165.1368684972,-3719.863637386349,77.95028975491249,993250.7253694992,35639.14252903202,9.954327657125768,993275.4101789464,-15230.565933343589,7.663759254251614,993522.9861902952,20920.533279122268,39.0879520416462,0.8649924618762618,50.0,30.0,141.0,284.0,425.0,20.0,1078.0,1081.0,24.0,15.0,9.0,0.625,195.07292748254895,2166.472398294264,84.0,25.0,59.0,0.2976190476190476,133.79549782299674,4523.977634862704,24.0,13.0,11.0,0.5416666666666666,1743.221634950468,26841.142288817555,18.0,6.0,12.0,0.3333333333333333,1728.6616126896272,26467.29842425086,101.0,53.0,48.0,0.5247524752475248,209.83639778255665,21889.432804031298,0.0,0.0,0.0,0.0,993095.0,993115.0,993145.0,993224.0,993238.0,993262.0,993270.0,993286.0,993474.0,993570.0,0.03561161118669694,-0.03596785013253984,0.048913119431266375,-0.11349949964138539,0.010030164861617737
856,856,994786.2466090012,5785.214202948402,21.73708989353916,994840.2601729956,-3557.431365730309,76.4389620251346,994937.5449800332,32436.68789761851,10.70898929397403,994962.2331283368,-14004.758678551776,7.141069980712314,995201.5615294004,20452.89682207138,39.51317466546009,0.8877783153191583,51.0,26.0,149.0,278.0,427.0,25.0,1673.0,1685.0,25.0,14.0,11.0,0.56,181.4005810899796,3669.292208758246,87.0,17.0,70.0,0.1954022988505747,105.82553087760644,3980.2447396569382,26.0,14.0,12.0,0.5384615384615384,1562.4504718797684,23401.04493147334,16.0,5.0,11.0,0.3125,1640.7239446586716,24228.80861355704,98.0,49.0,49.0,0.5,170.6875611852127,22055.69377891892,0.0,0.0,0.0,0.0,994772.0,994797.0,994823.0,994910.0,994924.0,994950.0,994957.0,994972.0,995155.0,995250.0,0.031355897072493845,-0.029747736498039617,0.048169235922342214,-0.11715474592014448,0.008345397850979146
857,857,996069.1117098863,2735.715554875153,9.840792219562823,996174.1780518988,-3067.6831592499266,22.93168860777651,996214.9361907728,33489.68238235528,10.19614827722792,996240.132965686,-14125.342526280758,7.723039867730918,996491.9861902952,20818.637100265263,40.08554492500128,0.8726403294641595,51.0,22.0,146.0,288.0,434.0,29.0,1286.0,1279.0,30.0,16.0,14.0,0.5333333333333333,160.17108227075303,2128.134533844849,85.0,72.0,13.0,0.8470588235294118,172.43456959898091,1076.845684548899,25.0,13.0,12.0,0.52,1625.155134705508,27535.195940937618,16.0,5.0,11.0,0.3125,1561.0341374275042,22536.614955917627,108.0,60.0,48.0,0.5555555555555556,121.58187875214983,21052.78927685525,0.0,0.0,0.0,0.0,996054.0,996083.0,996105.0,996187.0,996202.0,996227.0,996235.0,996251.0,996433.0,996539.0,0.058548149125124446,-0.05621003234282597,0.048527039347550045,-0.11051301124366637,0.005840049863331384
