Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
698,698,634359.0959308016,1904.8138806951715,12.370838388096958,634459.573987693,-7930.34902051862,9.844505349070207,634485.3844028381,43602.6938268074,10.75614066475562,634511.1780518988,-11487.564990154428,22.93161259479947,634732.3775114815,11135.959142075615,31.93773435291924,0.9805450067529068,105.0,67.0,90.0,235.0,325.0,38.0,1023.0,1025.0,40.0,18.0,22.0,0.45,42.2640592220648,1692.2294781028902,18.0,14.0,4.0,0.7777777777777778,1115.9305855064845,5949.142548889541,23.0,12.0,11.0,0.5217391304347826,1900.1297776506808,36087.878775558136,32.0,5.0,27.0,0.15625,1035.0140887014509,23510.70672380065,80.0,40.0,40.0,0.5,77.31496238302097,11593.306511393364,0.0,0.0,0.0,0.0,634342.0,634380.0,634447.0,634464.0,634473.0,634496.0,634506.0,634537.0,634693.0,634772.0,0.02218802563883056,-0.14071645303620017,0.043578265719042816,-0.09009864924277022,0.006942820227392676
699,699,635405.6712699014,1791.429273112406,11.35804438577969,635505.7181321023,-7627.742183323043,9.773466318357238,635531.8059164899,43549.95793955955,10.678953730566189,635557.7533909987,-11265.67072618505,25.272051621031128,635779.614760503,10963.830376336053,31.205432232821813,0.97833089394329,103.0,66.0,91.0,235.0,326.0,37.0,1047.0,1046.0,38.0,17.0,21.0,0.4473684210526316,43.318194408933365,1654.7137327407715,18.0,13.0,5.0,0.7222222222222222,1078.2507284941305,4581.418538367591,23.0,12.0,11.0,0.5217391304347826,1879.737644929087,34120.798599014146,33.0,6.0,27.0,0.1818181818181818,983.832853701532,23019.655556425132,79.0,40.0,39.0,0.5063291139240507,73.7152828135082,11341.496045611157,0.0,0.0,0.0,0.0,635390.0,635427.0,635493.0,635511.0,635520.0,635543.0,635552.0,635584.0,635741.0,635819.0,0.02418080080475234,-0.14135909454983547,0.04316278898679685,-0.08733016236794383,0.00672349719789652
700,700,636344.6712699014,1667.7913531023348,11.016220017894222,636446.9726263009,-8150.933443688871,10.792832200555615,636471.6637227923,43654.85480342184,10.82033368271093,636497.7533909987,-11826.426761717756,23.77132683139283,636716.74969037,11384.608181461172,31.21568315268011,0.975300021393621,104.0,70.0,91.0,232.0,323.0,34.0,939.0,940.0,36.0,17.0,19.0,0.4722222222222222,42.67466646003323,1467.568083607719,19.0,15.0,4.0,0.7894736842105263,1144.139183994106,6298.586739917857,23.0,12.0,11.0,0.5217391304347826,1892.21534007946,33975.98672337796,33.0,6.0,27.0,0.1818181818181818,973.5438204113004,23204.527041847883,78.0,39.0,39.0,0.5,78.8611524321964,11835.707146272372,0.0,0.0,0.0,0.0,636329.0,636363.0,636433.0,636451.0,636460.0,636483.0,636492.0,636524.0,636678.0,636756.0,0.025587533105176575,-0.1403690990606718,0.043344900552301016,-0.08231935478285547,0.006926997501821347
701,701,637170.5205917017,2177.851679810387,13.661465276114267,637274.9726263009,-7834.266147155561,10.126279296740876,637299.7786113506,43089.37142947472,10.832708858331245,637325.7533909987,-12231.535601950687,22.468053074061267,637541.4393771727,12319.71787710106,31.901565159402217,0.9757586939679986,110.0,67.0,91.0,228.0,319.0,43.0,825.0,828.0,43.0,19.0,24.0,0.4418604651162791,33.03258311030559,1974.927980681894,18.0,14.0,4.0,0.7777777777777778,1119.8718685934202,6801.267654567049,23.0,12.0,11.0,0.5217391304347826,1900.9231287548616,33738.22046743668,34.0,6.0,28.0,0.1764705882352941,946.1734649630596,23108.935199707103,80.0,39.0,41.0,0.4875,84.62440266469372,12848.090113650527,0.0,0.0,0.0,0.0,637152.0,637195.0,637262.0,637279.0,637288.0,637311.0,637320.0,637353.0,637503.0,637581.0,0.015167508153347498,-0.14294534389797564,0.04411582405805437,-0.07735524759558103,0.006869021150393956
702,702,637937.6373132045,1979.4102892830972,12.556537412082296,638036.9726263009,-7820.52979586534,11.167419173895803,638061.817758195,44672.6989932736,10.849024987932578,638088.3287300986,-14241.38787106643,23.238634476591137,638300.292336213,12170.778073733616,30.912578900159964,0.9750652079198076,106.0,66.0,93.0,223.0,316.0,40.0,773.0,762.0,40.0,21.0,19.0,0.525,33.51569913589745,1678.4863439960943,19.0,15.0,4.0,0.7894736842105263,1120.3919852881218,6561.7895245294285,22.0,12.0,10.0,0.5454545454545454,1961.202314898418,33611.91705370972,35.0,6.0,29.0,0.1714285714285714,983.9796108415098,25644.439615558054,79.0,39.0,40.0,0.4936708860759494,76.14777051828223,12534.568475840962,0.0,0.0,0.0,0.0,637917.0,637957.0,638023.0,638041.0,638050.0,638072.0,638082.0,638116.0,638262.0,638339.0,0.016932163744605048,-0.14326292649386302,0.043901585511851825,-0.06909295777559825,0.006256606607807652
703,703,638683.2808320443,2170.7901949327124,13.872811974248306,638783.5479654007,-8634.73680368685,10.175188889295992,638808.7689378023,44788.689881612394,10.956908000576828,638834.7533909987,-13554.366694611072,21.09965608731447,639046.2438957477,12016.795634009595,29.93654149255889,0.9811153391395004,108.0,65.0,89.0,225.0,314.0,43.0,740.0,747.0,43.0,21.0,22.0,0.4883720930232558,30.216608910992257,1858.3681304755332,19.0,15.0,4.0,0.7894736842105263,1196.882093889618,7443.99578418297,24.0,13.0,11.0,0.5416666666666666,1962.397855294246,34775.7814821478,31.0,6.0,25.0,0.1935483870967742,1050.3777260757963,25010.047004440185,76.0,38.0,38.0,0.5,90.17655257944122,12487.88460101413,0.0,0.0,0.0,0.0,638662.0,638705.0,638770.0,638787.0,638796.0,638820.0,638829.0,638859.0,639010.0,639084.0,0.013919635799685779,-0.13861245815605808,0.04381458489813723,-0.07749367784873373,0.007504209551856411
704,704,639504.0959308016,1484.200387345454,10.93317206797382,639607.9726263009,-7854.9004706076175,13.144748519885017,639632.3716031628,46301.121059517885,10.787450352977649,639658.7533909987,-12549.102354787718,25.466688043733637,639872.9509901659,12062.812951105749,28.885151220949307,0.9726283537598543,106.0,71.0,91.0,226.0,317.0,35.0,821.0,824.0,36.0,17.0,19.0,0.4722222222222222,31.83258326167184,1249.742147183361,20.0,16.0,4.0,0.8,1182.9351268896685,6676.304632675672,23.0,11.0,12.0,0.4782608695652174,1935.8088960159937,36842.509552503754,32.0,6.0,26.0,0.1875,1046.903339707958,24924.73288726076,74.0,37.0,37.0,0.5,90.42891620282316,12413.567054361698,0.0,0.0,0.0,0.0,639487.0,639522.0,639593.0,639612.0,639621.0,639644.0,639653.0,639684.0,639837.0,639910.0,0.021447631689818898,-0.15059835975212074,0.041809115021807,-0.08342455979001118,0.007496503226018597
705,705,640406.2609029596,1787.2893364407137,12.678782250719204,640506.9726263009,-8399.003198342494,10.698873431703255,640532.227710285,43523.29910078549,10.87755050122949,640559.3287300986,-13868.94889409063,22.007581687214007,640773.2033375853,12799.57557990902,31.050818324027706,0.9739621193604484,107.0,68.0,91.0,227.0,318.0,39.0,902.0,900.0,39.0,19.0,20.0,0.4871794871794871,34.73312494283947,1538.8275356819368,18.0,14.0,4.0,0.7777777777777778,1114.4909635329896,5765.317835277163,23.0,12.0,11.0,0.5217391304347826,1929.9029558331051,34707.1800447777,34.0,7.0,27.0,0.2058823529411764,949.8064291434152,24699.855248254014,79.0,39.0,40.0,0.4936708860759494,85.80599128115033,13221.66126378309,0.0,0.0,0.0,0.0,640387.0,640426.0,640494.0,640511.0,640520.0,640543.0,640553.0,640585.0,640735.0,640812.0,0.019433409149079654,-0.1326932419495839,0.04434183519415869,-0.06848438453386434,0.00670381535274002
706,706,641263.5205917017,2160.9839838994585,13.655730580125926,641366.9726263004,-8335.425502383652,9.857785341937502,641392.5140011114,44554.91036791581,11.022300314867886,641418.7533909987,-14337.723074975534,20.37735839808934,641630.7716391654,12357.860638630476,30.99517003899209,0.9797899707964588,109.0,69.0,89.0,226.0,315.0,40.0,857.0,860.0,41.0,20.0,21.0,0.4878048780487805,37.917985804337995,1883.1746284277713,18.0,14.0,4.0,0.7777777777777778,1134.7218142687009,6776.731738671652,23.0,13.0,10.0,0.5652173913043478,1963.7729849056136,33546.62775655264,31.0,6.0,25.0,0.1935483870967742,1014.7681052814138,25267.937386711354,78.0,39.0,39.0,0.5,91.66735490825256,12919.595522009,0.0,0.0,0.0,0.0,641245.0,641285.0,641354.0,641371.0,641380.0,641403.0,641413.0,641443.0,641594.0,641669.0,0.017546629723703754,-0.13613244026285262,0.04407534363080518,-0.070776098825102,0.007417736579881947
707,707,642299.0959308016,1695.068548645327,12.271939207857184,642403.2888782443,-8267.64235328867,9.9327605779797,642430.2676327034,45262.544858759495,10.852437184460204,642455.1780518988,-13137.752483343636,21.492958700188908,642674.1280513433,12220.607509682784,30.319826342949018,0.9780613682859008,109.0,70.0,87.0,234.0,321.0,39.0,1036.0,1038.0,40.0,17.0,23.0,0.425,35.59727816337474,1568.6056947365666,17.0,12.0,5.0,0.7058823529411765,1039.9197062836708,3330.6233862568006,23.0,12.0,11.0,0.5217391304347826,1930.19763440668,35861.05709539527,30.0,5.0,25.0,0.1666666666666666,1219.0529433961626,26290.265179782837,75.0,37.0,38.0,0.4933333333333333,92.44710366153951,12712.186977595222,0.0,0.0,0.0,0.0,642282.0,642321.0,642391.0,642408.0,642418.0,642441.0,642450.0,642478.0,642637.0,642712.0,0.02100049475392812,-0.12578189305322524,0.0426444787943278,-0.09279006777922691,0.007564853350235712
708,708,643374.8219481012,1386.1373480061886,10.414332104245156,643478.9726263009,-7781.155647305437,10.575310731992689,643504.6113876799,43751.47506243409,10.943073222144427,643530.7533909987,-13690.652488452111,22.940906259130323,643749.5748559712,12333.207730121734,30.608401507471413,0.9738069620661668,104.0,67.0,90.0,232.0,322.0,37.0,1077.0,1074.0,37.0,13.0,24.0,0.3513513513513513,39.227570507904275,1565.1936081529038,18.0,14.0,4.0,0.7777777777777778,1075.6601694406652,5505.096885197037,23.0,13.0,10.0,0.5652173913043478,1877.7921527097424,32365.573447013117,32.0,6.0,26.0,0.1875,1004.9619041267674,25011.97530903872,77.0,39.0,38.0,0.5064935064935064,85.27174041689601,12662.721914441408,0.0,0.0,0.0,0.0,643362.0,643399.0,643466.0,643483.0,643492.0,643515.0,643525.0,643556.0,643712.0,643788.0,0.02829991599629645,-0.13823912773331545,0.042919516428419874,-0.073404967730679,0.006913995311100978
709,709,644422.0959308016,2092.657038949289,14.584311215895529,644525.2395860917,-8524.003130372465,9.29556370820664,644551.5121546468,43889.97411289682,11.005760647088906,644577.1780518988,-13663.6210125389,18.648578714828663,644795.3649367567,12204.60404797418,31.823614732138612,0.982199357738586,108.0,65.0,86.0,235.0,321.0,43.0,1046.0,1047.0,44.0,17.0,27.0,0.3863636363636363,41.74698436354302,2082.7335110004424,17.0,13.0,4.0,0.7647058823529411,1103.716433908198,5308.783641189964,23.0,13.0,10.0,0.5652173913043478,1929.9464657602628,33582.66578273683,30.0,6.0,24.0,0.2,1148.836925294326,25525.63168425905,79.0,39.0,40.0,0.4936708860759494,91.19999870469972,12784.17067523608,0.0,0.0,0.0,0.0,644405.0,644448.0,644513.0,644529.0,644539.0,644562.0,644572.0,644599.0,644757.0,644834.0,0.019949271947831422,-0.12948334450693358,0.04397237648844178,-0.08407997588926504,0.007472589716651876
710,710,645531.0959308016,1876.0948209325925,12.802628679263623,645632.090432893,-8127.715875829278,9.293224178655752,645658.8846609716,44325.66689551689,10.80660070547052,645684.1780518988,-12358.22956406428,21.53110062348286,645905.539826108,11923.996768639476,30.812831786470134,0.9793538195865747,106.0,66.0,88.0,236.0,324.0,40.0,1109.0,1107.0,42.0,18.0,24.0,0.4285714285714285,40.04927449993788,1717.9398629822444,17.0,12.0,5.0,0.7058823529411765,1055.804619771509,4065.66715176392,24.0,13.0,11.0,0.5416666666666666,1908.8185878355944,34643.42951748481,30.0,5.0,25.0,0.1666666666666666,1146.2285699729184,24924.634527437986,77.0,39.0,38.0,0.5064935064935064,86.33248454092833,12362.437332830832,0.0,0.0,0.0,0.0,645514.0,645554.0,645620.0,645637.0,645646.0,645670.0,645679.0,645708.0,645868.0,645944.0,0.021347148370693594,-0.1299017627955387,0.043063505222267796,-0.09275022478187041,0.007240230454270648
711,711,646588.0959308016,1975.9742208520713,13.157089699441132,646688.9726263009,-8052.154700927948,10.183433159312004,646714.1671261988,43491.348913965914,10.956291504367218,646740.1780518988,-12892.05132002325,21.483698782976543,646959.8721482133,12604.21746832438,31.78188525482542,0.9781467560399602,105.0,66.0,89.0,234.0,323.0,39.0,1057.0,1055.0,41.0,18.0,23.0,0.4390243902439024,43.88469854382653,1805.2959698966024,18.0,14.0,4.0,0.7777777777777778,1114.5180036636614,6718.332463590385,23.0,12.0,11.0,0.5217391304347826,1897.4379958421807,34925.00913893845,33.0,6.0,27.0,0.1818181818181818,1027.339359697984,24345.840331078525,80.0,40.0,40.0,0.5,87.84848458270244,13134.779606353826,0.0,0.0,0.0,0.0,646571.0,646610.0,646676.0,646693.0,646702.0,646725.0,646735.0,646765.0,646921.0,646999.0,0.022209145281714634,-0.13841239333556543,0.043627940802564456,-0.07968781183040863,0.006969769031950949
712,712,647617.5205917017,1911.6775394943863,13.032222540889371,647718.0030689974,-8242.763239817923,9.578122314059565,647744.4606226789,44508.307663688865,10.824468024980671,647770.1780518988,-12798.327242051428,20.96791992793595,647990.8049963865,11991.20911016974,31.046453999170076,0.9801854581610476,106.0,67.0,89.0,235.0,324.0,39.0,1029.0,1031.0,42.0,20.0,22.0,0.4761904761904761,37.50871829382628,1565.412671536099,18.0,13.0,5.0,0.7222222222222222,1084.3587991798083,4874.003479880781,23.0,12.0,11.0,0.5217391304347826,1939.248637107111,36553.722053079095,31.0,6.0,25.0,0.1935483870967742,1117.658462345728,25074.058100487902,78.0,39.0,39.0,0.5,87.38856332707776,12409.645069065784,0.0,0.0,0.0,0.0,647599.0,647638.0,647705.0,647723.0,647732.0,647755.0,647765.0,647794.0,647953.0,648029.0,0.019620839560497656,-0.13155282611317137,0.043570486924831,-0.08732847982456962,0.007287719071879378
713,713,648686.0959308016,1995.0638120701872,13.223163440048552,648787.9731777981,-8177.3714806380995,9.459899262849833,648814.2244231184,43712.07315019532,10.796547259269914,648840.1780518988,-11962.00918360213,20.825473678803498,649061.7607329922,11901.789118330564,31.718561818935655,0.979967277473485,107.0,66.0,88.0,237.0,325.0,41.0,1069.0,1070.0,42.0,17.0,25.0,0.4047619047619047,43.24977007504112,1944.7448753568697,18.0,13.0,5.0,0.7222222222222222,1091.9623258666038,5118.095819552527,23.0,12.0,11.0,0.5217391304347826,1917.1907394750376,36009.46479405102,31.0,6.0,25.0,0.1935483870967742,1062.9664099605247,23766.820623948057,78.0,39.0,39.0,0.5,82.43608350561924,12400.835595653469,0.0,0.0,0.0,0.0,648669.0,648710.0,648776.0,648792.0,648802.0,648825.0,648835.0,648864.0,649023.0,649101.0,0.02167838933941807,-0.1335346362155722,0.04385952441302755,-0.08886186205388223,0.006926360624106097
714,714,649749.0959308016,1912.443451329304,12.476556176276942,649850.5023437908,-7894.972689388929,9.766731855238042,649876.1843142917,43710.217868520616,10.797887352083908,649902.1780518988,-11885.450131942189,22.93168860748292,650124.3596756023,11972.935483552568,31.404711463569917,0.9776573620177288,106.0,66.0,90.0,235.0,325.0,40.0,1063.0,1062.0,41.0,17.0,24.0,0.4146341463414634,39.394669526760445,1807.345773926812,18.0,14.0,4.0,0.7777777777777778,1133.0736302484,6379.303690833445,23.0,12.0,11.0,0.5217391304347826,1904.1729896521117,35447.97535662411,33.0,6.0,27.0,0.1818181818181818,1024.2508905646348,23684.51383992542,79.0,39.0,40.0,0.4936708860759494,85.69337910150104,12459.41839043728,0.0,0.0,0.0,0.0,649732.0,649772.0,649838.0,649855.0,649864.0,649887.0,649897.0,649928.0,650086.0,650163.0,0.02059912908764855,-0.14351837236514872,0.04356356665573763,-0.08617686997078529,0.007157257233969024
715,715,650743.0959308016,1827.8211236570728,12.06163581616632,650843.5575130365,-8032.9600842089485,10.072545569972611,650869.2631858593,44434.51870031712,10.770049550345467,650895.1780518988,-12205.10978919018,22.865535703633025,651116.4654331306,11712.870686632295,31.16435021288083,0.9786204315974274,105.0,68.0,90.0,234.0,324.0,37.0,994.0,993.0,39.0,18.0,21.0,0.4615384615384615,38.12926885214228,1612.9095465305254,18.0,14.0,4.0,0.7777777777777778,1140.880972400931,6165.257098630619,23.0,12.0,11.0,0.5217391304347826,1935.4017521695343,36057.82322806638,33.0,6.0,27.0,0.1818181818181818,1056.9792368593464,24320.561813352164,78.0,38.0,40.0,0.4871794871794871,82.04485269239983,12208.183460137934,0.0,0.0,0.0,0.0,650726.0,650763.0,650831.0,650848.0,650857.0,650880.0,650890.0,650921.0,651078.0,651155.0,0.02086050344787235,-0.14202497714928955,0.04355626681190364,-0.08660137066489083,0.0070046750183997385
716,716,651715.6712699014,1817.8456849931567,11.605377354446494,651818.1610331817,-7960.926925653603,9.568222602873211,651844.1882191382,43904.4281525751,10.676447426735812,651870.1780518988,-11732.487423798386,22.93168855234382,652091.0047502131,11796.830045232882,31.35144419351921,0.9777731451172328,106.0,68.0,89.0,235.0,324.0,38.0,973.0,975.0,39.0,16.0,23.0,0.4102564102564102,43.52604627971754,1789.2899084709536,18.0,13.0,5.0,0.7222222222222222,1071.214588015545,4437.333324312436,23.0,12.0,11.0,0.5217391304347826,1924.036410823291,35674.9556945411,33.0,6.0,27.0,0.1818181818181818,1033.6078121268724,23731.09475067677,78.0,39.0,39.0,0.5,82.4750036223712,12257.606484530224,0.0,0.0,0.0,0.0,651700.0,651738.0,651806.0,651823.0,651832.0,651855.0,651865.0,651895.0,652053.0,652130.0,0.023943752013186638,-0.13455902786440874,0.04382328826005769,-0.08809792627864096,0.006991285227144515
717,717,652697.6712699014,1877.6117114181604,12.052147370404922,652800.1706568855,-7736.35525965265,10.136036663994256,652825.9745257553,44150.388980524054,10.68917863965589,652851.7533909987,-11819.052786895209,24.38843135109386,653073.5210355906,11633.447733698991,30.49475951016305,0.9794174766463234,105.0,67.0,91.0,234.0,325.0,38.0,982.0,981.0,39.0,16.0,23.0,0.4102564102564102,45.48537406637865,1864.656330680781,18.0,13.0,5.0,0.7222222222222222,1067.4971983723467,4415.597349302747,23.0,12.0,11.0,0.5217391304347826,1911.5176668691915,34870.43063862443,33.0,6.0,27.0,0.1818181818181818,1021.1273393944124,23815.637544649595,77.0,39.0,38.0,0.5064935064935064,85.23892457954467,12007.25917763948,0.0,0.0,0.0,0.0,652682.0,652720.0,652787.0,652805.0,652814.0,652837.0,652846.0,652878.0,653036.0,653112.0,0.024225122686321304,-0.13798451112239585,0.043295601941636674,-0.08639671535494141,0.007327056134238715
718,718,653585.6712699014,1639.3765446876178,11.685120450248167,653691.9726263009,-8014.765864017553,11.43258864134868,653716.7540103372,44617.76532164333,10.773680822410626,653742.7533909987,-12214.24528982539,24.334522910549772,653961.3565041586,12047.716815109408,30.64957114729302,0.971640823560502,108.0,69.0,91.0,231.0,322.0,39.0,888.0,891.0,40.0,17.0,23.0,0.425,33.100762006908035,1578.6364691265665,19.0,15.0,4.0,0.7894736842105263,1144.6502346389811,6054.948222871977,23.0,12.0,11.0,0.5217391304347826,1922.1662463072587,34519.6392145636,33.0,6.0,27.0,0.1818181818181818,1006.7539017603468,24054.29325264384,77.0,38.0,39.0,0.4935064935064935,84.81154648805847,12526.140453329836,0.0,0.0,0.0,0.0,653570.0,653609.0,653678.0,653696.0,653705.0,653728.0,653737.0,653769.0,653924.0,654000.0,0.020191067216479765,-0.14281767603192386,0.04308073773867038,-0.08242456884331484,0.007039636454742506
719,719,654449.7945744022,2379.3010866900268,15.126189025965656,654551.5479654007,-8015.091425633573,9.827610983936598,654576.2657205556,43184.050023640026,10.796614812691542,654602.7533909987,-12309.324334517469,21.54567722420546,654819.4617359354,12650.349368475576,32.021462150923796,0.9760760324769194,111.0,65.0,91.0,230.0,321.0,46.0,862.0,860.0,47.0,23.0,24.0,0.4893617021276595,24.938779564761997,1974.594113616972,18.0,15.0,3.0,0.8333333333333334,1171.7132890906391,8052.994727840003,23.0,12.0,11.0,0.5217391304347826,1930.7374079995857,35597.75038015759,33.0,7.0,26.0,0.2121212121212121,917.927472170222,22832.557010800258,80.0,39.0,41.0,0.4875,86.42713534470707,13190.626458782206,0.0,0.0,0.0,0.0,654427.0,654473.0,654538.0,654555.0,654564.0,654587.0,654597.0,654629.0,654781.0,654859.0,0.01048155683375729,-0.14618838723951524,0.04470950285910311,-0.07457171874139307,0.006831995925747458
720,720,655270.0959308016,2011.0359738081177,13.262792015850057,655375.9726263009,-7945.572527854728,10.487648530006515,655401.1351263217,44574.7801011248,10.77187225195838,655427.7533909987,-12974.558381461937,22.68417860134724,655643.1791549509,12166.764312995829,30.497403050331773,0.9753998881807434,110.0,68.0,91.0,227.0,318.0,42.0,822.0,825.0,43.0,17.0,26.0,0.3953488372093023,28.448324342698616,2036.0574368489104,18.0,14.0,4.0,0.7777777777777778,1128.1378211810163,6397.398324246746,23.0,12.0,11.0,0.5217391304347826,1963.3873377981663,35641.92413012548,33.0,7.0,26.0,0.2121212121212121,952.345701113592,23880.670332699898,77.0,38.0,39.0,0.4935064935064935,89.64979823913782,12640.585626484826,0.0,0.0,0.0,0.0,655253.0,655295.0,655363.0,655380.0,655389.0,655412.0,655422.0,655454.0,655606.0,655681.0,0.01414610415388472,-0.14198320098723066,0.04404704483889584,-0.07340101089485285,0.0073684174307033405
721,721,656142.0959308016,1813.7125346256328,12.965023622828816,656249.9726263009,-8150.878698468514,11.64847263424809,656274.8025139644,45332.89921836433,10.817867733895891,656300.7533909987,-12590.22547708509,24.028674493139587,656518.3008046988,11824.102397939385,29.8348102146137,0.9754375792848876,111.0,69.0,90.0,230.0,320.0,42.0,872.0,873.0,42.0,17.0,25.0,0.4047619047619047,28.41199786668024,1724.3902663922831,19.0,15.0,4.0,0.7894736842105263,1154.0349680833117,6168.957977530446,23.0,12.0,11.0,0.5217391304347826,1937.151897642146,35039.921893662235,33.0,6.0,27.0,0.1818181818181818,1053.3638442088277,24711.785361896433,76.0,38.0,38.0,0.5,88.44232503733511,12253.555741676895,0.0,0.0,0.0,0.0,656125.0,656167.0,656236.0,656254.0,656263.0,656286.0,656295.0,656326.0,656481.0,656556.0,0.015665105315349627,-0.14158411758724196,0.0427317010613212,-0.0836652088658784,0.0074798341608364426
722,722,657067.8854233088,1821.774021053493,12.05490211516465,657171.5479654007,-8020.17655257783,11.319597992880729,657196.361393955,43919.97153645124,10.860591724409716,657222.7533909987,-12769.650716841476,23.042897528221687,657440.3115025352,12447.64333530278,30.79662981286834,0.9727109131460796,108.0,70.0,92.0,229.0,321.0,38.0,926.0,922.0,38.0,19.0,19.0,0.5,31.76839220969502,1518.7072284061169,20.0,16.0,4.0,0.8,1153.532934608827,7335.200598935091,23.0,12.0,11.0,0.5217391304347826,1908.790050964165,35510.623481017756,33.0,6.0,27.0,0.1818181818181818,964.2943485210131,23779.90825471337,77.0,38.0,39.0,0.4935064935064935,85.98605259078401,12920.91566419531,0.0,0.0,0.0,0.0,657049.0,657087.0,657157.0,657175.0,657184.0,657207.0,657217.0,657249.0,657403.0,657478.0,0.01743816293489795,-0.14382887048017173,0.0434606395265983,-0.07551454381201177,0.0069078178314218594
723,723,657939.5205917017,2085.6267474006013,13.82304528171636,658045.9726263009,-8124.2739361345475,10.222162285761142,658071.4528687479,44416.31044321529,10.858390972316691,658097.7533909987,-13613.370053278391,22.218100988003673,658313.6278189643,11873.62191592042,31.053502052432037,0.9771014361542362,112.0,69.0,91.0,228.0,319.0,43.0,871.0,875.0,44.0,20.0,24.0,0.4545454545454545,26.724212121724022,1890.8075840677047,18.0,14.0,4.0,0.7777777777777778,1111.8412359194638,5896.731577650633,23.0,12.0,11.0,0.5217391304347826,1955.8284499707736,35925.71682005246,34.0,7.0,27.0,0.2058823529411764,971.1135296171608,24596.89603890783,78.0,39.0,39.0,0.5,91.09430851386485,12400.748364574436,0.0,0.0,0.0,0.0,657921.0,657964.0,658033.0,658050.0,658059.0,658082.0,658092.0,658124.0,658276.0,658352.0,0.012813516203237929,-0.13685422779435072,0.04403401431713317,-0.07133527743802835,0.007671989992516399
724,724,658823.6712699014,1590.4415735415005,11.132462511318543,658930.9726263009,-8064.301026070322,12.527153960573584,658955.9752336264,45916.76977035181,10.856011095783778,658981.7533909987,-12984.73710234258,24.175758030076587,659199.1813621568,11636.74151678795,29.210931821770178,0.9733789190849158,109.0,72.0,90.0,229.0,319.0,37.0,885.0,885.0,37.0,16.0,21.0,0.4324324324324324,37.84734490491291,1484.0633952790804,19.0,15.0,4.0,0.7894736842105263,1148.7834672107244,5877.503525508708,23.0,12.0,11.0,0.5217391304347826,1928.9746958044457,35434.3172189456,32.0,6.0,26.0,0.1875,1096.659445151176,25493.55106508772,75.0,37.0,38.0,0.4933333333333333,90.91569177618112,12068.27317266813,0.0,0.0,0.0,0.0,658808.0,658845.0,658917.0,658935.0,658944.0,658967.0,658976.0,659007.0,659163.0,659236.0,0.023796752760075743,-0.1424529495485015,0.04201024387063859,-0.08445757788606496,0.007812813547935218
725,725,659770.2466090013,1471.4142062448975,10.429855770002936,659878.9726263009,-7700.012538722219,12.955088794533015,659903.6127103246,44797.25649611484,10.890212330269016,659929.7533909987,-12977.665844850244,25.47965400864057,660148.5809276169,12161.347565319847,29.69752846395351,0.966857962610964,109.0,73.0,92.0,230.0,322.0,36.0,947.0,947.0,37.0,14.0,23.0,0.3783783783783784,46.56723475730053,1553.926032623705,20.0,16.0,4.0,0.8,1129.3793716020868,5958.05323804863,23.0,12.0,11.0,0.5217391304347826,1873.393859343805,33114.82424190537,34.0,6.0,28.0,0.1764705882352941,999.27930259157,24677.8654359618,76.0,38.0,38.0,0.5,78.73330914976238,12301.494836837985,0.0,0.0,0.0,0.0,659756.0,659792.0,659865.0,659883.0,659892.0,659915.0,659924.0,659957.0,660111.0,660187.0,0.03164794424279877,-0.1466724068204572,0.04181938819191483,-0.07699992545177921,0.0064740612606356066
726,726,660662.3699134843,2494.858389732433,15.507935767237653,660765.547965399,-8122.49675678008,9.149413415019234,660790.894948359,43287.619231722754,10.94443472923792,660817.3287300989,-13485.515740261,19.915963798849063,661032.2485846543,12198.55523682112,32.734316587407626,0.9789874054423572,112.0,68.0,89.0,230.0,319.0,44.0,890.0,887.0,45.0,21.0,24.0,0.4666666666666667,34.54188190150062,2161.033726476626,17.0,14.0,3.0,0.8235294117647058,1165.2038215106334,7899.914509246406,24.0,13.0,11.0,0.5416666666666666,1939.436947167828,34308.61901929682,32.0,6.0,26.0,0.1875,999.8786013667803,24488.228518598466,80.0,40.0,40.0,0.5,88.18748374008659,12945.976371439232,0.0,0.0,0.0,0.0,660641.0,660685.0,660753.0,660769.0,660778.0,660801.0,660811.0,660842.0,660994.0,661072.0,0.013845227466078807,-0.1434538980317849,0.04480350228516466,-0.07414463196106348,0.0072293383952465335
