Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
277,277,236104.70989016825,1242.5868913995205,8.197190212855434,236226.30135639943,-1293.1007820592563,9.742975914553751,236264.64260573612,27110.43015596371,7.021087448507003,236284.6027127989,-13774.766878246985,9.706296148600412,236483.62519202413,8785.326931724703,31.806379772427356,0.945322651387702,121.0,110.0,78.0,225.0,303.0,11.0,930.0,920.0,11.0,8.0,3.0,0.7272727272727273,203.2809322564192,922.6255804285848,86.0,80.0,6.0,0.9302325581395348,172.3384336620325,747.3345111709001,16.0,9.0,7.0,0.5625,1862.1945125392983,17467.548168021032,19.0,7.0,12.0,0.3684210526315789,1325.7573832754874,23516.926791402064,76.0,36.0,40.0,0.4736842105263157,173.71155019460528,9339.423760025997,0.0,0.0,0.0,0.0,236097.0,236108.0,236218.0,236232.0,236256.0,236272.0,236278.0,236296.0,236448.0,236521.0,0.16359494347108774,-0.13327533016226656,0.06868922779263448,-0.09624535899544799,0.01977291813322454
278,278,237017.84932180023,1024.4350696256377,5.095930801728113,237145.7260172996,-1727.5974030526668,7.643896202591637,237182.5479654008,27900.929630847084,6.970661988379128,237201.9356852045,-13936.36899567241,10.531736752199787,237401.99462851076,8489.443080718962,30.469666040120863,0.9429863616643196,116.0,104.0,84.0,224.0,308.0,12.0,913.0,917.0,19.0,5.0,14.0,0.2631578947368421,155.90927648677803,1129.324665895728,92.0,88.0,4.0,0.9565217391304348,190.8487474670116,1163.80804422874,15.0,9.0,6.0,0.6,1873.241276144117,17242.45065434203,19.0,6.0,13.0,0.3157894736842105,1377.1046957836145,24836.978290381114,73.0,35.0,38.0,0.4794520547945205,169.9818700755787,9258.288787751062,0.0,0.0,0.0,0.0,237015.0,237027.0,237131.0,237150.0,237174.0,237189.0,237196.0,237215.0,237367.0,237439.0,0.15219049123704093,-0.11047061493018086,0.06713902729868447,-0.09881373664914009,0.020022735114584588
279,279,237929.15067819977,675.4636722853638,4.243738273101245,238038.63008649787,-1791.9042769067746,38.21948101296085,238083.07830802788,28506.024179064923,7.077474773076614,238102.3748674017,-13530.409063678571,11.785911330611828,238304.80813839656,7960.437172598895,29.050812410270275,0.9426573824665876,36.0,30.0,154.0,223.0,377.0,6.0,913.0,901.0,6.0,3.0,3.0,0.5,148.88319872883636,609.3764568041418,104.0,82.0,22.0,0.7884615384615384,168.26355520707747,1872.1998369506916,15.0,8.0,7.0,0.5333333333333333,1829.1080118311809,17348.06667200951,21.0,6.0,15.0,0.2857142857142857,1363.206968591331,25824.217490497977,75.0,38.0,37.0,0.5066666666666667,159.9933383874062,7808.555315403076,0.0,0.0,0.0,0.0,237926.0,237932.0,237962.0,238060.0,238075.0,238089.0,238096.0,238116.0,238269.0,238339.0,0.22041629304075663,-0.09390208917718407,0.06416566548675329,-0.10075134921461938,0.02009856178981338
280,280,238778.30135639943,723.6323733789375,7.986754587052903,238873.6027127989,-1515.8773672306063,20.383723206898853,238935.39859294385,28462.925303262207,7.264754299842898,238953.9899728228,-14009.149624353724,10.676698890765168,239153.382778105,8670.591767770993,32.41658916392798,0.9382158475311936,99.0,85.0,98.0,225.0,323.0,14.0,850.0,852.0,26.0,19.0,7.0,0.7307692307692307,139.36358194444648,17.699235845730982,93.0,59.0,34.0,0.6344086021505376,146.65473650783449,862.2841895443934,15.0,8.0,7.0,0.5333333333333333,1841.7150526447224,18534.745899610753,20.0,6.0,14.0,0.3,1452.726975670416,25609.120782151815,78.0,37.0,41.0,0.4743589743589743,172.43868323372615,9522.236288339893,0.0,0.0,0.0,0.0,238770.0,238784.0,238869.0,238888.0,238927.0,238942.0,238949.0,238967.0,239118.0,239192.0,0.19258892646510622,-0.09674577883286274,0.0647057543461156,-0.10369844099209083,0.019887764047972947
281,281,239651.30135639943,887.8957162858878,10.191861603456228,239736.63008649787,-1598.054424508479,30.616137557087846,239806.190269965,29773.685018481643,7.529152535635785,239823.2121502416,-14825.506586823814,11.21093835761207,240027.3834774964,8742.123106526768,30.711905545285948,0.944907922041784,50.0,36.0,145.0,225.0,370.0,14.0,873.0,871.0,27.0,20.0,7.0,0.7407407407407407,162.4773028506089,381.2525694780643,91.0,55.0,36.0,0.6043956043956044,163.0836285008357,1252.898060317567,16.0,9.0,7.0,0.5625,1834.2904917414069,17614.138709524163,19.0,4.0,15.0,0.2105263157894736,1514.2651548772917,26967.139011722833,75.0,38.0,37.0,0.5066666666666667,154.3891095366643,8967.551240081106,0.0,0.0,0.0,0.0,239643.0,239657.0,239693.0,239758.0,239797.0,239813.0,239819.0,239838.0,239990.0,240063.0,0.182991425536165,-0.10205136070443663,0.06160777514112862,-0.10213918465511974,0.017660367814015247
282,282,240536.30135639943,887.443495306148,8.046619562602988,240651.4520345992,-1414.9609219381025,15.28779240518434,240693.2863275727,29525.6800286986,7.320374266743856,240710.78986108687,-14453.322162220376,11.240728322892696,240915.80813839656,8894.197343746611,30.14128226841131,0.9451760725272834,123.0,104.0,79.0,225.0,304.0,19.0,885.0,887.0,20.0,14.0,6.0,0.7,149.6312261722922,482.0104902815548,94.0,79.0,15.0,0.8404255319148937,163.53747861712347,884.7646416554433,16.0,9.0,7.0,0.5625,1858.3642371239937,17765.299278521576,19.0,5.0,14.0,0.2631578947368421,1499.5357004597322,26379.21765709588,76.0,40.0,36.0,0.5263157894736842,150.4950101779498,9235.253909013953,0.0,0.0,0.0,0.0,240523.0,240542.0,240646.0,240660.0,240684.0,240700.0,240706.0,240725.0,240876.0,240950.0,0.16860929959340432,-0.11557738173653775,0.06294060747517707,-0.10375024396670389,0.01692058365263964
283,283,241431.84932180023,752.3731913788785,5.095930801211281,241527.90406919937,-1853.690957801899,30.57558480816079,241595.5479654008,27434.11262795703,6.884089472182339,241615.6197690401,-13640.85873007449,10.882473988156926,241816.4412496972,8300.543439976094,29.92690184371426,0.9463956914714589,56.0,52.0,144.0,223.0,367.0,4.0,893.0,902.0,12.0,3.0,9.0,0.25,161.43128258315102,659.2017055867785,102.0,57.0,45.0,0.5588235294117647,161.14353125196308,1238.930706050413,15.0,9.0,6.0,0.6,1823.1108484359631,17648.923103122033,20.0,7.0,13.0,0.35,1251.8983639172086,23052.45524146288,72.0,35.0,37.0,0.4861111111111111,161.27132003922895,8914.689095661724,0.0,0.0,0.0,0.0,241429.0,241433.0,241485.0,241545.0,241587.0,241602.0,241609.0,241629.0,241781.0,241852.0,0.21456277872859214,-0.08693117403078159,0.06645415775460885,-0.09177562708402687,0.019429007414446278
284,284,242283.793750952,531.5522606546908,3.838307974869899,242401.6027127989,-1834.637582942472,20.383723206909085,242444.06779070667,28171.693871534273,7.064368511047824,242463.0475567977,-13973.875539712944,11.609733000472572,242663.80906546605,8465.817503101967,29.813493319798,0.9351668412825298,117.0,112.0,80.0,222.0,302.0,5.0,852.0,849.0,5.0,4.0,1.0,0.8,162.33699987068684,100.3145746735971,103.0,84.0,19.0,0.8155339805825242,152.92906092981423,1492.5515940365688,15.0,8.0,7.0,0.5333333333333333,1804.735411713726,17164.667156847987,20.0,6.0,14.0,0.3,1369.8154548760874,25400.103575186935,75.0,37.0,38.0,0.4933333333333333,186.37159977107888,8580.196985976403,0.0,0.0,0.0,0.0,242280.0,242285.0,242397.0,242421.0,242436.0,242451.0,242457.0,242477.0,242628.0,242699.0,0.30540176740240577,-0.08335655082598925,0.06406201274028815,-0.09802688244811908,0.02201460162622101
285,285,243152.30135639943,710.9939978916905,5.26243175036388,243247.75339099855,-1919.6778759307692,25.47965400864057,243313.08489015212,28934.474200560195,7.271594243527278,243331.17805189904,-14674.930302878422,11.116134220334107,243532.2094764775,8514.205530852954,30.62788206804975,0.9406419215592392,47.0,36.0,151.0,225.0,376.0,11.0,871.0,869.0,12.0,6.0,6.0,0.5,142.8757393225551,199.88910466619777,99.0,59.0,40.0,0.5959595959595959,165.56986500727135,923.669794644849,16.0,9.0,7.0,0.5625,1843.5499101800003,17586.268075247244,19.0,5.0,14.0,0.2631578947368421,1482.3816382211824,27143.62690822157,78.0,39.0,39.0,0.5,170.78471792164862,8783.385455339687,0.0,0.0,0.0,0.0,243147.0,243158.0,243194.0,243262.0,243304.0,243319.0,243326.0,243345.0,243499.0,243570.0,0.20095210331764307,-0.08624877490292149,0.06371465046855103,-0.1010145607254039,0.020058796713654077
286,286,244041.55398495976,768.101858564992,6.759108059959175,244162.02737369903,-1378.152410751683,17.835757805602764,244204.12330450068,26607.48459929487,6.831997164773642,244225.44740209563,-13690.7395130449,9.096696148396726,244424.63645633045,8751.057621844715,30.743731406286788,0.9390533960883264,118.0,110.0,81.0,226.0,307.0,8.0,887.0,891.0,12.0,5.0,7.0,0.4166666666666667,160.06370955134102,485.1729592882174,101.0,83.0,18.0,0.8217821782178217,177.7091620130185,1371.8190424006334,16.0,8.0,8.0,0.5,1837.1984281207408,19026.53684827772,18.0,7.0,11.0,0.3888888888888889,1345.882339992547,23960.00094242794,75.0,36.0,39.0,0.48,159.2043893430237,8984.353614794054,0.0,0.0,0.0,0.0,244037.0,244045.0,244155.0,244172.0,244197.0,244212.0,244218.0,244236.0,244390.0,244462.0,0.2083886502375875,-0.12894739408110234,0.06904818158456921,-0.09830603662498688,0.01819258839589992
287,287,244940.84932180023,679.4606453213433,5.095930801728113,245073.4520345992,-1452.620723843271,15.287792404975727,245104.12330450068,25923.023256941146,6.626222591546548,245126.0480649748,-13778.20753413337,9.887857636202696,245328.80813839656,8113.235181505426,29.430063012828818,0.9422868200795436,116.0,106.0,84.0,225.0,309.0,10.0,899.0,900.0,10.0,3.0,7.0,0.3,160.7061042384344,472.44312211712673,103.0,93.0,10.0,0.9029126213592232,245.8235523738685,460.691316434707,14.0,7.0,7.0,0.5,1789.595137000552,18062.91087049053,20.0,8.0,12.0,0.4,1163.6939886220914,21439.908279230116,76.0,41.0,35.0,0.5394736842105263,145.73736296372152,7579.311407907088,0.0,0.0,0.0,0.0,244938.0,244948.0,245054.0,245082.0,245097.0,245111.0,245118.0,245138.0,245290.0,245363.0,0.23652010656545122,-0.1692276231083093,0.06903497016002447,-0.08445902601911172,0.017962916112174092
288,288,245808.30135639943,801.1068280234377,6.716853153119659,245924.4520345992,-1319.3587129479024,15.28779239985226,245966.5479654008,28848.04390426092,7.2484942064672495,245984.83860422616,-14290.156289489458,10.98111507550214,246187.95881659628,8494.8286886287,30.786574084496028,0.9404017420521922,121.0,105.0,79.0,227.0,306.0,16.0,870.0,862.0,20.0,13.0,7.0,0.65,154.55296296023485,22.821807249448,40.0,25.0,15.0,0.625,158.4818302417319,773.5718622008776,15.0,9.0,6.0,0.6,1866.4224086868228,16840.351616072476,20.0,6.0,14.0,0.3,1474.5228463916055,26235.460987819533,76.0,39.0,37.0,0.5131578947368421,146.49201761239067,8473.90355079494,0.0,0.0,0.0,0.0,245798.0,245814.0,245919.0,245933.0,245958.0,245973.0,245979.0,245998.0,246149.0,246225.0,0.1929242861923443,-0.12012034989910275,0.06469840433136431,-0.10318451502704212,0.01724484659808231
289,289,246688.7260172996,755.7358287340277,4.936651510828386,246803.4520345992,-1625.9417291052669,15.28779240518434,246844.39866607223,29004.888380186974,7.263221206811143,246862.11064854928,-14669.117660257749,11.129866483400813,247063.94434509036,8586.428908384982,30.481734383605897,0.9404231775497716,38.0,31.0,152.0,225.0,377.0,7.0,880.0,878.0,7.0,3.0,4.0,0.4285714285714285,157.72619155999084,602.0171342912331,99.0,84.0,15.0,0.8484848484848485,165.81055452876,985.0680242459551,15.0,8.0,7.0,0.5333333333333333,1833.8786929456992,17666.59185040813,19.0,5.0,14.0,0.2631578947368421,1504.3819197945372,26749.67777889563,75.0,37.0,38.0,0.4933333333333333,164.82172587794895,9041.377735123351,0.0,0.0,0.0,0.0,246686.0,246693.0,246724.0,246812.0,246836.0,246851.0,246857.0,246876.0,247027.0,247101.0,0.20870545706984167,-0.10197816536758869,0.0632265385374973,-0.10255435634484535,0.01919560828332185
290,290,247575.7260172996,859.1124697471889,6.900344314549415,247687.75339099855,-1484.5131699554786,25.47965400864057,247729.3985472451,28496.8271598076,7.232459289723553,247748.2936220383,-13960.914063857934,11.253543672154724,247949.12825709072,8352.353894128284,30.92343796229524,0.9430079511355824,112.0,97.0,85.0,226.0,311.0,15.0,887.0,885.0,15.0,11.0,4.0,0.7333333333333333,149.3692237644235,791.9885352752008,98.0,80.0,18.0,0.8163265306122449,155.5675408980392,951.3497307398408,15.0,8.0,7.0,0.5333333333333333,1823.3186192564365,18237.250386238567,20.0,6.0,14.0,0.3,1415.493346498762,25700.66382418597,76.0,36.0,40.0,0.4736842105263157,184.30870437381745,8733.32432230238,0.0,0.0,0.0,0.0,247565.0,247580.0,247677.0,247702.0,247721.0,247736.0,247743.0,247762.0,247915.0,247988.0,0.17386457422551252,-0.10479364147554499,0.06398321500956694,-0.10138973279430152,0.022066678053882117
291,291,248425.30135639943,920.2375352987248,5.07546923828669,248520.4520345992,-1681.2538815535772,15.28779240518434,248580.5479654008,27382.66962964193,6.793572577210474,248600.96831563892,-13227.018771137784,10.26530663174009,248800.20165258367,8472.363684293807,31.42910003327979,0.9444386078559172,96.0,85.0,97.0,225.0,322.0,11.0,850.0,851.0,17.0,11.0,6.0,0.6470588235294118,162.58201831782014,91.16592793801784,71.0,62.0,9.0,0.8732394366197183,158.92656344503465,1093.8212782913893,15.0,9.0,6.0,0.6,1839.158567548172,18059.982154733596,19.0,7.0,12.0,0.3684210526315789,1295.9653119935006,23001.849212479705,75.0,36.0,39.0,0.48,179.05959294626075,9077.560619339722,0.0,0.0,0.0,0.0,248420.0,248431.0,248516.0,248529.0,248572.0,248587.0,248594.0,248613.0,248765.0,248838.0,0.1766739695800859,-0.09452859272995533,0.06716505703875089,-0.09797864011665132,0.02113454988697004
292,292,249287.3714622252,1077.6484981414385,8.001475997857906,249408.7260172996,-1371.2971937298444,7.202090812110525,249445.38529538427,28540.698589429016,7.193285359830387,249463.7515710685,-14201.867557292231,10.627589936405782,249664.30822538564,8763.350089141875,32.190590099019666,0.9442970247312574,117.0,102.0,77.0,226.0,303.0,15.0,861.0,865.0,16.0,5.0,11.0,0.3125,181.2236450856409,696.2760773736628,14.0,9.0,5.0,0.6428571428571429,191.51326241399457,601.528512118754,15.0,8.0,7.0,0.5333333333333333,1852.202929787741,18670.404342700836,19.0,6.0,13.0,0.3157894736842105,1435.1895164565371,25960.454939061645,79.0,39.0,40.0,0.4936708860759494,156.5841951158785,9380.114465499326,0.0,0.0,0.0,0.0,249283.0,249298.0,249400.0,249413.0,249437.0,249452.0,249458.0,249477.0,249630.0,249703.0,0.1681658215997029,-0.13965846593260373,0.06489690236502357,-0.10105639351069787,0.017868074825618602
293,293,250154.2739827004,858.9648305559477,4.429218295106889,250255.9040691983,-1766.431913460087,30.575584801486396,250323.5479654008,28311.25874158778,7.029837919852751,250342.5806868373,-14067.93554464191,10.868884680263523,250543.35729997387,8354.83004473802,30.51512239213686,0.9439835121481682,55.0,48.0,151.0,225.0,376.0,7.0,865.0,878.0,11.0,4.0,7.0,0.3636363636363636,187.62438535840877,1353.5698904510975,99.0,56.0,43.0,0.5656565656565656,161.11066267637813,1100.714734473226,15.0,9.0,6.0,0.6,1862.0136083614375,17544.048838199087,20.0,7.0,13.0,0.35,1366.2191126398843,25108.93604528517,74.0,35.0,39.0,0.4729729729729729,160.85961013028842,8912.495472901825,0.0,0.0,0.0,0.0,250150.0,250157.0,250205.0,250273.0,250315.0,250330.0,250336.0,250356.0,250509.0,250581.0,0.21843081193088273,-0.09120683421122898,0.0657693684818837,-0.09711582117393476,0.019253486817676184
294,294,251024.81895227765,592.8269838022567,2.588976991506433,251142.47940829815,-1815.9455699372008,33.12355021123273,251183.30551344025,28061.54533553095,7.06806329893897,251202.5329229381,-13602.68292482736,11.714944963560107,251403.5321154156,7780.851433802685,29.555742902374295,0.9348109241665488,110.0,104.0,85.0,223.0,308.0,6.0,871.0,860.0,7.0,4.0,3.0,0.5714285714285714,170.22795130911086,90.570431437957,104.0,85.0,19.0,0.8173076923076923,159.23812747133,1672.426645819488,15.0,8.0,7.0,0.5333333333333333,1791.6412232978162,17686.948472455806,21.0,7.0,14.0,0.3333333333333333,1273.9297719009555,23782.112052881697,73.0,36.0,37.0,0.4931506849315068,173.30163534293462,7960.477237197514,0.0,0.0,0.0,0.0,251022.0,251028.0,251132.0,251161.0,251175.0,251190.0,251196.0,251217.0,251369.0,251440.0,0.28714609145708536,-0.08768882179482768,0.06384684812882621,-0.09365283149957153,0.0222728369532996
295,295,251875.33946324905,856.1364030955118,6.814682929211999,251992.02737369903,-1561.931360807465,17.8357578060484,252034.5479654008,27404.809103132306,7.0965762261448875,252053.8586599563,-14164.723321029074,10.52450042639256,252253.27368926423,8503.640260788588,31.74114525981211,0.9407413668046322,115.0,99.0,82.0,225.0,307.0,16.0,853.0,851.0,19.0,8.0,11.0,0.4210526315789473,172.7876373091182,487.9132715935969,98.0,80.0,18.0,0.8163265306122449,159.84333179496377,1539.0198744853672,15.0,9.0,6.0,0.6,1831.5733571987448,16571.25575983618,20.0,7.0,13.0,0.35,1388.9856440664328,25062.888755981137,78.0,38.0,40.0,0.4871794871794871,157.09354796324516,9273.254587451524,0.0,0.0,0.0,0.0,251870.0,251886.0,251985.0,252002.0,252026.0,252041.0,252047.0,252067.0,252219.0,252292.0,0.20182255617723308,-0.10233697575054147,0.0668340126109253,-0.09805949700438782,0.01847368222849505
296,296,252724.97101112417,904.8948867690708,6.498813589499973,252823.87669549932,-1858.8520316561537,12.739827004320285,252885.5479654008,26673.9915016543,6.874371535278985,252906.06351096905,-13715.486418519486,9.75787552092548,253104.9352893296,8490.225822153488,30.53352057911638,0.9430066932102976,102.0,84.0,97.0,226.0,323.0,18.0,847.0,851.0,25.0,13.0,12.0,0.52,141.58140220523424,478.9190500741595,92.0,61.0,31.0,0.6630434782608695,150.85035788584986,1286.639380223879,16.0,9.0,7.0,0.5625,1821.316710632983,17088.611116785232,19.0,7.0,12.0,0.3684210526315789,1339.336812287505,23787.24841507744,79.0,39.0,40.0,0.4936708860759494,167.9805873715024,8439.002031026419,0.0,0.0,0.0,0.0,252719.0,252737.0,252821.0,252835.0,252877.0,252893.0,252899.0,252918.0,253071.0,253144.0,0.15646171094053912,-0.08115242919655577,0.06828062123810853,-0.09765142638171773,0.019785173079047178
297,297,253581.2739827004,828.6299064813198,6.217905855357493,253686.6027127989,-1463.8821366147683,20.383723206912453,253750.5479654008,27092.980903288768,7.039210780525201,253770.3843583053,-13513.686044427976,9.904340970132989,253969.3828995793,8640.229223809683,32.12652849969654,0.9444223951349696,105.0,98.0,100.0,227.0,327.0,7.0,856.0,865.0,7.0,4.0,3.0,0.5714285714285714,177.67355368568823,1739.0984718338318,20.0,7.0,13.0,0.35,165.14256514961204,643.6030944164897,15.0,9.0,6.0,0.6,1849.6938047412152,17509.154055191175,18.0,6.0,12.0,0.3333333333333333,1390.4947282810897,24925.27259198969,77.0,37.0,40.0,0.4805194805194805,169.3868984251636,8826.586548125339,0.0,0.0,0.0,0.0,253577.0,253584.0,253682.0,253699.0,253742.0,253757.0,253764.0,253782.0,253933.0,254009.0,0.21441846630923356,-0.11281138079292688,0.06827206689968486,-0.10289529619895416,0.019604444979120225
298,298,254453.84932180023,511.0644511451908,3.100631066486353,254581.30135639943,-1609.912408142092,10.19186160148954,254609.12330450068,25312.708062650698,6.353738129622913,254632.00203471395,-13525.50454271213,9.280281216502592,254830.09501904232,8100.448749226969,29.568986881528144,0.9386575327408012,36.0,32.0,156.0,224.0,380.0,4.0,873.0,859.0,10.0,4.0,6.0,0.4,167.0418883847474,106.26568675668504,102.0,96.0,6.0,0.9411764705882352,271.7490892808163,987.3897718686404,15.0,7.0,8.0,0.4666666666666667,1785.1080286814756,18401.878208764338,21.0,9.0,12.0,0.4285714285714285,1064.1822065272822,19439.045129224894,77.0,39.0,38.0,0.5064935064935064,166.15931447941128,8378.410861766497,0.0,0.0,0.0,0.0,254451.0,254455.0,254487.0,254587.0,254602.0,254616.0,254623.0,254643.0,254796.0,254867.0,0.32685092459559795,-0.1687974376161411,0.07052220664273495,-0.07867966796851875,0.0205123592066758
299,299,255297.84932180023,1583.0188335960256,5.095930801728113,255389.2601729957,-1533.2296972969466,76.43896202441206,255456.97422524527,29022.602226250605,7.408194954938302,255475.23361855897,-13857.724540645497,10.940334459342608,255675.78691976552,8134.904811571634,29.683531853365093,0.9342719509450368,38.0,32.0,157.0,223.0,380.0,6.0,844.0,848.0,7.0,3.0,4.0,0.4285714285714285,175.24840516701724,233.62566967513104,102.0,57.0,45.0,0.5588235294117647,148.6423195905407,1213.1697094346075,15.0,9.0,6.0,0.6,1830.881069234118,17821.663142433557,20.0,5.0,15.0,0.25,1440.5735365649468,27114.110815768992,71.0,34.0,37.0,0.4788732394366197,158.04378824255292,8892.001691741605,0.0,0.0,0.0,0.0,255295.0,255301.0,255333.0,255432.0,255449.0,255463.0,255470.0,255490.0,255642.0,255713.0,0.1107051927922541,-0.09694719574803054,0.06308466260058884,-0.1039545512930108,0.019427859563610483
300,300,256201.30135639943,1070.3681637958634,10.191861603456214,256318.7260172996,-1022.115112808244,6.623577030447762,256356.2268057285,28436.13623083003,7.314588776162148,256374.10598372063,-14218.423067029316,10.6782409866784,256574.67673783237,8860.848702356743,32.143992243448395,0.9517404428087566,130.0,104.0,77.0,224.0,301.0,26.0,906.0,899.0,27.0,20.0,7.0,0.7407407407407407,150.37210726557507,674.5442072598948,14.0,9.0,5.0,0.6428571428571429,173.51068943467712,314.10038429817894,16.0,9.0,7.0,0.5625,1829.5853738816593,17801.054491695777,19.0,5.0,14.0,0.2631578947368421,1461.2404939755083,26338.572062963787,73.0,35.0,38.0,0.4794520547945205,174.966113972609,9862.07687324654,0.0,0.0,0.0,0.0,256181.0,256207.0,256311.0,256323.0,256348.0,256363.0,256369.0,256388.0,256540.0,256612.0,0.14048634138398522,-0.16975650517284635,0.06434015363515,-0.10277092523459483,0.019745976920480857
301,301,257112.82416295912,990.267788109362,6.774878316491119,257237.7260172996,-1607.5790136413164,7.64389620259217,257273.5479654008,27123.57040843836,6.901910182457261,257293.209803251,-13963.067283940403,10.5561799746703,257494.17868638225,8611.205271638319,30.076717497551257,0.9482771950927916,116.0,99.0,83.0,224.0,307.0,17.0,912.0,917.0,17.0,6.0,11.0,0.3529411764705882,185.9026293394509,498.4096550435496,20.0,15.0,5.0,0.75,192.22468486708783,698.246338900715,15.0,9.0,6.0,0.6,1822.575263011959,16927.074922508287,20.0,7.0,13.0,0.35,1366.2598523648403,25103.82038474727,72.0,35.0,37.0,0.4861111111111111,178.58630433277528,9460.677904816246,0.0,0.0,0.0,0.0,257107.0,257124.0,257223.0,257242.0,257265.0,257280.0,257286.0,257306.0,257460.0,257530.0,0.18772965411141943,-0.11957401983724644,0.06719525621320639,-0.09784811779402092,0.02073882792237729
302,302,258007.15067819977,1064.470038188452,5.095930801721779,258109.08212109705,-1613.77387470368,53.50727341577352,258160.98110440187,27715.41532962597,7.183491378939136,258180.3725421684,-13392.862249092654,11.341058552295705,258380.24365597335,8235.858137686242,30.528376536884178,0.9386950938255167,89.0,83.0,101.0,223.0,324.0,6.0,893.0,888.0,12.0,9.0,3.0,0.75,152.52863435222903,803.4189459583856,103.0,73.0,30.0,0.7087378640776699,169.41139198966195,1712.7026074392777,15.0,8.0,7.0,0.5333333333333333,1774.252603334501,16991.346761798763,21.0,6.0,15.0,0.2857142857142857,1353.8327267210743,25406.296726100787,76.0,37.0,39.0,0.4868421052631579,164.68312506830935,8583.1784437202,0.0,0.0,0.0,0.0,258004.0,258010.0,258093.0,258139.0,258153.0,258167.0,258174.0,258194.0,258345.0,258417.0,0.14329067881685706,-0.1049783954525656,0.06401681455005802,-0.10108613838784121,0.019995867135537495
303,303,258861.2739827004,800.579429929725,7.537098256554018,258986.6027127989,-1123.2288138115086,20.38372319767765,259029.5479654008,27664.940661316115,7.178792591874379,259048.90185175347,-14117.104102534053,10.43833805797266,259248.97716099425,8722.83528983312,31.226048982493015,0.9507590667009111,124.0,118.0,80.0,226.0,306.0,6.0,852.0,868.0,6.0,4.0,2.0,0.6666666666666666,164.91802543697204,1490.8012311188154,20.0,7.0,13.0,0.35,163.07947779998457,994.9405096502808,15.0,9.0,6.0,0.6,1862.8840031443297,16769.500555336253,19.0,6.0,13.0,0.3157894736842105,1399.384639380372,25645.639030306073,78.0,39.0,39.0,0.5,171.3463928428236,8973.642513479172,0.0,0.0,0.0,0.0,258857.0,258863.0,258981.0,258998.0,259021.0,259036.0,259043.0,259061.0,259216.0,259287.0,0.20599832979901642,-0.14518811821306365,0.0673373576307431,-0.0991268909839079,0.0196434286730756
304,304,259757.30135639943,1019.4229129109044,8.132737222355193,259873.30135639943,-1180.7815222604968,10.191861603450633,259915.5479654008,27591.332808638843,7.070955674560894,259934.74187376368,-13871.73895837332,10.306591753204358,260134.6541988968,8889.4948620806,32.0223994195944,0.946252453016884,116.0,104.0,76.0,226.0,302.0,12.0,899.0,886.0,26.0,16.0,10.0,0.6153846153846154,170.1701412386438,554.232782734302,18.0,7.0,11.0,0.3888888888888889,177.33687149801577,911.4841528867768,15.0,9.0,6.0,0.6,1862.8547046996791,16966.25304405049,19.0,7.0,12.0,0.3684210526315789,1395.6167898578597,25109.419473272577,77.0,38.0,39.0,0.4935064935064935,159.18486733964022,9263.270115820806,0.0,0.0,0.0,0.0,259755.0,259767.0,259871.0,259879.0,259907.0,259922.0,259928.0,259947.0,260100.0,260173.0,0.16692791488542533,-0.15018601507120535,0.0675159376177877,-0.10060863991500008,0.017907076814754213
305,305,260650.1176776775,1359.0722897546182,8.313320565121629,260742.60271280995,-1412.5353631309977,20.383723206900413,260808.2405260337,27338.288264453942,7.054485129896103,260827.30713510883,-13486.728225133087,10.665648561094171,261027.9217993092,8663.590172068998,31.84837305641884,0.9509616117888954,96.0,78.0,102.0,225.0,327.0,18.0,890.0,893.0,18.0,8.0,10.0,0.4444444444444444,190.5674497549277,1123.5342732851122,88.0,53.0,35.0,0.6022727272727273,149.74621788951202,696.403745790697,15.0,8.0,7.0,0.5333333333333333,1781.4525273017002,17821.760453652987,20.0,6.0,14.0,0.3,1380.9827379598196,25283.53772735551,77.0,38.0,39.0,0.4935064935064935,175.53903315143785,9586.970952271622,0.0,0.0,0.0,0.0,260642.0,260660.0,260738.0,260758.0,260800.0,260815.0,260821.0,260840.0,260993.0,261065.0,0.14021877363810784,-0.1060123674055052,0.06516327979531908,-0.1023956822520009,0.020261696325083258
