Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
312,312,267715.8493218002,5874.712726133902,5.095930801728113,267792.5753390999,-2465.420367627969,0.8119636605473612,267832.62328029843,31928.235959456004,6.810886628248091,267850.0975241784,-8397.30740415226,3.989530230756289,268093.1473063975,10061.861110683149,38.22480825102424,0.9114226927835604,75.0,58.0,66.0,276.0,342.0,17.0,699.0,708.0,26.0,3.0,23.0,0.1153846153846153,562.2447315844731,5494.339457734979,6.0,5.0,1.0,0.8333333333333334,622.6940692190472,777.9866234109003,17.0,9.0,8.0,0.5294117647058824,2382.820787533545,27777.9318728634,8.0,4.0,4.0,0.5,1729.491934261462,23591.272736138068,86.0,41.0,45.0,0.4767441860465116,582.7137419317913,10797.896720562843,0.0,0.0,0.0,0.0,267713.0,267730.0,267788.0,267794.0,267825.0,267841.0,267846.0,267854.0,268061.0,268130.0,0.09570591070492762,-0.2525711547593621,0.07463051797034338,-0.205957916153727,0.05791311721775775
313,313,268633.4246609001,4844.753524498451,2.5479654008640567,268686.2664805587,-3296.8152440433814,16.68756178634601,268737.0150907115,31227.827343847344,7.124700664116064,268752.8493218002,-9169.521263086235,4.668394630939317,269001.9588165963,8752.353014504903,36.19430261712435,0.9070536985956826,42.0,38.0,86.0,279.0,365.0,4.0,918.0,902.0,4.0,1.0,3.0,0.25,474.0562652774779,6126.402074198493,34.0,12.0,22.0,0.3529411764705882,481.2455427909544,2622.842853125254,16.0,8.0,8.0,0.5,2256.8699512420008,26763.182670649592,11.0,3.0,8.0,0.2727272727272727,1555.009069134827,21863.427022483214,86.0,42.0,44.0,0.4883720930232558,574.6386462797561,9167.62361326086,0.0,0.0,0.0,0.0,268632.0,268636.0,268674.0,268704.0,268729.0,268745.0,268750.0,268760.0,268971.0,269039.0,0.09784940820628314,-0.14597285779373262,0.07227111660352702,-0.16958454258619052,0.06565533238061033
314,314,269490.3013563995,5020.232845087244,10.191861603456228,269554.72601729963,-1561.2184035167004,7.643896202515613,269593.05060877214,30896.849744291572,7.077023814632852,269609.94111126766,-11022.940247584522,5.9259708061962595,269862.23279929673,8594.810444769393,33.38985194382514,0.9320721327823004,65.0,57.0,64.0,278.0,342.0,8.0,859.0,856.0,46.0,30.0,16.0,0.6521739130434783,459.1620861325979,2808.397726077502,8.0,2.0,6.0,0.25,436.10988796352024,1547.8406245219062,16.0,8.0,8.0,0.5,2496.337271484949,26388.745917990476,11.0,4.0,7.0,0.3636363636363636,1745.6490580451416,26457.992523964152,78.0,44.0,34.0,0.5641025641025641,485.9508101090488,9241.43125324467,0.0,0.0,0.0,0.0,269488.0,269496.0,269553.0,269560.0,269585.0,269600.0,269606.0,269617.0,269830.0,269895.0,0.0914623086819429,-0.27933944858782545,0.08079585110278649,-0.15836510212669155,0.05654002647664993
315,315,270310.65918465744,4664.8356382338325,5.095930801728113,270368.1506781998,-2875.8437472108085,5.095930801728113,270417.7286057014,28090.65533859122,6.993541755173155,270435.08797154535,-11116.514306835868,6.280812895310419,270681.49085037975,8800.110665633541,33.222702094403004,0.9257769171924188,53.0,47.0,79.0,276.0,355.0,6.0,819.0,825.0,6.0,2.0,4.0,0.3333333333333333,449.94959903371966,5583.621723723678,19.0,16.0,3.0,0.8421052631578947,413.1961697374703,2837.6289729529676,16.0,9.0,7.0,0.5625,2138.204577848864,21803.15885758216,10.0,4.0,6.0,0.4,1655.5248105910327,24991.51416628382,76.0,33.0,43.0,0.4342105263157895,456.2166623913567,9759.504057348098,0.0,0.0,0.0,0.0,270309.0,270315.0,270362.0,270371.0,270409.0,270425.0,270431.0,270441.0,270649.0,270717.0,0.09645561685943482,-0.14367824056443138,0.07611800266230805,-0.14892481266119564,0.05184215059624055
316,316,271028.71227018547,4963.284358504588,20.057552118720658,271085.00211549917,-1398.9185883823454,1.8908730440017607,271141.673932449,31853.894140903507,7.290181644414306,271157.8493218002,-7922.815647969643,5.004711558378992,271402.28256172774,10591.170922540825,47.55994828915169,0.9372652264343598,65.0,37.0,85.0,278.0,363.0,28.0,719.0,725.0,38.0,15.0,23.0,0.3947368421052631,396.0564205983714,6310.353537950962,7.0,3.0,4.0,0.4285714285714285,438.93537000861664,2250.267706093156,16.0,8.0,8.0,0.5,2325.403963118514,29201.926567292903,12.0,3.0,9.0,0.25,1528.693481184375,21481.81387985668,96.0,46.0,50.0,0.4791666666666667,469.8093300129525,12201.251384222667,0.0,0.0,0.0,0.0,271017.0,271045.0,271082.0,271091.0,271134.0,271150.0,271155.0,271167.0,271367.0,271445.0,0.07979724553152565,-0.313767629977799,0.07300218782771896,-0.19294825843589192,0.04435858258250497
317,317,271968.3446527592,4574.478281687987,2.5479654008640567,272022.3013563995,-2525.0368329196153,10.191861603456228,272063.75625735836,32703.676705653223,6.944805020837997,272079.4520345992,-8639.538229345171,8.603114068024949,272341.63008649787,7458.504157045926,29.757328968830887,0.8837833522629701,53.0,50.0,68.0,275.0,343.0,3.0,938.0,920.0,3.0,1.0,2.0,0.3333333333333333,620.0839766688889,4147.220800771711,19.0,13.0,6.0,0.6842105263157895,802.1985624700902,1197.1964871716827,16.0,9.0,7.0,0.5625,2186.3646964681966,25219.162128918237,12.0,3.0,9.0,0.25,1689.7247341935335,23316.029897692424,76.0,47.0,29.0,0.618421052631579,641.9593990001507,6234.435315180225,0.0,0.0,0.0,0.0,271967.0,271970.0,272020.0,272029.0,272055.0,272071.0,272076.0,272088.0,272306.0,272363.0,0.1355529392611035,-0.3176977666272436,0.06685378883072976,-0.19558044531294413,0.08607079723803629
318,318,272807.8493218002,4248.708284758643,5.095930801728113,272883.1506781998,-2965.3518322777695,5.095930801728113,272921.8661175802,30613.20074408916,6.795399394707597,272938.94505685905,-11577.520702416365,6.540625108484371,273199.2054255977,8295.79687097172,32.57178904501279,0.8704040835273358,74.0,70.0,67.0,276.0,343.0,4.0,839.0,859.0,25.0,3.0,22.0,0.12,553.6837286920432,4399.301716077231,7.0,4.0,3.0,0.5714285714285714,590.175384005715,2605.9935365958036,15.0,8.0,7.0,0.5333333333333333,2279.7823299679803,22719.48215921178,12.0,5.0,7.0,0.4166666666666667,1741.3971885826054,25686.728259169693,77.0,48.0,29.0,0.6233766233766234,638.6146500074424,8500.393856852073,0.0,0.0,0.0,0.0,272805.0,272809.0,272879.0,272886.0,272914.0,272929.0,272934.0,272946.0,273154.0,273222.0,0.13031813237879109,-0.19902373053398686,0.0744705641538696,-0.1504119261232809,0.07698050710981776
319,319,274325.83219281066,5829.6093173997615,5.095930801728113,274400.53839183436,-1189.4222995106252,0.0539812290497931,274442.56771448307,31315.16232995469,6.870895739142711,274460.1088124928,-8714.228243668325,4.0954437032344995,274705.5692161677,10226.69488698392,36.991405372491144,0.9016437140121084,75.0,56.0,66.0,276.0,342.0,19.0,1518.0,1523.0,40.0,14.0,26.0,0.35,553.6622822950674,5659.555620507686,6.0,3.0,3.0,0.5,505.0306014510128,50.98363811685715,17.0,9.0,8.0,0.5294117647058824,2390.1401910846484,27413.39092637049,8.0,4.0,4.0,0.5,1720.3386439008711,23503.877675886637,85.0,44.0,41.0,0.5176470588235295,545.0704696103859,10219.97971318026,0.0,0.0,0.0,0.0,274323.0,274342.0,274398.0,274406.0,274435.0,274450.0,274456.0,274464.0,274680.0,274740.0,0.09497416587463924,-0.42460159159518207,0.07632533294577071,-0.19741721192015516,0.05329879062923127
320,320,275243.4246609001,4127.362989590242,2.547965399105477,275317.3013563995,-3539.3267931016717,10.191861603456228,275355.367248504,30893.29084767897,6.680825847649575,275372.27398270037,-9180.145856505356,7.643896202241272,275621.7240835335,7836.33651764003,33.49957340455736,0.9009291699112436,62.0,59.0,79.0,275.0,354.0,3.0,918.0,911.0,3.0,1.0,2.0,0.3333333333333333,489.87778284224106,6534.138049158544,19.0,13.0,6.0,0.6842105263157895,667.8868527920952,2320.2853623132137,14.0,7.0,7.0,0.5,2399.8682666543473,27053.937950808613,15.0,4.0,11.0,0.2666666666666666,1488.4705970410926,24209.299152991018,71.0,32.0,39.0,0.4507042253521127,429.1766586728883,9075.336356811478,0.0,0.0,0.0,0.0,275242.0,275245.0,275304.0,275323.0,275348.0,275362.0,275368.0,275383.0,275590.0,275658.0,0.11869025915040134,-0.1887044886880298,0.0776825064861826,-0.16214019039646443,0.054767512562380105
321,321,276101.12876525085,5043.676813028476,10.191861603456228,276176.72601729963,-1957.5567338251235,7.64389620259217,276209.99211982597,30995.431475013705,6.969477610400743,276226.50046940683,-11023.349603178458,6.366188715694401,276471.10304003704,8803.899310408373,35.958687462742695,0.9358150277523674,65.0,48.0,70.0,281.0,351.0,17.0,859.0,855.0,37.0,20.0,17.0,0.5405405405405406,424.3471756892296,4245.150799946304,18.0,14.0,4.0,0.7777777777777778,483.34797911441575,2974.9086542646064,16.0,9.0,7.0,0.5625,2369.769699306079,25439.830649917894,10.0,4.0,6.0,0.4,1761.147155406284,25016.512842499294,80.0,36.0,44.0,0.45,476.4425148416716,9562.653941762132,0.0,0.0,0.0,0.0,276098.0,276115.0,276163.0,276181.0,276201.0,276217.0,276223.0,276233.0,276438.0,276514.0,0.0841344898612626,-0.2469139058718056,0.07645545122404304,-0.15976515476733832,0.054117215343251306
322,322,277642.12330450065,6483.407229912257,12.739827002695469,277716.72676134034,-251.13284360448824,1.3403819899270997,277758.0977461437,31446.851118994546,6.971377040842427,277775.4524721409,-9005.44244699748,3.4798754087998858,278019.6482624076,10374.173324660427,45.236393948865874,0.9270924281937774,79.0,48.0,65.0,283.0,348.0,31.0,1538.0,1549.0,52.0,24.0,28.0,0.4615384615384615,474.715649290086,5942.264388431255,5.0,3.0,2.0,0.6,416.7310021541024,802.4488427805579,17.0,8.0,9.0,0.4705882352941176,2313.26329757337,28102.85412073632,7.0,3.0,4.0,0.4285714285714285,1720.0419602940185,23358.43360123665,85.0,42.0,43.0,0.4941176470588235,427.8155590391621,12138.250360878306,0.0,0.0,0.0,0.0,277635.0,277666.0,277714.0,277721.0,277750.0,277766.0,277772.0,277779.0,277984.0,278062.0,0.07322008821224554,-1.6594046249498788,0.07356104714014153,-0.19100027238167522,0.041238520472971336
323,323,278577.90808503254,4265.611125749634,2.5479654008640567,278616.8493218002,-3744.934626767817,5.095930801728113,278675.4271113651,30907.23976750429,6.726775153812989,278692.97286617203,-8682.665665079832,6.5317835454060695,278951.63008649787,7566.645971574315,30.570694140287852,0.884509944306163,34.0,31.0,87.0,275.0,362.0,3.0,938.0,916.0,3.0,1.0,2.0,0.3333333333333333,572.3250895520281,4134.381003782046,8.0,7.0,1.0,0.875,534.9948499653053,3691.0295404047783,16.0,8.0,8.0,0.5,2275.9834297364123,26870.915077005626,9.0,4.0,5.0,0.4444444444444444,1752.7887925303844,24330.2594216058,87.0,48.0,39.0,0.5517241379310345,652.1659025249133,6707.446634691614,0.0,0.0,0.0,0.0,278577.0,278580.0,278611.0,278618.0,278667.0,278683.0,278689.0,278698.0,278923.0,278973.0,0.13417188596896495,-0.14285826143433894,0.07363916826145599,-0.20187219687380056,0.08618956205628103
324,324,279417.8493218002,6144.0962738910375,5.095930801728113,279494.5753390999,-2531.5244477789743,2.5479654008626804,279532.64983160945,32321.881907960695,6.77841011248265,279550.3284765173,-9691.21080117351,5.020122322865657,279810.63008649787,8584.90191492674,34.22920676868396,0.8859567961460462,74.0,68.0,67.0,276.0,343.0,6.0,839.0,858.0,28.0,5.0,23.0,0.1785714285714285,573.0355460562446,6392.41670261809,7.0,6.0,1.0,0.8571428571428571,623.0529562107437,1659.573594768995,16.0,8.0,8.0,0.5,2275.773040295235,27137.767256879793,10.0,4.0,6.0,0.4,1763.0037955943612,23879.594595009108,86.0,56.0,30.0,0.6511627906976745,550.6611158533461,6860.862023468861,0.0,0.0,0.0,0.0,279415.0,279421.0,279489.0,279496.0,279525.0,279541.0,279546.0,279556.0,279775.0,279832.0,0.09326604280133503,-0.24611769274334971,0.07040967004259506,-0.18191780488160247,0.0641429711498393
325,325,280256.8493218002,4638.25765695098,5.095930801728113,280313.27398270037,-2668.7920671560905,7.64389620259217,280368.5050723019,29167.527731046244,6.923770906963207,280385.76074797945,-11809.736824684258,5.965207013720787,280631.6511724947,8451.967189578283,34.80747925016466,0.8949870643824687,54.0,50.0,86.0,275.0,361.0,4.0,839.0,835.0,19.0,5.0,14.0,0.2631578947368421,621.1374974387185,4005.354344399566,7.0,5.0,2.0,0.7142857142857143,544.5801213411762,2927.8537123850633,16.0,8.0,8.0,0.5,2411.1827618775324,23876.159431280583,14.0,5.0,9.0,0.3571428571428571,1681.1656753708498,24239.975984719436,85.0,39.0,46.0,0.4588235294117647,448.7061604512679,7655.962762602414,0.0,0.0,0.0,0.0,280254.0,280258.0,280308.0,280315.0,280361.0,280377.0,280381.0,280394.0,280603.0,280669.0,0.1339161261358282,-0.2040549086019616,0.08266668276142727,-0.14235420317385414,0.05308896146740206
326,326,281873.82236531284,4466.337060757525,1.0030872697853055,281947.3013563995,-5532.390698761777,10.191861603456228,281987.6839597763,33428.84858116551,6.707395990573997,282001.87669549935,-10524.611405462316,12.739827003844342,282252.37602140335,7508.37976088204,31.23462170374257,0.855754340693099,62.0,59.0,79.0,275.0,354.0,3.0,1618.0,1618.0,3.0,2.0,1.0,0.6666666666666666,511.43330701764586,5242.490542870417,19.0,13.0,6.0,0.6842105263157895,596.2815329287154,3408.840479037433,16.0,9.0,7.0,0.5625,2202.128599058773,20156.7175361508,14.0,3.0,11.0,0.2142857142857142,1690.3277273874155,25920.18862795432,85.0,41.0,44.0,0.4823529411764706,431.2964019983878,6812.964919973963,0.0,0.0,0.0,0.0,281872.0,281875.0,281934.0,281953.0,281980.0,281995.0,281999.0,282013.0,282220.0,282288.0,0.11450844395763154,-0.10778008376418013,0.06587509568904197,-0.1606071390445949,0.057442006895469244
327,327,282711.72601729963,4548.66375767948,7.64389620259217,282775.3013563995,-2552.614328155252,10.191861603456228,282814.5817093715,32278.188968360424,7.013084183849105,282830.44010282366,-10324.110553796878,7.643896198812165,283082.6574601969,8214.55998554796,31.15999268892567,0.9196846654775006,76.0,57.0,66.0,275.0,341.0,19.0,839.0,827.0,20.0,15.0,5.0,0.75,424.2349958779373,4042.420402616612,11.0,2.0,9.0,0.1818181818181818,342.3145978570648,1488.8739826542685,16.0,9.0,7.0,0.5625,2444.809979118175,24776.65095380112,12.0,3.0,9.0,0.25,1684.9311864055242,27231.73085491235,79.0,43.0,36.0,0.5443037974683544,519.5266490728349,8887.082823308421,0.0,0.0,0.0,0.0,282697.0,282716.0,282773.0,282783.0,282806.0,282822.0,282827.0,282839.0,283050.0,283114.0,0.09326585091318391,-0.13410353224196309,0.07574185718766982,-0.16320352030576235,0.06324461078704745
328,328,283549.72601729963,4483.053183091169,7.64389620259217,283608.1506781998,-2683.5555085513074,5.095930801728113,283646.88857614633,30645.642337830788,6.8705654522203865,283664.2907427482,-11726.042001186912,5.668883061789005,283922.082121097,8591.481515892601,34.41966099209671,0.9068605643900168,71.0,46.0,71.0,281.0,352.0,25.0,838.0,834.0,40.0,32.0,8.0,0.8,474.5377165742569,1130.8484595752573,11.0,8.0,3.0,0.7272727272727273,418.5766434599748,1463.5706635592437,16.0,8.0,8.0,0.5,2269.153998236541,24638.18386356213,11.0,4.0,7.0,0.3636363636363636,1681.1038078259955,25958.209806986688,78.0,47.0,31.0,0.6025641025641025,495.7411245804348,9515.19458665932,0.0,0.0,0.0,0.0,283529.0,283554.0,283600.0,283611.0,283639.0,283655.0,283660.0,283671.0,283876.0,283952.0,0.10585145819016409,-0.1559783809673978,0.07404491552899721,-0.14336498263061262,0.05770147135431861
329,329,284267.73094239953,5203.618538343561,21.41982710172997,284326.0827614392,-1593.798455571517,1.6199764444436078,284381.2709116258,29953.317119168052,7.141781634120101,284398.41889101896,-10643.38282636362,4.650205646994465,284641.5567091025,9855.330364020405,40.9497524223137,0.9394154911469164,66.0,38.0,81.0,280.0,361.0,28.0,719.0,734.0,46.0,20.0,26.0,0.4347826086956521,368.0953616732502,5196.580489797983,5.0,2.0,3.0,0.4,443.34395372464263,2147.916862921912,15.0,7.0,8.0,0.4666666666666667,2336.884168271892,27520.17376140412,10.0,3.0,7.0,0.3,1725.4337121253272,25133.771801717852,91.0,45.0,46.0,0.4945054945054945,485.22671985752874,10593.53374494031,0.0,0.0,0.0,0.0,284258.0,284286.0,284324.0,284329.0,284374.0,284389.0,284395.0,284405.0,284608.0,284685.0,0.07073834466552267,-0.2781681411315365,0.07801754172917455,-0.16211328111316584,0.04923495224766715
330,330,285029.4246609001,5299.779324970366,2.5479654008640567,285102.3013563995,-2144.4682117236835,10.191861603456228,285136.9739432695,29094.635700046507,6.9285778435508885,285154.27398270037,-9378.30908424009,6.74356285911579,285400.687118455,8452.62318904208,33.238487628904736,0.8937869305485637,72.0,67.0,60.0,273.0,333.0,5.0,759.0,756.0,5.0,1.0,4.0,0.2,535.8120786839887,6702.475530673168,18.0,12.0,6.0,0.6666666666666666,833.4951704092424,1003.947894767005,16.0,9.0,7.0,0.5625,2234.687440374693,24848.564632340644,11.0,4.0,7.0,0.3636363636363636,1664.783677498927,22452.85907306256,76.0,35.0,41.0,0.4605263157894737,639.8081747496275,9620.35301751526,0.0,0.0,0.0,0.0,285028.0,285033.0,285100.0,285108.0,285128.0,285144.0,285150.0,285160.0,285373.0,285433.0,0.10110082813438363,-0.38867219660919783,0.0768075415486684,-0.17751426856857766,0.07569344574345514
331,331,285827.1506781998,5461.786399103045,5.095930801728113,285865.5753390999,-2096.1769590497593,1.225964816730712,285928.344932964,32494.658692428064,6.989619961676099,285945.71049607045,-8480.887722284404,5.095930798381687,286199.35610379744,8770.715095256117,35.202367925934105,0.907159611846948,35.0,31.0,87.0,277.0,364.0,4.0,799.0,791.0,35.0,21.0,14.0,0.6,587.6174542471615,3425.318368027676,6.0,5.0,1.0,0.8333333333333334,499.795331566666,1904.2116662486692,14.0,7.0,7.0,0.5,2566.948593588338,32033.57206164779,6.0,4.0,2.0,0.6666666666666666,1704.0557664369476,22591.273069352028,77.0,45.0,32.0,0.5844155844155844,635.123421069965,9661.713521157137,0.0,0.0,0.0,0.0,285826.0,285830.0,285861.0,285867.0,285921.0,285935.0,285942.0,285948.0,286166.0,286225.0,0.1075870441113666,-0.23843184107568555,0.07899601648028667,-0.20092893836565787,0.07241409784402746
332,332,286707.8493218002,4443.077671373456,5.095930801728113,286781.72601729963,-3117.3258955104693,2.4503568716608544,286816.5715979866,29523.5346083398,6.972407688911911,286833.69174827205,-11230.177145221696,6.009574359159253,287103.02737369906,7869.600054065855,17.8357578060484,0.8069005531745433,73.0,69.0,63.0,272.0,335.0,4.0,879.0,888.0,31.0,14.0,17.0,0.4516129032258064,522.8755177453708,3366.749953091961,8.0,4.0,4.0,0.5,617.5903503385709,3249.591550669315,14.0,8.0,6.0,0.5714285714285714,2439.772634725968,24632.09579796749,12.0,5.0,7.0,0.4166666666666667,1731.6252085078042,25185.59498929698,89.0,69.0,20.0,0.7752808988764045,507.66687998725155,4952.301885216941,0.0,0.0,0.0,0.0,286705.0,286709.0,286778.0,286786.0,286809.0,286823.0,286829.0,286841.0,287062.0,287113.0,0.11768318188858898,-0.19811542682400202,0.08263822970698034,-0.1541939353329426,0.06450987045078152
333,333,287526.8493218002,5496.897132173987,5.095930801728113,287599.72601729963,-2083.476012116346,7.643896202592122,287634.09617394436,28372.133959352508,6.945730531774388,287650.9493742661,-10266.288079254506,7.64389620259217,287896.9092645653,8239.256209943635,32.89508305106618,0.8872629657745854,74.0,65.0,59.0,271.0,330.0,9.0,819.0,818.0,28.0,14.0,14.0,0.5,526.1244399632168,4370.1980941276,8.0,3.0,5.0,0.375,621.9323996624187,3602.734344148157,15.0,9.0,6.0,0.6,2251.2297857565036,23197.31964886402,11.0,4.0,7.0,0.3636363636363636,1672.2432898499023,23807.372283328656,78.0,36.0,42.0,0.4615384615384615,763.9269681633854,8777.93663678183,0.0,0.0,0.0,0.0,287524.0,287533.0,287598.0,287607.0,287625.0,287640.0,287647.0,287657.0,287883.0,287928.0,0.09571298631072217,-0.2985071083351108,0.0793465091128408,-0.16288684643762047,0.09271795277362924
334,334,288344.4246609001,5373.17655529886,2.5479654008640567,288407.3013563995,-3847.1047295990465,10.191861603456228,288453.24501788156,33648.682774509034,6.858677813635429,288467.67278375267,-9795.671489057531,10.191861603360714,288726.32730980753,7468.118237706822,27.576735830648108,0.8697865674930266,62.0,57.0,71.0,282.0,353.0,5.0,818.0,819.0,5.0,1.0,4.0,0.2,485.9454116669057,6279.299089691709,19.0,2.0,17.0,0.1052631578947368,462.2919221938853,3191.4344349921603,16.0,9.0,7.0,0.5625,2356.4944945286898,25874.075462178116,12.0,3.0,9.0,0.25,1645.2017465413148,27074.224056197036,68.0,35.0,33.0,0.5147058823529411,366.0086516521096,7356.000627283493,0.0,0.0,0.0,0.0,288343.0,288348.0,288405.0,288425.0,288444.0,288460.0,288465.0,288476.0,288692.0,288758.0,0.09043912975234016,-0.12016619111954,0.07003229547855824,-0.16795191104347704,0.04900948806676863
335,335,289201.3013563995,5809.363906543829,10.191861603456228,289257.7260173013,-1625.995961173874,7.64389620259217,289303.28129770583,32159.441604768715,6.808045091379495,289320.61708789034,-10069.417371794289,4.650928615019383,289573.23279929673,8707.610931955993,35.06239808462919,0.9328080347354912,74.0,49.0,71.0,279.0,350.0,25.0,859.0,850.0,47.0,31.0,16.0,0.6595744680851063,421.30299197326144,3957.29953449199,8.0,3.0,5.0,0.375,454.09413843236774,2145.542141503028,15.0,7.0,8.0,0.4666666666666667,2539.121248335186,30720.08728280343,11.0,5.0,6.0,0.4545454545454545,1660.1370277456049,23974.421182554805,79.0,43.0,36.0,0.5443037974683544,578.9260193558458,9443.056095208824,0.0,0.0,0.0,0.0,289182.0,289207.0,289256.0,289263.0,289296.0,289311.0,289316.0,289327.0,289531.0,289606.0,0.07252136356937358,-0.27927138152578085,0.07895414601846433,-0.16486922395290304,0.0664850581726441
336,336,290060.72601729963,4532.701687759426,7.64389620259217,290120.8493218002,-2985.36710176244,5.095930801728113,290161.48327897204,28931.392321089937,6.652972653092547,290179.07450137706,-12160.709966066415,5.623302430006225,290432.6574601969,8606.70376768545,29.980647355155956,0.9174541225385122,68.0,49.0,71.0,279.0,350.0,19.0,859.0,859.0,36.0,23.0,13.0,0.6388888888888888,439.3285394477873,2025.542450786951,9.0,8.0,1.0,0.8888888888888888,462.2610904582725,1652.6937861829017,14.0,7.0,7.0,0.5,2448.2784535350556,24425.2847322101,12.0,5.0,7.0,0.4166666666666667,1723.9207692605096,26199.47780232615,68.0,33.0,35.0,0.4852941176470588,510.24310334163727,9822.460970371898,0.0,0.0,0.0,0.0,290046.0,290065.0,290114.0,290122.0,290154.0,290168.0,290174.0,290185.0,290407.0,290464.0,0.09692421202882054,-0.15484229399639737,0.08462359593217189,-0.1417615233050526,0.05928438077041588
337,337,291679.94216928555,4217.6317022078965,0.682477465283586,291737.1506781998,-6750.6081997798165,5.095930801728113,291786.1985889847,29727.58234054503,6.349887947684502,291804.6986435882,-9843.03231133699,10.19186160344657,292077.72601729963,6124.373711033408,7.64389620259217,0.7049369126450147,41.0,39.0,97.0,265.0,362.0,2.0,1618.0,1624.0,2.0,1.0,1.0,0.5,556.1198664627597,4185.393784245876,20.0,17.0,3.0,0.85,479.952413661888,5110.80095294559,15.0,8.0,7.0,0.5333333333333333,2131.2938622143715,22663.35468350749,20.0,6.0,14.0,0.3,1444.5094355747135,20028.45210231433,71.0,55.0,16.0,0.7746478873239436,503.2058100388708,3106.582714252276,0.0,0.0,0.0,0.0,291679.0,291681.0,291720.0,291740.0,291778.0,291793.0,291799.0,291817.0,292075.0,292082.0,0.13185595749662907,-0.07109765512351057,0.0716941538601856,-0.1467545152636509,0.082164452037327
338,338,292499.8493218002,4959.299668797129,5.095930801728113,292576.5753390999,-3294.4452931074034,2.5479654008640567,292614.0918791872,30985.397975651376,6.798657256347096,292631.4716998768,-9373.656616480775,6.456883475719278,292891.63008649787,7797.924857648724,30.350675416514193,0.8672914425758699,73.0,69.0,68.0,275.0,343.0,4.0,819.0,827.0,37.0,14.0,23.0,0.3783783783783784,522.144437723206,4370.495919257964,8.0,7.0,1.0,0.875,536.1279291303949,2370.0313448094084,16.0,8.0,8.0,0.5,2205.87069776664,24611.372273940495,11.0,4.0,7.0,0.3636363636363636,1680.2812253562238,23984.08176789291,78.0,49.0,29.0,0.6282051282051282,734.382852731807,7480.997715224413,0.0,0.0,0.0,0.0,292497.0,292501.0,292570.0,292578.0,292606.0,292622.0,292627.0,292638.0,292856.0,292913.0,0.10528592192329676,-0.16273693488007676,0.07119065243247916,-0.17925568367865655,0.09417670292263401
339,339,293337.1506781998,4859.094762573187,5.095930801728113,293400.3013563995,-3042.1262173386217,10.191861603456228,293442.2573399135,29536.720073116197,6.928570293660176,293458.87375140475,-11781.005595619605,6.427224712834789,293709.35610379744,8438.287910371433,33.43605436935391,0.8935763147181409,62.0,58.0,68.0,269.0,337.0,4.0,839.0,829.0,6.0,1.0,5.0,0.1666666666666666,525.3011423798873,5810.658067472432,16.0,2.0,14.0,0.125,481.7082145391556,1976.293913403784,15.0,7.0,8.0,0.4666666666666667,2285.005073743229,24622.061835672896,12.0,5.0,7.0,0.4166666666666667,1774.2610949088885,26506.688849967097,86.0,45.0,41.0,0.5232558139534884,728.0657775475025,9084.133198698652,0.0,0.0,0.0,0.0,293336.0,293340.0,293398.0,293408.0,293435.0,293450.0,293454.0,293466.0,293684.0,293735.0,0.108106791089151,-0.15834590024360462,0.0773615035145016,-0.1506035355393254,0.08628122022864883
340,340,294955.4246609001,3555.857249409267,2.5479654008640567,295017.8659810369,-4370.2140753516705,7.64389620259217,295060.4196656329,30255.151505929163,6.554036888599922,295078.55543211824,-8921.498499620815,7.64389620259217,295338.082121097,5410.868140654202,24.34868345283778,0.8612838138833854,62.0,59.0,69.0,283.0,352.0,3.0,1617.0,1619.0,3.0,1.0,2.0,0.3333333333333333,487.54492238839026,5553.813385167592,17.0,2.0,15.0,0.1176470588235294,532.6138204203952,3539.5820465909173,15.0,7.0,8.0,0.4666666666666667,2211.1910749141875,26825.657488823766,10.0,4.0,6.0,0.4,1531.0989153293626,21746.481405062867,67.0,36.0,31.0,0.5373134328358209,298.3699370519206,4121.793716543934,0.0,0.0,0.0,0.0,294954.0,294957.0,295016.0,295033.0,295053.0,295068.0,295075.0,295085.0,295310.0,295368.0,0.13711037541492588,-0.1218736224901147,0.07308477944593521,-0.1716190296276391,0.05514271079905601
