Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
88,88,97641.603128324,1589.076316324319,8.974626199582378,97766.82194810128,-6283.740602163802,22.93168860777643,97795.49754258525,45574.598446981974,10.530724943522806,97819.45203459916,-12297.509662756083,7.081009070810131,98071.44474322336,22055.580451191137,34.416818012563986,0.944481086761909,121.0,94.0,81.0,284.0,365.0,27.0,1014.0,1011.0,27.0,14.0,13.0,0.5185185185185185,65.40377302992168,1361.348144743162,25.0,19.0,6.0,0.76,843.1378528729833,3511.1155339086163,23.0,11.0,12.0,0.4782608695652174,2098.967223495569,42510.041765470174,15.0,4.0,11.0,0.2666666666666666,1626.824074996597,24432.503957676192,86.0,42.0,44.0,0.4883720930232558,144.065990395421,23015.85237481022,0.0,0.0,0.0,0.0,97628.0,97655.0,97749.0,97772.0,97784.0,97807.0,97816.0,97830.0,98030.0,98114.0,0.04115835870061086,-0.1341776986438061,0.04605563833847814,-0.13228890398220655,0.006531951889193674
89,89,98712.77045466362,2066.5910936847704,10.46229485704557,98840.972626301,-6295.900397696112,17.83575780599389,98868.2578155727,45022.86509942299,10.472449535617322,98892.45203459916,-12003.043067489303,6.7320337030227115,99144.64807166666,22609.37366188399,35.03556926448434,0.9455936162746538,126.0,96.0,78.0,286.0,364.0,30.0,1071.0,1073.0,30.0,15.0,15.0,0.5,69.62851357396242,1858.890997214026,23.0,18.0,5.0,0.782608695652174,924.7883743401004,5632.224521582316,24.0,12.0,12.0,0.5,2116.8280132685377,42811.727792967926,15.0,4.0,11.0,0.2666666666666666,1617.4005369375009,23730.592547778942,87.0,43.0,44.0,0.4942528735632184,143.30832760043936,23527.29038454553,0.0,0.0,0.0,0.0,98698.0,98728.0,98824.0,98845.0,98856.0,98880.0,98889.0,98902.0,99102.0,99188.0,0.03369244829649076,-0.1468873895588489,0.04701673268891248,-0.13474920716716343,0.006338447483931662
90,90,99749.0381818725,1065.9254536145477,6.610332707016439,99871.41974381858,-6774.525972489714,20.383723206912453,99904.17713903332,44062.995291344705,10.674303147521677,99928.28943029988,-13452.112447492766,7.620130783487213,100179.33970713908,22495.342866403455,33.72899340706036,0.9371853028486562,117.0,96.0,83.0,283.0,366.0,21.0,1034.0,1036.0,21.0,10.0,11.0,0.4761904761904761,69.69996408675485,876.5855840010113,26.0,16.0,10.0,0.6153846153846154,535.0657167235479,2645.572642927582,24.0,12.0,12.0,0.5,2068.36645455821,40750.16389308014,16.0,4.0,12.0,0.25,1613.9962884642878,25118.352446487468,85.0,42.0,43.0,0.4941176470588235,145.26047688880328,23339.149256940997,0.0,0.0,0.0,0.0,99739.0,99760.0,99856.0,99881.0,99892.0,99916.0,99924.0,99939.0,100138.0,100222.0,0.0653891544201357,-0.07898201570063584,0.04694112238358202,-0.11998087993719589,0.006457357762959381
91,91,100769.52432744256,1347.229138240909,7.990490087115625,100895.81785611148,-6742.688464990781,22.931688607760716,100923.7506760764,45709.2547291229,10.617043173259631,100947.4520346123,-12849.534436649974,7.34642376736541,101199.82521067664,21754.7093966343,33.906569259054955,0.9444264908638064,120.0,95.0,81.0,284.0,365.0,25.0,1021.0,1019.0,25.0,13.0,12.0,0.52,63.4509977160476,1117.092977618948,26.0,21.0,5.0,0.8076923076923077,900.0681203557468,4587.3673416563515,24.0,12.0,12.0,0.5,2132.977783069815,40264.39681451229,16.0,4.0,12.0,0.25,1653.609982097482,25073.6155364051,85.0,42.0,43.0,0.4941176470588235,139.4713526197355,22547.4751577549,0.0,0.0,0.0,0.0,100757.0,100782.0,100877.0,100901.0,100912.0,100936.0,100944.0,100958.0,101159.0,101242.0,0.04709740601283033,-0.13348801817391656,0.04666402451122931,-0.12869026424653857,0.006411087828243447
92,92,101843.94115663138,2006.50744311521,9.954788986711948,101971.82194810128,-5774.720647331556,22.93168860777052,101999.92919524186,45719.1395688931,10.418638483880182,102023.78969933878,-11893.993075371822,6.864730618264082,102276.21483113064,22667.589769863273,34.89565505714981,0.9441467842376872,126.0,97.0,79.0,286.0,365.0,29.0,1076.0,1077.0,30.0,15.0,15.0,0.5,69.54566001123256,1798.5074252327197,23.0,18.0,5.0,0.782608695652174,883.4454787727806,4494.352828661031,24.0,12.0,12.0,0.5,2123.3176180121523,41336.62970096227,14.0,4.0,10.0,0.2857142857142857,1578.713277712782,23461.444354306856,87.0,43.0,44.0,0.4942528735632184,143.57933327901944,23614.14515057053,0.0,0.0,0.0,0.0,101829.0,101858.0,101955.0,101977.0,101988.0,102012.0,102020.0,102034.0,102234.0,102320.0,0.03466005583475893,-0.15298497238667508,0.046442641703975523,-0.1327319822458724,0.006334124392435812
93,93,102870.43764540149,1101.9509612574998,6.554509758604319,102991.88549765755,-6543.435869422932,22.93168860777651,103025.02901537418,44531.45047134691,10.647788631098448,103049.19922370354,-13190.64362620062,7.6307831373124655,103300.11454836567,21992.79810513976,33.68388621698441,0.9402182634264,115.0,95.0,84.0,282.0,366.0,20.0,1026.0,1025.0,20.0,9.0,11.0,0.45,68.97606372390182,901.4425981375108,26.0,16.0,10.0,0.6153846153846154,545.5723328028697,2473.038930905482,24.0,12.0,12.0,0.5,2071.306272229452,40355.52269025576,15.0,4.0,11.0,0.2666666666666666,1594.803604272044,24885.693643016068,85.0,42.0,43.0,0.4941176470588235,141.32692002468198,22800.82168799729,0.0,0.0,0.0,0.0,102861.0,102881.0,102976.0,103002.0,103013.0,103037.0,103045.0,103060.0,103259.0,103342.0,0.06259449480872475,-0.08337704283957229,0.046513334964514645,-0.12090415369150602,0.006426054536082592
94,94,103884.4933974985,1481.943512833325,8.264967409770437,104009.26588205366,-6737.661828296552,20.383723206911775,104037.37547710852,45385.29613841771,10.543381631641363,104061.45203459916,-12586.55612952125,7.0647218245140095,104313.4045429836,21658.05081952061,34.11096413013511,0.9465906354361284,119.0,94.0,81.0,284.0,365.0,25.0,1014.0,1012.0,26.0,13.0,13.0,0.5,67.5724714052886,1300.3858001380863,24.0,18.0,6.0,0.75,850.5606362785859,3362.199298377108,23.0,11.0,12.0,0.4782608695652174,2117.025198126158,42520.197535971674,15.0,4.0,11.0,0.2666666666666666,1633.1803611334788,24584.058501902,86.0,42.0,44.0,0.4883720930232558,142.3035922404683,22562.174287210382,0.0,0.0,0.0,0.0,103872.0,103897.0,103991.0,104014.0,104026.0,104049.0,104058.0,104072.0,104272.0,104356.0,0.0455971977475018,-0.1262397338949896,0.046645618256396924,-0.1297559351682325,0.00657047088061169
95,95,104898.74744315752,1669.0058589166608,9.270760802803066,105025.39728720114,-6813.303422721824,20.383723206912453,105052.59006280116,45350.874461004896,10.61182251264487,105076.45203459916,-12748.02257448418,7.221070811682407,105328.45073541364,22450.628193983848,34.59542014637671,0.9436485305510438,123.0,94.0,80.0,285.0,365.0,29.0,1015.0,1015.0,29.0,15.0,14.0,0.5172413793103449,63.39714243501242,1449.4790703608423,24.0,19.0,5.0,0.7916666666666666,911.7010621176146,4697.989073922488,24.0,12.0,12.0,0.5,2129.9288169732954,40265.02413463838,16.0,4.0,12.0,0.25,1643.222438430688,24699.731990758348,86.0,42.0,44.0,0.4883720930232558,144.22310299207456,23375.60632976117,0.0,0.0,0.0,0.0,104884.0,104913.0,105007.0,105030.0,105041.0,105065.0,105073.0,105087.0,105287.0,105372.0,0.037984972968377134,-0.13381189792269696,0.046965551211250005,-0.12890018266202963,0.0064240119138725205
96,96,105888.63155972357,1232.2968997570852,7.564987259373075,106013.81899472816,-6544.500000946875,22.93168860777651,106043.19563851735,45474.87374211105,10.833239004078996,106067.2387423654,-13228.24417769695,7.458560940845506,106317.6491820449,22154.636670903452,34.59758704349534,0.9403276117540814,119.0,96.0,82.0,283.0,365.0,23.0,990.0,991.0,23.0,12.0,11.0,0.5217391304347826,65.2425459901219,946.3948506073856,25.0,19.0,6.0,0.76,816.4085845289662,2888.8549205034064,24.0,12.0,12.0,0.5,2066.784481320203,41439.09972899893,16.0,4.0,12.0,0.25,1629.0460394562956,24952.299192923456,86.0,43.0,43.0,0.5,143.75388405927782,23073.99869999651,0.0,0.0,0.0,0.0,105877.0,105900.0,105996.0,106020.0,106031.0,106055.0,106063.0,106078.0,106276.0,106361.0,0.05294385306250689,-0.12474728159688993,0.04544893281157812,-0.12314907538544652,0.0064886590646767595
97,97,106908.74449000644,1704.586680132759,9.268443705853612,107036.39728720114,-6629.793057202828,20.383723206912453,107064.32722852207,45242.36938464814,10.593949575487317,107088.027373699,-12694.254853253218,7.131946068666064,107339.80769586666,21467.931058063332,34.53480641319036,0.9459889692217665,124.0,97.0,79.0,285.0,364.0,27.0,1020.0,1021.0,28.0,15.0,13.0,0.5357142857142857,68.67557319116798,1467.2612459556387,23.0,18.0,5.0,0.782608695652174,851.9508393938845,3617.854801499198,24.0,12.0,12.0,0.5,2115.325602116374,42123.48867010051,15.0,4.0,11.0,0.2666666666666666,1621.674856229169,24315.124096632186,86.0,43.0,43.0,0.5,136.56908544443638,22317.237806207213,0.0,0.0,0.0,0.0,106895.0,106922.0,107019.0,107041.0,107053.0,107076.0,107084.0,107098.0,107298.0,107383.0,0.04028869519608078,-0.12850338344547524,0.04675541159509113,-0.12774872373178917,0.00636153922215719
98,98,107975.08940225656,1770.63231101385,9.256227491595745,108104.39728720114,-6371.524126863954,20.383723206896946,108132.33290119193,44957.23541523064,10.591960168562702,108156.01910882827,-12433.814757633723,7.136109006333747,108408.03426115298,22085.891852105975,34.64851319581728,0.9435771148421038,126.0,98.0,79.0,285.0,364.0,28.0,1065.0,1068.0,28.0,14.0,14.0,0.5,68.40185749325275,1590.492855903698,23.0,18.0,5.0,0.782608695652174,848.7355809932782,3785.539930013699,24.0,12.0,12.0,0.5,2097.30782065988,41896.790196898655,15.0,4.0,11.0,0.2666666666666666,1603.2337448450166,23984.223943107427,87.0,43.0,44.0,0.4942528735632184,135.39790044159878,22911.766794713105,0.0,0.0,0.0,0.0,107961.0,107989.0,108087.0,108109.0,108120.0,108144.0,108152.0,108166.0,108366.0,108451.0,0.03863131665889819,-0.13320762255529955,0.04665117419451803,-0.12894142112425422,0.006130515414467542
99,99,108999.60271279886,1345.17109437287,7.531707409601603,109125.73833585874,-6672.746572558204,20.383723206912453,109156.73775339533,44402.63217575515,10.746779499515135,109180.68630451098,-13514.97450392434,7.572512585498904,109431.17065102803,21965.78179306275,34.17845538791071,0.9409348125959398,122.0,98.0,82.0,283.0,365.0,24.0,1027.0,1024.0,24.0,13.0,11.0,0.5416666666666666,68.91373036397532,1004.0645513601746,24.0,17.0,7.0,0.7083333333333334,694.4156368823608,423.5327669371832,24.0,12.0,12.0,0.5,2084.64516631985,39783.20533851403,15.0,4.0,11.0,0.2666666666666666,1589.2055072791509,24575.918249931336,86.0,42.0,44.0,0.4883720930232558,144.23509385871935,22860.603423770295,0.0,0.0,0.0,0.0,108987.0,109011.0,109109.0,109133.0,109145.0,109169.0,109177.0,109191.0,109390.0,109474.0,0.051230457339037215,-0.10406743749839956,0.04694868443988584,-0.11758849465958619,0.006566353759567611
100,100,110036.74696737896,1575.7411679952324,8.880145268011471,110163.82194810128,-6372.083296222235,22.93168860777651,110191.62092102668,45446.26735383122,10.55626482529252,110215.45203459916,-12282.805008603978,7.0198108853673,110467.0397361242,21417.21215354424,34.25785247156596,0.9440071937990492,123.0,96.0,80.0,284.0,364.0,27.0,1036.0,1035.0,27.0,14.0,13.0,0.5185185185185185,67.68923782252722,1334.8345171502497,25.0,20.0,5.0,0.8,900.7046217698113,4934.306947974509,24.0,12.0,12.0,0.5,2112.5464347319667,40042.493861271345,15.0,4.0,11.0,0.2666666666666666,1631.8023601109087,24297.4125132049,85.0,42.0,43.0,0.4941176470588235,138.42947741478116,22305.42779685279,0.0,0.0,0.0,0.0,110023.0,110050.0,110146.0,110169.0,110180.0,110204.0,110212.0,110226.0,110426.0,110510.0,0.0429570789907369,-0.14135167101531845,0.04648448723597702,-0.13285258204195605,0.00646346856081701
101,101,111098.86275602356,2117.8314712075953,10.24645216369012,111227.39728720114,-5973.534321493411,20.383723206912453,111255.30463126728,44764.68525402026,10.51049333337803,111279.45203459916,-12005.688546449916,6.816183087367448,111530.68382959992,22278.974694042492,35.07897272885736,0.9441415925675934,126.0,96.0,79.0,285.0,364.0,30.0,1061.0,1064.0,30.0,15.0,15.0,0.5,71.73758982134038,1900.266749905535,23.0,18.0,5.0,0.782608695652174,841.4423449940749,4013.615220304345,24.0,12.0,12.0,0.5,2072.159694324249,42030.18757258325,15.0,4.0,11.0,0.2666666666666666,1604.1746313812146,23674.565875198892,87.0,43.0,44.0,0.4942528735632184,135.52676140514498,23137.325648812144,0.0,0.0,0.0,0.0,111084.0,111114.0,111210.0,111232.0,111243.0,111267.0,111276.0,111289.0,111489.0,111574.0,0.0338731342869484,-0.14086172435077102,0.04629005392455319,-0.13361787832281968,0.006083168694535368
102,102,112131.51811031438,1302.1454218963756,7.764258282769658,112259.82194673335,-6479.768415916675,22.93168860659325,112288.70620510084,45401.29727604976,10.809448089168333,112312.66024197548,-13053.23701109134,7.414920283181121,112562.862696237,22205.8233018094,34.338346856625186,0.9398622034948242,122.0,98.0,81.0,283.0,364.0,24.0,1032.0,1033.0,24.0,12.0,12.0,0.5,67.14160035756433,1077.2032476950442,24.0,19.0,5.0,0.7916666666666666,843.3683344819202,3652.7310708889295,24.0,12.0,12.0,0.5,2080.1234478490787,40068.022945021185,15.0,4.0,11.0,0.2666666666666666,1580.0139755148814,24206.952296823616,86.0,43.0,43.0,0.5,138.93951149176684,23026.196643208197,0.0,0.0,0.0,0.0,112120.0,112144.0,112242.0,112265.0,112277.0,112301.0,112309.0,112323.0,112521.0,112606.0,0.05156229037750857,-0.13015408581737273,0.04581638791511784,-0.12104384331429384,0.006256895301893428
103,103,113162.22464577288,1545.4385218412176,8.494201166885569,113289.82194810128,-6172.489390647577,22.93168860777651,113318.14570084254,44996.33919541499,10.564778444679105,113341.95702015348,-12246.004600237557,7.049102478986752,113593.09444852706,21372.93039517115,34.23989751065673,0.9425699237522684,123.0,97.0,80.0,284.0,364.0,26.0,1033.0,1030.0,26.0,13.0,13.0,0.5,65.84368706666046,1371.0398420241302,24.0,19.0,5.0,0.7916666666666666,857.9432080930699,4105.0575127453085,24.0,12.0,12.0,0.5,2078.8319426279545,41007.79083124921,15.0,4.0,11.0,0.2666666666666666,1584.2400666573492,23729.862095381915,85.0,42.0,43.0,0.4941176470588235,134.71345474842445,22191.36432361325,0.0,0.0,0.0,0.0,113149.0,113175.0,113272.0,113295.0,113306.0,113330.0,113338.0,113352.0,113552.0,113636.0,0.04260518043009246,-0.1389946833109194,0.046200023819710695,-0.12936791372972511,0.0063029941265733335
104,104,114239.23837438364,2296.2919815106043,11.204066205016554,114369.972626301,-5777.261766757264,17.835279563522832,114397.88559550802,44225.701403011546,10.586331965907911,114421.45203459916,-11819.802042806508,6.787728071814466,114672.91100779752,22227.658060435053,35.592857238617434,0.9417715660064228,131.0,99.0,78.0,285.0,363.0,32.0,1074.0,1080.0,32.0,16.0,16.0,0.5,71.95572356068239,2186.4897841633046,22.0,17.0,5.0,0.7727272727272727,870.5387809397541,5085.421886844675,24.0,12.0,12.0,0.5,2079.281206861996,40997.061769124106,14.0,3.0,11.0,0.2142857142857142,1628.2744021397868,23384.17973518366,89.0,44.0,45.0,0.4943820224719101,138.3169893153931,23229.309607645173,0.0,0.0,0.0,0.0,114223.0,114255.0,114354.0,114374.0,114386.0,114410.0,114418.0,114432.0,114630.0,114717.0,0.03133561591472643,-0.15068363111896543,0.04701522284325846,-0.13775817871084814,0.00622274235726145
105,105,115303.724977886,1404.3052493688954,7.803069405156763,115432.94290404368,-6536.727242867965,20.383723206912453,115463.82400464002,44178.64890205,10.755671886586626,115487.82788688608,-13142.042156253314,7.515836022412691,115738.48282108144,22280.087873158183,33.90807489619888,0.9370058885918404,124.0,100.0,83.0,282.0,365.0,24.0,1065.0,1065.0,24.0,12.0,12.0,0.5,70.15768702513675,1187.9642351840366,24.0,17.0,7.0,0.7083333333333334,678.2190865644892,430.55148914851225,24.0,12.0,12.0,0.5,2061.488671310267,39947.610990158115,15.0,4.0,11.0,0.2666666666666666,1574.2178345015614,24275.086922185157,86.0,42.0,44.0,0.4883720930232558,143.5923055929607,23191.44022408215,0.0,0.0,0.0,0.0,115292.0,115316.0,115416.0,115440.0,115452.0,115476.0,115484.0,115499.0,115697.0,115781.0,0.04995900076330706,-0.10375514555919012,0.04666255583960623,-0.11978487177143234,0.006444871600616655
106,106,116342.3220665359,1663.5633174458872,8.913168321592503,116471.39728720114,-6470.152059103171,20.383723206912453,116499.16990536108,44736.41883623653,10.681228496289783,116522.90635240683,-12486.268525306325,7.164754380648191,116774.23084788962,21585.36338572497,34.496784429763665,0.9427712609889716,125.0,98.0,79.0,284.0,363.0,27.0,1041.0,1036.0,27.0,13.0,14.0,0.4814814814814814,65.70006340619639,1490.4283364261828,24.0,19.0,5.0,0.7916666666666666,860.1339735762292,4108.849705738587,24.0,12.0,12.0,0.5,2076.8251426941474,41283.52306442469,15.0,4.0,11.0,0.2666666666666666,1588.4023649392989,23750.55345411623,86.0,42.0,44.0,0.4883720930232558,138.66680064414348,22478.46400446898,0.0,0.0,0.0,0.0,116329.0,116356.0,116454.0,116476.0,116487.0,116511.0,116519.0,116533.0,116733.0,116817.0,0.03949357545769129,-0.13293875719134993,0.04642358947631985,-0.12721193379111082,0.006424112402751945
107,107,117433.25150151236,2058.083103788585,10.389528415894162,117561.82194810128,-5620.87904181734,22.931688607770592,117589.96894973775,44792.37879934572,10.468782291524358,117613.77729966553,-11618.829414337564,6.790579055237357,117865.33530098804,21998.398323408455,35.34419936399346,0.9411150530133828,127.0,97.0,79.0,285.0,364.0,30.0,1089.0,1091.0,30.0,15.0,15.0,0.5,69.79594635137713,1880.5630265338891,23.0,18.0,5.0,0.782608695652174,861.8311423457072,4621.655571217109,24.0,12.0,12.0,0.5,2072.026192539447,40666.527719473976,14.0,4.0,10.0,0.2857142857142857,1552.9347126746795,22835.27428228505,88.0,43.0,45.0,0.4886363636363636,139.0223297598659,23039.228369303135,0.0,0.0,0.0,0.0,117418.0,117448.0,117545.0,117567.0,117578.0,117602.0,117610.0,117624.0,117823.0,117909.0,0.03391308457024623,-0.15332675475383656,0.04625845396203233,-0.13365672713624382,0.00631965690029044
108,108,118496.03241646544,1427.7219841447193,8.620901377104161,118623.63649882152,-6303.215813358942,22.93168860777651,118652.23529185956,45118.56383719978,10.808107672081112,118676.25316214887,-12936.220553303454,7.363030706187393,118926.87218082018,23092.237956617657,34.651811794643855,0.9373244060211356,122.0,96.0,82.0,283.0,365.0,26.0,1064.0,1062.0,27.0,14.0,13.0,0.5185185185185185,57.44081032607556,1235.7112921355056,26.0,21.0,5.0,0.8076923076923077,863.7656081606304,4559.104407763727,24.0,12.0,12.0,0.5,2051.539611696929,41242.317826335144,16.0,4.0,12.0,0.25,1612.1868436164834,24533.36415530077,85.0,42.0,43.0,0.4941176470588235,146.63482945921157,24114.20932091633,0.0,0.0,0.0,0.0,118483.0,118509.0,118605.0,118629.0,118640.0,118664.0,118672.0,118687.0,118885.0,118970.0,0.04023248991328352,-0.13703570268528303,0.04546996706498571,-0.1246258006326885,0.006349961824171732
109,109,119478.36873158065,1021.2965539539576,6.543778933932299,119599.7831288366,-6341.34434883665,22.93168860777651,119631.52749662378,46322.12363303072,10.808446143274162,119655.5121104238,-13207.40023420004,7.395578883891353,119904.798538471,22274.741483821843,34.461873435912246,0.9415786341464726,116.0,95.0,82.0,282.0,364.0,21.0,981.0,979.0,21.0,10.0,11.0,0.4761904761904761,66.9764364465656,854.8171436091156,25.0,17.0,8.0,0.68,667.5628240302212,19.624343219781395,25.0,13.0,12.0,0.52,2128.1625812330644,40763.6439020619,15.0,4.0,11.0,0.2666666666666666,1600.387429843962,24437.951751668068,85.0,42.0,43.0,0.4941176470588235,141.74398363199955,23188.07775474972,0.0,0.0,0.0,0.0,119468.0,119489.0,119584.0,119608.0,119619.0,119644.0,119652.0,119666.0,119863.0,119948.0,0.06557981243280005,-0.10527149880335529,0.04594268168904814,-0.1211735391875096,0.006363440120503679
110,110,120475.87139574824,1320.6907271613738,7.890427905104429,120601.66960125692,-6352.120351853643,22.931688607764347,120629.91292810104,45874.840445956535,10.648319331277914,120653.57665780484,-12326.565532005528,7.036145160071958,120904.37037627118,21348.93330535069,34.147156153526005,0.9430867497299564,119.0,95.0,81.0,283.0,364.0,24.0,998.0,999.0,24.0,12.0,12.0,0.5,64.47249165261577,1111.1551845013128,25.0,20.0,5.0,0.8,891.0974216650962,4826.0312156233285,24.0,12.0,12.0,0.5,2113.257094319006,41253.16252514748,14.0,4.0,10.0,0.2857142857142857,1587.854259897298,23638.080759713754,86.0,42.0,44.0,0.4883720930232558,141.21850174355603,22320.819435570796,0.0,0.0,0.0,0.0,120464.0,120488.0,120583.0,120607.0,120618.0,120642.0,120650.0,120664.0,120863.0,120947.0,0.048817251705241926,-0.14028346005835057,0.04606570995725982,-0.12881562636198104,0.006614780219869927
111,111,121524.32348416348,2130.0289637566752,10.863239074084856,121652.39728720114,-5632.409259951321,20.383723201930707,121680.35431111343,44854.52190202502,10.487050449073752,121703.99216054632,-11628.18376662752,6.697011300834761,121955.02484213524,21982.71711707793,35.43990931822912,0.9404340856028504,128.0,96.0,78.0,285.0,363.0,32.0,1050.0,1050.0,32.0,16.0,16.0,0.5,65.36760610537642,1993.7158040972809,22.0,17.0,5.0,0.7727272727272727,839.0221070868752,4122.606586890999,24.0,12.0,12.0,0.5,2083.7671779411194,42203.53307570576,14.0,4.0,10.0,0.2857142857142857,1592.0176018669229,23059.945641677772,87.0,43.0,44.0,0.4942528735632184,142.03114375507164,23064.61286681296,0.0,0.0,0.0,0.0,121508.0,121540.0,121636.0,121657.0,121668.0,121692.0,121701.0,121714.0,121913.0,121999.0,0.030688599647062696,-0.1489632710202111,0.04645612280725357,-0.13691025475843938,0.006461036777147558
112,112,122567.27603543186,1372.9246839724867,7.786687854718873,122694.82194810128,-6693.733951050348,22.93168860777651,122722.95277326238,45533.4241998537,10.796492600590032,122746.96998934164,-13081.325296206258,7.422218885347778,122997.55703147103,22786.605326335943,34.01957050996663,0.940096287045506,121.0,97.0,82.0,282.0,364.0,24.0,1042.0,1043.0,24.0,12.0,12.0,0.5,66.1749593628041,1171.1805008868678,26.0,21.0,5.0,0.8076923076923077,899.7710780395173,4656.073620591669,24.0,12.0,12.0,0.5,2078.391556585474,40710.76735005724,15.0,4.0,11.0,0.2666666666666666,1601.571236555461,24526.47104441285,85.0,42.0,43.0,0.4941176470588235,143.0008298364075,23535.49536960545,0.0,0.0,0.0,0.0,122555.0,122579.0,122676.0,122700.0,122711.0,122735.0,122743.0,122758.0,122956.0,123040.0,0.04819999242152911,-0.1344199044388864,0.04564540429604132,-0.12243187905585803,0.006275653077254656
113,113,123566.20181807062,1138.515563963024,7.584783194691517,123690.94431114124,-6817.401233406311,20.383723206912453,123721.16124950485,45226.67670805687,10.66152286248322,123744.9187099507,-12951.39153758816,7.349129823638088,123995.16537143744,21615.154573876207,33.76055277171977,0.9403970428925156,120.0,96.0,82.0,282.0,364.0,24.0,1000.0,998.0,24.0,12.0,12.0,0.5,54.962269852472865,930.2329282004232,25.0,18.0,7.0,0.72,733.4657389497368,1002.876504976014,24.0,12.0,12.0,0.5,2119.106611178123,41826.82133726112,15.0,4.0,11.0,0.2666666666666666,1614.5443116878512,24525.397208191007,84.0,41.0,43.0,0.4880952380952381,150.88718773594107,22604.97203008885,0.0,0.0,0.0,0.0,123554.0,123578.0,123674.0,123698.0,123709.0,123733.0,123741.0,123756.0,123954.0,124038.0,0.048275378565011774,-0.1075872922596432,0.04685523601163948,-0.12466184093053181,0.00698062034302088
114,114,124638.47849318916,1772.380264190955,9.036906036890526,124767.82194810128,-6156.643983629784,22.93168860777651,124795.60978572624,45819.7761306984,10.44158357596957,124819.45203459916,-11927.14018335866,6.8547392646908785,125070.83763292,21578.791351555963,34.14731494621608,0.943469236163613,126.0,99.0,79.0,284.0,363.0,27.0,1070.0,1074.0,27.0,13.0,14.0,0.4814814814814814,71.76642173139362,1619.6126916808726,24.0,19.0,5.0,0.7916666666666666,912.41472733259,4841.069019118329,24.0,12.0,12.0,0.5,2132.1702418938507,40489.66218798223,15.0,4.0,11.0,0.2666666666666666,1633.205800512962,24115.629378121375,85.0,42.0,43.0,0.4941176470588235,135.94571157066542,22355.95429797455,0.0,0.0,0.0,0.0,124625.0,124652.0,124751.0,124773.0,124784.0,124808.0,124816.0,124830.0,125030.0,125114.0,0.04049154867121763,-0.1482000144492123,0.046533842413632745,-0.13693188605192147,0.0062999687682166175
115,115,125742.58622758529,1975.524124793158,9.990966887700775,125871.82194810128,-5810.29314701827,22.93168860644142,125900.25461697156,45667.27447620089,10.387189043068174,125924.45203459916,-11671.579280721297,6.733838398341356,126175.71334730933,22392.843962577877,34.7752308162217,0.9428735554434188,127.0,98.0,79.0,285.0,364.0,29.0,1107.0,1105.0,29.0,15.0,14.0,0.5172413793103449,71.94233815110871,1753.9109241091858,22.0,17.0,5.0,0.7727272727272727,860.6860722145539,3916.1398813118194,24.0,12.0,12.0,0.5,2105.950101325284,42316.76132566235,15.0,4.0,11.0,0.2666666666666666,1603.2386980074364,23686.73428118645,87.0,43.0,44.0,0.4942528735632184,138.88165235478797,23274.34271072728,0.0,0.0,0.0,0.0,125728.0,125757.0,125855.0,125877.0,125888.0,125912.0,125921.0,125934.0,126134.0,126219.0,0.03641683604275966,-0.14813126471187452,0.04611508187165367,-0.13736261901211685,0.006202055111306185
116,116,126786.13322524936,1107.1924390386484,6.53449505289119,126909.70490828432,-6832.759148357971,20.383723206912453,126940.62525960722,44787.80603516129,10.81276411035832,126964.624899236,-13505.249383912338,7.6527562224719725,127214.72289614666,22851.024366339443,33.752152402306116,0.9401103469003232,116.0,95.0,84.0,281.0,365.0,21.0,1041.0,1040.0,21.0,10.0,11.0,0.4761904761904761,74.49571620263548,859.2953211845971,25.0,18.0,7.0,0.72,711.3252920568159,664.2830915624907,25.0,13.0,12.0,0.52,2092.1493952887117,39838.94007348898,15.0,4.0,11.0,0.2666666666666666,1577.7704573861772,24561.08919426428,85.0,42.0,43.0,0.4941176470588235,146.67688618379168,23690.949392728937,0.0,0.0,0.0,0.0,126776.0,126797.0,126892.0,126917.0,126928.0,126953.0,126961.0,126976.0,127174.0,127257.0,0.06728344014642886,-0.10410513185259275,0.046712477803584326,-0.1168264585521569,0.006418831988987467
