Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
612,612,746861.3790710433,1202.5195792618065,9.452137461965703,747011.3972822737,-5388.107647089552,20.383723205248323,747040.72939024,52457.6266825167,11.06054844787609,747066.1780518988,-16820.752836085878,18.456134756191176,747332.9313161112,13397.880433254848,39.09523299503487,0.957920356432452,147.0,120.0,94.0,294.0,388.0,27.0,1315.0,1314.0,27.0,13.0,14.0,0.4814814814814814,48.02641551768141,1153.4397425097677,22.0,17.0,5.0,0.7727272727272727,833.0485617847721,4547.4923821334105,25.0,14.0,11.0,0.56,2149.492533883063,37553.48615878978,30.0,6.0,24.0,0.2,1421.06545756588,31045.874923513904,101.0,50.0,51.0,0.495049504950495,72.44427774392085,13740.663692446647,0.0,0.0,0.0,0.0,746848.0,746875.0,746995.0,747016.0,747027.0,747052.0,747061.0,747089.0,747285.0,747383.0,0.03993815680503389,-0.1546087451008431,0.04097578693165421,-0.08448286895442882,0.005407144667757079
613,613,747938.7929324104,1026.2611278529937,8.597336976127158,748085.0273737062,-4677.221553585306,17.8357578060484,748119.6930439735,49266.82279145852,10.677053455589393,748144.1780518988,-16667.407624072875,20.361960424414587,748409.406640084,13362.254139777067,37.032524252937826,0.945234456992986,147.0,121.0,96.0,288.0,384.0,26.0,1079.0,1079.0,26.0,13.0,13.0,0.5,44.860709706954,915.5766554249903,23.0,13.0,10.0,0.5652173913043478,419.15613261494366,1762.3821130542117,24.0,14.0,10.0,0.5833333333333334,2065.760155830352,33394.566810928925,33.0,6.0,27.0,0.1818181818181818,1407.501220729736,31238.331960613206,96.0,47.0,49.0,0.4895833333333333,74.59438124020319,13716.44978108928,0.0,0.0,0.0,0.0,747926.0,747952.0,748073.0,748095.0,748107.0,748130.0,748139.0,748169.0,748364.0,748457.0,0.043712763242631604,-0.08961648017157561,0.04193004620116271,-0.0844463189762558,0.005582469878203327
614,614,749010.1556319777,991.0732324186534,8.125133847374697,749165.9030257582,-5810.565679101677,20.38372320691232,749196.0043714045,53369.77545005843,11.200382922641287,749221.1780518988,-17643.64347735868,17.96584759102885,749486.8319065694,12682.353929912326,36.04864957793754,0.960682751864708,152.0,128.0,93.0,290.0,383.0,24.0,1069.0,1076.0,24.0,12.0,12.0,0.5,47.49911049259298,915.0083058087628,22.0,17.0,5.0,0.7727272727272727,850.7961026525049,4342.219154797969,25.0,14.0,11.0,0.56,2163.254064016922,38887.70326223079,28.0,5.0,23.0,0.1785714285714285,1497.2947761461978,32181.40674672371,94.0,47.0,47.0,0.5,71.17552408334487,13002.475416516718,0.0,0.0,0.0,0.0,748998.0,749022.0,749150.0,749171.0,749183.0,749207.0,749216.0,749243.0,749442.0,749533.0,0.04792694317520242,-0.1464222503692686,0.04053331770228675,-0.08486312807599014,0.005612169828778537
615,615,750162.3336511177,772.0395493594826,6.853440047935514,750313.9726263009,-5781.630535554499,17.835757803571617,750343.2613020028,53439.67612886206,11.297998966110525,750368.1780518988,-17735.94705971588,16.989969880276345,750634.4154723822,13180.782952697184,37.90341002263933,0.966955297619194,145.0,126.0,92.0,293.0,385.0,19.0,1152.0,1148.0,19.0,9.0,10.0,0.4736842105263157,45.787930719704256,728.557191703886,21.0,17.0,4.0,0.8095238095238095,929.189806332128,6193.836386682538,24.0,13.0,11.0,0.5416666666666666,2187.920456205908,40783.397337815666,28.0,5.0,23.0,0.1785714285714285,1528.7858573758929,32154.19836070154,98.0,48.0,50.0,0.4897959183673469,75.23898450824296,13622.155499077482,0.0,0.0,0.0,0.0,750153.0,750172.0,750298.0,750318.0,750330.0,750354.0,750363.0,750390.0,750588.0,750683.0,0.05930775276693001,-0.16071414467216766,0.040941873429959676,-0.0861970241695333,0.005708233325611876
616,616,751229.5134995735,250.68953816406756,3.5545435405562396,751380.7404718329,-4913.012303186184,17.8357578060484,751413.7615088737,50968.94145356692,10.804154021188657,751438.1780518988,-16921.176519405915,20.07586425508394,751701.7707260955,13355.042390612038,37.656541958883125,0.948929431518117,144.0,133.0,95.0,287.0,382.0,11.0,1068.0,1070.0,11.0,6.0,5.0,0.5454545454545454,40.63438605609099,168.92367627965945,21.0,13.0,8.0,0.6190476190476191,564.3853715653756,81.02338451938135,23.0,13.0,10.0,0.5652173913043478,2115.617783126662,35202.03519967801,32.0,5.0,27.0,0.15625,1454.848989668852,31791.538652635252,98.0,49.0,49.0,0.5,73.64539213036969,13730.436368680475,0.0,0.0,0.0,0.0,751224.0,751235.0,751368.0,751389.0,751401.0,751424.0,751433.0,751463.0,751656.0,751750.0,0.1620904739530742,-0.11487562756546747,0.04150797962037342,-0.08597800442542339,0.005514425935640527
617,617,752370.0582704466,633.3339200640098,6.050690583714962,752525.9726263003,-5617.29234608874,17.835757805649212,752555.0447190439,52145.076898687694,11.20354921226886,752580.1780518988,-17436.726864625394,17.520437856400818,752846.0700724593,12615.486901343882,36.90284497495006,0.9580953180008492,149.0,131.0,92.0,291.0,383.0,18.0,1142.0,1141.0,18.0,9.0,9.0,0.5,45.49386809206229,601.5680355536463,21.0,17.0,4.0,0.8095238095238095,908.3056769803896,6095.488719823754,24.0,13.0,11.0,0.5416666666666666,2145.1645041288443,38726.89811092576,28.0,5.0,23.0,0.1785714285714285,1482.4386270984646,31637.518355911787,97.0,48.0,49.0,0.4948453608247423,72.59064883418456,12954.77604980737,0.0,0.0,0.0,0.0,752361.0,752379.0,752510.0,752530.0,752542.0,752566.0,752575.0,752602.0,752800.0,752893.0,0.07183235675655003,-0.16169813159410035,0.04113838988667462,-0.08501817104825728,0.005754090143476884
618,618,753908.181422589,1392.673683618938,10.404166886123518,754060.9726263009,-5728.427319733315,17.835757805977842,754090.6457477272,52577.217146953015,11.275084912414457,754116.1780518988,-17285.360982391358,16.83454992035818,754385.9705067124,12380.233979045868,38.60730028243387,0.9650615430948204,151.0,122.0,92.0,298.0,390.0,29.0,1537.0,1536.0,29.0,14.0,15.0,0.4827586206896552,50.730202634024145,1333.3798612495907,22.0,17.0,5.0,0.7727272727272727,894.9153215442103,5419.743828349883,25.0,14.0,11.0,0.56,2178.6208676798065,38816.89094394146,28.0,6.0,22.0,0.2142857142857142,1473.366002010647,31276.866196204755,100.0,50.0,50.0,0.5,71.87049061524704,12806.438695940817,0.0,0.0,0.0,0.0,753894.0,753923.0,754045.0,754065.0,754077.0,754102.0,754111.0,754137.0,754338.0,754435.0,0.036426481831838,-0.15622356217410693,0.041436595276440245,-0.08523779188132483,0.005805261090936669
619,619,755268.1947310787,599.0789752802315,6.109502723401893,755408.6469614109,-4642.164974699493,20.383723206912453,755440.38697426,50738.55275994459,10.825962880643305,755465.1780518988,-16552.776352619658,20.039808720663466,755733.5242910136,12551.525523694469,38.18243847293488,0.9513872405647564,136.0,117.0,95.0,293.0,388.0,19.0,1361.0,1350.0,19.0,9.0,10.0,0.4736842105263157,43.13533041343987,559.0181743004497,21.0,14.0,7.0,0.6666666666666666,648.1794899544143,1755.2559924440989,24.0,13.0,11.0,0.5416666666666666,2074.508686382068,36935.10831595969,33.0,6.0,27.0,0.1818181818181818,1407.2155273807052,31086.395945000993,100.0,50.0,50.0,0.5,65.29951807671071,12793.62990371399,0.0,0.0,0.0,0.0,755259.0,755278.0,755395.0,755416.0,755427.0,755451.0,755460.0,755490.0,755686.0,755783.0,0.07200274453507975,-0.13962870632282381,0.040886240807794245,-0.08501386700352524,0.005202516455345595
620,620,756412.6963956662,582.6140808643484,5.733752702926953,756561.9726263009,-5481.811058845819,17.835757804971124,756591.5494460126,52940.02302383277,11.296123582738392,756616.1780518988,-17723.592813826086,16.988836176374924,756882.7216681686,12868.636470837688,38.139389925660765,0.9647078241387698,142.0,125.0,92.0,293.0,385.0,17.0,1144.0,1151.0,17.0,9.0,8.0,0.5294117647058824,44.83783203682507,494.0985327668457,21.0,17.0,4.0,0.8095238095238095,895.1303075563571,5815.379745395099,25.0,14.0,11.0,0.56,2183.127939822916,37788.96896821118,29.0,5.0,24.0,0.1724137931034483,1542.927303259485,32157.876775577977,98.0,49.0,49.0,0.5,68.41401488360353,13202.256174553484,0.0,0.0,0.0,0.0,756404.0,756421.0,756546.0,756566.0,756578.0,756603.0,756611.0,756638.0,756836.0,756931.0,0.07695974661358174,-0.16329098138322637,0.04123775954612082,-0.08705499609852552,0.005316337518636122
621,621,757543.4556287759,920.8190790822068,7.72143339128605,757694.9726263009,-5305.756337874949,17.835757805677584,757724.9090120279,52705.02516704191,11.19280433661811,757750.1780518988,-17239.404814360463,16.878767100749027,758015.1337623424,13384.130201537168,38.86354335705038,0.9640398331323962,147.0,126.0,91.0,293.0,384.0,21.0,1130.0,1133.0,21.0,10.0,11.0,0.4761904761904761,48.6839907854136,885.8586061052099,21.0,16.0,5.0,0.7619047619047619,860.7837640353642,5198.382558074583,25.0,14.0,11.0,0.56,2193.249835388341,39597.955918484,28.0,5.0,23.0,0.1785714285714285,1482.534849266243,31420.880248448862,100.0,49.0,51.0,0.49,75.39604487849732,13797.70741554665,0.0,0.0,0.0,0.0,757533.0,757554.0,757680.0,757699.0,757711.0,757736.0,757745.0,757771.0,757968.0,758064.0,0.05287031067377276,-0.1622358263779832,0.041613675895934274,-0.08599686968492602,0.005633242036889187
622,622,758607.4594129436,726.4369985769771,7.096930127283088,758760.0393926831,-4592.7146850188665,17.83575780602082,758790.0614161405,51191.409401179255,10.95265151135028,758814.1780518988,-16868.826074784807,19.40593544139868,759079.319353953,13212.741268111606,38.13313845613635,0.9519776826833212,148.0,127.0,94.0,289.0,383.0,21.0,1064.0,1065.0,21.0,10.0,11.0,0.4761904761904761,42.860409500654576,696.8362085089034,20.0,15.0,5.0,0.75,752.7595652882509,4175.223172025758,24.0,13.0,11.0,0.5416666666666666,2097.762449246094,36501.16840789377,32.0,5.0,27.0,0.15625,1480.5614350512644,31618.08265051125,98.0,48.0,50.0,0.4897959183673469,76.98225670791768,13636.126661327817,0.0,0.0,0.0,0.0,758597.0,758618.0,758745.0,758765.0,758777.0,758801.0,758809.0,758839.0,759033.0,759128.0,0.059000862545016505,-0.1639029673982804,0.04097879846999816,-0.08776908532268163,0.0058263652595477
623,623,759718.4950616708,735.4543845805667,7.246350704616741,759873.397287201,-5223.025957015726,20.383723206602497,759903.0441277818,52918.24002248557,11.154853024469068,759928.1780518988,-17329.321499806676,17.209939093612356,760193.859119794,12696.464147304348,38.28678289388401,0.9636478791772928,150.0,129.0,91.0,294.0,385.0,21.0,1111.0,1113.0,21.0,10.0,11.0,0.4761904761904761,40.76001588989722,695.0329870365942,21.0,16.0,5.0,0.7619047619047619,846.1210165910193,4603.269192748479,25.0,14.0,11.0,0.56,2169.5449562996337,39266.693821936264,28.0,5.0,23.0,0.1785714285714285,1487.7256353054968,31650.380939533377,99.0,49.0,50.0,0.494949494949495,72.03807922047157,13113.828908855654,0.0,0.0,0.0,0.0,759708.0,759729.0,759858.0,759878.0,759889.0,759914.0,759923.0,759949.0,760147.0,760243.0,0.05542154176311405,-0.16199824078118624,0.040998055781480434,-0.08585019530753664,0.0056738693847898074
624,624,760891.4584281221,926.972530149146,7.111520224855107,761045.9726263009,-5638.893821043502,17.835757799695305,761075.5113638607,53313.94946909102,11.255977742641576,761100.1780518988,-17762.091075862467,17.202639937839958,761367.7873648088,12495.525362031116,37.944982139376165,0.9648783414243344,149.0,128.0,92.0,294.0,386.0,21.0,1173.0,1173.0,21.0,10.0,11.0,0.4761904761904761,54.84979732812732,914.175168445092,21.0,17.0,4.0,0.8095238095238095,897.7645034710074,5693.280456249797,24.0,14.0,10.0,0.5833333333333334,2203.6835872575484,37889.20021304732,29.0,5.0,24.0,0.1724137931034483,1542.1068015814662,32332.357076513843,97.0,48.0,49.0,0.4948453608247423,71.56339409382768,12932.655824359454,0.0,0.0,0.0,0.0,760881.0,760902.0,761030.0,761050.0,761062.0,761086.0,761095.0,761122.0,761322.0,761416.0,0.059170898321336686,-0.15920932934056775,0.041334090030886624,-0.08682011566065494,0.005727121671192802
625,625,762340.6412060633,1402.486289748792,11.135201161918422,762488.7938884629,-4481.642289171968,17.835757805967983,762519.2355620431,50379.24902180144,10.8544272737948,762543.602712799,-16402.686863061037,19.668767478287688,762813.4284937442,12200.96717664068,40.02376217347583,0.9586855471814928,148.0,119.0,95.0,296.0,391.0,29.0,1449.0,1444.0,29.0,15.0,14.0,0.5172413793103449,47.81253663263659,1320.6288747838498,20.0,15.0,5.0,0.75,720.296742752273,3644.5284935851623,24.0,13.0,11.0,0.5416666666666666,2075.9401151999473,36597.23365440365,32.0,6.0,26.0,0.1875,1381.49794720158,30369.81540506891,104.0,51.0,53.0,0.4903846153846153,67.55565171480745,12493.833891934037,0.0,0.0,0.0,0.0,762326.0,762355.0,762474.0,762494.0,762506.0,762530.0,762539.0,762569.0,762764.0,762865.0,0.0340912684723646,-0.16072160522328427,0.04120625367602426,-0.08422388104675234,0.005536909552887406
626,626,763602.0537385291,710.5641678612521,6.210023728754445,763745.9726263009,-5501.861181330841,17.8357578060484,763775.652977462,52642.07360488222,11.215960374164911,763800.602712799,-17352.738183375284,17.89667348531633,764068.0712554955,12139.896199146711,37.9940091093699,0.959369132745647,137.0,119.0,93.0,294.0,387.0,18.0,1261.0,1256.0,18.0,9.0,9.0,0.5,47.68702924697628,667.4881696188982,22.0,17.0,5.0,0.7727272727272727,868.3104675701484,5240.053350792725,25.0,14.0,11.0,0.56,2160.048005339544,37695.081637924886,29.0,6.0,23.0,0.2068965517241379,1434.2285138252334,31105.01075094984,101.0,50.0,51.0,0.495049504950495,67.77932261311926,12374.355719690386,0.0,0.0,0.0,0.0,763593.0,763611.0,763730.0,763750.0,763762.0,763787.0,763796.0,763823.0,764021.0,764117.0,0.06711150294914373,-0.15782122430070353,0.04103273023688818,-0.08265142357759364,0.0055831879862270435
627,627,764728.8715423665,825.698189489952,6.850068686785065,764876.397287201,-4803.024211117425,20.38372313931873,764906.4232728673,53109.21517932916,11.145355075882309,764931.1780518988,-17076.55769255539,17.713076601296855,765196.3893872311,13406.342972608803,39.607871965967995,0.9619669287195544,143.0,123.0,92.0,293.0,385.0,20.0,1127.0,1131.0,20.0,10.0,10.0,0.5,51.33968101368972,741.0567861474253,20.0,15.0,5.0,0.75,808.5833951179604,4337.0407461664445,24.0,13.0,11.0,0.5416666666666666,2153.0316736283307,40258.25502867677,30.0,5.0,25.0,0.1666666666666666,1496.6853163306707,31722.27424900361,102.0,50.0,52.0,0.4901960784313725,77.83767439281898,13859.583004224456,0.0,0.0,0.0,0.0,764719.0,764739.0,764862.0,764881.0,764893.0,764917.0,764926.0,764954.0,765149.0,765247.0,0.06217729633802773,-0.16834880683015405,0.04053970043350067,-0.08764561003902784,0.005806033349426699
628,628,765730.2417603198,462.8411184802556,4.855580136440635,765873.4206634897,-4443.569915783036,17.8357578060484,765907.8347291021,49599.158758225705,10.71081949533893,765931.602712799,-16903.349601995928,20.383723206912453,766195.1729017405,13512.729268878224,38.266090380915806,0.9457833655038907,139.0,124.0,96.0,286.0,382.0,15.0,1002.0,1001.0,15.0,7.0,8.0,0.4666666666666667,44.73996500265252,447.9220304096603,22.0,12.0,10.0,0.5454545454545454,404.4126810128446,1640.314436519042,23.0,13.0,10.0,0.5652173913043478,2066.873075120093,33616.434867130076,34.0,6.0,28.0,0.1764705882352941,1406.1334335496435,31103.50408898485,99.0,49.0,50.0,0.494949494949495,75.06035158758307,13869.958150405177,0.0,0.0,0.0,0.0,765723.0,765738.0,765862.0,765883.0,765895.0,765918.0,765927.0,765958.0,766148.0,766244.0,0.09666376476998571,-0.09101076131972595,0.041671534898307425,-0.0831866740414343,0.005554788384642469
629,629,766758.6023074469,531.5783680613503,6.040147940162074,766911.397287201,-5531.029370668707,20.38372320688932,766940.6356895785,52905.73432086247,11.191855415333707,766965.1780518988,-17593.95311608127,17.750875750734615,767229.9197069367,12708.259518928302,37.239490545690096,0.9574535181278518,146.0,127.0,92.0,291.0,383.0,19.0,1030.0,1033.0,19.0,10.0,9.0,0.5263157894736842,37.60799730898537,435.4094726180388,22.0,17.0,5.0,0.7727272727272727,863.4451561066545,4945.140202288541,25.0,14.0,11.0,0.56,2153.3023131892396,36964.312773326,29.0,5.0,24.0,0.1724137931034483,1522.2994101599304,32181.0747615917,97.0,48.0,49.0,0.4948453608247423,73.86219028303385,13086.221101001229,0.0,0.0,0.0,0.0,766749.0,766768.0,766895.0,766916.0,766927.0,766952.0,766960.0,766987.0,767184.0,767278.0,0.07074779480989898,-0.15610930592513977,0.04070073576769393,-0.08652401197821281,0.005812140535296741
630,630,767880.5446187595,535.1039491432236,5.561594713794659,768036.397287201,-5750.315190584732,20.38372320691245,768066.5885070944,53610.39043576969,11.185060603469497,768091.7533909987,-17625.545303119154,17.572716724648192,768357.7738756213,12712.663571683255,37.26399711789493,0.962500246912313,149.0,132.0,92.0,292.0,384.0,17.0,1121.0,1126.0,17.0,9.0,8.0,0.5294117647058824,42.94568630181733,433.71175420792406,21.0,16.0,5.0,0.7619047619047619,817.280722099354,3440.7416779732916,25.0,14.0,11.0,0.56,2197.603072135977,38069.947704059814,28.0,6.0,22.0,0.2142857142857142,1465.3970845335616,31599.47564414276,96.0,48.0,48.0,0.5,71.95674098188404,13089.45401183491,0.0,0.0,0.0,0.0,767872.0,767889.0,768021.0,768041.0,768053.0,768078.0,768086.0,768113.0,768312.0,768405.0,0.08025671716790614,-0.14212798690366174,0.04099211093731752,-0.08314052469481517,0.005660241111246241
631,631,769047.7220434916,943.2110405706908,8.150931679305033,769203.1216430713,-4901.3226998778755,17.83575780601752,769232.7721948159,50555.677064133386,10.871917018927665,769257.1780518988,-16568.410954955743,19.02857109548209,769522.0462010584,12971.043508497907,39.121371365950395,0.9498561053161576,152.0,128.0,94.0,290.0,384.0,24.0,1165.0,1166.0,24.0,12.0,12.0,0.5,46.95530998446519,890.6810338964667,21.0,16.0,5.0,0.7619047619047619,769.3781336921655,4096.752610472973,23.0,13.0,10.0,0.5652173913043478,2109.8243724899626,35567.37090602603,32.0,5.0,27.0,0.15625,1445.1386172771422,31089.20901971102,101.0,50.0,51.0,0.495049504950495,75.05815362298405,13364.084986847996,0.0,0.0,0.0,0.0,769036.0,769060.0,769188.0,769208.0,769220.0,769243.0,769252.0,769282.0,769474.0,769572.0,0.049782400719201536,-0.15697357240145315,0.041732689482399846,-0.08722252370526154,0.005786593312543445
632,632,770241.8214122008,508.329785232082,5.801441975717344,770396.9723826271,-5682.341749308986,17.83575780579843,770426.2638898399,51822.97637759796,11.182613919629496,770451.1780518988,-17365.850379047104,17.571358071679587,770717.9225573621,12680.315476518474,37.839818822158215,0.9598785209160612,148.0,130.0,92.0,293.0,385.0,18.0,1195.0,1194.0,18.0,9.0,9.0,0.5,38.3355870175901,457.10194088252433,21.0,17.0,4.0,0.8095238095238095,885.0139078781758,5520.147022234842,24.0,13.0,11.0,0.5416666666666666,2128.7593195231448,38977.45734865647,29.0,5.0,24.0,0.1724137931034483,1485.3640029563192,31608.940511211906,97.0,48.0,49.0,0.4948453608247423,68.8970643965026,13007.16519297272,0.0,0.0,0.0,0.0,770233.0,770251.0,770381.0,770401.0,770413.0,770437.0,770446.0,770473.0,770672.0,770766.0,0.07541479592837096,-0.15574809592995703,0.04107751943872072,-0.08553361744660061,0.005433387246877795
633,633,771511.0178860109,915.220942102746,7.215405982769806,771665.9726263009,-5720.914870215569,17.8357577961452,771695.2145037516,52931.22300294599,11.305793641389004,771720.1780518988,-17641.135287652367,16.882671736773165,771987.455316588,12875.10221904537,38.75711155902312,0.9649800994100496,149.0,129.0,91.0,295.0,386.0,20.0,1270.0,1269.0,20.0,10.0,10.0,0.5,53.896160104713175,881.0608902942863,21.0,17.0,4.0,0.8095238095238095,930.0781380835402,6248.088399936731,24.0,13.0,11.0,0.5416666666666666,2169.369654381934,40295.803648140434,28.0,5.0,23.0,0.1785714285714285,1522.7880119031463,31918.112012767742,99.0,49.0,50.0,0.494949494949495,75.94159805329545,13317.169859449325,0.0,0.0,0.0,0.0,771501.0,771521.0,771650.0,771670.0,771682.0,771706.0,771715.0,771741.0,771940.0,772036.0,0.058888687556564456,-0.1625750704534595,0.040984687889437085,-0.08632029555201005,0.005898329718964063
634,634,773007.7669558123,1082.6471612231935,9.1167985886758,773152.6490970982,-4567.931794281906,17.8357578060484,773185.3963358123,49831.95482806594,10.758450857237827,773209.1780518988,-16595.138781590817,20.46069605736274,773480.136868495,12138.789783058292,39.185560606814455,0.9512213014690885,145.0,119.0,95.0,295.0,390.0,26.0,1496.0,1490.0,26.0,13.0,13.0,0.5,45.83974019156735,976.5127055009636,21.0,13.0,8.0,0.6190476190476191,561.0127476770517,372.02803813005585,24.0,13.0,11.0,0.5416666666666666,2049.829477765402,35712.006502896154,33.0,5.0,28.0,0.1515151515151515,1458.7239689553962,31460.71905420523,104.0,52.0,52.0,0.5,62.93499116835998,12346.32373753218,0.0,0.0,0.0,0.0,772995.0,773021.0,773140.0,773161.0,773172.0,773196.0,773204.0,773235.0,773431.0,773530.0,0.042340424316798485,-0.12281548257338741,0.04113483977977348,-0.08790067911776525,0.005184618260396623
635,635,774364.1424672131,1497.7389080364103,11.105636102493,774514.9726263009,-5623.065240848549,17.835757806047727,774544.2606826833,52437.364875545834,11.249312174246665,774569.1780518988,-17394.048279461946,17.334783210413466,774838.7008810771,12340.56414608421,38.38244697305352,0.9649247278821528,150.0,120.0,92.0,297.0,389.0,30.0,1358.0,1359.0,30.0,15.0,15.0,0.5,49.973994197219056,1433.3902909201838,21.0,17.0,4.0,0.8095238095238095,903.6169437292872,5933.649237124845,24.0,13.0,11.0,0.5416666666666666,2145.04605008728,39755.80485265021,28.0,5.0,23.0,0.1785714285714285,1504.5940947730194,31650.21940847871,100.0,50.0,50.0,0.5,66.44101615772834,12670.287519545342,0.0,0.0,0.0,0.0,774349.0,774379.0,774499.0,774519.0,774531.0,774555.0,774564.0,774591.0,774791.0,774888.0,0.03336629230173153,-0.16069828554806645,0.04090682388747613,-0.08650051273857688,0.005383952902899562
636,636,775718.917454905,1077.197013651579,8.167087615596532,775868.3536351545,-4997.709202001381,20.383723206912453,775898.7425744374,52582.74065138084,11.029279353295436,775923.1780518988,-16841.027239299285,19.311388771911982,776191.1433223028,12793.431091698632,39.35008444947016,0.9568870396842124,146.0,122.0,94.0,295.0,389.0,24.0,1355.0,1354.0,24.0,12.0,12.0,0.5,50.865622103784595,992.22806144237,21.0,15.0,6.0,0.7142857142857143,736.6157501641977,3072.3114910781333,25.0,14.0,11.0,0.56,2132.076655137337,36732.696529884895,32.0,5.0,27.0,0.15625,1490.5284996692842,31691.4003917008,103.0,51.0,52.0,0.4951456310679611,67.9846438207569,13042.496086981202,0.0,0.0,0.0,0.0,775707.0,775731.0,775853.0,775874.0,775885.0,775910.0,775918.0,775947.0,776143.0,776242.0,0.04722035194969187,-0.14739067848709822,0.0405470812043219,-0.08850579471726462,0.005314027435913623
637,637,776762.7721806956,317.61161393882435,4.160307588994539,776905.2531565526,-5029.46247427118,17.8357578060484,776939.063885235,50606.71119502416,10.867565770482246,776963.1780518988,-17163.8283098254,19.6311577505419,777228.1659767774,13420.886825809444,37.634359219137096,0.9464680015555402,136.0,122.0,95.0,290.0,385.0,14.0,1042.0,1040.0,14.0,7.0,7.0,0.5,40.96524106612096,283.03182140982796,22.0,13.0,9.0,0.5909090909090909,492.1721997311228,1100.187700765998,24.0,13.0,11.0,0.5416666666666666,2086.0357645891513,35639.57441991969,32.0,5.0,27.0,0.15625,1483.178521619928,32012.528710772807,98.0,48.0,50.0,0.4897959183673469,75.37599322128281,13749.85055332783,0.0,0.0,0.0,0.0,776756.0,776770.0,776892.0,776914.0,776926.0,776950.0,776958.0,776987.0,777182.0,777277.0,0.12897904002342728,-0.09785781328499593,0.04122053607771805,-0.08641303646523225,0.005616319860199456
638,638,777797.3492694488,405.7261449543267,4.557171284874004,777948.9726262204,-5844.521720233629,17.835757805824816,777978.4984807019,53492.65071570191,11.259480811647975,778003.1780518988,-17840.281992876964,17.94143644453757,778268.8774228379,12757.333336097225,36.897801266324365,0.9650197652324818,143.0,129.0,92.0,291.0,383.0,14.0,1036.0,1040.0,15.0,7.0,8.0,0.4666666666666667,43.88981181603041,345.45847335750784,21.0,17.0,4.0,0.8095238095238095,894.7635155841424,5432.423030673925,24.0,13.0,11.0,0.5416666666666666,2166.785722649562,40681.93166383094,30.0,5.0,25.0,0.1666666666666666,1535.3244702626912,32538.679287155963,96.0,48.0,48.0,0.5,72.8533268219202,13121.114791006356,0.0,0.0,0.0,0.0,777790.0,777804.0,777933.0,777953.0,777965.0,777989.0,777998.0,778025.0,778223.0,778316.0,0.10817595159161154,-0.15309439478794085,0.04050623204606941,-0.08605942836978113,0.005710701829494391
639,639,778912.7531503959,704.448333819457,6.756141935599015,779067.9726263009,-5726.323301751862,17.835757806048125,779097.6694840265,53220.93970981806,11.242365842065414,779122.602712799,-17671.32518929232,16.980264734668506,779388.2815482526,13036.799474512472,38.13304613559232,0.9643800353836032,149.0,129.0,92.0,293.0,385.0,20.0,1115.0,1119.0,20.0,10.0,10.0,0.5,45.37753807496121,638.1748829804245,22.0,17.0,5.0,0.7727272727272727,892.9528776977311,5324.945812218084,25.0,14.0,11.0,0.56,2208.840968398407,38751.22054498982,28.0,6.0,22.0,0.2142857142857142,1465.5857499353835,31326.633630685792,99.0,49.0,50.0,0.494949494949495,76.50789913309849,13469.431267751845,0.0,0.0,0.0,0.0,778903.0,778923.0,779052.0,779072.0,779084.0,779109.0,779118.0,779144.0,779342.0,779437.0,0.06441570786167976,-0.1559382575246055,0.041503231255252064,-0.08293581461697244,0.00586861056524455
640,640,779994.7985582192,447.7793264006358,4.993983187062706,780147.7708830539,-4839.044893008435,17.8357578060484,780178.9393211764,50542.093467741695,10.821705402307332,780203.7533909987,-16441.47045252548,19.321762868328836,780466.500451619,13257.313401526972,38.464184438758735,0.9521218041418216,146.0,130.0,96.0,287.0,383.0,16.0,1081.0,1081.0,16.0,8.0,8.0,0.5,40.691873777361295,388.02454928584416,21.0,15.0,6.0,0.7142857142857143,684.4540835339773,2508.5370697390654,24.0,13.0,11.0,0.5416666666666666,2111.874562453379,36286.73874765383,32.0,6.0,26.0,0.1875,1367.7719572770889,30341.400057035327,99.0,49.0,50.0,0.494949494949495,72.41003670499722,13638.40894227835,0.0,0.0,0.0,0.0,779987.0,780003.0,780133.0,780154.0,780166.0,780190.0,780198.0,780229.0,780420.0,780516.0,0.09087483806912867,-0.14144404498559054,0.041784469489798144,-0.08319036677567933,0.005461893711938428
