Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
199,199,200844.84159737575,1016.8618748151893,8.704223663480535,200938.02737369903,-5009.620638277037,17.8357578060484,200972.41006996957,49688.11556211701,10.425350695294329,200998.5910483909,-7228.570890355003,9.275163820087766,201229.2408539072,16423.475470476835,29.24385931290291,0.975051970907635,60.0,34.0,119.0,254.0,373.0,26.0,951.0,950.0,26.0,13.0,13.0,0.5,41.73122370370351,927.0170087120462,60.0,49.0,11.0,0.8166666666666667,376.9219997345077,751.2338114305176,25.0,12.0,13.0,0.48,2223.605840192482,48871.144363622254,16.0,4.0,12.0,0.25,1160.1439969367852,18839.122068447425,72.0,35.0,37.0,0.4861111111111111,143.10299015890274,17431.069807432217,,,,,200832.0,200858.0,200892.0,200948.0,200960.0,200985.0,200995.0,201011.0,201195.0,201265.0,0.041039225422123335,-0.07523962929539169,0.04475126124299617,-0.1604942407751374,0.008713319566016798
200,200,201737.87589763172,1242.427630393342,11.49333319605797,201831.96302198444,-4704.548589138673,17.8357578060484,201862.3341555257,50005.00772343128,10.531218586441252,201889.02737369903,-6728.08090806515,8.577186649591365,202116.02999709744,16177.724629762772,30.423790643449077,0.9735041953361462,84.0,49.0,96.0,252.0,348.0,35.0,892.0,891.0,35.0,17.0,18.0,0.4857142857142857,31.41782378593238,1135.112477109259,33.0,27.0,6.0,0.8181818181818182,676.0101815633376,4205.331042328033,25.0,12.0,13.0,0.48,2199.231278497692,49338.15929831483,16.0,4.0,12.0,0.25,1155.8733008088925,18392.30004483126,74.0,36.0,38.0,0.4864864864864865,135.44268276134093,17332.91779675382,,,,,201721.0,201756.0,201805.0,201838.0,201850.0,201875.0,201885.0,201901.0,202081.0,202153.0,0.025287447749359666,-0.14369288971189137,0.04398022075431416,-0.1717983651806733,0.008372171356666678
201,201,202669.4904335348,1411.992369501459,13.254393184340108,202766.58530302328,-4471.08607055457,17.8357578060484,202797.14311305745,50714.08448148233,10.618411091555735,202823.4520345992,-6759.811749772965,9.264387234006314,203054.53019769015,16256.289882236932,29.064393934839146,0.9765000774579136,84.0,47.0,100.0,254.0,354.0,37.0,932.0,934.0,37.0,17.0,20.0,0.4594594594594595,34.67849601902799,1388.5269378264084,38.0,32.0,6.0,0.8421052631578947,705.440401927072,5044.754846923405,25.0,12.0,13.0,0.48,2221.3873906249323,49259.5874567072,17.0,3.0,14.0,0.1764705882352941,1238.5824827595914,19531.883678498343,72.0,36.0,36.0,0.5,146.01936111448097,17259.034984233447,,,,,202652.0,202689.0,202736.0,202773.0,202785.0,202810.0,202820.0,202836.0,203020.0,203090.0,0.024559974096228395,-0.15777830951922894,0.0438021786913268,-0.18322736321779823,0.008982330050230879
202,202,203605.1752413838,1608.619136966724,13.175443113439565,203698.1412534602,-4441.144029621853,17.8357578060484,203731.12246966985,50373.3856780406,10.484963284514556,203757.4520345992,-7089.723532900727,10.592125585481591,203988.13396983463,16643.431439837274,29.420452151156628,0.9792855567710153,73.0,34.0,110.0,254.0,364.0,39.0,935.0,934.0,39.0,18.0,21.0,0.4615384615384615,33.76317676637066,1534.928870504181,48.0,39.0,9.0,0.8125,463.09630135779264,1089.230684714698,24.0,12.0,12.0,0.5,2238.6766631206347,48230.95225788256,18.0,4.0,14.0,0.2222222222222222,1226.7613313091922,19940.329074264577,71.0,35.0,36.0,0.4929577464788732,152.5830837439594,17828.553802396236,,,,,203587.0,203626.0,203660.0,203707.0,203719.0,203743.0,203754.0,203770.0,203954.0,204024.0,0.02098891899920813,-0.10427410105797076,0.044441655707421444,-0.17303373334887553,0.009167765931894346
203,203,204511.83595722308,1607.541011658017,12.589466380251302,204609.9816771809,-4333.37629910652,17.8357578060484,204641.59971679043,49502.239897045445,10.48793876353009,204667.4520345992,-7446.752565723424,9.477753689230362,204897.38810860447,16775.415587741012,29.866473761448734,0.9785212378477016,83.0,48.0,102.0,254.0,356.0,35.0,909.0,911.0,35.0,17.0,18.0,0.4857142857142857,42.21818412852325,1556.5272711238972,39.0,32.0,7.0,0.8205128205128205,559.5652736907286,2766.9413858967728,25.0,13.0,12.0,0.52,2220.103160622244,46118.47248444862,17.0,3.0,14.0,0.1764705882352941,1273.2162422076608,20340.382269512724,73.0,36.0,37.0,0.4931506849315068,145.30491927961123,17880.417054055702,,,,,204495.0,204530.0,204578.0,204617.0,204629.0,204654.0,204664.0,204680.0,204862.0,204934.0,0.02626258603814993,-0.1291291674360482,0.04484853948507392,-0.17097603700009237,0.008661777618540542
204,204,205399.71936337955,1673.6324803750294,14.406458175202216,205494.7333325972,-4857.285775263728,15.28779240518434,205525.47168714565,49432.25178746132,10.568321692324716,205551.4520345992,-7465.849289390977,10.496722256388969,205780.23920399375,16369.889743395772,29.428767503579348,0.9788569556695906,89.0,48.0,95.0,252.0,347.0,41.0,887.0,883.0,41.0,20.0,21.0,0.4878048780487805,32.70485962129549,1605.6001225045786,32.0,26.0,6.0,0.8125,674.5133679443276,4103.210406059234,25.0,12.0,13.0,0.48,2208.6226934907813,48461.17306160202,18.0,3.0,15.0,0.1666666666666666,1254.7267394252242,20343.852536111783,73.0,36.0,37.0,0.4931506849315068,146.84418696148222,17501.912718782205,,,,,205380.0,205421.0,205469.0,205501.0,205513.0,205538.0,205548.0,205564.0,205745.0,205816.0,0.019541243376184327,-0.13886631323595627,0.044679791302790844,-0.16806215753754894,0.008970383384575006
205,205,206321.87694911312,767.0162508907231,8.769215575496224,206414.02737369903,-4936.880542047071,17.8357578060484,206448.1084400427,49944.93363616604,10.48621590792666,206474.4520345992,-7302.2819906904815,10.515649214695284,206703.84661596784,16387.88653082844,28.99766824178323,0.9734662289456872,65.0,39.0,113.0,253.0,366.0,26.0,922.0,923.0,26.0,13.0,13.0,0.5,32.64026344345549,728.8575454747075,52.0,42.0,10.0,0.8076923076923077,387.77439569618815,50.0652102728925,24.0,12.0,12.0,0.5,2230.2154640593003,47823.82795320552,18.0,4.0,14.0,0.2222222222222222,1228.5685460701025,20039.46413056201,71.0,35.0,36.0,0.4929577464788732,145.41235733718034,17446.922754057152,,,,,206309.0,206335.0,206374.0,206424.0,206436.0,206460.0,206471.0,206487.0,206670.0,206740.0,0.04255485252828854,-0.07854644089390869,0.04465348738484178,-0.16824446763852416,0.008873161103699042
206,206,207244.1693060064,1478.9511000476452,13.432853278579843,207338.6683389883,-4330.653263719716,17.8357578060484,207370.8053819236,50175.99561386055,10.436164440722788,207397.4520345992,-7122.770995011801,9.009803472156085,207626.5899255568,16384.005692211605,29.926655474040697,0.9732272382889486,82.0,44.0,101.0,254.0,355.0,38.0,924.0,923.0,38.0,18.0,20.0,0.4736842105263157,35.84321273438727,1446.5574787009618,39.0,31.0,8.0,0.7948717948717948,547.9893635299569,2573.5611166289864,25.0,13.0,12.0,0.52,2239.610607608776,47789.651243517226,17.0,4.0,13.0,0.2352941176470588,1214.1567055661485,19495.24895395497,74.0,37.0,37.0,0.5,141.61931787344358,17459.173063694383,,,,,207226.0,207264.0,207308.0,207347.0,207358.0,207383.0,207394.0,207409.0,207591.0,207663.0,0.02423556311850511,-0.12653734440500414,0.044635100513882156,-0.17046128626295068,0.008643754191367533
207,207,208160.84092754227,881.2728375903987,7.928176094341039,208252.02737369903,-4820.419407115298,17.8357578060484,208285.72264620816,49859.51960693251,10.501731094224532,208311.4520345992,-7265.783942899835,11.424469337439932,208541.446515711,16153.756136920916,28.96716006408895,0.9748335265974304,53.0,29.0,123.0,252.0,375.0,24.0,917.0,915.0,24.0,12.0,12.0,0.5,41.33970264815704,806.3090529283,62.0,52.0,10.0,0.8387096774193549,413.4316042720463,332.76735525089407,25.0,13.0,12.0,0.52,2222.2024318859517,46055.63029702699,18.0,3.0,15.0,0.1666666666666666,1264.4619619710147,20513.012543013298,73.0,36.0,37.0,0.4931506849315068,140.1630889909494,17188.73859296613,,,,,208149.0,208173.0,208202.0,208262.0,208273.0,208298.0,208308.0,208325.0,208506.0,208577.0,0.046909085228576015,-0.08576672885803058,0.044569270811365275,-0.17402966726070268,0.008676811003144562
208,208,209053.00856072028,1587.2094639140803,14.22778159183595,209149.8458650901,-4648.367144954011,17.835757806048374,209179.03493945557,50228.89781860947,10.584777543678674,209205.4520345992,-7146.4562225377795,9.503644190506453,209434.2450348439,16404.2016613683,29.59433754950857,0.9743910992569482,88.0,47.0,96.0,252.0,348.0,41.0,888.0,893.0,41.0,19.0,22.0,0.4634146341463415,31.10899758002201,1514.7359635718456,35.0,30.0,5.0,0.8571428571428571,789.8255448829589,6341.932819749596,25.0,12.0,13.0,0.48,2218.2361940293586,48266.84394871543,17.0,3.0,14.0,0.1764705882352941,1229.804560846024,19700.084638240747,73.0,36.0,37.0,0.4931506849315068,147.2425119377818,17596.204541545107,,,,,209034.0,209075.0,209122.0,209155.0,209167.0,209192.0,209202.0,209218.0,209400.0,209470.0,0.0195998060037437,-0.169914621683949,0.044162549654982015,-0.17208592938239645,0.00897590233144574
209,209,209992.44801628392,1403.873105036956,13.038119606321365,210087.0844144932,-4745.02752519802,15.28779240518434,210116.646258062,49619.158447295755,10.50125909186177,210143.4520345992,-7090.453951846471,8.893079883893298,210372.81764139852,16545.51490656502,30.517805829358743,0.9766270242780714,92.0,53.0,89.0,255.0,344.0,39.0,939.0,938.0,39.0,18.0,21.0,0.4615384615384615,29.726831415440746,1331.9932654475708,28.0,22.0,6.0,0.7857142857142857,733.852698809134,5240.691383485,25.0,13.0,12.0,0.52,2223.217499496262,47236.65886031417,17.0,4.0,13.0,0.2352941176470588,1193.9196274956312,19180.825629033767,75.0,37.0,38.0,0.4933333333333333,143.24011153082404,17703.647553275398,,,,,209974.0,210013.0,210066.0,210092.0,210104.0,210129.0,210140.0,210155.0,210337.0,210410.0,0.02117487065517806,-0.1546572058670005,0.04480562688014366,-0.16838408874860755,0.008657337794545666
210,210,210937.5117311039,416.2187336781654,6.840278456483223,211030.02737369903,-4391.555579876346,17.8357578060484,211063.9705500341,49832.22168150202,10.432663048666624,211090.02737369903,-7393.577096878378,9.922815978245549,211320.99780166277,16668.305806383843,29.140255189379896,0.9737421335965032,56.0,35.0,120.0,254.0,374.0,21.0,947.0,947.0,21.0,11.0,10.0,0.5238095238095238,24.564595155683325,345.77166699892086,59.0,49.0,10.0,0.8305084745762712,395.3095445964328,236.5318085752856,25.0,13.0,12.0,0.52,2235.7066974228323,47386.64671311499,17.0,4.0,13.0,0.2352941176470588,1215.519838532312,19794.33220048188,73.0,36.0,37.0,0.4931506849315068,148.00699165239482,17690.462369048088,,,,,210927.0,210948.0,210983.0,211040.0,211051.0,211076.0,211086.0,211103.0,211286.0,211357.0,0.059018475546748245,-0.09001583548387279,0.04486468036107526,-0.16440213209455992,0.008879546210131877
211,211,211785.80625959733,278.2811968370323,5.363114209517893,211883.02737369903,-4716.346696334526,17.8357578060484,211917.15294066424,49607.06472544392,10.466731341590798,211943.02737369903,-7435.855864503403,10.778608501486328,212171.57630050165,16172.981434756635,28.4939091515472,0.9753162805508504,60.0,42.0,119.0,251.0,370.0,18.0,849.0,853.0,18.0,9.0,9.0,0.5,26.482033893387143,261.9556112283351,59.0,49.0,10.0,0.8305084745762712,383.1995751168828,67.52035097758244,24.0,12.0,12.0,0.5,2220.0167238533163,47274.653026223394,18.0,4.0,14.0,0.2222222222222222,1217.9438802249942,19986.441353265753,71.0,36.0,35.0,0.5070422535211268,147.8334388406791,17137.642321003048,,,,,211777.0,211795.0,211837.0,211893.0,211905.0,211929.0,211939.0,211956.0,212137.0,212207.0,0.09516285754978844,-0.08124923797792467,0.044752027481171436,-0.16379336856690585,0.009140766001436002
212,212,212655.73544982984,813.379362679694,8.110475225122618,212752.02737369903,-4513.06570264081,17.8357578060484,212786.27116984996,50064.731680730685,10.475994373499022,212812.4520345992,-6848.648512936618,8.734934205398499,213041.30136757856,16427.59562007969,29.34681206754201,0.9732055590357658,58.0,34.0,122.0,254.0,376.0,24.0,870.0,869.0,24.0,12.0,12.0,0.5,38.942227814008376,727.4415763553067,61.0,51.0,10.0,0.8360655737704918,374.40891427718515,90.3430682612552,25.0,12.0,13.0,0.48,2219.996444823479,49136.000224248346,17.0,3.0,14.0,0.1764705882352941,1246.517143576711,19568.059518779093,73.0,36.0,37.0,0.4931506849315068,145.485278607411,17495.425092196605,,,,,212644.0,212668.0,212702.0,212762.0,212774.0,212799.0,212809.0,212824.0,213006.0,213078.0,0.047877078766434954,-0.08296110425737889,0.044342521577478644,-0.18200921557328095,0.008856151683547787
213,213,213530.90966096465,924.9881205808936,9.43396652059044,213625.02737369903,-4279.65532243552,17.8357578060484,213659.03385167668,51790.33738555701,10.331108505012285,213685.02737369903,-6366.433754790655,17.835757806043887,213913.40964079773,16267.613720090649,28.963533123433873,0.9721413916809586,78.0,50.0,103.0,251.0,354.0,28.0,875.0,873.0,28.0,14.0,14.0,0.5,34.91938253010296,889.1302595953596,51.0,41.0,10.0,0.803921568627451,401.5295252455011,192.86343871243184,25.0,13.0,12.0,0.52,2233.0381366914708,46811.07218183041,18.0,4.0,14.0,0.2222222222222222,1206.705217943334,20074.594135069783,73.0,36.0,37.0,0.4931506849315068,144.56677523421754,17279.285874178633,,,,,213517.0,213545.0,213595.0,213635.0,213646.0,213671.0,213681.0,213698.0,213879.0,213949.0,0.03775116864006161,-0.09382286539304609,0.04311688723067109,-0.1895417849962398,0.0088867843631962
214,214,214545.214700109,1768.4781748163784,13.932872746831178,214639.5479654008,-3958.4493374245694,15.287792405184335,214667.6772877322,50621.30945493415,10.485302821738228,214694.4520345992,-6217.731487709838,7.413173182182314,214926.0462505497,17091.156121713928,31.39794103767199,0.9780236146939388,94.0,55.0,85.0,259.0,344.0,39.0,1017.0,1009.0,40.0,19.0,21.0,0.475,37.37648357462986,1708.608600759759,39.0,36.0,3.0,0.9230769230769232,908.0399308412384,9375.046741113529,25.0,13.0,12.0,0.52,2231.4016042547314,48780.431803226646,15.0,3.0,12.0,0.2,1202.4581614640856,18294.98506240753,77.0,38.0,39.0,0.4935064935064935,143.64048263362977,18323.354380531535,,,,,214526.0,214565.0,214620.0,214643.0,214655.0,214680.0,214691.0,214705.0,214889.0,214964.0,0.02113482886409422,-0.22939283882107828,0.044080282163408806,-0.19339178024025352,0.008404374848061787
215,215,216469.49995684932,1025.5479615322956,9.92280707968265,216562.18829704376,-4557.939021033343,17.8357578060484,216593.42801370847,51128.17078246608,10.542293837675755,216619.02737369903,-8684.67111589106,10.196968186339111,216850.927744773,16956.770707856198,29.742837539219344,0.9779630477645068,79.0,49.0,98.0,256.0,354.0,30.0,1919.0,1925.0,30.0,14.0,16.0,0.4666666666666667,33.577495303031135,967.3776427994524,35.0,28.0,7.0,0.8,598.1844131381554,3088.3928838069214,25.0,12.0,13.0,0.48,2293.575694764449,49336.785976057865,18.0,4.0,14.0,0.2222222222222222,1322.8637088129096,21722.714291590484,74.0,37.0,37.0,0.5,142.12306495018188,17987.58904404796,,,,,216455.0,216485.0,216534.0,216569.0,216581.0,216606.0,216615.0,216632.0,216815.0,216888.0,0.032741028759749276,-0.13124010882500559,0.04485933409436602,-0.15232168163424825,0.008381493587357127
216,216,218075.72317697707,1579.4298063997917,13.271005667035018,218167.97262630097,-3774.720149278075,17.8357578060484,218196.39190232637,50951.60495273576,10.49087992922135,218222.4520345992,-7557.838629187019,8.69216501024802,218449.44536745717,16752.020225985925,32.66299409979104,0.9855230752023304,91.0,53.0,85.0,254.0,339.0,38.0,1607.0,1604.0,38.0,18.0,20.0,0.4736842105263157,36.33437904120366,1477.5875924714012,31.0,27.0,4.0,0.8709677419354839,838.6422936042231,8117.896663790034,25.0,12.0,13.0,0.48,2263.0488808564983,49938.38701022917,16.0,3.0,13.0,0.1875,1297.1963725227963,20522.17682097818,81.0,41.0,40.0,0.5061728395061729,167.57852772780765,18235.518190548504,,,,,218058.0,218096.0,218149.0,218172.0,218184.0,218209.0,218219.0,218234.0,218410.0,218488.0,0.023004744429906344,-0.22217336926675627,0.04441565448145884,-0.1716358917102644,0.01000348169756015
217,217,218906.02737369903,3095.229799619274,9.909559386553576,218965.75339099855,-2416.665769420279,25.47965400864057,219015.7307267868,50076.16659157124,10.496927218357332,219046.3950015634,-10608.010330914944,8.156696324407095,219268.8244952885,17723.171871884835,29.649296053161898,0.977158727408879,23.0,7.0,134.0,245.0,379.0,16.0,835.0,818.0,17.0,7.0,10.0,0.4117647058823529,230.96298452254575,2254.022430691346,61.0,44.0,17.0,0.7213114754098361,94.367203152849,1824.2289139096545,26.0,13.0,13.0,0.5,2144.0879062338395,48056.89906616986,17.0,6.0,11.0,0.3529411764705882,1115.6148781748666,18837.636440615493,63.0,29.0,34.0,0.4603174603174603,226.22064958756215,19879.16804480275,,,,,218900.0,218916.0,218923.0,218980.0,219003.0,219029.0,219040.0,219057.0,219241.0,219302.0,0.0746190103723333,-0.03904851235406303,0.04281653433501297,-0.10516721264152884,0.012764117575727369
218,218,219686.8165767799,1656.7734422539256,13.760427821224658,219780.73703598103,-4244.964414919675,15.28779240518434,219811.757877387,49661.0908045021,10.475642236092714,219837.4520345992,-8005.368727091868,9.59387931037378,220063.92627217103,16898.070248073254,30.08348082310844,0.9785014510197878,83.0,42.0,100.0,251.0,351.0,41.0,775.0,797.0,42.0,20.0,22.0,0.4761904761904761,32.38762901168217,1490.084102688693,37.0,31.0,6.0,0.8378378378378378,630.3676523185525,4175.2250744682015,25.0,13.0,12.0,0.52,2257.649096390835,46733.35951249912,17.0,3.0,14.0,0.1764705882352941,1312.768285441514,21117.322061455154,75.0,38.0,37.0,0.5066666666666667,140.26581101624015,17887.48065027976,,,,,219667.0,219708.0,219750.0,219787.0,219799.0,219824.0,219834.0,219850.0,220028.0,220101.0,0.01954861671830099,-0.1484977471431832,0.04546112579923767,-0.16398598617935328,0.008300699959052039
219,219,220487.68565391577,2246.6282344328806,18.299826439491664,220580.5479654008,-3361.0497086678047,12.555209538807857,220608.89028829095,50991.02419573542,10.435085554701196,220635.4520345992,-6475.618086965986,7.248490729752135,220859.38206576245,16958.432551602917,32.70958461250771,0.98669965418474,103.0,53.0,79.0,252.0,331.0,50.0,805.0,797.0,50.0,24.0,26.0,0.48,26.31410612396079,2151.7316638000584,20.0,17.0,3.0,0.85,895.0281643029913,9693.322533490244,26.0,13.0,13.0,0.5,2261.597428420341,49748.3542475175,15.0,3.0,12.0,0.2,1243.4267041437522,18795.550539812357,79.0,39.0,40.0,0.4936708860759494,139.41376121856896,18329.40581485196,,,,,220464.0,220514.0,220567.0,220584.0,220596.0,220622.0,220632.0,220646.0,220821.0,220898.0,0.011712710505751877,-0.26629423599264385,0.044352853548085575,-0.19201668280075077,0.008220910794340574
220,220,221262.4373650817,997.9578330460034,11.61549548337578,221355.97262630097,-4432.2832512348605,17.835757801934978,221383.95200618895,50603.69334106083,10.55261855398344,221410.4520345992,-6480.986991432796,9.109515385618764,221635.3925122301,15065.986484085975,29.526539597107373,0.9884394435389372,94.0,57.0,84.0,249.0,333.0,37.0,775.0,775.0,38.0,18.0,20.0,0.4736842105263157,20.748547357430585,896.9868913265695,25.0,21.0,4.0,0.84,899.1816082965089,8160.249142430349,25.0,12.0,13.0,0.48,2221.6545623416473,48581.34521685896,17.0,3.0,14.0,0.1764705882352941,1204.7337887709512,19002.89216835035,72.0,35.0,37.0,0.4861111111111111,129.8214637033785,15983.777921977504,,,,,221244.0,221281.0,221338.0,221360.0,221372.0,221397.0,221407.0,221422.0,221601.0,221671.0,0.02079100606295269,-0.20287097130942422,0.043903012125380836,-0.18588739498528334,0.008616857836724293
221,221,222035.92436324744,2333.449836037753,25.46908199711581,222142.5479654008,-3571.165828540433,15.28779240518434,222171.18349252536,51114.59057627427,10.576149803433092,222197.87669549932,-5551.561662114874,6.754474206165285,222421.295741912,16815.925960052584,31.303384396616824,0.9838730755553796,116.0,56.0,82.0,251.0,333.0,60.0,778.0,787.0,66.0,31.0,35.0,0.4696969696969697,38.23174494749383,2720.449119336008,28.0,25.0,3.0,0.8928571428571429,876.1230889986814,9155.638922026516,25.0,12.0,13.0,0.48,2201.129187475648,50835.35911679134,14.0,3.0,11.0,0.2142857142857142,1148.2877433950491,16955.03399336024,75.0,37.0,38.0,0.4933333333333333,138.51565011516033,18040.806173359288,,,,,222010.0,222070.0,222126.0,222146.0,222159.0,222184.0,222195.0,222208.0,222385.0,222459.0,0.016384215489462648,-0.2453325135441164,0.043062639505858445,-0.20684049160999637,0.008237170551548217
222,222,222926.00262846984,1433.2539809950615,15.458435545621493,223021.5303042755,-4251.037534670148,15.28779240518434,223052.84041458604,50995.747852756955,10.414802281899616,223079.4520345992,-6904.533317189735,8.078413171563943,223305.84179962391,16657.88417803311,29.66336600230556,0.9758170157685536,86.0,42.0,99.0,251.0,350.0,44.0,884.0,882.0,44.0,20.0,24.0,0.4545454545454545,25.798562277528973,1403.6770882291196,36.0,30.0,6.0,0.8333333333333334,634.7888648118274,4212.15717763724,25.0,13.0,12.0,0.52,2279.1592887455017,49282.754933828925,15.0,3.0,12.0,0.2,1240.19330798208,19405.448440383338,72.0,36.0,36.0,0.5,150.6985850595061,17817.754836996028,,,,,222906.0,222950.0,222992.0,223028.0,223040.0,223065.0,223076.0,223091.0,223271.0,223342.0,0.017999993455185014,-0.14932563159809473,0.044693124127255734,-0.17962014969128431,0.009046682246610501
223,223,224033.9923251265,1043.2672630278996,12.277427715837575,224127.5479654008,-3488.632003602249,15.287792405184325,224155.64699583105,50701.9413350731,10.493464220548264,224181.87669549932,-6752.155702485814,7.646719182507089,224413.09337976965,16890.73814927699,31.898823836137204,0.973102228317309,96.0,59.0,81.0,259.0,340.0,37.0,1106.0,1103.0,37.0,18.0,19.0,0.4864864864864865,24.727133042098625,969.821992114348,23.0,20.0,3.0,0.8695652173913043,910.6880757020762,9758.808687242656,25.0,13.0,12.0,0.52,2245.0841811856426,48423.13319940728,15.0,3.0,12.0,0.2,1213.207547260835,18673.6415600052,77.0,38.0,39.0,0.4935064935064935,139.98254888501774,18163.013019945152,,,,,224016.0,224053.0,224112.0,224131.0,224143.0,224168.0,224179.0,224193.0,224376.0,224452.0,0.02370162844977276,-0.26104446521207425,0.04428004376299107,-0.17967706917869078,0.008287532945444999
224,224,225023.83900594732,1408.081532890224,12.095504684096417,225113.1758170703,-4271.667090208386,15.28779240518434,225145.7140942209,49651.693610901,10.311009314125975,225172.4520345992,-6421.53752046587,7.708222549006344,225401.9500567853,15963.10261776567,30.57049461195777,0.9796429588763682,68.0,33.0,108.0,256.0,364.0,35.0,993.0,990.0,35.0,17.0,18.0,0.4857142857142857,34.71563584315966,1342.973405586538,49.0,40.0,9.0,0.8163265306122449,470.426286550307,1574.642169545977,25.0,13.0,12.0,0.52,2227.5739603666852,47747.669007289325,16.0,4.0,12.0,0.25,1184.36045821059,18416.59850102156,74.0,37.0,37.0,0.5,143.94870440449048,17181.708501119396,,,,,225007.0,225042.0,225075.0,225121.0,225133.0,225158.0,225169.0,225183.0,225367.0,225439.0,0.024654563696963235,-0.11012709478897104,0.044864007617206894,-0.18443565181017066,0.00901758936538358
225,225,225934.93530937604,1872.4309848057835,18.223011889409484,226030.5479654008,-3634.1187491769574,15.287792405184293,226058.9256730015,50946.94991769495,10.51895091361084,226085.87669549932,-5584.273183402617,6.868144955142028,226311.63076401,15857.716588222374,33.09967007858615,0.983857831889428,101.0,55.0,81.0,255.0,336.0,46.0,910.0,913.0,46.0,21.0,25.0,0.4565217391304347,32.80729125000653,1908.020995087452,24.0,21.0,3.0,0.875,897.1379866603672,9304.508433678591,26.0,13.0,13.0,0.5,2207.988264076215,49910.68008515544,13.0,3.0,10.0,0.2307692307692307,1117.9689778910945,16729.65113167774,79.0,39.0,40.0,0.4936708860759494,129.5457531069233,17222.84729535682,,,,,225914.0,225960.0,226015.0,226034.0,226046.0,226072.0,226083.0,226096.0,226275.0,226351.0,0.01752122856128096,-0.24686534716664058,0.04333896862605575,-0.20019954990989391,0.008169256423912743
226,226,226827.95479059505,1250.5297489296313,11.52001207640379,226913.79778742415,-4361.718928446271,17.8357578060484,226946.3625972469,50290.92701466658,10.490606686884847,226973.4520345992,-6298.217744175727,8.118471328729267,227200.31841611784,15799.9991156712,29.38869584179956,0.975941969922252,68.0,32.0,106.0,251.0,357.0,36.0,893.0,888.0,36.0,17.0,19.0,0.4722222222222222,27.15170684407383,1149.8237503766734,46.0,38.0,8.0,0.8260869565217391,515.2812068302694,2025.26236789317,25.0,12.0,13.0,0.48,2195.9032539095797,49999.96404257339,15.0,3.0,12.0,0.2,1159.898527937882,18141.619244881276,73.0,36.0,37.0,0.4931506849315068,139.80776419822917,16873.212551887318,,,,,226811.0,226847.0,226879.0,226922.0,226934.0,226959.0,226970.0,226985.0,227165.0,227236.0,0.021712163878799245,-0.11813718749039673,0.04366400430974712,-0.18416297674218987,0.008848593166031326
227,227,227726.32627966665,521.404706855927,6.1177374558636615,227818.6027127989,-5307.186092327506,20.383723206912453,227853.621948237,51711.561261112816,10.456419137061122,227879.4520345992,-6867.365084905891,15.28779240518434,228108.7420803284,15993.13460578383,27.53007705943053,0.9711126861139612,57.0,37.0,120.0,250.0,370.0,20.0,897.0,906.0,20.0,10.0,10.0,0.5,37.527964565875656,515.5002096563587,59.0,48.0,11.0,0.8135593220338984,372.0124350624902,967.6503964772552,25.0,13.0,12.0,0.52,2238.6121781060283,45809.898127528446,19.0,3.0,16.0,0.1578947368421052,1263.1183257692155,20815.582651196477,68.0,34.0,34.0,0.5,146.95746701210084,16806.934307773416,,,,,227716.0,227736.0,227773.0,227830.0,227841.0,227866.0,227876.0,227893.0,228075.0,228143.0,0.07197473300954545,-0.07009598468768624,0.043290361449393494,-0.18393056290912557,0.009188784477494142
228,228,228605.08287335368,1234.0011989798095,11.325492277418512,228703.27891798847,-4331.093288419755,17.8357578060484,228734.8532443108,50299.35086006136,10.380741639692232,228761.4520345992,-6959.080600017027,8.373497088052133,228987.53945004672,16422.21506495114,29.261142011381732,0.978384350344775,85.0,54.0,98.0,250.0,348.0,31.0,879.0,882.0,31.0,15.0,16.0,0.4838709677419355,39.76748573987285,1171.791983144991,38.0,30.0,8.0,0.7894736842105263,541.9624711905922,2329.9684473481457,25.0,13.0,12.0,0.52,2249.7144981795577,48268.6398688505,17.0,4.0,13.0,0.2352941176470588,1218.5342673984303,19296.89289348107,72.0,36.0,36.0,0.5,144.57336645801917,17476.589049149872,,,,,228590.0,228621.0,228675.0,228711.0,228722.0,228747.0,228758.0,228773.0,228953.0,229023.0,0.03222645632171993,-0.12513294798790467,0.04472651156947383,-0.1750998928501344,0.008803524121820366
