Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
476,476,524650.7879323952,3185.474494129156,17.830050130500354,524755.0273736991,-2817.3486834505843,17.83575780552926,524790.6972694853,35448.251040409246,9.552338050390556,524811.8766954994,-9648.14283136573,8.442654633882526,525041.3023094939,12158.57506312674,36.22178997341821,0.963809180099714,117.0,75.0,73.0,265.0,338.0,42.0,1003.0,1002.0,42.0,20.0,22.0,0.4761904761904761,78.34474049151153,3413.391218812996,20.0,10.0,10.0,0.5,235.666717919565,1708.4812220003887,20.0,11.0,9.0,0.55,2009.5559521756536,31832.32457333266,14.0,3.0,11.0,0.2142857142857142,1386.964952163613,21513.047855491182,88.0,42.0,46.0,0.4772727272727273,79.77407411423137,12737.787993041931,0.0,0.0,0.0,0.0,524631.0,524673.0,524748.0,524765.0,524780.0,524800.0,524809.0,524821.0,525000.0,525086.0,0.024594370677241725,-0.08364840294845192,0.05668984768486489,-0.14375460401090298,0.00656113678618162
477,477,525649.7529734569,3118.464009463901,16.891668905393374,525754.4520345993,-3318.0773591731795,15.287792404998727,525789.2030924143,35196.63328143382,9.57714363122383,525809.8766954994,-10311.54846757328,8.78810211489503,526039.9454087507,11935.584028667983,35.0596210839481,0.9633279702361154,111.0,70.0,79.0,263.0,342.0,41.0,999.0,998.0,41.0,20.0,21.0,0.4878048780487805,76.49874984041708,3351.68750176288,40.0,30.0,10.0,0.75,270.12721470264904,1731.952201208115,20.0,11.0,9.0,0.55,1995.7084734733212,31876.596029734097,14.0,3.0,11.0,0.2142857142857142,1433.3494721071322,22650.054511991417,85.0,42.0,43.0,0.4941176470588235,80.33004130579405,12592.202124215872,0.0,0.0,0.0,0.0,525630.0,525671.0,525741.0,525763.0,525778.0,525798.0,525807.0,525820.0,525998.0,526083.0,0.024530906756742743,-0.08141076456697234,0.05670168670723558,-0.13900428986146798,0.0067302983341954595
478,478,526674.7179352072,3401.825210547994,18.105833733940383,526778.602712799,-3109.326061150711,20.383723206654548,526814.4884474998,35372.76778310561,9.271841107981189,526836.8766954994,-8504.199677118531,8.811048292349678,527065.4309278498,12092.424486961398,36.510358403209125,0.9617764020188222,115.0,75.0,74.0,264.0,338.0,40.0,1024.0,1027.0,40.0,19.0,21.0,0.475,86.19766076147498,3670.374388554579,42.0,31.0,11.0,0.7380952380952381,240.69724236193048,2100.6076045844,21.0,11.0,10.0,0.5238095238095238,1990.9055677788583,32127.31613782667,13.0,4.0,9.0,0.3076923076923077,1193.2381693151292,19450.62191785383,88.0,43.0,45.0,0.4886363636363636,90.2184998365144,12946.223152100954,0.0,0.0,0.0,0.0,526656.0,526696.0,526771.0,526790.0,526804.0,526824.0,526834.0,526845.0,527023.0,527109.0,0.025338650702629587,-0.07741138678548634,0.056283567629947656,-0.14031163597036245,0.007460745356218026
479,479,527654.377008569,3205.6932037838455,17.66635781252471,527758.0273736991,-3018.3480125023116,17.83575780391438,527793.3814902726,35487.40539569029,9.478587084603872,527814.8766954994,-8976.508546439261,9.355556024173389,528044.022367679,11810.853901533288,34.743798242328964,0.9606488070809656,116.0,74.0,74.0,262.0,336.0,42.0,980.0,978.0,42.0,20.0,22.0,0.4761904761904761,73.42765891015118,3384.151344401954,22.0,12.0,10.0,0.5454545454545454,265.3243776975898,1843.358698641747,21.0,11.0,10.0,0.5238095238095238,1988.7388024758272,32093.92734434048,14.0,3.0,11.0,0.2142857142857142,1293.7406037729163,20665.70545259559,85.0,42.0,43.0,0.4941176470588235,85.90722745596558,12472.076184863756,0.0,0.0,0.0,0.0,527634.0,527676.0,527750.0,527768.0,527782.0,527802.0,527812.0,527824.0,528003.0,528086.0,0.022905391827103327,-0.087903838986952,0.056040693319251406,-0.14412514588270606,0.007273583110262086
480,480,528631.998726087,3356.7805587887474,18.096776495415188,528736.0273736991,-3062.8333613605146,17.835757804785437,528771.6282385642,35406.55546634231,9.592549091615606,528792.8766954994,-9807.218303730604,8.21557989545855,529022.0996946633,12110.785196038858,35.54788807040829,0.9633792223222052,100.0,57.0,91.0,263.0,354.0,43.0,978.0,978.0,43.0,21.0,22.0,0.4883720930232558,73.77696700411217,3424.1663928802973,38.0,28.0,10.0,0.7368421052631579,238.96786312397649,1669.2839520401285,20.0,11.0,9.0,0.55,2007.925932947196,31719.87640316367,13.0,3.0,10.0,0.2307692307692307,1403.1954069019523,21704.03384778984,85.0,42.0,43.0,0.4941176470588235,89.29754536098918,12916.782599716851,0.0,0.0,0.0,0.0,528611.0,528654.0,528711.0,528746.0,528761.0,528781.0,528790.0,528802.0,528980.0,529065.0,0.021978489720142345,-0.07802182976674468,0.05671056973774088,-0.14307781915777135,0.007373390239816674
481,481,529632.2538581353,2551.752445198131,15.206685299498393,529736.602712799,-3841.4283964166934,20.383723206912453,529772.6002167924,35611.96324888558,9.55188826403319,529793.8766954994,-10315.555679451474,9.933037461757127,530024.0501129045,11752.359763377044,33.25508048833234,0.9559330699433686,77.0,38.0,114.0,261.0,375.0,39.0,1000.0,1001.0,39.0,19.0,20.0,0.4871794871794871,72.85030181396891,2771.202756123322,61.0,50.0,11.0,0.819672131147541,233.610528389103,2330.7055706355213,21.0,12.0,9.0,0.5714285714285714,1999.708782864576,30474.654461081256,16.0,4.0,12.0,0.25,1359.8578940140917,22287.61169235087,84.0,42.0,42.0,0.5,86.48627033616503,12180.816875677796,0.0,0.0,0.0,0.0,529613.0,529652.0,529690.0,529748.0,529761.0,529782.0,529791.0,529804.0,529984.0,530065.0,0.02854912589622793,-0.060813453820202985,0.05615272510782325,-0.1318259467808332,0.007359055719658567
482,482,530634.4470822414,3343.0817747876827,17.726048555157554,530739.0273736991,-3135.704247983487,17.835757805583405,530773.7441544019,35406.456004278705,9.341198807035044,530795.8766954994,-8755.047172307435,9.459744121786509,531023.549289378,12319.93173676325,36.380277560139305,0.960244101684723,117.0,75.0,75.0,264.0,339.0,42.0,1001.0,1002.0,42.0,21.0,21.0,0.5,71.34335393939219,3477.6483865752525,22.0,12.0,10.0,0.5454545454545454,286.3074145228811,1641.643078443058,20.0,11.0,9.0,0.55,1994.2642116391412,31537.68000046072,13.0,3.0,10.0,0.2307692307692307,1223.479096066503,20057.699704853498,89.0,44.0,45.0,0.4943820224719101,82.56396647509652,12882.893195044357,0.0,0.0,0.0,0.0,530613.0,530655.0,530730.0,530749.0,530763.0,530783.0,530793.0,530805.0,530982.0,531069.0,0.021340594919764762,-0.09130561809424471,0.05632487508487558,-0.13974557440837285,0.0067016577883075275
483,483,531608.4816746487,3230.1877354274397,17.853245822356975,531713.0273736991,-3215.1718092059873,17.8357578051961,531748.219354331,34940.98798647756,9.3194018022624,531770.8766954994,-7052.376568643746,9.288164799244852,531996.9505973252,12121.59018024393,36.05249101572727,0.9598086884381242,116.0,77.0,73.0,262.0,335.0,39.0,975.0,975.0,39.0,18.0,21.0,0.4615384615384615,94.17596718429648,3655.33248105474,24.0,13.0,11.0,0.5416666666666666,283.1480979674594,2279.72102211087,21.0,11.0,10.0,0.5238095238095238,1967.755714050595,32216.04805271919,12.0,3.0,9.0,0.25,1103.0840152664684,17693.9795825205,89.0,44.0,45.0,0.4943820224719101,88.67036274403418,12593.682192972725,0.0,0.0,0.0,0.0,531590.0,531629.0,531706.0,531723.0,531737.0,531757.0,531768.0,531779.0,531954.0,532041.0,0.029154951630647095,-0.08806624179669736,0.05631654476433615,-0.15641309061274422,0.0073150767700884125
484,484,532493.58974566,2758.4453606855245,15.720572719545686,532595.602712799,-3725.3041468000506,20.383723206909103,532631.5667053811,36236.74801397425,9.42172592483067,532653.8766954994,-7451.984813506709,10.26673642439648,532879.0792084439,12573.263511490162,34.78784728520382,0.9513890491826764,93.0,56.0,95.0,258.0,353.0,37.0,883.0,883.0,39.0,20.0,19.0,0.5128205128205128,73.25417857639584,2526.039476615206,57.0,46.0,11.0,0.8070175438596491,261.64661304399584,2324.424001010477,21.0,12.0,9.0,0.5714285714285714,2002.3650187813028,32628.658174430533,13.0,3.0,10.0,0.2307692307692307,1171.5960559269631,19041.16552205987,85.0,42.0,43.0,0.4941176470588235,89.77626478894035,13251.732636011358,0.0,0.0,0.0,0.0,532475.0,532512.0,532568.0,532607.0,532621.0,532641.0,532651.0,532663.0,532838.0,532921.0,0.026556327567855406,-0.07023496679291118,0.05525785641716845,-0.15721932951385614,0.007140251590758255
485,485,533359.6996192788,2695.317383804867,15.42233203390798,533463.0273736991,-3885.089794413006,17.8357578060484,533498.3333967921,35776.2073169239,9.54294302679991,533520.8766954994,-8289.570869121282,10.227755607596572,533746.1465393318,12316.576619624606,33.81910364080405,0.9500732579946416,76.0,35.0,115.0,258.0,373.0,41.0,866.0,867.0,43.0,23.0,20.0,0.5348837209302325,61.91125308962001,2440.799191678175,59.0,49.0,10.0,0.8305084745762712,261.2574820293555,2106.222292175883,21.0,11.0,10.0,0.5238095238095238,1991.1284080281423,32018.624252838526,13.0,3.0,10.0,0.2307692307692307,1161.1879144386344,19406.9299485862,85.0,42.0,43.0,0.4941176470588235,88.35478561170973,12853.569236027904,0.0,0.0,0.0,0.0,533339.0,533380.0,533415.0,533473.0,533487.0,533507.0,533518.0,533530.0,533706.0,533788.0,0.02296993054013642,-0.067246188853874,0.055655100340561835,-0.14007816963892167,0.007173648030649175
486,486,534361.8120245769,3084.8478876731683,17.044478808517905,534464.4520345993,-3087.320110711816,15.287792404957418,534498.8124161974,35258.566764351905,9.484313992076522,534520.8766954994,-8724.27299780848,8.587212246270985,534748.7991844846,12107.338166611064,36.06748731491684,0.9604874816016028,95.0,51.0,94.0,264.0,358.0,44.0,1003.0,1000.0,44.0,22.0,22.0,0.5,65.59694074080834,2917.3842597581606,40.0,31.0,9.0,0.775,263.65865241008413,1243.659052173094,20.0,11.0,9.0,0.55,1992.655871028314,31565.63621589144,12.0,3.0,9.0,0.25,1295.3600655673793,20404.928655790092,87.0,43.0,44.0,0.4942528735632184,70.63615663297568,12694.0823161157,0.0,0.0,0.0,0.0,534340.0,534384.0,534435.0,534473.0,534488.0,534508.0,534518.0,534529.0,534707.0,534793.0,0.021264238344758917,-0.08540049070236992,0.05651550967304163,-0.14847770878934796,0.005834160709888496
487,487,535489.6104204346,2952.820659149155,17.64397411680275,535588.1780518988,-2994.8763457843033,22.931688607774262,535627.0432691121,35883.81411280662,9.575253593238925,535648.3013563995,-10006.46414130514,8.503085093518157,535878.4720548376,11770.95246278633,35.57099816587298,0.9619966912033462,91.0,49.0,97.0,266.0,363.0,42.0,1129.0,1128.0,42.0,21.0,21.0,0.5,76.58499114889797,2931.183499911319,62.0,48.0,14.0,0.7741935483870968,157.74119863964322,2154.6905193203297,20.0,11.0,9.0,0.55,2013.9331289277725,31464.809680090028,15.0,3.0,12.0,0.2,1501.734473807359,23081.89952381273,88.0,43.0,45.0,0.4886363636363636,77.88134682216999,12363.665786715246,0.0,0.0,0.0,0.0,535469.0,535511.0,535560.0,535601.0,535616.0,535636.0,535646.0,535657.0,535835.0,535923.0,0.025936214890533067,-0.05267035444107249,0.0561237198085088,-0.15007643585194405,0.006616401439763738
488,488,536542.9589722184,3272.449555647086,17.819044050610547,536646.4520345993,-2922.303672078309,15.287792402410853,536681.3746987773,35392.16117206204,9.534242959045402,536702.8766954994,-9926.988302878128,8.08052101567719,536932.1146808296,11948.188404597631,35.305340040441145,0.96579380044128,114.0,71.0,76.0,264.0,340.0,43.0,1054.0,1054.0,43.0,21.0,22.0,0.4883720930232558,71.0634845749562,3219.3264727190353,20.0,11.0,9.0,0.55,253.68225101242504,1477.7872499038797,21.0,11.0,10.0,0.5238095238095238,2004.499445991624,31953.15587129088,12.0,3.0,9.0,0.25,1403.73752610083,22147.680635637917,86.0,42.0,44.0,0.4883720930232558,79.23763867473875,12611.002631391591,0.0,0.0,0.0,0.0,536522.0,536565.0,536636.0,536655.0,536670.0,536691.0,536700.0,536712.0,536891.0,536976.0,0.02171568525856292,-0.0868089971060431,0.05663681955579308,-0.14140618315162565,0.006631770105353236
489,489,537603.2037433845,3318.228942655455,19.41162117712273,537706.4520345993,-2786.1474609819384,15.28779240234042,537741.0467377084,35289.599453007846,9.568509677614678,537762.3013563995,-9618.71117992853,8.125127971674118,537991.8160949281,12421.221381156192,36.238633037103845,0.9650327535771248,114.0,73.0,73.0,264.0,337.0,41.0,1061.0,1060.0,41.0,19.0,22.0,0.4634146341463415,70.6737220469353,3602.1966938968426,40.0,31.0,9.0,0.775,269.4310856999826,875.3635108507141,20.0,11.0,9.0,0.55,1999.439071224936,32018.404983819262,14.0,3.0,11.0,0.2142857142857142,1462.587963584578,22124.21622659733,86.0,42.0,44.0,0.4883720930232558,80.42133527767456,13191.116751313357,0.0,0.0,0.0,0.0,537584.0,537625.0,537698.0,537715.0,537730.0,537750.0,537760.0,537771.0,537950.0,538035.0,0.021298627451057598,-0.09670381394853574,0.05665802679022806,-0.15205654231895185,0.006474511065367452
490,490,538589.1105123205,3122.3189082966815,17.094060242004222,538691.0273736991,-3122.478306787052,17.835757805763134,538726.298906077,35555.094387244964,9.385328186204436,538748.3013563995,-8127.289467196665,9.422212670815824,538976.7843411489,12227.348468714008,35.2798881457809,0.9598961766427888,95.0,54.0,93.0,263.0,356.0,41.0,983.0,986.0,41.0,20.0,21.0,0.4878048780487805,73.58584052611738,3067.2338000949812,44.0,33.0,11.0,0.75,253.58823460918904,1602.6339687153654,20.0,11.0,9.0,0.55,2000.2827205942813,32528.601628419103,14.0,3.0,11.0,0.2142857142857142,1274.5650041944716,20404.946399424138,88.0,44.0,44.0,0.5,78.70927277301016,12631.84959496133,0.0,0.0,0.0,0.0,538569.0,538610.0,538664.0,538701.0,538715.0,538735.0,538746.0,538757.0,538934.0,539020.0,0.023567688851572392,-0.08121376986286405,0.05625868121199146,-0.15682534864038816,0.006437149720105121
491,491,539490.4588121582,2764.2716323642467,15.557148600343384,539591.602712799,-3593.724189719448,20.383723206912453,539627.2293981845,35540.6854795281,9.443409637196806,539649.8766954994,-8092.526326597079,10.312092929059531,539876.0492096877,11962.705129703709,34.40749624179675,0.9509095060049614,112.0,74.0,76.0,258.0,334.0,38.0,902.0,901.0,39.0,19.0,20.0,0.4871794871794871,74.00926555556619,2807.25621884098,60.0,49.0,11.0,0.8166666666666667,273.6275905733406,2189.909711387859,20.0,11.0,9.0,0.55,1987.7605211210096,31883.96046208443,16.0,3.0,13.0,0.1875,1115.3157656084086,18724.269593492252,84.0,41.0,43.0,0.4880952380952381,85.27250892789647,12577.520373558553,0.0,0.0,0.0,0.0,539472.0,539510.0,539584.0,539603.0,539616.0,539636.0,539647.0,539660.0,539835.0,539918.0,0.026773514110936703,-0.07614039812963554,0.055929155397579075,-0.13782046799684627,0.007128196173302191
492,492,540387.0532676862,2641.2415756508317,14.689341212801734,540490.0273736991,-4072.955268835685,17.8357578060484,540525.2582378993,35741.39808625009,9.52847378264836,540546.8766954994,-9423.982364934402,10.43610952434848,540774.5201895864,11671.392831374891,33.54924028112067,0.9524611369389931,86.0,48.0,102.0,259.0,361.0,38.0,898.0,897.0,38.0,18.0,20.0,0.4736842105263157,78.92403801987282,2832.100239424392,57.0,47.0,10.0,0.8245614035087719,273.49664031619346,2323.412213351222,20.0,11.0,9.0,0.55,2000.7603783563964,31303.956295416378,17.0,3.0,14.0,0.1764705882352941,1304.9841890376736,21453.272972880484,84.0,42.0,42.0,0.5,84.29416318151489,12183.500499284495,0.0,0.0,0.0,0.0,540369.0,540407.0,540455.0,540500.0,540514.0,540534.0,540544.0,540557.0,540734.0,540816.0,0.029881415902074406,-0.0671494338297451,0.05597879449282371,-0.13847481229308914,0.007222288239233657
493,493,541362.0204344891,3104.586312385291,18.385308129819535,541466.4520345993,-2914.247279085107,15.287792405136832,541500.774883523,35496.308918797826,9.56989842239768,541522.3013563995,-9898.467930647672,8.135650757253368,541750.3994182248,11809.378068425263,36.031218128729705,0.9638218318496434,114.0,71.0,75.0,262.0,337.0,43.0,975.0,976.0,43.0,20.0,23.0,0.4651162790697674,79.34434405408395,3316.6445015842246,20.0,11.0,9.0,0.55,293.1048714028177,818.9844398834082,20.0,11.0,9.0,0.55,2016.2653294520824,31816.323868944983,14.0,3.0,11.0,0.2142857142857142,1462.2502937154682,22534.02985180475,88.0,43.0,45.0,0.4886363636363636,93.55638505182864,12545.37229571064,0.0,0.0,0.0,0.0,541342.0,541385.0,541456.0,541475.0,541490.0,541510.0,541520.0,541531.0,541710.0,541793.0,0.02555713904218135,-0.10057652743003828,0.0568021124129987,-0.1477249109620332,0.00792221101820513
494,494,542380.5790203647,3132.8761651550453,16.507931137411234,542486.4520345993,-3377.626100851782,15.28779240482034,542520.9278669427,35130.98655183455,9.492781459260382,542542.3013563995,-9621.568542622876,9.07849990791301,542771.4410980952,11758.093373837026,35.10812344722253,0.9606247180063958,94.0,56.0,95.0,263.0,358.0,38.0,1018.0,1019.0,38.0,18.0,20.0,0.4736842105263157,81.89677393898464,3356.738107112673,40.0,30.0,10.0,0.75,282.75476529797464,1410.7434493097687,20.0,11.0,9.0,0.55,1991.1267164239491,31494.459702736654,15.0,3.0,12.0,0.2,1410.3894304734172,22082.162357708505,86.0,42.0,44.0,0.4883720930232558,84.66790783263137,12387.3911515381,0.0,0.0,0.0,0.0,542363.0,542401.0,542457.0,542495.0,542510.0,542530.0,542540.0,542552.0,542731.0,542815.0,0.026141082386169447,-0.08371405148327948,0.056677221787839946,-0.14658622699879864,0.007200819481585869
495,495,543416.9688061012,3414.5524836279133,18.792301610105685,543521.0273736991,-2926.3799210057496,17.835757805598888,543556.3958389453,35515.11997511468,9.481349602795769,543578.3013563995,-8708.433463889101,8.74543754331709,543806.9156026074,11825.794933178931,36.47679122452166,0.9640170856849064,114.0,72.0,76.0,264.0,340.0,42.0,1037.0,1036.0,42.0,20.0,22.0,0.4761904761904761,81.35601923894448,3789.763554849004,37.0,27.0,10.0,0.7297297297297297,247.36568980241543,1561.193781250739,21.0,11.0,10.0,0.5238095238095238,1989.9811030918645,32301.76416327306,14.0,3.0,11.0,0.2142857142857142,1340.4412223359918,20948.959864406806,88.0,43.0,45.0,0.4886363636363636,79.73406215853508,12556.94537383848,0.0,0.0,0.0,0.0,543397.0,543439.0,543511.0,543531.0,543545.0,543566.0,543576.0,543587.0,543764.0,543851.0,0.023826261165710617,-0.0845295882557176,0.056031940888450815,-0.15392449490420335,0.006742384982072533
496,496,544493.6781212301,3122.6577032773607,16.90666562303335,544597.4520345993,-3221.6666454342953,15.28779240202274,544631.9248163276,34901.4417087577,9.595852552923295,544652.8766954994,-10116.543406340435,8.181583789286414,544883.6473736806,11668.129700084291,35.92998465929687,0.9652045220088789,112.0,72.0,76.0,265.0,341.0,40.0,1076.0,1075.0,40.0,20.0,20.0,0.5,73.67252341154321,3179.696378506687,43.0,34.0,9.0,0.7906976744186046,287.00989036950887,1057.1837255878772,20.0,11.0,9.0,0.55,1989.662758338604,31558.33478127463,13.0,3.0,10.0,0.2307692307692307,1432.103582563785,22181.821993905476,88.0,44.0,44.0,0.5,82.20378984358788,12348.317404140613,0.0,0.0,0.0,0.0,544474.0,544514.0,544586.0,544606.0,544621.0,544641.0,544650.0,544662.0,544841.0,544927.0,0.023592891188240324,-0.08908739542505294,0.05700803923636612,-0.14156056323212426,0.00704515564675237
497,497,545557.7025474765,3110.8272832335483,16.628438517026197,545660.0273736992,-3372.3552847567757,17.83575780477767,545695.6190766023,35233.00755916117,9.463451174899769,545716.8766954994,-9718.9227331142,9.025547038157612,545947.2755491276,11885.427300490328,35.49867000175115,0.9645947230980771,92.0,53.0,95.0,264.0,359.0,39.0,1063.0,1064.0,40.0,19.0,21.0,0.475,75.20103340454196,3030.9751336500876,39.0,29.0,10.0,0.7435897435897436,228.1276868183282,2097.5058506919195,20.0,11.0,9.0,0.55,2007.578297243043,31220.536770473307,14.0,3.0,11.0,0.2142857142857142,1358.5222542375166,21673.84902651792,86.0,43.0,43.0,0.5,83.56951259433511,12436.159671946854,0.0,0.0,0.0,0.0,545539.0,545578.0,545631.0,545670.0,545685.0,545705.0,545714.0,545726.0,545906.0,545990.0,0.024173966137513835,-0.06764639771185361,0.05698004332647552,-0.13978115595144877,0.007031258572494696
498,498,546558.2456377757,3718.3691730171176,19.7302592292196,546662.4520345993,-2720.255176197563,15.287792405083806,546696.8823304949,35105.67767428197,9.310948395836611,546718.8766954994,-7643.43338006144,8.606840214940243,546946.9016203859,11948.151106143305,38.55017615218998,0.9679880069414132,118.0,73.0,73.0,265.0,338.0,45.0,1003.0,1002.0,45.0,21.0,24.0,0.4666666666666667,91.2109614569048,3916.627392960219,18.0,8.0,10.0,0.4444444444444444,281.54288850148134,1350.969590236252,20.0,11.0,9.0,0.55,1978.4247742493228,32330.338136171828,13.0,3.0,10.0,0.2307692307692307,1203.3066136827308,18991.22444253898,92.0,45.0,47.0,0.4891304347826087,74.09508842280944,12717.56346882568,0.0,0.0,0.0,0.0,546537.0,546582.0,546655.0,546671.0,546686.0,546706.0,546716.0,546728.0,546903.0,546993.0,0.024529829399079116,-0.10349870518214717,0.0563562621580923,-0.15743011731111056,0.006201385282507219
499,499,547521.362520787,3502.5882266057906,18.648768032077832,547620.602712799,-2647.2764776704357,20.383723204005783,547657.6196025853,35646.24505633121,9.503925867098188,547679.3013563995,-9134.539432835189,8.301976620133358,547907.4555795713,11873.887945775878,36.112349118004474,0.9654559302477796,113.0,69.0,75.0,263.0,338.0,44.0,962.0,960.0,44.0,21.0,23.0,0.4772727272727273,90.97477637667323,3613.383675600533,20.0,9.0,11.0,0.45,198.75060542600812,2118.0881290366196,20.0,11.0,9.0,0.55,2002.8906326238111,32113.03713045232,14.0,3.0,11.0,0.2142857142857142,1385.164501036903,21393.57323844431,88.0,43.0,45.0,0.4886363636363636,77.21770703515601,12587.356962286887,0.0,0.0,0.0,0.0,547500.0,547544.0,547613.0,547632.0,547647.0,547667.0,547677.0,547688.0,547865.0,547951.0,0.025973585957271665,-0.07507738881920853,0.056187983599918424,-0.15164032201314545,0.0065031527489381544
500,500,548478.1081864106,2975.3138609606294,16.54369968448824,548580.0273736991,-3435.9085424536347,17.835757805503597,548614.9146172103,35275.910657394976,9.570738198879074,548635.8766954994,-9842.96177662903,8.883372735303958,548865.7030205396,11854.246394581243,34.59838075840352,0.9632891010806112,93.0,53.0,93.0,262.0,355.0,40.0,957.0,957.0,40.0,19.0,21.0,0.475,74.06153001653317,3053.583631125656,39.0,29.0,10.0,0.7435897435897436,284.0548174029502,1618.9925827875427,20.0,11.0,9.0,0.55,1998.8329384459216,31668.75041435956,14.0,3.0,11.0,0.2142857142857142,1381.140374442313,21865.331909947097,84.0,42.0,42.0,0.5,88.13935568406978,12708.792678401644,0.0,0.0,0.0,0.0,548459.0,548499.0,548552.0,548590.0,548604.0,548624.0,548633.0,548645.0,548824.0,548907.0,0.02489200584459388,-0.08267240349770845,0.05666283027698114,-0.14031755946890603,0.007435255920136739
501,501,550264.9685751741,2798.576524122245,16.152142472222042,550369.4520345993,-3744.813708142902,15.287792405145506,550403.8877411754,34985.79879808336,9.432036538040265,550425.8766954994,-9031.376931206947,9.446637768891868,550651.6513028032,11650.812814674078,34.63186894682728,0.9578117639747984,91.0,51.0,98.0,260.0,358.0,40.0,1786.0,1790.0,40.0,19.0,21.0,0.475,66.01613799633122,2833.5180071927534,55.0,46.0,9.0,0.8363636363636363,294.8414107968663,1834.5046863980588,20.0,11.0,9.0,0.55,1998.0676809170957,31672.057469794698,14.0,3.0,11.0,0.2142857142857142,1233.0189894060966,20363.950431706864,86.0,43.0,43.0,0.5,77.17106531178712,11995.925541596314,0.0,0.0,0.0,0.0,550246.0,550286.0,550337.0,550378.0,550393.0,550413.0,550423.0,550435.0,550610.0,550695.0,0.023589184511235317,-0.07873326519707749,0.05711082066322741,-0.1365261353609916,0.006623663648135429
502,502,551231.0062085553,3132.423025801607,16.744099011429686,551335.4520345993,-3197.2791883465534,15.287792403884952,551370.0243483968,35203.984661189126,9.619010320148783,551390.8766954994,-10375.881517249742,8.288646316235694,551618.469673619,11498.577976224424,35.80205767247076,0.9638342360754432,94.0,54.0,95.0,263.0,358.0,40.0,966.0,965.0,40.0,20.0,20.0,0.5,80.91736500401552,3252.926162623569,43.0,33.0,10.0,0.7674418604651163,266.0132694081631,1199.3517847965322,20.0,11.0,9.0,0.55,2003.6729543721249,31789.34185978771,14.0,3.0,11.0,0.2142857142857142,1451.2995958461777,22366.5234018256,88.0,43.0,45.0,0.4886363636363636,75.14435083499369,12138.21162921169,0.0,0.0,0.0,0.0,551211.0,551251.0,551305.0,551344.0,551359.0,551379.0,551388.0,551400.0,551577.0,551663.0,0.02583219582333017,-0.08319988769755503,0.0569160841778541,-0.13987241406269094,0.006535099469723077
503,503,552245.5443486932,3246.580849020616,17.378356664345457,552351.0273736991,-3014.8288006735806,17.83575780521499,552386.0866417035,35369.72468665314,9.346474028121152,552407.8766954994,-9235.27538639175,8.700945654790962,552635.6955250498,11957.13379679676,35.93577409840088,0.9637684257099436,116.0,75.0,75.0,262.0,337.0,41.0,1015.0,1017.0,41.0,20.0,21.0,0.4878048780487805,86.72012790986668,3421.6135060915776,20.0,10.0,10.0,0.5,253.55207122546045,1716.9173429959708,20.0,11.0,9.0,0.55,2015.086449466159,32341.587823759823,13.0,3.0,10.0,0.2307692307692307,1298.0834956572703,20868.679814754352,88.0,44.0,44.0,0.5,84.50688779294299,12477.45836729799,0.0,0.0,0.0,0.0,552226.0,552267.0,552342.0,552361.0,552375.0,552395.0,552405.0,552417.0,552594.0,552679.0,0.026711217721877224,-0.08410164821591568,0.056972070529758945,-0.1405570967131101,0.007067487010606326
504,504,553297.1164374389,3693.6181770974617,19.447720615502835,553401.4520345993,-2812.424541590021,15.28779240362221,553435.9664308488,35134.94721124984,9.345734984476277,553457.8766954994,-8123.199020806348,8.359522660854454,553685.265515659,11798.910688213557,37.59514298889453,0.966460662186189,117.0,73.0,74.0,263.0,337.0,44.0,1051.0,1050.0,45.0,22.0,23.0,0.4888888888888889,83.8800200375153,3845.3383238215415,19.0,9.0,10.0,0.4736842105263157,267.4170310004642,1376.1370040565946,20.0,11.0,9.0,0.55,1988.0437489185176,32302.774298824013,12.0,3.0,9.0,0.25,1250.9070069541751,19607.547579817787,89.0,43.0,46.0,0.4831460674157303,87.8127127846547,12543.76050980376,0.0,0.0,0.0,0.0,553276.0,553320.0,553393.0,553410.0,553425.0,553445.0,553455.0,553467.0,553643.0,553730.0,0.022709445323184523,-0.09508416209783122,0.056583086263524165,-0.1539919191626557,0.007442442366512244
