Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
810,810,674339.403224285,868.4605782835675,9.78801213248955,674439.3015289878,-4956.900311009875,9.070799757943586,674466.7972163252,46291.51863300457,10.50871942095883,674528.54795972,-591.5920835495139,5.703363200523879,674703.5468881543,9048.157908374062,38.5395697377398,0.989035069098974,101.0,75.0,112.0,211.0,323.0,26.0,783.0,780.0,26.0,13.0,13.0,0.5,35.99761958427746,863.6043944978504,17.0,13.0,4.0,0.7647058823529411,919.4714145726452,7514.232546789948,26.0,13.0,13.0,0.5,1990.3595528922283,46095.726093392936,25.0,10.0,15.0,0.4,55.14589133024027,1028.6181249748636,93.0,46.0,47.0,0.4946236559139785,60.22733036765433,9748.24948672087,,,,,674326.0,674352.0,674427.0,674443.0,674454.0,674480.0,674520.0,674539.0,674660.0,674750.0,0.04144991780216834,-0.18549322295838552,0.04299620344434233,-0.09321607381790595,0.006656308496994067
811,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674902.0,675217.0,675234.0,675246.0,675271.0,675311.0,675351.0,675453.0,675541.0,,,,,
812,812,675911.3129668868,391.879460411543,5.531405869169094,676012.5479654007,-4930.597964913413,13.818491804693007,676039.5667554353,50922.527754433475,10.41843434363443,676066.3013563995,-3175.694552506503,4.742508690735397,676276.6178600198,9300.641442783375,35.48589527272919,0.9886058139117286,96.0,78.0,74.0,248.0,322.0,18.0,1571.0,1573.0,18.0,9.0,9.0,0.5,33.54003835638347,370.74907880589217,20.0,17.0,3.0,0.85,1077.7089478526257,10014.571312565262,26.0,13.0,13.0,0.5,2204.59881459812,49412.82926124111,8.0,2.0,6.0,0.25,1075.3988903857091,14611.432443102793,87.0,43.0,44.0,0.4942528735632184,60.51224289837895,9784.222593823168,,,,,675902.0,675920.0,675998.0,676016.0,676027.0,676053.0,676064.0,676072.0,676236.0,676320.0,0.0855876404472959,-0.21857570938082993,0.04329319285227707,-0.33863423342680155,0.006506244033881349
813,813,676734.693602938,510.4574457009327,6.433451512606666,676835.9726263009,-4166.168698915034,17.8357578060484,676863.687994148,49755.226288599595,10.436170416165089,676925.9726263009,-962.2322756317276,6.77604424013618,677102.1857425261,9361.765245559176,37.3933951730242,0.98751666505781,97.0,78.0,125.0,201.0,326.0,19.0,826.0,824.0,19.0,10.0,9.0,0.5263157894736842,34.07162467728464,499.8306810865882,19.0,15.0,4.0,0.7894736842105263,942.4804395089224,7909.41477634243,26.0,13.0,13.0,0.5,2071.71071738451,48083.70955893973,34.0,10.0,24.0,0.2941176470588235,62.1482588991397,1376.968259001946,92.0,45.0,47.0,0.4891304347826087,60.014928240506805,9928.556697987671,,,,,676725.0,676744.0,676822.0,676840.0,676851.0,676877.0,676916.0,676947.0,677059.0,677148.0,0.06674723811795774,-0.22622234182556408,0.041638052359922656,-0.06458758500730807,0.00641064229515639
814,814,677598.7295535018,861.4047332484199,10.938810487719383,677697.4510341815,-4943.4020852263575,9.315610048541942,677724.9245282614,46825.38110299551,10.66997353651572,677786.547962071,-568.9019150267274,5.386347502970302,677963.8095017952,9226.430898687526,39.09529322469073,0.9890105130033172,101.0,73.0,110.0,216.0,326.0,28.0,863.0,861.0,28.0,15.0,13.0,0.5357142857142857,30.51509153983607,808.3977065952041,17.0,13.0,4.0,0.7647058823529411,921.3799621529282,7768.254293749666,26.0,13.0,13.0,0.5,1982.7054570666303,46992.79389829311,19.0,9.0,10.0,0.4736842105263157,58.84980687653781,1028.3344377162334,95.0,47.0,48.0,0.4947368421052631,60.39546508714902,9868.119504641623,,,,,677584.0,677612.0,677685.0,677701.0,677712.0,677738.0,677778.0,677795.0,677920.0,678011.0,0.03542480132975522,-0.1863858019776553,0.04234253753761318,-0.10344455752758894,0.006545918541018973
815,815,678454.6864641989,626.9361099801846,7.624948501951173,678552.5930661657,-4863.350347207479,9.379789978039074,678580.9065894777,46049.8398074534,10.374660640938917,678645.8219142403,-772.5451755337921,8.41445819505798,678820.1786206892,9027.686012906195,37.464768776814616,0.988180803911198,96.0,75.0,127.0,199.0,326.0,21.0,856.0,856.0,21.0,11.0,10.0,0.5238095238095238,34.45846378415881,603.1309694967283,17.0,13.0,4.0,0.7647058823529411,902.358922152208,7143.828077915296,26.0,13.0,13.0,0.5,1987.15775376412,45890.33581112002,37.0,14.0,23.0,0.3783783783783784,39.388262006852784,942.333887303196,93.0,46.0,47.0,0.4946236559139785,60.09261796441385,9578.97716836586,,,,,678444.0,678465.0,678540.0,678557.0,678568.0,678594.0,678633.0,678667.0,678776.0,678866.0,0.054963278132516454,-0.18554265223157115,0.043152327175793745,-0.0509850598440892,0.006656480728118369
816,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681160.0,681473.0,681494.0,681505.0,681530.0,681567.0,681617.0,681711.0,681791.0,,,,,
817,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681811.0,682123.0,682146.0,682157.0,682182.0,682218.0,682274.0,682364.0,682442.0,,,,,
818,818,682728.8284610009,1414.4323145799904,11.970621201149427,682829.480784497,-4991.782304940097,8.524590386037264,682857.8789069344,49462.524062653385,10.417293977699146,682920.3219304965,-482.97360118417976,5.308684445791908,683090.2231465279,9079.763797828897,39.68662433692737,0.9928890736402114,105.0,73.0,110.0,209.0,319.0,32.0,4270.0,4277.0,33.0,16.0,17.0,0.4848484848484848,43.91920218507484,1317.8061785125258,16.0,11.0,5.0,0.6875,881.5751656775878,6476.074195857053,26.0,13.0,13.0,0.5,2111.9841036129424,49053.22775865553,18.0,9.0,9.0,0.5,60.99918889462031,993.5204277588748,95.0,47.0,48.0,0.4947368421052631,60.22381807420018,9759.03038110242,,,,,682713.0,682745.0,682818.0,682834.0,682845.0,682871.0,682912.0,682928.0,683046.0,683137.0,0.031050762721096668,-0.1766052908207036,0.0426986722500802,-0.1262992195537382,0.0066327516238473706
819,819,683592.9981471417,1385.7558820329236,11.404514862679015,683695.427706446,-5036.935732902542,9.620807120433108,683722.9013591482,46399.38113277506,10.750960347208007,683787.8218893572,-592.174224464979,8.092209933591741,683964.3828440281,8534.122116729408,40.53722671761486,0.990859519733505,104.0,75.0,126.0,205.0,331.0,29.0,864.0,865.0,32.0,16.0,16.0,0.5,47.48348133056128,1291.2739102000255,17.0,13.0,4.0,0.7647058823529411,924.9976177882464,7753.251748732451,26.0,13.0,13.0,0.5,1953.4223541822537,46610.3755158983,38.0,13.0,25.0,0.3421052631578947,32.7454994231555,737.6757923620727,98.0,48.0,50.0,0.4897959183673469,53.95091413003559,9102.169112080908,,,,,683578.0,683607.0,683682.0,683699.0,683710.0,683736.0,683775.0,683808.0,683919.0,684013.0,0.03426540124866895,-0.1836429263422853,0.04210018121992618,-0.055297069798572525,0.006321788391599859
820,820,684456.29282821,1553.6979945268176,12.106372629978717,684558.5455205456,-4673.045675051974,8.801405656794708,684586.1010809832,45664.202693361054,10.49941671515011,684647.2556042853,-399.17494131277334,3.961382526794587,684823.8714984553,8203.179852886733,42.45702535700814,0.9898551734644832,106.0,74.0,107.0,222.0,329.0,32.0,865.0,863.0,33.0,16.0,17.0,0.4848484848484848,49.15464273875555,1505.2311824421224,17.0,14.0,3.0,0.8235294117647058,961.11099665756,8885.467174393169,26.0,13.0,13.0,0.5,1961.691373545093,46122.13910164518,13.0,7.0,6.0,0.5384615384615384,70.04535902394919,1020.3840217880788,102.0,50.0,52.0,0.4901960784313725,47.48136440264601,8777.97028325336,,,,,684440.0,684472.0,684546.0,684562.0,684573.0,684599.0,684640.0,684653.0,684776.0,684875.0,0.03163719262811156,-0.20567121819259138,0.042959063288984044,-0.17547534119649355,0.005788165717948646
821,821,685315.0580048817,1234.6476412581248,9.71080259252956,685415.6911145474,-4783.7301583069375,8.739783113084698,685444.1334686172,47138.257366217294,10.30405558235417,685506.5479654007,-567.5794736620487,5.947186987632309,685683.0229380953,8341.582010920505,39.68162239564947,0.9904616055481248,103.0,76.0,130.0,197.0,327.0,27.0,858.0,858.0,27.0,14.0,13.0,0.5185185185185185,49.0647819687176,1218.3023994098835,17.0,13.0,4.0,0.7647058823529411,895.6385982800649,7076.5390457420135,25.0,12.0,13.0,0.48,2036.3413252788605,47374.13393576811,37.0,9.0,28.0,0.2432432432432432,51.02112110822711,1175.3048965962053,97.0,48.0,49.0,0.4948453608247423,56.437142876536925,8927.127640898074,,,,,685301.0,685328.0,685404.0,685420.0,685432.0,685457.0,685498.0,685534.0,685638.0,685731.0,0.03973990661717851,-0.1872259865504308,0.04319933402413494,-0.08989247052758358,0.006765760116324626
822,822,686090.8678789757,926.1598989235544,7.145839161359973,686194.9726263009,-4423.874293512962,17.835757806045134,686222.2745133962,51146.811411498406,10.235471357808066,686286.8219481012,-1302.8312038474191,9.08265005097497,686458.5009975795,8696.07464099518,36.60164604575953,0.988434551776322,101.0,80.0,127.0,195.0,322.0,21.0,778.0,779.0,22.0,11.0,11.0,0.5,52.650046388883766,925.2695330215688,20.0,16.0,4.0,0.8,989.6269997641788,8354.089408644239,26.0,12.0,14.0,0.4615384615384615,2160.1154462929117,50747.26090785287,35.0,13.0,22.0,0.3714285714285714,54.57605284326923,1446.1743061561438,90.0,45.0,45.0,0.5,54.1108001691704,9189.418536251116,,,,,686080.0,686101.0,686181.0,686199.0,686210.0,686236.0,686274.0,686308.0,686416.0,686503.0,0.05684768521081209,-0.2237014286810406,0.042233628777243626,-0.04189034825240561,0.006222439710220559
823,823,686822.6823211155,903.2469090219516,7.845986771792817,686925.690386741,-5036.74021394376,9.938678963502362,686954.4251603337,49239.855249128486,10.424726505444818,687014.1233045006,-821.6716641567685,4.990347983248312,687187.7030591177,8754.15722401735,39.01502683816688,0.9903423470229074,102.0,79.0,113.0,209.0,322.0,23.0,733.0,732.0,23.0,12.0,11.0,0.5217391304347826,45.950624375777885,916.5052647338728,17.0,13.0,4.0,0.7647058823529411,917.8692429868636,6965.0965163940145,26.0,12.0,14.0,0.4615384615384615,2101.451048669558,50303.699956588345,19.0,7.0,12.0,0.3684210526315789,79.97932821486704,1476.411086589666,93.0,46.0,47.0,0.4946236559139785,57.41856337426428,9406.739530841976,,,,,686811.0,686834.0,686913.0,686930.0,686942.0,686968.0,687007.0,687026.0,687144.0,687235.0,0.05087271699112025,-0.18223477963898665,0.04267784781326611,-0.0973373327860161,0.0065590052708596955
824,824,687588.8384955924,1258.6698703000204,10.901961835158664,687693.5479654007,-5048.621554222702,9.011804418863491,687721.8340396994,46585.47704331729,10.684137611123964,687783.5471142697,-515.0183354243685,5.793541651526057,687956.9061923273,8672.721944016206,39.705372827878875,0.9916435478762986,108.0,81.0,113.0,209.0,322.0,27.0,763.0,767.0,28.0,15.0,13.0,0.5357142857142857,47.865789741117865,1187.7847862482442,17.0,13.0,4.0,0.7647058823529411,942.6357559339832,7982.27275928003,26.0,13.0,13.0,0.5,1965.741200700457,46474.79330654247,22.0,10.0,12.0,0.4545454545454545,53.122643708683555,931.843522744886,97.0,48.0,49.0,0.4948453608247423,53.2880656572271,9225.216250152313,,,,,687574.0,687601.0,687682.0,687697.0,687709.0,687735.0,687775.0,687795.0,687912.0,688004.0,0.038028867513693984,-0.18671151042120718,0.04219643814900987,-0.10314709216111922,0.006144330004029877
825,825,689177.285248456,565.2150010117374,6.249088627872538,689276.5479654007,-4774.685654252741,12.3814992487958,689303.4440696966,46534.01859580207,10.482050925443415,689364.5479654007,-878.7932214281174,6.01682528245199,689540.8714366349,8200.408731816255,37.48649966251065,0.9901899200908836,94.0,75.0,117.0,208.0,325.0,19.0,1590.0,1582.0,19.0,9.0,10.0,0.4736842105263157,39.37076230814412,549.0603621929172,19.0,16.0,3.0,0.8421052631578947,1005.1501664136924,9496.06094768968,26.0,12.0,14.0,0.4615384615384615,1996.1745352307976,47764.68126799021,26.0,10.0,16.0,0.3846153846153846,64.29904903132359,1317.507142265236,93.0,46.0,47.0,0.4946236559139785,48.54292688832996,8641.84617724788,,,,,689168.0,689187.0,689262.0,689280.0,689291.0,689317.0,689356.0,689379.0,689497.0,689587.0,0.06965625865851098,-0.2105165112845534,0.04289710185079259,-0.07316743855492183,0.005919574069520618
826,826,689958.1283284976,401.49694507436527,5.916074749602436,690059.5479654007,-4906.863944869247,13.922083586069366,690086.8111131982,48478.069264825805,10.400758879980716,690151.8219481012,-1108.130555545504,8.540086364170849,690323.0740007177,8446.15964827665,36.089571128548464,0.9886844367259352,97.0,79.0,132.0,190.0,322.0,18.0,782.0,783.0,18.0,9.0,9.0,0.5,31.214980118631715,401.55853618130527,20.0,16.0,4.0,0.8,1018.2339741558984,8765.524960373878,26.0,13.0,13.0,0.5,2065.080694640896,47878.05347774725,41.0,13.0,28.0,0.3170731707317073,47.88613184582877,1261.3506776084473,90.0,44.0,46.0,0.4888888888888889,57.461429523620154,8940.984943077407,,,,,689949.0,689967.0,690046.0,690063.0,690074.0,690100.0,690139.0,690178.0,690281.0,690368.0,0.07774649471579435,-0.20751216777073922,0.042598245473840585,-0.043213438710979026,0.006803261117062184
827,827,690817.4192823733,645.4910011018416,8.075867711169831,690917.5479382686,-5021.338539887205,9.7919242614669,690945.378625198,46466.81129706587,10.600451686494251,691007.972626066,-730.2998096038976,6.694754209275624,691183.7960877381,8546.31309350107,38.74255860854563,0.9898199857924712,100.0,77.0,123.0,203.0,326.0,23.0,861.0,859.0,24.0,12.0,12.0,0.5,31.64248742063553,610.6646470713005,17.0,14.0,3.0,0.8235294117647058,964.3477819913436,8379.598530064026,26.0,12.0,14.0,0.4615384615384615,1977.363795579265,47666.17224298479,31.0,10.0,21.0,0.3225806451612903,53.33243002504832,1149.1783776896891,95.0,47.0,48.0,0.4947368421052631,52.65132228174322,9041.623835623708,,,,,690805.0,690828.0,690905.0,690921.0,690933.0,690959.0,690998.0,691028.0,691139.0,691231.0,0.049020803336719446,-0.1920499433230817,0.042554325127623395,-0.07302813080832506,0.006160705991661037
828,828,691682.8504481292,1036.2588205547631,13.674926442017052,691779.1233045006,-4640.404282912001,8.20967562244755,691806.9305436788,46346.89993376269,10.534793735976653,691867.8487166954,-365.4115127174611,3.7132790677581062,692043.7586777393,8544.724236490581,40.58513208946102,0.9900356150319978,102.0,66.0,107.0,218.0,325.0,36.0,862.0,861.0,40.0,19.0,21.0,0.475,27.98380767945306,947.443095001718,16.0,12.0,4.0,0.75,907.6701408319096,7788.086335413507,26.0,13.0,13.0,0.5,1978.9816185960144,46293.478931360856,14.0,7.0,7.0,0.5,66.21535930375346,956.0359328989362,97.0,48.0,49.0,0.4948453608247423,58.618960574353906,9230.997220829084,,,,,691665.0,691701.0,691767.0,691782.0,691794.0,691820.0,691861.0,691874.0,692000.0,692092.0,0.027004650888734414,-0.1956015220859847,0.04269933094606766,-0.18120764398288586,0.006860251887827969
829,829,692498.4326160855,375.79367628068326,5.024078682333176,692594.1259823865,-4977.399535918706,9.507773426244796,692623.2993476635,48857.706547236965,10.210446016523122,692687.397287201,-981.5825995541844,7.09160478565689,692859.5067341519,8774.90664464303,37.137757783632615,0.9888599406373084,92.0,76.0,118.0,205.0,323.0,16.0,818.0,817.0,16.0,8.0,8.0,0.5,34.98343989788594,341.5620935953391,17.0,12.0,5.0,0.7058823529411765,823.3806172075926,5142.327651453197,25.0,12.0,13.0,0.48,2110.682156663674,49389.23913855401,24.0,11.0,13.0,0.4583333333333333,60.92924708386897,1238.5921674075262,91.0,45.0,46.0,0.4945054945054945,56.103206963640694,9339.105984666396,,,,,692490.0,692506.0,692582.0,692599.0,692611.0,692636.0,692676.0,692700.0,692816.0,692905.0,0.09309214631849348,-0.16542385461841708,0.04320059834619967,-0.06207246044453298,0.006393595879209837
830,830,693299.3583202779,493.6629280306229,6.279896159626111,693399.5436905896,-5064.281606286236,9.633717475436804,693427.6705445952,47397.87898583545,10.532701247311474,693489.9726263009,-906.8758481160646,6.583007877932575,693663.2011987065,8862.566688000614,37.55133449203345,0.9880210059388717,98.0,79.0,122.0,200.0,322.0,19.0,801.0,804.0,20.0,10.0,10.0,0.5,33.42574185318573,490.0601456338003,18.0,14.0,4.0,0.7777777777777778,958.3446883851816,8003.162372223102,26.0,13.0,13.0,0.5,2016.4694618892456,46743.16556681428,30.0,10.0,20.0,0.3333333333333333,57.519502305712386,1290.8516456360062,92.0,45.0,47.0,0.4891304347826087,58.86822696133944,9466.568186343791,,,,,693289.0,693308.0,693387.0,693404.0,693415.0,693441.0,693480.0,693509.0,693620.0,693709.0,0.06770964549947381,-0.18923605812038555,0.04254345352651444,-0.06342599422534281,0.0066423451618190365
831,831,694141.6188718183,698.0866889289601,8.453471901105203,694241.5362859694,-4972.9040963698235,9.283141638597256,694269.2824799892,46340.787201744795,10.594250037451443,694330.5479653986,-647.1458243394627,5.866760610701462,694507.8192869467,8749.626844025906,38.07605351243037,0.9899977971365262,99.0,77.0,124.0,201.0,325.0,22.0,843.0,841.0,24.0,13.0,11.0,0.5416666666666666,33.08193109079296,628.5733993856143,17.0,14.0,3.0,0.8235294117647058,972.9953019397562,8649.058334032097,26.0,12.0,14.0,0.4615384615384615,1972.6553673641583,47332.44229329409,33.0,9.0,24.0,0.2727272727272727,57.55270250958156,1195.0745720584027,93.0,46.0,47.0,0.4946236559139785,54.95313101336636,9255.107517210165,,,,,694130.0,694152.0,694229.0,694245.0,694257.0,694283.0,694322.0,694353.0,694464.0,694554.0,0.04738943116298197,-0.1956593738958357,0.042568447505567736,-0.08893312812197345,0.006280625676155253
832,832,694956.767394734,696.6363823978428,8.070071722081035,695056.297192595,-5082.867712234672,9.45673220751324,695084.2436575063,46122.11200978806,10.402832695256262,695148.3972858719,-852.4088622065958,7.719824877829211,695321.2942123417,8628.061883329361,38.11474986939465,0.989616099277357,99.0,76.0,123.0,201.0,324.0,23.0,813.0,815.0,23.0,12.0,11.0,0.5217391304347826,36.31401476321907,676.7311979650877,16.0,12.0,4.0,0.75,880.7452344467526,6318.637065129707,25.0,12.0,13.0,0.48,1994.047701744431,46913.52320194083,31.0,11.0,20.0,0.3548387096774194,51.50387592149818,1213.5575344137642,95.0,47.0,48.0,0.4947368421052631,60.852195630398064,9183.611131302056,,,,,694945.0,694968.0,695044.0,695060.0,695072.0,695097.0,695137.0,695167.0,695277.0,695368.0,0.05212764604430387,-0.17327722937324586,0.043234093471722475,-0.06042156317822906,0.007052823270539255
833,833,695771.9149673237,452.8248487163596,5.728972978912293,695868.6841509553,-4846.036225726032,9.258597047716718,695898.0843278378,48693.40021510106,10.169133344230264,695963.397225188,-757.7164677656274,7.755743773037271,696135.2779862027,8929.894677535069,37.17449538058684,0.9890234281861732,94.0,77.0,123.0,201.0,324.0,17.0,816.0,814.0,17.0,9.0,8.0,0.5294117647058824,35.255896792814184,477.615880192144,17.0,12.0,5.0,0.7058823529411765,832.2311489449031,5602.736636499693,25.0,12.0,13.0,0.48,2106.92908910654,48551.398161945894,31.0,12.0,19.0,0.3870967741935484,47.82008577206709,1067.895189064081,93.0,46.0,47.0,0.4946236559139785,57.40032681296643,9466.45117404328,,,,,695763.0,695780.0,695857.0,695874.0,695886.0,695911.0,695952.0,695980.0,696092.0,696181.0,0.0778576902145619,-0.17173440522934152,0.04326929480790556,-0.06311079118166735,0.00642788396568309
834,834,696554.8571335165,327.25807909196175,4.593116319734601,696652.3425167231,-4957.08412630171,8.897115337672776,696682.1054095493,50185.017947110944,10.16507051116768,696747.8219129259,-827.6163519630737,8.01594974491218,696917.7609076609,9245.581194600054,37.25658253971129,0.9899878965538296,94.0,79.0,123.0,200.0,323.0,15.0,783.0,784.0,15.0,8.0,7.0,0.5333333333333333,36.689845365608925,352.8708204300144,17.0,11.0,6.0,0.6470588235294118,772.1105592243473,4403.712454748127,26.0,13.0,13.0,0.5,2161.4061053075875,49977.937332221794,33.0,13.0,20.0,0.3939393939393939,40.83585271420355,904.4813077023824,92.0,46.0,46.0,0.5,55.58006989961529,9767.176034860327,,,,,696547.0,696562.0,696641.0,696658.0,696669.0,696695.0,696735.0,696764.0,696874.0,696964.0,0.11211287882460139,-0.15575901871981934,0.04306875226358299,-0.049341524750377994,0.006011527964523984
835,835,697313.7533045689,436.8818466520404,6.470130540113197,697412.0140855458,-5165.734803705678,9.15031972044542,697441.13864863,50027.104836711966,10.370632463477351,697503.9726263009,-778.1462096098322,6.437538870444832,697675.4191975016,9207.91509630692,37.68147577280144,0.9908105373102918,96.0,77.0,115.0,205.0,320.0,19.0,759.0,759.0,19.0,10.0,9.0,0.5263157894736842,26.750525498553852,444.5594404298514,17.0,12.0,5.0,0.7058823529411765,873.5326808244768,5906.736749178979,26.0,13.0,13.0,0.5,2132.1771932360152,50214.93855717188,25.0,10.0,15.0,0.4,57.18748110330038,1109.4941064929226,92.0,45.0,47.0,0.4891304347826087,59.2462030649418,9815.06681694571,,,,,697304.0,697323.0,697400.0,697417.0,697428.0,697454.0,697494.0,697515.0,697633.0,697720.0,0.06123057230130145,-0.16910134066461205,0.0426204394636752,-0.07349194842441573,0.006434269044107941
836,836,698139.8639517631,717.8175251577048,8.302893879297834,698241.5479654007,-5246.3682565182,10.346342432725692,698269.0306856572,47101.89708238501,10.777055561344108,698329.5479654007,-702.9823227741008,5.4308983405594375,698506.6771667049,8765.81323588039,37.84459765391556,0.989728498920862,101.0,77.0,116.0,209.0,325.0,24.0,826.0,828.0,24.0,13.0,11.0,0.5416666666666666,34.87077734054641,672.8406081119755,18.0,15.0,3.0,0.8333333333333334,1015.0929289411644,9296.63054926851,26.0,13.0,13.0,0.5,1981.753756091569,47681.57925922511,29.0,9.0,20.0,0.3103448275862069,63.69065608508447,1229.5998882550582,92.0,46.0,46.0,0.5,56.916437277292275,9329.3673427979,,,,,698127.0,698151.0,698228.0,698245.0,698256.0,698282.0,698321.0,698344.0,698463.0,698553.0,0.04857888825281228,-0.19348487931246366,0.04207375666048699,-0.09060065100036817,0.006493001361735709
837,837,698995.1183598142,923.0846800472558,10.43323736259581,699095.5479654007,-5009.069688907322,9.076357610396592,699123.0849917872,45847.82506032571,10.612813608932017,699184.9009611914,-415.88630661570346,4.942910366772042,699360.0300648923,8749.112942925585,40.307186343657015,0.9891866118133714,102.0,75.0,109.0,216.0,325.0,27.0,856.0,854.0,27.0,14.0,13.0,0.5185185185185185,35.99021333211133,881.6301369644726,17.0,14.0,3.0,0.8235294117647058,983.4435483028994,8864.765128992942,26.0,13.0,13.0,0.5,1958.615631378928,46443.23694342133,15.0,8.0,7.0,0.5333333333333333,57.495872600831085,915.4588911094012,96.0,47.0,49.0,0.4895833333333333,57.81235298259274,9381.192301023306,,,,,698981.0,699008.0,699083.0,699099.0,699110.0,699136.0,699177.0,699192.0,699315.0,699408.0,0.03898907013630523,-0.1963325745858065,0.04271992463768604,-0.1382490158637507,0.006607795939968866
838,838,699820.9009085513,755.2818572767433,9.603842789389766,699918.2924254144,-4970.495427827826,8.913154010899534,699945.8513225953,46667.11135615337,10.468034535434542,700007.3572033535,-674.1085821041964,5.146089407117843,700182.1841740528,8760.267100498644,39.11546170756642,0.98961030594384,99.0,74.0,110.0,214.0,324.0,25.0,823.0,823.0,26.0,14.0,12.0,0.5384615384615384,30.577128971880075,703.5012401395345,16.0,12.0,4.0,0.75,919.7488982787612,7432.675247099278,26.0,13.0,13.0,0.5,2011.5710777349152,46555.13602527104,17.0,8.0,9.0,0.4705882352941176,73.30834325182617,1185.325501807503,96.0,47.0,49.0,0.4895833333333333,56.22606783881153,9314.635854553118,,,,,699807.0,699832.0,699906.0,699922.0,699933.0,699959.0,699999.0,700016.0,700138.0,700230.0,0.04048439490143385,-0.1850416948639472,0.04310468377575455,-0.10874856840273094,0.006418305194782369
839,839,700625.7076568292,298.26206288689025,4.460901734946921,700723.7360343478,-4717.253545106678,8.95936670566198,700753.6903849456,49948.064568855225,10.026248197205843,700816.9726263009,-1167.1006004385654,7.262898284891036,700990.2201849087,9093.65233016649,36.54403614780266,0.9871624949344076,95.0,80.0,122.0,200.0,322.0,15.0,806.0,808.0,15.0,8.0,7.0,0.5333333333333333,32.53091454620173,260.3435758740982,17.0,11.0,6.0,0.6470588235294118,787.1596804396123,4912.073588343106,26.0,13.0,13.0,0.5,2176.1971080838407,48454.052704419264,30.0,11.0,19.0,0.3666666666666666,66.02936939702727,1532.8987425581831,90.0,44.0,46.0,0.4888888888888889,68.1228827948944,9790.176240935069,,,,,700618.0,700633.0,700713.0,700730.0,700741.0,700767.0,700807.0,700835.0,700948.0,701035.0,0.10906822755577336,-0.16686821535301027,0.04356919786318995,-0.0565755594438176,0.007491256573435239
840,840,701402.1233045006,326.8792014157511,5.020941231095499,701498.5343087127,-4924.34493693899,8.923766513117746,701528.263816425,50294.01460962582,10.175654090433234,701590.9726263009,-991.7659382977164,7.383682935826532,701763.3852672296,8994.240957119273,36.1027188190794,0.9899510477524804,92.0,77.0,127.0,193.0,320.0,15.0,775.0,775.0,15.0,7.0,8.0,0.4666666666666667,30.347254276173512,392.8540704746322,17.0,12.0,5.0,0.7058823529411765,852.3626412653796,5683.011661363881,25.0,12.0,13.0,0.48,2162.032233464008,50513.1169431692,35.0,11.0,24.0,0.3142857142857143,54.13495547494129,1371.9690847066834,88.0,43.0,45.0,0.4886363636363636,64.7558529829986,9651.439459352778,,,,,701395.0,701410.0,701487.0,701504.0,701516.0,701541.0,701581.0,701614.0,701722.0,701807.0,0.09283935516464827,-0.17309157911980363,0.04298786347133671,-0.054584406848917834,0.007199701819389435
841,841,702199.9167141302,556.6118247656505,7.394108522338753,702301.0034844521,-4943.122609083224,10.466891306766929,702329.5608218268,48814.36318701516,10.543721491699024,702390.9726263009,-944.2585738895611,6.4270048120280725,702565.9622053987,8871.080756600959,36.4170004555722,0.9892010087470096,100.0,77.0,120.0,203.0,323.0,23.0,800.0,801.0,23.0,12.0,11.0,0.5217391304347826,31.306955181684636,531.5737042860626,17.0,13.0,4.0,0.7647058823529411,895.2900825724163,6870.646468371108,26.0,13.0,13.0,0.5,2063.5372495765637,47750.953314178776,28.0,10.0,18.0,0.3571428571428571,64.40054143137989,1384.3026386030228,91.0,45.0,46.0,0.4945054945054945,55.09941524644716,9367.262596149472,,,,,702188.0,702211.0,702288.0,702305.0,702317.0,702343.0,702381.0,702408.0,702523.0,702611.0,0.05624558047229011,-0.1811183240584156,0.042273157219542994,-0.06820223105425789,0.006211127680857573
