Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
675,675,641201.2407336396,1204.478218129988,15.364694349429715,641315.602712799,-2965.1147598328807,20.383723206912453,641349.9739691817,31790.53602107254,10.111069156994263,641368.7533909987,-24426.895655727345,17.339193813431894,641596.6182366933,14715.113062985009,30.55337269906903,0.9155875241317992,77.0,29.0,136.0,244.0,380.0,48.0,863.0,858.0,48.0,23.0,25.0,0.4791666666666667,17.539083940787684,1096.9188284477298,73.0,62.0,11.0,0.8493150684931506,166.30750345159282,1114.0554820535244,19.0,13.0,6.0,0.6842105263157895,1475.3337014902106,7593.991580667851,29.0,6.0,23.0,0.2068965517241379,1380.244817968654,33911.489524612036,78.0,39.0,39.0,0.5,116.8705419721037,15610.672464288036,0.0,0.0,0.0,0.0,641178.0,641226.0,641255.0,641327.0,641337.0,641356.0,641363.0,641391.0,641560.0,641635.0,0.014561561742492929,-0.05608804950974856,0.046407952999354185,-0.05650512604719911,0.007942211620927642
676,676,642082.7957184789,758.5674195884145,9.465106690337311,642200.1780518988,-3484.6756194653726,22.93168860777651,642235.0273067745,31771.438946099817,10.216202056670452,642254.3287300986,-24894.726563090793,18.70976192469631,642483.0617237433,15103.78374541724,29.111374982524325,0.9052483140767787,65.0,38.0,144.0,242.0,386.0,27.0,881.0,885.0,28.0,15.0,13.0,0.5357142857142857,29.566437874359796,664.8755193898681,81.0,68.0,13.0,0.8395061728395061,131.2113165530112,2083.4206888863123,18.0,12.0,6.0,0.6666666666666666,1423.5065954862418,6697.634572615606,32.0,6.0,26.0,0.1875,1369.9231375203838,34704.01041112762,75.0,37.0,38.0,0.4933333333333333,119.4455072617388,15806.158006462818,0.0,0.0,0.0,0.0,642069.0,642096.0,642134.0,642213.0,642223.0,642241.0,642248.0,642278.0,642447.0,642520.0,0.03897667776240908,-0.03765381082246672,0.04480459943602863,-0.05502864769567092,0.007908316834712409
677,677,642972.4424253956,448.6168679104371,8.176343046157642,643089.1780518988,-3704.771641098761,22.93168860777651,643124.4861697131,31171.644419401364,10.138598871980689,643143.3287300986,-25248.58333404908,17.514647099259065,643372.1875469763,13799.479122000565,28.852500467126585,0.9065660323221306,57.0,33.0,147.0,244.0,391.0,24.0,893.0,889.0,24.0,11.0,13.0,0.4583333333333333,19.863679349855044,396.95262952111926,85.0,72.0,13.0,0.8470588235294118,123.4552916269984,2283.5025134397947,18.0,12.0,6.0,0.6666666666666666,1425.93553616282,7070.063751527953,30.0,6.0,24.0,0.2,1383.6894511732269,34705.07370343918,75.0,37.0,38.0,0.4933333333333333,107.24105586841908,14377.867014365576,0.0,0.0,0.0,0.0,642961.0,642985.0,643018.0,643102.0,643112.0,643130.0,643137.0,643165.0,643337.0,643409.0,0.04427760249492151,-0.03332332018995482,0.04574463627832581,-0.054802656959657886,0.007771384334169848
678,678,643910.4725702382,1264.5513001105264,14.931509684657838,644029.602712799,-3181.2281876614807,20.383723206912453,644064.4832239388,30941.212042374827,10.0230162868421,644083.1780518988,-24189.821226026717,16.53971129339839,644312.4455432352,14128.877574780538,30.85575567674027,0.9142737181488284,80.0,33.0,136.0,247.0,383.0,47.0,935.0,940.0,47.0,22.0,25.0,0.4680851063829787,20.264808148449404,1118.800383552106,76.0,64.0,12.0,0.8421052631578947,161.55550715980883,1449.7123078383954,19.0,12.0,7.0,0.631578947368421,1467.2028453487417,8555.750353914184,29.0,6.0,23.0,0.2068965517241379,1390.375886792899,33539.8303209959,79.0,39.0,40.0,0.4936708860759494,111.58714113784669,14930.762474372405,0.0,0.0,0.0,0.0,643888.0,643935.0,643968.0,644041.0,644052.0,644071.0,644078.0,644104.0,644276.0,644351.0,0.01602529541243458,-0.0507840046766869,0.04741904885107176,-0.05747772477528452,0.007897806499295112
679,679,644858.8969817564,1050.636308455385,13.93476226482168,644979.1780518988,-3322.022160178449,22.93168860777651,645014.21536668,30897.127356427052,9.96290611621049,645033.7533909987,-23388.187852551757,17.24568027009099,645262.7843522246,14212.763068619091,30.31874935917369,0.906207845291354,74.0,32.0,143.0,246.0,389.0,42.0,949.0,950.0,43.0,21.0,22.0,0.4883720930232558,20.7261388483101,907.169400360746,82.0,69.0,13.0,0.8414634146341463,128.24017531422035,1802.6881956961363,19.0,12.0,7.0,0.631578947368421,1462.530855854817,8628.649796205274,29.0,7.0,22.0,0.2413793103448276,1341.5351468772787,33194.111152758866,78.0,39.0,39.0,0.5,104.03158535176397,14907.320098875944,0.0,0.0,0.0,0.0,644838.0,644880.0,644912.0,644992.0,645002.0,645021.0,645028.0,645055.0,645226.0,645301.0,0.01972722499832608,-0.03860304631662411,0.04733549624154911,-0.057359516493318705,0.007319589079864373
680,680,645791.6347234406,266.4808217390543,7.479589305142889,645909.7533909987,-3691.886193747687,25.47965400864057,645945.113775273,31564.531217752046,10.25481190335696,645964.3360211056,-24788.469474785343,19.103415356284625,646194.1909014026,14292.821639144817,28.99954277581748,0.899577740619731,58.0,36.0,150.0,243.0,393.0,22.0,933.0,931.0,24.0,13.0,11.0,0.5416666666666666,19.376789639628942,274.7701557690511,87.0,73.0,14.0,0.8390804597701149,122.4302627903459,2430.6389007001044,18.0,12.0,6.0,0.6666666666666666,1385.023365660769,6320.531672574021,32.0,6.0,26.0,0.1875,1344.2486264798222,34559.68907831174,76.0,38.0,38.0,0.5,110.77302780080689,14898.485899240954,0.0,0.0,0.0,0.0,645780.0,645802.0,645838.0,645924.0,645933.0,645951.0,645958.0,645988.0,646159.0,646231.0,0.07271363662561522,-0.03316198180693788,0.043879104559038255,-0.054228786809414856,0.007750256079417134
681,681,646711.3805983909,1243.0078773089674,15.556146098673578,646827.602712799,-2945.4059627872903,20.383723206912453,646862.6536798324,29758.781577218982,9.986272155984365,646881.7533909987,-23838.137987460217,16.35993594892395,647110.564195638,13471.232454814504,30.218551470100067,0.91345148284492,79.0,29.0,135.0,247.0,382.0,50.0,915.0,917.0,51.0,24.0,27.0,0.4705882352941176,19.334779058487456,1081.569633294656,75.0,63.0,12.0,0.84,149.3259485022046,1288.04682573247,20.0,14.0,6.0,0.7,1460.3616720432913,6313.15656944282,28.0,7.0,21.0,0.25,1347.3722086335338,33036.33458468566,78.0,39.0,39.0,0.5,99.9263383281484,14101.766218173789,0.0,0.0,0.0,0.0,646688.0,646738.0,646767.0,646839.0,646850.0,646869.0,646876.0,646902.0,647074.0,647149.0,0.015554832283401146,-0.050697917498915765,0.049073301884148074,-0.05652170523311442,0.007417757704302369
682,682,647637.691512449,897.2297137593488,13.14007024532506,647754.1780518988,-2940.548789458745,22.93168860777651,647789.9295437926,31598.802031840627,10.095297501000498,647808.7533909987,-23816.999832541085,17.390240839651497,648038.6528419965,13555.478171110411,29.806894976286372,0.9110843946225664,71.0,31.0,142.0,246.0,388.0,40.0,931.0,928.0,40.0,20.0,20.0,0.5,21.081433258308607,823.3586616554144,80.0,67.0,13.0,0.8375,120.88914459002524,1748.7893664771768,19.0,13.0,6.0,0.6842105263157895,1461.0107792787946,7744.344544630031,29.0,6.0,23.0,0.2068965517241379,1355.9579186706862,33335.041527213136,76.0,38.0,38.0,0.5,101.51295759881164,14197.097784749269,0.0,0.0,0.0,0.0,647618.0,647658.0,647689.0,647767.0,647777.0,647796.0,647803.0,647831.0,648002.0,648077.0,0.02349613809598261,-0.041111082741897585,0.046236271166438615,-0.05693235622473514,0.007488703557146158
683,683,648557.5520000737,1033.383555633416,13.301441395833589,648674.602712799,-3266.4364830964373,20.383723206912453,648708.9444584007,32069.67998263303,10.177883109773676,648727.7533909987,-24052.40081211795,18.19176983355859,648957.4744149165,14678.030935721736,30.49815503076947,0.90714588955601,72.0,32.0,141.0,245.0,386.0,40.0,916.0,919.0,42.0,20.0,22.0,0.4761904761904761,25.568197335305907,904.4482863457458,78.0,66.0,12.0,0.8461538461538461,165.88109321487113,1535.740811202567,19.0,13.0,6.0,0.6842105263157895,1450.5487337913787,7781.931996847149,31.0,6.0,25.0,0.1935483870967742,1352.0981501613414,33568.14940956504,78.0,38.0,40.0,0.4871794871794871,117.32121229195351,15501.204729371126,0.0,0.0,0.0,0.0,648538.0,648578.0,648610.0,648686.0,648697.0,648715.0,648722.0,648751.0,648921.0,648996.0,0.024742214249416607,-0.05078350492143144,0.04523115711091931,-0.05621468562423651,0.007992980312259076
684,684,650329.6597687735,1026.958706542251,13.550706914389991,650445.1780518988,-3138.674035163558,22.93168860777651,650481.1685274639,30975.568368391745,10.149748866802511,650499.7533909987,-24454.369291689596,16.574253759983122,650728.2626629826,13743.318930725878,30.242793937794787,0.9140572399472052,71.0,29.0,141.0,246.0,387.0,42.0,1777.0,1772.0,42.0,21.0,21.0,0.5,17.95094959889233,899.1280996519777,80.0,67.0,13.0,0.8375,123.13096128043246,1777.8162438945544,19.0,13.0,6.0,0.6842105263157895,1454.195472499102,7409.347864972171,28.0,6.0,22.0,0.2142857142857142,1370.985318093621,33444.09950558256,79.0,39.0,40.0,0.4936708860759494,106.55036366664244,14416.905753503414,0.0,0.0,0.0,0.0,650309.0,650351.0,650380.0,650458.0,650468.0,650487.0,650494.0,650521.0,650692.0,650767.0,0.017479718984352164,-0.039230248156054866,0.04694653073688229,-0.056063000510895494,0.007752884452708745
685,685,651235.541457327,724.9696636205498,12.072766636208462,651350.6027127994,-3628.593372124793,20.383723206847804,651384.6701179083,31557.856930723883,10.065816698988112,651403.7533917299,-24230.46881958852,17.724911563128373,651633.1086934286,13872.81324822579,29.213168715733808,0.9060323687954284,67.0,28.0,142.0,244.0,386.0,39.0,906.0,904.0,39.0,19.0,20.0,0.4871794871794871,15.816828320264408,680.0596807852215,80.0,68.0,12.0,0.85,178.0414821065745,1734.244239563076,19.0,13.0,6.0,0.6842105263157895,1471.8143130021156,6886.906180175947,29.0,6.0,23.0,0.2068965517241379,1359.5012069283096,33967.33207011716,75.0,37.0,38.0,0.4933333333333333,106.15067487043557,14546.412620009858,0.0,0.0,0.0,0.0,651217.0,651256.0,651284.0,651362.0,651372.0,651391.0,651398.0,651426.0,651597.0,651670.0,0.021817227828919143,-0.04906625346182531,0.04663860148149657,-0.056107094627457416,0.007651705027025524
686,686,652145.6805084775,1108.4485807900771,13.56657140690054,652260.602712799,-3028.7500642221244,20.383723206912453,652295.4823116916,31287.563454965195,10.06078995925535,652314.7533909987,-23564.36830047353,17.479323773890336,652543.8886400891,14716.979221938927,30.195721722103418,0.91091331114189,71.0,30.0,140.0,245.0,385.0,41.0,907.0,910.0,42.0,20.0,22.0,0.4761904761904761,24.566952508615483,978.7716002283042,78.0,66.0,12.0,0.8461538461538461,159.13351891242775,1354.3067203237758,19.0,12.0,7.0,0.631578947368421,1448.806951136178,9302.445663964036,29.0,6.0,23.0,0.2068965517241379,1344.498612665166,33194.72449309964,78.0,39.0,39.0,0.5,112.96670787595394,15506.85017744338,0.0,0.0,0.0,0.0,652126.0,652167.0,652197.0,652272.0,652283.0,652302.0,652309.0,652337.0,652507.0,652582.0,0.022163366830335707,-0.0525409873836183,0.04630616101575206,-0.0570564250024113,0.00767594396732938
687,687,653038.7962481737,505.0062007295498,8.696907845633833,653155.1780518988,-3808.2404979785542,22.93168860777651,653190.2735195834,31128.419230513584,10.256449071941791,653209.7533909987,-24899.83541371656,18.795341230981613,653438.4863506082,14822.47659447715,28.91508384638336,0.8989074222543182,61.0,37.0,146.0,242.0,388.0,24.0,898.0,895.0,24.0,13.0,11.0,0.5416666666666666,23.010048752637825,489.696840889432,83.0,69.0,14.0,0.8313253012048193,124.89717007478824,2445.053954027776,18.0,12.0,6.0,0.6666666666666666,1385.5055404659329,6714.094611369064,32.0,7.0,25.0,0.21875,1324.3893789549047,34453.67493694664,75.0,37.0,38.0,0.4933333333333333,116.00648877333794,15425.09092539128,0.0,0.0,0.0,0.0,653026.0,653050.0,653087.0,653168.0,653178.0,653196.0,653204.0,653233.0,653403.0,653475.0,0.045563893511399854,-0.03279655529662181,0.04450934466687577,-0.053188680043456796,0.00782639041687284
688,688,653955.0649567088,776.6407906551001,12.60815024894175,654072.1780518988,-3402.4473369972034,22.93168860777651,654108.0349829566,31201.474041302656,10.075878080231966,654126.7533909987,-24158.4917354555,16.680868499335602,654355.7664988714,14045.437083517409,30.185527935611265,0.9116764979779604,70.0,31.0,141.0,247.0,388.0,39.0,913.0,918.0,41.0,20.0,21.0,0.4878048780487805,19.0723238723001,712.5924891423912,81.0,68.0,13.0,0.8395061728395061,121.17976403795896,2009.709388257458,19.0,13.0,6.0,0.6842105263157895,1472.7555031880522,7589.684006960992,28.0,6.0,22.0,0.2142857142857142,1380.178904448586,33387.64546954688,78.0,39.0,39.0,0.5,108.41668325361492,14807.605033994918,0.0,0.0,0.0,0.0,653936.0,653975.0,654006.0,654085.0,654095.0,654114.0,654121.0,654147.0,654319.0,654394.0,0.024557458353703654,-0.03561547087600332,0.047201471995794365,-0.05713017681575738,0.007718996753817223
689,689,654904.5122173725,909.8469594877891,12.35163308238595,655021.1780518988,-3215.771918343175,22.93168860777651,655056.862800512,31899.223241506945,10.042533371581005,655075.7533909987,-23648.87582951922,17.257106683928946,655305.7594733576,13846.544118937712,29.720437942776854,0.910079080098596,69.0,32.0,142.0,246.0,388.0,37.0,948.0,949.0,41.0,20.0,21.0,0.4878048780487805,21.972675781489556,773.7517591032639,81.0,68.0,13.0,0.8395061728395061,122.73078158497135,1895.0601636747,19.0,13.0,6.0,0.6842105263157895,1489.7114889408062,8175.887829205312,29.0,6.0,23.0,0.2068965517241379,1370.6272993302118,33365.704011717855,76.0,38.0,38.0,0.5,105.51433811074918,14532.99059063317,0.0,0.0,0.0,0.0,654886.0,654923.0,654955.0,655034.0,655044.0,655063.0,655070.0,655097.0,655270.0,655343.0,0.024149858998110382,-0.03816526317830542,0.04670055686504644,-0.0579573976036254,0.007620265187068504
690,690,655834.9452526019,1118.0637376763284,13.821769880833925,655954.1780518988,-3102.7948210349196,22.93168860777651,655989.2309792201,31628.90072485486,10.039367135480498,656008.7533909987,-23637.809610898545,18.00791290180652,656237.5636536466,14904.96413378926,30.241847569705072,0.9087269849215628,74.0,29.0,142.0,245.0,387.0,45.0,928.0,932.0,45.0,20.0,25.0,0.4444444444444444,24.825174643857213,977.3879029252936,80.0,67.0,13.0,0.8375,131.51324904827655,1741.2042875102482,19.0,12.0,7.0,0.631578947368421,1456.544178302532,8688.37949529518,31.0,7.0,24.0,0.2258064516129032,1341.0765827930118,33628.37927037894,78.0,39.0,39.0,0.5,114.47426896188644,15693.988257021978,0.0,0.0,0.0,0.0,655815.0,655860.0,655889.0,655967.0,655977.0,655996.0,656003.0,656031.0,656201.0,656276.0,0.02220372042067241,-0.04238541593427407,0.046051052832131456,-0.056734384651896404,0.007680278055978379
691,691,656735.2341427823,561.9436390308653,8.225703381903738,656856.1780518988,-3377.8420820614297,22.93168860777651,656891.1732795069,31194.21704267801,10.195611056459237,656910.3287300986,-24736.723932153654,18.69264294257962,657139.1468574982,14732.771122549972,29.180869615804585,0.9007330161569151,63.0,39.0,147.0,244.0,391.0,24.0,908.0,902.0,25.0,13.0,12.0,0.52,27.41378099482098,542.8283709371544,85.0,71.0,14.0,0.8352941176470589,120.33033508850006,2101.4967379045265,18.0,12.0,6.0,0.6666666666666666,1390.1958515576791,6537.284242523723,32.0,6.0,26.0,0.1875,1349.9325491406642,34307.048707353024,76.0,38.0,38.0,0.5,111.8527886323424,15374.079950048486,0.0,0.0,0.0,0.0,656723.0,656747.0,656786.0,656869.0,656879.0,656897.0,656904.0,656933.0,657103.0,657177.0,0.04878386210065321,-0.03562343418229453,0.044565819672784175,-0.054572002050197715,0.007592107940992891
692,692,657643.6385968054,441.0373139140957,8.096071307978294,657760.7533909987,-3583.567770971826,25.47965400864057,657797.2213976887,32063.80788822538,10.106192292738532,657815.7533909987,-24455.372891362764,17.03088291738204,658045.4192688343,13704.506883640566,29.04874260911983,0.9034818911510571,64.0,41.0,142.0,246.0,388.0,23.0,906.0,906.0,23.0,13.0,10.0,0.5652173913043478,22.059403272100273,425.03404183396987,82.0,68.0,14.0,0.8292682926829268,115.83297221144026,2234.748152944412,18.0,12.0,6.0,0.6666666666666666,1477.894635249261,7992.531467516858,29.0,6.0,23.0,0.2068965517241379,1392.768739602838,33805.423012762745,77.0,38.0,39.0,0.4935064935064935,108.87766933769618,14293.037453645911,0.0,0.0,0.0,0.0,657631.0,657654.0,657695.0,657775.0,657785.0,657803.0,657810.0,657837.0,658010.0,658083.0,0.05001709056389944,-0.0323233658784769,0.046092299467399823,-0.05695144154169659,0.00794466158192575
693,693,658587.2193507293,1448.2431679704612,16.55881790257915,658702.1780518988,-2718.9094526263466,22.93168860777651,658737.8752960472,31721.94731506607,9.968329137793198,658756.7533909987,-23464.00024737726,16.93167872047578,658986.3371026684,14369.74387589782,30.795015126105547,0.9210679287729082,82.0,30.0,134.0,247.0,381.0,52.0,941.0,941.0,53.0,25.0,28.0,0.4716981132075472,20.229375670735937,1286.330451367314,74.0,61.0,13.0,0.8243243243243243,129.7945494664893,1625.281091403428,19.0,13.0,6.0,0.6842105263157895,1498.3390033471544,8334.956299658614,28.0,6.0,22.0,0.2142857142857142,1377.2960631084668,33195.87849743729,78.0,38.0,40.0,0.4871794871794871,108.5583283128474,15170.523411363436,0.0,0.0,0.0,0.0,658562.0,658614.0,658644.0,658715.0,658725.0,658744.0,658751.0,658778.0,658950.0,659025.0,0.013968217574321429,-0.04773772416036638,0.04723351276217305,-0.058698263236781935,0.007554646015294039
694,694,659540.627586435,1212.8685781067177,14.29803346100351,659658.602712799,-2951.5666767683556,20.383723206912453,659693.0962701439,30993.99206685961,9.929963932046778,659712.7533909987,-23525.114710063655,17.357186119708917,659940.9348142558,14917.05387480847,31.0318910257942,0.9070822750734376,75.0,31.0,140.0,246.0,386.0,44.0,953.0,955.0,44.0,22.0,22.0,0.5,24.26420394518597,1065.1084204096544,77.0,66.0,11.0,0.8571428571428571,166.50074865897284,1318.827282542713,20.0,13.0,7.0,0.65,1480.458851968306,8575.662982407855,30.0,7.0,23.0,0.2333333333333333,1342.5816896102522,33478.15269283259,79.0,39.0,40.0,0.4936708860759494,106.66911542741478,15662.511480751818,0.0,0.0,0.0,0.0,659519.0,659563.0,659594.0,659670.0,659681.0,659699.0,659707.0,659734.0,659904.0,659980.0,0.020005633242690054,-0.056410973185695754,0.04776599441513343,-0.05707014423338467,0.007150816530035787
695,695,660471.1510946339,1321.8495102920788,16.199530949380566,660588.602712799,-2879.37034489317,20.383723206912453,660623.2713383422,30925.15743363108,10.133998392333524,660641.7533909987,-24511.235908743736,16.778870124847383,660870.3159196505,14363.72890153213,30.765104403736316,0.9117506735782144,79.0,26.0,138.0,246.0,384.0,53.0,931.0,930.0,53.0,25.0,28.0,0.4716981132075472,17.433037508650457,1176.56035221167,77.0,66.0,11.0,0.8571428571428571,161.30593681380483,1145.3271122333588,19.0,13.0,6.0,0.6842105263157895,1443.4306697785278,7463.741469141342,29.0,6.0,23.0,0.2068965517241379,1367.7621883950696,33393.96796379655,79.0,39.0,40.0,0.4936708860759494,114.3212404672636,15182.102143655691,0.0,0.0,0.0,0.0,660446.0,660499.0,660525.0,660600.0,660610.0,660629.0,660636.0,660663.0,660834.0,660909.0,0.013188367792940676,-0.05602125377858942,0.046674965935946965,-0.0558014370832748,0.007959022427321735
696,696,661444.9138041182,1654.154454983927,17.89911274095825,661561.0273736991,-2532.143108637711,17.8357578060484,661595.3100261635,30631.25129562276,9.969946206269366,661614.1780518988,-23187.775384916476,16.08821669780262,661843.8942368933,14214.117543785138,31.319727606148177,0.9164537135648348,96.0,40.0,120.0,249.0,369.0,56.0,979.0,972.0,56.0,27.0,29.0,0.4821428571428571,21.18867849687103,1469.9656665058328,62.0,51.0,11.0,0.8225806451612904,170.99739076986313,776.714815647905,20.0,13.0,7.0,0.65,1487.8996027333171,9400.390106837787,28.0,6.0,22.0,0.2142857142857142,1383.592338385473,32634.127388893947,79.0,39.0,40.0,0.4936708860759494,104.43860597409616,15011.823483475033,0.0,0.0,0.0,0.0,661418.0,661474.0,661514.0,661571.0,661582.0,661602.0,661609.0,661634.0,661807.0,661883.0,0.01280937123678509,-0.06753069768709062,0.04857456159311192,-0.05966904178679825,0.00734752654551953
697,697,662425.50784841,1182.3606780743687,14.196998037066464,662542.602712799,-3107.257504821868,20.383723206912453,662577.0026391522,31698.07910157197,9.986537340749557,662596.1780518988,-23347.454071978915,17.381133107015934,662826.9817911487,14430.747317165637,30.350786560484888,0.910605434896914,74.0,31.0,139.0,247.0,386.0,43.0,976.0,982.0,44.0,21.0,23.0,0.4772727272727273,23.159302842894952,1059.9105903856785,77.0,66.0,11.0,0.8571428571428571,176.1195041981754,1456.3756282052127,20.0,13.0,7.0,0.65,1489.798510170258,8838.304284426304,30.0,6.0,24.0,0.2,1377.2235610337364,33297.79630023964,78.0,39.0,39.0,0.5,111.87173182058469,15176.306168471769,0.0,0.0,0.0,0.0,662405.0,662448.0,662479.0,662554.0,662564.0,662583.0,662591.0,662618.0,662790.0,662865.0,0.01958734189351844,-0.056680047895892656,0.04699964642640998,-0.058988168765118115,0.007752317282107159
698,698,663351.8503247305,972.0969350500794,11.893770161136878,663470.1780518988,-3135.259714949522,22.93168860777651,663505.0656509405,31677.66702721688,10.20503888248801,663524.3287300986,-24614.181439098116,18.921581103931587,663754.421816053,15387.474379085726,29.627330166319663,0.9048771503160894,67.0,35.0,146.0,244.0,390.0,32.0,929.0,928.0,32.0,17.0,15.0,0.53125,26.813261642504298,862.4053142156142,83.0,70.0,13.0,0.8433734939759037,122.3621718430181,1908.4536541309085,18.0,12.0,6.0,0.6666666666666666,1406.7157031210618,6847.896191528561,32.0,6.0,26.0,0.1875,1350.1519836132948,34480.15693213286,77.0,38.0,39.0,0.4935064935064935,123.84882811475472,16164.696224575622,0.0,0.0,0.0,0.0,663335.0,663367.0,663402.0,663483.0,663493.0,663511.0,663518.0,663548.0,663718.0,663792.0,0.0275829093537086,-0.039027762599561276,0.04440717499531885,-0.05485260547680294,0.008048678104256472
699,699,664230.2621175556,974.2888487091204,12.96371021991948,664345.1780518988,-3225.455687309347,22.93168860777651,664380.8869796996,30481.870852384025,10.201596063151069,664399.7533909987,-24553.818828963536,17.08122908378163,664628.5615202378,13956.014923773722,30.01340766366584,0.9061327278033864,70.0,29.0,140.0,245.0,385.0,41.0,877.0,875.0,41.0,19.0,22.0,0.4634146341463415,22.513998526153,864.8460911677369,78.0,65.0,13.0,0.8333333333333334,118.0822734695092,1754.475495654261,19.0,13.0,6.0,0.6842105263157895,1422.852513780516,6065.239697355299,29.0,6.0,23.0,0.2068965517241379,1337.146697002802,33522.86993138698,77.0,39.0,38.0,0.5064935064935064,111.39098340808091,14754.52475828701,0.0,0.0,0.0,0.0,664211.0,664252.0,664281.0,664358.0,664368.0,664387.0,664394.0,664421.0,664592.0,664666.0,0.023108135288608528,-0.03660948557876875,0.046678647799245326,-0.05445778949160902,0.007981575257441805
700,700,665086.3836931463,697.0289231373108,12.384938563025017,665201.1780518988,-3309.0293211478056,22.93168860777651,665236.5707094531,31124.343408664452,10.037089499678332,665255.7533909987,-24239.332948934734,17.02073215855348,665484.3723444905,14282.561380776944,29.48134369891538,0.91439889101327,71.0,32.0,139.0,245.0,384.0,39.0,859.0,856.0,39.0,19.0,20.0,0.4871794871794871,15.698834381342078,624.5445226241802,78.0,65.0,13.0,0.8333333333333334,134.95872602647444,1978.2173625616156,19.0,13.0,6.0,0.6842105263157895,1483.7222832139153,6472.268380841993,29.0,7.0,22.0,0.2413793103448276,1365.049617561857,33832.3952131946,77.0,38.0,39.0,0.4935064935064935,116.27889646959514,15018.00925850516,0.0,0.0,0.0,0.0,665067.0,665106.0,665138.0,665214.0,665224.0,665243.0,665250.0,665277.0,665449.0,665522.0,0.02252250065991809,-0.04078498947227859,0.04767079786174297,-0.05631547784081443,0.008141319569338324
701,701,665905.0194910922,1158.7352416930623,16.14335341349963,666018.602712799,-2960.5207168267775,20.383723206912453,666052.9370846403,32374.134814876757,10.073142347170355,666071.7533909987,-24207.067660985627,17.295214377211128,666298.9870367881,15612.139433657743,30.26842305954712,0.9219404657341728,81.0,28.0,133.0,244.0,377.0,53.0,814.0,817.0,54.0,26.0,28.0,0.4814814814814814,17.69806247991585,1014.1049853634686,72.0,61.0,11.0,0.8472222222222222,175.228420549242,1093.5369139360864,19.0,13.0,6.0,0.6842105263157895,1506.4519829453363,8320.031269943145,29.0,6.0,23.0,0.2068965517241379,1395.735533991709,33899.7558078062,77.0,38.0,39.0,0.4935064935064935,124.28804693896818,16538.10267323936,0.0,0.0,0.0,0.0,665879.0,665932.0,665960.0,666030.0,666040.0,666059.0,666066.0,666093.0,666263.0,666337.0,0.01527360335917348,-0.05918837843400059,0.046532578910899035,-0.05765818287198853,0.007960987503802286
702,702,666714.2720336647,1452.2595175186354,15.830284830936453,666825.602712799,-2699.68210113052,20.383723206912453,666860.2135502532,31434.422976204532,10.177925151850843,666879.1780518988,-24524.940670656895,17.455186427892972,667104.6843203121,16890.553010947224,30.970599358912455,0.9152951532615192,74.0,25.0,136.0,242.0,378.0,49.0,810.0,807.0,49.0,23.0,26.0,0.4693877551020408,28.213381767109716,1392.683638509083,73.0,62.0,11.0,0.8493150684931506,168.1708349472768,999.105059033084,19.0,13.0,6.0,0.6842105263157895,1444.9835288232505,7750.065863613813,31.0,6.0,25.0,0.1935483870967742,1376.4210431330698,33946.82915617445,78.0,39.0,39.0,0.5,128.95744699287158,17911.307835472202,0.0,0.0,0.0,0.0,666691.0,666740.0,666765.0,666837.0,666847.0,666866.0,666874.0,666901.0,667068.0,667143.0,0.01942723144642616,-0.06229282880264069,0.04596819002903553,-0.05612331795688714,0.007634886016419402
703,703,667548.2372419803,1677.377947962269,19.374984392588768,667662.4520345993,-1995.6113849519904,15.28779240518434,667695.9044989155,29715.42598699266,10.057390342753402,667714.7533909987,-24145.57959973036,15.907654307616715,667940.8074027391,15727.411981180136,30.005158947404908,0.9253042432400737,92.0,31.0,124.0,243.0,367.0,61.0,837.0,835.0,61.0,29.0,32.0,0.4754098360655737,18.536357321738283,1508.1905065592332,61.0,52.0,9.0,0.8524590163934426,174.16505825879324,27.082320662422717,20.0,14.0,6.0,0.7,1466.5451221493784,6821.181416252507,27.0,6.0,21.0,0.2222222222222222,1371.2284391585372,33111.70374464302,76.0,38.0,38.0,0.5,123.08884187493112,16694.77155713071,0.0,0.0,0.0,0.0,667519.0,667580.0,667611.0,667671.0,667682.0,667702.0,667709.0,667735.0,667905.0,667978.0,0.01105079349842224,-0.0872740352014895,0.04935299001910083,-0.0567900403258015,0.007826388856744053
