Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
201,201,214352.04523126592,5393.353389479711,18.243062333250197,214479.4427169928,-9708.802097496304,7.7510295538364735,214508.37788662608,46774.93593162307,9.635712052400748,214587.34253980312,-2596.606093755797,56.05523881898384,214808.81331040128,7176.259970905921,34.33612946370789,0.9913114018458196,138.0,94.0,210.0,170.0,380.0,44.0,1065.0,1063.0,45.0,20.0,25.0,0.4444444444444444,133.84996926368476,5023.767020949332,17.0,9.0,8.0,0.5294117647058824,1061.7096015858726,695.7768775435452,24.0,12.0,12.0,0.5,2318.594653658374,46479.82303648366,151.0,49.0,102.0,0.3245033112582781,72.68378016457184,2261.35035241762,84.0,42.0,42.0,0.5,83.36556151555718,7214.450382554674,0.0,0.0,0.0,0.0,214332.0,214376.0,214470.0,214487.0,214496.0,214520.0,214556.0,214680.0,214767.0,214850.0,0.024817578155507638,-0.10935536546364101,0.04956916792035294,-0.027991839170122327,0.011616853605295631
202,202,215479.16075839903,5699.665970026335,20.63791792084657,215605.08461732807,-9810.614537410644,6.880227087905155,215634.14814416735,47800.972779392534,9.130998609186973,215701.52059170185,-2232.17696062733,33.12355021123273,215934.7877363975,6424.012407919821,37.357402801786286,0.9915907430904184,139.0,91.0,170.0,210.0,380.0,48.0,1129.0,1126.0,48.0,22.0,26.0,0.4583333333333333,113.50334743967208,5795.216793992171,17.0,9.0,8.0,0.5294117647058824,1088.604822099902,357.50519177488604,23.0,12.0,11.0,0.5217391304347826,2405.2788027530037,46632.63886315453,105.0,21.0,84.0,0.2,90.28817001589957,2043.932383304131,94.0,49.0,45.0,0.5212765957446809,92.81810892328988,6576.092392517659,0.0,0.0,0.0,0.0,215457.0,215505.0,215596.0,215613.0,215622.0,215645.0,215683.0,215766.0,215888.0,215976.0,0.019914034969166383,-0.1109619400445043,0.05031861618912373,-0.04044848218060857,0.01444861918523996
203,203,216442.945252602,5377.087309667719,18.66605383493163,216567.5479654008,-8661.440253248269,6.698851136706146,216597.6594247427,49235.860740873155,9.4261239147792,216646.7122075949,-2295.8665615957475,91.72675443110604,216894.6866830825,6727.88998909384,35.92280279711277,0.9930304673273797,136.0,95.0,166.0,214.0,380.0,41.0,958.0,963.0,47.0,21.0,26.0,0.4468085106382978,126.5515938783028,4756.741840388156,17.0,9.0,8.0,0.5294117647058824,1034.422780134796,1104.4531638814815,23.0,12.0,11.0,0.5217391304347826,2398.8888551202153,46179.35932269782,150.0,27.0,123.0,0.18,102.02529718751848,2202.6139037570174,89.0,44.0,45.0,0.4943820224719101,78.40230031654413,6919.728397789211,0.0,0.0,0.0,0.0,216423.0,216464.0,216559.0,216576.0,216586.0,216609.0,216626.0,216725.0,216854.0,216939.0,0.023535342945012205,-0.11942849571084442,0.048722390936669004,-0.04443868772434473,0.011653326740424883
204,204,217571.8192217574,5823.360788831915,20.192736903205528,217696.5479654008,-8496.251110487034,6.963777155023046,217726.74868524185,47583.72284627864,9.599331756550113,217797.7122075949,-2033.85944979565,91.72675443110604,218025.94816242284,6868.46031617058,37.74595854781115,0.9948989581511488,139.0,89.0,215.0,167.0,382.0,50.0,1132.0,1129.0,53.0,25.0,28.0,0.4716981132075472,102.34039811648606,4910.784052589035,17.0,9.0,8.0,0.5294117647058824,1001.635820537458,485.7856879858,24.0,13.0,11.0,0.5416666666666666,2295.8854359070233,45476.921155409706,157.0,41.0,116.0,0.2611464968152866,72.90476313608139,2288.0021296553964,90.0,45.0,45.0,0.5,96.4362301385755,7034.722648295263,0.0,0.0,0.0,0.0,217549.0,217599.0,217688.0,217705.0,217715.0,217738.0,217777.0,217903.0,217985.0,218070.0,0.017574112583365133,-0.11789150385410876,0.04824938652496747,-0.035845526662821474,0.014040443665596113
205,205,218677.2190722724,5423.494700421984,18.808828076275866,218801.5479654008,-8954.581948950872,6.816498444796336,218831.0304663737,48801.03327006733,9.19368810374547,218898.68483389585,-2239.883651191207,73.89099662419169,219130.18229409165,6231.560187489921,37.667305429884166,0.9925383340766208,138.0,89.0,168.0,215.0,383.0,49.0,1106.0,1105.0,51.0,23.0,28.0,0.4509803921568627,112.23202494454856,4674.5377223322575,18.0,10.0,8.0,0.5555555555555556,1086.2332223502965,48.861124342566654,23.0,12.0,11.0,0.5217391304347826,2441.4611164556786,46172.98353614513,79.0,17.0,62.0,0.2151898734177215,83.1860987988712,2760.6682912586175,93.0,46.0,47.0,0.4946236559139785,87.04742776355809,6190.762073473545,0.0,0.0,0.0,0.0,218655.0,218704.0,218793.0,218810.0,218819.0,218842.0,218882.0,218961.0,219087.0,219176.0,0.020693672833462188,-0.12130473857325753,0.05002888162110241,-0.03713858028055675,0.013968801575295526
206,206,219666.0959308017,5517.3636864447735,19.135192054004648,219794.5479654008,-9030.689103111114,7.097748937505815,219824.2723611281,48290.23988218699,9.41703656203481,219893.136868495,-2262.3324080166462,89.17878902524942,220121.66801603857,7016.51662761618,36.999792695668475,0.9924180247085704,137.0,92.0,186.0,195.0,381.0,45.0,986.0,993.0,45.0,17.0,28.0,0.3777777777777777,140.7349213325525,6155.276319999686,18.0,10.0,8.0,0.5555555555555556,1060.993465624687,547.5699694986042,23.0,12.0,11.0,0.5217391304347826,2384.4955599132313,46690.88388684172,125.0,41.0,84.0,0.328,101.39868673004482,2673.9015728465074,90.0,44.0,46.0,0.4888888888888889,85.84535243507793,7149.549729043258,0.0,0.0,0.0,0.0,219649.0,219694.0,219786.0,219803.0,219812.0,219835.0,219873.0,219972.0,220079.0,220167.0,0.025507639033894813,-0.11748754203698251,0.0493784161298567,-0.044820419126179414,0.012234753652147103
207,207,220805.2192353024,6080.596762528474,20.600452252839055,220931.5479654008,-9025.232115719456,6.923320814631486,220961.10906359108,47680.3464833588,9.508966850412763,221035.30170394032,-2032.543054571086,71.3430312241936,221262.184868972,7135.185711385379,37.12614366274154,0.994632389505971,142.0,91.0,200.0,182.0,382.0,51.0,1137.0,1137.0,53.0,25.0,28.0,0.4716981132075472,126.91449736133534,5696.6566951493005,17.0,9.0,8.0,0.5294117647058824,1079.3326278225302,147.95348310554573,23.0,12.0,11.0,0.5217391304347826,2333.730841491756,46446.99462535129,139.0,43.0,96.0,0.3093525179856115,79.744667438991,2053.9982373210423,89.0,45.0,44.0,0.5056179775280899,84.67748077492163,7675.865447666714,0.0,0.0,0.0,0.0,220781.0,220832.0,220923.0,220940.0,220949.0,220972.0,221018.0,221123.0,221225.0,221305.0,0.020872046333255113,-0.11959056719911186,0.04894534150053346,-0.039233937632784356,0.011867593108306148
208,208,221835.0959308017,5120.046469906884,17.847914063672516,221962.19761300657,-10261.272078901158,7.717935668926258,221991.7594067764,48424.6580173313,9.205692029695692,222028.67126990156,-3296.0981608011325,28.027619409504627,222291.73064365244,6003.810813547522,33.57790779609345,0.9847984229126324,135.0,91.0,172.0,207.0,379.0,44.0,1032.0,1031.0,45.0,18.0,27.0,0.4,155.01884628499894,5681.369167794428,17.0,9.0,8.0,0.5294117647058824,1038.3769254238844,1983.070200224065,22.0,12.0,10.0,0.5454545454545454,2437.4543299728657,45484.82551579946,155.0,17.0,138.0,0.1096774193548387,130.22631728691573,2221.1494176120023,89.0,44.0,45.0,0.4943820224719101,96.3866541486262,5932.304900794238,0.0,0.0,0.0,0.0,221818.0,221862.0,221953.0,221970.0,221980.0,222002.0,222013.0,222125.0,222252.0,222332.0,0.030276843617752982,-0.10119378157401712,0.05033498283251676,-0.039509235142215424,0.01605424573524718
209,209,222841.45842803337,5625.558464837447,19.82880410991104,222966.97262630097,-8795.94070579694,6.652362844067761,222995.99571028023,48633.104652870505,9.657174405384287,223046.4382248944,-2686.317879418449,99.37065063369822,223294.5021747202,7083.4415570652545,36.48478215389669,0.993861977061317,139.0,89.0,196.0,186.0,382.0,50.0,1009.0,1004.0,51.0,24.0,27.0,0.4705882352941176,96.92282008194698,4895.723324649773,18.0,10.0,8.0,0.5555555555555556,1124.1954713342068,107.88463452479436,23.0,12.0,11.0,0.5217391304347826,2336.84988045392,45857.02931736328,165.0,25.0,140.0,0.1515151515151515,87.094589732126,1817.0072459343644,88.0,43.0,45.0,0.4886363636363636,98.30067844888008,7245.952257118712,0.0,0.0,0.0,0.0,222818.0,222868.0,222957.0,222974.0,222984.0,223007.0,223024.0,223153.0,223253.0,223339.0,0.017229013028264316,-0.12780844129534763,0.04805060045279241,-0.03242155010745816,0.01387753080998202
210,210,224029.945252602,5652.2614315479495,20.64178089540199,224156.5557026974,-8823.676999953435,6.686735802989142,224184.8339341489,48323.21921554454,9.52972137058734,224245.79432869185,-2361.9384304144983,145.23402784916487,224482.5323722061,7035.832642492509,41.80474370120563,0.9938224110963132,136.0,91.0,212.0,170.0,382.0,45.0,1185.0,1188.0,48.0,21.0,27.0,0.4375,99.63929539641974,4662.419631842162,18.0,11.0,7.0,0.6111111111111112,1197.0711714593078,1525.8494584177574,23.0,12.0,11.0,0.5217391304347826,2359.6336244307527,45933.0149032054,151.0,33.0,118.0,0.2185430463576159,73.20970588783803,2703.6764882419893,87.0,42.0,45.0,0.4827586206896552,99.8268805425679,7228.20143363744,0.0,0.0,0.0,0.0,224010.0,224055.0,224146.0,224164.0,224173.0,224196.0,224213.0,224358.0,224441.0,224528.0,0.01762821776789828,-0.1356657968628753,0.04883022411867191,-0.03099560299503252,0.01418835347783419
211,211,225039.16256068237,5333.736606445444,17.767164070083048,225163.5479654008,-10112.567217157066,7.344896406833867,225193.18716572176,48168.16308370623,9.10892199089531,225265.7066132264,-2491.856878372422,43.31541181468896,225492.37788613545,6748.498610774034,36.93044483158697,0.989842874991686,136.0,91.0,174.0,207.0,381.0,45.0,1011.0,1009.0,49.0,22.0,27.0,0.4489795918367347,119.53729817423222,4470.392680008692,18.0,10.0,8.0,0.5555555555555556,1093.5443807878507,628.5062661848178,23.0,12.0,11.0,0.5217391304347826,2472.3686184305875,46757.88852888584,127.0,51.0,76.0,0.4015748031496063,99.40104166921635,2012.841495088211,90.0,45.0,45.0,0.5,83.9673442431323,6992.33704860408,0.0,0.0,0.0,0.0,225019.0,225064.0,225155.0,225172.0,225181.0,225204.0,225242.0,225329.0,225448.0,225536.0,0.02241154878735104,-0.10813716807068874,0.051327857658473,-0.03989034945463682,0.012442374087338143
212,212,226108.0384917164,5507.105787196376,18.622732343475334,226233.8055560154,-9090.026059890472,6.884673876692358,226262.7642900667,48065.04154006164,9.596213379389471,226329.86288579457,-2258.354909827872,96.82268523278331,226561.99596329132,7002.28253030659,36.53102330210693,0.9940057163852354,137.0,93.0,214.0,167.0,381.0,44.0,1067.0,1069.0,46.0,22.0,24.0,0.4782608695652174,84.03601234266063,4856.032107518732,17.0,10.0,7.0,0.5882352941176471,1143.356153311392,314.2929410914576,23.0,12.0,11.0,0.5217391304347826,2321.036576929874,45541.3050586348,145.0,37.0,108.0,0.2551724137931034,103.28526553186688,2915.214360232582,89.0,45.0,44.0,0.5056179775280899,78.14293703345054,7151.101435949578,0.0,0.0,0.0,0.0,226087.0,226131.0,226224.0,226241.0,226251.0,226274.0,226308.0,226438.0,226518.0,226605.0,0.01525956021001781,-0.12578139444026729,0.04828949487113868,-0.04573473597191999,0.011159637831698445
213,213,227279.51008738115,5549.270396066651,19.46283666893079,227404.97262630097,-9179.206456142469,6.83605311247275,227433.6368282836,48394.6189719448,9.407366878643716,227499.28754669472,-2042.1933110859368,94.2747198319701,227732.04348302708,6479.594422827606,40.044030193839426,0.9935063569055724,139.0,93.0,202.0,182.0,384.0,46.0,1176.0,1171.0,48.0,24.0,24.0,0.5,128.66265825230022,4956.595398593086,18.0,10.0,8.0,0.5555555555555556,1143.754471636822,327.0327326894494,23.0,12.0,11.0,0.5217391304347826,2353.0631910865045,45573.595224357545,144.0,38.0,106.0,0.2638888888888889,83.33420038017745,2250.4518844567283,95.0,47.0,48.0,0.4947368421052631,114.12994669805194,6768.730179881075,0.0,0.0,0.0,0.0,227256.0,227302.0,227395.0,227412.0,227422.0,227445.0,227478.0,227597.0,227689.0,227779.0,0.02318550891726179,-0.12460276137175817,0.048622413835939404,-0.04080622531070013,0.017613748523514407
214,214,228275.1417257689,5413.02529101278,18.867994436090797,228399.5479654008,-9087.952044733573,6.839866505697661,228429.20217694103,48952.40290700386,9.269068961528085,228498.5615293951,-1853.4602139147128,86.63082362823432,228726.8095091066,6778.884762259674,37.82501325246845,0.9928074383350391,137.0,92.0,165.0,216.0,381.0,45.0,993.0,996.0,48.0,23.0,25.0,0.4791666666666667,120.27736511792912,5005.3691742274905,18.0,10.0,8.0,0.5555555555555556,1087.1699200340886,234.87140447306777,23.0,12.0,11.0,0.5217391304347826,2438.518476134157,47096.1861160919,87.0,23.0,64.0,0.264367816091954,91.80155433594884,2416.059335263402,94.0,48.0,46.0,0.5106382978723404,80.4641802265042,6961.208908492381,0.0,0.0,0.0,0.0,228254.0,228299.0,228391.0,228408.0,228417.0,228440.0,228479.0,228556.0,228681.0,228772.0,0.022219989497855305,-0.1196276030818295,0.04981407104298176,-0.0495298219226696,0.011869825649563374
215,215,229322.36991350213,5977.027080002169,20.579679802110572,229447.5479654008,-8744.210943675589,6.788075261137303,229477.27874702984,47893.06577403007,9.44538279986604,229537.4929722924,-2191.9446852267756,135.04216624579502,229774.00914753735,7558.241825815507,39.50346212542465,0.9935338630205888,138.0,95.0,193.0,187.0,380.0,43.0,1045.0,1048.0,44.0,21.0,23.0,0.4772727272727273,94.49777877796278,4865.705730998531,18.0,10.0,8.0,0.5555555555555556,1064.458165442952,874.073780939842,24.0,12.0,12.0,0.5,2324.0259011615653,46082.92895963951,127.0,31.0,96.0,0.2440944881889764,74.01010215894512,2817.7991797139657,91.0,42.0,49.0,0.4615384615384615,84.7609524024703,7769.349609305961,0.0,0.0,0.0,0.0,229301.0,229344.0,229439.0,229456.0,229465.0,229488.0,229507.0,229632.0,229732.0,229819.0,0.015810164068710976,-0.12173290103583798,0.048525310785632866,-0.0337645847807004,0.011214374236210006
216,216,230437.88542176655,5767.086123582657,19.897497765629534,230563.3051042189,-9660.28457100586,7.156578660019349,230592.04819635404,47381.11647767036,9.068526349322564,230672.47940829815,-1883.383315146836,33.12355020947657,230899.95881659628,6784.0426570020245,38.48620366455248,0.989710970683348,137.0,88.0,137.0,246.0,383.0,49.0,1118.0,1115.0,55.0,26.0,29.0,0.4727272727272727,126.54486840948913,5156.298195405121,17.0,9.0,8.0,0.5294117647058824,1039.2241413718737,498.3153466045328,23.0,12.0,11.0,0.5217391304347826,2423.507361318845,46903.38920207573,51.0,31.0,20.0,0.6078431372549019,108.0449963220158,1353.8323682595526,94.0,57.0,37.0,0.6063829787234043,79.27395786846728,6887.292383471655,0.0,0.0,0.0,0.0,230417.0,230466.0,230554.0,230571.0,230580.0,230603.0,230645.0,230691.0,230848.0,230937.0,0.0219426007688743,-0.1075769697810948,0.051149224448119306,-0.0573675021187029,0.01168535663416652
217,217,231416.52059170185,5632.863286395034,21.393889453246768,231544.5479654008,-8681.322035904708,6.5960433330313695,231574.16964934356,48631.714935143886,9.409895133419685,231633.4929722924,-1997.4570694555125,135.042166244406,231870.29882183668,7100.309582127207,39.4799073981234,0.9934511039099508,138.0,91.0,173.0,206.0,379.0,47.0,977.0,982.0,50.0,20.0,30.0,0.4,115.73576668485993,5263.187330555684,18.0,10.0,8.0,0.5555555555555556,1105.0467404941098,236.29050338790512,23.0,12.0,11.0,0.5217391304347826,2363.7803988777578,46227.299808410055,131.0,33.0,98.0,0.2519083969465648,72.64474370610648,2381.748030651116,88.0,42.0,46.0,0.4772727272727273,100.94218548796674,7608.42629753149,0.0,0.0,0.0,0.0,231398.0,231445.0,231536.0,231553.0,231562.0,231585.0,231601.0,231709.0,231829.0,231915.0,0.020546525062022133,-0.12729014497144495,0.04860573808738057,-0.03636861328184077,0.01421658933605612
218,218,232613.32436639603,5790.59975844201,20.46893981732729,232737.5479654008,-8830.747016281757,6.8530110123576815,232767.3610025588,47718.23695854811,9.463926159407492,232837.7122075949,-1938.7372398864363,91.72675443109334,233069.26017299615,7014.44561579583,38.48500024157637,0.9947671427231756,139.0,90.0,200.0,183.0,383.0,49.0,1199.0,1193.0,52.0,25.0,27.0,0.4807692307692308,98.2324387781124,5047.824952699766,17.0,9.0,8.0,0.5294117647058824,1068.4349411210671,409.0590006450493,24.0,12.0,12.0,0.5,2345.5143631107703,46701.81192935354,119.0,21.0,98.0,0.1764705882352941,125.16338668940998,2532.681446374959,89.0,45.0,44.0,0.5056179775280899,93.85988454342206,7370.802563497328,0.0,0.0,0.0,0.0,232590.0,232639.0,232729.0,232746.0,232755.0,232778.0,232817.0,232929.0,233025.0,233112.0,0.01696412165853824,-0.12099032382550787,0.049153416232629726,-0.06455923170730529,0.01338094122963317
219,219,233712.945252602,5475.08104306387,18.71466832142564,233839.11606241376,-9929.87122766528,7.191149956632974,233868.36260271777,47695.47637106279,9.088090661457771,233937.0959308017,-2299.58406327807,30.575584810368447,234169.32656801955,6802.437384058557,37.10010374328304,0.9905370537341452,137.0,89.0,169.0,213.0,382.0,48.0,1097.0,1101.0,50.0,21.0,29.0,0.42,87.11152335280511,5360.450720154213,17.0,9.0,8.0,0.5294117647058824,1062.1126300091132,605.8750631987741,24.0,12.0,12.0,0.5,2442.254638995222,47099.800589688675,85.0,22.0,63.0,0.2588235294117647,84.0440667969313,2395.4409581158925,97.0,50.0,47.0,0.5154639175257731,80.55766590627839,6734.88992336274,0.0,0.0,0.0,0.0,233693.0,233741.0,233830.0,233847.0,233857.0,233879.0,233920.0,233999.0,234125.0,234212.0,0.015910545007030118,-0.10696136995714475,0.05120516293819757,-0.036547507933728685,0.011842470773059149
220,220,234838.80924308527,5677.118680297525,18.823583269505637,234964.42690777284,-9657.798348329708,7.614876887898593,234993.5448542479,46720.09375032789,9.524612358533536,235068.2192353024,-2278.2163904824306,43.3154118136916,235296.38832187196,7479.493303325939,35.932408443516486,0.9921990814427044,138.0,89.0,209.0,175.0,384.0,49.0,1131.0,1125.0,50.0,23.0,27.0,0.46,84.73200359680965,5311.558446922047,17.0,9.0,8.0,0.5294117647058824,1042.791809261033,249.55492122652595,23.0,12.0,11.0,0.5217391304347826,2289.6290583988552,45227.62275418798,139.0,35.0,104.0,0.2517985611510791,79.66879023705836,1850.5212245929365,90.0,46.0,44.0,0.5111111111111111,98.44945112828889,7830.001535614383,0.0,0.0,0.0,0.0,234817.0,234866.0,234955.0,234972.0,234982.0,235005.0,235044.0,235164.0,235254.0,235339.0,0.014925177430387808,-0.10797407148611476,0.049007372943954894,-0.03496980821044302,0.01316258296327519
221,221,235940.06322153308,5398.350443061123,17.93983543214741,236063.12330450068,-9530.43835157997,7.889952089814496,236093.84566207693,47653.135368711846,9.042038805299809,236167.2192353024,-2434.6629672599697,43.31541181468896,236392.9129046154,6687.5289558120485,36.50163223246347,0.9891830170436616,136.0,91.0,187.0,194.0,381.0,45.0,1098.0,1101.0,50.0,23.0,27.0,0.46,110.80387858846534,4750.304444424169,18.0,8.0,10.0,0.4444444444444444,883.626089191619,3280.6038310663007,23.0,12.0,11.0,0.5217391304347826,2406.7932163143446,45765.83459312245,135.0,52.0,83.0,0.3851851851851852,88.57705951247017,2330.0663458839317,88.0,44.0,44.0,0.5,89.87228968231233,7018.566131660156,0.0,0.0,0.0,0.0,235920.0,235965.0,236056.0,236073.0,236082.0,236105.0,236143.0,236243.0,236349.0,236437.0,0.020525506774183085,-0.09271620638993276,0.05050650282907932,-0.03638165146618096,0.013438788867479285
222,222,236906.67126990156,5191.944705150992,18.243274352190912,237035.97262630097,-8826.852551762435,6.78283578149979,237065.2127856573,48858.52342771103,9.429016340082118,237113.58890309412,-2720.8478053223,104.46658143538772,237361.89921958707,6450.726786929647,35.43027843682519,0.9909318471713846,135.0,91.0,194.0,184.0,378.0,44.0,966.0,971.0,44.0,16.0,28.0,0.3636363636363636,124.16838737136202,5584.7186407173485,18.0,10.0,8.0,0.5555555555555556,1080.2472978931476,1125.0433410944306,23.0,12.0,11.0,0.5217391304347826,2384.835152290181,46350.57680765068,172.0,27.0,145.0,0.1569767441860465,123.54342376755706,1850.20922521828,81.0,39.0,42.0,0.4814814814814814,101.75309527978864,6774.0676925318785,0.0,0.0,0.0,0.0,236891.0,236935.0,237026.0,237044.0,237053.0,237076.0,237090.0,237220.0,237324.0,237404.0,0.023915583547754856,-0.12238193530008128,0.04881103613003534,-0.04540622357703784,0.01577389628188238
223,223,238001.82058347276,5822.59592400884,20.058119681736375,238126.5479654008,-8831.577033040261,6.873643927555707,238156.32385467508,47647.093330465694,9.469653570198128,238228.28754669472,-1867.4817611001213,94.27471983178472,238454.49858613295,6994.77193737121,38.274648408774055,0.9941543686883234,139.0,93.0,188.0,195.0,383.0,46.0,1097.0,1091.0,51.0,24.0,27.0,0.4705882352941176,107.35943839296804,5138.721286689948,17.0,9.0,8.0,0.5294117647058824,1071.558786168667,320.7932282499896,24.0,12.0,12.0,0.5,2345.0144030746724,46387.2403242795,138.0,40.0,98.0,0.2898550724637681,79.81660032919075,2209.9132972088387,91.0,44.0,47.0,0.4835164835164835,90.25799107911932,7365.8662414911505,0.0,0.0,0.0,0.0,237979.0,238025.0,238118.0,238135.0,238144.0,238167.0,238207.0,238306.0,238412.0,238501.0,0.018438414719847397,-0.12133266597345005,0.049216316026045245,-0.04274023018150994,0.012903636013762626
224,224,239056.2630988768,6112.644201390932,21.904435123986467,239178.5479654008,-8466.904251704871,6.448845789478426,239208.47061156377,48957.37524246126,9.159406358620304,239266.24636329096,-2282.389720134699,160.52182025431597,239504.12356119367,6645.277706962349,41.15542201115207,0.9939202944698314,135.0,90.0,214.0,167.0,381.0,45.0,1051.0,1052.0,46.0,21.0,25.0,0.4565217391304347,138.09075956470775,4794.64519874182,17.0,9.0,8.0,0.5294117647058824,1027.1867311928686,1444.1541349861218,23.0,12.0,11.0,0.5217391304347826,2439.4741564123656,46266.06823341425,167.0,37.0,130.0,0.2215568862275449,87.99107202555949,2046.9595759397728,89.0,41.0,48.0,0.4606741573033708,87.48629455519819,6598.092431220235,0.0,0.0,0.0,0.0,239035.0,239080.0,239170.0,239187.0,239197.0,239219.0,239230.0,239384.0,239463.0,239551.0,0.022591002357586133,-0.1213178631358725,0.04982853235760448,-0.0385521680409455,0.013165182617355116
225,225,240070.28872587363,5951.68374764018,20.88565920686913,240194.97262630097,-8611.088774121554,6.655456519465838,240223.55774481077,48081.25432308727,9.5539101825874,240285.5203459914,-2114.461133825211,152.8779240518434,240522.2601729957,7588.276720359454,39.22433914371322,0.9935278220970702,137.0,93.0,190.0,190.0,380.0,44.0,1014.0,1015.0,50.0,23.0,27.0,0.46,97.33209545023912,4616.496704854857,18.0,10.0,8.0,0.5555555555555556,1139.896857923955,950.8829145633648,23.0,12.0,11.0,0.5217391304347826,2314.377225769941,45122.215032272776,144.0,36.0,108.0,0.25,58.26035148304614,2657.64714418513,86.0,43.0,43.0,0.5,77.62811077813052,7445.158603741927,0.0,0.0,0.0,0.0,240048.0,240092.0,240185.0,240202.0,240212.0,240235.0,240251.0,240375.0,240480.0,240565.0,0.01635370755188915,-0.13237546236309006,0.04813470984384536,-0.027553285587070125,0.010230005261913182
226,226,241371.11479637105,4745.912058996224,19.20417300886114,241491.12330450068,-8481.966338388018,6.740401107047408,241521.32525534983,48174.339122095254,9.405414481890636,241594.56152939537,-1607.622590541094,86.63082362690815,241821.71502142923,7232.90857343791,39.66326860286683,0.9945674187871382,134.0,89.0,187.0,196.0,383.0,45.0,1308.0,1298.0,45.0,21.0,24.0,0.4666666666666667,139.5120154699043,5149.104180051567,17.0,8.0,9.0,0.4705882352941176,966.024606490556,1721.9695565695292,24.0,12.0,12.0,0.5,2354.691479219533,47154.8410405178,139.0,42.0,97.0,0.302158273381295,78.1927992432588,1876.791625425018,93.0,47.0,46.0,0.5053763440860215,105.54106129531404,7468.702542741433,0.0,0.0,0.0,0.0,241350.0,241395.0,241484.0,241500.0,241509.0,241533.0,241575.0,241671.0,241777.0,241867.0,0.02939624960084312,-0.11389158692112274,0.048878542438365265,-0.04863877859351345,0.014591787000170638
227,227,242509.1079022707,5367.041650994442,20.857336797491357,242635.2779502461,-9444.42961594704,7.317680028739411,242664.24771572233,47418.63726383008,9.314425456020649,242693.30135639943,-2426.0127255775833,10.19186160345574,242964.01786848405,7430.248364654257,38.08040010870158,0.9905234858047608,138.0,90.0,83.0,301.0,384.0,48.0,1133.0,1143.0,49.0,21.0,28.0,0.4285714285714285,98.5792326790116,5365.244591906923,17.0,9.0,8.0,0.5294117647058824,1054.8731170591554,38.56985015115015,23.0,12.0,11.0,0.5217391304347826,2423.33636731906,47267.70348636285,24.0,7.0,17.0,0.2916666666666667,591.5786798680391,9009.795128961969,95.0,48.0,47.0,0.5052631578947369,81.7310446399239,7539.671473270904,0.0,0.0,0.0,0.0,242488.0,242536.0,242626.0,242643.0,242652.0,242675.0,242691.0,242709.0,242917.0,243010.0,0.018367517729389368,-0.11169262305454516,0.05110514572226075,-0.24384813551511628,0.010999772905131818
228,228,243661.8269746944,5631.078512425796,20.654089677965377,243787.5479654008,-8917.211333595997,6.738487304458589,243816.90189415743,47849.983182803866,9.56084917287873,243890.136868495,-1451.6461566684814,87.04545387639331,244115.05609286157,7597.687344069519,38.99128909503018,0.9941973451986558,144.0,90.0,168.0,215.0,383.0,54.0,1156.0,1152.0,55.0,27.0,28.0,0.4909090909090909,93.92497866588148,5191.346361594195,17.0,10.0,7.0,0.5882352941176471,1120.9299736045011,1103.0277857422416,23.0,12.0,11.0,0.5217391304347826,2311.8005420860513,46485.614571166734,101.0,42.0,59.0,0.4158415841584158,76.15784625340247,1739.8532343863396,94.0,47.0,47.0,0.5,74.83312962104264,8152.791601809336,0.0,0.0,0.0,0.0,243635.0,243689.0,243779.0,243795.0,243805.0,243828.0,243870.0,243947.0,244069.0,244162.0,0.016679749440293243,-0.12570409421400017,0.048313507932785583,-0.05246309226498022,0.009849461583787689
