Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
188,188,149685.74264202506,3212.0073725820052,21.007921205705916,149732.6495925927,-1358.8980707721464,38.21948101275877,149823.8673810856,17266.848185775223,8.823395517154713,149847.12330450068,-6226.541959345827,12.739827004320285,150069.37389149348,5331.466456118342,33.759495189628986,0.9545851149194692,62.0,14.0,148.0,242.0,390.0,48.0,754.0,736.0,50.0,28.0,22.0,0.56,111.51678828291502,1929.9705554799712,43.0,13.0,30.0,0.3023255813953488,97.30081473872563,1755.9337356424248,19.0,11.0,8.0,0.5789473684210527,982.724934924749,13839.168179846582,30.0,7.0,23.0,0.2333333333333333,542.595347968984,11401.691203548522,87.0,44.0,43.0,0.5057471264367817,111.05254944278629,4723.43556653785,0.0,0.0,0.0,0.0,149659.0,149707.0,149721.0,149761.0,149813.0,149832.0,149840.0,149869.0,150028.0,150111.0,0.03471872114455052,-0.07160273226632652,0.05691397320179937,-0.08714232579041195,0.020829644218307592
189,189,150419.52059170185,2665.8474939431676,18.920321112554777,150524.45203459918,-1107.9522595328472,15.28779240518434,150569.45879003295,18531.616655604754,8.704974338498833,150594.2750098695,-5489.199456637626,15.287792404802325,150814.69925898465,5584.861329987939,33.81326810057546,0.96026689410654,120.0,73.0,93.0,243.0,336.0,47.0,733.0,748.0,48.0,19.0,29.0,0.3958333333333333,110.01753727481209,2595.130016687297,35.0,23.0,12.0,0.6571428571428571,115.94298923753036,488.86099703765274,19.0,11.0,8.0,0.5789473684210527,981.7689482418448,15921.867465187845,28.0,8.0,20.0,0.2857142857142857,512.5634457408735,10376.536991373036,90.0,45.0,45.0,0.5,129.41558800663464,5099.331779534118,0.0,0.0,0.0,0.0,150401.0,150448.0,150521.0,150534.0,150559.0,150577.0,150586.0,150614.0,150773.0,150857.0,0.041269253970744026,-0.10464619593484661,0.05297805186062468,-0.09337672092076628,0.023172569623481434
190,190,151173.12330450068,1934.0600650357585,12.7398270042417,151283.02737369903,-1918.8601048233888,17.8357578060484,151324.97359759902,16198.60382204976,8.99573300468746,151348.12330450068,-7260.052978853295,12.739827004320276,151570.43265044809,5746.501657960605,31.377981242672117,0.9276808721688332,68.0,55.0,139.0,236.0,375.0,13.0,757.0,754.0,15.0,11.0,4.0,0.7333333333333333,160.21926790095134,2344.8835585001316,69.0,58.0,11.0,0.8405797101449275,172.57560719409506,1311.0550810933146,18.0,11.0,7.0,0.6111111111111112,978.1339078705874,13856.528207090396,30.0,7.0,23.0,0.2333333333333333,550.7451265211909,12194.135173435909,76.0,40.0,36.0,0.5263157894736842,98.2710377442394,6313.57839738503,0.0,0.0,0.0,0.0,151163.0,151176.0,151231.0,151293.0,151314.0,151332.0,151341.0,151370.0,151530.0,151606.0,0.08284089558407229,-0.0899365236477095,0.060383840398586595,-0.07585965668919671,0.01710101964524885
191,191,151924.16809439167,2464.8718559806916,22.98528082328125,152019.02737369976,-677.1269420890986,17.835757806048395,152068.63935009597,17870.411826132615,9.283296536219018,152090.6328442268,-6081.078516106468,15.28779240518434,152319.38347749642,6030.311412921675,36.58509300164979,0.94249152295009,109.0,65.0,99.0,241.0,340.0,44.0,759.0,744.0,50.0,24.0,26.0,0.48,122.17936289345788,3003.4501560762615,23.0,6.0,17.0,0.2608695652173913,130.70247555507933,918.5815019984576,18.0,11.0,7.0,0.6111111111111112,961.098124937374,13852.98173428642,29.0,6.0,23.0,0.2068965517241379,630.8580239945094,12777.463222368237,84.0,48.0,36.0,0.5714285714285714,117.42373757114146,5781.13626351954,0.0,0.0,0.0,0.0,151906.0,151950.0,152015.0,152032.0,152058.0,152076.0,152085.0,152114.0,152272.0,152355.0,0.0495682412848382,-0.19302507023547302,0.05378153196961706,-0.1037411410366773,0.019472251021651614
192,192,152670.9746812241,2388.761578113047,20.521205399968252,152759.47940829815,-957.9896612076344,33.12355021122196,152816.9446776294,17948.620538395462,8.988647875202652,152840.12330450068,-5998.706343973783,12.739827004320285,153062.21359346446,5716.945139518491,32.93997861608287,0.9527863425813324,91.0,43.0,124.0,239.0,363.0,48.0,739.0,748.0,49.0,25.0,24.0,0.5102040816326531,101.0120455297495,2279.944942415036,57.0,36.0,21.0,0.631578947368421,89.4127291912479,1063.4947786788528,19.0,11.0,8.0,0.5789473684210527,1002.7316836437628,14780.234617804444,29.0,7.0,22.0,0.2413793103448276,565.2933607354873,11519.692645182737,89.0,47.0,42.0,0.5280898876404494,106.47348530353332,6307.121779213988,0.0,0.0,0.0,0.0,152647.0,152695.0,152738.0,152778.0,152806.0,152825.0,152833.0,152862.0,153033.0,153101.0,0.04228636564455373,-0.0933337099677411,0.05586678271451179,-0.09423587825788025,0.018624192239931316
193,193,153453.58299473036,2619.9182977992027,18.86319879120361,153548.894930342,-973.6120870935908,17.8357578060484,153599.46846004127,16696.9412711853,8.915580615927777,153622.69864360054,-6037.1453333815925,10.191861603456228,153844.55883875146,5411.148227190439,35.23395911656173,0.9545659223255332,109.0,64.0,99.0,242.0,341.0,45.0,780.0,785.0,45.0,20.0,25.0,0.4444444444444444,100.32663169643712,2484.454784197884,26.0,6.0,20.0,0.2307692307692307,98.45024876623366,1507.7150800408197,20.0,11.0,9.0,0.55,980.976243877404,15321.359642958883,26.0,7.0,19.0,0.2692307692307692,562.4504709967321,11311.841762408729,90.0,46.0,44.0,0.5111111111111111,139.69695657431612,5722.151776589189,0.0,0.0,0.0,0.0,153434.0,153479.0,153543.0,153568.0,153589.0,153608.0,153617.0,153642.0,153806.0,153884.0,0.03829380167340104,-0.10111855642643627,0.05875185328526735,-0.09316497118045791,0.025816508938408658
194,194,154243.37362130478,2606.8165199678056,15.75509108499617,154360.13240369182,-1719.4412718235717,4.905277155748198,154384.20944293696,15538.765946985768,9.059899406284863,154406.69864360054,-6614.911563846353,10.191861603456228,154630.109494796,5934.329951243021,32.69613174392861,0.9267724159007792,130.0,92.0,75.0,239.0,314.0,38.0,797.0,783.0,45.0,18.0,27.0,0.4,129.8966400285285,2340.9084753922593,7.0,5.0,2.0,0.7142857142857143,432.7146743905982,3190.3460790841345,19.0,11.0,8.0,0.5789473684210527,932.4081702114784,14128.210659961043,31.0,7.0,24.0,0.2258064516129032,547.1134374549057,11443.26175000791,81.0,41.0,40.0,0.5061728395061729,121.0604439792042,6792.130372460514,0.0,0.0,0.0,0.0,154226.0,154264.0,154356.0,154362.0,154373.0,154392.0,154401.0,154431.0,154590.0,154670.0,0.049829605970938357,-0.2516600488085749,0.06000529085724135,-0.0827091083794894,0.02040001903733825
195,195,155002.12330450068,1934.3507802307583,12.739827004320285,155098.59830850989,-1679.6248194857542,26.931400728947168,155156.62555802683,16884.25697095052,8.999868503983759,155179.12330450068,-6693.918120678918,12.739827004320285,155401.92915102985,5312.900572155634,32.47017612066592,0.933559307256565,91.0,63.0,117.0,239.0,356.0,28.0,754.0,772.0,46.0,8.0,38.0,0.1739130434782608,164.1401927474632,2688.754125882201,44.0,18.0,26.0,0.4090909090909091,109.30430855239784,1725.512196771751,19.0,12.0,7.0,0.631578947368421,982.6178448645836,13028.318388950463,31.0,7.0,24.0,0.2258064516129032,600.722186810477,12474.740591621356,79.0,38.0,41.0,0.4810126582278481,83.80740905613918,4965.360043824503,0.0,0.0,0.0,0.0,154995.0,155023.0,155086.0,155124.0,155145.0,155164.0,155172.0,155203.0,155366.0,155442.0,0.08485544319313279,-0.06507662144803458,0.05819728084896981,-0.0897414901079713,0.01577432288030482
196,196,155805.81765839682,2517.7624274881373,19.829784898287837,155878.9452525981,-1299.2184457237004,35.671515611993755,155947.01839040933,17179.513497836713,8.977892460406109,155971.12330450068,-6099.237321119689,12.739827004319851,156194.27460454672,5412.4176278173,33.44319298928366,0.960446513589924,77.0,30.0,133.0,244.0,377.0,47.0,809.0,789.0,51.0,27.0,24.0,0.5294117647058824,109.23095304889296,2076.75024116146,58.0,22.0,36.0,0.3793103448275862,87.21452681829268,1265.5041410109825,19.0,11.0,8.0,0.5789473684210527,957.097273710884,14114.082292978695,29.0,7.0,22.0,0.2413793103448276,542.7187467100691,10879.314463408804,84.0,42.0,42.0,0.5,100.96643321797252,5365.736684232295,0.0,0.0,0.0,0.0,155782.0,155829.0,155859.0,155900.0,155936.0,155955.0,155964.0,155992.0,156153.0,156236.0,0.04338413817616142,-0.06712845488405285,0.05571154700227128,-0.0889814116317149,0.018654590270169136
197,197,156602.39728720114,2234.1133586657124,16.38074318145185,156689.98731750008,-1304.9679610976557,20.383723206912453,156750.6985036327,17242.71679471947,8.615966568504943,156774.12330450068,-6253.009500479611,12.739827004320285,157001.53415569614,5683.200658288274,32.568246065199965,0.939657088788326,84.0,46.0,123.0,242.0,365.0,38.0,790.0,805.0,46.0,18.0,28.0,0.391304347826087,131.64950231303803,1939.332754594478,25.0,15.0,10.0,0.6,125.2032888853234,1292.5134046708165,18.0,11.0,7.0,0.6111111111111112,1014.0639832029652,14973.575319496978,31.0,7.0,24.0,0.2258064516129032,541.2119655363949,11535.12157827664,92.0,53.0,39.0,0.5760869565217391,124.4623256270008,5412.007594733492,0.0,0.0,0.0,0.0,156591.0,156629.0,156675.0,156699.0,156740.0,156758.0,156767.0,156798.0,156961.0,157040.0,0.058926957221035345,-0.09594357303608465,0.05881114880420232,-0.08655223784561394,0.02190004068314696
198,198,157368.54796540082,1794.680724745779,15.287792405135662,157475.32873009844,-1546.5768321759,28.027619409504627,157522.20405365643,16483.008305030362,9.250130142333123,157547.74930168455,-5851.588661121206,17.8357578060484,157768.85481061332,5660.711276892344,33.227280835447466,0.9369603862722312,99.0,79.0,113.0,241.0,354.0,20.0,767.0,773.0,20.0,9.0,11.0,0.45,179.26892307315677,3041.5113656925596,32.0,16.0,16.0,0.5,135.0702911963796,1721.7236647611962,19.0,11.0,8.0,0.5789473684210527,862.4615045693718,13348.545071351706,34.0,9.0,25.0,0.2647058823529412,482.2197936459466,10160.439372919744,77.0,33.0,44.0,0.4285714285714285,97.73056510331654,5771.34807075151,0.0,0.0,0.0,0.0,157360.0,157380.0,157459.0,157491.0,157511.0,157530.0,157539.0,157572.0,157737.0,157813.0,0.09988903352073984,-0.08733500230075693,0.05232427774159173,-0.08240835464903472,0.017264714683870846
199,199,158146.9008579303,2273.17900627265,20.31103698798471,158220.6688346333,-1012.8669637638944,25.4796540085718,158287.34509981846,16585.25514004876,9.006272896302052,158311.12330450068,-6021.787039487527,12.739827004320285,158531.3291055058,5564.328372842775,35.734049777037484,0.9589688575097324,81.0,42.0,122.0,247.0,369.0,39.0,784.0,764.0,43.0,20.0,23.0,0.4651162790697674,100.9420424319092,2297.4066385342494,49.0,20.0,29.0,0.4081632653061224,94.50849729740756,1199.7239541190302,19.0,11.0,8.0,0.5789473684210527,924.5295528854766,14327.803437937964,28.0,7.0,21.0,0.25,539.8436327373178,10680.402617942334,85.0,38.0,47.0,0.4470588235294118,102.84618316687649,6259.5316167471365,0.0,0.0,0.0,0.0,158128.0,158167.0,158209.0,158232.0,158276.0,158295.0,158304.0,158331.0,158493.0,158578.0,0.04440567247602057,-0.09330790782849353,0.05574406574264847,-0.08964840988187124,0.018483126134112952
200,200,158915.61008619587,2898.151045090115,20.546171879557644,158997.15067820248,-835.955642809116,5.095930801728113,159062.10136273087,17515.293058126434,8.825698523811623,159086.12330450068,-5897.347290719012,12.739827004320285,159306.6811255268,5701.361783573162,35.74481683002082,0.9575973376575744,101.0,54.0,112.0,241.0,353.0,47.0,760.0,774.0,54.0,23.0,31.0,0.4259259259259259,127.92697593259976,2556.3340086365015,40.0,27.0,13.0,0.675,99.19056121909216,384.2675435217957,19.0,11.0,8.0,0.5789473684210527,986.7303202021506,15607.242136292389,29.0,7.0,22.0,0.2413793103448276,503.5410084279236,11013.646227852649,76.0,34.0,42.0,0.4473684210526316,124.94576029437503,6206.245003998416,0.0,0.0,0.0,0.0,158895.0,158942.0,158996.0,159004.0,159051.0,159070.0,159079.0,159108.0,159274.0,159349.0,0.04414089325997224,-0.11865529238582048,0.05633535887339008,-0.08538432342629279,0.021915073106633997
201,201,159674.83063724055,2103.2385483088433,20.554354050293025,159776.945252602,-1385.7777483398884,35.6715156120968,159819.23928503826,16069.346593529424,9.348716837242712,159841.69864360054,-6780.574883820462,10.191861603456228,160064.15463889326,5650.858252167018,33.68738992263199,0.9207672753460956,83.0,39.0,131.0,240.0,371.0,44.0,771.0,759.0,48.0,26.0,22.0,0.5416666666666666,114.33522791038052,2173.428959793213,64.0,42.0,22.0,0.65625,96.9721059659619,1291.2063530474752,19.0,11.0,8.0,0.5789473684210527,935.459093232306,14137.560560346064,31.0,6.0,25.0,0.1935483870967742,532.466576156576,11821.137126372372,77.0,33.0,44.0,0.4285714285714285,147.62892955339208,5544.684270922071,0.0,0.0,0.0,0.0,159653.0,159697.0,159736.0,159785.0,159808.0,159826.0,159836.0,159867.0,160032.0,160107.0,0.054361512155772514,-0.06997666550940869,0.05821388491358966,-0.07852823474114659,0.02612504560644016
202,202,160400.97262630097,2278.9784319980154,17.8357578060484,160489.24660900142,-907.522895176892,23.419655710132428,160552.89111242347,18267.78476851007,9.216369968547545,160573.40578722648,-6254.364837806976,17.8357578060484,160796.72512519304,5760.827055000811,35.875226211962264,0.9487123177420984,84.0,49.0,119.0,244.0,363.0,35.0,717.0,733.0,40.0,14.0,26.0,0.35,123.91959324959151,2779.6898423698094,30.0,19.0,11.0,0.6333333333333333,118.65851388678,789.5101414886843,20.0,12.0,8.0,0.6,920.7890288354972,13303.40978806687,26.0,4.0,22.0,0.1538461538461538,662.4282801357326,13295.422055836916,89.0,46.0,43.0,0.5168539325842697,108.02303133498874,5887.344510646983,0.0,0.0,0.0,0.0,160391.0,160426.0,160475.0,160499.0,160541.0,160561.0,160569.0,160594.0,160753.0,160838.0,0.05437506187408246,-0.13074988467773188,0.050405073220632056,-0.10591455684379388,0.01875130607179346
203,203,161147.20542559773,2513.118597820531,15.54534360328532,161252.45203459918,-1443.2374842424497,15.28779240518434,161293.53653061346,17222.5593437227,8.780621342930269,161316.12330450068,-6143.253998942525,12.739827004320285,161538.98061563534,5392.594379617478,31.142201720307753,0.942136230335235,124.0,79.0,91.0,236.0,327.0,45.0,756.0,739.0,45.0,22.0,23.0,0.4888888888888889,106.19022457238894,2377.036947959534,22.0,4.0,18.0,0.1818181818181818,120.18157519378434,1726.2159241531044,19.0,11.0,8.0,0.5789473684210527,1015.2825135845508,13125.126778524522,32.0,7.0,25.0,0.21875,618.8374947574483,11499.837417108578,78.0,40.0,38.0,0.5128205128205128,93.41319774008524,5335.703033358375,0.0,0.0,0.0,0.0,161125.0,161170.0,161249.0,161268.0,161283.0,161302.0,161309.0,161340.0,161503.0,161576.0,0.04225436263313678,-0.08327221022593329,0.058950733936916425,-0.1007344796200796,0.017322496587757724
204,204,161918.7589287702,2854.158213473949,20.072728427438825,162012.40977615095,-1016.0832086259948,6.876685553334213,162066.40628144858,17636.348994444124,8.745072839038068,162090.12330450068,-5342.183538288763,12.739827004320285,162311.1001477248,5442.2877688065055,36.50976743345135,0.9629192483369003,110.0,64.0,105.0,242.0,347.0,46.0,765.0,775.0,46.0,22.0,24.0,0.4782608695652174,138.37817533232715,3146.1720541498407,12.0,6.0,6.0,0.5,117.41018155514688,1157.4861167713937,18.0,10.0,8.0,0.5555555555555556,968.1679249541957,15558.54611782126,29.0,7.0,22.0,0.2413793103448276,529.4264778998189,10284.408383663054,78.0,35.0,43.0,0.4487179487179487,110.22827112358203,5884.313407754018,0.0,0.0,0.0,0.0,161897.0,161943.0,162007.0,162018.0,162056.0,162074.0,162083.0,162112.0,162276.0,162354.0,0.04848300794226107,-0.11555173883240878,0.054896165031616914,-0.09910301173767003,0.020254032092050712
205,205,162731.52059170185,1952.2175513166417,20.79525383281242,162819.17805189872,-1338.5135038372598,22.93168860777651,162879.41088453797,16977.824042602268,8.524679122632277,162904.54796540082,-5937.5228860851375,15.28779240518434,163126.4582617362,5714.306778293927,31.66935374616187,0.9457728580186836,77.0,30.0,136.0,240.0,376.0,47.0,807.0,812.0,51.0,21.0,30.0,0.4117647058823529,98.0630301268354,1933.923115692076,56.0,30.0,26.0,0.5357142857142857,92.6509137346235,874.6543521767373,18.0,10.0,8.0,0.5555555555555556,948.321059479362,14483.77848351312,33.0,10.0,23.0,0.303030303030303,461.9845901850283,9715.325358107482,83.0,42.0,41.0,0.5060240963855421,93.4130851309384,5194.448961056877,0.0,0.0,0.0,0.0,162713.0,162760.0,162790.0,162832.0,162869.0,162887.0,162896.0,162926.0,163093.0,163166.0,0.05023160972028879,-0.06921925962570509,0.055856454696417535,-0.07780763106913,0.016347229638732832
206,206,163511.39728720114,2131.9709620364656,17.19345705819383,163601.2970535375,-1331.2193098479331,17.8357578060484,163658.55358943253,18435.56812508474,8.765356779534214,163681.797442797,-5776.753609545266,17.83575780604676,163902.80905123134,5553.395325221636,34.998025484406966,0.9503450683912188,78.0,52.0,126.0,241.0,367.0,26.0,782.0,779.0,26.0,11.0,15.0,0.4230769230769231,134.14622007115346,2325.6053242092376,33.0,24.0,9.0,0.7272727272727273,103.57787635002472,1391.152898305722,19.0,12.0,7.0,0.631578947368421,970.0141360077348,13755.933361170464,29.0,7.0,22.0,0.2413793103448276,530.69544083589,11587.63051381537,95.0,49.0,46.0,0.5157894736842106,95.15829539139234,5399.861897718138,0.0,0.0,0.0,0.0,163500.0,163526.0,163578.0,163610.0,163647.0,163666.0,163675.0,163704.0,163855.0,163945.0,0.06292122287773402,-0.07780677126885768,0.052616449323732245,-0.09186741839897604,0.017135156029540285
207,207,164300.82194810128,3018.600906083961,21.275568457714137,164397.69864360054,-888.8394102633115,4.191598181913079,164448.47267618193,17062.666457783682,9.149073819142108,164472.12330450068,-5186.478976379127,12.739827004320285,164696.2601729957,5650.130873643116,37.12014743651685,0.9509621264394624,104.0,67.0,101.0,246.0,347.0,37.0,789.0,791.0,44.0,15.0,29.0,0.3409090909090909,160.643552074889,3891.313307248904,12.0,6.0,6.0,0.5,122.59533530474025,1127.9365734412177,20.0,11.0,9.0,0.55,910.9823514744568,14839.848704023556,28.0,7.0,21.0,0.25,518.5903050937818,10302.460580597,94.0,49.0,45.0,0.5212765957446809,119.44747195352464,5392.611017930016,0.0,0.0,0.0,0.0,164288.0,164325.0,164392.0,164404.0,164437.0,164457.0,164465.0,164493.0,164651.0,164739.0,0.05321788373915659,-0.13792742973494207,0.05339038618192545,-0.09998889563721493,0.021140655787413077
208,208,165099.9669154162,2408.2361046340534,19.554090596896387,165182.05183814457,-1056.9607643566983,28.790057228382448,165243.28355805532,17298.64664248791,8.716835574757804,165267.12330450068,-6350.039846354744,12.739827004320285,165489.04896111865,5711.719289110492,33.950738834444756,0.943226851094543,88.0,59.0,122.0,238.0,360.0,29.0,805.0,793.0,46.0,20.0,26.0,0.4347826086956521,143.11796732781627,2036.7262435274592,33.0,13.0,20.0,0.3939393939393939,90.75973341467186,1270.653610300034,19.0,11.0,8.0,0.5789473684210527,980.4273664052466,14694.241698154128,32.0,8.0,24.0,0.25,565.2817901792565,11251.266368231612,93.0,46.0,47.0,0.4946236559139785,139.50268238544277,5625.663886172113,0.0,0.0,0.0,0.0,165081.0,165110.0,165169.0,165202.0,165232.0,165251.0,165260.0,165291.0,165452.0,165529.0,0.05942854483927935,-0.08586859273807695,0.05667653583935168,-0.08902019575574126,0.024423938804452004
209,209,165869.054747398,2196.037107319681,15.812621410522324,165975.602712799,-1281.329880400128,20.383723206907057,166010.92919592813,17198.219724005114,9.016426545962377,166034.12330450068,-6250.949388049152,12.739827004320285,166260.95881659628,5594.9042344811205,31.215098093473745,0.9416623776349948,120.0,80.0,89.0,240.0,329.0,40.0,773.0,769.0,46.0,24.0,22.0,0.5217391304347826,139.22082535769638,1245.1003474108809,22.0,9.0,13.0,0.4090909090909091,158.29622152807954,583.0031269230437,19.0,11.0,8.0,0.5789473684210527,978.9239060413204,14467.73930822417,32.0,7.0,25.0,0.21875,574.5818886461487,11773.402477511769,75.0,37.0,38.0,0.4933333333333333,106.81587364876252,5531.2198340524665,0.0,0.0,0.0,0.0,165849.0,165889.0,165969.0,165987.0,166000.0,166019.0,166027.0,166058.0,166228.0,166298.0,0.06339639020381532,-0.1235405682404343,0.05692007206274656,-0.09191913947418298,0.019091635740690883
210,210,166624.82194810128,2237.5936329697847,22.106398066832284,166725.45203459918,-1141.767933763268,15.28779240518434,166781.08863557104,17070.469667568148,9.115274264910026,166804.12330450068,-6570.1343531265575,12.739827004320285,167027.71031194314,5279.16946765285,32.8692543293292,0.9506985545712626,109.0,60.0,105.0,241.0,346.0,49.0,746.0,769.0,51.0,14.0,37.0,0.2745098039215686,141.48575769117832,2892.5448609531627,15.0,5.0,10.0,0.3333333333333333,135.59558592862186,1111.6173235946655,20.0,12.0,8.0,0.6,909.8227997888512,13481.748904714404,29.0,7.0,22.0,0.2413793103448276,562.9021202264371,11957.946718794728,80.0,39.0,41.0,0.4875,99.77337854908386,4803.575674360159,0.0,0.0,0.0,0.0,166612.0,166661.0,166721.0,166734.0,166769.0,166789.0,166797.0,166826.0,166990.0,167067.0,0.06323121214078324,-0.11875932220455579,0.053298053158865676,-0.08567589184208485,0.018899446051206935
211,211,167429.0959308017,2137.258633246913,15.738203804538657,167543.60271279886,-1395.3844779456297,20.383723206912453,167577.2469166344,17367.744775874908,9.207441491301584,167601.12330450068,-6722.918950091048,12.739827004320285,167824.93430880475,5405.160664474535,32.5168669601235,0.9397939053812876,112.0,68.0,100.0,241.0,341.0,44.0,803.0,798.0,47.0,18.0,29.0,0.3829787234042553,111.6591929817974,1693.7845475261274,34.0,22.0,12.0,0.6470588235294118,151.37004078896808,90.59272756435736,19.0,11.0,8.0,0.5789473684210527,968.179864437555,14612.383314674284,31.0,7.0,24.0,0.2258064516129032,534.0203302230976,11665.641926138862,83.0,42.0,41.0,0.5060240963855421,138.75215701399344,5853.899023101873,0.0,0.0,0.0,0.0,167412.0,167456.0,167524.0,167555.0,167566.0,167585.0,167594.0,167624.0,167801.0,167865.0,0.05224411835088264,-0.10847909173522147,0.055745859749299694,-0.07943280800906657,0.025670311324128288
212,212,168224.44987319587,2074.3077447681435,18.04014949814598,168309.75339099864,-1345.6317258752888,25.47965400863756,168365.7907069761,15345.327683859476,8.876505873387364,168387.69864360013,-6862.063982624414,10.191861603332896,168612.2854403262,5890.963826066906,34.01010340993508,0.9253281805508364,98.0,59.0,110.0,241.0,351.0,39.0,803.0,788.0,43.0,21.0,22.0,0.4883720930232558,133.4914669237336,2250.393482379366,65.0,43.0,22.0,0.6615384615384615,135.38919348340235,1165.407983887469,18.0,11.0,7.0,0.6111111111111112,948.542768238764,13121.159610094835,32.0,6.0,26.0,0.1875,584.882121882732,12314.672357059071,79.0,36.0,43.0,0.4556962025316455,91.19358748927498,5834.957455008586,0.0,0.0,0.0,0.0,168206.0,168245.0,168304.0,168331.0,168355.0,168373.0,168382.0,168414.0,168576.0,168655.0,0.06435470689459083,-0.10061385361238877,0.0618131321650733,-0.08523413995610142,0.0154802491038483
213,213,168977.02737369903,2316.5923184014728,13.514137732118613,169072.45203459918,-1379.358745487392,15.28779240518434,169118.70431535103,17612.952967807312,8.657038766646863,169144.65911543783,-5389.918307369912,17.83575780602259,169363.07436380014,5385.808250697621,33.954483205985284,0.9456816795679336,110.0,82.0,98.0,236.0,334.0,28.0,753.0,752.0,29.0,19.0,10.0,0.6551724137931034,143.82956377200506,2137.12019287962,40.0,29.0,11.0,0.725,136.45562785647448,745.1583769793147,18.0,11.0,7.0,0.6111111111111112,954.7703390823582,14341.756273084762,33.0,10.0,23.0,0.303030303030303,406.1241698108359,9146.38080892121,80.0,39.0,41.0,0.4875,143.03579260843344,5487.4689569884995,0.0,0.0,0.0,0.0,168959.0,168987.0,169069.0,169083.0,169108.0,169126.0,169135.0,169167.0,169325.0,169403.0,0.062086696320935886,-0.09892685880514594,0.05420841927117349,-0.07534885440759305,0.02655790662244726
214,214,169726.0959308017,2309.0412513677475,19.351516754618785,169811.8477672198,-1465.78466963224,24.42435030109231,169873.1520447175,16990.48280926359,9.070891493532049,169896.12330450068,-6608.734199548944,12.739827004320285,170119.1282280594,5117.155321840747,33.81135948808239,0.953621436684411,88.0,44.0,119.0,246.0,365.0,44.0,741.0,755.0,48.0,20.0,28.0,0.4166666666666667,128.4813569843837,2114.427376291581,41.0,16.0,25.0,0.3902439024390244,95.78969050162516,1620.6641265304884,19.0,11.0,8.0,0.5789473684210527,922.5365153037478,13608.37241530645,27.0,7.0,20.0,0.2592592592592592,600.6114768291352,12228.316799366316,90.0,46.0,44.0,0.5111111111111111,99.4237802447602,5042.570235107897,0.0,0.0,0.0,0.0,169709.0,169753.0,169797.0,169828.0,169862.0,169881.0,169889.0,169916.0,170074.0,170162.0,0.05564272916660908,-0.06535045186798034,0.05429725132947725,-0.0908814696875126,0.01942950213381356
215,215,170487.48182724585,2867.778376793531,15.508192215968435,170561.7260172996,-1195.25078462051,7.64389620259217,170631.11171529716,18354.341367546644,8.483727961255306,170655.54796540082,-5493.9973204323405,15.28779240518434,170894.9040691983,5486.634537796123,30.57558481036868,0.89983967655155,94.0,50.0,117.0,235.0,352.0,44.0,766.0,758.0,44.0,21.0,23.0,0.4772727272727273,158.37628731757997,3325.213138942143,30.0,24.0,6.0,0.8,98.62724505399868,1284.753855947915,19.0,11.0,8.0,0.5789473684210527,1015.252734532002,15321.61665347892,31.0,9.0,22.0,0.2903225806451613,499.5707914993664,9719.356471406558,70.0,53.0,17.0,0.7571428571428571,156.92066306525714,4729.312340306613,0.0,0.0,0.0,0.0,170466.0,170510.0,170560.0,170568.0,170620.0,170639.0,170647.0,170677.0,170843.0,170912.0,0.05522612507269854,-0.08251594253110041,0.05531403792713195,-0.09093029398493656,0.028600531342896623
216,216,171229.81426054065,2632.9033626575533,15.663058273410671,171347.7260172996,-1562.8063505053794,7.64389620259217,171374.8072145465,17292.38435260038,9.210095801694663,171399.54796540082,-6503.811628767399,15.28779240518434,171617.76781392662,6046.6192295747405,34.35371965616603,0.94819154730025,128.0,93.0,81.0,234.0,315.0,35.0,739.0,743.0,37.0,17.0,20.0,0.4594594594594595,146.15177942373302,2555.9106955856605,12.0,8.0,4.0,0.6666666666666666,367.44900344376725,2710.89301734545,20.0,12.0,8.0,0.6,952.0094273286976,13781.630145819698,33.0,9.0,24.0,0.2727272727272727,513.7309486718937,10809.886162199506,76.0,37.0,39.0,0.4868421052631579,112.0842642655068,6338.572703970153,0.0,0.0,0.0,0.0,171214.0,171249.0,171342.0,171352.0,171363.0,171383.0,171391.0,171423.0,171583.0,171657.0,0.05550973936096649,-0.23512126331259264,0.055053681893528876,-0.07898921094202352,0.018536683063700987
