Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1117,1117,927290.8493218002,572.3915742202068,5.095930801728113,927439.8766954994,-3784.674661201343,12.739827004320285,927476.213753288,44098.402720735154,11.82152933370456,927493.5593219292,-24620.96270744216,6.941992756358473,927721.5615293952,6900.828932572125,41.07173103795749,0.9770780480431592,144.0,131.0,73.0,265.0,338.0,13.0,786.0,792.0,16.0,5.0,11.0,0.3125,77.20258411310053,295.311339116074,18.0,10.0,8.0,0.5555555555555556,477.10225714500905,1364.3871001540142,24.0,14.0,10.0,0.5833333333333334,2482.7657002782626,29139.15512515403,15.0,4.0,11.0,0.2666666666666666,1951.6920032934515,32550.44449671575,108.0,59.0,49.0,0.5462962962962963,68.18556014324628,7018.302238321017,,,,,927288.0,927301.0,927432.0,927447.0,927462.0,927486.0,927490.0,927505.0,927666.0,927770.0,0.13487721970449487,-0.126061630088322,0.05630058113444688,-0.07926952436768507,0.009880778209326178
1118,1118,928092.3561037976,1005.9413087614304,20.080619050388375,928242.3013563995,-3271.2397902082175,10.191861603456228,928276.7475475448,43341.32750748838,11.85729754798083,928293.8651359258,-24661.532753608284,6.873562961864525,928520.2875466947,7448.432874930651,44.22904667146778,0.981506640464794,150.0,111.0,73.0,268.0,341.0,39.0,810.0,801.0,39.0,10.0,29.0,0.2564102564102564,76.04315038825153,1084.4210196366728,17.0,11.0,6.0,0.6470588235294118,545.8642660809953,3132.604736731972,25.0,15.0,10.0,0.6,2466.6744100321566,26942.675916329208,14.0,3.0,11.0,0.2142857142857142,1955.5754825518864,32328.617530542724,117.0,62.0,55.0,0.5299145299145299,113.93697417667532,7566.866229279825,,,,,928082.0,928121.0,928232.0,928248.0,928262.0,928287.0,928291.0,928305.0,928466.0,928573.0,0.0755940229573433,-0.16686770187710714,0.056912756297230915,-0.07929659125772552,0.015296771292677607
1119,1119,928908.7260172996,629.5914257986967,7.64389620259217,929052.8766955028,-3692.755621959465,12.739827004320048,929088.7754722136,45604.93220812432,11.904403723549636,929105.3067711052,-26681.537618269544,7.7533953267242035,929331.7122075948,6870.471953247643,43.742053472811534,0.9786077066895488,145.0,130.0,75.0,265.0,340.0,15.0,810.0,811.0,20.0,11.0,9.0,0.55,86.28216604180403,742.983203506363,18.0,11.0,7.0,0.6111111111111112,520.5404132304856,2167.8157216752447,24.0,15.0,9.0,0.625,2549.4939652848657,25749.22307981439,16.0,3.0,13.0,0.1875,2015.022565087403,34891.455084401096,114.0,60.0,54.0,0.5263157894736842,106.79697302919716,7083.228132155202,,,,,928898.0,928913.0,929043.0,929060.0,929074.0,929098.0,929102.0,929118.0,929277.0,929383.0,0.13704469677671816,-0.14096259447417056,0.05590390867483154,-0.07552123096937505,0.015544343060554185
1120,1120,929706.7260172996,554.0957663236419,3.596980610140826,929850.8766954994,-3554.0691733727126,12.739827004320285,929886.8775794896,44776.28646329566,11.80346323029103,929903.9715827672,-25678.362248167407,7.312060766909215,930132.5615293952,6732.546638979614,41.1155494770219,0.9769882912420156,140.0,131.0,74.0,265.0,339.0,9.0,798.0,799.0,10.0,5.0,5.0,0.5,102.5266306344491,758.6782464189776,17.0,10.0,7.0,0.5882352941176471,471.4100938019075,1929.5191000474256,25.0,15.0,10.0,0.6,2564.801848573697,26732.072735049056,16.0,4.0,12.0,0.25,2007.0862717059224,34430.87182943818,110.0,59.0,51.0,0.5363636363636364,109.72643815159226,6753.881052038615,,,,,929702.0,929711.0,929842.0,929858.0,929872.0,929897.0,929900.0,929916.0,930076.0,930181.0,0.1850341346491435,-0.13263953817605426,0.057280360904340175,-0.07816254994413292,0.016297909845333417
1121,1121,930482.3287300986,792.9108854838171,19.76756677314,930636.3013564016,-3581.7248379159814,10.19186160334767,930671.0703465156,44519.09939486104,11.847209075788216,930688.2738097648,-24891.04363901069,6.844768903054312,930911.6839159704,7495.939569811174,43.78164554414893,0.981821013170915,151.0,128.0,73.0,264.0,337.0,23.0,779.0,784.0,75.0,46.0,29.0,0.6133333333333333,68.27331698955305,637.8555216122735,16.0,10.0,6.0,0.625,543.4063090443507,2720.4431142373887,25.0,15.0,10.0,0.6,2531.782622080367,28950.567987689556,15.0,3.0,12.0,0.2,1986.196981733887,33226.0681455907,113.0,57.0,56.0,0.504424778761062,98.238247666156,7833.202359292742,,,,,930476.0,930499.0,930627.0,930642.0,930656.0,930681.0,930685.0,930700.0,930861.0,930964.0,0.0861046534225522,-0.1517163751084046,0.05686958308892964,-0.07979564901091586,0.013105528233151253
1122,1122,931262.0273736992,828.4529050828235,13.526133449014912,931406.8766954994,-3470.578470978751,12.739827004320285,931443.6263326064,45697.3902692151,11.812265165889045,931460.3762661202,-25618.691169161804,7.096738662087514,931689.4108511956,7656.343911491759,40.48186104970585,0.978955738208106,147.0,127.0,74.0,262.0,336.0,20.0,778.0,772.0,23.0,12.0,11.0,0.5217391304347826,101.24361574658764,1025.57934170228,18.0,11.0,7.0,0.6111111111111112,478.39086109718056,1478.519453147882,24.0,15.0,9.0,0.625,2553.3464370563643,27867.45423711492,16.0,3.0,13.0,0.1875,1995.965440485662,33911.5235207161,110.0,62.0,48.0,0.5636363636363636,107.88797282900065,7508.779798364705,,,,,931252.0,931272.0,931399.0,931414.0,931429.0,931453.0,931457.0,931473.0,931632.0,931735.0,0.12220805205151154,-0.13784182236405904,0.05587510407080016,-0.07791051569754982,0.01409131748471573
1123,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931749.0,932066.0,932181.0,932194.0,932218.0,932221.0,932239.0,932419.0,932491.0,,,,,
1124,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932494.0,932778.0,932928.0,932941.0,932964.0,932968.0,932989.0,933184.0,933233.0,,,,,
1125,1125,933535.630086498,1038.2565060949137,20.60212141859716,933682.4372298588,-2865.4245090119134,12.739827004320285,933717.5618801236,44912.556338764414,11.676295647074342,933734.8902973632,-23152.561726635937,6.493852248271821,933956.8628857946,7824.522114019795,45.04688017991453,0.9833931502495444,148.0,117.0,71.0,265.0,336.0,31.0,2277.0,2274.0,31.0,9.0,22.0,0.2903225806451613,84.0612847665065,1400.299413346688,15.0,8.0,7.0,0.5333333333333333,486.5011111351157,2621.9235389017413,25.0,15.0,10.0,0.6,2519.391543235529,29351.785021021657,14.0,3.0,11.0,0.2142857142857142,1932.3856424464468,31383.99213514893,121.0,64.0,57.0,0.5289256198347108,84.25974903475507,8042.292832224341,,,,,933527.0,933558.0,933675.0,933689.0,933703.0,933728.0,933732.0,933746.0,933907.0,934011.0,0.08096388924416903,-0.16978325885223766,0.05609548305895517,-0.08346314612016897,0.010768676707268861
1126,1126,934312.0273736992,1058.606864448787,15.322270085334374,934460.3013563995,-3610.844766137943,10.191861603456228,934494.9649348132,44464.88338919458,11.857319040956364,934511.8522565458,-24947.904788157022,6.993140876745365,934740.9861902952,7765.4906965874125,40.062404314723835,0.979830896980908,149.0,127.0,75.0,264.0,339.0,22.0,773.0,778.0,42.0,18.0,24.0,0.4285714285714285,89.78263347515865,1131.192172386495,17.0,11.0,6.0,0.6470588235294118,539.9844289122924,2754.1304266664156,25.0,15.0,10.0,0.6,2513.6985540126675,28117.53641885767,15.0,3.0,12.0,0.2,1945.62027938685,32481.299750816463,108.0,59.0,49.0,0.5462962962962963,100.68497848338023,8136.258219834981,,,,,934300.0,934322.0,934449.0,934466.0,934480.0,934505.0,934509.0,934524.0,934687.0,934788.0,0.08481206431804894,-0.14954517955914354,0.05653221963972409,-0.07798732181752001,0.01296569430282452
1127,1127,935062.7228424673,570.7173562201209,2.571075032380231,935250.3013563995,-4014.87351728962,10.191861603456228,935285.5221178238,45729.604509117264,11.778749718676124,935302.0607223205,-26749.079927998344,7.643896202264157,935533.684833896,6663.657795403466,38.43081120717274,0.97595932087124,180.0,173.0,75.0,260.0,335.0,7.0,748.0,790.0,7.0,3.0,4.0,0.4285714285714285,111.4412409027528,530.895029847392,17.0,11.0,6.0,0.6470588235294118,534.3632869348077,1881.1620376782537,25.0,16.0,9.0,0.64,2559.013922802027,24774.43636547961,16.0,3.0,13.0,0.1875,2024.1776756082725,35210.48851523461,107.0,60.0,47.0,0.5607476635514018,106.1970233780384,6475.457940658642,,,,,935060.0,935067.0,935240.0,935256.0,935271.0,935295.0,935299.0,935315.0,935480.0,935575.0,0.19526520384947052,-0.13309592061459216,0.05595967754962385,-0.07567279626278134,0.01593674624937856
1128,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935601.0,935921.0,936036.0,936049.0,936073.0,936077.0,936094.0,936270.0,936349.0,,,,,
1129,1129,936652.054747398,962.2738361859537,20.849636289862737,936801.3013563995,-3155.269098314701,10.191861603456228,936836.7714320912,43665.00041503747,11.837346091284074,936854.0046775216,-23831.511814557525,6.772455608841375,937081.5615293952,8058.328763385329,41.9850103897416,0.9816127756174748,149.0,119.0,72.0,265.0,337.0,30.0,1595.0,1552.0,35.0,8.0,27.0,0.2285714285714285,85.90226119190343,989.3465913748988,17.0,11.0,6.0,0.6470588235294118,491.71092907762966,2520.2744203740326,25.0,15.0,10.0,0.6,2459.7239317170984,28144.427253739443,14.0,3.0,11.0,0.2142857142857142,1935.2290382671265,32052.986042167475,108.0,59.0,49.0,0.5462962962962963,99.516039760572,8330.509328379352,,,,,936644.0,936674.0,936793.0,936807.0,936822.0,936847.0,936851.0,936865.0,937028.0,937130.0,0.08927007880873458,-0.15583803274980995,0.05633170521784793,-0.0812046274414277,0.012349463850711026
1130,1130,937444.4257231168,769.7725420102854,13.906336911731364,937591.3013563995,-3670.7143654473543,10.191861603456228,937626.6837178408,43121.861935134635,11.769277916989756,937643.636348246,-24691.498246542385,6.881645768661085,937870.0325420408,7340.284690671766,39.95469152085983,0.9813786082385018,143.0,127.0,75.0,264.0,339.0,16.0,786.0,789.0,16.0,7.0,9.0,0.4375,91.73060370597692,1235.902313383774,19.0,13.0,6.0,0.6842105263157895,492.1569356359705,2164.252845878073,24.0,15.0,9.0,0.625,2467.972616238859,26484.727506439023,15.0,4.0,11.0,0.2666666666666666,1937.2549065025696,32085.21097382108,106.0,55.0,51.0,0.5188679245283019,87.37310213168897,7746.439752088625,,,,,937437.0,937453.0,937580.0,937597.0,937612.0,937636.0,937640.0,937655.0,937822.0,937919.0,0.11916585575580488,-0.13407660924769088,0.05723251514397191,-0.07845837814940405,0.011903230707485377
1131,1131,938253.602712799,1148.1302928005553,15.887165764201294,938398.3564149712,-3262.810755179737,10.191861603456228,938433.959183379,44363.3738809592,11.857203764256989,938450.551957124,-26223.785882819695,7.493804498089211,938686.2601729956,7648.314154987384,40.832264009407666,0.9755299299676816,149.0,125.0,73.0,266.0,339.0,24.0,813.0,807.0,51.0,32.0,19.0,0.6274509803921569,110.61034436960357,1208.262264579932,17.0,10.0,7.0,0.5882352941176471,484.10012534704543,2243.8653566001585,24.0,15.0,9.0,0.625,2506.359835004857,25800.427172264397,16.0,4.0,12.0,0.25,1972.1859235361865,33562.4733501929,108.0,64.0,44.0,0.5925925925925926,122.42543129166054,7786.779075479353,,,,,938241.0,938265.0,938390.0,938404.0,938419.0,938443.0,938447.0,938463.0,938626.0,938729.0,0.09633954008808475,-0.1483690479377429,0.056496150219101995,-0.07520599551677427,0.016006851812151078
1132,1132,939013.928043177,842.6001579625597,3.783608586333584,939203.3013563995,-3741.9114829998703,10.191861603456228,939238.4959806636,45187.048781062935,11.830558523234105,939255.2858711872,-26249.01211233063,7.643896202333443,939478.2456503604,7024.214820781673,43.416424775341106,0.9792054886022143,181.0,175.0,76.0,265.0,341.0,6.0,757.0,805.0,6.0,2.0,4.0,0.3333333333333333,150.0801146933459,1292.3568288461631,19.0,13.0,6.0,0.6842105263157895,502.0911807495132,2272.9019664020257,25.0,15.0,10.0,0.6,2549.4488157311375,28181.518501204555,17.0,3.0,14.0,0.1764705882352941,2003.0035110790393,34816.98571225978,113.0,55.0,58.0,0.4867256637168141,97.52523593636828,6806.106135298645,,,,,939012.0,939018.0,939193.0,939209.0,939224.0,939248.0,939252.0,939269.0,939427.0,939534.0,0.17811545995463082,-0.13418040031962206,0.0564199009340828,-0.07630776741263022,0.013884147684070319
1133,1133,939839.8766954994,693.4984150277276,12.739827004320285,939985.3901584728,-3481.1565277869186,12.739827004320285,940021.2116445982,42625.814596076125,12.009112670207648,940038.9567731676,-24287.586197884153,7.025344487432173,940268.2601729956,7444.842771615258,39.431953985683,0.978123792959618,145.0,130.0,74.0,260.0,334.0,15.0,828.0,783.0,19.0,9.0,10.0,0.4736842105263157,111.37008496492535,1076.0712856733007,16.0,9.0,7.0,0.5625,459.7904130330264,1421.3799502980942,26.0,15.0,11.0,0.5769230769230769,2405.410276108937,27846.907387539508,16.0,4.0,12.0,0.25,1921.6866558997615,32654.482527025368,102.0,57.0,45.0,0.5588235294117647,88.11862284560253,7667.689497270651,,,,,939832.0,939847.0,939977.0,939992.0,940006.0,940031.0,940035.0,940051.0,940213.0,940311.0,0.1605916935808318,-0.13207978709458656,0.05643083419994898,-0.07912217542915698,0.011836196619432974
1134,1134,940611.8766954994,721.4090879158185,12.739827004320285,940755.8766954994,-3232.7577783737884,12.739827004320285,940792.0042588352,44098.553127488056,11.98506811051694,940809.2162540694,-25048.238249366324,6.868154704514852,941038.8355120956,7894.32299365909,38.54697084505101,0.9788350696680438,144.0,129.0,73.0,262.0,335.0,15.0,772.0,771.0,15.0,8.0,7.0,0.5333333333333333,109.58166522121476,1043.4908817472938,28.0,21.0,7.0,0.75,487.7558086480084,2565.7346789295125,25.0,15.0,10.0,0.6,2473.454817736955,28397.251584170393,15.0,3.0,12.0,0.2,1966.4976446530784,33191.349592217884,102.0,57.0,45.0,0.5588235294117647,80.7959745424919,8081.53487963225,,,,,940604.0,940619.0,940748.0,940763.0,940777.0,940802.0,940806.0,940821.0,940984.0,941083.0,0.15189947986072763,-0.15087916945431334,0.056089251059694534,-0.07850842143370411,0.010234693286224693
1135,1135,941373.2054255978,836.9676971001686,22.38067670406415,941527.3013564138,-3603.795228693,10.191861603441623,941562.9184157928,44334.303450943466,11.847542250662988,941579.9313120382,-24963.289436402887,6.944267060090621,941805.136868592,8026.601845975189,40.819319998142326,0.9821347110466574,153.0,114.0,75.0,263.0,338.0,39.0,766.0,770.0,87.0,54.0,33.0,0.6206896551724138,84.49969849231596,853.8178349652126,18.0,11.0,7.0,0.6111111111111112,490.0667983939206,2262.425211649609,25.0,15.0,10.0,0.6,2515.2722387264007,27680.22518169946,15.0,3.0,12.0,0.2,1944.685359864598,32615.649575731197,107.0,53.0,54.0,0.4953271028037383,109.16421338154092,8229.61479043087,,,,,941364.0,941403.0,941517.0,941533.0,941548.0,941573.0,941577.0,941592.0,941758.0,941855.0,0.10095933067080246,-0.13598630535166525,0.05673422255318807,-0.07790180716443353,0.013600302528557533
1136,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941877.0,942194.0,942311.0,942325.0,942348.0,942352.0,942371.0,942546.0,942624.0,,,,,
1137,1137,942943.4246609,889.8946382422297,2.5479654008640567,943073.3013563995,-3773.1121101616695,10.191861603456228,943109.098915172,44057.72975228601,11.923935422641335,943126.3540468224,-24904.31511987404,6.951150132476224,943356.2601729956,7603.3736481348415,37.82812691827879,0.9748757157464352,108.0,100.0,88.0,261.0,349.0,8.0,1563.0,1547.0,8.0,1.0,7.0,0.125,101.84600227084866,358.0389169834906,35.0,28.0,7.0,0.8,471.06560003674355,2202.440150949905,25.0,15.0,10.0,0.6,2492.8709072051724,27800.80384555709,15.0,3.0,12.0,0.2,1959.858681711591,33274.75824955395,102.0,57.0,45.0,0.5588235294117647,110.72275011112124,7620.536361826837,,,,,942942.0,942950.0,943050.0,943079.0,943094.0,943119.0,943123.0,943138.0,943303.0,943399.0,0.11444725914072328,-0.12484802631972666,0.05658191925052211,-0.07869554622474209,0.014562318680508656
1138,1138,943649.397287201,700.6053421803866,20.383723206912453,943837.3013563995,-3623.156761607044,10.191861603456228,943872.3414875256,45270.00492899958,11.759610346372746,943889.6763989904,-23395.106527113563,6.512463416727937,944115.4108511956,8248.95101408266,39.90523393622369,0.9815551786025292,189.0,172.0,76.0,259.0,335.0,17.0,703.0,764.0,17.0,12.0,5.0,0.7058823529411765,96.43164194275762,906.9355178894214,17.0,11.0,6.0,0.6470588235294118,527.4888521493526,2356.81250159586,25.0,14.0,11.0,0.56,2510.606515291931,31969.05710087152,16.0,4.0,12.0,0.25,1904.4033795124624,31256.35378775708,105.0,54.0,51.0,0.5142857142857142,121.640294497947,8482.88071858556,,,,,943637.0,943654.0,943826.0,943843.0,943858.0,943883.0,943886.0,943902.0,944067.0,944161.0,0.13764046052325007,-0.1455881947308805,0.05545849882785539,-0.08140178277475976,0.01474615309149999
1139,1139,944431.1018315149,675.0869772763484,5.3377888891713585,944623.3013563995,-3686.083274945017,10.191861603456228,944658.7718937468,44618.99309630138,11.800979215903874,944675.8416399442,-24319.428474161086,6.792104249942537,944903.4837999962,7546.717574633316,38.68660907658987,0.9800954405527716,187.0,174.0,76.0,263.0,339.0,13.0,785.0,786.0,13.0,6.0,7.0,0.4615384615384615,71.34681760413494,750.696600855448,18.0,12.0,6.0,0.6666666666666666,497.1238179713985,2061.3462193866258,25.0,15.0,10.0,0.6,2511.3491216206344,28369.025896958323,15.0,3.0,12.0,0.2,1930.9934289167113,32030.603745255656,103.0,54.0,49.0,0.5242718446601942,92.70997498075532,7945.130498424334,,,,,944425.0,944438.0,944612.0,944629.0,944644.0,944669.0,944673.0,944688.0,944858.0,944951.0,0.1056853709309948,-0.13486505347028924,0.05628430736212217,-0.07940126680889535,0.012284807807354572
1140,1140,945282.1158429714,780.2553085538566,10.419585771769473,945429.3013563995,-3750.2519901677992,10.191861603456228,945464.4226838844,45788.552045291275,11.91892525170986,945480.8521505326,-26549.33840288669,7.439552006795195,945708.5615293952,7743.987036457499,40.62934293517915,0.9782072058093312,145.0,131.0,75.0,263.0,338.0,14.0,852.0,805.0,14.0,8.0,6.0,0.5714285714285714,103.1768099659926,1052.1654279682316,17.0,11.0,6.0,0.6470588235294118,545.6102926229522,2583.0288850374677,25.0,15.0,10.0,0.6,2555.930302100623,28798.512314702835,16.0,3.0,13.0,0.1875,1987.0258438015592,33689.72445626747,105.0,55.0,50.0,0.5238095238095238,89.73237117877434,8270.829024682042,,,,,945274.0,945288.0,945419.0,945435.0,945449.0,945474.0,945478.0,945494.0,945657.0,945757.0,0.13223467861721172,-0.14548630173476415,0.055820291053808625,-0.07484276307184783,0.011587360716944405
1141,1141,946092.0273736992,910.3814639254218,17.8357578060484,946239.7690378416,-2865.2914511841013,15.28779240518434,946276.1140310873,44765.92623608531,11.79042541123566,946293.752908529,-24095.746374310373,6.859592397095421,946521.5615293952,7445.974604050026,44.2789843506714,0.982484504860048,147.0,129.0,75.0,264.0,339.0,18.0,812.0,812.0,19.0,8.0,11.0,0.4210526315789473,98.33634463794554,955.5267306900464,16.0,9.0,7.0,0.5625,459.9522406548691,2054.956464663391,25.0,14.0,11.0,0.56,2506.7469668248864,30165.193293729557,16.0,4.0,12.0,0.25,1987.7039824598312,33035.99283476975,120.0,69.0,51.0,0.575,74.03513024356064,7665.78411447168,,,,,946084.0,946102.0,946231.0,946247.0,946262.0,946286.0,946290.0,946306.0,946465.0,946570.0,0.10801663756853602,-0.1605254643344539,0.05599676310962211,-0.08249190340827199,0.009942973778515354
1142,1142,946908.0273736992,986.1977468834302,14.22404308568653,947053.3013563995,-3292.017157017688,10.191861603456228,947088.8628097743,43361.92928192994,11.847132019000597,947106.346239633,-23947.427522874248,6.678611099195308,947332.136868495,7618.09404332856,42.44849861821295,0.9794038942427956,146.0,126.0,73.0,265.0,338.0,20.0,816.0,813.0,20.0,10.0,10.0,0.5,106.65140015238164,1451.004350945385,17.0,10.0,7.0,0.5882352941176471,480.22094655965446,2368.1881032171273,25.0,15.0,10.0,0.6,2457.68620592023,28116.205620586123,14.0,3.0,11.0,0.2142857142857142,1936.6776834905163,32242.545616639392,112.0,60.0,52.0,0.5357142857142857,83.5154308623469,7883.181092201505,,,,,946898.0,946918.0,947044.0,947059.0,947074.0,947099.0,947103.0,947117.0,947278.0,947382.0,0.10814403144746584,-0.1458743753919853,0.05667843305450924,-0.08087205532371396,0.010962772366335433
1143,1143,947732.0273736992,822.5884924501165,9.72956999142048,947864.3013563995,-3165.989567578178,10.191861603456228,947899.370644848,44297.77356427467,11.96738121961886,947916.2569507024,-25260.80650260348,7.043940256626682,948140.6641872778,7341.516987622515,42.89017306571476,0.9812567713632004,146.0,112.0,74.0,267.0,341.0,34.0,824.0,810.0,40.0,29.0,11.0,0.725,78.69732448532571,294.1113659449098,16.0,10.0,6.0,0.625,511.8777740702269,2968.0283973379765,25.0,15.0,10.0,0.6,2471.918089241893,29249.05142216115,15.0,3.0,12.0,0.2,1961.8397229937973,33093.36474147586,111.0,56.0,55.0,0.5045045045045045,93.42855764306024,7587.657170484417,,,,,947708.0,947742.0,947854.0,947870.0,947884.0,947909.0,947913.0,947928.0,948091.0,948195.0,0.09567034453754905,-0.16168018344475704,0.055802309920953884,-0.0776633842942268,0.01272605618165521
1144,1144,948526.043641988,833.6443273511634,7.64389620259217,948668.8766954994,-3430.227665376434,12.739827004320285,948705.622139692,45669.23785178719,11.85080256965287,948722.2871662006,-26004.645242019997,7.450564801914422,948947.0434553928,7359.807182658731,42.55108579203813,0.9800501484205132,137.0,129.0,76.0,266.0,342.0,8.0,792.0,806.0,9.0,4.0,5.0,0.4444444444444444,108.44259526304182,1221.1438080018922,34.0,26.0,8.0,0.7647058823529411,463.5026636925994,1642.0915293010598,24.0,15.0,9.0,0.625,2562.3350703037386,26670.91941882192,16.0,3.0,13.0,0.1875,1998.0732410723697,34262.21949670794,112.0,56.0,56.0,0.5,124.37447003379712,7413.644139748072,,,,,948522.0,948530.0,948659.0,948676.0,948691.0,948715.0,948719.0,948735.0,948894.0,949001.0,0.13008256843492152,-0.1351230031671191,0.05610636811193173,-0.07683524318354296,0.016899147891652623
1145,1145,949276.748593556,582.2010427384946,4.805105212284959,949466.8766954994,-3596.2144939241034,12.739827004320285,949503.4331475644,45777.651403039854,11.834462965932335,949520.4081851332,-26042.776047558204,7.39363876708572,949744.96891256,6703.421254367764,41.23870226862044,0.9798840720711016,185.0,175.0,77.0,264.0,341.0,10.0,750.0,798.0,10.0,6.0,4.0,0.6,104.633737125001,926.3353982689108,21.0,13.0,8.0,0.6190476190476191,450.7588493917388,1497.756251890926,24.0,14.0,10.0,0.5833333333333334,2564.8955880248436,29392.760248755323,16.0,3.0,13.0,0.1875,2046.07077045286,35079.35168015797,109.0,54.0,55.0,0.4954128440366973,75.681402017228,7048.564003346731,,,,,949271.0,949281.0,949456.0,949474.0,949489.0,949513.0,949517.0,949533.0,949695.0,949797.0,0.1797209716987728,-0.12534259292745398,0.05602942722951755,-0.07856577066578513,0.011289966592494255
1146,1146,950101.1780518988,888.9677026484906,17.090404917192533,950249.8766954994,-3595.560930232278,12.739827004320285,950285.6735328672,43725.45658463913,11.889690175714168,950303.2712905008,-23566.447043523513,6.670499117299458,950528.7122075948,7551.141743257225,41.52284731414231,0.9811287000647256,145.0,126.0,75.0,265.0,340.0,19.0,828.0,783.0,19.0,6.0,13.0,0.3157894736842105,82.23472794110135,837.6525368841718,19.0,12.0,7.0,0.631578947368421,504.86420664977135,2316.0694155328165,25.0,15.0,10.0,0.6,2463.37053724731,28317.322258328975,15.0,3.0,12.0,0.2,1925.245585908803,31977.318970575147,107.0,55.0,52.0,0.514018691588785,70.05481749726363,7704.93522323988,,,,,950095.0,950114.0,950240.0,950257.0,950271.0,950296.0,950300.0,950315.0,950480.0,950580.0,0.0925058668566928,-0.14041319739703492,0.056337217027773674,-0.08169435054648577,0.009277380809308594
1147,1147,950890.3561037976,862.6536401552477,18.146067508929686,951038.8766954994,-2975.5296053273755,12.739827004320285,951075.235093532,43527.80414743773,11.853156284360956,951092.490752768,-24273.88943997441,6.78888202952984,951321.9861902952,7613.673489692128,40.29634219980787,0.982086605573918,151.0,114.0,73.0,265.0,338.0,37.0,793.0,789.0,37.0,10.0,27.0,0.2702702702702703,84.34326465673887,882.0612212316062,16.0,9.0,7.0,0.5625,446.6512718228887,1786.571213504928,24.0,14.0,10.0,0.5833333333333334,2445.068132626291,29392.651392064297,15.0,3.0,12.0,0.2,1951.3777011371203,32406.16993079145,107.0,57.0,50.0,0.5327102803738317,76.63743288579289,7766.277181261326,,,,,950880.0,950917.0,951031.0,951046.0,951061.0,951085.0,951089.0,951104.0,951268.0,951369.0,0.09777187590787886,-0.15010815924103266,0.05617255867868585,-0.08038998883811253,0.010065762997264
1148,1148,951700.0128935508,941.7951226649282,19.098453025552864,951851.1322198204,-3227.1206119088456,12.739827004320285,951885.8413625356,43059.76738462349,11.914871937319848,951903.0119244944,-24519.69570944583,7.093214910056602,952134.5615293952,7009.691032689661,40.91501764121214,0.9809197962249632,150.0,116.0,72.0,268.0,340.0,34.0,805.0,810.0,37.0,9.0,28.0,0.2432432432432432,89.43743798145428,1076.3625594715534,14.0,8.0,6.0,0.5714285714285714,528.2620177426456,2586.346569738638,25.0,15.0,10.0,0.6,2450.226119271485,26872.20201024925,15.0,3.0,12.0,0.2,1912.1653335902893,32245.286806674023,109.0,60.0,49.0,0.5504587155963303,88.57425406733431,7042.636847645184,,,,,951693.0,951727.0,951843.0,951857.0,951871.0,951895.0,951900.0,951915.0,952078.0,952183.0,0.09496485576223815,-0.16369453803283107,0.056902911188193114,-0.07798487209014007,0.012635971208184311
1149,1149,952522.8493218002,515.8876958038364,5.095930801728113,952669.8766954994,-3947.429783416123,12.739827004320285,952706.001768498,43405.24406950195,11.654537276849858,952723.2817032587,-25109.90348452451,7.643896202553106,952948.0606488212,6749.498237261585,40.900260595208046,0.9750085546820698,144.0,135.0,77.0,266.0,343.0,9.0,819.0,821.0,16.0,8.0,8.0,0.5,97.03596130139115,554.6045267050015,35.0,27.0,8.0,0.7714285714285715,454.0249085333619,929.3288620927026,25.0,15.0,10.0,0.6,2496.4765264969756,25923.274982399504,16.0,3.0,13.0,0.1875,1975.601113439718,34494.8734011278,111.0,56.0,55.0,0.5045045045045045,126.26319547419362,6857.922981986845,,,,,952515.0,952524.0,952659.0,952677.0,952692.0,952715.0,952720.0,952736.0,952899.0,953002.0,0.1880951263049479,-0.1150178555273621,0.05751555094355725,-0.07867816436081887,0.01870704918139534
