Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
423,423,326196.0366230397,3313.0091834001314,17.473309645638015,326308.3013563995,-3358.569825191127,7.347278455029019,326341.45096905105,42947.27209688516,9.798425019253433,326406.5479654008,-769.179977220417,15.287792405178338,326563.47700758517,7783.0167567771405,34.38657114384035,0.9905549874763084,119.0,82.0,119.0,187.0,306.0,37.0,719.0,723.0,38.0,16.0,22.0,0.4210526315789473,107.6668413538284,3774.015449861543,15.0,9.0,6.0,0.6,436.4226775000836,1313.0293853648818,25.0,12.0,13.0,0.48,1953.362318929944,41869.20810688162,20.0,9.0,11.0,0.45,62.4130482829168,896.666565672203,86.0,43.0,43.0,0.5,76.19347551934938,8193.611800093202,0.0,0.0,0.0,0.0,326180.0,326217.0,326299.0,326314.0,326329.0,326354.0,326398.0,326418.0,326523.0,326605.0,0.032498201904568896,-0.12994301152433177,0.04548280306426297,-0.08114232056385375,0.00978970981310083
424,424,326942.3124967082,2097.080919974297,11.024209040077285,327049.02737369906,-2669.007256834813,17.8357578060484,327085.93791844085,43212.9438835881,10.012068536955692,327140.53415569616,-1737.119848592966,68.79506582313593,327308.53415569616,7322.083108743968,30.59807587319832,0.981367414346428,84.0,55.0,179.0,155.0,334.0,29.0,746.0,744.0,30.0,14.0,16.0,0.4666666666666667,108.28967485149607,2192.767775429537,82.0,71.0,11.0,0.8658536585365854,270.48359563942194,765.2714204489499,24.0,12.0,12.0,0.5,1976.6484439171008,40855.18186100662,84.0,20.0,64.0,0.238095238095238,57.87176464956897,2121.5009524159486,75.0,37.0,38.0,0.4933333333333333,67.83864650536822,7531.579484865401,0.0,0.0,0.0,0.0,326929.0,326958.0,327013.0,327059.0,327074.0,327098.0,327125.0,327192.0,327274.0,327347.0,0.05163829102637743,-0.1013423979821582,0.04574204546771956,-0.033314779458909524,0.009264938064463634
425,425,327682.8069657641,2945.1109745622543,14.431817755020898,327791.87669549935,-3044.9880924604204,12.739827004320285,327825.558375763,42352.65220038774,9.852165202512086,327888.50678199716,-1145.3196206940036,34.47213159087688,328047.35918558395,7940.787666552055,33.259252781790046,0.9875898644254992,114.0,79.0,139.0,169.0,308.0,35.0,741.0,740.0,36.0,17.0,19.0,0.4722222222222222,71.21944874236486,3071.1089187044204,34.0,27.0,7.0,0.7941176470588235,415.19725029353503,1014.881891524531,25.0,13.0,12.0,0.52,1952.17809522298,39749.96529937399,44.0,13.0,31.0,0.2954545454545454,67.12648293389866,1222.190353046853,87.0,45.0,42.0,0.5172413793103449,85.46367529422453,8107.460183804758,0.0,0.0,0.0,0.0,327666.0,327701.0,327780.0,327799.0,327813.0,327838.0,327877.0,327919.0,328009.0,328088.0,0.024182263200778212,-0.1363543099960191,0.04609340841245139,-0.05860938878635776,0.010762619387773335
426,426,328393.086959163,3222.542950671762,16.044842965898262,328501.02737369906,-2090.624239662548,17.835757796437946,328537.7590665358,43051.21123176318,9.886860891952477,328605.72601729963,-774.8221259355411,7.64389620259217,328762.9588165963,8173.104605828604,34.093625865681176,0.9892772745669646,116.0,81.0,116.0,190.0,306.0,35.0,712.0,712.0,35.0,15.0,20.0,0.4285714285714285,109.8064880565598,3621.4083220289,18.0,8.0,10.0,0.4444444444444444,276.1637841209442,314.02555919521694,25.0,13.0,12.0,0.52,1973.0996133225833,41157.202240270504,20.0,16.0,4.0,0.8,83.18168570529058,735.2788030746342,84.0,46.0,38.0,0.5476190476190477,75.82781392382012,8322.777406743382,0.0,0.0,0.0,0.0,328378.0,328413.0,328494.0,328511.0,328525.0,328550.0,328591.0,328610.0,328718.0,328800.0,0.03407448395177164,-0.1320963274421425,0.04583145414191809,-0.10735584713053305,0.009277724632295044
427,427,329139.581262472,2658.690179096435,13.464510623736611,329249.87669549935,-2882.968828810074,12.739827001974712,329284.35386490676,42513.69232586495,9.897185248163948,329339.109494796,-1352.7082171716506,38.37906467392975,329506.90540722624,7797.011273736584,31.886551106709653,0.9861246563435854,95.0,64.0,159.0,166.0,325.0,31.0,748.0,746.0,31.0,14.0,17.0,0.4516129032258064,119.25462909224008,2941.6957197812035,75.0,67.0,8.0,0.8933333333333333,350.4694007412746,892.0096403590611,25.0,12.0,13.0,0.48,1973.413072344832,41405.16141144145,59.0,17.0,42.0,0.288135593220339,66.87876764169306,1449.404242391989,79.0,39.0,40.0,0.4936708860759494,70.08898137271366,8034.073529945681,0.0,0.0,0.0,0.0,329126.0,329157.0,329221.0,329257.0,329272.0,329297.0,329323.0,329380.0,329471.0,329546.0,0.044854654382019486,-0.12156544921296583,0.04641829406909043,-0.04944064565640658,0.008989211239029633
428,428,329888.8831020904,2750.9725743081126,13.927837230718108,330001.3013563995,-3356.0916417568783,10.191861603456228,330033.2536684849,42067.572031663454,9.817835227813818,330075.87669549935,-1505.3275789077984,12.739827004320285,330256.1920402543,7813.493957923532,32.781860317663046,0.986577004296314,113.0,83.0,139.0,170.0,309.0,30.0,748.0,750.0,30.0,14.0,16.0,0.4666666666666667,123.05862635183968,3305.6823293972093,19.0,13.0,6.0,0.6842105263157895,498.68506308796754,1946.6041540530737,24.0,12.0,12.0,0.5,1946.9402747783429,40898.24379521998,54.0,3.0,51.0,0.0555555555555555,87.21310422627103,1640.3712663571173,84.0,42.0,42.0,0.5,80.20772451751233,7973.280697463821,0.0,0.0,0.0,0.0,329875.0,329905.0,329988.0,330007.0,330021.0,330045.0,330073.0,330127.0,330217.0,330297.0,0.04473277105744673,-0.14859101488268991,0.04628126085605602,-0.05793629602504801,0.010265282721077046
429,429,330614.9293654967,3093.0519554169564,15.402842868615018,330725.87669549935,-2853.273755140792,12.739827004320285,330759.7607320188,42600.6196246091,9.871908789687923,330816.7807646976,-1339.442089713309,33.21806068809805,330981.53415569616,7664.780816442419,32.80644657571485,0.9891249741871136,118.0,82.0,135.0,168.0,303.0,36.0,725.0,726.0,36.0,16.0,20.0,0.4444444444444444,103.561144127569,3431.833833909388,17.0,10.0,7.0,0.5882352941176471,406.3690829787374,865.305284121004,25.0,13.0,12.0,0.52,1963.2186240019792,40275.72225043028,61.0,22.0,39.0,0.360655737704918,73.46402309572572,1344.1913097613444,81.0,42.0,39.0,0.5185185185185185,64.94044583557843,7984.032720626179,0.0,0.0,0.0,0.0,330599.0,330635.0,330717.0,330733.0,330747.0,330772.0,330807.0,330852.0,330941.0,331020.0,0.033481863745029955,-0.14242204493928257,0.046084273921402935,-0.05484673332271482,0.008472577023503238
430,430,331385.40461725474,2849.4951282590196,15.075828205598183,331491.6027127989,-2302.1713195807565,20.383723206912453,331530.44289287453,43300.10824765496,9.847722173276193,331592.1780518988,-883.3782857350092,22.93168860777651,331752.6848338959,8044.0229511944,33.70118807675877,0.9869462016715718,116.0,81.0,123.0,185.0,308.0,35.0,772.0,771.0,36.0,15.0,21.0,0.4166666666666667,109.95221444640788,3259.38396239997,66.0,54.0,12.0,0.8181818181818182,207.97647712577145,882.9396730635646,25.0,12.0,13.0,0.48,2006.1414805366828,42622.35925786477,23.0,6.0,17.0,0.2608695652173913,74.02521226067344,970.9784856709484,80.0,38.0,42.0,0.475,65.14406230426702,8435.080227742146,0.0,0.0,0.0,0.0,331370.0,331405.0,331486.0,331503.0,331518.0,331543.0,331587.0,331609.0,331716.0,331794.0,0.03858655989827445,-0.09033927030402134,0.0463310961964011,-0.08379786265527372,0.0080984431172706
431,431,332110.44953578763,3006.4284507839793,15.00418345476169,332219.4520345992,-2594.1318647934713,15.287792405068233,332254.3551558653,42835.16334666097,9.889889049263466,332317.1780518988,-867.7586341843727,22.93168860777651,332476.109494796,7880.63567284413,33.51104165105354,0.9889929778605896,118.0,82.0,121.0,182.0,303.0,36.0,726.0,724.0,36.0,15.0,21.0,0.4166666666666667,109.11305086699171,3358.6065419408437,17.0,8.0,9.0,0.4705882352941176,344.66487089366456,201.77039108955705,25.0,12.0,13.0,0.48,1950.208803312705,41427.50839385008,38.0,8.0,30.0,0.2105263157894736,58.78488028373614,1037.211495525679,83.0,42.0,41.0,0.5060240963855421,90.16392191711743,8637.175694433889,0.0,0.0,0.0,0.0,332095.0,332131.0,332213.0,332228.0,332242.0,332267.0,332312.0,332334.0,332438.0,332516.0,0.036293247171253505,-0.1328632809963593,0.04552822146445077,-0.06774335393273208,0.011441199118976297
432,432,332849.4513290971,2515.6599229220938,13.78580321319598,332958.4520345992,-2887.0286331387783,15.28779240518434,332994.6563458413,42484.54421454664,9.911102838690416,333049.8081383966,-1467.0101677308744,36.23229218909771,333216.7337615139,7639.535360400061,31.24714348978669,0.9867348176252104,72.0,39.0,179.0,169.0,348.0,33.0,736.0,740.0,33.0,13.0,20.0,0.3939393939393939,85.95137021327812,2928.511237597804,72.0,63.0,9.0,0.875,248.35340797540732,816.8849055468193,25.0,13.0,12.0,0.52,1974.7167524461513,39903.04827217698,59.0,20.0,39.0,0.3389830508474576,58.98533586798203,1576.933830447805,82.0,42.0,40.0,0.5121951219512195,88.81993641118925,7717.949188856153,0.0,0.0,0.0,0.0,332836.0,332869.0,332908.0,332967.0,332982.0,333007.0,333036.0,333087.0,333176.0,333256.0,0.03416652999481755,-0.08602388113670956,0.04648082706204511,-0.04020785756326332,0.011626353203572056
433,433,333586.5097327013,2904.206333526346,14.871213899909868,333696.87669549935,-2918.7359381922597,12.739827004320285,333730.8637907445,42368.91822495224,9.846422994673873,333793.05474739807,-1032.8064388767737,31.40579869910503,333953.35028044926,7981.038604028949,33.27338618944557,0.9886302239279454,118.0,83.0,124.0,182.0,306.0,35.0,739.0,736.0,35.0,16.0,19.0,0.4571428571428571,90.06992353498815,3198.240526766288,17.0,10.0,7.0,0.5882352941176471,388.5468655029321,413.51523685845666,25.0,13.0,12.0,0.52,1938.6007529909264,40438.05193925988,57.0,24.0,33.0,0.4210526315789473,54.407333411818065,734.9638270337953,84.0,41.0,43.0,0.4880952380952381,84.69160722927018,8403.015042453897,0.0,0.0,0.0,0.0,333571.0,333606.0,333689.0,333704.0,333719.0,333743.0,333770.0,333813.0,333914.0,333995.0,0.031013610326241326,-0.13312162310358966,0.0457552572548154,-0.05267911911063281,0.010611602252683826
434,434,334295.16232944134,3186.820526053395,16.062470826086095,334407.3013563995,-2793.973137338048,10.191861593590533,334440.61653052265,42893.49197128513,9.821573813920915,334498.75339099864,-907.473567009599,25.47965400864057,334661.2422449669,8059.766186462355,35.298314335906504,0.989290603422962,121.0,84.0,127.0,176.0,303.0,37.0,707.0,710.0,37.0,16.0,21.0,0.4324324324324324,109.51776000040712,3474.727129615253,16.0,10.0,6.0,0.625,405.0510710892558,1042.3220084543518,25.0,13.0,12.0,0.52,1972.4230775481956,40690.85216269038,46.0,18.0,28.0,0.391304347826087,55.05144688024589,907.7051152549632,87.0,44.0,43.0,0.5057471264367817,97.93967793164263,8538.977295603903,0.0,0.0,0.0,0.0,334279.0,334316.0,334400.0,334413.0,334428.0,334453.0,334493.0,334527.0,334622.0,334703.0,0.03436583864860301,-0.14497314440008086,0.04598420382440828,-0.06066451837452095,0.012151677314926048
435,435,335037.0016983545,2476.406867643109,12.4586919343791,335145.02737369906,-3467.8009544991037,17.8357578060484,335181.83239489904,42550.80040474137,10.013994531486937,335236.6848338959,-1721.511849632922,39.51213432318601,335408.8081383966,7562.2812472095375,30.231681538083095,0.9845539627742352,75.0,47.0,182.0,161.0,343.0,28.0,744.0,741.0,30.0,13.0,17.0,0.4333333333333333,95.14933952924352,2757.1936072565177,68.0,58.0,10.0,0.8529411764705882,251.4977712421537,1419.4215501422714,24.0,12.0,12.0,0.5,1960.2536450982589,40092.4540179542,76.0,22.0,54.0,0.2894736842105263,71.4307728946387,1795.1313386268853,78.0,43.0,35.0,0.5512820512820513,102.28929951605818,7537.247204568456,0.0,0.0,0.0,0.0,335025.0,335053.0,335100.0,335155.0,335170.0,335194.0,335220.0,335282.0,335367.0,335443.0,0.0384223371258055,-0.07252370437116987,0.04606854927410087,-0.041493047468636295,0.013526249047376104
436,436,335778.7852476847,2710.36876852857,14.207654303388551,335884.6027127989,-2855.9937617043056,20.383723206912453,335922.23248545895,42957.69575039385,9.92572344310225,335978.082121097,-1230.757092625833,31.874234753602167,336152.23279929673,7665.675750098457,32.348757333932056,0.98501785931019,115.0,79.0,135.0,172.0,307.0,36.0,739.0,741.0,36.0,16.0,20.0,0.4444444444444444,86.50366648800063,2860.843515266424,52.0,41.0,11.0,0.7884615384615384,266.12790469079846,1412.3984471054032,25.0,12.0,13.0,0.48,1949.8755512294097,41369.8210753717,51.0,13.0,38.0,0.2549019607843137,67.38869213597802,1165.778288530423,84.0,51.0,33.0,0.6071428571428571,73.20564589600222,7243.777995166658,0.0,0.0,0.0,0.0,335763.0,335799.0,335878.0,335896.0,335910.0,335934.0,335966.0,336013.0,336106.0,336185.0,0.03191582912717908,-0.09318224299341167,0.045390599220199855,-0.05475385235619772,0.009549796819290456
437,437,336486.6361654684,2837.699787700006,16.667281285226633,336600.3013563995,-3206.870763228392,8.208515079636268,336632.7934603273,42979.971427034696,9.808213797652536,336692.4794082982,-1027.9640585536588,31.986317412053612,336853.5931841429,7833.576258053854,33.090011044682775,0.9887482133752984,121.0,83.0,125.0,178.0,303.0,38.0,711.0,710.0,38.0,17.0,21.0,0.4473684210526316,82.1046652125177,3033.1125927939297,16.0,10.0,6.0,0.625,473.6112412500008,1780.0203694184545,25.0,13.0,12.0,0.52,1973.628305158724,40642.16702076593,52.0,28.0,24.0,0.5384615384615384,54.86816403987596,1055.5587740376902,83.0,41.0,42.0,0.4939759036144578,69.01100155280801,8062.162577203151,0.0,0.0,0.0,0.0,336470.0,336508.0,336591.0,336606.0,336620.0,336645.0,336685.0,336716.0,336815.0,336894.0,0.028933527629807748,-0.14768641339734287,0.04591972120105455,-0.05337556657095117,0.008809641890171993
438,438,337237.4476081655,2447.730244521162,13.382397565421982,337349.3013563995,-2700.51618554127,10.191861603456228,337382.484281646,42782.83046419646,9.908932735717595,337437.38347749645,-1206.6702911017032,63.69913502160143,337603.7206939752,7559.992028097975,32.592175093341616,0.98540264368867,61.0,25.0,193.0,168.0,361.0,36.0,750.0,749.0,36.0,16.0,20.0,0.4444444444444444,82.27436709445844,2632.043532122808,73.0,67.0,6.0,0.9178082191780822,389.906214532005,1113.1479362179675,25.0,12.0,13.0,0.48,1976.1676743982607,41548.52694257834,59.0,15.0,44.0,0.2542372881355932,62.761818438457816,1571.3710199726147,79.0,40.0,39.0,0.5063291139240507,80.65108443886466,7829.022535048729,0.0,0.0,0.0,0.0,337221.0,337257.0,337282.0,337355.0,337370.0,337395.0,337423.0,337475.0,337565.0,337643.0,0.03361251399275551,-0.14438210613940658,0.0461906716539489,-0.052012400488583826,0.010668144111675172
439,439,337985.9730594395,2657.831824414349,14.01790216906193,338097.3013563995,-3245.0314235006226,10.191861603456228,338129.7981989836,42491.47675114811,9.691383258422473,338189.238050119,-1291.8082365343405,15.28779240518434,338351.65009681945,7811.472295333504,32.99683137947714,0.9859746127463772,115.0,81.0,123.0,184.0,307.0,34.0,748.0,748.0,34.0,15.0,19.0,0.4411764705882353,85.23768285964425,3006.361767399997,18.0,12.0,6.0,0.6666666666666666,445.8793375866252,1251.3796281142,24.0,12.0,12.0,0.5,1998.5681208464848,40708.16380704894,66.0,28.0,38.0,0.4242424242424242,69.89974084361113,1022.8100290288436,85.0,43.0,42.0,0.5058823529411764,74.61951893096975,7976.482894504842,0.0,0.0,0.0,0.0,337971.0,338005.0,338086.0,338103.0,338118.0,338142.0,338185.0,338209.0,338310.0,338393.0,0.032070382360790003,-0.13740370412364963,0.047034564897594056,-0.05410999780519898,0.009552555025452335
440,440,338709.25951079483,3112.7923239964794,16.360499812765433,338819.87669549935,-2893.692955533911,9.384497031213195,338854.5305495916,42831.71301095951,9.805267695519804,338911.8081383966,-1023.285782378259,29.44728385807015,339075.6848338959,7974.310979115974,33.822556017654506,0.9892700969934104,119.0,82.0,133.0,171.0,304.0,37.0,721.0,725.0,38.0,15.0,23.0,0.3947368421052631,105.99021247394788,3518.5654230551345,15.0,8.0,7.0,0.5333333333333333,355.36916189188986,491.68207323622687,25.0,13.0,12.0,0.52,1974.6399786617335,39982.430665677646,54.0,17.0,37.0,0.3148148148148148,42.98051971304756,1077.7254810457796,85.0,42.0,43.0,0.4941176470588235,67.04737973416249,8368.694731512835,0.0,0.0,0.0,0.0,338694.0,338731.0,338813.0,338827.0,338842.0,338867.0,338896.0,338946.0,339035.0,339117.0,0.03404988236988076,-0.12280817880566088,0.04610228823107017,-0.042002459579917974,0.008407921375245302
441,441,339480.23453416,1901.8603223356704,10.703606709092435,339591.3013563995,-2869.85017146362,10.191861603456228,339624.0149236204,42806.815204935134,9.908763735345266,339677.38347749645,-1841.31995544208,63.69913502160143,339845.50127715745,7225.626268011129,30.790064138046063,0.9774919035723318,50.0,21.0,212.0,154.0,366.0,29.0,774.0,769.0,32.0,14.0,18.0,0.4375,88.16964901191339,2083.3630446450807,80.0,74.0,6.0,0.925,428.41209563025217,1160.1103383688596,24.0,12.0,12.0,0.5,2007.0446050661576,40502.86620783149,82.0,24.0,58.0,0.2926829268292683,71.30674528361872,2302.2963774945047,75.0,36.0,39.0,0.48,78.10753811861183,7515.108654663279,0.0,0.0,0.0,0.0,339468.0,339497.0,339518.0,339597.0,339612.0,339636.0,339663.0,339730.0,339811.0,339884.0,0.04635968686892444,-0.1492803003760167,0.04688609968897589,-0.03872588523948234,0.010809794919009992
442,442,340223.21392714337,2644.0567501687983,13.974797920763471,340330.02737369906,-2948.940312631148,17.8357578060484,340366.2278910794,42863.025960235434,9.866064891836324,340418.6848338959,-1263.609890993426,35.5602123768808,340588.0643024999,7527.180121363191,32.5800579427618,0.9885024121406424,114.0,80.0,138.0,167.0,305.0,34.0,738.0,743.0,36.0,16.0,20.0,0.4444444444444444,110.80775534206226,2610.765271528562,56.0,46.0,10.0,0.8214285714285714,281.7213726370561,1021.747192249358,24.0,12.0,12.0,0.5,1961.770615806289,40965.74089511548,58.0,17.0,41.0,0.293103448275862,74.48924974005597,1471.2889681110926,82.0,40.0,42.0,0.4878048780487805,102.11533828565422,8037.161380051095,0.0,0.0,0.0,0.0,340208.0,340242.0,340322.0,340340.0,340354.0,340378.0,340402.0,340460.0,340551.0,340627.0,0.04190823640036782,-0.09553308740443593,0.045768364968592004,-0.05894956210060523,0.013566214258090702
443,443,340958.25433153077,2996.343058580586,15.697849499647416,341070.87669549935,-2720.201017259088,12.739827003876316,341104.77816746914,42543.20098975688,9.868824217511476,341165.3287300985,-1123.0966931812884,28.027619409504627,341326.6848338959,7881.778024001789,33.56990473053898,0.9883661555841512,113.0,77.0,139.0,174.0,313.0,36.0,741.0,738.0,36.0,16.0,20.0,0.4444444444444444,97.0523150772928,3385.337753102742,37.0,30.0,7.0,0.8108108108108109,388.8160175522375,1160.2156954163397,24.0,12.0,12.0,0.5,1982.3927395936173,40841.684123718966,49.0,19.0,30.0,0.3877551020408163,67.9158333265073,1184.7335567636958,86.0,45.0,41.0,0.5232558139534884,66.10910239818676,8240.999756153735,0.0,0.0,0.0,0.0,340942.0,340978.0,341055.0,341078.0,341093.0,341117.0,341159.0,341194.0,341283.0,341368.0,0.032390254780528364,-0.14293650178250938,0.04659716931198754,-0.060471937758207285,0.008387587444973667
444,444,341742.06800986076,2433.4829713606746,12.865178188997566,341853.3013563995,-2912.956006170907,7.579541151089802,341885.6307731781,43173.64788500986,9.873979961536833,341937.136868495,-1555.8269546386157,89.17878903024199,342107.109494796,7424.479211425383,33.1581279624443,0.9833314862068891,97.0,65.0,162.0,160.0,322.0,32.0,778.0,781.0,32.0,14.0,18.0,0.4375,82.73379565584291,2399.86704466888,42.0,36.0,6.0,0.8571428571428571,455.37707610453594,1271.839367119445,25.0,13.0,12.0,0.52,1992.7388053213472,39905.59503701418,94.0,28.0,66.0,0.2978723404255319,72.36002283585908,1456.8237175193487,77.0,36.0,41.0,0.4675324675324675,82.84389026522622,7826.267116220088,0.0,0.0,0.0,0.0,341728.0,341760.0,341825.0,341859.0,341873.0,341898.0,341915.0,341987.0,342072.0,342147.0,0.03399809927972603,-0.15632816806702515,0.04615636859384397,-0.04650904306556813,0.011158208933730922
445,445,342484.1077615094,2742.4420463154192,14.746399532615548,342596.3013563995,-3109.926002512546,10.191861603456228,342628.66466510855,42855.7654541863,9.819343197687536,342685.23279929673,-1334.732559366843,33.88888813546159,342849.7151223587,7615.618135159952,32.51617250061585,0.9875452556166856,109.0,74.0,146.0,167.0,313.0,35.0,744.0,743.0,36.0,16.0,20.0,0.4444444444444444,93.40831962906384,3021.739001316831,24.0,18.0,6.0,0.75,444.2323846308359,1728.9410560823408,25.0,13.0,12.0,0.52,1978.409060465656,40156.831907847016,65.0,19.0,46.0,0.2923076923076923,70.96443499010503,1282.7140380736682,85.0,43.0,42.0,0.5058823529411764,76.23391092401792,7825.037950252838,0.0,0.0,0.0,0.0,342469.0,342504.0,342578.0,342602.0,342616.0,342641.0,342672.0,342724.0,342809.0,342891.0,0.03406027112024543,-0.1428433937887703,0.046164361772527814,-0.05316753119723732,0.010010206600572518
446,446,343268.6976247548,2528.720152050121,12.938024745933005,343378.87669549935,-2927.6581112266767,12.739827004316224,343413.1868570054,42814.33097456321,9.980734571181856,343466.7807646976,-1456.056303196489,43.31541181458242,343636.466057559,7452.482751698085,31.165607661952624,0.9836570855186948,111.0,78.0,146.0,165.0,311.0,33.0,785.0,785.0,34.0,16.0,18.0,0.4705882352941176,77.34472095219417,2590.920183607516,54.0,47.0,7.0,0.8703703703703703,382.3867894001047,418.39654241401286,24.0,12.0,12.0,0.5,1961.5686070936508,41170.8939996174,76.0,20.0,56.0,0.2631578947368421,56.874046168960646,1516.9887091779146,82.0,42.0,40.0,0.5121951219512195,76.69382798954557,7679.133489194704,0.0,0.0,0.0,0.0,343253.0,343286.0,343364.0,343386.0,343401.0,343425.0,343457.0,343510.0,343600.0,343675.0,0.030586508708560778,-0.13061183200790005,0.045815701482268996,-0.039060334441810195,0.010291044011080804
447,447,344028.4760998491,2638.276170249296,14.063975251436762,344136.02737369906,-2703.769467665757,17.8357578060484,344171.9522079104,42886.800965948234,9.877367595094045,344227.53415569616,-1114.712856536206,32.25256534023622,344393.5470779164,7728.656350625995,34.338583444068476,0.9865159104783262,114.0,80.0,139.0,169.0,308.0,34.0,759.0,759.0,36.0,16.0,20.0,0.4444444444444444,90.73510214992824,2981.9242096683033,22.0,12.0,10.0,0.5454545454545454,284.72672825376316,511.3420129911652,24.0,12.0,12.0,0.5,1959.6143781076696,40540.02565254347,66.0,25.0,41.0,0.3787878787878788,64.17040131848314,718.2999309781294,88.0,46.0,42.0,0.5227272727272727,88.61167315650879,8100.1440038651535,0.0,0.0,0.0,0.0,344013.0,344047.0,344127.0,344146.0,344160.0,344184.0,344206.0,344266.0,344353.0,344435.0,0.03439181355352745,-0.10530732433323024,0.04569271510047082,-0.05756675447153496,0.011465340045728845
448,448,344751.43868120364,2949.6603697345295,15.459043793385469,344861.4520345992,-2742.455815738432,15.28779240518434,344897.2618041263,42818.758853695384,9.9756560775565,344956.63008649787,-1221.592130009922,33.130586071785686,345119.109494796,7745.098218922069,32.28177011554652,0.9896210855591384,111.0,79.0,143.0,167.0,310.0,32.0,727.0,725.0,34.0,14.0,20.0,0.4117647058823529,99.84388444408356,3494.237376717317,57.0,48.0,9.0,0.8421052631578947,287.0666220814562,423.1523325233941,25.0,12.0,13.0,0.48,1955.6919189400776,41603.249089347126,51.0,10.0,41.0,0.196078431372549,80.14683873584632,1220.9510677402666,85.0,44.0,41.0,0.5176470588235295,62.73032785264362,7908.49238162382,0.0,0.0,0.0,0.0,344738.0,344770.0,344849.0,344870.0,344885.0,344910.0,344948.0,344992.0,345078.0,345159.0,0.033849281587991616,-0.1046750217210558,0.04567371804545651,-0.06560850939273434,0.008099358598111384
449,449,345509.3972872011,2142.526357633485,11.45317920982544,345622.3013563995,-2823.381391454649,10.191861603456228,345654.2608157592,42942.50933607239,9.897674986478636,345710.26017299574,-1625.1856450783157,76.4389620259217,345875.5104508878,7531.224665458148,32.596786361434035,0.9793984836641167,50.0,19.0,211.0,157.0,368.0,31.0,753.0,756.0,32.0,12.0,20.0,0.375,96.54232958398124,2366.3614366686056,80.0,74.0,6.0,0.925,475.2776107558536,1668.5717243550423,24.0,12.0,12.0,0.5,1984.7615355922471,41107.01889572546,80.0,26.0,54.0,0.325,81.01727235212813,1901.2025583950813,79.0,38.0,41.0,0.4810126582278481,98.9571539016465,7832.718861132879,0.0,0.0,0.0,0.0,345498.0,345529.0,345548.0,345628.0,345642.0,345666.0,345693.0,345759.0,345842.0,345916.0,0.04506004289749626,-0.16833631198191873,0.04621903950836464,-0.04985108784185945,0.01313958330781341
450,450,346230.4684681481,3294.9478968955245,18.44525809345116,346342.94828870456,-3134.97990622543,6.759299242164396,346376.6444844404,42821.93058652021,9.759035088948483,346442.27398270037,-800.6434548866154,7.64389620259217,346597.6848338959,7897.71030674355,35.01960443857127,0.9909567061147294,121.0,83.0,121.0,182.0,303.0,38.0,724.0,723.0,38.0,15.0,23.0,0.3947368421052631,97.60827433502824,4049.130879252231,13.0,7.0,6.0,0.5384615384615384,424.4421444675278,1081.8898573987733,25.0,13.0,12.0,0.52,1966.492303443985,40312.33720658244,28.0,5.0,23.0,0.1785714285714285,53.45911995412665,778.4548314496074,85.0,43.0,42.0,0.5058823529411764,65.47626503147443,8172.649736990116,0.0,0.0,0.0,0.0,346215.0,346253.0,346336.0,346349.0,346364.0,346389.0,346438.0,346457.0,346556.0,346639.0,0.02962361694004146,-0.13538911162545966,0.045922551284107944,-0.06677019543199458,0.008290537698700695
451,451,347774.39282659,2521.5869054994155,13.269460061526075,347885.3013563995,-3574.681071116493,10.191861603456228,347917.63237458025,42086.6883525422,9.753228210428466,347981.1780518988,-1615.6442425841385,22.93168860777651,348141.9588165963,7624.082070531032,31.290160500122997,0.9849675955898832,115.0,82.0,138.0,167.0,305.0,33.0,1544.0,1541.0,33.0,15.0,18.0,0.4545454545454545,77.49336363757183,2756.1970262862706,17.0,11.0,6.0,0.6470588235294118,469.0650735468455,1058.9573732604113,25.0,13.0,12.0,0.52,1966.145690960504,39917.400080930194,38.0,5.0,33.0,0.131578947368421,96.9226709743796,1579.8108794750517,80.0,41.0,39.0,0.5125,65.77579325942973,7594.912236115283,0.0,0.0,0.0,0.0,347759.0,347792.0,347874.0,347891.0,347905.0,347930.0,347976.0,348012.0,348104.0,348179.0,0.030731982097687727,-0.13121871971653704,0.046716569250850576,-0.059990106992463176,0.008627372141450247
