Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
419,419,384331.5205917018,3520.6070135240875,17.921224491648044,384431.6001089046,-6456.514137811806,8.505199198932461,384466.81144102645,20691.27103247636,16.752320518529505,384620.0135639943,-7944.145721136888,101.91861603456228,384727.5567684177,8431.790178956207,33.98182560436789,0.9566703094052044,104.0,55.0,260.0,81.0,341.0,49.0,1710.0,1702.0,51.0,20.0,31.0,0.392156862745098,83.49729548722361,3111.209868258061,21.0,15.0,6.0,0.7142857142857143,554.0083599670457,23.15739313506947,40.0,20.0,20.0,0.5,298.5221597114535,16204.092933788312,177.0,118.0,59.0,0.6666666666666666,53.08723996695156,7992.656772055991,50.0,20.0,30.0,0.4,74.13734190869346,4464.3337003231645,0.0,0.0,0.0,0.0,384313.0,384362.0,384417.0,384438.0,384447.0,384487.0,384503.0,384677.0,384708.0,384758.0,0.02371673270162686,-0.08580610963469619,0.014427444270721825,-0.0066825612004703045,0.008792598052750775
420,420,385192.6712699015,4525.739859879341,17.814849956111402,385292.2594870749,-4078.640248973213,8.104874623506417,385339.9910540286,26281.655426385663,13.67554867844698,385385.0959308017,-7432.284143141892,30.57558481036868,385603.3425398031,5395.106839477044,21.971027461349767,0.7874631374567378,105.0,57.0,266.0,82.0,348.0,48.0,862.0,875.0,50.0,17.0,33.0,0.34,122.94852154644478,4992.510354814834,21.0,10.0,11.0,0.4761904761904761,244.8056423358536,3080.1553549205155,29.0,16.0,13.0,0.5517241379310345,940.6928620660173,22928.677976639476,181.0,17.0,164.0,0.0939226519337016,138.23016840049095,6868.505584193351,62.0,31.0,31.0,0.5,67.49757641096389,4334.35566468868,0.0,0.0,0.0,0.0,385177.0,385225.0,385282.0,385303.0,385324.0,385353.0,385368.0,385548.0,385572.0,385630.0,0.027166502130708564,-0.060021386391575664,0.03579275531942336,-0.018598611912334143,0.012510887813577856
421,421,386067.8081383966,5161.651087332184,51.72359447053327,386157.87669549935,-2704.4657081413607,5.809511941468042,386203.2559909134,29933.388529890337,11.197313829024006,386361.2194810129,-8010.561721863907,79.19208414852643,386464.4932180029,9042.912464754556,45.43025687603937,0.9411249235829824,120.0,49.0,262.0,92.0,354.0,71.0,890.0,864.0,76.0,40.0,36.0,0.5263157894736842,53.07729191443444,5595.519412829226,14.0,7.0,7.0,0.5,240.83457609046928,690.8114010362417,26.0,13.0,13.0,0.5,1221.2688652759466,29411.750736242084,174.0,126.0,48.0,0.7241379310344828,44.96586707600145,7704.603551962931,99.0,29.0,70.0,0.2929292929292929,56.08331930248848,6230.059573166001,0.0,0.0,0.0,0.0,386031.0,386102.0,386151.0,386165.0,386190.0,386216.0,386233.0,386413.0,386436.0,386505.0,0.010283006545075794,-0.08905070430934857,0.04079955278221957,-0.005613322590508514,0.006201908900597845
422,422,386909.5205917018,4063.6659909299983,16.24365285753192,387007.7047837368,-5926.728014205192,9.18888351319502,387051.7530073702,19123.243230005,16.658979203800772,387098.5205917018,-7808.649197045428,33.12355021123273,387309.63726370304,5762.76953572975,18.559129900645257,0.7395519632432328,105.0,61.0,258.0,80.0,338.0,44.0,826.0,850.0,45.0,19.0,26.0,0.4222222222222222,85.43892346281518,3690.2971896510808,22.0,12.0,10.0,0.5454545454545454,391.33730022123234,2843.1851986819133,38.0,23.0,15.0,0.6052631578947368,479.344566978645,14502.390924655992,175.0,19.0,156.0,0.1085714285714285,129.93365551296958,6205.393978939235,51.0,26.0,25.0,0.5098039215686274,83.21593905903089,5202.242110862304,0.0,0.0,0.0,0.0,386891.0,386935.0,386996.0,387018.0,387029.0,387067.0,387080.0,387254.0,387284.0,387334.0,0.02102508514565733,-0.06602923219747463,0.025066070708473633,-0.016639709664782072,0.014440268440909133
423,423,387740.6712699015,3565.141687913399,28.027619409182012,387846.5479654008,-8233.332937448029,9.299434132115586,387879.1058145007,19704.843923596894,19.53239492172355,387933.6712699015,-5905.636098698709,28.027619409504627,388143.3592850158,7495.185905068871,22.069641535784086,0.8184678414271523,107.0,53.0,251.0,85.0,336.0,54.0,832.0,822.0,56.0,17.0,39.0,0.3035714285714285,135.6964327486417,4345.4590105112875,20.0,16.0,4.0,0.8,565.9446735868119,3528.6638891601724,40.0,19.0,21.0,0.475,356.8275202380122,18220.461366647,168.0,17.0,151.0,0.1011904761904761,161.02024937342688,5145.72405105228,52.0,27.0,25.0,0.5192307692307693,108.74597514374788,6946.320423697682,0.0,0.0,0.0,0.0,387725.0,387779.0,387832.0,387850.0,387860.0,387899.0,387918.0,388083.0,388116.0,388168.0,0.03806200275536929,-0.06873822276914139,0.0181086194654252,-0.027265521729133844,0.014508776235984323
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388570.0,388626.0,388680.0,388699.0,388718.0,388750.0,388768.0,388947.0,388972.0,389025.0,,,,,
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389424.0,389479.0,389537.0,389549.0,389576.0,389602.0,389619.0,389800.0,390033.0,,,,,,
426,426,390294.3860904668,4932.672487817707,24.00413737402139,390390.6448790629,-3181.8115235535606,6.357561634115993,390436.980318048,22435.776463564976,14.790834609059676,390483.0959308017,-7274.118307606268,30.57558481036868,390696.0685571027,6649.090531113154,20.92393379891729,0.7428729287381114,110.0,59.0,260.0,82.0,342.0,51.0,2552.0,2562.0,53.0,23.0,30.0,0.4339622641509434,87.43149199939278,4969.1006384668435,17.0,9.0,8.0,0.5294117647058824,302.17499404627284,894.2309908998936,29.0,16.0,13.0,0.5517241379310345,783.4641744273047,19714.542205579994,176.0,17.0,159.0,0.096590909090909,142.0246457129663,6714.166441474894,62.0,28.0,34.0,0.4516129032258064,95.5463420376985,5502.602271570024,0.0,0.0,0.0,0.0,390272.0,390323.0,390382.0,390399.0,390421.0,390450.0,390466.0,390642.0,390669.0,390724.0,0.017724974081559965,-0.09496948257601161,0.034920305775894445,-0.019524654357691233,0.014369836234084582
427,427,391139.7945744023,4213.737199020672,22.777905770959222,391238.5554166981,-5810.166848898332,7.672361775613836,391274.8697671472,21115.87102328246,16.596015704949938,391426.8628857946,-7375.649515243629,95.8379532896922,391536.2076936703,9548.05722575597,35.3150756275013,0.967951590966005,108.0,54.0,256.0,87.0,343.0,54.0,845.0,840.0,56.0,24.0,32.0,0.4285714285714285,93.14041297880974,3863.5216682335113,20.0,14.0,6.0,0.7,535.5461165517614,689.5627491070438,41.0,21.0,20.0,0.5121951219512195,281.8956269041659,17114.885079294803,173.0,117.0,56.0,0.6763005780346821,36.14656886325853,7263.942265469457,56.0,23.0,33.0,0.4107142857142857,92.647648241576,6167.44421385795,0.0,0.0,0.0,0.0,391117.0,391171.0,391225.0,391245.0,391254.0,391295.0,391310.0,391481.0,391513.0,391568.0,0.022103991914934038,-0.09217396513377349,0.013349940743308503,-0.0049007980637573115,0.009703298383220633
428,428,391988.64389620256,4787.52263651566,32.3858924491725,392083.2761740535,-1884.372521471419,4.817323943172724,392128.3874733118,28292.255400683334,13.953049154032469,392174.6712699015,-5150.041724969493,28.027619409504627,392388.4932180029,6358.954674590715,21.84616954635647,0.8530731163665305,114.0,54.0,258.0,83.0,341.0,60.0,848.0,851.0,63.0,28.0,35.0,0.4444444444444444,59.530975775932895,4904.299155400635,11.0,6.0,5.0,0.5454545454545454,280.7766207717533,25.842658907410396,29.0,15.0,14.0,0.5172413793103449,1002.0867622060582,27508.891687513977,178.0,16.0,162.0,0.0898876404494382,111.17089085903076,4477.33029089142,61.0,28.0,33.0,0.4590163934426229,82.6813473540752,5431.605158962846,0.0,0.0,0.0,0.0,391963.0,392023.0,392077.0,392088.0,392113.0,392142.0,392159.0,392335.0,392360.0,392418.0,0.012434609775392999,-0.14900271446991165,0.035419119049160536,-0.021586405857651435,0.013002348905623686
429,429,392842.917878903,5241.403276100373,53.50727341814519,392936.3725846749,-2007.4086499323569,5.160258251806309,392983.9440207323,30555.647235453944,12.097553123084545,393146.54821111134,-7411.505268491031,74.31566143135778,393244.4932180029,7826.194236126502,50.95930801728114,0.9236056151144816,120.0,54.0,259.0,114.0,373.0,66.0,853.0,856.0,75.0,36.0,39.0,0.48,70.81863707950018,5701.0971250412385,12.0,4.0,8.0,0.3333333333333333,213.5419201030776,391.008498627732,28.0,14.0,14.0,0.5,1190.2155828535315,30681.032382759247,145.0,104.0,41.0,0.7172413793103448,66.47242439789515,7182.2686055888225,92.0,29.0,63.0,0.3152173913043478,71.4517464683584,5185.504239298996,0.0,0.0,0.0,0.0,392813.0,392879.0,392933.0,392944.0,392970.0,392998.0,393016.0,393192.0,393216.0,393306.0,0.013511388715769559,-0.10637690542494836,0.03895239311025019,-0.008968815644035672,0.00912982023095337
430,430,393681.7887969082,4764.385291751475,20.361266626802383,393781.4723987709,-5330.001859672933,7.812686520147162,393824.15939630696,19638.93154353364,17.139440955254763,393873.94525260193,-8538.951389968284,35.6715156120968,394083.21593050467,7182.157430545317,20.867833101750065,0.7686823889518479,110.0,62.0,254.0,83.0,337.0,48.0,844.0,842.0,49.0,22.0,27.0,0.4489795918367347,80.10059490805548,4470.29132032045,19.0,11.0,8.0,0.5789473684210527,399.6559922488787,1883.3919932162455,38.0,23.0,15.0,0.6052631578947368,480.6388834659176,14915.339354578946,171.0,20.0,151.0,0.1169590643274853,113.50257831887367,7107.055115302599,53.0,28.0,25.0,0.5283018867924528,116.0685512883606,6529.462240941055,0.0,0.0,0.0,0.0,393660.0,393708.0,393770.0,393789.0,393802.0,393839.0,393854.0,394024.0,394055.0,394107.0,0.016812367179189457,-0.07498233636139912,0.02447377966568522,-0.013292332177018664,0.016160680465555865
431,431,394503.14819007495,6115.284426982999,48.41134261641632,394608.12330450065,-8397.197750101735,9.09009141029782,394641.94525260193,20091.48080881319,22.05061473711815,394698.24660900136,-5926.649946998827,25.47965400864057,394908.917878903,7504.088725735862,23.406937649521684,0.7279512514935371,118.0,56.0,254.0,88.0,342.0,62.0,824.0,809.0,62.0,20.0,42.0,0.3225806451612903,149.1944337272366,8365.48141741037,10.0,7.0,3.0,0.7,480.9241117069824,3364.2802152222503,43.0,20.0,23.0,0.4651162790697674,379.3147195851783,19414.749033786706,172.0,15.0,157.0,0.0872093023255814,155.08585520570335,5572.810388014605,65.0,30.0,35.0,0.4615384615384615,88.02264045151654,6442.1965904943045,0.0,0.0,0.0,0.0,394483.0,394545.0,394601.0,394611.0,394622.0,394664.0,394684.0,394855.0,394879.0,394943.0,0.024396973764447175,-0.05727197644013514,0.01887938092740236,-0.0261675409535933,0.011729957316420844
432,432,395354.2192353024,5030.498438084604,26.23001216159159,395453.30205781054,-4543.936681229716,7.175964986416677,395494.30436051113,23854.453196527447,15.136282730554804,395635.9197007805,-5964.902819455053,87.9280450198741,395753.3409107522,8284.2718767851,28.115026780210787,0.9577053281778708,112.0,54.0,260.0,80.0,340.0,58.0,845.0,861.0,60.0,25.0,35.0,0.4166666666666667,85.20264318588971,5031.650099844672,19.0,11.0,8.0,0.5789473684210527,415.0649226572655,1518.3075157011478,38.0,20.0,18.0,0.5263157894736842,538.4981414807196,21291.870264494377,177.0,108.0,69.0,0.6101694915254238,60.13438248391267,6229.301132856711,52.0,22.0,30.0,0.4230769230769231,89.90588129007769,6009.98096207131,0.0,0.0,0.0,0.0,395330.0,395388.0,395442.0,395461.0,395475.0,395512.0,395529.0,395702.0,395731.0,395782.0,0.016937216904957673,-0.09134478576073322,0.02257432342063117,-0.010081368348161366,0.010852599072951684
433,433,396210.94525260193,3400.658130775444,19.92472782487699,396308.1158665784,-3451.643526706837,7.526163185483885,396355.9895897769,29616.903131208255,11.82613581160087,396494.84234987193,-7655.747466524196,89.12370063973614,396613.7667022458,7826.307912269716,27.818641006901547,0.962907120877968,106.0,53.0,273.0,74.0,347.0,53.0,858.0,860.0,55.0,21.0,34.0,0.3818181818181818,84.74932303658649,3108.634991010769,24.0,11.0,13.0,0.4583333333333333,209.249622980155,3660.5958803110543,26.0,13.0,13.0,0.5,1152.7266741286014,27288.062116186993,183.0,109.0,74.0,0.5956284153005464,45.41626820079043,7411.918383422022,52.0,22.0,30.0,0.4230769230769231,84.63720106140369,4833.253170763969,0.0,0.0,0.0,0.0,396191.0,396244.0,396297.0,396320.0,396343.0,396369.0,396385.0,396570.0,396592.0,396644.0,0.024921447489713203,-0.06062318468321004,0.03892124267759573,-0.0059323101237833764,0.010814448142107146
434,434,397066.6438962013,4895.988560359387,27.82426555629097,397159.3502062707,-2192.617052526241,5.7446126216023075,397207.2276693625,26359.192597258687,11.937304914898291,397343.5460194288,-7911.1883867359165,80.54361874416627,397459.18662542343,7865.84889043048,27.219928636684152,0.9373348139471468,109.0,52.0,265.0,77.0,342.0,57.0,854.0,851.0,59.0,27.0,32.0,0.4576271186440678,48.396573565065594,4602.619299430543,19.0,9.0,10.0,0.4736842105263157,213.6643402687853,2170.128273863812,26.0,13.0,13.0,0.5,1047.606028534746,25115.6130831139,177.0,107.0,70.0,0.6045197740112994,51.62779265024828,8029.250057972269,54.0,21.0,33.0,0.3888888888888889,94.75907800332844,5025.674666706683,0.0,0.0,0.0,0.0,397041.0,397098.0,397150.0,397169.0,397194.0,397220.0,397237.0,397415.0,397438.0,397492.0,0.009884944167743945,-0.09744717620553496,0.039743479420674487,-0.006525921280904983,0.012046897839419654
435,435,397914.2813232465,5085.304595184434,26.17050882783344,398007.97262630094,-7898.144056189715,8.869629518484828,398042.3699135022,18492.593456734987,20.837946704389445,398098.94525260193,-6771.415737261797,35.6715156120968,398309.4465015993,7192.0880619100435,24.83748708324744,0.8498569804376166,109.0,53.0,248.0,93.0,341.0,56.0,851.0,828.0,58.0,29.0,29.0,0.5,59.16645568689625,4648.8294427309775,19.0,14.0,5.0,0.7368421052631579,514.5946701799355,2194.0189303273487,42.0,21.0,21.0,0.5,249.7026107086595,15307.92367213561,168.0,20.0,148.0,0.119047619047619,126.869120226962,4874.196223292165,63.0,33.0,30.0,0.5238095238095238,80.16191978587237,5983.959753320867,0.0,0.0,0.0,0.0,397886.0,397942.0,397995.0,398012.0,398021.0,398063.0,398079.0,398243.0,398277.0,398336.0,0.01163479091162491,-0.06515387241850212,0.013502844330237414,-0.018735981536154345,0.011145847922860849
436,436,398741.7945744023,4212.529749768725,20.93160033297945,398840.3972872011,-7227.826999500768,8.829335546503307,398874.27919608954,21307.48172602149,17.793185757463743,399016.3398851652,-5896.101044449984,87.27132406834174,399134.8406436456,8374.861240427952,28.017685823582912,0.9684895981422752,108.0,56.0,255.0,83.0,338.0,52.0,825.0,836.0,53.0,23.0,30.0,0.4339622641509434,61.87758187300615,3853.30882377437,19.0,14.0,5.0,0.7368421052631579,558.5117900618883,1095.3546995003574,41.0,19.0,22.0,0.4634146341463415,365.151251620534,18947.58568261407,169.0,102.0,67.0,0.6035502958579881,57.76398868120259,6571.63883960627,52.0,22.0,30.0,0.4230769230769231,110.98870652283,6526.340482318952,0.0,0.0,0.0,0.0,398719.0,398771.0,398827.0,398845.0,398855.0,398895.0,398914.0,399082.0,399113.0,399165.0,0.014688936470158656,-0.07727243473044737,0.017137231715871788,-0.009796980792175532,0.013252602441584873
437,437,399598.76720070327,4985.8126333826685,39.215360804075715,399686.7269109111,-1891.277638977209,4.181638785347154,399730.39285817184,27200.52153786183,14.217074211609502,399889.20567130815,-5439.527372087387,70.39952205736209,399990.36262757046,7832.79848924819,33.07141002581355,0.9338861951232252,115.0,52.0,260.0,83.0,343.0,63.0,854.0,861.0,67.0,35.0,32.0,0.5223880597014925,63.740269078447575,4921.356847677099,10.0,6.0,4.0,0.6,337.777337776622,852.185021672132,34.0,17.0,17.0,0.5,815.4239336378237,27251.508237004367,125.0,75.0,50.0,0.6,49.88041876593525,5718.396633189561,61.0,27.0,34.0,0.4426229508196721,78.25353936231605,5919.898997243093,0.0,0.0,0.0,0.0,399566.0,399629.0,399681.0,399691.0,399713.0,399747.0,399808.0,399941.0,399963.0,400024.0,0.012784329008208724,-0.17859743636544545,0.029978246281152823,-0.009169991316137806,0.009990495666361385
438,438,400438.122465554,4792.593995440234,22.943283933381945,400532.8891117256,-3387.2533741847037,8.182174645961659,400580.59110524587,28820.68243336042,11.850469745030052,400624.6712699015,-6255.890123297783,28.027619409504627,400840.2192353024,5495.869445818293,17.64664843951228,0.7618429872942795,108.0,56.0,271.0,70.0,341.0,52.0,843.0,847.0,53.0,24.0,29.0,0.4528301886792453,68.89629953947309,4564.336052045254,22.0,10.0,12.0,0.4545454545454545,212.16408153632452,2551.197284912967,26.0,14.0,12.0,0.5384615384615384,1169.50704732695,25600.710113625868,187.0,17.0,170.0,0.0909090909090909,154.14933065772598,5998.096055732427,48.0,24.0,24.0,0.5,107.55375051029482,4774.974737972985,0.0,0.0,0.0,0.0,400415.0,400467.0,400523.0,400545.0,400567.0,400593.0,400609.0,400794.0,400816.0,400864.0,0.01437557606695296,-0.06263602337908702,0.04057874236778051,-0.024640671050735526,0.01956992457164908
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401250.0,401322.0,401374.0,401382.0,401397.0,401439.0,401455.0,401622.0,401649.0,401721.0,,,,,
440,440,402125.05474739807,2850.076116873778,16.103120967709028,402212.2234603449,-7477.062389471293,9.867869699904569,402248.2842263404,20041.236445760936,19.529609221666423,402301.5205917018,-7932.253734423995,33.12355021123273,402509.7122126416,6065.131834319683,19.052736870913105,0.8156385529152704,101.0,52.0,256.0,81.0,337.0,49.0,1699.0,1664.0,51.0,30.0,21.0,0.5882352941176471,69.69837953209053,1941.2963741357864,21.0,16.0,5.0,0.7619047619047619,500.2289871672159,1457.8052659020825,42.0,22.0,20.0,0.5238095238095238,263.31213513926974,15992.40096776382,172.0,20.0,152.0,0.1162790697674418,141.71593180681617,6170.280718163987,52.0,27.0,25.0,0.5192307692307693,93.19221675616924,5428.919898229452,0.0,0.0,0.0,0.0,402096.0,402145.0,402197.0,402217.0,402226.0,402268.0,402283.0,402453.0,402483.0,402534.0,0.024454918631626594,-0.0669018073022375,0.013138517468814392,-0.017865783994251785,0.015365241729592591
441,441,402958.2192353024,5502.65357763783,29.61464952882618,403054.0851863063,-2836.874938396396,5.5667865288393115,403100.02751590026,27251.614095658424,13.924032051527927,403146.6712699015,-5273.359237237693,28.027619409504627,403364.3425398031,5207.027443188264,23.584917229654756,0.8233516448750082,112.0,53.0,263.0,94.0,357.0,59.0,820.0,857.0,60.0,24.0,36.0,0.4,76.87829717308969,5816.571751672817,15.0,8.0,7.0,0.5333333333333333,303.9656834304107,820.4357153685776,29.0,15.0,14.0,0.5172413793103449,968.3502424544126,26085.077714946965,181.0,17.0,164.0,0.0939226519337016,126.13493498192686,4435.588085903112,72.0,32.0,40.0,0.4444444444444444,75.01789669738609,4336.992119267297,0.0,0.0,0.0,0.0,402934.0,402993.0,403046.0,403061.0,403085.0,403114.0,403131.0,403309.0,403333.0,403403.0,0.013971131580136993,-0.10714807315483346,0.03553368395190525,-0.023919275988487223,0.014407048458237549
442,442,403807.5205917018,4196.7494725438855,21.744449837508625,403905.5642143545,-2869.7226989581,6.505902786432193,403953.9954686144,29786.87921222456,12.085598708805222,403999.5205917018,-7102.909180415645,33.12355021123273,404221.876557079,4868.595799993197,24.006138896691244,0.7974544729815355,108.0,57.0,266.0,84.0,350.0,51.0,851.0,853.0,52.0,19.0,33.0,0.3653846153846153,91.45413844117915,4380.383606170851,19.0,9.0,10.0,0.4736842105263157,216.9103075826627,1935.9138913045135,26.0,14.0,12.0,0.5384615384615384,1196.9213464768325,26313.79586964233,183.0,19.0,164.0,0.1038251366120218,106.05963745640337,5853.358853925971,71.0,36.0,35.0,0.5070422535211268,71.3130132039751,3310.6220247451106,0.0,0.0,0.0,0.0,403789.0,403840.0,403897.0,403916.0,403940.0,403966.0,403981.0,404163.0,404188.0,404247.0,0.021791660197849186,-0.07558580752816833,0.04018283815330392,-0.014931858871127648,0.01464755262781822
443,443,404648.7058087245,5142.440327002237,53.50727341814519,404750.0646570477,-2980.1295379508333,6.635398102792144,404797.3435901553,21969.836589166323,15.25104760542872,404841.8219481012,-5129.590412602297,22.93168860777651,405055.917878903,7478.536232264371,25.64341403942678,0.7892578378136779,117.0,57.0,249.0,93.0,342.0,60.0,846.0,845.0,60.0,22.0,38.0,0.3666666666666666,116.8333659527356,7436.482881832713,14.0,6.0,8.0,0.4285714285714285,272.16195044842465,515.3927053793387,33.0,18.0,15.0,0.5454545454545454,736.5131927040082,21782.85145336982,166.0,14.0,152.0,0.0843373493975903,166.79676851860526,5200.220932111085,67.0,31.0,36.0,0.4626865671641791,93.73934714002296,6486.255088199489,0.0,0.0,0.0,0.0,404627.0,404687.0,404744.0,404757.0,404780.0,404812.0,404829.0,404993.0,405026.0,405086.0,0.02271944028971224,-0.09132554373309756,0.03352383572425817,-0.03251658614083916,0.01253445115845087
444,444,406331.66269145574,4245.8451448954,23.250924391736643,406428.6553422429,-4221.298143317745,7.344924254620647,406468.7661806861,23358.03773200474,15.576140131655206,406609.67290355184,-7980.71618104371,86.62848079996608,406729.88643088914,8259.2880601497,32.50704896787747,0.947628747702241,107.0,54.0,261.0,91.0,352.0,53.0,1679.0,1672.0,55.0,24.0,31.0,0.4363636363636363,77.08028786662493,3778.490584214587,20.0,13.0,7.0,0.65,413.3270982197498,424.14439621925544,39.0,21.0,18.0,0.5384615384615384,475.80832417253384,19762.393071060273,176.0,107.0,69.0,0.6079545454545454,52.547107526063854,7978.199074776627,67.0,25.0,42.0,0.373134328358209,103.69981525874114,4632.63886849188,0.0,0.0,0.0,0.0,406309.0,406362.0,406416.0,406436.0,406448.0,406487.0,406504.0,406677.0,406706.0,406768.0,0.018154286187119964,-0.0979146897913479,0.02037021815067069,-0.006584259649638586,0.01255553923092756
445,445,407199.3699135022,3840.4054766822583,26.036175339181977,407296.78736514685,-2542.817576397358,6.1285382281836585,407344.424267347,29392.374340754257,12.818481417199203,407392.94525260193,-7599.565668194173,35.6715156120968,407606.1456597424,4182.493884892224,18.34606657000472,0.7712953172141519,110.0,55.0,268.0,70.0,338.0,55.0,866.0,873.0,57.0,22.0,35.0,0.3859649122807017,71.08539654376344,3955.4480297646064,19.0,10.0,9.0,0.5263157894736842,233.18028425858697,1631.3052827562988,27.0,14.0,13.0,0.5185185185185185,1135.3790719081308,26434.97295024236,187.0,21.0,166.0,0.1122994652406417,90.93233114499223,6142.127106447061,48.0,27.0,21.0,0.5625,65.70711632009815,3323.0346478603587,0.0,0.0,0.0,0.0,407178.0,407233.0,407288.0,407306.0,407330.0,407357.0,407373.0,407556.0,407579.0,407626.0,0.018509867506275507,-0.09170153864869644,0.03862835505377532,-0.01196546422719442,0.015710032848450014
446,446,408074.64389620256,4864.435739748382,26.06656529554992,408167.1590703215,-617.41479928355,-2.863671077916301,408215.31914120936,30936.259814570192,11.953624606257474,408342.8769412097,-5718.810023746786,76.01132644257169,408480.76720070327,6351.563971556282,33.279492568821496,0.9553918135724944,112.0,55.0,264.0,97.0,361.0,57.0,874.0,872.0,59.0,27.0,32.0,0.4576271186440678,55.60171753780129,4303.877836203163,13.0,6.0,7.0,0.4615384615384615,163.71829308674333,18.74754774373025,26.0,13.0,13.0,0.5,1254.556955555808,30603.825404570805,179.0,97.0,82.0,0.5418994413407822,67.67447099740762,5025.690552834598,76.0,34.0,42.0,0.4473684210526316,60.16404558302678,4425.814651743942,0.0,0.0,0.0,0.0,408049.0,408106.0,408161.0,408174.0,408202.0,408228.0,408246.0,408425.0,408448.0,408522.0,0.011430250189856009,-0.2651674259780014,0.04055296157568936,-0.011833663072631572,0.009472319865226073
447,447,408930.24660900136,3502.0622440871266,16.617858869299347,409030.44720883673,-4058.1433015238295,7.519574002814026,409076.902351169,20731.71313547471,13.830396599914764,409209.2784434426,-8190.145965621143,100.7034989022454,409329.2225426672,8259.811404381386,27.948111603191805,0.9563597280054956,102.0,53.0,265.0,73.0,338.0,49.0,859.0,863.0,50.0,15.0,35.0,0.3,124.827394558837,3767.385109912211,25.0,12.0,13.0,0.48,263.13977318271435,4705.408505981977,28.0,14.0,14.0,0.5,673.9991049619358,17112.472015684172,174.0,103.0,71.0,0.5919540229885057,61.489610433201385,9128.17988309902,42.0,15.0,27.0,0.3571428571428571,107.14558564921386,5427.794291030715,0.0,0.0,0.0,0.0,408916.0,408965.0,409018.0,409043.0,409063.0,409091.0,409105.0,409283.0,409315.0,409356.0,0.03564396799902551,-0.06484240541330948,0.03251053593871285,-0.007507755135416319,0.012971916718628573
448,448,409783.5205917018,3887.108099200283,19.3114182161675,409882.94109583186,-5751.494322879317,8.41685061626575,409925.3602871101,22031.92685994327,16.510257970457705,409974.0959308017,-7335.52629820427,30.57558481036868,410187.1086622135,5454.64921862012,19.758476446898165,0.8104852840976802,106.0,54.0,259.0,80.0,339.0,52.0,852.0,848.0,55.0,21.0,34.0,0.3818181818181818,78.25021615922087,3753.539308097879,20.0,12.0,8.0,0.6,423.06578499442895,1603.616158886482,38.0,22.0,16.0,0.5789473684210527,529.1492778106115,18388.010616979856,175.0,18.0,157.0,0.1028571428571428,147.34469334640056,6586.553302396923,49.0,26.0,23.0,0.5306122448979592,76.38378006142577,4660.794087197429,0.0,0.0,0.0,0.0,409765.0,409817.0,409871.0,409891.0,409904.0,409941.0,409957.0,410130.0,410161.0,410210.0,0.020130702353073158,-0.07355754196113566,0.024017385368715498,-0.0200864515177964,0.01400342661828377
