Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
473,473,473925.04158804583,309.0853012112034,19.30361369824188,474051.1506781998,-205.16497716147185,5.095930801594847,474081.7734955582,3799.044780639033,10.251675563966884,474102.4520345992,-1217.624524163437,11.707177406537127,474320.9255315178,574.7780342789107,38.87483424539895,0.9862040708535196,131.0,98.0,75.0,246.0,321.0,33.0,907.0,910.0,55.0,28.0,27.0,0.509090909090909,25.197457860763144,224.07510535289987,12.0,9.0,3.0,0.75,57.345798364552046,459.87159170667496,23.0,14.0,9.0,0.6086956521739131,191.7181749847031,3108.3013796964246,21.0,3.0,18.0,0.1428571428571428,145.28226437608825,2556.493612703202,85.0,36.0,49.0,0.4235294117647059,22.34433250781524,637.5380079875292,,,,,473912.0,473945.0,474043.0,474054.0,474068.0,474091.0,474099.0,474118.0,474285.0,474364.0,0.0815226662737523,-0.2795106609224972,0.05046483683523583,-0.11931614507838838,0.03887471541226759
474,474,474883.28995088616,274.2955039619215,16.148584517735465,475008.7260172996,-206.1757252282026,5.835448459460797,475040.3459441259,3763.58598636396,10.12784504292166,475060.87669549935,-1222.669289144736,12.641683143347956,475278.903336396,539.4000324841014,39.16413414908339,0.9847250359527056,136.0,99.0,77.0,244.0,321.0,37.0,958.0,959.0,47.0,20.0,27.0,0.425531914893617,21.654833682110144,193.01082698201031,13.0,9.0,4.0,0.6923076923076923,54.35177353536061,402.0735101119728,22.0,13.0,9.0,0.5909090909090909,186.7556769566616,3089.4350550558174,20.0,3.0,17.0,0.15,139.22574552158056,2587.9790439574163,93.0,43.0,50.0,0.4623655913978494,20.73623684761672,587.8728348054174,,,,,474865.0,474902.0,475001.0,475013.0,475027.0,475049.0,475058.0,475078.0,475243.0,475322.0,0.07894709672352607,-0.26361868486312895,0.049621737787659326,-0.11387032189135113,0.03844315090623935
475,475,475805.2054255977,272.31684692591,16.513743055383557,475930.2739827004,-189.79204331707115,5.463141499169665,475962.45615344594,3383.9175990326085,9.983785324869997,475985.69864360034,-1153.916166065958,10.191861603456228,476202.5482632506,529.2788251726893,36.73520862075915,0.9838087945500914,136.0,98.0,77.0,245.0,322.0,38.0,924.0,923.0,45.0,22.0,23.0,0.4888888888888889,19.445796541288008,264.06329597938384,9.0,4.0,5.0,0.4444444444444444,44.525675399489586,245.34555841096596,22.0,12.0,10.0,0.5454545454545454,172.14407065352387,3020.2401165814344,23.0,6.0,17.0,0.2608695652173913,109.06077175096092,2009.2169888277565,87.0,41.0,46.0,0.4712643678160919,15.292756587700238,558.5436416418432,,,,,475790.0,475828.0,475926.0,475935.0,475950.0,475972.0,475980.0,476003.0,476163.0,476248.0,0.07140871657704924,-0.2346024344398038,0.05087123596116415,-0.09451360069144486,0.0288935734066267
476,476,476789.3589335675,312.37558835370527,18.2761521786582,476914.12330450065,-207.05390937913208,4.934098018826854,476945.8503849835,3787.1850304061736,10.472552711994776,476965.87669549935,-1286.8209984918535,10.6007164369329,477185.6772662465,569.5554316523504,39.93779333781997,0.9876775863072416,139.0,92.0,74.0,251.0,325.0,47.0,984.0,982.0,50.0,22.0,28.0,0.44,17.405160481448313,298.8458152894715,11.0,8.0,3.0,0.7272727272727273,54.130682141043586,440.7510370551329,23.0,14.0,9.0,0.6086956521739131,192.97425944585345,3083.8171043884186,19.0,3.0,16.0,0.1578947368421052,143.44008509885427,2539.398193429767,96.0,45.0,51.0,0.46875,17.838698475469663,589.6577852241253,,,,,476768.0,476815.0,476907.0,476917.0,476933.0,476955.0,476963.0,476981.0,477148.0,477232.0,0.055718696115716684,-0.2614327944995524,0.05095453691766337,-0.11146856110287692,0.03132039040294533
477,477,477770.3287301067,297.09820771608395,16.993262125907243,477859.2739815316,-136.18278293996738,7.64389620259217,477927.1076550503,3610.9824993255143,10.16273274028877,477947.5143255366,-1235.600835995443,12.739827004320254,478167.5615293952,532.1701348733204,38.3276031534276,0.986874820017138,104.0,69.0,112.0,249.0,361.0,35.0,979.0,982.0,50.0,23.0,27.0,0.46,19.78416822992116,218.21855896047003,8.0,4.0,4.0,0.5,17.44661150376414,139.18080020949233,22.0,13.0,9.0,0.5909090909090909,172.62033099723692,2794.3587314544748,23.0,4.0,19.0,0.1739130434782608,127.09700940693776,2431.7256206862985,90.0,42.0,48.0,0.4666666666666667,17.321963010754704,608.4331496095541,,,,,477751.0,477786.0,477855.0,477863.0,477914.0,477936.0,477944.0,477967.0,478126.0,478216.0,0.06659134157021745,-0.12811172695343598,0.04780425577511943,-0.10286251490315963,0.03254967138446821
478,478,478695.05474739807,321.7343120076263,18.19044782136389,478817.2739827004,-177.8654255224701,5.366938164300992,478850.2013823282,3772.72745146731,10.528201857225644,478869.87669549935,-1273.1701230137182,11.168501110401934,479087.2912771032,575.4733649009671,40.79881355438328,0.9874253948535872,141.0,98.0,73.0,249.0,322.0,43.0,926.0,923.0,44.0,24.0,20.0,0.5454545454545454,19.206778216323823,325.6172926031817,8.0,4.0,4.0,0.5,47.43724053104406,306.57130183059576,22.0,13.0,9.0,0.5909090909090909,186.4609898308195,3125.7484528790874,20.0,3.0,17.0,0.15,139.92952068476447,2491.229083207358,93.0,44.0,49.0,0.4731182795698925,14.10984394764962,591.7076997152714,,,,,478672.0,478715.0,478813.0,478821.0,478837.0,478859.0,478867.0,478886.0,479045.0,479135.0,0.059697637148096755,-0.2667029884627646,0.049423392553390004,-0.10990638105262603,0.02451867420497867
479,479,479646.3677504637,329.21570346101487,18.986494550606466,479767.8493218002,-194.69148507258305,5.095930801728113,479803.1824196877,3858.7643106245705,10.173675384775375,479823.87669549935,-1238.831808974747,11.819496774532752,480041.4090970329,593.200679290879,42.18400134371576,0.9875608364405434,138.0,92.0,75.0,252.0,327.0,46.0,951.0,953.0,58.0,30.0,28.0,0.5172413793103449,14.886971093835005,267.3785349680473,11.0,3.0,8.0,0.2727272727272727,32.87019241670483,123.91254326633428,22.0,13.0,9.0,0.5909090909090909,191.1668446358331,3206.6885265467163,20.0,4.0,16.0,0.2,141.3466745163705,2565.552605198922,98.0,46.0,52.0,0.4693877551020408,13.45890958696588,635.4319301673526,,,,,479627.0,479673.0,479765.0,479776.0,479790.0,479812.0,479821.0,479840.0,479996.0,480092.0,0.045219504833243454,-0.16883220344459582,0.04954094866832934,-0.1140967429899532,0.022688628076176286
480,480,480587.92789999105,219.284939864994,14.389201270645282,480676.8801405838,-156.75115863352437,38.21948101296056,480739.50356083846,3292.5484262429704,10.119578260068446,480762.6986436005,-1291.0087746991962,10.191861603455942,480986.8081383966,517.0309129021276,32.312011064346464,0.9775560286746494,78.0,48.0,131.0,240.0,371.0,30.0,936.0,936.0,30.0,16.0,14.0,0.5333333333333333,14.080579134018835,228.7641044377729,59.0,39.0,20.0,0.6610169491525424,16.057898966689827,132.02790796971698,22.0,13.0,9.0,0.5909090909090909,174.2214225155941,2693.876869925781,25.0,6.0,19.0,0.24,110.7527789172454,2139.0497721093466,80.0,42.0,38.0,0.525,20.99323863936602,555.5101647932477,,,,,480572.0,480602.0,480650.0,480695.0,480727.0,480749.0,480757.0,480781.0,480946.0,481021.0,0.06421133682362205,-0.10244197941931846,0.05291385272483084,-0.08578778168494686,0.04060344964971171
481,481,485082.7215521334,273.0191258722891,22.364403967431816,485199.2739827004,-177.10812206030468,5.24402932295909,485233.09681756,3586.565232751518,10.244166273335743,485254.4520345992,-1040.9711885521551,10.763791335653607,485476.1224517386,423.7075378966859,42.4544967570808,0.98981343088277,129.0,87.0,74.0,256.0,330.0,42.0,4502.0,4494.0,58.0,29.0,29.0,0.5,18.67649080798635,264.74830081121536,11.0,4.0,7.0,0.3636363636363636,39.239426053178995,196.45731294587324,22.0,13.0,9.0,0.5909090909090909,177.9909295911713,3150.472158536859,18.0,3.0,15.0,0.1666666666666666,131.32785481610802,2275.701837100204,106.0,51.0,55.0,0.4811320754716981,19.301097433857898,391.4018691147781,,,,,485066.0,485108.0,485195.0,485206.0,485220.0,485242.0,485251.0,485269.0,485433.0,485525.0,0.06840726175616979,-0.22155633291520144,0.04962712736012928,-0.12615897179514318,0.045552877179551504
482,482,486076.2958449336,278.9975784187608,17.492028272719487,486196.7155134799,-204.74009684059868,6.486455503625241,486229.3566776132,3750.210150236691,10.207999439644633,486249.87669549935,-1164.6578346369918,11.758649760327096,486468.6154019937,564.5558871771749,38.59609394056391,0.985128788317463,125.0,89.0,76.0,250.0,326.0,36.0,989.0,996.0,57.0,31.0,26.0,0.543859649122807,16.137352723611567,237.42162746738967,15.0,9.0,6.0,0.6,44.423377017898794,358.98637882454625,22.0,13.0,9.0,0.5909090909090909,188.25125418481244,3250.1960584525123,19.0,3.0,16.0,0.1578947368421052,136.7692318072663,2437.8239335088347,97.0,45.0,52.0,0.4639175257731959,15.435273119285403,564.0492350306633,,,,,486064.0,486100.0,486189.0,486202.0,486216.0,486238.0,486247.0,486265.0,486426.0,486515.0,0.05784047594631895,-0.21697448474142714,0.050197521377017,-0.11743297279230121,0.027340558250951944
483,483,490339.44403310143,280.1137857785068,17.1535291078764,490464.9019285589,-204.42949324886484,7.64389620070119,490498.8641334378,3889.7596336778424,10.446745634120994,490517.87669549935,-1404.2151602417016,11.109124220273488,490735.4038447419,534.9684204912044,39.60389564336109,0.9822442794435096,137.0,100.0,74.0,248.0,322.0,37.0,4262.0,4269.0,44.0,21.0,23.0,0.4772727272727273,16.18011204692778,324.4589909378445,9.0,4.0,5.0,0.4444444444444444,45.35807370854348,245.39081688897932,23.0,14.0,9.0,0.6086956521739131,196.4764343072831,3006.2132036100347,21.0,3.0,18.0,0.1428571428571428,149.62266273774338,2650.884495378634,99.0,47.0,52.0,0.4747474747474747,21.331866617600568,486.7005683824906,,,,,490324.0,490361.0,490461.0,490470.0,490485.0,490508.0,490515.0,490535.0,490704.0,490783.0,0.05776264099947516,-0.2218763691466292,0.050511201927793896,-0.10655251913958076,0.039875001589839254
484,484,491280.1194592397,214.5598562252765,12.140858110576614,491404.87669549935,-223.29702361636663,12.739827004320285,491438.8225275053,3493.440177390657,10.187940450933356,491460.2521696207,-1282.5457212072697,12.739827004320285,491678.0004755286,471.554953191531,33.54988206449639,0.9771939055150012,125.0,107.0,78.0,243.0,321.0,18.0,939.0,941.0,18.0,5.0,13.0,0.2777777777777778,17.203055658626788,289.5297953152103,82.0,73.0,9.0,0.8902439024390244,38.04724746665837,160.65513966420733,21.0,13.0,8.0,0.6190476190476191,177.0146327386569,2732.391598518323,23.0,4.0,19.0,0.1739130434782608,125.45196731827146,2544.4967980942797,79.0,36.0,43.0,0.4556962025316455,20.67736413163711,457.9752035303916,,,,,491275.0,491293.0,491400.0,491412.0,491426.0,491447.0,491456.0,491478.0,491643.0,491721.0,0.08017835191203936,-0.17038851145649433,0.0506705779261043,-0.09781481099962862,0.04384932019415901
485,485,492192.9040691983,246.78698228724383,14.320370385113575,492317.00961077906,-245.4141335541696,6.160008755331635,492349.0820963509,3806.429136534887,10.165902418275929,492369.4520345992,-1262.700550521345,12.288653764975574,492596.8081383966,531.891993669441,33.133196533258676,0.9730730837325784,142.0,100.0,76.0,245.0,321.0,42.0,918.0,910.0,43.0,25.0,18.0,0.5813953488372093,17.798371573502877,187.66597081631068,13.0,7.0,6.0,0.5384615384615384,52.49283760876697,347.1959170584469,22.0,13.0,9.0,0.5909090909090909,192.11838372342035,3074.9365351266415,21.0,3.0,18.0,0.1428571428571428,143.30400085753678,2555.4819217919617,87.0,52.0,35.0,0.5977011494252874,16.388217673683894,521.8319753416832,,,,,492168.0,492210.0,492310.0,492322.0,492336.0,492358.0,492366.0,492386.0,492553.0,492631.0,0.07212038256048182,-0.2138949246669217,0.05047207680275162,-0.11349009137468839,0.03081117570622581
486,486,493171.5916502297,293.0434601987816,20.314848238406416,493299.6986436005,-140.32711412795845,4.906331225245669,493332.04563456314,3594.933802447881,10.046426683010244,493354.4853494327,-1202.352221490082,10.191861603456225,493569.9273439335,529.3837801493545,39.32051393118443,0.98747047739076,140.0,97.0,76.0,248.0,324.0,43.0,979.0,984.0,46.0,20.0,26.0,0.4347826086956521,19.24050666543997,271.89246600984643,11.0,6.0,5.0,0.5454545454545454,46.520547287674965,390.06136050013333,22.0,13.0,9.0,0.5909090909090909,184.20569105577175,3127.4226468674888,20.0,4.0,16.0,0.2,129.92532160916718,2408.7278274786613,100.0,47.0,53.0,0.47,21.259009396856687,489.2796133057741,,,,,493154.0,493197.0,493294.0,493302.0,493319.0,493341.0,493350.0,493370.0,493524.0,493618.0,0.06565751937404937,-0.3315150288436404,0.05124035689623588,-0.10805928519693671,0.04015802938061099
487,487,494042.3287300985,201.4568826482084,14.28095389687119,494137.6323358441,-182.2925597404723,33.12355021123273,494201.1490176205,3456.625501528843,9.911492492696423,494222.93667799735,-1230.2107254902294,12.739827004320285,494438.3998508753,492.9739726830675,34.47556786280022,0.9772511237271124,86.0,50.0,132.0,242.0,374.0,36.0,870.0,868.0,40.0,22.0,18.0,0.55,12.547630459124552,143.6536509057373,66.0,30.0,36.0,0.4545454545454545,15.549046828904867,152.00927175853252,22.0,13.0,9.0,0.5909090909090909,172.0484031090211,2730.749870732033,22.0,5.0,17.0,0.2272727272727272,120.28264864571732,2412.6466113082806,92.0,47.0,45.0,0.5108695652173914,16.119274539132803,479.7290896638455,,,,,494022.0,494058.0,494108.0,494155.0,494188.0,494210.0,494218.0,494240.0,494403.0,494482.0,0.06228444664775091,-0.08529721043492863,0.049773515537892436,-0.09777402046123897,0.03269802349077741
488,488,494906.9623723894,267.9813685781462,16.358386848949756,495034.0744523262,-265.5069326368737,6.522949455901269,495066.90477229137,3789.997062413583,10.146236727968986,495086.87669549935,-1228.7901065850515,12.739827004295517,495310.9588165963,521.809804372181,34.9948292053226,0.9822042216928636,141.0,99.0,79.0,243.0,322.0,42.0,865.0,866.0,44.0,23.0,21.0,0.5227272727272727,12.362978480163646,250.79539681787415,15.0,8.0,7.0,0.5333333333333333,45.045610204027255,221.36116856240932,22.0,13.0,9.0,0.5909090909090909,185.68713389581632,2992.6533285252926,21.0,3.0,18.0,0.1428571428571428,139.94929108653437,2567.307075425385,79.0,42.0,37.0,0.5316455696202531,9.73371649840746,548.8582290084389,,,,,494885.0,494927.0,495026.0,495040.0,495054.0,495076.0,495084.0,495105.0,495269.0,495348.0,0.046133723944164685,-0.16965888519993885,0.04899400470183088,-0.11389194162334973,0.01865376314674395
489,489,495838.6177719985,302.3058611799315,20.044579231136236,495966.7587273324,-174.10375291847816,5.119936878395788,495997.95370277663,3680.857071431616,10.164878202400752,496019.7829211098,-1236.205508011151,10.191861603456228,496236.0278664889,552.1633015719456,39.72325093906392,0.9872880903274992,141.0,101.0,74.0,250.0,324.0,40.0,929.0,931.0,45.0,21.0,24.0,0.4666666666666667,15.923789035912838,283.53308887430205,10.0,6.0,4.0,0.6,52.11163110388946,434.0949807487244,22.0,13.0,9.0,0.5909090909090909,190.8964343490968,3212.191188317234,19.0,4.0,15.0,0.2105263157894736,129.53392606249,2403.1276642170524,90.0,41.0,49.0,0.4555555555555555,18.921587897255396,608.6073557886091,,,,,495820.0,495860.0,495961.0,495971.0,495985.0,496007.0,496016.0,496035.0,496199.0,496285.0,0.05267443037247316,-0.2993136576917446,0.05186195243241282,-0.1047834888479736,0.034268101200112006
490,490,496706.5085670225,218.4483590150596,13.786025573469717,496835.49405667634,-216.77044301247352,6.226686075011854,496867.23871516593,3483.235215691841,9.958820456664249,496888.987327574,-1240.1414541574622,12.739827004320285,497105.2876275535,466.8572242947208,34.12215525211625,0.9781527814843318,138.0,101.0,81.0,239.0,320.0,37.0,869.0,869.0,39.0,20.0,19.0,0.5128205128205128,14.838582860035883,191.67645626624892,16.0,10.0,6.0,0.625,47.09996571260984,300.1196860571589,22.0,13.0,9.0,0.5909090909090909,171.69386370600668,2793.2980152859573,23.0,5.0,18.0,0.217391304347826,122.620641724345,2432.1606613472204,94.0,47.0,47.0,0.5,18.05981586419987,378.3624245499392,,,,,496688.0,496725.0,496826.0,496841.0,496854.0,496876.0,496884.0,496907.0,497067.0,497146.0,0.06792718849864617,-0.21728038683714637,0.049291492843357924,-0.09887633488362992,0.038683809362664905
491,491,497596.2460700516,231.8206699523896,14.292696752024758,497724.51100424794,-228.9684678746464,6.30035238252658,497756.82541417825,3877.101672170114,10.163452984469473,497776.87669549935,-1301.9797005279784,12.739827004320285,497996.99901634286,510.4188406302161,33.57436284832244,0.980291855394391,133.0,105.0,77.0,247.0,324.0,28.0,891.0,890.0,43.0,22.0,21.0,0.5116279069767442,19.12795163389306,191.870478525017,11.0,7.0,4.0,0.6363636363636364,51.82645063816018,364.33432619881455,22.0,13.0,9.0,0.5909090909090909,190.47589445705304,2953.832430266457,21.0,3.0,18.0,0.1428571428571428,140.47059001931655,2708.1809093720963,86.0,40.0,46.0,0.4651162790697674,17.331868550185106,508.7025264487181,,,,,497585.0,497613.0,497718.0,497729.0,497744.0,497766.0,497774.0,497795.0,497958.0,498042.0,0.08251184692815132,-0.22634754522851444,0.049128423900846215,-0.10789000009935099,0.03395616926833144
492,492,498561.9755900893,287.7007454480981,18.770880390623542,498662.8493218002,-108.54413022735405,5.095930801684067,498720.19718321227,3609.44656360193,9.84657425529867,498743.3648581227,-1166.0233172342648,10.191861603456228,498966.6848338959,549.4639104117766,36.85883355705077,0.9846499716899328,115.0,76.0,98.0,250.0,348.0,39.0,966.0,963.0,43.0,19.0,24.0,0.4418604651162791,15.407474351216832,244.07091310516435,7.0,3.0,4.0,0.4285714285714285,19.549897021563982,123.24224146480256,23.0,13.0,10.0,0.5652173913043478,187.29788953814543,3210.8785330156225,20.0,5.0,15.0,0.25,124.6017843088843,2321.5803682400597,86.0,45.0,41.0,0.5232558139534884,18.435553356648263,547.2947194081839,,,,,498545.0,498584.0,498660.0,498666.0,498707.0,498730.0,498738.0,498758.0,498922.0,499008.0,0.05355382144463848,-0.18011012645838348,0.05189102712501098,-0.1068604567912347,0.03355189122945742
493,493,499432.3287300985,185.9220226363737,11.808120592794555,499559.7260172996,-228.82908075141307,7.643896202592132,499590.8122693078,3541.9877777401193,9.98130876569799,499612.2488059322,-1255.3893092572057,12.73982700431588,499828.8514788695,500.1063487702946,33.18183309157986,0.9743394615801854,124.0,99.0,83.0,242.0,325.0,25.0,870.0,871.0,26.0,10.0,16.0,0.3846153846153846,13.687753260158928,192.94850551127905,17.0,13.0,4.0,0.7647058823529411,51.09986623833198,371.5271669613136,22.0,13.0,9.0,0.5909090909090909,177.1439464024713,2764.113324268424,22.0,4.0,18.0,0.1818181818181818,130.48016872634324,2558.475630367133,80.0,36.0,44.0,0.45,17.131701629432644,497.6768804954568,,,,,499423.0,499448.0,499547.0,499564.0,499578.0,499600.0,499608.0,499630.0,499794.0,499872.0,0.07362093562702594,-0.22331019322602608,0.050012579804974304,-0.10393602029600389,0.034256117067015
494,494,500368.4794082982,297.8652701898807,18.081176259357218,500493.4107734972,-223.75563927057684,5.168873818309853,500524.8512328287,3896.5935707793974,10.122833337375356,500544.87669549935,-1227.064915667257,12.288908885319197,500763.6319634406,531.1630292933045,37.19146961537252,0.9860828848027008,135.0,100.0,75.0,248.0,323.0,35.0,937.0,934.0,37.0,18.0,19.0,0.4864864864864865,17.160253820454024,333.85796966468286,14.0,8.0,6.0,0.5714285714285714,50.71425122428809,403.0763923840194,22.0,13.0,9.0,0.5909090909090909,196.762232651414,3129.6928108425536,21.0,3.0,18.0,0.1428571428571428,141.41050654209417,2584.8476375714126,90.0,43.0,47.0,0.4777777777777778,15.45949475645824,574.6397186532024,,,,,500352.0,500387.0,500487.0,500497.0,500512.0,500534.0,500542.0,500562.0,500722.0,500810.0,0.05761079097779626,-0.22665015902889404,0.05049595988838466,-0.11524288954606574,0.029104990189220446
495,495,501297.05474739807,263.4462934892441,16.41554850746592,501396.02737369906,-173.11117659449098,17.8357578060484,501456.7104006319,3500.9843284189596,9.85093166080104,501480.4039714251,-1183.863664871966,10.191861603456228,501696.6272892599,538.6639325309366,36.83377433158421,0.9822338252490972,113.0,75.0,104.0,249.0,353.0,38.0,929.0,932.0,41.0,20.0,21.0,0.4878048780487805,14.236489247847674,298.5323967727544,60.0,44.0,16.0,0.7333333333333333,18.618996051082608,78.54986231132573,22.0,13.0,9.0,0.5909090909090909,180.97693889563368,3025.4957684434635,22.0,5.0,17.0,0.2272727272727272,115.26024556179028,2197.592814098164,87.0,39.0,48.0,0.4482758620689655,12.784100523933349,546.9978451939437,,,,,501279.0,501317.0,501392.0,501411.0,501444.0,501466.0,501475.0,501496.0,501658.0,501745.0,0.0540394364987675,-0.10755513547630252,0.051693158814384826,-0.09735939110375146,0.02373298034614399
496,496,502166.9299314059,249.878714213833,16.8389614637832,502264.75339099864,-139.97635301660958,25.47965400864057,502328.9229468831,3438.1901773819945,9.816575100219962,502352.61806393025,-1169.722680119167,10.191861603453145,502566.1161520158,513.8056790625641,36.38007927906306,0.9819416242130228,93.0,54.0,126.0,246.0,372.0,39.0,868.0,873.0,42.0,20.0,22.0,0.4761904761904761,13.741482301152567,243.74889725192185,50.0,34.0,16.0,0.68,10.915366988218551,110.88792386953835,22.0,13.0,9.0,0.5909090909090909,182.45405664393633,2974.1067946938806,21.0,6.0,15.0,0.2857142857142857,105.34007489476669,2042.9594195438929,95.0,46.0,49.0,0.4842105263157895,14.480259089523658,525.4488364010997,,,,,502149.0,502188.0,502242.0,502279.0,502317.0,502338.0,502347.0,502368.0,502528.0,502614.0,0.05499260849162739,-0.07798007844170175,0.05306688904069458,-0.0900555975233677,0.02818236481142602
497,497,503180.8669846905,284.5696620097153,17.3220893939634,503306.7499377069,-216.19857588820727,4.798753803284175,503338.1091816373,3913.6365879524687,10.12856190516992,503358.4520345992,-1276.414512276786,12.550707815039717,503576.6811161277,502.0753252637055,38.08202382376756,0.9857374352146482,138.0,98.0,76.0,250.0,326.0,40.0,1014.0,1008.0,42.0,21.0,21.0,0.5,13.10360492016345,284.38521679549126,11.0,7.0,4.0,0.6363636363636364,52.43406896866641,409.8741841458139,22.0,13.0,9.0,0.5909090909090909,193.6541586414154,3179.254009149809,22.0,3.0,19.0,0.1363636363636363,146.25411482800487,2694.2913960014444,92.0,43.0,49.0,0.4673913043478261,12.70206298537994,516.4117803088407,,,,,503162.0,503202.0,503300.0,503311.0,503325.0,503347.0,503355.0,503376.0,503536.0,503626.0,0.04604709028932286,-0.24252735594234073,0.049481896003719425,-0.11458198995804757,0.02529911817257385
498,498,504056.65494693466,171.55525009801428,12.04928851799532,504182.87669549935,-199.6825029855514,12.739827004320285,504218.06939435005,3279.511772413741,10.016357386176091,504241.6986436005,-1339.1496603531152,10.191861603456228,504457.4566881993,481.4046326053217,31.54755811660181,0.969570284132471,139.0,108.0,78.0,241.0,319.0,31.0,874.0,880.0,37.0,20.0,17.0,0.5405405405405406,15.0078347822971,117.1254701965404,13.0,4.0,9.0,0.3076923076923077,33.59998024412459,113.25451832075562,21.0,12.0,9.0,0.5714285714285714,178.04397177350464,2868.0032217541366,24.0,6.0,18.0,0.25,107.83128581810432,2173.24692739358,79.0,36.0,43.0,0.4556962025316455,11.43569142520053,481.272751637938,,,,,504041.0,504072.0,504180.0,504191.0,504206.0,504227.0,504236.0,504258.0,504422.0,504499.0,0.08748105798990534,-0.1682670226071626,0.05428977973830025,-0.08052220674847552,0.023754842913146727
499,499,504914.7260172996,265.25277293016313,7.64389620259217,504976.24660900136,-149.41283730067843,25.47965400864057,505059.4613026296,3541.053143776609,9.913369521004938,505082.2600267776,-1169.7938812315988,10.191861591189562,505304.9588165963,547.357735650997,35.79236276787047,0.9745928497628752,82.0,43.0,134.0,246.0,380.0,39.0,857.0,842.0,40.0,35.0,5.0,0.875,16.825363478559755,130.41748801842266,59.0,19.0,40.0,0.3220338983050847,13.964370562096152,124.54163589241168,22.0,12.0,10.0,0.5454545454545454,183.50270429577657,3174.68518076596,19.0,5.0,14.0,0.2631578947368421,122.90412432197157,2260.4321894533223,89.0,51.0,38.0,0.5730337078651685,15.195875995406528,571.2491273178593,,,,,504880.0,504919.0,504962.0,505009.0,505047.0,505069.0,505077.0,505096.0,505259.0,505342.0,0.06343143294109731,-0.0934616517186823,0.05182150531072431,-0.10506476935284866,0.02776223848802172
500,500,506645.05474739807,226.796777037746,13.586222609076296,506745.87669549935,-226.64485631649575,12.739827004320285,506806.199228154,3517.727723165983,9.68491202587028,506828.67334553914,-1223.717549626949,12.739827004320285,507046.72042058775,502.5232346254079,31.761444909290528,0.979250594048542,118.0,78.0,102.0,242.0,344.0,40.0,1735.0,1746.0,44.0,23.0,21.0,0.5227272727272727,14.73278499354687,191.21012209014253,79.0,62.0,17.0,0.7848101265822784,16.656496575168696,157.677461201835,22.0,13.0,9.0,0.5909090909090909,179.6450300477166,2837.6358533661846,22.0,6.0,16.0,0.2727272727272727,115.2297242553612,2273.0565980107895,81.0,40.0,41.0,0.4938271604938271,13.571382873954065,534.838764456408,,,,,506625.0,506665.0,506743.0,506763.0,506793.0,506815.0,506823.0,506845.0,507010.0,507087.0,0.06496029258429399,-0.07349161523396283,0.051068486302866735,-0.09416366079777891,0.027006478385164574
501,501,507527.4365095384,243.249076468941,15.430575403078562,507656.5828324779,-244.51928901471624,6.767366287187526,507689.2809667718,3526.970866903314,9.983040837280956,507712.2091669497,-1203.8496715389758,10.191861603456228,507927.2501439576,525.305258233974,34.7592578469449,0.9804341339700856,141.0,103.0,79.0,245.0,324.0,38.0,882.0,884.0,42.0,20.0,22.0,0.4761904761904761,16.497051687165264,236.1852777106643,11.0,7.0,4.0,0.6363636363636364,44.14147029695752,220.29633286021743,22.0,12.0,10.0,0.5454545454545454,185.2696977923734,3183.4570073596105,22.0,5.0,17.0,0.2272727272727272,118.71490822437016,2277.555099278591,97.0,47.0,50.0,0.4845360824742268,17.17151806912335,511.8874417424888,,,,,507509.0,507547.0,507650.0,507661.0,507677.0,507699.0,507707.0,507729.0,507888.0,507974.0,0.06781958610754138,-0.18052346902702182,0.05252940973539724,-0.0986127346553225,0.03268864683908239
