Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
530,530,448076.0959308017,307.09127150414366,14.906116385933448,448157.6211372548,-153.82881650919802,38.21948101296085,448206.17450299306,1817.3342729609176,10.978124747392132,448252.87669549935,-269.71881165525576,12.739827004320285,448475.23279929673,878.0024897884093,32.63379391549086,0.9181698459665064,87.0,51.0,114.0,248.0,362.0,36.0,864.0,861.0,39.0,18.0,21.0,0.4615384615384615,13.938351877118674,254.8200391469655,50.0,31.0,19.0,0.62,12.571626153359745,163.22639220226708,29.0,14.0,15.0,0.4827586206896552,68.05602767076788,1698.6598653876304,34.0,26.0,8.0,0.7647058823529411,14.279687781904506,170.2149902061154,85.0,52.0,33.0,0.611764705882353,15.196592121147363,825.7922122837398,0.0,0.0,0.0,0.0,448059.0,448095.0,448146.0,448177.0,448192.0,448221.0,448234.0,448260.0,448423.0,448508.0,0.045388303642914185,-0.08172477978212904,0.03744827172597512,-0.05294286925806367,0.01730814240038158
531,531,448955.6712699015,240.56404357192372,12.35958955227292,449045.6027127989,-210.2226347181031,20.383723206912453,449084.89387300046,1853.8290181598056,11.723329590976356,449120.6712699,-292.88453138289776,28.027619409504616,449342.2801974222,857.8115363395765,34.54892560187381,0.9276465722127712,82.0,46.0,157.0,208.0,365.0,36.0,880.0,878.0,39.0,18.0,21.0,0.4615384615384615,10.323516955797404,225.4890690482864,59.0,47.0,12.0,0.7966101694915254,15.62263634870718,62.95556781942973,29.0,15.0,14.0,0.5172413793103449,66.5474947407853,1572.123941224197,92.0,17.0,75.0,0.1847826086956521,13.684903712077436,237.9789975565176,90.0,45.0,45.0,0.5,12.254844868517456,859.2402653771826,0.0,0.0,0.0,0.0,448940.0,448976.0,449022.0,449057.0,449070.0,449099.0,449105.0,449179.0,449297.0,449387.0,0.0429137987644063,-0.07431472053262138,0.03589732067461288,-0.04672456973900988,0.01428617400135571
532,532,449790.09593079914,290.5475468663319,15.34512651417663,449868.9585091736,-147.21031449285746,22.931688607776508,449919.7581142712,1646.019866822152,12.55684034068759,449940.30135640025,-606.1797729444883,5.583753703257983,450175.05036025826,896.5489227967779,36.240320029882795,0.9487455595519204,73.0,34.0,101.0,272.0,373.0,39.0,834.0,835.0,39.0,17.0,22.0,0.4358974358974359,10.91341653274309,289.9321700735584,32.0,24.0,8.0,0.75,11.856929439993156,129.03252846695725,30.0,17.0,13.0,0.5666666666666667,66.88743506148603,1367.7182858193414,10.0,2.0,8.0,0.2,65.40214609776945,1018.5437820768668,90.0,45.0,45.0,0.5,15.275397658785009,995.2497751121892,0.0,0.0,0.0,0.0,449773.0,449812.0,449846.0,449877.0,449904.0,449933.0,449938.0,449947.0,450134.0,450219.0,0.03756155111426176,-0.08054414855943022,0.04063586133417735,-0.10789232669391417,0.017037996778952694
533,533,450581.29443640466,283.4054658392011,13.84410146011123,450658.3013563995,-199.47266357079687,10.191861603456228,450712.20347997337,1648.4642431530144,12.365140533941874,450731.8749178851,-620.9796231166405,7.639263655401408,450965.8279436704,887.481263503205,36.05993540693231,0.9558271040781736,86.0,50.0,98.0,264.0,362.0,36.0,798.0,792.0,37.0,17.0,20.0,0.4594594594594595,12.511959043019338,286.03649355998596,16.0,9.0,7.0,0.5625,16.598115424278966,219.8793009241088,29.0,17.0,12.0,0.5862068965517241,67.34229262756361,1243.0985162217698,19.0,3.0,16.0,0.1578947368421052,65.02589912631414,1085.6508638548482,91.0,45.0,46.0,0.4945054945054945,11.159724891368024,878.9825830392354,0.0,0.0,0.0,0.0,450564.0,450600.0,450650.0,450664.0,450695.0,450724.0,450729.0,450748.0,450921.0,451012.0,0.04414861585668354,-0.083209975377844,0.0408515337273911,-0.10471502881198427,0.012574603375080404
534,534,451384.12330450065,214.77242015995276,12.73982700421196,451482.1780518988,-163.8814192407124,22.931688335741494,451524.1780518988,1835.7170611703868,11.341323033589234,451572.36991350114,-263.1068732553209,38.2194810129555,451779.1790507726,839.3767498512385,32.72437144926303,0.9259722074873932,66.0,32.0,197.0,182.0,379.0,34.0,799.0,815.0,35.0,7.0,28.0,0.2,15.981489307727234,297.1679055099969,54.0,40.0,14.0,0.7407407407407407,13.016239661896282,80.77802399265906,28.0,15.0,13.0,0.5357142857142857,75.45123444189602,1437.9761903706838,90.0,22.0,68.0,0.2444444444444444,13.803197739929564,200.45886556191695,86.0,42.0,44.0,0.4883720930232558,11.647181629591357,856.9969880564233,0.0,0.0,0.0,0.0,451377.0,451411.0,451443.0,451495.0,451510.0,451537.0,451551.0,451640.0,451738.0,451822.0,0.07441127355097524,-0.07942474334309835,0.04110177763112963,-0.052462322892396794,0.013875987906092907
535,535,452253.3972872011,264.9085695115602,16.335553523049544,452328.02737369906,-168.28819469707685,17.83575780595862,452387.8351983399,1779.8375108750683,10.482513430367115,452429.7260172996,-261.96880474255386,7.643896202592088,452647.6848338959,871.0437318391149,35.010228579282575,0.9344742796382732,73.0,36.0,119.0,255.0,374.0,37.0,868.0,861.0,38.0,12.0,26.0,0.3157894736842105,12.538866578001072,329.17213604969555,49.0,19.0,30.0,0.3877551020408163,13.862051152523202,150.26320424238946,28.0,14.0,14.0,0.5,70.7691180654729,1649.337887531027,26.0,22.0,4.0,0.8461538461538461,19.10627157699092,236.1215255186708,90.0,48.0,42.0,0.5333333333333333,15.500428329886851,865.001247088097,0.0,0.0,0.0,0.0,452242.0,452279.0,452315.0,452338.0,452374.0,452402.0,452408.0,452434.0,452605.0,452689.0,0.047332808452064425,-0.08237090651233889,0.039761561172333544,-0.07293338455228415,0.017795235489680143
536,536,453080.5448697253,257.15994359451344,13.987732382420196,453153.6027127989,-170.08595098867357,20.383723206912453,453208.95002659626,1622.176645739992,11.97320362341058,453230.162245978,-562.2055312904694,5.095930801724313,453464.8317503744,879.5349576039899,34.43841432640348,0.938921283934766,76.0,39.0,127.0,242.0,369.0,37.0,829.0,822.0,37.0,17.0,20.0,0.4594594594594595,13.551446475867472,228.9781681199017,60.0,34.0,26.0,0.5666666666666667,13.545496523605184,138.5948539685379,29.0,16.0,13.0,0.5517241379310345,65.51078317813831,1419.3139703924094,39.0,2.0,37.0,0.0512820512820512,61.31799457800857,1026.239691209293,90.0,45.0,45.0,0.5,10.625937119103424,942.4799326851148,0.0,0.0,0.0,0.0,453064.0,453101.0,453140.0,453165.0,453194.0,453222.0,453228.0,453267.0,453424.0,453509.0,0.05269656808307293,-0.07963912624686569,0.04038449409944138,-0.10906686463447118,0.012081313002100988
537,537,453832.0959308017,286.71704286860677,17.03568814710189,453893.3972871592,-110.59631614751618,20.383723206517963,453964.0837071944,1715.500334795969,10.832865942567231,454004.75339099864,-174.2064912440293,25.479654008603376,454220.6848338959,908.7978032568518,35.558435059253526,0.94289518336051,65.0,26.0,139.0,243.0,382.0,39.0,748.0,755.0,40.0,17.0,23.0,0.425,13.100580553197751,313.12631644953774,33.0,26.0,7.0,0.7878787878787878,12.857759883019025,103.57317663547478,29.0,15.0,14.0,0.5172413793103449,63.88258262503807,1515.2409892123333,62.0,22.0,40.0,0.3548387096774194,12.871250240913724,72.5003107200652,86.0,45.0,41.0,0.5232558139534884,9.350841203417614,908.7675889702248,0.0,0.0,0.0,0.0,453815.0,453854.0,453880.0,453898.0,453949.0,453978.0,453983.0,454019.0,454177.0,454262.0,0.04569167016416714,-0.11625848247846716,0.03723845535281453,-0.0738850208680434,0.01028924274454348
538,538,454607.1286858569,271.55860304908094,16.897580419090183,454675.2054255977,-151.22694172170816,23.46335658103042,454737.70300880144,1802.1768560746132,11.24035057525612,454780.109483033,-230.65261398241844,25.47965400864057,454991.5099320794,851.0866995496483,35.246085752520656,0.951020025292288,69.0,32.0,153.0,224.0,377.0,37.0,785.0,773.0,40.0,19.0,21.0,0.475,13.240604993903968,204.3244806227213,60.0,31.0,29.0,0.5166666666666667,9.95472208074645,134.692479826336,29.0,15.0,14.0,0.5172413793103449,71.98237518221123,1604.3075167506672,66.0,15.0,51.0,0.2272727272727272,12.19212657210404,217.34068425240193,86.0,42.0,44.0,0.4883720930232558,10.937719850590058,870.8273263103403,0.0,0.0,0.0,0.0,454590.0,454627.0,454659.0,454698.0,454723.0,454751.0,454766.0,454812.0,454950.0,455036.0,0.048757818184500264,-0.06582637966100904,0.039941904114226975,-0.05285926034652869,0.012851475479969012
539,539,455426.8219481012,225.40859069955596,11.460661995896718,455517.1780518988,-224.14691667684193,22.93168860682028,455560.3565510853,1810.5761570173952,11.058713021804962,455623.4794082982,-225.39260609608303,33.12355021102132,455819.53415569616,858.7658496352997,33.55138672055405,0.937450399309978,51.0,18.0,177.0,216.0,393.0,33.0,811.0,824.0,34.0,14.0,20.0,0.4117647058823529,13.259553015443023,226.00168248085825,69.0,54.0,15.0,0.782608695652174,16.68321120071461,104.47520419276115,28.0,13.0,15.0,0.4642857142857143,70.32479491630733,1633.5256250018945,89.0,43.0,46.0,0.4831460674157303,10.764905125355352,140.8292325008863,86.0,47.0,39.0,0.5465116279069767,12.491178029602953,853.8686790732099,0.0,0.0,0.0,0.0,455414.0,455447.0,455465.0,455530.0,455547.0,455574.0,455580.0,455642.0,455775.0,455858.0,0.05882452383155397,-0.07442980455879838,0.038841113997742586,-0.04776068439781188,0.014545499259091056
540,540,456305.9003913684,277.9815341546338,14.149996610257334,456389.3287300985,-127.40809938471617,28.027619409504627,456434.2263396227,1921.3638594125696,11.53529468522803,456468.131219417,-210.12971570226867,40.35097505091088,456689.9971442922,868.4989679196783,35.65346736683117,0.941781981651176,68.0,31.0,172.0,207.0,379.0,37.0,881.0,873.0,38.0,18.0,20.0,0.4736842105263157,10.467357994194789,266.7263231362856,69.0,51.0,18.0,0.7391304347826086,12.713335303657516,86.50367198047188,29.0,14.0,15.0,0.4827586206896552,67.6813288409885,1650.851757708541,75.0,14.0,61.0,0.1866666666666666,17.448129876035708,273.91961538795647,88.0,42.0,46.0,0.4772727272727273,14.015862405278794,906.2645271634613,0.0,0.0,0.0,0.0,456289.0,456326.0,456357.0,456405.0,456420.0,456448.0,456454.0,456529.0,456648.0,456736.0,0.03765486806894185,-0.0997843572351618,0.03522566978109036,-0.08303504251039792,0.016138030006933788
541,541,457087.1965223291,266.8315919677743,13.44365012123115,457175.6027127989,-185.30175716210653,20.383723206912453,457218.4037672764,1609.310096802829,13.34303031012434,457238.2923410125,-671.2849029669896,7.643896202574065,457469.6183886402,860.6707687452035,35.09369393719178,0.9435410070343664,65.0,31.0,132.0,244.0,376.0,34.0,779.0,782.0,36.0,16.0,20.0,0.4444444444444444,13.910719377322115,280.0537348286081,70.0,58.0,12.0,0.8285714285714286,17.0051667049863,58.76108582699737,29.0,17.0,12.0,0.5862068965517241,64.99055191240716,1275.4039243221482,39.0,2.0,37.0,0.0512820512820512,62.56300040688302,1020.9018440577928,96.0,50.0,46.0,0.5208333333333334,12.43114256226558,831.1690714312999,0.0,0.0,0.0,0.0,457072.0,457106.0,457137.0,457187.0,457201.0,457230.0,457236.0,457269.0,457427.0,457513.0,0.05213295500257757,-0.09177013194812698,0.0403841074765653,-0.09319887894150891,0.014443551487625514
542,542,457857.97262630094,237.85292028040644,16.924287602175678,457943.2054255977,-128.27089425536766,27.342956948817825,457996.36498137267,1825.14172936663,11.480086107708548,458037.0959308017,-233.3187963610604,30.57558481036868,458256.53415569616,852.5132157346601,33.63694262538509,0.9403492375241972,55.0,18.0,185.0,207.0,392.0,37.0,772.0,782.0,40.0,11.0,29.0,0.275,14.045393797010297,278.3431645367905,63.0,40.0,23.0,0.6349206349206349,12.078772443402809,145.22505953455158,29.0,15.0,14.0,0.5172413793103449,64.34962570972296,1586.5090458273014,79.0,21.0,58.0,0.2658227848101265,10.10076788311722,198.219015425674,91.0,51.0,40.0,0.5604395604395604,13.470536466325246,798.2030724036979,0.0,0.0,0.0,0.0,457848.0,457885.0,457903.0,457966.0,457981.0,458010.0,458020.0,458088.0,458208.0,458295.0,0.05905075195398941,-0.0941661201749777,0.03525733080030661,-0.04329170234311641,0.015800970844442458
543,543,458715.1762049177,290.1558610578532,16.328780285587783,458809.3013563995,-135.41887355232228,10.19184241725346,458849.0366543404,1877.333581567104,11.332758555575236,458885.6738302699,-242.45111132019736,25.47965400864057,459103.08636868827,866.9522051988376,36.21463681289202,0.948720351646088,87.0,51.0,120.0,241.0,361.0,36.0,859.0,851.0,36.0,15.0,21.0,0.4166666666666667,13.68828592312974,330.3085539593138,33.0,27.0,6.0,0.8181818181818182,17.106440678177194,38.43121739734336,29.0,15.0,14.0,0.5172413793103449,74.49598612963895,1629.367160199227,46.0,12.0,34.0,0.2608695652173913,12.769772960506147,218.29352241486907,90.0,44.0,46.0,0.4888888888888889,14.728337082446965,891.9578159078865,0.0,0.0,0.0,0.0,458700.0,458736.0,458787.0,458815.0,458834.0,458862.0,458875.0,458907.0,459060.0,459148.0,0.047175631308031644,-0.1263224263312729,0.039681805546488674,-0.052669475883084405,0.016988637890446318
544,544,459604.8219481012,204.02023016981775,12.06546626150679,459683.3013563995,-180.74571714231436,10.191861603456228,459738.0620891587,1855.3350504569785,10.90506650527926,459778.6574601969,-228.54079275801817,55.59681137432573,459995.0400286276,855.7350342225159,33.32932845925022,0.9146481262140886,68.0,32.0,171.0,207.0,378.0,36.0,887.0,889.0,38.0,14.0,24.0,0.3684210526315789,15.548086593669806,249.827027945296,31.0,23.0,8.0,0.7419354838709677,14.87414709465224,232.68238483030473,27.0,14.0,13.0,0.5185185185185185,69.4074791830794,1554.2168796379324,82.0,23.0,59.0,0.2804878048780488,15.228626508882392,221.35748849720903,88.0,44.0,44.0,0.5,11.934091921611502,829.3595728863927,0.0,0.0,0.0,0.0,459592.0,459628.0,459660.0,459689.0,459724.0,459751.0,459766.0,459831.0,459956.0,460038.0,0.07620855334163794,-0.08229322016488354,0.03740967388396181,-0.06663417206663255,0.013946013011439114
545,545,460425.4252685123,288.91699044919454,15.391460575835406,460489.69864359975,-155.4238695907359,10.191861603456225,460555.65342435706,1617.2075572706094,11.612287194059803,460576.84932179865,-537.775241594593,5.095930801727593,460809.9506657009,917.0257910032165,35.69975620069151,0.9440838663186376,71.0,34.0,110.0,264.0,374.0,37.0,825.0,817.0,37.0,15.0,22.0,0.4054054054054054,12.923546982674942,332.25104032932484,45.0,10.0,35.0,0.2222222222222222,14.908811294041625,125.19296707693198,28.0,15.0,13.0,0.5357142857142857,68.48419220932678,1396.1981573279504,17.0,3.0,14.0,0.1764705882352941,63.74755413063403,988.1078257754816,86.0,41.0,45.0,0.4767441860465116,11.601916816571732,938.7983546721878,0.0,0.0,0.0,0.0,460410.0,460447.0,460481.0,460492.0,460541.0,460568.0,460574.0,460591.0,460769.0,460855.0,0.04473100374810778,-0.09592356266318484,0.04234718784329007,-0.11853939936247702,0.012651679953166158
546,546,461344.6300864978,308.3147290942849,19.77764010060713,461411.6027127989,-90.83252311112297,19.918662233796287,461472.3192271911,1892.3893481266896,11.458871114146003,461508.4794082982,-179.44627967879174,33.12355015092513,461728.8571791927,904.3310983582276,37.935854832428525,0.9583767229454272,70.0,31.0,130.0,247.0,377.0,39.0,925.0,916.0,47.0,25.0,22.0,0.5319148936170213,14.914864386899174,288.4246533611512,28.0,16.0,12.0,0.5714285714285714,10.118426319041854,72.9778167372101,28.0,14.0,14.0,0.5,67.39512142823038,1675.1896224794857,48.0,12.0,36.0,0.25,9.344606151896944,157.9715032405371,94.0,46.0,48.0,0.4893617021276595,10.320134421517269,987.787489433987,0.0,0.0,0.0,0.0,461327.0,461366.0,461397.0,461423.0,461458.0,461486.0,461499.0,461527.0,461684.0,461774.0,0.04837545202823605,-0.11139651275197038,0.035613771285991455,-0.05207467197772926,0.011411898186685174
547,547,462255.79802007583,317.8265282987689,18.882531709454632,462333.917878903,-145.57864038651027,53.50727341814519,462381.4989224464,1849.125220213012,11.30911273863407,462442.8081383966,-174.40961660837883,36.765599819065464,462639.3603604576,883.8450071759,36.34188689069019,0.9415721616237068,67.0,28.0,173.0,207.0,380.0,39.0,906.0,910.0,40.0,20.0,20.0,0.5,10.08829833673594,267.39994655627646,50.0,30.0,20.0,0.6,12.68376902451788,130.42670433874702,29.0,14.0,15.0,0.4827586206896552,63.575812028902206,1645.905134117097,85.0,42.0,43.0,0.4941176470588235,11.606550192717524,87.30696835053686,91.0,45.0,46.0,0.4945054945054945,15.044013723130734,907.133277291502,0.0,0.0,0.0,0.0,462237.0,462276.0,462304.0,462354.0,462367.0,462396.0,462401.0,462477.0,462595.0,462684.0,0.03174152387698915,-0.0871265797705114,0.034381561256072495,-0.06654765040151997,0.01702109940203206
548,548,463107.09592994855,303.1438951457391,17.443462759307515,463170.9100677988,-105.00602073544272,17.83575780604826,463234.2430863405,1676.8070949390972,10.588354444888289,463302.3013563995,-114.327314409745,10.19186160334796,463491.37789171375,944.9989789150349,36.5042920307991,0.9529781424282978,72.0,34.0,146.0,229.0,375.0,38.0,845.0,854.0,41.0,19.0,22.0,0.4634146341463415,10.451014169130476,308.9475667269975,26.0,17.0,9.0,0.6538461538461539,14.604518030426782,119.38960951665152,30.0,15.0,15.0,0.5,60.63181994464142,1573.210667176456,11.0,5.0,6.0,0.4545454545454545,14.75939373776695,74.16505906478857,91.0,44.0,47.0,0.4835164835164835,14.07709486713742,970.7914264042116,0.0,0.0,0.0,0.0,463090.0,463128.0,463162.0,463179.0,463220.0,463249.0,463299.0,463308.0,463448.0,463537.0,0.03447542350838389,-0.13908267286141732,0.03615909076699345,-0.12909770350128066,0.014896412780572006
549,549,463972.0959214576,282.01459263514727,14.799833131434369,464032.5479654008,-134.96473731678313,15.287792405085932,464101.9058785348,1913.189509532492,11.364195368606756,464135.35610379744,-228.44065991260663,43.79739323659789,464358.80536818673,882.2658927194847,36.30834608551527,0.9473714379384228,69.0,32.0,137.0,241.0,378.0,37.0,865.0,867.0,42.0,19.0,23.0,0.4523809523809524,12.863174156820016,276.44799612603333,41.0,12.0,29.0,0.2926829268292683,14.949337625343336,154.3167106894757,29.0,15.0,14.0,0.5172413793103449,69.17205772418669,1569.7850397435272,77.0,14.0,63.0,0.1818181818181818,20.984920470784292,291.5589056763689,91.0,47.0,44.0,0.5164835164835165,13.121215295280573,913.4568923145904,0.0,0.0,0.0,0.0,463955.0,463992.0,464024.0,464038.0,464087.0,464116.0,464122.0,464161.0,464314.0,464402.0,0.04561173248740919,-0.11076476657939864,0.036155361180654606,-0.09186158225428163,0.014872177881472798
550,550,464852.0959308017,294.23736605145115,16.275864270894687,464915.8035103608,-126.86042351051492,23.237183326038977,464981.5757757606,1917.3833767098497,11.411537621582236,465013.6574601969,-219.19555520871097,36.88730949485236,465238.22723661835,906.806373167333,36.33989217138618,0.954812375353956,66.0,26.0,159.0,223.0,382.0,40.0,880.0,879.0,42.0,19.0,23.0,0.4523809523809524,12.144187861935514,294.4435229633204,57.0,21.0,36.0,0.3684210526315789,10.270262907117846,141.63864933263886,28.0,15.0,13.0,0.5357142857142857,73.35495273931092,1609.5079994077932,59.0,13.0,46.0,0.2203389830508474,19.62247256169109,341.3005753623454,95.0,47.0,48.0,0.4947368421052631,12.297688490229822,921.9877446310416,0.0,0.0,0.0,0.0,464835.0,464875.0,464901.0,464952.0,464967.0,464995.0,465001.0,465060.0,465197.0,465283.0,0.04127343860130921,-0.08095718603892717,0.03825784328285195,-0.08952039443960076,0.013561537340409196
551,551,465735.8219481012,245.206207361082,16.96466177444755,465799.5479654008,-133.9627394251745,15.287792405130842,465867.9924883562,1922.0170023720104,11.537771344392391,465893.3287300986,-270.23979518917474,28.027619409469224,466126.2601730076,918.3575303715324,35.75207826521164,0.9353181372989536,68.0,30.0,180.0,198.0,378.0,38.0,885.0,888.0,40.0,14.0,26.0,0.35,17.772587923600586,302.7111621320375,65.0,28.0,37.0,0.4307692307692308,13.609331455752692,122.34556770424044,29.0,15.0,14.0,0.5172413793103449,66.12988073835461,1527.0714061276517,92.0,6.0,86.0,0.0652173913043478,51.989050145618165,810.4245210312791,91.0,44.0,47.0,0.4835164835164835,12.802632292877366,926.3678699317818,0.0,0.0,0.0,0.0,465723.0,465761.0,465791.0,465805.0,465853.0,465882.0,465887.0,465971.0,466084.0,466169.0,0.07248017134178542,-0.1015904236816107,0.03440650142883337,-0.19238117801719212,0.013940793067486372
552,552,466585.8911156489,311.9723916199154,16.98202180351886,466654.87597351975,-120.47589273154838,15.28779240518434,466716.19090195146,1633.801263282652,12.309255988687562,466736.46640049625,-570.1381151798187,6.93893714757907,466971.72649559873,927.3180215041746,37.508393740964046,0.9465763246402492,71.0,33.0,104.0,272.0,376.0,38.0,860.0,846.0,38.0,16.0,22.0,0.4210526315789473,12.060280564059475,337.49929366549765,20.0,14.0,6.0,0.7,15.260019369456767,156.61363148446182,29.0,16.0,13.0,0.5517241379310345,66.44558167522678,1336.9808153846425,11.0,2.0,9.0,0.1818181818181818,64.76336333601986,1019.5332196439448,92.0,44.0,48.0,0.4782608695652174,13.917205797983875,962.5056542696764,0.0,0.0,0.0,0.0,466570.0,466608.0,466641.0,466661.0,466700.0,466728.0,466734.0,466745.0,466929.0,467017.0,0.03865816619681157,-0.12666450543313307,0.04066931711248868,-0.11359241140297001,0.015008018258298481
553,553,467421.62597162864,261.5314339236346,13.45038677049184,467493.7807646976,-152.45967110748643,22.0495212590246,467551.0272510108,1853.1845222985964,11.384235373595104,467592.41642267175,-230.341287219619,45.22058260411707,467807.95530654775,893.7441836653472,33.506606338596896,0.9375506087113378,65.0,32.0,172.0,209.0,381.0,33.0,826.0,835.0,35.0,17.0,18.0,0.4857142857142857,11.606250920193457,220.55165139150057,47.0,23.0,24.0,0.4893617021276595,11.67221386513894,185.12942037018615,28.0,14.0,14.0,0.5,68.94526061667872,1572.6088527698134,72.0,20.0,52.0,0.2777777777777778,13.685703434670277,229.82121945909827,80.0,35.0,45.0,0.4375,9.16582863707728,909.3199468013036,0.0,0.0,0.0,0.0,467406.0,467439.0,467471.0,467518.0,467537.0,467565.0,467572.0,467643.0,467773.0,467852.0,0.044378034204417674,-0.07655935356773692,0.03720366740985,-0.05941489517518254,0.01025553934179148
554,554,468262.6712699015,300.80516205567983,12.854189210564789,468339.7807646976,-167.18780690310138,43.31541181468896,468391.23094871297,1947.3132372501889,11.519728886400264,468429.2018679509,-222.75349139409255,44.75053921644128,468648.38805968605,916.3063549808346,34.97604508288523,0.9405732801564268,57.0,23.0,179.0,210.0,389.0,34.0,840.0,842.0,34.0,16.0,18.0,0.4705882352941176,11.804495083638487,243.04285589864935,67.0,43.0,24.0,0.6417910447761194,10.095651842050332,231.8506788925885,28.0,14.0,14.0,0.5,66.76208182677388,1650.8528159868677,85.0,18.0,67.0,0.2117647058823529,11.392501068637648,164.44860283785795,91.0,46.0,45.0,0.5054945054945055,9.492555759547464,933.6103977856044,0.0,0.0,0.0,0.0,468247.0,468281.0,468304.0,468364.0,468377.0,468405.0,468411.0,468483.0,468603.0,468693.0,0.03924299371382943,-0.06038509643171266,0.034284202741336554,-0.05114398430901442,0.010359587389029961
555,555,469058.2315303809,292.7909173396701,17.17887084585931,469144.7945744023,-150.79338674094848,40.767446413824906,469190.307816257,1694.120664306448,13.194782258936945,469210.438079152,-623.6507972131889,7.841395451731284,469444.1074986672,901.0980931918278,34.3703053176193,0.9376843731493149,81.0,44.0,125.0,241.0,366.0,37.0,805.0,796.0,39.0,18.0,21.0,0.4615384615384615,12.593612570420325,253.76661501530668,71.0,54.0,17.0,0.7605633802816901,10.37114509621193,86.14046167623037,29.0,16.0,13.0,0.5517241379310345,66.43546587597108,1325.9177247974012,40.0,2.0,38.0,0.05,61.80276313541429,1013.9575346752512,89.0,44.0,45.0,0.4943820224719101,12.57867485475022,899.5721097217981,0.0,0.0,0.0,0.0,469041.0,469078.0,469122.0,469161.0,469174.0,469203.0,469208.0,469247.0,469405.0,469488.0,0.043012306135884436,-0.06877718791493664,0.03921530931987595,-0.09909834704225932,0.013959273634898751
556,556,469870.3972872011,269.72777462814685,14.231303699619623,469939.75339099864,-181.46955618095447,20.952806827532683,470005.186613833,1832.9954984002047,11.038201438213768,470044.24660900136,-249.5840562936736,25.47965400864057,470260.635847316,874.3409806556072,33.580870198707004,0.9514083876052924,64.0,31.0,179.0,201.0,380.0,33.0,804.0,817.0,34.0,11.0,23.0,0.3235294117647059,16.6619739613556,331.27400006742494,46.0,31.0,15.0,0.6739130434782609,14.964126222449144,128.28426201844283,28.0,14.0,14.0,0.5,72.28276940264186,1553.5276937169697,72.0,14.0,58.0,0.1944444444444444,11.481946065246442,230.9678835617267,84.0,41.0,43.0,0.4880952380952381,13.567756181500402,873.144685081075,0.0,0.0,0.0,0.0,469859.0,469892.0,469923.0,469954.0,469991.0,470018.0,470030.0,470102.0,470222.0,470303.0,0.06177329711160148,-0.08246080795793369,0.03943423181656941,-0.04600432509894056,0.01551769444836829
557,557,470738.9122363585,265.27930390101835,15.12525639097171,470809.1675851359,-164.5668956198265,23.92760946598325,470870.4243729164,1818.99213717937,10.302910099838082,470935.4520345992,-266.6771287946567,15.28779240518434,471127.1087315603,863.9536357052788,34.29606485025342,0.9428384947675053,77.0,40.0,143.0,227.0,370.0,37.0,868.0,866.0,38.0,16.0,22.0,0.4210526315789473,12.597272102729498,278.64181028197794,60.0,27.0,33.0,0.45,15.115082859977909,160.21952802863834,28.0,13.0,15.0,0.4642857142857143,69.67426164034799,1722.5008385881729,51.0,40.0,11.0,0.7843137254901961,14.551669394007634,192.91807227812916,87.0,42.0,45.0,0.4827586206896552,12.303592428816314,885.61179308805,0.0,0.0,0.0,0.0,470724.0,470761.0,470801.0,470840.0,470857.0,470884.0,470897.0,470944.0,471086.0,471171.0,0.04748682583783401,-0.09184765139457908,0.03830377285104088,-0.05456661941644243,0.014241033222543725
558,558,471597.8219481012,226.2377755809277,14.031738756050109,471693.6027127989,-176.71800056609086,20.383723206912453,471731.05748060823,1840.5832680892504,11.33018437193309,471768.520591106,-268.3485577111378,33.123550210402854,471987.9100814855,876.2137154206054,33.366013478697084,0.9232454652014268,61.0,36.0,165.0,221.0,386.0,25.0,859.0,860.0,25.0,13.0,12.0,0.52,18.15572525104272,260.70603864509434,71.0,60.0,11.0,0.8450704225352113,18.526310167449708,17.39514122676134,28.0,14.0,14.0,0.5,71.74598315733299,1582.892912362575,61.0,19.0,42.0,0.3114754098360656,11.76333528069072,216.7827949836365,89.0,44.0,45.0,0.4943820224719101,15.210566096955665,883.7498327063545,0.0,0.0,0.0,0.0,471585.0,471610.0,471646.0,471705.0,471718.0,471744.0,471750.0,471811.0,471952.0,472032.0,0.08025063544062394,-0.10483544465251599,0.038980025734893294,-0.043836029457453955,0.017359424794730814
