Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
559,559,519201.57330715674,2663.932501340869,14.14664728984572,519293.6027127989,-970.3752842030808,20.383723206912453,519333.5831507899,45785.44107601106,9.952743483287367,519356.87669549935,-8343.465292677127,5.546425934066888,519567.9828349016,10710.98101661092,44.69996530614654,0.9829369180843096,84.0,52.0,95.0,258.0,353.0,32.0,4406.0,4408.0,33.0,16.0,17.0,0.4848484848484848,86.73434973329307,2677.2486264910767,63.0,52.0,11.0,0.8253968253968254,98.3301138213386,47.65313036730049,24.0,13.0,11.0,0.5416666666666666,2187.314859478943,42502.080569119,11.0,3.0,8.0,0.2727272727272727,1509.5464881385562,20296.730633544532,109.0,53.0,56.0,0.4862385321100917,46.02960748132864,11046.124058927688,0.0,0.0,0.0,0.0,519186.0,519218.0,519270.0,519305.0,519321.0,519345.0,519354.0,519365.0,519515.0,519623.0,0.03255876404136968,-0.1013320469122336,0.04777315251474055,-0.1809256028743179,0.0042974221884946396
560,560,520209.47365664114,2191.4973179490535,11.425145205466205,520302.6027127989,-1996.910991823519,20.38372320691245,520341.0456777504,47672.067973822726,9.98365197557368,520364.3013563995,-8729.22818578559,5.786041200549949,520577.0178094041,11286.554336689476,40.652233404259185,0.982004183791746,54.0,27.0,123.0,256.0,379.0,27.0,1008.0,1008.0,27.0,13.0,14.0,0.4814814814814814,86.20079798156864,2297.5084891394035,65.0,54.0,11.0,0.8307692307692308,157.77270536818784,371.1987160250685,24.0,12.0,12.0,0.5,2274.5474600588163,45494.22968483457,13.0,3.0,10.0,0.2307692307692307,1592.0989637192883,21889.791299953617,102.0,50.0,52.0,0.4901960784313725,50.65330381126399,11449.368332990278,0.0,0.0,0.0,0.0,520196.0,520223.0,520250.0,520314.0,520329.0,520353.0,520362.0,520373.0,520528.0,520629.0,0.03933420190641209,-0.0790083814522522,0.04771237239609148,-0.18238714005801954,0.004487933367458664
561,561,521146.9510391619,1771.1871481040234,7.960755947139012,521239.1780518988,-2556.8971365321513,22.93168860777651,521279.3154644719,48973.430769931256,10.036324850430764,521302.87669549935,-8739.803340474205,5.85751539417848,521514.52123069344,11405.239524252109,39.85714709897424,0.9778064078264715,45.0,23.0,130.0,254.0,384.0,22.0,937.0,938.0,22.0,11.0,11.0,0.5,90.57813679631796,1705.482578012231,74.0,60.0,14.0,0.8108108108108109,99.9330099058618,1278.3831040222751,24.0,12.0,12.0,0.5,2311.955351161226,47440.16526098499,12.0,3.0,9.0,0.25,1548.2970408085096,21644.05039588259,100.0,50.0,50.0,0.5,49.92847540152276,11590.466579166865,0.0,0.0,0.0,0.0,521136.0,521158.0,521181.0,521252.0,521267.0,521291.0,521300.0,521311.0,521466.0,521565.0,0.051139788866059584,-0.039083703633615144,0.04720836001917845,-0.17715467734134413,0.004377678811159978
562,562,521972.8388929657,1662.7072404572707,6.417515077381578,522070.1780518988,-3212.3165966849483,22.93168860777651,522109.60970574414,48055.82604358532,10.0302888644352,522132.87669549935,-9859.65643382525,6.200219683158204,522344.14614756714,12013.62389350436,38.2199712994717,0.968290546547745,42.0,24.0,136.0,251.0,387.0,18.0,828.0,830.0,19.0,10.0,9.0,0.5263157894736842,108.26310834453582,1517.279669737718,78.0,65.0,13.0,0.8333333333333334,107.07211482141987,1637.7104382714822,23.0,12.0,11.0,0.5217391304347826,2334.514653944718,44367.46394757053,12.0,3.0,9.0,0.25,1600.978679377052,22793.857854108468,97.0,47.0,50.0,0.4845360824742268,58.58269963950097,12282.963796679946,0.0,0.0,0.0,0.0,521964.0,521982.0,522006.0,522083.0,522098.0,522121.0,522130.0,522142.0,522298.0,522393.0,0.06511255000896114,-0.03333174411635401,0.04857922225345532,-0.16237672074298845,0.00487635539108029
563,563,522779.1760036541,1938.7276726485609,7.6922648582808195,522876.1780518988,-2773.2030884965093,22.93168860777651,522915.2460397611,47954.84142135578,10.032624542534515,522938.4520345992,-9960.93006478412,6.279199405858259,523150.5615293952,11931.948869804,38.64518764051148,0.974136640602498,45.0,23.0,135.0,251.0,386.0,22.0,805.0,806.0,22.0,11.0,11.0,0.5,107.25641923460049,1970.4618073867657,76.0,63.0,13.0,0.8289473684210527,114.13529188881652,1186.434267355644,24.0,12.0,12.0,0.5,2310.71680339521,45857.841015168946,13.0,3.0,10.0,0.2307692307692307,1655.998159326745,23562.607967486856,99.0,50.0,49.0,0.5050505050505051,56.07933883967398,12123.49642281711,0.0,0.0,0.0,0.0,522768.0,522790.0,522813.0,522889.0,522903.0,522927.0,522935.0,522948.0,523102.0,523199.0,0.055323097074316735,-0.04115648520739782,0.04818526628191864,-0.16624935107027428,0.004699931205839568
564,564,523647.99516978365,1938.753475675504,9.358627172003304,523743.6027127989,-2382.747580893439,20.383723206912453,523781.4756884677,46750.66807718665,9.93199746084863,523804.87669549935,-9760.21056546926,6.1301777756178035,524016.08243973774,11464.48343109727,40.50337394932819,0.9764481044619608,48.0,23.0,130.0,253.0,383.0,25.0,868.0,866.0,25.0,12.0,13.0,0.48,83.97335758259979,1871.3894933427227,72.0,61.0,11.0,0.8472222222222222,151.8455857080444,238.56205706951732,24.0,12.0,12.0,0.5,2259.545734367719,45391.31396701948,13.0,4.0,9.0,0.3076923076923077,1568.7078557082712,22234.405320352595,103.0,51.0,52.0,0.4951456310679611,53.61355040860969,11707.41009119933,0.0,0.0,0.0,0.0,523636.0,523661.0,523684.0,523755.0,523769.0,523793.0,523802.0,523814.0,523968.0,524067.0,0.043313066171727505,-0.06372709678761194,0.04833183839506092,-0.1607247963746005,0.004676490722921156
565,565,524530.378655255,1229.8228913736627,6.203763984993956,524625.602712799,-3164.033310984886,20.383723206912453,524663.8146082405,47815.10468445017,10.074830743162776,524686.8766954994,-9816.52048697396,6.387073960117764,524899.718686516,11005.458312938514,37.532520145265515,0.9730374666924088,41.0,23.0,134.0,252.0,386.0,18.0,883.0,882.0,18.0,9.0,9.0,0.5,87.05099611268874,1246.6396583500464,77.0,65.0,12.0,0.8441558441558441,162.01169602501687,984.7063288661956,24.0,12.0,12.0,0.5,2318.300225163037,44739.59349602282,13.0,3.0,10.0,0.2307692307692307,1597.795257226307,22894.04877602336,97.0,48.0,49.0,0.4948453608247423,53.397660319395136,11155.174376867228,0.0,0.0,0.0,0.0,524521.0,524539.0,524562.0,524637.0,524652.0,524676.0,524684.0,524696.0,524853.0,524948.0,0.07078335972056617,-0.051204168888660216,0.04848468366768975,-0.16276594739923408,0.004851925181218345
566,566,525432.661353842,1918.0402108068731,9.47008932502012,525526.602712799,-2272.919560536602,20.383723206912453,525565.5811691615,48656.202199373794,10.020723373915256,525588.8766954994,-8973.937221978855,5.961575435618393,525801.4309020386,11532.770786322071,39.80290483289077,0.9810314412112204,47.0,22.0,131.0,254.0,385.0,25.0,903.0,902.0,25.0,13.0,12.0,0.52,83.26329975541027,1835.2095654314005,71.0,60.0,11.0,0.8450704225352113,136.14717266026582,537.9350856634641,24.0,13.0,11.0,0.5416666666666666,2335.5008613314835,45220.6390767007,12.0,3.0,9.0,0.25,1575.0879233494638,22073.629467503455,100.0,49.0,51.0,0.49,60.955098290136085,11913.697124833843,0.0,0.0,0.0,0.0,525420.0,525445.0,525467.0,525538.0,525553.0,525577.0,525586.0,525598.0,525754.0,525852.0,0.043410612189607546,-0.05989968805940652,0.048000064858361294,-0.1755180456903329,0.005285381927682909
567,567,526346.3693375232,2164.9910606118933,10.09178690578434,526440.0273736991,-2000.0319725673955,17.835757806048395,526478.2312302453,48740.276180819266,9.998878912688795,526501.8766954994,-8646.201394258223,5.706464416957105,526713.3249401657,11551.568783532955,40.401799912002495,0.9808113329993668,48.0,21.0,129.0,255.0,384.0,27.0,914.0,913.0,27.0,13.0,14.0,0.4814814814814814,86.83208536213488,2170.3123147241204,71.0,60.0,11.0,0.8450704225352113,152.77250558974794,134.16522837552122,24.0,12.0,12.0,0.5,2304.542385683745,47216.39143643332,12.0,3.0,9.0,0.25,1552.2623617013887,21326.529254610978,101.0,49.0,52.0,0.4851485148514851,55.96480190621399,11877.983059291257,0.0,0.0,0.0,0.0,526333.0,526360.0,526381.0,526450.0,526466.0,526490.0,526499.0,526510.0,526666.0,526765.0,0.040107364386804185,-0.07638503168208724,0.04728209534829535,-0.17953113638229806,0.00484477935031588
568,568,527250.5776232746,1594.174173003823,7.73517023753169,527343.602712799,-2531.3555662649924,20.383723206912453,527382.0717958795,48356.554163788314,9.916980791704397,527405.8766954994,-9065.53696219,5.920553134582052,527618.3033908536,11570.766197122191,39.092653348152304,0.9791118605705352,42.0,20.0,132.0,254.0,386.0,22.0,904.0,904.0,22.0,11.0,11.0,0.5,83.97139970900189,1486.1259702753273,75.0,63.0,12.0,0.84,144.70367357532237,659.7562651932428,24.0,12.0,12.0,0.5,2318.84714476819,46234.98707149884,13.0,4.0,9.0,0.3076923076923077,1539.1684317486583,21712.72067299153,100.0,49.0,51.0,0.49,59.98662000654416,11842.12584708591,0.0,0.0,0.0,0.0,527240.0,527262.0,527282.0,527355.0,527370.0,527394.0,527403.0,527414.0,527571.0,527668.0,0.05267391802664747,-0.05716449933141246,0.04795310966356352,-0.1697823789333307,0.005184325651784724
569,569,528177.8777501023,1860.657349753908,8.264218529436818,528273.0273736991,-2434.7842035091803,17.8357578060484,528310.0223013157,49135.753883398334,9.95547591104878,528333.8766954994,-9180.35430491508,5.931755371514735,528546.6878599203,11583.841195539106,38.9746251353221,0.9762010932350954,46.0,24.0,129.0,254.0,383.0,22.0,926.0,928.0,23.0,12.0,11.0,0.5217391304347826,94.25356822346232,1763.8229713022988,70.0,60.0,10.0,0.8571428571428571,187.7186258723069,4.770797912589842,24.0,12.0,12.0,0.5,2347.3225554735636,46992.11909922744,13.0,4.0,9.0,0.3076923076923077,1559.274618605133,21977.664490634743,99.0,49.0,50.0,0.494949494949495,56.93964676636594,11853.472634156373,0.0,0.0,0.0,0.0,528167.0,528189.0,528213.0,528283.0,528298.0,528322.0,528331.0,528342.0,528500.0,528596.0,0.05065605885786997,-0.07709867083980328,0.04777218969803294,-0.16984906756488813,0.004915437444730612
570,570,529052.8907519479,2148.2399680350222,9.754212542363929,529145.1780518988,-1977.531255871145,22.93168860777651,529185.1833484946,49412.435771599216,9.958878566529275,529208.8766954994,-8911.61275904652,5.713069706062498,529420.6646751667,11954.398216876178,40.26224942842212,0.9797548039569768,48.0,22.0,129.0,254.0,383.0,26.0,876.0,875.0,26.0,13.0,13.0,0.5,92.8158486306692,2095.5914838845656,71.0,58.0,13.0,0.8169014084507042,99.19020045618772,897.113878708922,24.0,12.0,12.0,0.5,2341.3998244785244,47519.94668318424,12.0,3.0,9.0,0.25,1577.0796323881902,21687.58968709723,100.0,49.0,51.0,0.49,59.19674000228169,12322.737695653785,0.0,0.0,0.0,0.0,529040.0,529066.0,529088.0,529158.0,529173.0,529197.0,529206.0,529217.0,529373.0,529471.0,0.04320553104482415,-0.05015860060957282,0.0473848291005377,-0.17696904870414573,0.004951879544945466
571,571,529882.2040020097,2647.450550526844,10.50992129427814,529977.602712799,-2226.007270282933,20.383723206912453,530016.193188144,48260.58155805744,10.014690753389182,530039.4520345993,-9796.500224114608,6.1229419604199515,530251.1253864974,12215.323276226529,39.82080362155427,0.9769219279492244,52.0,26.0,128.0,252.0,380.0,26.0,828.0,831.0,26.0,13.0,13.0,0.5,107.26498074201994,2667.381793582383,69.0,58.0,11.0,0.8405797101449275,145.1138120778748,440.0896122440613,24.0,12.0,12.0,0.5,2319.722649770827,46174.64576357728,13.0,3.0,10.0,0.2307692307692307,1666.7855119875785,23339.52023930526,100.0,49.0,51.0,0.49,59.99440262804304,12563.261874542675,0.0,0.0,0.0,0.0,529869.0,529895.0,529921.0,529989.0,530004.0,530028.0,530036.0,530049.0,530204.0,530301.0,0.04051633021839602,-0.0651901788530234,0.048066612023317676,-0.170140915006024,0.004911405230249141
572,572,530711.1763754309,2158.03055751847,8.031703130748397,530804.7533909987,-2330.918385881552,25.47965400864057,530846.2746433215,47679.274306910265,10.042235817432433,530869.4520345993,-9854.119615421174,6.196303055492664,531080.2781171319,11702.925806892614,40.992674400018124,0.975117412521207,45.0,23.0,134.0,253.0,387.0,22.0,830.0,830.0,22.0,11.0,11.0,0.5,111.29960500668224,2170.6904113673204,74.0,60.0,14.0,0.8108108108108109,75.94168038804014,1410.651182448839,24.0,12.0,12.0,0.5,2285.999652523137,45571.597195545815,13.0,3.0,10.0,0.2307692307692307,1654.3708200909473,23236.13349806896,105.0,52.0,53.0,0.4952380952380952,63.14369990117678,12022.434415744125,0.0,0.0,0.0,0.0,530700.0,530722.0,530745.0,530819.0,530834.0,530858.0,530866.0,530879.0,531030.0,531132.0,0.05157461956176664,-0.032580154177864556,0.047945353316583963,-0.16788621253409028,0.005395548168303977
573,573,531605.9483112633,2067.944155174538,8.715509100734655,531699.602712799,-2383.317630237655,20.383723206912453,531738.3630417498,48817.46668588395,9.987167221722462,531761.8766954994,-9477.671058069198,6.137911200934555,531975.1119935078,11218.99085104981,40.22864167308592,0.9843369744354676,47.0,23.0,130.0,255.0,385.0,24.0,894.0,892.0,24.0,12.0,12.0,0.5,97.10025187556002,2002.908663440503,72.0,60.0,12.0,0.8333333333333334,140.74172642941946,637.959212988932,24.0,12.0,12.0,0.5,2332.0721890319305,47267.78977177345,12.0,3.0,9.0,0.25,1582.6979551882712,22572.42973862004,101.0,50.0,51.0,0.495049504950495,55.155306849225234,11547.38771373776,0.0,0.0,0.0,0.0,531594.0,531618.0,531641.0,531711.0,531726.0,531750.0,531759.0,531771.0,531926.0,532026.0,0.046954968117775206,-0.05905286170999593,0.04777126605191646,-0.1669922859203662,0.004916244926259487
574,574,532566.4776109271,2495.0110698520475,11.145810634386216,532659.4520345993,-1441.8304479202295,15.28779240518434,532696.5024632999,49610.7613461833,10.007927354688652,532719.8766954994,-8758.00503871773,5.718468250245708,532934.3385277285,11393.469702665328,42.18140808828312,0.9843811413066774,51.0,22.0,125.0,258.0,383.0,29.0,960.0,958.0,29.0,14.0,15.0,0.4827586206896552,95.67366913814158,2523.015386643954,66.0,57.0,9.0,0.8636363636363636,170.02179274737344,640.5366095037527,24.0,13.0,11.0,0.5416666666666666,2362.3179359775363,46018.921264693985,12.0,3.0,9.0,0.25,1597.0747364438323,21863.146267384647,105.0,52.0,53.0,0.4952380952380952,60.1435704149164,11766.28892079512,0.0,0.0,0.0,0.0,532552.0,532581.0,532603.0,532668.0,532684.0,532708.0,532717.0,532728.0,532884.0,532986.0,0.0383459898411653,-0.11792079505091714,0.04761704662206875,-0.18235599652928058,0.0052787756481984345
575,575,533530.8470402835,2252.336952164488,10.347762610175016,533625.4520345993,-1633.6083268107027,15.287792405183868,533662.497104253,49419.61547362422,10.023671632645147,533685.8766954994,-8852.645791340328,5.736261084455541,533898.8462890744,11559.681157008166,42.766319349848125,0.9796711576971284,48.0,22.0,128.0,258.0,386.0,26.0,964.0,966.0,26.0,13.0,13.0,0.5,92.92886489733644,2225.6675424421883,68.0,59.0,9.0,0.8676470588235294,177.23365132128257,454.2374919762551,24.0,12.0,12.0,0.5,2327.663896854584,48457.7750434989,12.0,3.0,9.0,0.25,1600.4127125335103,21883.527707258523,106.0,52.0,54.0,0.490566037735849,57.43231316953806,12017.884136099785,0.0,0.0,0.0,0.0,533518.0,533544.0,533566.0,533634.0,533650.0,533674.0,533683.0,533694.0,533850.0,533952.0,0.04125886440216332,-0.10849213266884862,0.04710000016282772,-0.18078354768232527,0.004968330215121822
576,576,534490.9205769325,2462.58526349701,11.083660217039718,534582.602712799,-1419.9909080910934,20.383723206912453,534622.1967958097,49691.20401419777,9.999674071667291,534645.8766954994,-8603.5227055369,5.5780118220747825,534858.4684627911,11922.448520180804,43.488783566576814,0.980532914710691,51.0,23.0,126.0,258.0,384.0,28.0,962.0,960.0,28.0,14.0,14.0,0.5,95.54287283505931,2476.2710255568463,67.0,56.0,11.0,0.835820895522388,127.56426587248106,172.33584023111973,24.0,12.0,12.0,0.5,2333.564965056169,47981.655907340246,11.0,3.0,8.0,0.2727272727272727,1575.9786939635533,21388.58890739424,108.0,53.0,55.0,0.4907407407407407,64.90560586287708,12398.54184596839,0.0,0.0,0.0,0.0,534477.0,534505.0,534528.0,534594.0,534610.0,534634.0,534643.0,534654.0,534808.0,534912.0,0.038797792812007265,-0.08983456523955273,0.04696132869691431,-0.18317830357433862,0.005443982899403016
577,577,535469.1163947422,2508.5937541388003,10.926140796605356,535563.4520345993,-1551.0737018334826,15.28779240518434,535600.4986938895,49292.41966155261,9.986606007652188,535623.8766954994,-8685.21336012674,5.651603777272844,535837.5494551773,11963.932669641335,43.51536379273981,0.981709303121792,49.0,22.0,127.0,259.0,386.0,27.0,978.0,978.0,27.0,13.0,14.0,0.4814814814814814,97.99317144496077,2541.667582937369,68.0,59.0,9.0,0.8676470588235294,168.4181303065524,467.5057235477152,24.0,12.0,12.0,0.5,2323.0330902154,48348.1545032292,12.0,3.0,9.0,0.25,1592.3900838302316,21651.2106073925,106.0,52.0,54.0,0.490566037735849,53.58494654546236,12342.27511695751,0.0,0.0,0.0,0.0,535456.0,535483.0,535505.0,535572.0,535588.0,535612.0,535621.0,535632.0,535787.0,535891.0,0.03906298948695334,-0.10858164257924678,0.04712759296795757,-0.18334495858683136,0.004478873964364158
578,578,536446.9194324985,2778.375004137674,13.893279434215254,536542.4520345993,-1343.7817709358756,15.28779240518434,536579.6447005158,48706.593415249525,10.04464669395744,536602.8766954994,-8927.45990296663,5.695515089049666,536817.1715730004,12146.757258656477,42.68694512251477,0.9821953663214976,57.0,24.0,123.0,259.0,382.0,33.0,979.0,979.0,33.0,16.0,17.0,0.4848484848484848,89.5085887271467,2869.9275686023084,63.0,54.0,9.0,0.8571428571428571,170.06798764059957,625.13287439597,25.0,13.0,12.0,0.52,2316.463415974728,45484.71430331661,12.0,3.0,9.0,0.25,1604.2117039965358,21758.501958683377,105.0,51.0,54.0,0.4857142857142857,52.92307115589701,12506.167527675814,0.0,0.0,0.0,0.0,536431.0,536464.0,536488.0,536551.0,536567.0,536592.0,536600.0,536611.0,536767.0,536870.0,0.0322161654182199,-0.12655923105889128,0.04755954489006549,-0.1796940811196979,0.004356971167607799
579,579,537386.5361249592,2690.582571875461,12.864751383543853,537482.4520345993,-1357.8007960153554,15.28779240518348,537519.1014618666,48752.31846112968,9.92652773508345,537542.8766954994,-8737.38292965857,5.63899690132507,537754.9688950073,12155.989480349768,43.29303019424463,0.9810263863282036,54.0,24.0,125.0,258.0,383.0,30.0,938.0,940.0,30.0,15.0,15.0,0.5,93.68192328687525,2713.654166594217,66.0,57.0,9.0,0.8636363636363636,181.3987213426902,729.7634492562049,24.0,12.0,12.0,0.5,2310.755489945802,46831.73773726587,11.0,3.0,8.0,0.2727272727272727,1554.0299163530487,21260.94160846027,106.0,52.0,54.0,0.490566037735849,58.6225520219726,12639.779255067191,0.0,0.0,0.0,0.0,537372.0,537402.0,537426.0,537491.0,537507.0,537531.0,537540.0,537551.0,537705.0,537809.0,0.034818453172977555,-0.13359744807561502,0.04739785845852996,-0.17785988423123575,0.004822524083023955
580,580,538313.2442325013,1873.6650061435496,8.26297596942631,538405.602712799,-2479.6496200441466,20.383723206912453,538444.3755086663,49361.575374042106,10.061339850722078,538467.8766954994,-9344.424158503114,5.977721905551793,538682.4960232989,12209.552451086283,40.848404706559336,0.9778271037101508,44.0,21.0,131.0,257.0,388.0,23.0,926.0,925.0,23.0,11.0,12.0,0.4782608695652174,91.79733617925696,1850.557012611437,71.0,60.0,11.0,0.8450704225352113,151.08902945158852,573.8779189463332,24.0,12.0,12.0,0.5,2338.04204166853,47950.42891135719,12.0,3.0,9.0,0.25,1597.362078788464,22395.693556141425,103.0,50.0,53.0,0.4854368932038835,56.61901143778814,12439.284931487413,0.0,0.0,0.0,0.0,538302.0,538325.0,538346.0,538417.0,538432.0,538456.0,538465.0,538477.0,538633.0,538734.0,0.04899346248035972,-0.06093160430016665,0.047365628506622626,-0.1709428052166187,0.004637271649768846
581,581,539207.3934503167,1978.789275161526,8.85783353451618,539300.602712799,-2512.0072624350782,20.383723206912453,539338.5901020047,47049.2915151154,10.05028359919083,539361.8766954994,-10503.753412172033,6.509325467565605,539576.3407411142,12596.171985696945,38.934799046161714,0.9764407120914366,46.0,21.0,130.0,254.0,384.0,25.0,895.0,894.0,25.0,12.0,13.0,0.48,88.13872652434715,1986.9821195375243,71.0,60.0,11.0,0.8450704225352113,166.95580372048602,355.0551576669635,23.0,12.0,11.0,0.5217391304347826,2300.958955348799,43151.09325635826,14.0,4.0,10.0,0.2857142857142857,1605.3689227830691,23251.515307643294,98.0,48.0,50.0,0.4897959183673469,65.8942579950779,12949.46022270383,0.0,0.0,0.0,0.0,539195.0,539220.0,539241.0,539312.0,539327.0,539350.0,539359.0,539371.0,539530.0,539625.0,0.04454174460651072,-0.0664631055081597,0.04890528382578462,-0.15283764382003906,0.005231292337854815
582,582,542610.6194686294,1619.2825837308,7.752409310816224,542707.0273736991,-2185.395809819706,17.8357578060484,542743.9818134691,47197.91167135062,10.016733997341811,542767.4520345993,-9376.296013596868,6.017735381771946,542987.4301038384,10740.532795174006,39.54346052901895,0.9808588059584048,48.0,27.0,128.0,262.0,390.0,21.0,3403.0,3406.0,21.0,11.0,10.0,0.5238095238095238,87.95538579767187,1558.3708043613167,69.0,59.0,10.0,0.855072463768116,188.26751009431644,196.83875284813053,24.0,12.0,12.0,0.5,2261.6576023816365,44816.257624629085,13.0,3.0,10.0,0.2307692307692307,1609.3284387557635,22599.184963854288,101.0,49.0,52.0,0.4851485148514851,52.27566038784117,10927.711294745935,0.0,0.0,0.0,0.0,542600.0,542621.0,542648.0,542717.0,542732.0,542756.0,542764.0,542776.0,542939.0,543038.0,0.05431750250473523,-0.08614801458315618,0.047918594749065443,-0.1716379726516766,0.004867138472993626
583,583,543723.7343361075,2344.0728817853064,11.689006059625587,543820.0273736991,-1408.7166975969494,17.8357578060484,543858.4788548705,51445.17497110027,10.03214467949639,543882.3013563995,-7828.506576528724,5.257557132476633,544095.1510972867,11656.210643618688,44.179657281904504,0.9841264982285448,58.0,32.0,122.0,259.0,381.0,26.0,1113.0,1114.0,26.0,14.0,12.0,0.5384615384615384,102.23549180109536,2407.79201899907,63.0,53.0,10.0,0.8412698412698413,156.89820344409145,220.96165841538004,25.0,12.0,13.0,0.48,2373.63380461355,50638.91826351723,11.0,3.0,8.0,0.2727272727272727,1611.9092854417802,21411.802117807583,106.0,52.0,54.0,0.490566037735849,57.54440673756356,12239.203339797692,0.0,0.0,0.0,0.0,543710.0,543736.0,543768.0,543830.0,543846.0,543871.0,543880.0,543890.0,544045.0,544149.0,0.04361446804641594,-0.11137669036771927,0.046139094792601205,-0.20590252683373547,0.004936802233328448
584,584,544781.3396236111,2700.093963719419,12.495568864892093,544875.0273736991,-1073.3188824939834,17.835757806018616,544913.8302032513,51328.56079836413,10.017378094535369,544937.8766954994,-7981.271991693539,5.342407031610598,545152.8314385647,12131.196132754332,41.819840348193246,0.9852173692180668,97.0,69.0,82.0,258.0,340.0,28.0,1059.0,1055.0,28.0,14.0,14.0,0.5,102.7996879603626,2810.623394924359,25.0,15.0,10.0,0.6,145.31746287618404,292.7497849508827,25.0,13.0,12.0,0.52,2384.560551005401,48827.39854558595,11.0,3.0,8.0,0.2727272727272727,1552.016495383324,20870.279452716382,102.0,50.0,52.0,0.4901960784313725,63.322257501258534,12682.333127336971,0.0,0.0,0.0,0.0,544767.0,544795.0,544864.0,544885.0,544901.0,544926.0,544935.0,544946.0,545104.0,545204.0,0.03807263352374394,-0.13539076340343675,0.046456797422642686,-0.1944572866328294,0.005219786804887929
585,585,545774.8192691728,2316.1808001666304,10.317139830603796,545867.602712799,-1921.0461798820877,20.383723206912453,545907.0398026174,47400.48106088142,10.092215549440844,545929.8766954994,-10117.378346309411,6.265285775790977,546145.6304617958,12721.261630962625,40.6608077916785,0.9771689819078028,47.0,21.0,130.0,257.0,387.0,26.0,993.0,994.0,26.0,13.0,13.0,0.5,95.40777721464497,2319.7242457179727,70.0,59.0,11.0,0.8428571428571429,120.73389397362406,457.1336800194564,24.0,12.0,12.0,0.5,2286.1362702819097,44756.13784455995,13.0,3.0,10.0,0.2307692307692307,1638.2076991574545,23007.674042142164,100.0,49.0,51.0,0.49,70.72037487317994,13306.252856737778,0.0,0.0,0.0,0.0,545762.0,545788.0,545809.0,545879.0,545895.0,545919.0,545927.0,545939.0,546099.0,546196.0,0.041191852211097314,-0.06284799149442342,0.04823023351483679,-0.16192017764711106,0.005559226507931548
586,586,546646.2171285565,1924.318243541895,8.752998106838712,546741.602712799,-2796.311631572563,20.383723206912453,546779.9381967754,46895.27783183753,10.122135886596686,546802.8766954994,-10282.41276190097,6.436607547553188,547017.1041789353,12877.675656446483,38.93789864748275,0.9748956385129088,46.0,21.0,133.0,253.0,386.0,25.0,871.0,872.0,25.0,12.0,13.0,0.48,86.98631904635191,1881.7716764113875,73.0,62.0,11.0,0.8493150684931506,156.8359696222595,698.7009951488225,24.0,12.0,12.0,0.5,2273.1338237302707,43964.13518767829,13.0,3.0,10.0,0.2307692307692307,1615.234078489741,23063.18026773712,98.0,48.0,50.0,0.4897959183673469,68.67833824258832,13256.824122841648,0.0,0.0,0.0,0.0,546634.0,546659.0,546680.0,546753.0,546768.0,546792.0,546800.0,546813.0,546970.0,547066.0,0.04520370751474305,-0.0560867279066674,0.04847255264978992,-0.15708706855988178,0.005333131542896748
587,587,547444.4471002683,2410.135426516691,8.26184526996242,547546.0273736991,-2557.2103075351565,17.8357578060484,547583.3129106617,47588.624073343555,9.980688471962488,547606.8766954994,-9833.307456206248,6.105384408932002,547819.4083893887,12698.22001732302,38.74651740348193,0.9748855706893674,49.0,27.0,134.0,252.0,386.0,22.0,798.0,804.0,22.0,11.0,11.0,0.5,122.46400507797564,2422.6404945439804,74.0,64.0,10.0,0.8648648648648649,174.92543565619528,213.68645841260425,24.0,12.0,12.0,0.5,2291.5153374969454,45975.22198419493,13.0,4.0,9.0,0.3076923076923077,1580.972453808391,22441.6196911094,97.0,47.0,50.0,0.4845360824742268,73.73550532866284,13251.308787479162,0.0,0.0,0.0,0.0,547433.0,547455.0,547482.0,547556.0,547571.0,547595.0,547604.0,547616.0,547774.0,547868.0,0.05081208455367582,-0.0684047906191972,0.048152586508180266,-0.1607772828063631,0.005806759154280855
