Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
144,144,212209.12330450068,2308.007744384586,12.739827004320285,212352.87669549932,-2014.0049595121568,12.739827004320285,212413.06577718692,42306.58328683626,11.189842364900205,212429.30135639943,-21005.857749941133,6.644107274383917,212715.95881659628,7360.8205100908945,35.29890959436077,0.9613307144466764,148.0,128.0,93.0,310.0,403.0,20.0,1439.0,1426.0,21.0,8.0,13.0,0.3809523809523809,155.5535580301115,2529.214776387919,15.0,3.0,12.0,0.2,243.2239446991265,1517.4221313597438,20.0,12.0,8.0,0.6,2564.7133481121987,34247.00385944317,18.0,2.0,16.0,0.1111111111111111,1867.9076248685856,29680.60647978326,92.0,53.0,39.0,0.5760869565217391,123.2781708164874,8244.011846992598,,,,,212202.0,212222.0,212350.0,212364.0,212401.0,212421.0,212427.0,212443.0,212675.0,212753.0,0.06739732932377519,-0.12076630871755227,0.06062208641911794,-0.08892317786327103,0.01674788437613528
145,145,213548.7128235673,2522.9194591961723,22.93168860777634,213707.3333015349,-3111.6702248777497,4.469580492504961,213744.46561199223,43724.210019373,10.962630630785014,213761.7260172996,-17587.621723086777,6.602737908124051,214043.85721015063,8583.92231981629,36.3262434885801,0.9698400424849016,160.0,116.0,73.0,310.0,383.0,44.0,1344.0,1331.0,67.0,29.0,38.0,0.4328358208955223,143.45523739170417,2637.5220838746136,10.0,5.0,5.0,0.5,462.3283632010635,1045.0672342240846,21.0,12.0,9.0,0.5714285714285714,2574.9267725251093,38170.18916402932,15.0,2.0,13.0,0.1333333333333333,1825.8518636080312,28382.1265213448,87.0,41.0,46.0,0.4712643678160919,161.21259814678498,9256.66395706897,,,,,213542.0,213586.0,213702.0,213712.0,213732.0,213753.0,213760.0,213775.0,214008.0,214085.0,0.05686080737488563,-0.14857884344708389,0.05889018398238024,-0.1038145971272106,0.018780761537720344
146,146,214781.50635279831,2790.5006474053994,18.682226888632716,214909.4520345992,-2427.3170997062584,15.28779240518434,214969.6555713244,42399.06992915037,10.81003550065801,214986.30135639943,-18202.699811814997,7.26743693155273,215267.61246579577,7328.252297059556,35.09823944061564,0.9714461581042436,125.0,91.0,105.0,309.0,414.0,34.0,1230.0,1225.0,34.0,10.0,24.0,0.2941176470588235,135.04723955945914,3651.225107813992,47.0,36.0,11.0,0.7659574468085106,171.35547707976878,1691.6930754545033,21.0,13.0,8.0,0.6190476190476191,2477.2027809048536,33432.65724921086,19.0,2.0,17.0,0.1052631578947368,1778.4129768270038,29158.116836798155,92.0,48.0,44.0,0.5217391304347826,109.72112359748571,6945.133277598963,,,,,214772.0,214806.0,214897.0,214918.0,214957.0,214978.0,214984.0,215002.0,215230.0,215311.0,0.04839534428527215,-0.07059459890943187,0.058425875497842415,-0.09770050570589933,0.014972345267303509
147,147,215983.04284733973,2376.934335192224,17.835757806048388,216136.8139707766,-2984.2277868979827,4.5551753754250734,216172.84207351887,41935.726537948,10.685411787779008,216189.30135639943,-20055.984422240293,6.9630524239868,216469.6198590485,7471.328982039368,34.85664569785074,0.9643483265750752,156.0,137.0,73.0,309.0,382.0,19.0,1200.0,1203.0,20.0,9.0,11.0,0.45,156.9127371866175,2730.1262337757285,12.0,7.0,5.0,0.5833333333333334,485.4113971011645,1961.972054026116,20.0,12.0,8.0,0.6,2570.0316636557404,33313.25496337615,18.0,3.0,15.0,0.1666666666666666,1921.1260933940953,29766.765287324743,99.0,53.0,46.0,0.5353535353535354,202.69874615333973,6844.271863574213,,,,,215974.0,215993.0,216130.0,216142.0,216161.0,216181.0,216187.0,216203.0,216439.0,216512.0,0.06601475474665475,-0.16265896297605867,0.06128501580460509,-0.09578817239525467,0.027130212930071142
148,148,217360.47231897904,3338.0738378826136,12.739827004320285,217473.9040691983,-1941.890711730018,27.107435111460983,217557.0938915649,45062.72638235238,9.146898514162055,217581.02737369903,-7922.473249390624,8.206100551011888,217863.3834774964,8102.626021183675,35.43525056456566,0.9645719988337924,106.0,95.0,128.0,308.0,436.0,11.0,1381.0,1386.0,30.0,20.0,10.0,0.6666666666666666,262.74470093427976,3240.796144929782,29.0,12.0,17.0,0.4137931034482758,114.06977481985274,2333.317489352681,21.0,11.0,10.0,0.5238095238095238,2546.066438468178,40131.65925603405,17.0,7.0,10.0,0.4117647058823529,1222.2487327156027,18600.790141552923,91.0,52.0,39.0,0.5714285714285714,153.49840296295628,7880.415196592099,,,,,217357.0,217368.0,217463.0,217491.0,217547.0,217567.0,217574.0,217591.0,217812.0,217899.0,0.07871147065486794,-0.0587416038043813,0.05650049703750897,-0.1542761577402126,0.01894427838106397
149,149,218729.51456027667,2957.7783089369755,22.131179262661025,218846.45203499388,-1873.6370745117672,15.28779240518434,218922.6620919412,45192.67562058371,9.400617859308802,218945.4520345992,-8199.985331299393,6.817294865591466,219221.3348549187,8392.796817638173,37.14348979502984,0.970388236858918,136.0,82.0,111.0,315.0,426.0,54.0,1376.0,1366.0,57.0,25.0,32.0,0.4385964912280701,95.19519723464698,2549.281033035351,14.0,3.0,11.0,0.2142857142857142,144.62584614079717,1995.5457004255525,21.0,11.0,10.0,0.5238095238095238,2538.788626632353,40100.58833087873,14.0,5.0,9.0,0.3571428571428571,1510.4962451058411,21299.54882451474,86.0,38.0,48.0,0.4418604651162791,125.20988571607596,9213.708126697147,,,,,218707.0,218761.0,218843.0,218855.0,218912.0,218933.0,218940.0,218954.0,219183.0,219269.0,0.032184696515967115,-0.07718989344747237,0.05617699310275009,-0.18420718868121239,0.014918731912219868
150,150,220068.8755259064,3315.659995139376,23.591739741371224,220204.87669549932,-1427.6100299981542,12.739827004320285,220264.93255321565,43371.40280162309,9.5898112413155,220285.02737369903,-11238.428904849126,7.058839718491786,220582.7807646976,7202.2501296463115,38.160639308574325,0.95518474425516,156.0,102.0,94.0,311.0,405.0,54.0,1333.0,1342.0,54.0,23.0,31.0,0.4259259259259259,103.11011580188264,2945.371512249391,20.0,3.0,17.0,0.15,124.05183789064776,1509.4805243420287,21.0,11.0,10.0,0.5238095238095238,2546.61158654724,37911.27862710385,16.0,4.0,12.0,0.25,1646.2477122182468,26455.9775463201,97.0,69.0,28.0,0.711340206185567,198.78778922267628,6160.113744927551,,,,,220046.0,220100.0,220202.0,220217.0,220254.0,220274.0,220281.0,220296.0,220516.0,220607.0,0.031097915936205135,-0.08689476487553688,0.058716375815539415,-0.14648379467951506,0.027600789426128744
151,151,221336.00504181185,2878.6085945496666,18.82797710032333,221444.6027127989,-2548.8697425730466,20.383723206912453,221527.474874428,42252.48518157036,10.56805425329786,221544.30135639943,-18630.154173799652,6.883518195654173,221825.2861907878,7535.670056388145,36.23423524141891,0.9730579858424812,127.0,76.0,117.0,313.0,430.0,51.0,1271.0,1261.0,53.0,24.0,29.0,0.4528301886792453,130.8407738969845,2302.128324914888,39.0,6.0,33.0,0.1538461538461538,135.2184968383092,2475.0417454235744,21.0,12.0,9.0,0.5714285714285714,2536.75222293313,34344.603231452944,16.0,2.0,14.0,0.125,1885.872530984516,29993.675633526072,94.0,46.0,48.0,0.4893617021276595,134.4863658312052,8064.578918694946,,,,,221313.0,221364.0,221440.0,221475.0,221515.0,221536.0,221542.0,221557.0,221781.0,221870.0,0.045452783731945126,-0.05305037545849954,0.060037941248473774,-0.10122688805424357,0.017846636705809365
152,152,222723.34946868615,2949.4916280944517,20.270970231354035,222854.17805189872,-1691.1269555721913,22.93168860777651,222918.7665234108,45419.60054274517,9.41123663624412,222941.02737369903,-8455.562505796479,7.371838969146317,223217.6588608128,8424.25684183351,37.043470401395325,0.9683901938240256,130.0,100.0,103.0,312.0,415.0,30.0,1385.0,1393.0,60.0,29.0,31.0,0.4833333333333333,141.99121308225392,2846.9527909845237,23.0,7.0,16.0,0.3043478260869565,162.63035326876465,2350.1678854537213,21.0,11.0,10.0,0.5238095238095238,2587.1461294636447,40530.31484890831,16.0,5.0,11.0,0.3125,1463.4334408355924,21816.56401928725,86.0,41.0,45.0,0.4767441860465116,106.76543411790244,9483.374208847876,,,,,222718.0,222748.0,222848.0,222867.0,222908.0,222929.0,222936.0,222951.0,223180.0,223263.0,0.04814091070127524,-0.09616685059208864,0.05696100578931417,-0.17307345783706002,0.012673573007380591
153,153,224165.97262630097,2668.152805301024,17.83575780604781,224291.4520345992,-2443.10993014173,15.287792405178743,224372.33825739103,44501.69654800816,10.138678543578974,224390.87669549932,-12830.055029513738,6.688493301931542,224671.49441096393,8085.674563628275,34.970867634691366,0.9721398463356972,109.0,67.0,139.0,312.0,451.0,42.0,1436.0,1452.0,44.0,11.0,33.0,0.25,118.38188135556622,3122.941180717318,38.0,29.0,9.0,0.7631578947368421,206.46940034783503,1794.7079228055277,21.0,11.0,10.0,0.5238095238095238,2541.6419708369635,39790.26469500612,16.0,3.0,13.0,0.1875,1721.341475422836,26873.08501479859,91.0,43.0,48.0,0.4725274725274725,100.34727171169004,7756.5889106584045,,,,,224156.0,224198.0,224265.0,224300.0,224361.0,224382.0,224388.0,224404.0,224633.0,224716.0,0.04436847886686544,-0.08451089236735955,0.057113372477722406,-0.13416477727204848,0.01241050093248637
154,154,225484.75451282423,2412.616366734692,21.525096942463488,225644.30135639943,-2413.821082738996,6.278326442138475,225680.63629234023,39989.30158477723,9.417623410161577,225702.02737369903,-11652.962329734122,7.345222935778436,225979.1959115561,7181.149012535318,35.257073907521026,0.9594006233938628,174.0,111.0,83.0,312.0,395.0,63.0,1328.0,1310.0,65.0,31.0,34.0,0.4769230769230769,119.05250587599376,1647.1711234827196,21.0,15.0,6.0,0.7142857142857143,334.63630371944976,883.4207562322607,20.0,11.0,9.0,0.55,2373.3809320276723,32851.99615417856,15.0,5.0,10.0,0.3333333333333333,1579.3102495607184,24857.972268659403,95.0,49.0,46.0,0.5157894736842106,131.04908217564633,7572.534841936391,,,,,225455.0,225518.0,225629.0,225650.0,225670.0,225690.0,225697.0,225712.0,225937.0,226024.0,0.049345808773204596,-0.13863343315393256,0.059350397180508635,-0.13552864970059098,0.018249040919063063
155,155,226777.17805189872,3532.383488163269,22.93168860777651,226939.03061584503,-2117.3177306606353,2.0569798070471608,226972.2160543613,43860.96628756959,10.475912278038267,226989.7260172996,-16326.492951698268,6.35686711936727,227268.6848339028,8648.671839125798,38.45965448793743,0.9775067939847172,164.0,127.0,65.0,309.0,374.0,37.0,1290.0,1291.0,67.0,33.0,34.0,0.4925373134328358,178.3466453170629,2507.261209350685,5.0,3.0,2.0,0.6,639.437034445822,4456.9392768019425,21.0,12.0,9.0,0.5714285714285714,2560.5373392596784,37127.433332395216,14.0,2.0,12.0,0.1428571428571428,1875.1207167737705,28313.562323943937,86.0,44.0,42.0,0.5116279069767442,146.84531521224164,9608.797069303862,,,,,226772.0,226809.0,226936.0,226941.0,226960.0,226981.0,226988.0,227001.0,227232.0,227310.0,0.05048903832629953,-0.3020033437524315,0.05837849814962575,-0.11485140883111225,0.01697894404409321
156,156,228212.2298138003,3289.422955953425,24.107273510665816,228373.30135639943,-2793.0924314904737,4.195148730436982,228409.82872080847,44928.10968750512,9.627562098787957,228431.02737369903,-9589.163432503705,6.5434206700942985,228708.9566468062,8249.229192982977,36.688335163575125,0.9703196247005044,188.0,117.0,75.0,314.0,389.0,71.0,1427.0,1438.0,71.0,34.0,37.0,0.4788732394366197,109.3519808543084,3583.197238156795,14.0,8.0,6.0,0.5714285714285714,425.6854327269501,965.49957873922,21.0,11.0,10.0,0.5238095238095238,2534.9324084596333,40138.670197238214,14.0,4.0,10.0,0.2857142857142857,1680.380138078373,22946.523184308007,86.0,40.0,46.0,0.4651162790697674,138.82510401559986,9096.609569134402,,,,,228178.0,228249.0,228366.0,228379.0,228399.0,228420.0,228427.0,228441.0,228671.0,228755.0,0.03324351484092236,-0.15240649680175183,0.05642196892082061,-0.17523740729900464,0.016828857674810193
157,157,229560.12330450068,2620.0152093119123,12.739827004320285,229705.12330450068,-2092.6582299393867,12.739827004320285,229767.842742174,42140.27491163361,10.360913024838403,229785.87669549932,-14852.136432768866,6.995532593496275,230076.50678199716,7422.117242042206,32.72505156856659,0.9557128537805766,145.0,94.0,102.0,305.0,407.0,51.0,1350.0,1357.0,53.0,8.0,45.0,0.1509433962264151,150.22061150141755,3505.9504623549274,13.0,8.0,5.0,0.6153846153846154,203.95721985659785,2308.5968052478383,22.0,13.0,9.0,0.5909090909090909,2426.669942172333,34742.84105959823,18.0,3.0,15.0,0.1666666666666666,1715.5137888303354,27622.721999009933,80.0,51.0,29.0,0.6375,153.40525800321902,7056.896198159814,,,,,229553.0,229604.0,229698.0,229709.0,229755.0,229777.0,229783.0,229800.0,230027.0,230105.0,0.057335778421251836,-0.09746322497319852,0.05758552708213124,-0.11550619647186437,0.020668665422618592
158,158,230838.4520345992,3523.3742444857176,15.28779240518434,230950.17805189872,-1944.6013187566457,22.93168860777651,231033.1740402745,42030.12677576544,10.857800432942131,231050.30135639943,-18503.10189796936,6.549000307288699,231328.8648792531,8217.6722855768,36.54040211997665,0.9698301145581264,84.0,67.0,143.0,309.0,452.0,17.0,1283.0,1265.0,45.0,23.0,22.0,0.5111111111111111,200.89567293352383,2653.526991618684,45.0,31.0,14.0,0.6888888888888889,131.77573971002866,738.7480808362193,21.0,12.0,9.0,0.5714285714285714,2528.002044381416,34847.00078020769,16.0,2.0,14.0,0.125,1860.2311295467343,29374.288587510513,86.0,43.0,43.0,0.5,170.4172743424982,9368.590689080263,,,,,230835.0,230852.0,230919.0,230963.0,231021.0,231042.0,231048.0,231062.0,231292.0,231371.0,0.05701797736869339,-0.06776491326987501,0.06014738089819565,-0.10053617711260007,0.020737901004108557
159,159,232311.5479654008,4111.922872827188,15.28779240518434,232473.02898491593,-755.4891614795639,7.785865886226471,232519.22381985895,44331.54564508495,9.628814784158855,232540.4520345992,-9841.3689502428,6.428340068275893,232816.3359176714,8792.49189076962,39.05756832030685,0.9627073223379868,166.0,125.0,80.0,309.0,389.0,41.0,1468.0,1487.0,57.0,12.0,45.0,0.2105263157894736,199.46185354984743,4779.81413202801,19.0,6.0,13.0,0.3157894736842105,108.81387798890684,287.10516303009945,21.0,11.0,10.0,0.5238095238095238,2582.5213544231315,40908.61461455064,13.0,4.0,9.0,0.3076923076923077,1658.415838904418,24517.50825652321,93.0,47.0,46.0,0.5053763440860215,134.429476020652,9323.27409670785,,,,,232303.0,232344.0,232469.0,232486.0,232509.0,232529.0,232536.0,232549.0,232777.0,232858.0,0.04850816995327194,-0.14403102458254163,0.058254710428970936,-0.16851475107672928,0.01528912141070911
160,160,233796.24660900145,2899.102570986008,25.47965400864057,233924.4520345992,-1781.507860723787,15.28779240518434,234005.7499650032,44931.46782397536,9.648532017251163,234027.02737369903,-9626.615518203962,6.749600162851867,234305.72655358337,8872.548713844271,36.26167195209402,0.9729933927618444,137.0,87.0,118.0,312.0,430.0,50.0,1483.0,1486.0,67.0,20.0,47.0,0.2985074626865671,163.0602632085543,3258.928372157757,46.0,36.0,10.0,0.782608695652174,137.8418053882879,1143.3085491146624,21.0,11.0,10.0,0.5238095238095238,2510.6858133075707,40818.56327936414,14.0,4.0,10.0,0.2857142857142857,1617.202317522554,23705.5561468586,95.0,51.0,44.0,0.5368421052631579,91.2104570337806,8972.6159750741,,,,,233782.0,233832.0,233919.0,233933.0,233995.0,234016.0,234023.0,234037.0,234256.0,234349.0,0.0562450824749868,-0.07737367228471607,0.05587811693896794,-0.16799282307103874,0.010280073964706496
161,161,235165.3972872011,2844.9700455784537,20.383723206912453,235296.5479654008,-2110.720975753278,15.28779240518434,235371.7517866864,45396.11654374328,9.367125174453957,235396.30135639943,-6717.074284720171,8.043525967327833,235668.68295992783,8891.731326621226,37.70360753622802,0.965158261332518,134.0,80.0,114.0,314.0,428.0,54.0,1370.0,1367.0,55.0,12.0,43.0,0.2181818181818181,126.051511305484,3308.5945544314773,53.0,9.0,44.0,0.1698113207547169,198.615971835699,3204.665396178263,21.0,11.0,10.0,0.5238095238095238,2497.5593571752524,40650.06299233806,11.0,4.0,7.0,0.3636363636363636,1222.37602546405,19022.59345401765,95.0,48.0,47.0,0.5052631578947369,125.00188996066632,9254.388697179911,,,,,235154.0,235208.0,235288.0,235330.0,235361.0,235382.0,235392.0,235402.0,235627.0,235716.0,0.044306797360270475,-0.09409863933569741,0.055017026726694285,-0.1819804238646995,0.014058217164796617
162,162,236519.30135639943,2677.2140675551523,10.191861603456228,236633.4520345992,-3253.7129794664115,15.28779240518434,236712.08079444748,42265.823369097685,9.711423326833284,236730.87669549932,-12258.694011488757,7.709658035821234,237019.50678199716,7670.342316591458,32.225285182691984,0.9502551015888544,106.0,75.0,147.0,301.0,448.0,31.0,1359.0,1339.0,33.0,26.0,7.0,0.7878787878787878,154.1102462604931,1787.1699807462585,60.0,50.0,10.0,0.8333333333333334,131.50158769895037,2278.6895203292643,20.0,11.0,9.0,0.55,2445.2034897022427,35911.057598084655,20.0,3.0,17.0,0.15,1670.8341270679928,27839.8978490022,87.0,57.0,30.0,0.6551724137931034,186.19774880355425,6845.983022418202,,,,,236494.0,236525.0,236600.0,236642.0,236701.0,236721.0,236728.0,236747.0,236981.0,237048.0,0.057563662214440516,-0.04041585368126595,0.057852971852667925,-0.136297889930371,0.024275024649264502
163,163,237855.52713241515,2845.5269122236714,23.51120583565729,237976.890505204,-2105.5424277257953,71.3430312241936,238042.7506998541,42859.818082567144,10.873530797052313,238060.87669549932,-16570.326490216932,6.738009969760396,238348.65746019688,7983.761471488094,31.98166169635591,0.9665784569711622,106.0,54.0,139.0,306.0,445.0,52.0,1333.0,1331.0,53.0,27.0,26.0,0.5094339622641509,117.55816808662225,2374.903329332196,91.0,58.0,33.0,0.6373626373626373,116.5370495039929,1742.4631821986968,21.0,12.0,9.0,0.5714285714285714,2482.337887113586,34481.06465485187,17.0,3.0,14.0,0.1764705882352941,1793.0476000885549,28947.01835771447,79.0,46.0,33.0,0.5822784810126582,139.2284960721874,8221.675287624597,,,,,237829.0,237881.0,237935.0,237993.0,238031.0,238052.0,238058.0,238074.0,238305.0,238380.0,0.04131332147365108,-0.05534775645906363,0.057917602037682356,-0.10820834466642311,0.017438959889947286
164,164,239287.4520345992,2463.961415212778,15.28779240518434,239431.30135639943,-2413.990664490711,4.956399725265883,239468.1921850489,44191.2397688749,9.696435931821757,239489.4520345992,-10189.36487448408,6.5565294148088205,239767.55787480567,8589.769471129854,34.95242368402478,0.963967328911895,163.0,129.0,73.0,308.0,381.0,34.0,1436.0,1426.0,66.0,50.0,16.0,0.7575757575757576,132.91735295462158,1734.8327533822676,13.0,6.0,7.0,0.4615384615384615,342.88299844135497,1227.250863513766,21.0,11.0,10.0,0.5238095238095238,2492.4920422666137,39698.231550382625,13.0,4.0,9.0,0.3076923076923077,1651.858361641392,24721.309490034757,74.0,36.0,38.0,0.4864864864864865,164.37639031062153,10273.039260262572,,,,,239262.0,239296.0,239425.0,239437.0,239457.0,239478.0,239485.0,239498.0,239734.0,239806.0,0.05394457564715695,-0.1420399024259252,0.056402401365126316,-0.16211592989254212,0.0191362982281526
165,165,240660.87669549932,2364.72363079359,12.739827004320285,240758.4520345992,-2541.840286978228,15.28779240518434,240836.5601476152,43033.05488322304,9.295999996768442,240859.02737369903,-9283.23964442236,7.971458375073742,241136.68483389585,7888.179030257663,35.56294064890254,0.9604188232163428,134.0,87.0,114.0,309.0,423.0,47.0,1373.0,1368.0,56.0,47.0,9.0,0.8392857142857143,194.1737846819178,1068.8412392598282,15.0,3.0,12.0,0.2,197.42767985361272,2116.568436122906,21.0,11.0,10.0,0.5238095238095238,2460.318218536956,37218.286648787296,15.0,5.0,10.0,0.3333333333333333,1431.8327198617,22075.171854240707,92.0,49.0,43.0,0.532608695652174,138.7615417098935,7366.687904594422,,,,,240621.0,240668.0,240755.0,240768.0,240826.0,240846.0,240854.0,240869.0,241097.0,241178.0,0.08211267572809512,-0.0776711585165397,0.05717275302005438,-0.15423847435867788,0.017591074084098334
166,166,241936.9040691983,3117.840289107759,18.356999936860404,242054.48583174168,-2546.2712780465763,12.739827004320285,242127.79603070897,41936.85384721911,11.067528248153945,242144.30135639943,-20092.130698961504,6.923472772449149,242425.11141892712,8059.782696948825,35.53605954717239,0.9678826799749188,139.0,93.0,110.0,308.0,418.0,46.0,1279.0,1290.0,51.0,31.0,20.0,0.6078431372549019,163.93877283052873,1987.8570149253335,12.0,7.0,5.0,0.5833333333333334,241.17615904409,3513.780316492497,21.0,13.0,8.0,0.6190476190476191,2500.671636240521,33249.4723398137,17.0,2.0,15.0,0.1176470588235294,1831.6027304291968,28641.140137256258,83.0,40.0,43.0,0.4819277108433735,96.06281832729668,8410.17713434106,,,,,241908.0,241954.0,242047.0,242059.0,242115.0,242136.0,242142.0,242157.0,242386.0,242465.0,0.052580875743780814,-0.09471738581959468,0.05962945254192797,-0.09116020385652111,0.01191878515082832
167,167,243338.7357387402,2853.778095414385,24.29906797964694,243476.75339099855,-1356.1876835257476,25.47965400864057,243537.12822458116,45205.29790861927,9.657161822103976,243558.4520345992,-9719.476937963052,7.059124913301042,243836.392673957,8688.847365797632,37.18233026335178,0.969205870566937,147.0,102.0,99.0,309.0,408.0,45.0,1394.0,1411.0,66.0,30.0,36.0,0.4545454545454545,130.0615337094171,2941.438736361486,24.0,9.0,15.0,0.375,143.64180067388986,1315.2448217679382,21.0,11.0,10.0,0.5238095238095238,2607.4227979313187,41178.707142926345,15.0,4.0,11.0,0.2666666666666666,1651.247449577068,24283.015827959432,90.0,45.0,45.0,0.5,192.38380491363347,8477.858146450353,,,,,243323.0,243368.0,243470.0,243491.0,243526.0,243547.0,243555.0,243569.0,243802.0,243878.0,0.045575209200185346,-0.10591587168853889,0.05767958444167586,-0.16989056716905243,0.022141464433006842
168,168,244618.69864360057,2355.9190565247573,10.191861603456228,244741.4520345992,-3249.1718070941947,15.28779240518434,244822.3995599386,43665.24067681964,9.477014706671929,244845.4520345992,-8062.429353082638,8.383798071144508,245120.18415834967,8473.430046591186,34.522081750843796,0.9576366890301728,105.0,94.0,141.0,303.0,444.0,11.0,1281.0,1285.0,43.0,11.0,32.0,0.2558139534883721,202.3715824873334,3060.259677733402,34.0,26.0,8.0,0.7647058823529411,191.8244504338629,3006.0353754597872,22.0,11.0,11.0,0.5,2424.796734382038,39416.61248722796,17.0,5.0,12.0,0.2941176470588235,1385.4962349344178,20200.723757909436,87.0,47.0,40.0,0.5402298850574713,77.7771072452541,8687.869615016665,,,,,244610.0,244621.0,244715.0,244750.0,244811.0,244832.0,244842.0,244856.0,245087.0,245159.0,0.08589920860263085,-0.059037952383753964,0.05553150965841987,-0.17184600004025818,0.009178940147920783
169,169,245770.85027628345,2770.542869229509,17.8357578060484,245918.34628700337,-2653.5325421370117,4.198307359427442,245956.17329500036,45739.553770687155,9.424036271959745,245977.02737369903,-8574.816635842275,7.558196488729552,246251.25426552663,8786.098894451437,34.307763198275104,0.965467433736347,152.0,131.0,77.0,294.0,371.0,21.0,1151.0,1134.0,36.0,22.0,14.0,0.6111111111111112,148.87087988287144,2386.0366503443624,11.0,5.0,6.0,0.4545454545454545,371.71790499010734,533.0534689672814,21.0,11.0,10.0,0.5238095238095238,2602.093331924859,41113.83851733965,18.0,4.0,14.0,0.2222222222222222,1569.9998307521569,23434.564897220655,74.0,33.0,41.0,0.4459459459459459,166.72254544712678,9721.750564968224,,,,,245761.0,245782.0,245913.0,245923.0,245946.0,245966.0,245973.0,245990.0,246219.0,246284.0,0.05373346918262001,-0.14008417047365315,0.05688934669040098,-0.18309427448158383,0.018975719195741668
170,170,247031.1976486943,2679.0751869516303,22.97785864045705,247188.7260172996,-2857.5361133979272,3.4650835716289223,247224.54059750945,42495.42244615627,10.456774282427274,247242.30135639943,-15117.500533701172,7.105585998552526,247520.2601729957,7806.702193283529,36.92095088185744,0.9714917932739112,177.0,119.0,74.0,306.0,380.0,58.0,1266.0,1268.0,65.0,26.0,39.0,0.4,172.4362907458975,1942.633124492212,11.0,7.0,4.0,0.6363636363636364,496.14136437910906,2034.5401616744737,20.0,12.0,8.0,0.6,2505.657779643125,35989.194111762605,18.0,2.0,16.0,0.1111111111111111,1756.5405182263871,27570.68553821477,81.0,37.0,44.0,0.4567901234567901,184.213440826874,9072.501789178186,,,,,247006.0,247064.0,247183.0,247193.0,247213.0,247233.0,247240.0,247257.0,247484.0,247563.0,0.0643641102667608,-0.17362557976183965,0.05896300437577514,-0.1161925223227585,0.023596832089401523
171,171,248247.08858687183,3012.0224815626666,22.26927437983064,248370.02737369903,-2047.909405362209,17.8357578060484,248443.87006921123,42790.93552990919,9.588036211992115,248466.02737369903,-10187.371350108686,7.223181719238176,248746.80813839656,8853.347877390503,35.79167300271638,0.9610600766300644,146.0,86.0,110.0,305.0,415.0,60.0,1212.0,1220.0,60.0,27.0,33.0,0.45,173.6419235503335,2955.1397249531774,25.0,5.0,20.0,0.2,157.54804359608994,1344.7084617219325,22.0,12.0,10.0,0.5454545454545454,2467.072519065119,37252.36827411005,16.0,5.0,11.0,0.3125,1553.4010303059329,22829.760513993835,93.0,54.0,39.0,0.5806451612903226,161.59937935078372,8247.644420006414,,,,,248220.0,248280.0,248366.0,248385.0,248433.0,248454.0,248461.0,248476.0,248696.0,248781.0,0.05764961072277468,-0.07693115876296529,0.05765409165547998,-0.1524830083168962,0.0182529119592683
172,172,249669.24660900145,3389.9480192455385,25.47965400864057,249798.8777550987,-1477.1221324672729,12.739827004320285,249878.5275668913,44655.57320012824,9.501079516471568,249902.87669549932,-6608.525697065553,7.477244381487256,250178.109494796,8973.46131564012,39.54794899282084,0.9676950707823346,141.0,91.0,114.0,308.0,422.0,50.0,1419.0,1435.0,52.0,15.0,37.0,0.2884615384615384,172.45236350802193,4332.956416472793,20.0,3.0,17.0,0.15,174.82303136329014,1267.8255095099703,22.0,12.0,10.0,0.5454545454545454,2477.2747213575863,39251.90910193791,13.0,6.0,7.0,0.4615384615384615,1142.2555644848892,16969.0952172753,102.0,50.0,52.0,0.4901960784313725,160.00999248131407,9839.103364099228,,,,,249655.0,249705.0,249796.0,249810.0,249867.0,249889.0,249897.0,249910.0,250146.0,250218.0,0.050871683733487646,-0.11835380942487064,0.0554751522336404,-0.17284574757605858,0.01783146846606758
