Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
693,693,563827.8121741792,2801.7492091417607,19.37362636233768,563952.1233045006,-3365.1161756767983,6.570948112330112,563981.7732264188,58966.095171198365,10.39076411752344,564008.7260172997,-3105.1308088814917,4.562212947776136,564244.880549432,7975.934407163722,35.03261224718691,0.9974720302466374,134.0,89.0,71.0,272.0,343.0,45.0,786.0,786.0,45.0,20.0,25.0,0.4444444444444444,69.05138216451526,2992.3792685484764,13.0,10.0,3.0,0.7692307692307693,876.4917198528012,8828.338555995195,26.0,13.0,13.0,0.5,2498.787688075269,57118.70603247083,6.0,2.0,4.0,0.3333333333333333,1129.5696661153015,15139.41619821572,82.0,41.0,41.0,0.5,62.41102543725901,8647.748085831856,0.0,0.0,0.0,0.0,563808.0,563853.0,563942.0,563955.0,563969.0,563995.0,564007.0,564013.0,564205.0,564285.0,0.02464581124506403,-0.26046402979728317,0.04237668580258621,-0.36377522740247686,0.007824917088235264
694,694,564633.527662618,2591.6306047751327,19.05946714621048,564759.1233045006,-3256.7089571912325,6.661220035115057,564789.0781792441,59086.87507347326,10.356523763170784,564815.7260172997,-3373.035449129908,4.671782863618954,565054.267225325,8197.596973212949,32.44871309334428,0.9972588509637356,134.0,91.0,71.0,272.0,343.0,43.0,805.0,807.0,43.0,19.0,24.0,0.4418604651162791,71.29751094058732,2722.653056229796,14.0,10.0,4.0,0.7142857142857143,838.4690124944025,8376.405276060486,26.0,13.0,13.0,0.5,2512.509316821144,58093.76237376944,7.0,2.0,5.0,0.2857142857142857,1167.2919038108407,15885.00468254138,77.0,38.0,39.0,0.4935064935064935,72.92815967331548,8850.73723503216,0.0,0.0,0.0,0.0,564615.0,564658.0,564749.0,564762.0,564776.0,564802.0,564814.0,564820.0,565017.0,565092.0,0.027510676409369522,-0.2574589941919603,0.04252229134976071,-0.34606570888899185,0.008896285083497118
695,695,565415.4608756833,2725.4676609169,17.018917904020633,565543.1995908715,-3404.7318996951517,6.838125859115551,565572.8851798618,58467.52461779552,10.19801185688708,565598.3013563995,-5271.628166921554,4.949657499635472,565835.7277967621,7236.287486730205,35.7771011394978,0.9973855001920172,136.0,97.0,72.0,272.0,344.0,39.0,784.0,784.0,39.0,18.0,21.0,0.4615384615384615,75.94663531851653,2921.0896078239543,14.0,10.0,4.0,0.7142857142857143,837.3742697672768,7955.696560380358,26.0,13.0,13.0,0.5,2569.3287641157385,56643.21425448694,9.0,2.0,7.0,0.2222222222222222,1454.1721944758117,19691.836043324503,84.0,42.0,42.0,0.5,61.95330055893464,7873.618106471515,0.0,0.0,0.0,0.0,565397.0,565436.0,565533.0,565547.0,565560.0,565586.0,565596.0,565605.0,565795.0,565877.0,0.027865542639741545,-0.24594426064567743,0.04394454495741936,-0.27584877924442025,0.008561475849673423
696,696,566977.5873357095,2569.414771979149,18.60172517467337,567101.6540156273,-3257.7524751601727,6.9694622091823915,567131.7646487462,58047.67792586805,10.348205180617612,567157.7260172997,-4604.050773984326,4.847695416938644,567395.4168215792,7509.357992182529,35.36867744844799,0.9973212637312806,133.0,89.0,73.0,272.0,345.0,44.0,1558.0,1559.0,44.0,20.0,24.0,0.4545454545454545,67.73538821210671,2674.502048663272,14.0,11.0,3.0,0.7857142857142857,854.6074070531855,8737.720992046317,26.0,13.0,13.0,0.5,2494.830975771133,55918.513912908886,9.0,3.0,6.0,0.3333333333333333,1292.488956913069,17518.290322726967,82.0,40.0,42.0,0.4878048780487805,62.35136741621469,8164.310324413827,0.0,0.0,0.0,0.0,566958.0,567002.0,567091.0,567105.0,567119.0,567145.0,567156.0,567164.0,567356.0,567436.0,0.02636218525354395,-0.262330368427137,0.0429789970058277,-0.2807286496961358,0.008303155540210544
697,697,567782.8189937114,2505.166480644659,17.624114695952468,567907.4951752444,-3428.228315784561,6.65653602888863,567937.3314002737,58821.37909172141,10.422621229394217,567963.7260172997,-3798.141286207319,4.7391881765657855,568202.9802786693,7541.197747884805,33.95375377310702,0.9973909840908112,133.0,91.0,72.0,274.0,346.0,42.0,807.0,806.0,44.0,20.0,24.0,0.4545454545454545,65.70676140904322,2567.531822571929,14.0,10.0,4.0,0.7142857142857143,828.6859017625898,7906.872860880512,26.0,13.0,13.0,0.5,2489.0379584312914,58536.6705553084,7.0,2.0,5.0,0.2857142857142857,1218.0636168559142,16505.49726075042,80.0,40.0,40.0,0.5,59.12305657259212,8085.743198531281,0.0,0.0,0.0,0.0,567764.0,567806.0,567897.0,567911.0,567924.0,567950.0,567962.0,567969.0,568164.0,568243.0,0.026228500946625627,-0.24172424512891358,0.0423151921438306,-0.3206999226909294,0.007840008782315153
698,698,568602.070298644,2454.5964941860443,18.98677848941746,568728.010316935,-3396.623335374839,6.8764639392039655,568758.0104441848,58794.09871648361,10.418050728559496,568784.7260172997,-3222.7481304141475,4.588787544798506,569024.5890511981,7523.503198060287,33.8574202609539,0.997273992519522,136.0,91.0,71.0,275.0,346.0,45.0,819.0,820.0,45.0,20.0,25.0,0.4444444444444444,68.17015343024232,2669.966765430524,14.0,11.0,3.0,0.7857142857142857,854.1066344375629,8486.912247751157,26.0,13.0,13.0,0.5,2485.707097163203,57702.79801434539,6.0,2.0,4.0,0.3333333333333333,1155.6228969983083,15593.990526265929,79.0,40.0,39.0,0.5063291139240507,64.00983112809769,8133.25785971686,0.0,0.0,0.0,0.0,568582.0,568627.0,568718.0,568731.0,568745.0,568771.0,568783.0,568789.0,568986.0,569064.0,0.027772447973306448,-0.25145756538333,0.04227817334439903,-0.3585830633465613,0.008507982178382103
699,699,569419.1785055734,2482.5903024194763,16.124942728407067,569545.2872170296,-3711.9680517615216,7.172256434978806,569575.1769164854,59000.105947881246,10.196461237002604,569601.3013563995,-4832.212421521178,4.990017760607216,569842.3052347394,6845.55965593353,34.17590136673119,0.9967344786859644,134.0,96.0,72.0,275.0,347.0,38.0,817.0,818.0,38.0,18.0,20.0,0.4736842105263157,72.61068290192617,2612.1068363417085,14.0,10.0,4.0,0.7142857142857143,827.8727587114406,7330.84493303877,26.0,13.0,13.0,0.5,2572.726519409843,58157.807666634544,8.0,2.0,6.0,0.25,1364.9051836744734,18692.518107471984,82.0,41.0,41.0,0.5,60.88484697936507,7396.237459604954,0.0,0.0,0.0,0.0,569401.0,569439.0,569535.0,569549.0,569562.0,569588.0,569599.0,569607.0,569803.0,569882.0,0.029247952362965988,-0.2230279860082772,0.043605455923799614,-0.28245968194519105,0.008894064187519259
700,700,570967.8451127781,2488.7158898280422,16.56747817607092,571089.0839290932,-3669.936121245598,7.136902293443325,571119.3440987814,57806.79573296181,10.310673682358289,571145.3013563995,-4960.8722870158745,4.9958768823722295,571384.5033028701,6934.919755868542,34.3089122183579,0.9972308542044444,128.0,89.0,72.0,274.0,346.0,39.0,1548.0,1544.0,40.0,18.0,22.0,0.45,71.12597937715083,2560.31083283888,15.0,11.0,4.0,0.7333333333333333,814.1565567609014,7205.511707494723,26.0,13.0,13.0,0.5,2491.4523526959756,57443.68549527181,9.0,2.0,7.0,0.2222222222222222,1371.431166570724,18743.32544693951,83.0,42.0,41.0,0.5060240963855421,57.545971676577395,7440.192500200092,0.0,0.0,0.0,0.0,570951.0,570990.0,571079.0,571093.0,571106.0,571132.0,571143.0,571151.0,571344.0,571425.0,0.02857938894023989,-0.22184488499613772,0.04309964461972995,-0.27644960144613684,0.00829800108759445
701,701,571736.847063667,2727.7064675059,19.274939510792116,571859.6533400763,-3372.987263877626,6.810203617351814,571889.6902677389,59177.106112101144,10.373835762144092,571915.7260172997,-4225.461511924934,4.740552742122577,572154.0680150505,7549.058601976939,35.786056690829035,0.997500515155828,131.0,88.0,72.0,274.0,346.0,43.0,771.0,770.0,43.0,19.0,24.0,0.4418604651162791,72.10067809228848,2967.7033581532232,14.0,11.0,3.0,0.7857142857142857,883.5839601878653,9032.646183472923,26.0,13.0,13.0,0.5,2534.8568410780467,56913.297797137,7.0,2.0,5.0,0.2857142857142857,1285.2414385460402,17295.243341976526,84.0,42.0,42.0,0.5,61.9801834033763,8215.386127093374,0.0,0.0,0.0,0.0,571718.0,571761.0,571849.0,571863.0,571877.0,571903.0,571914.0,571921.0,572114.0,572195.0,0.026432711492675492,-0.26195887830661024,0.04283509295429526,-0.3041659319151012,0.008210319547280373
702,702,572519.2404966366,2648.5677842737123,17.84962271144439,572644.0865258494,-3415.9268738048004,6.925353935524751,572674.1254260389,58844.50611012408,10.353828981869604,572700.7260172997,-3583.044133954708,4.704187439047426,572938.9048258235,7650.194897251515,34.35832523951819,0.9974923620091164,135.0,93.0,71.0,274.0,345.0,42.0,782.0,784.0,42.0,20.0,22.0,0.4761904761904761,70.3195956567258,2869.978531937524,15.0,11.0,4.0,0.7333333333333333,835.1693413294081,8123.494709875224,26.0,13.0,13.0,0.5,2505.0807937056484,58018.49860507541,7.0,2.0,5.0,0.2857142857142857,1184.7980852144144,16018.879890024027,80.0,40.0,40.0,0.5,65.91082765638558,8281.116666258145,0.0,0.0,0.0,0.0,572499.0,572541.0,572634.0,572648.0,572661.0,572687.0,572699.0,572705.0,572899.0,572979.0,0.02655004567912494,-0.24449274594662562,0.04257119244093127,-0.3306680132646647,0.008615574967909035
703,703,573323.8189844023,2444.179475829574,15.848604248915295,573450.048519891,-3622.1948878091534,7.403248288948126,573479.8593603501,59102.294235359564,10.26176796201763,573505.3013563995,-5001.147800906755,4.974761750180317,573745.3824939515,7317.910228452575,33.22649192182874,0.996943094718576,133.0,95.0,73.0,273.0,346.0,38.0,805.0,806.0,38.0,18.0,20.0,0.4736842105263157,68.88707802297371,2510.6165754455096,15.0,11.0,4.0,0.7333333333333333,856.2113324429276,8082.1289047683085,26.0,13.0,13.0,0.5,2585.768951826057,57359.74712151013,9.0,2.0,7.0,0.2222222222222222,1448.8741829141177,19605.043576798,82.0,41.0,41.0,0.5,63.55114065757389,7917.073075283775,0.0,0.0,0.0,0.0,573306.0,573344.0,573439.0,573454.0,573467.0,573493.0,573503.0,573512.0,573706.0,573785.0,0.02818413242734267,-0.23637914550776645,0.04375073734919498,-0.2897083310858006,0.008684329087624273
704,704,574100.9776245846,2565.873728206749,18.451923139703844,574227.7961522597,-3503.6707739527187,6.983065833501893,574257.8058838693,57984.728813363065,10.234837203166162,574283.3013563995,-5264.277130023214,4.909735754969532,574521.7547546024,7175.499667122413,35.750687097759695,0.9972252128040356,139.0,91.0,72.0,273.0,345.0,48.0,776.0,778.0,48.0,22.0,26.0,0.4583333333333333,55.3431067477412,2643.585054922444,15.0,11.0,4.0,0.7333333333333333,852.8065793059992,8136.010477300218,26.0,13.0,13.0,0.5,2538.8938723466667,55923.86657719155,9.0,2.0,7.0,0.2222222222222222,1441.6413454973704,19479.60973366109,84.0,42.0,42.0,0.5,63.85320123485423,7880.489251008577,0.0,0.0,0.0,0.0,574079.0,574127.0,574218.0,574232.0,574245.0,574271.0,574281.0,574290.0,574482.0,574563.0,0.021568912818800197,-0.243403742625022,0.043785560858940455,-0.2738536193840185,0.008898781157697587
705,705,574887.5726142038,2586.4317729164295,17.166742325486602,575010.0746720333,-3432.3559594960057,6.759115784109775,575039.9367522153,57934.723378080496,10.310458767399895,575065.3013563995,-5123.9532568801615,4.797867468670106,575303.503638683,7549.075996361671,35.39143385807924,0.9973066250728476,132.0,89.0,72.0,273.0,345.0,43.0,785.0,782.0,43.0,20.0,23.0,0.4651162790697674,65.65268773914839,2599.6535272294223,14.0,10.0,4.0,0.7142857142857143,840.5964706061237,8034.987150698273,26.0,13.0,13.0,0.5,2511.233752344642,56320.865498769104,9.0,2.0,7.0,0.2222222222222222,1455.8474058797726,19246.43679670695,84.0,42.0,42.0,0.5,53.85694103357852,8066.793938781033,0.0,0.0,0.0,0.0,574868.0,574911.0,575000.0,575014.0,575027.0,575053.0,575063.0,575072.0,575262.0,575345.0,0.02538349877488522,-0.24490364068461995,0.043345917714259136,-0.28412581709736345,0.007134242794685766
706,706,575687.4813282167,2462.8656302051454,17.21012601745951,575811.3501805248,-3712.103765401978,7.191897203538025,575841.5486226593,58910.884971256346,10.38371434222711,575867.7260172997,-4273.430142403504,4.894132400898653,576106.3008904526,7613.368269636412,33.0421549071949,0.9971335421860476,132.0,91.0,73.0,271.0,344.0,41.0,801.0,802.0,41.0,18.0,23.0,0.4390243902439024,68.68590220478329,2647.749443571287,14.0,10.0,4.0,0.7142857142857143,815.7961906260936,7178.472985805347,25.0,13.0,12.0,0.52,2523.334567887459,56201.21344621847,8.0,2.0,6.0,0.25,1260.675288560837,17301.320888663544,79.0,39.0,40.0,0.4936708860759494,62.013646278016495,8209.981273094716,0.0,0.0,0.0,0.0,575669.0,575710.0,575801.0,575815.0,575829.0,575854.0,575866.0,575874.0,576068.0,576145.0,0.027888611283702906,-0.21976653730145723,0.042833078625769044,-0.2950031348475012,0.00814536274638637
707,707,576518.4940033916,2580.239529990523,18.092392046841496,576642.8243812148,-3547.9295639123984,6.789970851428081,576672.6877288065,58965.11372673188,10.386401945593388,576699.7260172997,-3221.737068295078,4.743718945716942,576938.9145024113,7761.877755665618,33.537610097586324,0.9972923298675622,134.0,90.0,71.0,274.0,345.0,44.0,832.0,831.0,44.0,19.0,25.0,0.4318181818181818,66.86158859330308,2730.6712559442244,14.0,11.0,3.0,0.7857142857142857,892.047411021256,8842.059460892211,26.0,13.0,13.0,0.5,2503.976681100342,56847.8331212425,6.0,2.0,4.0,0.3333333333333333,1123.528548293004,15301.901107656076,80.0,40.0,40.0,0.5,64.53576689838364,8392.650527353637,0.0,0.0,0.0,0.0,576499.0,576543.0,576633.0,576646.0,576660.0,576686.0,576698.0,576704.0,576899.0,576978.0,0.025912938630759084,-0.251427598815567,0.042465392209786616,-0.3487337807140071,0.008314452884970668
708,708,577344.3983174765,2381.2126173550023,16.185566866129655,577468.9070801281,-3733.997732924283,7.823619850671857,577499.0734385255,59136.1420843932,10.289780869014972,577524.7260172997,-5068.0525984319975,5.103126705741318,577766.0417348855,7215.8471671451025,32.61812504340404,0.9968651349743408,132.0,93.0,73.0,274.0,347.0,39.0,827.0,826.0,40.0,19.0,21.0,0.475,65.89912816073053,2434.5351555813572,15.0,11.0,4.0,0.7333333333333333,845.7219348203796,7690.092479316812,26.0,13.0,13.0,0.5,2576.0904001676904,58058.934871483776,8.0,2.0,6.0,0.25,1349.9928341290688,18714.8451190519,81.0,41.0,40.0,0.5061728395061729,56.97537829717315,7615.594706128227,0.0,0.0,0.0,0.0,577326.0,577365.0,577458.0,577473.0,577486.0,577512.0,577523.0,577531.0,577726.0,577805.0,0.027674609012415616,-0.22649235358749184,0.04356203007783888,-0.266373090631842,0.007895868215805775
709,709,578137.9414996476,2412.5066561362137,15.399713111345484,578263.7101162347,-3431.3094437309287,6.744951882329419,578293.2481922337,57701.34506283557,10.286206995824406,578318.3013563995,-5582.724110160183,5.016637548270676,578558.7173052571,6853.864089593655,35.21811085991282,0.9974911313447716,134.0,97.0,71.0,274.0,345.0,37.0,791.0,795.0,37.0,18.0,19.0,0.4864864864864865,72.79605735824241,2395.6786204895916,14.0,11.0,3.0,0.7857142857142857,903.046028413113,9141.070112903237,26.0,13.0,13.0,0.5,2520.5715636698646,56968.670279912374,10.0,2.0,8.0,0.2,1492.3921049438952,20119.11038376005,84.0,43.0,41.0,0.5119047619047619,57.79854768948056,7410.886481567267,0.0,0.0,0.0,0.0,578120.0,578157.0,578254.0,578267.0,578280.0,578306.0,578316.0,578325.0,578518.0,578599.0,0.030174448295545858,-0.2631782540228181,0.04368306424962909,-0.2673232772201373,0.008432987134547522
710,710,579731.7289577689,2357.639537370838,16.43853545436559,579852.3099717571,-3500.127132421608,7.337822277869226,579882.9551122206,58740.83050761044,10.373741444065526,579909.3013563995,-4477.870682467233,4.96629232501646,580150.2119567348,7257.366458764109,33.666190042270664,0.9973105949054978,129.0,88.0,73.0,275.0,348.0,41.0,1594.0,1589.0,43.0,20.0,23.0,0.4651162790697674,59.529475515158154,2333.9954789219273,14.0,10.0,4.0,0.7142857142857143,763.003571810203,6742.102577693723,26.0,13.0,13.0,0.5,2511.602315974504,57264.61796313597,8.0,2.0,6.0,0.25,1328.1489104501225,18079.94385892804,81.0,40.0,41.0,0.4938271604938271,63.07504383517929,7810.692898033189,0.0,0.0,0.0,0.0,579713.0,579754.0,579842.0,579856.0,579870.0,579896.0,579907.0,579915.0,580111.0,580190.0,0.025249608590100024,-0.21799310223406346,0.04275735113498441,-0.29660278391923867,0.008691175262206703
711,711,580550.490553688,2331.4515225566015,17.614088836178425,580674.5227072983,-3605.488927637149,7.335563216557882,580704.8093156536,58954.65712249,10.389724480990845,580731.3013563995,-3916.629897939039,4.917402263133196,580972.7230535506,7296.430943668273,32.60459633118775,0.9969629730469995,132.0,90.0,73.0,275.0,348.0,42.0,820.0,822.0,42.0,18.0,24.0,0.4285714285714285,64.88427071973211,2511.33786068839,16.0,12.0,4.0,0.75,882.4440834398646,8598.686680583412,26.0,13.0,13.0,0.5,2515.9605550083634,57171.38057957047,8.0,2.0,6.0,0.25,1278.6322088669908,17518.230378654163,80.0,40.0,40.0,0.5,66.00473552106499,7794.496117698664,0.0,0.0,0.0,0.0,580532.0,580574.0,580664.0,580678.0,580692.0,580718.0,580729.0,580737.0,580934.0,581012.0,0.027829989211434224,-0.24475018538419774,0.04267619689112865,-0.3264623521205864,0.009046167370136334
712,712,581387.6767475365,2519.99219840466,17.44794124888048,581512.7803100853,-3607.606559726969,7.23427626999458,581542.9553036541,59362.51513053244,10.344005443373494,581569.3013563995,-4098.6542490262655,4.919322103790404,581811.3801624763,7430.405895861759,32.57695269170695,0.9970268740715476,132.0,95.0,73.0,274.0,347.0,37.0,838.0,838.0,37.0,18.0,19.0,0.4864864864864865,74.81407595374743,2695.571664028516,15.0,11.0,4.0,0.7333333333333333,865.972537113718,8293.19388911905,26.0,13.0,13.0,0.5,2545.574943906913,57992.67269860679,8.0,2.0,6.0,0.25,1308.9160468968214,17914.24084002263,77.0,38.0,39.0,0.4935064935064935,61.63560739765186,7946.472964416767,0.0,0.0,0.0,0.0,581370.0,581407.0,581502.0,581517.0,581530.0,581556.0,581567.0,581575.0,581774.0,581849.0,0.0296882172893671,-0.2400407369198421,0.04288185799253013,-0.31935263805376757,0.008295052553182698
713,713,582181.175496435,2409.4146541472182,15.798490055589424,582306.5527535655,-3756.339949220364,7.21039722401372,582336.239419033,57953.652059767024,10.2240298854522,582361.3013563995,-5708.676213564858,5.035222903550665,582602.2787399713,6580.701724818853,35.17769724581816,0.9971771979015206,134.0,93.0,72.0,275.0,347.0,41.0,792.0,794.0,41.0,19.0,22.0,0.4634146341463415,65.01563042556825,2440.26920099627,16.0,12.0,4.0,0.75,910.9527520799928,8731.629716460362,26.0,13.0,13.0,0.5,2551.8300386020956,57226.56378803415,10.0,2.0,8.0,0.2,1503.4392311660615,20338.670603007784,84.0,42.0,42.0,0.5,60.091153501556015,7223.265037383853,0.0,0.0,0.0,0.0,582162.0,582203.0,582296.0,582310.0,582323.0,582349.0,582359.0,582368.0,582561.0,582643.0,0.02698399393963166,-0.2425107323603826,0.0440322559132325,-0.26336039651252513,0.009131420327854191
714,714,582971.7309369647,2134.8571650953254,14.38632541793694,583094.5149207606,-3764.9113730566505,7.50638782648713,583124.5924409716,57427.87677772787,10.243770905267624,583150.3013563995,-5476.9550414555415,5.1382461228463745,583391.0769721557,6736.100492637992,32.90282865200054,0.9967032331327322,128.0,94.0,73.0,273.0,346.0,34.0,791.0,788.0,34.0,16.0,18.0,0.4705882352941176,67.60711655824934,2219.6302271098752,16.0,12.0,4.0,0.75,876.8100950485099,8142.759106869698,25.0,13.0,12.0,0.52,2521.11775606307,54733.36515129566,9.0,2.0,7.0,0.2222222222222222,1414.383710017373,19434.80187073618,81.0,41.0,40.0,0.5061728395061729,51.0582412441323,7104.131836397957,0.0,0.0,0.0,0.0,582956.0,582990.0,583084.0,583099.0,583112.0,583137.0,583148.0,583157.0,583352.0,583430.0,0.03166821540270614,-0.23288996955501948,0.04390059144657129,-0.2582427095551783,0.007579792091868996
715,715,583764.924887577,2414.240568955287,16.853315534044793,583887.7651861379,-3482.4933987303248,7.313700064646601,583918.0167484147,58750.58731324922,10.411142480923935,583943.7260172997,-4650.998743679092,4.992624289498404,584184.2389150393,7503.096821968508,33.4980099244469,0.9971927770566812,131.0,91.0,73.0,274.0,347.0,40.0,792.0,793.0,40.0,19.0,21.0,0.475,69.2296898446385,2444.8561218189634,15.0,11.0,4.0,0.7333333333333333,852.4993643462301,8334.06264705702,26.0,13.0,13.0,0.5,2515.959107734652,57509.21959247447,8.0,2.0,6.0,0.25,1321.4953775041754,18210.274555223037,79.0,39.0,40.0,0.4936708860759494,61.40749276688169,8004.187444531433,0.0,0.0,0.0,0.0,583746.0,583786.0,583877.0,583891.0,583905.0,583931.0,583942.0,583950.0,584146.0,584224.0,0.028675555673640354,-0.24479568709506846,0.04282440776838434,-0.2841315275133421,0.008184286331889671
716,716,584573.945775809,2427.4046206818857,16.814503983632623,584697.4318089535,-3672.387373898194,7.7356206137309425,584727.6906392928,58839.962536392726,10.416873681118172,584753.7260172997,-3931.187612619216,4.860467474193992,584994.6621013783,7532.283460087659,33.4457459893929,0.9969779395394724,129.0,92.0,74.0,274.0,348.0,37.0,811.0,810.0,37.0,17.0,20.0,0.4594594594594595,72.3711002146538,2615.8913990583296,15.0,11.0,4.0,0.7333333333333333,790.5142160637544,6966.033464905275,26.0,13.0,13.0,0.5,2517.7663851824914,56762.684805241326,8.0,2.0,6.0,0.25,1248.894262340886,17160.681972915365,80.0,40.0,40.0,0.5,62.35319973163144,8106.772233985741,0.0,0.0,0.0,0.0,584557.0,584594.0,584686.0,584701.0,584715.0,584741.0,584752.0,584760.0,584956.0,585034.0,0.029814189030555573,-0.21525894073223362,0.042790074579419454,-0.31768879672186146,0.008278127086165953
717,717,585387.7088976286,2597.5854986040504,17.137324188239322,585512.7992076998,-3612.621442594612,7.186607679298843,585542.6552207206,59334.170168479606,10.285795871111167,585568.3013563995,-5022.837823673847,4.998196740987123,585809.2679467117,7427.894976039582,33.481534124991796,0.9970610986120724,133.0,93.0,73.0,273.0,346.0,40.0,813.0,815.0,41.0,20.0,21.0,0.4878048780487805,71.69259694691523,2731.9796618088085,15.0,11.0,4.0,0.7333333333333333,885.9046673497207,8578.581074074302,25.0,13.0,12.0,0.52,2585.469704063287,56844.99389745206,9.0,2.0,7.0,0.2222222222222222,1432.1488081071768,19500.462731078605,78.0,38.0,40.0,0.4871794871794871,61.62984851534675,7939.77056741179,0.0,0.0,0.0,0.0,585369.0,585409.0,585502.0,585517.0,585530.0,585555.0,585566.0,585575.0,585771.0,585848.0,0.027599706337074575,-0.24522488210485108,0.043574717514744635,-0.2851274236562275,0.008297081301519245
718,718,586177.1548278554,2273.5445247491703,15.377639563270806,586302.1329054163,-3647.910624428384,7.206621301881263,586331.9660019535,57502.72073046923,10.268242854515384,586357.3013563995,-5690.983747208161,5.193243592712031,586597.4044944939,6856.251740823836,34.36687176756921,0.9971958523035692,132.0,97.0,72.0,273.0,345.0,35.0,789.0,789.0,39.0,18.0,21.0,0.4615384615384615,70.5307070185049,2318.5650421364676,14.0,10.0,4.0,0.7142857142857143,838.7608831701057,7618.716876646906,26.0,13.0,13.0,0.5,2519.6573369485372,55914.31614008973,10.0,2.0,8.0,0.2,1463.2308457376728,20065.485196145335,83.0,42.0,41.0,0.5060240963855421,59.15882077291493,7404.224949712736,0.0,0.0,0.0,0.0,586160.0,586195.0,586292.0,586306.0,586319.0,586345.0,586355.0,586364.0,586557.0,586637.0,0.031022355731646044,-0.2299291209475662,0.04381805425796896,-0.2571138683106402,0.00862844933488491
719,719,586967.4375210757,2480.4070462468385,16.210932095297554,587092.944842074,-3359.50165102749,7.286840317142502,587123.1597887272,57249.09761761912,10.370546453167092,587148.3013563995,-5545.635976712572,5.100652246168635,587388.4589807199,7274.392004509801,33.87348734904911,0.99726591116337,134.0,97.0,72.0,273.0,345.0,37.0,790.0,792.0,37.0,18.0,19.0,0.4864864864864865,77.30823463853679,2603.3622094427874,15.0,11.0,4.0,0.7333333333333333,813.3425667935736,7802.847072645905,26.0,13.0,13.0,0.5,2478.1305629954873,56285.22318852253,10.0,2.0,8.0,0.2,1473.2350443253677,19918.62391298573,82.0,41.0,41.0,0.5,61.637652720681366,7828.67866451438,0.0,0.0,0.0,0.0,586949.0,586986.0,587083.0,587097.0,587110.0,587136.0,587146.0,587155.0,587349.0,587428.0,0.031167559677559242,-0.2421021482590479,0.04328680566368983,-0.2656566443437376,0.008473237719725408
720,720,587770.885661474,2390.0477349151374,17.623355110508783,587894.5586477952,-3539.1411352517907,7.185245446258947,587924.8545710527,58465.591497640235,10.404455740107611,587950.7260172997,-4627.719699370682,4.90294039751411,588191.4315882688,7421.20174677118,33.64208090328423,0.997093490903844,133.0,89.0,73.0,274.0,347.0,44.0,804.0,801.0,45.0,21.0,24.0,0.4666666666666667,57.84735902648634,2492.959168269107,14.0,11.0,3.0,0.7857142857142857,870.112452516345,8507.803837976877,26.0,13.0,13.0,0.5,2501.928325729455,56703.99330240205,8.0,2.0,6.0,0.25,1307.4587041065604,17815.900665018926,81.0,40.0,41.0,0.4938271604938271,57.78054526376278,7954.918072333998,0.0,0.0,0.0,0.0,587751.0,587795.0,587884.0,587898.0,587912.0,587938.0,587949.0,587957.0,588153.0,588231.0,0.024203432501125464,-0.24585412654204344,0.04279317563785251,-0.28252763543227566,0.007785874476314024
721,721,588587.5111963189,2324.450343274264,16.108728894125083,588712.5573829031,-3818.493242312785,7.713367524822393,588742.9754914001,59071.89306177524,10.40687197591454,588769.7260172997,-3723.992502145248,4.9710948575374685,589010.5618889957,7374.65531750302,31.866211654187495,0.9968554455945366,133.0,93.0,73.0,273.0,346.0,40.0,817.0,818.0,40.0,19.0,21.0,0.475,63.90815183304285,2345.0212087911295,16.0,12.0,4.0,0.75,874.5304959307301,8114.415791934685,26.0,13.0,13.0,0.5,2514.090371519064,57888.60930647,7.0,2.0,5.0,0.2857142857142857,1174.8724598831748,16232.449817642526,75.0,38.0,37.0,0.5066666666666667,63.172293906270895,7882.964741355463,0.0,0.0,0.0,0.0,588569.0,588609.0,588702.0,588717.0,588730.0,588756.0,588768.0,588775.0,588974.0,589048.0,0.02749387700105507,-0.2290250212413744,0.042559840919435564,-0.31548733226674763,0.008566135119066197
