Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
374,374,361024.4003186515,1333.8773251408404,11.12996737777672,361133.43073211575,-3755.60798982901,7.637532688908933,361165.971180478,40065.056655766464,11.0068347688228,361190.4520345992,-8569.13301050087,13.070332082404304,361407.41085119545,5726.170317900546,39.58695276385507,0.9936090640984734,113.0,84.0,82.0,248.0,330.0,29.0,785.0,787.0,29.0,14.0,15.0,0.4827586206896552,45.752117865011805,1318.0800360466887,16.0,10.0,6.0,0.625,534.2713649564366,2357.118005933201,26.0,14.0,12.0,0.5384615384615384,1699.5242752543245,34658.179663617964,21.0,4.0,17.0,0.1904761904761904,1190.6638987934691,20258.1404703737,95.0,48.0,47.0,0.5052631578947369,37.78707918872657,6097.311595211755,0.0,0.0,0.0,0.0,361010.0,361039.0,361123.0,361139.0,361152.0,361178.0,361187.0,361205.0,361362.0,361453.0,0.03430009417108951,-0.14225961985472332,0.042419115736099085,-0.1389480006127101,0.006599014191142833
375,375,361770.31205078895,1559.9335763347417,13.391989715337766,361880.2007091583,-3628.161870463899,7.323926858534971,361912.19613821,39977.01062987283,11.090313113712517,361936.4520345992,-9022.721084985777,12.08953417569828,362151.96421253507,5847.090061955194,40.83730489242718,0.99470624356391,115.0,83.0,81.0,248.0,329.0,32.0,748.0,746.0,32.0,15.0,17.0,0.46875,47.707849762601555,1621.3543902936274,16.0,11.0,5.0,0.6875,577.0954952933316,3347.0969196252304,26.0,14.0,12.0,0.5384615384615384,1706.3209192977113,35366.124103162416,20.0,3.0,17.0,0.15,1220.6757433445505,20586.5569574536,96.0,48.0,48.0,0.5,38.45556821509317,6296.893381138049,0.0,0.0,0.0,0.0,361755.0,361787.0,361870.0,361885.0,361898.0,361924.0,361933.0,361951.0,362107.0,362199.0,0.030583257188871525,-0.15906001879115272,0.042682554108302004,-0.1352890920429549,0.006576872907313166
376,376,362516.7115313277,1414.1475112728424,12.142326087573224,362626.2800484729,-3778.175047656846,7.484726518923151,362658.8596039487,40751.494822587854,10.885309470335724,362683.02737369906,-8791.284427886745,14.776904700186536,362899.8355120956,5646.626802869888,38.51983618139205,0.993807549192393,115.0,83.0,82.0,246.0,328.0,32.0,745.0,747.0,32.0,16.0,16.0,0.5,45.57173857185262,1364.8298319282462,16.0,10.0,6.0,0.625,539.040119654475,2354.074039724196,26.0,14.0,12.0,0.5384615384615384,1711.674335116162,33880.61985058923,21.0,4.0,17.0,0.1904761904761904,1187.6825828048193,20705.380595057653,92.0,47.0,45.0,0.5108695652173914,34.086666610895584,6004.034230394804,0.0,0.0,0.0,0.0,362501.0,362533.0,362616.0,362632.0,362645.0,362671.0,362679.0,362698.0,362855.0,362944.0,0.03222559047665015,-0.14267208714661797,0.04200273738590345,-0.13509773145746296,0.0060366423709056
377,377,363351.04355429165,1235.502111652438,11.071441835738243,363460.2248043833,-3803.159449568519,7.474940895173064,363492.9681117176,41117.10777874904,10.890918965902085,363517.4520345992,-8467.96015916181,15.287792405172793,363735.80878741015,5510.976282923003,38.22958924452215,0.9935348164489868,114.0,84.0,83.0,248.0,331.0,30.0,834.0,834.0,30.0,15.0,15.0,0.5,43.51125585890007,1184.7222114672184,16.0,10.0,6.0,0.625,538.9240188774121,2310.186066929972,26.0,14.0,12.0,0.5384615384615384,1710.1557317560157,34587.21856665608,23.0,4.0,19.0,0.1739130434782608,1200.0827337073545,20763.477391817367,94.0,48.0,46.0,0.5106382978723404,36.40237699659998,5840.126902157237,0.0,0.0,0.0,0.0,363336.0,363366.0,363450.0,363466.0,363479.0,363505.0,363514.0,363533.0,363691.0,363781.0,0.03521746782019287,-0.14170429245046637,0.04159231580582845,-0.14172040386951265,0.0066054316200563085
378,378,364212.25494095474,1253.4385577600451,10.481489626688187,364322.17314167426,-3850.892218759177,7.684016999790267,364354.89561170427,40508.65906398372,10.905312751109996,364379.4520345992,-8481.159110196639,14.323660300562464,364598.41085119545,5414.595889459589,38.67156713628895,0.9932188633972228,114.0,85.0,82.0,250.0,332.0,29.0,861.0,862.0,29.0,14.0,15.0,0.4827586206896552,45.54279865907649,1206.3872565767256,16.0,10.0,6.0,0.625,539.7377602579318,2276.6819892104286,26.0,14.0,12.0,0.5384615384615384,1706.448881541144,34325.93873796004,21.0,4.0,17.0,0.1904761904761904,1188.7025411114316,20502.95390288822,94.0,47.0,47.0,0.5,36.37960699309751,5765.2209493410555,0.0,0.0,0.0,0.0,364198.0,364227.0,364312.0,364328.0,364341.0,364367.0,364376.0,364394.0,364554.0,364644.0,0.03633428888645619,-0.14015914484146338,0.04212553367530126,-0.14015802859803572,0.006718803717912996
379,379,365099.6064308842,1338.588496946708,11.968341511603288,365212.16300600383,-3888.2461635689247,7.692772700682629,365245.0354824359,41120.82112754619,10.916895667898205,365269.4520345992,-8310.966476422005,15.28779240518426,365489.6822786574,5451.204726285289,37.60673716748139,0.9932280071645234,118.0,86.0,83.0,250.0,333.0,32.0,887.0,890.0,32.0,16.0,16.0,0.5,40.69438858892518,1268.4301408376464,16.0,10.0,6.0,0.625,538.6161790334406,2195.7668988066957,26.0,14.0,12.0,0.5384615384615384,1704.3750786656976,34860.87442808853,25.0,4.0,21.0,0.16,1196.313237034157,20593.970405193584,93.0,47.0,46.0,0.5053763440860215,34.74497186988923,5772.128127504186,0.0,0.0,0.0,0.0,365084.0,365116.0,365202.0,365218.0,365231.0,365257.0,365266.0,365285.0,365446.0,365535.0,0.03040096988861642,-0.13852419738236382,0.04144798260178622,-0.1439439372578468,0.006373815260019799
380,380,366017.8620489757,1659.4669367152455,13.779558269403084,366129.83904052194,-3674.3438648331535,7.232283534189597,366161.8390011416,40250.439546877824,11.090767467632467,366186.4520345992,-8445.968447917405,12.221456950561226,366403.1939690596,5585.904600071173,42.882030925261255,0.9941643988367628,118.0,84.0,81.0,253.0,334.0,34.0,919.0,917.0,34.0,17.0,17.0,0.5,45.26257428634727,1624.669216628767,16.0,11.0,5.0,0.6875,605.4089699373114,3776.503471104293,26.0,14.0,12.0,0.5384615384615384,1708.1976167407274,35112.04899819079,20.0,3.0,17.0,0.15,1187.0017518508746,19965.840052397107,104.0,52.0,52.0,0.5,37.82292701555941,5961.864734018868,0.0,0.0,0.0,0.0,366001.0,366035.0,366119.0,366135.0,366148.0,366174.0,366183.0,366200.0,366355.0,366453.0,0.027275369749722257,-0.16476655212693386,0.04243922888720926,-0.14054063298609218,0.006771137304256411
381,381,366940.6533574342,1645.681807043533,14.817973527852947,367052.3724669716,-3681.5249813673927,7.188965845200303,367084.55229122366,40433.09564515611,11.025877291137965,367109.4520345992,-8298.459304431863,12.863791337361167,367328.0186680571,5598.050513068845,40.80186184371154,0.9941026764706794,118.0,83.0,81.0,253.0,334.0,35.0,925.0,922.0,36.0,17.0,19.0,0.4722222222222222,44.60260469642285,1667.5236247428277,15.0,10.0,5.0,0.6666666666666666,564.5608836225164,2952.8961750442822,27.0,15.0,12.0,0.5555555555555556,1712.3454428386892,34379.669323184266,20.0,4.0,16.0,0.2,1168.5823301907587,19913.557790918458,97.0,48.0,49.0,0.4948453608247423,35.858518444186785,6003.008875090424,0.0,0.0,0.0,0.0,366924.0,366959.0,367042.0,367057.0,367070.0,367097.0,367106.0,367123.0,367283.0,367376.0,0.02710281204150359,-0.15334973590558854,0.042350095027755524,-0.14081919152952493,0.0064055367775753035
382,382,367827.99290597264,1423.7452319163122,12.481928365953648,367938.9932301247,-3739.492142938779,7.298338553226998,367971.2922702988,40639.37630980668,10.93818348469819,367996.02737369906,-8259.389281135103,13.69213862284159,368215.41085119545,5476.000698023365,39.27106905278351,0.9934421858875272,117.0,84.0,81.0,251.0,332.0,33.0,886.0,887.0,33.0,16.0,17.0,0.4848484848484848,42.380555873908115,1397.0042240291014,16.0,11.0,5.0,0.6875,575.9877239223017,3059.157098218638,26.0,14.0,12.0,0.5384615384615384,1709.0045871819375,35879.78722028334,20.0,4.0,16.0,0.2,1140.6102667739826,19750.78607548382,95.0,48.0,47.0,0.5052631578947369,36.61599819824472,5841.794124229676,0.0,0.0,0.0,0.0,367812.0,367845.0,367929.0,367944.0,367957.0,367983.0,367992.0,368010.0,368169.0,368261.0,0.029766951926409855,-0.15402832842152905,0.042052923601820585,-0.1380986206061505,0.006686631397154816
383,383,368694.3199680742,1282.812902553885,10.809494896463576,368805.3990646904,-3806.798084432367,7.617127582249119,368838.0628859022,40820.027738667595,10.981622294577893,368862.4520345992,-8459.020837829044,14.077922204624707,369081.20017022686,5580.896104711773,37.454502684698305,0.9926003042436978,115.0,86.0,82.0,250.0,332.0,29.0,867.0,867.0,29.0,14.0,15.0,0.4827586206896552,43.66434855021614,1253.04254844664,16.0,10.0,6.0,0.625,534.6372683202127,2327.762105135544,26.0,14.0,12.0,0.5384615384615384,1708.4555790242512,35116.60119938945,21.0,3.0,18.0,0.1428571428571428,1203.6105501599536,20505.82669238073,91.0,44.0,47.0,0.4835164835164835,36.164387369807145,5900.1478963069785,0.0,0.0,0.0,0.0,368680.0,368709.0,368795.0,368811.0,368824.0,368850.0,368859.0,368877.0,369039.0,369127.0,0.03403797113615484,-0.14044277013445347,0.04185336643967741,-0.14228721896243168,0.006480032362414829
384,384,369552.70296289626,1455.4791156457327,13.529929109936512,369664.9486172282,-3741.4883547093823,7.302798745337979,369697.3242070192,40855.24113597773,11.01218014904019,369721.4520345992,-8499.025945652174,13.998643027668876,369940.59062487975,5508.775132604058,37.682691739396496,0.9935907753202076,119.0,84.0,81.0,250.0,331.0,35.0,858.0,859.0,35.0,17.0,18.0,0.4857142857142857,38.6165553923465,1421.5491799559106,16.0,11.0,5.0,0.6875,582.0678353910766,3209.9770457667755,26.0,14.0,12.0,0.5384615384615384,1700.1292401706548,35679.30727722655,22.0,3.0,19.0,0.1363636363636363,1219.1225576895697,20597.42866422327,91.0,46.0,45.0,0.5054945054945055,37.0611915505831,5909.359945658069,0.0,0.0,0.0,0.0,369536.0,369571.0,369655.0,369670.0,369683.0,369709.0,369718.0,369736.0,369898.0,369986.0,0.026531851249005395,-0.1555712006048161,0.04161349175524742,-0.14344262101155641,0.0067276646184437515
385,385,370366.12801971944,1241.9049531112926,10.669274380107522,370476.67776505573,-3963.252752892266,7.857860044274685,370509.41343630943,41016.24741037742,10.842546567781882,370533.4520345992,-8806.365539240534,15.28779240517798,370750.41085119545,5602.055625299914,37.948975494372526,0.9923097845338216,115.0,84.0,83.0,247.0,330.0,31.0,814.0,812.0,31.0,15.0,16.0,0.4838709677419355,39.65258831430044,1177.7927434899402,17.0,11.0,6.0,0.6470588235294118,568.3926240764802,2600.9372097167034,26.0,14.0,12.0,0.5384615384615384,1711.3831701547974,35187.26001899534,23.0,4.0,19.0,0.1739130434782608,1235.6120377393838,21277.049953636735,94.0,47.0,47.0,0.5,39.5018998002859,5958.957483222959,0.0,0.0,0.0,0.0,370351.0,370382.0,370466.0,370483.0,370495.0,370521.0,370530.0,370549.0,370707.0,370796.0,0.03192884303662729,-0.14341568895944976,0.04172451840930247,-0.1403089653993563,0.007051322307812876
386,386,371206.81641205633,1274.1356870489728,11.538279403029016,371318.4818859656,-3816.10977368302,7.568835827686893,371351.2624920552,40773.568310043454,10.959538097983888,371375.4520345992,-8349.013852055708,14.463349252184084,371593.068209065,5414.398814477727,37.6562483297198,0.9928117646040138,117.0,85.0,82.0,249.0,331.0,32.0,839.0,842.0,32.0,16.0,16.0,0.5,39.790179509211455,1202.0740416269257,16.0,10.0,6.0,0.625,523.7421189761368,2084.9942464720134,26.0,14.0,12.0,0.5384615384615384,1696.8295786208805,35324.27357403481,23.0,3.0,20.0,0.1304347826086956,1205.852352702436,20481.21339229637,93.0,46.0,47.0,0.4946236559139785,35.7260185325491,5717.616005054561,0.0,0.0,0.0,0.0,371191.0,371223.0,371308.0,371324.0,371337.0,371363.0,371372.0,371390.0,371550.0,371639.0,0.031229153938360784,-0.13724503487504777,0.04161592053258956,-0.14443051288093492,0.0065983352458301005
387,387,372087.8811053398,1365.4078518924607,12.763122060492908,372201.05963956914,-3796.722183158776,7.618464500823647,372233.59440337186,40544.44237938771,11.012761255283372,372258.02737369906,-8577.896805632328,13.449590314284348,372477.41085119545,5508.803951226818,38.86263396197796,0.993550526553821,119.0,85.0,83.0,250.0,333.0,34.0,881.0,882.0,34.0,17.0,17.0,0.5,37.616377717038304,1325.3496433637777,17.0,11.0,6.0,0.6470588235294118,561.9974488496472,2797.9486741094956,26.0,15.0,11.0,0.5769230769230769,1715.111767047788,33983.4763434697,20.0,4.0,16.0,0.2,1167.7599362150042,20091.94563273569,95.0,48.0,47.0,0.5052631578947369,36.55103451277549,5868.490522970415,0.0,0.0,0.0,0.0,372071.0,372105.0,372190.0,372207.0,372219.0,372245.0,372254.0,372273.0,372432.0,372523.0,0.027549554270470802,-0.14802174658512404,0.04230201888088439,-0.13613592733457017,0.006635021837115028
388,388,372965.45221144985,1336.8784894036746,11.760589988794766,373078.0899769711,-3911.1165802033984,7.655581237691827,373110.8584786528,40801.36952860398,10.930135677385296,373135.4520345992,-8333.061517814715,14.609353051877896,373353.2775121735,5579.652083656869,38.23441557394312,0.9927263527801152,117.0,85.0,83.0,249.0,332.0,32.0,876.0,878.0,32.0,15.0,17.0,0.46875,42.43351221934571,1325.7909899396827,17.0,11.0,6.0,0.6470588235294118,548.6377754763685,2345.7564329643315,26.0,14.0,12.0,0.5384615384615384,1705.4907559983735,34479.231545746035,22.0,4.0,18.0,0.1818181818181818,1186.8102780996103,20426.12798935491,94.0,47.0,47.0,0.5,41.056910052822694,5961.402496210652,0.0,0.0,0.0,0.0,372950.0,372982.0,373067.0,373084.0,373097.0,373123.0,373132.0,373150.0,373310.0,373399.0,0.03174073975733839,-0.14027650780172768,0.04179984092942595,-0.14242187886917734,0.00735832798125188
389,389,373837.20924876543,1353.9228933497177,11.976115022696757,373949.65244769165,-3944.0104169710416,7.610941743068126,373982.1912287406,41449.00092930559,10.870188367622214,374006.4520345992,-8870.217591196488,15.2273093476151,374224.58362472034,5769.549813775294,37.42530747493868,0.992503987501101,118.0,85.0,83.0,247.0,330.0,33.0,873.0,871.0,33.0,16.0,17.0,0.4848484848484848,40.577079460719126,1326.6888319818272,16.0,11.0,5.0,0.6875,588.096591951745,2964.9129766694177,26.0,14.0,12.0,0.5384615384615384,1730.2399470369007,35166.85278204648,23.0,4.0,19.0,0.1739130434782608,1233.2715790518344,21368.32801770814,90.0,45.0,45.0,0.5,37.704986758109435,6152.012629423661,0.0,0.0,0.0,0.0,373821.0,373854.0,373939.0,373955.0,373968.0,373994.0,374003.0,374022.0,374182.0,374269.0,0.029970007642258017,-0.1491113181195391,0.04174382755299593,-0.13903509878673456,0.0065351696363008345
390,390,374669.97032939,1033.890928003734,9.642039501753356,374781.9792426852,-4045.2850103303526,8.521004395829593,374815.2450816553,40736.37507119558,10.876781519581607,374839.4520345992,-8943.599079475916,15.28779240518434,375056.28835029947,5484.959016101497,37.060334805135874,0.9906167598030532,115.0,87.0,84.0,246.0,330.0,28.0,834.0,833.0,28.0,14.0,14.0,0.5,37.28903458457192,975.8978635120512,17.0,11.0,6.0,0.6470588235294118,519.6938340883349,1676.935141393404,26.0,14.0,12.0,0.5384615384615384,1706.661419599577,34535.84614082062,27.0,4.0,23.0,0.1481481481481481,1209.8345002956432,21171.46938199439,91.0,45.0,46.0,0.4945054945054945,37.54465819364683,5808.105093098242,0.0,0.0,0.0,0.0,374656.0,374684.0,374771.0,374788.0,374801.0,374827.0,374836.0,374855.0,375014.0,375101.0,0.03606670063018219,-0.12846902820473824,0.041895269685062034,-0.13527378514450783,0.006845020734600159
391,391,375517.3352582355,1038.1110404530016,10.256170511754258,375630.16724156647,-3786.0548019870303,7.902493769765533,375663.3114454021,40787.68443433727,11.04047183106436,375687.4520345992,-8586.56449684237,13.906517061431506,375907.26017299574,5525.488555199472,36.8797265159995,0.9918113977090768,116.0,86.0,84.0,247.0,331.0,30.0,847.0,848.0,30.0,14.0,16.0,0.4666666666666667,36.0670182264998,1022.3945088728824,17.0,11.0,6.0,0.6470588235294118,524.1444081525982,2229.7468251852297,26.0,14.0,12.0,0.5384615384615384,1699.3508291645137,35594.66506638749,24.0,3.0,21.0,0.125,1213.6405452400018,20607.02063420133,92.0,48.0,44.0,0.5217391304347826,34.01432938459251,5810.7715472094305,0.0,0.0,0.0,0.0,375503.0,375533.0,375619.0,375636.0,375649.0,375675.0,375684.0,375703.0,375862.0,375950.0,0.03474292905194534,-0.13844078745968288,0.04166333178095073,-0.14134180738831076,0.006155895364688631
392,392,376375.19304520753,1428.749468267515,12.829151724530332,376488.2365778936,-3762.5242008881864,7.456900416039373,376520.65119222546,40544.225651479486,11.037080771646364,376545.4520345992,-8614.017830785793,12.898244004870968,376762.7651725203,5705.4513579366,37.897775031494305,0.993160805152254,120.0,85.0,82.0,249.0,331.0,35.0,858.0,857.0,35.0,17.0,18.0,0.4857142857142857,38.78258170903907,1376.600623960257,15.0,10.0,5.0,0.6666666666666666,561.1108325132892,2827.783930523839,26.0,14.0,12.0,0.5384615384615384,1718.966452548695,34528.78667619622,21.0,4.0,17.0,0.1904761904761904,1184.2936129811883,20284.99210717791,94.0,47.0,47.0,0.5,35.56542608456587,6008.878803190413,0.0,0.0,0.0,0.0,376358.0,376393.0,376478.0,376493.0,376507.0,376533.0,376542.0,376560.0,376719.0,376809.0,0.02714442424679701,-0.1491314879465314,0.042397318605244316,-0.13748446267996103,0.0062335867669947595
393,393,377205.6825015835,1350.6751167526363,11.75757197720394,377318.9567733366,-3985.484686319395,7.858608982213291,377351.6231358829,41265.33162584072,10.838634453420251,377376.02737369906,-9076.413452399202,14.7759091995606,377591.73186247906,5670.889240486104,38.52575158561686,0.9915996208961564,118.0,86.0,83.0,247.0,330.0,32.0,829.0,831.0,32.0,16.0,16.0,0.5,40.22405929274923,1281.344544567036,17.0,11.0,6.0,0.6470588235294118,560.9304735933272,2372.7685940852307,25.0,14.0,11.0,0.56,1750.8656325176637,33713.07068816472,21.0,4.0,17.0,0.1904761904761904,1193.7618345333249,21099.783446222427,94.0,47.0,47.0,0.5,42.523068139192645,6101.652279607184,0.0,0.0,0.0,0.0,377190.0,377222.0,377308.0,377325.0,377338.0,377363.0,377372.0,377391.0,377548.0,377638.0,0.029780706547299113,-0.1407433518735579,0.0424294574533664,-0.13152351871077153,0.007498483277650402
394,394,378046.85558258614,1174.0482147816383,10.929848583509797,378159.75791760226,-3900.5465795215537,7.896465645697765,378192.8330236768,40812.95072332999,10.956763467417971,378217.4520345992,-8529.607613657829,14.218714188879805,378434.1407731415,5605.006005216125,37.9323249396769,0.9917824432537732,117.0,86.0,83.0,248.0,331.0,31.0,842.0,842.0,31.0,15.0,16.0,0.4838709677419355,37.252262062497614,1105.1550941854914,17.0,11.0,6.0,0.6470588235294118,552.6750980050713,2476.253407572652,26.0,14.0,12.0,0.5384615384615384,1713.4938121327143,34510.07375352443,22.0,4.0,18.0,0.1818181818181818,1189.126557570155,20541.953343316414,93.0,46.0,47.0,0.4946236559139785,38.52166010896738,5994.217670770286,0.0,0.0,0.0,0.0,378032.0,378063.0,378149.0,378166.0,378179.0,378205.0,378214.0,378232.0,378391.0,378480.0,0.03172975487163121,-0.14169170569752898,0.04198407078548296,-0.13941163666967454,0.006872724145722304
395,395,378923.98753963585,1325.5655436894715,12.616572451101028,379037.6067582868,-3737.1228754657127,7.474059240475876,379070.2731117449,40511.22273202226,11.061737549034271,379095.02737369906,-8533.44529629512,13.070651351117023,379311.98285054415,5585.905869056122,39.438943336511905,0.9939824177079668,120.0,86.0,83.0,248.0,331.0,34.0,876.0,877.0,34.0,17.0,17.0,0.5,39.21666047649162,1291.3838595927175,16.0,11.0,5.0,0.6875,585.504331751283,3321.4942541136884,26.0,14.0,12.0,0.5384615384615384,1700.3758805959014,35913.801955974996,20.0,4.0,16.0,0.2,1144.290814672784,19852.89285850771,96.0,48.0,48.0,0.5,36.29706023186788,5932.7161941459235,0.0,0.0,0.0,0.0,378907.0,378941.0,379027.0,379043.0,379056.0,379082.0,379091.0,379110.0,379267.0,379358.0,0.029584852037824662,-0.15667248609756204,0.041972958748831654,-0.13409482043197596,0.0064979720537254905
396,396,379820.696635448,1299.0102500658447,11.54566909115806,379934.2638128673,-3754.367555086408,7.542681233075193,379966.6969760285,40598.17416639819,11.072788358047363,379991.4520345992,-8713.516776277429,12.820402262796616,380210.41085119545,5662.449085370488,38.15411709119828,0.9935372733395528,119.0,87.0,82.0,250.0,332.0,32.0,899.0,897.0,32.0,16.0,16.0,0.5,40.08242559099524,1227.328825161308,15.0,10.0,5.0,0.6666666666666666,559.2805091794601,2834.591199438034,26.0,14.0,12.0,0.5384615384615384,1717.2645406943084,34676.02185407467,21.0,4.0,17.0,0.1904761904761904,1192.2134102283403,20369.29330326173,94.0,47.0,47.0,0.5,37.228334913525,6017.54408469074,0.0,0.0,0.0,0.0,379805.0,379837.0,379924.0,379939.0,379953.0,379979.0,379988.0,380006.0,380166.0,380256.0,0.030856127262247183,-0.14896796889844954,0.042299058417154964,-0.13682344807944186,0.006574599497893621
397,397,380725.5435272704,1353.448121163906,12.345156372133856,380837.8846104627,-3842.4784887669994,7.591216539755186,380870.41808428976,40375.053374549905,10.993622407420682,380895.02737369906,-8775.884585544947,13.26140309785349,381112.8902461004,5578.4970107137915,38.80841857845563,0.9927521990713716,118.0,85.0,82.0,250.0,332.0,33.0,904.0,903.0,33.0,17.0,16.0,0.5151515151515151,39.70147804592771,1282.1937823797848,16.0,11.0,5.0,0.6875,572.2371118246061,2887.9845527697817,26.0,14.0,12.0,0.5384615384615384,1700.8111165644702,35794.61506297304,19.0,4.0,15.0,0.2105263157894736,1164.6935969779584,20202.273526899764,94.0,47.0,47.0,0.5,36.92076472223607,5932.277710380462,0.0,0.0,0.0,0.0,380709.0,380742.0,380827.0,380843.0,380856.0,380882.0,380891.0,380909.0,381069.0,381159.0,0.02933357948865168,-0.14892395975604525,0.04212529704385637,-0.13271523635308105,0.006618407189486314
398,398,381626.68609206966,1373.4715658422324,12.48814317266665,381738.6737742555,-3790.887067284395,7.5657061172008735,381771.38990501454,40750.59363206038,11.045327639785542,381796.02737369906,-8419.808876073466,13.340066320486333,382015.0176136667,5484.921034696793,38.15825687600985,0.993912856495273,118.0,85.0,82.0,250.0,332.0,33.0,900.0,901.0,34.0,17.0,17.0,0.5,40.40447624377835,1308.533512680985,16.0,11.0,5.0,0.6875,580.6393464990535,3158.337972698553,26.0,14.0,12.0,0.5384615384615384,1701.7823540514169,36281.36984379764,20.0,4.0,16.0,0.2,1154.2083443273764,19902.65125713061,92.0,46.0,46.0,0.5,38.46920374599686,5873.98903143214,0.0,0.0,0.0,0.0,381610.0,381643.0,381728.0,381744.0,381757.0,381783.0,381792.0,381810.0,381972.0,382060.0,0.029417774090577366,-0.15316714431036718,0.04176092180194759,-0.13708248741931484,0.007013629458409047
399,399,382538.0835163274,1397.8383889277557,12.591797134419195,382649.9287496598,-3774.877733723771,7.558495954060496,382682.36388287984,40509.66252481207,11.029294911713984,382707.02737369906,-8705.649778967447,13.013912847562894,382924.96179813426,5593.1330776126215,39.6934040252868,0.9934813890510716,118.0,84.0,82.0,251.0,333.0,34.0,913.0,911.0,34.0,17.0,17.0,0.5,39.77468766369482,1362.4976256763916,16.0,11.0,5.0,0.6875,576.7197356575473,3100.775229314528,26.0,14.0,12.0,0.5384615384615384,1707.4335524811634,36042.27218508825,19.0,4.0,15.0,0.2105263157894736,1161.9417278448268,20088.350356489784,95.0,47.0,48.0,0.4947368421052631,35.495435852100975,5914.757613255057,0.0,0.0,0.0,0.0,382521.0,382555.0,382639.0,382655.0,382668.0,382694.0,382703.0,382721.0,382881.0,382972.0,0.028454425045662764,-0.15277838815951147,0.0421487972514055,-0.13346984514034074,0.006346252692283854
400,400,383441.4209883557,1503.181421714448,12.746823928070578,383553.6809450405,-3891.108063228861,7.594606171164434,383585.7687777682,40254.57086855891,11.057879774653529,383610.02737369906,-9082.12719370032,12.511175106835646,383829.41085119545,5499.167512533735,39.29062740998964,0.9934439415739932,118.0,85.0,81.0,251.0,332.0,33.0,904.0,904.0,34.0,16.0,18.0,0.4705882352941176,44.40931861106673,1503.599647603698,16.0,11.0,5.0,0.6875,613.6464039766167,3591.9601873585075,26.0,14.0,12.0,0.5384615384615384,1721.3144445664127,34337.8287378501,20.0,4.0,16.0,0.2,1195.5746818792295,20458.35317330707,96.0,49.0,47.0,0.5104166666666666,35.78526549139609,5855.143346393715,0.0,0.0,0.0,0.0,383425.0,383458.0,383543.0,383559.0,383572.0,383598.0,383606.0,383624.0,383782.0,383875.0,0.02954355207531493,-0.15770479616734415,0.04276072027166625,-0.13164038075887352,0.006507396875951515
401,401,384346.9308154835,1425.988975244448,12.744445737049285,384459.6371440595,-3822.3350959643694,7.571130085282768,384492.23979097133,40547.2234071463,11.030381562311367,384517.02737369906,-8560.152907141977,13.176026783494546,384736.41085119545,5256.664374047109,38.52532446197646,0.9941597840013318,119.0,85.0,82.0,251.0,333.0,34.0,904.0,906.0,34.0,17.0,17.0,0.5,41.26969276679279,1387.7819126959762,16.0,11.0,5.0,0.6875,587.8956666754133,3227.4659907305963,26.0,14.0,12.0,0.5384615384615384,1704.665045940205,35814.56737883827,20.0,4.0,16.0,0.2,1148.7707751879643,19922.991621354948,95.0,48.0,47.0,0.5052631578947369,35.20592994775707,5583.547852153542,0.0,0.0,0.0,0.0,384330.0,384364.0,384449.0,384465.0,384478.0,384504.0,384513.0,384531.0,384692.0,384782.0,0.028941102268843413,-0.15380537077874593,0.04204147417994998,-0.1341997961542851,0.006697389721431274
402,402,385245.59899187874,1237.645212796759,10.616439344247777,385357.96110078687,-3761.220766207717,7.608520052754873,385390.7553432328,41188.77613867126,10.94691957143345,385415.4520345992,-8241.683246209199,14.694405766773508,385634.8149653865,5415.165637235128,37.552487695389246,0.9930283306099392,116.0,86.0,83.0,250.0,333.0,30.0,898.0,899.0,30.0,15.0,15.0,0.5,41.22227038515304,1135.838370271134,17.0,11.0,6.0,0.6470588235294118,554.399078056376,2706.281812194642,26.0,14.0,12.0,0.5384615384615384,1716.0840182402972,34654.77510272789,22.0,4.0,18.0,0.1818181818181818,1185.4981825818716,20372.69363630801,92.0,46.0,46.0,0.5,37.77298684692038,5800.593372348912,0.0,0.0,0.0,0.0,385231.0,385261.0,385347.0,385364.0,385377.0,385403.0,385412.0,385430.0,385592.0,385680.0,0.03330701719598732,-0.14739870709991681,0.04166387494648336,-0.14384175503555624,0.0069754074717844625
