Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
377,377,404074.2201178118,1472.5275312131746,12.25242212430554,404187.3972872011,-4501.131519087321,16.117206583244705,404216.7237829005,43399.93395490625,10.660806492935468,404242.02737369906,-8576.538758773657,7.335701766022891,404483.8177349579,11670.504223082517,39.115623247533314,0.979980235423292,113.0,79.0,82.0,278.0,360.0,34.0,1019.0,1018.0,34.0,16.0,18.0,0.4705882352941176,41.514878691060865,1443.1773285515562,22.0,17.0,5.0,0.7727272727272727,693.1540189406128,4060.9584592721585,25.0,13.0,12.0,0.52,1969.8818209769636,41075.445802016024,15.0,4.0,11.0,0.2666666666666666,1267.232326512476,19257.79599169149,97.0,49.0,48.0,0.5051546391752577,81.05546421041781,12495.675095151071,,,,,404058.0,404092.0,404171.0,404192.0,404204.0,404229.0,404238.0,404253.0,404438.0,404531.0,0.02819293888302238,-0.1539955044639889,0.04538905112214517,-0.1477556811850373,0.006945326668071649
378,378,405115.805289316,1416.066514335979,11.45183462790162,405227.97262630094,-4359.528081066763,16.0578479854446,405257.45902416366,43325.50965338684,10.630218975447914,405282.4520345992,-9018.361407546445,7.554813511052874,405525.0984930019,11667.377646639725,39.15628127229607,0.978620251341164,112.0,79.0,81.0,279.0,360.0,33.0,1040.0,1041.0,33.0,16.0,17.0,0.4848484848484848,42.99087682241653,1298.555107308382,22.0,17.0,5.0,0.7727272727272727,701.9828489994272,4542.565732621935,25.0,12.0,13.0,0.48,1975.2495444720405,42464.657428079605,15.0,3.0,12.0,0.2,1335.3691127700415,20385.080863885258,96.0,48.0,48.0,0.5,79.46025740320492,12438.574902980885,,,,,405100.0,405133.0,405212.0,405232.0,405245.0,405270.0,405279.0,405293.0,405480.0,405572.0,0.030359362633877254,-0.16102266941417528,0.045590913073486054,-0.14807225530489634,0.006810464168534903
379,379,406065.2123705167,1637.21460521569,16.560913773446227,406174.5505913694,-3768.0674815770344,9.661363461501978,406205.9480070504,39211.54505908386,10.253780672848793,406230.4520345992,-8626.670313492017,7.402029039357784,406468.200677551,11299.105518947435,41.27122989328047,0.9731538552102518,116.0,74.0,79.0,277.0,356.0,42.0,949.0,948.0,42.0,19.0,23.0,0.4523809523809524,31.67035780029716,1634.278721702998,19.0,13.0,6.0,0.6842105263157895,552.5663399095084,2628.522827938512,25.0,13.0,12.0,0.52,1865.7426898360827,37096.290370893505,16.0,4.0,12.0,0.25,1266.1502458408636,19385.49577149807,101.0,50.0,51.0,0.495049504950495,76.64329718347963,12075.174636229516,,,,,406046.0,406088.0,406162.0,406181.0,406193.0,406218.0,406227.0,406241.0,406421.0,406518.0,0.019344047933242597,-0.14664449153608178,0.047581463240603916,-0.1467716047825102,0.006783129607468195
380,380,408683.8219481012,838.0179287821582,9.221821580413636,408801.8219481012,-4438.688960036038,22.931688607485476,408831.4394964211,42252.278390983025,10.69579353485587,408857.02737369906,-7937.061452906291,7.699385584600602,409097.5567150598,10828.14262499536,34.75915061031121,0.970126541296339,113.0,87.0,84.0,273.0,357.0,26.0,2619.0,2626.0,26.0,13.0,13.0,0.5,35.33168384767061,826.8187979804184,24.0,19.0,5.0,0.7916666666666666,687.6348301952889,3957.818823012028,25.0,12.0,13.0,0.48,1851.228292865805,40507.36355685173,16.0,4.0,12.0,0.25,1169.3550477625918,18224.58334138746,87.0,44.0,43.0,0.5057471264367817,73.14140255070149,11395.798581770548,,,,,408671.0,408697.0,408784.0,408807.0,408819.0,408844.0,408853.0,408868.0,409056.0,409141.0,0.04216101187598224,-0.15491845371154503,0.04381369155375233,-0.14732846087948737,0.006754750568381328
381,381,409815.99010921584,1463.6854432541388,12.510005960871588,409929.5442230432,-4320.285850156344,10.5929432494101,409962.0764219324,44288.006146437125,10.361675046862882,409987.4520345992,-7685.414988933761,6.637045547048095,410230.8473708996,11909.385675011956,40.26693037065662,0.9762488259017588,117.0,84.0,80.0,282.0,362.0,33.0,1133.0,1130.0,34.0,16.0,18.0,0.4705882352941176,44.28877395232862,1390.5550561080488,19.0,13.0,6.0,0.6842105263157895,565.4653992865865,1857.4551743993052,25.0,13.0,12.0,0.52,2010.08421498365,43049.16852358563,14.0,3.0,11.0,0.2142857142857142,1297.1227374565376,19001.155646095787,98.0,49.0,49.0,0.5,79.22631512154524,12786.194848488623,,,,,409800.0,409833.0,409917.0,409936.0,409949.0,409974.0,409984.0,409997.0,410184.0,410279.0,0.03025839613043059,-0.13088610774819986,0.045386649566868276,-0.16877718891227947,0.006652426689629875
382,382,410835.1029168763,1782.348877927849,14.070122849083033,410947.64133881894,-4048.085021352305,9.842623137501398,410979.1562486584,41024.31163808932,10.32157377668057,411003.4520345992,-8654.239534473236,7.139342644624618,411242.4026547473,11866.168487764107,41.96367360699262,0.9721213471501412,118.0,80.0,79.0,278.0,357.0,38.0,1019.0,1017.0,39.0,18.0,21.0,0.4615384615384615,39.57568110417896,1679.7893891536655,19.0,13.0,6.0,0.6842105263157895,575.2015660457466,2549.8589718734,24.0,12.0,12.0,0.5,1928.794011467538,39468.905934522445,15.0,3.0,12.0,0.2,1332.0883038303816,19845.767560447424,102.0,50.0,52.0,0.4901960784313725,75.97200611529642,12684.800919180052,,,,,410817.0,410855.0,410935.0,410954.0,410967.0,410991.0,411000.0,411014.0,411195.0,411292.0,0.022204228136406986,-0.1420922641228505,0.047015877523627604,-0.15392320706217463,0.006402404128479682
383,383,411819.8219943371,1605.5553911445645,14.786732783614182,411932.4059216153,-4426.800134823436,11.552940129979072,411964.3135612232,43059.19185160529,10.50604021670708,411989.4520345992,-8127.165180286686,7.092621064127952,412230.2424632178,11752.675470102811,37.84130929391211,0.9777223803492848,117.0,79.0,81.0,276.0,357.0,38.0,985.0,986.0,38.0,18.0,20.0,0.4736842105263157,35.482774477265295,1577.353942010141,20.0,13.0,7.0,0.65,541.7962432026025,1337.5599722560237,25.0,12.0,13.0,0.48,1961.577859038028,42356.45239229938,14.0,3.0,11.0,0.2142857142857142,1298.9558667764177,19389.358820148496,93.0,46.0,47.0,0.4946236559139785,81.00486154901859,12566.928534078495,,,,,411802.0,411840.0,411919.0,411939.0,411952.0,411977.0,411986.0,412000.0,412186.0,412276.0,0.022100000207386443,-0.12239003946452445,0.04555538027276976,-0.15982889949464482,0.006892461359550326
384,384,412944.2000542898,1444.3960385645023,11.772011439123062,413057.3972872011,-4502.747173499253,15.045003248426111,413087.2912138492,44619.88767890409,10.682798571120808,413112.4520345992,-8518.387913020111,7.241914086913185,413357.7276042534,11593.236830944668,38.169855825919065,0.9790714335195164,114.0,80.0,81.0,281.0,362.0,34.0,1125.0,1123.0,34.0,16.0,18.0,0.4705882352941176,42.72113499002027,1390.8657440518668,21.0,16.0,5.0,0.7619047619047619,679.9849804155152,3679.683293810769,25.0,12.0,13.0,0.48,2010.9874870981696,43777.52850537099,15.0,3.0,12.0,0.2,1340.651985956025,20127.49806066496,95.0,48.0,47.0,0.5052631578947369,75.95205914930848,12264.743777002155,,,,,412928.0,412962.0,413042.0,413062.0,413075.0,413100.0,413109.0,413123.0,413313.0,413404.0,0.02957716156053586,-0.15101558098077122,0.04506930859104219,-0.15738329830071215,0.006551410987014191
385,385,414041.0072118483,1663.4851850830437,12.571779196944204,414151.1646268121,-4209.231365736232,11.840874983899496,414182.6554166896,41885.58868292267,10.392577705598251,414207.4520345992,-9038.259616127469,7.396711422869139,414450.73713983473,11625.610002628537,40.693210465805976,0.9779341934501786,114.0,79.0,80.0,281.0,361.0,35.0,1098.0,1095.0,35.0,17.0,18.0,0.4857142857142857,44.2191094859164,1571.3290391961905,19.0,13.0,6.0,0.6842105263157895,551.4987460992966,1774.7812270691895,25.0,13.0,12.0,0.52,1976.6101455373027,39189.185532541014,16.0,4.0,12.0,0.25,1327.9007081134976,20291.72780585897,100.0,50.0,50.0,0.5,77.83100707077301,12469.249207395633,,,,,414024.0,414059.0,414138.0,414157.0,414170.0,414195.0,414204.0,414218.0,414404.0,414499.0,0.02658220817500633,-0.13102124786690944,0.04719069750936063,-0.14691995633142144,0.006694789095210962
386,386,415030.70972384495,1817.4356911556488,15.22036330558797,415141.3350045044,-4234.172906639804,11.652101548980909,415172.9047037622,42056.98969155654,10.537578705446217,415197.4520345992,-8637.74308470718,7.270510109635596,415438.5866320287,11740.10355923066,40.39687702439418,0.9768862721209518,115.0,77.0,80.0,279.0,359.0,38.0,991.0,990.0,38.0,18.0,20.0,0.4736842105263157,41.1895800881733,1830.952680371537,19.0,13.0,6.0,0.6842105263157895,548.470194358977,1810.9744432940704,25.0,13.0,12.0,0.52,1949.4368115311397,40132.820595463425,15.0,3.0,12.0,0.2,1334.225309479633,19933.08362534429,98.0,49.0,49.0,0.5,79.29936050179046,12621.640387308133,,,,,415013.0,415051.0,415128.0,415147.0,415160.0,415185.0,415194.0,415208.0,415394.0,415487.0,0.02266356949443541,-0.12953419863862795,0.0463522669080263,-0.15446457441433192,0.00675457078395542
387,387,416025.5149112062,1381.5300995561813,11.621159338078655,416137.3972872011,-4551.6581242051,14.606502463086011,416167.453636255,43793.69102925102,10.673255435715618,416192.4520345992,-8770.914939306256,7.315531141711758,416436.0527852845,11633.39512480556,37.60080161817433,0.9808076903017036,112.0,80.0,81.0,279.0,360.0,32.0,990.0,995.0,33.0,16.0,17.0,0.4848484848484848,41.651788472948375,1295.9651722224037,21.0,16.0,5.0,0.7619047619047619,657.2329069231481,3299.448390065141,25.0,12.0,13.0,0.48,1988.024003486278,43262.79974035156,15.0,3.0,12.0,0.2,1344.156380347093,20213.46239459458,93.0,46.0,47.0,0.4946236559139785,76.53395639029331,12334.370833255074,,,,,416010.0,416042.0,416122.0,416142.0,416155.0,416180.0,416189.0,416203.0,416392.0,416482.0,0.03014902714485126,-0.1443941721870702,0.045395214624828525,-0.15325155809268518,0.006578815175554565
388,388,417001.51246565906,1625.972462627008,13.060224078330064,417113.2380910162,-4244.470303272812,13.098026944435802,417144.2555467426,42411.35701779095,10.460573509989,417169.4520345992,-8912.287252472992,7.326680074977025,417409.5748244071,11905.950976120188,40.57457250417786,0.9760387808226983,114.0,79.0,81.0,278.0,359.0,35.0,979.0,977.0,36.0,17.0,19.0,0.4722222222222222,44.185128963948685,1565.5947309612343,20.0,14.0,6.0,0.7,581.5810510688669,2225.6423633087447,25.0,12.0,13.0,0.48,1967.231545799036,41367.18368869725,16.0,4.0,12.0,0.25,1311.4107723494235,20025.35756557579,99.0,50.0,49.0,0.5050505050505051,79.35402662269293,12801.755307256812,,,,,416985.0,417020.0,417099.0,417119.0,417132.0,417156.0,417166.0,417180.0,417363.0,417458.0,0.027174586273472814,-0.13702087881741648,0.04638454612461023,-0.1471463761432882,0.006665072515572557
389,389,417937.1638465664,1646.712482663933,15.119165022411424,418053.97262630094,-4363.054836505855,14.092273165700158,418083.051501783,42431.24744969787,10.739854285696468,418107.4520345992,-9084.401447348117,7.532516118367565,418348.18098553055,11800.939892867613,39.02424377272627,0.9770005213437952,118.0,80.0,81.0,276.0,357.0,38.0,936.0,938.0,38.0,17.0,21.0,0.4473684210526316,43.40649547589703,1679.749557800544,21.0,17.0,4.0,0.8095238095238095,730.3788731580645,5319.036588103169,24.0,12.0,12.0,0.5,1953.2638257997685,40777.915121143975,16.0,3.0,13.0,0.1875,1358.6515535700655,20414.848456924057,96.0,48.0,48.0,0.5,78.07570578116763,12549.766721482169,,,,,417920.0,417958.0,418038.0,418058.0,418071.0,418095.0,418104.0,418119.0,418303.0,418395.0,0.026359486511984852,-0.1674008007066414,0.04603361775105381,-0.14955873113320833,0.006616058253830774
390,390,418941.1547736171,1367.1605094766403,11.823387523224538,419055.9359081103,-4437.343242204702,12.089494490062933,419087.4402240689,43550.22830087469,10.527931172616686,419112.4520345992,-8604.969506202176,7.234645656174573,419355.00529977464,11581.401585379008,38.10426084582446,0.9753840804369966,116.0,84.0,81.0,278.0,359.0,32.0,1002.0,1005.0,32.0,15.0,17.0,0.46875,46.98674383406901,1361.3012681435837,20.0,14.0,6.0,0.7,598.8340965568239,2292.7752863583164,25.0,12.0,13.0,0.48,1995.4047853577129,43044.77399423557,15.0,3.0,12.0,0.2,1336.165991153687,20062.770375350978,94.0,47.0,47.0,0.5,75.13011066692488,12275.134932527388,,,,,418926.0,418958.0,419042.0,419062.0,419075.0,419100.0,419109.0,419123.0,419310.0,419401.0,0.03436812540179054,-0.13495329612123766,0.04581846900025633,-0.15527841094505015,0.006487134576334286
391,391,420063.612110664,1074.8318262859805,12.896943894217369,420180.97262630094,-4514.684255936184,16.809452214761038,420210.1139053391,44174.99434278099,10.71034943530108,420234.87669549935,-9183.836007807971,7.505734048318414,420480.0121604062,11653.128284352068,38.93909407102276,0.9732642243916854,116.0,84.0,82.0,282.0,364.0,32.0,1124.0,1123.0,33.0,17.0,16.0,0.5151515151515151,33.7337787667544,1060.0920286925916,22.0,18.0,4.0,0.8181818181818182,741.0419868978555,5236.009197351039,25.0,12.0,13.0,0.48,2008.0438538251872,42385.868959612446,15.0,4.0,11.0,0.2666666666666666,1328.2950808000453,20199.79159049396,97.0,48.0,49.0,0.4948453608247423,74.00795535724737,12387.464247925647,,,,,420048.0,420080.0,420164.0,420185.0,420198.0,420222.0,420232.0,420246.0,420434.0,420528.0,0.0313851692346323,-0.16414037945698817,0.04545657297075214,-0.14463401564125786,0.006350908833349579
392,392,421090.5438923796,900.1331882177847,10.347674688309672,421206.97262630094,-4209.579662147964,15.872479228672976,421236.0794397784,41904.68998398619,10.63227658970629,421260.4520345992,-9796.228712060103,7.789412078769869,421502.7783845888,11716.698602811197,39.02574848640903,0.9661893570073404,114.0,87.0,81.0,278.0,359.0,27.0,1025.0,1025.0,29.0,15.0,14.0,0.5172413793103449,35.06455403135782,844.4352985448074,21.0,17.0,4.0,0.8095238095238095,706.1963577683929,4848.993568153625,24.0,12.0,12.0,0.5,1954.186845270084,39773.90255196928,16.0,3.0,13.0,0.1875,1371.8445301483214,21163.02346515731,97.0,48.0,49.0,0.4948453608247423,78.61567736778483,12508.124829635464,,,,,421077.0,421104.0,421191.0,421211.0,421224.0,421248.0,421257.0,421272.0,421458.0,421550.0,0.03895485078245338,-0.16775935234541964,0.04663408429979731,-0.14003802590474929,0.0067097123543762155
393,393,422110.9234467966,889.1890580680353,11.428638277524238,422227.3972872011,-4434.800387540315,17.509955712033868,422256.9211679246,44103.79093546648,10.753318949228186,422281.4520345992,-9119.55591469372,7.6516945081280365,422524.9327002335,11662.074633094207,36.9044338106535,0.9705555401744352,115.0,84.0,82.0,278.0,360.0,31.0,1022.0,1021.0,31.0,15.0,16.0,0.4838709677419355,30.751888476852617,887.1582439329284,21.0,16.0,5.0,0.7619047619047619,691.7279912590818,4007.049916565465,25.0,13.0,12.0,0.52,1996.8456491075517,41640.63747579282,16.0,3.0,13.0,0.1875,1377.8777128797567,20787.82395421948,93.0,46.0,47.0,0.4946236559139785,73.92039652940385,12231.956186121894,,,,,422096.0,422127.0,422211.0,422232.0,422244.0,422269.0,422278.0,422293.0,422481.0,422571.0,0.034584195788090404,-0.15597725507612684,0.0452760546600036,-0.15109043968464256,0.0063385288514305384
394,394,423149.1115877202,1062.9757771025593,12.788845624853382,423266.97262630094,-4748.065502155375,16.823012925662272,423296.3854833428,44756.886792031655,10.697449803973193,423321.4520345992,-9088.033789069972,7.576941670638794,423564.9289585748,11953.248578714498,37.40263292275291,0.971030015403669,116.0,85.0,82.0,278.0,360.0,31.0,1039.0,1040.0,31.0,15.0,16.0,0.4838709677419355,38.480560179491725,1087.1421835116405,22.0,17.0,5.0,0.7727272727272727,740.9377128570347,4607.845023354492,25.0,12.0,13.0,0.48,2022.5702594821144,43687.41948435368,15.0,3.0,12.0,0.2,1360.9519095148096,20746.341828678593,92.0,46.0,46.0,0.5,82.17644109991004,12791.708103612293,,,,,423134.0,423165.0,423250.0,423271.0,423284.0,423309.0,423318.0,423332.0,423521.0,423610.0,0.03620078745762331,-0.15605044044162567,0.045190146242303095,-0.14975207411218078,0.0068748207283369014
395,395,424238.4719925113,863.3078862023694,10.271461541995794,424355.3972872011,-4487.394930171658,20.383723206820346,424384.4839313543,43568.51025804293,10.566909242642762,424409.4520345992,-9595.735927465408,7.780355681589551,424653.0982486648,11902.114524832195,37.39909894193929,0.9726760964093552,113.0,85.0,83.0,278.0,361.0,28.0,1089.0,1088.0,29.0,14.0,15.0,0.4827586206896552,32.965738687914076,869.2895500718315,23.0,18.0,5.0,0.782608695652174,692.1787748090553,3920.307273243821,25.0,12.0,13.0,0.48,1981.351668283812,41775.36202859211,16.0,4.0,12.0,0.25,1349.2625347847709,21046.62386843574,94.0,47.0,47.0,0.5,76.84039059623787,12547.440249454825,,,,,424225.0,424253.0,424338.0,424360.0,424372.0,424397.0,424406.0,424421.0,424609.0,424699.0,0.03818537883735551,-0.15424957811381604,0.045476690769293546,-0.14061063632679202,0.006456028501147465
396,396,425246.72828160727,950.1108800247052,11.537292376746564,425366.8219481012,-4456.741238713883,18.093613133985663,425396.4707247068,43058.75938343923,10.631614745652197,425421.4520345992,-9436.277738434595,7.832366531406675,425664.8392452022,11909.263142632955,35.93224197374047,0.975785816607829,119.0,89.0,82.0,276.0,358.0,30.0,1007.0,1012.0,30.0,15.0,15.0,0.5,34.84661678575456,944.1875529773456,22.0,17.0,5.0,0.7727272727272727,702.1286335289628,4145.467542275201,25.0,12.0,13.0,0.48,1960.2852455366387,41709.89752110549,16.0,4.0,12.0,0.25,1334.8028924855046,20808.781802349626,89.0,44.0,45.0,0.4943820224719101,79.314144908683,12590.993480297764,,,,,425232.0,425262.0,425351.0,425372.0,425384.0,425409.0,425418.0,425433.0,425623.0,425709.0,0.036676368535900214,-0.157543055771302,0.04552581805899827,-0.14145438799970483,0.006659870048949802
397,397,426345.2392319209,1581.92787884403,18.138466284677115,426461.7297310045,-4424.371697817022,10.629596516939383,426493.7523340432,44445.969036385985,10.512532996730268,426518.4520345992,-8295.248680567587,7.009803924461806,426763.1073251385,12284.705598388418,38.19296686095124,0.9783144774102388,123.0,79.0,80.0,280.0,360.0,44.0,1098.0,1097.0,44.0,19.0,25.0,0.4318181818181818,39.27291743626424,1681.311804124575,19.0,13.0,6.0,0.6842105263157895,598.0691765094872,2310.3058041708487,25.0,13.0,12.0,0.52,2035.759892801558,42187.85258677638,15.0,3.0,12.0,0.2,1366.8743653625145,20130.77772502856,93.0,46.0,47.0,0.4946236559139785,79.80428212668394,13065.644271224155,,,,,426326.0,426370.0,426449.0,426468.0,426481.0,426506.0,426515.0,426529.0,426719.0,426809.0,0.02482598477559061,-0.13517606958849626,0.045803026392224,-0.16477798532605156,0.006496230738907829
398,398,427462.59485682927,1107.9603371497492,11.90953469728791,427578.3972872011,-4537.176045305525,15.928362519989635,427607.9491773858,43413.46279858605,10.664168943390615,427632.4520345992,-9480.240904374014,7.59441851217028,427878.0314547007,11912.151974937724,37.282252712254866,0.97305117661557,115.0,83.0,82.0,280.0,362.0,32.0,1118.0,1114.0,33.0,16.0,17.0,0.4848484848484848,35.99914883407278,1052.0931944007689,21.0,16.0,5.0,0.7619047619047619,675.0376137149547,3763.4769022025007,24.0,12.0,12.0,0.5,2005.283095860594,41189.62660302606,16.0,3.0,13.0,0.1875,1388.1428144590764,21097.547144047156,93.0,46.0,47.0,0.4946236559139785,80.71310605410963,12686.655664100015,,,,,427447.0,427479.0,427562.0,427583.0,427596.0,427620.0,427629.0,427644.0,427834.0,427924.0,0.032491369615884745,-0.14877924219259578,0.0461903512549546,-0.14642484599928385,0.006775694788307265
399,399,428472.5478331158,1383.3392777738463,15.87056700292518,428589.65011963405,-4437.13823459683,12.692900585811245,428620.6518042611,42276.71096666144,10.564299069867992,428645.4520345992,-9195.226965930278,7.573928341957931,428888.0880309652,12188.20341991892,37.97380759505097,0.9731635149898514,120.0,82.0,81.0,278.0,359.0,38.0,1012.0,1013.0,38.0,18.0,20.0,0.4736842105263157,38.1311914894133,1411.3722490288992,21.0,15.0,6.0,0.7142857142857143,629.6360038498509,3030.0949894231153,25.0,13.0,12.0,0.52,1975.4087099011747,39619.911476359805,15.0,3.0,12.0,0.2,1340.7201251208612,20532.15225956465,95.0,47.0,48.0,0.4947368421052631,80.68713748256414,12915.119201424248,,,,,428455.0,428493.0,428575.0,428595.0,428608.0,428633.0,428642.0,428656.0,428844.0,428934.0,0.027564598289131447,-0.14190137213677798,0.04672569518141896,-0.1458060937580371,0.006620100986393029
400,400,429509.4381590613,976.2434255842178,11.367101816318462,429624.97262630094,-4523.719676203529,15.461265788531978,429654.7488523451,44545.57703483331,10.748437012707855,429679.4520345992,-8943.046096010796,7.436447967634579,429924.2213672683,11839.472577217488,37.04411726993489,0.9746294169878368,114.0,85.0,81.0,280.0,361.0,29.0,1036.0,1034.0,29.0,14.0,15.0,0.4827586206896552,35.57667760683948,1003.0013866870884,22.0,17.0,5.0,0.7727272727272727,715.3350187558266,4537.775564499463,25.0,13.0,12.0,0.52,2025.6401528709907,42141.77839648821,16.0,3.0,13.0,0.1875,1381.436127333098,20679.189056213247,93.0,46.0,47.0,0.4946236559139785,78.06920212318424,12543.25066597278,,,,,429495.0,429524.0,429609.0,429629.0,429642.0,429667.0,429676.0,429690.0,429880.0,429970.0,0.03644242478309052,-0.15812982898095088,0.04547342941111753,-0.1544704245625338,0.006593976345991255
401,401,430547.7695133024,920.2417606429932,10.10847118996159,430662.3972872011,-4242.613534363279,18.087456441059413,430691.7889684113,43475.49112446925,10.656561130812726,430716.4520345992,-9608.008032326064,7.733031234836227,430960.5669806525,11974.1917702088,38.64717447283021,0.9708416924604644,112.0,84.0,82.0,280.0,362.0,28.0,1037.0,1037.0,28.0,14.0,14.0,0.5,36.020840118425134,883.5125563557164,22.0,17.0,5.0,0.7727272727272727,678.4925995851228,4042.7761160480873,25.0,13.0,12.0,0.52,1995.349440512182,40442.8521685802,16.0,3.0,13.0,0.1875,1376.558327681653,21175.13667585051,96.0,48.0,48.0,0.5,77.1996406901113,12714.897173812216,,,,,430534.0,430562.0,430646.0,430667.0,430679.0,430704.0,430713.0,430728.0,430916.0,431008.0,0.03914280101052638,-0.15992326288728284,0.04589596089437026,-0.14327197927502078,0.006447169226250427
402,402,431494.6700641632,1332.9048827335744,14.617272700141532,431609.03829496395,-4409.180744056764,12.609084579267066,431640.3484194569,42180.98234021011,10.501170957760634,431665.4520345992,-9045.92424491918,7.520293547157191,431907.510868182,11938.814222001838,37.67125303844615,0.9740553313224736,117.0,80.0,81.0,278.0,359.0,37.0,946.0,949.0,38.0,18.0,20.0,0.4736842105263157,37.28755742400173,1310.5201702920851,20.0,14.0,6.0,0.7,582.2576493253601,2069.1822391789883,25.0,12.0,13.0,0.48,1955.2501933163992,41257.26735690074,16.0,4.0,12.0,0.25,1311.653118675174,20198.085005070403,93.0,46.0,47.0,0.4946236559139785,77.34126382126851,12676.887855396202,,,,,431478.0,431515.0,431595.0,431615.0,431628.0,431653.0,431662.0,431676.0,431864.0,431954.0,0.027974657387052952,-0.13205574530148229,0.04635383257664216,-0.14499934812209925,0.006478136135055826
403,403,432458.96656304266,1131.9812436138188,11.79818059016905,432575.3972872011,-4649.087566365105,15.323086693808678,432605.3874209233,44448.821719495805,10.700087237960572,432630.4520345992,-8836.706152702867,7.392212195640072,432874.7751468659,11823.739104096,36.98203789615657,0.9760448576194052,116.0,85.0,81.0,279.0,360.0,31.0,967.0,965.0,31.0,15.0,16.0,0.4838709677419355,41.08693180873305,1113.4527338308749,21.0,16.0,5.0,0.7619047619047619,673.7566679245281,3383.7175931984675,25.0,12.0,13.0,0.48,2008.708291334872,43693.121172186075,15.0,3.0,12.0,0.2,1354.7331458710012,20407.47611079408,92.0,46.0,46.0,0.5,80.13817724695721,12564.724790030876,,,,,432444.0,432475.0,432560.0,432580.0,432593.0,432618.0,432627.0,432641.0,432831.0,432920.0,0.03629647756138092,-0.1449223440743461,0.045191485704869146,-0.15330747933228847,0.006777735582747729
404,404,433497.65256787825,990.1667912902664,10.961371353227458,433613.97262630094,-4628.329918586206,17.835757806048374,433643.1696834103,43476.984446221424,10.653688034023563,433668.02737369906,-9559.396170974383,7.781262930342979,433912.6019085017,11587.46683221984,38.27987885606536,0.971609043748695,113.0,85.0,82.0,281.0,363.0,28.0,1037.0,1038.0,29.0,15.0,14.0,0.5172413793103449,39.17349245187836,971.8179242096372,23.0,18.0,5.0,0.782608695652174,725.1651452265253,4594.978724896264,24.0,12.0,12.0,0.5,1989.0709716760416,41459.55495668945,16.0,4.0,12.0,0.25,1325.95585872911,20603.39984124931,96.0,48.0,48.0,0.5,76.66160432440871,12291.58094901248,,,,,433484.0,433512.0,433597.0,433618.0,433631.0,433655.0,433664.0,433679.0,433868.0,433960.0,0.03956251895787393,-0.15667965723758043,0.04574997546429215,-0.13870707260309686,0.00661590712054901
405,405,434504.7259078491,1012.2404165762656,11.44953731750686,434621.97262630094,-4471.789557484722,17.83575780544741,434651.2264977464,42932.91906403897,10.612079838296811,434676.4520345992,-9369.14469152513,7.762586462159173,434921.38284827286,11522.171913007078,37.40680982277203,0.9758461107924464,115.0,86.0,83.0,279.0,362.0,29.0,1007.0,1008.0,31.0,15.0,16.0,0.4838709677419355,36.03730190021776,1004.5267775569588,23.0,18.0,5.0,0.782608695652174,710.8191404952927,4480.753921771978,25.0,12.0,13.0,0.48,1959.085882580858,41144.068604587876,16.0,4.0,12.0,0.25,1316.3280125959463,20541.093880647528,94.0,47.0,47.0,0.5,74.26340990781075,12143.801337167271,,,,,434490.0,434519.0,434605.0,434626.0,434639.0,434664.0,434673.0,434688.0,434877.0,434967.0,0.035601524410680936,-0.15895630403840202,0.045631322660792645,-0.140496070445644,0.006445261402841658
406,406,435571.08204391535,959.6510896141718,10.850036098476956,435687.3972872011,-4301.454314223953,19.25671036193662,435716.9385051204,44240.04083836432,10.729367385572584,435741.4520345992,-9183.708977873664,7.610593637152072,435987.9901967533,11500.609213766387,37.906125235745954,0.9712829780963363,113.0,87.0,82.0,282.0,364.0,26.0,1066.0,1065.0,26.0,13.0,13.0,0.5,38.44533248812226,984.599565488648,22.0,17.0,5.0,0.7727272727272727,684.8386812490869,3988.047647533754,24.0,12.0,12.0,0.5,1994.9746038278763,41535.20873719666,16.0,3.0,13.0,0.1875,1382.6126939422438,20899.082825296373,95.0,47.0,48.0,0.4947368421052631,73.39716243137943,12152.114116883413,,,,,435558.0,435584.0,435671.0,435692.0,435705.0,435729.0,435738.0,435753.0,435943.0,436035.0,0.040061781729002384,-0.159210962437629,0.04509432102734099,-0.15055057790630957,0.0063820238621378434
