Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
824,824,746495.9101104467,1906.5797149858224,20.594152065886377,746605.3142185232,-3850.479152995115,9.014014548693952,746633.7730350617,50953.62635275625,10.142813474207818,746660.3013563995,-3904.131892454105,6.0383966262466195,746891.812581871,10407.724001402215,32.64609830983906,0.9932808546092634,127.0,68.0,75.0,263.0,338.0,59.0,864.0,865.0,59.0,30.0,29.0,0.5084745762711864,35.92858387884967,1972.6039600966776,16.0,12.0,4.0,0.75,831.7075630539192,7418.803313706946,25.0,13.0,12.0,0.52,2288.9946851487384,49834.17529486264,11.0,3.0,8.0,0.2727272727272727,1086.120802140403,15970.405229473728,80.0,40.0,40.0,0.5,74.95592726580908,10905.42279604836,,,,,746466.0,746525.0,746593.0,746609.0,746621.0,746646.0,746658.0,746668.0,746853.0,746931.0,0.018844522259651147,-0.216001055974286,0.04492309672528184,-0.2781977740658952,0.007201951863415132
825,825,747368.0758463929,1104.9149960419263,12.939258348169927,747485.5238071306,-4711.818155386421,15.28779240518434,747512.7259116275,50274.062864859574,10.202279681619556,747538.8766954994,-4514.377124360084,6.127936232472388,747771.0062609599,9736.136225216587,30.88497483249797,0.9910063997022992,122.0,83.0,78.0,261.0,339.0,39.0,873.0,879.0,40.0,21.0,19.0,0.525,27.376294960786325,947.6793895827147,24.0,20.0,4.0,0.8333333333333334,995.0982673991654,9388.081665836617,24.0,12.0,12.0,0.5,2261.208608915696,48928.41052604135,12.0,3.0,9.0,0.25,1096.9470347303727,16138.78630535017,77.0,39.0,38.0,0.5064935064935064,77.11590980278847,10297.162850628993,,,,,747347.0,747386.0,747469.0,747489.0,747501.0,747525.0,747536.0,747547.0,747733.0,747808.0,0.024776833565346528,-0.21119199310813735,0.04497763817087935,-0.2429896759867765,0.007920586567293327
826,826,748226.0529836599,1753.5015171605871,21.31756221946755,748340.7506421562,-4631.493261129496,9.756491303923724,748368.9410876945,49919.42559725192,10.118982596020103,748395.3013563995,-3802.6510339937945,5.5550532050590755,748625.1474069976,9973.42310377825,32.54585777986725,0.9936137555429057,130.0,69.0,75.0,261.0,336.0,61.0,861.0,856.0,62.0,29.0,33.0,0.4677419354838709,26.869459899153828,1502.5224137318155,18.0,14.0,4.0,0.7777777777777778,916.7426053984276,7715.639981723827,25.0,12.0,13.0,0.48,2259.1198815084495,49577.02000857897,10.0,2.0,8.0,0.2,1090.9346055686765,15530.39961275627,81.0,41.0,40.0,0.5061728395061729,75.37163995606052,10571.609501433632,,,,,748198.0,748259.0,748328.0,748345.0,748357.0,748382.0,748393.0,748403.0,748586.0,748664.0,0.015323317166364961,-0.19793672444529453,0.04525532604751796,-0.2868879094653356,0.007557248817360144
827,827,749114.5703637314,2286.3063716994143,24.893249737755,749222.5479654007,-3486.8109701932462,6.7133079654019205,749251.1157771666,52221.439907633736,10.134895184247888,749277.7260172997,-2888.4123343623496,4.7444143277815325,749507.3195437676,10281.248351036622,33.56025765686987,0.9951103075356806,133.0,67.0,70.0,264.0,334.0,66.0,886.0,882.0,67.0,35.0,32.0,0.5223880597014925,29.41853894770379,2195.8207003805437,14.0,11.0,3.0,0.7857142857142857,925.5563632544792,9400.681223039694,26.0,13.0,13.0,0.5,2294.9138391295423,51883.414133435144,7.0,2.0,5.0,0.2857142857142857,1015.6351570595306,13871.473092742996,81.0,40.0,41.0,0.4938271604938271,75.4961681503617,10952.330495433926,,,,,749080.0,749146.0,749213.0,749226.0,749238.0,749264.0,749276.0,749283.0,749468.0,749547.0,0.012867277680653514,-0.2654449498887469,0.04394581695159408,-0.3516240202193098,0.007343093520618018
828,828,750052.3523194697,2566.3381626576324,26.11440182618613,750164.5479654007,-3364.03634668146,6.86103146511098,750193.2565474142,51939.75927794422,10.13001008721738,750219.7260172997,-2990.936647812398,4.90199155618184,750452.2395958519,10299.259971945728,32.585246631449685,0.9958397792598116,134.0,69.0,71.0,264.0,335.0,65.0,936.0,943.0,66.0,31.0,35.0,0.4696969696969697,33.05614471678403,2492.4019311965467,14.0,11.0,3.0,0.7857142857142857,897.66691177501,9218.208365210525,25.0,12.0,13.0,0.48,2284.699723817794,51956.603348876786,8.0,2.0,6.0,0.25,1020.9354597496788,14171.718593672276,78.0,39.0,39.0,0.5,85.51328990455428,11148.35444319372,,,,,750021.0,750086.0,750155.0,750168.0,750181.0,750206.0,750218.0,750226.0,750415.0,750490.0,0.012880666000209403,-0.26684221550118997,0.04398749157830565,-0.34134305736512394,0.008302857694386287
829,829,750987.630086498,1351.2796565665035,15.751088646411867,751096.9726263009,-4645.799062374253,11.703422007451886,751124.3637655921,49300.25528884777,10.22398904560266,751150.3013563995,-4328.771950740701,6.1464123989544355,751381.9816282422,9539.885205720964,31.214167731552894,0.9915553197025944,122.0,74.0,76.0,262.0,338.0,48.0,941.0,931.0,50.0,28.0,22.0,0.56,27.372628228982997,1186.4001288773725,19.0,15.0,4.0,0.7894736842105263,949.2531767877114,8376.478086390212,25.0,12.0,13.0,0.48,2237.2267312127765,50045.16679946917,12.0,2.0,10.0,0.1666666666666666,1136.2143367261358,16521.537209512368,81.0,41.0,40.0,0.5061728395061729,73.10620445978988,9984.326521106012,,,,,750961.0,751009.0,751083.0,751101.0,751112.0,751137.0,751148.0,751159.0,751343.0,751421.0,0.020256819597606255,-0.20432506099447875,0.0453796175720587,-0.2624796015257207,0.007663216368258697
830,830,751868.0821210971,1722.907830267314,19.908585014281133,751977.3763174097,-4364.3563141173845,9.025936190678689,752005.9002871168,51298.809837077686,10.157967697553316,752032.3013563995,-3630.7786359973215,5.439072282860379,752264.4526326053,9916.747778363184,32.192601253925474,0.993554326131557,128.0,67.0,74.0,264.0,338.0,61.0,883.0,881.0,62.0,31.0,31.0,0.5,24.959051712323156,1419.1930807310828,16.0,12.0,4.0,0.75,849.9615969987789,6882.7716256338435,26.0,13.0,13.0,0.5,2295.209907977237,50672.47172991282,10.0,2.0,8.0,0.2,1107.111176542595,15666.749053024903,81.0,41.0,40.0,0.5061728395061729,77.52414511837796,10525.791836861436,,,,,751837.0,751898.0,751965.0,751981.0,751993.0,752019.0,752030.0,752039.0,752225.0,752303.0,0.014486585569960924,-0.1947507343177751,0.04474197189499528,-0.3049238985726509,0.00781749691038061
831,831,752747.6460383817,2438.7942184378853,50.146867842297304,752858.1233045006,-3546.2151202009877,6.912922724214532,752886.4563790289,51765.788412091315,10.124525647056782,752912.7260172997,-2681.255518770498,4.493225748904597,753144.1847062366,10568.392163738035,33.51772764705975,0.996064775674187,135.0,63.0,69.0,265.0,334.0,72.0,876.0,881.0,73.0,34.0,39.0,0.4657534246575342,28.532541154167816,2876.734543878051,13.0,10.0,3.0,0.7692307692307693,883.4431419101397,8693.798534589829,25.0,12.0,13.0,0.48,2277.516582263614,52414.82633994171,7.0,2.0,5.0,0.2857142857142857,1025.0261742684324,13903.900506358112,81.0,41.0,40.0,0.5061728395061729,72.20505209460832,11201.128975172212,,,,,752714.0,752786.0,752849.0,752861.0,752874.0,752899.0,752911.0,752918.0,753105.0,753183.0,0.011699445955076805,-0.2491228286963226,0.0439965593517675,-0.3822933573814938,0.006832170019424168
832,832,753642.476742157,1494.4522951972365,13.912495460040851,753752.9726263009,-4505.951582995398,17.8357578060484,753780.2919250363,50080.33635524807,10.16773853345814,753806.8766954994,-4370.735640102798,7.07671980682267,754039.9299294708,9294.816419034274,29.7633901652797,0.9888578102270448,117.0,75.0,78.0,261.0,339.0,42.0,892.0,894.0,42.0,21.0,21.0,0.5,34.2998366091148,1329.4762552610312,20.0,16.0,4.0,0.8,952.3021472203072,7912.575391263135,25.0,12.0,13.0,0.48,2234.7943953177587,49628.91512086794,12.0,3.0,9.0,0.25,1019.616672151818,15800.60660037498,77.0,39.0,38.0,0.5064935064935064,75.98465367963867,9687.481019585612,,,,,753621.0,753663.0,753738.0,753757.0,753768.0,753793.0,753804.0,753816.0,754002.0,754077.0,0.022951442959634877,-0.21134318238440775,0.04462418901233214,-0.2332826224483888,0.008174949375442686
833,833,754489.5882278347,2106.2785228009707,19.44739395041392,754596.2418975647,-4349.507844616145,7.509613018846582,754623.9150430755,50284.833706535486,10.048008746571952,754650.3013563995,-3560.692203692795,5.183420194410627,754880.2913643912,10083.598335824758,31.150010726188476,0.993217776719772,124.0,70.0,72.0,261.0,333.0,54.0,848.0,843.0,55.0,29.0,26.0,0.5272727272727272,41.21293951162728,2127.081756504755,15.0,11.0,4.0,0.7333333333333333,932.8561415917133,8167.560920636806,25.0,13.0,12.0,0.52,2263.739128427188,49611.36906788179,9.0,2.0,7.0,0.2222222222222222,1086.8970852435273,15221.652986834808,78.0,39.0,39.0,0.5,81.7045871304212,10687.185598390406,,,,,754461.0,754515.0,754585.0,754600.0,754611.0,754636.0,754648.0,754657.0,754843.0,754918.0,0.01956670927680614,-0.21447395312699802,0.045018327825015185,-0.30524881766424683,0.008102721311314353
834,834,755339.0580574459,1579.9485885142503,16.756970188758775,755445.6015086772,-4240.999709120638,9.050548207819832,755474.1423866481,50967.91954246883,10.105012712174169,755500.8766954994,-3666.929917664541,5.896262286093652,755731.6725887835,9877.664167161363,30.457138747718897,0.9933248306117686,122.0,71.0,74.0,261.0,335.0,51.0,849.0,850.0,53.0,28.0,25.0,0.5283018867924528,34.08354372413014,1448.0419221745085,17.0,13.0,4.0,0.7647058823529411,905.3565495846964,8146.362592024589,25.0,12.0,13.0,0.48,2292.5369642076685,50992.6829632787,10.0,3.0,7.0,0.3,1007.3543030960956,14837.100343354508,77.0,39.0,38.0,0.5064935064935064,77.94085797699906,10359.250484173805,,,,,755312.0,755363.0,755434.0,755450.0,755462.0,755487.0,755498.0,755508.0,755694.0,755769.0,0.021572565064399703,-0.21347715436943995,0.044979998885326694,-0.2747132685147354,0.007890616309482979
835,835,756206.4606809202,1959.096308701703,21.58070391950867,756316.5479654007,-3687.5773656531705,8.172787404184993,756345.1327188571,50541.17593955271,10.162353068249589,756371.3013563995,-3605.382659853424,5.573136138783909,756601.8928974847,10211.742233971232,32.5675074172248,0.9936767506255436,130.0,67.0,74.0,262.0,336.0,63.0,865.0,871.0,63.0,31.0,32.0,0.492063492063492,23.630091463100324,1711.8108376411292,16.0,13.0,3.0,0.8125,889.8371163325821,8840.159077817489,25.0,12.0,13.0,0.48,2250.2542268602983,50372.140188654565,10.0,2.0,8.0,0.2,1104.185079934601,15832.35376166082,79.0,39.0,40.0,0.4936708860759494,70.45194263980041,10664.33280774972,,,,,756175.0,756238.0,756305.0,756320.0,756333.0,756358.0,756369.0,756379.0,756564.0,756641.0,0.012061730379534038,-0.24130669762232032,0.044523186986222964,-0.3062601626811761,0.006899110947535388
836,836,757897.7089036518,1957.983729061335,20.09720222543208,758008.5479654007,-4050.966689520964,8.090959815244807,758037.0162731775,50619.547931153546,10.086638945815093,758063.3013563995,-3660.830055119528,5.2103817692355365,758292.574711383,10055.026859871536,32.21408705626492,0.9934332583780832,130.0,69.0,73.0,261.0,334.0,61.0,1694.0,1692.0,61.0,31.0,30.0,0.5081967213114754,30.13746523510865,1735.4886912127336,17.0,13.0,4.0,0.7647058823529411,913.038637227628,8495.07509951786,25.0,12.0,13.0,0.48,2268.9124844225303,50139.88713366703,9.0,2.0,7.0,0.2222222222222222,1108.847152923777,15524.19235777212,78.0,39.0,39.0,0.5,75.01666294873321,10670.650440953332,,,,,757867.0,757928.0,757997.0,758012.0,758025.0,758050.0,758061.0,758070.0,758255.0,758331.0,0.015392091766542241,-0.22538784127489256,0.04482285158904273,-0.3028950091176993,0.007460612884896026
837,837,758743.8219481012,768.6326648825652,10.74626571212706,758870.4234790773,-4659.186089054308,15.287792405184288,758899.1624467936,51209.233044265166,10.220645199895484,758925.3013563995,-4571.711162134251,6.614206446358831,759157.5144756482,9568.549928240906,28.788915593707458,0.9896207924289154,124.0,83.0,79.0,259.0,338.0,41.0,839.0,863.0,41.0,13.0,28.0,0.3170731707317073,37.02089219212207,942.2327030963507,20.0,15.0,5.0,0.75,797.2400326262432,5408.154736418141,25.0,12.0,13.0,0.48,2300.8852116821095,51011.94170524791,13.0,3.0,10.0,0.2307692307692307,1149.764085072296,17261.495444679524,73.0,37.0,36.0,0.5068493150684932,70.80801042677194,9836.431742441566,,,,,758731.0,758772.0,758855.0,758875.0,758887.0,758912.0,758923.0,758934.0,759121.0,759193.0,0.0481646095508812,-0.17111143821861427,0.044931061742190685,-0.2514953469929062,0.007400077436789775
838,838,759647.0260093072,2149.874808547587,21.84714460665454,759757.3890146175,-3506.0959869849125,8.160039966872,759785.872888687,50824.3131678462,10.129159214693724,759812.3013563995,-3529.7416396189005,5.443927526340079,760043.6259315897,9840.752245242498,31.467722238114252,0.9938168544609356,131.0,68.0,73.0,263.0,336.0,63.0,908.0,886.0,63.0,32.0,31.0,0.5079365079365079,31.1204624681846,2097.862252741971,16.0,12.0,4.0,0.75,811.6446820876743,7695.86580229373,25.0,13.0,12.0,0.52,2267.99707162871,49917.15559275689,10.0,2.0,8.0,0.2,1084.6240440745723,15425.920606390311,78.0,39.0,39.0,0.5,65.6384369635243,10211.623274554477,,,,,759615.0,759678.0,759746.0,759761.0,759773.0,759798.0,759810.0,759819.0,760006.0,760082.0,0.01447547659261563,-0.23149528281615953,0.04462425422530941,-0.30728142589826407,0.006670062951260371
839,839,761375.3658424672,1998.0911874344824,21.01595794212358,761484.332201703,-3923.755072169919,7.491227800237706,761512.3100895893,50792.945418436226,10.130713021925033,761538.7260172997,-3437.0598790403974,5.186025326862316,761768.5772325054,9916.182201827747,32.46865931925332,0.9945009339023873,128.0,70.0,72.0,262.0,334.0,58.0,1731.0,1727.0,59.0,30.0,29.0,0.5084745762711864,34.68799863651221,2044.4121754988664,15.0,11.0,4.0,0.7333333333333333,888.4807477864742,8238.130512951431,25.0,12.0,13.0,0.48,2255.49605222277,51125.8493119321,9.0,3.0,6.0,0.3333333333333333,1025.866663565825,14518.012991214222,79.0,40.0,39.0,0.5063291139240507,75.44769007171713,10512.744201498032,,,,,761345.0,761403.0,761473.0,761488.0,761500.0,761525.0,761537.0,761545.0,761731.0,761807.0,0.017360568353765204,-0.22643634259646225,0.04440569519333479,-0.29847215343022765,0.007608542132052661
840,840,762235.2969631816,2173.6900738603053,26.02681665673809,762340.1233045006,-2829.060283268625,6.331051039222504,762369.2868746591,52848.036763262695,10.134796127243025,762396.1506781998,-2403.4963517928404,4.331821506458186,762627.4125739591,10292.281872838605,33.909276277980396,0.9951827341694172,130.0,62.0,69.0,267.0,336.0,68.0,856.0,857.0,68.0,34.0,34.0,0.5,29.831936285842243,2169.008002157156,12.0,9.0,3.0,0.75,794.2214440082091,8087.598819146289,25.0,12.0,13.0,0.48,2298.449310693847,52808.420007234265,6.0,1.0,5.0,0.1666666666666666,1031.8217638847684,13778.895868418374,82.0,41.0,41.0,0.5,82.77786689082974,11106.259409849274,,,,,762201.0,762269.0,762331.0,762343.0,762357.0,762382.0,762395.0,762400.0,762588.0,762667.0,0.013724098317688425,-0.28073683996955545,0.043491668782133716,-0.4293003245522305,0.008042712773858346
841,841,763086.151430871,2389.2129107866235,26.089148306215876,763195.1233045006,-3354.3689532307526,6.936628030676883,763223.7906655866,51259.003658231595,10.16053748686022,763250.1506781998,-2624.60019078612,4.498559977323472,763481.1895896634,9802.119781375312,33.42731523068031,0.9962892648325196,131.0,64.0,70.0,266.0,336.0,67.0,852.0,854.0,67.0,32.0,35.0,0.4776119402985074,27.834651818683884,2209.038646861902,15.0,11.0,4.0,0.7333333333333333,840.9560775871884,8205.703857499619,25.0,13.0,12.0,0.52,2250.8930568197,50116.1915927993,7.0,1.0,6.0,0.1428571428571428,1053.8105964210238,14224.865293124858,81.0,40.0,41.0,0.4938271604938271,59.10501346092436,10156.812977486694,,,,,763054.0,763121.0,763185.0,763198.0,763211.0,763236.0,763249.0,763255.0,763442.0,763521.0,0.011650134524645446,-0.250704704614328,0.04391214998690739,-0.4015128095016203,0.00602981954711754
842,842,764706.4430703529,2014.3480438220656,22.49801658364504,764815.1233045006,-3625.312946325851,7.260271111715334,764843.2696691133,51713.241991932395,10.150356887081063,764869.7260172997,-3232.42022866496,5.1169145694534235,765098.6652813712,9895.453597907612,33.711912148069835,0.9960186923047584,128.0,66.0,72.0,262.0,334.0,62.0,1619.0,1620.0,62.0,30.0,32.0,0.4838709677419355,33.16130172693883,1948.5516424403415,14.0,11.0,3.0,0.7857142857142857,896.1627659280687,8904.148191274358,25.0,12.0,13.0,0.48,2285.1181719343467,51879.26073455282,8.0,2.0,6.0,0.25,1027.9418089273463,14491.519524555752,80.0,41.0,39.0,0.5125,70.17425999944092,10515.438875478409,,,,,764676.0,764738.0,764804.0,764818.0,764831.0,764856.0,764868.0,764876.0,765060.0,765138.0,0.0164625481820996,-0.24719597430514337,0.04418825979409375,-0.3180099542168446,0.0070915657685746945
843,843,765528.8813033989,1592.4773275255998,17.13098641431635,765639.9726263009,-3995.769372133803,10.504164866242556,765668.4392083607,50586.98932642728,10.233270661565976,765694.3013563995,-4121.277201450175,6.053700145552544,765925.373598068,10022.65941663072,31.04160472828833,0.9930160699076312,123.0,72.0,76.0,260.0,336.0,51.0,823.0,825.0,51.0,25.0,26.0,0.4901960784313725,32.397468773303,1476.3003453450185,17.0,13.0,4.0,0.7647058823529411,859.1389921820858,7763.446798714424,25.0,12.0,13.0,0.48,2269.7052275339515,51326.580354138896,12.0,2.0,10.0,0.1666666666666666,1152.9449332683705,16765.165107493525,77.0,38.0,39.0,0.4935064935064935,72.36854831493407,10492.093503234712,,,,,765504.0,765555.0,765627.0,765644.0,765656.0,765681.0,765692.0,765703.0,765888.0,765963.0,0.020344069088658465,-0.21501215715142544,0.044867371190801995,-0.27975427929542757,0.00722049361418508
844,844,766377.6595870539,1580.0423107234992,16.063156741892804,766491.7754810484,-4371.2957865075205,8.931519828185003,766519.7992353275,49483.18446119996,10.104401593359947,766546.3013563995,-3788.3055852501025,5.901780370017639,766776.6949863726,9560.463318536316,30.84194022721371,0.9936759348151688,126.0,79.0,75.0,261.0,336.0,47.0,850.0,851.0,47.0,25.0,22.0,0.5319148936170213,28.598601479728057,1352.0506682091116,17.0,13.0,4.0,0.7647058823529411,921.2553076140772,8184.950912523575,25.0,13.0,12.0,0.52,2238.5647561262376,48634.05217828142,11.0,3.0,8.0,0.2727272727272727,1058.518163138276,15476.976013541784,77.0,39.0,38.0,0.5064935064935064,66.89136465880601,9899.68944744256,,,,,766353.0,766400.0,766479.0,766496.0,766507.0,766532.0,766544.0,766554.0,766739.0,766815.0,0.01809989598736302,-0.21075107991036246,0.04523889843592238,-0.2794173118609155,0.006996665583049056
845,845,767199.7934513674,1894.55289223466,21.080253060488847,767311.0778967394,-4452.587006470987,8.225262991769918,767339.2000062023,49975.49607650193,10.124419992877955,767365.3013563995,-3815.435683649815,5.254628882155059,767592.9150829928,9499.065440952609,33.049500535663626,0.9948204558113662,129.0,72.0,73.0,260.0,333.0,57.0,825.0,819.0,58.0,30.0,28.0,0.5172413793103449,32.236697315227595,1850.3354794913623,16.0,12.0,4.0,0.75,906.5501270465572,7645.791794592367,25.0,12.0,13.0,0.48,2241.9396377944217,50141.51616004617,10.0,2.0,8.0,0.2,1127.7474425684768,15638.6488543367,80.0,40.0,40.0,0.5,67.79101600963253,10016.38558868462,,,,,767170.0,767227.0,767299.0,767315.0,767327.0,767352.0,767363.0,767372.0,767555.0,767632.0,0.0170154644123996,-0.20360076641490876,0.044860778057360065,-0.29557501058167035,0.007136598482348611
846,846,768057.1975029793,1492.242708751456,20.882178225728836,768165.7756634246,-3940.113637048441,8.351733758604873,768194.4092989807,51519.43822247416,10.133383032428494,768220.7260172997,-3425.0840119219174,5.273640471200181,768452.3517780089,9676.674510939809,30.50998459169753,0.9948226499427812,128.0,65.0,73.0,262.0,335.0,63.0,855.0,856.0,63.0,31.0,32.0,0.492063492063492,27.19555426877762,1346.0687441482753,17.0,13.0,4.0,0.7647058823529411,884.2001553896451,8229.521827630928,25.0,12.0,13.0,0.48,2293.455127021555,52130.951808987746,9.0,2.0,7.0,0.2222222222222222,1042.4871017598705,14792.899655579997,75.0,37.0,38.0,0.4933333333333333,79.49008658435295,10233.168703081305,,,,,768026.0,768089.0,768154.0,768170.0,768182.0,768207.0,768219.0,768227.0,768416.0,768489.0,0.018224618628917184,-0.22440981069063884,0.04451630697364803,-0.3043683302748827,0.008214607869106966
847,847,768950.1055370924,1697.6424107862172,19.294738172612774,769058.6102126354,-4136.502886095504,9.642445328575445,769087.4715766306,51202.44891030262,10.132432125865291,769114.3013563995,-3431.03234018027,5.510551935407999,769344.7179220652,9797.140668250737,31.622026227101394,0.994328746037928,124.0,72.0,75.0,262.0,337.0,52.0,894.0,893.0,55.0,29.0,26.0,0.5272727272727272,36.19178531401142,1678.2244749871347,17.0,13.0,4.0,0.7647058823529411,876.7424950946668,7723.498676912586,25.0,12.0,13.0,0.48,2288.5479468494136,52108.13325888598,9.0,2.0,7.0,0.2222222222222222,1050.0304841227487,15076.789912306129,79.0,40.0,39.0,0.5063291139240507,71.67982187179851,10287.181122960845,,,,,768922.0,768974.0,769046.0,769063.0,769075.0,769100.0,769112.0,769121.0,769306.0,769383.0,0.0213188508275133,-0.21195258875359682,0.04469606426166321,-0.3060392266858024,0.007316402233979236
848,848,770710.2719855332,1829.8992193770189,18.79388525197307,770818.986535113,-4391.528352236067,8.876193180138438,770847.1856125343,49482.120519709075,10.10986333537914,770873.3013563995,-3854.380773619011,5.514445284194778,771104.1963418314,9640.23987879548,31.655456201184546,0.9953026878629008,123.0,70.0,74.0,262.0,336.0,53.0,1764.0,1759.0,55.0,27.0,28.0,0.4909090909090909,28.14023760549513,1701.66856565938,17.0,13.0,4.0,0.7647058823529411,890.3133319398479,7516.57667183841,25.0,12.0,13.0,0.48,2232.3544352776767,49633.18221912531,10.0,2.0,8.0,0.2,1103.6116950304995,15743.457844359287,79.0,40.0,39.0,0.5063291139240507,73.76729585518927,10123.0404396395,,,,,770684.0,770737.0,770807.0,770823.0,770835.0,770860.0,770871.0,770881.0,771065.0,771143.0,0.015378025908484376,-0.2027342784856485,0.04511436478128528,-0.28632658780992215,0.0076520187031286074
849,849,771571.854408145,2096.585906454253,24.457415059660903,771679.5479654007,-3671.918995110957,7.135132214448829,771707.8815343447,51993.433577534786,10.113257109439171,771734.3013563995,-2968.694144808064,4.710072093091689,771964.666757514,9859.290957886014,33.78927932239393,0.9950812527044476,130.0,65.0,71.0,264.0,335.0,65.0,858.0,861.0,65.0,33.0,32.0,0.5076923076923077,28.406041345956883,2042.657646287651,15.0,12.0,3.0,0.8,942.7332405106666,9550.71490284575,26.0,13.0,13.0,0.5,2301.6316327389136,51047.90569049269,8.0,2.0,6.0,0.25,1092.1689737500217,14884.904611793738,83.0,43.0,40.0,0.5180722891566265,64.59189879555561,10352.80128245258,,,,,771539.0,771604.0,771669.0,771683.0,771695.0,771721.0,771732.0,771740.0,771924.0,772004.0,0.013548713295510603,-0.25674129570011917,0.04426773679615954,-0.36789541814541965,0.006551373630361459
850,850,772447.4450389452,1407.8763939188589,16.462586080088858,772556.0025954335,-3827.909968972112,9.06702456105647,772584.6179739789,50614.424359754834,10.15635463675531,772611.3013563995,-3432.036072755795,5.617458556546479,772841.8754837228,9601.109547470123,31.212022410381906,0.9927963209577464,122.0,73.0,74.0,262.0,336.0,49.0,876.0,877.0,51.0,26.0,25.0,0.5098039215686274,33.58772746737416,1324.205618619774,17.0,13.0,4.0,0.7647058823529411,845.6794966121163,7695.696754866392,25.0,13.0,12.0,0.52,2259.551524887878,49130.97048114006,10.0,2.0,8.0,0.2,1050.9956574196865,15124.413286522728,80.0,41.0,39.0,0.5125,79.19816197872063,10153.219263890554,,,,,772422.0,772471.0,772544.0,772560.0,772572.0,772597.0,772609.0,772618.0,772803.0,772880.0,0.023857014445623232,-0.2209246046712018,0.04464244241577348,-0.3062309472102305,0.008248855154411735
851,851,774146.8045434359,1634.7541781314007,18.418265318878667,774253.3581081583,-4007.893931734044,8.166699086277777,774281.3692110226,50344.172842600376,10.168203142192649,774307.3013563995,-3832.255022199088,5.54854434115475,774539.6509539256,9766.86556500215,30.585687748894863,0.9956896184644052,123.0,67.0,74.0,262.0,336.0,56.0,1693.0,1697.0,57.0,29.0,28.0,0.5087719298245614,31.10188203433529,1501.829386935482,16.0,12.0,4.0,0.75,873.363850151917,7942.406762474464,25.0,12.0,13.0,0.48,2250.76089569625,50896.771761346485,11.0,2.0,9.0,0.1818181818181818,1138.1196250767143,16161.013629009012,76.0,39.0,37.0,0.5131578947368421,74.15070630065354,10159.85054792383,,,,,774118.0,774174.0,774241.0,774257.0,774269.0,774294.0,774305.0,774315.0,774502.0,774577.0,0.01902541828636656,-0.21791091905819218,0.04470747593238228,-0.296984313017775,0.007592067875528009
852,852,775003.4883813416,1150.2513258379993,16.58668211410836,775112.7221661515,-4083.729809930794,9.05407962812367,775141.1741218931,51319.8937108066,10.146154032668523,775167.3013563995,-3482.2631158469726,5.244956658566324,775398.7155963095,10468.423128955304,31.551510851371752,0.9939268497370748,123.0,71.0,74.0,263.0,337.0,52.0,860.0,859.0,52.0,26.0,26.0,0.5,27.256331638378885,1017.5633268213772,17.0,13.0,4.0,0.7647058823529411,905.0702124817036,8376.662638355294,25.0,12.0,13.0,0.48,2297.5686314104814,51487.22243402999,10.0,2.0,8.0,0.2,1126.168279234138,15712.213543069323,78.0,40.0,38.0,0.5128205128205128,80.86406713983088,11032.599383965216,,,,,774977.0,775029.0,775100.0,775117.0,775129.0,775154.0,775165.0,775174.0,775360.0,775437.0,0.02369597932740627,-0.22162832866189097,0.04476955163542505,-0.32340125997636626,0.0077245699895492
853,853,775895.0590260223,2102.287442955183,20.547815437791783,776004.1233045006,-3675.8352575234794,7.535047199525225,776032.2794371082,50430.09165688368,10.155913993316416,776058.7260172997,-2918.0378498570813,4.856068536721891,776289.2842329815,9909.309932445738,31.988089547016767,0.9945873040091584,127.0,68.0,72.0,263.0,335.0,59.0,893.0,892.0,59.0,29.0,30.0,0.4915254237288136,24.73854024396319,1868.0197966947972,16.0,12.0,4.0,0.75,880.9746827430431,8553.8222540993,25.0,12.0,13.0,0.48,2228.5804172811486,50707.893931455605,8.0,2.0,6.0,0.25,996.5882010947709,13758.372458750837,78.0,38.0,40.0,0.4871794871794871,61.18956800724245,10285.119030833494,,,,,775866.0,775925.0,775993.0,776007.0,776020.0,776045.0,776057.0,776065.0,776252.0,776328.0,0.011767439474969346,-0.23966653046812064,0.04419148060336608,-0.3415268246584195,0.006174957532299135
