Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
223,223,192796.33583191957,2566.5029076302308,11.88197237958716,192924.30135639943,-4450.727199431642,10.191861599614056,192953.13354833535,42534.069637187225,8.523889403242686,192971.81728157916,-8254.126393952585,3.593772949238729,193177.2601729957,11030.96616410278,34.51830767362045,0.9577127317626654,130.0,107.0,63.0,243.0,306.0,23.0,836.0,828.0,23.0,12.0,11.0,0.5217391304347826,191.28264433197396,3050.9441630668543,17.0,11.0,6.0,0.6470588235294118,625.5285180276994,1214.185006948795,20.0,10.0,10.0,0.5,2496.3401904530533,41953.11886136379,7.0,2.0,5.0,0.2857142857142857,1633.1535795212126,23848.06578250372,86.0,42.0,44.0,0.4883720930232558,161.6972490460045,11554.414603385838,0.0,0.0,0.0,0.0,192784.0,192807.0,192914.0,192930.0,192944.0,192963.0,192970.0,192977.0,193139.0,193220.0,0.07453046079289033,-0.14054523901343122,0.058690367786263305,-0.19785904668454657,0.014658484727494075
224,224,193671.56121862563,2677.153587661714,14.434991784888007,193793.4520345992,-3247.148594600065,15.287792405179218,193826.71952231636,44581.17026971587,8.41980127959055,193845.15067819977,-6380.078168207573,3.3208373151845425,194056.109494796,12226.926694466429,35.285142261699676,0.966794471421682,128.0,102.0,63.0,246.0,309.0,26.0,877.0,873.0,26.0,13.0,13.0,0.5,193.559803432638,3460.65889899589,16.0,7.0,9.0,0.4375,400.0107193448201,1937.8897697319308,20.0,10.0,10.0,0.5,2536.3391212379665,41987.89263523341,6.0,1.0,5.0,0.1666666666666666,1632.5151034009227,21621.590170077696,92.0,50.0,42.0,0.5434782608695652,170.63750350565843,13252.5465237877,0.0,0.0,0.0,0.0,193659.0,193685.0,193787.0,193802.0,193817.0,193837.0,193844.0,193850.0,194013.0,194096.0,0.07230059729284993,-0.12318830127146904,0.05689260972498315,-0.2558769752282774,0.013955878510573248
225,225,194564.5479654008,3279.3265096008167,15.287792405180513,194694.39955883747,-5563.934114849739,5.986716480190957,194725.9947425936,47043.695983223566,8.155420570029841,194744.7260172996,-7116.404624801737,2.848974773734733,194952.34819523423,12586.4749012613,35.01651949020034,0.9613301279091024,131.0,106.0,62.0,246.0,308.0,25.0,891.0,900.0,28.0,10.0,18.0,0.3571428571428571,231.19979824711825,3405.504224166598,15.0,7.0,8.0,0.4666666666666667,551.9651874233459,1406.8341508930478,20.0,10.0,10.0,0.5,2637.34247122218,44362.291473608886,6.0,2.0,4.0,0.3333333333333333,1721.7036000468042,24208.816312693893,91.0,46.0,45.0,0.5054945054945055,213.84655237690112,12172.025681945746,0.0,0.0,0.0,0.0,194556.0,194581.0,194687.0,194702.0,194716.0,194736.0,194743.0,194749.0,194915.0,194995.0,0.07050221976074642,-0.09920411996795409,0.056061549079024164,-0.2419344726473828,0.016990186216116112
226,226,195405.4520345992,2983.7078286457045,10.962152006303969,195530.0273736991,-4292.809145012808,17.83575780604199,195562.13815897633,43563.97636957503,8.474948673731285,195581.2123846125,-8397.479056351225,3.5658418779181797,195790.53415569616,11545.06420186555,32.68999322223457,0.9564325982738404,130.0,109.0,63.0,243.0,306.0,21.0,846.0,836.0,21.0,12.0,9.0,0.5714285714285714,177.16502151583668,3122.288868437816,17.0,7.0,10.0,0.4117647058823529,478.7765190170472,1819.004461579621,19.0,9.0,10.0,0.4736842105263157,2485.685099149206,42098.80712184681,7.0,2.0,5.0,0.2857142857142857,1687.4784432871847,24165.94455315334,88.0,49.0,39.0,0.5568181818181818,176.90012112493133,10877.118513406276,0.0,0.0,0.0,0.0,195393.0,195414.0,195523.0,195540.0,195553.0,195572.0,195579.0,195586.0,195747.0,195829.0,0.059377469809519294,-0.11152988703755166,0.05705826938436231,-0.20095059862172593,0.01532257578059603
227,227,196228.42870177116,2544.504551552646,12.216296646862451,196350.6027127989,-3907.283968471096,20.38372320691244,196385.27269514903,43673.09992495452,8.392060188600896,196403.7260172996,-6696.689829015814,3.2973839446167053,196610.87316145268,11512.781372174257,32.98549544663623,0.9577757822222678,132.0,103.0,63.0,243.0,306.0,29.0,819.0,823.0,29.0,15.0,14.0,0.5172413793103449,177.48023661125322,2707.7042748228937,19.0,7.0,12.0,0.3684210526315789,359.85767519125244,2811.7684670129015,19.0,9.0,10.0,0.4736842105263157,2446.295417382201,41577.782239588414,6.0,2.0,4.0,0.3333333333333333,1592.9082419629608,22592.503237965742,83.0,42.0,41.0,0.5060240963855421,173.9962789067493,12591.69670466985,0.0,0.0,0.0,0.0,196213.0,196242.0,196345.0,196362.0,196376.0,196395.0,196402.0,196408.0,196572.0,196651.0,0.06975041035118429,-0.09209918656924831,0.056013780143515844,-0.23786501728975315,0.015113313914506227
228,228,197093.82194810128,2483.9455683096467,12.7977797378494,197215.17805189872,-3709.405937949707,22.93168860777651,197251.34653495377,46317.680547695214,8.375738209770706,197269.7260172996,-6917.902252771931,3.457854953312221,197479.68483389585,11780.153192696152,32.311441325758295,0.9571697919117362,129.0,100.0,64.0,247.0,311.0,29.0,863.0,866.0,30.0,13.0,17.0,0.4333333333333333,166.9325926515849,3160.841953225793,33.0,19.0,14.0,0.5757575757575758,284.4993100228874,3112.3717730118788,20.0,9.0,11.0,0.45,2597.137129177508,43764.991554177395,6.0,2.0,4.0,0.3333333333333333,1630.7159022518683,23821.03882094604,83.0,41.0,42.0,0.4939759036144578,162.39341665666714,12156.983172948774,0.0,0.0,0.0,0.0,197081.0,197110.0,197210.0,197228.0,197242.0,197261.0,197268.0,197274.0,197440.0,197521.0,0.06720460978747793,-0.07669673116988059,0.05607226222183405,-0.23572404504536873,0.0137853399697173
229,229,197958.5479654008,2679.010046127256,11.214760923433564,198086.02737369903,-4364.919528818114,17.8357578060484,198119.2970898996,46388.92769019008,8.685851268054359,198137.7260172996,-9661.801074864989,3.7176870641531945,198344.95036253505,11749.571789480422,33.5626414880723,0.9517044425695514,132.0,114.0,61.0,246.0,307.0,18.0,866.0,868.0,20.0,10.0,10.0,0.5,280.6849195246895,2535.5822166663165,17.0,6.0,11.0,0.3529411764705882,496.1097459663826,2362.883291106421,20.0,10.0,10.0,0.5,2648.316187503786,44564.81415713491,7.0,2.0,5.0,0.2857142857142857,1868.4351267662096,26085.737297720458,92.0,47.0,45.0,0.5108695652173914,130.90536242121877,11450.085479509578,0.0,0.0,0.0,0.0,197950.0,197968.0,198082.0,198096.0,198109.0,198129.0,198136.0,198143.0,198306.0,198389.0,0.10477188016911104,-0.11365839454564101,0.05708940299699638,-0.19338372962644737,0.011141287935141637
230,230,198771.97262630097,2981.648419342683,15.256169456317942,198905.30135639943,-4043.559210881192,10.191861583876232,198933.83334749972,43077.862544776406,8.672364036139431,198952.15067819977,-7465.937483091047,3.987585102226763,199157.07744990377,11434.153715886574,35.54071867894283,0.9639917028533268,133.0,110.0,63.0,242.0,305.0,23.0,813.0,815.0,26.0,12.0,14.0,0.4615384615384615,196.8057961334929,3530.8058761589923,16.0,10.0,6.0,0.625,657.1665240021846,2143.3794487448063,20.0,10.0,10.0,0.5,2479.1464326115574,41472.79909754891,8.0,1.0,7.0,0.125,1677.327476714525,23039.012812595913,92.0,47.0,45.0,0.5108695652173914,189.66774457155256,11363.023629616808,0.0,0.0,0.0,0.0,198762.0,198785.0,198895.0,198911.0,198924.0,198944.0,198951.0,198958.0,199121.0,199200.0,0.06600570169734483,-0.16252180065367997,0.05755035849410261,-0.22466401312807105,0.0165878253244076
231,231,199606.09876730927,2457.9699279027222,11.263925452752924,199729.02737369903,-4129.9113508396495,17.8357578060484,199762.72403065072,44361.53828442446,8.548770239050333,199780.7260172996,-7282.123606592768,3.84046981562808,200000.50678199716,11673.161341165309,29.756581410007097,0.9392511753169022,129.0,106.0,63.0,243.0,306.0,23.0,836.0,829.0,23.0,12.0,11.0,0.5217391304347826,154.5515794082695,2739.5893150978186,17.0,7.0,10.0,0.4117647058823529,405.7388126208342,2522.274013393718,20.0,10.0,10.0,0.5,2503.5322202383395,40740.863873567665,8.0,2.0,6.0,0.25,1657.6028229247052,22819.650474862283,80.0,52.0,28.0,0.65,218.03383180778025,11575.483244673746,0.0,0.0,0.0,0.0,199594.0,199617.0,199723.0,199739.0,199753.0,199773.0,199779.0,199786.0,199949.0,200029.0,0.06287773404133613,-0.09824395202534886,0.056434747690373516,-0.2276262959096187,0.018678216246261044
232,232,200449.2378551625,2994.040193062827,15.865994514066449,200573.02737369903,-3524.2101067608105,17.8357578060484,200609.73419236176,46668.57879879337,8.366780641296502,200627.7260172996,-7048.556145285883,3.474811477107553,200835.3692372788,12868.48630603762,34.620075539657186,0.9608541832706424,130.0,112.0,63.0,246.0,309.0,18.0,844.0,846.0,18.0,10.0,8.0,0.5555555555555556,191.23237315886232,4073.4968289378858,25.0,10.0,15.0,0.4,280.2566520157823,2987.500566215474,20.0,10.0,10.0,0.5,2652.02462173705,43393.774280020494,7.0,2.0,5.0,0.2857142857142857,1697.521376513855,23599.987678929057,85.0,42.0,43.0,0.4941176470588235,218.75041603980577,14134.306689271123,0.0,0.0,0.0,0.0,200439.0,200457.0,200569.0,200587.0,200600.0,200620.0,200626.0,200632.0,200798.0,200878.0,0.06387101068380664,-0.07952325302005708,0.05682677060235695,-0.24083249697161987,0.01699892363697607
233,233,201286.69864360057,3356.8727309202873,10.191861603456228,201418.87669549932,-4678.768839634017,12.739827000958018,201449.03478453128,44800.207752900875,8.780370515272534,201467.8061104497,-8612.956588474472,4.209696747044189,201673.2601729957,12129.967233029667,34.685229661306295,0.9550185870895452,130.0,117.0,63.0,242.0,305.0,13.0,836.0,840.0,15.0,7.0,8.0,0.4666666666666667,276.6343514103574,4463.837555757617,15.0,8.0,7.0,0.5333333333333333,650.8131081405561,282.96881784907896,20.0,10.0,10.0,0.5,2573.8008148288745,43366.22021500958,8.0,2.0,6.0,0.25,1715.140690353459,24633.63045130312,89.0,45.0,44.0,0.5056179775280899,181.12535633566725,12977.476517030878,0.0,0.0,0.0,0.0,201281.0,201294.0,201411.0,201426.0,201439.0,201459.0,201466.0,201474.0,201637.0,201716.0,0.08240835253069545,-0.1390992225620328,0.0574506446270267,-0.19913495124874941,0.014932056522169853
234,234,202099.2739827004,2419.40565037779,7.64389620259217,202233.4520345992,-3964.903802625609,15.287792403287146,202265.3310496401,42657.8100296067,8.569334728363323,202283.7260172996,-7438.520020833962,4.384720454749,202490.68471664347,11103.40360033988,31.376069289555915,0.9546288811437924,124.0,100.0,70.0,241.0,311.0,24.0,813.0,816.0,24.0,4.0,20.0,0.1666666666666666,186.8825437141084,3281.9582299954027,24.0,15.0,9.0,0.625,382.7544766644938,1463.7766500945413,19.0,9.0,10.0,0.4736842105263157,2463.464225766958,41735.9294153379,8.0,2.0,6.0,0.25,1629.4805901113505,23127.61996704152,79.0,39.0,40.0,0.4936708860759494,166.00466880984555,11279.193843442396,0.0,0.0,0.0,0.0,202095.0,202119.0,202219.0,202242.0,202256.0,202275.0,202282.0,202289.0,202456.0,202530.0,0.077243162462205,-0.0965356275254469,0.057749430269795565,-0.21905978414354835,0.014950791197463459
235,235,202973.12330450068,2262.829458195368,8.941436007757476,203107.30135639943,-4892.389065620967,10.191861600894203,203136.80854271768,43386.69058736442,8.371395300985686,203155.7260172996,-6272.45584636403,3.6081117175368744,203364.33859907417,11697.75602507045,30.846893390450266,0.9517915259684906,130.0,110.0,65.0,242.0,307.0,20.0,873.0,872.0,21.0,8.0,13.0,0.3809523809523809,189.21630215482497,2645.2595104270567,17.0,11.0,6.0,0.6470588235294118,562.0844377275995,389.1517271591713,20.0,10.0,10.0,0.5,2471.888228898553,41289.64263333167,7.0,2.0,5.0,0.2857142857142857,1574.8836362647896,22100.07217416185,79.0,38.0,41.0,0.4810126582278481,173.03930721595546,11804.779694518314,0.0,0.0,0.0,0.0,202966.0,202986.0,203096.0,203113.0,203127.0,203147.0,203154.0,203161.0,203332.0,203403.0,0.08361933837723994,-0.11488956217267991,0.056973421928116476,-0.25107927019967885,0.014792521475494983
236,236,203929.4520345992,2855.879830264397,12.458978556788908,204056.4520345992,-4426.7310374815115,15.287792405182728,204088.86036371096,45879.872438842525,8.756093385959241,204107.15067819977,-8699.638125302938,3.741452421837875,204316.47984367088,12493.33917714924,33.59684929747351,0.9517207981861516,131.0,111.0,63.0,248.0,311.0,20.0,961.0,952.0,22.0,12.0,10.0,0.5454545454545454,210.4033594903889,3189.692220445043,17.0,8.0,9.0,0.4705882352941176,526.7549295826077,1810.153970003414,20.0,10.0,10.0,0.5,2587.3316454835626,43229.57672331498,7.0,1.0,6.0,0.1428571428571428,1810.946406222527,25408.0239344723,83.0,37.0,46.0,0.4457831325301205,171.58020251045073,12416.469278376826,0.0,0.0,0.0,0.0,203918.0,203938.0,204049.0,204065.0,204079.0,204099.0,204106.0,204112.0,204280.0,204360.0,0.07367374399325122,-0.11899411216144114,0.05639361026847783,-0.20816341785014955,0.013733734438610055
237,237,204842.4520345992,2856.9029907002946,10.586857541632178,204972.87669549932,-4401.757707963396,12.739827004084551,205002.38716430272,42295.6926337439,8.74902216780371,205021.16517236936,-8810.239589709274,3.762778121338791,205227.8127144747,11262.894128369622,33.95764734203809,0.9548491935865664,132.0,111.0,64.0,245.0,309.0,21.0,913.0,913.0,23.0,13.0,10.0,0.5652173913043478,230.09337951312017,2678.3213341056253,18.0,11.0,7.0,0.6111111111111112,603.7736058607774,1000.2925959743006,21.0,10.0,11.0,0.4761904761904761,2387.943801781222,41510.0222327118,8.0,2.0,6.0,0.25,1711.2652994093382,24275.30549322963,96.0,51.0,45.0,0.53125,132.72930445062593,11209.56656049552,0.0,0.0,0.0,0.0,204830.0,204851.0,204962.0,204980.0,204992.0,205013.0,205019.0,205026.0,205188.0,205271.0,0.08053944437809518,-0.1371664789201065,0.05645832123992925,-0.19423595487779552,0.0117846534769691
238,238,205743.06501267565,2695.264932761879,16.14848215287094,205871.6891007397,-3549.664144674152,17.83575780604487,205904.51111568484,43081.3693353225,8.590390121723527,205923.7260172996,-5840.594470933584,3.1548361977441353,206132.9089125119,11821.90069074348,33.25843345995748,0.9623041476156994,135.0,107.0,66.0,244.0,310.0,28.0,898.0,902.0,28.0,15.0,13.0,0.5357142857142857,158.28996659618414,2868.5705722793737,19.0,11.0,8.0,0.5789473684210527,441.2907555401902,1790.980643933226,20.0,10.0,10.0,0.5,2364.282286289344,41104.84252515409,7.0,2.0,5.0,0.2857142857142857,1487.1489298585957,20735.299792553313,88.0,43.0,45.0,0.4886363636363636,175.91129691571356,11685.699350955205,0.0,0.0,0.0,0.0,205728.0,205756.0,205863.0,205880.0,205895.0,205915.0,205922.0,205929.0,206096.0,206173.0,0.05872890812035387,-0.12431901654760617,0.05487946002567899,-0.25462287054161525,0.014880119662437335
239,239,206609.97262630097,2896.871343785611,14.18166767781547,206743.0273736994,-4121.971221944957,17.83575780598157,206776.38171673784,46137.60185797216,8.61827121772743,206794.7260172996,-7859.466991884923,3.727306310292606,207006.53415569616,13076.654900013504,32.83068214539681,0.958056036336764,138.0,106.0,62.0,245.0,307.0,32.0,864.0,872.0,37.0,15.0,22.0,0.4054054054054054,176.6339125668069,3518.9688362047664,17.0,7.0,10.0,0.4117647058823529,499.17037530407873,1849.9832221854217,21.0,10.0,11.0,0.4761904761904761,2611.531307305937,44268.87265137325,7.0,2.0,5.0,0.2857142857142857,1696.898986913444,24052.898492215627,83.0,44.0,39.0,0.5301204819277109,173.9171016041155,12918.240059029316,0.0,0.0,0.0,0.0,206600.0,206632.0,206738.0,206753.0,206766.0,206787.0,206793.0,206800.0,206964.0,207045.0,0.060974027357384455,-0.12109991759441364,0.05660310033766283,-0.21590509746596437,0.013299815811759007
240,240,207472.02737369903,3294.04024672079,16.341194147278774,207593.02737369933,-3470.975817630854,17.835757806046296,207625.74974219347,45347.02057776008,8.688263457521343,207644.16268007123,-8790.498294444262,3.685308934016069,207849.9747762559,12517.479546556177,35.91382519650167,0.9655761049095268,141.0,107.0,61.0,244.0,305.0,34.0,868.0,849.0,35.0,24.0,11.0,0.6857142857142857,178.54204372179225,2178.2443226333444,15.0,5.0,10.0,0.3333333333333333,475.3419223852146,745.8440637549943,20.0,10.0,10.0,0.5,2594.03225311644,42419.95356993288,8.0,2.0,6.0,0.25,1795.54402801871,24750.55918086647,90.0,45.0,45.0,0.5,140.4266291117682,13308.878821207609,0.0,0.0,0.0,0.0,207448.0,207482.0,207589.0,207603.0,207616.0,207636.0,207643.0,207650.0,207814.0,207894.0,0.05420153682078732,-0.1369476329885996,0.05720402840288593,-0.20425964124849702,0.01121844286539318
241,241,208297.12330450068,2582.8120338976014,11.835027554091596,208430.30135639943,-4615.847835048814,10.191861602871109,208459.74245765543,41646.92782248688,8.630827466301257,208477.8812204665,-7397.25786405809,3.658005883212415,208686.75537934585,11423.178063007894,33.709251563023976,0.9600533919778684,132.0,107.0,61.0,246.0,307.0,25.0,820.0,834.0,27.0,8.0,19.0,0.2962962962962963,176.92297336182529,3549.3920981866772,14.0,8.0,6.0,0.5714285714285714,616.1547276875028,38.397075269074776,20.0,10.0,10.0,0.5,2399.3572863652503,40003.84591904112,8.0,2.0,6.0,0.25,1605.9672031513098,22336.58122951812,83.0,40.0,43.0,0.4819277108433735,152.45514715627414,12084.414944222874,0.0,0.0,0.0,0.0,208290.0,208315.0,208422.0,208436.0,208450.0,208470.0,208476.0,208483.0,208648.0,208729.0,0.0685001351394662,-0.13348679369561298,0.05761186747296493,-0.21710304448820258,0.013346123672008174
242,242,209154.12330450068,2800.296304950082,12.392665133672237,209287.02737369903,-4208.383954721626,17.835757806048395,209320.88480273925,44702.87544526101,8.43812533445593,209339.7260172996,-6492.669143223146,3.3159184994162136,209559.08212109705,11998.154298114054,30.95805728998123,0.9492565963270948,135.0,107.0,62.0,245.0,307.0,28.0,857.0,862.0,29.0,8.0,21.0,0.2758620689655172,178.1284732617961,4166.933376533039,16.0,6.0,10.0,0.375,447.36029348485806,3734.306953652091,20.0,10.0,10.0,0.5,2483.4446629119766,42193.05197314013,6.0,2.0,4.0,0.3333333333333333,1587.897131893472,22520.626945609827,78.0,48.0,30.0,0.6153846153846154,150.25451166068268,12291.979707522867,0.0,0.0,0.0,0.0,209147.0,209175.0,209282.0,209297.0,209311.0,209331.0,209338.0,209344.0,209512.0,209589.0,0.06361058040426598,-0.10630215738346285,0.0555544724623581,-0.24456769579131743,0.012523135469619744
243,243,210021.0959308017,3382.578673884334,14.680374129980835,210151.45203460028,-4069.4256364963394,15.287792405169087,210183.8469569483,46340.02564764991,8.75543505557264,210202.15067819977,-8553.33927134646,3.874075212110135,210410.22559813433,12816.097471372294,35.14302288868887,0.9597154631510892,140.0,107.0,63.0,243.0,306.0,33.0,864.0,863.0,35.0,18.0,17.0,0.5142857142857142,181.4633135515181,3185.963731622747,16.0,7.0,9.0,0.4375,473.01039738847066,2148.4700335034927,20.0,10.0,10.0,0.5,2645.987191781661,44230.810833316566,7.0,1.0,6.0,0.1428571428571428,1818.554292425914,24814.263641361085,93.0,50.0,43.0,0.5376344086021505,184.51781061045543,13316.449161630975,0.0,0.0,0.0,0.0,210004.0,210037.0,210144.0,210160.0,210174.0,210194.0,210201.0,210207.0,210369.0,210450.0,0.05364644286104287,-0.11623517411064409,0.05709938988598401,-0.21261337060696747,0.014397347634302756
244,244,210875.21137988725,3306.1841680304683,11.729383072725245,211004.4520345992,-4118.903932520979,15.287792405171864,211036.53694274864,43759.25284213036,8.651613090038477,211055.1727646604,-8666.954613225076,3.1916074888586263,211262.74380817544,11589.348382195629,34.788229763019814,0.9619946037552448,136.0,106.0,63.0,245.0,308.0,30.0,859.0,852.0,30.0,14.0,16.0,0.4666666666666667,156.63025347455735,3700.0366772751504,19.0,9.0,10.0,0.4736842105263157,486.68821677624106,1762.4541130409136,20.0,10.0,10.0,0.5,2498.1895418723784,41180.44638913902,6.0,1.0,5.0,0.1666666666666666,1835.6676660953171,24670.98801664996,88.0,45.0,43.0,0.5113636363636364,175.85718310294737,12224.703313433803,0.0,0.0,0.0,0.0,210861.0,210891.0,210997.0,211013.0,211027.0,211047.0,211054.0,211060.0,211219.0,211305.0,0.04737493300860605,-0.11815964264997147,0.05708940120355943,-0.21180077062988606,0.01517403544215752
245,245,211725.24660900145,2982.0345147101166,14.234152164595224,211857.02737369903,-3809.259184321463,17.8357578060484,211890.2228881117,44388.81355877689,8.653430211173545,211908.7260172996,-7619.220251432004,3.48119526318301,212120.109494796,11854.91735392232,33.547784650156146,0.9594299098491864,140.0,107.0,63.0,246.0,309.0,33.0,846.0,853.0,42.0,21.0,21.0,0.5,193.50464277894625,2494.598567877303,17.0,7.0,10.0,0.4117647058823529,423.36874599337256,2077.6192233991833,21.0,10.0,11.0,0.4761904761904761,2436.168870212294,42623.499910272745,7.0,2.0,5.0,0.2857142857142857,1650.9252715747057,22947.04356204364,81.0,41.0,40.0,0.5061728395061729,189.9938638986567,12851.684526509527,0.0,0.0,0.0,0.0,211711.0,211744.0,211851.0,211867.0,211880.0,211901.0,211907.0,211914.0,212079.0,212160.0,0.06489014188950688,-0.11114201620512376,0.05488249572128058,-0.21667903238056682,0.01602658696189015
246,246,212604.6027127989,2515.494110224192,14.905406984490517,212729.60271279895,-4011.3937506024554,20.38372320686104,212764.89680592585,46291.11975374568,8.499958382042704,212783.15067819977,-7607.593738976941,3.755724669901894,212996.53415569616,12046.423393193736,31.821688762212297,0.958264003452446,136.0,104.0,68.0,247.0,315.0,32.0,887.0,876.0,37.0,23.0,14.0,0.6216216216216216,190.18390072841785,1530.2728065919628,25.0,13.0,12.0,0.52,295.09868408137953,3285.594824566805,20.0,10.0,10.0,0.5,2613.498236672838,43429.616728010136,8.0,2.0,6.0,0.25,1739.6398074541523,24376.94702426961,87.0,47.0,40.0,0.5402298850574713,190.75418669043577,11567.32029932758,0.0,0.0,0.0,0.0,212584.0,212616.0,212720.0,212741.0,212755.0,212775.0,212782.0,212788.0,212955.0,213035.0,0.07560498748751505,-0.07356512534753284,0.05645787465448737,-0.22867149155734187,0.015834922986204557
247,247,213458.31042412677,2942.4427516460037,12.924919311410385,213585.87669549932,-4774.063734428208,12.739827000661473,213616.9329846913,46470.417373678705,8.437300543073748,213635.7260172996,-8016.625405818844,3.809152791035554,213846.95881659628,12336.937670730027,31.36020165421926,0.954706872909922,137.0,104.0,63.0,243.0,306.0,33.0,848.0,851.0,33.0,17.0,16.0,0.5151515151515151,162.05061757966993,3012.1476053885417,17.0,9.0,8.0,0.5294117647058824,558.1145746772593,835.4982406815734,20.0,10.0,10.0,0.5,2696.497186256541,44780.31632074271,7.0,2.0,5.0,0.2857142857142857,1735.946311612469,25292.38144652579,83.0,45.0,38.0,0.5421686746987951,172.90027218051654,12777.498835570404,0.0,0.0,0.0,0.0,213441.0,213474.0,213578.0,213593.0,213607.0,213627.0,213634.0,213641.0,213811.0,213884.0,0.055073498877427185,-0.1169055558794514,0.05802610216674885,-0.21654327397566028,0.014014845239165848
248,248,214273.17805189872,3201.768235218248,13.015703347123232,214398.87669549932,-4140.688076173016,12.739827001345413,214429.52467589924,41887.67047013109,8.595580016923195,214448.2275752452,-8236.496858397364,3.7193011032823393,214663.80813839656,11832.24921505248,32.109806456910995,0.949148187988294,134.0,105.0,63.0,244.0,307.0,29.0,821.0,813.0,34.0,20.0,14.0,0.5882352941176471,172.6797410995942,2462.084008746681,18.0,10.0,8.0,0.5555555555555556,570.9402201737189,105.935991357499,19.0,10.0,9.0,0.5263157894736842,2463.8425613043946,39867.79264935403,8.0,2.0,6.0,0.25,1662.7547869544248,23451.23747472892,85.0,51.0,34.0,0.6,226.94127294851884,11763.928206617556,0.0,0.0,0.0,0.0,214257.0,214286.0,214391.0,214406.0,214420.0,214439.0,214446.0,214454.0,214614.0,214698.0,0.05393261735817787,-0.13788534892524526,0.05882023358308481,-0.20187645494688616,0.019179892920089436
249,249,215100.30135639943,2340.015827501914,10.191861603456228,215217.87669549932,-4184.285415085863,12.739827004058576,215247.90614052615,43165.110419132725,8.419955498149978,215266.7260172996,-6761.822412537136,3.260647885207741,215473.94400116085,11628.01832178689,33.69193794792512,0.95827736050128,138.0,98.0,67.0,245.0,312.0,40.0,825.0,818.0,42.0,36.0,6.0,0.8571428571428571,244.4385148746142,1532.3865404215485,23.0,16.0,7.0,0.6956521739130435,560.1113456485172,1093.2718599139355,20.0,10.0,10.0,0.5,2437.569361360908,41181.26278228182,6.0,2.0,4.0,0.3333333333333333,1583.7536195538305,22191.555497485908,85.0,42.0,43.0,0.4941176470588235,176.67336266022127,11583.635801931903,0.0,0.0,0.0,0.0,215066.0,215106.0,215204.0,215225.0,215238.0,215258.0,215265.0,215271.0,215436.0,215516.0,0.10446019723531733,-0.13386069306580117,0.05647082418397955,-0.23421993701245145,0.015193763698255995
250,250,215922.67126990156,3129.408289223737,15.073107621786695,216050.02737369903,-3454.6590341292003,17.8357578060484,216085.41515774775,45152.19179528962,8.588591710537878,216103.15067819977,-7511.050210275203,3.420488445095118,216312.2601729957,12444.435906266774,34.62440726163054,0.961729785199508,139.0,107.0,62.0,247.0,309.0,32.0,816.0,838.0,34.0,17.0,17.0,0.5,148.7508900091534,3187.9467956193967,18.0,7.0,11.0,0.3888888888888889,319.1201776519122,3121.4370433710446,21.0,10.0,11.0,0.4761904761904761,2546.459586272592,43609.99131355634,7.0,1.0,6.0,0.1428571428571428,1685.2831713399405,22757.675610906732,83.0,39.0,44.0,0.4698795180722891,166.09822414469085,13342.993488026455,0.0,0.0,0.0,0.0,215907.0,215939.0,216046.0,216061.0,216075.0,216096.0,216102.0,216108.0,216278.0,216355.0,0.04753323192802423,-0.0923738564354011,0.056397253046268386,-0.2243738390983532,0.013347187883465818
251,251,216780.017244435,2892.1652706638756,14.013242221023622,216911.30135639943,-4882.552307595724,10.191861603456228,216939.32915739936,45753.17314611946,8.54135172406715,216958.294064314,-8242.939930450648,3.706964651938565,217166.0839673862,11774.344428863733,33.884217421222175,0.9594288045769582,135.0,103.0,66.0,244.0,310.0,32.0,861.0,853.0,32.0,17.0,15.0,0.53125,195.7559445472376,2828.1879198168754,19.0,13.0,6.0,0.6842105263157895,708.7284568409048,1948.2574231220085,19.0,9.0,10.0,0.4736842105263157,2606.2518671073262,45515.53520667611,8.0,2.0,6.0,0.25,1778.775136670578,24424.579812334727,87.0,43.0,44.0,0.4942528735632184,159.0286646612943,12461.664098088831,0.0,0.0,0.0,0.0,216763.0,216795.0,216898.0,216917.0,216930.0,216949.0,216956.0,216964.0,217129.0,217208.0,0.06768490948039882,-0.14515532291140945,0.056963303043132754,-0.21579377645341288,0.013506371044442187
