Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
415,415,480447.78373819473,1783.8469216025685,2.3113341182964993,480557.3287300985,-4751.037491382968,28.027619409504627,480596.0706802977,41085.39543623451,8.461651354720656,480623.02737369906,-13541.429101494316,8.468631755284822,480852.53415569616,21010.09429223323,33.76947943325208,0.8945989027698543,41.0,33.0,149.0,258.0,407.0,8.0,2008.0,2008.0,8.0,5.0,3.0,0.625,243.69488484587347,945.8665015390616,100.0,84.0,16.0,0.84,144.19270628451685,3539.788567518524,18.0,9.0,9.0,0.5,2427.9119656033135,37053.13800077324,20.0,10.0,10.0,0.5,1210.7706786620229,19548.834158248857,88.0,50.0,38.0,0.5681818181818182,166.01430371226766,21621.098701727533,,,,,480443.0,480451.0,480484.0,480573.0,480587.0,480605.0,480613.0,480633.0,480803.0,480891.0,0.13661199394113,-0.03034973025282192,0.05909428252604966,-0.08941232639385252,0.007901644866660019
416,416,481500.4309822302,1490.196073905192,2.3121956489399063,481603.6300864978,-4545.88451220779,38.21948101296085,481648.49918951426,41727.254406830456,8.637200252390878,481674.02737369906,-13497.449591233675,8.073569846829798,481899.1564506842,21110.211427709248,35.656862932149316,0.8990811336039872,38.0,31.0,149.0,260.0,409.0,7.0,1052.0,1052.0,7.0,3.0,4.0,0.4285714285714285,248.16156583454207,621.2386940943737,111.0,89.0,22.0,0.8018018018018018,139.27615815760785,3510.074512370857,19.0,9.0,10.0,0.4736842105263157,2411.9848612165174,37616.91567305426,20.0,9.0,11.0,0.45,1293.6319651668723,21099.744746816938,91.0,45.0,46.0,0.4945054945054945,160.99369903641977,22177.986570409812,,,,,481497.0,481504.0,481535.0,481625.0,481640.0,481657.0,481665.0,481684.0,481857.0,481944.0,0.16652947231582252,-0.030637856677526085,0.0578035841443163,-0.09584269653483726,0.007626342331422582
417,417,483518.75257222063,1459.1700890728305,2.110676558294695,483636.87669549935,-5100.685300752773,12.739827004320285,483666.4203152614,38125.5051179824,7.984805758211998,483693.6027127989,-11893.322811018104,9.68830680902719,483916.6640071259,19795.409368548146,34.148250903904916,0.9028978177168476,35.0,28.0,155.0,255.0,410.0,7.0,2018.0,2018.0,7.0,4.0,3.0,0.5714285714285714,241.75814343558017,699.2322982144185,99.0,92.0,7.0,0.9292929292929292,504.1718792253714,523.303560003128,18.0,9.0,9.0,0.5,2323.5371531217143,35249.050598953385,22.0,11.0,11.0,0.5,965.5151725931812,15881.025866697031,87.0,43.0,44.0,0.4942528735632184,137.32373600337425,20533.48131665551,,,,,483515.0,483522.0,483550.0,483644.0,483658.0,483675.0,483683.0,483705.0,483875.0,483960.0,0.1656819484212395,-0.09884394929264982,0.06094442935067599,-0.08118128028095878,0.006937150601268216
418,418,484514.2739827004,2543.6648227663586,3.1918218954736775,484616.20542559784,-4314.628466526439,40.76744641327034,484662.9845143766,43399.368179853,9.377179194853946,484683.6027128002,-15052.746622040358,10.218381858730009,484912.64079822344,20732.944082650996,34.96032514615664,0.906460742332684,42.0,34.0,147.0,258.0,405.0,8.0,995.0,995.0,8.0,4.0,4.0,0.5,274.2332056285226,1832.0758390928424,98.0,75.0,23.0,0.7653061224489796,119.97667561711688,3627.394080812194,18.0,10.0,8.0,0.5555555555555556,2590.4017087060506,36606.16489968097,20.0,5.0,15.0,0.25,1535.9674649426422,27434.35369874432,90.0,45.0,45.0,0.5,147.933755723996,21719.578097906495,,,,,484510.0,484518.0,484552.0,484639.0,484653.0,484671.0,484679.0,484699.0,484868.0,484957.0,0.10781027562046509,-0.027806954074473537,0.0596875442511298,-0.1020390167661273,0.007135202561404902
419,419,485556.04531787656,2608.959132624783,8.085358288514389,485660.9040691983,-4165.901289008576,30.57558481017081,485700.68782063696,42138.50387825564,8.569326089813085,485726.02737369906,-13183.64634693324,8.177410097481664,485950.6874795641,20799.780015095228,36.27216699900453,0.9159811552960888,43.0,23.0,146.0,260.0,406.0,20.0,1042.0,1039.0,22.0,9.0,13.0,0.4090909090909091,185.03627095418463,2657.1304844371098,89.0,72.0,17.0,0.8089887640449438,169.29566445624866,3496.342309733328,18.0,9.0,9.0,0.5,2568.5581553523593,38398.167357146056,19.0,8.0,11.0,0.4210526315789473,1313.595098342488,21344.46223747771,90.0,45.0,45.0,0.5,170.01418672553882,22108.015673449776,,,,,485547.0,485567.0,485590.0,485678.0,485692.0,485709.0,485718.0,485736.0,485907.0,485996.0,0.07092340720876915,-0.04063842436759671,0.06095513411613529,-0.09963822327864966,0.008173845425391651
420,420,487483.123257746,2780.915485249173,4.808181717206815,487590.3287300985,-5586.259146995705,28.027619409496463,487629.059429722,39653.218400426624,8.241186465016932,487657.02737369906,-11647.941869634216,10.067446347603658,487879.8689143272,20124.99996944587,34.597924618432224,0.9102878569223388,43.0,29.0,148.0,256.0,404.0,14.0,1926.0,1929.0,14.0,7.0,7.0,0.5,234.0165245019515,2742.5839777298524,90.0,73.0,17.0,0.8111111111111111,173.76583307496634,4473.729046726344,18.0,9.0,9.0,0.5,2352.7158542059765,34853.336706746166,22.0,11.0,11.0,0.5,969.3374712371456,15541.612122973733,88.0,44.0,44.0,0.5,179.14954346076374,20809.61498767318,,,,,487476.0,487490.0,487519.0,487606.0,487621.0,487638.0,487646.0,487667.0,487838.0,487923.0,0.08415089410061068,-0.0311059384290143,0.05933227992864922,-0.08321963502961627,0.008901840682372757
421,421,488466.2739827004,2288.609824724431,7.469048336830848,488578.75339099864,-5179.823688787021,25.47965400864057,488616.4511322705,41412.9583888619,8.69901056746974,488641.6027127989,-14343.937923214717,9.11822280894793,488866.11780106573,20664.482957217675,35.06983075848273,0.907006415975913,43.0,26.0,148.0,257.0,405.0,17.0,984.0,987.0,17.0,4.0,13.0,0.2352941176470588,214.95566288763357,3088.354732895952,92.0,77.0,15.0,0.8369565217391305,256.08078638204375,3002.2060652278274,18.0,9.0,9.0,0.5,2492.7692364195577,38003.83707900595,20.0,9.0,11.0,0.45,1295.6120518039431,21832.776146320517,88.0,43.0,45.0,0.4886363636363636,174.92254844195486,22015.7775802569,,,,,488462.0,488479.0,488505.0,488593.0,488607.0,488625.0,488633.0,488653.0,488824.0,488910.0,0.09392411959671464,-0.049438127968794085,0.06019297662854226,-0.09032471129891607,0.00846488870803603
422,422,489484.7506761045,2493.8073737219092,2.929715826073192,489595.75339099864,-4258.828558826005,25.479654006845983,489632.99155124096,41586.0840524847,8.476855657581499,489659.02737369906,-12863.687572367284,8.164895554381566,489883.12375385006,20341.116619466015,35.79477789767303,0.904919884081807,42.0,34.0,147.0,259.0,406.0,8.0,1020.0,1017.0,8.0,5.0,3.0,0.625,302.47812510173327,2133.858919601623,91.0,77.0,14.0,0.8461538461538461,222.87063519713513,2153.1448077535388,18.0,9.0,9.0,0.5,2513.9274603449035,38572.66289114893,19.0,9.0,10.0,0.4736842105263157,1287.8779471631433,20299.522148325726,89.0,43.0,46.0,0.4831460674157303,175.68799933807543,21239.849402310458,,,,,489480.0,489488.0,489522.0,489610.0,489624.0,489642.0,489650.0,489669.0,489841.0,489928.0,0.1212916956975296,-0.05233144093937699,0.06045117056879272,-0.10011732171804738,0.008637087266386633
423,423,491452.1506781998,1701.3141303650514,2.47780480143559,491563.1780518988,-5271.279698807311,22.931688607769768,491599.2087775173,40377.52385663044,8.683393385684484,491624.6027127989,-14494.60288799283,9.225459898259848,491849.8355120957,20037.200588488537,33.99469850814428,0.9031346772290652,37.0,29.0,152.0,258.0,410.0,8.0,1968.0,1966.0,8.0,5.0,3.0,0.625,248.67727085743687,1028.0486928665869,93.0,80.0,13.0,0.8602150537634409,266.51802457294696,2388.171028841945,18.0,9.0,9.0,0.5,2431.965811041582,36212.41547692721,20.0,9.0,11.0,0.45,1233.2644271392644,20941.393493128864,89.0,45.0,44.0,0.5056179775280899,165.9614420791489,20687.12413520564,,,,,491447.0,491455.0,491484.0,491576.0,491590.0,491608.0,491616.0,491636.0,491807.0,491894.0,0.1461677572760053,-0.05056040274873856,0.06023068228940508,-0.08508438876658615,0.008282666101296332
424,424,492484.12330450065,3537.881931527777,12.739827004320285,492596.02737369906,-3999.772360686935,17.8357578060484,492628.20435556554,41106.10502547117,8.343564085666625,492654.02737369906,-13599.650832965845,8.338128559913336,492878.41085119545,21435.069995538157,37.19360826541384,0.9284941035172288,64.0,37.0,123.0,260.0,383.0,27.0,1029.0,1029.0,27.0,7.0,20.0,0.2592592592592592,242.00461831766867,4764.0010457680355,84.0,74.0,10.0,0.8809523809523809,389.7317891411674,669.0099923940606,18.0,9.0,9.0,0.5,2482.40940439747,37851.4026851678,19.0,9.0,10.0,0.4736842105263157,1259.856863657506,20317.71585667669,95.0,47.0,48.0,0.4947368421052631,183.03745177646803,22121.02570051505,,,,,492477.0,492504.0,492541.0,492606.0,492619.0,492637.0,492645.0,492664.0,492837.0,492924.0,0.06840381420336515,-0.09743849249316616,0.060390285162246794,-0.09263891250822308,0.00853915810933057
425,425,493368.9858773641,1975.8922454234205,5.828229071278435,493481.6027127989,-6398.99088823932,20.383723206880777,493515.35094575514,40073.79113046697,8.65269538863786,493541.6027127989,-14287.566976616486,9.798107420630542,493765.4784728955,20044.743523402216,33.817296946368316,0.906589488218772,44.0,28.0,149.0,256.0,405.0,16.0,889.0,887.0,17.0,9.0,8.0,0.5294117647058824,182.25597666168872,1937.330010447158,89.0,78.0,11.0,0.8764044943820225,373.9613646573304,1753.5949057973971,18.0,9.0,9.0,0.5,2400.965784033288,36439.969996387954,21.0,10.0,11.0,0.4761904761904761,1205.3025839290533,20556.03860588431,87.0,43.0,44.0,0.4942528735632184,173.9801132611521,20999.733899353927,,,,,493360.0,493376.0,493404.0,493493.0,493506.0,493524.0,493532.0,493553.0,493725.0,493809.0,0.09223983599502031,-0.058440677786341676,0.05991361726212875,-0.0843602403335496,0.008679587895850625
426,426,494203.75339099864,2724.805672396285,15.46983712540102,494327.3013563995,-4469.519416200516,10.191861603456228,494356.47570444446,39444.813667383445,8.419732755971431,494381.6027127989,-13607.230716196798,8.961775724674313,494604.4401735042,20072.742919415305,36.126757711372655,0.9253834611804423,45.0,16.0,150.0,256.0,406.0,29.0,837.0,841.0,55.0,30.0,25.0,0.5454545454545454,140.89217601072323,2658.814385694663,90.0,84.0,6.0,0.9333333333333332,531.0226990183471,2154.3869010267117,18.0,9.0,9.0,0.5,2405.471607406339,36876.201482387216,20.0,9.0,11.0,0.45,1263.4078088919036,20620.338929188627,92.0,45.0,47.0,0.4891304347826087,168.04467026806282,21000.654769926117,,,,,494198.0,494227.0,494243.0,494333.0,494347.0,494365.0,494373.0,494393.0,494561.0,494649.0,0.05170723822180609,-0.11880979800503093,0.06098321639164952,-0.09284826833927781,0.008371784112550063
427,427,496995.9446748847,3062.0607724659026,15.65763398420997,497110.1780518989,-4824.191758763049,22.93168860269797,497147.0980530049,39765.840178473845,8.873390997023897,497171.6027127989,-14776.267599085217,8.95557432881173,497395.0441162611,20312.266305447287,36.49520828383335,0.9220022835354144,62.0,17.0,146.0,258.0,404.0,45.0,2791.0,2790.0,48.0,22.0,26.0,0.4583333333333333,189.99601259588883,3260.6897749660775,89.0,76.0,13.0,0.8539325842696629,240.99729985146828,2429.465200076063,18.0,9.0,9.0,0.5,2478.3187131975724,36057.4478176335,19.0,8.0,11.0,0.4210526315789473,1341.2157147968462,22265.418143562307,93.0,46.0,47.0,0.4946236559139785,182.30917392300324,20948.882937482595,,,,,496975.0,497020.0,497037.0,497123.0,497138.0,497155.0,497164.0,497183.0,497351.0,497441.0,0.06204841337713996,-0.04995599509776979,0.062322805253820404,-0.0907682339808112,0.008975324130823949
428,428,498069.96565633354,2808.262265675614,15.39459587341712,498179.9040691983,-5353.389287816718,30.57558481036868,498219.7911841737,41084.65047714107,8.652742586377034,498245.02737369906,-13184.29786233039,8.679976959793525,498469.0926307408,20746.053262317193,36.49321224079252,0.9210191753317212,67.0,23.0,139.0,259.0,398.0,44.0,1074.0,1073.0,48.0,24.0,24.0,0.5,110.16837907568484,2994.773656189308,81.0,64.0,17.0,0.7901234567901234,185.4307190104065,4363.062788382387,18.0,9.0,9.0,0.5,2508.1358770132533,37695.669480680386,19.0,8.0,11.0,0.4210526315789473,1319.4525083899257,21801.438500459364,92.0,45.0,47.0,0.4891304347826087,147.83401969865844,21763.171544933673,,,,,498049.0,498093.0,498116.0,498197.0,498211.0,498228.0,498237.0,498255.0,498425.0,498514.0,0.039230089163050604,-0.03463800389641214,0.06104800327822541,-0.10007757122658832,0.007125886443528121
429,429,500141.14981344144,3221.4924384843534,11.481664213130394,500257.87669549935,-4203.106164189872,12.739827003899263,500287.85638113314,39161.24837668428,7.95965924073552,500315.02737369906,-12066.0007368906,8.61856138388517,500536.7217151572,20748.465338740116,36.81917317354501,0.9165606645196812,46.0,22.0,147.0,258.0,405.0,24.0,2067.0,2068.0,24.0,9.0,15.0,0.375,181.75917619673768,3981.478959737681,87.0,80.0,7.0,0.9195402298850576,456.4148537219273,1039.662264579218,18.0,9.0,9.0,0.5,2434.040948878113,35898.17451401378,20.0,10.0,10.0,0.5,1076.9492949999187,17063.299061156933,93.0,45.0,48.0,0.4838709677419355,138.11978058216835,21374.81335774347,,,,,500132.0,500156.0,500178.0,500265.0,500279.0,500296.0,500305.0,500325.0,500493.0,500583.0,0.056420798641468074,-0.10858989420979781,0.06215432474127372,-0.0892548673320774,0.00665686730691742
430,430,501169.4407305749,3714.040728568191,13.977187908778118,501277.3287300985,-3915.382931050446,28.027619409485915,501316.0617095618,41933.530728491256,8.370577284705115,501342.02737369906,-12676.215833146716,8.007362952708252,501564.6736706617,21565.24200567576,38.02289705463621,0.926347310756748,53.0,25.0,139.0,261.0,400.0,28.0,1028.0,1028.0,28.0,9.0,19.0,0.3214285714285714,189.6923246749072,4679.380514214143,85.0,69.0,16.0,0.8117647058823529,179.1925417489836,3289.6237050463324,18.0,9.0,9.0,0.5,2512.45549016358,38450.05146251563,19.0,9.0,10.0,0.4736842105263157,1295.5861621466092,20512.144492127056,94.0,46.0,48.0,0.4893617021276595,171.9574016065629,22783.74629543647,,,,,501160.0,501188.0,501213.0,501293.0,501307.0,501325.0,501333.0,501352.0,501520.0,501613.0,0.05107437923763318,-0.045766287718097744,0.059915190696225376,-0.1022060667946986,0.007973822021626534
431,431,502204.7496973365,3222.85317566241,12.80422013335567,502312.75339099864,-4052.6318401003464,25.47965400864057,502350.5654761499,42304.555842015376,8.541616514030975,502376.02737369906,-12095.262759466375,8.284033889689107,502599.9154975149,21231.96954118921,37.52624332480016,0.924400511254401,47.0,22.0,143.0,260.0,403.0,25.0,1035.0,1035.0,26.0,10.0,16.0,0.3846153846153846,201.19312923586577,4359.985436095072,89.0,74.0,15.0,0.8314606741573034,246.12516947364284,2594.878809726644,19.0,10.0,9.0,0.5263157894736842,2587.265484728185,39333.8844896683,20.0,9.0,11.0,0.45,1296.453494356482,20063.670784000264,93.0,46.0,47.0,0.4946236559139785,183.89852750652017,22603.25918008708,,,,,502196.0,502221.0,502243.0,502327.0,502341.0,502360.0,502368.0,502386.0,502556.0,502646.0,0.06242702297305662,-0.060732180761711774,0.06115808175342206,-0.1071868813550008,0.008661397481272948
432,432,504151.31009527744,3044.388472846236,7.061124217441472,504262.1780518988,-5388.491248761196,22.931688607561345,504297.12630003266,40772.20751279928,8.384871911669075,504324.02737369906,-13520.555092347888,9.508359871451455,504546.1605409036,20508.08917477268,34.50106435650593,0.9006000448362146,47.0,30.0,145.0,257.0,402.0,17.0,1947.0,1946.0,17.0,9.0,8.0,0.5294117647058824,244.82127711719505,3252.760137184237,90.0,77.0,13.0,0.8555555555555555,334.1847695993859,2513.9227318874387,18.0,9.0,9.0,0.5,2445.6529122899356,36980.01231247475,21.0,10.0,11.0,0.4761904761904761,1198.945217852152,19923.89616922068,90.0,44.0,46.0,0.4888888888888889,167.16607901239743,20893.827117644152,,,,,504142.0,504159.0,504189.0,504275.0,504288.0,504306.0,504314.0,504334.0,504504.0,504591.0,0.08041722641536238,-0.06201824484287959,0.05998333329197817,-0.0886757392476222,0.00815122645448758
433,433,505149.5689798205,2819.8531196884383,6.1883553125369,505261.1780518988,-4907.125927120631,22.93168860713409,505296.85363283,41833.55136310815,8.409003011108785,505323.02737369906,-13566.597950536858,8.832599553370041,505547.26017299574,21157.07232251404,35.32196468492393,0.912555054397842,44.0,28.0,148.0,257.0,405.0,16.0,1000.0,1000.0,16.0,9.0,7.0,0.5625,238.35052037785073,2816.847660270135,90.0,77.0,13.0,0.8555555555555555,297.7305499406073,2201.874619986478,18.0,9.0,9.0,0.5,2574.4734009049143,38532.35103756939,19.0,9.0,10.0,0.4736842105263157,1297.7609881568355,21028.06132955901,90.0,46.0,44.0,0.5111111111111111,170.13779279362,22211.122381976355,,,,,505141.0,505157.0,505185.0,505274.0,505288.0,505306.0,505314.0,505333.0,505502.0,505590.0,0.0845258636748377,-0.06067310160008622,0.06154087609151135,-0.09565854261240789,0.008041651046991505
434,434,506208.6857599391,2523.6749406778213,5.393737847903888,506321.1780518989,-4922.504919839758,22.93168860654487,506357.2009666723,42204.96207808623,8.41962033138883,506383.02737369906,-12926.17845141701,8.39377708100521,506605.6923858081,21297.65152465544,36.80707328030227,0.9165804443658696,42.0,26.0,150.0,259.0,409.0,16.0,1060.0,1060.0,16.0,8.0,8.0,0.5,208.48663037799008,2271.0999550866745,93.0,79.0,14.0,0.8494623655913979,265.8065079012387,2341.9809764142337,18.0,9.0,9.0,0.5,2540.8665106002777,39544.09560712821,19.0,9.0,10.0,0.4736842105263157,1320.1603396649894,20951.21331679608,94.0,47.0,47.0,0.5,188.32542415317656,22288.116345284332,,,,,506201.0,506217.0,506243.0,506334.0,506348.0,506366.0,506374.0,506393.0,506562.0,506652.0,0.08261231548386089,-0.05399822087123307,0.060203027925940324,-0.10213075307808929,0.00884254416197766
435,435,507293.8749951545,2074.2086692267635,4.838890113317684,507412.4520345992,-5264.799860420335,15.28779240158184,507442.8106466224,38532.802840054515,7.994010477058312,507468.6027127989,-12173.490578804329,10.07755902431682,507698.109494796,20111.3950581494,34.19488024581894,0.8941536097922109,42.0,29.0,151.0,258.0,409.0,13.0,1085.0,1086.0,14.0,7.0,7.0,0.5,174.93020212708183,1640.6656724070276,92.0,83.0,9.0,0.9021739130434784,459.9784047732552,434.335840621452,17.0,9.0,8.0,0.5294117647058824,2470.333145127217,35507.267984773745,22.0,10.0,12.0,0.4545454545454545,1092.63191062677,18033.56914209282,89.0,48.0,41.0,0.5393258426966292,145.25958903830167,20598.090120548397,,,,,507287.0,507300.0,507329.0,507421.0,507434.0,507451.0,507459.0,507480.0,507651.0,507738.0,0.08433587455417077,-0.08736864020820179,0.06410987426430675,-0.08975502166397432,0.007222750516227396
436,436,508319.4528918484,2314.521002378412,5.367809970377256,508431.3287300985,-5162.1404346497075,28.027619409501092,508469.1469477717,41554.74008754636,8.263427384275,508495.6027127989,-12246.853119480613,9.482845252464328,508719.8571243772,21032.0236412099,34.864469810762046,0.9045823297960824,46.0,30.0,149.0,257.0,406.0,16.0,1026.0,1027.0,16.0,7.0,9.0,0.4375,191.7349171562076,1750.6008052919185,93.0,77.0,16.0,0.8279569892473119,216.613527361036,4001.6667018291473,18.0,9.0,9.0,0.5,2482.030889383289,36745.90603576483,21.0,10.0,11.0,0.4761904761904761,1095.6564563503937,17897.229389614142,89.0,44.0,45.0,0.4943820224719101,151.1646206385331,22160.031418498715,,,,,508312.0,508328.0,508358.0,508447.0,508460.0,508478.0,508486.0,508507.0,508679.0,508764.0,0.08283999884173872,-0.04196195940487523,0.059729188154088224,-0.08946432570564383,0.007187355017153125
437,437,509394.87669549935,2133.472094860426,11.24979943690562,509505.9040691983,-4381.16184318943,30.57558481036868,509545.7744094894,42805.91564157019,8.439289572978819,509572.02737369906,-13599.925897967449,8.484179993272209,509795.5688928925,21618.905009193168,36.51562781172944,0.912209521535936,45.0,33.0,145.0,259.0,404.0,12.0,1076.0,1076.0,14.0,4.0,10.0,0.2857142857142857,218.3259179642831,2110.0152855642,91.0,74.0,17.0,0.8131868131868132,173.52206131784845,3389.793859394512,18.0,9.0,9.0,0.5,2601.6149935865706,38590.99519507047,19.0,9.0,10.0,0.4736842105263157,1327.120482101392,21009.041090867075,91.0,45.0,46.0,0.4945054945054945,158.01984222521654,22466.05948832309,,,,,509392.0,509404.0,509437.0,509523.0,509537.0,509555.0,509563.0,509582.0,509751.0,509841.0,0.10233361781025133,-0.039606402942541516,0.06077699669762605,-0.09758292008780242,0.007309336072202573
438,438,510486.99333482207,2581.3859549469457,2.9941125736585747,510607.3013563995,-4048.919717872683,10.191861589855144,510636.3681105414,41487.03824327279,8.238749803334505,510662.02737369906,-13210.162577479789,8.208664725941853,510886.2026559483,21117.77145662948,36.14641245547116,0.9055555138522878,44.0,36.0,145.0,259.0,404.0,8.0,1089.0,1091.0,8.0,4.0,4.0,0.5,286.6922225179757,1785.657569267843,87.0,81.0,6.0,0.9310344827586208,535.5318706594101,1909.7530851337945,18.0,9.0,9.0,0.5,2555.5789128999136,39673.537782916406,19.0,9.0,10.0,0.4736842105263157,1310.8476392395007,20668.163232430183,91.0,45.0,46.0,0.4945054945054945,184.7844185914192,22431.92813269053,,,,,510483.0,510491.0,510527.0,510613.0,510627.0,510645.0,510653.0,510672.0,510842.0,510931.0,0.11106135522607971,-0.13226537150032217,0.06159945421783166,-0.09923024274312768,0.00875018554732062
439,439,512615.87669549935,2214.927692459853,11.462653148011684,512728.3287300985,-4396.546476447309,28.027619409504627,512767.1135677959,42088.238914115376,8.52178966979599,512792.6027127989,-13058.874874552324,8.776643612701308,513017.030434091,21414.337437716593,36.255022122228546,0.9075808241113776,43.0,31.0,148.0,259.0,407.0,12.0,2132.0,2131.0,13.0,4.0,9.0,0.3076923076923077,210.4550392656643,2440.9028168013283,89.0,73.0,16.0,0.8202247191011236,155.97476980488923,3325.2376586073424,18.0,9.0,9.0,0.5,2500.5358296835957,37857.22237775868,20.0,9.0,11.0,0.45,1233.1301218283536,19786.00365219143,91.0,44.0,47.0,0.4835164835164835,168.19953699272676,22543.045818718303,,,,,512613.0,512625.0,512656.0,512744.0,512758.0,512776.0,512784.0,512804.0,512974.0,513063.0,0.09501666351551968,-0.03547665665322998,0.05941174765677774,-0.09442851192573563,0.007854529120124944
440,440,513723.1980089156,2404.048473565568,5.383003751543731,513842.87669549935,-4252.73970965168,12.739827003075147,513872.8636136025,41268.56330056406,8.417366318943753,513897.6027127989,-13863.995825941913,8.682294351332567,514123.0697661144,21890.51675348205,36.34643725734505,0.909835073442733,46.0,33.0,146.0,260.0,406.0,13.0,1105.0,1105.0,13.0,6.0,7.0,0.4615384615384615,215.02400655543255,2479.4492957151724,93.0,86.0,7.0,0.9247311827956988,481.84530059304575,1773.831973771453,17.0,9.0,8.0,0.5294117647058824,2645.0888631580756,38676.60116972792,20.0,9.0,11.0,0.45,1319.341696347151,21503.73551733121,90.0,44.0,46.0,0.4888888888888889,151.58661465601605,22951.15947223262,,,,,513717.0,513730.0,513763.0,513850.0,513864.0,513881.0,513889.0,513909.0,514081.0,514169.0,0.0894424588022218,-0.11330232590992766,0.06409452260049775,-0.09516316312490779,0.006924761820979109
441,441,514848.11202809535,2570.0506344273035,6.064715600726072,514961.1780518988,-4851.846601407128,22.93168860777474,514997.11230553174,42142.12238616226,8.377660627565467,515023.02737369906,-13473.733363898722,8.394996651937491,515248.3995613304,21546.95203479431,36.10906674063811,0.9078469909609996,44.0,30.0,148.0,261.0,409.0,14.0,1125.0,1124.0,14.0,7.0,7.0,0.5,183.56165109995473,2543.3810757480933,90.0,77.0,13.0,0.8555555555555555,229.87796723112285,2353.2979389160027,18.0,9.0,9.0,0.5,2545.272808719754,38876.2818862807,19.0,9.0,10.0,0.4736842105263157,1302.2951960714747,20706.193853430297,91.0,44.0,47.0,0.4835164835164835,167.70076536506943,22509.109884123005,,,,,514841.0,514855.0,514885.0,514974.0,514988.0,515006.0,515014.0,515033.0,515206.0,515294.0,0.07142335977394415,-0.047379479632446306,0.0603973569578811,-0.09665436897844669,0.0077830388768798464
442,442,515931.1565401936,2887.646193064293,3.4743056978735884,516050.87669549935,-3725.285088502568,12.739827002545232,516079.98779845657,38304.16740024306,7.931873534730052,516106.6027127989,-10580.856989555772,8.995955995999392,516331.0067797759,20861.457214722017,36.85856149265141,0.9000264894288179,42.0,32.0,150.0,258.0,408.0,10.0,1084.0,1083.0,10.0,5.0,5.0,0.5,243.6980827252881,2521.6883885166553,91.0,84.0,7.0,0.9230769230769232,490.7567522574046,2039.5777137537252,17.0,9.0,8.0,0.5294117647058824,2383.4609465779367,35669.03681918365,21.0,10.0,11.0,0.4761904761904761,995.275884729269,15207.348742911938,91.0,45.0,46.0,0.4945054945054945,162.52268720261296,22256.272462530957,,,,,515926.0,515936.0,515968.0,516058.0,516071.0,516088.0,516097.0,516118.0,516287.0,516376.0,0.0843933316036485,-0.13173669681604727,0.06222458568732165,-0.09406382542658813,0.007790572131649558
443,443,516928.8601049691,1870.564998502694,2.1222109276501926,517046.87669549935,-4580.662784030941,12.739827004320285,517076.7233980396,40197.91537546142,8.04097806032193,517104.02737369906,-11996.42071778771,8.730723563681858,517327.0195212418,21302.518330890292,35.63491349446678,0.8961229751521582,37.0,30.0,152.0,258.0,410.0,7.0,996.0,997.0,7.0,4.0,3.0,0.5714285714285714,237.0802647899254,1208.1674191065315,94.0,86.0,8.0,0.9148936170212766,499.2853133311475,1226.4943552730035,17.0,9.0,8.0,0.5294117647058824,2478.143846407473,37035.66916195704,21.0,10.0,11.0,0.4761904761904761,1073.6870134933413,16833.408526211086,90.0,44.0,46.0,0.4888888888888889,165.39183591305033,22347.54988867936,,,,,516925.0,516932.0,516962.0,517054.0,517068.0,517085.0,517094.0,517114.0,517285.0,517372.0,0.12674259647737335,-0.10899848709050375,0.061648566182122,-0.08950061345392216,0.007763956981237257
444,444,517992.5968003172,2153.0971083786276,2.1734176959925233,518103.75339099864,-4876.083503372658,25.47965400862735,518140.7283217164,42295.72243795939,8.663247615329528,518165.6027127989,-13822.26983670739,8.959738102829203,518392.0622601133,21441.469590303564,35.36764907381014,0.9031974680282748,42.0,35.0,146.0,259.0,405.0,7.0,1065.0,1064.0,7.0,4.0,3.0,0.5714285714285714,246.5039105089974,1304.147602736923,87.0,73.0,14.0,0.8390804597701149,259.92794725429764,2495.9343679759368,17.0,9.0,8.0,0.5294117647058824,2608.899321305641,38394.50330639744,20.0,9.0,11.0,0.45,1302.0635688116736,21473.847263405776,89.0,44.0,45.0,0.4943820224719101,163.5273009914918,22304.81715509436,,,,,517989.0,517996.0,518031.0,518118.0,518132.0,518149.0,518157.0,518177.0,518349.0,518436.0,0.11448805980452278,-0.05330670548904922,0.0616823444766182,-0.09420041600937512,0.007626683437101879
