Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
586,586,514319.8140657273,1173.8604294036502,3.020498864300454,514430.97262630094,-6162.89484677768,17.8357578060484,514452.8670850315,44513.09785902992,8.321695689154696,514479.12330450065,-5285.505846584942,7.318613984880091,514709.25360739673,11438.35565313916,30.68567930786192,0.9626399175778824,106.0,97.0,67.0,260.0,327.0,9.0,821.0,820.0,9.0,5.0,4.0,0.5555555555555556,136.92518796860375,861.9918155829587,15.0,11.0,4.0,0.7333333333333333,1286.9845450297585,8231.1774822263,19.0,9.0,10.0,0.4736842105263157,2481.225649291315,44791.77373418324,16.0,7.0,9.0,0.4375,865.8105414469301,14378.202483958385,82.0,41.0,41.0,0.5,114.55293824385286,11480.309199882418,0.0,0.0,0.0,0.0,514315.0,514324.0,514421.0,514435.0,514444.0,514463.0,514472.0,514488.0,514671.0,514748.0,0.11664520290386234,-0.2088279253543761,0.055741473153569206,-0.16380845402079072,0.010014808222230331
587,587,515062.75339099864,2449.0625330918756,14.47966733240443,515180.7175061568,-6124.617317831276,7.193868793949857,515204.3582153538,43016.29844441164,8.068827342855641,515229.10979655467,-4668.608723968962,4.687290201680003,515457.59907897975,12323.564950080146,32.62568291526719,0.974395925936908,130.0,96.0,64.0,259.0,323.0,34.0,746.0,751.0,38.0,21.0,17.0,0.5526315789473685,122.38794513785416,1595.4710475509776,13.0,9.0,4.0,0.6923076923076923,1163.2350699939589,7033.1246078833055,19.0,9.0,10.0,0.4736842105263157,2541.1938175116857,46445.39614239516,13.0,5.0,8.0,0.3846153846153846,945.8940946838052,14137.836179174814,79.0,40.0,39.0,0.5063291139240507,98.75240666441738,12828.219115654718,0.0,0.0,0.0,0.0,515043.0,515077.0,515173.0,515185.0,515195.0,515214.0,515224.0,515237.0,515421.0,515496.0,0.049973385115382365,-0.18992779624080414,0.05907513917766718,-0.20260727565955977,0.008013298673268658
588,588,515841.3972872011,1525.5680426750816,9.344712760377751,515970.97262630094,-6714.842943759516,17.8357578055801,515994.07825640304,44235.79445711334,8.31905155470051,516017.51864819543,-4994.041178643866,10.191861603456228,516252.8081383966,11828.271498453843,28.910553297616183,0.962075464607825,130.0,112.0,67.0,260.0,327.0,18.0,771.0,789.0,18.0,11.0,7.0,0.6111111111111112,122.45406753501292,2225.3946429705156,17.0,12.0,5.0,0.7058823529411765,1195.0650152858263,5248.406508621305,19.0,9.0,10.0,0.4736842105263157,2528.307581330031,42885.64322317352,16.0,6.0,10.0,0.375,990.1955540513032,16301.882715601156,72.0,38.0,34.0,0.5277777777777778,98.70961028052471,12416.625125535058,0.0,0.0,0.0,0.0,515830.0,515848.0,515960.0,515975.0,515985.0,516004.0,516012.0,516027.0,516215.0,516287.0,0.08026785047246393,-0.1779736362108764,0.05715524299628502,-0.19827540835780438,0.008345226966884193
589,589,516730.6027127989,1853.7039852076844,10.357712423338548,516843.97262630094,-5825.381244820746,17.8357578060484,516867.0088727529,44637.99635922912,8.208100341332685,516895.9726263003,-3621.491428000864,17.8357578060484,517125.53415569616,11607.728912923414,30.556082791618707,0.9638341703506152,109.0,92.0,66.0,264.0,330.0,17.0,896.0,873.0,18.0,6.0,12.0,0.3333333333333333,121.7391874420914,1528.5076955986726,15.0,10.0,5.0,0.6666666666666666,1191.6772292896212,5666.573713339012,19.0,9.0,10.0,0.4736842105263157,2498.769320853859,42700.711904419935,17.0,11.0,6.0,0.6470588235294118,508.5685377439343,8269.28901638839,80.0,41.0,39.0,0.5125,112.6971431738592,12163.519734182126,0.0,0.0,0.0,0.0,516725.0,516742.0,516834.0,516848.0,516858.0,516877.0,516885.0,516900.0,517087.0,517164.0,0.06567347775780503,-0.20456639303206506,0.05597852781618471,-0.14043068935956984,0.009708802128243047
590,590,517706.75339099864,1680.144084000342,12.171930076509458,517822.5479654008,-6932.716504597732,7.5505293020632225,517846.2596264696,41096.67362573089,8.394255637663655,517869.4520345992,-4280.679162392808,8.70586307693793,518105.7415090608,12189.077979063177,31.800879668562175,0.9711442450654508,127.0,93.0,64.0,266.0,330.0,34.0,977.0,979.0,38.0,21.0,17.0,0.5526315789473685,97.575896453456,994.7653747944628,13.0,9.0,4.0,0.6923076923076923,1187.2182203483158,6324.81394820602,20.0,10.0,10.0,0.5,2441.7720191636067,43291.59593678948,14.0,4.0,10.0,0.2857142857142857,1046.2497655688478,16742.49690968673,78.0,39.0,39.0,0.5,123.87150211859831,13055.75010372313,0.0,0.0,0.0,0.0,517687.0,517721.0,517814.0,517827.0,517836.0,517856.0,517865.0,517878.0,518068.0,518144.0,0.05807590990716254,-0.17124863241717161,0.059415320115708777,-0.24441209580958562,0.010162499766706619
591,591,518653.87669549935,1480.118002239261,8.758746412051591,518766.97262630094,-5560.424261832891,17.835757804740336,518789.5316773152,44553.99585374012,8.37219126002249,518814.6986436005,-4170.581999993708,10.191861603456228,519047.5627966271,11325.266419238347,33.09213823736162,0.9709613185853768,105.0,93.0,69.0,264.0,333.0,12.0,945.0,944.0,13.0,4.0,9.0,0.3076923076923077,120.86948798998264,1410.851182155164,15.0,11.0,4.0,0.7333333333333333,1215.3666900154956,7976.108960855694,19.0,10.0,9.0,0.5263157894736842,2472.7373578637753,43571.866698668215,16.0,6.0,10.0,0.375,855.3909985167361,14327.256270297004,81.0,38.0,43.0,0.4691358024691358,95.10961548867314,11629.69856107044,0.0,0.0,0.0,0.0,518651.0,518663.0,518756.0,518771.0,518780.0,518799.0,518809.0,518825.0,519013.0,519089.0,0.08166206194852031,-0.21857445273697018,0.055499788750287805,-0.20510111023306254,0.008398002481169843
592,592,519484.4520345992,1642.9678748571926,10.510539015996844,519599.5479654008,-7423.468018529482,7.730534632085477,519622.2126069902,43150.39757945242,8.283947643311032,519646.73120947473,-3745.808671947133,12.739827004320285,519877.80226668017,12080.340848788785,31.0727780927285,0.9702664479663092,110.0,95.0,65.0,260.0,325.0,15.0,831.0,833.0,33.0,20.0,13.0,0.6060606060606061,149.33588597392747,541.159655985516,14.0,10.0,4.0,0.7142857142857143,1356.3530507724934,7767.800557538465,18.0,9.0,9.0,0.5,2559.303269151259,45667.13121631667,15.0,6.0,9.0,0.4,872.5618920532642,14279.141562496085,77.0,38.0,39.0,0.4935064935064935,110.97042170207428,12834.641488159748,0.0,0.0,0.0,0.0,519481.0,519496.0,519591.0,519604.0,519613.0,519631.0,519641.0,519656.0,519841.0,519916.0,0.09089397806205299,-0.1827115099555819,0.05931123263554728,-0.23294352928060583,0.009186033994496152
593,593,520317.3287300985,2319.3625776419326,14.496969085716987,520432.3660460782,-6102.004512151551,5.798186386447568,520455.7718944471,43173.12629009642,8.014728568539596,520477.1546810481,-3653.479429998453,4.1974831504310295,520714.7899693754,11643.270869468,28.510681126262273,0.9761621848975868,132.0,92.0,60.0,265.0,325.0,40.0,835.0,833.0,42.0,25.0,17.0,0.5952380952380952,112.77758616920616,1501.89496061615,12.0,7.0,5.0,0.5833333333333334,1130.2481731086195,6487.767922418875,20.0,10.0,10.0,0.5,2572.123204308283,44433.60823223096,10.0,2.0,8.0,0.2,1216.5747406714167,17437.260289626844,71.0,34.0,37.0,0.4788732394366197,122.7437928588066,12322.501278090072,0.0,0.0,0.0,0.0,520293.0,520333.0,520425.0,520437.0,520446.0,520466.0,520475.0,520485.0,520682.0,520750.0,0.048624388121268104,-0.1852257190006726,0.05957695041645173,-0.3329907185687732,0.010542037047396714
594,594,521242.8053189209,1204.3572626218995,4.002319091539282,521353.5479654008,-6676.25024557537,15.28779240518434,521375.60660162504,44553.00674204754,8.18501589041205,521403.97262610326,-3879.133440076347,17.8357578060484,521634.95472573006,11521.000910780493,29.21046873648856,0.9492885228247846,107.0,95.0,64.0,262.0,326.0,12.0,922.0,920.0,12.0,6.0,6.0,0.5,141.90618056330973,302.09377804801426,15.0,11.0,4.0,0.7333333333333333,1343.9560789776951,7911.554973591088,19.0,9.0,10.0,0.4736842105263157,2540.345043524326,42222.46731239336,15.0,10.0,5.0,0.6666666666666666,572.5985323502657,9384.449467871507,80.0,42.0,38.0,0.525,119.70864773136353,11968.548987933402,0.0,0.0,0.0,0.0,521237.0,521249.0,521344.0,521357.0,521367.0,521386.0,521394.0,521408.0,521596.0,521670.0,0.11782731334585748,-0.20130402988839297,0.05701848717489225,-0.14760990855189454,0.010390472898873666
595,595,522042.02737369906,1443.4936170711762,10.881236131167556,522153.97262630094,-7479.884996832069,9.67784909432719,522177.02276657854,41662.027490923494,8.676157025006463,522197.87669549935,-4943.067983817931,12.739827003893996,522432.52438979706,12325.58557086895,29.949627651438146,0.9659391705032184,107.0,92.0,64.0,262.0,326.0,15.0,801.0,801.0,16.0,6.0,10.0,0.375,147.1140140835864,752.0126247422113,14.0,10.0,4.0,0.7142857142857143,1230.983229605609,5935.298755294119,20.0,10.0,10.0,0.5,2421.3878255217546,42120.45612501527,14.0,3.0,11.0,0.2142857142857142,1226.634416464669,19267.556734225414,77.0,38.0,39.0,0.4935064935064935,121.2700174094242,13045.487617615672,0.0,0.0,0.0,0.0,522037.0,522052.0,522144.0,522158.0,522167.0,522187.0,522195.0,522208.0,522397.0,522470.0,0.10191525084958686,-0.16457248074361616,0.05811977888136335,-0.2481524471199443,0.009838884871810167
596,596,523471.1780518988,2283.915105446047,13.692504375599748,523589.12330450065,-6544.4237511857955,10.2643148384081,523610.2597898221,42366.70028151848,8.200420949614806,523635.9953821543,-5109.844897393102,6.0321766409065685,523862.3818534528,11779.350943643023,33.39186744492356,0.9758664188900592,114.0,95.0,65.0,260.0,325.0,19.0,1430.0,1434.0,37.0,23.0,14.0,0.6216216216216216,135.07627836258192,1836.996919109148,15.0,11.0,4.0,0.7333333333333333,1309.8086921063505,9369.111111399012,19.0,9.0,10.0,0.4736842105263157,2518.148249518441,45977.52473648087,14.0,6.0,8.0,0.4285714285714285,872.2364616720669,14318.225790446126,80.0,38.0,42.0,0.475,141.6956509862474,13137.029389277455,0.0,0.0,0.0,0.0,523465.0,523484.0,523579.0,523592.0,523601.0,523620.0,523630.0,523644.0,523824.0,523904.0,0.05914242523309622,-0.20014118001894726,0.059436968958777425,-0.17069724799612943,0.012029156076949762
597,597,524237.51313597074,1273.6632279480716,3.2321834216203236,524352.1233045006,-7675.109451752184,12.739827002800192,524372.9307971941,44872.587168755745,8.367738148234073,524404.397287201,-3669.2627678041367,20.383723206912453,524626.8155318178,10132.221428062498,29.408647535519535,0.9637835627262712,107.0,98.0,73.0,252.0,325.0,9.0,763.0,763.0,9.0,5.0,4.0,0.5555555555555556,149.12401436205485,286.80426403468925,16.0,12.0,4.0,0.75,1398.3458554587007,9182.831594650836,18.0,9.0,9.0,0.5,2559.711272534873,45624.126437849656,26.0,11.0,15.0,0.4230769230769231,428.0207719197028,7728.272887631421,75.0,37.0,38.0,0.4933333333333333,91.040326620543,10156.480522704014,0.0,0.0,0.0,0.0,524233.0,524242.0,524340.0,524355.0,524364.0,524382.0,524393.0,524413.0,524591.0,524665.0,0.1170827665349971,-0.18219230152339602,0.05704398685345181,-0.1166503461336597,0.008985228685231359
598,598,525025.4520345993,2124.3468038703872,9.005504155043111,525142.9726263009,-7452.215081021248,9.55790776450623,525165.2692610114,42596.0044795168,8.302915503173688,525189.6986436005,-4495.626098769653,10.191861603456228,525419.8352010866,11708.31151485606,31.77102429281916,0.9698807593942428,122.0,99.0,65.0,262.0,327.0,23.0,790.0,792.0,25.0,15.0,10.0,0.6,130.18230717727872,1640.4528172932182,14.0,10.0,4.0,0.7142857142857143,1290.4615537729585,6873.358466736999,19.0,9.0,10.0,0.4736842105263157,2584.170049785308,45219.690563216085,14.0,6.0,8.0,0.4285714285714285,907.9300627849248,15133.598679521352,87.0,46.0,41.0,0.5287356321839081,107.05341390874985,12288.483509693206,0.0,0.0,0.0,0.0,525011.0,525034.0,525133.0,525147.0,525156.0,525175.0,525184.0,525198.0,525379.0,525460.0,0.0612810991783908,-0.1731648294826341,0.06066695882305021,-0.2019585354381237,0.009143369116282515
599,599,525986.634722903,1395.325290980112,3.4379875156208493,526095.5669472107,-7167.336717335632,15.28779240518434,526119.0113604087,43327.93377544086,8.339323975303508,526142.029449603,-4535.113658892336,10.191861603456228,526378.3964692431,11363.849837589414,29.480472763349404,0.9526964850604884,103.0,93.0,65.0,266.0,331.0,10.0,958.0,953.0,10.0,5.0,5.0,0.5,157.99572434986632,173.1105032814321,16.0,11.0,5.0,0.6875,1194.5153048167476,5473.463633454639,19.0,9.0,10.0,0.4736842105263157,2513.175043095487,42527.40445503447,13.0,5.0,8.0,0.3846153846153846,1067.2206829498134,17408.64843750215,78.0,39.0,39.0,0.5,87.74101155270516,11443.567996645355,0.0,0.0,0.0,0.0,525982.0,525992.0,526085.0,526100.0,526110.0,526129.0,526137.0,526150.0,526342.0,526416.0,0.11323217988752007,-0.16666097211919378,0.0580035746943466,-0.23532391098009947,0.007721063970985861
600,600,526982.7260172997,1448.0908964857472,3.755132763084263,527091.9726263009,-6470.422031153745,17.8357578060484,527115.0611473002,43363.38232127006,8.236303850565236,527142.5479653988,-4070.634810482005,15.28779240518434,527374.8104076413,11690.243677035562,30.000736145268913,0.9519338807511408,104.0,94.0,65.0,266.0,331.0,10.0,998.0,996.0,10.0,6.0,4.0,0.6,144.60680182079804,450.43038450957414,17.0,12.0,5.0,0.7058823529411765,1133.0308941175992,5147.797911930975,19.0,9.0,10.0,0.4736842105263157,2437.001296023853,42002.55304171573,15.0,10.0,5.0,0.6666666666666666,663.7644391820178,10275.332156747305,73.0,35.0,38.0,0.4794520547945205,132.0776166492008,12269.241833284455,0.0,0.0,0.0,0.0,526977.0,526987.0,527081.0,527096.0,527106.0,527125.0,527133.0,527146.0,527341.0,527412.0,0.09986030723052843,-0.17510927241875254,0.056199520553277635,-0.16306165256406807,0.011298106378112157
601,601,527917.8219481012,1809.0486621045911,10.857150049745352,528036.9726263009,-5755.703237459451,17.8357578060484,528059.5642434717,43612.43983607926,8.466503925894036,528088.9726263009,-4254.75282101994,17.8357578060484,528319.1802320242,11486.689122376822,31.59159863565403,0.9626404858909124,122.0,90.0,81.0,250.0,331.0,32.0,930.0,945.0,36.0,15.0,21.0,0.4166666666666667,119.53439255628312,1779.9123431216412,15.0,11.0,4.0,0.7333333333333333,1197.9458657622738,6514.169267572916,20.0,10.0,10.0,0.5,2389.814285251715,41232.2260543318,52.0,10.0,42.0,0.1923076923076923,494.11831686126663,9228.37430022253,84.0,43.0,41.0,0.5119047619047619,132.22915617625762,11866.185989417763,0.0,0.0,0.0,0.0,527905.0,527937.0,528027.0,528041.0,528050.0,528070.0,528079.0,528108.0,528278.0,528358.0,0.0660758303854693,-0.2081319721221491,0.054796619823014196,-0.11613326029661523,0.01151151169562573
602,602,528726.4520345993,1567.7765368483265,15.287792405181849,528842.9726263009,-7289.321441635199,9.35774124902153,528865.3401293186,42008.79451826092,8.288493216565593,528891.0727084848,-5659.935029713194,5.0817764351795,529121.2014452115,11651.489969551913,31.5628979045971,0.9681287827734169,110.0,95.0,66.0,262.0,328.0,15.0,815.0,806.0,45.0,32.0,13.0,0.7111111111111111,128.1475699076755,1380.8165365510158,15.0,11.0,4.0,0.7333333333333333,1259.8336125714072,7206.540467143621,19.0,9.0,10.0,0.4736842105263157,2483.325995938184,46112.04677179699,14.0,6.0,8.0,0.4285714285714285,924.9609640438448,13958.107772882548,80.0,40.0,40.0,0.5,87.98239494178706,12326.601816817843,0.0,0.0,0.0,0.0,528723.0,528738.0,528833.0,528847.0,528856.0,528875.0,528885.0,528899.0,529081.0,529161.0,0.08173841545383011,-0.17283276950519433,0.05911443126173735,-0.1634225409281271,0.007551171152505455
603,603,529461.4196692946,1412.9373967655376,4.872555735102779,529574.397287201,-6254.555799921862,20.383723206912453,529596.5650745032,45946.01674687023,8.24990351707814,529624.5479654007,-4197.288069186736,15.287792405184334,529849.7278448985,11289.20618608117,28.50468343238147,0.9610699742959964,107.0,95.0,69.0,252.0,321.0,12.0,731.0,731.0,12.0,5.0,7.0,0.4166666666666667,127.59658780086772,749.0989158812181,16.0,11.0,5.0,0.6875,1225.0030302630626,6802.456088482575,18.0,10.0,8.0,0.5555555555555556,2516.4328213832487,43933.030727771235,16.0,9.0,7.0,0.5625,657.1814827432557,11181.698760327688,68.0,34.0,34.0,0.5,136.44541387584667,11868.430262372476,0.0,0.0,0.0,0.0,529456.0,529468.0,529563.0,529579.0,529587.0,529605.0,529616.0,529632.0,529817.0,529884.0,0.09030590321479123,-0.1958577186693844,0.05476933583267943,-0.15657288037191855,0.012086360336307318
604,604,530140.0627605165,1229.8364485983352,3.17654763597659,530270.9726263009,-6445.318787715844,17.8357578060484,530292.7788466449,46859.94575254594,8.165005247007528,530318.6986436005,-4527.8138490365845,10.191861603456228,530544.8037626196,11190.611841612112,29.15709782159226,0.9675174093258762,125.0,115.0,69.0,252.0,321.0,10.0,681.0,697.0,10.0,5.0,5.0,0.5,150.88217568927783,1726.117748244444,16.0,12.0,4.0,0.75,1344.504019082142,8722.042043239298,18.0,9.0,9.0,0.5,2674.9496593168897,46196.01375878797,18.0,7.0,11.0,0.3888888888888889,793.9487280288703,13352.879659329945,73.0,37.0,36.0,0.5068493150684932,101.49737715570912,12048.555069866708,0.0,0.0,0.0,0.0,530135.0,530145.0,530260.0,530275.0,530284.0,530302.0,530313.0,530329.0,530509.0,530581.0,0.12268474874137998,-0.20860163218685734,0.05708392565033129,-0.17534924237174734,0.009069868439033221
605,605,530881.602712799,1886.2104278490576,13.558034546444778,530998.5479654007,-6218.53165517725,10.466869279827392,531020.4639786499,44471.28181470522,7.95241333932585,531045.1528343089,-5221.320900693648,6.1333400296150415,531272.6784820927,11398.16584548664,30.684199027898917,0.9780791644109844,113.0,96.0,63.0,257.0,320.0,17.0,744.0,727.0,19.0,6.0,13.0,0.3157894736842105,129.32214005782166,1368.8818880496954,14.0,10.0,4.0,0.7142857142857143,1345.184127996995,9441.31605328865,19.0,9.0,10.0,0.4736842105263157,2683.4473545767473,46909.13564705748,13.0,5.0,8.0,0.3846153846153846,992.0407261458492,15476.973004669564,78.0,41.0,37.0,0.5256410256410257,82.73612104056156,11871.529434932738,0.0,0.0,0.0,0.0,530877.0,530894.0,530990.0,531002.0,531011.0,531030.0,531040.0,531053.0,531233.0,531310.0,0.06856188373706232,-0.2163186106606146,0.060341129040481535,-0.18999803785552763,0.007258722338499996
606,606,531783.2739827003,430.4660270039078,3.4681341667475043,532068.5479654007,-6038.87246325313,11.41814704029384,532091.6354059321,44062.50976014566,8.264299708372823,532111.7260172997,-4615.2074538176885,7.090184416321894,532353.6928504077,12323.534844710402,31.79259039605853,0.971935896669178,280.0,273.0,63.0,270.0,333.0,7.0,897.0,1071.0,7.0,4.0,3.0,0.5714285714285714,79.25805274838856,210.85172161181856,14.0,10.0,4.0,0.7142857142857143,1226.7247121181058,7912.789423529745,19.0,10.0,9.0,0.5263157894736842,2634.3799863626273,43339.46577598923,13.0,2.0,11.0,0.1538461538461538,1324.706053980422,20150.22590009289,80.0,40.0,40.0,0.5,114.9159077732999,13011.838168613584,0.0,0.0,0.0,0.0,531779.0,531786.0,532059.0,532072.0,532082.0,532101.0,532110.0,532122.0,532316.0,532392.0,0.18412150501175104,-0.203138039357975,0.059787333964925714,-0.28703066270284955,0.009324914419552677
607,607,532978.4590026228,782.7718868707955,4.108501115701314,533083.3004474278,-6289.705456857982,6.384314980814627,533107.7826236066,42632.47487678191,7.995806276523163,533130.8766954994,-3245.9899424837927,5.934341228670264,533366.8686326847,12775.798214251425,32.889742957530814,0.9761976171855704,104.0,92.0,62.0,269.0,331.0,12.0,1198.0,1016.0,14.0,7.0,7.0,0.5,86.53445558329183,251.3039828359785,12.0,7.0,5.0,0.5833333333333334,1031.6200345223338,4406.199034428531,20.0,10.0,10.0,0.5,2526.934282429111,43398.68725014769,12.0,4.0,8.0,0.3333333333333333,981.1167108503174,14946.155483924704,80.0,39.0,41.0,0.4875,110.91618755764128,13896.600172633498,0.0,0.0,0.0,0.0,532972.0,532984.0,533076.0,533088.0,533098.0,533118.0,533127.0,533138.0,533329.0,533407.0,0.1105487524970033,-0.16401722490796553,0.05927252146943282,-0.30225500640324804,0.008681742283148624
608,608,533963.2739827003,703.1407641649813,2.366937292136576,534087.4350600432,-6659.89612557918,6.285787133427191,534110.7943387501,41781.62952478161,8.24157436720487,534133.8921956351,-4309.810725672061,5.412839451695782,534369.4404627511,12729.0937016088,34.41297040221546,0.97336404172668,121.0,111.0,63.0,268.0,331.0,10.0,982.0,1003.0,10.0,4.0,6.0,0.4,110.5510775857477,945.3715753281724,13.0,8.0,5.0,0.6153846153846154,1145.5842645039363,5990.49829538028,20.0,10.0,10.0,0.5,2442.8169982033655,43190.011502157926,13.0,4.0,9.0,0.3076923076923077,1048.8506046118875,15579.812144895875,85.0,42.0,43.0,0.4941176470588235,116.28247841255616,13772.868426377468,0.0,0.0,0.0,0.0,533959.0,533969.0,534080.0,534092.0,534101.0,534121.0,534130.0,534143.0,534329.0,534411.0,0.15722467423295142,-0.17201233215995695,0.0584662931050709,-0.24336349584083702,0.009135173417559138
609,609,534900.6986436005,647.1875865954381,5.2058226266315915,535020.5479654007,-5917.680677951113,10.836944637661595,535041.6562569898,43730.78713363094,8.069375652529661,535068.0198676138,-4554.412811554086,6.589269768130381,535301.2279362576,11616.59517250707,31.91940880143303,0.9695167206568768,116.0,108.0,66.0,263.0,329.0,8.0,937.0,931.0,25.0,8.0,17.0,0.32,101.70805698307343,1209.999169691123,14.0,11.0,3.0,0.7857142857142857,1393.739971198288,11732.00315347824,19.0,10.0,9.0,0.5263157894736842,2549.3063532550127,45492.52937356812,16.0,7.0,9.0,0.4375,787.8843924341891,12911.68336121235,78.0,37.0,41.0,0.4743589743589743,144.37771109941016,12295.45742778624,0.0,0.0,0.0,0.0,534895.0,534903.0,535011.0,535024.0,535032.0,535051.0,535061.0,535077.0,535266.0,535340.0,0.15715390574487628,-0.23552132111340024,0.05829546002602093,-0.17299362728723355,0.012428573859671728
610,610,535781.6800169834,1308.5000631166,5.326687232430805,535887.5538213262,-6795.355282968733,6.977651292294713,535910.4743705315,43698.557081092586,7.99358675437608,535933.9946249166,-4128.991475653494,4.610776535989836,536166.7275180597,13114.054959445606,33.988299110368054,0.9760423405021202,105.0,90.0,63.0,264.0,327.0,15.0,881.0,869.0,15.0,8.0,7.0,0.5333333333333333,113.75345200100006,1260.388958068902,13.0,9.0,4.0,0.6923076923076923,1287.7173429095449,7902.127825645906,19.0,9.0,10.0,0.4736842105263157,2626.7718971647696,47161.45817690251,12.0,4.0,8.0,0.3333333333333333,1020.7034147381248,14988.81032415886,83.0,42.0,41.0,0.5060240963855421,109.62589130931816,14042.710992554255,0.0,0.0,0.0,0.0,535774.0,535789.0,535879.0,535892.0,535901.0,535920.0,535930.0,535942.0,536127.0,536206.0,0.086934235012615,-0.18949963457200886,0.060111181526891114,-0.24720404988886022,0.008359419847509361
611,611,536434.4539619925,249.02086757896777,3.0654128340596474,536799.9726263009,-7170.711575859119,17.8357578060484,536822.5599676153,43943.001856589915,8.278280883549742,536845.2739827003,-5380.136789372849,7.64389620259217,537083.551575883,12102.34034796118,27.25944579255767,0.952295514011704,358.0,350.0,66.0,262.0,328.0,8.0,654.0,912.0,8.0,3.0,5.0,0.375,47.61822561024101,1666.1739259834685,16.0,12.0,4.0,0.75,1235.8801838250429,5300.185300710997,18.0,9.0,9.0,0.5,2541.1397653268946,41739.12381604908,14.0,4.0,10.0,0.2857142857142857,1127.3617143172737,18817.2167063338,69.0,35.0,34.0,0.5072463768115942,106.4240694657974,12364.114196041566,0.0,0.0,0.0,0.0,536431.0,536439.0,536789.0,536804.0,536814.0,536832.0,536841.0,536855.0,537051.0,537117.0,0.19122182840817809,-0.17235112174721276,0.057828087703703665,-0.20954145934432417,0.008793676793573742
612,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,537340.0,537683.0,537696.0,537705.0,537725.0,537733.0,537747.0,537939.0,538013.0,,,,,
613,613,538413.9933588976,999.808607305341,3.3382405146621936,538520.5796802031,-7179.844726812211,6.173174007015967,538543.6141998731,42645.092970845195,8.156679482862579,538567.9954325146,-4637.22238648697,4.858753995109236,538800.4551105201,12600.400887045633,33.8783087773617,0.9804267455406036,104.0,94.0,62.0,265.0,327.0,10.0,1981.0,1721.0,10.0,5.0,5.0,0.5,110.59960489135884,1092.2529500620612,13.0,9.0,4.0,0.6923076923076923,1310.9655282237698,7485.871098352656,19.0,10.0,9.0,0.5263157894736842,2496.7843737223384,44422.73024556613,12.0,5.0,7.0,0.4166666666666667,957.2916562838652,14660.493965953936,81.0,40.0,41.0,0.4938271604938271,117.77827999693856,14096.40044917222,0.0,0.0,0.0,0.0,538409.0,538419.0,538513.0,538525.0,538534.0,538553.0,538563.0,538575.0,538761.0,538840.0,0.11062077689993499,-0.18258967681127378,0.05854798758275175,-0.20643643467983053,0.009347185145357196
614,614,539254.7260172997,1541.376822539921,3.899780694617648,539366.9726263009,-8148.592881079328,11.182429442313484,539388.7270552856,42309.693294118806,8.531170361540397,539410.1874505598,-5147.355511608141,10.191861551892847,539645.814898942,11881.172320543556,29.544449718648195,0.9608072468349674,106.0,96.0,66.0,261.0,327.0,10.0,841.0,845.0,10.0,6.0,4.0,0.6,168.3845078725992,584.0280493193088,17.0,13.0,4.0,0.7647058823529411,1316.799124368366,7987.277726751414,18.0,9.0,9.0,0.5,2538.517795671256,42881.91775709205,15.0,3.0,12.0,0.2,1216.4623526964365,19387.47759675111,79.0,42.0,37.0,0.5316455696202531,125.8314105258784,12641.222243186938,0.0,0.0,0.0,0.0,539249.0,539259.0,539355.0,539371.0,539380.0,539398.0,539407.0,539421.0,539608.0,539682.0,0.10924292191907414,-0.16159834508678364,0.05999849202461883,-0.2363276346374584,0.010590824468415899
