Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
614,614,736275.4251019285,859.5661057889673,9.665325611770806,736421.0067691822,-5356.44072296279,17.8357578060484,736451.4150592056,45498.40009317279,10.34469165027406,736474.0273736991,-16286.918167057793,11.397216106218568,736745.0666896871,12258.7220329946,37.8307921788385,0.9535298149703432,145.0,117.0,83.0,304.0,387.0,28.0,1076.0,1072.0,28.0,14.0,14.0,0.5,37.570881602735064,739.2040598948408,22.0,15.0,7.0,0.6818181818181818,647.3389832113273,1700.270895316549,23.0,12.0,11.0,0.5217391304347826,2249.8146981930536,37917.54890021501,21.0,5.0,16.0,0.238095238095238,1634.4504677580624,29639.563339274377,96.0,47.0,49.0,0.4895833333333333,57.27393166386755,12338.789926530111,,,,,736261.0,736289.0,736406.0,736428.0,736439.0,736462.0,736470.0,736489.0,736698.0,736793.0,0.04370912411471831,-0.12085244973144535,0.049448215620457536,-0.10035357524322377,0.004672096447714011
615,615,737432.3255255234,2191.540489572988,21.49649638946451,737584.5479654007,-4544.9051362086975,15.28779240432966,737611.1220026684,46000.37028675026,10.060965011920452,737635.18736282,-12797.538060476989,8.299869057603457,737908.0533608327,11281.702244853896,39.42049052444607,0.969058715340382,162.0,101.0,77.0,309.0,386.0,61.0,1151.0,1160.0,61.0,24.0,37.0,0.3934426229508196,44.789756575689175,2107.6798803469233,19.0,16.0,3.0,0.8421052631578947,970.3122427838472,8765.315316334541,23.0,12.0,11.0,0.5217391304347826,2305.2935060956715,42799.33785403419,16.0,4.0,12.0,0.25,1576.6370638075723,25584.112482971297,97.0,48.0,49.0,0.4948453608247423,60.21087176733939,11603.996445033948,,,,,737408.0,737469.0,737570.0,737588.0,737599.0,737622.0,737631.0,737647.0,737861.0,737956.0,0.020437567450289847,-0.21349449849975732,0.05011467281078992,-0.12319846648292039,0.00533703783884248
616,616,738624.3222004651,2997.9787098939114,22.833383422399994,738776.1233045006,-4356.170728221418,10.250345278620818,738802.9668802224,45051.1004912942,10.098847714263272,738826.9510103868,-13522.94101241771,8.252484192303546,739098.4011945757,11799.207452540568,43.08418634366287,0.968540039168738,162.0,104.0,76.0,310.0,386.0,58.0,1193.0,1192.0,58.0,23.0,35.0,0.396551724137931,63.98902488753626,3049.659449705813,17.0,13.0,4.0,0.7647058823529411,894.0639770002248,7929.627421444277,23.0,12.0,11.0,0.5217391304347826,2299.259819919041,41675.64114069596,17.0,5.0,12.0,0.2941176470588235,1590.0984270449896,25752.273590381898,101.0,49.0,52.0,0.4851485148514851,61.89436980377468,12526.557466853526,,,,,738601.0,738659.0,738763.0,738779.0,738791.0,738814.0,738822.0,738839.0,739050.0,739149.0,0.02134405580545321,-0.20524080270959957,0.05103670709139184,-0.11758525202356869,0.005245637900064871
617,617,739829.5626292453,2782.861328518321,20.227028811061757,739985.9726263009,-4254.223210086142,17.835757806045155,740013.2576535777,46288.90245788154,9.971417729032494,740038.1704607229,-14071.105263927078,8.472194690779109,740308.7272162263,11907.69021426278,41.74931934028582,0.96661006240919,165.0,121.0,78.0,310.0,388.0,44.0,1205.0,1211.0,44.0,23.0,21.0,0.5227272727272727,59.95024554207859,2754.3540523869297,18.0,14.0,4.0,0.7777777777777778,865.365527619753,6514.0672411622645,24.0,12.0,12.0,0.5,2305.320913358769,42845.08073755792,17.0,5.0,12.0,0.2941176470588235,1566.008199858396,26232.70519687997,100.0,49.0,51.0,0.49,59.64342150765666,12452.06403604569,,,,,739807.0,739851.0,739972.0,739990.0,740001.0,740025.0,740033.0,740050.0,740260.0,740360.0,0.021542663634625984,-0.20341328719379315,0.04980288559350462,-0.11129247990724943,0.0050088153482710715
618,618,741033.2650089076,2790.9633810898536,19.863947633660228,741189.5479654004,-4698.1125603985265,15.287792394350411,741216.0947759064,45479.765814963255,10.091600048067937,741241.0174061025,-14522.47209046183,8.589010343993234,741510.4271107415,11914.99364237497,41.636892631400364,0.9659162788140644,163.0,122.0,78.0,309.0,387.0,41.0,1204.0,1202.0,41.0,21.0,20.0,0.5121951219512195,70.45153331458893,2904.961295481461,21.0,17.0,4.0,0.8095238095238095,965.9935258467664,8534.422253237635,23.0,12.0,11.0,0.5217391304347826,2283.8436044880295,41938.24234638343,17.0,5.0,12.0,0.2941176470588235,1564.7446100160166,26226.16817908999,100.0,48.0,52.0,0.48,64.60747306709473,12473.197475598852,,,,,741012.0,741053.0,741175.0,741193.0,741204.0,741227.0,741236.0,741253.0,741463.0,741562.0,0.025242729371489657,-0.20561310812119496,0.050216696668579246,-0.10774643602473992,0.0054223673974379705
619,619,742111.433179556,1833.6484952214032,13.711181130050264,742261.9726263009,-5260.063979440388,17.835757806045155,742289.0224692357,45993.709179251455,10.275601067206274,742313.3663843141,-16202.165781861628,10.203522173466729,742583.1804446862,11727.34897077454,37.93618198734844,0.9612518938780408,151.0,118.0,81.0,304.0,385.0,33.0,1078.0,1073.0,33.0,16.0,17.0,0.4848484848484848,55.37291451063785,1821.0989638587023,21.0,17.0,4.0,0.8095238095238095,907.3466692761524,6730.8670839247325,23.0,12.0,11.0,0.5217391304347826,2303.0074859723877,39575.09788727003,19.0,5.0,14.0,0.2631578947368421,1628.977987763035,29138.16754372403,95.0,47.0,48.0,0.4947368421052631,59.97978810248624,11997.645101989474,,,,,742095.0,742128.0,742246.0,742266.0,742277.0,742300.0,742308.0,742327.0,742537.0,742631.0,0.03019821664563462,-0.17249726863069145,0.05007222785613719,-0.1005407554579327,0.005114522323157647
620,620,743124.744310938,1773.768200247913,12.670327192043812,743268.0273737118,-5331.716242715914,17.8357578060484,743300.1109063489,44675.63538735703,9.889000542836886,743325.3001023338,-15775.690468693176,9.596458237836694,743594.4184094104,11467.154102707123,37.32689084820558,0.9637936852232984,146.0,114.0,84.0,303.0,387.0,32.0,1014.0,1011.0,32.0,17.0,15.0,0.53125,54.39896023927079,1652.765825654849,27.0,17.0,10.0,0.6296296296296297,478.4712208228884,872.9725828261962,23.0,12.0,11.0,0.5217391304347826,2300.093376158074,39932.371701119526,19.0,6.0,13.0,0.3157894736842105,1550.7630354895944,27754.33083986924,94.0,46.0,48.0,0.4893617021276595,59.110271757187185,11676.531346787497,,,,,743108.0,743140.0,743254.0,743278.0,743288.0,743311.0,743319.0,743338.0,743549.0,743641.0,0.030668584672826838,-0.089740563646193,0.05148429017775063,-0.0983008026537463,0.005154746437325077
621,621,744184.3221010631,2811.3205600882757,21.731414345363728,744336.9726263009,-4412.667494575536,11.957856101039566,744364.2803557647,45096.05951328657,10.076127597750402,744389.1187430553,-15055.53776220783,8.854218814987572,744657.6711840577,12229.433172175372,41.55066892233207,0.9730552891601856,161.0,116.0,77.0,307.0,384.0,45.0,1061.0,1064.0,45.0,21.0,24.0,0.4666666666666667,66.02956628761491,3027.2890500811673,18.0,14.0,4.0,0.7777777777777778,866.427636045709,7049.154815228092,23.0,12.0,11.0,0.5217391304347826,2302.8317621427077,42106.94154386266,17.0,5.0,12.0,0.2941176470588235,1581.3727314006037,27075.42667038761,99.0,49.0,50.0,0.494949494949495,54.50477836984725,12715.687640482964,,,,,744163.0,744208.0,744324.0,744341.0,744352.0,744375.0,744384.0,744401.0,744609.0,744708.0,0.02348702856053583,-0.19635008463946196,0.05106503288750159,-0.1050359513142161,0.004456852382484702
622,622,745303.4066867463,2130.88399870307,15.532595482955186,745457.9726263009,-4689.256842608163,17.835757806048296,745484.7013718613,46228.63090981344,10.067616729338736,745509.8079105729,-15730.591446745471,9.421813587949648,745777.6209861656,11909.43179483972,40.44339593388894,0.9653048592813156,158.0,123.0,78.0,306.0,384.0,35.0,1118.0,1121.0,35.0,17.0,18.0,0.4857142857142857,61.22907094391662,2228.2542524451555,20.0,16.0,4.0,0.8,928.4894078094802,7301.062088486417,23.0,12.0,11.0,0.5217391304347826,2332.570436232028,40110.87986948584,18.0,6.0,12.0,0.3333333333333333,1549.0065576967384,27328.455718741225,100.0,50.0,50.0,0.5,58.51949835219875,12174.721644255054,,,,,745286.0,745321.0,745444.0,745462.0,745473.0,745496.0,745504.0,745522.0,745729.0,745828.0,0.028734117380947416,-0.19800352997790896,0.05045726837081971,-0.09847096741026956,0.0049137103566565515
623,623,746458.8455470339,2308.4977413315028,19.506799868933182,746613.5479654007,-4685.392955661369,15.287792405184335,746639.9738044427,46271.874804375926,10.114099144964298,746665.0157127767,-15500.37772911657,9.064866059935806,746932.9661298577,11752.70387477287,41.67133889995414,0.964598214027763,161.0,120.0,78.0,307.0,385.0,41.0,1156.0,1155.0,41.0,21.0,20.0,0.5121951219512195,58.46594076857545,2338.2966192205936,20.0,17.0,3.0,0.85,996.097650812373,9051.576641793186,23.0,12.0,11.0,0.5217391304347826,2341.629569794821,41856.57187019924,18.0,6.0,12.0,0.3333333333333333,1584.218106844725,27430.12818813321,102.0,50.0,52.0,0.4901960784313725,64.72862292853648,12229.129264352225,,,,,746438.0,746479.0,746599.0,746617.0,746628.0,746651.0,746659.0,746677.0,746884.0,746984.0,0.025326401547550694,-0.2125963948464101,0.05060589353023952,-0.10220512909623243,0.005507551591381129
624,624,747622.4552180211,2364.693503765411,18.77834329765501,747774.397287201,-4110.474438809441,20.383723206912236,747801.3846397288,46801.97527946796,9.937804418954627,747826.9574496659,-14934.952317214413,8.625544912989248,748095.2570996947,12026.599268728363,42.41548300114396,0.9608290072188698,158.0,107.0,79.0,308.0,387.0,51.0,1160.0,1162.0,51.0,20.0,31.0,0.392156862745098,55.74709055136982,2370.8694191359464,19.0,14.0,5.0,0.7368421052631579,857.9979401789036,6295.537070993338,23.0,11.0,12.0,0.4782608695652174,2310.5047663361847,43209.40733439941,18.0,6.0,12.0,0.3333333333333333,1532.6108412804124,26235.5961647097,103.0,50.0,53.0,0.4854368932038835,57.44040984124792,12462.22003672123,,,,,747602.0,747653.0,747760.0,747779.0,747790.0,747813.0,747821.0,747839.0,748047.0,748147.0,0.02357476369034767,-0.20873452759565495,0.049367676311512516,-0.10261906491083239,0.0047761140583277625
625,625,748786.9437321142,1992.3770524443455,16.61650059642211,748939.7291285804,-5409.036012776406,15.28779240518434,748967.9264056387,45550.40857795554,10.176235598057987,748992.7024741379,-16319.665401045524,9.824723075323492,749262.6334654517,11968.254528988027,39.1467979062771,0.9571823195116016,156.0,120.0,81.0,305.0,386.0,36.0,1168.0,1166.0,36.0,18.0,18.0,0.5,53.29703556198798,2026.1519166461296,21.0,16.0,5.0,0.7619047619047619,829.1283933323907,5153.928751401078,23.0,12.0,11.0,0.5217391304347826,2329.9754638309487,40096.579173632126,19.0,6.0,13.0,0.3157894736842105,1561.9443539797144,27859.647644586577,96.0,47.0,49.0,0.4895833333333333,62.66721649562684,12362.828079637047,,,,,748769.0,748805.0,748925.0,748945.0,748956.0,748979.0,748987.0,749006.0,749216.0,749311.0,0.026750476520797394,-0.15328579646612614,0.05115158209488724,-0.09570933690096661,0.0052361199658514995
626,626,749965.1587904727,2641.8717787289365,18.881353808024297,750116.5479654007,-4642.246106313321,15.28779240518278,750143.1020088913,45772.941591549235,10.088220496302316,750168.4213403165,-15783.966339614995,9.059935297790036,750436.2995694415,12148.070146666589,41.54108917582008,0.965415303750664,159.0,109.0,79.0,307.0,386.0,50.0,1176.0,1175.0,51.0,22.0,29.0,0.4313725490196078,56.80888515585977,2626.931982581762,21.0,17.0,4.0,0.8095238095238095,971.392242411046,8625.307069803324,23.0,12.0,11.0,0.5217391304347826,2312.7988178748037,41757.26807736873,19.0,6.0,13.0,0.3157894736842105,1606.612198211907,28004.915949917213,103.0,50.0,53.0,0.4854368932038835,59.17471100679419,12533.258768573003,,,,,749943.0,749993.0,750102.0,750120.0,750131.0,750154.0,750163.0,750181.0,750387.0,750488.0,0.021503271132708716,-0.2092504835299405,0.05052764225888862,-0.10178760925126858,0.004871120292553763
627,627,751120.1106657109,2710.049225536214,22.853660265816185,751272.5479654007,-4856.078149240142,10.819342099814891,751299.3197492695,45440.54033870916,10.204694831606275,751324.3689322798,-15135.246346183352,9.07760634190921,751591.5496259067,12109.668099717795,42.25068091632974,0.9695494443260544,161.0,104.0,78.0,306.0,384.0,57.0,1154.0,1156.0,59.0,23.0,36.0,0.3898305084745763,61.08485387230644,2755.5797401442983,18.0,15.0,3.0,0.8333333333333334,984.0103619249307,8948.232540204608,23.0,12.0,11.0,0.5217391304347826,2304.4565650233735,42680.547789613025,18.0,5.0,13.0,0.2777777777777778,1590.3772613767874,27454.803546351133,103.0,51.0,52.0,0.4951456310679611,59.58855466051118,12625.976831508082,,,,,751098.0,751155.0,751259.0,751276.0,751287.0,751310.0,751319.0,751337.0,751542.0,751643.0,0.022540127056260427,-0.20263478710261373,0.05071366994860072,-0.10507772552891628,0.004920742184659862
628,628,752279.6705688005,1983.2808787504512,16.391570561295403,752430.9726263009,-5071.078452429941,17.835757806038846,752457.857322852,46661.38894753039,10.10816233867646,752483.1262712512,-15648.296388645247,9.304239317826832,752751.7106584288,11871.614080611584,40.05066818550814,0.963019769179168,156.0,118.0,79.0,307.0,386.0,38.0,1159.0,1159.0,39.0,20.0,19.0,0.5128205128205128,53.87203815307476,1871.6050014918633,21.0,17.0,4.0,0.8095238095238095,928.9564679671738,6927.660223305551,23.0,12.0,11.0,0.5217391304347826,2337.6392872350702,41293.659131022025,19.0,6.0,13.0,0.3157894736842105,1576.6971362313482,27658.636903774277,98.0,48.0,50.0,0.4897959183673469,63.0011888675054,12276.48972827589,,,,,752260.0,752298.0,752416.0,752435.0,752446.0,752469.0,752477.0,752495.0,752705.0,752802.0,0.027163090578988674,-0.1831871616030787,0.05009793621582267,-0.10075838909693932,0.005306876423012885
629,629,753454.2890628712,2636.525335891946,20.80349224237841,753607.5479654007,-5406.50197664518,15.28779240518434,753633.9312596095,46531.449607048824,10.199769744075663,753658.916649014,-15858.503138777343,9.433249683233518,753927.374591793,11958.306991468216,42.01755012316595,0.9656099229694424,158.0,111.0,80.0,308.0,388.0,47.0,1179.0,1176.0,50.0,20.0,30.0,0.4,64.54302492177679,2950.209493533436,23.0,19.0,4.0,0.8260869565217391,1017.7237748805794,8770.156278766746,23.0,12.0,11.0,0.5217391304347826,2354.1537894582348,41640.84836066248,19.0,6.0,13.0,0.3157894736842105,1583.7955239118312,27785.630778994742,104.0,50.0,54.0,0.4807692307692308,62.341693587601064,12498.969908622095,,,,,753434.0,753481.0,753592.0,753611.0,753622.0,753645.0,753653.0,753672.0,753879.0,753980.0,0.024480335554955573,-0.18824071077323332,0.05059274553745292,-0.09987042976579052,0.005213254153123801
630,630,754640.9786022821,2527.159493846384,16.325772068241562,754790.9726263009,-4862.192763435985,17.835757806005308,754817.9458477257,46833.35499881284,10.087895428049228,754843.3559228365,-15716.559856901067,9.051102905206308,755111.6529540601,12169.323319023988,41.28313288362451,0.9631006123731832,152.0,117.0,79.0,307.0,386.0,35.0,1185.0,1184.0,35.0,17.0,18.0,0.4857142857142857,80.64223550948388,2655.6382152252527,20.0,16.0,4.0,0.8,918.0763996880482,6937.001642710894,23.0,12.0,11.0,0.5217391304347826,2339.6739570206923,41964.29857323305,19.0,6.0,13.0,0.3157894736842105,1605.3598541267388,27989.40479454459,100.0,49.0,51.0,0.49,56.07094094770164,12667.740417470171,,,,,754624.0,754659.0,754776.0,754795.0,754806.0,754829.0,754837.0,754855.0,755064.0,755162.0,0.031910227947957844,-0.18881941633249183,0.04995742792887675,-0.10214448128238654,0.004607564404180748
631,631,755832.3998538837,2918.5061554702024,18.96356945252008,755984.5479654007,-4795.617247086468,15.287792404943715,756010.8739709946,46673.81361877501,10.17730382441666,756035.9236155408,-15684.288065845763,8.934065679827127,756304.4507126273,12594.515560573083,41.75746772284226,0.9700612207484104,156.0,115.0,80.0,307.0,387.0,41.0,1189.0,1193.0,41.0,20.0,21.0,0.4878048780487805,74.59302402856147,2923.9447623373508,23.0,20.0,3.0,0.8695652173913043,1002.1285887981838,9573.53260374251,23.0,12.0,11.0,0.5217391304347826,2350.2272301106887,42000.8341323875,18.0,6.0,12.0,0.3333333333333333,1603.246880582337,27485.409151657437,101.0,49.0,52.0,0.4851485148514851,69.09234428230606,13276.329821188783,,,,,755812.0,755853.0,755968.0,755988.0,755999.0,756022.0,756030.0,756048.0,756255.0,756355.0,0.025558631729712334,-0.20896759210861077,0.050354300364375756,-0.10221993334039693,0.005485907254630616
632,632,757013.618703268,2640.094416719612,18.325068031210023,757164.5479654007,-5084.410881335689,15.287792405183117,757191.2354601093,47013.85870671919,10.15355630711762,757216.4724164914,-15664.524336333834,9.158048035736204,757484.5640567688,12223.050322402964,41.71169270195721,0.964616112585142,158.0,114.0,79.0,307.0,386.0,44.0,1182.0,1180.0,44.0,22.0,22.0,0.5,50.864196658840264,2568.6971906520857,21.0,17.0,4.0,0.8095238095238095,999.2322219951488,8500.812560960212,23.0,12.0,11.0,0.5217391304347826,2356.1722886559874,43335.45919952019,18.0,5.0,13.0,0.2777777777777778,1630.0311003568436,28342.65929951833,101.0,50.0,51.0,0.495049504950495,61.56941580925935,12733.70190484163,,,,,756992.0,757036.0,757150.0,757168.0,757179.0,757202.0,757211.0,757229.0,757436.0,757536.0,0.019266052129317552,-0.19652861370099337,0.050116547619590404,-0.10405876778371045,0.005037156371385637
633,633,758183.4007588569,2107.1183599291426,18.45665856827686,758334.5479654007,-5271.432358909135,15.28779240518434,758361.2492478077,47076.44850015955,10.232232569614576,758386.1112295619,-16145.685054320347,9.616739093984991,758654.6828572897,12160.1419993028,40.6463657334068,0.9614953999608116,159.0,105.0,80.0,306.0,386.0,54.0,1175.0,1170.0,55.0,23.0,32.0,0.4181818181818181,43.92954150174704,1993.0743045293077,21.0,17.0,4.0,0.8095238095238095,1004.3237722509712,8513.030916801717,23.0,12.0,11.0,0.5217391304347826,2369.015181236566,42798.66920150709,19.0,6.0,13.0,0.3157894736842105,1624.1937448527965,28607.613758781757,100.0,50.0,50.0,0.5,66.14358075816169,12604.07233305287,,,,,758160.0,758214.0,758319.0,758338.0,758349.0,758372.0,758381.0,758399.0,758606.0,758705.0,0.020848160377295696,-0.19052198792868605,0.050322725199385784,-0.10059614933577478,0.005439375688372227
634,634,759367.8734483548,3108.165240156506,21.658009447078992,759518.1233045006,-4868.551883820069,11.912987933446338,759544.7836733521,46877.35603536218,10.210050103103375,759569.5962966086,-15249.699751354545,8.859826975459223,759836.5389580707,12812.230750140658,44.3546631845327,0.9654795896872482,162.0,103.0,78.0,308.0,386.0,59.0,1182.0,1184.0,59.0,26.0,33.0,0.4406779661016949,52.38204896692153,3022.3183668906872,18.0,14.0,4.0,0.7777777777777778,957.87706340648,8218.967353079037,23.0,12.0,11.0,0.5217391304347826,2385.114740142868,42578.54591754495,18.0,6.0,12.0,0.3333333333333333,1582.6765689832853,26828.26516382734,104.0,51.0,53.0,0.4903846153846153,66.19665818723698,13573.243432689816,,,,,759342.0,759401.0,759504.0,759521.0,759533.0,759556.0,759564.0,759582.0,759788.0,759890.0,0.01685304509881332,-0.19674783924761005,0.05087989046019669,-0.10378411344411584,0.00516667701965251
635,635,760598.8813084117,2309.2081417637105,19.31642181182555,760756.9726263009,-4664.493113900801,17.835757806048203,760783.5785278812,48016.57980870886,10.044709664940408,760808.9117611784,-15410.289754915726,8.743561615584074,761078.4325890373,12023.614836707104,40.05528080560459,0.961727569277689,163.0,122.0,79.0,307.0,386.0,41.0,1232.0,1239.0,41.0,20.0,21.0,0.4878048780487805,61.0138913081224,2493.4445692086706,19.0,15.0,4.0,0.7894736842105263,969.282827873287,7898.459048700252,23.0,12.0,11.0,0.5217391304347826,2403.0602106415463,42303.67487081501,18.0,6.0,12.0,0.3333333333333333,1593.789090184396,27164.572638867965,98.0,48.0,50.0,0.4897959183673469,68.51339931882491,12588.430634940192,,,,,760579.0,760620.0,760742.0,760761.0,760772.0,760795.0,760803.0,760821.0,761031.0,761128.0,0.026421997309225512,-0.2078002484310025,0.05004646770375966,-0.10342369387804622,0.005698236366459374
636,636,761851.1566717292,2186.861451107433,17.8246231383156,762010.972621489,-5392.7504837631,17.835757806046168,762037.8667511372,48241.46661743529,10.166288081508982,762062.9865872397,-15801.441376570674,9.08519590104848,762332.9988681633,11880.852919323115,37.94740866912736,0.9535872145096662,160.0,124.0,81.0,305.0,386.0,36.0,1251.0,1254.0,36.0,17.0,19.0,0.4722222222222222,61.32874581435643,2438.034424321618,22.0,18.0,4.0,0.8181818181818182,951.548913201377,7233.14508141799,23.0,12.0,11.0,0.5217391304347826,2406.750902033562,42979.206801051085,18.0,6.0,12.0,0.3333333333333333,1623.2483334373478,28061.86559846345,93.0,45.0,48.0,0.4838709677419355,66.86123485542745,12238.80296679864,,,,,761834.0,761870.0,761994.0,762015.0,762026.0,762049.0,762057.0,762075.0,762289.0,762380.0,0.028044184410173482,-0.1764496458841128,0.04988967108151146,-0.10272786480378887,0.005627646037658105
637,637,763080.9616918399,2556.019740494968,19.65891494576831,763236.5479654007,-5108.126194031337,14.488855121281023,763263.2381698829,48296.39650387943,10.2242992070668,763288.5500226996,-15299.060585045434,9.088717322303143,763557.4164721858,12166.461618340469,40.438749078313926,0.9645063433912068,164.0,118.0,79.0,307.0,386.0,46.0,1230.0,1225.0,46.0,23.0,23.0,0.5,52.10609537758304,2542.6033844521176,20.0,16.0,4.0,0.8,1036.6000210010943,9044.955302834942,24.0,12.0,12.0,0.5,2394.4315971969277,45025.50051377514,18.0,6.0,12.0,0.3333333333333333,1558.176385319834,26827.603318142043,98.0,47.0,51.0,0.4795918367346938,57.82789984687879,12665.70064230558,,,,,763058.0,763104.0,763222.0,763240.0,763251.0,763275.0,763283.0,763301.0,763511.0,763608.0,0.020385638871276007,-0.2029315607379325,0.0495778519833171,-0.1018478472359881,0.004753058174260418
638,638,764315.2816839567,2568.829097377822,19.912770634733764,764472.9726263009,-5022.4809114156615,17.8357578059069,764499.4289997645,48958.56047756625,10.124389462648477,764524.2672057186,-15971.853419634805,9.104154879519118,764796.3315861087,11980.778352361507,40.030143270698545,0.9637849636867738,164.0,119.0,79.0,310.0,389.0,45.0,1234.0,1237.0,45.0,22.0,23.0,0.4888888888888889,54.547155034970295,2619.196343100388,21.0,17.0,4.0,0.8095238095238095,1001.586393507698,8355.517071466924,23.0,11.0,12.0,0.4782608695652174,2432.510900804453,45016.090673977786,18.0,5.0,13.0,0.2777777777777778,1693.0502903928125,29197.456576233017,98.0,47.0,51.0,0.4795918367346938,60.68763009515933,12423.538294727725,,,,,764293.0,764338.0,764457.0,764477.0,764488.0,764511.0,764519.0,764536.0,764750.0,764846.0,0.02123424835488288,-0.19942064712106308,0.0496850985216176,-0.10600211797032157,0.0050654163118873914
639,639,765550.0527988501,2977.2229990280234,23.369992119542932,765708.5479654007,-4762.474058788572,13.214281644395095,765735.6965665076,48499.65031868417,10.159058853970087,765760.7545952345,-15322.724494817468,8.63440503261926,766031.5006727247,12700.15116977879,39.93846993716954,0.9625906019236596,175.0,118.0,78.0,308.0,386.0,57.0,1236.0,1236.0,57.0,30.0,27.0,0.5263157894736842,58.832863598249105,3200.3610207686315,19.0,15.0,4.0,0.7894736842105263,987.474700276558,8714.122040687374,23.0,12.0,11.0,0.5217391304347826,2440.6168502167716,43947.60982368819,18.0,6.0,12.0,0.3333333333333333,1625.9248505174476,27326.04718611418,96.0,47.0,49.0,0.4895833333333333,71.91851333290803,13202.330516585627,,,,,765520.0,765577.0,765695.0,765712.0,765724.0,765747.0,765755.0,765773.0,765986.0,766081.0,0.019760986535928386,-0.2073448984891146,0.05032235973207708,-0.10611199405610773,0.0056628076604351716
640,640,766748.8498605926,2939.80247412969,19.4936415077358,766897.5479654007,-4897.430005415959,13.827536157360008,766924.2700637879,49456.03129810212,10.293703628606126,766950.080752976,-15681.602872214877,9.17312294374394,767216.9454554282,13781.295863804256,42.09470591416645,0.9681865384454548,158.0,106.0,79.0,306.0,385.0,52.0,1196.0,1188.0,53.0,24.0,29.0,0.4528301886792453,49.04577973146186,2740.748163089108,19.0,16.0,3.0,0.8421052631578947,1054.4689402262168,9846.102207642529,24.0,12.0,12.0,0.5,2427.352501342814,46514.26740708097,19.0,6.0,13.0,0.3157894736842105,1600.6829262858616,27942.21574454381,103.0,51.0,52.0,0.4951456310679611,66.96328473154014,14213.629009907989,,,,,766726.0,766778.0,766884.0,766901.0,766912.0,766936.0,766944.0,766963.0,767167.0,767269.0,0.01668335888654613,-0.21531067091517447,0.04908102081041759,-0.10207393589350477,0.004858997687395652
641,641,767900.9723458478,1078.528795175926,11.102099403877483,768046.6633709972,-6098.908629991984,17.8357578060484,768079.37278497,50340.03540906468,10.35272146679374,768102.0273736991,-17501.339664286304,12.091789838120793,768373.7437497417,11968.563023171277,36.374907644245944,0.9563639838844992,145.0,117.0,85.0,303.0,388.0,28.0,1156.0,1155.0,28.0,14.0,14.0,0.5,48.08092360020449,1002.6251843729868,25.0,16.0,9.0,0.64,574.2813745013929,539.2827035506239,23.0,12.0,11.0,0.5217391304347826,2445.6923453175195,41458.66669285221,21.0,5.0,16.0,0.238095238095238,1771.5207773295888,32323.38560729781,92.0,46.0,46.0,0.5,63.80428720770912,12235.391702015262,,,,,767887.0,767915.0,768032.0,768056.0,768067.0,768090.0,768098.0,768117.0,768329.0,768420.0,0.04458010190850926,-0.09416133432091565,0.04858344507396048,-0.1012220099324511,0.0053309897841690174
642,642,769114.7327307449,2652.8343860165737,21.778576495005176,769272.9726263009,-5067.795960851695,17.8357578060484,769299.9060243043,49096.47466683546,10.004024265120412,769324.2449751904,-13794.340647374422,8.39630927438742,769600.10508025,11085.719640829231,39.22155770435022,0.9749695748776372,173.0,118.0,78.0,313.0,391.0,55.0,1215.0,1221.0,55.0,30.0,25.0,0.5454545454545454,37.985115444419456,2579.7632008434775,20.0,16.0,4.0,0.8,958.913852696402,7202.587134364085,23.0,12.0,11.0,0.5217391304347826,2452.238680035038,44557.8288819398,17.0,5.0,12.0,0.2941176470588235,1666.2660548499375,27297.976352707585,96.0,47.0,49.0,0.4895833333333333,63.934729603914455,11612.7618220153,,,,,769085.0,769140.0,769258.0,769277.0,769288.0,769311.0,769319.0,769336.0,769554.0,769649.0,0.014318690848039295,-0.18921713898979603,0.04994734747608099,-0.1207934541740558,0.0057673052968469285
