Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
260,260,295578.6712699015,4123.204649251836,16.396698093412848,295749.87669549935,-4060.6159273207422,12.739827004148026,295782.77360138454,37569.31633284854,8.759399194751323,295808.6630529353,-4264.726126501006,17.8357578060484,296048.51945141953,10862.766133176558,34.00992959245663,0.9524535328712253,178.0,144.0,83.0,267.0,350.0,34.0,1138.0,1136.0,36.0,17.0,19.0,0.4722222222222222,237.78875252939545,4168.081776678841,21.0,13.0,8.0,0.6190476190476191,452.87925962560087,3458.324956259752,20.0,11.0,9.0,0.55,2071.424488344264,36584.94794386583,21.0,6.0,15.0,0.2857142857142857,755.5238213944662,12499.114977989117,85.0,40.0,45.0,0.4705882352941176,268.2758808908469,10595.072692031568,0.0,0.0,0.0,0.0,295563.0,295597.0,295741.0,295757.0,295772.0,295792.0,295803.0,295824.0,296010.0,296091.0,0.057670858654212745,-0.11152969592088895,0.055136070882746524,-0.17715646889952477,0.024696829297603227
261,261,296633.78076469764,5300.174640572552,22.215439503425745,296794.0149703607,-3259.185236599819,3.892303874490795,296824.47441872244,38515.5559501017,8.451113335947973,296847.97734562727,-5093.165179207136,6.211050740468635,297107.05474739807,11468.291796353764,35.6715156120968,0.925325114850465,174.0,131.0,69.0,269.0,338.0,43.0,1067.0,1043.0,55.0,31.0,24.0,0.5636363636363636,201.33863831267183,5989.250895591135,10.0,5.0,5.0,0.5,485.9609585008171,515.4882396340618,20.0,10.0,10.0,0.5,2138.5355767017336,39173.50156305304,15.0,5.0,10.0,0.3333333333333333,998.9103584797014,14635.198606486792,86.0,59.0,27.0,0.686046511627907,315.00902771112754,9652.746429715333,0.0,0.0,0.0,0.0,296615.0,296658.0,296789.0,296799.0,296814.0,296834.0,296843.0,296858.0,297051.0,297127.0,0.037987170605933505,-0.1491050441207206,0.05552394412980262,-0.19612761874634582,0.0274678246163288
262,262,297697.14519033383,3659.5380124361154,14.478584268390746,297855.4520345992,-4534.657275545727,8.736707668778633,297888.39804440003,37569.97608704106,8.617149428545348,297918.2160241784,-2649.4377818956837,17.8357578060484,298153.9248045572,11261.322307539438,33.29880640574938,0.9628000789161671,163.0,138.0,78.0,272.0,350.0,25.0,1059.0,1063.0,41.0,20.0,21.0,0.4878048780487805,237.71214324154772,3422.7675610057545,21.0,12.0,9.0,0.5714285714285714,447.5351408032135,2906.66242912045,21.0,10.0,11.0,0.4761904761904761,2028.5537455016577,38076.65102841561,15.0,10.0,5.0,0.6666666666666666,498.44252898206,7743.334810390497,86.0,44.0,42.0,0.5116279069767442,192.49273472771463,10792.627857006491,0.0,0.0,0.0,0.0,297682.0,297707.0,297845.0,297864.0,297878.0,297898.0,297909.0,297923.0,298116.0,298195.0,0.06495687227014355,-0.09869216428254866,0.05399401215486434,-0.1881314339170563,0.01709326218279367
263,263,298784.12330450065,3897.809338973159,12.739827004320285,298960.02737369906,-3605.4559540537816,17.8357578060484,298994.0884458923,38323.22420209203,8.936982942700338,299031.09593080165,-2608.9612040092375,30.57558481036868,299260.0744456933,10945.792387819023,31.87391974767313,0.9521903487002028,175.0,144.0,87.0,261.0,348.0,31.0,1082.0,1106.0,31.0,7.0,24.0,0.2258064516129032,230.02376393764015,4560.9084656366895,22.0,11.0,11.0,0.5,358.13759744953603,2696.085277992641,21.0,10.0,11.0,0.4761904761904761,1993.3324061238443,37886.2549017375,30.0,17.0,13.0,0.5666666666666667,161.84808458609996,1954.087900486993,77.0,37.0,40.0,0.4805194805194805,195.04207954987552,11675.637236722709,0.0,0.0,0.0,0.0,298777.0,298808.0,298952.0,298970.0,298984.0,299005.0,299014.0,299039.0,299223.0,299300.0,0.059013600700704806,-0.09933212387378226,0.05201369267920391,-0.06203545086733567,0.017818909096697946
264,264,299891.0294799485,4945.52008713493,26.5180752982285,300061.39047382603,-2332.1629709878944,3.946998341465764,300091.8609490087,38707.841716543415,8.696323382499399,300113.87669549935,-3578.3273971130484,8.065758350196425,300353.4806285007,12357.368448256262,40.613961227128286,0.944973747622638,187.0,143.0,71.0,273.0,344.0,44.0,1111.0,1098.0,46.0,21.0,25.0,0.4565217391304347,226.67443522142747,6050.44396362617,9.0,3.0,6.0,0.3333333333333333,470.5245253314758,994.6979343295448,21.0,11.0,10.0,0.5238095238095238,2092.585233670117,38005.88631016557,18.0,3.0,15.0,0.1666666666666666,1028.314579253087,15398.120313996013,95.0,44.0,51.0,0.4631578947368421,180.60681199958847,13160.120175614104,0.0,0.0,0.0,0.0,299871.0,299915.0,300058.0,300067.0,300081.0,300102.0,300111.0,300129.0,300313.0,300402.0,0.045834296742841854,-0.2017545648330758,0.05406101556873327,-0.2873729720994001,0.014615313345704583
265,265,300939.70938519377,3916.166837241919,17.92031885877003,301103.4854737049,-4299.995640728105,6.242667949044044,301136.04204757785,39069.137095886166,8.463610992249507,301163.1780518988,-3149.2124973856,22.93168860777651,301401.1226480498,11167.59066952854,33.19041198793638,0.96753963981029,177.0,134.0,78.0,267.0,345.0,43.0,1050.0,1044.0,51.0,26.0,25.0,0.5098039215686274,236.14361583053432,3343.6944744366683,14.0,6.0,8.0,0.4285714285714285,408.3914532110668,1786.0051096858704,19.0,10.0,9.0,0.5263157894736842,2132.0232927420834,38166.629477770315,26.0,9.0,17.0,0.3461538461538461,750.5180260844165,9790.351491588626,82.0,40.0,42.0,0.4878048780487805,221.79113183749203,12112.829913782558,0.0,0.0,0.0,0.0,300921.0,300964.0,301098.0,301110.0,301126.0,301145.0,301155.0,301176.0,301361.0,301443.0,0.06029968222621632,-0.09497485284471477,0.054570524235268494,-0.23831927083595614,0.019860249036765185
266,266,302057.3336161555,4168.051914507229,18.53525107892407,302221.87669555057,-2807.2613952501956,12.739827004320285,302255.06932036014,37618.39469756581,8.793211417594913,302280.87669549935,-2392.080619572108,12.739827004320285,302518.9458620307,11447.610797353567,35.809793106629336,0.9715709670357906,177.0,133.0,74.0,274.0,348.0,44.0,1114.0,1119.0,44.0,20.0,24.0,0.4545454545454545,177.66369689908825,4137.44258417711,17.0,9.0,8.0,0.5294117647058824,336.5396979845221,1121.7588937748574,20.0,10.0,10.0,0.5,2030.6802895575097,38452.033584119024,26.0,5.0,21.0,0.1923076923076923,738.4496627604973,10711.31603873958,88.0,45.0,43.0,0.5113636363636364,150.57366693268315,11750.642427556935,0.0,0.0,0.0,0.0,302037.0,302081.0,302214.0,302229.0,302245.0,302265.0,302277.0,302288.0,302475.0,302562.0,0.04262511613176312,-0.1198818530237111,0.053981045865545925,-0.308706009621277,0.013153283213252886
267,267,303191.64857188234,3879.811789124216,15.76595672279446,303354.3013563995,-3915.7508511762057,10.19186159977314,303384.18517840037,36613.42066489229,8.655266307345629,303409.6234461613,-5449.019193643312,6.634465540526023,303655.9588165963,11736.424883434662,35.26804820328137,0.9476356487871684,173.0,138.0,70.0,274.0,344.0,35.0,1138.0,1130.0,44.0,24.0,20.0,0.5454545454545454,189.25818963272965,4297.77438322154,11.0,5.0,6.0,0.4545454545454545,572.7466821311604,434.9698880758665,20.0,10.0,10.0,0.5,1989.1107170740593,37572.48930518014,15.0,6.0,9.0,0.4,848.722084249368,12852.457274367089,88.0,48.0,40.0,0.5454545454545454,250.4677625591732,12245.491049876136,0.0,0.0,0.0,0.0,303176.0,303211.0,303349.0,303360.0,303374.0,303394.0,303404.0,303419.0,303611.0,303693.0,0.04878025015627127,-0.14626739644559353,0.05432736633049336,-0.15575685349750018,0.021341061272644884
268,268,304247.12330450065,3838.1889201601607,12.739827004320285,304408.87669549935,-3820.2603929053384,12.739827004286552,304442.26230593474,38348.24257263861,8.856424838285578,304464.02737369906,-5076.596642418571,17.8357578052496,304708.15630605904,11016.979827728315,31.85346437358669,0.9490247870934734,159.0,147.0,80.0,272.0,352.0,12.0,1050.0,1057.0,41.0,10.0,31.0,0.2439024390243902,284.03682231429445,4218.263006845442,19.0,12.0,7.0,0.631578947368421,449.59813677688186,3312.838501520924,21.0,11.0,10.0,0.5238095238095238,2037.747813207611,35196.54440213727,17.0,4.0,13.0,0.2352941176470588,1065.2704845068486,17446.54829397607,84.0,42.0,42.0,0.5,171.01736249990046,11705.342591157278,0.0,0.0,0.0,0.0,304238.0,304250.0,304397.0,304416.0,304431.0,304452.0,304460.0,304477.0,304667.0,304749.0,0.07400282482771643,-0.1176878250529302,0.053137971299408115,-0.20983949672222468,0.015523071220433012
269,269,305369.27587089996,3899.9606072584575,18.526164076594043,305528.87669549935,-3990.765522970629,8.445673840044918,305561.00027314026,37591.664745540846,8.398863495911302,305588.02737369906,-3866.168397450353,8.364755709727634,305837.9314428973,11109.070693993004,32.082192660101434,0.953034739659623,173.0,127.0,76.0,267.0,343.0,46.0,1128.0,1119.0,49.0,23.0,26.0,0.4693877551020408,191.19808928411183,3788.7423859108903,15.0,8.0,7.0,0.5333333333333333,445.2131663569402,1691.146162425866,20.0,10.0,10.0,0.5,2098.3089714696735,37874.85644331089,19.0,8.0,11.0,0.4210526315789473,733.3259496070054,9879.847902223097,77.0,48.0,29.0,0.6233766233766234,201.52848200762284,10309.111052299002,0.0,0.0,0.0,0.0,305349.0,305395.0,305522.0,305536.0,305551.0,305571.0,305580.0,305598.0,305791.0,305865.0,0.049025646291980814,-0.11156084309998106,0.05581846363211612,-0.18967770521600058,0.01814089472997909
270,270,306503.5479654008,2955.970885289857,15.28779240518434,306674.87669549935,-4251.704601665589,12.739827004320285,306707.67114173726,37580.09148546795,8.592154605139967,306739.3972872011,-3224.3046539621405,20.38372320691238,306975.5965570323,10725.204057481818,29.752961247605004,0.9464738869841576,171.0,132.0,79.0,262.0,341.0,39.0,1128.0,1146.0,40.0,10.0,30.0,0.25,198.03646500684948,3725.9200045379753,19.0,11.0,8.0,0.5789473684210527,360.08239657329983,2981.2192187956716,20.0,11.0,9.0,0.55,2031.9730940848012,36934.63340947339,18.0,11.0,7.0,0.6111111111111112,442.43575797043087,6835.248333765436,67.0,34.0,33.0,0.5074626865671642,240.8943558637208,11004.464722481587,0.0,0.0,0.0,0.0,306495.0,306534.0,306666.0,306682.0,306697.0,306717.0,306728.0,306745.0,306944.0,307007.0,0.06699540445149899,-0.08469130156225786,0.054070466935147186,-0.13721896825932686,0.022460584859052148
271,271,307588.00953776593,4984.5798071555255,31.02710792208798,307751.30973437126,-2948.7606973130555,2.5755721991259053,307780.7497875278,38134.52489383566,8.714564960905257,307804.4520345992,-3762.388850087857,6.454153709720776,308042.42447167635,12755.86555825016,43.670577644447754,0.9493875082310004,185.0,129.0,67.0,276.0,343.0,56.0,1093.0,1074.0,71.0,35.0,36.0,0.4929577464788732,246.0753853437738,5073.851208143527,8.0,4.0,4.0,0.5,522.1726752569065,1770.6842465999398,21.0,11.0,10.0,0.5238095238095238,2064.9682547846737,37943.57801189851,15.0,4.0,11.0,0.2666666666666666,996.979518909078,13368.919271094595,94.0,44.0,50.0,0.4680851063829787,182.35007272487516,14540.524911818022,0.0,0.0,0.0,0.0,307562.0,307618.0,307747.0,307755.0,307770.0,307791.0,307801.0,307814.0,308000.0,308090.0,0.049367327811769536,-0.17708207917065505,0.05414957339926031,-0.2649857733035216,0.014295389982919342
272,272,308603.1702899236,3386.195831737995,16.135543756680807,308760.87669549935,-4446.354776474499,12.739827004320285,308792.33000013157,39074.25419690142,8.939163304253942,308814.02737369906,-6126.330083404426,15.8895063943517,309059.4221077033,10595.4773025287,32.204862745954124,0.9599487768781756,162.0,126.0,79.0,269.0,348.0,36.0,1012.0,1011.0,37.0,14.0,23.0,0.3783783783783784,193.4664598177246,4217.133062320885,17.0,10.0,7.0,0.5882352941176471,508.3514573257086,1721.324292036024,20.0,10.0,10.0,0.5,2143.1855704815166,36464.21673163602,20.0,4.0,16.0,0.2,1090.924094847724,18997.16538966783,86.0,45.0,41.0,0.5232558139534884,172.83897907387114,10127.001059330398,0.0,0.0,0.0,0.0,308589.0,308625.0,308751.0,308768.0,308782.0,308802.0,308810.0,308830.0,309019.0,309099.0,0.05713386627093751,-0.11432993606704027,0.05484904611823585,-0.17807138694712532,0.016312524121270277
273,273,309685.6712699015,3823.553198782284,19.938027892435628,309856.87669549935,-3838.9518950253496,7.917307710844354,309889.7502729357,36562.75090018379,8.738904921706537,309917.6970020012,-3798.3623926536497,7.87130963402979,310154.3634835605,11088.141443028497,34.015353691439486,0.9616446896623552,182.0,136.0,76.0,272.0,348.0,46.0,1075.0,1097.0,49.0,17.0,32.0,0.3469387755102041,208.6912657578459,4664.04507577365,15.0,8.0,7.0,0.5333333333333333,431.0752143025841,1400.7150413759673,21.0,11.0,10.0,0.5238095238095238,1976.337631665476,37266.699769583785,18.0,7.0,11.0,0.3888888888888889,611.7966437841379,9830.976739845108,84.0,37.0,47.0,0.4404761904761904,205.984657422444,12242.88339309593,0.0,0.0,0.0,0.0,309670.0,309716.0,309852.0,309864.0,309879.0,309900.0,309911.0,309928.0,310118.0,310200.0,0.054580453025816246,-0.11228981922414466,0.05405330788869996,-0.1610685291554602,0.01857702289250231
274,274,310811.02440495376,3612.791484167612,17.587058834872426,310975.87669549935,-3602.006665151307,12.739827000961848,311008.15298363223,37418.37915276357,8.502458642460766,311040.1780518988,-2875.556326474257,22.93168860777651,311274.38878537266,10732.632776555618,31.993687680874395,0.9549621040371264,181.0,140.0,80.0,261.0,341.0,41.0,1133.0,1119.0,43.0,20.0,23.0,0.4651162790697674,144.3589534868739,3553.25751894059,13.0,4.0,9.0,0.3076923076923077,451.7658757631712,2654.8452223509635,20.0,10.0,10.0,0.5,2058.7449407491863,37450.06795413416,29.0,13.0,16.0,0.4482758620689655,364.50670796731464,3941.163557252463,75.0,34.0,41.0,0.4533333333333333,246.8044525553302,11344.354377800682,0.0,0.0,0.0,0.0,310792.0,310833.0,310973.0,310984.0,310998.0,311018.0,311027.0,311053.0,311241.0,311314.0,0.039957731886686575,-0.12542061072066177,0.055019618363056105,-0.1267604131455979,0.022995704566958656
275,275,311910.02737369906,4054.3181094816864,12.954860400843806,312060.3013563995,-5457.15787468674,5.743338604700548,312091.31810917205,36819.46196637007,8.498691610250827,312114.36647858104,-4356.175392721646,10.191861603376552,312360.53415569616,11026.658248031874,32.96060673585125,0.953602913915859,167.0,132.0,73.0,274.0,347.0,35.0,1099.0,1083.0,36.0,25.0,11.0,0.6944444444444444,284.7891062199556,2997.963624533443,16.0,9.0,7.0,0.5625,604.8901715468813,3034.560540413758,20.0,10.0,10.0,0.5,2028.5930982016016,36758.68143686288,15.0,4.0,11.0,0.2666666666666666,960.0816668692048,15749.674911190716,86.0,47.0,39.0,0.5465116279069767,217.56239915130865,11100.021658654212,0.0,0.0,0.0,0.0,311885.0,311920.0,312052.0,312066.0,312081.0,312101.0,312110.0,312125.0,312316.0,312399.0,0.07024340432338787,-0.11084344368204743,0.05509567467483542,-0.2203955489196605,0.019730583306156325
276,276,313041.18125361484,4247.318328048595,17.77737873106138,313206.87669549935,-3706.5978140487023,12.739827004320285,313237.7887409128,35887.38795793427,9.10784718848005,313263.1780518988,-3770.67763938667,11.75965954882321,313504.8317941125,11256.159436896356,33.76505107203145,0.9620094813927618,175.0,135.0,77.0,270.0,347.0,40.0,1129.0,1147.0,40.0,17.0,23.0,0.425,181.3272959593756,4833.0944234076505,18.0,11.0,7.0,0.6111111111111112,476.0928549053645,790.7778144251124,21.0,11.0,10.0,0.5238095238095238,1973.9123333593152,35726.29012689708,19.0,6.0,13.0,0.3157894736842105,788.8443643275028,12112.88629047759,86.0,42.0,44.0,0.4883720930232558,173.1285725229968,11763.500488562311,0.0,0.0,0.0,0.0,313024.0,313064.0,313199.0,313214.0,313227.0,313248.0,313258.0,313276.0,313469.0,313546.0,0.04269218409223529,-0.1284447028757431,0.055002953563325775,-0.20920493337526846,0.015380785381868513
277,277,314207.8284545118,3565.2338351735652,15.28779240518434,314370.87669549935,-3733.191932016936,8.894366010470243,314403.23400576774,38455.49806771307,8.696421325578358,314429.1780518988,-3236.9408781267366,22.93168860777651,314674.23279929673,10905.156337861124,31.46940295773044,0.9584826693349988,173.0,149.0,79.0,263.0,342.0,24.0,1168.0,1165.0,42.0,16.0,26.0,0.3809523809523809,246.57208889987888,3684.387767230194,14.0,7.0,7.0,0.5,424.7381316934367,2242.740096192266,21.0,11.0,10.0,0.5238095238095238,2042.5138506431924,36833.14582738621,24.0,6.0,18.0,0.25,724.8484512545153,11447.711559811472,78.0,41.0,37.0,0.5256410256410257,152.21191885161775,11578.511186323456,0.0,0.0,0.0,0.0,314192.0,314216.0,314365.0,314378.0,314393.0,314413.0,314424.0,314444.0,314636.0,314707.0,0.06916014497205485,-0.11377345162748247,0.053113701636283595,-0.22393008662981678,0.01395779337185291
278,278,315288.7954583172,5234.093642911616,32.28807282207454,315448.72601729963,-2967.698240233371,3.148164675034215,315478.4225471069,38696.39325240432,8.56405277872013,315504.3792783489,-4142.718003018508,5.724073424550863,315741.2473422449,12670.777790533552,42.28334235997118,0.9596693810482224,184.0,125.0,69.0,276.0,345.0,59.0,1079.0,1075.0,59.0,29.0,30.0,0.4915254237288136,193.07187809099904,7135.123707793587,9.0,5.0,4.0,0.5555555555555556,594.9982709910786,1360.5487979642326,21.0,10.0,11.0,0.4761904761904761,2068.5534398027057,39770.00520112354,13.0,4.0,9.0,0.3076923076923077,857.8409286810349,11919.777817185026,104.0,49.0,55.0,0.4711538461538461,223.6098073719923,12843.673479647048,0.0,0.0,0.0,0.0,315260.0,315319.0,315444.0,315453.0,315468.0,315488.0,315500.0,315513.0,315698.0,315789.0,0.03688735648672827,-0.20049149975042263,0.053455975245811325,-0.20707200636296905,0.01764767807222167
279,279,316347.6162050092,3407.359118935597,16.32632737106147,316507.3013563995,-4556.353433039943,10.191861603456228,316538.7747220449,37711.37558638099,8.755998340700982,316562.5524800194,-4382.1054720364955,15.28779240518434,316804.7410921013,10540.02180860922,31.734878808412542,0.9566896620145304,163.0,143.0,80.0,266.0,346.0,20.0,1058.0,1060.0,20.0,14.0,6.0,0.7,227.81672745824187,4456.970065307469,17.0,11.0,6.0,0.6470588235294118,492.0072508928327,2315.5774453687,20.0,11.0,9.0,0.55,2033.5613380668744,35537.76863412901,20.0,6.0,14.0,0.3,907.6473689983852,14209.313060166643,77.0,37.0,40.0,0.4805194805194805,188.14040665503015,11232.00648877274,0.0,0.0,0.0,0.0,316334.0,316354.0,316497.0,316513.0,316528.0,316548.0,316557.0,316577.0,316769.0,316843.0,0.06686020448863285,-0.10798267915853303,0.05392434793074137,-0.20712586102510544,0.01785009652459682
280,280,317427.7253491307,3008.367627756293,14.60435265187152,317595.87669549935,-4304.409913637258,12.739827004320285,317627.4477087458,37250.09235100398,8.923891622842534,317664.09593080165,-2692.0900890824264,30.57558481036868,317893.29549273,10618.662831804006,30.72374480223863,0.942666487605543,176.0,138.0,98.0,247.0,345.0,38.0,1084.0,1090.0,46.0,24.0,22.0,0.5217391304347826,190.1393353787066,2978.8043749330836,19.0,12.0,7.0,0.631578947368421,500.2602928271364,2551.2682042860115,21.0,10.0,11.0,0.4761904761904761,1959.320261271421,37392.9844408953,39.0,17.0,22.0,0.4358974358974359,193.07083116880463,2381.4396826417133,76.0,35.0,41.0,0.4605263157894737,216.75456410845212,10200.311245451723,0.0,0.0,0.0,0.0,317412.0,317450.0,317588.0,317603.0,317617.0,317638.0,317647.0,317686.0,317859.0,317933.0,0.06320349069854761,-0.11622041182513977,0.05259907124011768,-0.07171781953055331,0.020412604443871173
281,281,318523.3372611559,4091.178565938849,16.124343079231036,318702.88693504373,-4158.149083292906,7.722277736297674,318735.64257851936,37465.839163170065,8.661287726838438,318758.02737369906,-5037.427543408409,10.91323110830614,319001.109494796,11426.233114758024,34.63409893212278,0.9434545433407472,185.0,148.0,76.0,271.0,347.0,37.0,1094.0,1108.0,40.0,16.0,24.0,0.4,302.04991227350513,4901.123405585251,16.0,9.0,7.0,0.5625,414.8610399881211,3135.148216118093,20.0,11.0,9.0,0.55,2052.7762948983177,35582.77834256114,16.0,4.0,12.0,0.25,1060.9044331074165,15687.682813436746,80.0,39.0,41.0,0.4875,167.7092073278586,11402.227843245662,0.0,0.0,0.0,0.0,318509.0,318546.0,318694.0,318710.0,318725.0,318745.0,318754.0,318770.0,318964.0,319041.0,0.07382955972350484,-0.09977060265948567,0.05479061301571626,-0.21060440551559587,0.014677558705786147
282,282,319571.9322532004,4717.934189468283,12.739827004320285,319749.50704947463,-5718.119599254011,4.927372737737375,319779.92102285253,36679.52904740242,8.553710144094735,319803.27398270037,-5777.0995432789105,7.64389620259217,320055.082121097,10928.300419404295,33.576482675269105,0.9388226936729748,182.0,169.0,71.0,270.0,341.0,13.0,1045.0,1044.0,14.0,11.0,3.0,0.7857142857142857,314.9773423398063,5781.30413296448,11.0,6.0,5.0,0.5454545454545454,637.5551735217433,1741.573374273667,20.0,11.0,9.0,0.55,2039.4111649508077,36512.342081057446,17.0,4.0,13.0,0.2352941176470588,988.0177071567966,16033.058455259375,80.0,49.0,31.0,0.6125,209.8212551281579,10562.538773458611,0.0,0.0,0.0,0.0,319562.0,319575.0,319744.0,319755.0,319769.0,319789.0,319799.0,319815.0,320008.0,320085.0,0.06676170749539527,-0.11149734846485533,0.05560080017153969,-0.1710231405491807,0.019199806655717407
283,283,320705.90406919835,3784.5553215079576,16.096157414691106,320876.4520345992,-2805.721601248224,15.287792405182213,320911.7100052784,37151.662016930946,8.841121273230357,320937.6027127989,-4746.2077456507095,9.098782291966586,321176.61652250355,11124.295290077183,32.61816620950255,0.9482820048721554,182.0,146.0,80.0,269.0,349.0,36.0,1141.0,1131.0,39.0,21.0,18.0,0.5384615384615384,187.17144984122973,2607.235282307901,23.0,13.0,10.0,0.5652173913043478,267.3511560303235,1762.7506292671746,21.0,11.0,10.0,0.5238095238095238,2016.8375477171717,36807.21719903557,19.0,8.0,11.0,0.4210526315789473,821.6617803185856,12401.970195803226,80.0,37.0,43.0,0.4625,220.79487189009316,10998.082695208448,0.0,0.0,0.0,0.0,320687.0,320723.0,320869.0,320885.0,320901.0,320922.0,320930.0,320949.0,321141.0,321218.0,0.04945665578661727,-0.09528784178422511,0.054286603565623745,-0.17311964084832426,0.019847987322580432
284,284,321892.73466127395,3867.844304704872,16.09904722280518,322077.4373109403,-4571.643574084834,5.334926891654357,322108.6883349528,36910.34965302435,8.68089473018054,322136.07210024033,-3730.0017312658674,8.083202298824325,322374.678406684,11343.23866071879,33.112163808410486,0.9520896042258028,193.0,160.0,75.0,266.0,341.0,33.0,1185.0,1197.0,42.0,18.0,24.0,0.4285714285714285,190.6522386060056,3712.861976315351,12.0,6.0,6.0,0.5,500.5002438010315,1952.941134165704,21.0,11.0,10.0,0.5238095238095238,1989.0003429812225,37137.96658824534,19.0,8.0,11.0,0.4210526315789473,716.7331152873418,10335.342208198115,78.0,40.0,38.0,0.5128205128205128,183.60152099788672,11874.144222800827,0.0,0.0,0.0,0.0,321878.0,321911.0,322071.0,322082.0,322098.0,322119.0,322129.0,322146.0,322337.0,322412.0,0.04929160110558094,-0.10947927932050636,0.053887334085935656,-0.19215356102371053,0.01618598766097481
285,285,323040.7215140721,4585.648647471786,39.409280281580294,323206.5810780519,-1906.4447861146343,2.132079273782338,323236.8364933988,38321.01766364948,8.8941268061182,323260.72601729963,-3325.1639819469888,6.076860145192146,323502.56152939517,12812.17814074227,44.06555117033994,0.950120375827873,182.0,133.0,64.0,283.0,347.0,49.0,1151.0,1129.0,65.0,33.0,32.0,0.5076923076923077,297.9813803002497,4796.098700333343,5.0,3.0,2.0,0.6,534.3586530839274,2454.1200403463104,22.0,12.0,10.0,0.5454545454545454,2086.9745625211135,38527.29001465193,12.0,3.0,9.0,0.25,902.3406711046276,12383.183548611643,98.0,49.0,49.0,0.5,189.36214783091097,14653.805763410915,0.0,0.0,0.0,0.0,323022.0,323071.0,323204.0,323209.0,323225.0,323247.0,323259.0,323268.0,323459.0,323551.0,0.06498129342389465,-0.2802906525150194,0.05446031159294536,-0.27136726970568187,0.014779855989415733
286,286,324152.7978616344,3945.5893228341342,17.66507206781431,324309.72601729963,-3576.344121175637,4.434169180901368,324341.73578626366,37228.50968775826,8.596785334442185,324366.9829549709,-4550.8344549181975,8.37961132295703,324608.43724665395,11448.224783408858,35.025261800842244,0.9698425241528194,175.0,129.0,73.0,275.0,348.0,46.0,1110.0,1104.0,47.0,23.0,24.0,0.4893617021276595,170.62947242169108,3614.8372461644785,9.0,5.0,4.0,0.5555555555555556,429.7183796135123,886.1189836643894,20.0,11.0,9.0,0.55,2032.4772351374131,37304.619303312735,18.0,6.0,12.0,0.3333333333333333,803.0988371812879,12640.487759495403,82.0,36.0,46.0,0.4390243902439024,221.7020049567743,12291.437236913103,0.0,0.0,0.0,0.0,324131.0,324177.0,324306.0,324314.0,324331.0,324351.0,324361.0,324379.0,324572.0,324654.0,0.04324562402737018,-0.12015576942641994,0.05459464405597054,-0.17647287440072873,0.019365622980959642
287,287,325298.36991350213,3847.1763377291873,19.53959706236659,325460.45264450775,-3070.98719353441,15.28779240518434,325493.7837905171,36276.01870298616,9.014860493536288,325522.02737369906,-3408.619883634841,8.690612223235581,325760.53415569616,11623.323846486432,34.54981546895241,0.9671913234973508,179.0,131.0,76.0,267.0,343.0,48.0,1135.0,1153.0,50.0,22.0,28.0,0.44,218.2717379233412,3283.737781246051,18.0,8.0,10.0,0.4444444444444444,378.4942094253997,1567.0304182566429,22.0,11.0,11.0,0.5,1934.363101493053,37022.32492362012,18.0,8.0,10.0,0.4444444444444444,617.5527123094438,9431.872973234187,89.0,45.0,44.0,0.5056179775280899,158.1539746591843,12289.944645072654,0.0,0.0,0.0,0.0,325277.0,325325.0,325456.0,325469.0,325483.0,325505.0,325514.0,325532.0,325723.0,325799.0,0.05673556883336859,-0.12324838417505393,0.05332346742157293,-0.18117382793968384,0.013606604853136915
288,288,326468.52059167303,4257.22027459148,19.203340427149495,326632.16549234284,-3761.458236330518,5.100105800040407,326662.42480275326,36721.46084713274,8.75671215760345,326689.6027127989,-3352.114895968003,9.414174877432728,326929.1895212273,11224.681238007188,34.58021940342805,0.9706582998210194,177.0,135.0,74.0,267.0,341.0,42.0,1171.0,1168.0,53.0,27.0,26.0,0.5094339622641509,254.51092580618567,3475.6779372905535,11.0,5.0,6.0,0.4545454545454545,550.3930213409066,463.6652497901225,21.0,10.0,11.0,0.4761904761904761,1948.7547273859416,37826.198121747686,18.0,7.0,11.0,0.3888888888888889,647.8659198997004,10017.062078012088,80.0,41.0,39.0,0.5125,302.42560986027115,12732.03841873806,0.0,0.0,0.0,0.0,326450.0,326492.0,326627.0,326637.0,326652.0,326673.0,326684.0,326701.0,326889.0,326968.0,0.0597833584804602,-0.14632437388905883,0.05306855126211851,-0.19327079769221744,0.026942912983243285
