Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
519,519,485714.8006031573,2087.9755874216753,66.24710042246546,485813.3972872011,-11910.561556777098,10.817346236779496,485838.34800515854,36977.38249459653,10.843577761997532,485966.917878903,-1496.6293011427476,53.50727341814519,486098.6711564753,4981.186326422695,21.325446683842795,0.9735321434155852,109.0,38.0,256.0,66.0,322.0,71.0,764.0,764.0,71.0,24.0,47.0,0.3380281690140845,66.38854190346635,2770.2261589614695,19.0,14.0,5.0,0.7368421052631579,1136.016943240171,2359.7351072818,25.0,11.0,14.0,0.44,1772.9538266629495,40804.23517221719,115.0,26.0,89.0,0.2260869565217391,50.13490223416143,1438.5013194324852,51.0,27.0,24.0,0.5294117647058824,90.8339788498358,4218.420002059527,,,,,485691.0,485762.0,485800.0,485818.0,485827.0,485852.0,485937.0,486056.0,486073.0,486122.0,0.03179565043930703,-0.09537895739212887,0.04794698020937608,-0.03349854382503473,0.01823541078317169
520,520,486545.2192353024,1359.4524375013889,20.955969244191973,486627.97262630094,-12974.592106904089,10.79587821252226,486652.08603718434,36280.31843939776,10.960621721245252,486796.6303322083,-2813.6703653362574,56.20405898275171,486911.0599206061,4760.571863196802,20.73925810538386,0.9903162465211968,92.0,40.0,256.0,66.0,322.0,52.0,821.0,814.0,54.0,25.0,29.0,0.4629629629629629,50.19247863159271,1229.3513710451507,21.0,16.0,5.0,0.7619047619047619,1240.2115302107857,3297.167405119836,24.0,11.0,13.0,0.4583333333333333,1742.1496170366413,39795.140368453416,147.0,76.0,71.0,0.5170068027210885,47.56982103410448,2703.6573005137816,46.0,22.0,24.0,0.4782608695652174,89.80662356563649,4369.937538121159,,,,,486521.0,486573.0,486613.0,486632.0,486641.0,486665.0,486714.0,486869.0,486889.0,486935.0,0.03692109944195192,-0.0955877086533487,0.04801913797825972,-0.016906678770958118,0.018864671334953835
521,521,487368.94525260193,1278.8793181835538,21.423594059490796,487453.8219481012,-12549.786879880648,10.23840985991924,487478.8637515915,36133.14098370992,11.004915173354949,487604.08236680744,-2013.9628030291765,68.28364453601273,487738.38037390984,5029.947983141273,19.291833653103783,0.9886765157796816,91.0,37.0,257.0,65.0,322.0,54.0,825.0,826.0,54.0,20.0,34.0,0.3703703703703703,55.13060575690801,1343.4906465459958,20.0,15.0,5.0,0.75,1197.7059258997376,2395.3810669557306,24.0,11.0,13.0,0.4583333333333333,1731.8857720286876,38831.665901242755,161.0,69.0,92.0,0.4285714285714285,41.59802071245076,1716.0637742154895,46.0,22.0,24.0,0.4782608695652174,95.5593307729814,4670.765484528963,,,,,487349.0,487403.0,487440.0,487459.0,487468.0,487492.0,487530.0,487697.0,487716.0,487762.0,0.04310852867275415,-0.09543635580137662,0.04793067319581993,-0.0206548108286229,0.018998075346557213
522,522,488209.5205917018,1297.442614361131,23.16936125715207,488294.8219481012,-12867.815419400638,10.146692306786807,488319.668409518,35701.096228043505,11.267421226849788,488427.3151661041,-1809.2044510718104,73.89099662505764,488578.8005698481,4580.555820031722,18.260838475789413,0.9822196125009932,89.0,40.0,260.0,62.0,322.0,49.0,841.0,841.0,53.0,20.0,33.0,0.3773584905660377,53.90390007675046,1413.886969471631,20.0,15.0,5.0,0.75,1212.3825610497304,2557.297166823752,24.0,11.0,13.0,0.4583333333333333,1693.8055501130182,38003.82909751376,155.0,42.0,113.0,0.2709677419354839,49.64281452707761,1606.43012482112,46.0,23.0,23.0,0.5,84.44523678620588,4054.76572529245,,,,,488191.0,488240.0,488280.0,488300.0,488309.0,488333.0,488386.0,488540.0,488556.0,488602.0,0.04154626916065423,-0.0942182119912784,0.047444076767102744,-0.027439029623030263,0.018435587318226605
523,523,489062.05474739807,1274.65383211059,20.99978698336867,489134.97262630094,-13316.079939857298,10.560156194634686,489158.9905495475,35612.46447270049,11.198843385781684,489302.6303322083,-2723.701191402712,55.78980376228986,489419.3467974697,4916.5605202078905,18.61523806551207,0.987231582584654,86.0,38.0,261.0,61.0,322.0,48.0,864.0,840.0,49.0,29.0,20.0,0.5918367346938775,49.7025929159572,1054.690768704735,21.0,16.0,5.0,0.7619047619047619,1241.271789102379,3444.18744825301,25.0,11.0,14.0,0.44,1705.0710308122093,39197.95873450971,124.0,49.0,75.0,0.3951612903225806,53.44741109560114,3096.2906970658014,45.0,21.0,24.0,0.4666666666666667,100.79232786882288,4484.810290301701,,,,,489034.0,489082.0,489120.0,489139.0,489148.0,489173.0,489220.0,489381.0,489398.0,489442.0,0.038993012584176624,-0.09321600611506099,0.04787849018759341,-0.019623081733160165,0.020500577071013253
524,524,489878.6300864978,1518.9990439197404,23.978739815126083,489952.3972872011,-13203.40993164872,10.589584601577537,489976.5559985629,35744.99559640628,11.296790709930146,490111.4796540086,-2351.360103844366,66.09722302272225,490239.25009400886,4808.986713307581,19.303133229615625,0.9803625653960172,88.0,37.0,265.0,60.0,325.0,51.0,817.0,817.0,57.0,33.0,24.0,0.5789473684210527,52.119248265844455,1264.995365947397,20.0,15.0,5.0,0.75,1206.5303399258075,2385.1546865438195,24.0,11.0,13.0,0.4583333333333333,1689.4261804637174,38228.11313423137,158.0,69.0,89.0,0.4367088607594936,57.4740482923348,2306.267398278406,46.0,22.0,24.0,0.4782608695652174,91.2182629823346,4250.184195275153,,,,,489849.0,489900.0,489937.0,489957.0,489966.0,489990.0,490026.0,490202.0,490217.0,490262.0,0.03431157410827066,-0.09138020755030417,0.04726329244907134,-0.02444289507097078,0.01896829174634908
525,525,490663.1079563949,2543.7390587067034,108.57615320857307,490714.97262630094,-12873.313159551592,11.348959871785455,490739.0193531992,32699.742113660926,10.809147063946572,490862.3972872011,-574.0358573789309,20.383723206912453,491001.5779135095,5404.671859062901,24.412291131512255,0.9673004578294988,100.0,12.0,165.0,162.0,327.0,88.0,760.0,763.0,102.0,74.0,28.0,0.7254901960784313,54.19743051464248,1961.8979177432177,19.0,14.0,5.0,0.7368421052631579,1150.6764295795335,3640.514374293858,25.0,11.0,14.0,0.44,1608.6914842610834,37748.413041485954,147.0,141.0,6.0,0.9591836734693876,43.81179331803214,293.66843161283657,59.0,32.0,27.0,0.5423728813559322,87.7090935399742,4827.770476849378,,,,,490602.0,490690.0,490702.0,490719.0,490728.0,490753.0,490411.0,490867.0,490971.0,491029.0,0.021306206833258172,-0.08938463745254017,0.04919584621399881,-0.0763223982523991,0.01622838459524568
526,526,493409.08236680744,2790.6194232641647,103.80451879651136,493486.3972872011,-11256.463787757706,11.072694522623925,493511.4580001093,34859.12167882472,10.565253370516226,493625.1780518988,191.4696349950224,6.557873164574211,493773.15439569706,4947.8672063439,24.08655746729322,0.9660172646198087,139.0,13.0,164.0,159.0,323.0,126.0,2742.0,2772.0,146.0,92.0,54.0,0.6301369863013698,54.81267311607453,2826.213946591681,18.0,13.0,5.0,0.7222222222222222,1067.4921296138384,3203.1196870207696,25.0,11.0,14.0,0.44,1707.8901023815438,40023.27433699636,142.0,132.0,10.0,0.9295774647887324,48.83742128689243,110.39726353172487,57.0,30.0,27.0,0.5263157894736842,87.77847396617169,4360.307920722593,,,,,493335.0,493461.0,493474.0,493491.0,493500.0,493525.0,493493.0,493638.0,493743.0,493797.0,0.019641758621446345,-0.09483370175052848,0.04899406583210061,0.25506614293259633,0.017740668919656262
527,527,494146.32393952407,1829.2885229858484,68.79506582332952,494231.3972872011,-12431.795868702358,11.260312897764829,494256.04778585513,37262.4332777716,10.90315498322772,494383.917878903,-1476.3040902708428,53.50727341814519,494515.6357662108,4808.697393233633,19.921775289210977,0.9745425229079628,105.0,32.0,257.0,66.0,323.0,73.0,752.0,745.0,114.0,61.0,53.0,0.5350877192982456,39.68026580094329,1852.448572743821,19.0,14.0,5.0,0.7368421052631579,1165.31896986375,2963.3539081042627,24.0,11.0,13.0,0.4583333333333333,1775.497885348218,40724.723621654906,114.0,24.0,90.0,0.2105263157894736,49.15005262132613,1360.3260606784377,50.0,26.0,24.0,0.52,81.86392628567009,4312.6640016517085,,,,,494112.0,494185.0,494217.0,494236.0,494245.0,494269.0,494354.0,494474.0,494490.0,494540.0,0.021691638744977936,-0.09373697751887129,0.04764846868997595,-0.03329263459014671,0.01702413763878377
528,528,494932.9904428952,1484.5830642857804,21.635383253297142,495006.97262630094,-12861.573014890846,10.71446638726928,495030.99149597617,37237.9957953431,11.205221265426792,495157.3837232069,-2390.2455048774464,68.09269570607326,495290.009762978,4469.1076411962285,18.45537253301351,0.9824668167839478,87.0,38.0,261.0,58.0,319.0,49.0,800.0,774.0,50.0,28.0,22.0,0.56,53.52762423006096,1286.4170307269426,21.0,16.0,5.0,0.7619047619047619,1245.947862311132,4261.70990153512,24.0,11.0,13.0,0.4583333333333333,1766.1915212656036,40340.927231773894,147.0,52.0,95.0,0.3537414965986394,58.65700554398265,2379.6825526634925,43.0,21.0,22.0,0.4883720930232558,90.77314714031324,3808.702790819789,,,,,494905.0,494954.0,494992.0,495011.0,495020.0,495044.0,495089.0,495253.0,495269.0,495311.0,0.03605566136227791,-0.09687367640556882,0.04742982224318527,-0.024540159336892103,0.02031124654585772
529,529,495733.94525260193,897.0570967507784,14.448862717512698,495814.8219481012,-13120.074465402522,10.921531732148802,495839.6762697964,36209.499519098885,11.077852383613523,495970.6303322083,-2483.8608985567935,72.76755040791541,496098.86593671306,4628.339974184503,18.01282629779438,0.9875654905127712,86.0,43.0,262.0,60.0,322.0,43.0,789.0,809.0,45.0,20.0,25.0,0.4444444444444444,45.89171831582223,770.2415047472232,21.0,16.0,5.0,0.7619047619047619,1201.5065800888478,2099.28668200268,24.0,11.0,13.0,0.4583333333333333,1715.398804624706,38378.94190693485,172.0,82.0,90.0,0.4767441860465116,55.04574797857851,2312.576566090765,43.0,20.0,23.0,0.4651162790697674,94.4375150012918,4026.504091939837,,,,,495714.0,495757.0,495800.0,495820.0,495829.0,495853.0,495888.0,496062.0,496079.0,496122.0,0.051158079549279714,-0.09157772566437837,0.04737427546381606,-0.022161364998564106,0.02040418714442673
530,530,496565.7807646976,1584.5209138437417,26.137961936678742,496638.8219481012,-12759.13708621382,10.2348169005866,496663.79275039246,35854.49826572589,11.240708970355175,496785.2604187061,-1621.160643178956,82.59753740397626,496924.2084734708,4618.78130090755,18.453311110204034,0.9796095543649248,90.0,34.0,263.0,60.0,323.0,56.0,845.0,824.0,57.0,33.0,24.0,0.5789473684210527,48.07056171527156,1234.5156758954358,20.0,15.0,5.0,0.75,1208.472922179129,2501.6708583151703,24.0,11.0,13.0,0.4583333333333333,1701.0535298288592,38427.35144002775,156.0,54.0,102.0,0.3461538461538461,56.02146845684471,1394.089806150417,44.0,21.0,23.0,0.4772727272727273,87.12689034748514,4029.4260787456506,,,,,496534.0,496590.0,496624.0,496644.0,496653.0,496677.0,496724.0,496887.0,496903.0,496947.0,0.030337600024894378,-0.09471431445664752,0.0474432389827899,-0.03455639556299087,0.018863610262379274
531,531,497371.64389620256,1515.3966411403496,23.99750905333528,497452.8219481012,-12719.91984300862,10.625039352445006,497477.2783210084,34413.268453807475,10.891767500315028,497611.4796540086,-2179.1330650973005,61.90260936813746,497739.8103504046,4885.533705957369,21.028442579240732,0.9850762165129012,92.0,39.0,260.0,67.0,327.0,53.0,791.0,814.0,54.0,27.0,27.0,0.5,50.22289870921188,1426.3654382713055,21.0,16.0,5.0,0.7619047619047619,1187.6234107632988,2256.118349578648,23.0,10.0,13.0,0.4347826086956521,1686.0870046202688,38078.9408931265,143.0,57.0,86.0,0.3986013986013986,51.329949135203975,2127.737813018316,51.0,25.0,26.0,0.4901960784313725,79.67232574601431,4262.872377619697,,,,,497346.0,497399.0,497438.0,497458.0,497467.0,497490.0,497526.0,497698.0,497715.0,497765.0,0.033141751371059326,-0.09336720871052222,0.048995259107209865,-0.023555215584281926,0.01630780392505791
532,532,500265.73917088186,2446.8071180504003,89.17878903024196,500343.8219481012,-11467.81166766929,10.921397053309969,500368.976298031,35230.35662356137,10.4703123825424,500489.4246609001,-295.6597529567423,2.5479654008640567,500630.77882356074,5117.447302764578,22.71787842382937,0.9646413021025276,114.0,13.0,162.0,163.0,325.0,101.0,2888.0,2892.0,142.0,89.0,53.0,0.6267605633802817,54.793570075344554,2352.212900947994,19.0,14.0,5.0,0.7368421052631579,1111.685839869052,3307.7860314211916,24.0,11.0,13.0,0.4583333333333333,1721.2709703103635,38983.140467547775,5.0,1.0,4.0,0.2,48.23509263450721,368.5820807975453,57.0,29.0,28.0,0.5087719298245614,86.44936291884012,4288.094248033021,,,,,500217.0,500318.0,500331.0,500349.0,500358.0,500382.0,500488.0,500493.0,500602.0,500656.0,0.02239390660225139,-0.09693966661513811,0.04885760847391512,-0.1631439252455996,0.01689306363196704
533,533,500955.8081383966,2228.721332144957,61.15116962073736,501062.3972872011,-12277.92201621114,10.90740297545632,501086.5368300787,37483.36858832166,11.014000920997187,501210.863131505,-1865.3511309292269,65.85853192587263,501346.18012902245,4679.2159799455185,19.792477092124116,0.9640527798728246,106.0,35.0,259.0,62.0,321.0,71.0,714.0,717.0,218.0,143.0,75.0,0.6559633027522935,65.81013984044976,2746.689340416039,20.0,15.0,5.0,0.75,1196.0158801181308,3692.6672651222552,24.0,11.0,13.0,0.4583333333333333,1762.5011194435472,39477.676763299154,131.0,37.0,94.0,0.2824427480916031,50.4636662881097,2044.0563080790391,46.0,23.0,23.0,0.5,79.98129174441041,4148.255825486126,,,,,500942.0,501013.0,501048.0,501067.0,501076.0,501100.0,501161.0,501307.0,501323.0,501369.0,0.02952820475636271,-0.097411913721147,0.04702088381652744,-0.027053172698360103,0.01709288309990377
534,534,501694.39401293383,2453.2085719030156,63.69913502160143,501795.3972872011,-12580.609511101607,10.538749524055357,501820.27688469714,37100.36215507988,11.160156727470758,501895.9792153227,-2922.1172249715355,-51.57037175722485,502082.4091500689,4899.968993958993,22.702501485047367,0.9656764776977572,107.0,34.0,255.0,69.0,324.0,73.0,734.0,734.0,86.0,20.0,66.0,0.2325581395348837,72.27506112291464,3317.321655469592,19.0,14.0,5.0,0.7368421052631579,1174.6978025871465,2559.4308410511576,25.0,11.0,14.0,0.44,1764.5225325577617,41351.55236495306,110.0,94.0,16.0,0.8545454545454545,38.95193932064779,487.60245777987393,57.0,29.0,28.0,0.5087719298245614,83.74839579396067,4323.741086589382,,,,,501675.0,501748.0,501782.0,501800.0,501809.0,501834.0,501482.0,502037.0,502054.0,502106.0,0.02946144162004499,-0.09337367967351252,0.0475607899777916,-0.013330039940826544,0.017091617497419116
535,535,502452.6648243024,2081.6884700074825,58.60320421987331,502551.8219481012,-12425.211993960796,10.310630663876792,502577.4739612858,36159.764832354886,10.953483015893918,502706.890505204,-1580.170827989636,54.686491742158395,502838.2800769601,4836.929218843218,21.93351247398293,0.9745244400707834,104.0,38.0,253.0,71.0,324.0,66.0,758.0,757.0,72.0,23.0,49.0,0.3194444444444444,62.14223634524,2838.5135967066935,19.0,14.0,5.0,0.7368421052631579,1164.6373705284652,1984.23919105498,25.0,11.0,14.0,0.44,1735.5951616310306,40341.77614213335,118.0,33.0,85.0,0.2796610169491525,48.586922835655834,1554.5071871947844,53.0,26.0,27.0,0.490566037735849,82.15510561141919,4361.54845012437,,,,,502435.0,502501.0,502539.0,502557.0,502566.0,502591.0,502667.0,502792.0,502813.0,502863.0,0.02985184250216683,-0.0937317907408365,0.047997965962379874,-0.03074789255378818,0.01698497164096751
536,536,503200.9588165963,1893.2953381370487,66.24710042246546,503306.3972872011,-12596.595756622712,10.64499652833045,503331.4627980776,35713.109474761506,10.99717200170254,503465.1371142054,-1593.1990486451873,53.41782000848433,503592.40731939854,4817.74054596816,21.876643613511273,0.9763013028076116,107.0,40.0,256.0,67.0,323.0,67.0,754.0,754.0,193.0,135.0,58.0,0.6994818652849741,55.39948222002216,2350.954684189238,20.0,14.0,6.0,0.7,1151.396971820575,1339.865982891036,25.0,11.0,14.0,0.44,1717.4209772735228,40006.10508331471,131.0,47.0,84.0,0.3587786259541984,53.96169383288522,1334.6472197030596,50.0,26.0,24.0,0.52,88.06772121944398,4380.068565429723,,,,,503186.0,503253.0,503293.0,503311.0,503320.0,503345.0,503411.0,503549.0,503567.0,503616.0,0.029260877108868683,-0.09140540778370404,0.04808937117299254,-0.03387002639674733,0.01827988045000587
537,537,503970.80456167745,2052.234385692532,48.41134261641708,504060.3972872011,-12819.4269251358,10.821124591638675,504084.9582341349,35911.51573388652,11.156980260170604,504211.4110969058,-1579.5413533885726,62.33561829678807,504345.3746497467,4594.183818678936,20.304130641552064,0.9777208007527508,101.0,37.0,258.0,64.0,322.0,64.0,752.0,753.0,64.0,26.0,38.0,0.40625,55.021620984774245,2608.9030286867164,19.0,14.0,5.0,0.7368421052631579,1173.7126273350805,2124.2202784593014,24.0,11.0,13.0,0.4583333333333333,1700.7080711783958,39147.89150877276,142.0,50.0,92.0,0.352112676056338,49.496427852676774,1526.2310333682824,47.0,24.0,23.0,0.5106382978723404,75.95403541441127,4128.058033803285,,,,,503945.0,504009.0,504046.0,504065.0,504074.0,504098.0,504153.0,504304.0,504321.0,504368.0,0.02681059306303702,-0.09155733982411597,0.04735829263741124,-0.031335949354217685,0.016532650501618795
538,538,504727.71245330526,2374.3639325194586,94.2747198319701,504804.97262630094,-13232.54179893,11.342543827344311,504828.7888424078,33595.72344304397,10.89299501240058,504950.0959308017,-1120.0170628741466,30.57558481036868,505089.64389620256,4767.739843147919,21.537498386421372,0.9637224420331028,116.0,14.0,255.0,68.0,323.0,102.0,748.0,745.0,114.0,63.0,51.0,0.5526315789473685,46.58765757611406,2408.641414539188,20.0,15.0,5.0,0.75,1180.7678327125802,3593.9799041675064,25.0,11.0,14.0,0.44,1632.062530524585,37625.04050491982,113.0,17.0,96.0,0.1504424778761062,49.979719546567395,708.229198019857,53.0,26.0,27.0,0.490566037735849,77.04368285776927,4326.322968018074,,,,,504675.0,504777.0,504791.0,504809.0,504818.0,504843.0,504933.0,505046.0,505064.0,505114.0,0.019621110705922613,-0.08923212566825661,0.048579472720433566,-0.04462406976042961,0.016159372237664057
539,539,507440.4701632088,3174.839517275532,100.28329300889844,507511.97262630094,-11772.139746842762,11.6299811363669,507536.5524014483,34290.82591663905,10.369139729197984,507641.75339099864,318.8299490969955,8.018341471012015,507797.4744752317,4568.711643726117,23.839805037165977,0.9549083263741134,147.0,14.0,157.0,167.0,324.0,133.0,2705.0,2707.0,167.0,121.0,46.0,0.7245508982035929,45.6869233818081,3129.2563837353287,18.0,13.0,5.0,0.7222222222222222,1106.0735602690402,3712.966557573248,24.0,11.0,13.0,0.4583333333333333,1686.1099691208722,37840.07231722772,134.0,124.0,10.0,0.9253731343283582,51.33236571630222,367.87041745222007,56.0,29.0,27.0,0.5178571428571429,81.53570458752628,3962.424125015628,,,,,507352.0,507485.0,507499.0,507516.0,507526.0,507550.0,507493.0,507656.0,507768.0,507823.0,0.014390309536342811,-0.09395688329011592,0.049170876584302844,0.16100233325535462,0.01784654207701933
540,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508120.0,508188.0,508226.0,508244.0,508253.0,508277.0,,,508499.0,508546.0,,,,,
541,541,508896.0991088109,1692.0536051508125,53.50727341814519,508993.97262630094,-12569.993147999445,11.082629529556591,509018.26540085266,37347.58366573713,11.055546290937391,509160.3563495078,-2211.147676752314,50.50926276460361,509279.262533532,4615.593839443987,22.304299842990652,0.9793368231061392,101.0,41.0,258.0,68.0,326.0,60.0,1482.0,1482.0,61.0,19.0,42.0,0.3114754098360656,67.48850674107173,2410.8389922918477,21.0,16.0,5.0,0.7619047619047619,1225.6785235245254,4216.528697326592,25.0,11.0,14.0,0.44,1773.3888132484938,41180.24852933739,107.0,33.0,74.0,0.308411214953271,55.12845629493342,2425.9693459087457,55.0,27.0,28.0,0.4909090909090909,72.35072361476425,3937.928470870233,,,,,508878.0,508938.0,508979.0,508998.0,509007.0,509032.0,509082.0,509237.0,509253.0,509305.0,0.0398855606794186,-0.09750828891419056,0.04748336141691035,-0.024932055364074508,0.015675279526649145
542,542,509687.3792036881,1184.748515584469,38.99019777629017,509775.97262630094,-12820.349067411726,11.215292327453389,509799.8242584773,36549.018933920685,11.062054403709965,509935.68507960625,-2375.822716887344,56.990063545605835,510060.4906002877,4514.391016225351,20.059268870514085,0.9848922169749736,98.0,41.0,259.0,66.0,325.0,57.0,782.0,782.0,60.0,26.0,34.0,0.4333333333333333,51.46580830862733,1296.2778935968165,21.0,16.0,5.0,0.7619047619047619,1227.4638927489902,4151.366109069357,24.0,11.0,13.0,0.4583333333333333,1734.5408991275108,39358.70787432926,121.0,39.0,82.0,0.3223140495867768,47.77780102160432,2563.814618913985,50.0,23.0,27.0,0.46,75.03409678596657,4095.04576796109,,,,,509663.0,509720.0,509761.0,509780.0,509789.0,509813.0,509873.0,510020.0,510037.0,510086.0,0.04344028089643803,-0.0957434065402402,0.0474579332009841,-0.02011000260330865,0.016621089426299928
543,543,510498.94525260193,1499.564070174653,26.79955377873352,510584.3972872011,-12367.379066331832,10.061170885435232,510609.53001783113,35782.77794889972,11.235997683074084,510733.2877924051,-1715.7332849005472,71.64547937704057,510868.0841137392,4264.661786043513,16.78405260970848,0.9757950272138812,91.0,36.0,264.0,55.0,319.0,55.0,812.0,808.0,55.0,20.0,35.0,0.3636363636363636,51.95824718210838,1705.0002415627025,19.0,14.0,5.0,0.7368421052631579,1154.902834378484,1535.0960776127083,25.0,12.0,13.0,0.48,1677.7818744580577,37704.94310030686,136.0,35.0,101.0,0.2573529411764705,50.576109561133805,1684.6818594980134,41.0,20.0,21.0,0.4878048780487805,94.3076086977768,3689.276297786577,,,,,510479.0,510534.0,510570.0,510589.0,510598.0,510623.0,510682.0,510834.0,510849.0,510889.0,0.03464890111434642,-0.09338298989496635,0.04688797155028171,-0.029477839012760923,0.02211373689852895
544,544,511320.5205917018,1363.7944482315042,19.049053653514836,511406.3972872011,-13477.67440775746,10.969894197093735,511430.2117211139,35508.223052408444,11.26507997064344,511560.9316886077,-2405.403685993467,70.173410218244,511691.6945673005,4649.397824986428,18.70153347090551,0.9818362539896062,89.0,40.0,263.0,61.0,324.0,49.0,822.0,822.0,50.0,20.0,30.0,0.4,47.44646352255017,1419.3724791185664,21.0,16.0,5.0,0.7619047619047619,1207.4125500021971,2346.253475318333,24.0,10.0,14.0,0.4166666666666667,1698.2729148126991,39016.41932863358,168.0,76.0,92.0,0.4523809523809524,48.737738131963546,2041.545275627805,44.0,21.0,23.0,0.4772727272727273,84.87534106924473,4155.699204241653,,,,,511302.0,511351.0,511391.0,511411.0,511420.0,511444.0,511484.0,511654.0,511671.0,511715.0,0.03479004008564209,-0.08958611949456476,0.04782759509835593,-0.020261770785403175,0.018255125559080865
545,545,512146.4932180029,1739.2312565009072,33.96773178488481,512226.3972872011,-13339.488158562684,10.796836069753873,512250.515810651,35504.70153237656,11.340431105876734,512379.5344014066,-2170.789099465705,63.476728304260995,512512.53171966126,4675.337365522199,19.71045516476392,0.9814109236091828,94.0,37.0,260.0,64.0,324.0,57.0,823.0,820.0,61.0,28.0,33.0,0.4590163934426229,49.73342426409623,1840.8592593657409,20.0,15.0,5.0,0.75,1189.0377623251325,2247.2027640932993,24.0,11.0,13.0,0.4583333333333333,1676.455974585964,37938.36017271455,146.0,55.0,91.0,0.3767123287671233,50.76660305399461,2208.120095536419,47.0,23.0,24.0,0.4893617021276595,89.34429600984062,4173.0172729989845,,,,,512118.0,512175.0,512212.0,512231.0,512240.0,512264.0,512314.0,512472.0,512490.0,512536.0,0.028595061225010987,-0.0891366856202712,0.047217858543528723,-0.02338624377029061,0.01910970033279332
546,546,512940.8963802067,1195.8533586645262,53.50727341814519,513019.3972872011,-13359.767608169308,10.989030822740895,513043.93512933573,36137.62490298033,11.239921424090896,513170.1097405065,-1790.820547912949,74.70639417345502,513305.8706032743,4891.682683592825,19.39596882152126,0.976232216428029,94.0,39.0,264.0,61.0,325.0,55.0,794.0,793.0,60.0,32.0,28.0,0.5333333333333333,46.852100273591624,1320.2241476525037,20.0,15.0,5.0,0.75,1182.0157063275867,1666.5258093797063,24.0,11.0,13.0,0.4583333333333333,1718.7051225069304,39184.10747898691,126.0,29.0,97.0,0.2301587301587301,56.07561684914064,1788.5350628242927,48.0,24.0,24.0,0.5,88.03523794904822,4172.137818660901,,,,,512911.0,512966.0,513005.0,513024.0,513033.0,513057.0,513106.0,513269.0,513283.0,513330.0,0.039178800589659155,-0.08847576851597336,0.04755999120366059,-0.031312806252135124,0.017996923276386446
547,547,513656.38320338057,2478.3543067877317,78.98692742678575,513758.97262630094,-12703.43117769028,10.889412376015748,513782.97593440354,31875.594444536782,10.992763351108788,513891.8493218002,-244.7454618781308,5.095930801728113,514045.92997708864,5362.538112841086,24.013819094731687,0.9647994770385,110.0,14.0,148.0,180.0,328.0,96.0,734.0,739.0,209.0,133.0,76.0,0.6363636363636364,64.77776734001364,2950.3838810530224,20.0,15.0,5.0,0.75,1126.8605038760263,2596.0959225413194,24.0,11.0,13.0,0.4583333333333333,1566.935863027149,35831.93817824997,15.0,3.0,12.0,0.2,48.909385701022515,271.6088033888659,57.0,29.0,28.0,0.5087719298245614,80.9090605988042,4935.28186976286,,,,,513635.0,513731.0,513745.0,513763.0,513772.0,513796.0,513889.0,513893.0,514017.0,514073.0,0.026137411895708333,-0.08870520791697717,0.04915785541673903,-0.19983776338772966,0.015087829474826496
548,548,515714.6165225035,2333.596204907571,63.69913502153049,515796.9007463778,-11553.855519011817,11.535180995935692,515820.2750294202,33364.10896075453,10.674701476253942,515933.3972872011,-427.2122274087636,20.383723206912453,516077.120049688,4795.194872563199,20.357472017800557,0.9755479434865448,103.0,33.0,252.0,66.0,318.0,70.0,2038.0,2038.0,94.0,42.0,52.0,0.4468085106382978,50.35587630580248,2487.7186452896303,20.0,16.0,4.0,0.8,1126.5563977390957,4726.824014105623,24.0,10.0,14.0,0.4166666666666667,1623.283156584734,36890.84905535556,117.0,13.0,104.0,0.1111111111111111,46.92871931449869,423.7117360620773,50.0,26.0,24.0,0.52,94.71647602095102,4213.017888470278,,,,,515679.0,515749.0,515782.0,515801.0,515810.0,515834.0,515922.0,516034.0,516052.0,516100.0,0.021578658809910507,-0.09750480226149204,0.04865357436921712,-0.10984872694103984,0.019752372643475437
