Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
370,370,352191.87669549935,1539.295056165954,8.640138173772158,352307.02737369906,-5355.532575140221,17.8357578060484,352342.7294276004,41162.20907454019,10.05406591367248,352361.87669549935,-10828.471162045338,12.739827004320285,352584.109494796,5428.522132494388,31.176032494963295,0.9520544854543928,97.0,77.0,105.0,243.0,348.0,20.0,871.0,854.0,32.0,20.0,12.0,0.625,192.28735876969063,539.9842402867665,91.0,80.0,11.0,0.8791208791208791,427.1350426284948,2383.354902836262,22.0,12.0,10.0,0.5454545454545454,2027.079536642172,30452.118934289367,34.0,3.0,31.0,0.088235294117647,1475.8821072674425,24994.79386905084,87.0,46.0,41.0,0.5287356321839081,165.0196709952506,5000.229133429464,,,,,352179.0,352199.0,352276.0,352317.0,352331.0,352353.0,352359.0,352381.0,352540.0,352624.0,0.12491910371533071,-0.07975584811325909,0.04924613091030552,-0.13629644343889727,0.030398636492143142
371,371,353020.3013563995,1648.283508063592,10.191861603456228,353132.6027127989,-4841.138417232824,20.383723206912443,353169.24438905367,39526.37858062064,10.553360434537485,353188.3013563995,-12689.210577362226,10.191861603374765,353405.5410340952,5877.621447245098,34.675103812368086,0.9663732862096084,125.0,96.0,85.0,247.0,332.0,29.0,828.0,826.0,31.0,24.0,7.0,0.7741935483870968,171.05721043540063,1060.67894886675,62.0,51.0,11.0,0.8225806451612904,398.00128268350574,2033.8590093407704,22.0,12.0,10.0,0.5454545454545454,1968.829948270292,30646.47564549053,27.0,3.0,24.0,0.1111111111111111,1474.363852888871,24846.56917749098,95.0,47.0,48.0,0.4947368421052631,134.32334069165074,5821.4147872053645,,,,,352997.0,353026.0,353122.0,353144.0,353157.0,353179.0,353186.0,353207.0,353359.0,353454.0,0.10377899772616127,-0.08221233279898692,0.0498105320793438,-0.11619035273314494,0.022853350100423612
372,372,353814.3957056631,2035.5136395958752,12.411050215674647,353935.02737369906,-4674.358476748578,17.8357578060484,353971.3132442413,39351.69595444908,10.506938619343591,353990.3013563995,-12316.992388626142,10.172970811187618,354206.75314602774,6277.428046787208,35.30077063764816,0.970321585834074,128.0,97.0,82.0,246.0,328.0,31.0,790.0,803.0,35.0,15.0,20.0,0.4285714285714285,149.42893270745716,1889.9642047828704,45.0,34.0,11.0,0.7555555555555555,383.68698814691385,2130.0187664980153,23.0,12.0,11.0,0.5217391304347826,1986.2262342089184,31420.934432296905,23.0,2.0,21.0,0.0869565217391304,1452.1051502170355,25138.360216226225,97.0,48.0,49.0,0.4948453608247423,162.2257757355881,5749.32589071488,,,,,353799.0,353830.0,353927.0,353945.0,353959.0,353982.0,353988.0,354009.0,354162.0,354255.0,0.07341092184335564,-0.08208334684972673,0.050473713674451096,-0.1178944586795353,0.025842713692053446
373,373,354664.72601729963,1364.2750391493123,7.64389620259217,354779.02737369906,-5447.846537892881,17.8357578060484,354815.3195319613,38873.38206040852,10.864186482651997,354834.3013563995,-14211.196042143823,9.335833386212776,355060.38347749645,5851.600420510943,30.701196535820436,0.9539485540511892,96.0,85.0,96.0,246.0,342.0,11.0,854.0,844.0,11.0,7.0,4.0,0.6363636363636364,188.84648174380104,1046.681530369693,76.0,65.0,11.0,0.8552631578947368,426.56908760875945,2010.546349087107,23.0,13.0,10.0,0.5652173913043478,1984.845517414985,30211.50113115699,22.0,3.0,19.0,0.1363636363636363,1496.5225220748391,25572.05148986091,88.0,50.0,38.0,0.5681818181818182,145.53274645940732,5322.369115938349,,,,,354658.0,354669.0,354754.0,354789.0,354802.0,354825.0,354832.0,354850.0,355016.0,355096.0,0.13842258805933694,-0.07830049628632672,0.05105924445499935,-0.10530588119654719,0.024870588557155765
374,374,355589.87669549935,2041.014390459861,12.615530328404049,355702.02737369906,-4239.050526819176,17.83575780601253,355738.5152283961,38704.94813408545,10.407881369580386,355758.87669549935,-11277.999199029033,8.315388250794266,355976.66470436566,6313.486340067504,35.26692627878073,0.970796505443842,109.0,95.0,84.0,250.0,334.0,14.0,926.0,923.0,36.0,25.0,11.0,0.6944444444444444,186.31541187949193,1528.2198300198004,22.0,11.0,11.0,0.5,384.90972881158933,1708.7798563353854,23.0,13.0,10.0,0.5652173913043478,2050.7411457971093,31480.513633709656,22.0,4.0,18.0,0.1818181818181818,1405.6294469561794,23620.055753259745,97.0,48.0,49.0,0.4948453608247423,141.33481633791905,6165.66696911431,,,,,355583.0,355597.0,355692.0,355712.0,355726.0,355749.0,355756.0,355776.0,355930.0,356026.0,0.0912856924235175,-0.09080092968375422,0.05298395281897116,-0.12463464681547376,0.022386175992963008
375,375,356534.6027127989,2142.7185997306187,13.313306640647982,356647.6027127989,-3875.3530136793743,20.383723206912453,356684.8477662509,39261.40477041437,10.366758505779911,356704.87669549935,-10897.686829839458,7.828771144382696,356922.87085812446,6624.007240317156,36.59329755183996,0.973647437539033,130.0,92.0,80.0,254.0,334.0,38.0,946.0,946.0,40.0,28.0,12.0,0.7,158.72936795651282,1180.2378431149746,29.0,18.0,11.0,0.6206896551724138,325.0631088281883,1837.0042321323967,23.0,12.0,11.0,0.5217391304347826,2046.0879992368996,32484.10283238119,20.0,3.0,17.0,0.15,1443.489815807776,23331.78153002499,98.0,48.0,50.0,0.4897959183673469,154.9706254895183,6490.397532541447,,,,,356508.0,356546.0,356638.0,356659.0,356673.0,356696.0,356702.0,356718.0,356875.0,356972.0,0.07407849447728142,-0.08387961243292358,0.05211448778263634,-0.13245836830760177,0.02339529832429627
376,376,357480.1780518988,2202.7105361546164,12.667041290522338,357595.6027127989,-4224.493575261016,20.383723206912453,357631.9063166774,39170.507183580936,10.29220686590778,357652.3013563995,-10373.148966734594,8.242737899218954,357876.26017299574,6538.336985937981,35.989818953621246,0.9717146914003324,124.0,90.0,85.0,251.0,336.0,34.0,946.0,948.0,37.0,24.0,13.0,0.6486486486486487,168.25068809724434,1241.7149287544305,35.0,24.0,11.0,0.6857142857142857,372.42141970374513,2244.9822170066973,23.0,12.0,11.0,0.5217391304347826,2024.4227475146356,32091.791379958355,19.0,3.0,16.0,0.1578947368421052,1417.6137070229292,23469.10368840134,95.0,50.0,45.0,0.5263157894736842,200.630384098352,6278.206256848955,,,,,357459.0,357493.0,357583.0,357607.0,357620.0,357643.0,357650.0,357668.0,357826.0,357919.0,0.07638347632865465,-0.08815764850127261,0.05168232154939293,-0.13666184796622907,0.030685231509151076
377,377,358380.3972872011,1756.8724392506067,12.352551588829428,358502.1780518988,-4739.976755786237,22.93168860777651,358539.8823131496,40344.760318584405,10.260217596185266,358559.3013563995,-10799.42837383318,10.191861603456228,358779.3744790743,5962.7124561745195,33.52222665895701,0.9641329633859276,123.0,105.0,86.0,249.0,335.0,18.0,893.0,908.0,38.0,14.0,24.0,0.3684210526315789,153.63738617759014,2103.519735588272,91.0,78.0,13.0,0.8571428571428571,377.0041427568258,2746.5667585785177,22.0,12.0,10.0,0.5454545454545454,2053.5995812650644,31916.094737215128,30.0,2.0,28.0,0.0666666666666666,1443.952883438963,24348.33298156591,95.0,45.0,50.0,0.4736842105263157,161.1863863727998,5649.951122686354,,,,,358367.0,358385.0,358490.0,358515.0,358528.0,358550.0,358557.0,358576.0,358738.0,358825.0,0.08744936897247026,-0.07953712901579214,0.05090127107085811,-0.13370641791908494,0.02703239298515691
378,378,359239.02737369906,1695.5212440176251,9.778421437136702,359349.6027127989,-4628.545272720418,20.383723206912453,359386.51539040986,41872.52776086035,9.846685759585794,359406.4520345992,-9051.337601987389,15.287777586085747,359625.37119826936,6129.70932215022,33.209830082858886,0.960163000829558,107.0,90.0,87.0,244.0,331.0,17.0,865.0,846.0,17.0,7.0,10.0,0.4117647058823529,172.3238867856752,1225.6274593164655,86.0,74.0,12.0,0.8604651162790697,335.2493555005705,2895.1608395562225,23.0,13.0,10.0,0.5652173913043478,2017.2496739585376,31527.482344612738,24.0,3.0,21.0,0.125,1410.7323378843662,24309.14911925712,93.0,47.0,46.0,0.5053763440860215,162.02429372723932,5741.176902342004,,,,,359232.0,359249.0,359339.0,359361.0,359374.0,359397.0,359403.0,359426.0,359579.0,359670.0,0.10163475532594617,-0.07243082561522152,0.04817597078159032,-0.15585899012037888,0.026432622692523267
379,379,360044.87669549935,1814.481718659667,10.156290085395824,360157.02737369906,-4875.891183620003,17.8357578060484,360193.1851505607,40548.68780354765,9.892563867657952,360214.02737369906,-9069.44097851905,13.916756090572132,360433.26017299574,6342.325620302372,34.89022295765353,0.9669960841196492,113.0,85.0,96.0,243.0,339.0,28.0,805.0,807.0,35.0,24.0,11.0,0.6857142857142857,167.76168629314344,1120.9062462146358,33.0,22.0,11.0,0.6666666666666666,389.8782869087811,2793.822146457056,23.0,12.0,11.0,0.5217391304347826,1985.684116739869,32159.45395105041,23.0,4.0,19.0,0.1739130434782608,1327.1234840774612,23635.047739528425,93.0,48.0,45.0,0.5161290322580645,131.87253495034165,6516.655271365302,,,,,360024.0,360052.0,360137.0,360167.0,360181.0,360204.0,360210.0,360233.0,360392.0,360476.0,0.09245708268533381,-0.07996041589659188,0.04897036684294725,-0.1463291383913022,0.020792457348485144
380,380,360841.75339099864,2228.205093688612,12.967138014536136,360959.4520345992,-4347.449174620458,15.28779240518434,360994.7268076468,38948.365814961675,9.943985892419953,361017.75339099864,-9438.546482023708,9.778171176439171,361232.439763859,6833.038936785021,36.37203885275163,0.9701400156476216,126.0,93.0,83.0,247.0,330.0,33.0,799.0,802.0,43.0,25.0,18.0,0.5813953488372093,149.9399137760409,1249.7240161455577,22.0,12.0,10.0,0.5454545454545454,416.90758871195675,1902.8993703450155,23.0,12.0,11.0,0.5217391304347826,2042.2578271115176,32693.32524499754,21.0,6.0,15.0,0.2857142857142857,1236.1043149992718,20356.933808085618,97.0,48.0,49.0,0.4948453608247423,141.5629680671368,6668.77844792963,,,,,360823.0,360856.0,360949.0,360968.0,360983.0,361006.0,361012.0,361032.0,361190.0,361279.0,0.06729179203509834,-0.09589705870416616,0.052435006819387585,-0.13096341871637845,0.020717424469081525
381,381,361686.2739827004,1035.9971724548882,7.64389620259217,361812.6027127989,-5222.649359394015,20.383723206912453,361850.26499504567,40187.91055475235,10.430454485099151,361869.3013563995,-12806.646979706586,10.047656662159662,362088.35410270415,6089.831240767447,31.350446309614824,0.9538320673912336,104.0,96.0,100.0,243.0,343.0,8.0,839.0,855.0,8.0,4.0,4.0,0.5,185.3766698621204,1899.4318512759055,92.0,80.0,12.0,0.8695652173913043,357.4200497600141,2468.2712198788377,22.0,12.0,10.0,0.5454545454545454,2061.794700705472,31008.031579068083,21.0,3.0,18.0,0.1428571428571428,1526.2217897791866,25698.240308337517,87.0,45.0,42.0,0.5172413793103449,129.97475982569202,5706.843232898958,,,,,361682.0,361690.0,361786.0,361824.0,361838.0,361860.0,361867.0,361886.0,362049.0,362129.0,0.17893549788640228,-0.06843653961128372,0.051303854125395884,-0.11917419073061339,0.02134291652543601
382,382,362630.02737369906,2036.8747058756348,11.891806791222164,362746.02737369906,-4379.08300069733,17.8357578060484,362782.000591913,39080.233291246834,10.062281049543222,362803.6027127989,-9797.747724746789,8.169966396443485,363020.3208592837,6694.12034651137,34.626270014074976,0.9698590147063344,130.0,99.0,78.0,250.0,328.0,31.0,948.0,933.0,38.0,22.0,16.0,0.5789473684210527,185.46286898210116,1290.56235125616,39.0,29.0,10.0,0.7435897435897436,373.82326960543895,2590.5732446875,23.0,12.0,11.0,0.5217391304347826,2093.6904976259193,32774.02542099779,20.0,5.0,15.0,0.25,1310.788448236627,21389.24446850685,94.0,46.0,48.0,0.4893617021276595,137.72194824480934,6170.23087231693,,,,,362609.0,362640.0,362739.0,362756.0,362770.0,362793.0,362799.0,362817.0,362976.0,363067.0,0.09105266438191262,-0.08536565065012719,0.053574155558965476,-0.13378467021822638,0.020573569209370864
383,383,363576.24660900136,2008.9452843425104,12.783715640004548,363701.02737369906,-4527.8801848858575,17.8357578060484,363737.01814787864,40284.79015356052,10.263936770791467,363757.4520345992,-10739.326201942838,9.705974942069387,363978.6848338959,6649.054829598184,34.07179687565352,0.966960063909328,116.0,82.0,96.0,246.0,342.0,34.0,939.0,954.0,35.0,14.0,21.0,0.4,141.24283768375972,2464.5531739328917,33.0,23.0,10.0,0.696969696969697,353.72029461669115,2131.9996435550047,23.0,12.0,11.0,0.5217391304347826,2060.608985936373,32844.62126363967,23.0,3.0,20.0,0.1304347826086956,1461.933568617828,24318.771089857066,94.0,49.0,45.0,0.5212765957446809,156.3377709372608,6050.407316886913,,,,,363562.0,363596.0,363678.0,363711.0,363725.0,363748.0,363754.0,363774.0,363930.0,364020.0,0.07030696096334242,-0.07812050676548722,0.05115104182202743,-0.13612898436340926,0.023512781131135387
384,384,364487.4520345992,1882.286002598372,10.253215581705506,364599.6027127989,-4458.258836266548,20.383723206912453,364636.3850353402,41486.09281448314,10.046043568622446,364656.87669549935,-9680.884921255312,12.739826997132008,364875.08316286246,6581.577478243731,34.12848868885081,0.9639626473092928,130.0,95.0,86.0,242.0,328.0,35.0,918.0,899.0,38.0,27.0,11.0,0.7105263157894737,163.2405330249828,784.6783086069863,40.0,29.0,11.0,0.725,372.6734324647333,2387.4721477849826,23.0,12.0,11.0,0.5217391304347826,2029.839287492224,33554.68513703734,23.0,3.0,20.0,0.1304347826086956,1385.9378690085946,24367.484574970706,95.0,46.0,49.0,0.4842105263157895,160.5238591340265,6629.061039137782,,,,,364461.0,364496.0,364591.0,364611.0,364624.0,364647.0,364654.0,364677.0,364829.0,364919.0,0.0867246171940077,-0.08359169939464953,0.04892818652672903,-0.1431623121524392,0.02438987608436719
385,385,365400.8219481012,1771.3332467619364,12.84628682491335,365525.02737369906,-4392.822110170739,17.8357578060484,365561.7300617309,39439.30026047051,10.23437823427501,365582.4520345992,-10712.920664188328,8.092105932329602,365800.16644278174,6963.001432116359,34.41870674893704,0.9679648592166816,126.0,96.0,82.0,249.0,331.0,30.0,907.0,926.0,30.0,13.0,17.0,0.4333333333333333,146.6623323282881,2302.944583173557,26.0,15.0,11.0,0.5769230769230769,367.68682680760486,2525.700390336897,22.0,12.0,10.0,0.5454545454545454,2109.3857558257946,33301.15887721913,21.0,3.0,18.0,0.1428571428571428,1454.350185333389,23641.545729221067,91.0,45.0,46.0,0.4945054945054945,124.11897494339068,6647.171696498312,,,,,365388.0,365418.0,365514.0,365535.0,365550.0,365572.0,365579.0,365596.0,365758.0,365845.0,0.08279770765686939,-0.08370173377981695,0.05348436057168093,-0.13575664666266607,0.017825498982507824
386,386,366344.3972872011,2039.5344173475305,14.115003446530665,366471.6027127989,-4438.882694218385,20.383723206912453,366508.40098975366,39696.98409062729,10.081016741177107,366530.02737369906,-9838.478967785082,8.364520472043525,366748.0924104599,6772.9557371129695,34.643362230588934,0.9698639541852436,129.0,97.0,81.0,251.0,332.0,32.0,944.0,947.0,35.0,13.0,22.0,0.3714285714285714,160.47428560782754,2685.8313006457956,22.0,11.0,11.0,0.5,391.7768557246246,2141.6951011518777,23.0,12.0,11.0,0.5217391304347826,2078.8474663117927,34344.86736978616,20.0,4.0,16.0,0.2,1355.228884809198,22749.47157597025,93.0,47.0,46.0,0.5053763440860215,187.9381576142104,6925.2196373513,,,,,366333.0,366365.0,366462.0,366483.0,366497.0,366519.0,366526.0,366543.0,366705.0,366794.0,0.07868182279391425,-0.08826024085631083,0.05236789428551631,-0.1377478052498493,0.02774832213717089
387,387,367264.919967826,2374.770109970219,14.089552636074467,367387.02737369906,-4140.760020437316,17.8357578060484,367422.2492380087,39854.8250201144,10.280064369463592,367442.87669549935,-10309.386066623949,9.184141157474423,367660.62480867066,7147.54796926069,37.29758710256793,0.9725277006684764,133.0,95.0,79.0,252.0,331.0,38.0,919.0,913.0,44.0,19.0,25.0,0.4318181818181818,185.3294721344432,1744.3624031907968,22.0,12.0,10.0,0.5454545454545454,441.5628535526934,1770.393437898795,23.0,12.0,11.0,0.5217391304347826,2046.2447154904512,33815.746505881274,20.0,3.0,17.0,0.15,1396.0992749304864,23753.62614332862,100.0,50.0,50.0,0.5,146.55475094205357,6926.548935708324,,,,,367247.0,367285.0,367380.0,367397.0,367410.0,367433.0,367440.0,367459.0,367617.0,367711.0,0.07804101599407756,-0.1066381174888901,0.0513424588982069,-0.13542021473521867,0.020504199702099032
388,388,368138.1506781998,1677.9997326673306,5.095930801728113,368252.02737369906,-5371.508146515549,17.8357578060484,368287.9606687926,39268.36895232132,10.6363724925524,368307.3013563995,-12508.19504746014,10.191861603456228,368527.2564879354,6395.842006398341,32.99086229065095,0.954889695633822,104.0,97.0,86.0,242.0,328.0,7.0,879.0,865.0,32.0,21.0,11.0,0.65625,186.12651024138847,598.316541236764,22.0,12.0,10.0,0.5454545454545454,440.05620113608455,2566.865259068833,23.0,13.0,10.0,0.5652173913043478,1998.0069022921332,30849.62709270292,30.0,3.0,27.0,0.1,1449.3400508610632,24598.98583271956,89.0,42.0,47.0,0.4719101123595505,161.248970535963,6470.230602469338,,,,,368137.0,368144.0,368241.0,368262.0,368275.0,368298.0,368305.0,368327.0,368485.0,368569.0,0.11092165667125807,-0.08192414292837762,0.05088082229027805,-0.11587123844501929,0.02521153123774024
389,389,368977.7260172996,1080.7893167497307,7.552037688561645,369087.75339099864,-5401.270182854586,25.47965400864057,369127.1168258947,39623.253879846634,10.489890120331005,369148.02737369906,-11709.77686230085,10.063105732479448,369366.9569255318,6677.01577495502,31.295853144892124,0.9547767581204288,51.0,44.0,138.0,243.0,381.0,7.0,840.0,840.0,7.0,2.0,5.0,0.2857142857142857,162.1721332918949,817.7416080570123,93.0,79.0,14.0,0.8494623655913979,274.1979309581866,3880.077125020883,23.0,12.0,11.0,0.5217391304347826,2018.0268217909988,31456.56591878675,22.0,4.0,18.0,0.1818181818181818,1401.063150095512,24665.54846704074,83.0,42.0,41.0,0.5060240963855421,177.60227899971727,7017.013850657007,,,,,368976.0,368983.0,369027.0,369102.0,369115.0,369138.0,369144.0,369165.0,369325.0,369408.0,0.150049719014245,-0.05076545362025794,0.050930365989387286,-0.11964900497858141,0.026599050382041925
390,390,369856.7260172996,1391.4777758952555,7.64389620259217,369969.02737369906,-5126.1842050276055,17.8357578060484,370005.78562733514,38473.82081096868,10.569372400206603,370025.4520345992,-12777.47684975351,8.331042626519539,370245.42869161855,6788.620873373471,32.89052491767036,0.9575810840189484,103.0,97.0,82.0,251.0,333.0,6.0,879.0,879.0,6.0,2.0,4.0,0.3333333333333333,194.69947050731997,1333.1336709453235,62.0,51.0,11.0,0.8225806451612904,378.3743292848136,2768.4838186394745,22.0,12.0,10.0,0.5454545454545454,2065.1544931741805,31135.055688022578,22.0,3.0,19.0,0.1363636363636363,1490.8651085537572,24919.617436896213,89.0,42.0,47.0,0.4719101123595505,139.58826063247952,6823.987664822856,,,,,369855.0,369861.0,369958.0,369979.0,369994.0,370016.0,370022.0,370040.0,370204.0,370291.0,0.13992280285041084,-0.07381208207729163,0.053676875590828135,-0.11667914769749847,0.020562094015292076
391,391,370775.7260172996,1162.6977269310469,7.64389620259217,370888.02737369906,-5221.604679219646,17.8357578060484,370924.64252086694,39464.95707656844,10.324530632262132,370944.4520345992,-11526.762859118056,9.251602333814654,371165.3798834028,6439.480317297176,31.92790654721609,0.9570163152414846,109.0,97.0,83.0,248.0,331.0,12.0,919.0,919.0,14.0,9.0,5.0,0.6428571428571429,163.27168245011867,728.3591803282922,42.0,31.0,11.0,0.7380952380952381,390.1014858972213,3033.2678552428906,22.0,12.0,10.0,0.5454545454545454,2099.5780442733835,31646.42144128897,31.0,3.0,28.0,0.0967741935483871,1484.0497035546352,24236.51795389282,84.0,41.0,43.0,0.4880952380952381,179.57716391928864,6623.531837315835,,,,,370768.0,370780.0,370877.0,370898.0,370913.0,370935.0,370941.0,370960.0,371124.0,371208.0,0.1404248745553808,-0.07470911910465058,0.05320107254139059,-0.12874817688998452,0.027886903146038658
392,392,371668.8219481012,1593.9530851879856,10.237263826012436,371790.1780518988,-4959.318746380868,22.93168860777651,371828.4508035344,39815.10263628631,10.12061978333525,371849.4520345992,-10353.633393843287,9.612911550575774,372068.9002502948,6505.2184508444825,32.50401728694003,0.9594682048892732,104.0,85.0,106.0,247.0,353.0,19.0,888.0,904.0,32.0,15.0,17.0,0.46875,166.8475311390936,1565.4984022024084,96.0,82.0,14.0,0.8541666666666666,315.5790630583329,3197.342978069171,23.0,12.0,11.0,0.5217391304347826,2071.7587012006616,32950.96484603014,22.0,4.0,18.0,0.1818181818181818,1415.7287193530194,23952.62438840676,90.0,46.0,44.0,0.5111111111111111,172.85139167547575,6443.40078664479,,,,,371655.0,371674.0,371759.0,371803.0,371816.0,371839.0,371846.0,371865.0,372026.0,372112.0,0.1046753086333254,-0.06363355113817419,0.05203449354699193,-0.13673738150656098,0.026571189419939748
393,393,372542.3013563995,1368.8551272059983,9.416921154680423,372658.6027127989,-5025.576278420134,20.383723206912453,372695.4484221492,42269.29568081625,9.788503866864628,372717.02737369906,-8366.691742107294,16.23386738663166,372934.5901038714,6388.406328818646,32.28860610403643,0.9527738591884596,96.0,84.0,99.0,243.0,342.0,12.0,879.0,866.0,29.0,19.0,10.0,0.6551724137931034,182.90277398480853,550.6065095179554,87.0,75.0,12.0,0.8620689655172413,349.4491895647107,3256.9989242017255,23.0,12.0,11.0,0.5217391304347826,2042.153334489384,34282.73853859048,22.0,4.0,18.0,0.1818181818181818,1318.5724992241935,23514.022787126716,86.0,42.0,44.0,0.4883720930232558,115.51393848122729,6436.713203017065,,,,,372540.0,372552.0,372636.0,372670.0,372684.0,372706.0,372713.0,372735.0,372893.0,372978.0,0.1336173349170526,-0.06953415294187223,0.048312925531338036,-0.15759783434928948,0.018081808284506583
394,394,373364.2739827004,1402.355885944356,7.64389620259217,373487.75339099864,-5106.185625156208,25.47965400864057,373525.73432232055,42865.785746593465,9.883893938520815,373547.6027127989,-7974.546328746419,20.383723205824655,373766.1676825458,6168.80236373756,32.29424794525637,0.950568153891246,95.0,88.0,112.0,243.0,355.0,7.0,819.0,831.0,7.0,4.0,3.0,0.5714285714285714,205.76577744212733,2082.2249394880714,96.0,82.0,14.0,0.8541666666666666,349.7551384569851,3214.71220450325,23.0,12.0,11.0,0.5217391304347826,1980.1116222031428,31686.483086438297,24.0,5.0,19.0,0.2083333333333333,1292.533415476207,22981.715111981677,90.0,45.0,45.0,0.5,165.70547270202135,6020.245358505319,,,,,373360.0,373367.0,373455.0,373502.0,373514.0,373537.0,373543.0,373567.0,373725.0,373810.0,0.14672864392305326,-0.06849636188975904,0.046193288836668574,-0.16208237587346117,0.02686185468934744
395,395,374198.6027127989,2161.5350003006397,10.314070628031008,374315.4520345993,-4854.452408708397,15.287792405177672,374351.4298696929,38314.80796750607,11.063479486937888,374369.7260172996,-14806.054741427748,7.64389620259217,374589.9260134426,6889.436256199627,35.795835053655665,0.9704360019234758,114.0,96.0,80.0,251.0,331.0,18.0,839.0,826.0,31.0,19.0,12.0,0.6129032258064516,188.96201703429875,1548.8288447173038,22.0,12.0,10.0,0.5454545454545454,440.6048544085179,2238.6381549735743,24.0,13.0,11.0,0.5416666666666666,1998.1424780740524,31351.143083812967,20.0,2.0,18.0,0.1,1511.8722935287196,24856.1552435849,94.0,46.0,48.0,0.4893617021276595,161.75314496348489,6773.899129583253,,,,,374192.0,374210.0,374306.0,374324.0,374338.0,374362.0,374368.0,374386.0,374544.0,374637.0,0.08742029021413798,-0.09076303922933043,0.05215065882017814,-0.10211175900211009,0.023478429721724675
396,396,375051.3013563995,1674.720648071299,8.127628823815504,375163.02737369906,-4866.148242687463,17.8357578060484,375198.7725038696,38212.4583069327,10.32641088702758,375220.02737369906,-11121.387583698526,8.615642712305203,375438.7227835335,6678.43862429438,33.17875579817396,0.9586864237778682,91.0,78.0,98.0,250.0,348.0,13.0,851.0,848.0,33.0,26.0,7.0,0.7878787878787878,173.3501374617123,955.9654422255086,39.0,29.0,10.0,0.7435897435897436,394.70769505572474,2659.2730742407266,24.0,13.0,11.0,0.5416666666666666,2014.253265527009,30935.23423014032,17.0,4.0,13.0,0.2352941176470588,1396.2360791074743,23720.562630654265,96.0,48.0,48.0,0.5,149.3407278313401,6334.331265070461,,,,,375044.0,375057.0,375135.0,375173.0,375187.0,375210.0,375216.0,375233.0,375398.0,375483.0,0.10350988247583376,-0.08111296149862805,0.05271195193326709,-0.12554513261942646,0.02236162316264738
397,397,375942.2739827004,1381.6952405167067,7.64389620259217,376065.1780518988,-5197.288964965712,22.93168860777651,376103.6014577273,39795.50849533828,10.568189658705366,376122.87669549935,-12771.618810973016,9.155434866109632,376345.3948852818,6180.775204527657,31.4892369454862,0.9567510445880116,110.0,97.0,99.0,248.0,347.0,13.0,888.0,904.0,18.0,11.0,7.0,0.6111111111111112,187.7947401896428,1826.260997409873,91.0,77.0,14.0,0.8461538461538461,330.9010183369731,3125.5266827362857,23.0,13.0,10.0,0.5652173913043478,2088.742925217045,30409.3288766452,23.0,3.0,20.0,0.1304347826086956,1444.5956116277384,24869.965407753352,86.0,42.0,44.0,0.4883720930232558,144.60394647678905,6048.351908711626,,,,,375931.0,375944.0,376041.0,376078.0,376091.0,376114.0,376120.0,376140.0,376306.0,376388.0,0.13591618084999266,-0.0636680047169854,0.052486901265797976,-0.11310982836307192,0.023395762132047946
398,398,376842.97262630094,1744.2474561628646,12.571248662858382,376970.02737369906,-4818.182635946467,17.8357578060484,377006.42335964914,39141.850633548056,10.398395103392378,377026.3013563995,-11251.927081139049,8.500966716906717,377246.7210852466,6467.197148060361,34.097024123514124,0.965572133238822,127.0,113.0,83.0,251.0,334.0,14.0,899.0,902.0,16.0,11.0,5.0,0.6875,216.43169828983173,2890.739365208922,61.0,50.0,11.0,0.819672131147541,379.7230785701069,2181.4022657427304,23.0,12.0,11.0,0.5217391304347826,2039.898812421651,32786.796935515216,22.0,3.0,19.0,0.1363636363636363,1459.6247362649156,24046.295353603025,93.0,46.0,47.0,0.4946236559139785,167.63051392647512,6207.046141307053,,,,,376833.0,376847.0,376960.0,376980.0,376994.0,377017.0,377024.0,377043.0,377202.0,377294.0,0.12408313827554923,-0.07881043689318669,0.0521155433226572,-0.12972220009420427,0.025920118111251764
