Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10589.8197502314,2737.638204466852,10.51018952858801,10704.972626301009,-8241.836434504838,17.8357578060484,10730.593681578805,47470.78101796496,9.781356115040726,10753.45203459914,-10859.19541625547,11.847298364736725,10978.805574323753,17898.664509032693,29.519765263439957,0.9610796413585888,114.0,85.0,77.0,248.0,325.0,29.0,822.0,820.0,29.0,14.0,15.0,0.4827586206896552,92.2052353351784,2553.142978545613,23.0,17.0,6.0,0.7391304347826086,1078.76277691101,4014.297735653416,21.0,11.0,10.0,0.5238095238095238,2353.6694569806564,40785.74067161529,17.0,3.0,14.0,0.1764705882352941,1562.9364191390755,27022.340463890105,75.0,37.0,38.0,0.4933333333333333,134.30092450418803,18720.714266680243,,,,,10576.0,10605.0,10690.0,10709.0,10720.0,10741.0,10750.0,10767.0,10942.0,11015.0,0.03368057736217015,-0.1308886418073912,0.049581435285211084,-0.14392746048196783,0.0075034047616464395
11,11,11402.821948101297,2585.8227644070207,10.297202879011913,11518.972626301009,-8364.841007701822,17.8357578060484,11543.795278894837,46401.81331939173,9.770221469480028,11565.45203459914,-11331.888964830234,13.300738558003127,11791.518232374572,17940.14339007482,29.67467018374744,0.9577411324783162,112.0,83.0,77.0,250.0,327.0,29.0,812.0,814.0,31.0,13.0,18.0,0.4193548387096774,96.110801811606,2683.4898466049726,22.0,18.0,4.0,0.8181818181818182,1103.1212050765594,4981.549748108177,23.0,12.0,11.0,0.5217391304347826,2287.298463982011,35807.88410260742,19.0,3.0,16.0,0.1578947368421052,1573.7552495712582,27594.14517567219,75.0,38.0,37.0,0.5066666666666667,127.63297411965324,18346.185829939703,,,,,11390.0,11419.0,11502.0,11523.0,11532.0,11555.0,11562.0,11579.0,11754.0,11829.0,0.037168364024997694,-0.13187593213796586,0.049293299126871165,-0.13887845657997366,0.00711437870615152
12,12,12978.375597031509,3182.986139217211,12.560228996831162,13092.972626301009,-7789.484602254186,17.835757806044015,13117.864529637476,46105.29219475113,9.86704619683052,13140.60271279885,-12008.61651854756,9.98417627788273,13366.053347677886,18093.548941220077,30.22455630166451,0.96651830299898,116.0,81.0,75.0,250.0,325.0,35.0,1576.0,1574.0,35.0,16.0,19.0,0.4571428571428571,93.69132235072514,3104.4714040393756,21.0,17.0,4.0,0.8095238095238095,1114.2825689679942,5745.590945233306,23.0,12.0,11.0,0.5217391304347826,2358.7130332317724,38405.85443139806,17.0,5.0,12.0,0.2941176470588235,1534.7992219233352,26481.490603781167,75.0,38.0,37.0,0.5066666666666667,136.09893266120815,18784.4361679656,,,,,12962.0,12997.0,13078.0,13097.0,13106.0,13129.0,13136.0,13153.0,13330.0,13403.0,0.029435039379017394,-0.1430495887552732,0.05115926872924798,-0.12780816337608963,0.00752195896467566
13,13,13750.803258310782,3539.586878393047,13.545206576580403,13866.972626301009,-7926.027931355383,16.849256428266983,13891.316563782144,46834.96406787965,9.981049731286609,13913.45203459914,-11564.59889471266,10.24068853279316,14138.644577533823,18334.476503959144,30.80593811752631,0.9692648342640156,118.0,81.0,75.0,250.0,325.0,37.0,772.0,774.0,37.0,17.0,20.0,0.4594594594594595,102.14948108919909,3481.99826973261,21.0,17.0,4.0,0.8095238095238095,1182.6683630634104,7391.007079729501,23.0,11.0,12.0,0.4782608695652174,2345.9122414750695,43251.49671840132,17.0,3.0,14.0,0.1764705882352941,1619.785875624106,27356.969181355023,75.0,37.0,38.0,0.4933333333333333,141.5019386997056,19444.70087243682,,,,,13734.0,13771.0,13852.0,13871.0,13880.0,13903.0,13910.0,13927.0,14102.0,14177.0,0.028859153511037534,-0.1492132469511963,0.05008890874934914,-0.14006416395165014,0.007717806323466595
14,14,14529.49934492957,3235.5685537100526,12.419705497890034,14644.972626301009,-7720.963774787804,17.83575780553385,14669.845769262309,46088.755089791266,9.760028777011469,14692.60271279885,-10808.234522376262,10.97030720865581,14916.920417333926,18331.74474268277,30.564821647690092,0.9661882157436086,116.0,83.0,75.0,250.0,325.0,33.0,778.0,778.0,35.0,15.0,20.0,0.4285714285714285,100.62504183524774,3273.6463407715937,21.0,17.0,4.0,0.8095238095238095,1115.6800778610746,5406.368648701705,23.0,12.0,11.0,0.5217391304347826,2331.49251706685,38139.678467067424,17.0,5.0,12.0,0.2941176470588235,1461.702775426569,25450.44953391033,75.0,37.0,38.0,0.4933333333333333,134.11881123450743,19269.975045347543,,,,,14514.0,14547.0,14630.0,14649.0,14658.0,14681.0,14688.0,14705.0,14880.0,14955.0,0.03109964760903193,-0.14450010522057358,0.0505870143926556,-0.1352397352592978,0.0073162054740066014
15,15,16052.17545930134,3191.3034016428983,12.644763509179532,16166.972626300963,-7484.250551973981,17.835757795036866,16191.825314536183,44227.46747932955,9.791972691496447,16214.60271279885,-13056.455011255097,10.320287809236978,16438.578285608775,17990.221384939545,29.75496587770129,0.9672973319505443,116.0,81.0,75.0,248.0,323.0,35.0,1524.0,1522.0,35.0,16.0,19.0,0.4571428571428571,90.20591393216368,3082.4394316578946,21.0,17.0,4.0,0.8095238095238095,1063.189349032358,5408.47163979452,23.0,12.0,11.0,0.5217391304347826,2307.320324471272,35795.48981506712,17.0,5.0,12.0,0.2941176470588235,1523.6203336943422,27012.07771321178,73.0,37.0,36.0,0.5068493150684932,140.00739871045425,18916.506315467836,,,,,16036.0,16071.0,16152.0,16171.0,16180.0,16203.0,16210.0,16227.0,16402.0,16475.0,0.028266166697195023,-0.14205688888274062,0.052169397344526615,-0.11669479444312648,0.007782416664847771
16,16,16825.05583093744,3776.6933846142774,14.829668249328687,16940.972626301005,-7915.536928709655,13.553020904170804,16965.725520414027,45638.84983907991,9.956458465071924,16988.602712798853,-12125.906116427808,9.740256161943153,17212.041746918203,18845.373944164476,31.442885903787467,0.9712705208188668,118.0,81.0,75.0,250.0,325.0,37.0,772.0,774.0,39.0,17.0,22.0,0.4358974358974359,105.2390721708392,3804.0467444198903,21.0,17.0,4.0,0.8095238095238095,1139.0906161106516,6675.433714841626,23.0,12.0,11.0,0.5217391304347826,2402.0028897390584,39273.96033912989,17.0,5.0,12.0,0.2941176470588235,1546.6969584898432,26576.560184770657,77.0,38.0,39.0,0.4935064935064935,140.44560459708845,19712.824143159534,,,,,16808.0,16845.0,16926.0,16945.0,16954.0,16977.0,16984.0,17001.0,17174.0,17251.0,0.027865400087698014,-0.1439056663331542,0.052630662214503424,-0.12755310354864327,0.007452524158618664
17,17,17624.67118808973,2781.861221891268,10.487528404809323,17740.972626301005,-8500.824987745904,17.8357578060484,17766.54621980528,47529.46768757352,9.794542718129188,17789.45203459914,-11115.607790943392,11.763494653148806,18013.609347127316,18047.352472527946,29.36062265420536,0.9618587455566068,116.0,87.0,77.0,248.0,325.0,29.0,800.0,800.0,31.0,15.0,16.0,0.4838709677419355,100.72803278284428,2699.104231049347,23.0,17.0,6.0,0.7391304347826086,1088.3201862499202,3908.0996806818966,21.0,11.0,10.0,0.5238095238095238,2362.276895316235,40639.215812075156,19.0,5.0,14.0,0.2631578947368421,1567.1031390568005,27258.65010444597,75.0,38.0,37.0,0.5066666666666667,140.83870945046263,18625.70657948192,,,,,17610.0,17639.0,17726.0,17745.0,17756.0,17777.0,17786.0,17803.0,17978.0,18051.0,0.036208863328690284,-0.1280252431756628,0.04970131184393314,-0.14098222684085898,0.007803843232122287
18,18,18452.51116808829,2337.3753928084675,9.7973768532933,18565.9513252522,-7880.921810191679,17.8357578060484,18593.1335015858,45313.21329466838,9.627545000119412,18615.45203459914,-11838.76237745106,13.35775142356348,18840.199197006525,18174.120001296556,29.088997595191657,0.9533378145261034,114.0,85.0,77.0,248.0,325.0,29.0,828.0,828.0,31.0,15.0,16.0,0.4838709677419355,85.75935394721087,2212.1885966293903,21.0,14.0,7.0,0.6666666666666666,979.1297496657436,2081.3677390355897,21.0,11.0,10.0,0.5238095238095238,2262.8574336926836,38516.241319396126,21.0,5.0,16.0,0.238095238095238,1554.2227769987278,27921.12552407309,73.0,36.0,37.0,0.4931506849315068,131.61667768964017,18553.065094100635,,,,,18438.0,18467.0,18552.0,18573.0,18582.0,18603.0,18612.0,18629.0,18804.0,18877.0,0.03669044955768399,-0.12424051059604782,0.04993813656465927,-0.13128253844836096,0.007241983528239636
19,19,20073.72075368667,2913.1466691436653,11.739322256189835,20188.972626301005,-8278.91565048402,17.83575780601653,20213.866608540666,47491.61168363478,9.92930680436458,20236.602712798853,-11941.18318213196,10.520860812318348,20462.17115590559,18344.431637686117,29.73413408373266,0.963168523180722,116.0,83.0,75.0,250.0,325.0,33.0,1622.0,1620.0,33.0,16.0,17.0,0.4848484848484848,87.2075420995658,2719.423948633259,21.0,17.0,4.0,0.8095238095238095,1149.9349729925898,5904.988266907838,23.0,12.0,11.0,0.5217391304347826,2396.982564574116,39318.06440398728,17.0,5.0,12.0,0.2941176470588235,1551.209848837712,26858.179884523368,75.0,38.0,37.0,0.5066666666666667,138.17077725187815,18965.452149953264,,,,,20058.0,20091.0,20174.0,20193.0,20202.0,20225.0,20232.0,20249.0,20426.0,20499.0,0.029935856997272612,-0.1388992256401791,0.05047170394093188,-0.12990420004265954,0.007532028246000561
20,20,20903.382712404768,2727.2942074399975,10.882714335550618,21018.972626301005,-8484.051174772829,17.8357578060484,21043.291350132273,48103.6163471876,9.93686771441496,21065.45203459914,-11645.846735656132,11.555009392250662,21291.933002361755,18347.60994073312,29.41601634579711,0.9611913712263364,114.0,83.0,77.0,250.0,327.0,31.0,828.0,830.0,33.0,15.0,18.0,0.4545454545454545,92.5646487640598,2734.377949761465,23.0,19.0,4.0,0.8260869565217391,1201.4895067966656,7123.286233800714,21.0,11.0,10.0,0.5238095238095238,2365.015348962565,42885.744109271385,17.0,3.0,14.0,0.1764705882352941,1628.5051568497292,27995.569893754364,73.0,36.0,37.0,0.4931506849315068,139.10297953217983,18891.113306248073,,,,,20888.0,20919.0,21002.0,21023.0,21032.0,21053.0,21062.0,21079.0,21256.0,21329.0,0.03394010389914865,-0.1416174280477318,0.049165021853930464,-0.1398357022734748,0.007581531326505934
21,21,21737.061879830788,2652.5243083132054,10.432594494343965,21852.972626301005,-8427.576163207925,17.8357578060484,21877.255129677927,47371.47131277949,9.84837646556032,21899.45203459914,-11096.101779295544,12.212855860928087,22125.83780382574,18474.229166932615,29.740778023472934,0.9594441377051378,114.0,83.0,77.0,250.0,327.0,31.0,834.0,834.0,31.0,15.0,16.0,0.4838709677419355,98.56383151365362,2647.5919035246247,23.0,19.0,4.0,0.8260869565217391,1186.6619552414747,6644.781495432211,21.0,11.0,10.0,0.5238095238095238,2323.859132348482,41837.17864986588,19.0,3.0,16.0,0.1578947368421052,1580.4691636631317,27350.7618961572,75.0,38.0,37.0,0.5066666666666667,135.50644556668902,18946.15027292342,,,,,21722.0,21753.0,21836.0,21857.0,21866.0,21887.0,21896.0,21913.0,22090.0,22163.0,0.03715850264020102,-0.14080702829148642,0.04905608941307192,-0.14243463110731042,0.007334890367671452
22,22,23359.03624867662,2712.9428420095487,11.448656195373596,23472.972626301005,-7738.65393775606,17.83575780582871,23498.53562497063,45035.37989725351,9.856030579400208,23520.602712798853,-12765.09127200533,10.822842439903216,23747.231197131077,18159.906179423404,29.828930201120173,0.9602018816033204,114.0,81.0,75.0,252.0,327.0,33.0,1622.0,1620.0,33.0,15.0,18.0,0.4545454545454545,86.93042608258497,2657.2295477232756,23.0,17.0,6.0,0.7391304347826086,1033.9112370090213,4152.045545401436,21.0,11.0,10.0,0.5238095238095238,2298.2508755014414,37598.08130680352,19.0,5.0,14.0,0.2631578947368421,1560.441370053614,27388.735745479404,75.0,37.0,38.0,0.4933333333333333,138.82029669356217,19125.62930429634,,,,,23344.0,23377.0,23458.0,23477.0,23488.0,23509.0,23516.0,23533.0,23712.0,23785.0,0.032042852041141164,-0.13360349814386707,0.05103211920816062,-0.12224286821009755,0.00764432895864057
23,23,24169.850112543936,2827.374014367037,11.266775789621343,24284.972626301005,-8124.766256605243,17.835757801231573,24309.490047791212,46861.29673561079,9.861663360232306,24332.602712798853,-11449.862701061244,10.172327902112126,24558.762375932823,18185.673221818943,29.913067591999035,0.9629218328409578,114.0,81.0,77.0,250.0,327.0,33.0,812.0,812.0,33.0,16.0,17.0,0.4848484848484848,88.60602929911558,2649.81556550594,23.0,19.0,4.0,0.8260869565217391,1159.406054197359,6454.249638982139,23.0,11.0,12.0,0.4782608695652174,2348.476331712193,43994.69216829397,17.0,5.0,12.0,0.2941176470588235,1496.4384451552298,25910.898161698737,75.0,37.0,38.0,0.4933333333333333,135.68604226495592,19059.15169137905,,,,,24154.0,24187.0,24268.0,24289.0,24298.0,24321.0,24328.0,24345.0,24522.0,24595.0,0.03133863042132817,-0.14270023500735043,0.05011547898390829,-0.1306948811723769,0.00746115035775313
24,24,24968.56542093952,2785.333009531152,11.02737630832316,25084.972626301005,-8383.098388016298,17.83575780604714,25109.381351228614,47627.32269219952,9.970782018273775,25131.45203459914,-11676.726088321217,11.210334984608169,25357.95264152203,18215.502979354296,29.892077957390377,0.963125502849322,114.0,83.0,77.0,250.0,327.0,31.0,798.0,800.0,31.0,15.0,16.0,0.4838709677419355,94.46896287593955,2650.438007682942,23.0,19.0,4.0,0.8260869565217391,1181.0687526329812,7016.5932795539065,23.0,11.0,12.0,0.4782608695652174,2347.57227921968,42946.77863827652,17.0,3.0,14.0,0.1764705882352941,1622.011545984656,27794.54399629681,75.0,38.0,37.0,0.5066666666666667,135.63920124509252,18780.285684172966,,,,,24954.0,24985.0,25068.0,25089.0,25098.0,25121.0,25128.0,25145.0,25322.0,25395.0,0.03391657749815749,-0.14088690099609563,0.04929045233953847,-0.13890978804469462,0.007446360465523673
25,25,25777.486375493303,2641.9572435181494,10.784391801654245,25892.60564663436,-8417.0544709077,17.8357578060484,25916.95759893816,46856.63451515833,9.838687099175486,25939.45203459914,-10995.556667825427,12.298299449884578,26165.696748299553,18161.575246803153,29.69155950677393,0.9599377522035072,114.0,81.0,77.0,250.0,327.0,33.0,808.0,808.0,33.0,15.0,18.0,0.4545454545454545,88.16404842858256,2665.2752496953863,25.0,21.0,4.0,0.84,1185.8110861611974,7330.528691870751,21.0,11.0,10.0,0.5238095238095238,2302.7263193527306,40573.09175944331,17.0,3.0,14.0,0.1764705882352941,1552.0730201351605,27035.292465798822,75.0,38.0,37.0,0.5066666666666667,130.8484714803925,18640.70937776908,,,,,25762.0,25795.0,25876.0,25897.0,25906.0,25927.0,25936.0,25953.0,26130.0,26203.0,0.033370732491938185,-0.14088195463861822,0.04914408265083119,-0.14115456515964747,0.007204687352404896
26,26,28104.59661455748,3250.3404701535355,13.051832110540497,28218.972626301005,-7312.429524174504,17.83575780329483,28244.687404252098,46350.44782212315,9.82312794986242,28267.45203459914,-12054.905383868288,9.553980755407103,28492.433865307252,18355.226137801972,30.665336832756136,0.9673201858950012,116.0,81.0,75.0,252.0,327.0,35.0,2328.0,2328.0,37.0,17.0,20.0,0.4594594594594595,93.17938881228164,3089.8393904784275,19.0,15.0,4.0,0.7894736842105263,1049.6180923733598,4483.175807984342,21.0,11.0,10.0,0.5238095238095238,2363.8315717890346,41242.73055679754,17.0,3.0,14.0,0.1764705882352941,1630.6131401450334,27694.666241940817,77.0,38.0,39.0,0.4935064935064935,142.40019818825846,19165.650428335073,,,,,28088.0,28123.0,28204.0,28223.0,28234.0,28255.0,28264.0,28279.0,28456.0,28531.0,0.028667577956188742,-0.1435389002934494,0.05099910967118582,-0.13526552786777554,0.0077580192757740005
27,27,28889.300932897644,3143.9406258073213,12.373053866817608,29004.972626301005,-7606.138692696915,17.835757799771887,29030.405705268247,46595.32649477327,9.768719936336982,29053.45203459914,-11379.011663959547,10.121961987099018,29278.20821053,18301.033952044603,30.137719252356316,0.9660422248319694,116.0,83.0,75.0,250.0,325.0,33.0,784.0,784.0,33.0,15.0,18.0,0.4545454545454545,99.20609959418616,3155.9106405432067,19.0,15.0,4.0,0.7894736842105263,1080.6708412923597,4618.155388737784,21.0,10.0,11.0,0.4761904761904761,2365.225972258991,40580.864058258856,19.0,5.0,14.0,0.2631578947368421,1576.1705496089469,27035.321600955984,77.0,38.0,39.0,0.4935064935064935,138.72054088222237,18978.78385724396,,,,,28874.0,28907.0,28990.0,29009.0,29020.0,29041.0,29050.0,29065.0,29242.0,29315.0,0.031554698832364676,-0.1420787714967613,0.05076101296391399,-0.138515593107362,0.00757992915841372
28,28,29704.98874082629,2806.7848700624213,10.79499570327003,29821.821948101293,-7522.649814468711,22.93168860777651,29846.84716521944,48357.9331386003,9.731517761373595,29869.45203459914,-10286.474417469864,11.892801351491183,30094.96696674402,18142.232668376677,29.76655845771296,0.9596297988202352,116.0,85.0,77.0,250.0,327.0,31.0,816.0,818.0,31.0,15.0,16.0,0.4838709677419355,101.33566228274869,2774.5247738758394,23.0,18.0,5.0,0.782608695652174,1226.3578044941776,6972.240285463903,21.0,11.0,10.0,0.5238095238095238,2334.617033120507,40788.21414921291,17.0,3.0,14.0,0.1764705882352941,1562.1282037662993,26966.462343554336,75.0,37.0,38.0,0.4933333333333333,142.04813484023106,19089.51024790704,,,,,29690.0,29721.0,29806.0,29827.0,29836.0,29857.0,29866.0,29883.0,30058.0,30133.0,0.03610382233551624,-0.16302205137017792,0.048277849808617386,-0.1518623524803877,0.00782969425190054
