Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
132,132,159955.87669549932,1176.9355216111926,6.5907215568030795,160060.45203459918,-3025.679282507159,15.28779240500493,160093.45641132924,37485.30578746471,8.609509108028528,160122.054747398,-10022.80745278506,19.012615637461856,160369.8305883369,16253.131415770216,35.382346714543246,0.9197386522085532,98.0,83.0,96.0,273.0,369.0,15.0,1151.0,1148.0,23.0,13.0,10.0,0.5652173913043478,101.684045970332,710.1164657958686,82.0,73.0,9.0,0.8902439024390244,337.23497738657784,683.1129285177934,19.0,10.0,9.0,0.5263157894736842,2092.858325001998,30178.091333483713,30.0,10.0,20.0,0.3333333333333333,557.2466185536476,14813.041801280178,93.0,47.0,46.0,0.5053763440860215,108.46586047119024,16674.91992172148,0.0,0.0,0.0,0.0,159948.0,159963.0,160046.0,160069.0,160084.0,160102.0,160112.0,160142.0,160324.0,160415.0,0.08639729543648178,-0.11145760865544742,0.055831432638382285,-0.05559785730482174,0.006673536175677945
133,133,161160.7807646976,3281.401313057556,30.8821825957333,161274.2311899538,-1210.164435001764,2.016094044292888,161304.4542628939,36938.945619065846,8.577372660780792,161334.9040691983,-7921.509191964809,13.125644445496452,161579.40227308823,17996.749700653694,42.20022030673078,0.943731128460134,142.0,86.0,81.0,280.0,361.0,56.0,1210.0,1212.0,58.0,33.0,25.0,0.5689655172413793,104.87941873144176,3779.4218634997032,6.0,3.0,3.0,0.5,433.67201424140825,3434.890771641733,20.0,10.0,10.0,0.5,2061.679998878421,32715.814606970267,27.0,9.0,18.0,0.3333333333333333,446.7074550295816,10784.883325744944,104.0,51.0,53.0,0.4903846153846153,122.3472417698174,18608.2881185659,0.0,0.0,0.0,0.0,161129.0,161185.0,161271.0,161277.0,161294.0,161314.0,161326.0,161352.0,161531.0,161632.0,0.03196177752294395,-0.35835792368231023,0.055813179405269635,-0.05639171074657083,0.006798296570484246
134,134,162254.11312222612,1254.836086470664,5.880283123384506,162356.60271279886,-2762.5877746546325,20.383723206912453,162392.45203459918,36869.16843941901,8.982645703912675,162421.659016329,-9159.436145360063,22.936278980314075,162669.49633678433,16586.38218859912,35.09656128875722,0.9115982903448202,102.0,85.0,96.0,271.0,367.0,17.0,1087.0,1088.0,19.0,9.0,10.0,0.4736842105263157,167.65132401569326,1271.0356597377172,83.0,71.0,12.0,0.8554216867469879,251.62866804608785,1213.5747275655058,19.0,10.0,9.0,0.5263157894736842,1908.852527178417,28497.637043090275,33.0,10.0,23.0,0.303030303030303,429.90188089546103,13064.34244664764,92.0,45.0,47.0,0.4891304347826087,125.17546630180745,16693.144484911256,0.0,0.0,0.0,0.0,162246.0,162263.0,162348.0,162368.0,162382.0,162401.0,162414.0,162444.0,162625.0,162715.0,0.13360416218761068,-0.09108440656787654,0.051773679960124885,-0.04693540891305174,0.007546881826215758
135,135,163282.0019623036,985.3918603116936,4.4098716415701205,163395.30135639946,-3110.3492460394145,10.191861603456228,163423.99986900834,39015.86232782062,8.739431085564583,163450.63008649787,-10778.72364992112,22.610145899528575,163700.3206609609,16004.141366836744,34.172755077416156,0.9231732521512632,113.0,99.0,85.0,270.0,355.0,14.0,1027.0,1031.0,14.0,7.0,7.0,0.5,130.2053035939872,824.7050763147579,84.0,78.0,6.0,0.9285714285714286,567.6221041951773,2132.71575644158,18.0,10.0,8.0,0.5555555555555556,2125.4660917201377,29535.06764298981,32.0,10.0,22.0,0.3125,633.1115605794549,17161.857371225204,90.0,45.0,45.0,0.5,147.51340742223044,16369.044542980995,0.0,0.0,0.0,0.0,163275.0,163289.0,163388.0,163401.0,163414.0,163432.0,163442.0,163473.0,163656.0,163743.0,0.13213555828723955,-0.18249465230245862,0.05447697333616421,-0.058737154893482045,0.00921720222541291
136,136,164446.23046239835,562.8509543512896,1.720106664982108,164551.02737369903,-2631.807579923318,17.8357578060484,164583.66876218648,39383.67514975207,8.85558648044547,164614.054747398,-9735.641220921922,35.67151561205723,164862.04444423947,15318.701969565112,33.30817384277028,0.9065976877461353,34.0,30.0,156.0,272.0,428.0,4.0,1164.0,1160.0,4.0,2.0,2.0,0.5,136.84685204469918,350.4762325404819,83.0,73.0,10.0,0.8795180722891566,356.2351725972382,1509.837217745846,18.0,9.0,9.0,0.5,2078.6450926775724,28728.820124840306,33.0,13.0,20.0,0.3939393939393939,486.83021793880454,15721.588979987302,90.0,45.0,45.0,0.5,132.11451683099773,15277.351742476363,0.0,0.0,0.0,0.0,164444.0,164448.0,164478.0,164561.0,164575.0,164593.0,164601.0,164634.0,164818.0,164906.0,0.2431315981375943,-0.13535760566797125,0.052779358065842115,-0.05000494645310111,0.008624393704732959
137,137,166459.8179639046,1792.9462288310067,7.002275051358488,166570.45203459967,-3312.332875383509,7.0738086565319485,166603.61305412863,36940.6935124083,8.433881794894068,166633.2678726993,-9697.960924314451,16.65047560794459,166876.92568052813,16915.702557032586,36.25557245876964,0.9269945898840268,107.0,88.0,94.0,271.0,365.0,19.0,2015.0,2019.0,19.0,9.0,10.0,0.4736842105263157,140.44281656206326,1830.62773641302,22.0,13.0,9.0,0.5909090909090909,356.4845257784398,12.69246865721675,19.0,11.0,8.0,0.5789473684210527,2079.2865913391406,30572.97186257224,29.0,10.0,19.0,0.3448275862068966,535.7591971048909,14204.07940701001,93.0,47.0,46.0,0.5053763440860215,127.80009838217931,17222.515021933636,0.0,0.0,0.0,0.0,166451.0,166470.0,166558.0,166579.0,166593.0,166612.0,166623.0,166652.0,166831.0,166923.0,0.07833074651303479,-0.10762339993898265,0.056287156348072145,-0.05524452008892412,0.007555116197585734
138,138,167629.31407998188,845.8046757994407,4.46973615444447,167735.60271279886,-3327.1266547457967,20.383723206912453,167770.70206095828,38788.62110371226,8.880290652316749,167797.63251231966,-11101.38243751828,22.500966545811757,168048.3757513242,15264.136005073042,34.1258485547306,0.9222807127901363,44.0,29.0,154.0,274.0,428.0,15.0,1166.0,1168.0,15.0,8.0,7.0,0.5333333333333333,109.67580351568962,516.8088948712863,83.0,72.0,11.0,0.8674698795180723,267.74373163427424,1523.7075480596718,18.0,10.0,8.0,0.5555555555555556,2081.427885391185,28552.696014374676,32.0,10.0,22.0,0.3125,631.4181368030447,16799.1108964827,91.0,45.0,46.0,0.4945054945054945,129.08970305812358,15497.944168155189,0.0,0.0,0.0,0.0,167621.0,167636.0,167665.0,167747.0,167761.0,167779.0,167788.0,167819.0,168004.0,168093.0,0.12967036793929504,-0.08047296043039598,0.05366078571924234,-0.05687743309059431,0.008457059280343189
139,139,168643.32873009844,1634.2884334048103,12.902067417712674,168757.87669549932,-3343.298858046034,6.059512100446535,168789.85252153588,35142.91353824912,8.497784177711143,168820.54804045628,-8919.699867880945,17.884175970118047,169065.30660604982,16425.541523357533,35.96889347936868,0.9310546029759098,110.0,88.0,93.0,271.0,364.0,22.0,1021.0,1019.0,24.0,7.0,17.0,0.2916666666666667,118.6452727106288,1645.5534161613584,18.0,11.0,7.0,0.6111111111111112,392.78795186987895,584.3466327790629,20.0,11.0,9.0,0.55,1932.2021678112565,28276.87963616296,30.0,11.0,19.0,0.3666666666666666,382.274523562758,11871.891190829989,93.0,46.0,47.0,0.4946236559139785,122.59367087971174,16958.007168674845,0.0,0.0,0.0,0.0,168637.0,168659.0,168747.0,168765.0,168779.0,168799.0,168811.0,168840.0,169020.0,169111.0,0.07259751111586102,-0.11748514522552761,0.05498127426766341,-0.04285733031660571,0.007463599949224228
140,140,169639.2739827004,711.0524815575121,3.413308073550438,169751.02737369903,-3374.470962784426,17.8357578060484,169784.59162930926,39981.002867349554,8.925243525793359,169812.0175226651,-10468.253396506228,23.88627437771738,170060.76999735192,15303.467160382635,33.111165982237445,0.9253144445371524,103.0,92.0,96.0,271.0,367.0,11.0,990.0,994.0,11.0,4.0,7.0,0.3636363636363636,135.51352842334703,534.808895606393,84.0,74.0,10.0,0.8809523809523809,352.08022426345565,1086.234070875885,18.0,10.0,8.0,0.5555555555555556,2128.572179565763,30341.60535330984,33.0,10.0,23.0,0.303030303030303,663.7617953447334,16832.783400640717,90.0,46.0,44.0,0.5111111111111111,118.14217066236569,15180.051072672532,0.0,0.0,0.0,0.0,169635.0,169646.0,169738.0,169761.0,169775.0,169793.0,169803.0,169834.0,170016.0,170105.0,0.19058161238185098,-0.10433642136690328,0.05323958947773316,-0.06340711962190974,0.0077199610666143816
141,141,170911.02737369903,1327.2898384349196,8.407106781029547,171017.87669549932,-3252.1352456404225,6.5651406864738,171049.93057319277,37251.38872077332,8.395898717610951,171077.94270378706,-9988.918331384515,18.736273569985148,171327.82258085287,15851.965989190148,36.493666370471736,0.9313147318000308,104.0,83.0,94.0,278.0,372.0,21.0,1276.0,1265.0,21.0,11.0,10.0,0.5238095238095238,116.51192254325308,927.2601091951784,22.0,15.0,7.0,0.6818181818181818,397.9252787545139,460.09662880694214,18.0,10.0,8.0,0.5555555555555556,2074.323201850951,29828.54171189111,30.0,10.0,20.0,0.3333333333333333,575.7513307146057,15165.65740285133,95.0,47.0,48.0,0.4947368421052631,123.20100947719,16076.613150604906,0.0,0.0,0.0,0.0,170900.0,170921.0,171004.0,171025.0,171040.0,171058.0,171068.0,171098.0,171281.0,171376.0,0.08778182366003698,-0.12235815816330019,0.05568445293139367,-0.05763900670862764,0.0077719703386446735
142,142,171984.75339099858,2279.778215453652,17.984569615074005,172091.22984603303,-2118.592842372727,5.024019359355963,172124.45203459918,34931.46331510169,8.646148929148024,172153.47940829815,-8471.712819545703,16.430508212864154,172399.48563728807,17384.554407671312,38.80964539964931,0.9332774253230544,118.0,85.0,89.0,275.0,364.0,33.0,1075.0,1076.0,47.0,33.0,14.0,0.7021276595744681,169.4544748851962,1956.204306552676,15.0,7.0,8.0,0.4666666666666667,352.45016174996067,810.0716810340873,20.0,11.0,9.0,0.55,1901.4772747041156,28587.76443969632,27.0,7.0,20.0,0.2592592592592592,435.85260651841514,11855.89292864356,97.0,48.0,49.0,0.4948453608247423,130.06920837377226,17921.392506626602,0.0,0.0,0.0,0.0,171966.0,171999.0,172084.0,172099.0,172113.0,172133.0,172146.0,172173.0,172352.0,172448.0,0.07432936841686441,-0.16636049867667477,0.0544345153122189,-0.05144799119167826,0.007481883361725762
143,143,172990.39674866176,1013.6150821035268,4.672275035700911,173099.45203459918,-3620.289965132029,15.287792405086126,173131.9412407392,37878.05158995342,8.661652881946841,173161.054747398,-10732.862564227007,20.38286860721759,173408.64067973322,15963.249139423831,34.37583070646448,0.926400261171476,44.0,32.0,153.0,272.0,425.0,12.0,1003.0,1007.0,14.0,7.0,7.0,0.5,123.17806278590554,569.6328969168865,80.0,71.0,9.0,0.8875,368.9040537902216,895.9805253806442,18.0,10.0,8.0,0.5555555555555556,2119.885316446596,29855.1109019057,31.0,11.0,20.0,0.3548387096774194,524.4729495453671,15661.647574419969,91.0,46.0,45.0,0.5054945054945055,148.93915983177916,15789.535150175228,0.0,0.0,0.0,0.0,172984.0,172996.0,173028.0,173108.0,173122.0,173140.0,173150.0,173181.0,173365.0,173453.0,0.1215235102167951,-0.10189903497875424,0.055966060223880766,-0.048866082688271174,0.0093301281293637
144,144,174096.30135639946,749.508123642554,4.12045772309889,174200.02737369903,-3719.4664433207977,17.8357578060484,174233.90844745582,38850.17281358004,8.851788462527985,174261.63008649787,-10941.877496813197,23.65535612005885,174512.15843813575,15425.3902329727,34.059506102704425,0.919274783055658,43.0,29.0,152.0,273.0,425.0,14.0,1106.0,1102.0,14.0,8.0,6.0,0.5714285714285714,110.72237171731813,401.9903555563875,83.0,72.0,11.0,0.8674698795180723,323.55488654641994,1698.603800037821,18.0,10.0,8.0,0.5555555555555556,2079.6581848579012,28605.90280803296,32.0,11.0,21.0,0.34375,596.5549111188872,16603.454780262866,91.0,46.0,45.0,0.5054945054945055,102.64071067681743,15364.12079569245,0.0,0.0,0.0,0.0,174088.0,174102.0,174131.0,174210.0,174224.0,174242.0,174252.0,174283.0,174467.0,174556.0,0.14772671332662227,-0.08698959688894117,0.05353021709419421,-0.05452034271930323,0.006654010636140455
145,145,175160.17805189872,1885.4273861143345,12.270790965830782,175266.46728395426,-3035.312207671169,6.742602417926117,175299.45203459918,34663.13261456068,8.408654426311605,175329.9536499139,-8587.725431071645,17.359371453164705,175575.30329670158,16442.374106361156,37.81528169570065,0.926964696501402,110.0,85.0,92.0,273.0,365.0,25.0,1066.0,1066.0,27.0,13.0,14.0,0.4814814814814814,116.54769205761627,1718.8535205975768,19.0,9.0,10.0,0.4736842105263157,345.4495667647696,190.0685323331345,20.0,11.0,9.0,0.55,1909.6572817199271,28238.38460979612,30.0,10.0,20.0,0.3333333333333333,369.12544504615227,11196.204296794163,96.0,47.0,49.0,0.4895833333333333,129.03979346244293,16884.909294308178,0.0,0.0,0.0,0.0,175148.0,175173.0,175258.0,175275.0,175289.0,175308.0,175320.0,175350.0,175529.0,175623.0,0.061814999037331626,-0.11381022548247662,0.0550918840185192,-0.04298291183257938,0.007848002522489777
146,146,176155.93257864748,280.00548176371524,1.3875614029614034,176262.17805189872,-4189.870716291043,22.93168860777651,176298.45203459918,39893.229325124936,8.96674283182049,176328.054747398,-10883.127952329063,26.73031143247869,176575.26017299615,14750.004066453454,32.17916491467863,0.905818016461016,37.0,33.0,157.0,270.0,427.0,4.0,992.0,999.0,4.0,2.0,2.0,0.5,134.4252590016795,178.38378348166333,92.0,78.0,14.0,0.8478260869565217,237.7734122887965,2638.669234210955,18.0,9.0,9.0,0.5,2084.4937934117424,29255.13442522641,33.0,12.0,21.0,0.3636363636363636,518.507596264091,15987.358063508462,85.0,42.0,43.0,0.4941176470588235,132.3475476338502,15154.650844790096,0.0,0.0,0.0,0.0,176154.0,176158.0,176191.0,176275.0,176289.0,176307.0,176317.0,176348.0,176534.0,176618.0,0.48008081182894585,-0.05674958212058587,0.052251818884437085,-0.04764325096013659,0.008972712620117423
147,147,177255.8059060806,1291.2633133757586,6.292861250654587,177361.17805189872,-2976.561052738446,22.931688597068195,177397.51479640463,38028.64575017095,8.72725272490966,177426.054747398,-10648.37170293654,19.228871009728596,177674.13847985148,15977.892417643929,35.26848130918865,0.9263748663872652,48.0,31.0,151.0,273.0,424.0,17.0,1099.0,1099.0,19.0,10.0,9.0,0.5263157894736842,128.84773586390853,998.6036495229484,84.0,71.0,13.0,0.8452380952380952,233.57769732659185,1238.58720823292,19.0,11.0,8.0,0.5789473684210527,2082.9384037404834,29018.37991603229,31.0,11.0,20.0,0.3548387096774194,557.611630135644,15390.40007720462,92.0,46.0,46.0,0.5,124.69763025909258,16317.775082892327,0.0,0.0,0.0,0.0,177247.0,177264.0,177295.0,177374.0,177388.0,177406.0,177415.0,177446.0,177630.0,177719.0,0.09978424580735668,-0.07847233541932547,0.05477287877733905,-0.052365905857875844,0.007804385396999704
148,148,178334.10833667693,638.446084327825,4.789754783868755,178438.45203459918,-1883.406526964758,4.48437016043525,178471.45203459918,38817.38996581496,8.949425040644774,178497.054747398,-9372.166951551651,35.67151561002493,178749.52689970878,15660.009770811172,33.834653193204375,0.9108724632807356,38.0,26.0,154.0,272.0,426.0,12.0,1079.0,1074.0,12.0,4.0,8.0,0.3333333333333333,166.2872017072178,511.68213918896635,80.0,71.0,9.0,0.8875,369.60804433825473,645.445929974433,20.0,11.0,9.0,0.55,1951.0439115155823,26953.78101891744,36.0,9.0,27.0,0.25,641.7015033030599,16869.203184134778,91.0,46.0,45.0,0.5054945054945055,153.77841300639557,15630.486085969987,0.0,0.0,0.0,0.0,178330.0,178342.0,178368.0,178447.0,178461.0,178480.0,178489.0,178522.0,178705.0,178794.0,0.26045613841032467,-0.1962444321215686,0.05026210966872823,-0.06846885108003972,0.009819815904139759
149,149,179276.60271279886,1421.0572082396393,10.563127489621383,179388.02737369903,-2917.056488805143,17.8357578060484,179421.76722168835,38153.9941841387,8.982936563706845,179450.11899917017,-9938.375350866556,20.526034118895815,179696.54241140763,15807.837337087807,35.206743552211805,0.9319569242518232,105.0,87.0,96.0,271.0,367.0,18.0,946.0,950.0,20.0,8.0,12.0,0.4,143.38660811135125,1510.188385455905,24.0,14.0,10.0,0.5833333333333334,340.0457266560787,1006.7515181020958,20.0,11.0,9.0,0.55,2046.3850284894868,29505.337334682514,31.0,9.0,22.0,0.2903225806451613,587.0136894306747,15278.394973288729,91.0,46.0,45.0,0.5054945054945055,129.24842476147958,16441.26843107985,0.0,0.0,0.0,0.0,179270.0,179288.0,179375.0,179398.0,179412.0,179430.0,179441.0,179471.0,179651.0,179742.0,0.10090136222522247,-0.11657152611239456,0.053634883378480096,-0.05906535713399991,0.008176224362977304
150,150,180291.84932180023,481.05816420548615,2.0240027964702003,180404.4520345992,-2491.5761527912964,15.28779240518434,180435.74013992609,40478.68174799732,9.09856881415162,180461.47940829815,-10484.422578903032,33.12355021097621,180713.990056866,15172.24168910872,32.79245397581921,0.912540799224868,37.0,31.0,159.0,272.0,431.0,6.0,1011.0,1014.0,6.0,3.0,3.0,0.5,133.6745824082803,275.4004803138887,87.0,78.0,9.0,0.896551724137931,392.973573876256,885.9447272633906,19.0,10.0,9.0,0.5263157894736842,2099.982555977711,29007.63607299267,34.0,8.0,26.0,0.2352941176470588,801.4354252292372,19987.194844789847,89.0,45.0,44.0,0.5056179775280899,122.2739289119252,15190.828302274687,0.0,0.0,0.0,0.0,180289.0,180295.0,180326.0,180413.0,180427.0,180445.0,180454.0,180485.0,180669.0,180757.0,0.2778761329808355,-0.15772087617551256,0.05187872888379345,-0.07644058785286868,0.008059054912083204
151,151,181422.44528727097,1536.728090030914,13.08820969168762,181531.02737369903,-2951.012913392188,7.28602443956859,181565.4520345992,36156.80355972737,8.569722700473116,181593.4217038,-9138.113185897042,19.99525097442544,181841.136868495,15813.88127529629,38.63403964658954,0.9225827864629684,109.0,84.0,92.0,276.0,368.0,25.0,1133.0,1130.0,25.0,8.0,17.0,0.32,106.72280052922984,1895.802507140774,19.0,9.0,10.0,0.4736842105263157,349.4999589263952,287.00434056311747,20.0,11.0,9.0,0.55,1934.9814494063571,27904.496121306936,33.0,10.0,23.0,0.303030303030303,491.56959925044026,14093.034524397368,99.0,49.0,50.0,0.494949494949495,121.30592902387932,15950.3571442453,0.0,0.0,0.0,0.0,181414.0,181439.0,181523.0,181541.0,181555.0,181574.0,181585.0,181615.0,181793.0,181891.0,0.06944807036557972,-0.11843389682922302,0.053516385822379574,-0.053793336682356425,0.007670851128329754
152,152,182389.8659711486,1658.1557144997869,7.026664348135485,182499.4520345992,-3514.845414430125,8.000607800599695,182531.99241067728,37998.722736754375,8.630116346531342,182560.4978861485,-9852.609235368844,21.232340058354247,182807.14244242752,15786.293386327969,34.87648092512129,0.938341399316739,107.0,90.0,93.0,271.0,364.0,17.0,966.0,966.0,17.0,9.0,8.0,0.5294117647058824,123.7397186508498,1647.9815985539285,24.0,15.0,9.0,0.625,362.96625617726255,309.9776209707227,19.0,11.0,8.0,0.5789473684210527,2051.7995850852685,29591.674973037367,32.0,10.0,22.0,0.3125,549.25320605651,15438.15705981195,90.0,45.0,45.0,0.5,111.76488188033484,16300.052043550208,0.0,0.0,0.0,0.0,182381.0,182398.0,182488.0,182508.0,182522.0,182540.0,182551.0,182581.0,182763.0,182852.0,0.07462490860707745,-0.1032666343410473,0.053996540865323864,-0.05574697960057157,0.007079868538179521
153,153,183545.30135639943,908.5767351444002,5.01574316377489,183650.02737369903,-3100.9141176798335,17.8357578060484,183684.25041707885,38402.97534948034,8.74888781173541,183713.054747398,-10478.582815886384,22.60862991935755,183961.5862328864,15570.25549577833,34.255904047629876,0.9249167679114406,44.0,30.0,152.0,273.0,425.0,14.0,1157.0,1152.0,16.0,8.0,8.0,0.5,114.49712604018993,595.9532862816915,81.0,70.0,11.0,0.8641975308641975,291.37074289123063,914.2808047285204,19.0,10.0,9.0,0.5263157894736842,2087.3444005729875,29258.745339872537,31.0,11.0,20.0,0.3548387096774194,535.1561272737217,15620.4872546966,90.0,45.0,45.0,0.5,127.12399138301474,15890.834183851804,0.0,0.0,0.0,0.0,183537.0,183551.0,183581.0,183660.0,183675.0,183693.0,183702.0,183733.0,183917.0,184006.0,0.1260181133979761,-0.09396285476917371,0.05435371560608085,-0.051071422221560484,0.008164541128916139
154,154,185661.6027127989,1337.3272334764515,9.606454467631329,185770.6027127989,-3329.274758564123,20.38372320666589,185805.68155222357,37346.379945375265,8.674674214392748,185836.47940829815,-10126.153237433908,19.2254335490903,186081.90175754705,15981.61531268015,34.744500578317435,0.934287620508145,103.0,85.0,97.0,272.0,369.0,18.0,2118.0,2122.0,20.0,8.0,12.0,0.4,131.69164837069738,1191.509676396863,83.0,72.0,11.0,0.8674698795180723,295.56225646340704,1173.2450484155524,18.0,10.0,8.0,0.5555555555555556,2072.8180701870524,29528.286463637283,30.0,11.0,19.0,0.3666666666666666,483.4793020136885,13793.108740289705,91.0,46.0,45.0,0.5054945054945055,111.72113433932256,16122.45767572034,0.0,0.0,0.0,0.0,185655.0,185673.0,185758.0,185782.0,185796.0,185814.0,185825.0,185855.0,186037.0,186127.0,0.0984737654884647,-0.0887767690855529,0.05550251652821137,-0.04774560395021319,0.006990603399812825
155,155,186833.44498369357,1565.1534107443722,7.55455925638656,186937.6027127989,-2759.056176938649,20.383723206264136,186973.5697554719,36922.665251693186,8.553898445174141,187003.47940829815,-10391.084466124028,18.420591429638193,187250.81503856697,15743.64340089853,35.13660909074588,0.9276886225865932,45.0,27.0,151.0,274.0,425.0,18.0,1170.0,1168.0,22.0,10.0,12.0,0.4545454545454545,119.18115029212632,1272.8262734525376,82.0,70.0,12.0,0.8536585365853658,242.57610039142983,938.4266727304772,18.0,10.0,8.0,0.5555555555555556,2075.2149448150185,29296.45371943724,31.0,12.0,19.0,0.3870967741935484,516.2893352495786,14624.921889399597,92.0,46.0,46.0,0.5,112.3469365626964,15829.378585296476,0.0,0.0,0.0,0.0,186826.0,186844.0,186871.0,186949.0,186964.0,186982.0,186991.0,187022.0,187206.0,187296.0,0.0761466252917948,-0.0879199569834724,0.05620436473555641,-0.04968579910333068,0.007136018880882711
156,156,187902.15067819977,563.5976264054195,2.7187413540082788,187999.87669549932,-2838.175455128135,5.670391517595422,188031.53009655583,35415.802398859145,8.52820722877644,188061.5630070156,-8569.56766195642,18.638431180875912,188307.83758263892,16542.241279680307,37.926325692386634,0.9509641931723812,95.0,89.0,87.0,274.0,361.0,6.0,1068.0,1058.0,8.0,4.0,4.0,0.5,102.02137349381636,129.03916878798793,19.0,12.0,7.0,0.631578947368421,409.349414429168,1294.7830544712856,19.0,11.0,8.0,0.5789473684210527,1925.158847624872,28009.0411434888,30.0,10.0,20.0,0.3333333333333333,391.20503343056686,11622.110492954653,95.0,48.0,47.0,0.5052631578947369,111.43718214870168,17151.855892381558,0.0,0.0,0.0,0.0,187899.0,187905.0,187994.0,188007.0,188021.0,188040.0,188053.0,188081.0,188261.0,188355.0,0.1810181035440133,-0.1442297775105969,0.05435875279468149,-0.045650498235433185,0.0067365225947698965
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,188649.0,188981.0,188995.0,189010.0,189029.0,189040.0,189068.0,189250.0,189342.0,,,,,
158,158,189631.5753390999,251.8238914146665,0.9099806390162466,189992.87669549932,-3467.3733174860904,6.6960800784534475,190024.61221181965,37848.07278729309,8.49044341091502,190051.82648855785,-10626.64662954338,19.64909054776838,190299.83551209557,15026.339235511714,34.04869902980144,0.930908290301856,290.0,286.0,154.0,271.0,425.0,4.0,1729.0,1992.0,4.0,3.0,1.0,0.75,64.44606706297442,2912.471480351322,81.0,74.0,7.0,0.9135802469135802,392.01134840982655,529.5760524516027,18.0,10.0,8.0,0.5555555555555556,2087.1370045875283,29178.827631641936,31.0,10.0,21.0,0.3225806451612903,601.5737490257762,16009.86902451928,90.0,45.0,45.0,0.5,103.97084915246438,15132.0180995971,0.0,0.0,0.0,0.0,189629.0,189633.0,189919.0,190000.0,190015.0,190033.0,190042.0,190073.0,190256.0,190344.0,0.25591720746167856,-0.11305715090812374,0.05514513291911267,-0.05660993255890597,0.006919240110508773
159,159,190720.5753390999,190.5676205824244,2.5479654008640567,191033.6027127989,-3221.420864369507,20.383723206912453,191068.46504394605,36497.00562988716,8.727892932384805,191097.39069087335,-9847.858278513437,20.36453627034628,191345.3657705985,15860.498850427428,35.9990041172928,0.9390874780471478,245.0,239.0,158.0,272.0,430.0,6.0,1089.0,1045.0,6.0,5.0,1.0,0.8333333333333334,77.8533557175085,38.97616381627816,85.0,74.0,11.0,0.8705882352941177,270.54636351687026,1228.0888948585036,19.0,10.0,9.0,0.5263157894736842,1989.073356505068,27906.14319934854,34.0,11.0,23.0,0.3235294117647059,488.14005720852293,14110.677123344292,92.0,46.0,46.0,0.5,145.68503141834225,16313.574177066694,0.0,0.0,0.0,0.0,190716.0,190722.0,190961.0,191045.0,191059.0,191077.0,191086.0,191119.0,191301.0,191391.0,0.4085340178964733,-0.08398355101913121,0.05449963146774509,-0.049568143996707587,0.009185400332752848
160,160,191908.30135639943,750.8119097518025,6.614873096896585,192005.67267852233,-2064.6464615644372,5.52498450448005,192039.4520345992,35830.77800721636,8.624835876175347,192069.47940829815,-8075.967602780816,15.530720206187963,192312.8952236075,15716.996123797982,36.755233431350376,0.9329763806248978,91.0,83.0,91.0,272.0,363.0,8.0,1189.0,971.0,13.0,7.0,6.0,0.5384615384615384,136.10045766504382,447.79441867390193,17.0,9.0,8.0,0.5294117647058824,357.2651994131487,1165.2114915571117,20.0,11.0,9.0,0.55,1966.635786270198,30308.81587669984,27.0,8.0,19.0,0.2962962962962963,423.95581546939127,11164.425104902464,93.0,46.0,47.0,0.4946236559139785,138.83161548389842,16093.572482394324,0.0,0.0,0.0,0.0,191906.0,191914.0,191997.0,192014.0,192028.0,192048.0,192061.0,192088.0,192267.0,192360.0,0.18127104258380083,-0.1730394070190784,0.05488677320582085,-0.052495977735647376,0.008833215608781994
