Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
874,874,966474.1919917414,3833.7013281255695,14.629992078963603,966602.9726263008,-8738.386180409447,16.992747931680572,966625.2649211776,44306.79840673037,9.045454977240952,966709.342539803,-1660.7002274573647,28.22736663775032,966904.4439270336,13740.27251541466,32.358627258647026,0.9555758655625068,128.0,98.0,149.0,206.0,355.0,30.0,1130.0,1130.0,32.0,14.0,18.0,0.4375,184.89763878098827,4621.463796068814,21.0,17.0,4.0,0.8095238095238095,1350.7739252039714,7943.791078456533,20.0,9.0,11.0,0.45,2384.4784006360887,48204.03996878473,79.0,31.0,48.0,0.3924050632911392,148.17099505580913,1580.7717509434658,80.0,38.0,42.0,0.475,168.95231779899885,14245.36066115928,0.0,0.0,0.0,0.0,966461.0,966491.0,966589.0,966607.0,966616.0,966636.0,966678.0,966738.0,966867.0,966944.0,0.048229536668520596,-0.15457933505299482,0.053817438550781804,-0.08922199961558874,0.012296140240992895
875,875,967596.4141578218,4152.969800557591,16.18661299184861,967724.9726263008,-8867.156528046233,11.50628048195147,967747.807246289,42320.24892469641,9.143362245133565,967830.397287201,-893.4872449009313,18.297379313869257,968025.1669666584,14027.070555867074,34.667023793363654,0.957901825587062,132.0,94.0,123.0,232.0,355.0,38.0,1124.0,1123.0,38.0,16.0,22.0,0.4210526315789473,175.09936703220183,4849.637386012722,20.0,15.0,5.0,0.75,1250.252100023653,7122.654149774736,20.0,9.0,11.0,0.45,2373.268409248626,48084.43825437948,19.0,13.0,6.0,0.6842105263157895,166.6015253384084,1262.1980983407038,84.0,41.0,43.0,0.4880952380952381,215.1906140128429,15065.71134900084,0.0,0.0,0.0,0.0,967580.0,967618.0,967712.0,967729.0,967739.0,967759.0,967817.0,967835.0,967988.0,968067.0,0.04216244650001848,-0.14099808614736728,0.056078791348121805,-0.1864621193969937,0.015341094432781302
876,876,968742.170109864,4775.846157806542,18.82188229608926,968869.9726263008,-8720.376100397096,9.543975196054706,968892.8184025814,41843.84878207965,9.190140989182218,968969.4246609,-521.3497943017833,2.5479654008640567,969170.4102520756,14633.816148430084,36.466143194050936,0.9614749122855554,131.0,92.0,118.0,238.0,356.0,39.0,1143.0,1145.0,40.0,16.0,24.0,0.4,186.68309055030556,5437.3051533562175,17.0,13.0,4.0,0.7647058823529411,1262.056781047458,7499.058056414368,21.0,10.0,11.0,0.4761904761904761,2368.8940872198477,48208.453982751525,7.0,1.0,6.0,0.1428571428571428,149.14716660865352,514.7923019985305,85.0,41.0,44.0,0.4823529411764706,198.14013060628903,15553.428716660535,0.0,0.0,0.0,0.0,968726.0,968765.0,968857.0,968874.0,968883.0,968904.0,968968.0,968975.0,969133.0,969213.0,0.039089008393864526,-0.14472504012642162,0.05661271981831574,-0.2860788826212132,0.013539881094347733
877,877,969848.8269385382,3909.7327714630337,15.098735372072197,969976.9726263008,-8348.715293522213,14.911772115553438,969999.5919254584,43285.0301617471,8.926479202016704,970079.9726263008,-2035.4482679854216,17.8357578060484,970278.4628995304,14172.65747929435,32.63854302685597,0.9612494391558404,129.0,96.0,163.0,191.0,354.0,33.0,1107.0,1106.0,35.0,16.0,19.0,0.4571428571428571,202.18202369356993,4297.187748064158,18.0,14.0,4.0,0.7777777777777778,1249.3320412208986,6487.605957428605,20.0,9.0,11.0,0.45,2333.496037442592,46995.61674924593,71.0,25.0,46.0,0.352112676056338,143.16702786938063,2017.4849632538144,82.0,40.0,42.0,0.4878048780487805,177.21887541163488,14883.78731586033,0.0,0.0,0.0,0.0,969834.0,969867.0,969963.0,969981.0,969991.0,970011.0,970070.0,970126.0,970241.0,970317.0,0.05171249175117224,-0.14964362746807983,0.05391000141903114,-0.07033685410785691,0.012504279855104388
878,878,970986.3104557268,4157.623515980624,16.32747094567563,971113.9726263008,-8495.9344278381,11.370577889043858,971137.198674621,42031.56746203723,9.16700888866235,971216.161126522,-1157.0688396600574,5.095930801728113,971414.4695468292,14430.538704131955,34.522027925315065,0.9576479629283452,129.0,97.0,120.0,235.0,355.0,32.0,1139.0,1138.0,32.0,14.0,18.0,0.4375,211.5278892547117,5156.662354312793,20.0,15.0,5.0,0.75,1204.249514827702,6816.328463731468,20.0,9.0,11.0,0.45,2352.594338481277,48461.58353968698,7.0,2.0,5.0,0.2857142857142857,139.7132049602147,1574.3724582485347,80.0,38.0,42.0,0.475,165.224623868958,15755.060069050987,0.0,0.0,0.0,0.0,970972.0,971004.0,971101.0,971118.0,971128.0,971148.0,971214.0,971221.0,971376.0,971456.0,0.050877114881052524,-0.14174421013441588,0.05597208195021831,-0.1207475304591747,0.011449650443170811
879,879,972113.7851853654,4082.227924900392,16.61757742408425,972239.397287201,-8765.859700712717,11.000941300902266,972262.2556103552,41782.1722589511,9.210436899242998,972343.9726263008,-823.90226669978,13.3377693891031,972541.109494796,14381.117430517632,34.24466146397525,0.9538762437253336,130.0,92.0,121.0,233.0,354.0,38.0,1127.0,1125.0,40.0,18.0,22.0,0.45,157.21407446936453,4265.939764295055,18.0,13.0,5.0,0.7222222222222222,1205.2846972371167,5971.669748503093,21.0,9.0,12.0,0.4285714285714285,2350.192305389239,48609.44976623474,19.0,11.0,8.0,0.5789473684210527,145.09925387620817,905.323343669311,84.0,43.0,41.0,0.5119047619047619,169.3754268360454,15284.175800881743,0.0,0.0,0.0,0.0,972097.0,972135.0,972227.0,972244.0,972253.0,972274.0,972334.0,972348.0,972502.0,972581.0,0.038511831617829284,-0.13749760301766178,0.05624868642117457,-0.17611221590324935,0.01177762629742666
880,880,973216.4545673752,4025.186181372216,15.69642177200075,973346.5479654009,-8646.186599920495,12.548002494981828,973368.9154217524,42895.201794298984,9.132818282889408,973453.1506781998,-1420.930546591635,5.095930801728113,973646.6031494528,14221.50690068478,32.83824794654456,0.9627938779747404,131.0,99.0,123.0,230.0,353.0,32.0,1103.0,1107.0,32.0,14.0,18.0,0.4375,179.79916324322443,4719.748542540948,21.0,17.0,4.0,0.8095238095238095,1322.7096701423184,9302.478914973168,20.0,9.0,11.0,0.45,2379.260394035742,48644.5406717663,57.0,14.0,43.0,0.2456140350877192,158.67594642235545,1542.813283766232,82.0,41.0,41.0,0.5,169.38587376393474,14848.720551201342,0.0,0.0,0.0,0.0,973202.0,973234.0,973333.0,973350.0,973360.0,973380.0,973440.0,973456.0,973609.0,973686.0,0.04466853336506525,-0.15298185562574848,0.05546681900333103,-0.11167044497915052,0.011910543302255728
881,881,974389.7964246582,4470.144664177451,18.18526405296345,974519.9726263008,-8867.592635646894,10.042184279444829,974543.1507805698,42031.66977602703,9.361552731807471,974621.4246609,-537.6939186611946,2.5479654008640567,974819.9491809052,14761.73562853879,36.06498104857507,0.9596095436332652,134.0,99.0,114.0,241.0,355.0,35.0,1173.0,1174.0,39.0,16.0,23.0,0.4102564102564102,195.92524138370703,4949.416475012386,18.0,14.0,4.0,0.7777777777777778,1249.8512079597806,7235.720011657369,20.0,9.0,11.0,0.45,2357.7734499435173,49158.12145776465,3.0,2.0,1.0,0.6666666666666666,173.2828594024783,655.8223247357281,87.0,43.0,44.0,0.4942528735632184,193.9779740993017,15877.2229605536,0.0,0.0,0.0,0.0,974374.0,974409.0,974508.0,974524.0,974534.0,974554.0,974619.0,974622.0,974781.0,974863.0,0.04382973172072031,-0.14094594320170906,0.05609516496744759,-0.3222704467886408,0.01314059396405156
882,882,975574.6675129868,3685.8217070979977,14.548296400467722,975704.9726263008,-9225.623540398628,12.186223211497738,975727.398536382,42458.94221626346,9.287324018698865,975807.8219481012,-1280.570160137011,19.749116019795274,976005.754085847,14415.783333421112,33.89157945103873,0.9550471871476748,131.0,100.0,123.0,233.0,356.0,31.0,1185.0,1184.0,32.0,15.0,17.0,0.46875,182.48208461619555,4452.904957333592,19.0,15.0,4.0,0.7894736842105263,1297.9727145479696,7649.803311247309,21.0,9.0,12.0,0.4285714285714285,2360.959443092848,49232.15538913646,19.0,13.0,6.0,0.6842105263157895,156.65259954645038,1569.5948473214537,84.0,41.0,43.0,0.4880952380952381,186.04239798549807,15172.79696511638,0.0,0.0,0.0,0.0,975560.0,975591.0,975691.0,975709.0,975718.0,975739.0,975795.0,975814.0,975967.0,976047.0,0.049509200150614815,-0.1406921395463624,0.055605705650116424,-0.12233035285601983,0.012905465744215442
883,883,976766.4499238898,4617.878999907488,17.898396671713407,976897.5479654009,-9047.017466649811,10.8878513884903,976919.9593179122,42562.5860834823,9.250699977325972,976947.1224535372,-1383.030229328877,1.1394412802656595,977197.3501823002,15130.032122969596,35.46771975954338,0.9572838612020136,134.0,95.0,64.0,290.0,354.0,39.0,1190.0,1193.0,40.0,15.0,25.0,0.375,199.55321963029775,5260.030371564711,20.0,16.0,4.0,0.8,1347.3371793345796,9548.52585581731,20.0,9.0,11.0,0.45,2392.6844746508023,48913.4026850353,3.0,1.0,2.0,0.3333333333333333,720.4819949928954,9451.152738296156,86.0,42.0,44.0,0.4883720930232558,191.698487713176,16230.623256362229,0.0,0.0,0.0,0.0,976751.0,976790.0,976885.0,976901.0,976911.0,976931.0,976946.0,976949.0,977158.0,977239.0,0.04321317635960047,-0.14892611673419373,0.05621567425338743,-0.5209445026682555,0.012670064819105686
884,884,977967.8620272084,4054.960735125232,16.099533123848328,978098.9726263008,-9000.168022142952,11.57131745746976,978120.9889592956,42702.85609714144,9.246270687950176,978200.5479654009,-985.182079963148,15.28779240518434,978399.418581633,14832.71086751144,34.38021567566417,0.9549656276132726,133.0,100.0,123.0,233.0,356.0,33.0,1204.0,1201.0,33.0,16.0,17.0,0.4848484848484848,177.28009867716125,4709.479826154267,20.0,16.0,4.0,0.8,1324.5202238396648,9377.890619456775,20.0,9.0,11.0,0.45,2357.617610416322,48585.56932504888,19.0,12.0,7.0,0.631578947368421,165.96234107693687,1283.3677709093656,82.0,40.0,42.0,0.4878048780487805,199.07680797111485,15824.522620167514,0.0,0.0,0.0,0.0,977952.0,977985.0,978085.0,978103.0,978112.0,978132.0,978192.0,978208.0,978362.0,978441.0,0.043719313270165656,-0.14716616629611484,0.05520983432708011,-0.16845854634621948,0.013421471621021018
885,885,979153.6251522244,3846.738960306441,14.76853041901154,979282.9726263008,-8576.788591186762,14.102766439597374,979305.6545183666,43011.90183934307,9.079180440392168,979395.369913502,-1269.3175419866832,23.814609385102457,979584.5886828272,14568.202854066976,33.79166399185568,0.952719939217144,130.0,100.0,138.0,219.0,357.0,30.0,1183.0,1185.0,31.0,16.0,15.0,0.5161290322580645,192.79016788420924,4054.475418500876,19.0,15.0,4.0,0.7894736842105263,1264.5760097870884,7136.6098892658665,20.0,9.0,11.0,0.45,2336.6875609440126,47186.08663111579,73.0,37.0,36.0,0.5068493150684932,154.5715835054172,734.4368981917473,84.0,41.0,43.0,0.4880952380952381,171.06959947978152,15149.97973843027,0.0,0.0,0.0,0.0,979139.0,979169.0,979269.0,979287.0,979297.0,979317.0,979374.0,979407.0,979546.0,979626.0,0.050117819242107106,-0.14744166727935057,0.05432653430838624,-0.12177534650902892,0.011742670059816222
886,886,980300.6579725264,4650.614402711103,18.27456501088809,980430.5479654009,-8997.536878620496,11.306302283067229,980452.3436414074,42400.70582765966,9.225111335016768,980479.6901245692,-1964.184412788234,1.4965962714834369,980730.2216087704,15025.650889534789,34.671491695204374,0.95954752287104,133.0,94.0,65.0,290.0,355.0,39.0,1147.0,1146.0,39.0,17.0,22.0,0.4358974358974359,200.2130392922157,5084.623429477502,20.0,17.0,3.0,0.85,1401.5493613604883,11078.13964906322,20.0,9.0,11.0,0.45,2383.4647787535405,49036.79489649376,4.0,2.0,2.0,0.5,752.4719092671862,9504.791326579409,84.0,41.0,43.0,0.4880952380952381,182.88666207160625,16225.99321814552,0.0,0.0,0.0,0.0,980284.0,980323.0,980417.0,980434.0,980443.0,980463.0,980478.0,980482.0,980692.0,980772.0,0.04305087929360481,-0.15577033806783064,0.0562128561831325,-0.38309636527408536,0.0121716299291224
887,887,981315.2180382116,4358.657123126399,15.787356873105091,981443.9726263008,-8512.765770252921,11.658683907413934,981466.0293784584,43894.38584189411,9.02515917572038,981493.1734008344,-1705.8825305178248,1.397260728046859,981740.8531168113,15488.438030963898,34.8220509970463,0.9556772280910478,131.0,95.0,66.0,287.0,353.0,36.0,1014.0,1014.0,40.0,16.0,24.0,0.4,211.1405140974602,4288.777384328678,19.0,15.0,4.0,0.7894736842105263,1320.4132988053946,9347.74150472337,20.0,9.0,11.0,0.45,2457.8722315817577,49618.89541706059,4.0,1.0,3.0,0.25,766.554655470755,9923.982836084371,86.0,42.0,44.0,0.4883720930232558,176.6613616391302,16778.63010732669,0.0,0.0,0.0,0.0,981299.0,981335.0,981430.0,981448.0,981457.0,981477.0,981492.0,981496.0,981702.0,981783.0,0.048441643408282664,-0.15510978857417382,0.05599513888712144,-0.449359578843958,0.01140601533130426
888,888,982422.9432925323,3833.1339595341087,15.659375691214557,982556.5479654009,-8250.236727124773,14.729422421159642,982578.9503026118,43984.46608976681,9.01776255076438,982640.5479654009,-1325.32536753081,15.28779240518434,982856.3166541056,14786.91220757204,31.87284744953669,0.9572328461251955,136.0,105.0,101.0,251.0,352.0,31.0,1112.0,1113.0,33.0,16.0,17.0,0.4848484848484848,183.90041536206488,3991.389245560212,21.0,17.0,4.0,0.8095238095238095,1344.534371373113,9483.010673171042,20.0,9.0,11.0,0.45,2384.9429261106416,48348.80249950556,38.0,10.0,28.0,0.2631578947368421,162.80083490355688,2332.7502206825557,78.0,38.0,40.0,0.4871794871794871,192.41091620737396,15865.145098885623,0.0,0.0,0.0,0.0,982407.0,982438.0,982543.0,982560.0,982570.0,982590.0,982631.0,982644.0,982820.0,982895.0,0.04797651668412255,-0.16296918692679577,0.0542223911788146,-0.12283839039983685,0.013012244443356113
889,889,983780.1708314844,3821.539174648827,14.609663252200656,983912.397287201,-8817.356413081858,12.815735124960485,983934.9896195591,43182.780017744546,8.769414409286556,983962.1689838188,-2684.7645328758317,2.479343162582587,984214.2451212258,14890.099024764326,33.464872798753454,0.9558264197372944,133.0,103.0,67.0,289.0,356.0,30.0,1355.0,1356.0,30.0,14.0,16.0,0.4666666666666667,184.16199000030943,4443.49980744692,19.0,14.0,5.0,0.7368421052631579,1215.075193506847,5423.105046656525,20.0,9.0,11.0,0.45,2456.173720602812,48480.74334272166,6.0,2.0,4.0,0.3333333333333333,786.7287219651511,11199.560441950842,83.0,41.0,42.0,0.4939759036144578,196.8506687930151,15786.053147397412,0.0,0.0,0.0,0.0,983766.0,983796.0,983899.0,983917.0,983926.0,983946.0,983960.0,983966.0,984176.0,984255.0,0.04819052784333491,-0.13780493115874307,0.056878545558982724,-0.29303453331992324,0.01322023906393267
890,890,985056.5032855906,3797.4128662213584,14.915115583397364,985189.9726263008,-8381.824467079712,14.233022662385675,985212.1505217168,44286.560405912554,8.968805151765281,985294.8219481012,-1277.487491000379,22.777788488165505,985492.1115673468,15297.39179116048,33.20979524960672,0.9519338022942958,135.0,105.0,125.0,232.0,357.0,30.0,1275.0,1277.0,30.0,16.0,14.0,0.5333333333333333,174.45272945105523,4009.4401149226023,20.0,16.0,4.0,0.8,1308.1466832311687,8969.659643099876,20.0,9.0,11.0,0.45,2405.6542918860378,48847.87104981531,21.0,14.0,7.0,0.6666666666666666,135.1199131083865,1563.8927237873652,82.0,40.0,42.0,0.4878048780487805,185.9329636740605,15858.40874707104,0.0,0.0,0.0,0.0,985041.0,985071.0,985176.0,985194.0,985203.0,985223.0,985282.0,985301.0,985454.0,985533.0,0.04593989002429583,-0.15606944387454302,0.054320188107561104,-0.10577004789501021,0.012154553286757087
891,891,986368.2119642824,4001.520624711161,15.058352439657618,986500.5479654009,-8520.532127688666,12.316864770443498,986522.8101202326,43539.96831226468,8.99308947239235,986549.8620067952,-1958.391014475232,1.554787774291155,986804.3211658316,15402.852767421811,33.690545364933215,0.9573070715545464,137.0,105.0,64.0,293.0,357.0,32.0,1311.0,1311.0,32.0,17.0,15.0,0.53125,195.06334913809724,4012.8603637091487,20.0,16.0,4.0,0.8,1359.0517247452642,9828.071439314175,20.0,9.0,11.0,0.45,2416.3448669537765,48336.853861137664,4.0,2.0,2.0,0.5,766.8123076062056,9816.119432216468,82.0,40.0,42.0,0.4878048780487805,166.55321650114985,16247.436765037892,0.0,0.0,0.0,0.0,986351.0,986383.0,986488.0,986504.0,986514.0,986534.0,986548.0,986552.0,986766.0,986845.0,0.04874730569511368,-0.1595031512561093,0.05549716641096226,-0.39155219868677743,0.010813140852285649
892,892,987556.0857665632,3911.7958526699376,15.501516987624338,987688.397287201,-8096.807037377921,13.434589246851262,987711.3586755056,43725.46450792232,9.012224565708276,987795.5479654009,-969.9872642846298,15.28779240518434,987991.5496523244,15489.857852238796,33.72077978628884,0.9471197567445984,133.0,105.0,124.0,234.0,358.0,28.0,1190.0,1188.0,34.0,17.0,17.0,0.5,168.40731768842502,4228.5223298287365,19.0,14.0,5.0,0.7368421052631579,1175.1377577112391,6262.446713240407,20.0,9.0,11.0,0.45,2397.771336515195,49286.3855661102,15.0,12.0,3.0,0.8,140.10363336003374,1041.8034051299296,83.0,42.0,41.0,0.5060240963855421,174.70784846128203,16279.415592695554,0.0,0.0,0.0,0.0,987542.0,987570.0,987675.0,987693.0,987702.0,987722.0,987784.0,987799.0,987953.0,988033.0,0.043051151959650744,-0.14513594708214722,0.05483695515872128,-0.1444386318446777,0.011278854210791287
893,893,988752.5832806248,3785.369465999163,15.111230977433868,988883.9726263008,-8499.862177732193,13.853150522420982,988906.4454013228,43531.37078760511,9.026096211785635,988980.8493218002,-1587.6268429911795,5.095930801728113,989187.1413130732,14933.697554083012,33.54491061165862,0.9529978072219996,130.0,102.0,128.0,230.0,358.0,28.0,1195.0,1196.0,31.0,16.0,15.0,0.5161290322580645,188.05428834633216,4080.0717723143816,21.0,17.0,4.0,0.8095238095238095,1296.4537729060974,7958.365162264766,21.0,9.0,12.0,0.4285714285714285,2400.5006960498067,48808.312834215896,20.0,3.0,17.0,0.15,129.3764566631589,1478.7752720678247,85.0,42.0,43.0,0.4941176470588235,198.20314092514036,15735.923633282227,0.0,0.0,0.0,0.0,988740.0,988768.0,988870.0,988888.0,988897.0,988918.0,988978.0,988998.0,989148.0,989228.0,0.04967924268303742,-0.15252644640551077,0.055144155872374055,-0.08149046939733412,0.013272208052114312
894,894,989869.486703838,4075.953980457992,16.677138917582283,989997.9726263008,-8554.880132092256,11.9396927419948,990020.9967191176,42139.196926170465,8.929921093866632,990080.6986436005,-892.8879911556704,10.191861601830274,990301.8799994962,14874.00752242128,33.45422561115372,0.956112509665586,132.0,95.0,100.0,257.0,357.0,37.0,1116.0,1114.0,38.0,16.0,22.0,0.4210526315789473,201.74330827542957,4835.885995959006,19.0,14.0,5.0,0.7368421052631579,1205.5028764504716,6247.897532468968,20.0,9.0,11.0,0.45,2390.406005703923,47848.47499391282,74.0,7.0,67.0,0.0945945945945946,173.61230361236127,1730.5779855520682,83.0,41.0,42.0,0.4939759036144578,185.45833176057948,15977.809357588354,0.0,0.0,0.0,0.0,989853.0,989890.0,989985.0,990002.0,990012.0,990032.0,990075.0,990085.0,990264.0,990342.0,0.04949597302684973,-0.14091405815590818,0.056726425277919,-0.19443906215790158,0.012468618930104553
895,895,990897.1470660624,4942.636969221486,20.087245130202007,991026.5479654009,-7952.487195456949,9.964312363269194,991049.0081723992,42809.24351307104,8.962981398077885,991077.5753391,-1055.1495963730772,1.2787601004022315,991327.1812263976,15257.59825187382,36.21537635778087,0.9596595116236564,134.0,92.0,65.0,291.0,356.0,42.0,1030.0,1028.0,43.0,18.0,25.0,0.4186046511627907,178.70896831947806,5860.522345201218,19.0,15.0,4.0,0.7894736842105263,1316.671378297038,9815.120497519929,19.0,9.0,10.0,0.4736842105263157,2435.387555338084,48818.73562233806,5.0,4.0,1.0,0.8,619.5567676055417,6756.484359252329,86.0,41.0,45.0,0.4767441860465116,186.1115570758151,16481.115752120775,0.0,0.0,0.0,0.0,990880.0,990922.0,991014.0,991030.0,991040.0,991059.0,991032.0,991079.0,991289.0,991370.0,0.03615660414315772,-0.16556724279282317,0.05688929201924538,-0.5871743397667759,0.012197958945010126
896,896,991910.1962621486,4041.578150108111,15.048556821428742,992039.1233044994,-9383.404258518718,12.7398270041548,992060.574121098,43167.032746816345,8.975071391388413,992145.9178789028,-1409.7547772469595,27.203566808670956,992339.7469854216,14687.00090235916,32.544060722298305,0.954170848430733,129.0,98.0,143.0,213.0,356.0,31.0,1011.0,1012.0,35.0,16.0,19.0,0.4571428571428571,187.54336700809463,4074.614488854062,22.0,18.0,4.0,0.8181818181818182,1340.4574134801524,9508.662137623423,20.0,9.0,11.0,0.45,2382.098552081507,47452.77671645719,78.0,34.0,44.0,0.4358974358974359,170.4317330198256,1200.7180771027663,79.0,39.0,40.0,0.4936708860759494,163.92322751338762,15923.516797478507,0.0,0.0,0.0,0.0,991894.0,991925.0,992023.0,992042.0,992052.0,992072.0,992116.0,992166.0,992302.0,992379.0,0.04640349884192587,-0.1428540619747059,0.055183282252755525,-0.12089459512430475,0.011161109650851644
897,897,992944.7309767024,3570.7158254280544,14.75904818694492,993073.9726263008,-8506.357980665944,13.212033464596509,993096.4755289328,42677.109471264535,8.991900510990831,993178.5479654009,-1395.9516310186643,15.28779240518434,993375.0112397184,14402.63600615281,32.693096437653196,0.9508507451606836,132.0,105.0,124.0,230.0,354.0,27.0,1035.0,1036.0,40.0,17.0,23.0,0.425,191.5349709889651,3585.1530209691405,21.0,16.0,5.0,0.7619047619047619,1267.989529807899,7828.977295772103,21.0,9.0,12.0,0.4285714285714285,2345.5476045112746,48271.345145514955,64.0,29.0,35.0,0.453125,154.74703401434576,1126.1160369206402,80.0,39.0,41.0,0.4875,179.43033429126027,14946.54915361296,0.0,0.0,0.0,0.0,992929.0,992956.0,993061.0,993078.0,993087.0,993108.0,993170.0,993185.0,993337.0,993415.0,0.05364049685079716,-0.1490637394628707,0.05496032026467455,-0.11085415180282614,0.012458159340735096
898,898,994017.1349472996,4901.366251508838,19.342536069284485,994148.5479654009,-8422.322475334913,10.268440353109856,994171.1310341584,42890.40482180297,9.10331258119484,994247.8493218002,-570.4835811819753,5.095930724651638,994448.4390651716,14763.764452086052,36.0706020215744,0.9637067112008596,137.0,93.0,117.0,238.0,355.0,44.0,1071.0,1074.0,48.0,20.0,28.0,0.4166666666666667,173.59709548653856,5165.016899284875,19.0,15.0,4.0,0.7894736842105263,1342.3631474497363,9691.396566874828,20.0,9.0,11.0,0.45,2439.843143337921,49559.23441143544,9.0,4.0,5.0,0.4444444444444444,174.25740093480394,630.4791129691043,87.0,42.0,45.0,0.4827586206896552,182.53582985439135,15771.66766737726,0.0,0.0,0.0,0.0,993999.0,994043.0,994136.0,994152.0,994162.0,994182.0,994245.0,994253.0,994410.0,994491.0,0.03541810315299298,-0.1593815899807799,0.0568855237779814,-0.30545559361018415,0.012363772833601384
899,899,995252.2731002684,3954.919199990048,16.034256639166735,995383.9726263008,-8558.32804253605,13.266670984955676,995406.7001505914,42974.37896162115,8.985768295558689,995488.8219481012,-1434.257304954723,22.93168860777651,995686.87283297,14658.764281790984,34.27232715076179,0.9550023703936604,135.0,102.0,141.0,216.0,357.0,33.0,1239.0,1236.0,33.0,16.0,17.0,0.4848484848484848,170.646034070157,4529.1997593627775,20.0,15.0,5.0,0.75,1246.2420142042538,7113.4819638757635,20.0,9.0,11.0,0.45,2358.4939991512047,47229.49067093934,72.0,29.0,43.0,0.4027777777777778,154.5290713293898,1460.940225061922,83.0,41.0,42.0,0.4939759036144578,192.13130924349585,15376.439505910512,0.0,0.0,0.0,0.0,995236.0,995269.0,995371.0,995388.0,995398.0,995418.0,995476.0,995512.0,995648.0,995728.0,0.04314779277174269,-0.14561746266446696,0.05488139808273878,-0.10774152643013245,0.013106923991005166
900,900,996502.1548987788,3702.0668448030738,13.876979371110505,996635.5479654009,-9168.547857258312,15.287792402591233,996657.17550616,43729.83335257893,9.034903751829276,996742.342539803,-1885.424717527198,28.171498989001098,996939.109494796,14320.1123818276,32.76469809440171,0.9507819728610096,132.0,107.0,150.0,209.0,359.0,25.0,1250.0,1250.0,25.0,14.0,11.0,0.56,191.0878438408974,4140.445474032806,22.0,18.0,4.0,0.8181818181818182,1431.2828671958628,10590.47045368462,20.0,9.0,11.0,0.45,2381.920960242124,48210.091786451274,72.0,31.0,41.0,0.4305555555555556,178.07606096375045,1747.367517518599,83.0,43.0,40.0,0.5180722891566265,203.3900530183759,14864.473057015588,0.0,0.0,0.0,0.0,996488.0,996513.0,996620.0,996639.0,996648.0,996668.0,996711.0,996770.0,996900.0,996979.0,0.05161652986064925,-0.15610791255921544,0.05446901526098892,-0.09444877820277203,0.014203104528458898
901,901,997683.5670730196,4012.866663957172,15.289833059225298,997814.5479654009,-9022.4812276935,11.997010487349282,997836.2140342772,42141.51816889179,9.032264857630471,997863.7875307108,-2152.737921917721,1.9447679943985232,998116.9124796836,14643.560690698809,34.29363043049024,0.953237260609412,133.0,102.0,66.0,292.0,358.0,31.0,1180.0,1179.0,32.0,16.0,16.0,0.5,213.11528540082955,4262.598729444966,21.0,17.0,4.0,0.8095238095238095,1404.1900283313682,10435.42894532419,20.0,9.0,11.0,0.45,2398.387021293675,48231.48691922387,5.0,2.0,3.0,0.4,716.0957111610256,9477.81259264283,84.0,42.0,42.0,0.5,212.61419418263904,15316.83076634516,0.0,0.0,0.0,0.0,997668.0,997699.0,997801.0,997818.0,997827.0,997847.0,997862.0,997867.0,998079.0,998159.0,0.053107990682818275,-0.1556323579838951,0.056912686716259,-0.33264416623604,0.014519296137973177
902,902,998712.970674649,4396.318711957591,17.41770403187157,998843.5479654009,-7912.125536931938,13.572180630933516,998865.8878994868,43659.81282053347,8.859633757607565,998944.2079873128,-878.7046443583951,10.191861603456228,999144.0303903228,14573.774321528615,34.314246484961245,0.9543358012548102,131.0,98.0,120.0,236.0,356.0,33.0,1027.0,1030.0,33.0,15.0,18.0,0.4545454545454545,186.67163676646263,5169.814735257394,20.0,16.0,4.0,0.8,1313.261108430947,9386.74637868023,20.0,9.0,11.0,0.45,2435.9801099985048,48420.816486815675,12.0,7.0,5.0,0.5833333333333334,183.84190235431504,993.9561908205524,84.0,42.0,42.0,0.5,198.39671061033604,15217.856319024377,0.0,0.0,0.0,0.0,998698.0,998731.0,998829.0,998847.0,998857.0,998877.0,998940.0,998949.0,999106.0,999185.0,0.0424608971726123,-0.16598082301664116,0.05579456146575252,-0.20921922233442972,0.013613269029235701
