Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
461,461,391024.5348755076,3809.049624286132,18.88192487213733,391129.863131505,-1782.5076412865565,67.76790063379288,391190.862692168,46605.6045851117,15.194127896411604,391333.2594219555,-4069.6308181195777,88.89732434048072,391490.8397116847,4761.822444519716,36.59693564092516,0.9875203699132402,55.0,16.0,360.0,106.0,466.0,39.0,802.0,799.0,39.0,20.0,19.0,0.5128205128205128,74.07909915851259,3288.1627452365437,91.0,70.0,21.0,0.7692307692307693,21.99658970277393,1400.4295403550907,37.0,18.0,19.0,0.4864864864864865,1141.3120091193466,43250.8597049901,192.0,104.0,88.0,0.5416666666666666,17.318813580571987,3895.390422251491,62.0,27.0,35.0,0.4354838709677419,49.20636508395422,4489.228653774524,0.0,0.0,0.0,0.0,391005.0,391044.0,391060.0,391150.0,391173.0,391209.0,391229.0,391420.0,391464.0,391526.0,0.019448184315108794,-0.012340249877917776,0.024488728754394104,-0.004255622771348669,0.010333515299501522
462,462,391792.6587973087,3943.009620478763,21.61923215739159,391895.1371142054,-1520.1721710516008,65.14991664584782,391959.7607211011,46263.49387690715,15.095376162507456,392116.3003496122,-3891.48825270464,87.9604474027715,392259.6367402937,5323.419226981897,42.44442793674654,0.9846331082703988,58.0,16.0,359.0,106.0,465.0,42.0,771.0,769.0,42.0,20.0,22.0,0.4761904761904761,72.83937752202809,3818.1763061268903,88.0,65.0,23.0,0.7386363636363636,16.57770881476966,1214.7572913981628,36.0,18.0,18.0,0.5,1168.6314126817615,43276.71377857096,190.0,116.0,74.0,0.6105263157894737,19.275906566030336,3590.5910820764125,67.0,31.0,36.0,0.4626865671641791,53.61267108679998,4906.939186271432,0.0,0.0,0.0,0.0,391773.0,391815.0,391831.0,391917.0,391942.0,391978.0,392000.0,392190.0,392230.0,392296.0,0.018473040781773156,-0.010905152146879385,0.025260336277046613,-0.004953350829887076,0.01007109693992588
463,463,392551.5571906197,3946.15171286743,25.850338890776285,392656.863131505,-1564.110766314157,68.4935410349291,392719.74314063793,46077.27680935555,15.112170277867053,392877.83530019416,-3968.583392965847,88.74471695736082,393020.80220356345,5193.439416127559,42.93586131136463,0.9824939426574448,64.0,19.0,358.0,102.0,460.0,45.0,758.0,760.0,45.0,21.0,24.0,0.4666666666666667,69.52195118377325,4179.074230540144,83.0,63.0,20.0,0.7590361445783133,21.153854175855532,1167.9204911043807,36.0,18.0,18.0,0.5,1171.5923265737486,43083.570235128405,193.0,118.0,75.0,0.6113989637305699,19.960348880188217,3723.808171416296,65.0,31.0,34.0,0.4769230769230769,50.07456020630993,4680.6158895962635,0.0,0.0,0.0,0.0,392531.0,392576.0,392595.0,392677.0,392702.0,392738.0,392760.0,392953.0,392990.0,393055.0,0.01761765797221614,-0.013524524369654973,0.02542668333940837,-0.005029590386223741,0.009641887811535804
464,464,393319.40856757946,3827.9665126049817,28.99361274806984,393430.46584430384,-1365.7060898715888,68.79506582332952,393490.7616212773,45857.21851843465,15.092052147900873,393654.9203554935,-4446.13569842032,78.26306598174824,393806.58914880455,4074.542375936551,81.53489282764981,0.981287673653344,64.0,20.0,354.0,107.0,461.0,44.0,769.0,771.0,49.0,21.0,28.0,0.4285714285714285,76.66231161311215,4489.136179945528,82.0,65.0,17.0,0.7926829268292683,22.420620655866777,764.4352121492495,36.0,18.0,18.0,0.5,1165.7693676746746,43331.74056201055,188.0,123.0,65.0,0.6542553191489362,18.5057857535439,3398.0437372225647,77.0,50.0,27.0,0.6493506493506493,69.9865869269156,3014.389270429116,0.0,0.0,0.0,0.0,393302.0,393346.0,393366.0,393446.0,393473.0,393509.0,393532.0,393720.0,393761.0,393827.0,0.02002690236726821,-0.016416870966706232,0.02542171996773058,-0.0041622179368297,0.01717655149207496
465,465,394106.2054255977,3668.7869570689713,25.49794057409316,394217.73982700426,-1948.6819857394391,75.52682072318895,394275.9847608231,45848.2739170044,15.068068036056928,394433.79991133424,-4687.114468812524,77.20366505110711,394592.1644879044,3648.388594336617,78.98692742678575,0.9855471146333434,56.0,16.0,357.0,110.0,467.0,40.0,788.0,785.0,43.0,19.0,24.0,0.4418604651162791,70.36724094230958,3732.072141640083,90.0,73.0,17.0,0.8111111111111111,33.510121103222964,1257.8638323374305,36.0,18.0,18.0,0.5,1156.869328041045,43204.51006862183,188.0,119.0,69.0,0.6329787234042553,18.492439392320986,3775.933802506031,74.0,47.0,27.0,0.6351351351351351,69.30887615703614,2750.2825336740316,0.0,0.0,0.0,0.0,394089.0,394129.0,394145.0,394235.0,394258.0,394294.0,394315.0,394502.0,394548.0,394612.0,0.019179974679839853,-0.017196300550039387,0.025232560120698033,-0.003945378231184106,0.018997120061339984
466,466,394905.7807646976,3045.354976035927,20.618943997166575,395016.05474739807,-1898.3105919315176,35.6715156120968,395078.2515832648,47700.37499773046,14.97725930894438,395223.8495675108,-4410.6423683530265,89.85887169039412,395394.1644879044,3634.7431349652775,78.98692742678575,0.986487836547532,60.0,16.0,360.0,107.0,467.0,44.0,800.0,803.0,46.0,21.0,25.0,0.4565217391304347,60.243093755496346,3376.883315518391,90.0,70.0,20.0,0.7777777777777778,22.41030989552716,1574.924727262747,36.0,17.0,19.0,0.4722222222222222,1203.320151190579,46008.685761974775,190.0,108.0,82.0,0.5684210526315789,18.30579090818049,3610.5023285998855,70.0,47.0,23.0,0.6714285714285714,63.61503061243945,2827.628486811716,0.0,0.0,0.0,0.0,394886.0,394930.0,394946.0,395036.0,395061.0,395097.0,395117.0,395306.0,395350.0,395413.0,0.019781961127537745,-0.011805396856962604,0.025226639229729994,-0.004150368445087974,0.017501932942792987
467,467,395720.80346286256,3739.230415891612,26.42308009446755,395818.56177510554,-1767.44824494251,98.31255809099224,395888.0027233728,53221.405423151504,14.92926029717946,396055.5429221786,-4075.705152771978,91.78053926099096,396191.4178730279,4378.3406855762905,61.15116962073736,0.988438921212906,54.0,22.0,353.0,104.0,457.0,32.0,811.0,809.0,33.0,13.0,20.0,0.3939393939393939,94.14138881169988,3645.43579022627,84.0,57.0,27.0,0.6785714285714286,21.372263972420978,1403.1117871868928,37.0,18.0,19.0,0.4864864864864865,1278.9395731934426,50052.89755044975,176.0,117.0,59.0,0.6647727272727273,23.062311148666108,3733.358924805856,57.0,28.0,29.0,0.4912280701754385,50.92635590270299,4204.8194196159875,0.0,0.0,0.0,0.0,395709.0,395741.0,395763.0,395845.0,395870.0,395907.0,395925.0,396116.0,396163.0,396220.0,0.025176674968090205,-0.01209215830425414,0.02403054866786925,-0.005658483694037807,0.011631428333220239
468,468,396574.4205243781,3603.390204605396,21.1772788024288,396672.23279929673,-2030.0494367489712,58.60320421987331,396744.8053563575,57600.08094242454,14.782048467466693,396864.7433854673,-4944.495840183574,100.54822451239605,397048.85206054547,3928.824811585145,32.16026670425518,0.991814785905944,61.0,18.0,367.0,100.0,467.0,43.0,855.0,858.0,44.0,22.0,22.0,0.5,53.74600903473981,3074.648473308353,92.0,59.0,33.0,0.6413043478260869,16.712890687103755,2596.991874532964,36.0,18.0,18.0,0.5,1365.4992575585973,52720.251238699246,203.0,87.0,116.0,0.4285714285714285,20.178441269908248,4727.211999281517,57.0,25.0,32.0,0.4385964912280701,45.08925368876556,3230.25927381304,0.0,0.0,0.0,0.0,396553.0,396596.0,396614.0,396705.0,396727.0,396763.0,396778.0,396981.0,397024.0,397081.0,0.014915400770654392,-0.008232750584571312,0.023706551018973617,-0.004080990645379749,0.011476524368255962
469,469,397444.9182746609,4339.439339063937,26.061867673637057,397544.40724497207,-1741.6337510687476,84.08285822851387,397618.4265237439,49716.62707787541,15.263712287975832,397747.02761940943,-3806.7421118805414,98.78435456267444,397923.9674013723,4222.003159639824,37.82310522904633,0.9891469051255376,64.0,17.0,364.0,106.0,470.0,47.0,872.0,873.0,48.0,23.0,25.0,0.4791666666666667,57.39367973612848,3920.721853734877,91.0,57.0,34.0,0.6263736263736264,16.845535724174017,1953.3418475929832,37.0,18.0,19.0,0.4864864864864865,1139.7057857542438,46766.3923356192,201.0,94.0,107.0,0.4676616915422885,21.269461310467857,3312.5429063744227,65.0,31.0,34.0,0.4769230769230769,45.646634359547186,3661.747313767285,0.0,0.0,0.0,0.0,397423.0,397470.0,397487.0,397578.0,397600.0,397637.0,397653.0,397851.0,397893.0,397957.0,0.013226058772032267,-0.009672260722919965,0.022924036740646647,-0.005587313425852398,0.010811605921072135
470,470,398314.7769693917,4380.386018164272,23.803830084438633,398399.8355120956,-1856.7685754554448,78.98692742678575,398484.7765935235,47544.959072475576,15.208167068808288,398609.32897580886,-3865.6500178048063,96.95753746540582,398786.6560237285,4254.061251092069,32.99977127121515,0.9908573717804036,60.0,19.0,361.0,104.0,465.0,41.0,867.0,866.0,42.0,21.0,21.0,0.5,69.73195724752371,3672.383898939006,91.0,46.0,45.0,0.5054945054945055,15.204443745677084,2154.246336109104,37.0,18.0,19.0,0.4864864864864865,1125.8874165341272,43460.67595638546,198.0,89.0,109.0,0.4494949494949495,17.09904867118718,3511.9247353000774,60.0,27.0,33.0,0.45,46.34089559052491,3761.0429093675984,0.0,0.0,0.0,0.0,398295.0,398336.0,398355.0,398444.0,398467.0,398503.0,398521.0,398716.0,398760.0,398820.0,0.015919135199127247,-0.00818865848262625,0.023680479245294348,-0.004423330770357024,0.010893330597585692
471,471,399187.24923044216,4218.616248202871,19.69832205482141,399280.9588165963,-1649.2498681439297,66.24710042246546,399357.40192268905,47950.90038542567,15.070318432042985,399469.9316886077,-3974.04900609621,102.06293196803703,399658.2808375315,4284.242767338411,30.082218235662783,0.9916194268113796,56.0,15.0,366.0,102.0,468.0,41.0,871.0,873.0,41.0,20.0,21.0,0.4878048780487805,76.18808186571106,3724.855864634715,95.0,58.0,37.0,0.6105263157894737,16.965311344049844,2171.257419335847,36.0,17.0,19.0,0.4722222222222222,1181.719597083062,45124.49453453923,198.0,78.0,120.0,0.3939393939393939,16.931245970890146,3705.9565245901135,58.0,25.0,33.0,0.4310344827586206,46.44527070491749,3862.629418834318,0.0,0.0,0.0,0.0,399167.0,399208.0,399223.0,399318.0,399340.0,399376.0,399393.0,399589.0,399633.0,399691.0,0.01805996975860678,-0.010286683462429287,0.02464436720863404,-0.004260452235218422,0.010840952118540111
472,472,400043.2054255977,4544.405588538004,25.59092202373852,400145.68507960625,-2121.201330714338,111.3395090882926,400217.4058355126,47702.13355698262,15.016765976020686,400355.85410389025,-3354.113007485201,90.47643414053948,400518.50364009914,4495.292522763582,33.12064042250534,0.9927190133888368,57.0,17.0,365.0,104.0,469.0,40.0,861.0,860.0,42.0,18.0,24.0,0.4285714285714285,73.49141121518095,3803.393818666537,95.0,64.0,31.0,0.6736842105263158,17.583306341366878,2044.9277116561725,36.0,17.0,19.0,0.4722222222222222,1188.7404094407063,45197.799301010135,197.0,103.0,94.0,0.5228426395939086,23.38835112509884,3146.7732918804195,61.0,28.0,33.0,0.4590163934426229,48.2664003513119,4102.393593553543,0.0,0.0,0.0,0.0,400026.0,400066.0,400083.0,400177.0,400200.0,400236.0,400253.0,400448.0,400491.0,400552.0,0.01617184245185829,-0.008289315156824602,0.024920067946661035,-0.006973036112052356,0.010737098888870316
473,473,400888.18389778375,3584.538935360073,17.35143293778904,400977.26017299574,-1815.0443643725307,55.27007959366746,401058.7230324098,51449.36695930864,15.202549487128804,401148.56177510554,-4952.588238963348,99.37065063369822,401360.66307929513,4140.71970987179,26.37815968790849,0.9912700388005736,53.0,14.0,371.0,99.0,470.0,39.0,840.0,841.0,39.0,20.0,19.0,0.5128205128205128,68.33895067323053,2820.1743254172834,99.0,56.0,43.0,0.5656565656565656,17.03991900978123,2805.4386612315334,36.0,18.0,18.0,0.5,1245.3809587212288,46014.50927441492,201.0,56.0,145.0,0.2786069651741293,18.570916310962367,4325.25440359319,56.0,26.0,30.0,0.4642857142857143,48.16601985951103,3691.783154212064,0.0,0.0,0.0,0.0,400868.0,400907.0,400921.0,401020.0,401041.0,401077.0,401093.0,401292.0,401335.0,401391.0,0.019064920734740396,-0.00938815565297326,0.02420595300436256,-0.0037497396138972262,0.011632282123486791
474,474,401715.1842887011,4356.224642491654,24.410176668633124,401828.863131505,-2004.7447508235523,84.59128823367222,401889.839616529,56731.24476702672,14.903510045831895,402027.9085618902,-4625.004549976691,90.14092026589286,402192.01732317795,4499.993219838874,34.92830474157207,0.9903402358719908,61.0,15.0,368.0,102.0,470.0,46.0,831.0,831.0,50.0,25.0,25.0,0.5,62.46771666953456,3975.4379349449946,94.0,74.0,20.0,0.7872340425531915,23.97575358577563,1753.0465627551282,36.0,18.0,18.0,0.5,1337.976521237527,52205.45843538725,199.0,104.0,95.0,0.5226130653266332,15.238041805342377,4522.709999100079,60.0,27.0,33.0,0.45,42.29785153625256,3904.424380113626,0.0,0.0,0.0,0.0,401694.0,401740.0,401755.0,401849.0,401872.0,401908.0,401924.0,402123.0,402165.0,402225.0,0.014339874959663365,-0.011959504358809946,0.02358447318989878,-0.0032947085004314583,0.009399536725916905
475,475,402552.9314428973,4716.011476853263,26.894510192046138,402659.1371142054,-1427.6205466622723,82.06580940864346,402725.2442591223,50831.13470422,15.23860866055841,402893.897704594,-4229.6788028596975,96.2138545576586,403033.3154385951,4728.543080743274,73.89099662505764,0.9884333741821774,68.0,17.0,355.0,113.0,468.0,51.0,840.0,836.0,54.0,27.0,27.0,0.5,63.73388178751372,4683.404846422851,84.0,62.0,22.0,0.7380952380952381,17.265114402381155,1219.9656678685635,38.0,18.0,20.0,0.4736842105263157,1171.262773302803,48388.235464654346,192.0,132.0,60.0,0.6875,20.119373514409897,3020.3663374949488,70.0,36.0,34.0,0.5142857142857142,45.17190709931408,4185.657147533104,0.0,0.0,0.0,0.0,402529.0,402580.0,402597.0,402681.0,402707.0,402744.0,402762.0,402952.0,402997.0,403065.0,0.01351436104435434,-0.012093629811329346,0.023042231500796397,-0.0047567142688960526,0.009553028560377114
476,476,403408.4522382593,4656.658226374934,24.791804459154257,403478.31492039375,-1999.2819561535275,78.69842341719907,403580.4005590262,48401.58219736161,15.259003692061896,403698.6303322083,-4321.3508925315,99.4562649086788,403881.9329864602,4418.855848301247,31.359256559765036,0.9905465315416846,56.0,16.0,367.0,102.0,469.0,40.0,853.0,855.0,43.0,20.0,23.0,0.4651162790697674,70.80791978966413,3740.242898293679,95.0,32.0,63.0,0.3368421052631579,17.19010801305858,2289.315570646677,37.0,18.0,19.0,0.4864864864864865,1144.84336633069,45253.81494499465,198.0,83.0,115.0,0.4191919191919191,17.634613743671267,4080.459171207912,59.0,26.0,33.0,0.4406779661016949,46.40352488972121,3924.266899569991,0.0,0.0,0.0,0.0,403390.0,403430.0,403446.0,403541.0,403562.0,403599.0,403616.0,403813.0,403856.0,403915.0,0.01520573689273862,-0.008598140927621381,0.023653015342814474,-0.004080810418369126,0.010501253374798422
477,477,404262.0045094829,4801.901025619692,25.319534903807128,404369.2604187061,-2372.177354457835,109.56251223715444,404434.4161371099,47953.89105326759,15.186780642256544,404575.88197245856,-3784.553193612014,88.01408689036352,404734.1400725311,4226.661380512882,31.19634130901512,0.9911461029013902,56.0,16.0,364.0,103.0,467.0,40.0,853.0,854.0,41.0,18.0,23.0,0.4390243902439024,74.15055449784717,3949.3622957415255,94.0,68.0,26.0,0.723404255319149,21.531991401562028,2192.641555809703,36.0,17.0,19.0,0.4722222222222222,1167.2283163198565,45162.17464475873,197.0,106.0,91.0,0.5380710659898477,22.240748138021157,3724.3031168172697,58.0,24.0,34.0,0.4137931034482758,48.56558266460338,3893.2974919981334,0.0,0.0,0.0,0.0,404245.0,404285.0,404301.0,404394.0,404417.0,404453.0,404470.0,404665.0,404711.0,404768.0,0.015441916462299,-0.009076889365417283,0.024340638281537767,-0.005876717012608395,0.011490294180772584
478,478,405122.61702161,4128.958963420681,24.283928421948037,405232.23911435966,-1999.2884830365392,89.17878903024199,405297.4985609377,48189.67248087727,15.132854919801224,405434.21301297325,-3599.0620362451905,89.4932121144409,405597.11450665013,4344.092077277715,31.10360045822399,0.9934158376095724,59.0,16.0,367.0,101.0,468.0,43.0,860.0,863.0,45.0,21.0,24.0,0.4666666666666667,63.221202615674926,3615.7695818219313,95.0,70.0,25.0,0.7368421052631579,20.982314217809517,1801.0166150313391,36.0,17.0,19.0,0.4722222222222222,1187.985405201871,45984.79075772292,198.0,101.0,97.0,0.51010101010101,20.881144453204342,3115.1041656283305,57.0,24.0,33.0,0.4210526315789473,51.8938710710735,4066.429685198779,0.0,0.0,0.0,0.0,405103.0,405146.0,405162.0,405256.0,405280.0,405316.0,405334.0,405529.0,405573.0,405630.0,0.015311656806416557,-0.010494890755305792,0.024652282201612592,-0.0058018295441745445,0.011945849707585733
479,479,405955.3344626407,4136.450294993731,23.858199973720623,406069.863131505,-2360.5914251910253,89.17878903024199,406129.08896195097,50752.97750648389,15.080552491909383,406269.67750781734,-4112.108074145712,84.72724752114911,406428.0162071798,4479.4313818987375,31.94507947028156,0.9910693259994476,59.0,16.0,364.0,103.0,467.0,43.0,832.0,831.0,45.0,21.0,24.0,0.4666666666666667,58.89097327157352,3455.6269782802356,96.0,76.0,20.0,0.7916666666666666,29.583179852231456,1919.3314285567408,37.0,18.0,19.0,0.4864864864864865,1243.0618300049891,47210.32548507017,195.0,105.0,90.0,0.5384615384615384,19.825281875127832,4118.2989331153585,59.0,26.0,33.0,0.4406779661016949,54.56015748069496,4167.179467437569,0.0,0.0,0.0,0.0,405935.0,405978.0,405994.0,406090.0,406111.0,406148.0,406165.0,406358.0,406403.0,406461.0,0.014237079880507247,-0.012532105105752261,0.024492392192087313,-0.004821196699516835,0.012180152530334788
480,480,406780.4313079035,4487.92451490387,25.52735573538798,406893.863131505,-1986.3548113365484,77.35992672696386,406955.1422293925,56124.0376099421,15.039542877759226,407111.8813316483,-5077.4683988355055,96.90889863806268,407264.7496639857,4304.551263424921,71.3430312241936,0.9891910066456792,64.0,15.0,362.0,106.0,468.0,49.0,825.0,827.0,52.0,25.0,27.0,0.4807692307692308,61.767416064587195,4269.725281653963,92.0,72.0,20.0,0.782608695652174,25.02164538074312,1706.614694994409,37.0,18.0,19.0,0.4864864864864865,1327.3189226889897,52614.98499553671,194.0,121.0,73.0,0.6237113402061856,25.13515034200685,4264.0034382983895,65.0,37.0,28.0,0.5692307692307692,54.36231085866733,3266.637473101567,0.0,0.0,0.0,0.0,406758.0,406807.0,406822.0,406914.0,406937.0,406974.0,406991.0,407184.0,407229.0,407290.0,0.013763024725452683,-0.012596765309973465,0.023649740453702883,-0.004950331221711095,0.012629030886581636
481,481,407624.5267046842,4667.044225669199,26.16264971951873,407730.4110969058,-1616.2677546949014,86.59732501792892,407797.1536745351,50930.6436844894,15.294019570407537,407935.6159924362,-3507.087979248139,92.39527529880424,408099.931715956,4640.1903712121775,41.600677611160265,0.9896893663907766,66.0,16.0,357.0,109.0,466.0,50.0,845.0,842.0,50.0,24.0,26.0,0.48,64.41698330516736,4470.972766270211,88.0,63.0,25.0,0.7159090909090909,13.769955311263464,1531.737243052977,37.0,18.0,19.0,0.4864864864864865,1175.073974201234,47852.64733668589,191.0,102.0,89.0,0.5340314136125655,22.229847565834586,3340.1801807434395,66.0,32.0,34.0,0.4848484848484848,46.21739220607763,4290.235478274673,0.0,0.0,0.0,0.0,407601.0,407651.0,407667.0,407754.0,407779.0,407816.0,407834.0,408024.0,408068.0,408133.0,0.013802522579680662,-0.008519600339278427,0.023072042471732893,-0.006338548589990119,0.009960236220654037
482,482,408494.3523434656,3734.242776821061,18.318155977304095,408600.35610379744,-1545.8686810502832,45.863377215537795,408665.9637445669,48883.64835124279,15.437314817384348,408756.56177510554,-4425.111399838466,99.37065063366916,408967.2241948864,4249.8374004934385,27.89186426883401,0.9905679535881934,60.0,18.0,363.0,102.0,465.0,42.0,869.0,868.0,43.0,21.0,22.0,0.4883720930232558,65.68571685713245,3581.135597833086,92.0,66.0,26.0,0.717391304347826,17.85093841750301,2240.5962015841515,37.0,18.0,19.0,0.4864864864864865,1147.551783263175,44620.51821284705,196.0,56.0,140.0,0.2857142857142857,16.98806210624574,4139.751329331059,60.0,28.0,32.0,0.4666666666666667,50.45695158717608,3801.869416423469,0.0,0.0,0.0,0.0,408474.0,408516.0,408534.0,408626.0,408648.0,408685.0,408701.0,408897.0,408939.0,408999.0,0.017590103478234566,-0.01154751282325925,0.023475166481390506,-0.0038390134329422464,0.011872678136184138
483,483,409360.483927956,3835.771466839479,18.87375620429765,409462.6574601969,-2091.4702621020024,56.055238819009254,409533.22000679374,48129.43026935086,15.096058469231416,409656.2212377927,-4288.7493046052605,97.42476623883562,409832.30031088414,4416.575910431282,30.86353005206687,0.9914637742768648,57.0,16.0,368.0,100.0,468.0,41.0,865.0,868.0,41.0,20.0,21.0,0.4878048780487805,73.42209668592118,3622.223301475989,97.0,66.0,31.0,0.6804123711340206,15.665950167485668,2226.4448850362032,36.0,17.0,19.0,0.4722222222222222,1178.5444214934348,45090.281737369856,196.0,87.0,109.0,0.4438775510204081,23.13512184526373,4038.6910246334646,58.0,25.0,33.0,0.4310344827586206,50.7054105632201,3986.1973065752704,0.0,0.0,0.0,0.0,409340.0,409381.0,409397.0,409494.0,409516.0,409552.0,409569.0,409765.0,409807.0,409865.0,0.019141415832684635,-0.0074904006293356655,0.024486980521021037,-0.005394374956918379,0.011480706228429498
484,484,410212.4680876469,4098.963040674833,21.165366615310273,410284.5889030942,-1716.6287180705872,47.79205631088661,410385.108598956,48031.437454791296,15.164354750926895,410473.71245330526,-3949.3185228558136,94.2747198319701,410685.9376845747,4646.156618421249,29.09077913045701,0.9918432103335229,58.0,15.0,361.0,108.0,469.0,43.0,849.0,852.0,43.0,22.0,21.0,0.5116279069767442,71.90739396436722,3753.817535562568,95.0,37.0,58.0,0.3894736842105263,17.15943270123697,2260.585291261019,36.0,18.0,18.0,0.5,1185.1187715027818,44681.96443738175,190.0,53.0,137.0,0.2789473684210526,19.589059324343967,3446.1628871031785,61.0,29.0,32.0,0.4754098360655737,55.75022945190882,4419.144930436192,0.0,0.0,0.0,0.0,410190.0,410233.0,410248.0,410343.0,410367.0,410403.0,410421.0,410609.0,410657.0,410717.0,0.017542825649027746,-0.009996007011069577,0.024673814366231554,-0.0049601112726098415,0.011999214411082981
485,485,411052.0932739166,4263.25397334795,24.504366539537703,411160.3837232069,-2387.721834001425,105.01822742917584,411228.18575673865,52394.45393859551,15.021564770976047,411366.1298107531,-3922.55694923225,84.1103479622971,411526.05509690935,4785.449239585967,30.25988214968162,0.9931329738001076,55.0,13.0,363.0,105.0,468.0,42.0,843.0,843.0,42.0,18.0,24.0,0.4285714285714285,57.504837064360146,3352.4496268952025,100.0,72.0,28.0,0.72,21.20892981885712,2043.427468920608,37.0,18.0,19.0,0.4864864864864865,1281.7728345178002,49042.43382470501,189.0,102.0,87.0,0.5396825396825397,24.454333061201275,4171.516027803367,55.0,24.0,31.0,0.4363636363636363,57.36585535796762,4656.161901424627,0.0,0.0,0.0,0.0,411034.0,411076.0,411089.0,411188.0,411211.0,411247.0,411264.0,411452.0,411502.0,411557.0,0.01348848495160174,-0.00888249607506184,0.02446390291651849,-0.006234283753608127,0.01198755905368894
486,486,411886.4794082982,3973.090374280954,21.55028106683751,411983.51791360753,-2353.6670206061704,71.3430312241936,412056.7799852554,56541.71072072259,14.95912931697784,412189.8775432707,-4916.0690636523295,91.16652205692888,412355.7289264461,4619.515579932919,34.80175886918998,0.9907969903459618,57.0,15.0,366.0,103.0,469.0,42.0,837.0,829.0,43.0,24.0,19.0,0.5581395348837209,65.19308068876784,3116.1183826623783,97.0,64.0,33.0,0.6597938144329897,16.359971022135444,2396.768086848837,36.0,18.0,18.0,0.5,1335.2739074792164,51839.248855098704,195.0,98.0,97.0,0.5025641025641026,19.761947936486163,4863.204808730452,59.0,26.0,33.0,0.4406779661016949,54.77577353095897,4178.300020455248,0.0,0.0,0.0,0.0,411863.0,411905.0,411920.0,412017.0,412039.0,412075.0,412092.0,412286.0,412330.0,412389.0,0.016408657882736034,-0.006950843462097731,0.02361573235862206,-0.004019867841686561,0.011857471326410027
487,487,412703.85657228314,3751.5488649581994,26.1134302088548,412807.082121097,-1536.137090904815,53.50727341814519,412879.644270337,49257.69216260282,15.223708738626392,413046.6755670152,-4784.786730460289,98.32040062119016,413180.23404439347,5074.639248344096,73.89099662505764,0.9868973611129028,67.0,17.0,357.0,112.0,469.0,50.0,818.0,822.0,56.0,28.0,28.0,0.5,63.69251011838857,4060.595008861505,89.0,59.0,30.0,0.6629213483146067,16.961506054887664,1470.7109694460216,38.0,19.0,19.0,0.5,1145.72433699997,45762.1941318703,189.0,130.0,59.0,0.6878306878306878,22.702528572000727,3533.884544430227,68.0,31.0,37.0,0.4558823529411764,49.03203946220122,4752.240104372436,0.0,0.0,0.0,0.0,412681.0,412731.0,412748.0,412837.0,412861.0,412899.0,412917.0,413105.0,413149.0,413217.0,0.016977657072073948,-0.011041661681964207,0.02325980545775186,-0.004744731552500519,0.009662172434858469
488,488,413529.7317616341,4220.595542898609,25.26742928368628,413639.4110969058,-1907.523479538427,75.72496999498378,413704.3466399663,47569.205342338384,15.274527145506704,413842.5595069416,-4010.065444116932,85.89300154621662,414002.131904814,4813.054818220974,36.46708007575445,0.9885239946439056,63.0,16.0,357.0,110.0,467.0,47.0,825.0,824.0,49.0,24.0,25.0,0.4897959183673469,65.51792530106022,4078.6911604612246,93.0,68.0,25.0,0.7311827956989247,14.759583116508416,1759.4760960204048,37.0,18.0,19.0,0.4864864864864865,1150.6078838710916,45082.54185218581,187.0,101.0,86.0,0.5401069518716578,16.86323439521772,3988.8840549413335,63.0,27.0,36.0,0.4285714285714285,52.46353115046573,4676.31151420507,0.0,0.0,0.0,0.0,413508.0,413555.0,413571.0,413663.0,413686.0,413723.0,413742.0,413928.0,413975.0,414038.0,0.015523383995251059,-0.007737563010275432,0.024188082932867647,-0.004205226730141612,0.010900256309538059
