Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
500,500,492590.4865676136,1976.1661244691895,11.545334168196185,492687.97262630094,-6046.390059273878,10.517899509297589,492714.5527131921,54390.91112342695,10.270299696356291,492787.89059294376,-1037.4922325902755,13.699615313676087,492985.1903540081,12044.310057973404,28.679863477307492,0.9938671446037778,100.0,70.0,125.0,218.0,343.0,30.0,912.0,913.0,32.0,16.0,16.0,0.5,67.70780014385221,1842.9705370602528,18.0,14.0,4.0,0.7777777777777778,1154.773283499814,10103.195696268283,25.0,13.0,12.0,0.52,2436.997496562022,54084.922588097485,36.0,22.0,14.0,0.6111111111111112,30.494850499027766,773.6476725666778,67.0,33.0,34.0,0.4925373134328358,130.4405385999676,13071.934515144823,0.0,0.0,0.0,0.0,492575.0,492605.0,492675.0,492692.0,492702.0,492727.0,492767.0,492800.0,492953.0,493018.0,0.03426220058399136,-0.19098557522411855,0.04480523393020295,-0.02939284704126622,0.010830054853462959
501,501,493487.0959308017,1964.2213838265884,14.97588949033403,493583.5479654008,-6334.36866832592,10.18841283941174,493609.85929003585,55639.322390021705,10.43958345304986,493695.4794082982,-920.8547884679092,15.770993514059024,493880.5424763363,11909.241300760845,28.34673704989847,0.9945954056118042,100.0,55.0,144.0,201.0,345.0,45.0,896.0,895.0,46.0,17.0,29.0,0.3695652173913043,49.51644549316474,1941.4612676141344,19.0,16.0,3.0,0.8421052631578947,1274.709227905788,12403.13170288689,25.0,12.0,13.0,0.48,2466.346696629223,56427.98331862934,51.0,32.0,19.0,0.6274509803921569,17.818604431635443,749.265976887411,68.0,34.0,34.0,0.5,124.85813076921568,12806.809374830864,0.0,0.0,0.0,0.0,493470.0,493515.0,493570.0,493587.0,493598.0,493623.0,493663.0,493714.0,493848.0,493915.0,0.025209197853604218,-0.20123698108696836,0.04432740354637272,-0.019350069799041286,0.010484138125678827
502,502,494394.94525260193,2357.1476867665797,19.154115821615537,494490.5479654008,-5859.5105631742945,7.884211601688505,494517.64484912955,55534.46605266137,10.468271480971552,494594.3295624436,-469.8242297642325,10.43465389875396,494788.2357771358,11981.520776911491,30.769555628562184,0.995046810644178,105.0,53.0,130.0,213.0,343.0,52.0,907.0,908.0,54.0,20.0,34.0,0.3703703703703703,51.19796177529017,2192.5478937833404,15.0,12.0,3.0,0.8,1214.8492627637158,11493.640173699569,25.0,13.0,12.0,0.52,2433.910510134669,55346.21708140463,37.0,21.0,16.0,0.5675675675675675,19.128018080544173,370.6128735472964,70.0,34.0,36.0,0.4857142857142857,106.69617321519412,12950.10004586057,0.0,0.0,0.0,0.0,494375.0,494427.0,494480.0,494494.0,494505.0,494530.0,494573.0,494610.0,494754.0,494823.0,0.021720302916412096,-0.2073294773796928,0.043827026406028244,-0.040713136676971746,0.008905060985313209
503,503,495311.7914640834,2333.1836828165656,13.18378077636557,495407.5479654008,-5873.653195762033,9.09070734834925,495434.08114239486,54418.50352588428,10.2622234269958,495503.74558973446,-823.8966155177304,9.128095557850555,495704.37865714304,12250.239409633909,30.296063007151066,0.9946151898790982,101.0,68.0,120.0,223.0,343.0,33.0,918.0,916.0,37.0,18.0,19.0,0.4864864864864865,69.9246322708041,2085.7232902731503,16.0,13.0,3.0,0.8125,1218.7665278826428,11553.857512665249,25.0,12.0,13.0,0.48,2451.258903954829,55659.737189319654,27.0,14.0,13.0,0.5185185185185185,34.21281839519168,750.5586379099539,72.0,36.0,36.0,0.5,128.03095588669353,13404.21164084378,0.0,0.0,0.0,0.0,495295.0,495328.0,495396.0,495411.0,495422.0,495447.0,495490.0,495516.0,495670.0,495739.0,0.029969621674360715,-0.2074971891023476,0.04504458493219833,-0.041525620752420014,0.010451302346467338
504,504,496206.8477248857,2215.6118733128133,16.54848259608429,496297.5479654008,-5891.649275826812,8.766609208296705,496324.8015357107,55201.765074895186,10.44057689360927,496403.51732655894,-749.8616353114402,12.761493620117722,496595.195383624,11839.362261550346,29.307109638404356,0.9952830084610552,100.0,56.0,130.0,212.0,342.0,44.0,894.0,891.0,46.0,22.0,24.0,0.4782608695652174,32.95595194414347,1979.8802413425803,16.0,13.0,3.0,0.8125,1179.247046671712,10958.3231188737,26.0,13.0,13.0,0.5,2426.4042205455753,55522.84052199929,31.0,19.0,12.0,0.6129032258064516,27.9648819264798,631.0043580664521,69.0,35.0,34.0,0.5072463768115942,129.24396916428552,13102.457018043784,0.0,0.0,0.0,0.0,496186.0,496230.0,496286.0,496301.0,496312.0,496338.0,496386.0,496416.0,496561.0,496628.0,0.014874424686516632,-0.2001556765284914,0.043955192687290756,-0.03729338935291061,0.010916463767986877
505,505,497130.0959308017,2372.3583180397372,18.08614721005805,497228.12330450065,-5741.875992574423,8.212420402465039,497254.926342663,55411.38979750732,10.454222153159352,497313.2517893595,-335.96066103420225,4.170622750752109,497527.0860433281,11764.049161661573,30.70833969844201,0.99501186258139,104.0,54.0,102.0,244.0,346.0,50.0,924.0,930.0,52.0,18.0,34.0,0.3461538461538461,75.58325992948652,2435.729505865029,15.0,12.0,3.0,0.8,1157.7014600001123,10827.761399481918,26.0,13.0,13.0,0.5,2448.7972422816647,56207.822373445495,13.0,7.0,6.0,0.5384615384615384,60.2131316734101,937.415424668372,72.0,36.0,36.0,0.5,104.55741706045136,12691.550095196842,0.0,0.0,0.0,0.0,497113.0,497163.0,497217.0,497231.0,497242.0,497268.0,497306.0,497319.0,497492.0,497563.0,0.0318599679292715,-0.2016242533794336,0.044193030552571046,-0.17922673293966446,0.008887876582596965
506,506,498053.9955167099,2229.323400489205,8.412526037404858,498153.5479654008,-6900.399987270565,9.478080651241482,498179.94459011505,53727.68533523,10.28163127107501,498253.1484632522,-1069.2039336361215,12.959155404285497,498450.9758603716,11707.943238000174,29.483485250188807,0.9932177952785488,98.0,77.0,130.0,215.0,345.0,21.0,927.0,925.0,21.0,11.0,10.0,0.5238095238095238,116.49896052028114,2349.4388983044596,18.0,14.0,4.0,0.7777777777777778,1258.633178264107,10681.56861938937,25.0,12.0,13.0,0.48,2435.8906252721217,54829.14663212795,42.0,24.0,18.0,0.5714285714285714,23.49202293274017,866.6344394058438,69.0,34.0,35.0,0.4927536231884058,118.32964966598726,12721.641158504031,0.0,0.0,0.0,0.0,498043.0,498064.0,498141.0,498157.0,498168.0,498193.0,498229.0,498271.0,498418.0,498486.0,0.05225754168045627,-0.182400031967126,0.04533771760450052,-0.021971508141434812,0.010106783681862047
507,507,498961.0959308017,2153.33204256987,13.004153928998296,499057.5479654008,-6403.884904965949,9.915199928601512,499084.0661812812,54931.258332101956,10.462556686563095,499159.1580515408,-1210.3360635333845,12.94866852533664,499356.3532008793,11371.418308500532,28.034087293657475,0.9959017343651656,100.0,60.0,129.0,217.0,346.0,40.0,904.0,904.0,40.0,17.0,23.0,0.425,54.30525594240008,2037.0840020250737,19.0,16.0,3.0,0.8421052631578947,1245.367113540748,11841.652450995858,25.0,12.0,13.0,0.48,2440.20673944237,56401.99384457244,34.0,19.0,15.0,0.5588235294117647,38.68041466576312,1055.6002854772696,67.0,33.0,34.0,0.4925373134328358,130.3887871901951,12240.272502583895,0.0,0.0,0.0,0.0,498944.0,498984.0,499044.0,499061.0,499072.0,499097.0,499141.0,499173.0,499324.0,499390.0,0.025219174223400347,-0.19447056466849008,0.044422917179312224,-0.031958408768587604,0.011466360980909914
508,508,499863.0959308017,2234.395027495428,14.59255918212398,499960.5479654008,-5780.716652101684,8.142421960142435,499987.4387846847,55015.7436161946,10.427687281594904,500071.81930126005,-547.3699572962507,10.562813718650364,500257.8151257435,11864.372156294154,30.481741329997213,0.9950723461428764,103.0,71.0,138.0,205.0,343.0,32.0,902.0,903.0,41.0,17.0,24.0,0.4146341463414634,75.582445789524,2155.7439817262725,16.0,13.0,3.0,0.8125,1214.1349621376296,11726.529493923024,25.0,12.0,13.0,0.48,2435.718152176478,57211.828569131845,29.0,14.0,15.0,0.4827586206896552,20.923560649977283,503.30840582608494,71.0,36.0,35.0,0.5070422535211268,145.81535497512505,13271.87180722665,0.0,0.0,0.0,0.0,499846.0,499878.0,499949.0,499964.0,499975.0,500000.0,500058.0,500087.0,500223.0,500292.0,0.03382680540344993,-0.2100319104373,0.044273111514564575,-0.03822562851883541,0.012290187213806229
509,509,500746.5465514261,1557.7903626479842,11.952039622166916,500844.5479654008,-6471.408062392437,8.628237323819853,500870.6695483623,53782.28546793811,10.253767802864584,500957.5497870952,-1188.4486858812077,14.49478694719195,501140.44485833246,11848.282376614296,29.97446837874488,0.9936796715641466,99.0,75.0,144.0,200.0,344.0,24.0,886.0,884.0,25.0,15.0,10.0,0.6,65.99851838814855,1535.3111179649866,17.0,14.0,3.0,0.8235294117647058,1281.3635316200057,11784.94499682904,25.0,13.0,12.0,0.52,2431.6008008610106,53903.03067859228,36.0,18.0,18.0,0.5,33.12382977343314,1145.0168353651338,70.0,34.0,36.0,0.4857142857142857,128.36516666720885,13066.323103738316,0.0,0.0,0.0,0.0,500733.0,500757.0,500832.0,500848.0,500858.0,500883.0,500940.0,500976.0,501107.0,501176.0,0.04236675227336884,-0.19800382223869437,0.04521192767664346,-0.02787148504343927,0.010834073884040044
510,510,501607.94525260193,2341.9492159523584,15.576199787955188,501703.12330450065,-5763.149031033309,9.5095612174872,501729.76073706703,55111.14137708822,10.455372224034695,501810.0183776176,-820.664172876206,12.566382818136496,501999.01189105894,11529.794095438208,29.318022952924547,0.995844466644334,102.0,56.0,134.0,209.0,343.0,46.0,858.0,859.0,47.0,21.0,26.0,0.4468085106382978,30.42014813446868,2144.4535955986257,17.0,14.0,3.0,0.8235294117647058,1151.877322987304,10911.324829475769,26.0,13.0,13.0,0.5,2433.1734624600545,55454.48248842184,34.0,20.0,14.0,0.5882352941176471,26.239842602953043,691.5543469616996,68.0,34.0,34.0,0.5,132.86016039523153,12577.64634224066,0.0,0.0,0.0,0.0,501588.0,501634.0,501690.0,501706.0,501717.0,501743.0,501792.0,501824.0,501966.0,502033.0,0.012989243288137768,-0.19986943193464096,0.04415030067716247,-0.0319739102427117,0.011523203215554213
511,511,502504.6712699015,2329.309203500986,15.630415521460243,502602.5479654008,-5685.501216813536,9.580248070467608,502629.16871587286,54537.8146464548,10.488541075098633,502705.5205914854,-525.7455500950164,12.043777207948622,502899.6363307046,11421.718357217533,30.133073101113585,0.995189828543008,100.0,54.0,137.0,208.0,345.0,46.0,898.0,899.0,47.0,17.0,30.0,0.3617021276595745,65.95591510396012,2443.9800506202837,18.0,15.0,3.0,0.8333333333333334,1203.679043112927,12209.665181898969,25.0,12.0,13.0,0.48,2410.477979313913,56159.21027777818,41.0,20.0,21.0,0.4878048780487805,14.714400489228607,544.8131442081578,69.0,34.0,35.0,0.4927536231884058,112.88671047076102,12399.016375134614,0.0,0.0,0.0,0.0,502489.0,502535.0,502589.0,502606.0,502617.0,502642.0,502687.0,502726.0,502867.0,502934.0,0.028315654703474927,-0.21171027798803888,0.04419828691230122,-0.027987684320997713,0.00988351375337726
512,512,503426.957188172,1600.542592704273,8.534335463735774,503529.5479654008,-5943.593479922876,9.652902287837776,503556.0061674088,54096.13452334534,10.18088604629474,503619.39728113735,-623.8370477680954,7.837093618832692,503826.33720573137,11736.488843759364,29.0201169718498,0.9933324957934832,101.0,80.0,137.0,207.0,344.0,21.0,925.0,927.0,22.0,12.0,10.0,0.5454545454545454,84.51838631093126,1689.6582590168043,17.0,14.0,3.0,0.8235294117647058,1216.5879011626123,11199.164988533565,25.0,12.0,13.0,0.48,2449.6702412264303,55034.37933414066,49.0,12.0,37.0,0.2448979591836734,40.71537220680512,929.8165065748886,68.0,33.0,35.0,0.4852941176470588,112.93183216435996,12743.42629537209,0.0,0.0,0.0,0.0,503416.0,503437.0,503517.0,503533.0,503544.0,503569.0,503608.0,503654.0,503794.0,503861.0,0.052806083821942656,-0.20468894874324392,0.045283646656292385,-0.06526603758541223,0.0096222842851684
513,513,504293.9433693325,2285.9784901742837,11.633552629544278,504394.5479654008,-5816.142520669685,8.519600527793344,504421.0657257534,55111.247589775856,10.362870975499314,504539.0994372131,-889.0445227441643,7.002143358505943,504689.5463422975,11646.500654605024,29.864077483334356,0.994518444359498,103.0,76.0,166.0,176.0,342.0,27.0,869.0,865.0,27.0,14.0,13.0,0.5185185185185185,94.00023198148205,2336.4751431443774,16.0,13.0,3.0,0.8125,1245.4184377451763,12312.005166082476,25.0,12.0,13.0,0.48,2451.25873840237,56261.76662165155,19.0,9.0,10.0,0.4736842105263157,56.121585930472264,730.3759329072511,67.0,32.0,35.0,0.4776119402985074,125.99523584259,12729.312724356176,0.0,0.0,0.0,0.0,504280.0,504307.0,504383.0,504398.0,504409.0,504434.0,504530.0,504549.0,504659.0,504725.0,0.04112034841339012,-0.2141313479370818,0.04447837502515772,-0.06312573160818188,0.01081829122576587
514,514,505173.63290207,2521.4376545372825,15.478746581579838,505269.5479654008,-6037.537923808063,8.554232078615195,505296.1457709677,55358.73985744315,10.424943328876104,505373.24660900136,-970.8116733678912,10.397393686760768,505565.68490677926,11390.536354482289,29.707327807434055,0.9961486634363358,101.0,65.0,129.0,213.0,342.0,36.0,875.0,875.0,42.0,19.0,23.0,0.4523809523809524,74.24977412381195,2293.234853427337,17.0,14.0,3.0,0.8235294117647058,1253.141749683624,12196.915341803568,25.0,12.0,13.0,0.48,2450.513925075596,56813.06976831142,27.0,14.0,13.0,0.5185185185185185,39.66629714575588,973.874621690352,67.0,34.0,33.0,0.5074626865671642,131.21906753018544,12515.629180055148,0.0,0.0,0.0,0.0,505156.0,505192.0,505257.0,505273.0,505284.0,505309.0,505359.0,505386.0,505533.0,505599.0,0.029447396405063116,-0.20755840634011763,0.04426607129038753,-0.04085890006673235,0.011520007789497062
515,515,506069.5105537327,1752.9565976981237,7.137295912676181,506171.5479654008,-6047.928297265934,9.145951941253353,506198.37389220047,53572.90795332402,10.20161653446064,506283.22336340207,-1226.9392490238793,17.53591958901084,506467.8986475665,11560.46823852438,28.841525082249653,0.9944017369083056,101.0,81.0,146.0,196.0,342.0,20.0,901.0,902.0,20.0,11.0,9.0,0.55,102.01205129893808,1770.5921095677086,17.0,13.0,4.0,0.7647058823529411,1181.2713938921208,10337.2446280189,25.0,12.0,13.0,0.48,2423.3608905993024,55594.1170053611,55.0,32.0,23.0,0.5818181818181818,17.405521651746525,1064.6709259250863,68.0,34.0,34.0,0.5,99.6562213283658,12295.569727799502,0.0,0.0,0.0,0.0,506059.0,506079.0,506160.0,506175.0,506186.0,506211.0,506252.0,506306.0,506435.0,506502.0,0.058194282410011816,-0.19531835296826092,0.045234820792455055,-0.014186131599909207,0.008620431220620376
516,516,506932.5129361011,1981.672080046471,11.27439899491034,507031.5479654008,-5842.306992233667,9.323835588364288,507058.7295986806,54744.57627498114,10.29785045991875,507167.7807646976,-1127.1068164712954,21.81233188414569,507326.8959035803,11269.043596574566,28.754054125181742,0.994687395509282,100.0,74.0,173.0,168.0,341.0,26.0,861.0,861.0,26.0,14.0,12.0,0.5384615384615384,82.1951014189829,1947.845694932117,17.0,13.0,4.0,0.7647058823529411,1162.182307538082,10459.48843077691,25.0,13.0,12.0,0.52,2440.77937887805,54835.11676925416,76.0,50.0,26.0,0.6578947368421053,17.0553175444576,1012.3670661673352,69.0,35.0,34.0,0.5072463768115942,105.755781251721,11980.133470098648,0.0,0.0,0.0,0.0,506919.0,506945.0,507019.0,507035.0,507046.0,507071.0,507119.0,507192.0,507294.0,507360.0,0.041477650236186096,-0.19892523776703303,0.044584862007480956,-0.015131944280005123,0.009384627927419452
517,517,507804.3226504337,2622.1055524601757,13.936985876854232,507898.12330450065,-5804.608042295161,8.545054484977303,507924.89440852246,55135.679524145846,10.387862553465984,508029.3287300985,-517.3887807350607,11.725108555879707,508193.659258832,11407.72256206273,29.82199406323668,0.9955489723010754,100.0,65.0,158.0,183.0,341.0,35.0,874.0,866.0,35.0,17.0,18.0,0.4857142857142857,70.92737662471903,2608.915959896414,16.0,12.0,4.0,0.75,1154.3478751319649,10545.924005502911,26.0,13.0,13.0,0.5,2443.378357948315,55783.55693220238,29.0,12.0,17.0,0.4137931034482758,22.903055275615664,533.26873795082,70.0,35.0,35.0,0.5,105.22278164135982,12213.858591094024,0.0,0.0,0.0,0.0,507787.0,507822.0,507887.0,507901.0,507912.0,507938.0,508020.0,508045.0,508159.0,508228.0,0.027049779349336955,-0.19886749746422705,0.0443157385387492,-0.04426662526983482,0.00922382018574736
518,518,508707.5680821816,2132.632576688954,10.923099730814798,508802.5479654008,-6078.067777058074,8.960505494939456,508828.6530657995,53608.65254273368,10.222094344218776,508920.75339099864,-932.6739353766347,14.65933609015302,509097.6861105559,11645.040288833898,29.619815805085945,0.9933002127300742,98.0,69.0,144.0,197.0,341.0,29.0,902.0,904.0,30.0,16.0,14.0,0.5333333333333333,73.7620883332726,1953.182729363979,17.0,14.0,3.0,0.8235294117647058,1255.9251485593486,11892.1786747335,24.0,12.0,12.0,0.5,2427.0589228136764,53672.283151531985,27.0,13.0,14.0,0.4814814814814814,42.39266135969218,1024.8209328645796,70.0,35.0,35.0,0.5,112.47986063171992,12498.953909800828,0.0,0.0,0.0,0.0,508693.0,508722.0,508791.0,508806.0,508817.0,508841.0,508908.0,508935.0,509063.0,509132.0,0.034587340144542324,-0.2066323039864563,0.04527364161744164,-0.0454528209181412,0.009659035764743012
519,519,509600.49857622146,2305.938052559397,12.07875338294819,509697.5479654008,-5912.272384939374,9.375562556657403,509723.9972234378,54750.14415980376,10.39607835028944,509812.3781736443,-963.2518925888388,17.729390180018356,509993.6163170485,11431.177557473206,28.285661450487694,0.9959678251820988,99.0,70.0,151.0,192.0,343.0,29.0,893.0,895.0,29.0,14.0,15.0,0.4827586206896552,86.15355379651801,2367.5504631502154,18.0,15.0,3.0,0.8333333333333334,1237.2217106341814,12186.874082248216,25.0,12.0,13.0,0.48,2431.946938895024,55791.7769662016,55.0,30.0,25.0,0.5454545454545454,16.0210701364366,794.5322206629198,68.0,34.0,34.0,0.5,111.64967961968354,12078.621923849329,0.0,0.0,0.0,0.0,509586.0,509615.0,509685.0,509701.0,509712.0,509737.0,509783.0,509836.0,509961.0,510028.0,0.0373616080886886,-0.20926331367712656,0.04441900521388034,-0.01663227475564914,0.009767119709088225
520,520,510484.6134512907,2377.154778381894,11.845100399319174,510579.5479654008,-5488.584587463729,8.473488119100162,510606.6251444035,55214.99505201222,10.343862361967313,510690.4930862644,-554.4494219332556,15.51682145155776,510875.88016039855,11558.69108435157,29.965805235264128,0.9955130194217392,98.0,68.0,154.0,187.0,341.0,30.0,883.0,883.0,30.0,15.0,15.0,0.5,81.1317180133023,2308.9787228192167,16.0,13.0,3.0,0.8125,1173.6842620215705,11371.87980004221,25.0,13.0,12.0,0.52,2446.8327336942675,54906.92884632054,61.0,29.0,32.0,0.4754098360655737,12.841922737763785,438.6839513520242,66.0,33.0,33.0,0.5,127.07539156140052,12862.899252734796,0.0,0.0,0.0,0.0,510470.0,510500.0,510568.0,510583.0,510594.0,510619.0,510662.0,510722.0,510844.0,510909.0,0.03412975829387427,-0.21384097180579834,0.04431464190822375,-0.0231615765654269,0.010993925751111923
521,521,512139.89428013423,1950.60813890138,11.010681368948052,512233.5479654008,-5805.1897214068,8.676709164627903,512260.18187385006,55045.39864320959,10.306202856296885,512361.17321003985,-1010.6051649935796,21.51808920737484,512525.37024351663,11443.501658376674,28.773181763157165,0.9950446560351208,97.0,68.0,158.0,178.0,336.0,29.0,1653.0,1653.0,31.0,16.0,15.0,0.5161290322580645,67.48100419384998,1811.54438614992,16.0,13.0,3.0,0.8125,1222.8403975116976,11864.51096757684,25.0,12.0,13.0,0.48,2467.093569016018,56553.916647854174,72.0,30.0,42.0,0.4166666666666667,24.957142958535556,792.0070121212484,67.0,33.0,34.0,0.4925373134328358,130.8556524285217,12548.02435531434,0.0,0.0,0.0,0.0,512125.0,512154.0,512222.0,512237.0,512248.0,512273.0,512334.0,512380.0,512493.0,512558.0,0.03459485421395636,-0.2106460694992343,0.044819251560100366,-0.024695245802245736,0.011434931049512717
522,522,512946.52241159166,1999.9038168265236,16.175447767748874,513037.5479654008,-5831.009231478449,8.097724746993254,513064.1734565544,54898.23666114444,10.504493418366687,513151.9597566142,-828.684041721516,14.017422831733755,513329.5117101911,11569.368263968508,30.94635320954284,0.9964931492888616,100.0,59.0,138.0,201.0,339.0,41.0,806.0,804.0,44.0,22.0,22.0,0.5,39.97217612131513,1696.406984509572,16.0,13.0,3.0,0.8125,1241.4094396994756,12420.316024266289,25.0,12.0,13.0,0.48,2421.4233531352666,56444.09751815232,34.0,20.0,14.0,0.5882352941176471,28.445377638729724,723.248605717183,72.0,37.0,35.0,0.5138888888888888,100.25951535841384,12340.135648498785,0.0,0.0,0.0,0.0,512926.0,512967.0,513026.0,513041.0,513052.0,513077.0,513134.0,513164.0,513294.0,513365.0,0.019987049269571153,-0.2128978690340226,0.044107488699160494,-0.03432596285990621,0.008665945544378665
523,523,514511.97437295184,2541.1500537737875,17.750737386053114,514601.12330450065,-5450.699680406104,7.336526679855368,514628.0028006867,56014.22114881664,10.180826134295014,514689.20628333214,-208.22446132348833,3.0710645139288375,514890.88785055146,12105.290277947724,29.718132362060793,0.9960645088374452,100.0,57.0,103.0,230.0,333.0,43.0,1566.0,1564.0,44.0,21.0,23.0,0.4772727272727273,47.99424640946345,2400.591134431202,15.0,11.0,4.0,0.7333333333333333,1152.9832390806398,10433.670890819409,25.0,12.0,13.0,0.48,2511.5910911217693,56596.31995421992,10.0,5.0,5.0,0.5,57.17779035916208,783.2614606518362,66.0,33.0,33.0,0.5,113.72722725451858,12986.343315180136,0.0,0.0,0.0,0.0,514491.0,514534.0,514591.0,514604.0,514616.0,514641.0,514684.0,514694.0,514858.0,514924.0,0.018886821082520728,-0.21152940111988283,0.04483845422841926,-0.274596894119626,0.009394836855890694
524,524,515240.5205917018,2562.867940833369,17.152186784397607,515331.5479654008,-5940.798570816631,7.850959181027467,515358.0970482978,56194.710402829274,10.295671981683904,515429.1198208431,-434.3873865865412,7.320745240472849,515621.09786552354,10978.371619715144,28.988070606831315,0.996190730381982,98.0,51.0,118.0,216.0,334.0,47.0,727.0,730.0,50.0,20.0,30.0,0.4,61.9698747300083,2252.8192636933773,16.0,13.0,3.0,0.8125,1271.07143791949,12374.493677054295,25.0,12.0,13.0,0.48,2515.5486507185933,57428.165001794325,22.0,12.0,10.0,0.5454545454545454,26.259064615604107,449.4221692266069,64.0,31.0,33.0,0.484375,113.238278563228,11948.38118563033,0.0,0.0,0.0,0.0,515222.0,515269.0,515320.0,515335.0,515346.0,515371.0,515417.0,515438.0,515591.0,515654.0,0.02417989383793904,-0.21395632637057527,0.04476486545950669,-0.06045079904817315,0.01031466983317205
525,525,515965.5205917018,2339.644211425986,15.87977062058807,516059.5479654008,-5009.700007781942,7.281092621269809,516086.6464835825,55132.44478141445,10.356517604376902,516163.4246609001,-40.28584533335595,1.0044184039431747,516348.3721605562,10758.417335529144,29.649110834278567,0.9949988565382428,102.0,61.0,119.0,213.0,332.0,41.0,725.0,729.0,44.0,20.0,24.0,0.4545454545454545,52.59911145521555,2143.048385473697,15.0,12.0,3.0,0.8,1171.1146195892477,11872.103871171885,25.0,13.0,12.0,0.52,2425.6934219039567,54670.73837663852,6.0,1.0,5.0,0.1666666666666666,26.18056160462173,216.93900236203467,67.0,33.0,34.0,0.4925373134328358,108.18743932778192,11862.987405946991,0.0,0.0,0.0,0.0,515947.0,515988.0,516049.0,516063.0,516074.0,516099.0,516162.0,516168.0,516316.0,516381.0,0.02248167101576397,-0.23376941089687361,0.04399756679612502,-0.6498699825703967,0.010056073858605413
526,526,516787.167260289,1869.7145744473585,15.085693591471165,516878.5479654008,-5261.498905955196,8.24016522734937,516905.4518915623,54189.8814151021,10.266914965092363,516986.4251256962,-334.52447240852183,12.29576661289076,517169.2710824423,11168.48096927642,30.97763226975377,0.9949136293037336,98.0,54.0,137.0,201.0,338.0,44.0,822.0,818.0,46.0,19.0,27.0,0.4130434782608695,52.14344110253178,1698.67378629005,16.0,13.0,3.0,0.8125,1162.1073461080157,11504.001126366207,25.0,12.0,13.0,0.48,2427.501367594778,56231.89249366168,43.0,25.0,18.0,0.5813953488372093,11.99730758320743,298.6692540316701,71.0,34.0,37.0,0.4788732394366197,107.34734994924742,12209.735283193815,0.0,0.0,0.0,0.0,516769.0,516813.0,516867.0,516882.0,516893.0,516918.0,516961.0,517004.0,517136.0,517205.0,0.027888449828201236,-0.22087001572739878,0.04479621110442698,-0.03586376654846435,0.009611633868970295
527,527,517622.17291265354,1621.1155668444533,11.076589730707088,517715.97262630094,-6038.604490291771,9.150487305641274,517742.7196612549,54739.026244612825,10.291340373797928,517840.6064233632,-937.4053562221115,22.231448030530483,518007.3404003145,10561.83583260656,29.22292477245468,0.9960455904168936,97.0,68.0,167.0,168.0,335.0,29.0,837.0,838.0,30.0,15.0,15.0,0.5,56.29864004397362,1547.7271501078144,17.0,13.0,4.0,0.7647058823529411,1163.1105781820931,10215.52408100714,25.0,13.0,12.0,0.52,2451.878705764978,54932.07565029105,76.0,42.0,34.0,0.5526315789473685,13.797186980650531,674.3249242592092,67.0,34.0,33.0,0.5074626865671642,130.53334297253824,11802.583995705068,0.0,0.0,0.0,0.0,517607.0,517636.0,517704.0,517720.0,517730.0,517755.0,517800.0,517871.0,517974.0,518039.0,0.034728332264158376,-0.19261247860362757,0.04479215057294303,-0.014718485326620415,0.012358963445498267
528,528,518470.9093942762,2418.4751999532145,11.181559604494176,518565.12330450065,-5588.889282041528,7.865565503577258,518591.7574008209,54188.05143857367,10.395375552954908,518710.1864093715,-932.5459410876514,10.831407824268156,518857.53579174593,10987.021409378987,29.902172370202777,0.9952286870975816,98.0,70.0,170.0,168.0,338.0,28.0,850.0,849.0,29.0,15.0,14.0,0.5172413793103449,92.48916387886878,2350.8072176056153,15.0,12.0,3.0,0.8,1155.0699754823545,10849.03106775019,26.0,13.0,13.0,0.5,2400.1405991445336,54377.34798548045,27.0,12.0,15.0,0.4444444444444444,39.9130383019432,972.7820594930176,68.0,34.0,34.0,0.5,85.81067201040223,11623.290938247976,0.0,0.0,0.0,0.0,518456.0,518484.0,518554.0,518568.0,518579.0,518605.0,518698.0,518724.0,518825.0,518892.0,0.03824275885924238,-0.20667254568700755,0.044292801372739485,-0.042800077233076196,0.007810185200617758
