Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
685,685,536551.2868923922,4299.669577419871,26.09024366961045,536660.5479654007,-4502.604248160169,10.33487739626695,536691.2020700655,46381.71171864144,11.95587808070932,536791.2327992968,-2457.350335300487,33.672603669309964,536932.242404967,7551.790376102398,34.53488270238265,0.9970862448753364,121.0,62.0,179.0,146.0,325.0,59.0,721.0,722.0,59.0,27.0,32.0,0.4576271186440678,77.93387216512704,4392.171074344966,20.0,16.0,4.0,0.8,782.8082491075118,7793.397962328404,29.0,14.0,15.0,0.4827586206896552,1723.263072664207,47473.73655128407,83.0,48.0,35.0,0.5783132530120482,66.78438642118162,2424.749954034045,77.0,39.0,38.0,0.5064935064935064,94.8163697009356,8099.37936856321,0.0,0.0,0.0,0.0,536524.0,536583.0,536645.0,536664.0,536677.0,536706.0,536744.0,536824.0,536893.0,536970.0,0.018125549129264326,-0.17385677398305188,0.037153934359253155,-0.027177397321743773,0.012555482207369196
686,686,537276.0329457794,2597.227098331505,18.81631467360318,537384.397287201,-4605.383661968799,13.655629801222211,537415.2954070582,48632.86323674071,11.933766344360803,537482.5205917017,-2120.1338744229024,33.12355021123273,537653.8858719881,7315.741552254612,31.966114389890496,0.9961687164481074,111.0,61.0,183.0,144.0,327.0,50.0,733.0,725.0,54.0,27.0,27.0,0.5,77.05272022407442,2476.660047539081,26.0,21.0,5.0,0.8076923076923077,690.0108526282005,5959.2481284791465,29.0,14.0,15.0,0.4827586206896552,1830.0080030830904,49645.51167146357,84.0,19.0,65.0,0.2261904761904762,72.08391086800518,2481.708338073833,78.0,41.0,37.0,0.5256410256410257,74.90265509329166,7634.687712625507,0.0,0.0,0.0,0.0,537252.0,537302.0,537363.0,537389.0,537401.0,537430.0,537464.0,537546.0,537614.0,537690.0,0.029667301821074545,-0.14982700753604994,0.03762904096710828,-0.03399969772551571,0.010238559489599203
687,687,538017.2254811523,4173.005862932134,30.851253360003387,538125.1233045006,-3284.706485933119,9.227327291053069,538156.646298379,48132.60267718954,12.033077298496403,538227.0959308016,-1025.907720984066,14.302520238381067,538394.3593912168,8109.220583367783,42.38445946548017,0.9962715312445488,126.0,62.0,143.0,184.0,327.0,64.0,737.0,741.0,64.0,30.0,34.0,0.46875,68.08254818694151,4458.024728902394,17.0,14.0,3.0,0.8235294117647058,676.3520224604392,7466.70942262918,29.0,15.0,14.0,0.5172413793103449,1729.8045543301298,47498.79134665597,49.0,17.0,32.0,0.3469387755102041,62.9306007319681,975.5198463435564,95.0,48.0,47.0,0.5052631578947369,79.41842760728075,8857.654173721307,0.0,0.0,0.0,0.0,537987.0,538051.0,538113.0,538128.0,538142.0,538171.0,538210.0,538256.0,538348.0,538440.0,0.016314989823451573,-0.20590942458845032,0.035938313286970856,-0.06134138523843463,0.00979359567184175
688,688,538772.2195575158,4180.760223310099,32.254560876555956,538876.1233045006,-2957.60497528015,8.819919566537845,538907.5614303739,47570.85417092241,12.016864754903668,538971.1233045006,-741.4021755074791,6.077151581489812,539145.1405971708,8526.691166437035,42.413411184765486,0.9957444385189306,124.0,61.0,118.0,205.0,323.0,63.0,753.0,751.0,66.0,32.0,34.0,0.4848484848484848,73.48124985853205,4264.812232252183,16.0,13.0,3.0,0.8125,663.1237304385215,7558.072361148274,29.0,15.0,14.0,0.5172413793103449,1709.5573592573214,46680.44465815316,22.0,7.0,15.0,0.3181818181818182,92.03111307394806,1041.3913200407094,92.0,48.0,44.0,0.5217391304347826,83.04934935639852,9547.432551041304,0.0,0.0,0.0,0.0,538741.0,538804.0,538865.0,538879.0,538893.0,538922.0,538964.0,538983.0,539099.0,539188.0,0.017576049793248748,-0.2242097021005008,0.035937075107267784,-0.12413116135106306,0.009739926981676006
689,689,539528.7672002197,3961.9170171717474,35.638685435036564,539634.6986436005,-2713.678286121887,8.050923005292432,539666.5502069053,47190.47394234753,12.170449926392994,539753.989745952,-545.2595829316122,14.235183740472094,539907.6344137196,7867.87421064562,38.47078941764096,0.9961320526413988,131.0,65.0,142.0,179.0,321.0,66.0,748.0,759.0,66.0,33.0,33.0,0.5,69.86358830622704,4075.4185565154767,12.0,10.0,2.0,0.8333333333333334,677.1368559821726,7842.869646093735,29.0,15.0,14.0,0.5172413793103449,1667.6129566976251,46111.96679898101,42.0,27.0,15.0,0.6428571428571429,68.88301165262712,547.2892825929418,84.0,43.0,41.0,0.5119047619047619,74.83594173508727,8736.425872591266,0.0,0.0,0.0,0.0,539496.0,539562.0,539627.0,539637.0,539652.0,539681.0,539727.0,539769.0,539867.0,539948.0,0.01763378384843099,-0.24952731480556883,0.035337914993923206,-0.12633067589986144,0.009511583399977413
690,690,540292.2233704921,3960.846565354152,36.22173954074998,540396.6986436005,-2434.3100570962415,7.95080814191957,540427.8973311264,44650.194430789634,12.06232968296916,540519.3985939701,-1259.1959909594664,19.33438849269575,540669.1693140408,7521.2154806075405,40.415248699226595,0.9941759212965198,128.0,69.0,152.0,169.0,321.0,59.0,774.0,761.0,60.0,31.0,29.0,0.5166666666666667,79.61096283057822,4353.635982981003,11.0,9.0,2.0,0.8181818181818182,656.2897568726331,8128.003300136774,30.0,15.0,15.0,0.5,1613.0850046813523,44607.13408655979,58.0,33.0,25.0,0.5689655172413793,69.43696791636836,1168.0973125518667,89.0,46.0,43.0,0.5168539325842697,85.08046436474275,8423.226003350139,0.0,0.0,0.0,0.0,540261.0,540320.0,540389.0,540399.0,540413.0,540443.0,540486.0,540541.0,540625.0,540710.0,0.02009948164287448,-0.26959990366037684,0.03612716641540557,-0.055143892146177854,0.011312063134490891
691,691,541061.4846556964,3636.9531309008066,25.910698564949072,541171.6986436005,-3509.0593191854514,9.039404292503171,541201.9171100429,46538.38673316044,11.919956724537595,541282.2192353023,-1298.574171555239,18.794823566615783,541438.803218647,8310.646413207904,39.7173802237521,0.995553873947151,125.0,69.0,152.0,169.0,321.0,56.0,772.0,774.0,56.0,26.0,30.0,0.4642857142857143,69.96663379887066,3771.797491321804,17.0,14.0,3.0,0.8235294117647058,770.6582999348062,8950.716507215593,28.0,14.0,14.0,0.5,1726.0710805177869,46997.578420184414,59.0,26.0,33.0,0.4406779661016949,70.80611197822822,941.2431021252378,90.0,47.0,43.0,0.5222222222222223,82.18959613766347,9202.279772770184,0.0,0.0,0.0,0.0,541035.0,541091.0,541160.0,541174.0,541188.0,541216.0,541258.0,541312.0,541394.0,541481.0,0.019237705651032465,-0.21961962732328422,0.03708919027242285,-0.05452604366327969,0.009889675489868225
692,692,541837.6777295973,3019.017050027749,20.14740031726955,541942.5479654007,-3808.8460595416673,9.425481503339611,541974.021497182,51501.58133086631,12.01969586476372,542062.369913502,-1456.1226004018513,17.727002878480615,542209.7260308248,8167.410998306721,37.218635202575065,0.9974296592125812,118.0,65.0,161.0,160.0,321.0,53.0,776.0,773.0,54.0,28.0,26.0,0.5185185185185185,56.30223260241672,2648.3553612693513,20.0,17.0,3.0,0.85,776.8662195363776,8696.223924890905,29.0,14.0,15.0,0.4827586206896552,1862.3833512165825,51920.973499043954,55.0,25.0,30.0,0.4545454545454545,68.07529190442675,1292.2962143447096,87.0,46.0,41.0,0.5287356321839081,82.30418288156376,9084.78925132636,0.0,0.0,0.0,0.0,541811.0,541864.0,541929.0,541946.0,541960.0,541989.0,542041.0,542090.0,542166.0,542250.0,0.01864919332002422,-0.20396366967633783,0.036161673158187184,-0.04675107156886362,0.01007714475231223
693,693,542606.762756233,3510.106561674717,23.54689015001905,542710.1233045006,-3992.916550242214,10.502979000803476,542742.0668662543,53430.9068471375,12.13160850239131,542825.0685571026,-1351.278179841289,19.18206795918389,542982.5673897993,8617.529033742254,36.67671473122357,0.9956038904055768,115.0,60.0,157.0,171.0,328.0,55.0,762.0,767.0,55.0,27.0,28.0,0.4909090909090909,64.95719059092679,3497.4450072017844,19.0,15.0,4.0,0.7894736842105263,737.1198745731256,7207.784018022658,29.0,14.0,15.0,0.4827586206896552,1918.6536156694683,54028.25782160291,57.0,28.0,29.0,0.4912280701754385,54.33273269902167,914.1084267957896,82.0,42.0,40.0,0.5121951219512195,77.80053847539311,9155.617224240825,0.0,0.0,0.0,0.0,542580.0,542635.0,542695.0,542713.0,542728.0,542757.0,542798.0,542852.0,542941.0,543023.0,0.01850576028094568,-0.1846068820367436,0.035909059547849655,-0.04020839935815672,0.009028172480854108
694,694,543392.7680581786,3579.6669997656572,30.913585702082905,543498.1233045006,-3391.5037331865738,9.789480686934631,543530.1895259133,51467.86781926076,12.276339423691764,543608.2378324717,-460.957846802978,9.598388700806073,543769.2930477312,8863.524678264364,39.39276720357308,0.996706216984939,121.0,58.0,134.0,194.0,328.0,63.0,796.0,789.0,64.0,31.0,33.0,0.484375,59.80000310533457,3680.57474468932,17.0,14.0,3.0,0.8235294117647058,681.1658996747486,7725.205475175564,30.0,15.0,15.0,0.5,1840.03305246482,52335.02544050566,31.0,16.0,15.0,0.5161290322580645,66.54476721656653,377.9316806008401,86.0,42.0,44.0,0.4883720930232558,88.71201056794774,9696.251295670594,0.0,0.0,0.0,0.0,543363.0,543426.0,543484.0,543501.0,543515.0,543545.0,543594.0,543618.0,543727.0,543812.0,0.016705465371289946,-0.20084480315011827,0.03575110317230252,-0.14436193608178016,0.010008660638751573
695,695,544167.9861902953,3122.052884458328,69.11961217943139,544288.1233045006,-3328.139373177781,12.739827004320285,544320.2982979816,46695.893043968106,12.021084991943852,544399.6360916678,-1347.608352428903,17.121177853907735,544564.9121950637,8146.688833130942,40.25313546377486,0.9924051328879764,131.0,61.0,139.0,191.0,330.0,70.0,783.0,790.0,77.0,28.0,49.0,0.3636363636363636,76.07308984007213,4655.333161914687,16.0,12.0,4.0,0.75,574.7338681065795,6402.878115882059,29.0,14.0,15.0,0.4827586206896552,1707.8010229190972,48026.32272541309,40.0,23.0,17.0,0.575,76.50677893613089,1044.484757695485,85.0,44.0,41.0,0.5176470588235295,82.20939827123784,8897.142623999925,0.0,0.0,0.0,0.0,544145.0,544215.0,544276.0,544291.0,544306.0,544335.0,544377.0,544415.0,544522.0,544606.0,0.024366368109510966,-0.1726892427458081,0.03657283139035502,-0.0567722653234054,0.010091142543324938
696,696,544969.9242095487,3854.5917587448143,24.92203471877319,545079.9726263009,-3439.32486510671,11.1514037623424,545113.0166655453,45065.42840243172,12.174114951676088,545191.369913502,-770.8118836051402,16.23919614058745,545351.7276813992,8492.59547681267,40.0335171224938,0.995017099998312,123.0,67.0,138.0,192.0,330.0,56.0,795.0,792.0,57.0,27.0,30.0,0.4736842105263157,69.80377152085823,3924.224624336212,20.0,15.0,5.0,0.75,551.6277807115881,4904.695037538244,30.0,15.0,15.0,0.5,1619.6853646626798,45379.79422653608,66.0,21.0,45.0,0.3181818181818182,83.70164952044446,738.880986254273,90.0,46.0,44.0,0.5111111111111111,67.57755047016944,8886.493418405262,0.0,0.0,0.0,0.0,544943.0,544999.0,545066.0,545084.0,545098.0,545128.0,545170.0,545204.0,545306.0,545396.0,0.018109251482338225,-0.16038839084614157,0.03594075152684629,-0.10858894537142588,0.007957231762030394
697,697,545758.1163518368,3932.280497270529,42.43455082089039,545870.1233045006,-2815.882929436109,9.279127741334236,545901.8152553858,44700.53773914856,12.299269547054584,546004.602712799,-541.5057194323903,17.480809415620097,546144.3768087241,8089.86781720431,39.24419566504331,0.992528256888282,129.0,64.0,156.0,169.0,325.0,65.0,784.0,789.0,65.0,27.0,38.0,0.4153846153846154,80.37095802566954,4952.189116666039,13.0,10.0,3.0,0.7692307692307693,611.195862916659,7205.29595411228,30.0,15.0,15.0,0.5,1597.7908018011517,44744.6051718164,24.0,13.0,11.0,0.5416666666666666,61.70290988118629,495.3779857285672,85.0,44.0,41.0,0.5176470588235295,68.98638183653772,8613.901501585147,0.0,0.0,0.0,0.0,545731.0,545796.0,545860.0,545873.0,545887.0,545917.0,545994.0,546016.0,546100.0,546185.0,0.02043876526139388,-0.21705300903225166,0.03574433066387505,-0.11394692182727759,0.008527504205918902
698,698,546557.3561037976,3566.54833663168,23.336987625919107,546662.1233045006,-3851.339963798475,9.54163024568988,546693.034067775,44603.55651173188,12.224639784832544,546761.6712699014,-1078.306688224032,13.073749387916866,546931.7892087328,8183.980018394206,39.63984615573107,0.994850669961998,124.0,66.0,144.0,181.0,325.0,58.0,804.0,791.0,58.0,32.0,26.0,0.5517241379310345,80.61000872055963,3498.854202530428,16.0,13.0,3.0,0.8125,683.7330909989954,7136.735418052543,29.0,14.0,15.0,0.4827586206896552,1616.5443016780305,45243.38520106637,48.0,17.0,31.0,0.3541666666666667,67.04947322949377,993.8116573921998,87.0,44.0,43.0,0.5057471264367817,74.33732951029381,8820.625594068999,0.0,0.0,0.0,0.0,546525.0,546583.0,546649.0,546665.0,546679.0,546708.0,546746.0,546793.0,546888.0,546974.0,0.022601686872605057,-0.17753122223067722,0.036242497865676654,-0.06218033696881177,0.00908327358366152
699,699,547334.5215676425,3611.7319473808097,23.32545788439687,547442.1233045006,-3428.5477289198716,8.784106254478043,547473.4363364674,45899.97758013211,12.217992141854984,547541.397287201,-701.4329904591457,8.252370264351287,547711.8044761749,8498.525135535807,37.49113636443683,0.9960815686360036,124.0,68.0,130.0,191.0,321.0,56.0,767.0,781.0,56.0,28.0,28.0,0.5,74.48519676920104,3468.020351524968,14.0,11.0,3.0,0.7857142857142857,670.4600063775288,7171.921384470636,29.0,14.0,15.0,0.4827586206896552,1663.6834617341146,47400.83749300215,31.0,11.0,20.0,0.3548387096774194,73.28013450731247,934.2815611904098,86.0,45.0,41.0,0.5232558139534884,88.19306156514612,9273.89106963934,0.0,0.0,0.0,0.0,547307.0,547363.0,547431.0,547445.0,547459.0,547488.0,547530.0,547561.0,547668.0,547752.0,0.020623124266798628,-0.19555218692806423,0.03624584475732387,-0.10447203867520485,0.010377454929958951
700,700,548122.4794082983,2585.967012169486,16.030019396267598,548224.9726263009,-4291.495333553028,11.746007384393415,548256.0050488076,45057.355836646755,12.294586731821168,548332.2192353023,-2129.784269682628,28.29358566897485,548496.35414031,7669.556791009033,31.715640608601404,0.9958206193579946,113.0,67.0,166.0,160.0,326.0,46.0,796.0,782.0,49.0,28.0,21.0,0.5714285714285714,69.48418409156908,2081.5455519544653,23.0,19.0,4.0,0.8260869565217391,697.7937864853197,6932.9625014187195,29.0,14.0,15.0,0.4827586206896552,1620.1416114482593,45683.490692944666,69.0,25.0,44.0,0.3623188405797101,64.04945128686501,2149.1251811803113,77.0,39.0,38.0,0.5064935064935064,86.17844352259678,8122.367913370253,0.0,0.0,0.0,0.0,548095.0,548141.0,548208.0,548229.0,548242.0,548271.0,548308.0,548374.0,548458.0,548534.0,0.026869710156617817,-0.16259921827937773,0.0359573166548433,-0.03007321079350887,0.011236430718346483
701,701,548895.3972031936,3559.165565521498,27.58416748151378,549004.9726263009,-4300.381269936832,13.117658858816704,549036.3984730406,45368.1102549023,12.248746134691888,549124.5779984043,-2145.0984132547414,32.155863481866426,549280.2407156121,8466.51417849269,33.88005773699543,0.9933804797206534,113.0,57.0,176.0,156.0,332.0,56.0,770.0,781.0,56.0,24.0,32.0,0.4285714285714285,86.95531089007235,4140.837399507318,27.0,23.0,4.0,0.8518518518518519,672.1065960264071,6453.313917773761,29.0,14.0,15.0,0.4827586206896552,1633.3871416455495,46854.45920594688,78.0,37.0,41.0,0.4743589743589743,65.86219845313254,1866.1197032728455,76.0,40.0,36.0,0.5263157894736842,99.20004946408976,9074.889361727508,0.0,0.0,0.0,0.0,548871.0,548927.0,548984.0,549009.0,549022.0,549051.0,549088.0,549160.0,549241.0,549316.0,0.02443137563827589,-0.156290001708681,0.03600297945998428,-0.030703578934264522,0.011716752298848752
702,702,549680.8479193023,3262.56237701019,21.563321725274577,549788.5479654007,-4581.154787386724,12.580103712132107,549818.9767361921,44585.7915379779,12.138385318213992,549899.8719722483,-2046.8990980604424,24.61005986442746,550058.4532155384,8355.485504173364,36.357031004662865,0.9952014397995234,115.0,58.0,154.0,176.0,330.0,57.0,790.0,783.0,57.0,27.0,30.0,0.4736842105263157,66.4643744581331,3151.175210019521,26.0,22.0,4.0,0.8461538461538461,750.376556996015,7604.341814423297,29.0,14.0,15.0,0.4827586206896552,1623.3204491793815,45367.547050368514,51.0,28.0,23.0,0.5490196078431373,64.69598308664446,1897.7047717556068,83.0,42.0,41.0,0.5060240963855421,84.69728352171833,8948.865260856517,0.0,0.0,0.0,0.0,549654.0,549711.0,549769.0,549792.0,549805.0,549834.0,549872.0,549923.0,550018.0,550099.0,0.02037183255911907,-0.16379637707549718,0.03640891847342549,-0.03160682573359269,0.010136727959065225
703,703,550453.8125444495,3311.2771080940715,18.544042645902145,550561.1233045006,-4498.120764066238,9.21463384624193,550591.4286703957,46209.442056691674,12.246462458740664,550671.6089422741,-1644.0921576049975,18.775357111606436,550831.0332684584,8793.377359236942,35.99259940260188,0.997508911987683,119.0,69.0,147.0,175.0,322.0,50.0,766.0,772.0,50.0,25.0,25.0,0.5,77.49254091063855,3078.6116821387277,17.0,14.0,3.0,0.8235294117647058,774.4784574939503,7890.872444229379,29.0,14.0,15.0,0.4827586206896552,1679.4992537089613,47998.87704762281,51.0,28.0,23.0,0.5490196078431373,77.39830222496866,1506.0313054542185,83.0,43.0,40.0,0.5180722891566265,92.85528298741822,9613.610843899962,0.0,0.0,0.0,0.0,550429.0,550479.0,550548.0,550564.0,550577.0,550606.0,550644.0,550695.0,550788.0,550870.0,0.02340261427266722,-0.1721782268899852,0.03634536966814015,-0.04707662028977578,0.010559683633942883
704,704,551231.9521484047,3404.363524442496,23.886111407344817,551338.1233045006,-4039.3144472603567,8.921476682402812,551369.3371903339,47349.69680234157,12.337421511968396,551437.2466090013,-1269.140241895425,12.287179005937247,551608.8464601974,8916.351727676483,34.58444886573384,0.9970317552713251,122.0,65.0,145.0,176.0,321.0,57.0,782.0,778.0,57.0,28.0,29.0,0.4912280701754385,67.36114925322202,3418.6548139420156,15.0,12.0,3.0,0.8,728.0575984235843,7516.788410400548,29.0,14.0,15.0,0.4827586206896552,1674.463040260619,48613.52588980287,48.0,14.0,34.0,0.2916666666666667,72.86587247315455,1525.363010809237,79.0,40.0,39.0,0.5063291139240507,96.9309540895658,9527.88533159879,0.0,0.0,0.0,0.0,551204.0,551261.0,551326.0,551341.0,551355.0,551384.0,551423.0,551471.0,551571.0,551647.0,0.01978670866656439,-0.18024286247815777,0.03536375422319098,-0.05741357027993331,0.010871145177986949
705,705,552014.3880463906,3540.050624734079,25.82465748168051,552121.5479654007,-3639.7250839192343,10.084581573238571,552153.5982229387,47264.830679101695,12.381654741606509,552231.7945744022,-1417.3233102569654,19.95240139988402,552393.3083042882,9011.773417314413,35.401801490365024,0.9963361168677146,122.0,65.0,168.0,155.0,323.0,57.0,775.0,784.0,58.0,27.0,31.0,0.4655172413793103,67.95252770093461,3501.7738611250966,18.0,15.0,3.0,0.8333333333333334,701.258038197377,7522.881835322914,30.0,15.0,15.0,0.5,1654.115270893231,46513.87020461226,70.0,23.0,47.0,0.3285714285714285,80.41821690338752,1314.51642715638,79.0,40.0,39.0,0.5063291139240507,88.43661878959617,9568.899168270347,0.0,0.0,0.0,0.0,551987.0,552044.0,552109.0,552125.0,552139.0,552169.0,552209.0,552277.0,552353.0,552432.0,0.019195354785650574,-0.192667858706039,0.034996745934067285,-0.0567395006639716,0.009813453434113422
706,706,552804.5210110105,3494.6477881952055,24.03530432157401,552909.9726263009,-3519.878891109467,10.434063730379547,552942.6332247403,46050.67045225606,12.316089943301156,553026.0111862413,-1756.8962015499326,17.30136693211449,553177.6175169176,8854.719610395912,37.13760079190407,0.996852056941282,122.0,63.0,153.0,166.0,319.0,59.0,798.0,789.0,59.0,29.0,30.0,0.4915254237288136,71.2217828596607,3426.7400236901512,18.0,14.0,4.0,0.7777777777777778,595.095198221155,5770.76616292232,30.0,15.0,15.0,0.5,1605.5773676851552,45386.24362007118,52.0,27.0,25.0,0.5192307692307693,75.20279552973426,1552.6448528589774,80.0,41.0,39.0,0.5125,79.50268443829536,9707.41830546757,0.0,0.0,0.0,0.0,552776.0,552835.0,552898.0,552914.0,552928.0,552958.0,552999.0,553051.0,553138.0,553217.0,0.020380246358515822,-0.1690669527648381,0.03486545042486991,-0.04280434749838403,0.008978566000549016
707,707,553595.8210274844,3800.358337185077,24.729525768914705,553706.1233045006,-4403.070163141141,9.050538442073671,553736.1994360883,45148.05631820838,12.180051392294036,553821.7547486342,-1462.8768902897546,23.012507287698433,553974.3520889988,8107.930464360928,34.53526607538714,0.9951064450300272,124.0,70.0,152.0,168.0,320.0,54.0,792.0,794.0,54.0,26.0,28.0,0.4814814814814814,68.56246547271786,3810.597866619069,17.0,14.0,3.0,0.8235294117647058,778.0788573740678,8027.784491403773,29.0,14.0,15.0,0.4827586206896552,1625.0372980600182,46247.12276526374,64.0,33.0,31.0,0.515625,75.23788646642566,1164.7864058298246,82.0,41.0,41.0,0.5,82.28721346219105,8483.033412190773,0.0,0.0,0.0,0.0,553570.0,553624.0,553694.0,553709.0,553722.0,553751.0,553790.0,553846.0,553933.0,554014.0,0.01804105281385177,-0.1767128000565378,0.03599351623482038,-0.05143145466705894,0.010148978684991346
708,708,554391.7676612346,1784.474699137379,14.558813239856407,554498.397287201,-4762.635172044285,18.311841039447877,554529.2927470973,47744.458564317225,12.064543610467217,554605.2192353023,-1731.5471870122274,34.364030057815924,554768.0475087159,8202.398715252199,32.3256352545265,0.9957194205960308,107.0,64.0,178.0,148.0,326.0,43.0,785.0,793.0,45.0,23.0,22.0,0.5111111111111111,61.6987604672483,1446.423411108451,27.0,22.0,5.0,0.8148148148148148,695.132405394761,5325.9848975165,29.0,14.0,15.0,0.4827586206896552,1739.3773631694849,48442.3350597725,80.0,24.0,56.0,0.3,68.45433344472642,1804.9605389134947,79.0,41.0,38.0,0.5189873417721519,87.57843359057024,8494.198211691415,0.0,0.0,0.0,0.0,554371.0,554414.0,554478.0,554503.0,554515.0,554544.0,554581.0,554656.0,554729.0,554804.0,0.034575306950036154,-0.14595541759634437,0.03643097891300506,-0.03953362285369993,0.010677173425832112
709,709,555199.5067819973,3350.1049788080995,28.55059753596039,555306.1233045006,-3884.8475807584978,9.072808559172604,555337.6174148605,47723.875575771,12.332870738015773,555426.7367579071,-1613.321699968736,24.03564104194945,555576.0838483354,8605.924508438038,34.34270770417163,0.9968863889652472,128.0,66.0,163.0,159.0,322.0,62.0,822.0,808.0,64.0,34.0,30.0,0.53125,63.37402592114695,3191.738619332741,15.0,12.0,3.0,0.8,725.5816367335792,7185.001479612083,30.0,15.0,15.0,0.5,1662.23041901388,47017.81532537876,67.0,35.0,32.0,0.5223880597014925,65.34700421756595,1457.6313280679049,83.0,43.0,40.0,0.5180722891566265,79.37129704186849,9001.749488523375,0.0,0.0,0.0,0.0,555166.0,555228.0,555294.0,555309.0,555323.0,555353.0,555392.0,555457.0,555533.0,555616.0,0.0189170268758844,-0.18677222764861032,0.03483016412560132,-0.04050463352648904,0.009222866987044285
710,710,556017.8724234536,3061.4842974622484,30.00625597063276,556130.1233045006,-3252.9040023533166,10.49100204955104,556161.988657308,47236.83999511024,12.354894219971232,556252.0411834036,-1560.1515028757296,29.959448997855635,556402.4766905559,8482.458804630283,35.550580792336156,0.9969105701530684,124.0,62.0,182.0,145.0,327.0,62.0,806.0,824.0,63.0,28.0,35.0,0.4444444444444444,68.89069150753484,3213.578492187483,24.0,21.0,3.0,0.875,644.7971839172193,7398.025028156505,30.0,15.0,15.0,0.5,1653.6601717985018,47536.836085160365,83.0,38.0,45.0,0.4578313253012048,68.7018100981392,1288.5968701631305,82.0,42.0,40.0,0.5121951219512195,87.77840693727073,8978.746086245857,0.0,0.0,0.0,0.0,555991.0,556053.0,556115.0,556133.0,556147.0,556177.0,556215.0,556297.0,556362.0,556442.0,0.022502382770553584,-0.1982220143756902,0.03500784921196426,-0.04403534526711377,0.010348226729890572
711,711,556851.3890512103,2684.18390169871,22.755226611011786,556965.9726263009,-4527.997958234595,17.835757805682263,556996.171949125,46914.04940677152,11.934379750494465,557094.4173518306,-2951.8370365991946,36.28700430572405,557237.4080691763,7448.220780296748,33.36506840226745,0.9953082232005582,122.0,65.0,193.0,138.0,331.0,57.0,845.0,835.0,60.0,29.0,31.0,0.4833333333333333,69.94902716901633,3122.2662274628424,27.0,23.0,4.0,0.8518518518518519,765.0260352235135,6669.018896527032,29.0,14.0,15.0,0.4827586206896552,1714.785335288199,47376.8941832394,95.0,47.0,48.0,0.4947368421052631,73.6920764577069,2811.086468865037,81.0,40.0,41.0,0.4938271604938271,67.0108813087242,7531.190629940583,0.0,0.0,0.0,0.0,556825.0,556882.0,556947.0,556970.0,556982.0,557011.0,557047.0,557140.0,557197.0,557278.0,0.026059699979851775,-0.168954589264388,0.03655163766444533,-0.02496481870239266,0.00899689782101953
712,712,557686.919286208,2707.654802464472,25.83909693238701,557792.1233045006,-3777.4232828675367,9.436264440872222,557823.9073488564,51325.38319612659,11.9888244582867,557899.397287201,-549.8650617097384,11.549426565893198,558056.6596885811,9319.768789094012,39.37952761719309,0.9966039631670846,121.0,65.0,131.0,192.0,323.0,56.0,823.0,827.0,58.0,29.0,29.0,0.5,64.20196697783632,2726.1930364571635,17.0,13.0,4.0,0.7647058823529411,706.3074697908283,6879.670066966786,29.0,14.0,15.0,0.4827586206896552,1883.894933647262,51307.30839546899,38.0,11.0,27.0,0.2894736842105263,53.5176101872605,632.3571712907801,95.0,48.0,47.0,0.5052631578947369,69.83060241549904,9765.42116058784,0.0,0.0,0.0,0.0,557659.0,557715.0,557780.0,557795.0,557810.0,557839.0,557888.0,557911.0,558010.0,558103.0,0.02371128214697107,-0.18698128774561176,0.03670493655056501,-0.09732862462811152,0.0074927397874091865
713,713,558507.7807646977,2001.5087541125351,17.20282256913108,558609.8219481012,-4219.79682020299,15.031234589488932,558643.0518243333,55806.83426909177,11.977295012779791,558726.911854806,-2346.638211619699,27.435826547447824,558880.5655231768,9409.548005686884,34.67548977876553,0.9977478671401866,106.0,56.0,171.0,162.0,333.0,50.0,833.0,820.0,52.0,27.0,25.0,0.5192307692307693,46.74379150904676,1641.7302143943182,29.0,24.0,5.0,0.8275862068965517,650.0279041322623,5568.053428964581,29.0,14.0,15.0,0.4827586206896552,2016.50936003487,56238.46618521916,64.0,32.0,32.0,0.5,75.82718869321022,2314.728067610328,86.0,45.0,41.0,0.5232558139534884,92.51069167841008,10016.684686046565,0.0,0.0,0.0,0.0,558482.0,558532.0,558588.0,558615.0,558629.0,558658.0,558695.0,558759.0,558837.0,558921.0,0.023354277823167884,-0.15404246503531732,0.03613373498864995,-0.03231311427459996,0.009831576566961459
