Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
377,377,352716.51388853806,5290.391781794369,21.36636083677947,352822.3972872011,-8890.157730652563,11.7867148750676,352847.44141685305,43833.16719939975,10.109164481627731,352871.87669549935,-6400.540105375761,6.641677446817359,353130.9445822552,6160.833748991583,35.53311231243929,0.9878864090827514,119.0,65.0,72.0,291.0,363.0,54.0,945.0,946.0,56.0,28.0,28.0,0.5,78.66891189173569,5493.476830018071,18.0,13.0,5.0,0.7222222222222222,1175.083131409477,5042.778960727949,24.0,11.0,13.0,0.4583333333333333,2153.7426362974943,44970.39177543143,13.0,3.0,10.0,0.2307692307692307,1204.5119992818372,18042.530890813352,88.0,47.0,41.0,0.5340909090909091,63.74658738162095,6023.482817494596,0.0,0.0,0.0,0.0,352690.0,352744.0,352809.0,352827.0,352836.0,352860.0,352869.0,352881.0,353084.0,353172.0,0.014870148589459125,-0.13217798457702082,0.049134999223304755,-0.18818911833240096,0.010347071513178733
378,378,353660.901571433,5058.451150148293,21.291931495635307,353766.3972872011,-9138.344079096194,12.513165217137962,353791.8253051955,44083.66316607654,10.140951223149992,353815.87669549935,-6740.481568980355,7.616824866149748,354077.86725861946,6001.271472570858,32.17437506325158,0.9718102539073116,118.0,64.0,73.0,290.0,363.0,54.0,944.0,945.0,58.0,30.0,28.0,0.5172413793103449,78.34122729923241,5237.352695868493,19.0,14.0,5.0,0.7368421052631579,1146.8679525166788,4161.916882280282,23.0,11.0,12.0,0.4782608695652174,2178.387724622615,43241.37364451814,14.0,3.0,11.0,0.2142857142857142,1235.4423485284206,18951.327332849363,83.0,44.0,39.0,0.5301204819277109,64.7727958904511,5843.568197206652,0.0,0.0,0.0,0.0,353635.0,353689.0,353753.0,353771.0,353781.0,353804.0,353813.0,353826.0,354035.0,354116.0,0.015487196569435245,-0.1255006314699968,0.04941485276339145,-0.18328695596675418,0.010793178776614046
379,379,354608.7807646976,5391.85232356529,21.511073033148747,354711.97262630094,-8481.892999283491,12.06193694388184,354736.9204718434,45119.923429490445,10.030181659052026,354761.87669549935,-5848.440358318563,6.251120394453338,355022.25659950124,5856.462475899066,32.151290483267466,0.9818660376591144,116.0,65.0,73.0,293.0,366.0,51.0,948.0,945.0,56.0,30.0,26.0,0.5357142857142857,94.23099126298064,5715.647375532463,18.0,14.0,4.0,0.7777777777777778,1213.3135203741397,6645.48751364522,23.0,11.0,12.0,0.4782608695652174,2198.0721525541453,45137.92305657371,12.0,3.0,9.0,0.25,1173.883929386662,17441.719913383175,83.0,41.0,42.0,0.4939759036144578,61.39659764784653,5449.186513081385,0.0,0.0,0.0,0.0,354582.0,354633.0,354698.0,354716.0,354726.0,354749.0,354759.0,354771.0,354982.0,355064.0,0.017476552696211765,-0.1430474919309445,0.04871622080629424,-0.20071743190763353,0.010483563738435994
380,380,355546.082121097,5587.891115968415,23.317099422255204,355653.3972872011,-9009.243011054104,12.696133536863448,355678.48600825644,45095.140504421855,10.110199495555264,355702.87669549935,-6720.774795141604,7.286524314212757,355963.76506467286,6089.795646543258,33.46643508800323,0.9801147636288176,127.0,64.0,73.0,291.0,364.0,63.0,939.0,941.0,66.0,36.0,30.0,0.5454545454545454,75.63877907092784,5910.689588342515,19.0,14.0,5.0,0.7368421052631579,1190.8240514441204,4982.021124347381,24.0,11.0,13.0,0.4583333333333333,2205.2833457530205,46107.51478548633,13.0,3.0,10.0,0.2307692307692307,1227.5087414556504,18926.648550808382,85.0,44.0,41.0,0.5176470588235295,51.78428610859574,5800.809132840954,0.0,0.0,0.0,0.0,355513.0,355576.0,355640.0,355658.0,355667.0,355691.0,355700.0,355713.0,355920.0,356004.0,0.013536194156463836,-0.13217803648797247,0.048902904416869016,-0.1826439330094808,0.00850345218693668
381,381,356492.0645160928,4493.055605262264,16.55907552459399,356593.3972872011,-10119.215231679247,14.857671162469122,356618.24928582663,47798.70184828791,10.272743201080123,356642.87669549935,-6961.769225169266,9.555823662060725,356905.2803410148,4966.900781209688,28.20450939017528,0.969082234272887,107.0,65.0,75.0,289.0,364.0,42.0,940.0,940.0,43.0,21.0,22.0,0.4883720930232558,101.23221153007977,4656.114286049207,19.0,14.0,5.0,0.7368421052631579,1308.8909555076418,4849.68339195479,23.0,11.0,12.0,0.4782608695652174,2267.7561498383684,46766.40781061855,15.0,3.0,12.0,0.2,1257.806675825351,19790.29508747652,76.0,38.0,38.0,0.5,47.47599411036114,4457.076212948798,0.0,0.0,0.0,0.0,356472.0,356514.0,356579.0,356598.0,356607.0,356630.0,356640.0,356654.0,356867.0,356943.0,0.022530816536416032,-0.129347081324056,0.04744388575731993,-0.1806734229681061,0.009558474429360028
382,382,357425.2054255977,4800.80643636116,19.967359765200086,357525.5479654008,-9204.439445493092,11.909969639761448,357550.48967706936,49241.72716781917,10.209271041956615,357575.87669549935,-6911.423059053565,7.218177556352987,357836.38451017736,5343.381452686408,31.833031138809396,0.975649800976071,114.0,64.0,74.0,291.0,365.0,50.0,937.0,932.0,51.0,27.0,24.0,0.5294117647058824,81.3631042490931,4812.265040944496,19.0,15.0,4.0,0.7894736842105263,1382.0895211488298,8965.44670057167,24.0,11.0,13.0,0.4583333333333333,2372.2959764330785,50701.20868022243,14.0,4.0,10.0,0.2857142857142857,1251.0509072427935,19330.76271619885,83.0,41.0,42.0,0.4939759036144578,62.65833118857211,5040.264742773575,0.0,0.0,0.0,0.0,357398.0,357448.0,357512.0,357529.0,357539.0,357563.0,357573.0,357586.0,357795.0,357877.0,0.016947799359884923,-0.15015466496719287,0.04817653873813426,-0.1810120573655217,0.011726344402582444
383,383,358350.9314428973,4818.5741425695505,22.2630852075477,358455.5479654008,-8052.897969248095,11.682342603858114,358481.17404125433,51456.52127240552,10.207352037812498,358506.87669549935,-6024.380523123233,6.904410944220708,358765.85791562864,5075.938834442989,30.473971082762137,0.9821339038617032,114.0,64.0,74.0,288.0,362.0,50.0,927.0,931.0,61.0,33.0,28.0,0.5409836065573771,87.78717408082133,5328.876209008984,19.0,15.0,4.0,0.7894736842105263,1337.5604606664365,9417.582089094249,25.0,12.0,13.0,0.48,2415.1184386914883,52039.76347228182,13.0,3.0,10.0,0.2307692307692307,1222.0058752443683,18571.76493765964,81.0,41.0,40.0,0.5061728395061729,67.0702104607878,4607.714182067726,0.0,0.0,0.0,0.0,358328.0,358378.0,358442.0,358459.0,358469.0,358494.0,358504.0,358516.0,358725.0,358804.0,0.01821849607029352,-0.16609678475677067,0.04693512851181875,-0.20284340780831706,0.013213360650778565
384,384,359298.05474739807,4539.788410993868,19.407744576070396,359393.3972872011,-8648.06009346899,11.981538728366294,359419.57310572674,52857.12147434375,10.223824439767204,359444.87669549935,-6999.906267307214,7.484515677694003,359707.5618538391,5512.359029795678,32.91172412394865,0.9780613666883726,117.0,62.0,75.0,296.0,371.0,55.0,945.0,938.0,55.0,35.0,20.0,0.6363636363636364,80.86069178469175,4088.771226672308,18.0,13.0,5.0,0.7222222222222222,1239.8465517327325,6262.5822129379385,24.0,12.0,12.0,0.5,2515.329020182447,51317.142466586185,14.0,3.0,11.0,0.2142857142857142,1323.4956316060511,20502.046446721983,87.0,43.0,44.0,0.4942528735632184,62.97824121303292,4991.183569860597,0.0,0.0,0.0,0.0,359263.0,359318.0,359380.0,359398.0,359408.0,359432.0,359442.0,359455.0,359665.0,359751.0,0.017811555179284098,-0.1433670139120638,0.04758732503818543,-0.18907333627985637,0.011424916423734338
385,385,360228.35610379744,4550.428122405155,21.062092027891463,360331.97262630094,-8042.935202256856,12.403769469649918,360357.7513778536,54754.82900324227,10.169314194923087,360382.87669549935,-7051.562169315811,6.756852848549178,360639.61563183734,5393.94519224043,30.388475901661675,0.9817009669303318,117.0,64.0,74.0,286.0,360.0,53.0,932.0,938.0,59.0,32.0,27.0,0.5423728813559322,76.74135685673454,4778.614950173402,19.0,15.0,4.0,0.7894736842105263,1315.8925345006553,9228.614125987222,24.0,12.0,12.0,0.5,2594.3802713842747,53690.57434684308,12.0,3.0,9.0,0.25,1381.350689470877,20936.50786837647,82.0,43.0,39.0,0.524390243902439,62.34056676877459,4813.563079073083,0.0,0.0,0.0,0.0,360201.0,360254.0,360318.0,360336.0,360346.0,360370.0,360380.0,360392.0,360598.0,360678.0,0.016864645433883364,-0.1636084963274868,0.04738176191237216,-0.19589286122750083,0.011557508381519317
386,386,361163.81884732936,5025.52461066584,23.026805942233036,361267.3971069224,-7792.418809887175,8.209934564770569,361295.32027854386,55859.25782113251,10.050013945907573,361320.3013563995,-5598.017368572157,6.1410001342511755,361576.6165225035,5278.291774588733,33.05660846080858,0.98744612215871,124.0,62.0,73.0,291.0,364.0,62.0,933.0,937.0,68.0,37.0,31.0,0.5441176470588235,82.42774764618713,5396.909058597736,16.0,11.0,5.0,0.6875,1127.3444694648497,5221.310137692875,25.0,12.0,13.0,0.48,2596.9916355618043,56410.012361329704,12.0,2.0,10.0,0.1666666666666666,1402.6104573549835,20589.788640795676,82.0,36.0,46.0,0.4390243902439024,61.47711298831449,4932.881679387621,0.0,0.0,0.0,0.0,361132.0,361194.0,361256.0,361272.0,361283.0,361308.0,361318.0,361329.0,361541.0,361620.0,0.016401819517757002,-0.14467195577764028,0.0464916960385986,-0.25055485987403014,0.0116471607887013
387,387,362136.05474739807,4897.988913763165,21.53002799208019,362231.8189648639,-7546.424651000396,9.44538959906159,362258.4883008684,53880.511210059914,10.001504884525929,362283.3013563995,-5914.778940998223,6.1689919911072995,362548.3663963705,5040.657909510545,34.55033451476015,0.9843869978409824,125.0,64.0,72.0,293.0,365.0,61.0,973.0,964.0,65.0,44.0,21.0,0.676923076923077,75.75477617222997,4424.073387636603,17.0,13.0,4.0,0.7647058823529411,1249.9194363102558,7973.823436537238,24.0,11.0,13.0,0.4583333333333333,2560.1365289778955,55254.71490818336,12.0,2.0,10.0,0.1666666666666666,1396.575428632827,20451.82192877208,80.0,42.0,38.0,0.525,56.70229367951613,4738.884333581111,0.0,0.0,0.0,0.0,362095.0,362156.0,362220.0,362236.0,362247.0,362271.0,362281.0,362292.0,362507.0,362585.0,0.015466506255120726,-0.16563067864787592,0.04751507495904935,-0.23611625093077954,0.01124898667940392
388,388,363103.9314428973,4048.106863516254,19.47261607041616,363207.5479654008,-7683.61346326899,15.2877750172755,363231.9998179085,48810.9419614887,10.04906817904774,363256.87669549935,-6284.134401680736,7.479636943036847,363519.37675951485,4234.123934714093,31.703453864533316,0.9731248082361248,111.0,62.0,74.0,293.0,367.0,49.0,970.0,973.0,59.0,32.0,27.0,0.5423728813559322,86.3290569304317,4404.727112441475,19.0,16.0,3.0,0.8421052631578947,1344.4289591469146,10151.24340036289,23.0,11.0,12.0,0.4782608695652174,2307.261660635979,47604.69094643173,14.0,3.0,11.0,0.2142857142857142,1226.379461726328,19085.424033847336,85.0,44.0,41.0,0.5176470588235295,62.94144778278131,4090.558510288809,0.0,0.0,0.0,0.0,363082.0,363131.0,363193.0,363211.0,363221.0,363244.0,363254.0,363267.0,363475.0,363560.0,0.021325785074617527,-0.1749735284803002,0.04726935330312582,-0.19515487469496579,0.0148652823472517
389,389,364081.1288775281,4664.637749516009,21.71262662475382,364184.0908063964,-8013.89777254108,9.339654418390005,364210.163383306,44526.995258358154,9.88145060155739,364234.87669549935,-5302.632826107478,6.109562112345747,364498.6108791849,5184.635942692453,34.23504667769245,0.9855351941112688,119.0,65.0,71.0,299.0,370.0,54.0,977.0,979.0,61.0,33.0,28.0,0.5409836065573771,78.76355375067187,4970.732129716715,17.0,12.0,5.0,0.7058823529411765,1128.3502863091803,5118.308615916603,23.0,11.0,12.0,0.4782608695652174,2178.962721425896,45135.15931914461,12.0,3.0,9.0,0.25,1141.5210100001486,16810.46753944957,91.0,47.0,44.0,0.5164835164835165,51.31713196172601,4719.564990084671,0.0,0.0,0.0,0.0,364054.0,364108.0,364173.0,364189.0,364199.0,364222.0,364232.0,364244.0,364453.0,364543.0,0.016885245538915468,-0.14079918640531877,0.048935768263340944,-0.2152743830159006,0.009897923890693917
390,390,365050.35610379744,4338.768401210473,20.603394871248845,365153.97262630094,-8598.722654198305,11.77443547985408,365179.1313054851,43096.75219950087,10.027373214150792,365204.4520345992,-5480.562529907988,6.4535494415038706,365467.4836019467,5358.901558844256,33.65834626218944,0.9830568369063214,119.0,65.0,72.0,298.0,370.0,54.0,969.0,969.0,60.0,33.0,27.0,0.55,79.8853878101586,4653.050976489239,19.0,14.0,5.0,0.7368421052631579,1181.1824234688845,5490.40419036324,24.0,11.0,13.0,0.4583333333333333,2102.6181736395492,43866.163561123314,13.0,3.0,10.0,0.2307692307692307,1130.70575250575,16933.004254216707,87.0,43.0,44.0,0.4942528735632184,52.6399322977794,5183.278049592818,0.0,0.0,0.0,0.0,365022.0,365076.0,365141.0,365158.0,365168.0,365192.0,365201.0,365213.0,365424.0,365511.0,0.018411996313947382,-0.13736719638145034,0.04878832084390575,-0.2063119882923283,0.009822895927413183
391,391,366012.5672804728,4293.844020659778,20.42227550458372,366115.97262630094,-9258.433904017693,11.506773828832731,366140.548871548,42608.99074417735,10.163707934479143,366165.3013563995,-5800.0513175567485,6.649477594376657,366426.2369592805,5084.683991337558,33.6076065670647,0.9801218255650652,113.0,64.0,73.0,293.0,366.0,49.0,960.0,961.0,50.0,25.0,25.0,0.5,81.40635268414887,4600.574095675291,19.0,15.0,4.0,0.7894736842105263,1228.660805252886,6214.494203649499,24.0,12.0,12.0,0.5,2087.413103704398,42166.547388854066,13.0,3.0,10.0,0.2307692307692307,1167.5987210917224,17295.18629860826,88.0,45.0,43.0,0.5113636363636364,52.305158697653646,4793.856909044143,0.0,0.0,0.0,0.0,365989.0,366038.0,366102.0,366120.0,366129.0,366153.0,366163.0,366175.0,366381.0,366468.0,0.018958851856859076,-0.13270719626995545,0.04898996824959177,-0.20130834317920643,0.010286806178469008
392,392,366969.7373250172,4878.833069186167,18.81327234226278,367073.3972872011,-9285.619537743882,14.15747866982518,367098.10407842125,43380.663362678926,10.221427583884696,367122.4520345992,-6658.8399504138415,8.700547284653183,367386.2653920059,5101.503248342244,31.247174480592076,0.9636426746941612,111.0,64.0,74.0,292.0,366.0,47.0,959.0,958.0,51.0,26.0,25.0,0.5098039215686274,77.99974884693493,5078.54328385016,19.0,14.0,5.0,0.7368421052631579,1192.4462974234057,4637.581683846048,23.0,11.0,12.0,0.4782608695652174,2102.24879537964,42496.4661314251,16.0,3.0,13.0,0.1875,1224.668989173777,19053.89714707663,81.0,42.0,39.0,0.5185185185185185,66.98300951958205,4978.89106070097,0.0,0.0,0.0,0.0,366948.0,366995.0,367059.0,367078.0,367087.0,367110.0,367119.0,367133.0,367344.0,367425.0,0.01598737807603366,-0.12841860390428328,0.0484605036535296,-0.18391626744199863,0.013130053291909298
393,393,367926.30104420864,5044.021016357081,22.11907817389561,368031.8270288146,-8529.397412142414,9.360834312530924,368058.2378273587,42506.861828593115,9.760586905491644,368082.87669549935,-5516.759739513343,5.928940541844565,368344.7471855787,5693.225333967708,35.83412653695384,0.9875628063472124,121.0,65.0,71.0,300.0,371.0,56.0,957.0,960.0,60.0,31.0,29.0,0.5166666666666667,82.35600130392463,5302.46413950003,17.0,12.0,5.0,0.7058823529411765,1113.132599496949,3690.558236631434,23.0,11.0,12.0,0.4782608695652174,2130.1406045461435,43475.2158772778,12.0,4.0,8.0,0.3333333333333333,1132.0085653427427,16545.80815106163,92.0,46.0,46.0,0.5,53.358160855214194,5366.216222843716,0.0,0.0,0.0,0.0,367899.0,367955.0,368020.0,368037.0,368047.0,368070.0,368080.0,368091.0,368300.0,368391.0,0.016327450071451963,-0.1305054209236749,0.050112864439060066,-0.2051944653733646,0.009372220090580528
394,394,368890.7807646976,5615.763833694048,22.281774806199152,368991.4705567961,-8193.20204672092,8.918556407328571,369018.15772450296,43252.10499067927,9.761158947016018,369042.87669549935,-5554.918317440666,5.980253010270021,369302.826620945,6127.694439045031,36.32551865736619,0.9844674559437452,118.0,65.0,71.0,299.0,370.0,53.0,964.0,959.0,55.0,30.0,25.0,0.5454545454545454,96.68638811118868,5947.514540935453,17.0,11.0,6.0,0.6470588235294118,1037.0103393611255,2687.733736880358,23.0,11.0,12.0,0.4782608695652174,2135.2723122901616,43732.52316651477,12.0,4.0,8.0,0.3333333333333333,1131.1070132672482,16534.284951627258,93.0,46.0,47.0,0.4946236559139785,67.5647888865146,5804.76052739899,0.0,0.0,0.0,0.0,368862.0,368915.0,368980.0,368997.0,369007.0,369030.0,369040.0,369051.0,369257.0,369350.0,0.01721696121390995,-0.12656960409955437,0.049368055329337336,-0.2036226184849441,0.011026135450879992
395,395,369845.6300864978,4735.715963854413,19.011598467101585,369947.97262630094,-9654.102486371878,12.835393811146597,369972.3859074769,43792.85699406455,10.174362535853604,369996.87669549935,-7088.373259038883,7.738096076237043,370259.49921008304,5542.095379707468,30.35606955584883,0.9686796331024444,116.0,67.0,73.0,291.0,364.0,49.0,954.0,955.0,49.0,28.0,21.0,0.5714285714285714,103.10918930681196,4826.094617334778,19.0,15.0,4.0,0.7894736842105263,1260.6332190885769,6163.096366625012,24.0,11.0,13.0,0.4583333333333333,2156.0593606353655,44281.83322243639,14.0,3.0,11.0,0.2142857142857142,1222.6842214632993,18908.814806900613,79.0,40.0,39.0,0.5063291139240507,65.58266006043505,5324.1583020439675,0.0,0.0,0.0,0.0,369818.0,369867.0,369934.0,369952.0,369961.0,369985.0,369994.0,370007.0,370219.0,370298.0,0.021772671776305413,-0.13058005349209187,0.04923312861107889,-0.17249151205520516,0.011833549509192449
396,396,370789.7807646976,4246.693312835082,17.948809563472437,370896.97262630094,-9375.651710899489,17.8357578060484,370921.13356285903,47546.783683663,10.075305939627883,370946.4520345992,-6637.205371318354,8.927493017054625,371206.49212636903,5609.600364046779,30.823655101756145,0.968432871446032,116.0,68.0,75.0,287.0,362.0,48.0,945.0,949.0,48.0,24.0,24.0,0.5,79.72224607156313,4431.0739538729895,21.0,17.0,4.0,0.8095238095238095,1333.6163527053984,7116.830775827133,23.0,11.0,12.0,0.4782608695652174,2210.3581141197446,45008.73342675061,15.0,4.0,11.0,0.2666666666666666,1223.856380887902,19286.044632770325,81.0,41.0,40.0,0.5061728395061729,64.40161685432616,5167.270412707629,0.0,0.0,0.0,0.0,370766.0,370814.0,370882.0,370901.0,370910.0,370933.0,370943.0,370957.0,371167.0,371244.0,0.01877278159706352,-0.142242522848308,0.046488068022132484,-0.18439332707356115,0.011480606937187712
397,397,371733.2054255977,5043.858429555995,19.163377858702823,371833.3972872011,-9552.960943805852,11.473545099221996,371859.1417375859,47988.41322226073,10.353119836721875,371883.87669549935,-6518.788632783803,7.466310665490377,372146.5340048369,4993.266752150639,32.60972952426323,0.9842509396777096,114.0,64.0,75.0,293.0,368.0,50.0,943.0,938.0,51.0,28.0,23.0,0.5490196078431373,94.0412116172841,5119.95790294877,18.0,13.0,5.0,0.7222222222222222,1230.4055021376328,5076.418727504068,24.0,11.0,13.0,0.4583333333333333,2300.2839727947844,48543.06552801806,14.0,3.0,11.0,0.2142857142857142,1261.9156453599874,19151.98633404567,88.0,43.0,45.0,0.4886363636363636,74.94066295697658,4160.523336383858,0.0,0.0,0.0,0.0,371706.0,371756.0,371820.0,371838.0,371848.0,371872.0,371881.0,371895.0,372105.0,372188.0,0.018644696898354945,-0.12879833900456053,0.04793415364956754,-0.19358131033941733,0.01500834357080944
398,398,372665.7156687373,4289.9000108406835,19.48124149951093,372769.97262630094,-7663.503185330907,17.703649985080922,372795.95459334034,53049.75701124682,10.078518686431964,372821.4520345992,-5618.345772615718,15.28779240518434,373082.7270600197,4800.512238939637,29.659431110004917,0.9724136677268176,114.0,64.0,76.0,287.0,363.0,50.0,932.0,936.0,54.0,28.0,26.0,0.5185185185185185,66.15744594198627,4493.637945540501,20.0,15.0,5.0,0.75,1241.4475079534927,6811.819124790593,24.0,12.0,12.0,0.5,2386.139017180467,48522.923491659145,15.0,4.0,11.0,0.2666666666666666,1264.2242251700436,20215.823707646618,79.0,42.0,37.0,0.5316455696202531,49.66460174620194,4606.924546503446,0.0,0.0,0.0,0.0,372642.0,372692.0,372756.0,372774.0,372784.0,372808.0,372818.0,372832.0,373041.0,373119.0,0.015421675511038664,-0.1619947794019071,0.04497926383856185,-0.22501716276203168,0.010345687975409083
399,399,373606.2054255977,4495.295408215663,19.357821876345746,373706.3972872011,-8217.656851957343,13.456540458323094,373732.9626967571,52642.36390661152,10.251914060564468,373757.87669549935,-7425.1717898366,7.875535078766916,374019.3961775843,4964.914928406527,31.287115149702014,0.9719685855212304,111.0,64.0,75.0,293.0,368.0,47.0,941.0,937.0,48.0,24.0,24.0,0.5,82.55078058072374,4756.294112130081,19.0,14.0,5.0,0.7368421052631579,1164.7502973807375,5713.818343914761,24.0,12.0,12.0,0.5,2483.563398813727,51603.05847857898,14.0,3.0,11.0,0.2142857142857142,1361.6650723982734,21395.58836585064,85.0,42.0,43.0,0.4941176470588235,53.67401261346652,4289.383447446047,0.0,0.0,0.0,0.0,373582.0,373629.0,373693.0,373711.0,373721.0,373745.0,373755.0,373768.0,373978.0,374061.0,0.018363816631461596,-0.14173751938830453,0.04717803712651681,-0.18338499242025463,0.010810661086330641
400,400,374543.6300864978,3929.857616646029,17.1330715560105,374644.97262630094,-8369.822383290548,17.8357578060484,374670.8133900225,55374.72027246638,10.177149472893266,374695.4520345992,-7033.306795131158,9.02840981415763,374955.80726755847,5041.864509553729,27.345747202757178,0.9752055265520048,107.0,65.0,76.0,285.0,361.0,42.0,937.0,938.0,43.0,22.0,21.0,0.5116279069767442,99.99558698487525,4114.626170197812,20.0,16.0,4.0,0.8,1317.4644313154345,7819.511610899842,24.0,12.0,12.0,0.5,2566.875202479034,52017.653142580195,16.0,3.0,13.0,0.1875,1454.4117920887395,22507.13253048144,75.0,39.0,36.0,0.52,58.778278296954646,4688.3362166382885,0.0,0.0,0.0,0.0,374523.0,374565.0,374630.0,374649.0,374659.0,374683.0,374692.0,374706.0,374918.0,374991.0,0.025445091588386183,-0.15740649812899385,0.046354639623441045,-0.20678918671592195,0.011658044000503555
401,401,375480.08522366267,4142.694923470116,19.7759509628031,375586.5479654008,-8375.726380337399,13.501716367251634,375611.5754201218,55219.87676929592,10.27893190969438,375636.87669549935,-6854.633566891668,8.628116961613838,375900.4937467563,5506.381634941526,30.213336826398997,0.9802922152005168,112.0,66.0,76.0,288.0,364.0,46.0,936.0,941.0,49.0,22.0,27.0,0.4489795918367347,80.07684047485708,4552.801491607996,21.0,18.0,3.0,0.8571428571428571,1443.0853325434189,12025.225662703742,24.0,12.0,12.0,0.5,2594.2117612495363,53049.907168244106,14.0,3.0,11.0,0.2142857142857142,1333.454513358739,21125.95070895368,78.0,42.0,36.0,0.5384615384615384,62.526014315479,5220.089054716882,0.0,0.0,0.0,0.0,375460.0,375506.0,375572.0,375590.0,375600.0,375624.0,375634.0,375648.0,375858.0,375936.0,0.019329649407970634,-0.1722937530446508,0.046979673136322606,-0.1945333036910116,0.011355190842333069
402,402,376424.35610379744,4277.272791098886,24.071593080799705,376524.8551913941,-7265.71453315942,8.646735877388787,376551.61912880314,52909.3902214284,10.010171282293092,376575.87669549935,-6958.2408508499275,7.060963303450071,376837.4736718089,5316.515388352369,33.236915187018546,0.9869004534383898,124.0,63.0,73.0,293.0,366.0,61.0,946.0,940.0,64.0,37.0,27.0,0.578125,97.61160806816928,5042.95531697418,16.0,12.0,4.0,0.75,1223.4470446575622,7938.36550318477,24.0,12.0,12.0,0.5,2542.891476872311,50789.774924469675,13.0,3.0,10.0,0.2307692307692307,1414.273639641592,21454.384387886115,80.0,38.0,42.0,0.475,73.34673586480154,5374.236096573144,0.0,0.0,0.0,0.0,376389.0,376450.0,376513.0,376529.0,376540.0,376564.0,376573.0,376586.0,376799.0,376879.0,0.02282099198145639,-0.16838633544904205,0.04806125087116266,-0.20325160769174047,0.01379601684695439
403,403,377389.60639579775,3705.071316806511,18.036777281266698,377486.1008454485,-7707.701945024458,9.145291471504803,377512.8365175791,48054.498613131946,9.8883931224403,377537.3013563995,-5370.383307137164,6.266594975578641,377801.01148147543,5179.619270786892,35.76047440432166,0.9861651569368838,101.0,63.0,72.0,298.0,370.0,38.0,960.0,961.0,40.0,19.0,21.0,0.475,101.97862973552614,4057.9172188653474,17.0,12.0,5.0,0.7058823529411765,1130.4427927448658,5223.681995958108,24.0,12.0,12.0,0.5,2336.2244531185593,47706.54208131214,12.0,2.0,10.0,0.1666666666666666,1275.007311780011,18746.088003611156,93.0,50.0,43.0,0.5376344086021505,60.46501835933838,4717.229230902685,0.0,0.0,0.0,0.0,377373.0,377411.0,377474.0,377491.0,377501.0,377525.0,377535.0,377546.0,377753.0,377844.0,0.02752406661457301,-0.14666405120589787,0.048616144597129034,-0.23741458269571636,0.01167364147792903
404,404,378356.6669421271,3753.944732112719,13.905156598216204,378453.97262630094,-8628.414136840122,10.975988907123984,378479.3737315709,44831.4819782452,10.037125422606197,378504.4520345992,-5423.422980222227,7.003499061139067,378771.1480159908,4369.785525683278,29.795176925036564,0.97117038545847,100.0,68.0,73.0,294.0,367.0,32.0,964.0,967.0,32.0,16.0,16.0,0.5,131.85491160310053,3932.671120216867,19.0,14.0,5.0,0.7368421052631579,1201.8952048858598,5989.623403300572,24.0,11.0,13.0,0.4583333333333333,2205.06811301157,46270.75363038393,14.0,3.0,11.0,0.2142857142857142,1168.5738084194786,17617.791790139323,77.0,39.0,38.0,0.5064935064935064,63.853203172788625,4090.9364440503127,0.0,0.0,0.0,0.0,378341.0,378373.0,378441.0,378458.0,378468.0,378492.0,378501.0,378514.0,378737.0,378808.0,0.035124361441755333,-0.13929502986582598,0.04918570646586243,-0.21546794573850403,0.014612434133779202
405,405,379316.3043906612,4138.71934106251,13.475336114341037,379409.4250367069,-8213.96219577352,9.541772561790353,379435.4880557517,44131.06017541168,9.922270805980062,379460.87669549935,-4891.435906258779,6.218877105703803,379722.8156964632,5813.297411199089,37.41757169958778,0.9897590316892236,97.0,65.0,72.0,299.0,371.0,32.0,960.0,956.0,32.0,16.0,16.0,0.5,137.6429322851417,4144.659831574287,17.0,12.0,5.0,0.7058823529411765,1103.494129388332,4064.630410054395,24.0,11.0,13.0,0.4583333333333333,2147.2229622795876,45843.56035788453,12.0,3.0,9.0,0.25,1056.0199589071378,15839.573912694115,94.0,49.0,45.0,0.5212765957446809,64.74591970442631,5813.184942772912,0.0,0.0,0.0,0.0,379300.0,379332.0,379397.0,379414.0,379424.0,379448.0,379458.0,379469.0,379674.0,379768.0,0.03325737285916214,-0.13434370686002586,0.04865559435338349,-0.21589160711600452,0.011137555009605365
