Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
610,610,657561.9718243917,2306.6225130595294,13.803980802802734,657662.3528562484,-5962.992135943882,20.383723206912453,657692.446903021,41458.13761006582,9.84637963814916,657715.602712799,-10533.931861374258,20.383723206912453,657957.7416540604,15359.640341621169,37.50475391767431,0.9399198071736408,107.0,64.0,84.0,274.0,358.0,43.0,955.0,952.0,43.0,20.0,23.0,0.4651162790697674,37.83356005542927,2133.40798207948,25.0,15.0,10.0,0.6,556.0762281662542,1724.194148037801,22.0,11.0,11.0,0.5,1855.8073504826573,32060.145571538847,24.0,5.0,19.0,0.2083333333333333,1194.9755865412465,23212.55821608312,99.0,49.0,50.0,0.494949494949495,61.41970090330154,15201.535463003263,,,,,657542.0,657585.0,657649.0,657672.0,657681.0,657703.0,657711.0,657733.0,657909.0,658007.0,0.016402146359547325,-0.09325456339516584,0.04476340369983423,-0.11344060340118337,0.003998772076509368
611,611,658475.3209559347,2805.5734567783206,15.585024632956868,658577.0926876504,-6280.9837565064345,17.8357578060484,658605.0955170627,41962.79924339028,9.966759789448034,658628.602712799,-9571.533509631756,20.383723206912453,658870.3065247694,14941.99628325487,37.17851085683674,0.9478231555647016,109.0,62.0,84.0,273.0,357.0,47.0,922.0,913.0,48.0,23.0,25.0,0.4791666666666667,36.44499934280693,2572.1560045748834,22.0,15.0,7.0,0.6818181818181818,743.2200971709232,1074.0161713069824,22.0,11.0,11.0,0.5,1876.9933354505104,33076.06235197809,23.0,5.0,18.0,0.217391304347826,1177.442401410811,22118.17496336828,98.0,48.0,50.0,0.4897959183673469,59.99672562287924,14810.374475162796,,,,,658453.0,658500.0,658562.0,658584.0,658594.0,658616.0,658624.0,658646.0,658823.0,658919.0,0.012990213909657256,-0.11832861315729813,0.04472993626005927,-0.12301502159773671,0.004015308562893708
612,612,659418.102339225,2721.756959005883,15.289076929763445,659523.397287201,-7085.4643034641485,20.383723206912393,659549.0095066347,44137.79570836989,9.904007365110798,659574.8222157374,-8497.678391168027,17.8357578060484,659815.5617843325,15213.17442081954,37.20878303667596,0.95248891742895,111.0,65.0,82.0,275.0,357.0,46.0,935.0,944.0,46.0,22.0,24.0,0.4782608695652174,40.35324121687633,2469.0502662120675,21.0,16.0,5.0,0.7619047619047619,985.3703592207116,3725.4384042508727,22.0,11.0,11.0,0.5,1998.962352137601,36284.53826435538,20.0,6.0,14.0,0.3,1029.4717638759496,19486.4685480908,97.0,48.0,49.0,0.4948453608247423,59.974543568237216,15112.459854030583,,,,,659396.0,659442.0,659507.0,659528.0,659538.0,659560.0,659569.0,659589.0,659768.0,659864.0,0.014826173616771162,-0.1390692715421564,0.04528912964628489,-0.12114741420973525,0.003942276733918257
613,613,660364.5253472814,2621.0253049551757,15.057157429473008,660471.397287201,-7345.248949338603,20.383723206912453,660496.2511292347,44547.892718877,9.921882778555425,660522.2806336043,-8627.015316071402,17.8357578060484,660762.9006766486,15543.93735983764,37.60183441771619,0.9518093694332944,112.0,67.0,81.0,276.0,357.0,45.0,948.0,947.0,46.0,22.0,24.0,0.4782608695652174,34.438928895843084,2327.4217096915727,22.0,17.0,5.0,0.7727272727272727,1047.5954558957776,4950.804233413961,22.0,11.0,11.0,0.5,2007.5317665515347,37081.75679699609,21.0,6.0,15.0,0.2857142857142857,1066.0493067965592,20098.70456600743,97.0,48.0,49.0,0.4948453608247423,62.979606624690675,15512.388613950188,,,,,660343.0,660388.0,660455.0,660476.0,660485.0,660507.0,660516.0,660536.0,660715.0,660812.0,0.013139487371882528,-0.14262218518680805,0.0450645730701612,-0.12357104603843687,0.004051715158568325
614,614,661325.8331636952,2483.8367497159734,14.047625708130688,661430.1744839796,-7280.9729125453005,17.8357578060484,661456.709385592,43794.08749307417,9.96775518676757,661480.9764070776,-9494.892760829864,20.383723206912453,661723.3971684515,15568.673001462968,37.7061227060049,0.9500321305114025,109.0,67.0,83.0,275.0,358.0,42.0,958.0,961.0,43.0,20.0,23.0,0.4651162790697674,41.42933445882872,2233.0985265109157,22.0,16.0,6.0,0.7272727272727273,905.6598928438452,2212.602399087443,23.0,12.0,11.0,0.5217391304347826,1968.651031967759,34160.34549321164,23.0,5.0,18.0,0.217391304347826,1179.824757855716,22273.708297301975,98.0,48.0,50.0,0.4897959183673469,63.69354846147568,15500.705521939872,,,,,661306.0,661348.0,661415.0,661436.0,661445.0,661468.0,661476.0,661498.0,661675.0,661773.0,0.01667957222372451,-0.12438720810008376,0.044952438666043495,-0.12425888186151542,0.004091135349524682
615,615,662260.8029680324,2573.729210485029,14.660911214709284,662366.4990921364,-6881.426802747654,17.8357578060484,662392.0276945935,42362.7125181139,10.115239035024056,662415.1425161157,-10439.336232631966,17.8357578060484,662657.2672138509,15324.699771006628,37.669241208687055,0.9488818717690508,110.0,66.0,82.0,274.0,356.0,44.0,938.0,935.0,44.0,21.0,23.0,0.4772727272727273,41.65198816916414,2348.7855415878084,22.0,17.0,5.0,0.7727272727272727,918.7731764119228,4006.302182246216,23.0,12.0,11.0,0.5217391304347826,1906.3892913809511,33091.05590151401,24.0,4.0,20.0,0.1666666666666666,1249.7316104984063,23200.74614452102,98.0,48.0,50.0,0.4897959183673469,63.332275599053595,15214.6922704615,,,,,662240.0,662284.0,662350.0,662371.0,662380.0,662403.0,662411.0,662432.0,662610.0,662706.0,0.01618351612107424,-0.1335149239755148,0.045001586963200176,-0.11971370426712695,0.004132692747356414
616,616,663187.8032714565,2989.301153839299,16.033062552333213,663294.9726263009,-7277.363844079059,17.835757806048225,663320.213748665,44664.557650923605,10.092769759094365,663344.0273736991,-8974.90779093766,17.8357578060484,663585.7352772804,15467.09672869102,37.11938238700939,0.9560599587749682,111.0,66.0,82.0,274.0,356.0,45.0,924.0,928.0,46.0,22.0,24.0,0.4782608695652174,43.82236032130698,2788.2631620971433,22.0,18.0,4.0,0.8181818181818182,1052.0566589271575,5765.281755693732,22.0,11.0,11.0,0.5,2003.7579152327685,37190.84977416179,22.0,4.0,18.0,0.1818181818181818,1223.835008643618,22006.2037871556,96.0,48.0,48.0,0.5,65.61246878004683,15410.160046867277,,,,,663167.0,663212.0,663278.0,663299.0,663309.0,663331.0,663340.0,663360.0,663538.0,663634.0,0.014659734187378171,-0.144565625887061,0.04486237008979609,-0.13636184762581913,0.004242067527665847
617,617,664139.8059228896,2560.6064055579845,14.311704158042597,664247.4122252405,-7550.169796582066,17.8357578060484,664272.9090815557,43208.318900832535,9.908077331883236,664299.6701787643,-9022.880218790671,17.8357578060484,664539.3224738525,15502.305334954664,36.73029081233539,0.952128462853013,111.0,68.0,83.0,273.0,356.0,43.0,953.0,953.0,43.0,20.0,23.0,0.4651162790697674,46.70482124475148,2422.764787021946,22.0,17.0,5.0,0.7727272727272727,974.1024113763638,3634.01240129909,22.0,11.0,11.0,0.5,1998.872335472431,35916.91246179944,21.0,7.0,14.0,0.3333333333333333,948.875103789087,18553.712146096543,96.0,47.0,49.0,0.4895833333333333,60.54078023328099,15333.326880462126,,,,,664120.0,664163.0,664231.0,664252.0,664262.0,664284.0,664293.0,664314.0,664492.0,664587.0,0.01823975021829799,-0.12901728538838111,0.04626128454708097,-0.10516321626579943,0.003905275952523873
618,618,665997.1466425775,2651.8590319573004,15.21346750920998,666102.9726263009,-6981.678870347359,17.835757806048253,666128.3526153491,43233.835463123214,10.086837469642992,666152.0273736991,-9588.09885996169,17.8357578060484,666393.1184442339,15304.333618296976,37.07307459686924,0.9522668901123306,111.0,66.0,81.0,274.0,355.0,45.0,1858.0,1855.0,46.0,21.0,25.0,0.4565217391304347,40.35236037130921,2426.4620281941684,23.0,18.0,5.0,0.782608695652174,1002.106594684528,5308.21545840093,22.0,11.0,11.0,0.5,1941.3139045432988,35528.25602916446,22.0,4.0,18.0,0.1818181818181818,1227.1929230427645,22377.799212637085,96.0,47.0,49.0,0.4895833333333333,61.98658134461463,15170.94147405573,,,,,665976.0,666021.0,666087.0,666107.0,666117.0,666139.0,666148.0,666168.0,666346.0,666442.0,0.015216631006786847,-0.14353375646374728,0.044902652835397044,-0.12799126719138437,0.004050263336556324
619,619,666947.58091382,2529.2253893881266,14.707107426166438,667055.9726263009,-7714.361966110277,17.8357578060484,667080.8724671163,44671.29225109626,10.042230409664205,667106.6476780393,-8445.309720172867,17.83575780604839,667347.5338298284,15672.98866697004,37.27043535022649,0.9535276835648352,112.0,68.0,82.0,275.0,357.0,44.0,950.0,953.0,44.0,21.0,23.0,0.4772727272727273,43.075053128167184,2268.3713500757704,22.0,18.0,4.0,0.8181818181818182,1090.9638131656934,6068.614859703015,22.0,11.0,11.0,0.5,2023.635454029862,37254.77032617503,20.0,6.0,14.0,0.3,1038.4537551848923,19399.197023475404,96.0,48.0,48.0,0.5,66.45945858187709,15638.95359786304,,,,,666927.0,666971.0,667039.0,667060.0,667070.0,667092.0,667101.0,667121.0,667300.0,667396.0,0.01703092706126438,-0.141419837176214,0.04530058012772623,-0.12296218724866803,0.004240381971431954
620,620,667913.7941024208,2471.3093148336725,14.459758150284088,668022.321606164,-7429.818039259321,17.8357578060484,668047.6908526245,44507.68052146242,9.939047558224008,668073.7253412277,-8905.091946225508,20.383723206912453,668315.3446587599,15285.612613544608,36.686108696987354,0.9498391714932908,112.0,70.0,83.0,274.0,357.0,42.0,968.0,967.0,43.0,20.0,23.0,0.4651162790697674,43.56038708079221,2233.9497948550597,21.0,16.0,5.0,0.7619047619047619,1003.4332473002592,4019.9867269564224,23.0,12.0,11.0,0.5217391304347826,2007.822774781805,35614.390900737286,22.0,7.0,15.0,0.3181818181818182,1030.2579409912275,19910.711768934292,97.0,48.0,49.0,0.4948453608247423,66.98771873938058,15214.726575215163,,,,,667894.0,667936.0,668006.0,668027.0,668036.0,668059.0,668067.0,668089.0,668268.0,668363.0,0.017626440696568157,-0.13505488855825215,0.04511182679613233,-0.11569312784332456,0.0043824032724748396
621,621,668872.682147289,2601.929951026732,14.76763113246344,668979.397287201,-6303.894360013977,20.383723206908144,669004.6491898156,41865.52968376222,10.057956892307242,669028.0273743556,-10390.446350875733,17.835757806048395,669270.0133336406,15492.761976662796,38.161504681139505,0.946834702369117,110.0,66.0,83.0,275.0,358.0,44.0,955.0,956.0,46.0,22.0,24.0,0.4782608695652174,41.46592157114405,2326.596556871572,22.0,17.0,5.0,0.7727272727272727,915.3506914633612,4649.055635913545,22.0,12.0,10.0,0.5454545454545454,1869.8646315022593,31002.20687561404,24.0,5.0,19.0,0.2083333333333333,1205.0570238205432,22794.073815759868,99.0,49.0,50.0,0.494949494949495,64.79310479815697,15527.081019487105,,,,,668852.0,668896.0,668962.0,668984.0,668993.0,669015.0,669024.0,669045.0,669222.0,669320.0,0.015936601811582757,-0.14520400234964145,0.044663584711015766,-0.11597740685307306,0.004182153246513226
622,622,669817.54004378,2452.300397014319,14.436110529606692,669923.2294780868,-7039.008608234351,17.8357578060484,669949.651537734,44165.78901310356,9.979293918854475,669973.602712799,-9069.56761403871,20.383723206912453,670216.0819509105,15360.509867274684,37.06593996246838,0.9510722051776188,111.0,68.0,82.0,274.0,356.0,43.0,950.0,946.0,43.0,21.0,22.0,0.4883720930232558,40.05521764311866,2170.31154614927,22.0,16.0,6.0,0.7272727272727273,910.6800943931718,2718.2820900906504,23.0,12.0,11.0,0.5217391304347826,1976.143868979723,34571.3730918378,22.0,5.0,17.0,0.2272727272727272,1180.6876755711685,21860.468009881344,97.0,48.0,49.0,0.4948453608247423,63.96141079588106,15273.042489446758,,,,,669797.0,669840.0,669908.0,669929.0,669938.0,669961.0,669969.0,669990.0,670169.0,670264.0,0.016333732071277227,-0.12937618705677428,0.04474376917376978,-0.13018125293465937,0.0041640161263233715
623,623,670770.2389798407,3019.258166825723,16.995189807151792,670878.9726263009,-6887.144428214874,17.835757806048385,670904.1404907895,44845.97708857157,10.0520651948592,670928.0273736991,-8234.231721273016,17.8357578060484,671170.5666637415,15886.502600380138,38.57513969000947,0.9591632933170668,115.0,67.0,80.0,277.0,357.0,48.0,952.0,954.0,48.0,22.0,26.0,0.4583333333333333,45.79416562766489,2879.975168847495,21.0,17.0,4.0,0.8095238095238095,1060.8126080864736,6220.482377946499,22.0,11.0,11.0,0.5,2010.524607340604,37725.04818042551,21.0,4.0,17.0,0.1904761904761904,1218.7540557337293,21441.81166282297,98.0,49.0,49.0,0.5,64.65417738370864,15975.750844073376,,,,,670748.0,670796.0,670863.0,670883.0,670893.0,670915.0,670924.0,670943.0,671122.0,671220.0,0.015167356713920983,-0.1540279311902615,0.0448317717187828,-0.14801065806602165,0.004069755251364235
624,624,671722.7425865633,2458.107004522475,13.83302219177136,671829.0056576147,-7180.484987534266,17.835757806038032,671855.5559865905,43938.27820438163,9.9844869604077,671879.602712799,-9246.882659858147,20.383723206912453,672121.9089512309,15446.803440947062,37.27144007941575,0.9497335679678316,110.0,68.0,83.0,275.0,358.0,42.0,949.0,952.0,42.0,20.0,22.0,0.4761904761904761,45.49261356792167,2182.9244333227066,22.0,16.0,6.0,0.7272727272727273,919.4041221604998,2621.9870602563315,23.0,12.0,11.0,0.5217391304347826,1963.750756495139,34008.14741014098,22.0,5.0,17.0,0.2272727272727272,1168.8128539741797,21875.11123126116,97.0,48.0,49.0,0.4948453608247423,67.0080559327312,15368.652751321402,,,,,671703.0,671745.0,671813.0,671835.0,671844.0,671867.0,671875.0,671896.0,672074.0,672171.0,0.018507173806601357,-0.12804206453416977,0.04469339347710965,-0.12640074465832035,0.004337988515805368
625,625,672656.4511263486,2442.5067455759186,14.157359287130443,672760.2960445846,-5920.052867988989,17.8357578060484,672788.8251746177,41103.61898403404,9.843355485936824,672812.602712799,-9568.29969306678,20.383723206912453,673054.1065015255,15455.902033321929,38.08305297496219,0.9458356198139088,110.0,68.0,82.0,275.0,357.0,42.0,935.0,933.0,43.0,19.0,24.0,0.4418604651162791,44.849477681132015,2264.4107698545035,22.0,14.0,8.0,0.6363636363636364,678.3295060900429,184.3772386264884,23.0,12.0,11.0,0.5217391304347826,1860.9385090278831,31682.55825393136,22.0,5.0,17.0,0.2272727272727272,1147.7294520241055,21927.647307490988,99.0,49.0,50.0,0.494949494949495,59.539074295988094,15320.70372672662,,,,,672637.0,672679.0,672747.0,672768.0,672777.0,672800.0,672808.0,672829.0,673006.0,673104.0,0.018362069117052515,-0.1145816635790396,0.04527432267583862,-0.1199512440915447,0.0038521901968339143
626,626,673602.9452526019,2552.021417176742,14.433954839426182,673711.397287201,-7152.287290232132,20.383723206912453,673736.6677629972,45076.37480755611,9.97844008868598,673761.8333897335,-8498.305108296576,20.383723206912453,674003.2039718729,15211.270323208875,37.790183492217345,0.9516649005294856,112.0,69.0,82.0,275.0,357.0,43.0,944.0,948.0,43.0,20.0,23.0,0.4651162790697674,50.03192068644993,2360.7898175728415,22.0,17.0,5.0,0.7727272727272727,1007.9346712569284,4259.030173453547,23.0,12.0,11.0,0.5217391304347826,1990.882527119654,35385.244204312956,22.0,6.0,16.0,0.2727272727272727,1095.9543165491043,20622.295343730977,98.0,48.0,50.0,0.4897959183673469,63.18724278179434,15172.088680000608,,,,,673583.0,673626.0,673695.0,673716.0,673725.0,673748.0,673756.0,673777.0,673955.0,674052.0,0.01960482006526395,-0.14092480214454797,0.04416687312631726,-0.12896151674751774,0.004153975403710053
627,627,674590.3483239315,2665.390014613404,14.496396577017792,674698.397287201,-7277.677268134994,20.383723206912453,674723.7661844242,44415.52527554197,9.864032809538498,674750.4073299173,-8741.578662168266,20.383723206912453,674991.2649139944,15172.378926502332,37.468542755222146,0.9497446846760184,111.0,70.0,83.0,275.0,358.0,41.0,991.0,987.0,42.0,19.0,23.0,0.4523809523809524,55.10885368064314,2519.327980508956,22.0,17.0,5.0,0.7727272727272727,992.0943118516504,3562.1382961408,22.0,11.0,11.0,0.5,1991.061063728488,35141.66730762663,22.0,7.0,15.0,0.3181818181818182,1032.0248125492797,19906.469211432588,98.0,48.0,50.0,0.4897959183673469,63.862069620290704,15068.37396462686,,,,,674571.0,674612.0,674682.0,674703.0,674713.0,674735.0,674743.0,674765.0,674943.0,675040.0,0.02067571851717779,-0.13632018503973706,0.04482804270300713,-0.11805931770832978,0.004209100624869033
628,628,675553.475544018,2334.1644398471053,13.676343415133116,675654.167347799,-5614.527584131428,17.8357578060484,675685.1736234674,41164.26416048011,9.735106131758686,675709.1780518988,-9634.521012577085,22.93168860777651,675951.8860112589,14794.694433981467,37.626047012003255,0.9412456126730764,108.0,66.0,84.0,275.0,359.0,42.0,963.0,961.0,42.0,19.0,23.0,0.4523809523809524,41.51860452993795,2181.28038995522,25.0,14.0,11.0,0.56,502.0769810054842,2316.9591456746757,22.0,11.0,11.0,0.5,1860.9635801074533,32117.851821605174,24.0,5.0,19.0,0.2083333333333333,1178.8153485292298,22741.1127144838,98.0,49.0,49.0,0.5,58.71752600403912,14701.52817821261,,,,,675534.0,675576.0,675642.0,675664.0,675674.0,675696.0,675704.0,675726.0,675904.0,676001.0,0.01778735200535295,-0.08942461738446618,0.04520823141286897,-0.12235329052584785,0.003968823166038002
629,629,676502.4062573015,2573.5794577479783,14.510454718760675,676610.9726263009,-7398.104088315775,17.835757806048264,676636.016339604,44672.85619925468,10.017489875698438,676660.602712799,-8573.432639269493,20.38372320691243,676902.7649397231,14942.486598450723,37.20462937602363,0.9504508511702732,113.0,70.0,81.0,276.0,357.0,43.0,947.0,951.0,43.0,20.0,23.0,0.4651162790697674,48.57691950351806,2442.051530617134,23.0,18.0,5.0,0.782608695652174,1054.211358807083,5342.234226222777,22.0,11.0,11.0,0.5,1988.943326500975,36438.849744342755,21.0,5.0,16.0,0.238095238095238,1128.546862555378,20983.427208007703,98.0,49.0,49.0,0.5,61.95749909221122,14822.11518637686,,,,,676482.0,676525.0,676595.0,676615.0,676625.0,676647.0,676656.0,676676.0,676855.0,676952.0,0.018875235950952727,-0.14249750290375826,0.04452241239355003,-0.13163302378865332,0.004146398170344362
630,630,677443.976003702,2687.455869793718,15.141335239449674,677552.9726263009,-7453.570287937367,17.835757806048115,677578.1145678817,44248.93917249635,10.063415969268949,677602.4453030931,-9010.767649293406,17.835757806048342,677844.5446960079,15408.027178612005,37.58863552037795,0.952514746541678,114.0,69.0,81.0,275.0,356.0,45.0,940.0,942.0,45.0,21.0,24.0,0.4666666666666667,47.89159604795703,2464.5388348026236,23.0,18.0,5.0,0.782608695652174,1056.5787446073282,5545.736324158255,22.0,11.0,11.0,0.5,1995.010508365332,36620.20333243527,22.0,4.0,18.0,0.1818181818181818,1217.144986471697,22028.81420349408,98.0,49.0,49.0,0.5,65.4159381471664,15381.93816178267,,,,,677423.0,677468.0,677537.0,677557.0,677567.0,677589.0,677598.0,677618.0,677797.0,677893.0,0.017820421383006026,-0.14175471670499484,0.04508606411078355,-0.13507672529622283,0.004245575204979567
631,631,678369.9459786214,2585.6130927394056,14.20689541554157,678478.397287201,-7201.495927317602,20.383723206912453,678503.3134406497,44698.94131266893,9.954549284099397,678529.4926185494,-8793.206130691718,20.383723206912453,678769.7570472558,15261.011244895244,36.98783395549616,0.9478875379826563,111.0,69.0,83.0,274.0,357.0,42.0,927.0,925.0,43.0,20.0,23.0,0.4651162790697674,47.36227988780408,2319.4317505991535,23.0,18.0,5.0,0.782608695652174,1021.062456756566,4742.908881502899,22.0,11.0,11.0,0.5,1977.152449537341,36562.77549340535,22.0,6.0,16.0,0.2727272727272727,1076.2762061076412,20660.258891818987,96.0,48.0,48.0,0.5,67.2758102579688,15320.223019230123,,,,,678350.0,678392.0,678461.0,678483.0,678492.0,678514.0,678523.0,678544.0,678722.0,678818.0,0.01831762069151061,-0.1417847718115546,0.04423264604204307,-0.1223986098029725,0.00440834550072639
632,632,679257.3419278235,1967.058550683401,11.928709703800813,679361.9689219196,-7108.979622777055,20.383723206912453,679390.9988246722,42357.13166814895,9.710583549755365,679418.773582879,-9696.519800490896,20.383723206912453,679655.2478561174,15014.35188322396,35.650408970882104,0.9372255444365152,107.0,70.0,86.0,269.0,355.0,37.0,891.0,888.0,37.0,17.0,20.0,0.4594594594594595,44.87768616442112,1819.0263012250855,24.0,15.0,9.0,0.625,710.5791638226063,1263.2699594685355,22.0,11.0,11.0,0.5,1950.0742102799131,33815.80842544,23.0,9.0,14.0,0.391304347826087,871.9373026418688,18084.242445686505,95.0,47.0,48.0,0.4947368421052631,60.751065459495294,14892.839779077302,,,,,679240.0,679277.0,679347.0,679371.0,679380.0,679402.0,679410.0,679433.0,679609.0,679702.0,0.02281461634623412,-0.09995515552554438,0.04603886366900286,-0.08992270635055333,0.004046199658299903
633,633,680111.225682499,2597.2656538644246,14.421619608485736,680216.379735175,-6818.987209080242,17.8357578060484,680242.822135817,41459.24959016347,10.0818413481321,680266.0273736991,-10900.089340444096,17.8357578060484,680504.3037335579,15568.01585877209,37.19005017122924,0.947930106826299,110.0,65.0,83.0,270.0,353.0,45.0,852.0,851.0,45.0,21.0,24.0,0.4666666666666667,38.690720122165885,2320.1519786366252,22.0,16.0,6.0,0.7272727272727273,847.1302647805409,2622.823951982886,22.0,12.0,10.0,0.5454545454545454,1876.4103497070575,31441.96427601152,25.0,5.0,20.0,0.2,1226.7890662363232,23349.554157558017,97.0,48.0,49.0,0.4948453608247423,61.981053689545966,15462.102129273026,,,,,680090.0,680135.0,680200.0,680222.0,680231.0,680253.0,680262.0,680283.0,680457.0,680553.0,0.014896712650320795,-0.12423109749384666,0.04525914888127282,-0.11254853312847625,0.003981307203937718
634,634,682591.7937520215,2436.099690980393,13.65698801918156,682693.3494461003,-7028.004245906263,17.8357578060484,682722.7137534982,38860.855612628264,9.856580118713746,682748.5014920573,-9828.471872630893,17.8357578060484,682983.9896536652,15231.8561862689,35.90384891167041,0.948018873900672,108.0,64.0,85.0,267.0,352.0,44.0,2480.0,2481.0,44.0,21.0,23.0,0.4772727272727273,32.915193605791465,2124.3593492427576,24.0,15.0,9.0,0.625,630.6164106084894,1703.3371984545893,22.0,12.0,10.0,0.5454545454545454,1820.5377566882723,30627.95330951883,22.0,7.0,15.0,0.3181818181818182,952.5105488870032,19216.75112485155,94.0,47.0,47.0,0.5,59.18618532480256,15021.374683618382,,,,,682571.0,682615.0,682679.0,682702.0,682711.0,682733.0,682742.0,682764.0,682938.0,683031.0,0.013511431296370696,-0.08972908788093244,0.046847598386296686,-0.09691339215605187,0.003885684357902307
635,635,683521.7807646977,2811.0251125395453,15.938724984657664,683626.9726263009,-7613.761647890488,17.8357578060484,683651.9500620028,43575.351731413866,10.022790290688292,683677.3028565443,-8784.80414324487,17.8357578060484,683916.2401359162,15189.388150580382,36.61436186350186,0.9530589706752568,113.0,64.0,82.0,272.0,354.0,49.0,941.0,929.0,49.0,25.0,24.0,0.5102040816326531,32.33410282024905,2471.2375828476634,23.0,18.0,5.0,0.782608695652174,1055.454977274636,5535.640085441144,22.0,11.0,11.0,0.5,1979.83166098834,35982.55610488953,21.0,5.0,16.0,0.238095238095238,1116.3340533211058,20760.231541750454,95.0,47.0,48.0,0.4947368421052631,61.56372691913772,15107.424410889887,,,,,683497.0,683546.0,683610.0,683631.0,683641.0,683663.0,683672.0,683692.0,683870.0,683964.0,0.011502601907045103,-0.13862464128583094,0.04543466850689954,-0.12707557677077158,0.0040530748380925
636,636,684520.680013114,2576.468837102127,14.966337141708246,684628.2731485477,-8024.841238422947,17.8357578060484,684653.4483193968,43922.35892928395,9.797668602834756,684683.2667905726,-7747.075040413971,17.8357578060484,684919.8507870109,15410.382515720145,36.84127985658081,0.953757094697116,112.0,67.0,83.0,273.0,356.0,45.0,989.0,1002.0,45.0,21.0,24.0,0.4666666666666667,40.4659264734055,2332.034924424471,22.0,17.0,5.0,0.7727272727272727,1041.1204998093062,4145.482447635879,23.0,11.0,12.0,0.4782608695652174,2046.7948354839173,39472.25602553916,22.0,9.0,13.0,0.4090909090909091,720.1988283642037,14248.891058587426,96.0,48.0,48.0,0.5,63.04024476446459,15340.791257809147,,,,,684500.0,684545.0,684612.0,684633.0,684642.0,684665.0,684674.0,684695.0,684873.0,684968.0,0.01570596387221178,-0.1297372083605119,0.04660029391361484,-0.09296396699491881,0.0040907644375574185
637,637,685562.0196791309,2333.772858635078,13.562373823149178,685667.3503132908,-7851.534008540873,17.8357578060484,685692.5670598794,43366.72754221564,9.869530818740534,685720.1170328709,-9042.790261069198,17.8357578060484,685959.6181213881,15244.769632745709,36.69006171178619,0.9478653137842848,109.0,67.0,83.0,274.0,357.0,42.0,1039.0,1039.0,42.0,20.0,22.0,0.4761904761904761,43.039238349398,2118.052697475502,22.0,17.0,5.0,0.7727272727272727,1011.1102306680208,3895.2218527428695,23.0,12.0,11.0,0.5217391304347826,2015.913206148571,35350.83331461959,22.0,8.0,14.0,0.3636363636363636,922.287019638762,18239.889617605684,97.0,49.0,48.0,0.5051546391752577,57.4357346429418,15074.975481527646,,,,,685542.0,685584.0,685651.0,685672.0,685681.0,685704.0,685712.0,685734.0,685912.0,686008.0,0.018441913997821437,-0.12877868574066398,0.04648525079938684,-0.1019914200166037,0.0037675698634087626
638,638,686528.7562364065,2757.86806977641,15.300225796337882,686633.397287201,-5995.608354474336,20.383723206912453,686658.4280997416,42000.969186901195,9.971296534671977,686681.602712799,-9576.205317159773,20.38372320690906,686922.7208320544,15563.434764407615,38.70770317228459,0.9486501904522076,109.0,63.0,82.0,275.0,357.0,46.0,968.0,965.0,47.0,23.0,24.0,0.4893617021276595,35.70915652586272,2394.107702795213,23.0,18.0,5.0,0.782608695652174,903.6434162844683,4722.307768945022,22.0,11.0,11.0,0.5,1837.3190653416052,32793.5669467502,23.0,5.0,18.0,0.217391304347826,1193.5496041745985,22361.580561702867,100.0,50.0,50.0,0.5,61.29072522567633,15509.746918191791,,,,,686507.0,686553.0,686616.0,686638.0,686647.0,686669.0,686677.0,686698.0,686874.0,686973.0,0.01294810180269348,-0.15071755239151127,0.04374468258495826,-0.12463701065764074,0.003938123309762157
639,639,687495.0222959913,2835.6521019316024,16.054246396279993,687601.397287201,-7025.254695350777,20.383723204643065,687626.3917019161,44841.34550244021,9.965258255068711,687651.2314656625,-8419.07665699398,17.8357578060484,687892.3125507751,15512.580156691323,37.15083803526392,0.9548489896934458,113.0,65.0,81.0,275.0,356.0,48.0,969.0,968.0,48.0,23.0,25.0,0.4791666666666667,34.49439488365453,2550.29652032934,22.0,17.0,5.0,0.7727272727272727,1044.1826740191293,5177.863967215585,23.0,11.0,12.0,0.4782608695652174,2002.696412126592,37607.01684067883,21.0,5.0,16.0,0.238095238095238,1152.0832600747365,20946.27432367964,97.0,48.0,49.0,0.4948453608247423,68.23401824269689,15469.763977956794,,,,,687472.0,687520.0,687585.0,687606.0,687615.0,687638.0,687646.0,687666.0,687845.0,687941.0,0.012164536989624884,-0.14863271430004607,0.04466182692973849,-0.13684199669540556,0.004398624700305853
