Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
658,658,579834.9040691984,2881.4782051619336,15.474932053080364,579967.9726263009,-13025.868021313152,12.22125113334484,579987.1233045006,25300.49094689651,12.739827004320285,580018.9726263009,-21367.23032686034,8.703699923362008,580245.6906020421,9251.888988853729,33.780605026740695,0.9085248195101516,95.0,71.0,109.0,254.0,363.0,24.0,829.0,823.0,24.0,7.0,17.0,0.2916666666666667,192.45533328196572,3733.864141425144,50.0,46.0,4.0,0.92,862.4196116201728,5650.549224862249,25.0,8.0,17.0,0.32,1182.2526774648863,29855.31912661418,24.0,10.0,14.0,0.4166666666666667,1330.5524477377223,27478.73068634217,81.0,40.0,41.0,0.4938271604938271,159.52465609505902,10341.546012263148,0.0,0.0,0.0,0.0,579828.0,579852.0,579923.0,579972.0,579980.0,580004.0,580009.0,580032.0,580210.0,580286.0,0.06679048723575201,-0.06620822583255617,0.04672844807424212,-0.06227070272486884,0.017242387612653735
659,659,581406.0722752805,4833.711441919849,6.5163380921833784,581536.397287201,-14889.033910188686,11.413549562442592,581556.1233045006,27161.495939612287,12.739827004320285,581588.7735506903,-19896.4773366781,9.071920972498036,581815.8081383967,9768.043283948977,32.7359625181197,0.8867072427229121,123.0,107.0,81.0,248.0,329.0,16.0,1567.0,1569.0,16.0,8.0,8.0,0.5,296.24819766535273,4527.799000416237,21.0,16.0,5.0,0.7619047619047619,950.76808890008,3652.134379834397,25.0,8.0,17.0,0.32,1292.1240929795038,31962.76741897039,25.0,11.0,14.0,0.44,1173.7832979799423,24215.04476773501,83.0,48.0,35.0,0.5783132530120482,100.08270365557674,9899.030454000898,0.0,0.0,0.0,0.0,581398.0,581414.0,581521.0,581541.0,581549.0,581573.0,581578.0,581602.0,581769.0,581850.0,0.061287936035273376,-0.06385693622804242,0.047571904575957905,-0.058994528434243736,0.010245931630957699
660,660,582195.602712799,2483.9330326141408,15.5961226178857,582329.9726263009,-16462.722315843082,11.904570820528486,582350.5479654007,28725.90565269309,15.28779240509636,582379.239024032,-25759.418502635617,9.918116726484564,582607.1094947961,10434.579989759855,32.68989589178138,0.9152768642514316,108.0,91.0,96.0,253.0,349.0,17.0,792.0,794.0,20.0,7.0,13.0,0.35,194.40761634955217,2824.411324079569,37.0,33.0,4.0,0.8918918918918919,938.8751322359284,6967.903921015026,24.0,10.0,14.0,0.4166666666666667,1491.487689213934,27727.73610745892,24.0,8.0,16.0,0.3333333333333333,1452.9433523841644,31216.059579307963,82.0,40.0,42.0,0.4878048780487805,105.62505021047868,9813.606959341372,0.0,0.0,0.0,0.0,582190.0,582207.0,582298.0,582334.0,582342.0,582365.0,582371.0,582394.0,582568.0,582647.0,0.0782660457415608,-0.057030369231970315,0.05192134609249839,-0.056404353702142154,0.010122597202200332
661,661,582993.2515512313,3066.0815120157895,13.877936493219828,583118.2466090013,-5629.903384437798,25.47965400864057,583147.5479654007,27085.199305533304,10.179348505080124,583176.5479654007,-20282.306952816503,8.02775837569575,583404.3834774966,10929.728304074804,33.49701558227949,0.9000485397176772,117.0,94.0,85.0,251.0,336.0,23.0,796.0,797.0,24.0,6.0,18.0,0.25,180.11182932750347,3698.477615581963,92.0,80.0,12.0,0.8695652173913043,291.29259662694835,2337.472749967822,24.0,10.0,14.0,0.4166666666666667,1447.4316862462515,24765.790701835693,23.0,10.0,13.0,0.4347826086956521,1384.4990598701777,26645.683023133966,75.0,38.0,37.0,0.5066666666666667,149.52480147702755,12345.146566478978,0.0,0.0,0.0,0.0,582987.0,583010.0,583104.0,583130.0,583139.0,583161.0,583168.0,583189.0,583368.0,583440.0,0.058743327149541204,-0.05174024787568123,0.053439949616710114,-0.0682614193292208,0.013680559783108419
662,662,584583.2052034165,4514.714762571601,13.626232653739386,584714.8219481012,-13160.540810160715,11.177112685968906,584734.1233045006,25325.165599544453,12.739827004320285,584768.9350580925,-17834.083949636475,9.153268336822574,584982.1061878486,9519.03601759336,42.38330059150046,0.90458339826615,118.0,100.0,89.0,247.0,336.0,18.0,1590.0,1587.0,20.0,7.0,13.0,0.35,318.7452913468295,6157.6249489330985,26.0,21.0,5.0,0.8076923076923077,864.5212639381581,6159.132836842253,27.0,8.0,19.0,0.2962962962962963,1197.42268861739,31125.23130854967,26.0,12.0,14.0,0.4615384615384615,1024.7926897981188,21671.80704028654,89.0,39.0,50.0,0.4382022471910112,159.59398669483124,11094.810055701577,0.0,0.0,0.0,0.0,584576.0,584594.0,584694.0,584720.0,584727.0,584753.0,584757.0,584783.0,584945.0,585030.0,0.07060142403443243,-0.06569040561545135,0.047281929269553484,-0.05746259200596664,0.016765771912183647
663,663,585375.8700556868,4218.972994674394,10.758527682745944,585507.9726263009,-14320.381675366403,11.479607703465984,585527.1233045006,27545.031289860555,12.739827004320285,585559.5290615185,-20590.54564550815,8.497055246969666,585779.0862879443,10272.354807079868,39.55218194001568,0.9233135388716158,112.0,93.0,92.0,251.0,343.0,19.0,792.0,793.0,19.0,8.0,11.0,0.4210526315789473,226.4263572496238,4946.586932837141,32.0,28.0,4.0,0.875,914.9230099469436,6529.931354123084,24.0,7.0,17.0,0.2916666666666667,1338.9134396548875,32778.93767779038,23.0,11.0,12.0,0.4782608695652174,1292.8191699244187,24441.265715221507,102.0,53.0,49.0,0.5196078431372549,149.26744377308634,10488.77037010916,0.0,0.0,0.0,0.0,585368.0,585387.0,585480.0,585512.0,585520.0,585544.0,585549.0,585572.0,585745.0,585823.0,0.05366859601505902,-0.0638895687760036,0.04860816550053248,-0.06278702819157435,0.014530985988744166
664,664,586182.9726263009,3420.5717257954084,9.11516271018378,586311.9726263009,-14392.92597660432,11.44339466165323,586333.5479654007,25768.08832577155,15.287792405182756,586362.2315250831,-22842.600332956456,9.578904951116971,586588.3167405812,10455.353626335736,35.94973331218755,0.9180515954669276,116.0,93.0,87.0,252.0,339.0,23.0,803.0,806.0,23.0,10.0,13.0,0.4347826086956521,206.8404418459317,3525.8488045271424,32.0,27.0,5.0,0.84375,816.0470227928334,5418.9821853377425,24.0,10.0,14.0,0.4166666666666667,1431.361185925643,25432.867120928495,22.0,8.0,14.0,0.3636363636363636,1379.982034104522,28408.81318190723,86.0,41.0,45.0,0.4767441860465116,141.15715002012385,11849.188426204644,0.0,0.0,0.0,0.0,586173.0,586196.0,586289.0,586316.0,586325.0,586348.0,586354.0,586376.0,586549.0,586628.0,0.06046955258563792,-0.0566977850173979,0.05554782209024367,-0.060412650661034205,0.013500944594027555
665,665,587777.6620110195,4034.535639059591,12.692486498382618,587911.8219480988,-6991.124957370653,22.93168860610134,587940.9123111252,36732.4755531308,12.799818387831891,587958.0273736991,-27120.37755514941,13.394045928033531,588184.684833896,9037.236779989937,37.48864918580707,0.9163061749804609,125.0,107.0,85.0,246.0,331.0,18.0,1599.0,1611.0,18.0,8.0,10.0,0.4444444444444444,248.31523914036023,4607.319391143831,24.0,19.0,5.0,0.7916666666666666,927.4189834828928,4114.3626210189905,25.0,17.0,8.0,0.68,1479.374089453289,6763.713070566726,27.0,4.0,23.0,0.1481481481481481,1416.5055038260875,31520.61941941475,100.0,56.0,44.0,0.56,135.18707788119275,9757.512538952276,0.0,0.0,0.0,0.0,587770.0,587788.0,587895.0,587917.0,587924.0,587949.0,587954.0,587980.0,588139.0,588226.0,0.061547414958079284,-0.13265661665868622,0.04027428228499014,-0.05223030177015851,0.014958895199085763
666,666,588564.7533909993,3810.217967499675,12.314812408541895,588698.8219481012,-17214.802865284186,11.720714019125491,588719.5479654007,27078.129385788823,15.28779240518434,588749.5479654007,-22970.387455854663,9.624929622289663,588979.2327992968,9419.516605342582,32.63519835866958,0.9079648634102258,120.0,99.0,86.0,247.0,333.0,21.0,790.0,775.0,23.0,7.0,16.0,0.3043478260869565,199.6549360759256,4017.6434481886185,31.0,26.0,5.0,0.8387096774193549,901.423712186705,4881.602193439184,25.0,9.0,16.0,0.36,1411.4294746388327,28192.025073350233,24.0,9.0,15.0,0.375,1294.8159604836212,27575.223191689667,86.0,51.0,35.0,0.5930232558139535,91.88328842344144,9619.42502874649,0.0,0.0,0.0,0.0,588559.0,588580.0,588679.0,588704.0,588711.0,588735.0,588741.0,588765.0,588930.0,589012.0,0.05239987260018678,-0.05236328985239437,0.05212433453322595,-0.05636892120222379,0.00975456515160522
667,667,589368.8552571415,3047.2845576004397,18.430199881336897,589507.1233045006,-17074.01298688533,10.678254886280186,589525.5479654007,27664.531405797017,15.28779240518434,589554.4402841694,-24647.523523175107,9.381080526828104,589780.9861902953,10183.204377885397,36.37778610914431,0.916895042938526,134.0,111.0,72.0,260.0,332.0,23.0,801.0,806.0,27.0,7.0,20.0,0.2592592592592592,165.18314624877704,4239.1543752438865,42.0,39.0,3.0,0.9285714285714286,1036.4209798138902,8876.275408741407,24.0,9.0,15.0,0.375,1421.0429833218252,27821.442066130643,23.0,8.0,15.0,0.3478260869565217,1504.9590839057958,30986.297925226303,107.0,57.0,50.0,0.5327102803738317,117.16651232868088,10520.943005480876,0.0,0.0,0.0,0.0,589362.0,589385.0,589496.0,589510.0,589517.0,589540.0,589546.0,589568.0,589741.0,589828.0,0.05420666929078957,-0.06070166284926529,0.051366963802034614,-0.06105924120493247,0.011505858861394198
668,668,590967.9040691984,3286.61093066545,13.843357530594476,591104.1233045006,-17026.06437558083,12.232980190161197,591120.1233045006,27298.44732793299,12.739827004320285,591155.2708839994,-19336.346193554553,9.372107040227496,591374.2601729957,9011.879893166955,35.8457526645034,0.905400223957558,117.0,89.0,95.0,248.0,343.0,28.0,1603.0,1595.0,29.0,11.0,18.0,0.3793103448275862,148.36068946620534,3579.596101372294,35.0,32.0,3.0,0.9142857142857144,1005.3346554917772,6677.241092065594,27.0,7.0,20.0,0.2592592592592592,1103.7144309562764,29367.4287450669,26.0,11.0,15.0,0.4230769230769231,1130.8039586953253,24216.1732552684,98.0,52.0,46.0,0.5306122448979592,111.08209081893013,8473.937328518652,0.0,0.0,0.0,0.0,590957.0,590985.0,591074.0,591107.0,591113.0,591139.0,591144.0,591169.0,591325.0,591417.0,0.045140934718478014,-0.059046802203664345,0.04043139954802142,-0.058480746433483895,0.01232618411871595
669,669,591762.7533909987,2992.2743655459617,16.63734271975789,591898.1233045006,-17717.52021445745,11.469693599091398,591916.5479654007,28912.25220328126,15.28779240518434,591946.1679420075,-23723.201282064565,9.767230213862662,592173.684833896,9705.645939982103,34.90591666546417,0.9230206399156344,117.0,94.0,87.0,254.0,341.0,23.0,794.0,796.0,23.0,6.0,17.0,0.2608695652173913,152.3234342827427,3534.625179089582,33.0,30.0,3.0,0.9090909090909092,1062.3039659698827,9520.277160740896,24.0,9.0,15.0,0.375,1380.628417863507,28052.527921732064,23.0,8.0,15.0,0.3478260869565217,1355.613636016763,28731.6092793228,96.0,52.0,44.0,0.5416666666666666,97.69230885091687,9862.282578334703,0.0,0.0,0.0,0.0,591757.0,591780.0,591874.0,591901.0,591908.0,591932.0,591938.0,591961.0,592127.0,592215.0,0.050905570704560116,-0.05995782440835289,0.04775236491976986,-0.057142947104767285,0.010065513357382684
670,670,592573.1780519459,2448.438832509218,16.794954971975223,592710.5479654007,-15844.287911242918,11.94737061384095,592730.5479654007,26768.25039739145,15.28779240518403,592759.5874422233,-24995.151070280357,9.91114635142902,592987.1218546382,9740.700209565011,33.62832406614103,0.9060897187263964,110.0,90.0,98.0,253.0,351.0,20.0,810.0,814.0,36.0,22.0,14.0,0.6111111111111112,150.36544861045002,2212.9898726080874,95.0,91.0,4.0,0.9578947368421052,916.5401439254248,7099.78048042292,23.0,9.0,14.0,0.391304347826087,1407.665089485124,26243.73016948998,23.0,9.0,14.0,0.391304347826087,1422.971563406071,29494.45179067813,100.0,52.0,48.0,0.52,137.0591246481202,9524.562877477312,0.0,0.0,0.0,0.0,592566.0,592586.0,592676.0,592714.0,592722.0,592745.0,592751.0,592774.0,592951.0,593027.0,0.06141278541002061,-0.05784672363060626,0.05258711602691449,-0.05692990450047759,0.014070767162460574
671,671,593402.0273736991,2637.263161685903,17.83575780585153,593538.9726263009,-11821.455864604946,11.86181657794134,593558.1233045006,24353.381654800032,12.739827004320285,593588.5479654007,-20841.20041010333,8.560905199148515,593813.5306955547,9754.205160202777,37.88676293488693,0.9152575016931211,109.0,90.0,96.0,253.0,349.0,19.0,828.0,828.0,21.0,4.0,17.0,0.1904761904761904,194.09734805475563,3606.188063880853,36.0,32.0,4.0,0.8888888888888888,778.0934602643933,6908.065357176688,24.0,8.0,16.0,0.3333333333333333,1203.9163741035811,27537.8857129784,23.0,9.0,14.0,0.391304347826087,1303.535628169796,26665.82637915515,89.0,41.0,48.0,0.4606741573033708,178.16516439921358,11168.247927212222,0.0,0.0,0.0,0.0,593398.0,593417.0,593507.0,593543.0,593551.0,593574.0,593580.0,593603.0,593779.0,593856.0,0.07359802043064845,-0.06582044286052037,0.04943528546337589,-0.06254609151677616,0.018265472324298513
672,672,594977.1780518988,2741.174051944263,17.436958545913093,595111.397287201,-14390.311737148864,11.25697062926232,595131.1233045006,26626.31063291256,12.739827004320285,595163.9037501956,-20016.630491211217,9.173144270508912,595383.8345424995,9428.39836612947,37.36757604248648,0.925355993018961,123.0,105.0,83.0,248.0,331.0,18.0,1576.0,1573.0,24.0,6.0,18.0,0.25,198.00199832459572,3517.289551706077,21.0,16.0,5.0,0.7619047619047619,904.3416522636804,4034.9602315615016,25.0,8.0,17.0,0.32,1328.1237153197353,31225.66235129426,25.0,11.0,14.0,0.44,1182.5768132592652,24349.842606435646,81.0,39.0,42.0,0.4814814814814814,104.25285867434457,10403.515561408449,0.0,0.0,0.0,0.0,594972.0,594990.0,595095.0,595116.0,595124.0,595148.0,595153.0,595178.0,595345.0,595426.0,0.07223255239270802,-0.06284378467834753,0.049880125475515666,-0.059079714429384304,0.011057324332928274
673,673,595791.1780518999,3544.4389552029784,20.715434972755364,595925.5479654007,-15420.41073740542,9.929272956348948,595945.5479654007,26132.56589644778,15.28779240518419,595974.8319147907,-23290.8996617796,9.28320200201278,596209.657460197,10745.252960680027,33.47729110245882,0.9169379939122556,123.0,97.0,80.0,252.0,332.0,26.0,814.0,814.0,28.0,6.0,22.0,0.2142857142857142,203.90866652992776,4174.516140898245,20.0,17.0,3.0,0.85,932.401852495212,7861.848301173836,23.0,9.0,14.0,0.391304347826087,1422.0629626713255,28277.395322701428,22.0,8.0,14.0,0.3636363636363636,1371.115903425104,27621.77778554478,83.0,51.0,32.0,0.6144578313253012,129.91375044973873,12220.888841790991,0.0,0.0,0.0,0.0,595786.0,595812.0,595909.0,595929.0,595937.0,595960.0,595967.0,595989.0,596159.0,596241.0,0.057529179965310075,-0.06046543560824077,0.05441727262092651,-0.058869168788490696,0.012090338954804557
674,674,596608.7533909987,2843.4589309227476,19.159152062672774,596739.9726263009,-8179.000953111766,12.758438531643703,596761.9726263009,25483.580940524294,11.661032766051846,596790.5479654007,-21426.25700845101,8.816236779397176,597016.2897570778,10903.12963509478,38.72600655816731,0.9383483821443304,123.0,101.0,79.0,258.0,337.0,22.0,818.0,816.0,22.0,8.0,14.0,0.3636363636363636,179.92351564628646,3635.1469095980938,35.0,31.0,4.0,0.8857142857142857,795.7921878880982,5740.845109156016,24.0,10.0,14.0,0.4166666666666667,1376.9558262323628,24131.739442856207,23.0,10.0,13.0,0.4347826086956521,1392.637167413658,26596.88325057209,97.0,49.0,48.0,0.5051546391752577,155.97232224281404,11312.514093442767,0.0,0.0,0.0,0.0,596601.0,596623.0,596724.0,596744.0,596752.0,596775.0,596782.0,596803.0,596979.0,597061.0,0.06327628427814093,-0.09729699170475493,0.05403305875441984,-0.06499675453647222,0.014305279994174644
675,675,598188.6484500668,4300.456495503304,6.2362037578787355,598321.5479654007,-17158.913151313038,10.518234379384866,598338.1233045006,26688.461544667654,12.739827004320285,598370.9726263009,-19919.416861939288,9.5866026314939,598588.0586235723,8844.636594378302,37.56777392084535,0.9048096170921216,128.0,113.0,77.0,247.0,324.0,15.0,1574.0,1577.0,15.0,8.0,7.0,0.5333333333333333,287.8525186725879,4249.819225435056,24.0,21.0,3.0,0.875,1118.1100237168696,5892.474079409454,26.0,8.0,18.0,0.3076923076923077,1240.4246125898874,29910.82975046783,25.0,10.0,15.0,0.4,1229.1738180709829,25837.016927183788,73.0,28.0,45.0,0.3835616438356164,200.6373697410914,9938.034536923136,0.0,0.0,0.0,0.0,598181.0,598196.0,598309.0,598325.0,598331.0,598356.0,598361.0,598386.0,598561.0,598633.0,0.06693534023040945,-0.06516205390498811,0.04647793618653615,-0.061707319375378274,0.022684636909629227
676,676,598977.9524366965,3095.3761715318956,9.585846243621134,599109.1233045006,-16148.457364964304,11.620510081836253,599126.1233045006,29169.56798548431,12.739827004320285,599158.44503634,-21647.1020180746,9.492026663633984,599380.7825063461,9362.614448500244,33.70660783518035,0.90156577574905,105.0,80.0,99.0,247.0,346.0,25.0,789.0,788.0,25.0,10.0,15.0,0.4,183.97274138416552,3444.2452107588315,86.0,83.0,3.0,0.9651162790697676,1132.6409955213712,8937.01311536704,24.0,7.0,17.0,0.2916666666666667,1364.9033075042837,31144.63504301499,24.0,10.0,14.0,0.4166666666666667,1313.4334644399244,27784.150832959273,107.0,55.0,52.0,0.514018691588785,139.76152052164323,9384.367848430802,0.0,0.0,0.0,0.0,598968.0,598993.0,599073.0,599112.0,599119.0,599142.0,599148.0,599172.0,599345.0,599419.0,0.05943469587837454,-0.07013926902880205,0.04679203024821973,-0.06067479440634833,0.01492761677738754
677,677,599749.1780518988,2921.931674534592,17.951478776463727,599884.9726263009,-9567.063230783462,13.327527579596303,599905.5479654007,27382.754473327313,10.992952188733891,599934.9726263009,-20884.565474557716,8.932932532319212,600159.0326838274,10673.60445060239,33.894173966178016,0.9194578601004716,130.0,91.0,95.0,254.0,349.0,39.0,777.0,779.0,53.0,27.0,26.0,0.5094339622641509,144.27408125234388,2492.387678747761,36.0,32.0,4.0,0.8888888888888888,943.6744837745316,5852.5252088541,23.0,10.0,13.0,0.4347826086956521,1473.382321332837,25646.77244304293,23.0,10.0,13.0,0.4347826086956521,1371.4108516051522,26379.517874822413,85.0,39.0,46.0,0.4588235294117647,123.40863186918163,10495.302647434,0.0,0.0,0.0,0.0,599723.0,599762.0,599853.0,599889.0,599897.0,599919.0,599925.0,599948.0,600126.0,600202.0,0.0493762679359448,-0.0986378432974204,0.05380694344566441,-0.06566623822151585,0.011562039088137351
678,678,601277.9106216256,2427.1409655399443,13.731969205885491,601410.8219481012,-14834.74910646475,12.79926909055772,601429.1233045006,24955.571138094412,12.739827004320285,601462.9726263009,-19148.664607164545,9.411367829191065,601698.630086498,7993.358916647592,30.456293365661505,0.8422312558078234,100.0,77.0,106.0,242.0,348.0,23.0,1527.0,1524.0,24.0,6.0,18.0,0.25,150.36459844951733,3036.9969347656283,45.0,40.0,5.0,0.8888888888888888,959.2102508859632,4959.517378064293,26.0,7.0,19.0,0.2692307692307692,1129.2903397943371,28575.63441704631,26.0,10.0,16.0,0.3846153846153846,1163.2775754823062,25153.85929725887,82.0,60.0,22.0,0.7317073170731707,185.97056005519852,7777.995245148675,0.0,0.0,0.0,0.0,601272.0,601295.0,601372.0,601416.0,601422.0,601447.0,601453.0,601478.0,601640.0,601720.0,0.06195132486508342,-0.06465968814180717,0.045252033445569495,-0.0607498015839215,0.023265633633425584
679,679,602016.9040691984,4111.499830140121,20.275094403070455,602148.8308449117,-8476.327338282104,9.479796048131332,602179.0941943545,32393.403196028925,15.184879723761233,602195.8623592012,-32723.885263428034,11.822007990205972,602416.4108511955,10435.9675012041,41.67056958261551,0.935559278654579,129.0,105.0,76.0,247.0,323.0,24.0,742.0,749.0,25.0,8.0,17.0,0.32,235.61037989347668,4521.2709143283755,13.0,10.0,3.0,0.7692307692307693,980.6687745439068,6855.228617462017,26.0,19.0,7.0,0.7307692307692307,1477.9608153981292,3506.7068714837687,26.0,6.0,20.0,0.2307692307692307,1382.7848111954436,31195.173104959747,100.0,52.0,48.0,0.52,130.46811949467718,11508.115406060122,0.0,0.0,0.0,0.0,602010.0,602034.0,602139.0,602152.0,602160.0,602186.0,602190.0,602215.0,602377.0,602462.0,0.05730521455121816,-0.1156950098086536,0.04562536410435909,-0.04225613187627306,0.012501775180846796
680,680,602748.7532780562,3667.52257570198,8.539908641534522,602879.5479654007,-14037.997471188535,12.355879905799114,602899.1233045006,27756.81259653232,12.739827004320285,602929.5479654007,-21489.88879985172,8.720292315919258,603159.0821210971,10529.493729665082,33.30626006211278,0.9039055679008898,116.0,99.0,89.0,244.0,333.0,17.0,726.0,721.0,17.0,9.0,8.0,0.5294117647058824,218.1581112745715,4015.5059883434096,32.0,28.0,4.0,0.875,905.1205950745314,6995.669055941492,25.0,8.0,17.0,0.32,1273.600972791818,31082.36610328625,24.0,9.0,15.0,0.375,1374.5729021330214,28748.549815285376,86.0,53.0,33.0,0.6162790697674418,136.3904559603589,10472.570621057605,0.0,0.0,0.0,0.0,602740.0,602757.0,602856.0,602883.0,602892.0,602915.0,602921.0,602945.0,603109.0,603189.0,0.05948378142779805,-0.06447647514769775,0.045884266010821795,-0.06396370474204156,0.012953182694444433
681,681,603482.4520345993,2319.445829740432,13.144789493156798,603614.9726263009,-16218.28427242978,10.951581591179776,603635.5479654007,25973.872783704344,15.287792405155134,603664.2832968546,-24144.70918477809,10.10239016810529,603889.8081383967,10766.706811505916,30.68025834821743,0.9055820849403496,125.0,108.0,80.0,245.0,325.0,17.0,737.0,736.0,21.0,11.0,10.0,0.5238095238095238,144.89921379002175,2341.9590062671296,21.0,17.0,4.0,0.8095238095238095,927.31861715906,4444.558429657163,24.0,10.0,14.0,0.4166666666666667,1431.917080976523,25255.5553906805,24.0,8.0,16.0,0.3333333333333333,1386.4793712881824,30246.988853138268,78.0,41.0,37.0,0.5256410256410257,178.138361130084,11971.18158562505,0.0,0.0,0.0,0.0,603474.0,603491.0,603599.0,603619.0,603627.0,603649.0,603656.0,603679.0,603853.0,603924.0,0.06247148001134277,-0.05717735622228871,0.055129132759704914,-0.057423734561370544,0.016545296927721224
682,682,605722.3634508351,4401.672530765345,10.65549063851307,605851.397287201,-14631.310916353705,10.902533168640591,605871.1233045006,25738.59020399197,12.739827004320285,605902.9726263009,-21393.486973419465,8.687948002574283,606122.684833896,10343.87397712101,34.39867312226895,0.9037218983224848,125.0,103.0,79.0,246.0,325.0,22.0,2240.0,2236.0,23.0,9.0,14.0,0.391304347826087,212.7932682509033,4483.727292087596,19.0,14.0,5.0,0.7368421052631579,928.8816022890582,2431.8012914137657,24.0,7.0,17.0,0.2916666666666667,1304.4917434264164,30978.0330299451,25.0,10.0,15.0,0.4,1330.200270764683,27850.797769282843,90.0,48.0,42.0,0.5333333333333333,151.8771109234048,11968.790912347476,0.0,0.0,0.0,0.0,605714.0,605736.0,605839.0,605856.0,605864.0,605888.0,605893.0,605918.0,606077.0,606164.0,0.04834372997163959,-0.06348587680211408,0.0506823308148437,-0.06217781479089419,0.014682807549602076
683,683,606490.3368588843,4067.7814913119414,8.837606305492612,606621.9726263009,-14745.072413393857,12.04887228436011,606642.5479654007,26070.491559767703,15.28779240518434,606672.4675831656,-23385.246279496623,9.642405088399382,606895.3925964659,11559.5162383734,33.33913465021287,0.9155618306765432,109.0,91.0,96.0,248.0,344.0,18.0,766.0,771.0,18.0,8.0,10.0,0.4444444444444444,255.7469820200769,4213.275951012454,36.0,32.0,4.0,0.8888888888888888,849.9553088815233,6609.357727035647,25.0,10.0,15.0,0.4,1382.875625555865,26531.78023872772,23.0,8.0,15.0,0.3478260869565217,1328.7673004949197,28435.622124294656,81.0,40.0,41.0,0.4938271604938271,129.51113682176717,12813.564848894615,0.0,0.0,0.0,0.0,606482.0,606500.0,606591.0,606626.0,606634.0,606657.0,606664.0,606687.0,606858.0,606935.0,0.06287136675514823,-0.0576433458617305,0.05304371121601464,-0.05682075290607211,0.011203854395899127
684,684,608038.6123846126,3124.4703042043047,15.326724363981985,608171.8219481012,-15151.150173508497,11.327058021147012,608190.1233045006,25452.36285611427,12.739827004320285,608222.9726263009,-19863.51486574553,8.894810044144329,608438.9558479524,10047.384944341322,35.926645328553015,0.895371579871213,121.0,101.0,88.0,245.0,333.0,20.0,1548.0,1548.0,20.0,10.0,10.0,0.5,184.17093565866975,4314.473425292168,35.0,30.0,5.0,0.8571428571428571,957.5361322279788,5823.715061736372,25.0,7.0,18.0,0.28,1229.4918243493423,30333.81664541662,25.0,10.0,15.0,0.4,1224.5056851271845,26235.942765568772,83.0,37.0,46.0,0.4457831325301205,176.56916957203796,10128.403284250204,0.0,0.0,0.0,0.0,608029.0,608049.0,608150.0,608177.0,608183.0,608208.0,608213.0,608238.0,608407.0,608483.0,0.05894469069232257,-0.0631989070969815,0.048305606489261126,-0.06164597219592967,0.017573644341305105
685,685,608812.1780518988,4303.145837561066,17.890456795864136,608944.8796718231,-5920.087155448209,17.8357578060484,608972.771696674,34305.57650424568,12.46724307147427,608991.7533909987,-26629.000013149463,11.816773379053757,609215.8778902399,10800.235042512651,37.052009144938296,0.9415691706172666,117.0,97.0,87.0,251.0,338.0,20.0,777.0,785.0,46.0,25.0,21.0,0.5434782608695652,231.56611717526775,4466.995476354999,28.0,24.0,4.0,0.8571428571428571,837.1608084191272,6835.910078609659,24.0,16.0,8.0,0.6666666666666666,1701.2442389752396,11298.76049626944,24.0,6.0,18.0,0.25,1531.477858806597,33228.16760115043,97.0,51.0,46.0,0.5257731958762887,117.18288864953368,11604.74998756616,0.0,0.0,0.0,0.0,608805.0,608825.0,608922.0,608949.0,608957.0,608981.0,608986.0,609009.0,609168.0,609260.0,0.053813216171756474,-0.14141021684937438,0.04959089490201958,-0.057511654889419415,0.010850031336195007
686,686,609588.602712799,2798.334795650185,14.377276418654034,609716.7945744022,-7398.37842678785,20.02952748782641,609743.5479654007,27705.15087512948,10.410189337457464,609774.9726263009,-20505.869878184876,8.10001467579203,609996.8949007054,10995.2205316133,33.85929611343166,0.8949402490345636,110.0,94.0,93.0,249.0,342.0,16.0,776.0,768.0,17.0,5.0,12.0,0.2941176470588235,208.1127426945216,2682.071311800434,37.0,26.0,11.0,0.7027027027027027,415.6101912520176,300.77498661553614,24.0,9.0,15.0,0.375,1458.1833758481769,28967.266385513663,22.0,10.0,12.0,0.4545454545454545,1345.1894868017878,25550.288252011753,94.0,51.0,43.0,0.5425531914893617,148.72626950244097,10468.086392175535,0.0,0.0,0.0,0.0,609584.0,609600.0,609694.0,609728.0,609735.0,609758.0,609765.0,609787.0,609965.0,610036.0,0.0743702086748227,-0.05617584925734366,0.05263221205401077,-0.0656002156842351,0.013526447157183008
