Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
77,77,98511.41414473204,1417.7599287537373,10.454461720919888,98629.972626301,-3504.928764834149,17.835757806041116,98658.85117311584,39770.984038563416,10.636352341179808,98681.60271279886,-15351.100694216528,10.250110294246038,98917.92008610166,12311.202198901334,36.22632432709337,0.961057458001545,118.0,89.0,81.0,265.0,346.0,29.0,1009.0,1008.0,29.0,14.0,15.0,0.4827586206896552,80.38402509509866,1299.5938833100822,20.0,16.0,4.0,0.8,676.1926926350801,5093.114886412702,23.0,13.0,10.0,0.5652173913043478,1987.1411944261297,32294.647606242037,19.0,5.0,14.0,0.2631578947368421,1459.9990389801967,26235.74051707404,88.0,43.0,45.0,0.4886363636363636,116.6111691740344,13212.315066557763,0.0,0.0,0.0,0.0,98497.0,98526.0,98615.0,98634.0,98646.0,98669.0,98677.0,98696.0,98878.0,98961.0,0.05669791017845959,-0.1929262298907456,0.04996459711681572,-0.09510712411196978,0.009471956295579396
78,78,99560.97196490438,1501.5741457811375,10.53162154258047,99679.972626301,-4124.481961440196,17.835757806014,99708.20107371204,42401.67967080338,10.634934451806172,99730.027373699,-17446.351413265715,9.580946685140043,99968.88059954131,12466.330401672876,35.829676749179264,0.9681248247031112,119.0,90.0,78.0,269.0,347.0,29.0,1048.0,1049.0,31.0,17.0,14.0,0.5483870967741935,92.24192428792246,1370.061701008739,20.0,16.0,4.0,0.8,776.9146604564049,5911.8182379829095,22.0,12.0,10.0,0.5454545454545454,2159.5051419646993,34938.38421032342,18.0,4.0,14.0,0.2222222222222222,1703.8016315918562,29564.484497845344,86.0,42.0,44.0,0.4883720930232558,97.3816454022748,13368.05308027955,0.0,0.0,0.0,0.0,99546.0,99575.0,99665.0,99684.0,99696.0,99718.0,99726.0,99743.0,99929.0,100012.0,0.06143014951814921,-0.18836660402925368,0.05092970747221777,-0.09765948141433936,0.007811572633211053
79,79,100682.89649323872,1444.3787568209536,10.69026358006572,100800.972626301,-4171.225811499474,14.947662450160772,100829.5812670398,42147.38577830518,10.64690815229281,100851.0466973379,-17418.33578830825,9.324068489521078,101092.10703789134,12449.895044183988,36.41043812370195,0.9674123604645286,119.0,90.0,77.0,272.0,349.0,29.0,1122.0,1121.0,29.0,15.0,14.0,0.5172413793103449,72.17105043450373,1320.481151744505,19.0,15.0,4.0,0.7894736842105263,751.9944012586343,5454.187554920515,23.0,13.0,10.0,0.5652173913043478,2191.8607207788223,33466.12680999388,18.0,4.0,14.0,0.2222222222222222,1737.2012487937966,29376.94336594932,86.0,41.0,45.0,0.4767441860465116,98.28178735751293,13493.195842902674,0.0,0.0,0.0,0.0,100668.0,100697.0,100787.0,100805.0,100817.0,100840.0,100847.0,100864.0,101052.0,101136.0,0.049966845672357194,-0.18028139334617013,0.05200466601435229,-0.09973405438422321,0.007894186015923533
80,80,101755.86364836156,1220.8729256672498,9.097112103382358,101872.39728720114,-3706.061919214675,20.38372320691242,101901.82270310284,41995.08002523895,10.757567670018732,101923.027373699,-17081.89628323603,10.512870455493866,102163.52289480298,12473.355645385953,35.158590171888896,0.9651726591441698,116.0,90.0,80.0,269.0,349.0,26.0,1073.0,1072.0,26.0,14.0,12.0,0.5384615384615384,86.512383486279,1074.8682799337162,20.0,15.0,5.0,0.75,662.5383078791674,4013.17464182975,23.0,13.0,10.0,0.5652173913043478,2083.016140262677,31670.626841433605,20.0,4.0,16.0,0.2,1636.1548127122544,28875.320168329737,86.0,43.0,43.0,0.5,87.52493551330602,13206.387746736513,0.0,0.0,0.0,0.0,101742.0,101768.0,101858.0,101877.0,101889.0,101912.0,101919.0,101938.0,102123.0,102207.0,0.07086108772458605,-0.17877151605161554,0.04960143281095759,-0.09578297313032846,0.007016951813258252
81,81,102706.32873009844,1756.7000876489851,13.726611550675402,102819.94059369,-3295.9115112106783,10.868468487426956,102849.93268016491,38630.895623540826,10.624488978498604,102872.60271279886,-14827.22859614018,10.137397118888602,103107.81546666504,12618.4910951727,37.887303702464486,0.9641438817545268,121.0,86.0,79.0,266.0,345.0,35.0,953.0,948.0,37.0,21.0,16.0,0.5675675675675675,68.74016221021833,1587.6661257065498,18.0,13.0,5.0,0.7222222222222222,615.6317211014228,4339.1872930251175,23.0,13.0,10.0,0.5652173913043478,1953.0194075074785,32021.25590803125,19.0,5.0,14.0,0.2631578947368421,1423.9896374297757,25588.112828527817,90.0,44.0,46.0,0.4888888888888889,101.89516126272557,13681.95971342702,0.0,0.0,0.0,0.0,102687.0,102722.0,102808.0,102824.0,102837.0,102860.0,102868.0,102887.0,103067.0,103153.0,0.03913027766863392,-0.1867864834985465,0.050555892530675654,-0.0960388266894643,0.008075067018251203
82,82,103705.82766114108,1486.8622504970203,11.181104258743558,103822.972626301,-3917.9822509826527,14.569740575054446,103852.20697456176,41647.923465031134,10.5892101786289,103874.027373699,-17201.088958572152,9.408644527905416,104112.5741692932,12465.147318089606,36.09411419009809,0.9675292037578928,120.0,89.0,77.0,269.0,346.0,31.0,998.0,1003.0,32.0,17.0,15.0,0.53125,79.57026684310664,1258.5850289747166,19.0,15.0,4.0,0.7894736842105263,697.5225285305821,4675.835416500268,22.0,12.0,10.0,0.5454545454545454,2156.0816576350467,34832.66095939871,18.0,4.0,14.0,0.2222222222222222,1699.5921215978774,29346.83789817932,86.0,42.0,44.0,0.4883720930232558,102.17392707850472,13349.699761241667,0.0,0.0,0.0,0.0,103690.0,103721.0,103810.0,103827.0,103840.0,103862.0,103870.0,103887.0,104072.0,104156.0,0.05351556058169364,-0.17803105880728262,0.051769247497906075,-0.09880723980273858,0.0081967685155416
83,83,104838.9720722723,1308.9845319329845,9.496498597317196,104956.972626301,-4442.409091598706,17.8357578060484,104985.83920526864,42463.18951592978,10.618811256355558,105007.45203459916,-17529.752800501537,9.537495718153604,105249.86031464576,12186.18804630424,34.61530131878006,0.9676298164814736,114.0,90.0,79.0,271.0,350.0,24.0,1133.0,1134.0,29.0,15.0,14.0,0.5172413793103449,92.81468506551992,1051.7289801260245,22.0,17.0,5.0,0.7727272727272727,735.5790831827138,4686.0471232134205,23.0,13.0,10.0,0.5652173913043478,2190.404322887413,33948.98865392301,19.0,4.0,15.0,0.2105263157894736,1763.2285741771498,29933.715643212417,84.0,41.0,43.0,0.4880952380952381,94.95139402361208,12967.456640172348,0.0,0.0,0.0,0.0,104828.0,104852.0,104942.0,104961.0,104973.0,104996.0,105004.0,105021.0,105210.0,105292.0,0.07090586848147089,-0.16558112231802546,0.051583603301059086,-0.10058490808419744,0.007791722371493227
84,84,105955.10272551894,1519.1199486214512,10.436502523659676,106073.972626301,-3614.4728504150207,17.835757806048395,106102.61114029292,41204.085615299584,10.596772236241296,106125.027373699,-16174.924278975725,9.57317788929194,106366.31117090466,12540.649873431144,36.10499418266421,0.966991524398764,119.0,90.0,79.0,271.0,350.0,29.0,1116.0,1116.0,29.0,15.0,14.0,0.5172413793103449,72.7936179403044,1407.1968094225151,20.0,16.0,4.0,0.8,706.9839768986008,5527.351721092104,23.0,13.0,10.0,0.5652173913043478,2093.5692992957347,32980.653863166684,19.0,5.0,14.0,0.2631578947368421,1616.9965774420866,27939.87518191256,87.0,42.0,45.0,0.4827586206896552,96.90610289880073,13511.512139215112,0.0,0.0,0.0,0.0,105940.0,105969.0,106059.0,106078.0,106090.0,106113.0,106121.0,106138.0,106326.0,106409.0,0.047918281901545755,-0.19559808751016722,0.05080975024763968,-0.09996934449602769,0.007727358938878264
85,85,106920.33721573952,1808.4067489577792,15.874562711387837,107038.07881496604,-3218.9943781010347,9.104157045418717,107068.19950781856,39573.803507068806,10.708181496037852,107090.027373699,-15037.001521185284,10.12586693629915,107326.8872516506,12863.953867408683,38.35072137096733,0.9619223082711992,127.0,89.0,79.0,267.0,346.0,38.0,964.0,966.0,40.0,22.0,18.0,0.55,67.96922136026943,1796.1825166327212,16.0,12.0,4.0,0.75,610.5328792241356,4611.151650728103,23.0,13.0,10.0,0.5652173913043478,1975.1691726391568,33010.92787945306,20.0,4.0,16.0,0.2,1515.7348214665358,26536.62323658172,88.0,42.0,46.0,0.4772727272727273,109.91917218955616,14118.552635770144,0.0,0.0,0.0,0.0,106899.0,106937.0,107026.0,107042.0,107055.0,107078.0,107086.0,107105.0,107285.0,107372.0,0.03758514028961761,-0.18966571777124513,0.04991102693190321,-0.10080033704399458,0.00854474241143235
86,86,107962.75339099858,1372.3625310530024,10.740578590263004,108080.39728720114,-3794.158553256965,20.383723206715512,108109.4895746804,42792.397339233765,10.494559541796166,108131.60271279886,-17026.66436160881,9.369287157919894,108372.15476833962,12706.552553233949,35.24208979850603,0.9689699888855964,119.0,89.0,79.0,270.0,349.0,30.0,1045.0,1041.0,31.0,17.0,14.0,0.5483870967741935,61.386072399509914,1110.4608765101511,19.0,14.0,5.0,0.7368421052631579,695.0274895727925,3826.5017782172063,23.0,12.0,11.0,0.5217391304347826,2164.1464673208006,36272.11469916841,18.0,5.0,13.0,0.2777777777777778,1683.9992284476189,28934.685688795136,86.0,42.0,44.0,0.4883720930232558,96.94871559078103,13557.126831217807,0.0,0.0,0.0,0.0,107947.0,107977.0,108066.0,108085.0,108097.0,108120.0,108127.0,108145.0,108332.0,108415.0,0.04473021596735732,-0.18318356489772153,0.05057315322076208,-0.0989036485763264,0.007629820534296424
87,87,109055.60271279886,1258.7369221498227,8.662564678248089,109171.972626301,-4254.119006818508,17.835757806045294,109200.37906359148,42445.99630411148,10.62446635539475,109222.027373699,-17469.293785231584,9.379934753311913,109463.77883993449,12565.181126807827,35.32101686427154,0.966314740876839,115.0,90.0,78.0,272.0,350.0,25.0,1092.0,1091.0,25.0,14.0,11.0,0.56,77.46679599972683,1008.0584015361125,21.0,17.0,4.0,0.8095238095238095,762.9977283291429,5545.476160134197,23.0,12.0,11.0,0.5217391304347826,2165.27608313664,35586.807158554526,18.0,4.0,14.0,0.2222222222222222,1737.2045840480273,29475.91748055364,86.0,42.0,44.0,0.4883720930232558,98.31829768522408,13346.664639862189,0.0,0.0,0.0,0.0,109042.0,109067.0,109157.0,109176.0,109188.0,109211.0,109218.0,109235.0,109423.0,109507.0,0.06154327773862364,-0.17935505027156248,0.05101249285381724,-0.09944332068630317,0.00782466219093825
88,88,110088.49780890152,807.7129765453002,6.136602366828521,110197.79539715267,-4094.26751993932,20.383723206912453,110232.38544502192,41508.07555891254,10.50341493339734,110254.027373699,-16870.342229694448,11.19437742379762,110495.23221424094,12543.039904293908,33.854955890096676,0.9636744099579622,106.0,89.0,83.0,268.0,351.0,17.0,1032.0,1032.0,19.0,8.0,11.0,0.4210526315789473,66.1055598563114,578.1184267749131,22.0,12.0,10.0,0.5454545454545454,391.1900716399622,1026.7484258877082,22.0,12.0,10.0,0.5454545454545454,2058.6665870372176,32672.931730278,20.0,4.0,16.0,0.2,1595.3981006505596,29196.631817489735,83.0,40.0,43.0,0.4819277108433735,110.3396433348827,13297.43545169391,0.0,0.0,0.0,0.0,110080.0,110097.0,110186.0,110208.0,110220.0,110242.0,110250.0,110269.0,110456.0,110537.0,0.08184288450961132,-0.09554580147360764,0.04959677265970439,-0.09456821200949965,0.008796882109663838
89,89,110986.65692068604,708.0523585778307,6.766995371471106,111100.027373699,-3973.850958102783,17.8357578060484,111134.43082713825,40633.19236264088,10.588525292160986,111156.027373699,-16624.378184157773,11.072178943480624,111393.70890637834,12392.070874322098,34.22611026531023,0.9590959451062238,108.0,90.0,84.0,264.0,348.0,18.0,896.0,902.0,18.0,8.0,10.0,0.4444444444444444,69.17990616358642,499.30864646124945,26.0,16.0,10.0,0.6153846153846154,375.5353397052989,482.53601479573126,22.0,12.0,10.0,0.5454545454545454,2020.6765655425445,32482.324974966385,20.0,4.0,16.0,0.2,1575.367991158275,28560.070482314535,83.0,41.0,42.0,0.4939759036144578,110.0931591997552,13088.023328682822,0.0,0.0,0.0,0.0,110979.0,110997.0,111087.0,111110.0,111122.0,111144.0,111152.0,111171.0,111355.0,111435.0,0.09770450634828586,-0.09450161660934284,0.049729702443965546,-0.09476252126287191,0.008884161518788746
90,90,112008.49430594628,1015.3034465102784,8.074630857030133,112124.90240384114,-4781.91481742824,15.28779240518434,112155.15280464492,42843.78856364777,10.70757353434018,112176.027373699,-18715.537474950834,9.976312227487474,112418.18103312478,12285.0928875881,34.148321984556816,0.9671865001281328,114.0,89.0,80.0,270.0,350.0,25.0,1023.0,1021.0,25.0,12.0,13.0,0.48,77.21901285022585,856.1497691077252,21.0,15.0,6.0,0.7142857142857143,671.2705433921798,3126.7933724693103,23.0,13.0,10.0,0.5652173913043478,2215.452437991038,33836.753261337195,19.0,4.0,15.0,0.2105263157894736,1784.251089438127,30766.42523009013,84.0,41.0,43.0,0.4880952380952381,99.23809819311865,13069.635081243703,0.0,0.0,0.0,0.0,111996.0,112021.0,112110.0,112130.0,112142.0,112165.0,112172.0,112190.0,112379.0,112460.0,0.07605510757954875,-0.14037693455886266,0.051710003066134345,-0.09533528448361135,0.008077928193231741
91,91,113104.35387652052,1135.31201137255,8.618318946003248,113222.39728720114,-4253.380690577816,20.383723206844685,113250.96232050152,43088.7439278448,10.555191713527629,113272.60271279886,-17588.690761725305,9.851275809194435,113515.44552307036,12494.68815528736,35.15932906714674,0.9654918507178596,115.0,90.0,79.0,272.0,351.0,25.0,1098.0,1096.0,26.0,13.0,13.0,0.5,97.19864171700372,975.941340588448,20.0,15.0,5.0,0.75,726.9207025851396,4394.791411071037,22.0,12.0,10.0,0.5454545454545454,2189.4520406853185,33983.91385235545,19.0,5.0,14.0,0.2631578947368421,1693.599281604122,29612.578943899403,85.0,41.0,44.0,0.4823529411764706,96.88511380602812,13391.851743376596,0.0,0.0,0.0,0.0,113092.0,113117.0,113207.0,113227.0,113239.0,113261.0,113268.0,113286.0,113475.0,113558.0,0.08561403450624484,-0.17090421842451833,0.050812621606044335,-0.09628910443348962,0.007754104192270647
92,92,114067.9406649944,1100.072747274768,8.647112268157636,114182.82194810128,-4035.814075313203,22.931688607776493,114211.85089412524,43036.29394271545,10.445313693597033,114234.027373699,-16951.588507847842,10.010006965535158,114474.12576593336,12424.193395225886,34.21515929454094,0.968741889703598,111.0,88.0,80.0,268.0,348.0,23.0,963.0,960.0,26.0,13.0,13.0,0.5,91.68272284472486,909.2268020620644,21.0,16.0,5.0,0.7619047619047619,725.2447230142466,4407.266155702808,23.0,13.0,10.0,0.5652173913043478,2173.827131887136,33657.26910681579,19.0,5.0,14.0,0.2631578947368421,1671.5176728593551,29694.755414126936,83.0,41.0,42.0,0.4939759036144578,97.3635663604807,13233.970622210654,0.0,0.0,0.0,0.0,114057.0,114080.0,114168.0,114188.0,114200.0,114222.0,114230.0,114248.0,114435.0,114516.0,0.08334241810085041,-0.17970221360060135,0.05051148537047971,-0.09860537094122569,0.007836610656583434
93,93,114892.30135639945,468.36045539393,4.068216142011713,114999.027373699,-4453.756916751103,17.8357578060484,115034.08075231756,41405.77650719593,10.492035359445987,115055.60271279886,-17140.642018716473,11.987886586529596,115293.01536745417,12125.582613879064,31.759028270016003,0.958663987543692,100.0,87.0,87.0,261.0,348.0,13.0,823.0,822.0,15.0,9.0,6.0,0.6,94.96392191799788,36.19667965005141,49.0,39.0,10.0,0.7959183673469388,354.7744618757245,1389.027270800272,23.0,13.0,10.0,0.5652173913043478,2054.6133381761424,30867.638455988792,21.0,5.0,16.0,0.238095238095238,1546.354078631049,29306.108284107315,79.0,39.0,40.0,0.4936708860759494,103.05705479489116,12812.128300569762,0.0,0.0,0.0,0.0,114885.0,114898.0,114985.0,115009.0,115021.0,115044.0,115051.0,115072.0,115255.0,115333.0,0.20275819793138886,-0.0796573473826953,0.04962141786711983,-0.0902156451865998,0.008499142521773017
94,94,116476.60271279886,999.8791841052854,8.220467723454755,116593.1918863256,-3921.470548104164,17.835757806048356,116623.1293799177,40383.41183508164,10.559602121741303,116645.60271279886,-16113.819757690628,10.604056257573472,116879.19648469656,11873.696921855508,34.746888301633184,0.9614110072030138,110.0,90.0,82.0,261.0,343.0,20.0,1586.0,1590.0,23.0,12.0,11.0,0.5217391304347826,77.8182810511128,756.5160604733048,21.0,15.0,6.0,0.7142857142857143,610.2621200733192,3177.4250521130925,22.0,12.0,10.0,0.5454545454545454,2027.4443665493077,32743.127606984257,20.0,5.0,15.0,0.25,1509.6465978293695,27442.093882107092,85.0,42.0,43.0,0.4941176470588235,106.38154533527776,12782.35140878618,0.0,0.0,0.0,0.0,116468.0,116488.0,116578.0,116599.0,116611.0,116633.0,116641.0,116660.0,116840.0,116921.0,0.07782768387237342,-0.1556207327295498,0.05020488052938702,-0.09368645178675664,0.008959429067072184
95,95,117518.65751114728,1376.033081422035,10.014235524894424,117641.54796540084,-4737.062320746975,15.28779240518382,117669.79412400928,43258.45037596394,10.67810950750104,117691.027373699,-18667.77175332353,9.43292847166976,117933.84219430274,12128.175484163205,34.39406127481966,0.9701782725371292,122.0,95.0,77.0,272.0,349.0,27.0,1041.0,1046.0,30.0,16.0,14.0,0.5333333333333333,80.20091652626088,1229.8501925386972,21.0,17.0,4.0,0.8095238095238095,848.2830225587497,6365.751480876397,23.0,13.0,10.0,0.5652173913043478,2269.947929905184,34214.738829006485,18.0,4.0,14.0,0.2222222222222222,1820.4790584872055,30967.31054280936,84.0,41.0,43.0,0.4880952380952381,96.29598561514844,12948.724959431427,0.0,0.0,0.0,0.0,117505.0,117532.0,117627.0,117645.0,117657.0,117680.0,117687.0,117704.0,117895.0,117976.0,0.058284148549233125,-0.17907364630680775,0.05247409258021999,-0.097519890565573,0.007939857544186291
96,96,118636.27250581472,1442.95227110925,9.92619878678302,118755.972626301,-4214.147388527378,17.835757806025853,118784.48310252745,41544.83678043681,10.605618831063095,118806.60271279886,-16851.721303217022,9.711269374830763,119048.82845262236,12329.279954516473,35.197493434029546,0.9689708784896496,119.0,91.0,79.0,272.0,351.0,28.0,1118.0,1115.0,29.0,15.0,14.0,0.5172413793103449,73.37606329001282,1330.920229546131,21.0,17.0,4.0,0.8095238095238095,739.2618390903979,5140.144913373982,23.0,12.0,11.0,0.5217391304347826,2100.4721686812068,35142.52562088334,19.0,5.0,14.0,0.2631578947368421,1622.336767402118,28270.094511330703,85.0,42.0,43.0,0.4941176470588235,102.99880440759424,13069.901593675608,0.0,0.0,0.0,0.0,118622.0,118650.0,118741.0,118760.0,118772.0,118795.0,118802.0,118820.0,119009.0,119092.0,0.05085134467656783,-0.17542382145982105,0.05055916285776107,-0.09627127924863149,0.008353999973036838
97,97,119571.75339099858,1529.3051183077723,11.29244120314942,119689.972626301,-3123.078136438342,17.8357578060484,119719.50889145635,39573.54722851981,10.575467664995978,119742.60271279886,-15149.631783929766,10.350695922510154,119978.45452276844,12363.24586434376,37.209033412548656,0.9624746423896224,120.0,91.0,80.0,266.0,346.0,29.0,937.0,935.0,29.0,15.0,14.0,0.5172413793103449,87.37587478841728,1405.3630971466246,19.0,14.0,5.0,0.7368421052631579,636.1026216504264,4400.557591699185,23.0,13.0,10.0,0.5652173913043478,1985.8010055902932,31282.54544381568,19.0,5.0,14.0,0.2631578947368421,1425.4416985499197,26032.01036479928,90.0,44.0,46.0,0.4888888888888889,103.4886816333618,13414.581496326253,0.0,0.0,0.0,0.0,119557.0,119586.0,119677.0,119694.0,119707.0,119730.0,119738.0,119757.0,119938.0,120023.0,0.05713436366779549,-0.20367810021425148,0.05018001025086699,-0.09409084780938251,0.008370672456804285
98,98,120614.67383212854,1281.5301565667464,8.946406124023843,120732.47909223428,-4517.075893673027,15.287792405123485,120761.99309886608,42209.212440897194,10.639147105581047,120783.45203459956,-18029.37095876036,9.408310570735534,121025.5851727853,12248.4632358307,34.955976790897445,0.9668571390221736,116.0,91.0,79.0,271.0,350.0,25.0,1041.0,1042.0,26.0,13.0,13.0,0.5,77.21991587498708,1045.918555223339,21.0,15.0,6.0,0.7142857142857143,662.0592397289565,3411.2158185522985,23.0,13.0,10.0,0.5652173913043478,2201.0171689146537,34221.12240862818,19.0,4.0,15.0,0.2105263157894736,1781.4918537038752,30381.131750713863,85.0,42.0,43.0,0.4941176470588235,105.185786041983,13057.824848553772,0.0,0.0,0.0,0.0,120602.0,120627.0,120718.0,120737.0,120749.0,120772.0,120780.0,120797.0,120986.0,121068.0,0.06025602712452846,-0.1465681018679117,0.05214542138156675,-0.0988105385250981,0.008587672103573018
99,99,121748.51784147348,1663.426818733808,11.463204658303232,121866.972626301,-3947.894416169858,13.769858230355652,121895.96429718444,41421.24427724081,10.518115446732134,121918.027373699,-16704.622803922546,9.0436223486175,122160.7722514909,12535.95933215897,36.65031195548933,0.966749257715662,120.0,90.0,78.0,274.0,352.0,30.0,1135.0,1135.0,31.0,17.0,14.0,0.5483870967741935,78.43148774505495,1517.0883905077194,18.0,14.0,4.0,0.7777777777777778,703.1342621267016,4941.763737612379,22.0,12.0,10.0,0.5454545454545454,2170.3067891114683,34856.603521644836,17.0,4.0,13.0,0.2352941176470588,1699.3065935623242,28717.75533593842,87.0,42.0,45.0,0.4827586206896552,110.02149414830984,13438.42076112218,0.0,0.0,0.0,0.0,121733.0,121763.0,121853.0,121871.0,121884.0,121906.0,121914.0,121931.0,122121.0,122205.0,0.04715054901228333,-0.17810361372553216,0.05239598247182445,-0.10172672639835342,0.008776471846559645
100,100,122859.17805423192,1134.0074387049922,8.715968679589036,122978.3972852551,-4384.283636175928,20.383723206284927,123007.40214094796,42490.248306104295,10.617042750806087,123029.0273736992,-17381.49843176898,9.887169519435046,123272.3567995865,12388.58608271874,35.24689798081051,0.9664915266694144,116.0,91.0,80.0,272.0,352.0,25.0,1111.0,1111.0,26.0,13.0,13.0,0.5,80.12947241417115,957.7169677984,20.0,15.0,5.0,0.75,696.8312800698748,3730.3591553688416,22.0,12.0,10.0,0.5454545454545454,2140.4704182352143,34617.28421302002,19.0,4.0,15.0,0.2105263157894736,1693.61930233498,29437.3508830808,87.0,42.0,45.0,0.4827586206896552,97.72857578165556,13145.0914277783,0.0,0.0,0.0,0.0,122847.0,122872.0,122963.0,122983.0,122995.0,123017.0,123025.0,123043.0,123232.0,123315.0,0.07066044690648324,-0.15893845788628466,0.05037556859670568,-0.09743804937090304,0.007888598031213624
101,101,123978.28198574616,1086.7643554364652,8.60673619558588,124091.1783114363,-3965.971581482243,17.8357578060484,124123.72078541052,40467.48565472229,10.61183565680468,124145.60271279886,-16359.389067040216,11.180263526852146,124388.57195816068,12242.420777068824,34.911406701171096,0.96286536623641,112.0,87.0,83.0,270.0,353.0,25.0,1117.0,1116.0,25.0,12.0,13.0,0.48,73.5528538204919,1011.8001364069066,21.0,13.0,8.0,0.6190476190476191,469.7903672592137,591.3902080873386,23.0,13.0,10.0,0.5652173913043478,2014.4787800473512,30584.643343015778,20.0,5.0,15.0,0.25,1514.4404915331495,27845.080928850763,85.0,42.0,43.0,0.4941176470588235,93.32377857192805,12992.300011725316,0.0,0.0,0.0,0.0,123966.0,123991.0,124078.0,124099.0,124111.0,124134.0,124141.0,124161.0,124349.0,124431.0,0.06768059096946705,-0.11845530347538047,0.04978018148286598,-0.09257316916463226,0.007622984070824622
102,102,124922.63365676322,1347.3524010929098,11.059406036132966,125039.972626301,-3445.4541054975225,17.835757803861746,125069.29031508458,39977.34152846993,10.740973206084652,125091.60271279886,-15423.855220743608,10.569198002382915,125329.56494269092,12806.601490594778,36.98374266339253,0.9578605738533024,121.0,89.0,80.0,268.0,348.0,32.0,945.0,946.0,33.0,18.0,15.0,0.5454545454545454,76.01176373657476,1180.916533896284,19.0,15.0,4.0,0.7894736842105263,659.4937879508458,4788.959624593902,24.0,13.0,11.0,0.5416666666666666,1957.7477385245752,32872.663568293465,20.0,5.0,15.0,0.25,1463.0643792843653,26463.86871999954,86.0,42.0,44.0,0.4883720930232558,117.29311384626514,13898.396347777074,0.0,0.0,0.0,0.0,124905.0,124937.0,125026.0,125044.0,125056.0,125080.0,125087.0,125106.0,125290.0,125374.0,0.056415651669836,-0.19140983097077566,0.04897143390913981,-0.09485724278043559,0.009158800945934463
103,103,125989.56900088224,1494.104628026373,10.413192448848466,126106.972626301,-4200.443292390707,17.83575780587696,126135.38307029945,42690.50797775651,10.639906538890877,126157.027373699,-17732.78430433729,9.441327691607604,126399.8615504992,12596.738486692597,35.47733919388536,0.9699672235414144,118.0,88.0,78.0,273.0,351.0,30.0,1067.0,1066.0,30.0,16.0,14.0,0.5333333333333333,74.45512098063348,1314.6189434146468,20.0,16.0,4.0,0.8,775.223761344413,5585.504608740952,23.0,12.0,11.0,0.5217391304347826,2177.875766584073,35566.80070458922,18.0,4.0,14.0,0.2222222222222222,1748.8256405970324,29894.144490442668,86.0,42.0,44.0,0.4883720930232558,103.71080655270865,13385.75460995463,0.0,0.0,0.0,0.0,125974.0,126004.0,126092.0,126111.0,126123.0,126146.0,126153.0,126170.0,126360.0,126443.0,0.04983260180311767,-0.1845576067527839,0.051015456825176095,-0.09862104058691361,0.008233147545475399
104,104,127092.89524075472,1530.7353345179563,10.616189177959562,127207.972626301,-3795.579377537465,15.110545314298976,127237.33267143174,40947.56940197781,10.620862358343444,127259.60271279886,-16347.447528374918,9.368026677636092,127501.15995508705,13146.17018796134,35.982521786663675,0.9624904116197208,115.0,88.0,79.0,272.0,351.0,27.0,1103.0,1102.0,30.0,16.0,14.0,0.5333333333333333,79.40992497117344,1402.0867163099235,20.0,15.0,5.0,0.75,680.350800089913,4582.501253519358,23.0,12.0,11.0,0.5217391304347826,2084.4134093898697,35116.823430666234,18.0,5.0,13.0,0.2777777777777778,1607.55273030615,27548.208390821994,86.0,42.0,44.0,0.4883720930232558,115.315418062939,14136.089803867646,0.0,0.0,0.0,0.0,127079.0,127106.0,127194.0,127212.0,127225.0,127248.0,127255.0,127273.0,127461.0,127545.0,0.05187697910963845,-0.17924820756385235,0.05090444780561726,-0.09833661967813974,0.008771788012339866
105,105,128063.66900896444,1128.9727388806334,9.107584950243757,128181.78174358854,-3755.822856001837,17.835757806044725,128211.96301582584,40572.584714598,10.825614367480858,128233.45203459916,-16032.656396712797,10.993242748535296,128472.69101158962,12999.435795717189,35.64381254274591,0.9555183576327044,113.0,91.0,82.0,267.0,349.0,22.0,971.0,974.0,26.0,14.0,12.0,0.5384615384615384,82.38883361701093,890.8264727229741,21.0,16.0,5.0,0.7619047619047619,629.8177989382119,4087.77716887363,23.0,13.0,10.0,0.5652173913043478,1985.8772329096728,31473.73920271606,22.0,4.0,18.0,0.1818181818181818,1561.5420180638127,27780.326835682597,84.0,41.0,43.0,0.4880952380952381,116.66467870460038,14031.867632432435,0.0,0.0,0.0,0.0,128054.0,128076.0,128167.0,128186.0,128199.0,128222.0,128230.0,128249.0,128433.0,128516.0,0.07297681403600474,-0.16769102885982967,0.048946283478832814,-0.09739758524257891,0.008974595554603752
